frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
331;3.320000;7.868094e-01;7.868094e-01;0;0;2.134782e-01;9.673459e+02;1.461346e+03;0;7.231926e+02;8.383122e+02;1.166030e+03;0;0;0;0
332;3.330000;8.176084e-01;8.176084e-01;0;0;2.134782e-01;6.732440e+02;7.320784e+02;0;4.940356e+02;5.940023e+02;8.834391e+02;0;0;0;0
333;3.340000;8.259516e-01;8.259516e-01;0;0;2.134782e-01;7.330042e+02;7.486718e+02;1.150727e+03;6.136684e+02;6.084714e+02;9.168550e+02;0;0;0;0
334;3.350000;8.144391e-01;8.144391e-01;0;0;2.134782e-01;7.491860e+02;1.527407e+03;2.279250e+03;6.280610e+02;4.164811e+02;6.696180e+02;0;0;0;0
335;3.360000;7.760909e-01;7.760909e-01;0;0;2.134782e-01;8.593864e+02;1.916084e+03;3.021279e+03;9.079155e+02;6.108811e+02;7.457798e+02;0;0;0;0
336;3.370000;6.932430e-01;6.542619e-01;0;0;2.134782e-01;5.906802e+02;1.555970e+03;2.619267e+03;7.880036e+02;5.399496e+02;3.714301e+02;0;0;0;0
337;3.380000;6.158513e-01;5.768704e-01;0;0;2.134782e-01;3.379015e+02;1.171779e+03;2.228903e+03;7.352170e+02;5.022909e+02;1.452899e+02;0;0;0;0
338;3.390000;6.052613e-01;5.662802e-01;0;0;2.134782e-01;3.419691e+02;1.186833e+03;2.229843e+03;6.737321e+02;4.461775e+02;1.166101e+02;0;0;0;0
339;3.400000;6.576054e-01;6.576054e-01;0;0;2.134782e-01;3.420151e+02;1.208277e+03;2.228526e+03;6.580765e+02;4.155017e+02;1.281951e+02;0;0;0;0
340;3.410000;6.974694e-01;6.974694e-01;0;0;2.134782e-01;3.437968e+02;1.236098e+03;2.246681e+03;6.692723e+02;4.004367e+02;1.629651e+02;0;0;0;0
341;3.420000;6.457863e-01;6.457863e-01;0;0;2.134782e-01;3.494832e+02;1.280596e+03;2.284181e+03;6.832729e+02;3.570060e+02;1.610054e+02;0;0;0;0
342;3.430000;5.513846e-01;5.513846e-01;0;0;2.134782e-01;7.062136e+02;1.667322e+03;2.624734e+03;5.610652e+02;2.594988e+02;2.021090e+02;0;0;0;0
343;3.440000;4.567976e-01;4.567976e-01;0;0;2.134782e-01;1.074255e+03;2.047523e+03;3.060687e+03;4.216648e+02;1.615267e+02;2.823530e+02;0;0;0;0
344;3.450000;4.575725e-01;4.575725e-01;0;0;2.134782e-01;9.543005e+02;1.599294e+03;2.280218e+03;1.892946e+02;6.667078e+01;2.368306e+02;0;0;0;0
345;3.460000;5.014478e-01;5.014478e-01;0;0;2.134782e-01;4.839187e+02;8.025657e+02;1.192266e+03;9.026748e+01;3.125496e+01;1.499460e+02;0;0;0;0
346;3.470000;5.135912e-01;5.135912e-01;0;0;2.134782e-01;5.050209e+02;8.594761e+02;1.163463e+03;1.726064e+02;2.513677e+02;1.513200e+02;0;0;0;0
347;3.480000;4.085968e-01;4.085968e-01;0;0;2.134782e-01;9.896782e+02;1.642323e+03;2.294206e+03;3.547931e+02;3.949600e+02;1.805472e+02;0;0;0;0
348;3.490000;3.086003e-01;3.086003e-01;0;0;2.134782e-01;1.478433e+03;2.417537e+03;3.442477e+03;5.362654e+02;5.323333e+02;2.161154e+02;0;0;0;0
349;3.500000;2.460499e-01;2.460499e-01;0;0;2.134782e-01;1.517568e+03;2.345816e+03;3.414371e+03;6.491558e+02;4.513717e+02;9.998641e+01;0;0;0;0
350;3.510000;2.319544e-01;2.319544e-01;0;0;2.134782e-01;1.799282e+03;2.680183e+03;2.283628e+03;6.687502e+02;3.594845e+02;3.379472e+02;0;0;0;0
351;3.520000;2.140835e-01;2.140835e-01;0;0;2.134782e-01;1.566334e+03;3.024300e+03;1.135357e+03;7.898542e+02;2.975871e+02;7.352336e+02;0;0;0;0
352;3.530000;2.239852e-01;2.239852e-01;0;0;2.134782e-01;1.309593e+03;2.236545e+03;1.113884e+03;6.748361e+02;4.152558e+02;7.902814e+02;0;0;0;0
353;3.540000;3.396474e-01;3.396474e-01;0;0;2.134782e-01;5.432217e+02;1.119330e+03;1.113884e+03;4.730550e+02;3.635508e+02;5.230934e+02;0;0;0;0
354;3.550000;4.509453e-01;4.509453e-01;0;0;2.134782e-01;2.874146e+02;0;1.113884e+03;1.704787e+02;2.880748e+02;9.023884e+01;0;0;0;0
355;3.560000;5.957395e-01;5.957395e-01;0;0;2.134782e-01;3.886505e+02;0;0;1.331767e+02;2.626319e+02;6.571015e+02;0;0;0;0
356;3.570000;6.713015e-01;6.713015e-01;0;0;2.134782e-01;7.947027e+02;0;0;3.869113e+02;5.812922e+02;1.268626e+03;0;0;0;0
357;3.580000;7.366146e-01;7.366146e-01;0;0;2.134782e-01;8.744295e+02;4.356698e+02;1.226713e+03;7.203668e+02;8.630225e+02;1.460159e+03;0;0;0;0
358;3.590000;7.557601e-01;7.557601e-01;0;0;2.134782e-01;5.666017e+02;8.547648e+02;2.560047e+03;9.293262e+02;8.520687e+02;8.677405e+02;0;0;0;0
359;3.600000;7.629781e-01;7.629781e-01;0;0;2.134782e-01;2.593552e+02;1.276407e+03;3.304525e+03;9.679697e+02;8.147477e+02;3.665673e+02;0;0;0;0
360;3.610000;7.838826e-01;7.838826e-01;0;0;2.134782e-01;2.851115e+02;1.285713e+03;2.812499e+03;9.651812e+02;8.458698e+02;4.747865e+02;0;0;0;0
361;3.620000;7.993892e-01;7.993892e-01;0;0;2.134782e-01;2.823623e+02;1.280970e+03;2.177809e+03;1.034411e+03;9.419038e+02;7.231613e+02;0;0;0;0
362;3.630000;8.003137e-01;8.003137e-01;0;0;2.134782e-01;1.835566e+02;8.593279e+02;1.433331e+03;7.420328e+02;6.605645e+02;6.128105e+02;0;0;0;0
363;3.640000;7.989227e-01;7.989227e-01;0;0;2.134782e-01;7.807340e+01;4.143519e+02;6.986437e+02;4.113656e+02;3.477122e+02;3.130583e+02;0;0;0;0
364;3.650000;7.732835e-01;7.732835e-01;0;0;2.134782e-01;2.923913e+02;7.680962e+02;1.062059e+03;2.724385e+02;6.243497e+01;8.541462e+01;0;0;0;0
365;3.660000;7.268623e-01;7.268623e-01;0;0;2.134782e-01;3.778560e+02;1.081458e+03;1.835975e+03;6.260468e+02;2.722670e+02;1.169952e+02;0;0;0;0
366;3.670000;6.997325e-01;6.997325e-01;0;0;2.134782e-01;4.644899e+02;1.396603e+03;2.613420e+03;9.984966e+02;4.990355e+02;1.249000e+02;0;0;0;0
367;3.680000;6.813515e-01;6.813515e-01;0;0;2.134782e-01;4.696081e+02;1.399159e+03;2.602677e+03;1.013173e+03;5.313436e+02;1.843802e+02;0;0;0;0
368;3.690000;6.719418e-01;6.719418e-01;0;0;2.134782e-01;6.708622e+02;1.877436e+03;2.894769e+03;9.871347e+02;3.945505e+02;2.620638e+02;0;0;0;0
369;3.700000;6.264967e-01;6.264967e-01;0;0;2.134782e-01;8.544598e+02;2.368486e+03;3.171030e+03;9.475563e+02;2.833383e+02;4.035413e+02;0;0;0;0
370;3.710000;5.924367e-01;5.924367e-01;0;0;2.134782e-01;8.697514e+02;2.408221e+03;3.166100e+03;9.118094e+02;1.957901e+02;2.994817e+02;0;0;0;0
371;3.720000;5.654824e-01;5.654824e-01;0;0;2.134782e-01;8.921979e+02;2.441958e+03;3.141106e+03;8.184365e+02;1.877614e+02;2.057396e+02;0;0;0;0
372;3.730000;5.413176e-01;5.413176e-01;0;0;2.134782e-01;9.024158e+02;2.457848e+03;3.100744e+03;7.496766e+02;9.294101e+01;6.718283e+01;0;0;0;0
373;3.740000;5.317225e-01;5.317225e-01;0;0;2.134782e-01;5.896146e+02;1.647462e+03;2.054357e+03;4.983085e+02;8.574613e+01;2.634756e+01;0;0;0;0
374;3.750000;5.193270e-01;5.193270e-01;0;0;2.134782e-01;2.804493e+02;8.220847e+02;1.013344e+03;2.641116e+02;2.073590e+01;1.082547e+01;0;0;0;0
375;3.760000;5.125539e-01;5.125539e-01;0;0;2.134782e-01;0;0;0;0;0;0;0;0;0;0
376;3.770000;4.700454e-01;4.700454e-01;0;0;2.134782e-01;0;0;0;0;0;0;0;0;0;0
377;3.780000;5.104830e-01;5.104830e-01;0;0;2.134782e-01;2.213409e+02;0;5.359432e+02;2.449117e+02;3.460044e+02;2.571242e+02;0;0;0;0
378;3.790000;5.730633e-01;5.730633e-01;0;0;2.134782e-01;4.047816e+02;4.662815e+02;5.359432e+02;5.016945e+02;6.331157e+02;1.153534e+03;0;0;0;0
379;3.800000;5.973187e-01;5.973187e-01;0;0;2.134782e-01;5.552414e+02;8.838366e+02;1.327522e+03;6.640253e+02;8.451779e+02;1.179943e+03;0;0;0;0
380;3.810000;4.804324e-01;4.804324e-01;0;0;2.134782e-01;4.818654e+02;1.307293e+03;1.585898e+03;5.657205e+02;6.751717e+02;9.322961e+02;0;0;0;0
381;3.820000;3.594328e-01;3.594328e-01;0;0;2.134782e-01;4.437473e+02;1.261783e+03;2.386434e+03;4.589548e+02;5.447214e+02;1.315666e+02;0;0;0;0
382;3.830000;2.952821e-01;2.952821e-01;0;0;2.134782e-01;4.413386e+02;1.266453e+03;2.361527e+03;4.615742e+02;4.899197e+02;1.261029e+02;0;0;0;0
383;3.840000;2.797749e-01;2.797749e-01;0;0;2.134782e-01;4.493517e+02;1.259790e+03;2.322062e+03;4.710625e+02;4.487981e+02;1.585696e+02;0;0;0;0
384;3.850000;2.563266e-01;2.563266e-01;0;0;2.134782e-01;1.054086e+03;1.879924e+03;2.854859e+03;3.698548e+02;5.165333e+02;3.444271e+02;0;0;0;0
385;3.860000;2.320292e-01;2.320292e-01;0;0;2.134782e-01;1.649378e+03;2.469547e+03;3.421521e+03;3.402562e+02;6.072604e+02;6.273748e+02;0;0;0;0
386;3.870000;2.357805e-01;2.357805e-01;0;0;2.134782e-01;2.258086e+03;3.111344e+03;4000;3.051792e+02;6.805659e+02;8.311296e+02;0;0;0;0
387;3.880000;2.362368e-01;2.362368e-01;0;0;2.134782e-01;2.271462e+03;3.111450e+03;4000;4.377574e+02;6.972139e+02;8.360925e+02;0;0;0;0
388;3.890000;2.771454e-01;2.771454e-01;0;0;2.134782e-01;1.752353e+03;2.558411e+03;3.451321e+03;5.100545e+02;6.348152e+02;7.942971e+02;0;0;0;0
389;3.900000;3.071153e-01;3.071153e-01;0;0;2.134782e-01;1.180945e+03;1.938929e+03;2.898402e+03;5.867127e+02;4.895284e+02;8.029060e+02;0;0;0;0
390;3.910000;3.548323e-01;3.548323e-01;0;0;2.134782e-01;6.415937e+02;1.361367e+03;2.357198e+03;6.239685e+02;3.141796e+02;7.257184e+02;0;0;0;0
391;3.920000;4.042052e-01;4.042052e-01;0;0;2.134782e-01;6.693633e+02;1.402310e+03;1.572545e+03;6.147621e+02;1.526991e+02;9.625178e+02;0;0;0;0
392;3.930000;4.907092e-01;4.907092e-01;0;0;2.134782e-01;7.474614e+02;1.466544e+03;7.921298e+02;6.070654e+02;1.070711e+02;1.105653e+03;0;0;0;0
393;3.940000;5.681662e-01;5.681662e-01;0;0;2.134782e-01;7.866665e+02;1.518301e+03;0;5.184127e+02;1.045027e+02;1.197844e+03;0;0;0;0
394;3.950000;5.971571e-01;5.971571e-01;0;0;2.134782e-01;7.919250e+02;1.541060e+03;0;4.444008e+02;1.878466e+02;9.608237e+02;0;0;0;0
395;3.960000;5.889167e-01;5.889167e-01;0;0;2.134782e-01;8.003777e+02;1.547462e+03;0;3.880352e+02;2.580088e+02;8.222770e+02;0;0;0;0
396;3.970000;5.017393e-01;5.017393e-01;0;0;2.134782e-01;5.370915e+02;1.032255e+03;0;2.580444e+02;1.948820e+02;5.207734e+02;0;0;0;0
397;3.980000;4.248343e-01;4.248343e-01;0;0;2.134782e-01;8.577728e+02;5.097434e+02;3.649632e+02;1.904892e+02;3.598401e+02;6.499580e+02;0;0;0;0
398;3.990000;4.052180e-01;4.052180e-01;0;0;2.134782e-01;1.097964e+03;8.509147e+02;1.591060e+03;2.143673e+02;3.462760e+02;5.887173e+02;0;0;0;0
399;4.000000;4.602699e-01;4.602699e-01;0;0;2.134782e-01;1.097964e+03;8.509147e+02;1.591060e+03;2.143673e+02;3.462760e+02;5.887173e+02;0;0;0;0
400;4.010000;5.321937e-01;5.321937e-01;0;0;2.134782e-01;1.040887e+03;8.509147e+02;1.226096e+03;3.159412e+02;3.953752e+02;9.689931e+02;0;0;0;0
401;4.020000;5.659744e-01;5.659744e-01;0;0;2.134782e-01;1.058398e+03;0;1.904173e+02;3.500957e+02;6.359879e+02;1.258023e+03;0;0;0;0
402;4.030000;5.871684e-01;5.871684e-01;0;0;2.134782e-01;1.284434e+03;5.529724e+02;1.904173e+02;7.770335e+02;7.952427e+02;1.543848e+03;0;0;0;0
403;4.040000;6.026772e-01;6.026772e-01;0;0;2.134782e-01;1.365394e+03;5.529724e+02;4.716117e+02;6.276605e+02;7.351865e+02;1.119021e+03;0;0;0;0
404;4.050000;6.331765e-01;6.331765e-01;0;0;2.134782e-01;8.278625e+02;5.529724e+02;2.811944e+02;4.360138e+02;4.207083e+02;6.323364e+02;0;0;0;0
405;4.060000;6.721968e-01;6.721968e-01;0;0;2.134782e-01;6.018265e+02;0;2.811944e+02;9.075976e+00;2.614534e+02;3.465118e+02;0;0;0;0
406;4.070000;7.000600e-01;7.000600e-01;0;0;2.134782e-01;0;0;0;0;0;0;0;0;0;0
407;4.080000;7.071629e-01;7.071629e-01;0;0;2.134782e-01;0;0;0;0;0;0;0;0;0;0
408;4.090000;6.952074e-01;6.952074e-01;0;0;2.134782e-01;0;0;0;0;0;0;0;0;0;0
409;4.100000;6.750268e-01;6.750268e-01;0;0;2.134782e-01;3.974858e+01;3.689608e+02;7.392544e+02;3.944453e+02;1.511437e+02;1.230889e+02;0;0;0;0
410;4.110000;6.607166e-01;6.607166e-01;0;0;2.134782e-01;4.444780e+02;1.102078e+03;1.842747e+03;6.939470e+02;2.611395e+02;1.583350e+02;0;0;0;0
411;4.120000;5.739384e-01;5.739384e-01;0;0;2.134782e-01;5.560443e+02;1.517859e+03;2.727807e+03;1.078828e+03;5.814346e+02;2.273707e+02;0;0;0;0
412;4.130000;4.751114e-01;4.751114e-01;0;0;2.134782e-01;6.335150e+02;1.556576e+03;2.754159e+03;8.904280e+02;5.514604e+02;2.549507e+02;0;0;0;0
413;4.140000;3.719933e-01;3.420088e-01;0;0;2.134782e-01;3.514735e+02;1.223270e+03;2.414444e+03;8.077713e+02;6.063603e+02;3.823242e+02;0;0;0;0
414;4.150000;3.597959e-01;3.298114e-01;0;0;2.134782e-01;3.643992e+02;1.200245e+03;2.251920e+03;6.164356e+02;4.535772e+02;3.889524e+02;0;0;0;0
415;4.160000;4.140886e-01;3.841041e-01;0;0;2.134782e-01;3.730382e+02;1.184729e+03;2.211952e+03;6.021096e+02;5.054980e+02;3.130763e+02;0;0;0;0
416;4.170000;4.901451e-01;4.901451e-01;0;0;2.134782e-01;3.770566e+02;1.177821e+03;2.173293e+03;5.781478e+02;5.212099e+02;2.219360e+02;0;0;0;0
417;4.180000;5.695450e-01;5.695450e-01;0;0;2.134782e-01;3.806808e+02;1.173499e+03;2.178745e+03;5.635051e+02;5.331151e+02;1.906194e+02;0;0;0;0
418;4.190000;5.695209e-01;5.695209e-01;0;0;2.134782e-01;3.841881e+02;1.165278e+03;2.176171e+03;5.553017e+02;5.580416e+02;1.433334e+02;0;0;0;0
419;4.200000;5.305742e-01;5.305742e-01;0;0;2.134782e-01;3.898883e+02;1.167350e+03;2.212276e+03;5.564077e+02;5.735212e+02;9.939185e+01;0;0;0;0
420;4.210000;5.043053e-01;5.043053e-01;0;0;2.134782e-01;3.941711e+02;1.183501e+03;2.255631e+03;5.998787e+02;6.011060e+02;7.371004e+01;0;0;0;0
421;4.220000;5.095310e-01;5.095310e-01;0;0;2.134782e-01;3.989896e+02;1.211809e+03;2.310134e+03;6.459127e+02;6.083767e+02;6.436508e+01;0;0;0;0
422;4.230000;5.438154e-01;4.861018e-01;0;0;2.134782e-01;4.116143e+02;1.266516e+03;2.344984e+03;7.146143e+02;6.048873e+02;5.425714e+01;0;0;0;0
423;4.240000;5.620786e-01;5.043650e-01;0;0;2.134782e-01;7.589855e+02;1.670428e+03;2.661261e+03;6.546996e+02;4.236450e+02;6.375789e+01;0;0;0;0
424;4.250000;6.034136e-01;5.457001e-01;0;0;2.134782e-01;6.248012e+02;1.258179e+03;1.883693e+03;4.251494e+02;2.183573e+02;4.559611e+01;0;0;0;0
425;4.260000;6.326043e-01;6.326043e-01;0;0;2.134782e-01;1.003383e+03;8.084973e+02;1.312228e+03;3.340654e+02;3.691114e+02;6.176822e+02;0;0;0;0
426;4.270000;6.712987e-01;6.712987e-01;0;0;2.134782e-01;7.343232e+02;5.453716e+02;2.246063e+02;5.393655e+02;3.936026e+02;8.877825e+02;0;0;0;0
427;4.280000;6.783282e-01;6.783282e-01;0;0;2.134782e-01;9.379349e+02;1.083102e+03;2.246063e+02;8.914736e+02;4.623493e+02;1.188358e+03;0;0;0;0
428;4.290000;6.785756e-01;6.785756e-01;0;0;2.134782e-01;6.127071e+02;1.633203e+03;0;1.044921e+03;2.129648e+02;9.047247e+02;0;0;0;0
429;4.300000;6.670256e-01;6.670256e-01;0;0;2.134782e-01;5.723066e+02;1.635537e+03;0;1.016649e+03;2.464992e+02;9.775355e+02;0;0;0;0
430;4.310000;6.711829e-01;6.711829e-01;0;0;2.134782e-01;5.483464e+02;1.653377e+03;0;9.742986e+02;2.584023e+02;1.022361e+03;0;0;0;0
431;4.320000;6.783127e-01;6.783127e-01;0;0;2.134782e-01;5.228683e+02;1.658047e+03;0;9.796319e+02;1.771041e+02;1.103321e+03;0;0;0;0
432;4.330000;6.959404e-01;6.959404e-01;0;0;2.134782e-01;5.105700e+02;1.634949e+03;0;1.008991e+03;1.785580e+02;1.193261e+03;0;0;0;0
433;4.340000;6.915167e-01;6.915167e-01;0;0;2.134782e-01;5.171528e+02;1.601216e+03;0;1.068659e+03;2.139655e+02;1.227927e+03;0;0;0;0
434;4.350000;6.951718e-01;6.951718e-01;0;0;2.134782e-01;3.442458e+02;1.046446e+03;0;7.382715e+02;2.012964e+02;8.410845e+02;0;0;0;0
435;4.360000;7.157722e-01;7.157722e-01;9.679297e-03;0;1.577112e-01;6.882846e+02;5.218381e+02;1.738905e+02;4.877986e+02;4.988197e+02;7.920744e+02;0;0;0;0
436;4.370000;7.603550e-01;7.603550e-01;1.935859e-02;0;1.019443e-01;9.821852e+02;7.771904e+02;1.311572e+03;2.257874e+02;4.289395e+02;6.399849e+02;0;0;0;0
437;4.380000;7.795146e-01;7.795146e-01;2.903789e-02;0;4.617731e-02;1.452152e+03;1.528027e+03;2.493503e+03;6.479444e+02;5.587519e+02;7.394759e+02;0;0;0;0
438;4.390000;7.670334e-01;7.670334e-01;2.903789e-02;0;4.617731e-02;9.501014e+02;1.528027e+03;2.319613e+03;5.295715e+02;1.759895e+02;3.274679e+02;0;0;0;0
439;4.400000;7.204216e-01;7.204216e-01;2.903789e-02;0;4.617731e-02;4.699666e+02;7.508369e+02;1.181931e+03;4.221570e+02;1.298125e+02;9.949108e+01;0;0;0;0
440;4.410000;6.557669e-01;6.557669e-01;2.903789e-02;0;4.617731e-02;0;0;0;0;0;0;0;0;0;0
441;4.420000;5.974445e-01;5.974445e-01;2.903789e-02;0;4.617731e-02;1.635125e+02;5.393526e+02;6.050479e+02;4.203243e+02;3.239231e+02;8.064129e+02;0;0;0;0
442;4.430000;4.498086e-01;4.498086e-01;2.903789e-02;0;4.617731e-02;2.706296e+02;9.516638e+02;1.348875e+03;7.079004e+02;4.558287e+02;9.842590e+02;0;0;0;0
443;4.440000;3.353802e-01;3.353802e-01;2.903789e-02;0;4.617731e-02;3.820501e+02;1.378522e+03;2.121099e+03;9.732508e+02;5.860850e+02;1.077458e+03;0;0;0;0
444;4.450000;2.797448e-01;2.797448e-01;2.903789e-02;0;4.617731e-02;3.321000e+02;1.275806e+03;2.284401e+03;8.079903e+02;3.746705e+02;3.213861e+02;0;0;0;0
445;4.460000;3.631048e-01;3.631048e-01;2.903789e-02;0;4.617731e-02;3.409131e+02;1.307748e+03;2.319988e+03;7.691805e+02;3.553131e+02;1.782310e+02;0;0;0;0
446;4.470000;4.742296e-01;4.742296e-01;2.903789e-02;0;4.617731e-02;3.476093e+02;1.331398e+03;2.334717e+03;7.590795e+02;3.287019e+02;9.967783e+01;0;0;0;0
447;4.480000;5.279930e-01;5.279930e-01;2.903789e-02;0;4.617731e-02;3.590055e+02;1.359243e+03;2.358534e+03;7.834391e+02;3.304332e+02;7.214858e+01;0;0;0;0
448;4.490000;5.488513e-01;5.488513e-01;2.903789e-02;0;4.617731e-02;7.162553e+02;1.714562e+03;2.697306e+03;6.520164e+02;2.353742e+02;1.807648e+02;0;0;0;0
449;4.500000;5.477567e-01;5.477567e-01;2.903789e-02;0;4.617731e-02;1.078081e+03;2.055659e+03;3.039310e+03;5.545712e+02;1.705425e+02;2.837180e+02;0;0;0;0
450;4.510000;5.165589e-01;5.165589e-01;2.903789e-02;0;4.617731e-02;1.741064e+03;1.591177e+03;2.668076e+03;4.327952e+02;4.421777e+02;5.427349e+02;0;0;0;0
451;4.520000;4.908518e-01;4.908518e-01;2.903789e-02;0;4.617731e-02;1.430248e+03;1.204645e+03;2.331164e+03;7.856567e+02;7.400999e+02;6.730057e+02;0;0;0;0
452;4.530000;3.581224e-01;3.581224e-01;2.903789e-02;0;4.617731e-02;1.091474e+03;7.966926e+02;1.899232e+03;9.731761e+02;9.815202e+02;8.275717e+02;0;0;0;0
453;4.540000;2.622173e-01;2.448467e-01;2.903789e-02;0;4.617731e-02;4.185260e+02;1.180099e+03;2.164362e+03;1.180044e+03;8.763945e+02;8.152646e+02;0;0;0;0
454;4.550000;1.717522e-01;1.543817e-01;2.903789e-02;0;4.617731e-02;2.561625e+02;7.670588e+02;1.383088e+03;7.098388e+02;5.609832e+02;5.416866e+02;0;0;0;0
455;4.560000;1.850396e-01;1.676691e-01;2.903789e-02;0;4.617731e-02;9.084733e+02;1.460852e+03;6.860637e+02;5.438770e+02;3.115386e+02;4.754466e+02;0;0;0;0
456;4.570000;2.081499e-01;2.081499e-01;2.903789e-02;0;4.617731e-02;1.293328e+03;1.853402e+03;1.069550e+03;4.734120e+02;1.886906e+02;2.072550e+02;0;0;0;0
457;4.580000;3.030081e-01;3.030081e-01;2.903789e-02;0;4.617731e-02;2.347094e+03;3.186736e+03;1.069550e+03;4.825562e+02;4.442013e+02;4.907857e+02;0;0;0;0
458;4.590000;4.274442e-01;4.712083e-01;2.903789e-02;0;4.617731e-02;2.593192e+03;3.442623e+03;1.069550e+03;3.190272e+02;6.306013e+02;5.333322e+02;0;0;0;0
459;4.600000;5.340639e-01;5.778281e-01;2.903789e-02;0;4.617731e-02;2.563995e+03;3.684318e+03;1.333333e+03;1.848908e+02;4.931931e+02;7.450891e+02;0;0;0;0
460;4.610000;5.959954e-01;6.397595e-01;2.903789e-02;0;4.617731e-02;1.596203e+03;3.323657e+03;2.666667e+03;4.957262e+02;3.263388e+02;6.594014e+02;0;0;0;0
461;4.620000;6.220285e-01;6.220285e-01;2.903789e-02;0;4.617731e-02;6.318190e+02;2.445024e+03;4000;8.074321e+02;1.160998e+02;5.302478e+02;0;0;0;0
462;4.630000;6.198609e-01;6.198609e-01;2.903789e-02;0;4.617731e-02;5.860381e+02;2.363923e+03;4000;6.608450e+02;1.361825e+02;4.720284e+02;0;0;0;0
463;4.640000;6.027438e-01;6.027438e-01;2.903789e-02;0;4.617731e-02;8.654919e+02;1.391251e+03;4000;3.682795e+02;3.000627e+02;4.211125e+02;0;0;0;0
464;4.650000;5.101101e-01;5.101101e-01;2.903789e-02;0;4.617731e-02;1.451462e+03;1.865037e+03;3.982808e+03;2.759090e+02;3.716022e+02;6.327715e+02;0;0;0;0
465;4.660000;4.210329e-01;4.210329e-01;2.903789e-02;0;4.617731e-02;1.221423e+03;1.290733e+03;3.585464e+03;3.116481e+02;5.107856e+02;5.841373e+02;0;0;0;0
466;4.670000;3.030292e-01;3.030292e-01;2.903789e-02;0;4.617731e-02;1.005371e+03;1.669155e+03;2.943581e+03;2.883238e+02;4.148374e+02;6.662104e+02;0;0;0;0
467;4.680000;2.583304e-01;2.583304e-01;2.903789e-02;0;4.617731e-02;1.031131e+03;1.659515e+03;2.854648e+03;2.669190e+02;4.790201e+02;5.668718e+02;0;0;0;0
468;4.690000;2.505819e-01;2.505819e-01;2.903789e-02;0;4.617731e-02;1.521547e+03;2.209210e+03;3.142451e+03;4.547900e+02;4.574101e+02;6.931519e+02;0;0;0;0
469;4.700000;2.926327e-01;2.926327e-01;2.903789e-02;0;4.617731e-02;2.073081e+03;2.724052e+03;3.687950e+03;7.411860e+02;4.851995e+02;7.446766e+02;0;0;0;0
470;4.710000;3.592126e-01;3.592126e-01;2.903789e-02;0;4.617731e-02;1.774412e+03;1.805206e+03;3.347405e+03;5.547964e+02;6.443441e+02;6.858079e+02;0;0;0;0
471;4.720000;4.273148e-01;4.273148e-01;2.903789e-02;0;4.617731e-02;1.189473e+03;1.323884e+03;3.456946e+03;6.134688e+02;5.152520e+02;4.940064e+02;0;0;0;0
472;4.730000;4.873478e-01;4.873478e-01;2.903789e-02;0;4.617731e-02;5.932938e+02;8.638491e+02;3.039192e+03;6.250271e+02;4.104821e+02;3.101402e+02;0;0;0;0
473;4.740000;5.637366e-01;5.637366e-01;2.903789e-02;0;4.617731e-02;3.240057e+02;1.312843e+03;2.984014e+03;9.653932e+02;2.407493e+02;2.233725e+02;0;0;0;0
474;4.750000;6.049781e-01;6.049781e-01;2.903789e-02;0;4.617731e-02;3.426678e+02;1.326633e+03;2.472843e+03;9.966694e+02;3.510125e+02;3.050018e+02;0;0;0;0
475;4.760000;6.366323e-01;6.366323e-01;2.903789e-02;0;4.617731e-02;3.566634e+02;1.333114e+03;2.706594e+03;1.016472e+03;4.232087e+02;3.044347e+02;0;0;0;0
476;4.770000;6.147091e-01;6.147091e-01;2.903789e-02;0;4.617731e-02;3.563436e+02;1.312488e+03;2.894561e+03;9.232600e+02;4.732144e+02;3.449491e+02;0;0;0;0
477;4.780000;5.539909e-01;5.539909e-01;2.903789e-02;0;4.617731e-02;6.569473e+02;1.608319e+03;3.158141e+03;7.989724e+02;5.344041e+02;4.638903e+02;0;0;0;0
478;4.790000;5.005303e-01;5.005303e-01;2.903789e-02;0;4.617731e-02;6.596291e+02;1.573971e+03;2.811517e+03;7.506550e+02;5.693238e+02;5.808215e+02;0;0;0;0
479;4.800000;4.578498e-01;4.578498e-01;2.903789e-02;0;4.617731e-02;9.346130e+02;1.852792e+03;2.792732e+03;6.999189e+02;6.063214e+02;5.627537e+02;0;0;0;0
480;4.810000;4.818675e-01;4.818675e-01;2.903789e-02;0;4.617731e-02;5.368165e+02;1.485422e+03;2.395968e+03;9.438699e+02;6.670510e+02;5.595522e+02;0;0;0;0
481;4.820000;4.344598e-01;4.344598e-01;2.903789e-02;0;4.617731e-02;9.021099e+02;1.908819e+03;2.841261e+03;9.446934e+02;6.695107e+02;5.136279e+02;0;0;0;0
482;4.830000;3.876840e-01;3.876840e-01;2.903789e-02;0;4.617731e-02;5.084795e+02;1.201630e+03;1.840594e+03;7.209017e+02;4.504232e+02;4.051790e+02;0;0;0;0
