frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
332;3.330000;5.922332e-01;5.030693e-01;0;0;1.840760e-01;1.621099e+03;1.509154e+03;2.504016e+03;3.308833e+02;6.542615e+02;6.289763e+02;0;0;0;0
333;3.340000;5.034093e-01;5.034093e-01;0;0;1.840760e-01;2.608397e+03;2.413378e+03;1.714503e+03;2.269481e+02;7.291523e+02;6.720934e+02;0;0;0;0
334;3.350000;4.149181e-01;4.149181e-01;0;0;1.840760e-01;1.918595e+03;2.878794e+03;2.033027e+03;4.507472e+02;4.454360e+02;6.612690e+02;0;0;0;0
335;3.360000;3.912079e-01;3.912079e-01;0;0;1.840760e-01;1.302650e+03;2.281641e+03;1.315556e+03;7.110581e+02;3.735992e+02;8.824761e+02;0;0;0;0
336;3.370000;4.712800e-01;4.712800e-01;0;0;1.840760e-01;7.378665e+02;1.819493e+03;2.648890e+03;6.634629e+02;3.739043e+02;7.768569e+02;0;0;0;0
337;3.380000;5.759119e-01;5.759119e-01;0;0;1.840760e-01;1.138722e+03;2.211414e+03;3.282529e+03;5.350806e+02;5.108195e+02;4.238956e+02;0;0;0;0
338;3.390000;6.642578e-01;6.642578e-01;0;0;1.840760e-01;1.573557e+03;2.579382e+03;4000;4.074646e+02;6.436382e+02;6.524075e+01;0;0;0;0
339;3.400000;7.313881e-01;7.313881e-01;0;0;1.840760e-01;1.578552e+03;2.547582e+03;4000;4.538239e+02;6.188970e+02;6.505639e+01;0;0;0;0
340;3.410000;7.955041e-01;7.955041e-01;0;0;1.840760e-01;1.580697e+03;2.516846e+03;4000;4.434820e+02;5.698036e+02;5.513121e+01;0;0;0;0
341;3.420000;8.150463e-01;8.150463e-01;0;0;1.840760e-01;1.577552e+03;2.505554e+03;4000;4.208174e+02;5.232175e+02;1.110639e+02;0;0;0;0
342;3.430000;8.075053e-01;8.075053e-01;0;0;1.840760e-01;1.547507e+03;2.528977e+03;4000;4.577887e+02;4.842281e+02;1.618084e+02;0;0;0;0
343;3.440000;7.758713e-01;7.758713e-01;0;0;1.840760e-01;1.624400e+03;2.591122e+03;4000;6.708063e+02;4.770827e+02;2.487222e+02;0;0;0;0
344;3.450000;7.166788e-01;7.166788e-01;0;0;1.840760e-01;1.545793e+03;2.644654e+03;4000;8.411921e+02;5.316561e+02;3.195303e+02;0;0;0;0
345;3.460000;6.079515e-01;6.079515e-01;0;0;1.840760e-01;1.416498e+03;2.416433e+03;3.580130e+03;9.040125e+02;6.957022e+02;5.505660e+02;0;0;0;0
346;3.470000;4.233160e-01;4.233160e-01;0;0;1.840760e-01;8.158027e+02;1.527687e+03;2.246797e+03;5.611407e+02;5.361597e+02;4.416411e+02;0;0;0;0
347;3.480000;2.690261e-01;2.690261e-01;0;0;1.840760e-01;3.712082e+02;6.345884e+02;9.134636e+02;2.593896e+02;3.197408e+02;2.852923e+02;0;0;0;0
348;3.490000;1.859301e-01;1.859301e-01;0;0;1.840760e-01;1.888796e+02;4.807818e+02;7.830239e+02;2.170343e+02;2.421941e+02;2.681388e+02;0;0;0;0
349;3.500000;1.955227e-01;1.955227e-01;0;0;1.840760e-01;9.809091e+02;1.541750e+03;2.116357e+03;4.901112e+02;4.384125e+02;3.770611e+02;0;0;0;0
350;3.510000;2.245166e-01;2.245166e-01;0;0;1.840760e-01;1.304339e+03;1.541750e+03;2.647519e+03;5.956936e+02;6.685762e+02;6.068650e+02;0;0;0;0
351;3.520000;3.261268e-01;3.261268e-01;0;0;1.840760e-01;1.446970e+03;1.060968e+03;2.407306e+03;4.322119e+02;6.265657e+02;5.320908e+02;0;0;0;0
352;3.530000;4.822501e-01;4.822501e-01;0;0;1.840760e-01;6.549402e+02;0;1.073972e+03;1.591349e+02;4.303473e+02;4.231685e+02;0;0;0;0
353;3.540000;6.664609e-01;6.664609e-01;0;0;1.840760e-01;3.315105e+02;0;5.428105e+02;5.355252e+01;2.001836e+02;1.933646e+02;0;0;0;0
354;3.550000;7.822660e-01;7.822660e-01;0;0;1.840760e-01;5.576983e+02;0;0;1.508315e+02;3.671945e+02;6.015936e+02;0;0;0;0
355;3.560000;8.167479e-01;8.167479e-01;0;0;1.840760e-01;1.135599e+03;0;2.305820e+02;3.614317e+02;7.397610e+02;1.224699e+03;0;0;0;0
356;3.570000;8.316088e-01;8.316088e-01;0;0;1.840760e-01;1.237270e+03;5.398775e+02;8.520933e+02;7.363801e+02;1.579997e+03;1.446064e+03;0;0;0;0
357;3.580000;8.453887e-01;8.453887e-01;0;0;1.840760e-01;8.275792e+02;5.398775e+02;1.436818e+03;1.014969e+03;1.765371e+03;1.052170e+03;0;0;0;0
358;3.590000;8.710482e-01;8.710482e-01;0;0;1.840760e-01;3.640132e+02;1.030184e+03;2.035850e+03;1.203806e+03;1.605514e+03;4.980348e+02;0;0;0;0
359;3.600000;8.825245e-01;8.825245e-01;0;0;1.840760e-01;8.056761e+02;1.337932e+03;2.625379e+03;1.179038e+03;9.177562e+02;9.386284e+02;0;0;0;0
360;3.610000;8.504956e-01;8.504956e-01;0;0;1.840760e-01;1.155190e+03;2.174943e+03;3.119715e+03;1.019125e+03;3.989745e+02;9.309907e+02;0;0;0;0
361;3.620000;8.160003e-01;8.160003e-01;0;0;1.840760e-01;1.428468e+03;2.527896e+03;3.336975e+03;9.630329e+02;3.153920e+02;1.162153e+03;0;0;0;0
362;3.630000;7.949060e-01;7.949060e-01;0;0;1.840760e-01;1.270413e+03;2.518078e+03;3.167985e+03;9.003173e+02;2.267677e+02;6.944196e+02;0;0;0;0
363;3.640000;8.088539e-01;8.088539e-01;0;0;1.840760e-01;1.140625e+03;2.501778e+03;3.147644e+03;8.883364e+02;2.251996e+02;6.345172e+02;0;0;0;0
364;3.650000;8.390979e-01;8.390979e-01;0;0;1.840760e-01;1.489986e+03;2.702624e+03;3.434103e+03;7.521726e+02;2.858765e+02;8.072866e+02;0;0;0;0
365;3.660000;8.574486e-01;8.574486e-01;0;0;1.840760e-01;1.919037e+03;2.921958e+03;3.725386e+03;5.954438e+02;3.530281e+02;3.240901e+03;0;0;0;0
366;3.670000;8.713129e-01;8.713129e-01;0;0;1.840760e-01;2.303935e+03;3.101768e+03;4000;5.339263e+02;5.283500e+02;3.441039e+03;0;0;0;0
367;3.680000;8.637930e-01;8.637930e-01;0;0;1.840760e-01;2.363534e+03;3.107052e+03;4000;4.481571e+02;5.510589e+02;4.189660e+03;0;0;0;0
368;3.690000;8.436216e-01;8.436216e-01;0;0;1.840760e-01;2.302786e+03;3.036793e+03;4000;4.331053e+02;6.892312e+02;1.902798e+03;0;0;0;0
369;3.700000;8.210187e-01;8.210187e-01;0;0;1.840760e-01;2.287489e+03;3.028412e+03;4000;3.140094e+02;6.507078e+02;2.037349e+03;0;0;0;0
370;3.710000;8.005123e-01;8.005123e-01;0;0;1.840760e-01;1.591666e+03;2.389190e+03;3.379016e+03;4.867043e+02;6.916766e+02;9.270837e+02;0;0;0;0
371;3.720000;7.665744e-01;7.665744e-01;0;0;1.840760e-01;9.460503e+02;1.947487e+03;2.706683e+03;6.883712e+02;8.150058e+02;7.980056e+02;0;0;0;0
372;3.730000;7.302290e-01;7.302290e-01;0;0;1.840760e-01;3.241911e+02;1.542260e+03;2.706683e+03;9.638071e+02;7.235037e+02;6.193963e+02;0;0;0;0
373;3.740000;7.167582e-01;7.167582e-01;0;0;1.840760e-01;3.041821e+02;1.547840e+03;2.637137e+03;1.036486e+03;7.939956e+02;6.842395e+02;0;0;0;0
374;3.750000;7.313855e-01;7.313855e-01;0;0;1.840760e-01;2.920663e+02;1.507876e+03;2.653126e+03;1.039570e+03;5.924848e+02;7.961984e+02;0;0;0;0
375;3.760000;7.489441e-01;7.489441e-01;0;0;1.840760e-01;2.581608e+02;1.416003e+03;2.653126e+03;1.025021e+03;5.953115e+02;7.583885e+02;0;0;0;0
376;3.770000;7.462981e-01;7.462981e-01;0;0;1.840760e-01;6.991719e+02;2.056890e+03;3.343655e+03;7.082964e+02;3.835173e+02;6.334195e+02;0;0;0;0
377;3.780000;7.659205e-01;7.659205e-01;0;0;1.840760e-01;1.143462e+03;2.598433e+03;4000;3.950212e+02;3.240028e+02;3.303040e+02;0;0;0;0
378;3.790000;7.529638e-01;7.529638e-01;0;0;1.840760e-01;1.597952e+03;3.151508e+03;4000;8.608432e+01;4.000354e+02;1.448675e+02;0;0;0;0
379;3.800000;7.712581e-01;7.712581e-01;0;0;1.840760e-01;1.622527e+03;2.094873e+03;2.982649e+03;6.937865e+01;5.473896e+02;5.245338e+02;0;0;0;0
380;3.810000;7.850788e-01;7.850788e-01;0;0;1.840760e-01;1.649406e+03;1.048115e+03;1.954354e+03;8.372252e+01;6.637664e+02;8.727585e+02;0;0;0;0
381;3.820000;8.564728e-01;8.564728e-01;8.756527e-02;0;2.832930e-01;2.179381e+03;1.333333e+03;6.210203e+02;1.178243e+02;6.525125e+02;1.059890e+03;0;0;0;0
382;3.830000;9.054343e-01;9.054343e-01;1.751305e-01;0;3.825101e-01;2.181833e+03;2.387884e+03;3.050374e+02;9.213757e+01;4.567773e+02;8.547109e+02;0;0;0;0
383;3.840000;9.326973e-01;9.326973e-01;2.626958e-01;0;4.817271e-01;2.662003e+03;3.721218e+03;0;9.864626e+01;3.178618e+02;6.965526e+02;0;0;0;0
384;3.850000;9.392710e-01;9.392710e-01;2.626958e-01;0;4.817271e-01;2.638238e+03;3.721218e+03;0;6.277371e+01;2.868823e+02;6.455491e+02;0;0;0;0
385;3.860000;9.440824e-01;9.440824e-01;2.626958e-01;0;4.817271e-01;2.637327e+03;2.666667e+03;2.908131e+02;8.962582e+01;4.418450e+02;7.245600e+02;0;0;0;0
386;3.870000;9.464963e-01;9.464963e-01;2.626958e-01;0;4.817271e-01;2.640939e+03;2.666667e+03;2.908131e+02;8.107922e+01;4.109139e+02;7.232842e+02;0;0;0;0
387;3.880000;9.342248e-01;9.342248e-01;2.626958e-01;0;4.817271e-01;1.598670e+03;1.333333e+03;2.908131e+02;5.398745e+01;2.967722e+02;5.141631e+02;0;0;0;0
388;3.890000;9.131579e-01;9.131579e-01;2.626958e-01;0;4.817271e-01;1.642261e+03;1.333333e+03;3.493879e+02;6.748307e+01;3.210193e+02;5.037338e+02;0;0;0;0
389;3.900000;8.860255e-01;8.860255e-01;2.626958e-01;0;4.817271e-01;5.914597e+02;0;3.493879e+02;4.801641e+01;2.430082e+02;2.941999e+02;0;0;0;0
390;3.910000;8.123241e-01;8.123241e-01;2.626958e-01;0;4.817271e-01;5.914597e+02;0;3.493879e+02;4.801641e+01;2.430082e+02;2.941999e+02;0;0;0;0
391;3.920000;7.572948e-01;7.572948e-01;2.626958e-01;0;4.817271e-01;0;0;0;0;0;0;0;0;0;0
392;3.930000;7.324608e-01;7.324608e-01;2.626958e-01;0;4.817271e-01;0;0;0;0;0;0;0;0;0;0
393;3.940000;7.590893e-01;7.590893e-01;2.626958e-01;0;4.817271e-01;4.896812e+02;8.627315e+02;1.135953e+03;1.719587e+02;1.322102e+01;2.228835e+02;0;0;0;0
394;3.950000;7.905384e-01;7.905384e-01;2.626958e-01;0;4.817271e-01;9.627524e+02;1.721933e+03;2.274962e+03;3.491721e+02;3.427960e+01;4.446043e+02;0;0;0;0
395;3.960000;8.020853e-01;8.020853e-01;2.626958e-01;0;4.817271e-01;1.429755e+03;2.576635e+03;3.401369e+03;5.692191e+02;1.169360e+02;7.431740e+02;0;0;0;0
396;3.970000;7.917511e-01;7.917511e-01;2.626958e-01;0;4.817271e-01;1.394147e+03;2.560786e+03;3.363128e+03;5.979424e+02;1.518897e+02;7.338996e+02;0;0;0;0
397;3.980000;6.962585e-01;6.962585e-01;2.626958e-01;0;4.817271e-01;1.366836e+03;2.524090e+03;3.320970e+03;6.479620e+02;2.163989e+02;6.873154e+02;0;0;0;0
398;3.990000;5.430674e-01;5.430674e-01;2.626958e-01;0;4.817271e-01;1.319986e+03;2.489349e+03;3.322415e+03;6.675022e+02;1.802768e+02;5.359403e+02;0;0;0;0
399;4.000000;3.943241e-01;3.943241e-01;2.626958e-01;0;4.817271e-01;1.250815e+03;2.437713e+03;3.326680e+03;7.724106e+02;1.566726e+02;4.066504e+02;0;0;0;0
400;4.010000;3.117904e-01;3.117904e-01;2.626958e-01;0;4.817271e-01;9.195984e+02;1.975519e+03;2.997774e+03;9.320181e+02;3.701879e+02;2.440918e+02;0;0;0;0
401;4.020000;2.729396e-01;2.729396e-01;2.626958e-01;0;4.817271e-01;1.507767e+03;2.488891e+03;1.869922e+03;7.029614e+02;3.550027e+02;3.754360e+02;0;0;0;0
402;4.030000;2.775173e-01;2.775173e-01;2.626958e-01;0;4.817271e-01;2.128526e+03;3.026979e+03;7.679459e+02;4.094094e+02;3.512704e+02;5.638891e+02;0;0;0;0
403;4.040000;2.834476e-01;2.488957e-01;2.626958e-01;0;4.817271e-01;2.246003e+03;2.666667e+03;1.333333e+03;3.130366e+02;3.466171e+02;5.691002e+02;0;0;0;0
404;4.050000;3.018882e-01;2.673363e-01;2.626958e-01;0;4.817271e-01;1.464626e+03;2.377952e+03;1.333333e+03;5.964211e+02;4.109141e+02;6.144038e+02;0;0;0;0
405;4.060000;3.122683e-01;2.777164e-01;2.626958e-01;0;4.817271e-01;4.589637e+02;1.044619e+03;1.333333e+03;5.843827e+02;3.900757e+02;3.416316e+02;0;0;0;0
406;4.070000;3.140567e-01;3.140567e-01;2.626958e-01;0;4.817271e-01;2.269445e+02;1.044619e+03;0;2.939152e+02;9.564602e+01;3.238425e+02;0;0;0;0
407;4.080000;3.341487e-01;3.341487e-01;2.626958e-01;0;4.817271e-01;0;0;0;0;0;0;0;0;0;0
408;4.090000;3.988694e-01;3.988694e-01;2.626958e-01;0;4.817271e-01;4.879356e+02;7.931069e+02;1.045934e+03;4.223007e+02;1.450170e+02;1.568638e+02;0;0;0;0
409;4.100000;4.532237e-01;4.532237e-01;2.626958e-01;0;4.817271e-01;4.879356e+02;7.931069e+02;1.045934e+03;4.223007e+02;1.450170e+02;1.568638e+02;0;0;0;0
410;4.110000;4.291957e-01;4.291957e-01;2.626958e-01;0;4.817271e-01;1.480558e+03;2.126440e+03;1.045934e+03;4.736973e+02;1.551918e+02;3.350293e+02;0;0;0;0
411;4.120000;3.561736e-01;3.561736e-01;2.626958e-01;0;4.817271e-01;1.623368e+03;2.317050e+03;1.333333e+03;2.938889e+02;2.444900e+01;1.850923e+02;0;0;0;0
412;4.130000;2.887880e-01;2.887880e-01;2.626958e-01;0;4.817271e-01;2.216015e+03;3.310040e+03;2.666667e+03;4.102852e+02;4.118283e+01;1.996349e+02;0;0;0;0
413;4.140000;2.914679e-01;2.914679e-01;2.626958e-01;0;4.817271e-01;1.864401e+03;2.935590e+03;4000;4.203638e+02;4.399838e+01;1.822402e+02;0;0;0;0
414;4.150000;3.160167e-01;3.419914e-01;2.626958e-01;0;4.817271e-01;1.542414e+03;2.606375e+03;3.622635e+03;4.715872e+02;8.780796e+01;1.884370e+02;0;0;0;0
415;4.160000;3.528828e-01;3.788575e-01;2.626958e-01;0;4.817271e-01;1.017618e+03;1.949037e+03;3.017890e+03;7.176913e+02;3.654756e+02;1.882912e+02;0;0;0;0
416;4.170000;4.113485e-01;4.373231e-01;2.626958e-01;0;4.817271e-01;3.766098e+02;9.901548e+02;1.684557e+03;6.562161e+02;3.524852e+02;2.752045e+01;0;0;0;0
417;4.180000;4.216649e-01;4.216649e-01;2.626958e-01;0;4.817271e-01;4.160388e+02;3.356525e+02;7.285876e+02;6.285762e+02;8.456443e+02;3.744478e+02;0;0;0;0
418;4.190000;4.040918e-01;3.763761e-01;2.626958e-01;0;4.817271e-01;7.343418e+02;8.037405e+02;1.119895e+03;5.755413e+02;6.350462e+02;4.963085e+02;0;0;0;0
419;4.200000;3.549321e-01;3.272163e-01;2.626958e-01;0;4.817271e-01;8.466253e+02;1.187561e+03;1.898452e+03;8.919028e+02;8.901563e+02;6.058287e+02;0;0;0;0
420;4.210000;3.931031e-01;3.653874e-01;2.626958e-01;0;4.817271e-01;1.264202e+03;2.520895e+03;3.231785e+03;7.201219e+02;4.302299e+02;4.911986e+02;0;0;0;0
421;4.220000;4.735863e-01;4.735863e-01;2.626958e-01;0;4.817271e-01;1.277790e+03;2.488002e+03;3.339150e+03;6.482701e+02;4.114845e+02;4.006825e+02;0;0;0;0
422;4.230000;5.915923e-01;5.915923e-01;2.626958e-01;0;4.817271e-01;1.567569e+03;2.877300e+03;3.764120e+03;5.768560e+02;2.298039e+02;3.196751e+02;0;0;0;0
423;4.240000;6.707001e-01;6.707001e-01;2.626958e-01;0;4.817271e-01;1.213033e+03;2.319747e+03;3.632716e+03;7.212222e+02;2.112742e+02;1.017444e+02;0;0;0;0
424;4.250000;7.415547e-01;7.415547e-01;2.626958e-01;0;4.817271e-01;1.229255e+03;2.316994e+03;3.597031e+03;7.070120e+02;2.073366e+02;2.394072e+02;0;0;0;0
425;4.260000;7.762346e-01;7.762346e-01;2.626958e-01;0;4.817271e-01;1.254026e+03;2.321118e+03;3.561395e+03;6.708443e+02;1.804691e+02;4.502628e+02;0;0;0;0
426;4.270000;7.602305e-01;7.602305e-01;2.626958e-01;0;4.817271e-01;1.285152e+03;2.317810e+03;3.530003e+03;6.276580e+02;1.778769e+02;6.762598e+02;0;0;0;0
427;4.280000;7.384524e-01;7.384524e-01;2.626958e-01;0;4.817271e-01;1.325489e+03;2.332173e+03;3.493101e+03;5.781013e+02;1.956152e+02;7.270684e+02;0;0;0;0
428;4.290000;6.808522e-01;6.808522e-01;2.626958e-01;0;4.817271e-01;1.365209e+03;2.344449e+03;3.475424e+03;5.250486e+02;2.319466e+02;7.200643e+02;0;0;0;0
429;4.300000;6.609530e-01;6.609530e-01;2.626958e-01;0;4.817271e-01;1.400728e+03;2.365171e+03;3.469024e+03;4.624982e+02;2.485251e+02;7.328086e+02;0;0;0;0
430;4.310000;6.634079e-01;6.634079e-01;2.626958e-01;0;4.817271e-01;1.424124e+03;2.373103e+03;3.497073e+03;4.215724e+02;2.693907e+02;7.628273e+02;0;0;0;0
431;4.320000;7.013109e-01;7.013109e-01;2.626958e-01;0;4.817271e-01;1.439857e+03;2.378784e+03;3.561324e+03;3.974283e+02;2.945131e+02;7.773710e+02;0;0;0;0
432;4.330000;7.310474e-01;7.310474e-01;2.626958e-01;0;4.817271e-01;1.156398e+03;2.094364e+03;3.208139e+03;5.870833e+02;3.124724e+02;6.291939e+02;0;0;0;0
433;4.340000;7.432951e-01;7.432951e-01;2.626958e-01;0;4.817271e-01;1.219843e+03;1.303974e+03;2.227573e+03;5.533566e+02;5.384909e+02;7.042524e+02;0;0;0;0
434;4.350000;7.516338e-01;7.516338e-01;2.626958e-01;0;4.817271e-01;9.151135e+02;1.083325e+03;1.891812e+03;8.055529e+02;4.861861e+02;5.939503e+02;0;0;0;0
435;4.360000;7.635586e-01;7.635586e-01;2.626958e-01;0;4.817271e-01;1.306861e+03;5.745518e+02;1.275129e+03;5.187862e+02;7.573406e+02;8.453522e+02;0;0;0;0
436;4.370000;7.804170e-01;7.804170e-01;2.626958e-01;0;4.817271e-01;8.614699e+02;1.117084e+03;2.242683e+03;7.396722e+02;4.448973e+02;5.289349e+02;0;0;0;0
437;4.380000;8.061697e-01;8.061697e-01;2.626958e-01;0;4.817271e-01;1.128983e+03;5.425325e+02;1.363980e+03;4.440859e+02;6.773983e+02;9.362588e+02;0;0;0;0
438;4.390000;7.540023e-01;7.540023e-01;2.626958e-01;0;4.817271e-01;5.428207e+02;5.425325e+02;1.169710e+03;4.082734e+02;3.015114e+02;5.668023e+02;0;0;0;0
439;4.400000;5.660068e-01;5.660068e-01;2.626958e-01;0;4.817271e-01;4.450694e+02;0;0;8.819293e+01;2.882120e+02;5.439296e+02;0;0;0;0
440;4.410000;3.845491e-01;3.845491e-01;2.626958e-01;0;4.817271e-01;2.545368e+02;5.334191e+02;8.331734e+02;1.361279e+02;2.400542e+02;1.361107e+02;0;0;0;0
441;4.420000;2.699815e-01;2.699815e-01;2.626958e-01;0;4.817271e-01;7.896334e+02;1.344170e+03;1.898724e+03;4.324078e+02;4.640350e+02;2.871346e+02;0;0;0;0
442;4.430000;2.780408e-01;2.780408e-01;2.626958e-01;0;4.817271e-01;7.896334e+02;1.344170e+03;1.898724e+03;4.324078e+02;4.640350e+02;2.871346e+02;0;0;0;0
443;4.440000;2.602837e-01;2.428033e-01;2.626958e-01;0;4.817271e-01;5.350966e+02;8.107508e+02;1.065550e+03;2.962799e+02;2.239808e+02;1.510240e+02;0;0;0;0
444;4.450000;2.439577e-01;2.264772e-01;2.626958e-01;0;4.817271e-01;0;0;0;0;0;0;0;0;0;0
445;4.460000;2.445709e-01;2.270904e-01;2.626958e-01;0;4.817271e-01;0;0;0;0;0;0;0;0;0;0
446;4.470000;2.671142e-01;2.671142e-01;2.626958e-01;0;4.817271e-01;0;0;0;0;0;0;0;0;0;0
447;4.480000;3.122059e-01;3.122059e-01;2.626958e-01;0;4.817271e-01;3.322321e+02;6.671241e+02;9.626448e+02;4.860076e+01;2.313153e+02;6.759899e+01;0;0;0;0
448;4.490000;3.632177e-01;3.632177e-01;2.626958e-01;0;4.817271e-01;3.322321e+02;6.671241e+02;9.626448e+02;4.860076e+01;2.313153e+02;6.759899e+01;0;0;0;0
449;4.500000;3.775580e-01;3.775580e-01;2.626958e-01;0;4.817271e-01;3.322321e+02;6.671241e+02;9.626448e+02;4.860076e+01;2.313153e+02;6.759899e+01;0;0;0;0
450;4.510000;3.627760e-01;3.267564e-01;2.626958e-01;0;4.817271e-01;0;0;0;0;0;0;0;0;0;0
451;4.520000;3.281416e-01;2.921220e-01;2.626958e-01;0;4.817271e-01;0;0;0;0;0;0;0;0;0;0
452;4.530000;3.548644e-01;3.188448e-01;2.626958e-01;0;4.817271e-01;0;0;0;0;0;0;0;0;0;0
453;4.540000;3.767779e-01;3.767779e-01;2.626958e-01;0;4.817271e-01;0;0;0;0;0;0;0;0;0;0
454;4.550000;3.602203e-01;3.602203e-01;2.626958e-01;0;4.817271e-01;0;0;0;0;0;0;0;0;0;0
455;4.560000;2.836087e-01;2.836087e-01;2.626958e-01;0;4.817271e-01;0;0;0;0;0;0;0;0;0;0
456;4.570000;2.311847e-01;2.311847e-01;2.626958e-01;0;4.817271e-01;0;0;0;0;0;0;0;0;0;0
457;4.580000;2.042386e-01;2.042386e-01;2.626958e-01;0;4.817271e-01;7.567387e+02;1.068447e+03;1.333333e+03;2.367704e+02;1.816487e+02;2.328808e+02;0;0;0;0
458;4.590000;1.986745e-01;1.986745e-01;2.626958e-01;0;4.817271e-01;1.523936e+03;2.133789e+03;2.666667e+03;4.639996e+02;3.332023e+02;4.360820e+02;0;0;0;0
459;4.600000;1.921825e-01;1.921825e-01;2.626958e-01;0;4.817271e-01;1.523936e+03;2.133789e+03;2.666667e+03;4.639996e+02;3.332023e+02;4.360820e+02;0;0;0;0
460;4.610000;2.019053e-01;2.019053e-01;2.626958e-01;0;4.817271e-01;7.671968e+02;1.065342e+03;1.333333e+03;2.272292e+02;1.515536e+02;2.032012e+02;0;0;0;0
461;4.620000;2.228690e-01;2.228690e-01;2.626958e-01;0;4.817271e-01;0;0;0;0;0;0;0;0;0;0
462;4.630000;2.265690e-01;2.265690e-01;2.626958e-01;0;4.817271e-01;0;0;0;0;0;0;0;0;0;0
463;4.640000;2.335257e-01;2.335257e-01;2.626958e-01;0;4.817271e-01;0;0;0;0;0;0;0;0;0;0
464;4.650000;2.355760e-01;2.355760e-01;2.626958e-01;0;4.817271e-01;0;0;0;0;0;0;0;0;0;0
465;4.660000;2.507568e-01;2.507568e-01;2.626958e-01;0;4.817271e-01;0;0;0;0;0;0;0;0;0;0
466;4.670000;2.413290e-01;2.413290e-01;2.626958e-01;0;4.817271e-01;0;0;0;0;0;0;0;0;0;0
467;4.680000;2.424456e-01;2.424456e-01;2.626958e-01;0;4.817271e-01;7.871828e+02;1.064913e+03;1.333333e+03;2.461367e+02;2.214781e+02;1.638344e+02;0;0;0;0
468;4.690000;2.667264e-01;2.667264e-01;2.626958e-01;0;4.817271e-01;1.557344e+03;2.139502e+03;2.666667e+03;4.619793e+02;4.383313e+02;3.220147e+02;0;0;0;0
469;4.700000;3.277841e-01;3.277841e-01;2.626958e-01;0;4.817271e-01;2.330002e+03;3.214597e+03;4000;6.764615e+02;6.438858e+02;4.570812e+02;0;0;0;0
470;4.710000;3.640422e-01;3.640422e-01;2.626958e-01;0;4.817271e-01;2.318439e+03;3.220239e+03;4000;6.343912e+02;6.274919e+02;3.776399e+02;0;0;0;0
471;4.720000;3.608069e-01;3.608069e-01;2.626958e-01;0;4.817271e-01;2.323764e+03;3.214423e+03;4000;6.030756e+02;6.013132e+02;2.643031e+02;0;0;0;0
472;4.730000;3.242249e-01;3.242249e-01;2.626958e-01;0;4.817271e-01;2.334883e+03;3.205086e+03;4000;5.319339e+02;5.568046e+02;1.402133e+02;0;0;0;0
473;4.740000;3.143091e-01;3.143091e-01;2.626958e-01;0;4.817271e-01;2.358598e+03;3.210239e+03;4000;5.195140e+02;5.993466e+02;6.300901e+01;0;0;0;0
474;4.750000;3.322808e-01;3.322808e-01;2.626958e-01;0;4.817271e-01;1.583112e+03;2.141466e+03;2.666667e+03;3.349871e+02;4.086721e+02;1.816551e+01;0;0;0;0
475;4.760000;4.112455e-01;4.112455e-01;2.626958e-01;0;4.817271e-01;1.307156e+03;1.925694e+03;2.666667e+03;2.707847e+02;4.629086e+02;3.353806e+02;0;0;0;0
476;4.770000;5.045691e-01;5.045691e-01;2.626958e-01;0;4.817271e-01;1.093305e+03;2.183319e+03;1.333333e+03;1.564140e+02;5.325378e+02;6.355366e+02;0;0;0;0
477;4.780000;6.229905e-01;6.229905e-01;2.626958e-01;0;4.817271e-01;1.653755e+03;3.078994e+03;2.666667e+03;1.787747e+02;6.959305e+02;9.698481e+02;0;0;0;0
478;4.790000;6.999006e-01;6.999006e-01;2.626958e-01;0;4.817271e-01;1.711822e+03;3.562343e+03;1.333333e+03;1.280142e+02;8.319509e+02;9.327720e+02;0;0;0;0
479;4.800000;7.401123e-01;7.401123e-01;2.626958e-01;0;4.817271e-01;1.335743e+03;2.793355e+03;1.333333e+03;3.893796e+02;6.173519e+02;9.014761e+02;0;0;0;0
480;4.810000;7.441410e-01;7.441410e-01;2.626958e-01;0;4.817271e-01;9.589548e+02;2.458573e+03;0;7.324324e+02;5.791448e+02;8.872103e+02;0;0;0;0
481;4.820000;7.630773e-01;7.630773e-01;2.626958e-01;0;4.817271e-01;5.157787e+02;1.674945e+03;0;1.011959e+03;3.884546e+02;1.237778e+03;0;0;0;0
482;4.830000;7.933823e-01;7.933823e-01;2.626958e-01;0;4.817271e-01;4.294073e+02;1.659958e+03;0;9.847156e+02;4.543099e+02;1.587383e+03;0;0;0;0
483;4.840000;7.791634e-01;7.791634e-01;2.626958e-01;0;4.817271e-01;3.797419e+02;1.644529e+03;0;9.047359e+02;5.409564e+02;1.792086e+03;0;0;0;0
484;4.850000;7.616543e-01;7.616543e-01;2.626958e-01;0;4.817271e-01;3.946458e+02;1.643725e+03;0;8.826038e+02;5.878565e+02;1.651678e+03;0;0;0;0
485;4.860000;7.536990e-01;7.536990e-01;2.626958e-01;0;4.817271e-01;4.395974e+02;1.655686e+03;0;8.571024e+02;6.213599e+02;1.382835e+03;0;0;0;0
