frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
325;3.260000;5.770033e-01;5.770033e-01;0;0;0;1.307087e+03;2.395629e+03;3.321519e+03;1.262586e+03;5.954803e+02;6.274702e+02;0;0;0;0
326;3.270000;5.856853e-01;5.856853e-01;0;0;0;1.282639e+03;2.440975e+03;3.301034e+03;9.259157e+02;5.304827e+02;6.696660e+02;0;0;0;0
327;3.280000;5.336120e-01;5.336120e-01;0;0;0;1.096582e+03;2.265628e+03;3.141949e+03;8.545845e+02;5.401157e+02;6.453467e+02;0;0;0;0
328;3.290000;4.476453e-01;4.476453e-01;0;0;0;1.238117e+03;2.241833e+03;3.057427e+03;7.574346e+02;5.751829e+02;6.768685e+02;0;0;0;0
329;3.300000;3.877669e-01;3.877669e-01;0;0;0;1.414744e+03;2.274858e+03;3.078554e+03;6.430154e+02;5.940274e+02;6.823723e+02;0;0;0;0
330;3.310000;4.165162e-01;4.165162e-01;0;0;0;1.599546e+03;2.319663e+03;3.088325e+03;6.389277e+02;5.645706e+02;5.789421e+02;0;0;0;0
331;3.320000;4.409437e-01;4.409437e-01;0;0;0;1.583422e+03;2.318803e+03;3.123181e+03;6.539695e+02;5.345159e+02;5.655328e+02;0;0;0;0
332;3.330000;3.923756e-01;3.923756e-01;0;0;0;1.564014e+03;2.315535e+03;3.124057e+03;6.540068e+02;5.281201e+02;5.295136e+02;0;0;0;0
333;3.340000;3.316289e-01;3.316289e-01;0;0;0;1.544512e+03;2.308619e+03;3.111737e+03;6.497935e+02;5.252768e+02;5.040715e+02;0;0;0;0
334;3.350000;3.265946e-01;3.265946e-01;0;0;0;1.519669e+03;2.289636e+03;3.074716e+03;6.538556e+02;5.373543e+02;4.662776e+02;0;0;0;0
335;3.360000;3.600282e-01;3.600282e-01;0;0;0;1.513733e+03;2.286657e+03;3.067548e+03;5.754277e+02;5.305604e+02;4.883286e+02;0;0;0;0
336;3.370000;4.143911e-01;4.143911e-01;0;0;0;1.517919e+03;2.288239e+03;3.093206e+03;4.738350e+02;5.104922e+02;5.334743e+02;0;0;0;0
337;3.380000;4.725622e-01;4.725622e-01;0;0;0;1.533936e+03;2.300216e+03;3.122232e+03;3.592104e+02;4.645458e+02;5.892557e+02;0;0;0;0
338;3.390000;5.678104e-01;5.678104e-01;0;0;0;1.541531e+03;2.298938e+03;3.122890e+03;3.406235e+02;4.390266e+02;5.883828e+02;0;0;0;0
339;3.400000;6.557436e-01;6.557436e-01;0;0;0;1.546241e+03;2.300371e+03;3.106139e+03;3.360302e+02;4.231898e+02;5.725450e+02;0;0;0;0
340;3.410000;7.032890e-01;7.032890e-01;0;0;0;1.544913e+03;2.296868e+03;3.099422e+03;3.324148e+02;4.142288e+02;5.283753e+02;0;0;0;0
341;3.420000;7.122362e-01;7.122362e-01;0;0;0;1.539862e+03;2.290382e+03;3.109340e+03;3.650164e+02;4.016990e+02;4.929430e+02;0;0;0;0
342;3.430000;6.174009e-01;6.174009e-01;0;0;0;1.525575e+03;2.291754e+03;3.112793e+03;4.051337e+02;4.070063e+02;4.630155e+02;0;0;0;0
343;3.440000;4.819117e-01;4.557532e-01;0;0;0;1.499591e+03;2.286422e+03;3.097753e+03;4.969188e+02;4.245933e+02;4.311890e+02;0;0;0;0
344;3.450000;3.595006e-01;3.333421e-01;0;0;0;1.468341e+03;2.283903e+03;3.083568e+03;5.740632e+02;4.626221e+02;4.257210e+02;0;0;0;0
345;3.460000;3.358484e-01;3.096898e-01;0;0;0;1.466079e+03;2.273929e+03;3.069291e+03;6.970412e+02;5.150244e+02;4.367172e+02;0;0;0;0
346;3.470000;3.465876e-01;3.465876e-01;0;0;0;1.472222e+03;2.274246e+03;3.064548e+03;7.788099e+02;5.539812e+02;4.774031e+02;0;0;0;0
347;3.480000;3.888321e-01;3.888321e-01;0;0;0;1.499255e+03;2.282834e+03;3.059473e+03;8.188815e+02;5.777353e+02;5.104825e+02;0;0;0;0
348;3.490000;4.477971e-01;4.477971e-01;0;0;0;1.511542e+03;2.294903e+03;3.049444e+03;8.302793e+02;5.889235e+02;5.526127e+02;0;0;0;0
349;3.500000;5.244469e-01;5.244469e-01;0;0;0;1.524729e+03;2.308216e+03;3.051052e+03;8.441224e+02;6.066338e+02;5.994510e+02;0;0;0;0
350;3.510000;5.353346e-01;5.353346e-01;0;0;0;1.307957e+03;2.331412e+03;3.094682e+03;6.443842e+02;6.192430e+02;6.675665e+02;0;0;0;0
351;3.520000;5.033980e-01;4.658799e-01;0;0;0;1.561303e+03;2.618884e+03;3.419176e+03;5.664894e+02;4.914818e+02;7.457911e+02;0;0;0;0
352;3.530000;4.224663e-01;4.142161e-01;0;0;0;1.816836e+03;2.878639e+03;3.730198e+03;4.641853e+02;3.665645e+02;8.397098e+02;0;0;0;0
353;3.540000;3.757916e-01;3.675413e-01;0;0;0;2.288687e+03;3.119234e+03;4000;6.043010e+02;2.577899e+02;9.323933e+02;0;0;0;0
354;3.550000;3.260132e-01;3.552810e-01;0;0;0;2.286613e+03;3.096271e+03;4000;5.936894e+02;2.729379e+02;9.693586e+02;0;0;0;0
355;3.560000;3.039498e-01;3.039498e-01;0;0;0;2.288760e+03;3.106034e+03;4000;5.935605e+02;2.780713e+02;9.064289e+02;0;0;0;0
356;3.570000;2.889831e-01;2.889831e-01;0;0;0;2.295639e+03;3.124372e+03;4000;5.745505e+02;2.789958e+02;7.847534e+02;0;0;0;0
357;3.580000;3.045798e-01;3.045798e-01;0;0;0;1.829773e+03;2.580423e+03;3.437218e+03;5.401172e+02;3.889519e+02;6.398920e+02;0;0;0;0
358;3.590000;3.277418e-01;3.277418e-01;0;0;0;1.559800e+03;2.313578e+03;3.186583e+03;4.047788e+02;4.764276e+02;6.204324e+02;0;0;0;0
359;3.600000;4.400938e-01;4.400938e-01;0;0;0;1.318722e+03;2.047198e+03;2.900025e+03;3.710156e+02;6.060864e+02;7.477755e+02;0;0;0;0
360;3.610000;5.639312e-01;5.639312e-01;0;0;0;1.540856e+03;2.341292e+03;3.175247e+03;3.155254e+02;6.131272e+02;9.122080e+02;0;0;0;0
361;3.620000;6.807768e-01;6.807768e-01;0;0;0;1.564088e+03;2.343439e+03;3.152457e+03;3.600854e+02;6.492952e+02;9.614341e+02;0;0;0;0
362;3.630000;7.075619e-01;7.075619e-01;0;0;0;1.550725e+03;2.329790e+03;3.114958e+03;3.149699e+02;6.377886e+02;8.396098e+02;0;0;0;0
363;3.640000;7.412462e-01;7.412462e-01;0;0;0;1.550432e+03;2.327299e+03;3.137682e+03;3.044164e+02;6.367192e+02;7.574108e+02;0;0;0;0
364;3.650000;7.865207e-01;7.865207e-01;0;0;0;1.547280e+03;2.322215e+03;3.118420e+03;3.042051e+02;6.175882e+02;6.818821e+02;0;0;0;0
365;3.660000;8.159607e-01;8.159607e-01;0;0;0;1.545661e+03;2.321636e+03;3.153651e+03;3.133737e+02;5.851670e+02;6.222353e+02;0;0;0;0
366;3.670000;8.128896e-01;8.128896e-01;0;0;0;1.542303e+03;2.316705e+03;3.171672e+03;3.342103e+02;5.219156e+02;5.080907e+02;0;0;0;0
367;3.680000;7.972507e-01;7.972507e-01;0;0;0;1.531292e+03;2.308728e+03;3.182971e+03;3.788747e+02;4.748664e+02;4.362336e+02;0;0;0;0
368;3.690000;7.856081e-01;7.856081e-01;0;0;0;1.521699e+03;2.310231e+03;3.220427e+03;4.692241e+02;4.874693e+02;4.264213e+02;0;0;0;0
369;3.700000;7.861588e-01;7.861588e-01;0;0;0;1.493877e+03;2.278094e+03;3.214868e+03;6.084183e+02;5.570543e+02;4.012752e+02;0;0;0;0
370;3.710000;7.874376e-01;7.874376e-01;0;0;0;1.449369e+03;2.242807e+03;3.233536e+03;7.551436e+02;6.139335e+02;4.131303e+02;0;0;0;0
371;3.720000;8.017442e-01;8.017442e-01;0;0;0;1.433131e+03;2.220233e+03;3.285427e+03;1.065080e+03;7.067010e+02;4.727816e+02;0;0;0;0
372;3.730000;7.928231e-01;7.928231e-01;0;0;0;1.368060e+03;2.252405e+03;3.290268e+03;1.101885e+03;6.838145e+02;4.762378e+02;0;0;0;0
373;3.740000;7.667503e-01;7.667503e-01;0;0;0;1.281553e+03;2.252345e+03;3.320277e+03;1.070720e+03;7.050115e+02;5.216116e+02;0;0;0;0
374;3.750000;7.247974e-01;7.247974e-01;0;0;0;1.198907e+03;2.276743e+03;3.232121e+03;8.255576e+02;6.506133e+02;4.794696e+02;0;0;0;0
375;3.760000;6.960616e-01;6.960616e-01;0;0;0;1.282221e+03;2.248317e+03;3.167635e+03;7.150098e+02;6.464468e+02;5.060119e+02;0;0;0;0
376;3.770000;6.696199e-01;6.182035e-01;0;0;0;1.417105e+03;2.289771e+03;3.166745e+03;5.690109e+02;5.928310e+02;4.832494e+02;0;0;0;0
377;3.780000;6.516430e-01;6.002266e-01;0;0;0;1.494648e+03;2.282817e+03;3.186974e+03;3.805114e+02;5.469174e+02;5.466815e+02;0;0;0;0
378;3.790000;6.877374e-01;6.363209e-01;0;0;0;1.479235e+03;2.292955e+03;3.203287e+03;2.586801e+02;5.182891e+02;5.415469e+02;0;0;0;0
379;3.800000;7.456353e-01;7.456353e-01;0;0;0;1.458745e+03;2.283123e+03;3.152338e+03;1.880344e+02;5.091777e+02;4.915556e+02;0;0;0;0
380;3.810000;7.953210e-01;7.953210e-01;0;0;0;1.458394e+03;2.280337e+03;3.139388e+03;1.459652e+02;4.868929e+02;3.639179e+02;0;0;0;0
381;3.820000;8.045039e-01;8.045039e-01;0;0;4.615228e-02;1.442255e+03;2.280217e+03;3.154860e+03;1.090262e+02;4.935020e+02;3.286831e+02;0;0;0;0
382;3.830000;8.109609e-01;8.109609e-01;0;0;9.230455e-02;1.415919e+03;2.276588e+03;3.149020e+03;9.937048e+01;5.143955e+02;3.060376e+02;0;0;0;0
383;3.840000;8.260353e-01;8.260353e-01;0;0;1.384568e-01;1.408114e+03;2.271852e+03;3.140267e+03;1.222934e+02;5.516129e+02;2.805879e+02;0;0;0;0
384;3.850000;8.351387e-01;8.351387e-01;0;0;1.384568e-01;1.410668e+03;2.248088e+03;3.123660e+03;2.079683e+02;6.222908e+02;2.388611e+02;0;0;0;0
385;3.860000;8.232856e-01;8.232856e-01;0;0;1.384568e-01;1.504027e+03;2.353728e+03;3.230393e+03;2.941554e+02;7.071950e+02;3.735290e+02;0;0;0;0
386;3.870000;7.938635e-01;7.938635e-01;0;0;1.384568e-01;1.603442e+03;2.382067e+03;3.201547e+03;3.850923e+02;9.573706e+02;5.033983e+02;0;0;0;0
387;3.880000;7.595395e-01;7.595395e-01;0;0;1.384568e-01;1.728173e+03;2.521358e+03;3.113543e+03;4.286249e+02;1.865009e+03;6.675803e+02;0;0;0;0
388;3.890000;7.566428e-01;7.566428e-01;0;0;1.384568e-01;1.726244e+03;2.368406e+03;2.975634e+03;5.058746e+02;2.078576e+03;5.428070e+02;0;0;0;0
389;3.900000;7.450542e-01;7.450542e-01;0;0;1.384568e-01;1.665835e+03;2.325540e+03;3.006217e+03;5.058118e+02;1.940502e+03;3.964326e+02;0;0;0;0
390;3.910000;7.152953e-01;7.152953e-01;0;0;1.384568e-01;1.562902e+03;2.200561e+03;3.110496e+03;4.683770e+02;1.067557e+03;2.262612e+02;0;0;0;0
391;3.920000;6.854526e-01;6.854526e-01;0;0;1.384568e-01;1.514123e+03;2.243613e+03;3.147661e+03;3.535853e+02;8.112639e+02;1.683373e+02;0;0;0;0
392;3.930000;6.996694e-01;6.996694e-01;0;0;1.384568e-01;1.503258e+03;2.270596e+03;3.148227e+03;2.614389e+02;6.884686e+02;1.796074e+02;0;0;0;0
393;3.940000;7.347174e-01;7.347174e-01;0;0;1.384568e-01;1.506781e+03;2.294447e+03;3.144961e+03;1.921509e+02;5.964509e+02;2.042902e+02;0;0;0;0
394;3.950000;7.575318e-01;7.575318e-01;0;0;1.384568e-01;1.509278e+03;2.318202e+03;3.143857e+03;1.377903e+02;5.417020e+02;2.483828e+02;0;0;0;0
395;3.960000;7.645249e-01;7.645249e-01;0;0;1.384568e-01;1.523174e+03;2.331286e+03;3.150591e+03;1.011896e+02;5.025717e+02;2.700998e+02;0;0;0;0
396;3.970000;7.770035e-01;7.770035e-01;0;0;1.384568e-01;1.530811e+03;2.336932e+03;3.149696e+03;7.261976e+01;4.518333e+02;2.938280e+02;0;0;0;0
397;3.980000;7.795650e-01;7.795650e-01;0;0;1.384568e-01;1.528760e+03;2.341848e+03;3.155325e+03;6.422620e+01;3.848424e+02;2.976768e+02;0;0;0;0
398;3.990000;7.652053e-01;7.652053e-01;0;0;1.384568e-01;1.012836e+03;1.560432e+03;2.102065e+03;4.230023e+01;2.346849e+02;2.041929e+02;0;0;0;0
399;4.000000;7.241398e-01;7.241398e-01;0;0;1.384568e-01;1.024064e+03;1.563763e+03;2.168078e+03;1.519948e+02;2.737892e+02;2.896053e+02;0;0;0;0
400;4.010000;6.805633e-01;6.805633e-01;0;0;1.384568e-01;1.073609e+03;1.669450e+03;2.118113e+03;2.578483e+02;3.078109e+02;6.477382e+02;0;0;0;0
401;4.020000;5.673904e-01;5.673904e-01;0;0;1.384568e-01;1.317411e+03;2.221154e+03;2.118113e+03;4.693792e+02;3.789913e+02;8.409721e+02;0;0;0;0
402;4.030000;4.666233e-01;4.666233e-01;0;0;1.384568e-01;1.043684e+03;1.996673e+03;1.003492e+03;5.522372e+02;2.641465e+02;8.425042e+02;0;0;0;0
403;4.040000;4.378335e-01;4.378335e-01;0;0;1.384568e-01;7.432596e+02;1.670126e+03;0;6.582837e+02;2.018698e+02;5.942031e+02;0;0;0;0
404;4.050000;5.443096e-01;5.443096e-01;0;0;1.384568e-01;7.479197e+02;1.676042e+03;0;6.673533e+02;1.545037e+02;5.962553e+02;0;0;0;0
405;4.060000;6.701047e-01;6.701047e-01;0;0;1.384568e-01;7.366342e+02;1.646242e+03;0;8.102593e+02;1.256709e+02;6.481396e+02;0;0;0;0
406;4.070000;7.449231e-01;7.449231e-01;0;0;1.384568e-01;7.167801e+02;1.615880e+03;0;9.241758e+02;7.811178e+01;6.878365e+02;0;0;0;0
407;4.080000;7.480016e-01;7.480016e-01;0;0;1.384568e-01;7.007729e+02;1.592142e+03;0;1.043627e+03;7.908900e+01;7.423945e+02;0;0;0;0
408;4.090000;7.314994e-01;7.314994e-01;0;0;1.384568e-01;7.265037e+02;1.609141e+03;0;1.017480e+03;9.528185e+01;7.415080e+02;0;0;0;0
409;4.100000;6.998389e-01;6.998389e-01;0;0;1.384568e-01;1.022716e+03;1.078636e+03;2.807070e+02;7.049470e+02;2.870815e+02;8.157275e+02;0;0;0;0
410;4.110000;6.611222e-01;6.611222e-01;0;0;1.384568e-01;1.312659e+03;5.447538e+02;5.597678e+02;3.969675e+02;4.748915e+02;8.863078e+02;0;0;0;0
411;4.120000;5.838570e-01;5.314366e-01;0;0;1.384568e-01;1.315174e+03;5.623318e+02;1.375498e+03;1.580068e+02;6.859898e+02;9.371364e+02;0;0;0;0
412;4.130000;5.120324e-01;4.596120e-01;0;0;1.384568e-01;1.312502e+03;1.307271e+03;2.136903e+03;2.849923e+02;6.740790e+02;7.020060e+02;0;0;0;0
413;4.140000;4.691657e-01;4.167453e-01;0;0;1.384568e-01;1.332459e+03;2.043473e+03;2.887456e+03;4.514083e+02;7.657241e+02;4.917147e+02;0;0;0;0
414;4.150000;4.750271e-01;4.750271e-01;0;0;1.384568e-01;1.605823e+03;2.215488e+03;3.109056e+03;5.541508e+02;8.037192e+02;2.896369e+02;0;0;0;0
415;4.160000;4.767180e-01;4.767180e-01;0;0;1.384568e-01;1.501660e+03;2.196544e+03;3.091508e+03;5.462250e+02;8.408659e+02;3.640182e+02;0;0;0;0
416;4.170000;4.832206e-01;4.832206e-01;0;0;1.384568e-01;1.437795e+03;2.212521e+03;3.101989e+03;5.376062e+02;7.851507e+02;4.347188e+02;0;0;0;0
417;4.180000;4.986316e-01;4.986316e-01;0;0;1.384568e-01;1.393995e+03;2.228437e+03;3.086567e+03;5.322044e+02;7.298755e+02;5.072366e+02;0;0;0;0
418;4.190000;5.436437e-01;5.436437e-01;0;0;1.384568e-01;1.470486e+03;2.257452e+03;3.076342e+03;5.852876e+02;7.418069e+02;5.529677e+02;0;0;0;0
419;4.200000;6.147582e-01;6.147582e-01;0;0;1.384568e-01;1.496018e+03;2.254375e+03;3.028342e+03;5.978979e+02;7.397108e+02;5.521974e+02;0;0;0;0
420;4.210000;6.943200e-01;6.943200e-01;0;0;1.384568e-01;1.487250e+03;2.255733e+03;3.047476e+03;6.534670e+02;6.962231e+02;5.439782e+02;0;0;0;0
421;4.220000;7.546404e-01;7.546404e-01;0;0;1.384568e-01;1.345001e+03;2.249749e+03;3.069435e+03;7.961597e+02;7.343447e+02;7.650503e+02;0;0;0;0
422;4.230000;7.675872e-01;7.675872e-01;0;0;1.384568e-01;1.285816e+03;2.258461e+03;3.104456e+03;9.091812e+02;6.732681e+02;7.746076e+02;0;0;0;0
423;4.240000;7.537606e-01;7.537606e-01;0;0;1.384568e-01;1.213106e+03;2.284374e+03;3.155332e+03;1.082231e+03;6.822293e+02;8.908697e+02;0;0;0;0
424;4.250000;7.261041e-01;7.261041e-01;0;0;1.384568e-01;1.254139e+03;2.281783e+03;3.090581e+03;1.090385e+03;6.162023e+02;7.049020e+02;0;0;0;0
425;4.260000;6.798667e-01;6.798667e-01;0;0;1.384568e-01;1.484262e+03;2.398663e+03;3.396798e+03;1.118582e+03;7.152939e+02;1.313379e+03;0;0;0;0
426;4.270000;6.658723e-01;6.658723e-01;0;0;1.384568e-01;1.738697e+03;2.357839e+03;3.390325e+03;1.400763e+03;8.215386e+02;1.748472e+03;0;0;0;0
427;4.280000;6.937936e-01;6.937936e-01;0;0;1.384568e-01;1.894616e+03;2.410915e+03;3.547820e+03;1.300047e+03;7.894177e+02;2.025078e+03;0;0;0;0
428;4.290000;7.365697e-01;7.365697e-01;0;0;1.384568e-01;1.772434e+03;2.324359e+03;3.371721e+03;1.187069e+03;7.172493e+02;1.544811e+03;0;0;0;0
429;4.300000;7.458310e-01;7.458310e-01;0;0;1.384568e-01;1.669105e+03;2.364007e+03;3.385478e+03;8.245918e+02;6.690430e+02;1.267120e+03;0;0;0;0
430;4.310000;6.745340e-01;6.745340e-01;0;0;1.384568e-01;1.624418e+03;2.305061e+03;3.332609e+03;9.470381e+02;7.020589e+02;9.635821e+02;0;0;0;0
431;4.320000;6.601562e-01;6.601562e-01;0;0;1.384568e-01;1.631601e+03;2.260690e+03;3.219041e+03;1.170888e+03;8.127668e+02;9.139614e+02;0;0;0;0
432;4.330000;6.857564e-01;6.857564e-01;0;0;1.384568e-01;1.614809e+03;2.218418e+03;3.163473e+03;1.291167e+03;8.443002e+02;7.130999e+02;0;0;0;0
433;4.340000;7.617524e-01;7.617524e-01;0;0;1.384568e-01;1.640364e+03;2.230798e+03;3.144494e+03;1.344233e+03;8.699097e+02;7.013215e+02;0;0;0;0
434;4.350000;7.941024e-01;7.941024e-01;0;0;1.384568e-01;1.627276e+03;2.238106e+03;3.141864e+03;1.298276e+03;8.295332e+02;6.267776e+02;0;0;0;0
435;4.360000;7.901627e-01;7.901627e-01;0;0;1.384568e-01;1.583658e+03;2.238070e+03;3.115612e+03;1.213292e+03;7.508963e+02;5.037694e+02;0;0;0;0
436;4.370000;7.837006e-01;7.837006e-01;0;0;1.384568e-01;1.547667e+03;2.213380e+03;3.092838e+03;1.153469e+03;7.038071e+02;3.819347e+02;0;0;0;0
437;4.380000;7.755582e-01;7.755582e-01;0;0;1.384568e-01;1.607550e+03;2.280946e+03;3.086195e+03;1.007016e+03;1.034002e+03;3.097748e+02;0;0;0;0
438;4.390000;7.494028e-01;7.494028e-01;0;0;1.384568e-01;1.676034e+03;2.244751e+03;3.117334e+03;1.028395e+03;1.048460e+03;2.314911e+02;0;0;0;0
439;4.400000;7.072964e-01;7.072964e-01;0;0;1.384568e-01;1.834825e+03;2.540894e+03;2.082917e+03;8.058978e+02;8.687670e+02;3.716412e+02;0;0;0;0
440;4.410000;6.593927e-01;6.593927e-01;0;0;1.384568e-01;1.907076e+03;2.761841e+03;1.048522e+03;7.127199e+02;2.701015e+02;4.392923e+02;0;0;0;0
441;4.420000;6.824394e-01;6.824394e-01;0;0;1.384568e-01;1.835766e+03;2.763822e+03;1.055087e+03;8.954297e+02;2.097822e+02;4.211799e+02;0;0;0;0
442;4.430000;7.476906e-01;7.476906e-01;0;0;1.384568e-01;1.687718e+03;2.463800e+03;2.122421e+03;1.004799e+03;3.441988e+02;2.155947e+02;0;0;0;0
443;4.440000;8.278250e-01;8.278250e-01;0;0;1.384568e-01;1.536205e+03;2.165452e+03;3.200052e+03;1.105225e+03;5.428535e+02;1.526794e+02;0;0;0;0
444;4.450000;8.549500e-01;8.549500e-01;0;0;1.384568e-01;1.564038e+03;2.225341e+03;3.235368e+03;7.814700e+02;5.929145e+02;3.093380e+02;0;0;0;0
445;4.460000;8.534992e-01;8.534992e-01;0;0;1.384568e-01;1.584599e+03;2.249237e+03;3.249285e+03;7.743401e+02;6.640378e+02;4.372639e+02;0;0;0;0
446;4.470000;8.456276e-01;8.456276e-01;0;0;1.384568e-01;1.586523e+03;2.252638e+03;3.208120e+03;7.365532e+02;6.875324e+02;4.745018e+02;0;0;0;0
447;4.480000;8.347066e-01;8.347066e-01;0;0;1.384568e-01;1.590754e+03;2.239985e+03;3.158790e+03;7.121525e+02;7.117480e+02;4.647301e+02;0;0;0;0
448;4.490000;8.167805e-01;8.167805e-01;0;0;1.384568e-01;1.603328e+03;2.240245e+03;3.123817e+03;6.918732e+02;7.611990e+02;4.972198e+02;0;0;0;0
449;4.500000;7.596164e-01;7.596164e-01;0;0;1.384568e-01;1.616911e+03;2.265175e+03;3.152049e+03;6.590976e+02;8.188644e+02;5.065737e+02;0;0;0;0
450;4.510000;6.949015e-01;6.949015e-01;0;0;1.384568e-01;1.657438e+03;2.324147e+03;3.222275e+03;6.178910e+02;9.440613e+02;5.680602e+02;0;0;0;0
451;4.520000;6.248884e-01;6.248884e-01;0;0;1.384568e-01;1.623738e+03;2.272413e+03;3.206561e+03;6.915850e+02;8.979743e+02;4.960741e+02;0;0;0;0
452;4.530000;6.364102e-01;6.364102e-01;0;0;1.384568e-01;1.080738e+03;1.502841e+03;2.141863e+03;4.927403e+02;6.040170e+02;3.232397e+02;0;0;0;0
453;4.540000;6.758558e-01;6.758558e-01;0;0;1.384568e-01;1.118847e+03;1.493177e+03;2.138649e+03;6.042358e+02;6.539397e+02;3.335720e+02;0;0;0;0
454;4.550000;7.296204e-01;7.296204e-01;0;0;1.384568e-01;1.220051e+03;1.637210e+03;2.196137e+03;5.311238e+02;7.649612e+02;4.639482e+02;0;0;0;0
455;4.560000;7.421348e-01;7.421348e-01;0;0;1.384568e-01;1.718480e+03;2.446735e+03;3.266624e+03;8.465678e+02;9.377526e+02;6.156468e+02;0;0;0;0
456;4.570000;7.050962e-01;7.050962e-01;0;0;1.384568e-01;1.627257e+03;2.485878e+03;3.206114e+03;7.682666e+02;6.845048e+02;4.702694e+02;0;0;0;0
457;4.580000;6.572566e-01;6.572566e-01;0;0;1.384568e-01;1.549485e+03;2.503536e+03;3.204396e+03;7.443427e+02;4.745891e+02;3.176525e+02;0;0;0;0
458;4.590000;6.439551e-01;6.439551e-01;0;0;1.384568e-01;1.601252e+03;2.525147e+03;3.190098e+03;6.630054e+02;4.969171e+02;2.566128e+02;0;0;0;0
459;4.600000;6.874633e-01;6.874633e-01;0;0;1.384568e-01;1.636864e+03;2.512850e+03;3.236677e+03;6.720507e+02;4.994114e+02;2.485939e+02;0;0;0;0
460;4.610000;7.546304e-01;7.546304e-01;0;0;1.384568e-01;1.644324e+03;2.463777e+03;3.214696e+03;6.761735e+02;4.938012e+02;2.340184e+02;0;0;0;0
461;4.620000;7.878872e-01;7.878872e-01;0;0;1.384568e-01;1.642849e+03;2.430672e+03;3.228683e+03;6.847573e+02;4.333154e+02;2.057176e+02;0;0;0;0
462;4.630000;7.566649e-01;7.566649e-01;0;0;1.384568e-01;1.653014e+03;2.416887e+03;3.245308e+03;6.798230e+02;4.484034e+02;1.981356e+02;0;0;0;0
463;4.640000;7.238712e-01;7.238712e-01;0;0;1.384568e-01;1.648579e+03;2.421291e+03;3.275820e+03;7.501854e+02;4.977771e+02;1.558465e+02;0;0;0;0
464;4.650000;6.668389e-01;6.113958e-01;0;0;1.384568e-01;1.639358e+03;2.439740e+03;3.313764e+03;7.841734e+02;5.680864e+02;1.260086e+02;0;0;0;0
465;4.660000;6.522089e-01;5.967657e-01;0;0;1.384568e-01;1.506235e+03;2.399263e+03;3.277055e+03;8.535534e+02;5.105394e+02;8.882477e+01;0;0;0;0
466;4.670000;6.106673e-01;5.552242e-01;0;0;1.384568e-01;1.311988e+03;2.324484e+03;3.228042e+03;8.868948e+02;5.288094e+02;1.233215e+02;0;0;0;0
467;4.680000;6.407361e-01;6.407361e-01;0;0;1.384568e-01;1.268862e+03;2.286979e+03;3.159002e+03;8.707824e+02;4.522776e+02;1.788774e+02;0;0;0;0
468;4.690000;6.637494e-01;6.637494e-01;0;0;1.384568e-01;1.318710e+03;2.295860e+03;3.123481e+03;8.299424e+02;4.528906e+02;2.460412e+02;0;0;0;0
469;4.700000;6.595064e-01;6.595064e-01;0;0;1.384568e-01;1.452383e+03;2.333923e+03;3.124589e+03;7.913289e+02;3.854790e+02;2.721782e+02;0;0;0;0
470;4.710000;6.257095e-01;6.257095e-01;0;0;1.384568e-01;1.446174e+03;2.319403e+03;3.118700e+03;8.442800e+02;4.269707e+02;2.957164e+02;0;0;0;0
471;4.720000;6.213918e-01;6.213918e-01;0;0;1.384568e-01;1.477097e+03;2.297207e+03;3.134469e+03;1.004393e+03;5.076746e+02;3.470038e+02;0;0;0;0
472;4.730000;6.380159e-01;6.380159e-01;0;0;1.384568e-01;1.554059e+03;2.258391e+03;3.129083e+03;1.090299e+03;5.891807e+02;4.016555e+02;0;0;0;0
473;4.740000;6.108963e-01;6.108963e-01;0;0;1.384568e-01;1.633819e+03;2.227814e+03;3.137021e+03;1.131745e+03;6.542496e+02;4.448527e+02;0;0;0;0
474;4.750000;5.376146e-01;5.376146e-01;0;0;1.384568e-01;1.704459e+03;2.214159e+03;3.135866e+03;1.037677e+03;7.162597e+02;4.715211e+02;0;0;0;0
475;4.760000;4.403415e-01;4.403415e-01;0;0;1.384568e-01;1.745915e+03;2.220390e+03;3.154843e+03;9.667698e+02;7.789597e+02;5.006581e+02;0;0;0;0
476;4.770000;3.863730e-01;3.863730e-01;0;0;1.384568e-01;1.763919e+03;2.258423e+03;3.182626e+03;8.473291e+02;8.344694e+02;5.199470e+02;0;0;0;0
477;4.780000;3.435177e-01;3.435177e-01;0;0;1.384568e-01;1.760530e+03;2.284089e+03;3.186322e+03;7.777595e+02;8.571931e+02;5.154525e+02;0;0;0;0
478;4.790000;3.521957e-01;3.157147e-01;0;0;1.384568e-01;1.739237e+03;2.296627e+03;3.186407e+03;7.476977e+02;8.259899e+02;4.759674e+02;0;0;0;0
479;4.800000;3.464558e-01;3.099749e-01;0;0;1.384568e-01;1.872904e+03;2.573771e+03;2.117495e+03;7.559495e+02;7.643565e+02;4.526014e+02;0;0;0;0
