frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
328;3.290000;8.361326e-01;8.361326e-01;0;0;0;2.125941e+03;3.193640e+03;4000;3.288656e+02;6.244063e+02;3.181879e+03;0;0;0;0
329;3.300000;8.250620e-01;8.250620e-01;0;0;0;1.822111e+03;2.858115e+03;3.696635e+03;3.619368e+02;5.445126e+02;2.258778e+03;0;0;0;0
330;3.310000;8.078544e-01;8.078544e-01;0;0;0;1.514776e+03;2.487658e+03;3.369497e+03;3.776989e+02;3.934061e+02;1.426375e+03;0;0;0;0
331;3.320000;7.872734e-01;7.872734e-01;0;0;0;1.505945e+03;2.421497e+03;3.369497e+03;3.606377e+02;3.129118e+02;1.630161e+03;0;0;0;0
332;3.330000;7.417415e-01;7.417415e-01;0;0;0;1.789636e+03;2.677931e+03;3.672863e+03;3.127643e+02;3.753300e+02;1.879883e+03;0;0;0;0
333;3.340000;6.546221e-01;6.546221e-01;0;0;0;2.108525e+03;2.963421e+03;4000;3.899154e+02;4.424161e+02;2.202544e+03;0;0;0;0
334;3.350000;5.613815e-01;5.613815e-01;0;0;0;2.161890e+03;2.984303e+03;4000;5.587207e+02;4.673880e+02;1.186045e+03;0;0;0;0
335;3.360000;5.155482e-01;5.155482e-01;0;0;0;2.252946e+03;3.024582e+03;4000;6.951601e+02;4.526272e+02;1.157691e+03;0;0;0;0
336;3.370000;4.892280e-01;4.892280e-01;0;0;0;2.298188e+03;3.036615e+03;4000;7.170335e+02;4.354853e+02;1.046322e+03;0;0;0;0
337;3.380000;4.683882e-01;4.683882e-01;0;0;0;2.256851e+03;3.033090e+03;4000;6.715104e+02;4.025562e+02;1.098677e+03;0;0;0;0
338;3.390000;4.900626e-01;4.900626e-01;0;0;0;2.195911e+03;3.028356e+03;4000;5.544626e+02;3.616536e+02;1.316195e+03;0;0;0;0
339;3.400000;5.977626e-01;5.977626e-01;0;0;0;1.834523e+03;2.736675e+03;3.689538e+03;5.795874e+02;3.568189e+02;1.113662e+03;0;0;0;0
340;3.410000;7.080204e-01;7.080204e-01;0;0;0;1.530587e+03;2.459129e+03;3.378528e+03;6.058399e+02;3.623614e+02;8.602391e+02;0;0;0;0
341;3.420000;7.387350e-01;7.387350e-01;0;0;0;1.228326e+03;2.180342e+03;3.054682e+03;7.282543e+02;3.926228e+02;4.532247e+02;0;0;0;0
342;3.430000;7.187312e-01;7.187312e-01;0;0;0;1.241800e+03;2.186794e+03;3.035206e+03;7.082839e+02;3.900624e+02;4.707933e+02;0;0;0;0
343;3.440000;7.198092e-01;7.198092e-01;0;0;0;1.244054e+03;2.182528e+03;3.021419e+03;7.236547e+02;3.932433e+02;4.462243e+02;0;0;0;0
344;3.450000;7.354541e-01;7.354541e-01;0;0;0;1.546273e+03;2.481342e+03;3.345266e+03;6.292552e+02;4.422907e+02;9.544299e+02;0;0;0;0
345;3.460000;6.858734e-01;6.858734e-01;0;0;0;1.546217e+03;2.481995e+03;3.354730e+03;6.457935e+02;4.424837e+02;9.337862e+02;0;0;0;0
346;3.470000;6.349908e-01;6.349908e-01;0;0;0;1.557057e+03;2.488465e+03;3.361195e+03;6.499697e+02;4.331513e+02;9.121370e+02;0;0;0;0
347;3.480000;6.104932e-01;6.104932e-01;0;0;0;1.271532e+03;2.195134e+03;3.053121e+03;7.449809e+02;3.778753e+02;3.480409e+02;0;0;0;0
348;3.490000;6.510996e-01;6.510996e-01;0;0;0;1.289421e+03;2.212084e+03;3.064815e+03;7.101794e+02;3.719325e+02;3.320916e+02;0;0;0;0
349;3.500000;6.908178e-01;6.908178e-01;0;0;0;1.621896e+03;2.579582e+03;3.383147e+03;6.066545e+02;4.101347e+02;8.657523e+02;0;0;0;0
350;3.510000;7.169065e-01;7.169065e-01;0;0;0;1.606079e+03;2.590422e+03;3.433380e+03;5.981534e+02;3.835117e+02;8.964636e+02;0;0;0;0
351;3.520000;7.299036e-01;7.299036e-01;0;0;0;1.599322e+03;2.587169e+03;3.470878e+03;6.041159e+02;3.623442e+02;9.591813e+02;0;0;0;0
352;3.530000;7.032307e-01;7.032307e-01;0;0;0;1.258720e+03;2.224441e+03;3.182124e+03;6.867505e+02;2.900531e+02;4.576385e+02;0;0;0;0
353;3.540000;6.944560e-01;6.944560e-01;0;0;0;1.353801e+03;2.210904e+03;3.165902e+03;6.873936e+02;3.120492e+02;4.836819e+02;0;0;0;0
354;3.550000;7.026673e-01;7.026673e-01;0;0;0;1.444319e+03;2.205114e+03;3.148273e+03;6.506724e+02;3.331436e+02;4.547718e+02;0;0;0;0
355;3.560000;7.377886e-01;7.377886e-01;0;0;0;1.532358e+03;2.201269e+03;3.207671e+03;6.873142e+02;3.628040e+02;4.430427e+02;0;0;0;0
356;3.570000;7.492219e-01;7.492219e-01;0;0;0;1.555747e+03;2.211920e+03;3.236956e+03;6.804092e+02;3.865558e+02;4.644730e+02;0;0;0;0
357;3.580000;7.586542e-01;7.586542e-01;0;0;0;1.548916e+03;2.222920e+03;3.270126e+03;7.408130e+02;3.884530e+02;4.928604e+02;0;0;0;0
358;3.590000;7.624280e-01;7.624280e-01;0;0;0;1.558530e+03;2.244767e+03;3.280300e+03;7.111148e+02;3.968474e+02;5.201042e+02;0;0;0;0
359;3.600000;7.694122e-01;7.694122e-01;0;0;0;1.538729e+03;2.243072e+03;3.243624e+03;7.051520e+02;4.125341e+02;4.525657e+02;0;0;0;0
360;3.610000;7.527453e-01;7.527453e-01;0;0;0;1.536415e+03;2.231713e+03;3.207434e+03;6.781794e+02;4.701138e+02;3.870110e+02;0;0;0;0
361;3.620000;7.106933e-01;7.106933e-01;0;0;0;1.514173e+03;2.194631e+03;3.125663e+03;6.925845e+02;5.595101e+02;3.439073e+02;0;0;0;0
362;3.630000;6.750914e-01;6.750914e-01;0;0;0;1.483342e+03;2.158088e+03;3.097288e+03;7.228581e+02;6.321771e+02;3.430589e+02;0;0;0;0
363;3.640000;6.359752e-01;6.359752e-01;0;0;0;1.651851e+03;2.431805e+03;3.389218e+03;7.371761e+02;5.677733e+02;7.597982e+02;0;0;0;0
364;3.650000;6.157681e-01;6.157681e-01;0;0;0;1.810374e+03;2.701343e+03;3.690170e+03;7.913868e+02;5.060213e+02;1.131175e+03;0;0;0;0
365;3.660000;5.221675e-01;5.221675e-01;0;0;0;2.076500e+03;3.007707e+03;4000;8.575759e+02;4.199609e+02;1.431098e+03;0;0;0;0
366;3.670000;4.277092e-01;4.277092e-01;0;0;0;2.159617e+03;2.978380e+03;4000;1.086176e+03;4.766387e+02;1.280700e+03;0;0;0;0
367;3.680000;3.551171e-01;3.551171e-01;0;0;0;2.285849e+03;2.998720e+03;4000;1.070278e+03;5.315361e+02;1.063016e+03;0;0;0;0
368;3.690000;3.524263e-01;3.524263e-01;0;0;0;2.297216e+03;2.979897e+03;4000;1.089908e+03;5.806013e+02;9.399373e+02;0;0;0;0
369;3.700000;3.460803e-01;3.460803e-01;0;0;0;2.314588e+03;3.007093e+03;4000;9.112166e+02;5.907737e+02;8.297922e+02;0;0;0;0
370;3.710000;3.202000e-01;3.202000e-01;0;0;0;2.302651e+03;3.009826e+03;4000;9.236291e+02;5.610756e+02;8.171296e+02;0;0;0;0
371;3.720000;2.453168e-01;2.453168e-01;0;0;0;2.293308e+03;3.035023e+03;4000;8.450733e+02;5.463546e+02;7.946597e+02;0;0;0;0
372;3.730000;1.960964e-01;1.960964e-01;0;0;0;2.240450e+03;3.031500e+03;4000;9.146455e+02;5.631378e+02;7.971259e+02;0;0;0;0
373;3.740000;1.604136e-01;1.604136e-01;0;0;0;2.223199e+03;3.036420e+03;4000;9.251022e+02;5.632514e+02;7.911601e+02;0;0;0;0
374;3.750000;1.751789e-01;1.751789e-01;0;0;0;2.231250e+03;3.032870e+03;4000;1.010808e+03;5.691912e+02;7.611337e+02;0;0;0;0
375;3.760000;1.945228e-01;1.945228e-01;0;0;0;2.064314e+03;2.767833e+03;3.664253e+03;9.069423e+02;6.560375e+02;6.334910e+02;0;0;0;0
376;3.770000;2.281711e-01;2.281711e-01;0;0;0;1.867266e+03;2.523282e+03;3.327972e+03;7.676929e+02;7.436890e+02;5.429150e+02;0;0;0;0
377;3.780000;2.646311e-01;2.646311e-01;0;0;0;1.657208e+03;2.276771e+03;2.989786e+03;6.190452e+02;8.184141e+02;4.687927e+02;0;0;0;0
378;3.790000;2.922237e-01;2.922237e-01;0;0;0;1.646663e+03;2.309390e+03;2.990278e+03;5.588320e+02;7.885076e+02;4.992719e+02;0;0;0;0
379;3.800000;2.934422e-01;2.934422e-01;0;0;0;1.648196e+03;2.311887e+03;2.990235e+03;5.985515e+02;8.052271e+02;5.199798e+02;0;0;0;0
380;3.810000;3.146228e-01;3.146228e-01;0;0;0;1.804647e+03;2.521292e+03;3.328420e+03;7.206580e+02;7.544272e+02;9.842873e+02;0;0;0;0
381;3.820000;4.535317e-01;4.535317e-01;0;0;0;1.941567e+03;2.747063e+03;3.663677e+03;7.624442e+02;6.878224e+02;1.456668e+03;0;0;0;0
382;3.830000;6.182306e-01;6.182306e-01;0;0;0;2.079878e+03;2.970969e+03;4000;7.209629e+02;5.695303e+02;2.001528e+03;0;0;0;0
383;3.840000;7.612192e-01;7.612192e-01;0;0;0;2.067552e+03;3.007948e+03;4000;5.767766e+02;5.128077e+02;2.122277e+03;0;0;0;0
384;3.850000;7.965727e-01;7.965727e-01;0;0;0;2.080927e+03;3.028809e+03;4000;5.017148e+02;4.808281e+02;2.225018e+03;0;0;0;0
385;3.860000;8.154903e-01;8.154903e-01;0;0;0;2.080722e+03;3.046577e+03;4000;4.858157e+02;4.899946e+02;2.249865e+03;0;0;0;0
386;3.870000;8.156833e-01;8.156833e-01;0;0;0;1.775100e+03;2.722015e+03;3.685274e+03;4.836084e+02;4.797380e+02;1.642425e+03;0;0;0;0
387;3.880000;7.953706e-01;7.953706e-01;0;0;0;1.773128e+03;2.727130e+03;3.685274e+03;4.527983e+02;4.134309e+02;1.619636e+03;0;0;0;0
388;3.890000;7.684131e-01;7.684131e-01;0;0;0;1.462255e+03;2.403344e+03;3.372915e+03;4.687225e+02;3.656457e+02;9.605490e+02;0;0;0;0
389;3.900000;7.625977e-01;7.625977e-01;0;0;0;1.766068e+03;2.732485e+03;3.687641e+03;4.285728e+02;3.133622e+02;1.515366e+03;0;0;0;0
390;3.910000;7.804933e-01;7.804933e-01;0;0;0;1.756704e+03;2.733202e+03;3.687641e+03;4.144814e+02;3.268509e+02;2.080770e+03;0;0;0;0
391;3.920000;8.064778e-01;8.064778e-01;0;0;0;1.763364e+03;2.738050e+03;3.696897e+03;4.055967e+02;3.148493e+02;2.074170e+03;0;0;0;0
392;3.930000;8.315363e-01;8.315363e-01;0;0;3.795866e-02;1.768176e+03;2.741037e+03;3.696897e+03;4.302240e+02;3.850136e+02;2.178251e+03;0;0;0;0
393;3.940000;8.468549e-01;8.468549e-01;0;0;7.591733e-02;1.487521e+03;2.444835e+03;3.401431e+03;4.990414e+02;4.243916e+02;1.025134e+03;0;0;0;0
394;3.950000;8.513390e-01;8.513390e-01;0;0;1.138760e-01;1.515756e+03;2.485415e+03;3.398476e+03;5.416136e+02;4.362151e+02;1.043387e+03;0;0;0;0
395;3.960000;8.490078e-01;8.490078e-01;0;0;1.138760e-01;1.539676e+03;2.539116e+03;3.398476e+03;5.484808e+02;4.769958e+02;1.300957e+03;0;0;0;0
396;3.970000;8.424466e-01;8.424466e-01;0;0;1.138760e-01;1.835788e+03;2.838946e+03;2.360608e+03;5.163277e+02;4.618891e+02;4.035111e+03;0;0;0;0
397;3.980000;8.362268e-01;8.362268e-01;0;0;1.138760e-01;2.099393e+03;3.119144e+03;2.666667e+03;4.653406e+02;5.606912e+02;4.337856e+03;0;0;0;0
398;3.990000;8.219591e-01;8.219591e-01;0;0;1.138760e-01;2.069534e+03;3.057235e+03;2.666667e+03;4.664973e+02;5.061407e+02;1.127926e+04;0;0;0;0
399;4.000000;8.131937e-01;8.131937e-01;0;0;1.138760e-01;1.756521e+03;2.717349e+03;3.721043e+03;5.492665e+02;5.769796e+02;8.655968e+03;0;0;0;0
400;4.010000;8.118615e-01;8.118615e-01;0;0;1.138760e-01;1.766770e+03;2.741075e+03;2.387710e+03;5.527618e+02;5.342864e+02;1.176249e+04;0;0;0;0
401;4.020000;7.899496e-01;7.899496e-01;0;0;1.138760e-01;1.455423e+03;2.405205e+03;2.064137e+03;5.801660e+02;5.407780e+02;3.884266e+03;0;0;0;0
402;4.030000;7.733247e-01;7.733247e-01;0;0;1.138760e-01;1.453394e+03;2.409448e+03;2.045764e+03;5.267397e+02;4.690555e+02;3.713941e+03;0;0;0;0
403;4.040000;7.696910e-01;7.696910e-01;0;0;1.138760e-01;1.463253e+03;2.401858e+03;3.379098e+03;4.952190e+02;3.502477e+02;8.872204e+02;0;0;0;0
404;4.050000;7.928731e-01;7.928731e-01;0;0;1.138760e-01;1.474347e+03;2.427130e+03;3.407742e+03;4.927173e+02;3.265586e+02;8.212646e+02;0;0;0;0
405;4.060000;8.025799e-01;8.025799e-01;0;0;1.138760e-01;1.478239e+03;2.440886e+03;3.408683e+03;4.839338e+02;3.065391e+02;7.886248e+02;0;0;0;0
406;4.070000;7.897050e-01;7.897050e-01;0;0;1.138760e-01;1.172931e+03;2.118746e+03;3.114602e+03;5.388498e+02;3.719879e+02;1.554055e+02;0;0;0;0
407;4.080000;7.803788e-01;7.803788e-01;0;0;1.138760e-01;1.490081e+03;2.454390e+03;3.409531e+03;4.763031e+02;3.036853e+02;3.343562e+03;0;0;0;0
408;4.090000;7.761421e-01;7.761421e-01;0;0;1.138760e-01;1.818521e+03;2.781127e+03;3.705919e+03;4.141833e+02;2.418607e+02;4.019587e+03;0;0;0;0
409;4.100000;7.787690e-01;7.787690e-01;0;0;1.138760e-01;1.810270e+03;2.781795e+03;3.694653e+03;4.052121e+02;2.295177e+02;4.029369e+03;0;0;0;0
410;4.110000;7.807713e-01;7.807713e-01;0;0;1.138760e-01;1.488822e+03;2.454791e+03;3.387271e+03;4.657035e+02;2.767066e+02;8.431468e+02;0;0;0;0
411;4.120000;7.779680e-01;7.779680e-01;0;0;1.138760e-01;1.487178e+03;2.444648e+03;3.387271e+03;4.658478e+02;2.844358e+02;8.085311e+02;0;0;0;0
412;4.130000;7.775586e-01;7.775586e-01;0;0;1.138760e-01;1.821067e+03;2.760674e+03;3.692618e+03;3.931690e+02;2.103247e+02;1.430719e+03;0;0;0;0
413;4.140000;7.614803e-01;7.614803e-01;0;0;1.138760e-01;1.824143e+03;2.764788e+03;3.694585e+03;3.995697e+02;2.032386e+02;1.420490e+03;0;0;0;0
414;4.150000;7.475948e-01;7.475948e-01;0;0;1.138760e-01;1.824919e+03;2.770654e+03;3.694585e+03;3.885306e+02;1.886650e+02;1.424083e+03;0;0;0;0
415;4.160000;7.411842e-01;7.411842e-01;0;0;1.138760e-01;1.491577e+03;2.457041e+03;3.392801e+03;4.524926e+02;2.444395e+02;7.925695e+02;0;0;0;0
416;4.170000;7.470896e-01;7.470896e-01;0;0;1.138760e-01;1.497333e+03;2.461815e+03;3.395546e+03;4.516427e+02;2.487543e+02;8.183547e+02;0;0;0;0
417;4.180000;7.384682e-01;7.384682e-01;0;0;1.138760e-01;1.167743e+03;2.144846e+03;3.092727e+03;5.188277e+02;3.056538e+02;2.003008e+02;0;0;0;0
418;4.190000;7.368916e-01;7.368916e-01;0;0;1.138760e-01;1.493164e+03;2.458750e+03;3.394511e+03;4.610011e+02;2.996099e+02;5.330973e+03;0;0;0;0
419;4.200000;7.377952e-01;7.377952e-01;0;0;1.138760e-01;1.489421e+03;2.453466e+03;3.392915e+03;4.509550e+02;3.073421e+02;5.343376e+03;0;0;0;0
420;4.210000;7.662363e-01;7.662363e-01;0;0;1.138760e-01;1.493729e+03;2.458357e+03;3.383156e+03;4.652505e+02;3.221573e+02;5.355536e+03;0;0;0;0
421;4.220000;7.718241e-01;7.718241e-01;0;0;1.138760e-01;1.484139e+03;2.446156e+03;3.383156e+03;4.665453e+02;3.511460e+02;1.485654e+03;0;0;0;0
422;4.230000;7.604167e-01;7.604167e-01;0;0;1.138760e-01;1.798511e+03;2.749019e+03;3.687423e+03;4.020698e+02;3.291494e+02;4.182603e+03;0;0;0;0
423;4.240000;7.347898e-01;7.347898e-01;0;0;1.138760e-01;2.112714e+03;3.042025e+03;4000;3.265349e+02;3.173006e+02;6.646384e+03;0;0;0;0
424;4.250000;7.201836e-01;7.201836e-01;0;0;1.138760e-01;2.104507e+03;3.032124e+03;4000;3.480146e+02;3.414563e+02;6.496999e+03;0;0;0;0
425;4.260000;7.140691e-01;7.140691e-01;0;0;1.138760e-01;2.097807e+03;3.015862e+03;4000;3.448628e+02;3.771329e+02;5.028364e+03;0;0;0;0
426;4.270000;6.955488e-01;6.955488e-01;0;0;1.138760e-01;2.094350e+03;3.010828e+03;4000;3.420698e+02;3.979360e+02;3.754288e+03;0;0;0;0
427;4.280000;6.767921e-01;6.767921e-01;0;0;1.138760e-01;2.100901e+03;3.003792e+03;4000;3.110629e+02;3.824995e+02;3.476520e+03;0;0;0;0
428;4.290000;6.740072e-01;6.740072e-01;0;0;1.138760e-01;1.758677e+03;2.693530e+03;3.675527e+03;3.572574e+02;3.643110e+02;2.263355e+03;0;0;0;0
429;4.300000;6.535884e-01;6.535884e-01;0;0;1.138760e-01;1.400704e+03;2.375989e+03;3.331552e+03;3.970629e+02;3.591256e+02;1.124166e+03;0;0;0;0
430;4.310000;5.991178e-01;5.991178e-01;0;0;1.138760e-01;1.038248e+03;2.065375e+03;2.987893e+03;4.451778e+02;3.576206e+02;3.609668e+02;0;0;0;0
431;4.320000;5.449203e-01;5.449203e-01;0;0;1.138760e-01;1.015925e+03;2.058395e+03;2.965382e+03;4.523269e+02;3.833440e+02;4.021949e+02;0;0;0;0
432;4.330000;5.286005e-01;5.286005e-01;0;0;1.138760e-01;1.011069e+03;2.049676e+03;2.951918e+03;4.592136e+02;3.935540e+02;4.289585e+02;0;0;0;0
433;4.340000;5.241674e-01;5.241674e-01;0;0;1.138760e-01;9.971563e+02;2.048443e+03;2.939417e+03;4.822185e+02;4.513575e+02;4.684962e+02;0;0;0;0
434;4.350000;5.087501e-01;5.087501e-01;0;0;1.138760e-01;9.894102e+02;2.067137e+03;2.958335e+03;4.960952e+02;4.924764e+02;4.730599e+02;0;0;0;0
435;4.360000;5.004254e-01;5.004254e-01;0;0;1.138760e-01;9.698296e+02;2.102682e+03;3.000396e+03;5.243103e+02;5.359238e+02;4.543793e+02;0;0;0;0
436;4.370000;5.369950e-01;5.369950e-01;0;0;1.138760e-01;9.524394e+02;2.130302e+03;3.042312e+03;4.961913e+02;5.266147e+02;4.025461e+02;0;0;0;0
437;4.380000;5.888360e-01;5.888360e-01;0;0;1.138760e-01;9.265770e+02;2.121687e+03;3.050111e+03;4.457932e+02;5.514265e+02;3.782536e+02;0;0;0;0
438;4.390000;6.181083e-01;6.181083e-01;0;0;1.138760e-01;9.048376e+02;2.085474e+03;3.048817e+03;3.698389e+02;5.877119e+02;3.609171e+02;0;0;0;0
439;4.400000;5.689810e-01;5.689810e-01;0;0;1.138760e-01;9.327260e+02;2.048869e+03;3.039247e+03;3.592123e+02;5.575948e+02;3.671315e+02;0;0;0;0
440;4.410000;5.410233e-01;5.410233e-01;0;0;1.138760e-01;9.960020e+02;2.040598e+03;3.044550e+03;3.916682e+02;5.118119e+02;3.623175e+02;0;0;0;0
441;4.420000;5.929956e-01;5.929956e-01;0;0;1.138760e-01;1.086066e+03;2.060933e+03;3.059098e+03;4.748573e+02;4.457317e+02;3.945583e+02;0;0;0;0
442;4.430000;6.974809e-01;6.974809e-01;0;0;1.138760e-01;1.173985e+03;2.101543e+03;3.089846e+03;5.281371e+02;4.181303e+02;4.265866e+02;0;0;0;0
443;4.440000;7.586572e-01;7.586572e-01;0;0;1.138760e-01;1.442430e+03;2.374752e+03;3.404810e+03;4.978037e+02;4.764452e+02;9.825355e+02;0;0;0;0
444;4.450000;7.386084e-01;7.386084e-01;0;0;1.138760e-01;1.705960e+03;2.632513e+03;3.706932e+03;3.943663e+02;5.364653e+02;1.406301e+03;0;0;0;0
445;4.460000;7.158368e-01;7.158368e-01;0;0;1.138760e-01;1.961212e+03;2.886740e+03;4000;2.707242e+02;5.744404e+02;2.106448e+03;0;0;0;0
446;4.470000;7.158010e-01;7.158010e-01;0;0;1.138760e-01;1.710221e+03;2.592509e+03;3.669045e+03;3.518925e+02;4.210747e+02;1.546396e+03;0;0;0;0
447;4.480000;7.257288e-01;7.257288e-01;0;0;1.138760e-01;1.742471e+03;2.652201e+03;3.669045e+03;3.548002e+02;3.282926e+02;1.534155e+03;0;0;0;0
448;4.490000;7.205506e-01;7.205506e-01;0;0;1.138760e-01;1.756165e+03;2.702427e+03;3.669045e+03;3.675584e+02;2.597808e+02;1.281568e+03;0;0;0;0
449;4.500000;7.019761e-01;7.019761e-01;0;0;1.138760e-01;1.741768e+03;2.730764e+03;3.692589e+03;4.081206e+02;2.713181e+02;1.255392e+03;0;0;0;0
450;4.510000;6.893961e-01;6.893961e-01;0;0;1.138760e-01;1.400908e+03;2.409873e+03;3.387194e+03;6.216263e+02;2.453381e+02;7.696877e+02;0;0;0;0
451;4.520000;6.927786e-01;6.927786e-01;0;0;1.138760e-01;1.136345e+03;2.086048e+03;3.083094e+03;1.090342e+03;2.515462e+02;2.491312e+02;0;0;0;0
452;4.530000;6.723590e-01;6.723590e-01;0;0;1.138760e-01;1.098367e+03;2.073625e+03;3.072635e+03;1.137809e+03;2.841448e+02;2.517460e+02;0;0;0;0
453;4.540000;6.450781e-01;6.450781e-01;0;0;1.138760e-01;1.058291e+03;2.038886e+03;3.003004e+03;1.083697e+03;2.673701e+02;2.631536e+02;0;0;0;0
454;4.550000;5.932882e-01;5.932882e-01;0;0;1.138760e-01;1.272643e+03;2.164502e+03;2.921830e+03;6.201385e+02;1.117121e+03;3.244617e+02;0;0;0;0
455;4.560000;5.322354e-01;5.322354e-01;0;0;1.138760e-01;2.278019e+03;1.483635e+03;2.175615e+03;7.977758e+02;1.115686e+03;4.297595e+02;0;0;0;0
456;4.570000;4.843315e-01;4.843315e-01;0;0;1.138760e-01;2.565471e+03;1.813505e+03;2.550641e+03;6.219987e+02;1.190349e+03;7.874260e+02;0;0;0;0
457;4.580000;4.824408e-01;4.824408e-01;0;0;1.138760e-01;2.909818e+03;2.322604e+03;1.602581e+03;6.948969e+02;6.431508e+02;7.093733e+02;0;0;0;0
458;4.590000;4.888411e-01;4.888411e-01;0;0;1.138760e-01;2.173654e+03;3.303240e+03;2.666667e+03;3.735608e+02;6.881534e+02;8.494062e+02;0;0;0;0
459;4.600000;5.203157e-01;5.203157e-01;0;0;1.138760e-01;2.916333e+03;2.313969e+03;1.628130e+03;6.356270e+02;5.777580e+02;5.196944e+02;0;0;0;0
460;4.610000;5.441762e-01;5.441762e-01;0;0;1.138760e-01;2.218396e+03;1.981480e+03;2.961463e+03;5.819861e+02;3.210797e+02;7.361804e+02;0;0;0;0
461;4.620000;5.675411e-01;5.675411e-01;0;0;1.138760e-01;2.270946e+03;1.677275e+03;2.636029e+03;5.880414e+02;7.396023e+02;4.591323e+02;0;0;0;0
462;4.630000;4.995233e-01;4.995233e-01;0;0;1.138760e-01;9.376122e+02;1.677275e+03;2.341232e+03;2.557421e+02;7.087227e+02;3.370478e+02;0;0;0;0
463;4.640000;4.014303e-01;4.014303e-01;0;0;1.138760e-01;1.223360e+03;1.404559e+03;1.990526e+03;5.171321e+02;9.169792e+02;2.615147e+02;0;0;0;0
464;4.650000;3.553684e-01;3.553684e-01;0;0;1.138760e-01;1.128281e+03;1.501659e+03;1.978791e+03;5.860173e+02;6.431069e+02;4.117209e+02;0;0;0;0
465;4.660000;3.811235e-01;3.811235e-01;0;0;1.138760e-01;1.687633e+03;2.283973e+03;2.978733e+03;8.072385e+02;9.461509e+02;6.441859e+02;0;0;0;0
466;4.670000;4.495144e-01;4.495144e-01;0;0;1.138760e-01;1.656551e+03;2.320202e+03;2.990921e+03;6.729642e+02;8.595164e+02;6.380858e+02;0;0;0;0
467;4.680000;4.955528e-01;4.955528e-01;0;0;1.138760e-01;1.637647e+03;2.303010e+03;2.991729e+03;7.096451e+02;8.565386e+02;6.642629e+02;0;0;0;0
468;4.690000;5.632914e-01;5.632914e-01;0;0;1.138760e-01;1.817706e+03;2.509985e+03;3.325120e+03;7.220847e+02;7.728728e+02;1.044559e+03;0;0;0;0
469;4.700000;6.377720e-01;6.377720e-01;0;0;1.138760e-01;2.022155e+03;2.750274e+03;3.663638e+03;6.732487e+02;6.886367e+02;1.465513e+03;0;0;0;0
470;4.710000;7.208462e-01;7.208462e-01;0;0;1.138760e-01;2.194236e+03;3.010234e+03;4000;5.973839e+02;6.382356e+02;1.795034e+03;0;0;0;0
471;4.720000;7.591146e-01;7.591146e-01;0;0;1.138760e-01;2.165600e+03;3.028766e+03;4000;5.233559e+02;6.322679e+02;1.837711e+03;0;0;0;0
472;4.730000;7.547343e-01;7.547343e-01;0;0;1.138760e-01;2.136343e+03;3.036938e+03;4000;4.888756e+02;6.389088e+02;1.905054e+03;0;0;0;0
473;4.740000;7.450020e-01;7.450020e-01;0;0;1.138760e-01;2.148456e+03;3.025748e+03;4000;4.312451e+02;5.663109e+02;2.089386e+03;0;0;0;0
474;4.750000;7.361630e-01;7.361630e-01;0;0;1.138760e-01;2.159633e+03;3.021745e+03;4000;4.128399e+02;5.564205e+02;2.191053e+03;0;0;0;0
475;4.760000;7.596040e-01;7.596040e-01;0;0;1.138760e-01;1.866373e+03;2.717445e+03;3.716531e+03;4.060550e+02;4.688685e+02;1.741592e+03;0;0;0;0
476;4.770000;7.826500e-01;7.826500e-01;0;0;1.138760e-01;1.566178e+03;2.437166e+03;3.441302e+03;4.384469e+02;3.947414e+02;1.235828e+03;0;0;0;0
477;4.780000;8.037748e-01;8.037748e-01;0;0;1.138760e-01;1.585624e+03;2.475226e+03;3.441302e+03;3.734651e+02;3.462987e+02;1.014449e+03;0;0;0;0
478;4.790000;8.044882e-01;8.044882e-01;0;0;1.138760e-01;1.578276e+03;2.516467e+03;3.433220e+03;3.685321e+02;2.994023e+02;9.126416e+02;0;0;0;0
479;4.800000;7.930522e-01;7.930522e-01;0;0;1.138760e-01;1.910957e+03;2.822563e+03;3.708448e+03;2.571335e+02;3.226440e+02;1.345389e+03;0;0;0;0
480;4.810000;7.852258e-01;7.852258e-01;0;0;1.138760e-01;1.590065e+03;2.528496e+03;3.408544e+03;3.289684e+02;2.322745e+02;9.496334e+02;0;0;0;0
481;4.820000;7.844959e-01;7.844959e-01;0;0;1.138760e-01;1.579466e+03;2.508254e+03;3.403558e+03;3.264083e+02;2.720141e+02;1.045798e+03;0;0;0;0
482;4.830000;7.998897e-01;7.998897e-01;0;0;1.138760e-01;1.233009e+03;2.203621e+03;3.084891e+03;4.159355e+02;2.572298e+02;5.712863e+02;0;0;0;0
483;4.840000;8.256885e-01;8.256885e-01;0;0;1.138760e-01;1.536530e+03;2.479260e+03;3.384796e+03;3.684525e+02;3.966068e+02;2.931376e+03;0;0;0;0
484;4.850000;8.445867e-01;8.445867e-01;0;0;1.138760e-01;1.533362e+03;2.468974e+03;3.360322e+03;3.832415e+02;4.095944e+02;2.862679e+03;0;0;0;0
