frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
325;3.260000;5.596595e-01;5.596595e-01;0;0;0;2.358248e+03;3.123554e+03;2.373015e+03;5.117818e+02;7.501804e+02;6.369929e+02;0;0;0;0
326;3.270000;4.085902e-01;4.085902e-01;0;0;0;2.118096e+03;2.875975e+03;2.083003e+03;4.720410e+02;8.929000e+02;3.985285e+02;0;0;0;0
327;3.280000;3.347844e-01;3.347844e-01;0;0;0;1.632668e+03;2.321744e+03;3.119985e+03;5.558439e+02;8.435300e+02;3.364554e+02;0;0;0;0
328;3.290000;3.198121e-01;3.198121e-01;0;0;0;1.642814e+03;2.353145e+03;3.114382e+03;5.325875e+02;8.572632e+02;3.786899e+02;0;0;0;0
329;3.300000;3.345085e-01;3.345085e-01;0;0;0;1.644986e+03;2.363896e+03;3.107995e+03;5.236088e+02;8.500263e+02;4.045619e+02;0;0;0;0
330;3.310000;3.486461e-01;3.486461e-01;0;0;0;1.659678e+03;2.372727e+03;3.097745e+03;4.808785e+02;7.964026e+02;4.448717e+02;0;0;0;0
331;3.320000;3.177156e-01;3.177156e-01;0;0;0;1.864931e+03;2.602461e+03;3.396999e+03;5.316997e+02;6.375255e+02;7.057918e+02;0;0;0;0
332;3.330000;2.812266e-01;2.812266e-01;0;0;0;1.853565e+03;2.563977e+03;3.382778e+03;5.433766e+02;5.959274e+02;6.975415e+02;0;0;0;0
333;3.340000;2.306891e-01;2.306891e-01;0;0;0;1.790835e+03;2.523890e+03;3.373247e+03;6.310931e+02;6.047253e+02;7.204551e+02;0;0;0;0
334;3.350000;2.558418e-01;2.558418e-01;0;0;0;1.556134e+03;2.268288e+03;3.064776e+03;5.708248e+02;6.917139e+02;4.847580e+02;0;0;0;0
335;3.360000;2.943604e-01;2.943604e-01;0;0;0;1.527933e+03;2.279278e+03;3.071446e+03;5.501327e+02;6.716016e+02;4.784535e+02;0;0;0;0
336;3.370000;3.381680e-01;3.381680e-01;0;0;0;1.521196e+03;2.302142e+03;3.083954e+03;4.880790e+02;6.173152e+02;4.184225e+02;0;0;0;0
337;3.380000;3.828110e-01;3.828110e-01;0;0;0;1.772309e+03;2.569095e+03;3.392426e+03;5.238594e+02;5.213792e+02;6.338911e+02;0;0;0;0
338;3.390000;4.407156e-01;4.407156e-01;0;0;0;1.744624e+03;2.575047e+03;3.388027e+03;6.070076e+02;5.316235e+02;6.236529e+02;0;0;0;0
339;3.400000;5.328426e-01;5.328426e-01;0;0;0;1.556698e+03;2.308649e+03;3.141220e+03;5.532435e+02;6.286202e+02;7.387805e+02;0;0;0;0
340;3.410000;6.227167e-01;6.227167e-01;0;0;0;1.081324e+03;2.047535e+03;2.827208e+03;4.793319e+02;7.329126e+02;4.910798e+02;0;0;0;0
341;3.420000;6.790586e-01;6.790586e-01;0;0;0;1.103216e+03;2.048877e+03;2.824052e+03;4.871187e+02;7.286998e+02;5.012084e+02;0;0;0;0
342;3.430000;6.375762e-01;6.375762e-01;0;0;0;1.298347e+03;2.320452e+03;3.062242e+03;6.298920e+02;6.539202e+02;4.019613e+02;0;0;0;0
343;3.440000;5.421671e-01;5.421671e-01;0;0;0;1.493845e+03;2.323283e+03;3.061984e+03;7.398323e+02;6.358987e+02;4.177918e+02;0;0;0;0
344;3.450000;4.639613e-01;4.639613e-01;0;0;0;1.768829e+03;2.578187e+03;3.373492e+03;7.116971e+02;5.893417e+02;5.499454e+02;0;0;0;0
345;3.460000;4.420043e-01;4.420043e-01;0;0;0;1.763259e+03;2.578361e+03;3.372435e+03;6.643306e+02;5.655901e+02;5.504456e+02;0;0;0;0
346;3.470000;4.478983e-01;4.478983e-01;0;0;0;1.754070e+03;2.575819e+03;3.365202e+03;6.453708e+02;5.624910e+02;5.564041e+02;0;0;0;0
347;3.480000;4.183820e-01;4.183820e-01;0;0;0;1.460051e+03;2.321936e+03;3.043596e+03;6.509800e+02;6.166121e+02;4.759811e+02;0;0;0;0
348;3.490000;3.697250e-01;3.697250e-01;0;0;0;1.480196e+03;2.327442e+03;3.034613e+03;6.577686e+02;6.729120e+02;5.228436e+02;0;0;0;0
349;3.500000;2.975224e-01;2.760475e-01;0;0;0;1.529447e+03;2.344805e+03;3.026042e+03;6.606290e+02;7.651325e+02;5.736679e+02;0;0;0;0
350;3.510000;2.351276e-01;2.430961e-01;0;0;0;1.613461e+03;2.330098e+03;2.998428e+03;7.236211e+02;9.768423e+02;6.131566e+02;0;0;0;0
351;3.520000;2.290269e-01;2.019939e-01;0;0;0;1.905876e+03;2.549037e+03;3.320705e+03;7.313961e+02;9.820038e+02;7.561183e+02;0;0;0;0
352;3.530000;2.345849e-01;2.290269e-01;0;0;0;2.201102e+03;2.766324e+03;3.650781e+03;8.315330e+02;1.083793e+03;7.684199e+02;0;0;0;0
353;3.540000;2.688621e-01;2.338607e-01;0;0;0;2.965807e+03;2.007602e+03;3.024834e+03;8.912372e+02;8.604619e+02;8.434229e+02;0;0;0;0
354;3.550000;3.900920e-01;3.900920e-01;0;0;0;2.950318e+03;2.016650e+03;3.024834e+03;9.644435e+02;7.723784e+02;8.792851e+02;0;0;0;0
355;3.560000;5.475694e-01;5.475694e-01;0;0;0;2.626626e+03;2.342889e+03;1.691501e+03;7.425690e+02;6.743662e+02;8.832061e+02;0;0;0;0
356;3.570000;6.966081e-01;6.966081e-01;0;0;0;1.828380e+03;3.676223e+03;1.333333e+03;4.530390e+02;8.041699e+02;8.269985e+02;0;0;0;0
357;3.580000;7.274298e-01;7.274298e-01;0;0;0;1.581421e+03;3.633249e+03;1.333333e+03;2.031675e+02;8.692153e+02;9.025293e+02;0;0;0;0
358;3.590000;7.305368e-01;7.305368e-01;0;0;0;1.646539e+03;3.633249e+03;1.333333e+03;1.173322e+02;9.485953e+02;9.406013e+02;0;0;0;0
359;3.600000;7.663218e-01;7.663218e-01;0;0;0;1.664903e+03;3.308832e+03;2.666667e+03;7.463603e+01;7.212569e+02;1.158357e+03;0;0;0;0
360;3.610000;7.989666e-01;7.989666e-01;0;0;0;1.678124e+03;3.351729e+03;2.666667e+03;4.215261e+01;6.042488e+02;1.182560e+03;0;0;0;0
361;3.620000;8.099741e-01;8.099741e-01;0;0;0;1.677392e+03;3.024320e+03;4000;4.959981e+01;3.309626e+02;1.369105e+03;0;0;0;0
362;3.630000;8.092496e-01;8.092496e-01;0;0;0;1.676256e+03;3.024838e+03;4000;3.881255e+01;3.231356e+02;1.364697e+03;0;0;0;0
363;3.640000;8.108672e-01;8.108672e-01;0;0;0;1.702926e+03;3.024271e+03;4000;5.526936e+01;3.307440e+02;1.296641e+03;0;0;0;0
364;3.650000;8.261239e-01;8.261239e-01;0;0;0;1.708469e+03;3.016412e+03;4000;9.130283e+01;3.458302e+02;1.312576e+03;0;0;0;0
365;3.660000;8.206728e-01;8.206728e-01;0;0;0;1.722058e+03;3.008931e+03;4000;1.733002e+02;3.547795e+02;1.339479e+03;0;0;0;0
366;3.670000;8.079150e-01;8.079150e-01;0;0;0;1.756289e+03;2.974968e+03;4000;2.230597e+02;4.140813e+02;1.303550e+03;0;0;0;0
367;3.680000;7.916074e-01;7.916074e-01;0;0;0;1.807849e+03;2.956859e+03;4000;2.982712e+02;4.197538e+02;1.177992e+03;0;0;0;0
368;3.690000;7.533438e-01;7.533438e-01;0;0;0;1.871396e+03;2.898960e+03;4000;3.361208e+02;4.623283e+02;1.060350e+03;0;0;0;0
369;3.700000;6.977637e-01;6.977637e-01;0;0;0;1.883560e+03;2.884653e+03;4000;4.569862e+02;4.289965e+02;1.142497e+03;0;0;0;0
370;3.710000;6.315199e-01;6.315199e-01;0;0;0;2.228869e+03;3.238030e+03;2.666667e+03;4.892973e+02;6.622783e+02;9.979160e+02;0;0;0;0
371;3.720000;6.332752e-01;6.332752e-01;0;0;0;2.586777e+03;3.627309e+03;1.333333e+03;4.990111e+02;8.547736e+02;8.365994e+02;0;0;0;0
372;3.730000;6.762518e-01;6.762518e-01;0;0;0;2.957963e+03;4000;0;4.096599e+02;1.064029e+03;5.866702e+02;0;0;0;0
373;3.740000;7.553511e-01;7.553511e-01;0;0;0;2.535699e+03;3.670512e+03;1.333333e+03;2.700245e+02;8.189872e+02;6.741718e+02;0;0;0;0
374;3.750000;8.153549e-01;8.153549e-01;0;0;0;2.068685e+03;3.670512e+03;1.333333e+03;1.788666e+02;7.365039e+02;6.702558e+02;0;0;0;0
375;3.760000;8.622394e-01;8.622394e-01;0;0;0;1.568521e+03;3.670512e+03;1.333333e+03;1.585424e+02;6.908021e+02;6.522192e+02;0;0;0;0
376;3.770000;8.813766e-01;8.813766e-01;0;0;0;1.550652e+03;4000;0;1.930358e+02;9.100380e+02;5.446081e+02;0;0;0;0
377;3.780000;8.690822e-01;8.690822e-01;0;0;0;1.576161e+03;4000;0;2.085057e+02;1.037903e+03;5.286877e+02;0;0;0;0
378;3.790000;8.493001e-01;8.493001e-01;0;0;0;1.645333e+03;4000;0;1.681970e+02;1.084623e+03;5.322540e+02;0;0;0;0
379;3.800000;8.374146e-01;8.374146e-01;0;0;0;1.361589e+03;3.236529e+03;0;3.320806e+02;8.306130e+02;5.564446e+02;0;0;0;0
380;3.810000;8.465412e-01;8.465412e-01;0;0;0;1.396335e+03;2.695372e+03;1.080593e+03;4.590227e+02;6.926106e+02;5.409382e+02;0;0;0;0
381;3.820000;8.633418e-01;8.633418e-01;0;0;0;1.414246e+03;2.145619e+03;2.163876e+03;6.205242e+02;5.930461e+02;5.092145e+02;0;0;0;0
382;3.830000;8.775476e-01;8.775476e-01;0;0;0;1.693317e+03;2.396320e+03;3.248449e+03;6.074123e+02;6.644600e+02;4.906200e+02;0;0;0;0
383;3.840000;8.451212e-01;8.451212e-01;0;0;0;1.623225e+03;2.480772e+03;3.501190e+03;6.065704e+02;4.709946e+02;5.932537e+02;0;0;0;0
384;3.850000;7.774217e-01;7.774217e-01;0;0;0;1.537660e+03;2.536657e+03;3.437932e+03;5.383417e+02;2.994045e+02;7.315208e+02;0;0;0;0
385;3.860000;7.309105e-01;7.309105e-01;0;0;0;1.522252e+03;2.568193e+03;3.501312e+03;4.727749e+02;2.013154e+02;9.213270e+02;0;0;0;0
386;3.870000;7.143791e-01;7.143791e-01;0;0;0;1.511995e+03;2.518527e+03;3.137309e+03;4.344453e+02;2.947256e+02;8.631788e+02;0;0;0;0
387;3.880000;7.626500e-01;7.626500e-01;0;0;0;1.511457e+03;2.511717e+03;3.073859e+03;4.453231e+02;3.974179e+02;7.996438e+02;0;0;0;0
388;3.890000;7.915407e-01;7.915407e-01;0;0;0;1.503543e+03;2.519951e+03;2.931113e+03;4.535656e+02;4.608423e+02;8.447831e+02;0;0;0;0
389;3.900000;8.301470e-01;8.301470e-01;0;0;0;1.502731e+03;2.572609e+03;2.868224e+03;4.726602e+02;5.588951e+02;9.036502e+02;0;0;0;0
390;3.910000;8.380376e-01;8.380376e-01;0;0;0;1.498425e+03;2.609546e+03;3.244982e+03;4.729644e+02;4.769770e+02;1.248474e+03;0;0;0;0
391;3.920000;8.295224e-01;8.295224e-01;0;0;0;1.499286e+03;2.587010e+03;3.203387e+03;4.470063e+02;5.672444e+02;1.073026e+03;0;0;0;0
392;3.930000;8.190998e-01;8.190998e-01;0;0;0;1.502403e+03;2.535597e+03;3.280275e+03;3.949806e+02;5.041671e+02;1.017261e+03;0;0;0;0
393;3.940000;7.974371e-01;7.974371e-01;0;0;0;1.514474e+03;2.496702e+03;2.940990e+03;3.294261e+02;5.608369e+02;6.314258e+02;0;0;0;0
394;3.950000;7.598961e-01;7.598961e-01;0;0;0;1.826377e+03;2.658475e+03;3.310712e+03;2.829855e+02;5.274617e+02;8.601878e+02;0;0;0;0
395;3.960000;7.396919e-01;7.396919e-01;0;0;0;1.805578e+03;2.617079e+03;3.660715e+03;1.771072e+02;3.977178e+02;9.083120e+02;0;0;0;0
396;3.970000;6.914544e-01;6.914544e-01;0;0;0;1.329678e+03;2.229378e+03;4000;3.861991e+02;3.368897e+02;8.102217e+02;0;0;0;0
397;3.980000;6.413159e-01;6.413159e-01;0;0;0;5.732410e+02;1.672861e+03;4000;5.853013e+02;3.191964e+02;4.229059e+02;0;0;0;0
398;3.990000;5.901725e-01;5.901725e-01;0;0;0;5.027981e+02;1.600114e+03;4000;7.255053e+02;4.187235e+02;2.072525e+02;0;0;0;0
399;4.000000;5.889433e-01;5.889433e-01;0;0;0;8.271486e+02;1.850447e+03;4000;6.263536e+02;4.857019e+02;1.516923e+02;0;0;0;0
400;4.010000;5.847085e-01;5.847085e-01;0;0;0;1.148165e+03;2.118162e+03;4000;5.366882e+02;4.972548e+02;9.675360e+01;0;0;0;0
401;4.020000;5.732906e-01;5.732906e-01;0;0;0;1.125566e+03;1.404097e+03;4000;5.653689e+02;5.347597e+02;2.174742e+02;0;0;0;0
402;4.030000;5.005016e-01;5.005016e-01;0;0;0;1.548520e+03;1.735929e+03;4000;5.906020e+02;4.945465e+02;4.339557e+02;0;0;0;0
403;4.040000;3.984070e-01;3.984070e-01;0;0;0;1.948029e+03;2.037802e+03;4000;6.328914e+02;4.354091e+02;6.979719e+02;0;0;0;0
404;4.050000;3.014651e-01;3.014651e-01;0;0;0;2.568690e+03;3.371136e+03;2.666667e+03;5.561170e+02;6.244630e+02;6.613752e+02;0;0;0;0
405;4.060000;2.965784e-01;2.965784e-01;0;0;0;2.542396e+03;3.330206e+03;2.666667e+03;4.996103e+02;5.805228e+02;7.722274e+02;0;0;0;0
406;4.070000;4.319324e-01;4.319324e-01;0;0;0;2.527178e+03;3.311294e+03;2.666667e+03;4.289149e+02;5.403907e+02;8.981880e+02;0;0;0;0
407;4.080000;5.639194e-01;5.639194e-01;0;0;0;1.978055e+03;2.834202e+03;3.642033e+03;5.608538e+02;2.642789e+02;8.864292e+02;0;0;0;0
408;4.090000;6.340774e-01;6.340774e-01;0;0;0;1.679822e+03;2.724370e+03;3.270243e+03;6.556703e+02;4.522641e+02;5.812829e+02;0;0;0;0
409;4.100000;5.878835e-01;5.878835e-01;0;0;0;1.352511e+03;2.577514e+03;2.910199e+03;7.719351e+02;6.730621e+02;2.026251e+02;0;0;0;0
410;4.110000;5.208389e-01;5.208389e-01;0;0;0;1.232262e+03;2.258369e+03;2.894144e+03;8.249890e+02;1.050662e+03;1.667758e+02;0;0;0;0
411;4.120000;4.330492e-01;4.330492e-01;0;0;0;1.265889e+03;2.197811e+03;2.938306e+03;8.215139e+02;1.029857e+03;2.254701e+02;0;0;0;0
412;4.130000;4.054807e-01;4.054807e-01;0;0;0;1.317000e+03;2.155601e+03;2.977650e+03;7.805991e+02;9.368086e+02;3.208434e+02;0;0;0;0
413;4.140000;4.336965e-01;4.336965e-01;0;0;0;1.450423e+03;2.412977e+03;3.034534e+03;7.521882e+02;6.413289e+02;3.812143e+02;0;0;0;0
414;4.150000;5.481132e-01;5.481132e-01;0;0;0;1.429892e+03;2.380134e+03;3.030217e+03;7.453441e+02;5.812724e+02;4.067946e+02;0;0;0;0
415;4.160000;6.794789e-01;6.794789e-01;0;0;0;1.410404e+03;2.362750e+03;3.029700e+03;7.675036e+02;5.671083e+02;4.561100e+02;0;0;0;0
416;4.170000;7.678053e-01;7.678053e-01;0;0;0;1.401650e+03;2.351927e+03;3.019021e+03;7.690046e+02;5.546478e+02;4.847980e+02;0;0;0;0
417;4.180000;7.719088e-01;7.719088e-01;0;0;0;1.394841e+03;2.354771e+03;3.039037e+03;7.683416e+02;5.404745e+02;5.112808e+02;0;0;0;0
418;4.190000;6.939237e-01;6.939237e-01;0;0;0;1.392740e+03;2.344139e+03;3.046949e+03;7.775698e+02;5.368465e+02;4.870382e+02;0;0;0;0
419;4.200000;6.742164e-01;5.469098e-01;0;0;0;1.378386e+03;2.387446e+03;3.032415e+03;8.316457e+02;5.662077e+02;5.640325e+02;0;0;0;0
420;4.210000;6.883630e-01;5.610564e-01;0;0;0;1.379539e+03;2.407453e+03;3.130644e+03;9.604688e+02;5.274326e+02;7.240118e+02;0;0;0;0
421;4.220000;7.735102e-01;6.462037e-01;0;0;1.493923e-02;1.371090e+03;2.386419e+03;3.117046e+03;1.164278e+03;6.179832e+02;7.818113e+02;0;0;0;0
422;4.230000;7.440033e-01;7.440033e-01;0;0;2.987845e-02;1.396319e+03;2.425765e+03;3.086529e+03;1.118899e+03;6.626069e+02;7.561465e+02;0;0;0;0
423;4.240000;7.097960e-01;7.097960e-01;0;0;4.481767e-02;1.433277e+03;2.494397e+03;3.078894e+03;1.014899e+03;6.039409e+02;9.465027e+02;0;0;0;0
424;4.250000;6.456802e-01;6.456802e-01;0;0;4.481767e-02;1.482936e+03;2.563937e+03;3.034693e+03;7.572478e+02;5.953113e+02;8.844474e+02;0;0;0;0
425;4.260000;7.007933e-01;7.007933e-01;0;0;4.481767e-02;1.518243e+03;2.504827e+03;3.043548e+03;6.865527e+02;6.258953e+02;7.971934e+02;0;0;0;0
426;4.270000;7.661433e-01;7.661433e-01;0;0;4.481767e-02;1.528324e+03;2.421558e+03;2.907633e+03;5.934033e+02;8.091440e+02;3.983633e+02;0;0;0;0
427;4.280000;8.317814e-01;8.317814e-01;0;0;4.481767e-02;1.535353e+03;2.378724e+03;2.926946e+03;5.418194e+02;7.983305e+02;3.540404e+02;0;0;0;0
428;4.290000;8.347203e-01;8.347203e-01;0;0;4.481767e-02;1.548564e+03;2.442667e+03;2.924253e+03;5.063430e+02;8.986870e+02;3.651552e+02;0;0;0;0
429;4.300000;8.165726e-01;8.165726e-01;0;0;4.481767e-02;1.550094e+03;2.429208e+03;2.945186e+03;4.652116e+02;9.010639e+02;3.479799e+02;0;0;0;0
430;4.310000;7.891939e-01;7.891939e-01;0;0;4.481767e-02;1.574069e+03;2.421256e+03;2.985583e+03;4.170457e+02;9.717007e+02;3.124695e+02;0;0;0;0
431;4.320000;7.439471e-01;7.439471e-01;0;0;4.481767e-02;1.578960e+03;2.307125e+03;3.056250e+03;3.399111e+02;8.171540e+02;2.214117e+02;0;0;0;0
432;4.330000;6.409804e-01;6.409804e-01;0;0;4.481767e-02;1.585779e+03;2.301371e+03;3.094774e+03;3.135621e+02;7.556701e+02;2.341060e+02;0;0;0;0
433;4.340000;5.665304e-01;5.665304e-01;0;0;4.481767e-02;1.595123e+03;2.374133e+03;3.072953e+03;3.727478e+02;7.653403e+02;3.371046e+02;0;0;0;0
434;4.350000;5.331236e-01;5.331236e-01;0;0;4.481767e-02;1.594560e+03;2.431812e+03;3.039107e+03;4.978972e+02;7.917056e+02;4.689199e+02;0;0;0;0
435;4.360000;4.970666e-01;4.970666e-01;0;0;4.481767e-02;1.621707e+03;2.410420e+03;3.047333e+03;5.621902e+02;8.051109e+02;4.584708e+02;0;0;0;0
436;4.370000;4.278903e-01;4.278903e-01;0;0;4.481767e-02;1.619206e+03;2.311029e+03;3.082178e+03;5.755264e+02;6.880754e+02;3.911241e+02;0;0;0;0
437;4.380000;3.334125e-01;3.334125e-01;0;0;4.481767e-02;1.644158e+03;2.239354e+03;3.121318e+03;5.493282e+02;6.776793e+02;3.035631e+02;0;0;0;0
438;4.390000;3.215113e-01;3.215113e-01;0;0;4.481767e-02;1.646159e+03;2.227499e+03;3.111023e+03;5.472646e+02;6.974631e+02;2.597619e+02;0;0;0;0
439;4.400000;3.161819e-01;3.574041e-01;0;0;4.481767e-02;1.647304e+03;2.193658e+03;3.106733e+03;5.617617e+02;7.195242e+02;1.894595e+02;0;0;0;0
440;4.410000;3.832088e-01;3.524598e-01;0;0;4.481767e-02;1.692550e+03;2.099185e+03;3.090404e+03;6.848677e+02;6.775477e+02;1.113986e+02;0;0;0;0
441;4.420000;4.435793e-01;4.128302e-01;0;0;4.481767e-02;1.792682e+03;2.374573e+03;3.390267e+03;6.099698e+02;4.633010e+02;4.394263e+02;0;0;0;0
442;4.430000;5.927197e-01;5.207484e-01;0;0;4.481767e-02;1.963898e+03;2.684614e+03;3.692927e+03;5.961858e+02;2.683944e+02;7.975590e+02;0;0;0;0
443;4.440000;7.139737e-01;7.139737e-01;0;0;4.481767e-02;1.905260e+03;3.056934e+03;4000;3.076449e+02;1.451897e+02;1.120660e+03;0;0;0;0
444;4.450000;8.395407e-01;8.395407e-01;0;0;4.481767e-02;1.794390e+03;3.067032e+03;4000;2.624910e+02;2.208942e+02;1.001496e+03;0;0;0;0
445;4.460000;8.816774e-01;8.816774e-01;0;0;4.481767e-02;1.606910e+03;3.065320e+03;4000;1.452530e+02;2.796381e+02;9.125076e+02;0;0;0;0
446;4.470000;8.580500e-01;8.580500e-01;0;0;4.481767e-02;1.591207e+03;3.066139e+03;4000;2.161118e+02;3.058849e+02;8.595229e+02;0;0;0;0
447;4.480000;8.061402e-01;8.061402e-01;0;0;4.481767e-02;1.586390e+03;3.065553e+03;4000;2.547717e+02;3.195661e+02;8.830099e+02;0;0;0;0
448;4.490000;7.668402e-01;7.668402e-01;0;0;4.481767e-02;1.592887e+03;3.376660e+03;2.666667e+03;2.948975e+02;4.947130e+02;9.121345e+02;0;0;0;0
449;4.500000;7.372130e-01;7.372130e-01;0;0;4.481767e-02;1.166865e+03;2.894641e+03;2.666667e+03;5.012394e+02;4.711322e+02;8.321741e+02;0;0;0;0
450;4.510000;6.751193e-01;6.751193e-01;0;0;4.481767e-02;7.401833e+02;2.415781e+03;2.666667e+03;6.952935e+02;3.638128e+02;8.429847e+02;0;0;0;0
451;4.520000;5.983019e-01;5.983019e-01;0;0;4.481767e-02;5.118761e+02;1.082448e+03;3.241623e+03;5.865466e+02;2.487062e+02;7.202941e+02;0;0;0;0
452;4.530000;5.516105e-01;5.516105e-01;0;0;4.481767e-02;9.451052e+02;1.294072e+03;2.905945e+03;5.530317e+02;4.610563e+02;6.867996e+02;0;0;0;0
453;4.540000;5.665667e-01;5.665667e-01;0;0;4.481767e-02;1.374918e+03;1.507172e+03;2.572384e+03;5.167053e+02;7.489797e+02;5.629460e+02;0;0;0;0
454;4.550000;5.847281e-01;5.847281e-01;0;0;4.481767e-02;1.602142e+03;2.261866e+03;2.996630e+03;7.708281e+02;8.787448e+02;5.239517e+02;0;0;0;0
455;4.560000;5.755002e-01;5.755002e-01;0;0;4.481767e-02;1.603543e+03;2.263775e+03;2.998204e+03;7.647730e+02;8.753713e+02;5.208466e+02;0;0;0;0
456;4.570000;5.502856e-01;5.502856e-01;0;0;4.481767e-02;1.375233e+03;2.092936e+03;2.924216e+03;5.373190e+02;8.788057e+02;6.754257e+02;0;0;0;0
457;4.580000;5.587956e-01;5.587956e-01;0;0;4.481767e-02;1.344617e+03;2.351592e+03;3.258346e+03;2.981003e+02;7.623867e+02;8.547327e+02;0;0;0;0
458;4.590000;6.359474e-01;6.359474e-01;0;0;4.481767e-02;1.333738e+03;2.389734e+03;3.297667e+03;1.653917e+02;6.545474e+02;8.412822e+02;0;0;0;0
459;4.600000;7.326400e-01;7.326400e-01;0;0;4.481767e-02;1.425646e+03;2.807593e+03;3.705217e+03;2.000503e+02;5.945357e+02;8.506822e+02;0;0;0;0
460;4.610000;7.658219e-01;7.658219e-01;0;0;4.481767e-02;2.254838e+03;1.794242e+03;2.823367e+03;4.112718e+02;5.728110e+02;5.837841e+02;0;0;0;0
461;4.620000;6.784341e-01;6.784341e-01;0;0;4.481767e-02;2.526471e+03;2.033914e+03;3.118151e+03;4.421549e+02;5.861437e+02;7.227800e+02;0;0;0;0
462;4.630000;5.683081e-01;5.683081e-01;0;0;4.481767e-02;2.907566e+03;2.063275e+03;3.118151e+03;4.939153e+02;5.681516e+02;7.176816e+02;0;0;0;0
463;4.640000;5.306508e-01;5.306508e-01;0;0;4.481767e-02;2.361844e+03;3.095766e+03;4000;3.556546e+02;6.348738e+02;1.057763e+03;0;0;0;0
464;4.650000;6.112723e-01;6.112723e-01;0;0;4.481767e-02;2.360022e+03;3.125426e+03;4000;2.824874e+02;7.314417e+02;1.156173e+03;0;0;0;0
465;4.660000;7.266341e-01;7.266341e-01;0;0;4.481767e-02;2.374071e+03;3.123093e+03;4000;2.629894e+02;8.314083e+02;1.341705e+03;0;0;0;0
466;4.670000;8.018327e-01;8.018327e-01;0;0;4.481767e-02;2.371987e+03;3.116184e+03;4000;2.620056e+02;9.079048e+02;1.398263e+03;0;0;0;0
467;4.680000;7.912002e-01;7.912002e-01;0;0;4.481767e-02;2.373776e+03;3.107984e+03;4000;2.606914e+02;9.342443e+02;1.458964e+03;0;0;0;0
468;4.690000;7.567716e-01;7.567716e-01;0;0;4.481767e-02;1.994599e+03;2.859140e+03;4000;2.014987e+02;6.975956e+02;1.351464e+03;0;0;0;0
469;4.700000;7.289961e-01;7.289961e-01;0;0;4.481767e-02;2.002876e+03;2.911811e+03;4000;1.710140e+02;6.592230e+02;1.238325e+03;0;0;0;0
470;4.710000;7.400560e-01;7.400560e-01;0;0;4.481767e-02;2.001531e+03;2.898466e+03;4000;1.377631e+02;5.480485e+02;1.197909e+03;0;0;0;0
471;4.720000;7.672777e-01;7.672777e-01;0;0;4.481767e-02;2.090470e+03;2.925340e+03;3.694402e+03;1.955886e+02;5.446357e+02;1.050375e+03;0;0;0;0
472;4.730000;7.890849e-01;7.890849e-01;0;0;4.481767e-02;1.809604e+03;2.652807e+03;3.410970e+03;2.128639e+02;3.502566e+02;8.943025e+02;0;0;0;0
473;4.740000;7.986724e-01;7.986724e-01;0;0;4.481767e-02;1.529604e+03;2.415633e+03;3.133143e+03;2.581495e+02;2.761341e+02;6.878265e+02;0;0;0;0
474;4.750000;7.872030e-01;7.872030e-01;0;0;4.481767e-02;1.530240e+03;2.389436e+03;3.144423e+03;2.566698e+02;3.519710e+02;6.293746e+02;0;0;0;0
475;4.760000;7.573598e-01;7.573598e-01;0;0;4.481767e-02;1.506247e+03;2.377913e+03;3.084695e+03;2.733884e+02;6.495356e+02;7.430389e+02;0;0;0;0
476;4.770000;6.986097e-01;6.986097e-01;0;0;4.481767e-02;1.328210e+03;2.327536e+03;3.033148e+03;2.110739e+02;8.114263e+02;7.288604e+02;0;0;0;0
477;4.780000;6.533347e-01;6.533347e-01;0;0;4.481767e-02;1.326263e+03;2.295264e+03;3.006100e+03;3.567401e+02;8.846529e+02;6.591378e+02;0;0;0;0
478;4.790000;6.336092e-01;6.336092e-01;0;0;4.481767e-02;1.111504e+03;2.250483e+03;3.014691e+03;2.903554e+02;7.934109e+02;4.791252e+02;0;0;0;0
479;4.800000;6.413334e-01;6.413334e-01;0;0;4.481767e-02;1.340603e+03;2.257093e+03;3.003645e+03;6.238145e+02;8.170302e+02;4.854861e+02;0;0;0;0
480;4.810000;5.982124e-01;5.982124e-01;0;0;4.481767e-02;1.022105e+03;2.092814e+03;2.774839e+03;5.375886e+02;9.103872e+02;6.864523e+02;0;0;0;0
481;4.820000;4.827036e-01;4.827036e-01;0;0;4.481767e-02;9.598784e+02;1.927606e+03;2.573008e+03;6.396318e+02;8.887602e+02;8.231644e+02;0;0;0;0
482;4.830000;3.402453e-01;3.402453e-01;0;0;4.481767e-02;6.418019e+02;1.746234e+03;2.913428e+03;3.670276e+02;8.138614e+02;8.663524e+02;0;0;0;0
483;4.840000;2.498674e-01;2.498674e-01;0;0;4.481767e-02;7.587702e+02;1.716160e+03;3.463600e+03;2.399940e+02;7.535957e+02;8.579930e+02;0;0;0;0
484;4.850000;2.788120e-01;2.788120e-01;0;0;4.481767e-02;8.652728e+02;1.668037e+03;4000;1.393202e+02;7.490229e+02;9.005248e+02;0;0;0;0
