frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
322;3.230000;5.956183e-01;5.956183e-01;0;0;0;7.471675e+02;1.617220e+03;4000;3.922384e+02;4.942010e+02;6.756021e+02;0;0;0;0
323;3.240000;6.155887e-01;6.155887e-01;0;0;0;8.220266e+02;1.584800e+03;4000;3.551337e+02;3.609365e+02;7.983220e+02;0;0;0;0
324;3.250000;5.806059e-01;5.806059e-01;0;0;0;1.094461e+03;2.012430e+03;4000;2.454375e+02;4.571586e+02;1.015801e+03;0;0;0;0
325;3.260000;6.144720e-01;6.144720e-01;0;0;0;1.353179e+03;2.453751e+03;4000;1.430571e+02;5.129335e+02;1.241309e+03;0;0;0;0
326;3.270000;7.251893e-01;7.251893e-01;0;0;0;1.583120e+03;2.736154e+03;3.686716e+03;6.566068e+01;7.525457e+02;1.046890e+03;0;0;0;0
327;3.280000;8.609405e-01;8.609405e-01;0;0;0;1.583000e+03;2.532362e+03;3.407474e+03;1.193271e+02;7.462968e+02;7.811299e+02;0;0;0;0
328;3.290000;9.310749e-01;9.310749e-01;0;0;0;1.582671e+03;2.307775e+03;3.126635e+03;1.410593e+02;7.346580e+02;4.527325e+02;0;0;0;0
329;3.300000;9.422534e-01;9.422534e-01;0;0;0;1.565313e+03;2.263756e+03;3.161740e+03;1.372289e+02;6.119432e+02;4.328127e+02;0;0;0;0
330;3.310000;9.415802e-01;9.415802e-01;0;0;0;1.561722e+03;2.257963e+03;3.164663e+03;1.254912e+02;5.628127e+02;4.877498e+02;0;0;0;0
331;3.320000;9.331763e-01;9.331763e-01;0;0;0;1.547596e+03;2.261731e+03;3.205135e+03;1.911973e+02;5.674646e+02;6.752807e+02;0;0;0;0
332;3.330000;9.262937e-01;9.262937e-01;0;0;0;1.528917e+03;2.258565e+03;3.220089e+03;2.372521e+02;5.614371e+02;7.622370e+02;0;0;0;0
333;3.340000;9.224210e-01;9.224210e-01;0;0;0;1.507866e+03;2.254625e+03;3.261198e+03;2.630283e+02;5.461716e+02;7.567053e+02;0;0;0;0
334;3.350000;9.121528e-01;9.121528e-01;0;0;0;1.486738e+03;2.242553e+03;3.217058e+03;3.220289e+02;5.744540e+02;8.182629e+02;0;0;0;0
335;3.360000;8.990430e-01;8.990430e-01;0;0;0;1.439367e+03;2.214089e+03;3.155348e+03;4.370237e+02;6.827210e+02;1.032400e+03;0;0;0;0
336;3.370000;8.858761e-01;8.858761e-01;0;0;0;1.392928e+03;2.161157e+03;3.044133e+03;5.437351e+02;7.600671e+02;1.066858e+03;0;0;0;0
337;3.380000;8.824474e-01;8.824474e-01;0;0;0;1.365785e+03;2.122592e+03;2.994370e+03;5.624479e+02;7.363831e+02;8.668493e+02;0;0;0;0
338;3.390000;8.489867e-01;8.489867e-01;0;0;0;1.358323e+03;2.128346e+03;3.087788e+03;5.365718e+02;6.794116e+02;6.087733e+02;0;0;0;0
339;3.400000;8.043721e-01;8.043721e-01;0;0;0;1.336747e+03;2.132031e+03;3.147284e+03;5.524978e+02;7.615746e+02;5.238178e+02;0;0;0;0
340;3.410000;7.431300e-01;7.431300e-01;0;0;0;1.259915e+03;2.077834e+03;3.206536e+03;5.794306e+02;8.513292e+02;4.938225e+02;0;0;0;0
341;3.420000;7.117925e-01;7.117925e-01;0;0;0;1.334252e+03;2.034132e+03;3.155583e+03;8.682864e+02;9.867025e+02;3.944048e+02;0;0;0;0
342;3.430000;7.231343e-01;7.231343e-01;0;0;0;1.405643e+03;2.048233e+03;3.154795e+03;9.818710e+02;8.951437e+02;2.984364e+02;0;0;0;0
343;3.440000;7.088018e-01;7.088018e-01;0;0;0;1.384038e+03;2.061137e+03;3.165066e+03;1.049233e+03;9.245768e+02;2.932812e+02;0;0;0;0
344;3.450000;6.954723e-01;6.954723e-01;0;0;0;1.345484e+03;2.115577e+03;3.169569e+03;8.305225e+02;8.401946e+02;3.478578e+02;0;0;0;0
345;3.460000;7.011992e-01;7.011992e-01;0;0;0;1.349562e+03;2.232380e+03;3.270762e+03;7.553125e+02;9.421926e+02;4.877299e+02;0;0;0;0
346;3.470000;7.764549e-01;7.764549e-01;0;0;0;1.483790e+03;2.258818e+03;3.252281e+03;7.579727e+02;9.273740e+02;4.839069e+02;0;0;0;0
347;3.480000;8.537600e-01;8.537600e-01;0;0;0;1.495391e+03;2.203094e+03;3.242567e+03;8.077817e+02;9.883463e+02;5.115125e+02;0;0;0;0
348;3.490000;8.814228e-01;8.814228e-01;0;0;0;1.496618e+03;2.177976e+03;3.197122e+03;8.146286e+02;1.061700e+03;5.979496e+02;0;0;0;0
349;3.500000;8.675623e-01;8.675623e-01;0;0;0;1.500308e+03;2.293704e+03;3.310585e+03;7.769863e+02;1.048528e+03;6.801723e+02;0;0;0;0
350;3.510000;8.597121e-01;8.597121e-01;0;0;0;1.498046e+03;2.410552e+03;3.417034e+03;7.283567e+02;1.073484e+03;7.467576e+02;0;0;0;0
351;3.520000;8.510790e-01;8.510790e-01;0;0;0;1.492976e+03;2.324636e+03;3.406598e+03;7.440798e+02;1.043119e+03;6.941406e+02;0;0;0;0
352;3.530000;8.425817e-01;8.425817e-01;0;0;0;1.497917e+03;2.198069e+03;3.298512e+03;7.985720e+02;1.134960e+03;6.702782e+02;0;0;0;0
353;3.540000;8.591509e-01;8.591509e-01;0;0;0;1.515464e+03;2.136843e+03;3.233914e+03;8.376374e+02;1.348598e+03;6.883269e+02;0;0;0;0
354;3.550000;8.692102e-01;8.692102e-01;0;0;0;1.516085e+03;2.298004e+03;3.299796e+03;8.191047e+02;1.395303e+03;8.400430e+02;0;0;0;0
355;3.560000;8.900859e-01;8.900859e-01;0;0;0;1.564339e+03;2.221064e+03;3.296199e+03;8.449011e+02;1.489357e+03;8.710694e+02;0;0;0;0
356;3.570000;8.833883e-01;8.833883e-01;0;0;0;1.588848e+03;2.201180e+03;3.269445e+03;8.093876e+02;1.530974e+03;8.805328e+02;0;0;0;0
357;3.580000;8.757250e-01;8.757250e-01;0;0;0;1.623768e+03;2.148598e+03;3.190376e+03;7.719230e+02;1.750817e+03;8.648306e+02;0;0;0;0
358;3.590000;8.525867e-01;8.525867e-01;0;0;0;1.612620e+03;2.367148e+03;3.218659e+03;6.544219e+02;1.908449e+03;9.575760e+02;0;0;0;0
359;3.600000;8.124360e-01;8.124360e-01;0;0;0;1.607702e+03;2.497052e+03;3.208725e+03;5.993414e+02;1.749904e+03;1.081993e+03;0;0;0;0
360;3.610000;8.081887e-01;8.081887e-01;0;0;0;1.602192e+03;2.537608e+03;3.217820e+03;5.794909e+02;1.591050e+03;1.119547e+03;0;0;0;0
361;3.620000;8.180402e-01;8.180402e-01;0;0;0;1.613068e+03;2.696390e+03;3.470984e+03;6.378844e+02;1.194544e+03;2.057158e+03;0;0;0;0
362;3.630000;8.354871e-01;8.354871e-01;0;0;0;1.569307e+03;2.755270e+03;3.560864e+03;6.141445e+02;1.135392e+03;2.093928e+03;0;0;0;0
363;3.640000;8.364553e-01;8.364553e-01;0;0;0;1.490086e+03;2.700567e+03;3.626590e+03;5.409894e+02;8.960862e+02;1.839379e+03;0;0;0;0
364;3.650000;8.318583e-01;8.318583e-01;0;0;0;1.452006e+03;2.663633e+03;3.472127e+03;4.540504e+02;9.809714e+02;9.972454e+02;0;0;0;0
365;3.660000;8.600126e-01;8.600126e-01;0;0;0;1.420612e+03;2.780029e+03;3.664767e+03;5.346463e+02;7.639211e+02;1.212572e+03;0;0;0;0
366;3.670000;8.825385e-01;8.825385e-01;0;0;3.402625e-02;1.428368e+03;2.835209e+03;3.621418e+03;6.320005e+02;1.200440e+03;1.399462e+03;0;0;0;0
367;3.680000;9.226518e-01;9.226518e-01;0;0;6.805249e-02;1.399071e+03;2.665012e+03;3.483977e+03;7.092048e+02;1.686040e+03;1.173003e+03;0;0;0;0
368;3.690000;9.456000e-01;9.456000e-01;0;0;1.020787e-01;1.399931e+03;2.479644e+03;3.274899e+03;6.269362e+02;1.827456e+03;7.788906e+02;0;0;0;0
369;3.700000;9.621206e-01;9.621206e-01;0;0;1.020787e-01;1.413649e+03;2.467240e+03;3.297569e+03;5.998411e+02;1.414406e+03;6.938400e+02;0;0;0;0
370;3.710000;9.704068e-01;9.704068e-01;0;0;1.020787e-01;1.411108e+03;2.513606e+03;3.383023e+03;5.116043e+02;8.371212e+02;6.923323e+02;0;0;0;0
371;3.720000;9.630492e-01;9.630492e-01;0;0;1.020787e-01;1.403096e+03;2.476349e+03;3.380340e+03;6.319295e+02;9.048848e+02;7.043017e+02;0;0;0;0
372;3.730000;9.346038e-01;9.346038e-01;0;0;1.020787e-01;1.646181e+03;2.717714e+03;3.581788e+03;7.120627e+02;9.512834e+02;1.560184e+03;0;0;0;0
373;3.740000;8.995168e-01;8.995168e-01;0;0;1.020787e-01;1.820505e+03;2.897593e+03;3.788239e+03;9.274173e+02;1.003090e+03;1.739665e+03;0;0;0;0
374;3.750000;8.656774e-01;8.656774e-01;0;0;1.020787e-01;1.757131e+03;2.773020e+03;3.668264e+03;8.089361e+02;9.857077e+02;1.744656e+03;0;0;0;0
375;3.760000;7.845247e-01;7.845247e-01;0;0;1.020787e-01;1.555646e+03;2.421304e+03;3.349988e+03;8.297824e+02;8.810307e+02;8.253190e+02;0;0;0;0
376;3.770000;7.016330e-01;7.016330e-01;0;0;1.020787e-01;1.425257e+03;2.173949e+03;3.037406e+03;7.337469e+02;8.155764e+02;6.579466e+02;0;0;0;0
377;3.780000;6.197255e-01;6.197255e-01;0;0;1.020787e-01;1.560393e+03;2.246093e+03;3.048388e+03;8.396726e+02;6.530432e+02;5.756533e+02;0;0;0;0
378;3.790000;5.905966e-01;5.905966e-01;0;0;1.020787e-01;1.574420e+03;2.254556e+03;3.080202e+03;8.560159e+02;6.562946e+02;6.005118e+02;0;0;0;0
379;3.800000;5.749980e-01;5.749980e-01;0;0;1.020787e-01;1.361679e+03;2.273972e+03;3.155789e+03;6.638894e+02;6.895842e+02;5.839895e+02;0;0;0;0
380;3.810000;5.350155e-01;5.350155e-01;0;0;1.020787e-01;1.320210e+03;2.257148e+03;3.161141e+03;6.471198e+02;6.463206e+02;5.537043e+02;0;0;0;0
381;3.820000;4.627687e-01;4.627687e-01;0;0;1.020787e-01;1.260793e+03;2.239624e+03;3.206557e+03;5.995471e+02;5.588169e+02;4.662974e+02;0;0;0;0
382;3.830000;4.003454e-01;4.003454e-01;0;0;1.020787e-01;1.429732e+03;2.216875e+03;3.144510e+03;7.450153e+02;4.726978e+02;4.795680e+02;0;0;0;0
383;3.840000;3.562739e-01;3.562739e-01;0;0;1.020787e-01;1.435896e+03;2.227113e+03;3.155734e+03;8.083741e+02;5.263847e+02;5.955217e+02;0;0;0;0
384;3.850000;3.572358e-01;3.572358e-01;0;0;1.020787e-01;1.434432e+03;2.207514e+03;3.063831e+03;8.919069e+02;5.988693e+02;6.218452e+02;0;0;0;0
385;3.860000;3.580090e-01;3.580090e-01;0;0;1.020787e-01;1.537768e+03;2.194902e+03;3.047660e+03;9.284129e+02;7.493631e+02;5.352022e+02;0;0;0;0
386;3.870000;3.475333e-01;3.475333e-01;0;0;1.020787e-01;1.630038e+03;2.195047e+03;3.038013e+03;8.713283e+02;8.359982e+02;3.749591e+02;0;0;0;0
387;3.880000;3.327925e-01;3.327925e-01;0;0;1.020787e-01;1.722112e+03;2.230373e+03;3.065583e+03;7.770461e+02;8.927026e+02;3.059756e+02;0;0;0;0
388;3.890000;3.104437e-01;3.104437e-01;0;0;1.020787e-01;1.703499e+03;2.257073e+03;3.075254e+03;7.417080e+02;8.473439e+02;2.919858e+02;0;0;0;0
389;3.900000;2.847316e-01;3.525996e-01;0;0;1.020787e-01;1.692466e+03;2.283781e+03;3.078124e+03;7.129953e+02;8.315098e+02;2.795850e+02;0;0;0;0
390;3.910000;3.018321e-01;3.310730e-01;0;0;1.020787e-01;1.898628e+03;2.553863e+03;3.383505e+03;7.209066e+02;6.262988e+02;4.289150e+02;0;0;0;0
391;3.920000;3.141815e-01;3.434225e-01;0;0;1.020787e-01;2.119731e+03;2.805981e+03;3.689048e+03;7.709899e+02;4.500914e+02;5.177780e+02;0;0;0;0
392;3.930000;3.948573e-01;3.562303e-01;0;0;1.020787e-01;2.390575e+03;3.035339e+03;4000;8.277974e+02;3.126806e+02;5.081026e+02;0;0;0;0
393;3.940000;4.465931e-01;4.465931e-01;0;0;1.020787e-01;2.439418e+03;3.011894e+03;4000;8.921824e+02;3.821401e+02;3.560043e+02;0;0;0;0
394;3.950000;5.308768e-01;5.308768e-01;0;0;1.020787e-01;2.417702e+03;3.001724e+03;4000;9.885170e+02;3.575517e+02;3.361723e+02;0;0;0;0
395;3.960000;5.915082e-01;5.256365e-01;0;0;1.020787e-01;2.080705e+03;3.011350e+03;4000;8.759909e+02;2.338103e+02;4.814123e+02;0;0;0;0
396;3.970000;6.424525e-01;5.765808e-01;0;0;1.020787e-01;1.776638e+03;3.039919e+03;4000;6.374566e+02;1.035053e+02;7.101089e+02;0;0;0;0
397;3.980000;7.316523e-01;6.657806e-01;0;0;1.020787e-01;1.528096e+03;2.716630e+03;3.719307e+03;4.396120e+02;2.266131e+02;5.681379e+02;0;0;0;0
398;3.990000;8.200905e-01;8.200905e-01;0;0;1.020787e-01;1.561939e+03;2.433004e+03;3.431217e+03;3.746990e+02;4.279342e+02;3.922162e+02;0;0;0;0
399;4.000000;9.045982e-01;9.045982e-01;0;0;1.020787e-01;1.574996e+03;2.130468e+03;3.130442e+03;4.227970e+02;6.242432e+02;1.379049e+02;0;0;0;0
400;4.010000;8.954528e-01;8.954528e-01;0;0;1.020787e-01;1.602331e+03;2.118719e+03;3.103526e+03;4.919922e+02;7.531240e+02;2.311590e+02;0;0;0;0
401;4.020000;8.339808e-01;8.339808e-01;0;0;1.020787e-01;1.584606e+03;2.125046e+03;3.072769e+03;5.123184e+02;7.102520e+02;2.584515e+02;0;0;0;0
402;4.030000;8.059594e-01;8.059594e-01;0;0;1.020787e-01;1.595796e+03;2.160864e+03;3.065364e+03;5.836518e+02;8.548917e+02;3.492403e+02;0;0;0;0
403;4.040000;8.197225e-01;8.197225e-01;0;0;1.020787e-01;1.577297e+03;2.223498e+03;3.075532e+03;5.433741e+02;8.528838e+02;4.157140e+02;0;0;0;0
404;4.050000;8.511030e-01;8.511030e-01;0;0;1.020787e-01;1.596362e+03;2.362359e+03;3.172997e+03;5.174651e+02;1.138112e+03;6.203132e+02;0;0;0;0
405;4.060000;8.433434e-01;8.433434e-01;0;0;1.020787e-01;1.599344e+03;2.449534e+03;3.284880e+03;4.209066e+02;1.146363e+03;6.823889e+02;0;0;0;0
406;4.070000;8.623855e-01;8.623855e-01;0;0;1.020787e-01;1.612776e+03;2.489399e+03;3.361369e+03;3.624417e+02;1.147755e+03;7.090997e+02;0;0;0;0
407;4.080000;9.046685e-01;9.046685e-01;0;0;1.020787e-01;1.602001e+03;2.376364e+03;3.353080e+03;4.184023e+02;9.669241e+02;6.345759e+02;0;0;0;0
408;4.090000;9.539431e-01;9.539431e-01;0;0;1.020787e-01;1.576915e+03;2.255623e+03;3.215431e+03;4.724771e+02;8.413494e+02;5.716764e+02;0;0;0;0
409;4.100000;9.442609e-01;9.442609e-01;0;0;1.020787e-01;1.563165e+03;2.239242e+03;3.159401e+03;4.826188e+02;8.248967e+02;5.790786e+02;0;0;0;0
410;4.110000;9.283447e-01;9.283447e-01;0;0;1.020787e-01;1.570043e+03;2.255599e+03;3.094003e+03;5.030653e+02;9.595708e+02;6.009056e+02;0;0;0;0
411;4.120000;9.089877e-01;9.089877e-01;0;0;1.020787e-01;1.565024e+03;2.255749e+03;3.101678e+03;5.029198e+02;1.019713e+03;5.843398e+02;0;0;0;0
412;4.130000;8.814252e-01;8.814252e-01;0;0;1.020787e-01;1.551336e+03;2.231346e+03;3.053463e+03;4.837183e+02;9.811519e+02;4.984815e+02;0;0;0;0
413;4.140000;8.704656e-01;8.704656e-01;0;0;1.020787e-01;1.527013e+03;2.180858e+03;3.010060e+03;4.232386e+02;7.585795e+02;3.523846e+02;0;0;0;0
414;4.150000;8.127317e-01;8.127317e-01;0;0;1.020787e-01;1.527071e+03;2.174877e+03;3.015901e+03;4.140114e+02;7.384738e+02;3.323205e+02;0;0;0;0
415;4.160000;7.747995e-01;7.747995e-01;0;0;1.020787e-01;1.529629e+03;2.169309e+03;3.014695e+03;3.942596e+02;6.690749e+02;3.044412e+02;0;0;0;0
416;4.170000;7.051668e-01;7.051668e-01;0;0;1.020787e-01;1.536508e+03;2.175311e+03;3.067423e+03;4.252788e+02;7.170720e+02;3.820476e+02;0;0;0;0
417;4.180000;6.950760e-01;6.950760e-01;0;0;1.020787e-01;1.535343e+03;2.168684e+03;3.051071e+03;4.230587e+02;6.393687e+02;3.655302e+02;0;0;0;0
418;4.190000;6.935210e-01;6.935210e-01;0;0;1.020787e-01;1.535439e+03;2.165630e+03;3.056806e+03;4.573079e+02;6.583137e+02;4.161208e+02;0;0;0;0
419;4.200000;7.545890e-01;7.545890e-01;0;0;1.020787e-01;1.535217e+03;2.171176e+03;3.090495e+03;4.600817e+02;6.488865e+02;4.639220e+02;0;0;0;0
420;4.210000;8.034134e-01;8.034134e-01;0;0;1.020787e-01;1.534901e+03;2.157964e+03;3.090754e+03;4.839628e+02;6.607668e+02;4.783914e+02;0;0;0;0
421;4.220000;8.062434e-01;8.062434e-01;0;0;1.020787e-01;1.574508e+03;2.273213e+03;3.234014e+03;3.639649e+02;7.729148e+02;5.610125e+02;0;0;0;0
422;4.230000;7.554495e-01;7.554495e-01;0;0;1.020787e-01;1.572460e+03;2.143938e+03;3.152281e+03;9.668137e+02;7.151387e+02;5.200195e+02;0;0;0;0
423;4.240000;7.573172e-01;7.573172e-01;0;0;1.020787e-01;1.428409e+03;2.064721e+03;3.132280e+03;1.128471e+03;6.568477e+02;5.327172e+02;0;0;0;0
424;4.250000;7.935464e-01;7.935464e-01;0;0;1.020787e-01;1.493032e+03;1.896597e+03;2.971320e+03;1.281695e+03;1.339017e+03;4.298442e+02;0;0;0;0
425;4.260000;8.066608e-01;8.066608e-01;0;0;1.020787e-01;1.495403e+03;2.010437e+03;2.988489e+03;7.170935e+02;1.359700e+03;3.475735e+02;0;0;0;0
426;4.270000;7.087154e-01;7.087154e-01;0;0;1.020787e-01;1.646635e+03;2.112931e+03;3.092684e+03;5.769738e+02;1.459721e+03;3.046319e+02;0;0;0;0
427;4.280000;6.372878e-01;6.372878e-01;0;0;1.020787e-01;1.540054e+03;2.161818e+03;3.158597e+03;5.669509e+02;6.562175e+02;2.045942e+02;0;0;0;0
428;4.290000;6.117391e-01;6.117391e-01;0;0;1.020787e-01;1.521172e+03;2.160607e+03;3.202340e+03;5.763625e+02;6.833904e+02;1.393628e+02;0;0;0;0
429;4.300000;6.108234e-01;6.108234e-01;0;0;1.020787e-01;1.492976e+03;2.155777e+03;3.172099e+03;5.917404e+02;6.706409e+02;7.617599e+01;0;0;0;0
430;4.310000;5.841489e-01;5.841489e-01;0;0;1.020787e-01;1.471408e+03;2.154402e+03;3.163634e+03;6.168127e+02;6.750388e+02;5.899709e+01;0;0;0;0
431;4.320000;5.510120e-01;5.510120e-01;0;0;1.020787e-01;1.460242e+03;2.162266e+03;3.150473e+03;6.295178e+02;6.610010e+02;5.614543e+01;0;0;0;0
432;4.330000;5.516728e-01;5.516728e-01;0;0;1.020787e-01;1.460477e+03;2.163242e+03;3.147898e+03;6.622856e+02;6.412515e+02;4.792414e+01;0;0;0;0
433;4.340000;6.154330e-01;6.154330e-01;0;0;1.020787e-01;1.472485e+03;2.173194e+03;3.140006e+03;7.418929e+02;6.640626e+02;6.135422e+01;0;0;0;0
434;4.350000;6.755922e-01;6.755922e-01;0;0;1.020787e-01;1.500875e+03;2.175914e+03;3.138758e+03;8.053773e+02;6.711151e+02;7.290668e+01;0;0;0;0
435;4.360000;7.173877e-01;7.173877e-01;0;0;1.020787e-01;1.522335e+03;2.188385e+03;3.137614e+03;8.270269e+02;6.705992e+02;9.589761e+01;0;0;0;0
436;4.370000;7.101451e-01;7.101451e-01;0;0;1.020787e-01;1.538368e+03;2.210064e+03;3.143160e+03;7.939138e+02;6.367891e+02;1.332521e+02;0;0;0;0
437;4.380000;6.947398e-01;6.947398e-01;0;0;1.020787e-01;1.555103e+03;2.233004e+03;3.152666e+03;7.690994e+02;6.186504e+02;1.859891e+02;0;0;0;0
438;4.390000;6.924744e-01;6.924744e-01;0;0;1.020787e-01;1.576856e+03;2.247319e+03;3.164850e+03;7.845932e+02;6.366345e+02;2.359964e+02;0;0;0;0
439;4.400000;6.887734e-01;6.887734e-01;0;0;1.020787e-01;1.593962e+03;2.251158e+03;3.176380e+03;8.118018e+02;6.745263e+02;2.642461e+02;0;0;0;0
440;4.410000;7.139634e-01;7.139634e-01;0;0;1.020787e-01;1.600123e+03;2.248319e+03;3.170343e+03;8.256227e+02;6.968041e+02;2.922116e+02;0;0;0;0
441;4.420000;7.350146e-01;7.350146e-01;0;0;1.020787e-01;1.621619e+03;2.247774e+03;3.156654e+03;8.394211e+02;7.377861e+02;3.540202e+02;0;0;0;0
442;4.430000;7.324260e-01;7.324260e-01;0;0;1.020787e-01;1.630746e+03;2.240050e+03;3.132389e+03;8.344233e+02;7.439980e+02;3.977721e+02;0;0;0;0
443;4.440000;7.124913e-01;7.124913e-01;0;0;1.020787e-01;1.659758e+03;2.258400e+03;3.155889e+03;8.365607e+02;7.936476e+02;4.269956e+02;0;0;0;0
444;4.450000;7.174468e-01;7.174468e-01;0;0;1.020787e-01;1.668549e+03;2.275573e+03;3.163357e+03;8.065391e+02;8.058386e+02;4.118175e+02;0;0;0;0
445;4.460000;7.421060e-01;7.421060e-01;0;0;1.020787e-01;1.670289e+03;2.273468e+03;3.158310e+03;8.120967e+02;8.365139e+02;3.940957e+02;0;0;0;0
446;4.470000;7.205338e-01;7.205338e-01;0;0;1.020787e-01;1.664322e+03;2.267471e+03;3.127229e+03;7.990693e+02;8.253433e+02;3.696599e+02;0;0;0;0
447;4.480000;6.865036e-01;6.865036e-01;0;0;1.020787e-01;1.655652e+03;2.252936e+03;3.109259e+03;7.946487e+02;7.951107e+02;3.377537e+02;0;0;0;0
448;4.490000;6.595009e-01;6.595009e-01;0;0;1.020787e-01;1.669585e+03;2.264692e+03;3.124182e+03;8.023613e+02;7.939916e+02;3.551577e+02;0;0;0;0
449;4.500000;6.493142e-01;6.493142e-01;0;0;1.020787e-01;1.658165e+03;2.254042e+03;3.112748e+03;8.233528e+02;7.802778e+02;3.650164e+02;0;0;0;0
450;4.510000;6.453078e-01;6.453078e-01;0;0;1.020787e-01;1.641143e+03;2.236555e+03;3.096437e+03;8.731188e+02;7.968082e+02;3.928482e+02;0;0;0;0
451;4.520000;6.639295e-01;6.639295e-01;0;0;1.020787e-01;1.615717e+03;2.214666e+03;3.067585e+03;9.124202e+02;8.003359e+02;4.053874e+02;0;0;0;0
452;4.530000;7.149699e-01;7.149699e-01;0;0;1.020787e-01;1.630684e+03;2.185443e+03;3.043738e+03;1.038724e+03;9.147307e+02;4.789658e+02;0;0;0;0
453;4.540000;7.372036e-01;7.372036e-01;0;0;1.020787e-01;1.598510e+03;2.173542e+03;3.034313e+03;1.096598e+03;9.402114e+02;5.096154e+02;0;0;0;0
454;4.550000;7.147942e-01;7.147942e-01;0;0;1.020787e-01;1.546634e+03;2.166270e+03;3.037543e+03;1.145597e+03;9.659199e+02;5.513123e+02;0;0;0;0
455;4.560000;6.723290e-01;6.723290e-01;0;0;1.020787e-01;1.463743e+03;2.175333e+03;3.040885e+03;1.046156e+03;8.692974e+02;5.412278e+02;0;0;0;0
456;4.570000;6.398764e-01;6.398764e-01;0;0;1.020787e-01;1.436710e+03;2.182377e+03;3.054930e+03;9.776631e+02;8.544644e+02;5.668621e+02;0;0;0;0
457;4.580000;5.666986e-01;5.666986e-01;0;0;1.020787e-01;1.472723e+03;2.221173e+03;3.085515e+03;8.446125e+02;8.059368e+02;5.513699e+02;0;0;0;0
458;4.590000;4.784690e-01;4.784690e-01;0;0;1.020787e-01;1.508739e+03;2.247354e+03;3.091913e+03;7.365161e+02;7.432332e+02;5.107194e+02;0;0;0;0
459;4.600000;5.044283e-01;5.044283e-01;0;0;1.020787e-01;1.493302e+03;2.279432e+03;3.037265e+03;6.814658e+02;8.059442e+02;6.295962e+02;0;0;0;0
460;4.610000;5.633583e-01;5.633583e-01;0;0;1.020787e-01;1.429416e+03;2.241382e+03;3.032907e+03;5.722139e+02;8.354959e+02;7.091699e+02;0;0;0;0
461;4.620000;6.873624e-01;6.873624e-01;0;0;1.020787e-01;1.354586e+03;2.233566e+03;3.154916e+03;5.006965e+02;9.815325e+02;9.576064e+02;0;0;0;0
462;4.630000;7.289280e-01;7.289280e-01;0;0;1.020787e-01;1.341264e+03;2.178000e+03;3.218040e+03;4.282861e+02;8.812530e+02;8.401962e+02;0;0;0;0
463;4.640000;8.009780e-01;8.009780e-01;0;0;1.020787e-01;1.335802e+03;2.193922e+03;3.288400e+03;4.001610e+02;8.089565e+02;8.188998e+02;0;0;0;0
464;4.650000;8.193777e-01;8.193777e-01;0;0;1.020787e-01;1.369224e+03;2.175461e+03;3.175786e+03;4.229325e+02;6.507498e+02;6.105950e+02;0;0;0;0
465;4.660000;8.213630e-01;8.213630e-01;0;0;1.020787e-01;1.368902e+03;2.201719e+03;3.264140e+03;4.046245e+02;6.342766e+02;6.498356e+02;0;0;0;0
466;4.670000;8.239638e-01;8.239638e-01;0;0;1.020787e-01;1.372542e+03;2.188984e+03;3.260051e+03;4.372345e+02;6.303139e+02;6.383258e+02;0;0;0;0
467;4.680000;8.426912e-01;8.426912e-01;8.674569e-02;0;1.015779e-01;1.363450e+03;2.189539e+03;3.286420e+03;4.424102e+02;6.264033e+02;6.673635e+02;0;0;0;0
468;4.690000;8.696964e-01;8.696964e-01;1.734914e-01;0;1.010771e-01;1.378112e+03;2.188405e+03;3.274416e+03;4.365569e+02;6.053887e+02;6.718931e+02;0;0;0;0
469;4.700000;8.919659e-01;8.919659e-01;2.602371e-01;0;1.005763e-01;1.393704e+03;2.194063e+03;3.236155e+03;4.533695e+02;6.074248e+02;7.168816e+02;0;0;0;0
470;4.710000;9.135680e-01;9.135680e-01;2.602371e-01;0;1.005763e-01;1.407480e+03;2.234982e+03;3.332955e+03;4.916387e+02;7.524647e+02;7.381038e+02;0;0;0;0
471;4.720000;9.281182e-01;9.281182e-01;2.602371e-01;0;1.005763e-01;1.453061e+03;2.311867e+03;3.377831e+03;4.400373e+02;7.057803e+02;6.561485e+02;0;0;0;0
472;4.730000;9.329925e-01;9.329925e-01;2.602371e-01;0;1.005763e-01;1.486681e+03;2.361774e+03;3.464309e+03;4.179836e+02;6.329410e+02;5.530740e+02;0;0;0;0
473;4.740000;9.126320e-01;9.126320e-01;2.602371e-01;0;1.005763e-01;1.466605e+03;2.257070e+03;3.425659e+03;5.602275e+02;6.283216e+02;7.556789e+02;0;0;0;0
474;4.750000;8.390092e-01;8.390092e-01;2.602371e-01;0;1.005763e-01;1.342985e+03;2.211334e+03;3.375648e+03;5.881141e+02;7.649724e+02;1.383930e+03;0;0;0;0
475;4.760000;7.238829e-01;7.238829e-01;2.602371e-01;0;1.005763e-01;1.266362e+03;2.194257e+03;3.316796e+03;6.741582e+02;8.450118e+02;1.695124e+03;0;0;0;0
