frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
330;3.310000;5.180497e-01;5.180497e-01;0;0;0;3.193961e+02;0;0;2.976367e+02;3.798566e+02;6.620687e+02;0;0;0;0
331;3.320000;6.585677e-01;6.585677e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
332;3.330000;7.909623e-01;7.909623e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
333;3.340000;8.222690e-01;8.222690e-01;0;0;0;2.969117e+02;0;7.215837e+02;2.998447e+02;3.524778e+02;3.318384e+02;0;0;0;0
334;3.350000;8.333520e-01;8.333520e-01;0;0;0;2.969117e+02;0;7.215837e+02;2.998447e+02;3.524778e+02;3.318384e+02;0;0;0;0
335;3.360000;8.301673e-01;8.301673e-01;0;0;0;6.197085e+02;0;1.449858e+03;5.919937e+02;7.234173e+02;6.435716e+02;0;0;0;0
336;3.370000;8.203080e-01;8.203080e-01;0;0;0;6.435770e+02;0;1.441039e+03;5.769724e+02;7.178096e+02;5.954110e+02;0;0;0;0
337;3.380000;8.071680e-01;8.071680e-01;0;0;0;6.939546e+02;3.522407e+02;2.160953e+03;1.011021e+03;9.957185e+02;8.618653e+02;0;0;0;0
338;3.390000;7.992845e-01;7.992845e-01;0;0;0;1.087968e+03;1.348744e+03;2.766012e+03;1.012032e+03;9.241079e+02;5.550235e+02;0;0;0;0
339;3.400000;8.089592e-01;8.089592e-01;0;0;0;1.484579e+03;2.340666e+03;3.386581e+03;1.008779e+03;8.118760e+02;6.249662e+02;0;0;0;0
340;3.410000;8.276482e-01;8.276482e-01;0;0;0;1.849517e+03;2.691598e+03;3.639829e+03;8.506281e+02;8.246177e+02;5.931880e+02;0;0;0;0
341;3.420000;8.414018e-01;8.414018e-01;0;0;0;1.884006e+03;2.578064e+03;3.639829e+03;1.012953e+03;8.037607e+02;6.806909e+02;0;0;0;0
342;3.430000;8.331181e-01;8.331181e-01;0;0;0;1.260157e+03;2.017272e+03;3.087297e+03;1.082439e+03;8.584453e+02;5.739523e+02;0;0;0;0
343;3.440000;8.048418e-01;8.048418e-01;0;0;0;1.346047e+03;2.303423e+03;2.114135e+03;1.182291e+03;6.207354e+02;7.316257e+02;0;0;0;0
344;3.450000;7.461272e-01;7.461272e-01;0;0;0;6.960018e+02;2.005603e+03;7.808013e+02;1.061029e+03;4.801299e+02;2.138283e+03;0;0;0;0
345;3.460000;6.850182e-01;7.551091e-01;0;0;0;6.990105e+02;2.103353e+03;0;1.046040e+03;3.868395e+02;4.048372e+03;0;0;0;0
346;3.470000;6.406302e-01;7.107212e-01;0;0;0;1.978058e+02;1.114030e+03;0;6.702910e+02;3.338988e+02;3.656023e+03;0;0;0;0
347;3.480000;6.428606e-01;7.129515e-01;0;0;0;6.244239e+02;1.569790e+03;0;4.094111e+02;2.532490e+02;2.547207e+03;0;0;0;0
348;3.490000;6.845760e-01;6.845760e-01;0;0;0;1.042767e+03;1.040909e+03;2.288968e+02;2.100864e+02;3.736031e+02;8.149105e+02;0;0;0;0
349;3.500000;7.524140e-01;7.524140e-01;0;0;0;1.576984e+03;1.040909e+03;3.986468e+02;2.496643e+02;7.608846e+02;1.183830e+03;0;0;0;0
350;3.510000;7.963887e-01;7.963887e-01;0;0;0;1.579371e+03;7.993545e+02;1.558225e+03;2.303951e+02;8.364726e+02;9.255464e+02;0;0;0;0
351;3.520000;8.020892e-01;8.020892e-01;0;0;0;1.591594e+03;1.585616e+03;2.505306e+03;1.919827e+02;7.035712e+02;6.795254e+02;0;0;0;0
352;3.530000;7.982450e-01;7.982450e-01;0;0;0;1.582098e+03;2.363873e+03;3.497574e+03;2.176748e+02;4.945787e+02;4.785569e+02;0;0;0;0
353;3.540000;8.049610e-01;8.049610e-01;0;0;0;1.579230e+03;2.298950e+03;3.515924e+03;4.130920e+02;6.613821e+02;4.995025e+02;0;0;0;0
354;3.550000;8.291245e-01;8.291245e-01;0;0;0;1.587003e+03;2.259867e+03;3.543851e+03;4.931676e+02;7.358181e+02;4.772477e+02;0;0;0;0
355;3.560000;8.431837e-01;8.431837e-01;0;0;0;1.171027e+03;2.010078e+03;3.112460e+03;8.225222e+02;7.137141e+02;5.083512e+02;0;0;0;0
356;3.570000;8.479073e-01;8.479073e-01;0;0;0;1.198079e+03;2.043074e+03;3.087095e+03;6.751588e+02;6.219547e+02;5.089496e+02;0;0;0;0
357;3.580000;8.281374e-01;8.281374e-01;0;0;0;8.063005e+02;1.857548e+03;1.883191e+03;8.511569e+02;4.052411e+02;8.472485e+02;0;0;0;0
358;3.590000;7.752129e-01;7.752129e-01;0;0;0;1.248712e+03;2.041458e+03;2.235715e+03;7.091285e+02;4.001446e+02;8.054246e+02;0;0;0;0
359;3.600000;7.436034e-01;7.436034e-01;0;0;0;1.218794e+03;2.022437e+03;2.205142e+03;8.395724e+02;3.691681e+02;8.404222e+02;0;0;0;0
360;3.610000;7.191277e-01;7.191277e-01;0;0;0;1.607114e+03;1.460785e+03;2.457053e+03;6.769012e+02;6.488409e+02;8.735293e+02;0;0;0;0
361;3.620000;7.351809e-01;7.351809e-01;0;0;0;1.142074e+03;1.251991e+03;2.149703e+03;8.239868e+02;6.188646e+02;8.533251e+02;0;0;0;0
362;3.630000;7.546363e-01;7.546363e-01;0;0;0;7.161702e+02;1.005840e+03;1.801386e+03;9.037070e+02;4.909757e+02;7.780894e+02;0;0;0;0
363;3.640000;7.927157e-01;7.927157e-01;0;0;0;3.460127e+02;1.523404e+03;1.549474e+03;1.124502e+03;2.441798e+02;6.581894e+02;0;0;0;0
364;3.650000;8.136473e-01;8.136473e-01;0;0;0;7.919795e+02;1.019820e+03;9.631953e+02;8.189143e+02;4.822412e+02;8.951934e+02;0;0;0;0
365;3.660000;8.230569e-01;8.230569e-01;0;0;0;6.933577e+02;5.175634e+02;1.895223e+02;5.066227e+02;4.332579e+02;7.819354e+02;0;0;0;0
366;3.670000;8.235080e-01;8.235080e-01;0;0;0;5.320838e+02;0;1.895223e+02;9.409374e+01;3.591737e+02;3.740304e+02;0;0;0;0
367;3.680000;8.249537e-01;8.249537e-01;0;0;0;5.848707e+02;8.695248e+02;0;2.271185e+02;1.851763e+02;5.243931e+02;0;0;0;0
368;3.690000;8.229806e-01;8.229806e-01;0;0;0;5.848707e+02;8.695248e+02;0;2.271185e+02;1.851763e+02;5.243931e+02;0;0;0;0
369;3.700000;8.088806e-01;8.088806e-01;0;0;0;5.848707e+02;8.695248e+02;0;2.271185e+02;1.851763e+02;5.243931e+02;0;0;0;0
370;3.710000;7.959628e-01;7.959628e-01;0;0;0;6.301072e+02;8.185721e+02;1.214688e+03;1.003477e+02;3.286274e+02;1.352843e+02;0;0;0;0
371;3.720000;7.943596e-01;7.943596e-01;0;0;0;7.185605e+02;1.267895e+03;1.930590e+03;5.007179e+02;7.178179e+02;2.817454e+02;0;0;0;0
372;3.730000;8.050548e-01;8.050548e-01;0;0;0;7.916994e+02;1.736818e+03;2.630692e+03;9.817191e+02;1.228961e+03;5.216826e+02;0;0;0;0
373;3.740000;8.094683e-01;8.094683e-01;0;0;0;2.379277e+02;1.390315e+03;2.135477e+03;1.330387e+03;1.355358e+03;5.819749e+02;0;0;0;0
374;3.750000;7.757183e-01;7.757183e-01;0;0;0;2.439556e+02;1.375255e+03;2.061712e+03;1.335710e+03;1.592680e+03;5.464018e+02;0;0;0;0
375;3.760000;7.384211e-01;7.384211e-01;0;0;0;2.762315e+02;1.548554e+03;2.569214e+03;1.221028e+03;1.162114e+03;4.778841e+02;0;0;0;0
376;3.770000;7.370090e-01;7.370090e-01;0;0;0;1.998960e+02;1.076485e+03;1.849741e+03;7.720125e+02;7.070894e+02;2.823074e+02;0;0;0;0
377;3.780000;7.639758e-01;7.639758e-01;0;0;0;6.039800e+02;6.422222e+02;1.505500e+03;5.056573e+02;3.469441e+02;5.363676e+02;0;0;0;0
378;3.790000;7.922819e-01;7.377441e-01;0;0;0;9.358372e+02;7.897285e+02;2.978973e+02;2.086323e+02;4.764187e+02;6.278199e+02;0;0;0;0
379;3.800000;7.921078e-01;7.375700e-01;0;0;0;1.381464e+03;7.897285e+02;6.460620e+02;3.102230e+02;7.560472e+02;1.007548e+03;0;0;0;0
380;3.810000;7.900886e-01;7.355508e-01;0;0;0;8.828994e+02;7.897285e+02;3.481648e+02;1.708846e+02;4.896801e+02;6.426001e+02;0;0;0;0
381;3.820000;8.342678e-01;8.342678e-01;0;0;0;8.746345e+02;0;7.009387e+02;2.000775e+02;5.849968e+02;7.727402e+02;0;0;0;0
382;3.830000;6.991959e-01;6.991959e-01;0;0;0;4.290071e+02;0;3.527739e+02;9.848688e+01;3.053682e+02;3.930121e+02;0;0;0;0
383;3.840000;5.559075e-01;5.559075e-01;0;0;0;7.918220e+02;6.630446e+02;1.686107e+03;4.197605e+02;4.460488e+02;6.229951e+02;0;0;0;0
384;3.850000;5.659338e-01;3.386508e-01;0;0;0;6.966609e+02;1.313689e+03;1.333333e+03;6.448610e+02;2.119090e+02;6.097632e+02;0;0;0;0
385;3.860000;7.552109e-01;5.279279e-01;0;0;0;1.016861e+03;1.948419e+03;1.333333e+03;9.590239e+02;2.544376e+02;9.759786e+02;0;0;0;0
386;3.870000;9.452583e-01;7.179754e-01;0;0;0;1.288561e+03;2.618708e+03;0;7.204832e+02;2.560401e+02;1.117212e+03;0;0;0;0
387;3.880000;9.362240e-01;9.362240e-01;0;0;0;1.289556e+03;2.598608e+03;0;7.457646e+02;2.594518e+02;1.186703e+03;0;0;0;0
388;3.890000;9.296623e-01;9.296623e-01;0;0;0;1.239448e+03;2.525530e+03;0;7.274056e+02;2.704526e+02;1.172268e+03;0;0;0;0
389;3.900000;9.338522e-01;9.338522e-01;0;0;0;1.143961e+03;1.192197e+03;2.753481e+02;7.067463e+02;4.792729e+02;1.093537e+03;0;0;0;0
390;3.910000;9.370265e-01;9.370265e-01;0;0;0;8.091203e+02;5.616525e+02;2.753481e+02;3.578774e+02;4.046328e+02;6.442656e+02;0;0;0;0
391;3.920000;9.365003e-01;9.365003e-01;0;0;0;5.390281e+02;0;2.753481e+02;6.207374e+01;3.511033e+02;2.924852e+02;0;0;0;0
392;3.930000;9.157615e-01;9.157615e-01;0;0;0;2.823345e+02;5.134830e+02;0;2.307543e+02;8.087272e+01;3.730153e+02;0;0;0;0
393;3.940000;8.863173e-01;8.863173e-01;0;0;0;7.831611e+02;5.134830e+02;3.130751e+02;3.366550e+02;4.407055e+02;6.737088e+02;0;0;0;0
394;3.950000;8.562965e-01;8.562965e-01;0;0;0;1.077453e+03;1.000658e+03;3.130751e+02;7.568320e+02;5.837764e+02;1.314664e+03;0;0;0;0
395;3.960000;8.285866e-01;8.285866e-01;0;0;0;1.302929e+03;4.871746e+02;6.251608e+02;6.491175e+02;9.493998e+02;1.303811e+03;0;0;0;0
396;3.970000;8.065557e-01;8.065557e-01;0;0;0;8.021025e+02;4.871746e+02;3.120856e+02;5.432167e+02;5.895670e+02;1.003117e+03;0;0;0;0
397;3.980000;8.165780e-01;8.165780e-01;0;0;0;1.039496e+03;0;6.469632e+02;2.418959e+02;7.753594e+02;6.298263e+02;0;0;0;0
398;3.990000;8.411290e-01;8.411290e-01;0;0;0;5.316854e+02;0;3.348776e+02;1.188562e+02;3.288633e+02;2.676643e+02;0;0;0;0
399;4.000000;8.696129e-01;8.696129e-01;0;0;0;5.316854e+02;0;3.348776e+02;1.188562e+02;3.288633e+02;2.676643e+02;0;0;0;0
400;4.010000;8.784991e-01;8.784991e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
401;4.020000;8.880355e-01;8.880355e-01;0;0;0;4.627380e+01;4.505431e+02;5.974334e+02;5.196985e+02;2.376087e+02;2.845650e+02;0;0;0;0
402;4.030000;6.994430e-01;6.994430e-01;0;0;0;4.627380e+01;4.505431e+02;5.974334e+02;5.196985e+02;2.376087e+02;2.845650e+02;0;0;0;0
403;4.040000;5.227621e-01;4.728605e-01;0;0;0;1.411152e+02;9.255940e+02;1.239738e+03;9.659240e+02;4.836035e+02;6.852458e+02;0;0;0;0
404;4.050000;3.464767e-01;2.965751e-01;0;0;0;2.136057e+02;9.386584e+02;1.899854e+03;7.939230e+02;4.480270e+02;5.447949e+02;0;0;0;0
405;4.060000;3.683296e-01;3.184279e-01;0;0;0;3.344506e+02;1.414821e+03;2.710938e+03;1.173152e+03;6.239818e+02;7.194160e+02;0;0;0;0
406;4.070000;3.723903e-01;3.723903e-01;0;0;0;2.396092e+02;9.397698e+02;2.068634e+03;7.269272e+02;3.779871e+02;3.187353e+02;0;0;0;0
407;4.080000;4.314717e-01;4.314717e-01;0;0;0;1.208449e+02;4.761622e+02;8.110839e+02;3.792295e+02;1.759548e+02;1.746212e+02;0;0;0;0
408;4.090000;4.678656e-01;4.678656e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
409;4.100000;4.744291e-01;4.744291e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
410;4.110000;3.874863e-01;3.874863e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
411;4.120000;3.378969e-01;3.378969e-01;0;0;0;4.309721e+02;8.358394e+02;0;2.934880e+02;2.203729e+02;4.644850e+02;0;0;0;0
412;4.130000;2.964839e-01;2.772155e-01;0;0;0;5.102251e+02;1.234078e+03;7.335952e+02;7.252825e+02;4.364048e+02;7.288096e+02;0;0;0;0
413;4.140000;2.935566e-01;2.742883e-01;0;0;0;5.883359e+02;1.631209e+03;1.465536e+03;1.188994e+03;6.915367e+02;1.017078e+03;0;0;0;0
414;4.150000;3.364790e-01;3.172106e-01;0;0;0;5.415156e+02;7.953692e+02;2.211209e+03;1.154477e+03;8.623271e+02;8.125425e+02;0;0;0;0
415;4.160000;4.026425e-01;4.026425e-01;0;0;0;8.524479e+02;1.128810e+03;2.481298e+03;1.024700e+03;1.086003e+03;9.126926e+02;0;0;0;0
416;4.170000;4.768741e-01;4.768741e-01;0;0;0;1.278037e+03;1.534398e+03;2.860994e+03;9.434285e+02;1.133732e+03;7.884743e+02;0;0;0;0
417;4.180000;4.486854e-01;4.486854e-01;0;0;0;1.395985e+03;1.534398e+03;2.399497e+03;9.707375e+02;1.071642e+03;9.368904e+02;0;0;0;0
418;4.190000;3.968558e-01;3.968558e-01;0;0;0;1.005800e+03;8.027200e+02;1.395813e+03;6.687202e+02;6.319344e+02;5.724158e+02;0;0;0;0
419;4.200000;3.843914e-01;3.843914e-01;0;0;0;5.021000e+02;0;2.841749e+02;2.862799e+02;3.290736e+02;4.083662e+02;0;0;0;0
420;4.210000;4.145246e-01;4.145246e-01;0;0;0;4.554384e+02;0;2.697907e+02;2.481631e+02;3.423038e+02;5.168850e+02;0;0;0;0
421;4.220000;4.665833e-01;4.665833e-01;0;0;0;8.726243e+02;8.076655e+02;1.407435e+03;5.559614e+02;5.140565e+02;6.923537e+02;0;0;0;0
422;4.230000;4.407340e-01;4.407340e-01;0;0;0;1.327374e+03;1.609620e+03;2.517478e+03;8.942438e+02;7.093455e+02;7.832719e+02;0;0;0;0
423;4.240000;4.051564e-01;3.740482e-01;0;0;0;8.719357e+02;1.609620e+03;2.247688e+03;6.460807e+02;3.670417e+02;2.663869e+02;0;0;0;0
424;4.250000;3.649363e-01;3.338282e-01;0;0;0;4.547497e+02;8.019542e+02;1.110043e+03;3.382824e+02;1.952891e+02;9.091824e+01;0;0;0;0
425;4.260000;3.693236e-01;3.382155e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
426;4.270000;3.902765e-01;3.902765e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
427;4.280000;4.388363e-01;4.388363e-01;0;0;0;1.408203e+02;4.152231e+02;8.205224e+02;3.073468e+02;2.607929e+02;2.893771e+02;0;0;0;0
428;4.290000;4.346646e-01;4.346646e-01;0;0;0;9.683677e+02;1.748557e+03;2.153856e+03;4.502435e+02;3.103254e+02;6.375651e+02;0;0;0;0
429;4.300000;4.349302e-01;4.349302e-01;0;0;0;1.792472e+03;3.081890e+03;3.487189e+03;5.702496e+02;3.125273e+02;9.576696e+02;0;0;0;0
430;4.310000;4.939929e-01;4.939929e-01;0;0;0;1.840902e+03;3.110622e+03;3.485316e+03;6.280522e+02;2.893054e+02;8.465168e+02;0;0;0;0
431;4.320000;6.187449e-01;6.187449e-01;0;0;0;1.464573e+03;2.623062e+03;3.382007e+03;7.251038e+02;4.108483e+02;7.857833e+02;0;0;0;0
432;4.330000;7.408447e-01;7.408447e-01;0;0;0;1.094001e+03;2.135536e+03;3.261611e+03;8.673582e+02;5.995603e+02;7.341331e+02;0;0;0;0
433;4.340000;7.701678e-01;7.701678e-01;0;0;0;1.368565e+03;2.545105e+03;3.619917e+03;8.020012e+02;5.876661e+02;7.972083e+02;0;0;0;0
434;4.350000;7.772811e-01;7.772811e-01;0;0;0;1.398781e+03;2.578252e+03;3.539182e+03;8.488148e+02;6.240658e+02;7.292822e+02;0;0;0;0
435;4.360000;7.706860e-01;7.706860e-01;0;0;0;1.416215e+03;2.569659e+03;3.481230e+03;9.801909e+02;6.358318e+02;6.524478e+02;0;0;0;0
436;4.370000;7.645481e-01;7.645481e-01;0;0;0;9.524016e+02;1.716135e+03;2.304274e+03;6.803986e+02;4.101549e+02;4.111483e+02;0;0;0;0
437;4.380000;7.493441e-01;7.493441e-01;0;0;0;4.709669e+02;8.372149e+02;1.154985e+03;3.936365e+02;2.026800e+02;1.916200e+02;0;0;0;0
438;4.390000;7.231513e-01;7.231513e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
439;4.400000;6.993022e-01;6.993022e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
440;4.410000;6.923539e-01;6.923539e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
441;4.420000;7.163143e-01;7.163143e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
442;4.430000;7.541120e-01;7.541120e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
443;4.440000;7.894889e-01;7.894889e-01;0;0;0;2.852385e+02;1.083201e+03;0;2.976685e+02;1.929478e+02;3.145085e+02;0;0;0;0
444;4.450000;8.052354e-01;8.052354e-01;0;0;0;2.852385e+02;1.083201e+03;0;2.976685e+02;1.929478e+02;3.145085e+02;0;0;0;0
445;4.460000;8.146242e-01;8.146242e-01;0;0;0;1.373161e+03;1.083201e+03;2.981951e+02;5.049914e+02;5.214721e+02;6.161558e+02;0;0;0;0
446;4.470000;8.126054e-01;8.126054e-01;0;0;0;1.411134e+03;6.195825e+02;1.365562e+03;5.124019e+02;7.287024e+02;5.476927e+02;0;0;0;0
447;4.480000;8.157609e-01;8.157609e-01;0;0;0;1.743521e+03;1.257945e+03;2.504573e+03;8.145126e+02;1.102462e+03;7.418691e+02;0;0;0;0
448;4.490000;8.193070e-01;8.193070e-01;0;0;0;1.789838e+03;1.257945e+03;2.543130e+03;7.700665e+02;1.125699e+03;8.118015e+02;0;0;0;0
449;4.500000;8.127130e-01;8.127130e-01;0;0;0;1.856944e+03;1.621328e+03;2.636156e+03;7.737918e+02;9.362049e+02;7.436619e+02;0;0;0;0
450;4.510000;7.888992e-01;7.888992e-01;0;0;0;1.612081e+03;1.378150e+03;2.223510e+03;8.367537e+02;8.144308e+02;9.177017e+02;0;0;0;0
451;4.520000;7.582986e-01;7.582986e-01;0;0;0;5.745839e+02;1.779744e+03;2.630032e+03;9.905485e+02;6.769974e+02;8.528580e+02;0;0;0;0
452;4.530000;7.534857e-01;7.534857e-01;0;0;0;2.830243e+02;1.240069e+03;2.215762e+03;1.012149e+03;7.218431e+02;9.436631e+02;0;0;0;0
453;4.540000;7.805350e-01;7.805350e-01;0;0;0;2.980687e+02;1.290908e+03;2.272316e+03;9.830264e+02;7.374097e+02;8.806758e+02;0;0;0;0
454;4.550000;8.071971e-01;8.071971e-01;0;0;0;2.993613e+02;1.303704e+03;2.259901e+03;9.822549e+02;7.714050e+02;7.853035e+02;0;0;0;0
455;4.560000;7.929433e-01;7.929433e-01;0;0;0;2.902871e+02;1.282745e+03;2.304408e+03;1.028238e+03;8.045444e+02;7.945768e+02;0;0;0;0
456;4.570000;7.734139e-01;7.734139e-01;0;0;0;6.972104e+02;1.661339e+03;2.664538e+03;9.548167e+02;7.960423e+02;6.393765e+02;0;0;0;0
457;4.580000;7.713516e-01;7.713516e-01;0;0;0;7.047371e+02;1.735955e+03;2.754735e+03;1.073429e+03;7.577288e+02;5.478786e+02;0;0;0;0
458;4.590000;7.886842e-01;7.886842e-01;0;0;0;6.150527e+02;1.313623e+03;1.964105e+03;6.970407e+02;4.690599e+02;2.698942e+02;0;0;0;0
459;4.600000;8.006520e-01;8.006520e-01;0;0;0;1.055617e+02;4.890052e+02;8.210559e+02;4.345121e+02;2.100095e+02;1.198656e+02;0;0;0;0
460;4.610000;8.114512e-01;8.114512e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
461;4.620000;8.210356e-01;8.210356e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
462;4.630000;8.089888e-01;8.089888e-01;0;0;0;9.980917e+01;4.004151e+02;6.738530e+02;3.969684e+02;5.609764e+02;2.272652e+02;0;0;0;0
463;4.640000;7.639024e-01;7.639024e-01;0;0;0;6.852993e+02;1.227874e+03;1.865719e+03;6.796271e+02;7.061102e+02;3.740205e+02;0;0;0;0
464;4.650000;7.415593e-01;7.415593e-01;0;0;0;7.708823e+02;1.577690e+03;2.502490e+03;1.135146e+03;1.249847e+03;5.857857e+02;0;0;0;0
465;4.660000;7.424266e-01;7.424266e-01;0;0;0;7.673033e+02;1.646972e+03;3.003123e+03;1.063552e+03;9.690241e+02;4.479955e+02;0;0;0;0
466;4.670000;7.666755e-01;7.666755e-01;0;0;0;2.452966e+02;1.265070e+03;2.993155e+03;1.224154e+03;1.149538e+03;3.810399e+02;0;0;0;0
467;4.680000;7.828274e-01;7.828274e-01;0;0;0;2.302065e+02;1.365793e+03;3.525700e+03;1.182665e+03;8.862173e+02;2.089623e+02;0;0;0;0
468;4.690000;7.772160e-01;7.772160e-01;0;0;0;2.129214e+02;1.349330e+03;3.548591e+03;1.268156e+03;9.506633e+02;1.978312e+02;0;0;0;0
469;4.700000;7.607697e-01;7.607697e-01;0;0;0;2.329976e+02;1.344557e+03;3.555512e+03;1.200646e+03;9.106496e+02;1.758307e+02;0;0;0;0
470;4.710000;7.488196e-01;7.488196e-01;0;0;0;2.564488e+02;1.329377e+03;3.073263e+03;1.074867e+03;8.725297e+02;1.366625e+02;0;0;0;0
471;4.720000;7.704439e-01;7.704439e-01;0;0;0;2.695197e+02;1.326789e+03;2.564753e+03;9.615158e+02;7.733000e+02;8.974172e+01;0;0;0;0
472;4.730000;8.004094e-01;8.004094e-01;0;0;0;2.697768e+02;1.361867e+03;2.039089e+03;8.972603e+02;7.118266e+02;5.535085e+01;0;0;0;0
473;4.740000;8.232317e-01;8.232317e-01;0;0;0;2.628218e+02;1.443574e+03;1.992812e+03;9.198874e+02;7.519927e+02;1.001799e+02;0;0;0;0
474;4.750000;8.212721e-01;8.212721e-01;0;0;0;2.437174e+02;1.438433e+03;1.952189e+03;9.798301e+02;8.505720e+02;1.462396e+02;0;0;0;0
475;4.760000;8.053305e-01;8.053305e-01;0;0;0;2.459433e+02;2.295904e+03;2.622367e+03;9.821528e+02;9.136249e+02;5.371093e+02;0;0;0;0
476;4.770000;7.495849e-01;7.495849e-01;0;0;0;2.474989e+02;2.761105e+03;3.314910e+03;9.946612e+02;8.728109e+02;6.959225e+02;0;0;0;0
477;4.780000;6.042121e-01;6.042121e-01;0;0;0;2.674425e+02;2.756680e+03;4000;9.593669e+02;7.474507e+02;8.428001e+02;0;0;0;0
478;4.790000;4.496904e-01;4.117627e-01;0;0;0;2.781989e+02;1.936762e+03;2.666667e+03;1.045498e+03;7.038218e+02;2.074023e+03;0;0;0;0
479;4.800000;3.311742e-01;2.932465e-01;0;0;0;3.449429e+02;1.473890e+03;1.333333e+03;1.306055e+03;6.961384e+02;2.363898e+03;0;0;0;0
480;4.810000;3.201151e-01;2.821874e-01;0;0;0;6.953984e+02;1.601802e+03;9.510273e+02;1.432266e+03;8.184225e+02;2.328614e+03;0;0;0;0
481;4.820000;3.356938e-01;3.356938e-01;0;0;0;1.269182e+03;2.013736e+03;2.284361e+03;1.337554e+03;8.960205e+02;9.802796e+02;0;0;0;0
482;4.830000;3.730431e-01;3.730431e-01;0;0;0;1.800974e+03;2.486135e+03;3.617694e+03;1.025184e+03;1.029652e+03;9.934300e+02;0;0;0;0
483;4.840000;4.100292e-01;4.100292e-01;0;0;0;1.770249e+03;2.613970e+03;3.723837e+03;8.460454e+02;9.871353e+02;1.173212e+03;0;0;0;0
484;4.850000;4.402260e-01;5.027741e-01;0;0;0;1.796244e+03;2.726787e+03;3.723837e+03;8.421835e+02;1.095876e+03;1.585664e+03;0;0;0;0
485;4.860000;4.486522e-01;5.112002e-01;0;0;0;1.798229e+03;2.744782e+03;3.723837e+03;8.984146e+02;1.225834e+03;1.592839e+03;0;0;0;0
486;4.870000;4.041424e-01;4.666905e-01;0;0;0;1.490414e+03;2.444789e+03;3.343970e+03;1.030821e+03;1.201915e+03;1.504387e+03;0;0;0;0
487;4.880000;3.764232e-01;3.200286e-01;0;0;0;1.307792e+03;1.406624e+03;2.275023e+03;1.046093e+03;1.195401e+03;1.242375e+03;0;0;0;0
488;4.890000;3.235832e-01;2.923094e-01;0;0;0;7.273204e+02;8.277285e+02;1.606555e+03;1.127656e+03;1.016780e+03;1.033161e+03;0;0;0;0
489;4.900000;3.461796e-01;2.819674e-01;0;0;0;6.225493e+02;4.308950e+02;9.292523e+02;7.260156e+02;7.423428e+02;7.527559e+02;0;0;0;0
490;4.910000;3.318945e-01;3.461796e-01;0;0;0;1.168392e+03;1.764228e+03;6.648652e+02;5.563544e+02;3.827372e+02;6.184348e+02;0;0;0;0
491;4.920000;4.745651e-01;3.318945e-01;0;0;0;1.336722e+03;1.873798e+03;0;3.451414e+02;9.238513e+01;6.148511e+02;0;0;0;0
492;4.930000;5.842972e-01;4.745651e-01;0;0;0;1.610275e+03;2.411518e+03;0;5.454581e+02;9.407679e+01;9.417042e+02;0;0;0;0
493;4.940000;7.324331e-01;6.005982e-01;0;0;0;8.261584e+02;1.604629e+03;0;6.164651e+02;3.425476e+01;9.714758e+02;0;0;0;0
494;4.950000;7.679511e-01;7.679511e-01;0;0;0;8.114393e+02;1.662215e+03;0;8.253740e+02;3.434978e+01;9.855698e+02;0;0;0;0
495;4.960000;7.001950e-01;6.649618e-01;0;0;0;6.345983e+02;1.618170e+03;6.411088e+02;9.206115e+02;3.651272e+02;6.802213e+02;0;0;0;0
496;4.970000;6.161381e-01;5.809048e-01;0;0;0;4.602600e+02;1.548827e+03;1.296459e+03;9.963288e+02;7.680044e+02;3.445817e+02;0;0;0;0
497;4.980000;5.719874e-01;5.367541e-01;0;0;0;2.991389e+02;1.365336e+03;1.967822e+03;8.783101e+02;1.062337e+03;5.843559e+01;0;0;0;0
498;4.990000;6.893861e-01;6.893861e-01;0;0;0;3.017448e+02;1.277406e+03;2.010494e+03;8.558454e+02;9.890978e+02;6.377115e+01;0;0;0;0
499;5.000000;8.054165e-01;8.054165e-01;0;0;0;3.036463e+02;1.239725e+03;2.024301e+03;8.360278e+02;9.225000e+02;9.061404e+01;0;0;0;0
500;5.010000;8.677273e-01;8.677273e-01;0;0;0;3.073083e+02;1.228166e+03;2.024493e+03;8.411145e+02;9.960992e+02;1.001854e+02;0;0;0;0
