frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
329;3.300000;8.306510e-01;8.306510e-01;0;0;1.074013e-01;1.306047e+03;2.342288e+03;3.282147e+03;5.312208e+02;1.286534e+02;2.853263e+02;0;0;0;0
330;3.310000;8.557221e-01;8.557221e-01;0;0;1.074013e-01;1.327895e+03;2.326675e+03;3.316619e+03;5.028754e+02;2.096294e+02;3.242839e+02;0;0;0;0
331;3.320000;8.604128e-01;8.604128e-01;0;0;1.074013e-01;1.345528e+03;2.312010e+03;3.358753e+03;4.628930e+02;2.777885e+02;3.579020e+02;0;0;0;0
332;3.330000;8.655255e-01;8.655255e-01;0;0;1.074013e-01;1.368956e+03;2.304099e+03;3.415653e+03;4.253553e+02;3.162038e+02;4.370126e+02;0;0;0;0
333;3.340000;8.516104e-01;8.516104e-01;0;0;1.074013e-01;1.376992e+03;2.301776e+03;3.449943e+03;3.944729e+02;3.609698e+02;4.952066e+02;0;0;0;0
334;3.350000;8.218863e-01;8.218863e-01;0;0;1.074013e-01;1.376832e+03;2.332349e+03;3.430114e+03;3.687898e+02;3.937068e+02;4.997742e+02;0;0;0;0
335;3.360000;7.695562e-01;7.695562e-01;0;0;1.074013e-01;1.015418e+03;2.010281e+03;3.283839e+03;5.338823e+02;3.805880e+02;3.914070e+02;0;0;0;0
336;3.370000;6.438648e-01;6.438648e-01;0;0;1.074013e-01;6.442213e+02;1.674370e+03;2.923375e+03;6.979854e+02;2.991721e+02;2.938463e+02;0;0;0;0
337;3.380000;4.567893e-01;4.567893e-01;0;0;1.074013e-01;5.964365e+02;8.761421e+02;3.139163e+03;6.389103e+02;4.107023e+02;4.821465e+02;0;0;0;0
338;3.390000;2.950327e-01;2.950327e-01;0;0;1.074013e-01;8.828140e+02;4.336685e+02;3.277574e+03;3.988860e+02;5.903135e+02;8.276487e+02;0;0;0;0
339;3.400000;1.993963e-01;1.993963e-01;0;0;1.074013e-01;1.146421e+03;1.054150e+03;3.816540e+03;1.721866e+02;8.464749e+02;1.027107e+03;0;0;0;0
340;3.410000;2.183607e-01;2.183607e-01;0;0;1.074013e-01;1.557347e+03;2.132225e+03;3.816540e+03;4.014492e+02;9.907662e+02;1.052370e+03;0;0;0;0
341;3.420000;2.426228e-01;2.426228e-01;0;0;1.074013e-01;1.982452e+03;3.157935e+03;4000;7.084707e+02;1.057076e+03;9.192783e+02;0;0;0;0
342;3.430000;2.612295e-01;2.612295e-01;0;0;1.074013e-01;1.994942e+03;2.103785e+03;3.575894e+03;7.175637e+02;9.371206e+02;9.212408e+02;0;0;0;0
343;3.440000;2.481747e-01;2.481747e-01;0;0;1.074013e-01;1.545915e+03;1.025710e+03;3.575894e+03;5.188584e+02;7.476475e+02;8.813348e+02;0;0;0;0
344;3.450000;2.402123e-01;2.402123e-01;0;0;1.074013e-01;1.662493e+03;1.333333e+03;3.575894e+03;3.882675e+02;8.103900e+02;1.097981e+03;0;0;0;0
345;3.460000;2.355024e-01;2.355024e-01;0;0;1.074013e-01;1.721339e+03;2.274430e+03;3.957993e+03;3.291517e+02;8.398137e+02;1.206106e+03;0;0;0;0
346;3.470000;2.480889e-01;2.480889e-01;0;0;1.074013e-01;1.438317e+03;3.198414e+03;3.870993e+03;5.397344e+02;8.216504e+02;1.203190e+03;0;0;0;0
347;3.480000;2.794712e-01;2.794712e-01;0;0;1.074013e-01;1.449508e+03;3.198414e+03;3.870993e+03;4.703099e+02;6.930845e+02;1.208976e+03;0;0;0;0
348;3.490000;3.538295e-01;3.538295e-01;0;0;1.074013e-01;1.097781e+03;2.657997e+03;3.853792e+03;7.703896e+02;6.098419e+02;1.084076e+03;0;0;0;0
349;3.500000;5.019975e-01;5.019975e-01;0;0;1.074013e-01;1.102832e+03;2.129039e+03;3.336794e+03;7.378513e+02;5.400098e+02;7.825851e+02;0;0;0;0
350;3.510000;6.582037e-01;6.582037e-01;0;0;1.074013e-01;2.600849e+02;1.190084e+03;2.740071e+03;8.261050e+02;3.641532e+02;2.837110e+02;0;0;0;0
351;3.520000;7.907465e-01;7.907465e-01;0;0;1.074013e-01;2.869075e+02;1.184203e+03;2.205639e+03;7.886923e+02;3.640896e+02;5.306112e+01;0;0;0;0
352;3.530000;8.222068e-01;8.222068e-01;0;0;1.074013e-01;2.920152e+02;1.181236e+03;2.212326e+03;7.892433e+02;3.759934e+02;7.620224e+01;0;0;0;0
353;3.540000;8.328667e-01;8.328667e-01;0;0;1.074013e-01;2.906294e+02;1.175112e+03;2.210616e+03;8.014265e+02;3.956895e+02;9.454880e+01;0;0;0;0
354;3.550000;8.341522e-01;8.341522e-01;0;0;1.074013e-01;2.826314e+02;1.164230e+03;2.202510e+03;8.041362e+02;3.938138e+02;9.446829e+01;0;0;0;0
355;3.560000;8.432377e-01;8.432377e-01;0;0;1.074013e-01;2.725244e+02;1.151523e+03;2.195494e+03;8.165942e+02;3.988419e+02;9.759805e+01;0;0;0;0
356;3.570000;8.396614e-01;8.396614e-01;0;0;1.074013e-01;2.546700e+02;1.137691e+03;2.182334e+03;8.521624e+02;4.160643e+02;1.302939e+02;0;0;0;0
357;3.580000;8.377697e-01;8.377697e-01;0;0;1.074013e-01;2.452177e+02;1.125424e+03;2.179448e+03;8.647424e+02;4.202419e+02;1.272064e+02;0;0;0;0
358;3.590000;8.359585e-01;8.359585e-01;0;0;1.074013e-01;2.339869e+02;1.115703e+03;2.177515e+03;8.933412e+02;4.380792e+02;1.486160e+02;0;0;0;0
359;3.600000;8.426374e-01;8.426374e-01;0;0;1.074013e-01;2.393398e+02;1.110002e+03;2.186591e+03;8.900024e+02;4.430570e+02;1.362109e+02;0;0;0;0
360;3.610000;8.504822e-01;8.504822e-01;0;0;1.074013e-01;2.427645e+02;1.104786e+03;2.188246e+03;8.877038e+02;4.499910e+02;1.332577e+02;0;0;0;0
361;3.620000;8.537932e-01;8.537932e-01;0;0;1.074013e-01;2.032872e+02;1.099790e+03;2.182791e+03;9.419963e+02;4.704250e+02;2.002432e+02;0;0;0;0
362;3.630000;8.488312e-01;8.488312e-01;0;0;1.074013e-01;2.017154e+02;1.098274e+03;2.184469e+03;9.545127e+02;4.837121e+02;2.185844e+02;0;0;0;0
363;3.640000;8.422508e-01;8.422508e-01;0;0;1.074013e-01;2.072309e+02;1.103151e+03;2.187427e+03;9.513613e+02;4.917051e+02;2.502049e+02;0;0;0;0
364;3.650000;8.317137e-01;8.317137e-01;0;0;1.074013e-01;2.366505e+02;1.107498e+03;2.213325e+03;9.400557e+02;5.013565e+02;2.023172e+02;0;0;0;0
365;3.660000;8.250448e-01;8.250448e-01;0;0;1.074013e-01;2.416118e+02;1.108762e+03;2.210371e+03;9.323391e+02;5.041039e+02;2.131644e+02;0;0;0;0
366;3.670000;8.302200e-01;8.302200e-01;0;0;1.074013e-01;2.434463e+02;1.107812e+03;2.199846e+03;9.284629e+02;5.049966e+02;2.259133e+02;0;0;0;0
367;3.680000;8.348045e-01;8.348045e-01;0;0;1.074013e-01;2.594986e+02;1.107768e+03;2.183853e+03;8.964268e+02;4.979940e+02;2.712323e+02;0;0;0;0
368;3.690000;8.417542e-01;8.417542e-01;0;0;1.074013e-01;2.672893e+02;1.107913e+03;2.183038e+03;8.809617e+02;4.953091e+02;2.706997e+02;0;0;0;0
369;3.700000;8.395977e-01;8.395977e-01;0;0;1.074013e-01;2.712119e+02;1.109947e+03;2.196282e+03;8.881341e+02;5.081307e+02;2.720885e+02;0;0;0;0
370;3.710000;8.427568e-01;8.427568e-01;0;0;1.074013e-01;5.600021e+02;1.458180e+03;2.498260e+03;7.463740e+02;4.308207e+02;1.733602e+02;0;0;0;0
371;3.720000;8.407230e-01;8.407230e-01;0;0;1.074013e-01;5.604579e+02;1.459224e+03;2.494515e+03;7.474288e+02;4.303757e+02;1.799226e+02;0;0;0;0
372;3.730000;8.340533e-01;8.340533e-01;0;0;1.074013e-01;5.577867e+02;1.456541e+03;2.476944e+03;7.458323e+02;4.236714e+02;1.832860e+02;0;0;0;0
373;3.740000;8.298454e-01;8.298454e-01;0;0;1.074013e-01;2.758271e+02;1.109118e+03;2.163506e+03;8.695226e+02;4.909640e+02;2.585987e+02;0;0;0;0
374;3.750000;8.277206e-01;8.277206e-01;0;0;1.074013e-01;2.723200e+02;1.109911e+03;2.165316e+03;8.759802e+02;4.883123e+02;2.827734e+02;0;0;0;0
375;3.760000;8.319595e-01;8.319595e-01;0;0;1.074013e-01;2.736985e+02;1.112833e+03;2.167327e+03;8.704341e+02;4.826294e+02;3.178508e+02;0;0;0;0
376;3.770000;8.380418e-01;8.380418e-01;0;0;1.074013e-01;2.776317e+02;1.113469e+03;2.172884e+03;8.504548e+02;4.717796e+02;3.134927e+02;0;0;0;0
377;3.780000;8.361904e-01;8.361904e-01;0;0;1.074013e-01;2.796649e+02;1.114580e+03;2.167247e+03;8.441672e+02;4.720242e+02;3.232273e+02;0;0;0;0
378;3.790000;8.267641e-01;8.267641e-01;0;0;1.074013e-01;2.810894e+02;1.111723e+03;2.164285e+03;8.379575e+02;4.719552e+02;3.041027e+02;0;0;0;0
379;3.800000;8.138496e-01;8.138496e-01;0;0;1.074013e-01;2.825180e+02;1.109251e+03;2.151042e+03;8.383367e+02;4.779353e+02;2.974011e+02;0;0;0;0
380;3.810000;8.169476e-01;8.169476e-01;0;0;1.074013e-01;2.807748e+02;1.103305e+03;2.144818e+03;8.469502e+02;4.881714e+02;2.723823e+02;0;0;0;0
381;3.820000;8.221097e-01;8.221097e-01;0;0;1.074013e-01;2.758661e+02;1.097634e+03;2.136251e+03;8.568572e+02;4.933593e+02;2.583254e+02;0;0;0;0
382;3.830000;8.208935e-01;8.208935e-01;0;0;1.074013e-01;2.643332e+02;1.088805e+03;2.127441e+03;8.874102e+02;5.085491e+02;2.631765e+02;0;0;0;0
383;3.840000;8.172085e-01;8.172085e-01;0;0;1.074013e-01;2.580832e+02;1.078377e+03;2.111962e+03;8.994390e+02;5.128232e+02;2.613983e+02;0;0;0;0
384;3.850000;8.176858e-01;8.176858e-01;0;0;1.074013e-01;2.542199e+02;1.066513e+03;2.099754e+03;9.097844e+02;5.176037e+02;2.583630e+02;0;0;0;0
385;3.860000;8.164070e-01;8.164070e-01;0;0;1.074013e-01;5.198087e+02;1.404146e+03;2.425086e+03;7.726287e+02;4.229411e+02;2.296445e+02;0;0;0;0
386;3.870000;8.129225e-01;8.129225e-01;0;0;1.074013e-01;1.121783e+03;2.077630e+03;3.058965e+03;5.564225e+02;3.168401e+02;6.641330e+02;0;0;0;0
387;3.880000;7.969770e-01;7.969770e-01;0;0;1.074013e-01;1.726314e+03;2.759888e+03;3.695565e+03;3.508536e+02;2.006237e+02;1.183389e+03;0;0;0;0
388;3.890000;7.761871e-01;7.761871e-01;0;0;1.074013e-01;2.054132e+03;3.094839e+03;4000;2.899301e+02;1.528788e+02;1.509440e+03;0;0;0;0
389;3.900000;7.394090e-01;7.394090e-01;0;0;1.074013e-01;2.040808e+03;3.100935e+03;4000;3.399403e+02;1.379742e+02;1.388318e+03;0;0;0;0
390;3.910000;6.787048e-01;6.787048e-01;0;0;1.074013e-01;2.008316e+03;3.086356e+03;4000;3.925393e+02;9.389030e+01;1.307998e+03;0;0;0;0
391;3.920000;6.441661e-01;6.441661e-01;0;0;1.074013e-01;2.006513e+03;3.076926e+03;4000;5.167537e+02;1.877543e+02;1.177695e+03;0;0;0;0
392;3.930000;6.382799e-01;6.382799e-01;0;0;1.074013e-01;1.874018e+03;2.990494e+03;4000;7.085784e+02;5.965069e+02;1.136890e+03;0;0;0;0
393;3.940000;6.524183e-01;6.524183e-01;0;0;1.074013e-01;1.764589e+03;2.943923e+03;4000;8.699426e+02;7.860298e+02;8.754868e+02;0;0;0;0
394;3.950000;6.463230e-01;6.463230e-01;0;0;1.074013e-01;1.730327e+03;2.963211e+03;4000;8.599587e+02;7.496435e+02;1.464315e+03;0;0;0;0
395;3.960000;6.276879e-01;6.276879e-01;0;0;1.074013e-01;1.863499e+03;3.012352e+03;4000;6.450362e+02;2.907628e+02;1.554790e+03;0;0;0;0
396;3.970000;6.368696e-01;5.859089e-01;0;0;1.074013e-01;1.600206e+03;2.686558e+03;3.667106e+03;6.039777e+02;1.707887e+02;1.349953e+03;0;0;0;0
397;3.980000;6.526692e-01;6.017085e-01;0;0;1.074013e-01;1.236009e+03;2.308811e+03;3.312271e+03;6.101245e+02;1.372340e+02;5.070797e+02;0;0;0;0
398;3.990000;6.921799e-01;6.412192e-01;0;0;1.074013e-01;8.402106e+02;1.983984e+03;2.955952e+03;7.200428e+02;1.713492e+02;7.375591e+01;0;0;0;0
399;4.000000;7.369421e-01;7.369421e-01;0;0;1.074013e-01;8.372944e+02;2.008707e+03;2.935052e+03;6.774187e+02;1.261168e+02;5.038035e+01;0;0;0;0
400;4.010000;7.946339e-01;7.946339e-01;0;0;1.074013e-01;8.428499e+02;2.017280e+03;2.936714e+03;6.658484e+02;1.014117e+02;7.622443e+01;0;0;0;0
401;4.020000;8.251550e-01;8.251550e-01;0;0;1.074013e-01;8.443433e+02;2.005879e+03;2.934812e+03;6.668266e+02;1.412068e+02;1.215426e+02;0;0;0;0
402;4.030000;8.332157e-01;8.332157e-01;0;0;1.074013e-01;8.335710e+02;1.994850e+03;2.921569e+03;6.808296e+02;2.309976e+02;1.024865e+02;0;0;0;0
403;4.040000;8.058594e-01;8.058594e-01;0;0;1.074013e-01;1.246088e+03;2.315515e+03;3.274741e+03;5.074030e+02;2.041833e+02;5.957988e+02;0;0;0;0
404;4.050000;7.228067e-01;7.228067e-01;0;0;1.074013e-01;1.220251e+03;2.718875e+03;2.299630e+03;5.681747e+02;1.364566e+02;8.325455e+02;0;0;0;0
405;4.060000;6.109403e-01;5.748634e-01;0;0;1.074013e-01;1.491483e+03;2.933755e+03;2.439650e+03;5.108699e+02;2.772148e+02;8.355668e+02;0;0;0;0
406;4.070000;5.215616e-01;4.854846e-01;0;0;1.074013e-01;1.014555e+03;2.454310e+03;1.981736e+03;8.490024e+02;4.673232e+02;6.973548e+02;0;0;0;0
407;4.080000;5.471483e-01;5.110714e-01;0;0;1.074013e-01;9.858384e+02;1.903841e+03;1.981736e+03;1.000391e+03;6.651385e+02;7.723857e+02;0;0;0;0
408;4.090000;6.019086e-01;6.019086e-01;0;0;1.074013e-01;9.632230e+02;1.027710e+03;1.144777e+03;1.058775e+03;7.086472e+02;1.146933e+03;0;0;0;0
409;4.100000;6.814546e-01;6.814546e-01;0;0;1.074013e-01;7.463663e+02;5.141411e+02;2.693587e+02;6.730383e+02;5.126735e+02;7.638306e+02;0;0;0;0
410;4.110000;6.822515e-01;6.822515e-01;0;0;1.074013e-01;5.205136e+02;0;2.693587e+02;2.350251e+02;3.050886e+02;3.883554e+02;0;0;0;0
411;4.120000;6.370714e-01;6.370714e-01;0;0;1.074013e-01;0;0;0;0;0;0;0;0;0;0
412;4.130000;5.480700e-01;5.480700e-01;0;0;1.074013e-01;0;0;0;0;0;0;0;0;0;0
413;4.140000;5.539056e-01;5.539056e-01;0;0;1.074013e-01;1.017857e+03;0;3.280857e+02;1.321762e+02;2.884926e+02;3.196139e+02;0;0;0;0
414;4.150000;6.593204e-01;6.593204e-01;0;0;1.074013e-01;1.681045e+03;1.000955e+03;1.661419e+03;2.740323e+02;3.470496e+02;5.703284e+02;0;0;0;0
415;4.160000;7.942889e-01;7.942889e-01;2.321427e-02;0;9.111469e-02;2.342754e+03;1.971544e+03;2.994752e+03;3.989873e+02;4.040138e+02;7.534023e+02;0;0;0;0
416;4.170000;8.523571e-01;8.523571e-01;4.642854e-02;0;7.482806e-02;1.989832e+03;2.945055e+03;4000;3.877583e+02;1.737492e+02;6.676316e+02;0;0;0;0
417;4.180000;8.411023e-01;8.411023e-01;6.964281e-02;0;5.854143e-02;1.993124e+03;2.914312e+03;4000;3.750385e+02;1.903469e+02;5.788677e+02;0;0;0;0
418;4.190000;7.940950e-01;7.940950e-01;6.964281e-02;0;5.854143e-02;1.994466e+03;2.905498e+03;4000;3.866870e+02;2.103711e+02;5.820965e+02;0;0;0;0
419;4.200000;7.630860e-01;7.630860e-01;6.964281e-02;0;5.854143e-02;1.413935e+03;2.336360e+03;3.331113e+03;5.827414e+02;3.628710e+02;4.861222e+02;0;0;0;0
420;4.210000;7.610740e-01;7.610740e-01;6.964281e-02;0;5.854143e-02;8.215241e+02;1.740022e+03;2.670482e+03;7.824210e+02;4.436277e+02;4.488307e+02;0;0;0;0
421;4.220000;7.551875e-01;7.551875e-01;6.964281e-02;0;5.854143e-02;5.185928e+02;1.480386e+03;2.354535e+03;8.015193e+02;4.702128e+02;3.343310e+02;0;0;0;0
422;4.230000;7.530943e-01;7.530943e-01;6.964281e-02;0;5.854143e-02;4.815910e+02;1.441893e+03;2.395449e+03;8.354463e+02;3.902745e+02;2.706150e+02;0;0;0;0
423;4.240000;7.469690e-01;7.469690e-01;6.964281e-02;0;5.854143e-02;4.279191e+02;1.434483e+03;2.427269e+03;8.759045e+02;3.691736e+02;2.438492e+02;0;0;0;0
424;4.250000;7.820143e-01;7.820143e-01;6.964281e-02;0;5.854143e-02;4.355974e+02;7.323449e+02;1.409883e+03;8.581292e+02;5.997891e+02;6.001298e+02;0;0;0;0
425;4.260000;8.062760e-01;8.062760e-01;6.964281e-02;0;5.854143e-02;7.596675e+02;3.664643e+02;7.045225e+02;6.444229e+02;8.265408e+02;9.275803e+02;0;0;0;0
426;4.270000;8.257651e-01;8.257651e-01;6.964281e-02;0;5.854143e-02;7.652775e+02;3.787386e+02;7.109681e+02;6.508172e+02;8.352636e+02;9.856624e+02;0;0;0;0
427;4.280000;8.180919e-01;8.180919e-01;6.964281e-02;0;5.854143e-02;4.644276e+02;7.654214e+02;1.415468e+03;8.497859e+02;6.359897e+02;7.221454e+02;0;0;0;0
428;4.290000;7.910989e-01;7.910989e-01;6.964281e-02;0;5.854143e-02;4.918753e+02;1.498923e+03;2.460343e+03;8.467404e+02;4.409541e+02;4.054250e+02;0;0;0;0
429;4.300000;7.501914e-01;7.501914e-01;6.964281e-02;0;5.854143e-02;5.537442e+02;1.523077e+03;2.471921e+03;7.723320e+02;4.085593e+02;3.840130e+02;0;0;0;0
430;4.310000;6.726009e-01;6.726009e-01;6.964281e-02;0;5.854143e-02;5.854189e+02;1.544604e+03;2.482414e+03;7.131035e+02;4.057214e+02;3.609456e+02;0;0;0;0
431;4.320000;5.988830e-01;5.428123e-01;6.964281e-02;0;5.854143e-02;2.907784e+02;1.238667e+03;2.121129e+03;8.952732e+02;4.836230e+02;5.546161e+02;0;0;0;0
432;4.330000;5.384752e-01;4.824046e-01;6.964281e-02;0;5.854143e-02;1.262170e+03;2.169108e+03;1.398582e+03;6.822385e+02;5.440259e+02;6.860197e+02;0;0;0;0
433;4.340000;5.540101e-01;4.979394e-01;6.964281e-02;0;5.854143e-02;2.245619e+03;3.094231e+03;6.835892e+02;5.006790e+02;4.667714e+02;7.455433e+02;0;0;0;0
434;4.350000;5.581692e-01;5.581692e-01;6.964281e-02;0;5.854143e-02;3.223728e+03;4000;0;2.827647e+02;3.319143e+02;6.637951e+02;0;0;0;0
435;4.360000;5.874648e-01;5.874648e-01;6.964281e-02;0;5.854143e-02;2.906671e+03;3.716070e+03;1.333333e+03;2.722807e+02;1.841108e+02;4.772274e+02;0;0;0;0
436;4.370000;6.118143e-01;6.118143e-01;6.964281e-02;0;5.854143e-02;2.584653e+03;3.441752e+03;2.666667e+03;2.629905e+02;1.546904e+02;4.007660e+02;0;0;0;0
437;4.380000;6.515829e-01;6.515829e-01;6.964281e-02;0;5.854143e-02;1.577298e+03;2.537139e+03;3.417757e+03;4.743703e+02;8.889236e+01;2.693849e+02;0;0;0;0
438;4.390000;6.889275e-01;6.889275e-01;6.964281e-02;0;5.854143e-02;1.262449e+03;2.248423e+03;3.139634e+03;4.648368e+02;1.371464e+02;2.431465e+02;0;0;0;0
439;4.400000;7.195046e-01;7.195046e-01;6.964281e-02;0;5.854143e-02;9.307176e+02;1.947895e+03;2.863769e+03;4.437353e+02;1.735278e+02;1.897867e+02;0;0;0;0
440;4.410000;7.585351e-01;7.585351e-01;6.964281e-02;0;5.854143e-02;1.280997e+03;2.277468e+03;3.173807e+03;2.122257e+02;1.913782e+02;1.985235e+02;0;0;0;0
441;4.420000;7.800760e-01;7.800760e-01;6.964281e-02;0;5.854143e-02;1.276973e+03;2.278160e+03;3.182158e+03;2.340463e+02;1.670909e+02;2.399920e+02;0;0;0;0
442;4.430000;8.136294e-01;8.136294e-01;6.964281e-02;0;5.854143e-02;1.270149e+03;2.282051e+03;3.198632e+03;2.773564e+02;1.432900e+02;2.788860e+02;0;0;0;0
443;4.440000;8.401760e-01;8.401760e-01;6.964281e-02;0;5.854143e-02;1.264097e+03;2.281602e+03;3.216272e+03;3.139688e+02;1.145553e+02;3.378414e+02;0;0;0;0
444;4.450000;8.480003e-01;8.480003e-01;6.964281e-02;0;5.854143e-02;1.250627e+03;2.270325e+03;3.227757e+03;3.302699e+02;9.368878e+01;3.549986e+02;0;0;0;0
445;4.460000;8.193591e-01;8.193591e-01;6.964281e-02;0;5.854143e-02;9.202469e+02;1.923175e+03;2.900334e+03;5.024334e+02;1.428585e+02;2.739330e+02;0;0;0;0
446;4.470000;7.895349e-01;7.895349e-01;6.964281e-02;0;5.854143e-02;5.946516e+02;1.583226e+03;2.569685e+03;6.660401e+02;2.032184e+02;1.767269e+02;0;0;0;0
447;4.480000;7.776644e-01;7.776644e-01;6.964281e-02;0;5.854143e-02;2.809245e+02;1.248212e+03;2.224042e+03;8.037283e+02;2.434873e+02;1.263897e+02;0;0;0;0
448;4.490000;7.676849e-01;7.676849e-01;6.964281e-02;0;5.854143e-02;2.817758e+02;1.248121e+03;2.195155e+03;7.788820e+02;2.206156e+02;2.124093e+02;0;0;0;0
449;4.500000;7.332225e-01;7.332225e-01;6.964281e-02;0;5.854143e-02;2.669816e+02;1.240377e+03;2.136557e+03;7.718245e+02;1.547595e+02;2.513599e+02;0;0;0;0
450;4.510000;6.537462e-01;6.537462e-01;6.964281e-02;0;5.854143e-02;2.091940e+02;1.246162e+03;2.645291e+03;8.879119e+02;1.535779e+02;3.206437e+02;0;0;0;0
451;4.520000;5.823545e-01;5.823545e-01;6.964281e-02;0;5.854143e-02;1.895433e+02;1.250703e+03;3.151622e+03;9.392674e+02;9.602451e+01;3.395072e+02;0;0;0;0
452;4.530000;5.481038e-01;5.481038e-01;6.964281e-02;0;5.854143e-02;1.461049e+02;1.246926e+03;3.142672e+03;1.007967e+03;7.886534e+01;3.687195e+02;0;0;0;0
453;4.540000;5.844803e-01;5.844803e-01;6.964281e-02;0;5.854143e-02;1.757804e+02;1.236783e+03;2.590557e+03;9.368192e+02;1.896279e+01;2.685894e+02;0;0;0;0
454;4.550000;6.579860e-01;6.579860e-01;6.964281e-02;0;5.854143e-02;1.664800e+02;1.224925e+03;2.081240e+03;9.442458e+02;5.651286e+01;1.952030e+02;0;0;0;0
455;4.560000;7.217970e-01;7.217970e-01;6.964281e-02;0;5.854143e-02;8.286794e+02;1.806764e+03;2734;6.746817e+02;6.259655e+01;1.535213e+02;0;0;0;0
456;4.570000;7.645475e-01;7.645475e-01;6.964281e-02;0;5.854143e-02;1.460493e+03;2.399626e+03;3.381312e+03;4.865757e+02;8.080372e+01;2.687995e+02;0;0;0;0
457;4.580000;7.871119e-01;7.871119e-01;6.964281e-02;0;5.854143e-02;1.440182e+03;2.380671e+03;3.362346e+03;5.250255e+02;1.510245e+02;3.226914e+02;0;0;0;0
458;4.590000;8.003164e-01;8.003164e-01;6.964281e-02;0;5.854143e-02;1.116732e+03;2.082728e+03;3.043675e+03;6.471916e+02;2.970855e+02;2.815513e+02;0;0;0;0
459;4.600000;8.096845e-01;8.096845e-01;6.964281e-02;0;5.854143e-02;7.702062e+02;1.761332e+03;2.710009e+03;7.556885e+02;4.187721e+02;1.660935e+02;0;0;0;0
460;4.610000;8.136311e-01;8.136311e-01;6.964281e-02;0;5.854143e-02;1.061943e+03;2.076329e+03;3.020480e+03;6.613415e+02;4.723180e+02;5.313237e+01;0;0;0;0
461;4.620000;8.281074e-01;8.281074e-01;6.964281e-02;0;5.854143e-02;7.663311e+02;1.721331e+03;2.770581e+03;8.408982e+02;5.504339e+02;1.589357e+02;0;0;0;0
462;4.630000;8.425142e-01;8.425142e-01;6.964281e-02;0;5.854143e-02;7.427966e+02;1.877793e+03;2.709444e+03;8.958266e+02;5.005158e+02;2.496623e+02;0;0;0;0
463;4.640000;8.483636e-01;8.483636e-01;6.964281e-02;0;5.854143e-02;7.404028e+02;2.024748e+03;2.716918e+03;9.474028e+02;4.263405e+02;4.686225e+02;0;0;0;0
464;4.650000;8.646315e-01;8.646315e-01;6.964281e-02;0;5.854143e-02;1.522079e+03;1.689476e+03;2.233337e+03;6.632593e+02;5.252036e+02;6.805186e+02;0;0;0;0
465;4.660000;8.708093e-01;8.708093e-01;6.964281e-02;0;5.854143e-02;2.048157e+03;8.508176e+02;1.546973e+03;5.154410e+02;7.399770e+02;8.793128e+02;0;0;0;0
466;4.670000;8.750303e-01;8.750303e-01;6.964281e-02;0;5.854143e-02;1.716106e+03;0;5.333483e+02;2.046373e+02;6.461078e+02;6.588950e+02;0;0;0;0
467;4.680000;8.670862e-01;8.670862e-01;6.964281e-02;0;5.854143e-02;8.558613e+02;0;2.521671e+02;1.164586e+02;3.107719e+02;3.199444e+02;0;0;0;0
468;4.690000;8.578277e-01;8.578277e-01;6.964281e-02;0;5.854143e-02;0;0;0;0;0;0;0;0;0;0
469;4.700000;8.526238e-01;8.526238e-01;6.964281e-02;0;5.854143e-02;0;0;0;0;0;0;0;0;0;0
470;4.710000;8.541571e-01;8.541571e-01;6.964281e-02;0;5.854143e-02;8.600775e+02;0;2.413596e+02;1.673753e+02;2.744634e+02;2.946313e+02;0;0;0;0
471;4.720000;8.517390e-01;8.517390e-01;6.964281e-02;0;5.854143e-02;1.281821e+03;8.306407e+02;1.296995e+03;5.143360e+02;3.876454e+02;4.050027e+02;0;0;0;0
472;4.730000;8.270876e-01;8.270876e-01;6.964281e-02;0;5.854143e-02;1.696403e+03;1.654597e+03;2.356659e+03;8.805139e+02;4.999928e+02;4.938889e+02;0;0;0;0
473;4.740000;7.736468e-01;7.736468e-01;6.964281e-02;0;5.854143e-02;1.296881e+03;2.471218e+03;3.188087e+03;1.067649e+03;2.969970e+02;2.921159e+02;0;0;0;0
474;4.750000;7.223522e-01;7.223522e-01;6.964281e-02;0;5.854143e-02;1.364448e+03;2.457457e+03;3.232216e+03;1.017316e+03;2.292988e+02;2.896088e+02;0;0;0;0
475;4.760000;7.326889e-01;7.326889e-01;6.964281e-02;0;5.854143e-02;1.205160e+03;2.168114e+03;2.986022e+03;8.820041e+02;3.494685e+02;2.350427e+02;0;0;0;0
476;4.770000;7.673586e-01;7.673586e-01;6.964281e-02;0;5.854143e-02;1.285969e+03;2.142612e+03;3.058292e+03;7.352393e+02;4.378618e+02;2.292374e+02;0;0;0;0
477;4.780000;7.998659e-01;7.998659e-01;6.964281e-02;0;5.854143e-02;1.345086e+03;2.111122e+03;3.084808e+03;7.099656e+02;5.706295e+02;2.788300e+02;0;0;0;0
478;4.790000;7.757757e-01;7.757757e-01;6.964281e-02;0;5.854143e-02;1.667839e+03;2.371503e+03;3.387563e+03;9.297785e+02;5.265939e+02;6.320597e+02;0;0;0;0
