frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
329;3.300000;4.284824e-01;4.284824e-01;0;0;0;1.468950e+03;2.426128e+03;3.015634e+03;5.405156e+02;7.307466e+02;3.943571e+02;0;0;0;0
330;3.310000;5.542169e-01;5.542169e-01;0;0;0;1.487122e+03;2.452048e+03;3.011656e+03;4.917021e+02;7.867829e+02;3.255306e+02;0;0;0;0
331;3.320000;6.858341e-01;6.858341e-01;0;0;0;1.495531e+03;2.406929e+03;3.035812e+03;4.800224e+02;7.826823e+02;2.788758e+02;0;0;0;0
332;3.330000;8.036683e-01;8.036683e-01;0;0;0;1.502149e+03;2.351767e+03;3.047517e+03;4.580227e+02;7.175435e+02;2.415918e+02;0;0;0;0
333;3.340000;8.397765e-01;8.397765e-01;0;0;0;1.509685e+03;2.355985e+03;3.049444e+03;4.378704e+02;6.989953e+02;2.427967e+02;0;0;0;0
334;3.350000;8.275657e-01;8.275657e-01;0;0;0;1.521519e+03;2.389770e+03;3.053407e+03;4.248385e+02;7.058487e+02;2.857464e+02;0;0;0;0
335;3.360000;8.051085e-01;8.051085e-01;0;0;0;1.530245e+03;2.409426e+03;3.040284e+03;4.151989e+02;7.021540e+02;3.145516e+02;0;0;0;0
336;3.370000;7.488543e-01;7.488543e-01;0;0;0;1.545061e+03;2.559430e+03;3.008876e+03;4.415378e+02;6.067988e+02;7.704756e+02;0;0;0;0
337;3.380000;7.110806e-01;7.110806e-01;0;0;0;1.555658e+03;2.640570e+03;2.983989e+03;4.940101e+02;4.342420e+02;1.172064e+03;0;0;0;0
338;3.390000;6.856566e-01;6.856566e-01;0;0;0;1.560624e+03;2.666900e+03;2.983322e+03;4.779193e+02;2.955352e+02;1.197401e+03;0;0;0;0
339;3.400000;6.733479e-01;6.733479e-01;0;0;0;1.181955e+03;2.215268e+03;3.332208e+03;5.830626e+02;2.958385e+02;1.102061e+03;0;0;0;0
340;3.410000;6.167531e-01;6.167531e-01;0;0;0;1.440033e+03;2.310860e+03;3.669452e+03;4.722188e+02;3.404553e+02;1.018461e+03;0;0;0;0
341;3.420000;5.535195e-01;5.535195e-01;0;0;0;1.696527e+03;2.485915e+03;4000;4.221772e+02;3.769494e+02;1.287281e+03;0;0;0;0
342;3.430000;5.333063e-01;5.333063e-01;0;0;0;2.321669e+03;2.985544e+03;4000;2.785990e+02;3.946209e+02;1.174572e+03;0;0;0;0
343;3.440000;5.132109e-01;5.132109e-01;0;0;0;2.290271e+03;2.989027e+03;4000;3.857391e+02;3.940728e+02;1.111248e+03;0;0;0;0
344;3.450000;4.722216e-01;4.722216e-01;0;0;0;2.273473e+03;2.987959e+03;4000;5.278702e+02;3.917558e+02;1.083953e+03;0;0;0;0
345;3.460000;4.154987e-01;4.154987e-01;0;0;0;2.256182e+03;3.007285e+03;4000;6.238061e+02;3.728010e+02;1.120832e+03;0;0;0;0
346;3.470000;4.024546e-01;4.024546e-01;0;0;0;2.260412e+03;3.010912e+03;4000;6.341728e+02;3.749717e+02;1.094526e+03;0;0;0;0
347;3.480000;4.142024e-01;4.142024e-01;0;0;0;1.802205e+03;2.992548e+03;4000;5.252646e+02;4.311671e+02;9.321724e+02;0;0;0;0
348;3.490000;4.211591e-01;4.211591e-01;0;0;0;1.521403e+03;2.748642e+03;3.691062e+03;5.502871e+02;5.795915e+02;7.013049e+02;0;0;0;0
349;3.500000;4.911511e-01;4.911511e-01;0;0;0;1.419421e+03;2.696423e+03;3.691062e+03;6.176577e+02;6.666281e+02;6.889553e+02;0;0;0;0
350;3.510000;5.816865e-01;5.816865e-01;0;0;0;1.697899e+03;2.639562e+03;3.691062e+03;8.821048e+02;5.943286e+02;1.233005e+03;0;0;0;0
351;3.520000;6.828287e-01;6.828287e-01;0;0;0;1.745294e+03;2.795892e+03;3.591023e+03;9.703832e+02;1.220719e+03;1.235527e+03;0;0;0;0
352;3.530000;7.159657e-01;7.159657e-01;0;0;0;1.601304e+03;2.738432e+03;3.431711e+03;8.887831e+02;1.153241e+03;1.470639e+03;0;0;0;0
353;3.540000;7.199561e-01;6.575361e-01;0;0;0;1.536307e+03;2.696034e+03;3.165262e+03;6.940146e+02;1.229644e+03;1.136913e+03;0;0;0;0
354;3.550000;7.088981e-01;6.464782e-01;0;0;0;1.512109e+03;2.633455e+03;3.363484e+03;5.800686e+02;5.795429e+02;1.331886e+03;0;0;0;0
355;3.560000;7.477182e-01;6.852981e-01;0;0;0;1.469145e+03;2.519085e+03;3.236336e+03;6.051795e+02;5.893373e+02;9.482461e+02;0;0;0;0
356;3.570000;8.073652e-01;8.073652e-01;0;0;0;1.418512e+03;2.426136e+03;3.197688e+03;6.362839e+02;5.278001e+02;7.253478e+02;0;0;0;0
357;3.580000;8.722970e-01;8.722970e-01;0;0;0;1.375885e+03;2.368148e+03;3.137944e+03;6.384678e+02;4.061834e+02;6.516976e+02;0;0;0;0
358;3.590000;8.924859e-01;8.924859e-01;0;0;0;1.365535e+03;2.389386e+03;3.180825e+03;6.390217e+02;3.564187e+02;7.285980e+02;0;0;0;0
359;3.600000;8.777065e-01;8.777065e-01;0;0;0;1.351073e+03;2.398558e+03;3.315775e+03;6.322958e+02;3.273164e+02;7.607195e+02;0;0;0;0
360;3.610000;8.512947e-01;7.811269e-01;0;0;0;1.348020e+03;2.423547e+03;3.356616e+03;6.204057e+02;2.733629e+02;8.655164e+02;0;0;0;0
361;3.620000;8.280719e-01;7.579041e-01;0;0;0;1.423938e+03;2.515680e+03;3.600195e+03;7.124631e+02;2.453862e+02;8.759191e+02;0;0;0;0
362;3.630000;8.476124e-01;7.774447e-01;0;0;0;1.582869e+03;2.674107e+03;3.770343e+03;7.497166e+02;3.038425e+02;1.241976e+03;0;0;0;0
363;3.640000;8.753116e-01;8.753116e-01;0;0;0;1.729113e+03;2.818963e+03;4000;7.366796e+02;3.079187e+02;1.603047e+03;0;0;0;0
364;3.650000;8.862807e-01;8.862807e-01;0;0;0;1.798206e+03;2.897870e+03;4000;6.441442e+02;3.106476e+02;2.205620e+03;0;0;0;0
365;3.660000;8.745022e-01;8.745022e-01;0;0;0;1.803777e+03;2.924741e+03;4000;6.323753e+02;2.421284e+02;2.572154e+03;0;0;0;0
366;3.670000;8.736807e-01;8.736807e-01;0;0;0;1.816700e+03;2.937948e+03;4000;6.717377e+02;2.777990e+02;2.200614e+03;0;0;0;0
367;3.680000;8.900455e-01;8.900455e-01;0;0;0;1.963431e+03;2.971958e+03;4000;8.710620e+02;3.745396e+02;2.455873e+03;0;0;0;0
368;3.690000;9.017992e-01;9.017992e-01;0;0;0;1.761221e+03;2.780897e+03;3.668163e+03;9.320810e+02;5.310673e+02;1.587727e+03;0;0;0;0
369;3.700000;8.999259e-01;8.999259e-01;0;0;0;1.540873e+03;2.574153e+03;3.322297e+03;9.869739e+02;7.205005e+02;1.354398e+03;0;0;0;0
370;3.710000;8.872975e-01;8.872975e-01;0;0;0;1.198877e+03;2.341405e+03;2.980681e+03;8.306765e+02;7.334053e+02;3.168779e+02;0;0;0;0
371;3.720000;8.663597e-01;8.663597e-01;0;0;0;1.515495e+03;2.508391e+03;3.312518e+03;7.675859e+02;6.124392e+02;7.519824e+02;0;0;0;0
372;3.730000;8.388879e-01;8.388879e-01;0;0;0;1.228103e+03;2.170479e+03;3.072647e+03;8.039568e+02;5.427742e+02;9.370120e+02;0;0;0;0
373;3.740000;7.900658e-01;7.900658e-01;0;0;0;1.598983e+03;2.396365e+03;3.414263e+03;6.828655e+02;4.654647e+02;1.365836e+03;0;0;0;0
374;3.750000;7.412438e-01;6.644410e-01;0;0;0;1.369636e+03;2.272738e+03;3.079389e+03;7.005347e+02;5.710642e+02;1.004465e+03;0;0;0;0
375;3.760000;6.998151e-01;6.230122e-01;0;0;0;1.745846e+03;2.649001e+03;3.310286e+03;5.554432e+02;5.733846e+02;8.179250e+02;0;0;0;0
376;3.770000;7.149148e-01;6.381120e-01;0;0;0;1.448961e+03;2.459373e+03;2.969521e+03;5.730551e+02;6.157884e+02;3.977954e+02;0;0;0;0
377;3.780000;7.401577e-01;7.401577e-01;0;0;0;1.437325e+03;2.452870e+03;2.955735e+03;4.761337e+02;5.297709e+02;3.570357e+02;0;0;0;0
378;3.790000;7.569656e-01;7.569656e-01;0;0;0;1.447838e+03;2.478935e+03;2.961061e+03;4.422651e+02;4.432587e+02;3.758612e+02;0;0;0;0
379;3.800000;7.728758e-01;7.728758e-01;0;0;0;1.452435e+03;2.496717e+03;2.957447e+03;4.390306e+02;4.196375e+02;3.980898e+02;0;0;0;0
380;3.810000;8.127006e-01;8.127006e-01;0;0;0;1.449953e+03;2.503067e+03;2.966543e+03;4.436160e+02;3.894745e+02;4.227431e+02;0;0;0;0
381;3.820000;8.628826e-01;8.628826e-01;0;0;0;1.443207e+03;2.491475e+03;2.969493e+03;4.527611e+02;3.672954e+02;4.245103e+02;0;0;0;0
382;3.830000;8.817042e-01;8.817042e-01;0;0;0;1.437033e+03;2.483761e+03;2.981081e+03;4.660757e+02;3.497529e+02;4.332924e+02;0;0;0;0
383;3.840000;8.527914e-01;8.527914e-01;0;0;0;1.427911e+03;2.472235e+03;2.993491e+03;4.854490e+02;3.407251e+02;4.492365e+02;0;0;0;0
384;3.850000;7.963178e-01;7.963178e-01;0;0;0;1.415039e+03;2.477657e+03;3.005149e+03;5.157651e+02;3.329218e+02;5.050043e+02;0;0;0;0
385;3.860000;7.843720e-01;7.843720e-01;0;0;0;1.413813e+03;2.542257e+03;3.005911e+03;6.150582e+02;3.777120e+02;7.703267e+02;0;0;0;0
386;3.870000;7.994297e-01;7.994297e-01;0;0;0;1.428090e+03;2.558261e+03;2.967471e+03;7.343004e+02;4.549159e+02;9.113281e+02;0;0;0;0
387;3.880000;8.307611e-01;8.307611e-01;0;0;0;1.460809e+03;2.562734e+03;2.958009e+03;8.589808e+02;5.122997e+02;1.064537e+03;0;0;0;0
388;3.890000;8.278404e-01;8.278404e-01;0;0;0;1.454838e+03;2.562273e+03;3.290038e+03;1.205594e+03;5.197452e+02;1.202904e+03;0;0;0;0
389;3.900000;8.323390e-01;8.323390e-01;0;0;0;1.431211e+03;2.576326e+03;3.402321e+03;1.278442e+03;4.828557e+02;1.405107e+03;0;0;0;0
390;3.910000;8.513573e-01;8.513573e-01;0;0;0;1.644456e+03;2.655123e+03;3.746689e+03;1.379225e+03;5.255281e+02;1.405907e+03;0;0;0;0
391;3.920000;8.756153e-01;8.756153e-01;0;0;9.139119e-03;1.589531e+03;2.538982e+03;3.378153e+03;1.054121e+03;6.367678e+02;1.008898e+03;0;0;0;0
392;3.930000;8.853022e-01;8.853022e-01;0;0;1.827824e-02;1.784841e+03;2.597955e+03;3.631464e+03;1.161347e+03;6.398346e+02;8.730041e+02;0;0;0;0
393;3.940000;8.898497e-01;8.898497e-01;0;0;2.741736e-02;1.758679e+03;2.596763e+03;3.631464e+03;1.299617e+03;5.728077e+02;9.937033e+02;0;0;0;0
394;3.950000;8.852938e-01;8.852938e-01;0;0;2.741736e-02;1.999938e+03;2.744710e+03;4000;1.459180e+03;4.379473e+02;1.385126e+03;0;0;0;0
395;3.960000;8.874733e-01;8.874733e-01;0;0;2.741736e-02;2.020654e+03;2.736652e+03;4000;1.427367e+03;4.872874e+02;1.194154e+03;0;0;0;0
396;3.970000;8.831542e-01;8.831542e-01;0;0;2.741736e-02;1.787766e+03;2.702001e+03;3.636537e+03;1.142079e+03;4.999242e+02;1.434266e+03;0;0;0;0
397;3.980000;8.375548e-01;8.375548e-01;0;0;2.741736e-02;1.587167e+03;2.611175e+03;3.470290e+03;9.104714e+02;4.730945e+02;1.222405e+03;0;0;0;0
398;3.990000;8.113117e-01;8.113117e-01;0;0;2.741736e-02;1.376904e+03;2.504934e+03;3.269871e+03;6.494809e+02;3.790413e+02;1.241812e+03;0;0;0;0
399;4.000000;7.726063e-01;7.726063e-01;0;0;2.741736e-02;1.394878e+03;2.412198e+03;3.392677e+03;5.375279e+02;3.104778e+02;7.055065e+02;0;0;0;0
400;4.010000;7.749350e-01;7.749350e-01;0;0;2.741736e-02;1.416657e+03;2.356546e+03;3.286700e+03;4.593718e+02;2.899640e+02;5.313798e+02;0;0;0;0
401;4.020000;7.631904e-01;7.631904e-01;0;0;2.741736e-02;1.446511e+03;2.334090e+03;3.237698e+03;3.903746e+02;2.946994e+02;4.812553e+02;0;0;0;0
402;4.030000;7.586934e-01;7.586934e-01;0;0;2.741736e-02;1.497913e+03;2.331790e+03;3.219557e+03;3.374980e+02;3.285193e+02;4.983739e+02;0;0;0;0
403;4.040000;7.828953e-01;7.828953e-01;0;0;2.741736e-02;1.550164e+03;2.338664e+03;3.212889e+03;2.566678e+02;3.508019e+02;4.723603e+02;0;0;0;0
404;4.050000;8.188217e-01;8.188217e-01;0;0;2.741736e-02;1.592218e+03;2.344792e+03;3.199203e+03;2.266869e+02;3.988876e+02;5.106577e+02;0;0;0;0
405;4.060000;8.700092e-01;8.700092e-01;0;0;2.741736e-02;1.613162e+03;2.359406e+03;3.198311e+03;1.483324e+02;3.907095e+02;5.197729e+02;0;0;0;0
406;4.070000;8.904247e-01;8.904247e-01;0;0;2.741736e-02;1.624923e+03;2.372285e+03;3.188400e+03;1.106443e+02;3.900712e+02;5.750398e+02;0;0;0;0
407;4.080000;8.757958e-01;8.757958e-01;0;0;2.741736e-02;1.631104e+03;2.382280e+03;3.152624e+03;3.827018e+01;3.504004e+02;5.667122e+02;0;0;0;0
408;4.090000;8.439885e-01;8.439885e-01;0;0;2.741736e-02;1.628721e+03;2.378384e+03;3.105333e+03;3.556287e+01;3.632344e+02;5.943523e+02;0;0;0;0
409;4.100000;8.032898e-01;8.032898e-01;0;0;2.741736e-02;1.632096e+03;2.388019e+03;3.091585e+03;1.139975e+02;4.113898e+02;7.154130e+02;0;0;0;0
410;4.110000;7.843647e-01;7.843647e-01;0;0;2.741736e-02;1.310509e+03;2.127414e+03;2.879054e+03;5.470251e+02;4.801443e+02;5.860057e+02;0;0;0;0
411;4.120000;7.931781e-01;7.931781e-01;0;0;2.741736e-02;1.513188e+03;2.207775e+03;3.186035e+03;7.635656e+02;5.760544e+02;1.190717e+03;0;0;0;0
412;4.130000;8.082498e-01;8.082498e-01;0;0;2.741736e-02;9.679433e+02;1.404729e+03;2.155254e+03;6.726362e+02;4.112096e+02;8.840916e+02;0;0;0;0
413;4.140000;7.830455e-01;7.830455e-01;0;0;2.741736e-02;1.208870e+03;1.604986e+03;2.666667e+03;4.091331e+02;4.548764e+02;9.701529e+02;0;0;0;0
414;4.150000;7.283825e-01;7.283825e-01;0;0;2.741736e-02;1.235180e+03;1.747308e+03;2.666667e+03;3.134525e+02;3.671358e+02;4.442408e+02;0;0;0;0
415;4.160000;5.849715e-01;5.849715e-01;0;0;2.741736e-02;1.998421e+03;2.754150e+03;4000;4.234513e+02;5.408697e+02;7.330471e+02;0;0;0;0
416;4.170000;5.191255e-01;4.344827e-01;0;0;2.741736e-02;2.323688e+03;3.052334e+03;4000;3.420794e+02;5.249892e+02;9.027168e+02;0;0;0;0
417;4.180000;4.686151e-01;3.839722e-01;0;0;2.741736e-02;2.075761e+03;2.843562e+03;3.705296e+03;4.532175e+02;4.550538e+02;7.819122e+02;0;0;0;0
418;4.190000;5.518706e-01;4.672277e-01;0;0;2.741736e-02;1.740524e+03;2.671518e+03;3.384050e+03;5.544236e+02;4.010275e+02;7.514883e+02;0;0;0;0
419;4.200000;5.469725e-01;5.469725e-01;0;0;2.741736e-02;1.394949e+03;2.509643e+03;3.084771e+03;7.066311e+02;2.985478e+02;9.034614e+02;0;0;0;0
420;4.210000;5.776830e-01;5.776830e-01;0;0;2.741736e-02;1.767252e+03;3.037195e+03;3.379475e+03;5.594554e+02;8.345035e+02;1.953642e+03;0;0;0;0
421;4.220000;5.461834e-01;5.461834e-01;0;0;2.741736e-02;1.936606e+03;3.151892e+03;3.700721e+03;6.870122e+02;8.437670e+02;2.086547e+03;0;0;0;0
422;4.230000;6.527342e-01;6.527342e-01;0;0;2.741736e-02;2.137607e+03;3.228911e+03;4000;7.345449e+02;9.213356e+02;2.278875e+03;0;0;0;0
423;4.240000;7.509279e-01;7.509279e-01;0;0;2.741736e-02;1.879745e+03;2.860577e+03;4000;9.370672e+02;5.182222e+02;2.231458e+03;0;0;0;0
424;4.250000;8.768019e-01;8.768019e-01;0;0;2.741736e-02;1.914886e+03;2.894195e+03;3.690263e+03;9.213040e+02;6.051738e+02;3.159603e+03;0;0;0;0
425;4.260000;9.102570e-01;9.102570e-01;0;0;2.741736e-02;1.844312e+03;2.872061e+03;3.346189e+03;1.000277e+03;7.201116e+02;3.029142e+03;0;0;0;0
426;4.270000;9.170644e-01;9.170644e-01;0;0;2.741736e-02;1.738886e+03;2.739783e+03;3.058553e+03;1.130795e+03;8.483633e+02;2.096344e+03;0;0;0;0
427;4.280000;9.117715e-01;9.117715e-01;0;0;2.741736e-02;1.504593e+03;2.550194e+03;3.065063e+03;1.272425e+03;1.010807e+03;9.037133e+02;0;0;0;0
428;4.290000;8.843861e-01;8.843861e-01;0;0;2.741736e-02;1.697791e+03;2.632105e+03;3.409137e+03;1.208524e+03;8.587027e+02;1.547927e+03;0;0;0;0
429;4.300000;8.188102e-01;8.188102e-01;0;0;2.741736e-02;1.891329e+03;2.846616e+03;3.696773e+03;9.873960e+02;6.338194e+02;1.905548e+03;0;0;0;0
430;4.310000;7.751091e-01;7.751091e-01;0;0;2.741736e-02;1.888000e+03;2.797250e+03;3.681504e+03;7.402697e+02;5.373986e+02;1.992047e+03;0;0;0;0
431;4.320000;7.546715e-01;7.546715e-01;0;0;2.741736e-02;1.919301e+03;2.791462e+03;3.681504e+03;4.501938e+02;5.596302e+02;1.250611e+03;0;0;0;0
432;4.330000;7.221332e-01;7.221332e-01;0;0;2.741736e-02;1.684353e+03;2.558645e+03;3.348550e+03;4.226354e+02;4.887024e+02;7.784395e+02;0;0;0;0
433;4.340000;7.227818e-01;7.227818e-01;0;0;2.741736e-02;1.763447e+03;2.631032e+03;3.338360e+03;5.150547e+02;2.598122e+02;7.344480e+02;0;0;0;0
434;4.350000;7.495830e-01;7.495830e-01;0;0;2.741736e-02;1.424311e+03;2.438176e+03;3.019959e+03;7.433371e+02;1.457727e+02;4.366243e+02;0;0;0;0
435;4.360000;8.294227e-01;8.294227e-01;0;0;2.741736e-02;1.401310e+03;2.431066e+03;3.046348e+03;8.106650e+02;1.626046e+02;4.519143e+02;0;0;0;0
436;4.370000;8.622651e-01;8.622651e-01;0;0;2.741736e-02;1.398328e+03;2.422315e+03;3.077524e+03;7.368013e+02;1.671225e+02;4.685390e+02;0;0;0;0
437;4.380000;8.647208e-01;8.647208e-01;0;0;2.741736e-02;1.401803e+03;2.421190e+03;3.094850e+03;7.226758e+02;1.641496e+02;5.167085e+02;0;0;0;0
438;4.390000;8.584149e-01;8.584149e-01;0;0;2.741736e-02;1.390026e+03;2.421135e+03;3.120751e+03;6.890745e+02;1.633332e+02;5.642481e+02;0;0;0;0
439;4.400000;8.050578e-01;8.050578e-01;0;0;2.741736e-02;1.407616e+03;2.427513e+03;3.149082e+03;6.536102e+02;1.501776e+02;6.175054e+02;0;0;0;0
440;4.410000;7.716296e-01;7.716296e-01;0;0;2.741736e-02;1.457751e+03;2.458281e+03;3.286252e+03;6.309771e+02;1.612532e+02;8.211167e+02;0;0;0;0
441;4.420000;7.565126e-01;7.565126e-01;0;0;2.741736e-02;1.588121e+03;2.612227e+03;3.566916e+03;7.554891e+02;2.805484e+02;9.087264e+02;0;0;0;0
442;4.430000;7.272865e-01;7.272865e-01;0;0;2.741736e-02;1.613474e+03;2.605068e+03;3.501380e+03;6.824656e+02;5.060186e+02;8.617097e+02;0;0;0;0
443;4.440000;6.945726e-01;6.945726e-01;0;0;2.741736e-02;1.098880e+03;1.768208e+03;2.331953e+03;4.743311e+02;4.422040e+02;4.795066e+02;0;0;0;0
444;4.450000;6.967160e-01;6.967160e-01;0;0;2.741736e-02;1.121187e+03;1.700965e+03;2.331953e+03;2.498890e+02;3.975405e+02;4.603687e+02;0;0;0;0
445;4.460000;7.850041e-01;7.850041e-01;0;0;2.741736e-02;1.246124e+03;1.613862e+03;2.279889e+03;2.952176e+02;1.136084e+03;4.119921e+02;0;0;0;0
446;4.470000;8.617663e-01;8.617663e-01;0;0;2.741736e-02;1.870011e+03;2.538285e+03;3.361550e+03;4.480080e+02;1.293459e+03;1.800866e+03;0;0;0;0
447;4.480000;8.856984e-01;8.856984e-01;0;0;2.741736e-02;1.893532e+03;2.361399e+03;2.973696e+03;5.063320e+02;1.957905e+03;1.681641e+03;0;0;0;0
448;4.490000;8.796951e-01;8.796951e-01;0;0;2.741736e-02;1.888420e+03;2.582861e+03;3.360474e+03;4.850045e+02;1.095268e+03;2.528065e+03;0;0;0;0
449;4.500000;8.579367e-01;8.579367e-01;0;0;2.741736e-02;1.590530e+03;2.290899e+03;3.199054e+03;5.777253e+02;1.069426e+03;1.281510e+03;0;0;0;0
450;4.510000;8.377585e-01;8.377585e-01;0;0;2.741736e-02;1.526948e+03;2.343515e+03;3.193155e+03;5.724214e+02;8.752651e+02;1.314232e+03;0;0;0;0
451;4.520000;7.997208e-01;7.997208e-01;0;0;2.741736e-02;1.453539e+03;2.309314e+03;2.934843e+03;5.051891e+02;9.580662e+02;8.157142e+02;0;0;0;0
452;4.530000;7.329295e-01;7.329295e-01;0;0;2.741736e-02;1.642987e+03;2.496323e+03;3.012792e+03;3.029901e+02;1.018251e+03;8.831027e+02;0;0;0;0
453;4.540000;5.859306e-01;5.859306e-01;0;0;2.741736e-02;1.881178e+03;2.736597e+03;3.406544e+03;2.733389e+02;6.037716e+02;1.118669e+03;0;0;0;0
454;4.550000;4.788561e-01;4.358562e-01;0;0;2.741736e-02;2.122977e+03;2.850801e+03;3.664857e+03;3.182979e+02;5.515717e+02;9.826432e+02;0;0;0;0
455;4.560000;4.128046e-01;3.698047e-01;0;0;2.741736e-02;2.407886e+03;3.055605e+03;4000;4.047594e+02;5.543408e+02;1.074761e+03;0;0;0;0
456;4.570000;4.162066e-01;3.732067e-01;0;0;2.741736e-02;2.410458e+03;3.065891e+03;4000;4.034081e+02;5.862963e+02;9.344066e+02;0;0;0;0
457;4.580000;3.705057e-01;3.705057e-01;0;0;2.741736e-02;2.427913e+03;3.059902e+03;4000;4.562829e+02;6.228306e+02;8.468034e+02;0;0;0;0
458;4.590000;3.367163e-01;3.367163e-01;0;0;2.741736e-02;2.449266e+03;3.060110e+03;4000;4.848332e+02;6.482472e+02;8.116614e+02;0;0;0;0
459;4.600000;3.414918e-01;3.414918e-01;0;0;2.741736e-02;1.942419e+03;2.554379e+03;4000;4.327348e+02;5.456041e+02;8.068669e+02;0;0;0;0
460;4.610000;3.980973e-01;3.980973e-01;0;0;2.741736e-02;1.432917e+03;2.055927e+03;4000;3.389514e+02;4.758438e+02;8.356136e+02;0;0;0;0
461;4.620000;4.626286e-01;4.626286e-01;0;0;2.741736e-02;9.530761e+02;1.651094e+03;3.622706e+03;5.131541e+02;4.026744e+02;6.958425e+02;0;0;0;0
462;4.630000;5.268740e-01;5.268740e-01;0;0;2.741736e-02;1.309514e+03;2.098951e+03;3.622706e+03;5.943810e+02;4.276719e+02;1.119669e+03;0;0;0;0
463;4.640000;6.171380e-01;6.171380e-01;0;0;2.741736e-02;1.586480e+03;2.229965e+03;3.255669e+03;1.017285e+03;4.835493e+02;9.601707e+02;0;0;0;0
464;4.650000;7.101533e-01;7.101533e-01;0;0;2.741736e-02;1.856773e+03;2.304529e+03;3.251455e+03;8.600049e+02;9.259492e+02;9.939241e+02;0;0;0;0
465;4.660000;7.807564e-01;7.807564e-01;0;0;2.741736e-02;1.805579e+03;2.027010e+03;2.875488e+03;8.900620e+02;1.246332e+03;4.499762e+02;0;0;0;0
466;4.670000;7.906339e-01;7.906339e-01;0;0;2.741736e-02;1.830346e+03;2.102426e+03;2.842746e+03;5.474561e+02;2.133149e+03;4.789910e+02;0;0;0;0
467;4.680000;7.444050e-01;7.444050e-01;0;0;2.741736e-02;1.785521e+03;2.210030e+03;2.852462e+03;4.502577e+02;1.847277e+03;4.980476e+02;0;0;0;0
468;4.690000;6.361700e-01;6.361700e-01;0;0;2.741736e-02;1.730132e+03;2.356500e+03;2.935159e+03;2.514766e+02;1.455614e+03;5.790283e+02;0;0;0;0
469;4.700000;5.818577e-01;5.818577e-01;0;0;2.741736e-02;1.214357e+03;2.088450e+03;2.665422e+03;5.052385e+02;8.713010e+02;7.083683e+02;0;0;0;0
470;4.710000;5.971053e-01;5.971053e-01;0;0;2.741736e-02;1.253378e+03;2.049692e+03;2.689693e+03;6.025020e+02;1.245450e+03;8.258065e+02;0;0;0;0
471;4.720000;6.627740e-01;6.627740e-01;0;0;2.741736e-02;1.269034e+03;1.218369e+03;1.870017e+03;6.066129e+02;1.447273e+03;9.095125e+02;0;0;0;0
472;4.730000;6.333455e-01;6.333455e-01;0;0;2.741736e-02;1.984791e+03;1.769859e+03;2.539533e+03;3.228471e+02;1.120270e+03;8.058413e+02;0;0;0;0
473;4.740000;5.552958e-01;5.552958e-01;0;0;2.741736e-02;1.867962e+03;1.006800e+03;1.867801e+03;2.335898e+02;6.120163e+02;7.514673e+02;0;0;0;0
474;4.750000;4.514663e-01;4.514663e-01;0;0;2.741736e-02;2.634678e+03;1.006800e+03;1.973561e+03;4.539818e+02;4.964396e+02;6.078171e+02;0;0;0;0
475;4.760000;3.681901e-01;3.681901e-01;0;0;2.741736e-02;3.156193e+03;0;9.540754e+02;5.532232e+02;4.655134e+02;5.762396e+02;0;0;0;0
476;4.770000;2.992289e-01;2.992289e-01;0;0;2.741736e-02;4000;0;9.433172e+02;6.706924e+02;4.680990e+02;5.007748e+02;0;0;0;0
477;4.780000;2.787146e-01;2.787146e-01;0;0;2.741736e-02;3.464523e+03;1.007287e+03;1.950503e+03;6.453530e+02;5.039245e+02;6.923010e+02;0;0;0;0
478;4.790000;3.353541e-01;3.353541e-01;0;0;2.741736e-02;2.937604e+03;1.998864e+03;2.969989e+03;6.702392e+02;5.842416e+02;8.578840e+02;0;0;0;0
479;4.800000;3.820109e-01;3.820109e-01;0;0;2.741736e-02;2.128037e+03;2.995829e+03;4000;5.336810e+02;6.607246e+02;9.870867e+02;0;0;0;0
480;4.810000;4.338059e-01;4.338059e-01;0;0;2.741736e-02;1.843455e+03;2.800810e+03;4000;3.298864e+02;6.591330e+02;8.356213e+02;0;0;0;0
481;4.820000;4.942143e-01;4.942143e-01;0;0;2.741736e-02;1.833961e+03;2.832093e+03;4000;2.786761e+02;7.071873e+02;6.960062e+02;0;0;0;0
482;4.830000;6.321289e-01;6.321289e-01;0;0;2.741736e-02;2.107050e+03;2.864124e+03;4000;4.612596e+02;7.475945e+02;5.319102e+02;0;0;0;0
483;4.840000;7.776582e-01;7.776582e-01;0;0;2.741736e-02;1.851566e+03;2.499629e+03;4000;7.936345e+02;6.970086e+02;3.724914e+02;0;0;0;0
484;4.850000;8.703911e-01;8.703911e-01;0;0;2.741736e-02;1.843073e+03;2.489195e+03;4000;8.219380e+02;6.614200e+02;3.826249e+02;0;0;0;0
485;4.860000;8.943136e-01;8.943136e-01;0;0;2.741736e-02;1.822662e+03;2.464188e+03;4000;8.390491e+02;6.075938e+02;4.646527e+02;0;0;0;0
