frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
324;3.250000;5.864210e-01;5.060658e-01;0;0;3.837825e-02;2.254631e+03;3.071060e+03;2.367242e+03;4.986329e+02;6.350957e+02;3.017122e+02;0;0;0;0
325;3.260000;6.997836e-01;6.194284e-01;0;0;3.837825e-02;1.947149e+03;2.849506e+03;2.082358e+03;3.113957e+02;6.102348e+02;2.231297e+02;0;0;0;0
326;3.270000;8.004168e-01;8.004168e-01;0;0;3.837825e-02;1.454531e+03;2.314500e+03;3.147533e+03;3.131378e+02;4.790719e+02;2.173781e+02;0;0;0;0
327;3.280000;9.098868e-01;9.098868e-01;0;0;3.837825e-02;1.507827e+03;2.388963e+03;3.245791e+03;1.848682e+02;3.752921e+02;4.052534e+02;0;0;0;0
328;3.290000;9.278216e-01;9.278216e-01;0;0;3.837825e-02;1.521383e+03;2.419525e+03;3.299734e+03;1.764981e+02;3.713526e+02;5.918271e+02;0;0;0;0
329;3.300000;9.315384e-01;9.315384e-01;0;0;3.837825e-02;1.533825e+03;2.425834e+03;3.293283e+03;1.703319e+02;3.784787e+02;7.308235e+02;0;0;0;0
330;3.310000;9.239596e-01;9.239596e-01;0;0;3.837825e-02;1.541083e+03;2.421842e+03;3.248576e+03;1.552737e+02;3.957671e+02;7.989418e+02;0;0;0;0
331;3.320000;9.187279e-01;9.187279e-01;0;0;3.837825e-02;1.546413e+03;2.423667e+03;3.247144e+03;1.308511e+02;4.229556e+02;8.505438e+02;0;0;0;0
332;3.330000;9.220460e-01;9.220460e-01;0;0;3.837825e-02;1.548966e+03;2.427150e+03;3.324892e+03;8.381905e+01;4.213818e+02;8.060845e+02;0;0;0;0
333;3.340000;9.272065e-01;9.272065e-01;0;0;3.837825e-02;1.549442e+03;2.427117e+03;3.337562e+03;5.373847e+01;4.361967e+02;7.917951e+02;0;0;0;0
334;3.350000;9.259195e-01;9.259195e-01;0;0;3.837825e-02;1.830202e+03;2.647486e+03;3.569935e+03;1.980506e+02;5.221723e+02;1.129382e+03;0;0;0;0
335;3.360000;9.162108e-01;9.162108e-01;0;0;3.837825e-02;1.853417e+03;2.664595e+03;3.677378e+03;2.566531e+02;5.764578e+02;1.379315e+03;0;0;0;0
336;3.370000;9.138784e-01;9.138784e-01;0;0;3.837825e-02;1.870693e+03;2.661283e+03;3.603256e+03;2.746662e+02;6.179717e+02;1.462439e+03;0;0;0;0
337;3.380000;9.164726e-01;9.164726e-01;0;0;3.837825e-02;1.625472e+03;1.631716e+03;2.509168e+03;1.168718e+02;6.255337e+02;1.152627e+03;0;0;0;0
338;3.390000;8.340265e-01;8.340265e-01;0;0;3.837825e-02;1.086065e+03;8.064864e+02;1.265253e+03;4.366553e+01;4.317527e+02;6.859229e+02;0;0;0;0
339;3.400000;5.895146e-01;5.895146e-01;0;0;3.837825e-02;1.884280e+03;0;5.582615e+02;2.162899e+02;4.049393e+02;5.546728e+02;0;0;0;0
340;3.410000;3.273092e-01;3.273092e-01;0;0;3.837825e-02;2.666667e+03;0;6.267834e+02;3.899596e+02;3.271675e+02;4.292440e+02;0;0;0;0
341;3.420000;1.585117e-01;1.585117e-01;0;0;3.837825e-02;3.428328e+03;1.009189e+03;1.960117e+03;6.575854e+02;5.307129e+02;5.631038e+02;0;0;0;0
342;3.430000;1.414430e-01;1.414430e-01;0;0;3.837825e-02;3.083718e+03;2.342522e+03;1.641100e+03;6.792653e+02;5.051177e+02;5.176111e+02;0;0;0;0
343;3.440000;1.444582e-01;1.444582e-01;0;0;3.837825e-02;2.501733e+03;3.337184e+03;2.666667e+03;8.392900e+02;5.163678e+02;5.364092e+02;0;0;0;0
344;3.450000;2.299024e-01;2.299024e-01;0;0;3.837825e-02;2.264296e+03;3.069579e+03;2.396042e+03;8.378140e+02;5.744161e+02;5.036096e+02;0;0;0;0
345;3.460000;3.945589e-01;3.945589e-01;0;0;3.837825e-02;1.791106e+03;2.470908e+03;3.455075e+03;8.790214e+02;6.993836e+02;4.161047e+02;0;0;0;0
346;3.470000;5.717211e-01;5.717211e-01;0;0;3.837825e-02;1.552239e+03;2.211303e+03;3.173763e+03;8.047910e+02;7.974687e+02;2.948434e+02;0;0;0;0
347;3.480000;6.558692e-01;6.558692e-01;0;0;3.837825e-02;1.482094e+03;2.182073e+03;3.190595e+03;7.293492e+02;7.972534e+02;2.746696e+02;0;0;0;0
348;3.490000;7.046037e-01;7.046037e-01;0;0;3.837825e-02;1.430617e+03;2.172759e+03;3.226852e+03;6.963145e+02;8.833789e+02;3.161282e+02;0;0;0;0
349;3.500000;7.578948e-01;7.578948e-01;0;0;3.837825e-02;1.376660e+03;2.151581e+03;3.263227e+03;6.022065e+02;9.115292e+02;3.248117e+02;0;0;0;0
350;3.510000;8.273689e-01;8.273689e-01;0;0;3.837825e-02;1.371838e+03;2.149756e+03;3.257790e+03;5.719883e+02;9.259481e+02;3.474527e+02;0;0;0;0
351;3.520000;8.616297e-01;8.616297e-01;0;0;3.837825e-02;1.364458e+03;2.135163e+03;3.228183e+03;4.847472e+02;7.926647e+02;2.794694e+02;0;0;0;0
352;3.530000;8.796598e-01;8.796598e-01;0;0;3.837825e-02;1.357332e+03;2.146376e+03;3.202355e+03;4.244959e+02;7.496931e+02;2.164312e+02;0;0;0;0
353;3.540000;8.849012e-01;8.849012e-01;0;0;3.837825e-02;1.386489e+03;2.261271e+03;3.121658e+03;4.875698e+02;8.177659e+02;1.283135e+02;0;0;0;0
354;3.550000;8.150004e-01;8.150004e-01;0;0;3.837825e-02;1.435297e+03;1.550515e+03;2.339921e+03;4.948648e+02;8.309676e+02;5.184826e+02;0;0;0;0
355;3.560000;7.017622e-01;7.017622e-01;0;0;3.837825e-02;2.317231e+03;8.254246e+02;1.583229e+03;3.933385e+02;7.368708e+02;7.128953e+02;0;0;0;0
356;3.570000;6.093131e-01;5.575466e-01;0;0;3.837825e-02;1.838816e+03;0;5.898221e+02;1.697749e+02;3.930006e+02;6.974858e+02;0;0;0;0
357;3.580000;5.869976e-01;5.352311e-01;0;0;3.837825e-02;1.333333e+03;0;3.058772e+02;1.634574e+01;1.616222e+02;2.381702e+02;0;0;0;0
358;3.590000;6.129243e-01;5.611579e-01;0;0;3.837825e-02;0;0;0;0;0;0;0;0;0;0
359;3.600000;5.419047e-01;5.419047e-01;0;0;3.837825e-02;8.211633e+02;1.022073e+03;1.333333e+03;1.065426e+02;1.524773e+02;1.206974e+02;0;0;0;0
360;3.610000;4.718681e-01;4.338413e-01;0;0;3.837825e-02;1.661467e+03;2.048014e+03;2.666667e+03;2.072793e+02;3.248991e+02;2.607184e+02;0;0;0;0
361;3.620000;3.930935e-01;3.550667e-01;0;0;3.837825e-02;2.483085e+03;3.080553e+03;4000;3.206183e+02;4.854624e+02;3.408293e+02;0;0;0;0
362;3.630000;4.458499e-01;4.078231e-01;0;0;3.837825e-02;1.661922e+03;2.058480e+03;2.666667e+03;2.140757e+02;3.329850e+02;2.201319e+02;0;0;0;0
363;3.640000;4.879821e-01;4.879821e-01;0;0;3.837825e-02;8.216181e+02;1.032538e+03;1.333333e+03;1.133390e+02;1.605633e+02;8.011094e+01;0;0;0;0
364;3.650000;4.834246e-01;4.834246e-01;0;0;3.837825e-02;0;0;0;0;0;0;0;0;0;0
365;3.660000;4.055516e-01;4.055516e-01;0;0;3.837825e-02;0;0;0;0;0;0;0;0;0;0
366;3.670000;3.577838e-01;3.577838e-01;0;0;3.837825e-02;1.333333e+03;0;2.710540e+02;2.611709e+02;3.642251e+01;1.658200e+02;0;0;0;0
367;3.680000;3.479333e-01;3.479333e-01;0;0;3.837825e-02;2.142256e+03;1.032302e+03;1.604387e+03;3.477438e+02;2.094001e+02;4.132387e+02;0;0;0;0
368;3.690000;3.897300e-01;3.897300e-01;0;0;3.837825e-02;2.960572e+03;2.069957e+03;2.937721e+03;4.182805e+02;3.677359e+02;6.549254e+02;0;0;0;0
369;3.700000;3.895344e-01;3.895344e-01;0;0;3.837825e-02;2.393454e+03;3.127574e+03;4000;1.849590e+02;5.468025e+02;4.912325e+02;0;0;0;0
370;3.710000;4.939573e-01;4.939573e-01;0;0;3.837825e-02;2.342948e+03;3.154205e+03;4000;1.422839e+02;5.851027e+02;2.574591e+02;0;0;0;0
371;3.720000;5.999797e-01;5.999797e-01;0;0;3.837825e-02;2.287637e+03;3.175251e+03;4000;9.292377e+01;6.232607e+02;2.706338e+01;0;0;0;0
372;3.730000;7.273533e-01;7.273533e-01;0;0;3.837825e-02;2.282347e+03;3.180985e+03;4000;9.499292e+01;6.096121e+02;2.616886e+01;0;0;0;0
373;3.740000;7.330093e-01;7.330093e-01;0;0;3.837825e-02;2.588481e+03;3.455385e+03;2.666667e+03;2.614881e+02;4.078450e+02;3.352201e+01;0;0;0;0
374;3.750000;7.218668e-01;7.218668e-01;0;0;3.837825e-02;2.882863e+03;3.730018e+03;1.333333e+03;4.560541e+02;2.392823e+02;1.462327e+02;0;0;0;0
375;3.760000;7.150769e-01;7.150769e-01;0;0;3.837825e-02;2.121938e+03;2.666667e+03;0;4.261356e+02;3.744167e+01;1.450000e+02;0;0;0;0
376;3.770000;7.497778e-01;7.497778e-01;0;0;3.837825e-02;2.390720e+03;1.333333e+03;2.553869e+02;4.729272e+02;2.682123e+02;4.886166e+02;0;0;0;0
377;3.780000;7.807844e-01;7.807844e-01;0;0;3.837825e-02;2.666667e+03;0;4.747352e+02;5.624465e+02;4.968873e+02;7.228298e+02;0;0;0;0
378;3.790000;8.243696e-01;8.243696e-01;1.036359e-01;0;5.464879e-02;4000;0;6.992739e+02;8.898671e+02;7.530923e+02;1.080473e+03;0;0;0;0
379;3.800000;8.604808e-01;8.604808e-01;2.072718e-01;0;7.091933e-02;3.230020e+03;1.333333e+03;4.438870e+02;6.427922e+02;9.006326e+02;9.684691e+02;0;0;0;0
380;3.810000;8.875481e-01;8.875481e-01;3.109076e-01;0;8.718986e-02;2.650426e+03;2.344210e+03;1.557872e+03;4.589370e+02;7.748251e+02;1.077329e+03;0;0;0;0
381;3.820000;8.964376e-01;8.964376e-01;3.109076e-01;0;8.718986e-02;2.650425e+03;2.344210e+03;1.617710e+03;3.969796e+02;7.718748e+02;1.084954e+03;0;0;0;0
382;3.830000;8.996703e-01;8.996703e-01;3.109076e-01;0;8.718986e-02;3.420406e+03;1.010877e+03;1.898701e+03;7.179902e+02;6.448533e+02;1.210674e+03;0;0;0;0
383;3.840000;9.006034e-01;9.006034e-01;3.109076e-01;0;8.718986e-02;2.666667e+03;0;5.653681e+02;5.965833e+02;5.140549e+02;7.435988e+02;0;0;0;0
384;3.850000;8.957195e-01;8.957195e-01;3.109076e-01;0;8.718986e-02;1.866848e+03;9.183730e+02;2.809917e+02;5.768002e+02;2.847514e+02;6.856111e+02;0;0;0;0
385;3.860000;8.827975e-01;8.827975e-01;3.109076e-01;0;8.718986e-02;1.053767e+03;1.731359e+03;1.026719e+03;3.576419e+02;1.446361e+02;4.049345e+02;0;0;0;0
386;3.870000;8.537810e-01;8.537810e-01;3.109076e-01;0;8.718986e-02;1.568882e+03;2.525288e+03;2.079271e+03;4.840298e+02;2.519816e+02;5.018923e+02;0;0;0;0
387;3.880000;8.403041e-01;8.403041e-01;3.109076e-01;0;8.718986e-02;1.543486e+03;2.391263e+03;3.158369e+03;3.851104e+02;3.236875e+02;3.141901e+02;0;0;0;0
388;3.890000;8.244135e-01;8.244135e-01;3.109076e-01;0;8.718986e-02;1.524874e+03;2.354881e+03;3.237756e+03;4.237175e+02;2.911815e+02;3.319410e+02;0;0;0;0
389;3.900000;8.201671e-01;8.201671e-01;3.109076e-01;0;8.718986e-02;1.502438e+03;2.332827e+03;3.290052e+03;4.614511e+02;2.677251e+02;3.302489e+02;0;0;0;0
390;3.910000;7.991453e-01;7.991453e-01;3.109076e-01;0;8.718986e-02;1.476169e+03;2.317507e+03;3.295395e+03;4.932234e+02;2.574261e+02;3.571151e+02;0;0;0;0
391;3.920000;7.833683e-01;7.833683e-01;3.109076e-01;0;8.718986e-02;1.449041e+03;2.308064e+03;3.249627e+03;5.178596e+02;2.488155e+02;3.770409e+02;0;0;0;0
392;3.930000;7.723858e-01;7.723858e-01;3.109076e-01;0;8.718986e-02;1.420233e+03;2.302325e+03;3.227851e+03;5.360505e+02;2.429278e+02;4.070919e+02;0;0;0;0
393;3.940000;7.771891e-01;7.771891e-01;3.109076e-01;0;8.718986e-02;1.400662e+03;2.298642e+03;3.213128e+03;5.260390e+02;2.314698e+02;3.689129e+02;0;0;0;0
394;3.950000;8.009257e-01;8.009257e-01;3.109076e-01;0;8.718986e-02;1.384203e+03;2.295905e+03;3.236325e+03;5.216634e+02;2.278860e+02;3.407681e+02;0;0;0;0
395;3.960000;8.314984e-01;8.314984e-01;3.109076e-01;0;8.718986e-02;1.373770e+03;2.290504e+03;3.256539e+03;5.157488e+02;2.370574e+02;2.976070e+02;0;0;0;0
396;3.970000;8.500417e-01;8.500417e-01;3.109076e-01;0;8.718986e-02;1.357221e+03;2.281077e+03;3.290529e+03;5.267276e+02;2.610762e+02;2.570727e+02;0;0;0;0
397;3.980000;8.546515e-01;8.546515e-01;3.109076e-01;0;8.718986e-02;1.342583e+03;2.271212e+03;3.301610e+03;5.343898e+02;2.830567e+02;2.077762e+02;0;0;0;0
398;3.990000;8.434303e-01;8.434303e-01;3.109076e-01;0;8.718986e-02;1.329725e+03;2.268948e+03;3.292332e+03;5.405872e+02;2.926565e+02;1.786759e+02;0;0;0;0
399;4.000000;8.210033e-01;8.210033e-01;3.109076e-01;0;8.718986e-02;1.332223e+03;2.280449e+03;3.285111e+03;5.434687e+02;2.896255e+02;1.273114e+02;0;0;0;0
400;4.010000;7.841811e-01;7.841811e-01;3.109076e-01;0;8.718986e-02;1.322384e+03;2.281882e+03;3.271071e+03;5.701164e+02;3.460426e+02;1.141607e+02;0;0;0;0
401;4.020000;7.553523e-01;7.553523e-01;3.109076e-01;0;8.718986e-02;1.302208e+03;2.259968e+03;3.241051e+03;6.083138e+02;4.344850e+02;1.252605e+02;0;0;0;0
402;4.030000;7.507227e-01;7.507227e-01;3.109076e-01;0;8.718986e-02;1.275641e+03;2.222431e+03;3.191496e+03;6.743677e+02;5.620353e+02;2.054576e+02;0;0;0;0
403;4.040000;7.570543e-01;7.570543e-01;3.109076e-01;0;8.718986e-02;1.329214e+03;2.211565e+03;3.168298e+03;6.321933e+02;6.236074e+02;2.414698e+02;0;0;0;0
404;4.050000;7.483180e-01;7.483180e-01;3.109076e-01;0;8.718986e-02;1.392466e+03;2.217466e+03;3.156715e+03;4.996370e+02;6.125001e+02;2.304142e+02;0;0;0;0
405;4.060000;6.960967e-01;6.960967e-01;3.109076e-01;0;8.718986e-02;1.709071e+03;2.531344e+03;3.443116e+03;4.461653e+02;4.411284e+02;5.588945e+02;0;0;0;0
406;4.070000;6.495690e-01;6.495690e-01;3.109076e-01;0;8.718986e-02;1.962411e+03;2.827979e+03;3.719072e+03;4.926522e+02;2.786844e+02;8.355962e+02;0;0;0;0
407;4.080000;6.316637e-01;6.316637e-01;3.109076e-01;0;8.718986e-02;2.221111e+03;3.131419e+03;4000;5.841721e+02;1.487372e+02;1.199230e+03;0;0;0;0
408;4.090000;6.694880e-01;6.694880e-01;3.109076e-01;0;8.718986e-02;2.225181e+03;3.134027e+03;4000;5.686663e+02;1.373362e+02;1.179682e+03;0;0;0;0
409;4.100000;7.330143e-01;7.330143e-01;3.109076e-01;0;8.718986e-02;1.985087e+03;3.147070e+03;4000;4.211022e+02;1.265661e+02;1.212473e+03;0;0;0;0
410;4.110000;8.080963e-01;8.080963e-01;3.109076e-01;0;8.718986e-02;1.763878e+03;2.866973e+03;3.744438e+03;2.789698e+02;2.703957e+02;8.331797e+02;0;0;0;0
411;4.120000;8.687932e-01;8.687932e-01;3.109076e-01;0;8.718986e-02;1.525649e+03;2.573361e+03;3.478115e+03;1.010001e+02;3.884019e+02;4.532834e+02;0;0;0;0
412;4.130000;8.973860e-01;8.973860e-01;3.109076e-01;0;8.718986e-02;1.740911e+03;2.592803e+03;3.478115e+03;2.489801e+02;4.132653e+02;4.946756e+02;0;0;0;0
413;4.140000;8.986730e-01;8.986730e-01;3.109076e-01;0;8.718986e-02;1.670392e+03;2.537775e+03;3.459244e+03;2.826099e+02;4.175380e+02;5.267635e+02;0;0;0;0
414;4.150000;8.907456e-01;8.907456e-01;3.109076e-01;0;8.718986e-02;1.633665e+03;2.510978e+03;3.484934e+03;4.200680e+02;5.125834e+02;5.921291e+02;0;0;0;0
415;4.160000;8.825576e-01;8.825576e-01;3.109076e-01;0;8.718986e-02;1.379479e+03;2.158134e+03;3.250599e+03;3.218380e+02;6.822057e+02;2.463155e+02;0;0;0;0
416;4.170000;8.796720e-01;8.796720e-01;3.109076e-01;0;8.718986e-02;1.398892e+03;2.175798e+03;3.265126e+03;3.627759e+02;6.501638e+02;2.230436e+02;0;0;0;0
417;4.180000;8.822758e-01;8.822758e-01;3.109076e-01;0;8.718986e-02;1.420370e+03;2.170421e+03;3.245411e+03;4.472437e+02;7.014396e+02;2.061467e+02;0;0;0;0
418;4.190000;8.895803e-01;8.895803e-01;3.109076e-01;0;8.718986e-02;1.473070e+03;2.180314e+03;3.212923e+03;5.431806e+02;7.523618e+02;1.350538e+02;0;0;0;0
419;4.200000;8.985224e-01;8.985224e-01;3.109076e-01;0;8.718986e-02;1.508414e+03;2.194583e+03;3.197511e+03;6.313453e+02;9.141517e+02;1.196111e+02;0;0;0;0
420;4.210000;9.090106e-01;9.090106e-01;3.109076e-01;0;8.718986e-02;1.542718e+03;2.185970e+03;3.205640e+03;5.650381e+02;8.985547e+02;6.142461e+01;0;0;0;0
421;4.220000;9.156070e-01;9.156070e-01;3.109076e-01;0;8.718986e-02;1.549760e+03;2.179464e+03;3.217509e+03;4.708528e+02;8.620925e+02;7.706300e+01;0;0;0;0
422;4.230000;9.123652e-01;9.123652e-01;3.109076e-01;0;8.718986e-02;1.571481e+03;2.178178e+03;3.225628e+03;3.596867e+02;7.779480e+02;6.521686e+01;0;0;0;0
423;4.240000;8.998260e-01;8.998260e-01;3.109076e-01;0;8.718986e-02;1.577203e+03;2.214284e+03;3.217819e+03;2.684878e+02;6.935535e+02;6.594041e+01;0;0;0;0
424;4.250000;8.821111e-01;8.821111e-01;3.109076e-01;0;8.718986e-02;1.585591e+03;2.239575e+03;3.210484e+03;1.925446e+02;6.179919e+02;4.719440e+01;0;0;0;0
425;4.260000;8.621511e-01;8.621511e-01;3.109076e-01;0;8.718986e-02;1.596141e+03;2.253448e+03;3.210139e+03;1.435488e+02;5.589304e+02;4.560233e+01;0;0;0;0
426;4.270000;8.417209e-01;8.417209e-01;3.109076e-01;0;8.718986e-02;1.626075e+03;2.276906e+03;3.193576e+03;1.388461e+02;5.714940e+02;6.388329e+01;0;0;0;0
427;4.280000;8.254880e-01;8.254880e-01;3.109076e-01;0;8.718986e-02;1.663214e+03;2.302562e+03;3.169510e+03;2.102386e+02;6.057792e+02;1.778382e+02;0;0;0;0
428;4.290000;8.171105e-01;8.171105e-01;3.109076e-01;0;8.718986e-02;1.642549e+03;2.300238e+03;3.164591e+03;5.447903e+02;5.104320e+02;3.228777e+02;0;0;0;0
429;4.300000;8.187137e-01;8.187137e-01;3.109076e-01;0;8.718986e-02;1.627028e+03;2.268681e+03;3.154235e+03;8.897964e+02;3.826639e+02;4.665852e+02;0;0;0;0
430;4.310000;8.299785e-01;8.299785e-01;3.109076e-01;0;8.718986e-02;1.604094e+03;2.279165e+03;3.186568e+03;8.943571e+02;3.229866e+02;5.111970e+02;0;0;0;0
431;4.320000;8.431327e-01;8.431327e-01;3.109076e-01;0;8.718986e-02;1.622297e+03;2.317737e+03;3.214217e+03;5.848818e+02;3.793803e+02;4.915316e+02;0;0;0;0
432;4.330000;8.583879e-01;8.583879e-01;3.109076e-01;0;8.718986e-02;1.612245e+03;2.372819e+03;3.255421e+03;2.354315e+02;4.203064e+02;4.817383e+02;0;0;0;0
433;4.340000;8.689111e-01;8.689111e-01;3.109076e-01;0;8.718986e-02;1.603773e+03;2.385882e+03;3.276649e+03;1.612072e+02;3.842946e+02;4.581674e+02;0;0;0;0
434;4.350000;8.783174e-01;8.783174e-01;3.109076e-01;0;8.718986e-02;1.594275e+03;2.387032e+03;3.260887e+03;1.482473e+02;3.769261e+02;4.804099e+02;0;0;0;0
435;4.360000;8.833482e-01;8.833482e-01;3.109076e-01;0;8.718986e-02;1.583668e+03;2.367444e+03;3.215521e+03;2.842522e+02;4.930471e+02;4.811204e+02;0;0;0;0
436;4.370000;8.651646e-01;8.651646e-01;3.109076e-01;0;8.718986e-02;1.579152e+03;2.341124e+03;3.144453e+03;4.632447e+02;6.314590e+02;4.900851e+02;0;0;0;0
437;4.380000;7.093062e-01;7.093062e-01;3.109076e-01;0;8.718986e-02;1.614592e+03;2.338069e+03;3.097783e+03;6.280902e+02;8.253397e+02;4.658953e+02;0;0;0;0
438;4.390000;5.175340e-01;5.175340e-01;3.109076e-01;0;8.718986e-02;1.654060e+03;2.366438e+03;3.082303e+03;6.358917e+02;9.023257e+02;4.364057e+02;0;0;0;0
439;4.400000;3.338336e-01;3.338336e-01;3.109076e-01;0;8.718986e-02;1.681064e+03;2.381573e+03;3.076948e+03;6.238311e+02;9.317514e+02;4.074775e+02;0;0;0;0
440;4.410000;3.519782e-01;3.519782e-01;3.109076e-01;0;8.718986e-02;1.119927e+03;1.591938e+03;2.050861e+03;4.066747e+02;6.053880e+02;2.666756e+02;0;0;0;0
441;4.420000;4.156427e-01;4.156427e-01;3.109076e-01;0;8.718986e-02;5.578245e+02;7.880967e+02;1.024115e+03;2.061068e+02;2.825578e+02;1.266544e+02;0;0;0;0
442;4.430000;4.671487e-01;4.671487e-01;3.109076e-01;0;8.718986e-02;5.434175e+02;7.750419e+02;1.022124e+03;3.073391e+02;2.911677e+02;2.429424e+02;0;0;0;0
443;4.440000;4.368080e-01;4.368080e-01;3.109076e-01;0;8.718986e-02;1.075439e+03;1.601624e+03;2.026717e+03;4.645524e+02;5.734869e+02;3.300235e+02;0;0;0;0
444;4.450000;4.267997e-01;4.267997e-01;3.109076e-01;0;8.718986e-02;1.607615e+03;2.429058e+03;3.031892e+03;6.171092e+02;8.517769e+02;4.162100e+02;0;0;0;0
445;4.460000;4.685763e-01;4.685763e-01;3.109076e-01;0;8.718986e-02;1.592765e+03;2.474931e+03;3.014965e+03;4.637572e+02;8.549083e+02;2.607122e+02;0;0;0;0
446;4.470000;5.226321e-01;5.226321e-01;3.109076e-01;0;8.718986e-02;1.583609e+03;2.486556e+03;3.020081e+03;4.384739e+02;8.633572e+02;3.030238e+02;0;0;0;0
447;4.480000;6.318154e-01;6.318154e-01;3.109076e-01;0;8.718986e-02;1.574004e+03;2.483535e+03;3.044293e+03;3.903885e+02;8.110127e+02;3.483383e+02;0;0;0;0
448;4.490000;7.383175e-01;7.383175e-01;3.109076e-01;0;8.718986e-02;1.553728e+03;2.466496e+03;3.068359e+03;3.375854e+02;6.812017e+02;4.486728e+02;0;0;0;0
449;4.500000;8.572798e-01;8.572798e-01;3.109076e-01;0;8.718986e-02;1.539069e+03;2.426335e+03;3.080613e+03;3.039833e+02;5.476677e+02;4.958326e+02;0;0;0;0
450;4.510000;8.842610e-01;8.842610e-01;3.109076e-01;0;8.718986e-02;1.525700e+03;2.399102e+03;3.073033e+03;3.078345e+02;4.917553e+02;5.455479e+02;0;0;0;0
451;4.520000;8.861210e-01;8.861210e-01;3.109076e-01;0;8.718986e-02;1.531285e+03;2.404214e+03;3.149455e+03;3.352636e+02;4.992007e+02;5.342026e+02;0;0;0;0
452;4.530000;8.624913e-01;8.624913e-01;3.109076e-01;0;8.718986e-02;1.540412e+03;2.417294e+03;3.236161e+03;4.075307e+02;5.669966e+02;5.256319e+02;0;0;0;0
453;4.540000;7.036395e-01;7.036395e-01;3.109076e-01;0;8.718986e-02;1.443256e+03;2.337437e+03;3.188647e+03;5.624604e+02;6.869111e+02;5.709019e+02;0;0;0;0
454;4.550000;4.889468e-01;4.584762e-01;3.109076e-01;0;8.718986e-02;9.293789e+02;1.528448e+03;2.082961e+03;4.338473e+02;5.149775e+02;3.944680e+02;0;0;0;0
455;4.560000;2.921809e-01;2.617103e-01;3.109076e-01;0;8.718986e-02;4.120452e+02;7.173223e+02;9.742929e+02;2.632523e+02;2.899474e+02;2.264862e+02;0;0;0;0
456;4.570000;3.107562e-01;2.802857e-01;3.109076e-01;0;8.718986e-02;1.333333e+03;0;2.553255e+02;1.806149e+02;1.351660e+02;2.200097e+02;0;0;0;0
457;4.580000;3.682980e-01;3.682980e-01;3.109076e-01;0;8.718986e-02;2.666667e+03;0;5.112850e+02;3.708191e+02;2.908901e+02;4.271811e+02;0;0;0;0
458;4.590000;3.430937e-01;3.430937e-01;3.109076e-01;0;8.718986e-02;4000;0;7.669492e+02;5.829720e+02;4.398025e+02;6.467205e+02;0;0;0;0
459;4.600000;2.497508e-01;2.497508e-01;3.109076e-01;0;8.718986e-02;4000;0;8.031289e+02;5.747257e+02;4.529631e+02;6.197897e+02;0;0;0;0
460;4.610000;1.884280e-01;1.884280e-01;3.109076e-01;0;8.718986e-02;3.688482e+03;1.333333e+03;5.471694e+02;5.535103e+02;5.023446e+02;5.639470e+02;0;0;0;0
461;4.620000;1.984816e-01;1.984816e-01;3.109076e-01;0;8.718986e-02;3.688482e+03;1.333333e+03;5.876052e+02;5.448162e+02;5.021549e+02;5.402884e+02;0;0;0;0
462;4.630000;2.347667e-01;2.347667e-01;3.109076e-01;0;8.718986e-02;2.899466e+03;2.095339e+03;1.399680e+03;5.353958e+02;4.998541e+02;4.037316e+02;0;0;0;0
463;4.640000;2.763956e-01;2.763956e-01;3.109076e-01;0;8.718986e-02;2.399972e+03;1.519793e+03;2.491515e+03;6.600115e+02;3.830048e+02;2.739689e+02;0;0;0;0
464;4.650000;3.359752e-01;3.359752e-01;3.109076e-01;0;8.718986e-02;1.831469e+03;2.617955e+03;2.195415e+03;5.129346e+02;2.518640e+02;2.344995e+02;0;0;0;0
465;4.660000;4.114802e-01;4.114802e-01;3.109076e-01;0;8.718986e-02;2.055769e+03;2.956228e+03;1.091835e+03;4.092598e+02;1.320834e+02;3.303145e+02;0;0;0;0
466;4.670000;4.918270e-01;4.918270e-01;3.109076e-01;0;8.718986e-02;1.944292e+03;2.971391e+03;1.101691e+03;4.431210e+02;9.863247e+01;3.341748e+02;0;0;0;0
467;4.680000;5.610140e-01;5.610140e-01;3.109076e-01;0;8.718986e-02;1.591175e+03;2.654280e+03;2.217028e+03;6.502944e+02;1.355474e+02;1.822469e+02;0;0;0;0
468;4.690000;6.279858e-01;6.279858e-01;3.109076e-01;0;8.718986e-02;1.232798e+03;2.351883e+03;3.329441e+03;8.613552e+02;1.926707e+02;1.257598e+02;0;0;0;0
469;4.700000;6.752121e-01;6.752121e-01;3.109076e-01;0;8.718986e-02;1.254141e+03;2.370228e+03;3.310278e+03;7.650467e+02;2.121921e+02;1.981196e+02;0;0;0;0
470;4.710000;7.259660e-01;7.259660e-01;3.109076e-01;0;8.718986e-02;1.276029e+03;2.379275e+03;3.313195e+03;7.522199e+02;2.472317e+02;3.003419e+02;0;0;0;0
471;4.720000;7.341823e-01;7.341823e-01;3.109076e-01;0;8.718986e-02;1.303545e+03;2.364374e+03;3.291298e+03;7.187700e+02;2.550934e+02;3.184863e+02;0;0;0;0
