frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
326;3.270000;2.977624e-01;2.977624e-01;0;0;7.011199e-01;1.132833e+03;1.829094e+03;1.086227e+03;4.217119e+02;1.703509e+02;3.234251e+02;0;0;0;0
327;3.280000;3.529289e-01;3.529289e-01;0;0;7.011199e-01;1.535711e+03;2.566226e+03;2.189153e+03;6.712566e+02;3.491049e+02;3.565830e+02;0;0;0;0
328;3.290000;3.887153e-01;3.887153e-01;0;0;7.011199e-01;1.155786e+03;1.827455e+03;1.102926e+03;4.141884e+02;2.258513e+02;3.236398e+02;0;0;0;0
329;3.300000;4.310738e-01;4.310738e-01;0;0;7.011199e-01;4.028777e+02;7.371321e+02;1.102926e+03;2.495447e+02;1.787540e+02;3.315791e+01;0;0;0;0
330;3.310000;4.537744e-01;4.537744e-01;0;0;7.011199e-01;0;0;0;0;0;0;0;0;0;0
331;3.320000;4.413172e-01;4.413172e-01;0;0;7.011199e-01;3.986518e+02;0;0;2.323112e+02;3.595304e+02;6.892669e+02;0;0;0;0
332;3.330000;3.996331e-01;3.996331e-01;0;0;7.011199e-01;3.986518e+02;0;0;2.323112e+02;3.595304e+02;6.892669e+02;0;0;0;0
333;3.340000;3.188948e-01;3.188948e-01;0;0;7.011199e-01;5.251197e+02;3.927971e+02;6.389093e+02;4.761958e+02;5.925853e+02;9.141818e+02;0;0;0;0
334;3.350000;2.880991e-01;2.880991e-01;0;0;7.011199e-01;7.551566e+02;1.370706e+03;1.972243e+03;5.556104e+02;6.155115e+02;3.439856e+02;0;0;0;0
335;3.360000;3.375735e-01;3.375735e-01;0;0;7.011199e-01;1.317527e+03;2.280673e+03;3.305576e+03;8.889019e+02;1.104320e+03;3.471971e+02;0;0;0;0
336;3.370000;3.972432e-01;3.972432e-01;0;0;7.011199e-01;2.068781e+03;3.221209e+03;4000;1.004470e+03;1.031699e+03;6.767800e+02;0;0;0;0
337;3.380000;4.858779e-01;4.858779e-01;0;0;7.011199e-01;2.274070e+03;3.576634e+03;4000;1.054645e+03;1.101210e+03;7.167078e+02;0;0;0;0
338;3.390000;5.547307e-01;5.547307e-01;0;0;7.011199e-01;2.266683e+03;3.598469e+03;3.774507e+03;1.036908e+03;1.101582e+03;1.080712e+03;0;0;0;0
339;3.400000;5.879340e-01;5.879340e-01;0;0;7.011199e-01;1.928468e+03;3.215384e+03;3.600019e+03;9.774695e+02;1.095010e+03;1.008563e+03;0;0;0;0
340;3.410000;5.898805e-01;4.947084e-01;0;0;7.011199e-01;1.094491e+03;1.882050e+03;2.266685e+03;6.155692e+02;6.430419e+02;8.495648e+02;0;0;0;0
341;3.420000;5.720902e-01;4.769181e-01;0;0;7.011199e-01;5.395065e+02;9.502485e+02;1.158845e+03;3.000142e+02;1.538623e+02;4.823486e+02;0;0;0;0
342;3.430000;5.797396e-01;4.845675e-01;0;0;7.011199e-01;0;0;0;0;0;0;0;0;0;0
343;3.440000;5.379156e-01;5.379156e-01;0;0;7.011199e-01;0;0;0;0;0;0;0;0;0;0
344;3.450000;5.266948e-01;5.266948e-01;0;0;7.011199e-01;0;0;0;0;0;0;0;0;0;0
345;3.460000;5.430007e-01;5.430007e-01;0;0;7.011199e-01;5.593581e+02;7.971131e+02;1.174609e+03;2.876076e+02;1.043532e+02;1.225269e+02;0;0;0;0
346;3.470000;5.844372e-01;5.844372e-01;0;0;7.011199e-01;5.593581e+02;7.971131e+02;1.174609e+03;2.876076e+02;1.043532e+02;1.225269e+02;0;0;0;0
347;3.480000;5.897360e-01;5.897360e-01;0;0;7.011199e-01;8.058970e+02;1.561327e+03;2.345665e+03;6.145994e+02;1.486863e+02;2.318440e+02;0;0;0;0
348;3.490000;5.705936e-01;5.705936e-01;0;0;7.011199e-01;8.068401e+02;1.535552e+03;2.356653e+03;7.841213e+02;2.317972e+02;2.899751e+02;0;0;0;0
349;3.500000;5.115464e-01;5.115464e-01;0;0;7.011199e-01;1.247039e+03;2.305945e+03;3.511677e+03;1.192362e+03;3.642034e+02;4.172683e+02;0;0;0;0
350;3.510000;4.746634e-01;4.746634e-01;0;0;7.011199e-01;1.424160e+03;2.327666e+03;3.504742e+03;1.397044e+03;5.745063e+02;6.177609e+02;0;0;0;0
351;3.520000;4.815703e-01;4.815703e-01;0;0;7.011199e-01;1.726620e+03;2.889660e+03;3.652479e+03;1.176528e+03;5.975656e+02;9.838436e+02;0;0;0;0
352;3.530000;4.672197e-01;4.672197e-01;0;0;7.011199e-01;1.286421e+03;2.119268e+03;2.497455e+03;7.682869e+02;4.651594e+02;8.565503e+02;0;0;0;0
353;3.540000;4.016316e-01;4.016316e-01;0;0;7.011199e-01;1.054055e+03;1.788696e+03;2.054225e+03;6.171906e+02;4.742778e+02;7.521712e+02;0;0;0;0
354;3.550000;2.877355e-01;2.728345e-01;0;0;7.011199e-01;3.491877e+02;8.924113e+02;1.420594e+03;5.880920e+02;4.608429e+02;3.886339e+02;0;0;0;0
355;3.560000;2.204377e-01;2.222652e-01;0;0;7.011199e-01;4.921138e+02;1.331230e+03;2.131280e+03;8.923531e+02;7.090640e+02;6.011975e+02;0;0;0;0
356;3.570000;2.050840e-01;1.895751e-01;0;0;7.011199e-01;4.463280e+02;1.321711e+03;2.123743e+03;7.628152e+02;6.627477e+02;5.919345e+02;0;0;0;0
357;3.580000;2.056918e-01;2.050840e-01;0;0;7.011199e-01;1.347587e+03;2.217996e+03;1.424041e+03;6.603614e+02;7.075998e+02;5.775390e+02;0;0;0;0
358;3.590000;2.292734e-01;2.119370e-01;0;0;7.011199e-01;1.928411e+03;2.804315e+03;2.046688e+03;4.847373e+02;6.399219e+02;6.915486e+02;0;0;0;0
359;3.600000;2.321251e-01;2.321251e-01;0;0;7.011199e-01;2.243153e+03;3.386779e+03;2.666667e+03;4.285085e+02;5.618707e+02;8.307916e+02;0;0;0;0
360;3.610000;2.835815e-01;2.835815e-01;0;0;7.011199e-01;1.281434e+03;2.474196e+03;3.347681e+03;5.914218e+02;4.274650e+02;7.741367e+02;0;0;0;0
361;3.620000;3.292028e-01;3.292028e-01;0;0;7.011199e-01;6.524387e+02;1.868854e+03;2.695275e+03;7.131844e+02;3.325734e+02;5.272991e+02;0;0;0;0
362;3.630000;3.777789e-01;3.777789e-01;0;0;7.011199e-01;2.891253e+02;1.259798e+03;2.046282e+03;7.618682e+02;2.714224e+02;2.788885e+02;0;0;0;0
363;3.640000;4.114152e-01;4.114152e-01;0;0;7.011199e-01;2.886327e+02;1.260426e+03;2.055778e+03;7.437810e+02;2.427628e+02;2.690800e+02;0;0;0;0
364;3.650000;4.785481e-01;4.785481e-01;0;0;7.011199e-01;2.914883e+02;1.262414e+03;2.068340e+03;7.556243e+02;2.584886e+02;3.016644e+02;0;0;0;0
365;3.660000;5.160282e-01;5.160282e-01;0;0;7.011199e-01;2.895561e+02;1.269763e+03;2.082026e+03;7.923162e+02;2.944827e+02;3.363755e+02;0;0;0;0
366;3.670000;5.778781e-01;5.778781e-01;0;0;7.011199e-01;2.812317e+02;1.276908e+03;2.098318e+03;8.382803e+02;3.007530e+02;3.537310e+02;0;0;0;0
367;3.680000;6.419114e-01;6.419114e-01;0;0;7.011199e-01;2.485372e+02;1.315298e+03;2.125133e+03;9.704821e+02;3.425136e+02;4.144435e+02;0;0;0;0
368;3.690000;7.437670e-01;7.437670e-01;0;0;7.011199e-01;2.619383e+02;1.431853e+03;1.427106e+03;1.035552e+03;3.048314e+02;1.072427e+03;0;0;0;0
369;3.700000;7.775869e-01;7.775869e-01;0;0;7.011199e-01;2.769078e+02;1.527379e+03;1.771472e+03;1.016493e+03;3.335551e+02;1.050766e+03;0;0;0;0
370;3.710000;7.742925e-01;7.742925e-01;0;0;7.011199e-01;3.383410e+02;1.593750e+03;1.051168e+03;1.037325e+03;2.351667e+02;1.386764e+03;0;0;0;0
371;3.720000;7.694047e-01;7.694047e-01;0;0;7.011199e-01;3.317938e+02;1.557664e+03;1.812687e+03;1.000450e+03;1.783731e+02;7.744407e+02;0;0;0;0
372;3.730000;7.717831e-01;7.717831e-01;0;0;7.011199e-01;3.307979e+02;1.474874e+03;1.486615e+03;1.003119e+03;1.620937e+02;8.094173e+02;0;0;0;0
373;3.740000;7.658548e-01;7.658548e-01;0;0;7.011199e-01;6.405988e+02;1.689311e+03;2.595260e+03;8.021306e+02;3.036450e+02;5.593890e+02;0;0;0;0
374;3.750000;7.315132e-01;7.315132e-01;0;0;7.011199e-01;9.519969e+02;1.915243e+03;2.998269e+03;6.953918e+02;4.207487e+02;5.636582e+02;0;0;0;0
375;3.760000;7.113445e-01;7.113445e-01;0;0;7.011199e-01;1.565945e+03;2.624495e+03;3.606507e+03;5.207283e+02;4.217137e+02;1.580078e+03;0;0;0;0
376;3.770000;7.105007e-01;7.105007e-01;0;0;7.011199e-01;1.846131e+03;3.020709e+03;3.831194e+03;4.052123e+02;3.148833e+02;2.407523e+03;0;0;0;0
377;3.780000;7.006149e-01;7.006149e-01;0;0;7.011199e-01;1.819380e+03;3.004056e+03;3.804023e+03;3.659385e+02;2.609492e+02;2.289965e+03;0;0;0;0
378;3.790000;6.505900e-01;6.505900e-01;0;0;7.011199e-01;1.486817e+03;2.564590e+03;3.594939e+03;4.239804e+02;2.503730e+02;1.185127e+03;0;0;0;0
379;3.800000;5.597885e-01;5.597885e-01;0;0;7.011199e-01;1.488289e+03;2.549348e+03;3.594939e+03;4.149070e+02;2.490657e+02;9.570165e+02;0;0;0;0
380;3.810000;5.432596e-01;5.432596e-01;0;0;7.011199e-01;1.493911e+03;2.558540e+03;3.560998e+03;4.392605e+02;2.748403e+02;9.830517e+02;0;0;0;0
381;3.820000;5.903315e-01;5.903315e-01;0;0;7.011199e-01;1.547692e+03;2.589753e+03;3.562345e+03;4.424382e+02;3.459856e+02;1.025719e+03;0;0;0;0
382;3.830000;6.214077e-01;6.214077e-01;0;0;7.011199e-01;1.259286e+03;2.196149e+03;3.308159e+03;4.823529e+02;4.993852e+02;2.697318e+02;0;0;0;0
383;3.840000;6.073988e-01;6.073988e-01;0;0;7.011199e-01;1.300580e+03;2.202367e+03;3.266007e+03;3.916124e+02;6.046541e+02;3.164535e+02;0;0;0;0
384;3.850000;6.097543e-01;6.097543e-01;0;0;7.011199e-01;1.298334e+03;2.187098e+03;3.181234e+03;2.947527e+02;6.495817e+02;3.678127e+02;0;0;0;0
385;3.860000;6.829340e-01;6.829340e-01;0;0;7.011199e-01;1.304809e+03;2.188821e+03;3.148489e+03;2.585203e+02;6.499770e+02;4.321446e+02;0;0;0;0
386;3.870000;7.461932e-01;7.461932e-01;0;0;7.011199e-01;1.628403e+03;2.485629e+03;3.420559e+03;4.324741e+02;5.926246e+02;8.048054e+02;0;0;0;0
387;3.880000;7.219543e-01;7.219543e-01;0;0;7.011199e-01;1.650722e+03;2.509954e+03;3.395192e+03;5.246054e+02;6.943548e+02;8.706619e+02;0;0;0;0
388;3.890000;6.975279e-01;6.975279e-01;0;0;7.011199e-01;1.856787e+03;2.742156e+03;3.682122e+03;7.201418e+02;6.353660e+02;1.222145e+03;0;0;0;0
389;3.900000;6.922830e-01;6.922830e-01;0;0;7.011199e-01;1.747940e+03;2.697473e+03;3.682122e+03;5.873885e+02;5.769713e+02;8.887886e+02;0;0;0;0
390;3.910000;7.362270e-01;7.362270e-01;0;0;7.011199e-01;1.577775e+03;2.581294e+03;2.666667e+03;7.292809e+02;3.846458e+02;9.725921e+02;0;0;0;0
391;3.920000;7.628509e-01;7.628509e-01;0;0;7.011199e-01;1.544911e+03;2.400427e+03;2.666667e+03;5.399949e+02;5.245071e+02;5.868179e+02;0;0;0;0
392;3.930000;7.759152e-01;7.759152e-01;0;0;7.011199e-01;1.535807e+03;2.124794e+03;2.530499e+03;5.572891e+02;7.651506e+02;7.133139e+02;0;0;0;0
393;3.940000;7.596337e-01;7.596337e-01;0;0;7.011199e-01;1.895699e+03;2.171358e+03;3.690770e+03;7.098502e+02;7.963464e+02;6.076064e+02;0;0;0;0
394;3.950000;7.401320e-01;7.401320e-01;0;0;7.011199e-01;1.525402e+03;2.090488e+03;3.484990e+03;8.970727e+02;5.609666e+02;6.499214e+02;0;0;0;0
395;3.960000;7.338666e-01;7.338666e-01;0;0;7.011199e-01;1.153629e+03;2.106714e+03;3.349552e+03;1.086064e+03;4.612660e+02;6.083504e+02;0;0;0;0
396;3.970000;7.430713e-01;7.430713e-01;0;0;7.011199e-01;1.265635e+03;2.460048e+03;3.522614e+03;7.802622e+02;4.198136e+02;2.233008e+03;0;0;0;0
397;3.980000;7.331379e-01;7.331379e-01;0;0;7.011199e-01;1.787226e+03;2.814538e+03;2.395060e+03;6.588548e+02;4.584087e+02;4.475701e+03;0;0;0;0
398;3.990000;6.817830e-01;6.817830e-01;0;0;7.011199e-01;2.257212e+03;3.161677e+03;1.333333e+03;4.742223e+02;3.157133e+02;8.341126e+03;0;0;0;0
399;4.000000;6.143355e-01;6.143355e-01;0;0;7.011199e-01;1.894869e+03;2.869466e+03;1.081614e+03;5.783329e+02;3.944457e+02;6.620097e+03;0;0;0;0
400;4.010000;5.615036e-01;5.615036e-01;0;0;7.011199e-01;1.530461e+03;2.521944e+03;2.167447e+03;6.850601e+02;5.017101e+02;4.312375e+03;0;0;0;0
401;4.020000;5.346056e-01;5.346056e-01;0;0;7.011199e-01;1.195010e+03;2.136414e+03;3.255493e+03;8.094028e+02;6.452501e+02;3.063234e+02;0;0;0;0
402;4.030000;5.521461e-01;5.521461e-01;0;0;7.011199e-01;1.431606e+03;2.423401e+03;3.507213e+03;8.158599e+02;6.195157e+02;8.527253e+02;0;0;0;0
403;4.040000;5.656622e-01;5.656622e-01;0;0;7.011199e-01;1.636089e+03;2.694612e+03;3.754714e+03;8.329260e+02;5.229421e+02;9.961246e+02;0;0;0;0
404;4.050000;6.015096e-01;6.015096e-01;0;0;7.011199e-01;1.700472e+03;2.962130e+03;4000;6.988511e+02;4.025995e+02;1.157567e+03;0;0;0;0
405;4.060000;6.438258e-01;6.438258e-01;0;0;7.011199e-01;1.185961e+03;2.423690e+03;3.567554e+03;7.839846e+02;3.225127e+02;5.777292e+02;0;0;0;0
406;4.070000;6.962342e-01;6.962342e-01;0;0;7.011199e-01;1.085300e+03;1.444973e+03;2.404258e+03;5.235888e+02;5.820418e+02;7.379499e+02;0;0;0;0
407;4.080000;7.471015e-01;7.471015e-01;0;0;7.011199e-01;1.120634e+03;4.913694e+02;1.238984e+03;4.176020e+02;8.523860e+02;9.062381e+02;0;0;0;0
408;4.090000;7.599311e-01;7.599311e-01;0;0;7.011199e-01;1.508781e+03;0;5.614739e+02;1.398461e+02;1.077788e+03;1.228090e+03;0;0;0;0
409;4.100000;7.592693e-01;7.592693e-01;0;0;7.011199e-01;1.197761e+03;5.124362e+02;1.251623e+03;4.759156e+02;7.629202e+02;9.312780e+02;0;0;0;0
410;4.110000;7.442526e-01;7.442526e-01;0;0;7.011199e-01;1.209392e+03;1.360628e+03;2.318028e+03;5.174153e+02;5.167151e+02;7.634962e+02;0;0;0;0
411;4.120000;7.250708e-01;7.250708e-01;0;0;7.011199e-01;1.217646e+03;2.196397e+03;3.336378e+03;5.525843e+02;3.708322e+02;6.778616e+02;0;0;0;0
412;4.130000;7.097300e-01;7.097300e-01;0;0;7.011199e-01;1.541913e+03;2.515809e+03;3.662008e+03;3.177683e+02;5.030101e+02;8.296135e+02;0;0;0;0
413;4.140000;7.023504e-01;7.023504e-01;0;0;7.011199e-01;1.529845e+03;2.465156e+03;3.581744e+03;3.978036e+02;6.141114e+02;6.947876e+02;0;0;0;0
414;4.150000;7.188790e-01;7.188790e-01;0;0;7.011199e-01;1.503013e+03;2.423003e+03;3.542609e+03;5.117011e+02;7.182690e+02;5.961572e+02;0;0;0;0
415;4.160000;7.518893e-01;7.518893e-01;8.142333e-02;0;5.834244e-01;1.460363e+03;2.389399e+03;3.538896e+03;5.922862e+02;7.380182e+02;4.377809e+02;0;0;0;0
416;4.170000;7.706643e-01;7.706643e-01;1.628467e-01;0;4.657289e-01;1.413379e+03;2.418117e+03;3.561346e+03;6.187317e+02;6.151454e+02;3.136057e+02;0;0;0;0
417;4.180000;7.705920e-01;7.705920e-01;2.442700e-01;0;3.480335e-01;1.369141e+03;2.454333e+03;3.533757e+03;5.896310e+02;4.461361e+02;1.362247e+02;0;0;0;0
418;4.190000;7.584500e-01;7.584500e-01;2.442700e-01;0;3.480335e-01;1.338441e+03;2.491867e+03;3.547573e+03;5.675083e+02;3.006431e+02;3.733061e+01;0;0;0;0
419;4.200000;7.613328e-01;7.613328e-01;2.442700e-01;0;3.480335e-01;1.326358e+03;2.536492e+03;3.538898e+03;5.470542e+02;2.346763e+02;4.077619e+01;0;0;0;0
420;4.210000;7.729672e-01;7.729672e-01;2.442700e-01;0;3.480335e-01;1.316411e+03;2.532482e+03;3.523171e+03;5.879354e+02;2.740177e+02;9.497121e+01;0;0;0;0
421;4.220000;7.890885e-01;7.890885e-01;2.442700e-01;0;3.480335e-01;1.319006e+03;2.561620e+03;3.495269e+03;5.756907e+02;2.679136e+02;1.421125e+02;0;0;0;0
422;4.230000;8.093888e-01;8.093888e-01;2.442700e-01;0;3.480335e-01;1.319064e+03;2.549718e+03;3.493702e+03;6.041312e+02;3.282797e+02;2.031058e+02;0;0;0;0
423;4.240000;8.306291e-01;8.306291e-01;2.442700e-01;0;3.480335e-01;1.331572e+03;2.596271e+03;3.493639e+03;5.734426e+02;3.222040e+02;4.165581e+02;0;0;0;0
424;4.250000;8.455899e-01;8.455899e-01;2.442700e-01;0;3.480335e-01;1.331218e+03;2.602917e+03;3.449071e+03;5.905242e+02;3.586860e+02;5.839885e+02;0;0;0;0
425;4.260000;8.462105e-01;8.462105e-01;2.442700e-01;0;3.480335e-01;1.306569e+03;2.569610e+03;3.424847e+03;6.403813e+02;4.187844e+02;7.382669e+02;0;0;0;0
426;4.270000;8.405738e-01;8.405738e-01;2.442700e-01;0;3.480335e-01;1.302886e+03;2.563045e+03;3.382040e+03;6.435735e+02;4.272014e+02;6.869966e+02;0;0;0;0
427;4.280000;8.374608e-01;8.374608e-01;2.442700e-01;0;3.480335e-01;1.303876e+03;2.544439e+03;3.394369e+03;6.594056e+02;4.540645e+02;6.849658e+02;0;0;0;0
428;4.290000;8.212919e-01;8.212919e-01;2.442700e-01;0;3.480335e-01;1.333234e+03;2.576868e+03;3.359974e+03;6.216537e+02;4.330319e+02;7.076148e+02;0;0;0;0
429;4.300000;7.412437e-01;7.412437e-01;2.442700e-01;0;3.480335e-01;1.337595e+03;2.562809e+03;3.368961e+03;6.339926e+02;4.731812e+02;7.416650e+02;0;0;0;0
430;4.310000;6.041279e-01;5.744979e-01;2.442700e-01;0;3.480335e-01;1.336258e+03;2.540710e+03;3.369051e+03;6.453865e+02;5.203788e+02;7.560613e+02;0;0;0;0
431;4.320000;4.837236e-01;4.540935e-01;2.442700e-01;0;3.480335e-01;1.337426e+03;2.516641e+03;3.391648e+03;6.586122e+02;5.418627e+02;7.883397e+02;0;0;0;0
432;4.330000;4.446268e-01;4.149968e-01;2.442700e-01;0;3.480335e-01;1.366763e+03;2.492610e+03;3.430473e+03;6.111030e+02;4.742506e+02;8.069119e+02;0;0;0;0
433;4.340000;4.322131e-01;4.322131e-01;2.442700e-01;0;3.480335e-01;1.383667e+03;2.463412e+03;3.461191e+03;5.587919e+02;3.796631e+02;7.795309e+02;0;0;0;0
434;4.350000;4.263419e-01;4.263419e-01;2.442700e-01;0;3.480335e-01;1.381936e+03;2.424086e+03;3.500213e+03;4.987909e+02;2.780374e+02;7.146791e+02;0;0;0;0
435;4.360000;3.831840e-01;3.831840e-01;2.442700e-01;0;3.480335e-01;1.349672e+03;2.380011e+03;3.488463e+03;4.975611e+02;2.817965e+02;5.981318e+02;0;0;0;0
436;4.370000;4.070637e-01;4.070637e-01;2.442700e-01;0;3.480335e-01;1.313513e+03;2.332735e+03;3.478756e+03;4.797081e+02;3.582065e+02;5.008128e+02;0;0;0;0
437;4.380000;4.083990e-01;4.083990e-01;2.442700e-01;0;3.480335e-01;1.283512e+03;2.259490e+03;3.455088e+03;5.318257e+02;5.545193e+02;4.093362e+02;0;0;0;0
438;4.390000;4.787523e-01;4.787523e-01;2.442700e-01;0;3.480335e-01;9.268215e+02;1.891519e+03;2.964157e+03;6.694686e+02;5.801527e+02;3.887097e+02;0;0;0;0
439;4.400000;5.362275e-01;5.362275e-01;2.442700e-01;0;3.480335e-01;9.217773e+02;1.791784e+03;2.965205e+03;6.942453e+02;5.524256e+02;6.126309e+02;0;0;0;0
440;4.410000;6.073013e-01;6.073013e-01;2.442700e-01;0;3.480335e-01;1.156637e+03;2.193922e+03;3.152797e+03;6.275773e+02;6.850718e+02;5.668904e+02;0;0;0;0
441;4.420000;6.339394e-01;5.840358e-01;2.442700e-01;0;3.480335e-01;1.707331e+03;2.877331e+03;3.824593e+03;4.701998e+02;9.402493e+02;4.978409e+02;0;0;0;0
442;4.430000;6.364471e-01;5.865435e-01;2.442700e-01;0;3.480335e-01;1.928576e+03;3.285543e+03;4000;4.229338e+02;1.093560e+03;2.474262e+02;0;0;0;0
443;4.440000;6.805005e-01;6.305969e-01;2.442700e-01;0;3.480335e-01;1.904535e+03;3.174934e+03;4000;3.943281e+02;8.722512e+02;2.698240e+02;0;0;0;0
444;4.450000;7.306697e-01;7.306697e-01;2.442700e-01;0;3.480335e-01;1.895695e+03;3.097698e+03;4000;3.750133e+02;6.972839e+02;3.661913e+02;0;0;0;0
445;4.460000;7.813163e-01;7.813163e-01;2.442700e-01;0;3.480335e-01;1.906621e+03;3.050232e+03;4000;4.417063e+02;6.727255e+02;6.058691e+02;0;0;0;0
446;4.470000;7.702670e-01;7.702670e-01;2.442700e-01;0;3.480335e-01;1.817470e+03;2.853059e+03;3.796293e+03;4.517873e+02;6.758123e+02;7.499069e+02;0;0;0;0
447;4.480000;7.283024e-01;7.283024e-01;2.442700e-01;0;3.480335e-01;1.654961e+03;2.754435e+03;3.796293e+03;4.539725e+02;7.889075e+02;7.726370e+02;0;0;0;0
448;4.490000;6.939481e-01;6.939481e-01;2.442700e-01;0;3.480335e-01;1.484257e+03;2.536774e+03;3.796293e+03;3.865165e+02;8.696948e+02;7.147700e+02;0;0;0;0
449;4.500000;7.021880e-01;7.021880e-01;2.442700e-01;0;3.480335e-01;1.409741e+03;2.630685e+03;4000;3.836497e+02;1.108435e+03;6.558633e+02;0;0;0;0
450;4.510000;7.317755e-01;7.317755e-01;2.442700e-01;0;3.480335e-01;1.396155e+03;2.612633e+03;4000;4.142251e+02;1.091395e+03;5.645239e+02;0;0;0;0
451;4.520000;7.583349e-01;7.583349e-01;2.442700e-01;0;3.480335e-01;1.369375e+03;2.764396e+03;4000;4.941747e+02;1.014504e+03;3.866209e+02;0;0;0;0
452;4.530000;7.654526e-01;7.654526e-01;2.442700e-01;0;3.480335e-01;1.482564e+03;2.812799e+03;4000;6.479385e+02;8.154006e+02;3.085258e+02;0;0;0;0
453;4.540000;7.705817e-01;7.705817e-01;2.442700e-01;0;3.480335e-01;1.604694e+03;2.865527e+03;4000;7.852114e+02;7.809509e+02;3.530630e+02;0;0;0;0
454;4.550000;7.666481e-01;7.666481e-01;2.442700e-01;0;3.480335e-01;1.824756e+03;3.018817e+03;4000;8.477527e+02;1.027069e+03;6.983306e+02;0;0;0;0
455;4.560000;7.601536e-01;7.601536e-01;2.442700e-01;0;3.480335e-01;1.934707e+03;3.146007e+03;4000;7.497293e+02;1.149789e+03;8.700935e+02;0;0;0;0
456;4.570000;7.559361e-01;7.559361e-01;2.442700e-01;0;3.480335e-01;2.030795e+03;3.217481e+03;4000;6.521344e+02;1.113459e+03;9.181673e+02;0;0;0;0
457;4.580000;7.652089e-01;7.652089e-01;2.442700e-01;0;3.480335e-01;1.617905e+03;2.782236e+03;3.669221e+03;7.058991e+02;8.421124e+02;7.766337e+02;0;0;0;0
458;4.590000;7.766367e-01;7.766367e-01;2.442700e-01;0;3.480335e-01;1.167697e+03;2.268233e+03;3.196931e+03;7.917432e+02;7.357020e+02;7.205796e+02;0;0;0;0
459;4.600000;7.834508e-01;7.834508e-01;2.442700e-01;0;3.480335e-01;1.190432e+03;2.324270e+03;3.196931e+03;7.402621e+02;6.785444e+02;1.093284e+03;0;0;0;0
460;4.610000;7.667059e-01;7.667059e-01;2.442700e-01;0;3.480335e-01;1.199913e+03;2.335973e+03;3.194326e+03;7.050814e+02;6.617697e+02;1.088674e+03;0;0;0;0
461;4.620000;7.099328e-01;7.099328e-01;2.442700e-01;0;3.480335e-01;1.567768e+03;2.603990e+03;3.517519e+03;7.869358e+02;8.826479e+02;1.208666e+03;0;0;0;0
462;4.630000;6.024552e-01;6.024552e-01;2.442700e-01;0;3.480335e-01;1.485915e+03;1.518578e+03;2.480645e+03;7.896176e+02;1.011198e+03;9.790474e+02;0;0;0;0
463;4.640000;5.012854e-01;5.012854e-01;2.442700e-01;0;3.480335e-01;1.217296e+03;8.393348e+02;1.480696e+03;5.013367e+02;7.841855e+02;6.893037e+02;0;0;0;0
464;4.650000;4.052218e-01;4.052218e-01;2.442700e-01;0;3.480335e-01;6.131161e+02;0;2.964596e+02;1.494283e+02;3.112676e+02;3.392041e+02;0;0;0;0
465;4.660000;3.453064e-01;3.172671e-01;2.442700e-01;0;3.480335e-01;2.501066e+02;5.381906e+02;8.399797e+02;1.177636e+02;1.461718e+02;6.868925e+01;0;0;0;0
466;4.670000;2.931549e-01;2.651156e-01;2.442700e-01;0;3.480335e-01;4.929303e+02;1.079294e+03;1.663957e+03;2.922365e+02;3.537596e+02;2.171211e+02;0;0;0;0
467;4.680000;2.729091e-01;2.745810e-01;2.442700e-01;0;3.480335e-01;7.485895e+02;1.643500e+03;2.502807e+03;4.645728e+02;5.378532e+02;4.032615e+02;0;0;0;0
468;4.690000;2.700860e-01;2.997971e-01;2.442700e-01;0;3.480335e-01;4.984829e+02;1.105310e+03;1.662827e+03;3.468091e+02;3.916813e+02;3.345723e+02;0;0;0;0
469;4.700000;2.522063e-01;2.819174e-01;2.442700e-01;0;3.480335e-01;2.556592e+02;5.642061e+02;8.388502e+02;1.723363e+02;1.840936e+02;1.861404e+02;0;0;0;0
470;4.710000;2.427658e-01;2.427658e-01;2.442700e-01;0;3.480335e-01;0;0;0;0;0;0;0;0;0;0
471;4.720000;2.254661e-01;2.254661e-01;2.442700e-01;0;3.480335e-01;0;0;0;0;0;0;0;0;0;0
472;4.730000;2.219075e-01;2.219075e-01;2.442700e-01;0;3.480335e-01;0;0;0;0;0;0;0;0;0;0
473;4.740000;2.034198e-01;2.034198e-01;2.442700e-01;0;3.480335e-01;4.957832e+02;6.573856e+02;9.901569e+02;1.346910e+02;4.029566e+02;2.692091e+02;0;0;0;0
474;4.750000;1.934831e-01;1.934831e-01;2.442700e-01;0;3.480335e-01;9.618423e+02;1.670361e+03;2.323490e+03;2.194881e+02;6.746912e+02;5.896060e+02;0;0;0;0
475;4.760000;2.342113e-01;2.342113e-01;2.442700e-01;0;3.480335e-01;1.440330e+03;2.345444e+03;3.353735e+03;3.160492e+02;1.053820e+03;8.901699e+02;0;0;0;0
476;4.770000;3.081999e-01;3.081999e-01;2.442700e-01;0;3.480335e-01;1.236949e+03;2.207729e+03;3.423461e+03;2.768831e+02;6.724350e+02;8.379861e+02;0;0;0;0
