frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
325;3.260000;7.833006e-01;7.833006e-01;0;0;0;1.234328e+03;2.299538e+03;3.331747e+03;5.893318e+02;2.631127e+02;4.546991e+02;0;0;0;0
326;3.270000;7.834423e-01;7.834423e-01;0;0;0;1.227057e+03;2.287738e+03;3.362123e+03;5.884228e+02;2.800628e+02;4.564348e+02;0;0;0;0
327;3.280000;7.833045e-01;7.833045e-01;0;0;0;1.205878e+03;2.271847e+03;3.382243e+03;5.735518e+02;3.270856e+02;4.650062e+02;0;0;0;0
328;3.290000;7.832862e-01;7.832862e-01;0;0;0;1.198713e+03;2.260958e+03;3.397459e+03;5.771816e+02;3.835418e+02;4.846647e+02;0;0;0;0
329;3.300000;7.796631e-01;7.796631e-01;0;0;0;1.202752e+03;2.263711e+03;3.399634e+03;5.716241e+02;4.037542e+02;5.148923e+02;0;0;0;0
330;3.310000;7.668209e-01;7.668209e-01;0;0;0;1.211688e+03;2.273170e+03;3.420688e+03;5.720427e+02;3.960694e+02;5.507693e+02;0;0;0;0
331;3.320000;7.413338e-01;7.413338e-01;0;0;0;1.205455e+03;2.266971e+03;3.410859e+03;5.579143e+02;4.027547e+02;6.380150e+02;0;0;0;0
332;3.330000;7.287698e-01;7.287698e-01;0;0;0;1.529663e+03;2.545661e+03;3.611886e+03;5.559123e+02;6.028850e+02;7.451538e+02;0;0;0;0
333;3.340000;7.316195e-01;7.316195e-01;0;0;0;1.832869e+03;2.858650e+03;3.804569e+03;5.699597e+02;7.125200e+02;9.985486e+02;0;0;0;0
334;3.350000;7.529023e-01;7.529023e-01;0;0;0;2.178378e+03;3.124737e+03;4000;5.866097e+02;9.401291e+02;8.710461e+02;0;0;0;0
335;3.360000;7.606974e-01;7.606974e-01;0;0;0;2.175110e+03;3.169073e+03;4000;6.221057e+02;9.246069e+02;9.765432e+02;0;0;0;0
336;3.370000;7.623324e-01;7.623324e-01;0;0;0;1.858302e+03;2.843216e+03;3.783159e+03;6.665553e+02;9.358662e+02;7.858497e+02;0;0;0;0
337;3.380000;7.553389e-01;7.553389e-01;0;0;0;1.860373e+03;2.878625e+03;3.783159e+03;7.721588e+02;8.892998e+02;9.690491e+02;0;0;0;0
338;3.390000;7.549704e-01;7.549704e-01;0;0;0;1.633783e+03;2.723773e+03;3.783159e+03;8.394189e+02;7.328522e+02;6.530461e+02;0;0;0;0
339;3.400000;7.485158e-01;7.485158e-01;0;0;0;1.685167e+03;2.825681e+03;4000;8.517497e+02;7.025898e+02;6.197224e+02;0;0;0;0
340;3.410000;7.190592e-01;7.190592e-01;0;0;0;1.348797e+03;2.598874e+03;4000;7.457453e+02;5.969063e+02;4.323922e+02;0;0;0;0
341;3.420000;6.935899e-01;6.935899e-01;0;0;0;1.261203e+03;2.471772e+03;3.892601e+03;6.605132e+02;6.581785e+02;7.174241e+02;0;0;0;0
342;3.430000;6.993685e-01;6.993685e-01;0;0;0;1.244752e+03;2.430065e+03;3.772628e+03;6.069248e+02;6.234807e+02;7.994907e+02;0;0;0;0
343;3.440000;7.416334e-01;7.416334e-01;0;0;0;1.261038e+03;2.401976e+03;3.575521e+03;5.973049e+02;5.702973e+02;9.166860e+02;0;0;0;0
344;3.450000;7.719967e-01;7.719967e-01;0;0;0;1.269874e+03;2.387602e+03;3.482124e+03;5.796050e+02;5.223906e+02;7.604541e+02;0;0;0;0
345;3.460000;7.785169e-01;7.785169e-01;0;0;0;1.278670e+03;2.374558e+03;3.412042e+03;5.645427e+02;4.744055e+02;6.454664e+02;0;0;0;0
346;3.470000;7.758381e-01;7.758381e-01;0;0;0;1.294672e+03;2.370766e+03;3.396373e+03;5.471423e+02;4.180899e+02;6.054898e+02;0;0;0;0
347;3.480000;7.753137e-01;7.753137e-01;0;0;0;1.311028e+03;2.378749e+03;3.392718e+03;5.384653e+02;3.927597e+02;7.024936e+02;0;0;0;0
348;3.490000;7.759497e-01;7.759497e-01;0;0;0;1.325289e+03;2.387384e+03;3.417477e+03;5.248815e+02;3.752451e+02;7.745883e+02;0;0;0;0
349;3.500000;7.775155e-01;7.775155e-01;0;0;0;1.333310e+03;2.404271e+03;3.459702e+03;5.108973e+02;3.671438e+02;8.170605e+02;0;0;0;0
350;3.510000;7.598204e-01;7.598204e-01;0;0;0;1.339123e+03;2.412976e+03;3.507622e+03;4.926879e+02;3.647481e+02;7.810600e+02;0;0;0;0
351;3.520000;7.492123e-01;7.492123e-01;0;0;0;1.344480e+03;2.418975e+03;3.517036e+03;4.874446e+02;3.892485e+02;7.474375e+02;0;0;0;0
352;3.530000;7.559593e-01;7.559593e-01;0;0;0;1.353300e+03;2.405084e+03;3.524934e+03;4.962255e+02;4.178912e+02;6.233234e+02;0;0;0;0
353;3.540000;8.060029e-01;8.060029e-01;0;0;0;1.384519e+03;2.360649e+03;3.507272e+03;6.530605e+02;4.649480e+02;4.838375e+02;0;0;0;0
354;3.550000;8.520727e-01;8.520727e-01;0;0;0;9.342756e+02;1.554804e+03;2.329820e+03;4.874880e+02;3.189999e+02;2.500863e+02;0;0;0;0
355;3.560000;8.724374e-01;8.724374e-01;0;0;0;9.795352e+02;1.574733e+03;2.306386e+03;4.097741e+02;3.315512e+02;3.003070e+02;0;0;0;0
356;3.570000;8.419137e-01;8.419137e-01;0;0;0;9.928232e+02;1.607281e+03;2.329147e+03;1.692673e+02;3.497667e+02;3.396604e+02;0;0;0;0
357;3.580000;7.939605e-01;7.939605e-01;0;0;0;1.487422e+03;2.419911e+03;3.552359e+03;2.499567e+02;5.699316e+02;4.104980e+02;0;0;0;0
358;3.590000;7.537077e-01;7.537077e-01;0;0;0;1.482718e+03;2.397138e+03;3.642745e+03;2.758520e+02;6.655785e+02;3.144087e+02;0;0;0;0
359;3.600000;7.504299e-01;7.504299e-01;0;0;0;1.095111e+03;2.091733e+03;3.235012e+03;5.017260e+02;4.997821e+02;3.310158e+02;0;0;0;0
360;3.610000;7.665861e-01;7.665861e-01;0;0;0;1.108982e+03;1.279102e+03;2.147416e+03;4.758187e+02;7.329045e+02;7.369978e+02;0;0;0;0
361;3.620000;7.844707e-01;7.844707e-01;0;0;0;7.121475e+02;1.000271e+03;1.712894e+03;7.515351e+02;5.292542e+02;8.512214e+02;0;0;0;0
362;3.630000;7.824280e-01;7.824280e-01;0;0;0;7.668281e+02;1.034225e+03;9.387265e+02;8.819336e+02;5.212739e+02;1.082882e+03;0;0;0;0
363;3.640000;7.601627e-01;7.601627e-01;0;0;0;7.896166e+02;1.867463e+03;2.136443e+03;9.711926e+02;3.029970e+02;1.605295e+03;0;0;0;0
364;3.650000;7.207992e-01;7.207992e-01;0;0;0;8.187676e+02;1.884973e+03;1.333333e+03;9.313251e+02;2.703613e+02;1.985667e+03;0;0;0;0
365;3.660000;6.760541e-01;6.760541e-01;0;0;0;1.221303e+03;1.361949e+03;1.601077e+03;6.488862e+02;5.467120e+02;1.959302e+03;0;0;0;0
366;3.670000;6.681514e-01;6.681514e-01;0;0;0;6.900437e+02;5.287112e+02;2.677433e+02;5.048451e+02;3.117016e+02;9.600692e+02;0;0;0;0
367;3.680000;6.865363e-01;6.865363e-01;0;0;0;5.602256e+02;0;2.677433e+02;1.500904e+02;2.968317e+02;3.786964e+02;0;0;0;0
368;3.690000;7.220078e-01;7.220078e-01;0;0;0;5.106008e+02;0;2.519992e+02;8.208302e+01;2.836767e+02;3.881408e+02;0;0;0;0
369;3.700000;7.304215e-01;7.304215e-01;0;0;0;5.945242e+02;4.476231e+02;9.953855e+02;3.590247e+02;3.213845e+02;5.401315e+02;0;0;0;0
370;3.710000;7.089767e-01;7.089767e-01;0;0;0;6.875634e+02;9.056219e+02;1.743138e+03;6.109059e+02;3.440796e+02;6.850582e+02;0;0;0;0
371;3.720000;6.969331e-01;6.969331e-01;0;0;0;2.597412e+02;1.365842e+03;2.252821e+03;8.772654e+02;1.430835e+02;4.885191e+02;0;0;0;0
372;3.730000;6.893367e-01;6.893367e-01;0;0;0;6.341000e+02;1.667000e+03;2.678823e+03;7.087242e+02;2.922246e+02;4.766807e+02;0;0;0;0
373;3.740000;7.204787e-01;7.204787e-01;0;0;0;9.988669e+02;1.961268e+03;3.088849e+03;5.857114e+02;4.744620e+02;4.836907e+02;0;0;0;0
374;3.750000;7.527222e-01;7.527222e-01;0;0;0;1.358718e+03;2.230958e+03;3.660500e+03;3.480683e+02;5.869142e+02;4.333436e+02;0;0;0;0
375;3.760000;7.910371e-01;7.910371e-01;0;0;0;1.336273e+03;2.198132e+03;3.644331e+03;3.606603e+02;5.846494e+02;5.392313e+02;0;0;0;0
376;3.770000;8.093252e-01;8.093252e-01;0;0;0;1.568709e+03;2.526081e+03;3.819887e+03;4.463784e+02;7.394961e+02;7.327083e+02;0;0;0;0
377;3.780000;8.104751e-01;8.104751e-01;0;0;0;1.810746e+03;2.884603e+03;3.819887e+03;5.252095e+02;8.167714e+02;1.067103e+03;0;0;0;0
378;3.790000;7.975014e-01;7.975014e-01;0;0;0;2.072952e+03;3.241492e+03;4000;6.297783e+02;9.169827e+02;1.145022e+03;0;0;0;0
379;3.800000;7.656395e-01;7.656395e-01;0;0;0;2.068831e+03;3.198181e+03;4000;6.071462e+02;8.769854e+02;1.341378e+03;0;0;0;0
380;3.810000;7.086327e-01;7.086327e-01;0;0;0;2.054066e+03;3.104612e+03;4000;6.237236e+02;7.218984e+02;1.316644e+03;0;0;0;0
381;3.820000;6.425982e-01;6.425982e-01;0;0;0;1.445491e+03;2.471791e+03;3.865996e+03;6.377528e+02;4.408447e+02;1.124826e+03;0;0;0;0
382;3.830000;5.763621e-01;5.763621e-01;0;0;0;8.388248e+02;1.884330e+03;3.729560e+03;7.081680e+02;1.902902e+02;7.532629e+02;0;0;0;0
383;3.840000;5.761217e-01;5.761217e-01;0;0;0;1.863290e+02;1.311598e+03;3.591576e+03;8.452669e+02;2.021793e+02;4.878742e+02;0;0;0;0
384;3.850000;5.398399e-01;5.398399e-01;0;0;0;4.942961e+02;1.763707e+03;3.585497e+03;7.208401e+02;3.621809e+02;5.781120e+02;0;0;0;0
385;3.860000;4.746052e-01;4.746052e-01;0;0;0;1.058393e+03;2.232246e+03;3.587990e+03;6.721041e+02;4.525435e+02;6.275081e+02;0;0;0;0
386;3.870000;3.549507e-01;3.549507e-01;0;0;0;1.699965e+03;2.735560e+03;3.596764e+03;5.200440e+02;4.914023e+02;6.649571e+02;0;0;0;0
387;3.880000;2.850577e-01;2.850577e-01;0;0;0;1.964766e+03;2.780705e+03;3.611627e+03;6.053298e+02;4.997968e+02;6.883732e+02;0;0;0;0
388;3.890000;2.565374e-01;2.565374e-01;0;0;0;1.982959e+03;2.800324e+03;3.626938e+03;6.042796e+02;5.222818e+02;7.289858e+02;0;0;0;0
389;3.900000;2.422930e-01;2.422930e-01;0;0;0;1.667098e+03;2.540204e+03;3.361244e+03;4.740507e+02;5.475147e+02;6.923817e+02;0;0;0;0
390;3.910000;2.229530e-01;2.229530e-01;0;0;0;1.337763e+03;2.261759e+03;3.096806e+03;3.235600e+02;5.472256e+02;6.196584e+02;0;0;0;0
391;3.920000;2.349096e-01;2.349096e-01;0;0;0;1.002191e+03;1.975910e+03;2.828523e+03;1.850324e+02;5.471285e+02;5.359666e+02;0;0;0;0
392;3.930000;2.845897e-01;2.845897e-01;0;0;0;1.311091e+03;2.263523e+03;3.166264e+03;3.027289e+02;5.295807e+02;6.555568e+02;0;0;0;0
393;3.940000;3.730485e-01;3.730485e-01;0;0;0;1.626037e+03;2.571217e+03;3.555923e+03;4.283308e+02;5.339601e+02;7.038021e+02;0;0;0;0
394;3.950000;4.047798e-01;4.047798e-01;0;0;0;1.931726e+03;2.889327e+03;3.942836e+03;5.479833e+02;5.288801e+02;7.075316e+02;0;0;0;0
395;3.960000;4.174901e-01;4.174901e-01;0;0;0;1.337363e+03;2.938288e+03;4000;7.992793e+02;4.472660e+02;4.588123e+02;0;0;0;0
396;3.970000;4.302945e-01;4.302945e-01;0;0;0;7.558879e+02;3.003289e+03;4000;9.647009e+02;3.390117e+02;2.977330e+02;0;0;0;0
397;3.980000;5.203835e-01;5.203835e-01;0;0;0;2.238122e+02;3.073663e+03;4000;1.069798e+03;1.987802e+02;1.337441e+02;0;0;0;0
398;3.990000;6.157725e-01;6.157725e-01;0;0;0;2.859850e+02;2.613424e+03;2.666667e+03;1.000135e+03;2.393150e+02;7.643570e+02;0;0;0;0
399;4.000000;7.157510e-01;7.157510e-01;0;0;5.054834e-03;7.558248e+02;2.424535e+03;2.465755e+03;7.529332e+02;3.174913e+02;8.896561e+02;0;0;0;0
400;4.010000;7.815606e-01;7.815606e-01;0;0;1.010967e-02;1.177847e+03;2.228557e+03;2.282403e+03;5.899654e+02;4.900971e+02;1.135241e+03;0;0;0;0
401;4.020000;8.191726e-01;8.191726e-01;0;0;1.516450e-02;1.576155e+03;2.502118e+03;3.378769e+03;3.207705e+02;5.544703e+02;6.095027e+02;0;0;0;0
402;4.030000;8.242331e-01;8.242331e-01;0;0;1.516450e-02;1.547540e+03;2.450031e+03;3.389954e+03;3.782812e+02;6.921119e+02;6.300749e+02;0;0;0;0
403;4.040000;8.293269e-01;8.293269e-01;0;0;1.516450e-02;1.524781e+03;2.386274e+03;3.339943e+03;3.520562e+02;6.670394e+02;5.534070e+02;0;0;0;0
404;4.050000;8.382213e-01;8.382213e-01;0;0;1.516450e-02;1.503883e+03;2.339607e+03;3.371337e+03;3.520199e+02;6.206503e+02;5.231538e+02;0;0;0;0
405;4.060000;8.486240e-01;8.486240e-01;0;0;1.516450e-02;1.490559e+03;2.313259e+03;3.350677e+03;2.980217e+02;4.849988e+02;4.554491e+02;0;0;0;0
406;4.070000;8.491228e-01;8.491228e-01;0;0;1.516450e-02;1.485504e+03;2.298172e+03;3.372462e+03;2.853956e+02;4.385574e+02;3.946504e+02;0;0;0;0
407;4.080000;8.523767e-01;8.523767e-01;0;0;1.516450e-02;1.478183e+03;2.299972e+03;3.396545e+03;3.085189e+02;4.327594e+02;4.043045e+02;0;0;0;0
408;4.090000;8.526948e-01;8.526948e-01;0;0;1.516450e-02;1.476433e+03;2.308217e+03;3.395274e+03;3.067043e+02;4.344970e+02;3.968307e+02;0;0;0;0
409;4.100000;8.533561e-01;8.533561e-01;0;0;1.516450e-02;1.476471e+03;2.310183e+03;3.395541e+03;3.167585e+02;4.906378e+02;4.370569e+02;0;0;0;0
410;4.110000;8.537502e-01;8.537502e-01;0;0;1.516450e-02;1.477569e+03;2.295540e+03;3.391923e+03;2.988435e+02;5.205021e+02;3.771853e+02;0;0;0;0
411;4.120000;8.524687e-01;8.524687e-01;0;0;1.516450e-02;1.469987e+03;2.272594e+03;3.383229e+03;2.943913e+02;5.409370e+02;3.418188e+02;0;0;0;0
412;4.130000;8.485389e-01;8.485389e-01;0;0;1.516450e-02;1.460856e+03;2.262910e+03;3.410966e+03;3.042645e+02;5.524733e+02;2.802904e+02;0;0;0;0
413;4.140000;8.421481e-01;8.421481e-01;0;0;1.516450e-02;1.447650e+03;2.251966e+03;3.388653e+03;2.866946e+02;5.433394e+02;2.830887e+02;0;0;0;0
414;4.150000;8.319912e-01;8.319912e-01;0;0;1.516450e-02;1.441883e+03;2.248652e+03;3.349016e+03;2.794696e+02;5.212767e+02;3.100445e+02;0;0;0;0
415;4.160000;8.167935e-01;8.167935e-01;0;0;1.516450e-02;1.407323e+03;2.225949e+03;3.195546e+03;2.119807e+02;5.313918e+02;4.882266e+02;0;0;0;0
416;4.170000;7.892146e-01;7.892146e-01;0;0;1.516450e-02;1.027156e+03;1.918154e+03;3.402968e+03;3.458659e+02;3.693022e+02;7.759152e+02;0;0;0;0
417;4.180000;7.245222e-01;7.245222e-01;0;0;1.516450e-02;9.834358e+02;1.868057e+03;3.224227e+03;3.741886e+02;4.127252e+02;9.443399e+02;0;0;0;0
418;4.190000;7.101798e-01;7.101798e-01;0;0;1.516450e-02;6.021134e+02;1.556258e+03;3.470834e+03;6.149885e+02;2.595202e+02;6.670572e+02;0;0;0;0
419;4.200000;6.865228e-01;6.865228e-01;0;0;1.516450e-02;8.668647e+02;1.119288e+03;2.771053e+03;5.138577e+02;4.365033e+02;5.073712e+02;0;0;0;0
420;4.210000;6.809802e-01;6.809802e-01;0;0;1.516450e-02;7.106336e+02;9.899401e+02;2.696967e+03;5.948369e+02;4.260827e+02;4.618698e+02;0;0;0;0
421;4.220000;6.248634e-01;6.248634e-01;0;0;1.516450e-02;8.765483e+02;1.121021e+03;2.275801e+03;4.755108e+02;5.684722e+02;7.155165e+02;0;0;0;0
422;4.230000;5.912302e-01;5.912302e-01;0;0;1.516450e-02;6.777667e+02;1.665002e+03;2.463210e+03;5.325360e+02;6.236517e+02;7.866023e+02;0;0;0;0
423;4.240000;5.561084e-01;5.561084e-01;0;0;1.516450e-02;6.492370e+02;1.653371e+03;2.468357e+03;5.096084e+02;6.435908e+02;8.009510e+02;0;0;0;0
424;4.250000;5.367646e-01;5.367646e-01;0;0;1.516450e-02;8.350793e+02;1.099093e+03;2.979962e+03;4.033091e+02;7.692625e+02;7.241641e+02;0;0;0;0
425;4.260000;5.899837e-01;5.899837e-01;0;0;1.516450e-02;7.599141e+02;1.021509e+03;3.412414e+03;5.231656e+02;5.476998e+02;5.378217e+02;0;0;0;0
426;4.270000;6.380948e-01;6.380948e-01;0;0;1.516450e-02;6.106038e+02;8.887552e+02;3.281551e+03;5.938178e+02;4.532956e+02;3.318527e+02;0;0;0;0
427;4.280000;6.860604e-01;6.860604e-01;0;0;1.516450e-02;6.039749e+02;1.631384e+03;2.988359e+03;6.904590e+02;2.775993e+02;2.814363e+02;0;0;0;0
428;4.290000;6.464121e-01;6.464121e-01;0;0;1.516450e-02;9.587277e+02;1.944642e+03;2.868213e+03;5.910967e+02;4.277016e+02;4.045643e+02;0;0;0;0
429;4.300000;6.590436e-01;6.590436e-01;0;0;1.516450e-02;1.305084e+03;2.323603e+03;3.338687e+03;5.444335e+02;5.085688e+02;6.452563e+02;0;0;0;0
430;4.310000;6.872125e-01;6.872125e-01;0;0;1.516450e-02;1.333784e+03;2.370777e+03;3.453621e+03;5.749009e+02;5.468840e+02;7.064036e+02;0;0;0;0
431;4.320000;7.220740e-01;7.220740e-01;0;0;1.516450e-02;1.341630e+03;2.356446e+03;3.457095e+03;5.714658e+02;5.351960e+02;6.826075e+02;0;0;0;0
432;4.330000;7.323711e-01;7.323711e-01;0;0;1.516450e-02;1.343014e+03;2.322427e+03;3.447077e+03;5.632999e+02;5.047348e+02;5.405215e+02;0;0;0;0
433;4.340000;7.322075e-01;7.322075e-01;0;0;1.516450e-02;1.344316e+03;2.301092e+03;3.422224e+03;5.613470e+02;4.699291e+02;4.634637e+02;0;0;0;0
434;4.350000;7.474441e-01;7.474441e-01;0;0;1.516450e-02;1.333572e+03;2.299253e+03;3.411104e+03;5.699604e+02;4.657891e+02;3.806014e+02;0;0;0;0
435;4.360000;7.640510e-01;7.640510e-01;0;0;1.516450e-02;1.322794e+03;2.298395e+03;3.379950e+03;5.880743e+02;4.714846e+02;3.782841e+02;0;0;0;0
436;4.370000;7.681617e-01;7.681617e-01;0;0;1.516450e-02;1.318364e+03;2.284765e+03;3.370896e+03;5.935640e+02;4.581093e+02;4.021353e+02;0;0;0;0
437;4.380000;7.649881e-01;7.649881e-01;0;0;1.516450e-02;1.313880e+03;2.269706e+03;3.325883e+03;5.972161e+02;4.535565e+02;4.160009e+02;0;0;0;0
438;4.390000;7.601474e-01;7.601474e-01;0;0;1.516450e-02;1.302991e+03;2.253931e+03;3.284653e+03;6.064077e+02;4.652425e+02;4.496824e+02;0;0;0;0
439;4.400000;7.582145e-01;7.582145e-01;0;0;1.516450e-02;1.292713e+03;2.248383e+03;3.268137e+03;6.194482e+02;4.943097e+02;4.746858e+02;0;0;0;0
440;4.410000;7.609536e-01;7.609536e-01;0;0;1.516450e-02;1.289699e+03;2.247361e+03;3.291658e+03;6.264711e+02;5.185739e+02;5.137867e+02;0;0;0;0
441;4.420000;7.650125e-01;7.650125e-01;0;0;1.516450e-02;1.301189e+03;2.249196e+03;3.298995e+03;6.072711e+02;4.963835e+02;4.940442e+02;0;0;0;0
442;4.430000;7.648672e-01;7.648672e-01;0;0;1.516450e-02;1.312780e+03;2.260489e+03;3.329644e+03;5.831190e+02;4.554683e+02;5.146199e+02;0;0;0;0
443;4.440000;7.653419e-01;7.653419e-01;0;0;1.516450e-02;1.325840e+03;2.274954e+03;3.353064e+03;5.493065e+02;4.032314e+02;5.240511e+02;0;0;0;0
444;4.450000;7.590974e-01;7.590974e-01;0;0;1.516450e-02;1.332969e+03;2.285757e+03;3.406309e+03;5.253128e+02;3.686458e+02;5.561866e+02;0;0;0;0
445;4.460000;7.185481e-01;7.185481e-01;0;0;1.516450e-02;1.334455e+03;2.288253e+03;3.415100e+03;5.036247e+02;3.390729e+02;5.369102e+02;0;0;0;0
446;4.470000;6.959626e-01;6.959626e-01;0;0;1.516450e-02;1.330921e+03;2.291150e+03;3.455346e+03;4.980847e+02;3.331769e+02;5.598951e+02;0;0;0;0
447;4.480000;6.954907e-01;6.954907e-01;0;0;1.516450e-02;1.342437e+03;2.309266e+03;3.481028e+03;5.055912e+02;3.413970e+02;4.814989e+02;0;0;0;0
448;4.490000;7.352653e-01;7.352653e-01;0;0;1.516450e-02;1.408040e+03;2.313164e+03;3.563555e+03;5.731182e+02;3.697081e+02;4.546884e+02;0;0;0;0
449;4.500000;7.423660e-01;7.423660e-01;0;0;1.516450e-02;1.505723e+03;2.293468e+03;3.661682e+03;7.243260e+02;4.239852e+02;3.675075e+02;0;0;0;0
450;4.510000;7.261741e-01;7.261741e-01;0;0;1.516450e-02;1.593459e+03;2.268806e+03;3.719628e+03;8.209619e+02;4.679649e+02;3.344316e+02;0;0;0;0
451;4.520000;7.136114e-01;7.136114e-01;0;0;1.516450e-02;1.672136e+03;2.289861e+03;3.455452e+03;8.124814e+02;7.330454e+02;5.029066e+02;0;0;0;0
452;4.530000;7.046483e-01;7.046483e-01;0;0;1.516450e-02;1.566006e+03;2.246501e+03;3.137070e+03;7.143213e+02;8.197188e+02;6.550610e+02;0;0;0;0
453;4.540000;6.592646e-01;6.592646e-01;0;0;1.516450e-02;1.721959e+03;2.415456e+03;3.243317e+03;6.125439e+02;8.500399e+02;1.074277e+03;0;0;0;0
454;4.550000;6.274509e-01;6.274509e-01;0;0;1.516450e-02;1.824657e+03;2.555888e+03;3.614208e+03;5.531622e+02;6.225432e+02;1.125169e+03;0;0;0;0
455;4.560000;6.305211e-01;6.305211e-01;0;0;1.516450e-02;2.071780e+03;2.789778e+03;4000;4.856062e+02;5.303095e+02;1.110703e+03;0;0;0;0
456;4.570000;6.958780e-01;6.958780e-01;0;0;1.516450e-02;2.054472e+03;2.839971e+03;4000;5.035676e+02;5.814860e+02;9.156769e+02;0;0;0;0
457;4.580000;7.425449e-01;7.425449e-01;0;0;1.516450e-02;2.039509e+03;2.882441e+03;4000;4.991464e+02;6.037658e+02;8.652709e+02;0;0;0;0
458;4.590000;7.611954e-01;7.611954e-01;0;0;1.516450e-02;2.038547e+03;2.967475e+03;4000;4.949786e+02;6.717166e+02;1.038674e+03;0;0;0;0
459;4.600000;7.604715e-01;7.604715e-01;0;0;1.516450e-02;2.028139e+03;2.997813e+03;4000;4.570374e+02;6.171972e+02;1.122782e+03;0;0;0;0
460;4.610000;7.554120e-01;7.554120e-01;0;0;1.516450e-02;2.027596e+03;3.044819e+03;4000;4.794398e+02;6.996177e+02;1.173189e+03;0;0;0;0
461;4.620000;7.490094e-01;7.490094e-01;0;0;1.516450e-02;2.013005e+03;3.081175e+03;4000;4.659614e+02;6.356731e+02;9.970479e+02;0;0;0;0
462;4.630000;7.451162e-01;7.451162e-01;0;0;1.516450e-02;1.993909e+03;3.071416e+03;4000;4.686515e+02;5.863040e+02;7.547280e+02;0;0;0;0
463;4.640000;7.437897e-01;7.437897e-01;0;0;1.516450e-02;1.986769e+03;3.066683e+03;4000;4.105278e+02;4.349644e+02;6.443024e+02;0;0;0;0
464;4.650000;7.485449e-01;7.485449e-01;0;0;1.516450e-02;1.998059e+03;3.057892e+03;4000;4.456362e+02;4.420091e+02;7.860864e+02;0;0;0;0
465;4.660000;7.545798e-01;7.545798e-01;0;0;1.516450e-02;2.009172e+03;3.125736e+03;4000;4.900690e+02;4.625500e+02;1.125814e+03;0;0;0;0
466;4.670000;7.584031e-01;7.584031e-01;0;0;1.516450e-02;2.003019e+03;3.122940e+03;4000;5.353078e+02;5.405892e+02;1.027233e+03;0;0;0;0
467;4.680000;7.564457e-01;7.564457e-01;0;0;1.516450e-02;1.326277e+03;2.074740e+03;2.666667e+03;3.668254e+02;3.688669e+02;6.386362e+02;0;0;0;0
468;4.690000;7.467616e-01;7.467616e-01;0;0;1.516450e-02;6.606946e+02;1.010409e+03;1.333333e+03;1.672065e+02;2.007185e+02;1.482170e+02;0;0;0;0
469;4.700000;7.359126e-01;7.359126e-01;0;0;1.516450e-02;6.578008e+02;1.020359e+03;1.333333e+03;1.741664e+02;1.785850e+02;1.514450e+02;0;0;0;0
470;4.710000;7.357295e-01;7.357295e-01;0;0;1.516450e-02;6.578008e+02;1.020359e+03;1.333333e+03;1.741664e+02;1.785850e+02;1.514450e+02;0;0;0;0
471;4.720000;7.529511e-01;7.529511e-01;0;0;1.516450e-02;1.359028e+03;2.040349e+03;2.666667e+03;3.253422e+02;5.433976e+02;2.833455e+02;0;0;0;0
472;4.730000;7.756096e-01;7.756096e-01;0;0;1.516450e-02;1.402545e+03;2.041733e+03;2.666667e+03;2.593688e+02;6.654765e+02;1.915078e+02;0;0;0;0
473;4.740000;7.876821e-01;7.876821e-01;0;0;1.516450e-02;1.683518e+03;2.738158e+03;3.713020e+03;6.191998e+02;8.883857e+02;5.112067e+02;0;0;0;0
474;4.750000;7.896077e-01;7.896077e-01;0;0;1.516450e-02;1.673999e+03;2.780728e+03;3.713020e+03;6.243166e+02;8.485485e+02;5.714250e+02;0;0;0;0
475;4.760000;7.842753e-01;7.842753e-01;0;0;1.516450e-02;1.255933e+03;2.467341e+03;3.433299e+03;8.731655e+02;7.497850e+02;8.647331e+02;0;0;0;0
476;4.770000;7.605211e-01;7.605211e-01;0;0;1.516450e-02;1.691766e+03;2.792691e+03;3.720279e+03;6.577199e+02;8.663315e+02;5.829461e+02;0;0;0;0
477;4.780000;7.037724e-01;7.037724e-01;0;0;1.516450e-02;1.710409e+03;2.742822e+03;3.720279e+03;6.494209e+02;8.098860e+02;4.580382e+02;0;0;0;0
478;4.790000;6.188805e-01;6.188805e-01;0;0;1.516450e-02;2.134505e+03;3.091396e+03;4000;4.088191e+02;9.008123e+02;1.131241e+02;0;0;0;0
479;4.800000;5.342681e-01;5.342681e-01;0;0;1.516450e-02;2.122056e+03;3.141583e+03;4000;4.112453e+02;8.338755e+02;9.160793e+01;0;0;0;0
480;4.810000;4.606118e-01;4.606118e-01;0;0;1.516450e-02;1.496015e+03;2.436336e+03;3.401609e+03;6.325080e+02;7.908142e+02;1.405283e+02;0;0;0;0
481;4.820000;4.185019e-01;4.185019e-01;0;0;1.516450e-02;7.886670e+02;1.379406e+03;2.068276e+03;5.160679e+02;4.979877e+02;1.325269e+02;0;0;0;0
