frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
330;3.310000;8.905527e-01;8.905527e-01;0;0;2.636021e-01;1.632885e+03;2.593454e+03;3.837362e+03;1.874195e+02;2.859534e+02;8.150579e+02;0;0;0;0
331;3.320000;8.817158e-01;8.817158e-01;0;0;2.636021e-01;1.620861e+03;2.566758e+03;3.597261e+03;1.757869e+02;3.008607e+02;9.609358e+02;0;0;0;0
332;3.330000;8.889241e-01;8.889241e-01;0;0;2.636021e-01;1.609760e+03;1.702015e+03;2.475807e+03;1.397959e+02;4.633431e+02;1.018497e+03;0;0;0;0
333;3.340000;8.739006e-01;8.739006e-01;0;0;2.636021e-01;1.602803e+03;8.471208e+02;1.515181e+03;9.015353e+01;6.161152e+02;8.707042e+02;0;0;0;0
334;3.350000;8.568607e-01;8.568607e-01;0;0;2.636021e-01;1.596798e+03;0;6.270429e+02;5.605927e+01;7.894710e+02;8.543660e+02;0;0;0;0
335;3.360000;8.483176e-01;8.483176e-01;0;0;2.636021e-01;1.062670e+03;0;4.151632e+02;3.059744e+01;5.323225e+02;5.746365e+02;0;0;0;0
336;3.370000;8.675218e-01;8.675218e-01;0;0;2.636021e-01;1.053744e+03;0;3.691997e+02;1.076176e+02;6.887339e+02;6.992453e+02;0;0;0;0
337;3.380000;9.029970e-01;9.029970e-01;0;0;2.636021e-01;6.411708e+02;5.089319e+02;9.861972e+02;3.946948e+02;4.861655e+02;4.428601e+02;0;0;0;0
338;3.390000;9.199674e-01;9.199674e-01;0;0;2.636021e-01;7.506072e+02;1.002668e+03;1.775862e+03;6.729668e+02;5.900748e+02;4.828201e+02;0;0;0;0
339;3.400000;9.087942e-01;9.087942e-01;0;0;2.636021e-01;3.295389e+02;1.509821e+03;2.781803e+03;8.603724e+02;2.380289e+02;8.815927e+01;0;0;0;0
340;3.410000;8.825073e-01;8.825073e-01;0;0;2.636021e-01;3.109406e+02;1.507878e+03;3.133173e+03;8.455925e+02;2.190431e+02;4.684451e+01;0;0;0;0
341;3.420000;8.333493e-01;8.333493e-01;0;0;2.636021e-01;7.254683e+02;1.842123e+03;3.522936e+03;6.873273e+02;2.663162e+02;2.600241e+01;0;0;0;0
342;3.430000;7.982326e-01;7.982326e-01;0;0;2.636021e-01;1.142777e+03;2.171158e+03;3.525745e+03;4.464342e+02;3.665439e+02;2.684315e+01;0;0;0;0
343;3.440000;7.449760e-01;7.449760e-01;0;0;2.636021e-01;1.562332e+03;2.530886e+03;3.522749e+03;2.331061e+02;4.432286e+02;4.179925e+01;0;0;0;0
344;3.450000;6.534644e-01;6.534644e-01;0;0;2.636021e-01;1.110211e+03;2.188845e+03;3.676655e+03;5.036200e+02;4.831281e+02;1.039718e+02;0;0;0;0
345;3.460000;5.510601e-01;5.510601e-01;0;0;2.636021e-01;6.895142e+02;1.799270e+03;3.202657e+03;7.998293e+02;5.158736e+02;4.655501e+02;0;0;0;0
346;3.470000;4.765988e-01;4.765988e-01;0;0;2.636021e-01;6.243461e+02;1.705834e+03;3.147107e+03;9.065640e+02;6.238946e+02;7.229012e+02;0;0;0;0
347;3.480000;4.735283e-01;4.735283e-01;0;0;2.636021e-01;9.893411e+02;1.219894e+03;2.759771e+03;5.337335e+02;6.555685e+02;9.165599e+02;0;0;0;0
348;3.490000;3.867362e-01;3.867362e-01;0;0;2.636021e-01;1.327139e+03;7.732806e+02;3.000960e+03;2.185343e+02;6.685596e+02;8.338386e+02;0;0;0;0
349;3.500000;3.046251e-01;3.046251e-01;0;0;2.636021e-01;1.292056e+03;9.602277e+02;3.116109e+03;1.038824e+02;6.662341e+02;9.338594e+02;0;0;0;0
350;3.510000;2.108575e-01;2.108575e-01;0;0;2.636021e-01;1.244628e+03;1.620887e+03;3.121636e+03;1.401680e+02;6.866417e+02;9.085730e+02;0;0;0;0
351;3.520000;2.615051e-01;2.615051e-01;0;0;2.636021e-01;1.200354e+03;2.582630e+03;3.392890e+03;1.765311e+02;7.159167e+02;9.753974e+02;0;0;0;0
352;3.530000;3.086370e-01;3.086370e-01;0;0;2.636021e-01;1.449041e+03;2.588341e+03;3.370301e+03;3.135022e+02;7.014960e+02;9.479362e+02;0;0;0;0
353;3.540000;3.274388e-01;2.987998e-01;0;0;2.636021e-01;1.441367e+03;2.894482e+03;3.622301e+03;3.165263e+02;6.845411e+02;1.019413e+03;0;0;0;0
354;3.550000;2.939716e-01;2.653326e-01;0;0;2.636021e-01;1.446517e+03;1.932739e+03;3.371814e+03;3.084790e+02;7.557568e+02;9.306719e+02;0;0;0;0
355;3.560000;2.617350e-01;2.330959e-01;0;0;2.636021e-01;1.248662e+03;9.668002e+02;3.147557e+03;1.640263e+02;8.283342e+02;8.515455e+02;0;0;0;0
356;3.570000;4.028361e-01;4.028361e-01;0;0;2.636021e-01;9.377354e+02;9.329636e+02;3.133171e+03;4.372598e+02;8.434999e+02;7.311462e+02;0;0;0;0
357;3.580000;5.683047e-01;5.683047e-01;0;0;2.636021e-01;5.817646e+02;1.467432e+03;3.352103e+03;8.024389e+02;5.842369e+02;6.130687e+02;0;0;0;0
358;3.590000;7.372444e-01;7.372444e-01;0;0;2.636021e-01;6.629876e+02;1.467432e+03;2.621744e+03;8.292429e+02;5.784260e+02;7.508749e+02;0;0;0;0
359;3.600000;7.831895e-01;7.831895e-01;0;0;2.636021e-01;1.017951e+03;5.344678e+02;2.634276e+03;5.342763e+02;6.669120e+02;6.257957e+02;0;0;0;0
360;3.610000;7.835886e-01;7.835886e-01;0;0;2.636021e-01;1.359884e+03;0;1.912039e+03;1.344451e+02;8.445301e+02;9.463174e+02;0;0;0;0
361;3.620000;7.664523e-01;7.664523e-01;0;0;2.636021e-01;1.172176e+03;0;2.121967e+03;9.132542e+01;7.869677e+02;9.239046e+02;0;0;0;0
362;3.630000;6.993228e-01;6.993228e-01;0;0;2.636021e-01;1.084115e+03;0;1.401729e+03;1.231291e+02;6.998271e+02;1.182738e+03;0;0;0;0
363;3.640000;5.962721e-01;5.962721e-01;0;0;2.636021e-01;1.014617e+03;0;1.444468e+03;1.654850e+02;7.154562e+02;1.032948e+03;0;0;0;0
364;3.650000;4.824002e-01;4.824002e-01;0;0;2.636021e-01;1.454428e+03;1.017375e+03;2.315012e+03;4.004657e+02;5.296369e+02;8.195107e+02;0;0;0;0
365;3.660000;4.159860e-01;4.159860e-01;0;0;2.636021e-01;1.955978e+03;2.063892e+03;1.833581e+03;5.238789e+02;2.993320e+02;7.475305e+02;0;0;0;0
366;3.670000;4.439155e-01;4.439155e-01;0;0;2.636021e-01;1.989947e+03;2.063892e+03;2.040392e+03;6.009052e+02;3.602749e+02;8.136512e+02;0;0;0;0
367;3.680000;4.966967e-01;4.966967e-01;0;0;2.636021e-01;1.298679e+03;1.448351e+03;1.446002e+03;6.499555e+02;4.141912e+02;8.291255e+02;0;0;0;0
368;3.690000;5.129833e-01;4.612467e-01;0;0;2.636021e-01;9.514133e+02;1.232043e+03;2.588718e+03;6.509719e+02;6.780820e+02;6.552532e+02;0;0;0;0
369;3.700000;4.920257e-01;4.402891e-01;0;0;2.636021e-01;8.332988e+02;1.725414e+03;2.631523e+03;9.823980e+02;6.426404e+02;5.180917e+02;0;0;0;0
370;3.710000;4.572449e-01;4.055083e-01;0;0;2.636021e-01;7.216191e+02;1.323580e+03;1.892580e+03;6.558086e+02;5.401808e+02;3.311677e+02;0;0;0;0
371;3.720000;4.093451e-01;4.093451e-01;0;0;2.636021e-01;2.296241e+02;4.933708e+02;7.498646e+02;4.643084e+02;2.638755e+02;2.425264e+02;0;0;0;0
372;3.730000;3.417129e-01;3.417129e-01;0;0;2.636021e-01;2.539370e+02;5.202316e+02;8.263580e+02;1.576687e+02;1.794156e+02;1.699490e+01;0;0;0;0
373;3.740000;2.817969e-01;2.817969e-01;0;0;2.636021e-01;5.029113e+02;1.038919e+03;1.637396e+03;3.169274e+02;3.853016e+02;4.427189e+01;0;0;0;0
374;3.750000;3.065890e-01;3.065890e-01;0;0;2.636021e-01;1.014231e+03;1.847581e+03;2.716046e+03;5.350739e+02;4.143673e+02;8.299117e+01;0;0;0;0
375;3.760000;3.701834e-01;3.701834e-01;0;0;2.636021e-01;1.234440e+03;2.118113e+03;2.953406e+03;6.477315e+02;2.356800e+02;1.137476e+02;0;0;0;0
376;3.770000;4.024457e-01;4.024457e-01;0;0;2.636021e-01;1.445388e+03;2.415644e+03;3.232448e+03;6.904828e+02;3.502469e+01;1.948173e+02;0;0;0;0
377;3.780000;3.808188e-01;3.808188e-01;0;0;2.636021e-01;1.412474e+03;2.430499e+03;3.332393e+03;6.204423e+02;7.249407e+01;3.468248e+02;0;0;0;0
378;3.790000;4.210689e-01;4.210689e-01;0;0;2.636021e-01;1.133580e+03;2.129969e+03;3.098686e+03;7.010634e+02;2.136797e+02;3.808850e+02;0;0;0;0
379;3.800000;5.509536e-01;5.509536e-01;0;0;2.636021e-01;1.165561e+03;2.150844e+03;3.341939e+03;6.591294e+02;3.023925e+02;3.401084e+02;0;0;0;0
380;3.810000;7.157142e-01;7.157142e-01;0;0;2.636021e-01;1.187249e+03;2.169986e+03;3.496677e+03;6.700605e+02;3.365182e+02;1.760963e+02;0;0;0;0
381;3.820000;8.048320e-01;8.048320e-01;0;0;2.636021e-01;1.495328e+03;2.519160e+03;4000;4.603903e+02;2.952044e+02;1.225413e+02;0;0;0;0
382;3.830000;8.498123e-01;8.498123e-01;0;0;2.636021e-01;1.494378e+03;2.524078e+03;4000;4.546234e+02;3.105646e+02;1.037321e+02;0;0;0;0
383;3.840000;8.613741e-01;8.613741e-01;0;0;2.636021e-01;1.488154e+03;2.518882e+03;4000;4.232388e+02;3.188053e+02;8.021223e+01;0;0;0;0
384;3.850000;8.723152e-01;8.723152e-01;0;0;2.636021e-01;1.490244e+03;2.518252e+03;4000;4.007167e+02;3.236758e+02;7.531741e+01;0;0;0;0
385;3.860000;8.686039e-01;8.686039e-01;0;0;2.636021e-01;1.506744e+03;2.512347e+03;4000;3.629945e+02;3.176313e+02;3.913438e+01;0;0;0;0
386;3.870000;8.372238e-01;8.372238e-01;0;0;2.636021e-01;1.524055e+03;2.505106e+03;4000;3.444671e+02;3.182910e+02;1.606751e+02;0;0;0;0
387;3.880000;8.101845e-01;8.101845e-01;0;0;2.636021e-01;1.852726e+03;2.999661e+03;4000;3.260746e+02;3.928768e+02;7.161772e+02;0;0;0;0
388;3.890000;8.051545e-01;8.051545e-01;0;0;2.636021e-01;1.853668e+03;3.019081e+03;3.884618e+03;3.665463e+02;3.486567e+02;9.061467e+02;0;0;0;0
389;3.900000;8.461368e-01;8.461368e-01;0;0;2.636021e-01;1.854253e+03;3.028932e+03;3.752907e+03;4.786547e+02;2.691778e+02;1.045764e+03;0;0;0;0
390;3.910000;8.891497e-01;8.891497e-01;0;0;2.636021e-01;1.530680e+03;2.529679e+03;3.580972e+03;6.036382e+02;1.093376e+02;6.875898e+02;0;0;0;0
391;3.920000;9.061332e-01;9.061332e-01;0;0;2.636021e-01;1.531905e+03;2.524440e+03;3.538107e+03;6.564414e+02;8.968688e+01;7.244174e+02;0;0;0;0
392;3.930000;8.629379e-01;8.629379e-01;0;0;2.636021e-01;1.524706e+03;2.509358e+03;3.481764e+03;7.182855e+02;9.312418e+01;6.546271e+02;0;0;0;0
393;3.940000;7.889704e-01;7.889704e-01;0;0;2.636021e-01;1.014187e+03;1.675277e+03;2.320366e+03;4.929395e+02;7.290795e+01;4.339371e+02;0;0;0;0
394;3.950000;6.861802e-01;6.861802e-01;0;0;2.636021e-01;1.561426e+03;2.158324e+03;1.145279e+03;4.196756e+02;1.926740e+02;4.165923e+02;0;0;0;0
395;3.960000;5.328565e-01;5.328565e-01;0;0;2.636021e-01;1.056858e+03;1.333333e+03;0;1.365978e+02;1.591545e+02;2.220299e+02;0;0;0;0
396;3.970000;4.112569e-01;4.112569e-01;0;0;2.636021e-01;1.829408e+03;2.400773e+03;1.333333e+03;2.688323e+02;4.065726e+02;5.051249e+02;0;0;0;0
397;3.980000;3.217800e-01;3.217800e-01;0;0;2.636021e-01;1.110717e+03;1.067439e+03;2.666667e+03;1.370688e+02;4.190448e+02;5.586627e+02;0;0;0;0
398;3.990000;3.771411e-01;3.771411e-01;0;0;2.636021e-01;1.110717e+03;1.067439e+03;2.666667e+03;1.370688e+02;4.190448e+02;5.586627e+02;0;0;0;0
399;4.000000;4.641933e-01;4.641933e-01;0;0;2.636021e-01;3.381671e+02;0;1.333333e+03;4.834343e+00;1.716267e+02;2.755677e+02;0;0;0;0
400;4.010000;5.784813e-01;5.784813e-01;0;0;2.636021e-01;0;0;0;0;0;0;0;0;0;0
401;4.020000;6.736885e-01;6.736885e-01;0;0;2.636021e-01;3.225393e+02;0;1.333333e+03;5.875429e+01;1.736273e+02;4.464654e+02;0;0;0;0
402;4.030000;6.877239e-01;6.877239e-01;0;0;2.636021e-01;3.225393e+02;0;1.333333e+03;5.875429e+01;1.736273e+02;4.464654e+02;0;0;0;0
403;4.040000;6.403029e-01;6.403029e-01;0;0;2.636021e-01;6.371688e+02;0;2.518774e+03;1.150594e+02;3.456397e+02;7.189378e+02;0;0;0;0
404;4.050000;4.951917e-01;4.951917e-01;0;0;2.636021e-01;5.923420e+02;8.456032e+02;2.363854e+03;7.944569e+01;3.032780e+02;5.144260e+02;0;0;0;0
405;4.060000;3.865743e-01;3.865743e-01;0;0;2.636021e-01;1.185778e+03;1.714543e+03;3.550511e+03;2.247474e+02;4.528523e+02;7.304754e+02;0;0;0;0
406;4.070000;3.079792e-01;3.079792e-01;0;0;2.636021e-01;1.503238e+03;2.591766e+03;3.551558e+03;4.003448e+02;5.269163e+02;7.076680e+02;0;0;0;0
407;4.080000;2.652366e-01;2.652366e-01;0;0;2.636021e-01;1.887743e+03;2.634438e+03;3.553900e+03;6.229310e+02;7.115206e+02;7.165126e+02;0;0;0;0
408;4.090000;2.385027e-01;2.385027e-01;0;0;2.636021e-01;1.983055e+03;2.686705e+03;3.579490e+03;7.558669e+02;9.474917e+02;7.947256e+02;0;0;0;0
409;4.100000;2.274756e-01;2.274756e-01;0;0;2.636021e-01;2.085248e+03;2.850977e+03;3.726336e+03;7.487871e+02;9.666279e+02;6.679733e+02;0;0;0;0
410;4.110000;3.097889e-01;3.097889e-01;0;0;2.636021e-01;2.154578e+03;3.010799e+03;3.878914e+03;6.809508e+02;8.983817e+02;5.409114e+02;0;0;0;0
411;4.120000;3.860743e-01;3.860743e-01;0;0;2.636021e-01;1.710547e+03;2.680602e+03;3.491465e+03;4.368538e+02;7.861394e+02;5.995071e+02;0;0;0;0
412;4.130000;4.361569e-01;4.361569e-01;0;0;2.636021e-01;1.266587e+03;2.140581e+03;2.987205e+03;2.126627e+02;6.738289e+02;7.293286e+02;0;0;0;0
413;4.140000;3.857724e-01;3.857724e-01;0;0;2.636021e-01;1.331330e+03;2.163339e+03;2.987205e+03;3.237005e+02;6.514127e+02;8.050817e+02;0;0;0;0
414;4.150000;3.166182e-01;3.166182e-01;0;0;2.636021e-01;1.378787e+03;2.108180e+03;3.495740e+03;2.923771e+02;4.035689e+02;6.907504e+02;0;0;0;0
415;4.160000;2.712697e-01;2.712697e-01;0;0;2.636021e-01;1.382458e+03;2.147711e+03;4000;3.066007e+02;3.046834e+02;6.842136e+02;0;0;0;0
416;4.170000;2.479088e-01;2.479088e-01;0;0;2.636021e-01;8.742684e+02;1.616126e+03;4000;3.406148e+01;1.358137e+02;7.328650e+02;0;0;0;0
417;4.180000;2.296295e-01;2.296295e-01;0;0;2.636021e-01;8.690301e+02;1.625020e+03;4000;5.613678e+01;1.986254e+02;7.499186e+02;0;0;0;0
418;4.190000;2.117696e-01;2.117696e-01;0;0;2.636021e-01;8.961741e+02;1.084016e+03;3.241665e+03;5.461354e+01;4.217625e+02;6.962093e+02;0;0;0;0
419;4.200000;2.275971e-01;2.275971e-01;0;0;2.636021e-01;9.199041e+02;1.559714e+03;3.241665e+03;8.436558e+01;6.158909e+02;6.978110e+02;0;0;0;0
420;4.210000;2.390339e-01;2.390339e-01;0;0;2.636021e-01;1.452889e+03;2.037803e+03;3.241665e+03;3.702028e+02;7.844041e+02;6.800660e+02;0;0;0;0
421;4.220000;2.910521e-01;2.910521e-01;0;0;2.636021e-01;1.957033e+03;3.059413e+03;4000;6.276628e+02;7.658889e+02;7.162292e+02;0;0;0;0
422;4.230000;3.924294e-01;3.924294e-01;0;0;2.636021e-01;2.175067e+03;2.044444e+03;3.021938e+03;6.801517e+02;7.316693e+02;7.970519e+02;0;0;0;0
423;4.240000;5.631344e-01;5.631344e-01;0;0;2.636021e-01;1.927123e+03;1.994849e+03;3.021938e+03;4.952074e+02;6.301714e+02;7.958359e+02;0;0;0;0
424;4.250000;7.249361e-01;7.249361e-01;0;0;2.636021e-01;1.719432e+03;1.930454e+03;2.956910e+03;3.287428e+02;5.601251e+02;1.026687e+03;0;0;0;0
425;4.260000;8.329676e-01;8.329676e-01;0;0;2.636021e-01;1.292884e+03;2.503154e+03;2.601638e+03;5.589473e+02;5.190261e+02;2.056515e+03;0;0;0;0
426;4.270000;8.802531e-01;8.802531e-01;0;0;2.636021e-01;8.254947e+02;2.110070e+03;2.450631e+03;7.362582e+02;5.218449e+02;2.029909e+03;0;0;0;0
427;4.280000;8.660756e-01;8.660756e-01;0;0;2.636021e-01;3.194050e+02;1.734214e+03;1.182326e+03;9.507612e+02;5.032161e+02;2.719704e+03;0;0;0;0
428;4.290000;8.039104e-01;8.039104e-01;0;0;2.636021e-01;3.142686e+02;1.632839e+03;1.804153e+03;9.402101e+02;8.136159e+02;1.401354e+03;0;0;0;0
429;4.300000;7.653614e-01;7.653614e-01;0;0;2.636021e-01;5.802071e+02;1.695396e+03;6.218272e+02;1.138552e+03;7.486557e+02;1.587531e+03;0;0;0;0
430;4.310000;7.305935e-01;7.305935e-01;0;0;2.636021e-01;4.687067e+02;1.114035e+03;6.218272e+02;8.197213e+02;5.786926e+02;4.382331e+02;0;0;0;0
431;4.320000;7.261360e-01;7.261360e-01;0;0;2.636021e-01;3.705261e+02;6.427104e+02;0;5.014378e+02;9.314524e+01;3.961904e+02;0;0;0;0
432;4.330000;6.529630e-01;6.529630e-01;0;0;2.636021e-01;4.703473e+02;8.259136e+02;1.059701e+03;2.411438e+02;2.329963e+02;4.459077e+01;0;0;0;0
433;4.340000;6.007716e-01;6.007716e-01;0;0;2.636021e-01;9.487405e+02;1.632690e+03;2.197505e+03;4.729567e+02;3.521877e+02;1.139625e+02;0;0;0;0
434;4.350000;6.047940e-01;6.047940e-01;0;0;2.636021e-01;9.487405e+02;1.632690e+03;2.197505e+03;4.729567e+02;3.521877e+02;1.139625e+02;0;0;0;0
435;4.360000;6.792942e-01;6.792942e-01;0;0;2.636021e-01;9.543361e+02;1.636161e+03;2.379747e+03;4.144850e+02;2.451381e+02;3.674858e+02;0;0;0;0
436;4.370000;6.601725e-01;6.601725e-01;0;0;2.636021e-01;9.673374e+02;1.693126e+03;2.575276e+03;3.864500e+02;2.858322e+02;4.614326e+02;0;0;0;0
437;4.380000;6.151021e-01;6.151021e-01;0;0;2.636021e-01;1.467725e+03;2.579123e+03;3.908610e+03;6.120536e+02;4.212666e+02;6.029731e+02;0;0;0;0
438;4.390000;5.531931e-01;5.531931e-01;0;0;2.636021e-01;1.488569e+03;2.629395e+03;4000;6.914258e+02;4.457006e+02;4.924810e+02;0;0;0;0
439;4.400000;6.244166e-01;6.244166e-01;0;0;2.636021e-01;1.497021e+03;2.648034e+03;4000;7.777961e+02;4.421689e+02;4.372949e+02;0;0;0;0
440;4.410000;5.945856e-01;5.945856e-01;0;0;2.636021e-01;1.496422e+03;2.653225e+03;4000;8.612148e+02;4.307825e+02;4.494718e+02;0;0;0;0
441;4.420000;5.790441e-01;5.790441e-01;0;0;2.636021e-01;1.517991e+03;2.663322e+03;4000;8.773364e+02;3.939041e+02;3.954644e+02;0;0;0;0
442;4.430000;5.611019e-01;5.611019e-01;0;0;2.636021e-01;1.531903e+03;2.669070e+03;4000;8.544691e+02;3.362998e+02;4.323727e+02;0;0;0;0
443;4.440000;6.426452e-01;6.426452e-01;0;0;2.636021e-01;1.520806e+03;2.674597e+03;4000;7.780059e+02;3.017838e+02;3.720144e+02;0;0;0;0
444;4.450000;7.425807e-01;7.425807e-01;0;0;2.636021e-01;1.226981e+03;2.261370e+03;3.567543e+03;8.065801e+02;3.857439e+02;2.865899e+02;0;0;0;0
445;4.460000;7.753243e-01;7.753243e-01;0;0;2.636021e-01;7.132231e+02;1.373241e+03;2.234209e+03;5.392992e+02;2.869943e+02;1.415491e+02;0;0;0;0
446;4.470000;7.270283e-01;7.270283e-01;0;0;2.636021e-01;2.245315e+02;4.765255e+02;9.008762e+02;3.067399e+02;1.974624e+02;4.819011e+01;0;0;0;0
447;4.480000;5.913321e-01;5.381497e-01;0;0;2.636021e-01;3.172260e+02;0;8.510085e+02;1.299223e+02;2.853600e+02;1.217896e+01;0;0;0;0
448;4.490000;4.861275e-01;4.329450e-01;0;0;2.636021e-01;5.707480e+02;5.249462e+02;1.720946e+03;2.773441e+02;6.478134e+02;3.726995e+01;0;0;0;0
449;4.500000;4.504041e-01;3.972217e-01;0;0;2.636021e-01;7.880106e+02;9.873631e+02;2.611854e+03;4.836741e+02;1.027585e+03;6.129016e+01;0;0;0;0
450;4.510000;4.455924e-01;4.455924e-01;0;0;2.636021e-01;6.855550e+02;1.424668e+03;2.676651e+03;5.939373e+02;1.159949e+03;8.906417e+01;0;0;0;0
451;4.520000;4.537224e-01;4.537224e-01;0;0;2.636021e-01;6.223743e+02;1.303562e+03;2.760250e+03;7.268845e+02;1.154308e+03;1.276351e+02;0;0;0;0
452;4.530000;4.100350e-01;4.100350e-01;0;0;2.636021e-01;8.759315e+02;1.727542e+03;2.887057e+03;8.262686e+02;1.012285e+03;1.332570e+02;0;0;0;0
453;4.540000;3.703137e-01;3.703137e-01;0;0;2.636021e-01;1.099513e+03;2.139763e+03;2.992191e+03;8.841784e+02;7.241010e+02;1.325144e+02;0;0;0;0
454;4.550000;3.104765e-01;3.104765e-01;0;0;2.636021e-01;1.726939e+03;2.760639e+03;3.371988e+03;7.419160e+02;3.887849e+02;2.793258e+02;0;0;0;0
455;4.560000;3.382953e-01;3.382953e-01;0;0;2.636021e-01;1.505513e+03;2.368753e+03;3.209656e+03;6.030367e+02;4.677220e+02;3.248645e+02;0;0;0;0
456;4.570000;4.082720e-01;4.082720e-01;0;0;2.636021e-01;1.335055e+03;1.519227e+03;2.698272e+03;4.254503e+02;6.309926e+02;5.725113e+02;0;0;0;0
457;4.580000;4.975978e-01;4.975978e-01;0;0;2.636021e-01;1.319958e+03;1.557142e+03;2.698272e+03;2.967180e+02;7.459742e+02;4.566982e+02;0;0;0;0
458;4.590000;5.315872e-01;5.315872e-01;0;0;2.636021e-01;1.846943e+03;2.134528e+03;3.176223e+03;1.522829e+02;5.827079e+02;4.801593e+02;0;0;0;0
459;4.600000;5.058106e-01;5.058106e-01;0;0;2.636021e-01;2.342023e+03;3.191101e+03;4000;8.016158e+01;4.598212e+02;2.662579e+02;0;0;0;0
460;4.610000;4.345345e-01;4.345345e-01;0;0;2.636021e-01;2.262302e+03;3.184410e+03;4000;1.490479e+02;4.976549e+02;4.110040e+02;0;0;0;0
461;4.620000;3.703899e-01;3.388002e-01;0;0;2.636021e-01;2.186030e+03;3.174800e+03;4000;2.287673e+02;5.870654e+02;7.188050e+02;0;0;0;0
462;4.630000;3.356500e-01;3.040603e-01;0;0;2.636021e-01;1.799189e+03;2.806027e+03;3.717878e+03;3.284501e+02;5.157151e+02;8.850915e+02;0;0;0;0
463;4.640000;3.504502e-01;3.188606e-01;0;0;2.636021e-01;1.458172e+03;2.433369e+03;3.413713e+03;3.818223e+02;4.444500e+02;8.892979e+02;0;0;0;0
464;4.650000;3.508026e-01;3.508026e-01;0;0;2.636021e-01;7.580659e+02;1.371082e+03;2.080380e+03;2.797032e+02;2.016197e+02;4.828546e+02;0;0;0;0
465;4.660000;3.237328e-01;3.237328e-01;0;0;2.636021e-01;7.635207e+02;1.357836e+03;2.063372e+03;2.717259e+02;2.370231e+02;5.288808e+02;0;0;0;0
466;4.670000;2.782367e-01;2.782367e-01;0;0;2.636021e-01;1.042305e+03;1.688824e+03;2.246360e+03;2.856926e+02;4.167073e+02;6.347462e+02;0;0;0;0
467;4.680000;2.457639e-01;2.457639e-01;0;0;2.636021e-01;1.158371e+03;2.064995e+03;2.920830e+03;4.222173e+02;5.970705e+02;7.727715e+02;0;0;0;0
468;4.690000;2.377731e-01;2.377731e-01;0;0;2.636021e-01;8.878996e+02;1.749439e+03;2.544782e+03;5.744212e+02;7.105794e+02;6.747078e+02;0;0;0;0
469;4.700000;2.252075e-01;2.252075e-01;0;0;2.636021e-01;8.878557e+02;1.737187e+03;2.518271e+03;5.882631e+02;8.199712e+02;6.613159e+02;0;0;0;0
470;4.710000;2.241376e-01;2.241376e-01;0;0;2.636021e-01;1.428604e+03;2.332738e+03;3.056797e+03;5.781595e+02;9.197735e+02;8.207192e+02;0;0;0;0
471;4.720000;2.448380e-01;2.781323e-01;0;0;2.636021e-01;1.959930e+03;2.936008e+03;3.617038e+03;4.297407e+02;9.105352e+02;9.099379e+02;0;0;0;0
472;4.730000;2.723239e-01;3.056181e-01;0;0;2.636021e-01;1.947232e+03;2.888959e+03;3.640061e+03;3.541874e+02;6.722792e+02;7.642289e+02;0;0;0;0
473;4.740000;3.034006e-01;3.366949e-01;0;0;2.636021e-01;1.948485e+03;2.862556e+03;3.649970e+03;3.053613e+02;5.642885e+02;6.313231e+02;0;0;0;0
474;4.750000;3.831494e-01;3.831494e-01;0;0;2.636021e-01;1.688971e+03;2.555630e+03;3.379870e+03;1.773314e+02;3.747022e+02;4.518285e+02;0;0;0;0
475;4.760000;5.167649e-01;5.167649e-01;0;0;2.636021e-01;1.425831e+03;2.214235e+03;3.365757e+03;2.895505e+02;2.554273e+02;2.671147e+02;0;0;0;0
476;4.770000;6.718268e-01;6.718268e-01;0;0;2.636021e-01;1.151824e+03;1.268916e+03;2.142852e+03;5.116581e+02;4.340506e+02;7.622724e+02;0;0;0;0
477;4.780000;7.815404e-01;7.815404e-01;7.001872e-02;0;2.207087e-01;1.630330e+03;6.135731e+02;1.466115e+03;5.421041e+02;6.824567e+02;9.772015e+02;0;0;0;0
478;4.790000;8.456442e-01;8.456442e-01;1.400374e-01;0;1.778152e-01;2.123504e+03;0;5.588997e+02;4.341461e+02;9.782918e+02;1.307773e+03;0;0;0;0
479;4.800000;8.741121e-01;8.741121e-01;2.100562e-01;0;1.349218e-01;2.233584e+03;8.864463e+02;1.774712e+03;5.803099e+02;7.183216e+02;1.277603e+03;0;0;0;0
480;4.810000;8.862208e-01;8.862208e-01;2.100562e-01;0;1.349218e-01;1.854841e+03;1.778172e+03;2.664633e+03;9.568039e+02;5.305449e+02;1.510793e+03;0;0;0;0
481;4.820000;8.874446e-01;8.874446e-01;2.100562e-01;0;1.349218e-01;1.452737e+03;2.669229e+03;3.493276e+03;1.289137e+03;3.462586e+02;1.577367e+03;0;0;0;0
482;4.830000;8.851278e-01;8.851278e-01;2.100562e-01;0;1.349218e-01;1.419001e+03;2.619463e+03;3.376732e+03;1.280454e+03;4.589425e+02;1.107228e+03;0;0;0;0
