frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
323;3.240000;8.241566e-01;8.241566e-01;0;0;2.188630e-02;2.921437e+02;1.184842e+03;2.175841e+03;7.378315e+02;3.621149e+02;9.194981e+01;0;0;0;0
324;3.250000;8.324377e-01;8.324377e-01;0;0;2.188630e-02;2.865298e+02;1.177688e+03;2.174052e+03;7.458201e+02;3.705685e+02;8.774015e+01;0;0;0;0
325;3.260000;8.273115e-01;8.273115e-01;0;0;2.188630e-02;2.846579e+02;1.170679e+03;2.166837e+03;7.369890e+02;3.657209e+02;7.428606e+01;0;0;0;0
326;3.270000;8.107180e-01;8.107180e-01;0;0;2.188630e-02;2.826225e+02;1.166137e+03;2.170057e+03;7.380081e+02;3.684349e+02;6.250285e+01;0;0;0;0
327;3.280000;8.044259e-01;8.044259e-01;0;0;2.188630e-02;2.839872e+02;1.163626e+03;2.172219e+03;7.299124e+02;3.621483e+02;4.659190e+01;0;0;0;0
328;3.290000;8.139176e-01;8.139176e-01;0;0;2.188630e-02;2.795831e+02;1.161743e+03;2.184448e+03;7.554643e+02;3.820722e+02;5.083748e+01;0;0;0;0
329;3.300000;8.268114e-01;8.268114e-01;0;0;2.188630e-02;2.726035e+02;1.157605e+03;2.189381e+03;7.761253e+02;3.966814e+02;4.986337e+01;0;0;0;0
330;3.310000;8.210842e-01;8.210842e-01;0;0;2.188630e-02;2.715490e+02;1.156941e+03;2.201405e+03;7.960822e+02;4.159997e+02;4.734005e+01;0;0;0;0
331;3.320000;8.139073e-01;8.139073e-01;0;0;2.188630e-02;2.786602e+02;1.155951e+03;2.200302e+03;7.719011e+02;4.023833e+02;2.768113e+01;0;0;0;0
332;3.330000;8.144805e-01;8.144805e-01;0;0;2.188630e-02;2.841922e+02;1.155608e+03;2.196314e+03;7.564026e+02;3.918647e+02;1.287964e+01;0;0;0;0
333;3.340000;8.285090e-01;8.285090e-01;0;0;2.188630e-02;2.836628e+02;1.149834e+03;2.186099e+03;7.492432e+02;3.888691e+02;6.686987e+00;0;0;0;0
334;3.350000;8.302196e-01;8.302196e-01;0;0;2.188630e-02;2.825908e+02;1.146228e+03;2.181786e+03;7.535504e+02;3.936751e+02;5.424690e+00;0;0;0;0
335;3.360000;8.245351e-01;8.245351e-01;0;0;2.188630e-02;2.853960e+02;1.141960e+03;2.182487e+03;7.483543e+02;3.961389e+02;1.141736e+01;0;0;0;0
336;3.370000;8.153290e-01;8.153290e-01;0;0;2.188630e-02;2.898575e+02;1.139971e+03;2.182572e+03;7.336445e+02;3.878328e+02;1.983047e+01;0;0;0;0
337;3.380000;8.012266e-01;8.012266e-01;0;0;2.188630e-02;2.915106e+02;1.138594e+03;2.180897e+03;7.356291e+02;3.941177e+02;2.447320e+01;0;0;0;0
338;3.390000;8.017109e-01;8.017109e-01;0;0;2.188630e-02;2.923781e+02;1.136075e+03;2.178895e+03;7.425523e+02;4.041797e+02;1.902757e+01;0;0;0;0
339;3.400000;7.981946e-01;7.981946e-01;0;0;2.188630e-02;2.917389e+02;1.132776e+03;2.174693e+03;7.552324e+02;4.187627e+02;1.427302e+01;0;0;0;0
340;3.410000;8.030732e-01;8.030732e-01;0;0;2.188630e-02;2.932566e+02;1.128670e+03;2.172994e+03;7.516467e+02;4.199333e+02;9.934301e+00;0;0;0;0
341;3.420000;7.924480e-01;7.924480e-01;0;0;2.188630e-02;2.963227e+02;1.128379e+03;2.169554e+03;7.467567e+02;4.206770e+02;1.695920e+01;0;0;0;0
342;3.430000;7.918313e-01;7.918313e-01;0;0;2.188630e-02;2.969755e+02;1.129910e+03;2.171368e+03;7.516223e+02;4.250543e+02;2.440047e+01;0;0;0;0
343;3.440000;8.003809e-01;8.003809e-01;0;0;2.188630e-02;2.933623e+02;1.131624e+03;2.176888e+03;7.706641e+02;4.310534e+02;3.890303e+01;0;0;0;0
344;3.450000;8.149068e-01;8.149068e-01;0;0;2.188630e-02;2.927542e+02;1.131830e+03;2.185815e+03;7.790893e+02;4.326828e+02;3.655148e+01;0;0;0;0
345;3.460000;8.190115e-01;8.190115e-01;0;0;2.188630e-02;2.932343e+02;1.131757e+03;2.191151e+03;7.779883e+02;4.282240e+02;2.951503e+01;0;0;0;0
346;3.470000;8.081953e-01;8.081953e-01;0;0;2.188630e-02;2.951745e+02;1.131029e+03;2.191706e+03;7.695403e+02;4.260469e+02;1.910907e+01;0;0;0;0
347;3.480000;7.974834e-01;7.974834e-01;0;0;2.188630e-02;2.716168e+02;1.131866e+03;2.187093e+03;8.313698e+02;4.518370e+02;5.727183e+01;0;0;0;0
348;3.490000;7.993476e-01;7.993476e-01;0;0;2.188630e-02;2.675092e+02;1.131114e+03;2.183973e+03;8.453488e+02;4.632407e+02;5.641656e+01;0;0;0;0
349;3.500000;8.080225e-01;8.080225e-01;0;0;2.188630e-02;2.638452e+02;1.129703e+03;2.181452e+03;8.589256e+02;4.734267e+02;5.244781e+01;0;0;0;0
350;3.510000;8.089854e-01;8.089854e-01;0;0;2.188630e-02;2.835841e+02;1.127643e+03;2.181867e+03;8.069300e+02;4.569300e+02;1.295221e+01;0;0;0;0
351;3.520000;7.981920e-01;7.981920e-01;0;0;2.188630e-02;2.868176e+02;1.127631e+03;2.181050e+03;7.947451e+02;4.497021e+02;1.584531e+01;0;0;0;0
352;3.530000;7.847758e-01;7.847758e-01;0;0;2.188630e-02;2.898920e+02;1.130352e+03;2.177068e+03;7.874284e+02;4.456896e+02;2.236648e+01;0;0;0;0
353;3.540000;7.788364e-01;7.788364e-01;0;0;2.188630e-02;2.775039e+02;1.132341e+03;2.176813e+03;8.337269e+02;4.641432e+02;4.658833e+01;0;0;0;0
354;3.550000;7.822547e-01;7.822547e-01;0;0;2.188630e-02;2.753315e+02;1.132117e+03;2.179583e+03;8.451680e+02;4.689840e+02;4.110062e+01;0;0;0;0
355;3.560000;7.940772e-01;7.940772e-01;0;0;2.188630e-02;2.726442e+02;1.130565e+03;2.186014e+03;8.545236e+02;4.697980e+02;3.903851e+01;0;0;0;0
356;3.570000;8.014413e-01;8.014413e-01;0;0;2.188630e-02;2.866744e+02;1.131307e+03;2.189633e+03;8.093903e+02;4.485916e+02;2.160540e+01;0;0;0;0
357;3.580000;7.954297e-01;7.954297e-01;0;0;2.188630e-02;2.887552e+02;1.134331e+03;2.189812e+03;8.030159e+02;4.422555e+02;3.267723e+01;0;0;0;0
358;3.590000;7.826636e-01;7.826636e-01;0;0;2.188630e-02;2.922088e+02;1.141669e+03;2.186830e+03;7.979282e+02;4.385808e+02;6.346894e+01;0;0;0;0
359;3.600000;7.775393e-01;7.775393e-01;0;0;2.188630e-02;2.970891e+02;1.147663e+03;2.189543e+03;7.959224e+02;4.413544e+02;8.429485e+01;0;0;0;0
360;3.610000;7.834840e-01;7.834840e-01;0;0;2.188630e-02;5.856700e+02;1.506318e+03;2.552653e+03;7.003704e+02;3.443800e+02;1.707365e+02;0;0;0;0
361;3.620000;7.833423e-01;7.833423e-01;0;0;2.188630e-02;8.790996e+02;1.866052e+03;2.924833e+03;5.964006e+02;2.396578e+02;2.372960e+02;0;0;0;0
362;3.630000;7.768406e-01;7.768406e-01;0;0;2.188630e-02;8.788257e+02;1.875504e+03;2.938792e+03;6.295534e+02;2.496814e+02;2.426467e+02;0;0;0;0
363;3.640000;7.731214e-01;7.731214e-01;0;0;2.188630e-02;8.916888e+02;1.888486e+03;2.964591e+03;6.264265e+02;2.431418e+02;2.379511e+02;0;0;0;0
364;3.650000;7.788987e-01;7.788987e-01;0;0;2.188630e-02;9.025941e+02;1.899045e+03;2.998396e+03;6.317216e+02;2.448871e+02;2.208913e+02;0;0;0;0
365;3.660000;7.833936e-01;7.833936e-01;0;0;2.188630e-02;1.209519e+03;2.264010e+03;3.394251e+03;5.164858e+02;1.355318e+02;2.105385e+02;0;0;0;0
366;3.670000;7.865674e-01;7.865674e-01;0;0;2.188630e-02;1.214694e+03;2.270399e+03;3.407488e+03;5.296215e+02;1.540748e+02;1.401912e+02;0;0;0;0
367;3.680000;7.915101e-01;7.915101e-01;0;0;2.188630e-02;1.227339e+03;2.275090e+03;3.399134e+03;5.578513e+02;1.760572e+02;8.528965e+01;0;0;0;0
368;3.690000;7.958263e-01;7.958263e-01;0;0;2.188630e-02;1.235943e+03;2.284688e+03;3.389094e+03;5.680698e+02;1.781175e+02;1.007147e+02;0;0;0;0
369;3.700000;7.905752e-01;7.905752e-01;0;0;2.188630e-02;1.248883e+03;2.297565e+03;3.385809e+03;5.825456e+02;1.704553e+02;1.271241e+02;0;0;0;0
370;3.710000;7.707823e-01;7.707823e-01;0;0;2.188630e-02;1.249822e+03;2.309095e+03;3.390881e+03;5.791936e+02;1.593141e+02;1.619417e+02;0;0;0;0
371;3.720000;7.578921e-01;7.578921e-01;0;0;2.188630e-02;1.242178e+03;2.312797e+03;3.369354e+03;5.783871e+02;1.664282e+02;2.156684e+02;0;0;0;0
372;3.730000;7.490081e-01;7.490081e-01;0;0;2.188630e-02;1.237642e+03;2.319059e+03;3.418351e+03;5.937355e+02;1.964014e+02;3.616415e+02;0;0;0;0
373;3.740000;7.581081e-01;7.581081e-01;0;0;2.188630e-02;1.236250e+03;2.330874e+03;3.512438e+03;6.102414e+02;2.113225e+02;5.038042e+02;0;0;0;0
374;3.750000;7.564702e-01;7.564702e-01;0;0;2.188630e-02;1.227692e+03;2.325309e+03;3.680939e+03;6.448942e+02;2.463479e+02;5.565048e+02;0;0;0;0
375;3.760000;7.472209e-01;7.472209e-01;0;0;2.188630e-02;1.216004e+03;2.322925e+03;3.688232e+03;6.534062e+02;2.119902e+02;3.874283e+02;0;0;0;0
376;3.770000;7.380467e-01;7.380467e-01;0;0;2.188630e-02;1.191247e+03;2.316907e+03;3.629469e+03;6.619815e+02;1.753410e+02;2.418356e+02;0;0;0;0
377;3.780000;7.141092e-01;7.141092e-01;0;0;2.188630e-02;1.177735e+03;2.325156e+03;3.509141e+03;6.507771e+02;1.021757e+02;2.010527e+02;0;0;0;0
378;3.790000;7.013998e-01;7.013998e-01;0;0;2.188630e-02;1.159859e+03;2.326323e+03;3.472974e+03;6.485742e+02;6.781112e+01;3.054666e+02;0;0;0;0
379;3.800000;6.794263e-01;6.794263e-01;0;0;2.188630e-02;1.141983e+03;2.301177e+03;3.457599e+03;6.844883e+02;1.059109e+02;3.717281e+02;0;0;0;0
380;3.810000;6.862472e-01;6.862472e-01;0;0;2.188630e-02;1.113651e+03;2.277216e+03;3.411527e+03;7.335903e+02;1.558146e+02;2.885503e+02;0;0;0;0
381;3.820000;7.002959e-01;7.002959e-01;0;0;2.188630e-02;1.073761e+03;2.263530e+03;3.353802e+03;7.984897e+02;2.084216e+02;1.952555e+02;0;0;0;0
382;3.830000;7.083079e-01;7.083079e-01;0;0;2.188630e-02;1.486759e+03;2.563337e+03;2.204270e+03;6.458453e+02;1.459539e+02;3.984873e+02;0;0;0;0
383;3.840000;7.095658e-01;7.095658e-01;0;0;2.188630e-02;1.420946e+03;2.650513e+03;2.082320e+03;7.188973e+02;1.318831e+02;4.094736e+02;0;0;0;0
384;3.850000;7.105978e-01;7.105978e-01;0;0;2.188630e-02;1.078012e+03;1.889230e+03;9.911735e+02;4.395197e+02;6.566835e+01;3.690792e+02;0;0;0;0
385;3.860000;7.282891e-01;7.282891e-01;0;0;2.188630e-02;2.929330e+02;8.379009e+02;9.911735e+02;3.382699e+02;5.829410e+01;3.650410e+01;0;0;0;0
386;3.870000;7.454675e-01;7.454675e-01;0;0;2.188630e-02;0;0;0;0;0;0;0;0;0;0
387;3.880000;7.659407e-01;7.659407e-01;0;0;2.188630e-02;0;0;0;0;0;0;0;0;0;0
388;3.890000;7.787657e-01;7.787657e-01;0;0;2.188630e-02;5.702991e+02;8.401638e+02;1.027294e+03;4.119326e+02;2.876887e+02;1.397503e+02;0;0;0;0
389;3.900000;7.865966e-01;7.865966e-01;0;0;2.188630e-02;5.702991e+02;8.401638e+02;1.027294e+03;4.119326e+02;2.876887e+02;1.397503e+02;0;0;0;0
390;3.910000;7.823344e-01;7.823344e-01;0;0;2.188630e-02;8.863120e+02;1.747720e+03;2.021922e+03;7.600979e+02;3.345128e+02;1.793472e+02;0;0;0;0
391;3.920000;7.812722e-01;7.812722e-01;0;0;2.188630e-02;6.465995e+02;1.799061e+03;2.011558e+03;6.806838e+02;4.870918e+01;5.079703e+01;0;0;0;0
392;3.930000;7.789775e-01;7.789775e-01;0;0;2.188630e-02;9.801335e+02;2.691548e+03;3.031330e+03;1.007943e+03;1.044893e+02;1.039300e+02;0;0;0;0
393;3.940000;7.563505e-01;7.563505e-01;0;0;2.188630e-02;1.461017e+03;2.841812e+03;2.036702e+03;9.273488e+02;8.629596e+01;3.453285e+02;0;0;0;0
394;3.950000;6.543885e-01;6.543885e-01;0;0;2.188630e-02;1.452775e+03;2.780290e+03;2.097247e+03;9.152568e+02;2.036294e+02;4.643077e+02;0;0;0;0
395;3.960000;5.570790e-01;5.570790e-01;0;0;2.188630e-02;1.455460e+03;2.685872e+03;2.200710e+03;8.801166e+02;3.391347e+02;5.812256e+02;0;0;0;0
396;3.970000;4.958649e-01;4.958649e-01;0;0;2.188630e-02;1.016755e+03;2.366525e+03;3.310365e+03;1.010833e+03;6.211499e+02;3.541665e+02;0;0;0;0
397;3.980000;5.008884e-01;5.008884e-01;0;0;2.188630e-02;1.193338e+03;2.312605e+03;3.342850e+03;8.855698e+02;6.695866e+02;3.212896e+02;0;0;0;0
398;3.990000;5.009242e-01;5.009242e-01;0;0;2.188630e-02;1.340139e+03;2.272212e+03;3.394376e+03;8.239188e+02;6.355222e+02;1.615214e+02;0;0;0;0
399;4.000000;4.536426e-01;4.536426e-01;0;0;2.188630e-02;1.463350e+03;2.297683e+03;3.400241e+03;6.204431e+02;4.371278e+02;3.574053e+02;0;0;0;0
400;4.010000;4.407805e-01;4.407805e-01;0;0;2.188630e-02;1.074926e+03;1.977859e+03;3.468265e+03;6.705729e+02;4.207542e+02;5.253848e+02;0;0;0;0
401;4.020000;3.938669e-01;3.938669e-01;0;0;2.188630e-02;6.746028e+02;1.664466e+03;3.507920e+03;7.319248e+02;3.265209e+02;8.847960e+02;0;0;0;0
402;4.030000;3.596691e-01;3.596691e-01;0;0;2.188630e-02;6.068508e+02;9.005225e+02;2.392400e+03;6.422576e+02;4.473983e+02;1.249019e+03;0;0;0;0
403;4.040000;3.156423e-01;3.156423e-01;0;0;2.188630e-02;4.963465e+02;4.442829e+02;1.214416e+03;3.969645e+02;2.961167e+02;9.837368e+02;0;0;0;0
404;4.050000;3.476191e-01;3.476191e-01;0;0;2.188630e-02;4.136491e+02;0;0;1.051444e+02;2.331290e+02;6.140430e+02;0;0;0;0
405;4.060000;4.520274e-01;4.520274e-01;0;0;2.188630e-02;9.546276e+02;0;3.399171e+02;1.011877e+02;2.840841e+02;3.395123e+02;0;0;0;0
406;4.070000;5.943453e-01;5.943453e-01;0;0;2.188630e-02;9.546276e+02;0;3.399171e+02;1.011877e+02;2.840841e+02;3.395123e+02;0;0;0;0
407;4.080000;7.288980e-01;7.288980e-01;0;0;2.188630e-02;1.645769e+03;1.073785e+03;3.399171e+02;2.594050e+02;4.439327e+02;6.787358e+02;0;0;0;0
408;4.090000;8.121705e-01;8.121705e-01;0;0;2.188630e-02;9.950959e+02;1.754860e+03;1.075435e+03;4.358735e+02;2.558691e+02;5.056360e+02;0;0;0;0
409;4.100000;8.371117e-01;8.371117e-01;0;0;2.188630e-02;1.285184e+03;2.447898e+03;2.142064e+03;7.145555e+02;3.564084e+02;6.832413e+02;0;0;0;0
410;4.110000;8.376406e-01;8.376406e-01;0;0;2.188630e-02;5.940422e+02;1.374113e+03;2.142064e+03;5.563382e+02;1.965599e+02;3.440177e+02;0;0;0;0
411;4.120000;8.423645e-01;8.423645e-01;0;0;2.188630e-02;5.597954e+02;1.354960e+03;2.127209e+03;5.314889e+02;2.062562e+02;3.287295e+02;0;0;0;0
412;4.130000;8.521920e-01;8.521920e-01;0;0;2.188630e-02;2.697074e+02;6.619222e+02;1.060580e+03;2.528069e+02;1.057168e+02;1.511242e+02;0;0;0;0
413;4.140000;8.576889e-01;8.576889e-01;0;0;2.188630e-02;5.266792e+02;1.719020e+03;1.060580e+03;5.035999e+02;2.465715e+02;4.288604e+02;0;0;0;0
414;4.150000;8.552620e-01;8.552620e-01;0;0;2.188630e-02;5.383788e+02;1.723684e+03;1.051149e+03;4.874647e+02;2.079825e+02;4.608960e+02;0;0;0;0
415;4.160000;8.545933e-01;8.545933e-01;0;0;2.188630e-02;1.204338e+03;2.781871e+03;2.384482e+03;5.817410e+02;3.745419e+02;1.156218e+03;0;0;0;0
416;4.170000;8.520736e-01;8.520736e-01;0;0;2.188630e-02;9.473661e+02;1.724773e+03;2.384482e+03;3.309480e+02;2.336872e+02;8.784819e+02;0;0;0;0
417;4.180000;8.492520e-01;8.492520e-01;0;0;2.188630e-02;9.532139e+02;1.733965e+03;1.333333e+03;3.457074e+02;2.417829e+02;1.081170e+03;0;0;0;0
418;4.190000;8.474000e-01;8.474000e-01;0;0;2.188630e-02;5.839155e+02;1.341653e+03;0;5.237579e+02;1.796208e+02;7.520166e+02;0;0;0;0
419;4.200000;8.483279e-01;8.483279e-01;0;0;2.188630e-02;6.449312e+02;1.641838e+03;6.826992e+02;9.125641e+02;4.215976e+02;7.898934e+02;0;0;0;0
420;4.210000;8.511245e-01;8.511245e-01;1.528427e-02;0;4.198489e-02;4.287899e+02;1.276055e+03;1.358920e+03;1.018029e+03;5.727181e+02;4.472838e+02;0;0;0;0
421;4.220000;8.494887e-01;8.494887e-01;3.056855e-02;0;6.208347e-02;1.667757e+02;9.247188e+02;2.038982e+03;1.149639e+03;7.115579e+02;1.375034e+02;0;0;0;0
422;4.230000;8.469422e-01;8.469422e-01;4.585283e-02;0;8.218205e-02;1.894190e+02;9.460527e+02;2.037446e+03;1.065633e+03;6.596703e+02;1.223215e+02;0;0;0;0
423;4.240000;8.422892e-01;8.422892e-01;4.585283e-02;0;8.218205e-02;2.016475e+02;9.620574e+02;2.037827e+03;1.002658e+03;6.095909e+02;1.036456e+02;0;0;0;0
424;4.250000;8.342296e-01;8.342296e-01;4.585283e-02;0;8.218205e-02;2.361345e+02;9.715283e+02;2.038483e+03;9.202205e+02;5.490288e+02;6.864010e+01;0;0;0;0
425;4.260000;8.198149e-01;8.198149e-01;4.585283e-02;0;8.218205e-02;4.778435e+02;1.326030e+03;2.373392e+03;8.019465e+02;3.989375e+02;1.310294e+02;0;0;0;0
426;4.270000;8.085294e-01;8.085294e-01;4.585283e-02;0;8.218205e-02;4.611776e+02;1.328047e+03;2.376471e+03;8.329693e+02;3.996086e+02;1.401566e+02;0;0;0;0
427;4.280000;7.976708e-01;7.976708e-01;4.585283e-02;0;8.218205e-02;4.727188e+02;1.337468e+03;2.376519e+03;8.085770e+02;3.858235e+02;1.462110e+02;0;0;0;0
428;4.290000;8.012271e-01;8.012271e-01;4.585283e-02;0;8.218205e-02;2.295574e+02;9.985300e+02;2.043865e+03;9.116161e+02;5.079102e+02;8.482490e+01;0;0;0;0
429;4.300000;7.944123e-01;7.944123e-01;4.585283e-02;0;8.218205e-02;2.501940e+02;1.010694e+03;2.050364e+03;8.675648e+02;4.931353e+02;7.506485e+01;0;0;0;0
430;4.310000;7.962697e-01;7.962697e-01;4.585283e-02;0;8.218205e-02;2.567737e+02;1.019173e+03;2.056025e+03;8.493091e+02;4.853056e+02;7.304191e+01;0;0;0;0
431;4.320000;7.981400e-01;7.981400e-01;4.585283e-02;0;8.218205e-02;2.678003e+02;1.028383e+03;2.058419e+03;8.214768e+02;4.779849e+02;7.547660e+01;0;0;0;0
432;4.330000;8.037336e-01;8.037336e-01;4.585283e-02;0;8.218205e-02;2.743484e+02;1.039395e+03;2.054716e+03;7.986839e+02;4.674649e+02;8.832520e+01;0;0;0;0
433;4.340000;8.029117e-01;8.029117e-01;4.585283e-02;0;8.218205e-02;2.828462e+02;1.055397e+03;2.050150e+03;7.735480e+02;4.547215e+02;1.160775e+02;0;0;0;0
434;4.350000;7.904537e-01;7.904537e-01;4.585283e-02;0;8.218205e-02;2.856884e+02;1.071920e+03;2.056755e+03;7.667446e+02;4.462834e+02;1.520377e+02;0;0;0;0
435;4.360000;7.805059e-01;7.805059e-01;4.585283e-02;0;8.218205e-02;2.904066e+02;1.085211e+03;2.067728e+03;7.585061e+02;4.384724e+02;1.835754e+02;0;0;0;0
436;4.370000;7.731382e-01;7.731382e-01;4.585283e-02;0;8.218205e-02;2.932623e+02;1.095559e+03;2.091079e+03;7.623210e+02;4.378568e+02;2.086910e+02;0;0;0;0
437;4.380000;7.517563e-01;7.517563e-01;4.585283e-02;0;8.218205e-02;2.983362e+02;1.108914e+03;2.127480e+03;7.741790e+02;4.470062e+02;2.398150e+02;0;0;0;0
438;4.390000;6.952828e-01;6.952828e-01;4.585283e-02;0;8.218205e-02;3.074577e+02;1.130875e+03;2.183662e+03;7.896591e+02;4.630904e+02;2.403503e+02;0;0;0;0
439;4.400000;6.255648e-01;6.255648e-01;4.585283e-02;0;8.218205e-02;9.455527e+02;1.810364e+03;2.811782e+03;6.378414e+02;5.150422e+02;1.444269e+03;0;0;0;0
440;4.410000;5.942373e-01;5.942373e-01;4.585283e-02;0;8.218205e-02;1.565342e+03;2.485443e+03;3.416297e+03;4.715132e+02;6.316097e+02;2.313642e+03;0;0;0;0
441;4.420000;6.097460e-01;6.097460e-01;4.585283e-02;0;8.218205e-02;2.159574e+03;3.098817e+03;4000;3.231781e+02;6.309561e+02;2.815493e+03;0;0;0;0
442;4.430000;6.344641e-01;6.344641e-01;4.585283e-02;0;8.218205e-02;2.137157e+03;3.072884e+03;4000;2.787411e+02;5.469363e+02;2.257982e+03;0;0;0;0
443;4.440000;6.267908e-01;6.267908e-01;4.585283e-02;0;8.218205e-02;2.127762e+03;3.039598e+03;4000;2.375815e+02;3.775943e+02;1.928506e+03;0;0;0;0
444;4.450000;6.484705e-01;6.484705e-01;4.585283e-02;0;8.218205e-02;2.135909e+03;3.059389e+03;4000;1.810259e+02;3.130302e+02;2.036013e+03;0;0;0;0
445;4.460000;6.704201e-01;6.704201e-01;4.585283e-02;0;8.218205e-02;2.131741e+03;3.062977e+03;4000;1.833930e+02;2.816591e+02;2.041111e+03;0;0;0;0
446;4.470000;6.811740e-01;6.811740e-01;4.585283e-02;0;8.218205e-02;2.116276e+03;3.083289e+03;4000;2.100244e+02;2.496961e+02;1.989853e+03;0;0;0;0
447;4.480000;6.227958e-01;6.227958e-01;4.585283e-02;0;8.218205e-02;2.106548e+03;3.113688e+03;4000;2.336931e+02;2.162324e+02;2.102368e+03;0;0;0;0
448;4.490000;5.785165e-01;5.785165e-01;4.585283e-02;0;8.218205e-02;2.093438e+03;3.175992e+03;4000;2.848276e+02;2.282527e+02;2.073289e+03;0;0;0;0
449;4.500000;5.325950e-01;5.325950e-01;4.585283e-02;0;8.218205e-02;1.803222e+03;2.866790e+03;3.780114e+03;4.711855e+02;3.390538e+02;1.544741e+03;0;0;0;0
450;4.510000;5.408236e-01;5.408236e-01;4.585283e-02;0;8.218205e-02;1.553552e+03;2.543726e+03;3.556669e+03;6.262381e+02;4.333381e+02;7.843873e+02;0;0;0;0
451;4.520000;5.992121e-01;5.992121e-01;4.585283e-02;0;8.218205e-02;1.274489e+03;2.216741e+03;3.347742e+03;7.882221e+02;5.415237e+02;2.388887e+02;0;0;0;0
452;4.530000;6.623175e-01;6.623175e-01;4.585283e-02;0;8.218205e-02;1.607055e+03;2.616378e+03;2.234295e+03;6.177830e+02;4.786707e+02;4.231153e+02;0;0;0;0
453;4.540000;6.245286e-01;6.245286e-01;4.585283e-02;0;8.218205e-02;1.491669e+03;2.629547e+03;1.124407e+03;6.102878e+02;3.694638e+02;6.778848e+02;0;0;0;0
454;4.550000;5.315707e-01;5.315707e-01;4.585283e-02;0;8.218205e-02;1.415023e+03;2.613370e+03;1.106292e+03;5.664750e+02;2.154724e+02;6.763694e+02;0;0;0;0
455;4.560000;4.692867e-01;4.692867e-01;4.585283e-02;0;8.218205e-02;1.022680e+03;2.233633e+03;2.208844e+03;6.819818e+02;1.217726e+02;6.042115e+02;0;0;0;0
456;4.570000;5.549606e-01;5.549606e-01;4.585283e-02;0;8.218205e-02;1.033689e+03;2.242945e+03;3.302852e+03;6.546771e+02;8.634287e+01;4.915251e+02;0;0;0;0
457;4.580000;6.568415e-01;6.568415e-01;4.585283e-02;0;8.218205e-02;1.039447e+03;2.250455e+03;3.292059e+03;6.267368e+02;4.477791e+01;5.103346e+02;0;0;0;0
458;4.590000;7.448048e-01;7.448048e-01;4.585283e-02;0;8.218205e-02;1.043162e+03;2.260521e+03;3.286716e+03;6.124894e+02;2.587097e+01;5.438590e+02;0;0;0;0
459;4.600000;7.586384e-01;7.586384e-01;4.585283e-02;0;8.218205e-02;1.041792e+03;2.269216e+03;3.302946e+03;6.338679e+02;4.879480e+01;5.221050e+02;0;0;0;0
460;4.610000;7.273510e-01;7.273510e-01;4.585283e-02;0;8.218205e-02;1.057759e+03;2.290891e+03;3.355720e+03;6.511575e+02;5.931918e+01;5.449141e+02;0;0;0;0
461;4.620000;6.235526e-01;6.235526e-01;4.585283e-02;0;8.218205e-02;1.066749e+03;2.296210e+03;3.433014e+03;6.848704e+02;1.001379e+02;3.960212e+02;0;0;0;0
462;4.630000;4.885696e-01;4.885696e-01;4.585283e-02;0;8.218205e-02;1.505369e+03;2.871423e+03;3.656109e+03;6.542571e+02;1.245398e+02;7.324849e+02;0;0;0;0
463;4.640000;3.918472e-01;3.918472e-01;4.585283e-02;0;8.218205e-02;1.535362e+03;2.829174e+03;3.630275e+03;8.019715e+02;4.013130e+02;7.131850e+02;0;0;0;0
464;4.650000;4.123279e-01;4.123279e-01;4.585283e-02;0;8.218205e-02;1.600435e+03;2.783385e+03;3.557004e+03;9.332734e+02;7.007479e+02;7.829226e+02;0;0;0;0
465;4.660000;4.632530e-01;4.632530e-01;4.585283e-02;0;8.218205e-02;1.495179e+03;2.498436e+03;3.557004e+03;1.093417e+03;6.940295e+02;2.175740e+03;0;0;0;0
466;4.670000;4.451215e-01;4.451215e-01;4.585283e-02;0;8.218205e-02;1.777349e+03;2.804376e+03;3.767898e+03;1.048793e+03;4.493148e+02;3.345658e+03;0;0;0;0
467;4.680000;4.072253e-01;3.544082e-01;4.585283e-02;0;8.218205e-02;1.811085e+03;2.827387e+03;3.716729e+03;9.726516e+02;3.514159e+02;3.280432e+03;0;0;0;0
468;4.690000;3.726115e-01;3.197944e-01;4.585283e-02;0;8.218205e-02;1.614105e+03;2.535791e+03;3.442131e+03;8.539953e+02;4.479723e+02;1.463737e+03;0;0;0;0
469;4.700000;3.825053e-01;3.296882e-01;4.585283e-02;0;8.218205e-02;1.458646e+03;2.280247e+03;3.189820e+03;7.346724e+02;5.421948e+02;1.886330e+02;0;0;0;0
470;4.710000;3.647329e-01;3.356869e-01;4.585283e-02;0;8.218205e-02;1.514409e+03;2.346559e+03;3.280318e+03;7.124102e+02;4.402602e+02;2.232124e+02;0;0;0;0
471;4.720000;3.469604e-01;3.179145e-01;4.585283e-02;0;8.218205e-02;1.395420e+03;2.371692e+03;3.301520e+03;8.761543e+02;4.348296e+02;2.955928e+02;0;0;0;0
