frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
325;3.260000;3.517210e-01;3.517210e-01;0;0;0;1.596951e+03;2.416190e+03;3.392823e+03;6.080301e+02;9.377583e+02;4.230900e+02;0;0;0;0
326;3.270000;4.650603e-01;4.650603e-01;0;0;0;1.671798e+03;2.459760e+03;3.405591e+03;5.652730e+02;9.347700e+02;4.896002e+02;0;0;0;0
327;3.280000;6.406385e-01;6.406385e-01;0;0;0;1.407386e+03;2.331692e+03;3.289661e+03;6.360652e+02;7.849184e+02;6.081376e+02;0;0;0;0
328;3.290000;7.761340e-01;7.761340e-01;0;0;0;1.143692e+03;2.198572e+03;3.182847e+03;6.549456e+02;4.785482e+02;4.605736e+02;0;0;0;0
329;3.300000;8.398833e-01;8.398833e-01;0;0;0;1.262956e+03;2.370463e+03;3.366479e+03;5.168720e+02;2.142135e+02;3.300561e+02;0;0;0;0
330;3.310000;8.420669e-01;8.420669e-01;0;0;0;1.066239e+03;2.006278e+03;3.042211e+03;6.041266e+02;2.877265e+02;1.146547e+02;0;0;0;0
331;3.320000;8.318903e-01;8.318903e-01;0;0;0;8.500815e+02;1.623603e+03;2.718580e+03;7.159130e+02;4.640786e+02;1.232628e+02;0;0;0;0
332;3.330000;8.049746e-01;8.049746e-01;0;0;0;2.459918e+02;9.481689e+02;2.081878e+03;9.763188e+02;6.095369e+02;8.132841e+01;0;0;0;0
333;3.340000;7.617855e-01;7.617855e-01;0;0;0;2.438260e+02;9.634816e+02;2.087403e+03;9.722634e+02;6.037335e+02;6.394083e+01;0;0;0;0
334;3.350000;7.380292e-01;7.380292e-01;0;0;0;1.803990e+02;9.860095e+02;2.080750e+03;1.065527e+03;6.392532e+02;1.298698e+02;0;0;0;0
335;3.360000;7.223916e-01;7.223916e-01;0;0;0;4.393641e+02;6.649312e+02;1.384118e+03;9.535041e+02;7.537715e+02;7.325013e+02;0;0;0;0
336;3.370000;6.941693e-01;6.941693e-01;0;0;0;7.217028e+02;3.405527e+02;1.877614e+03;7.653688e+02;8.595268e+02;8.107411e+02;0;0;0;0
337;3.380000;6.073022e-01;6.073022e-01;0;0;0;1.044430e+03;0;1.858248e+03;4.658076e+02;8.957048e+02;8.397112e+02;0;0;0;0
338;3.390000;5.475450e-01;5.475450e-01;0;0;0;1.063804e+03;0;2.529724e+03;3.770784e+02;8.682696e+02;3.475757e+02;0;0;0;0
339;3.400000;5.763152e-01;5.763152e-01;0;0;0;7.772239e+02;3.945044e+02;2.019380e+03;5.342872e+02;6.203526e+02;3.553528e+02;0;0;0;0
340;3.410000;6.741915e-01;6.741915e-01;0;0;0;5.255029e+02;8.055159e+02;2.037577e+03;6.701024e+02;3.836848e+02;3.606628e+02;0;0;0;0
341;3.420000;7.614715e-01;7.614715e-01;0;0;0;2.522460e+02;1.219246e+03;2.051240e+03;7.952369e+02;1.063324e+02;3.469428e+02;0;0;0;0
342;3.430000;7.945845e-01;7.945845e-01;0;0;0;2.759147e+02;1.240656e+03;2.055992e+03;7.019739e+02;4.737976e+01;3.356281e+02;0;0;0;0
343;3.440000;8.000618e-01;8.000618e-01;0;0;0;2.782967e+02;1.246892e+03;2.058497e+03;6.723685e+02;1.046739e+01;3.125811e+02;0;0;0;0
344;3.450000;7.901089e-01;7.901089e-01;0;0;0;2.813281e+02;1.251157e+03;2.062260e+03;6.659930e+02;1.670934e+01;3.143358e+02;0;0;0;0
345;3.460000;7.584367e-01;7.584367e-01;0;0;0;2.814930e+02;1.254970e+03;2.080907e+03;7.011432e+02;5.913960e+01;3.390589e+02;0;0;0;0
346;3.470000;7.078940e-01;7.078940e-01;0;0;0;2.715514e+02;1.256245e+03;2.090431e+03;7.761268e+02;1.460671e+02;4.022249e+02;0;0;0;0
347;3.480000;6.228874e-01;6.228874e-01;0;0;0;5.663962e+02;8.382497e+02;2.129094e+03;7.268291e+02;4.152291e+02;5.106551e+02;0;0;0;0
348;3.490000;4.748982e-01;4.748982e-01;0;0;0;8.233683e+02;1.751856e+03;1.425249e+03;6.781204e+02;5.280154e+02;7.172401e+02;0;0;0;0
349;3.500000;3.129412e-01;3.129412e-01;0;0;0;1.410889e+03;2.243541e+03;2.060896e+03;6.499006e+02;6.185195e+02;6.610399e+02;0;0;0;0
350;3.510000;2.018617e-01;2.018617e-01;0;0;0;1.714487e+03;3.167468e+03;2.666667e+03;7.437495e+02;5.283765e+02;4.489888e+02;0;0;0;0
351;3.520000;1.873354e-01;1.873354e-01;0;0;0;1.471049e+03;2.202556e+03;3.354864e+03;8.804541e+02;6.065552e+02;3.297269e+02;0;0;0;0
352;3.530000;1.974396e-01;1.974396e-01;0;0;0;8.882736e+02;1.661999e+03;3.210761e+03;9.563013e+02;6.431031e+02;3.602252e+02;0;0;0;0
353;3.540000;1.963604e-01;1.963604e-01;0;0;0;8.751951e+02;1.621443e+03;3.063218e+03;9.234697e+02;5.984882e+02;5.322114e+02;0;0;0;0
354;3.550000;2.046077e-01;2.046077e-01;0;0;0;1.145037e+03;1.253021e+03;2.375020e+03;6.904355e+02;6.053935e+02;9.010317e+02;0;0;0;0
355;3.560000;2.967664e-01;2.967664e-01;0;0;0;1.119574e+03;1.264441e+03;1.866417e+03;6.438370e+02;4.857433e+02;8.350527e+02;0;0;0;0
356;3.570000;4.279140e-01;4.279140e-01;0;0;0;5.294995e+02;7.577917e+02;1.352422e+03;6.595300e+02;4.599713e+02;7.320292e+02;0;0;0;0
357;3.580000;5.602648e-01;5.602648e-01;0;0;0;8.311469e+02;1.768542e+03;2.685755e+03;6.418445e+02;3.255756e+02;4.490514e+02;0;0;0;0
358;3.590000;6.445916e-01;6.445916e-01;0;0;0;1.453171e+03;2.393675e+03;3.338462e+03;4.632304e+02;3.839825e+02;1.227997e+03;0;0;0;0
359;3.600000;7.082022e-01;7.082022e-01;0;0;0;2.046941e+03;3.034127e+03;4000;3.349240e+02;4.408299e+02;1.838617e+03;0;0;0;0
360;3.610000;7.382031e-01;7.382031e-01;0;0;0;2.063759e+03;3.070670e+03;4000;3.608784e+02;4.852958e+02;2.432770e+03;0;0;0;0
361;3.620000;6.868961e-01;6.868961e-01;0;0;0;2.066109e+03;3.088393e+03;4000;3.566263e+02;4.786714e+02;2.165705e+03;0;0;0;0
362;3.630000;6.022478e-01;6.022478e-01;0;0;0;2.061242e+03;3.104298e+03;4000;3.769809e+02;3.893695e+02;2.026962e+03;0;0;0;0
363;3.640000;5.537294e-01;5.930799e-01;0;0;0;2.055927e+03;3.086879e+03;4000;3.820105e+02;2.751034e+02;1.589732e+03;0;0;0;0
364;3.650000;5.609348e-01;6.002854e-01;0;0;0;1.928136e+03;2.904496e+03;3.903088e+03;5.816420e+02;6.535253e+02;1.225876e+03;0;0;0;0
365;3.660000;5.689476e-01;5.683274e-01;0;0;0;1.938796e+03;2.962453e+03;3.903088e+03;6.225740e+02;5.929510e+02;2.031521e+03;0;0;0;0
366;3.670000;5.521356e-01;5.121649e-01;0;0;0;1.911962e+03;3.008406e+03;3.903088e+03;6.653168e+02;6.232670e+02;2.260420e+03;0;0;0;0
367;3.680000;5.853544e-01;5.453837e-01;0;0;0;2.009468e+03;3.207419e+03;4000;4.711875e+02;1.482779e+02;2.362808e+03;0;0;0;0
368;3.690000;6.683991e-01;6.683991e-01;0;0;0;1.991991e+03;3.149861e+03;4000;4.419412e+02;1.849963e+02;1.532573e+03;0;0;0;0
369;3.700000;7.652724e-01;7.652724e-01;0;0;0;1.978350e+03;3.102166e+03;4000;4.482665e+02;1.461789e+02;1.201878e+03;0;0;0;0
370;3.710000;8.102520e-01;8.102520e-01;0;0;0;1.974510e+03;3.082951e+03;4000;4.459291e+02;9.728191e+01;1.232666e+03;0;0;0;0
371;3.720000;8.203421e-01;8.203421e-01;0;0;0;1.961515e+03;3.064315e+03;4000;4.118399e+02;4.706392e+01;1.006430e+03;0;0;0;0
372;3.730000;7.930935e-01;7.930935e-01;0;0;0;1.989897e+03;3.052591e+03;4000;3.474085e+02;4.795543e+01;9.732871e+02;0;0;0;0
373;3.740000;7.237971e-01;7.237971e-01;0;0;0;2.000521e+03;2.992547e+03;4000;3.810842e+02;1.285920e+02;8.210515e+02;0;0;0;0
374;3.750000;6.395543e-01;6.395543e-01;0;0;0;2.022178e+03;2.984095e+03;4000;5.052575e+02;2.390085e+02;8.823831e+02;0;0;0;0
375;3.760000;6.236172e-01;6.236172e-01;0;0;0;1.598034e+03;2.579868e+03;3.605054e+03;7.625403e+02;5.252068e+02;7.304902e+02;0;0;0;0
376;3.770000;6.806900e-01;6.806900e-01;0;0;0;9.341026e+02;1.618570e+03;2.271721e+03;6.106202e+02;4.428833e+02;5.256421e+02;0;0;0;0
377;3.780000;7.128124e-01;7.128124e-01;0;0;0;2.534749e+02;6.121800e+02;9.383876e+02;3.655654e+02;3.234320e+02;1.673292e+02;0;0;0;0
378;3.790000;6.791394e-01;6.791394e-01;0;0;0;9.313150e+02;0;2.262855e+02;2.364305e+02;3.354995e+02;2.923618e+02;0;0;0;0
379;3.800000;6.238909e-01;5.818623e-01;0;0;0;9.313150e+02;0;2.262855e+02;2.364305e+02;3.354995e+02;2.923618e+02;0;0;0;0
380;3.810000;5.752416e-01;5.683858e-01;0;0;0;9.313150e+02;0;2.262855e+02;2.364305e+02;3.354995e+02;2.923618e+02;0;0;0;0
381;3.820000;5.475920e-01;5.407362e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
382;3.830000;5.205098e-01;5.556825e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
383;3.840000;5.757076e-01;5.757076e-01;0;0;0;2.510473e+02;6.147957e+02;9.778277e+02;2.646035e+02;1.588880e+02;5.466713e+01;0;0;0;0
384;3.850000;6.737149e-01;6.737149e-01;0;0;0;5.074156e+02;1.242552e+03;1.954149e+03;5.210035e+02;2.969607e+02;1.027157e+02;0;0;0;0
385;3.860000;7.879888e-01;7.879888e-01;0;0;0;1.146105e+03;2.211871e+03;3.287482e+03;6.671367e+02;3.211927e+02;2.460698e+02;0;0;0;0
386;3.870000;8.636889e-01;8.636889e-01;0;0;0;1.531662e+03;2.562403e+03;3.642988e+03;5.390725e+02;1.915764e+02;2.420012e+02;0;0;0;0
387;3.880000;8.993751e-01;8.993751e-01;0;0;0;1.537179e+03;2.593844e+03;3.622604e+03;5.528124e+02;1.873315e+02;2.075983e+02;0;0;0;0
388;3.890000;9.128655e-01;9.128655e-01;0;0;0;1.176054e+03;2.297909e+03;3.256111e+03;6.620613e+02;2.733513e+02;9.239068e+01;0;0;0;0
389;3.900000;9.177189e-01;9.177189e-01;0;0;0;8.019468e+02;2.012037e+03;2.877265e+03;8.322913e+02;4.060150e+02;7.478381e+01;0;0;0;0
390;3.910000;9.147075e-01;9.147075e-01;0;0;0;6.139771e+02;1.622917e+03;2.629361e+03;9.933535e+02;5.543845e+02;1.760811e+02;0;0;0;0
391;3.920000;9.126319e-01;9.126319e-01;0;0;0;5.755410e+02;1.628012e+03;1.662521e+03;1.056884e+03;6.314438e+02;5.527990e+02;0;0;0;0
392;3.930000;9.088410e-01;9.088410e-01;0;0;0;3.130437e+02;9.485558e+02;7.080334e+02;7.501153e+02;4.695085e+02;5.198073e+02;0;0;0;0
393;3.940000;8.970620e-01;8.970620e-01;0;0;0;4.309814e+02;6.784789e+02;5.930067e+02;7.766213e+02;7.043086e+02;8.042903e+02;0;0;0;0
394;3.950000;8.764830e-01;8.764830e-01;0;0;0;4.148739e+02;1.110757e+03;5.930067e+02;7.706155e+02;5.234207e+02;7.597556e+02;0;0;0;0
395;3.960000;8.109389e-01;8.109389e-01;0;0;0;1.147103e+03;2.213406e+03;1.926340e+03;9.403361e+02;5.666468e+02;2.135927e+03;0;0;0;0
396;3.970000;7.036986e-01;7.036986e-01;0;0;0;9.552497e+02;2.213406e+03;1.333333e+03;4.826279e+02;4.964934e+01;1.736501e+03;0;0;0;0
397;3.980000;5.811829e-01;5.811829e-01;0;0;0;1.445858e+03;2.153921e+03;2.666667e+03;3.792972e+02;2.327437e+02;1.505130e+03;0;0;0;0
398;3.990000;5.131103e-01;5.131103e-01;0;0;0;7.136296e+02;1.051272e+03;1.333333e+03;2.095767e+02;1.895177e+02;1.289580e+02;0;0;0;0
399;4.000000;4.920136e-01;4.920136e-01;0;0;0;1.407126e+03;2.176289e+03;2.666667e+03;3.771878e+02;6.006106e+02;2.690865e+02;0;0;0;0
400;4.010000;4.458125e-01;4.458125e-01;0;0;0;1.326189e+03;2.153538e+03;2.666667e+03;3.364724e+02;6.447380e+02;1.598117e+02;0;0;0;0
401;4.020000;4.040357e-01;4.040357e-01;0;0;0;1.965213e+03;3.152257e+03;4000;5.238706e+02;8.405587e+02;2.596331e+02;0;0;0;0
402;4.030000;4.166454e-01;4.166454e-01;0;0;0;1.913288e+03;3.065286e+03;4000;5.165134e+02;7.502556e+02;2.063479e+02;0;0;0;0
403;4.040000;4.872843e-01;4.872843e-01;0;0;0;1.916516e+03;3.088428e+03;4000;4.989898e+02;7.547067e+02;2.223105e+02;0;0;0;0
404;4.050000;5.455434e-01;5.455434e-01;0;0;0;1.913518e+03;3.135903e+03;4000;4.627915e+02;8.341628e+02;1.312360e+02;0;0;0;0
405;4.060000;5.785897e-01;5.785897e-01;0;0;0;1.910578e+03;3.145274e+03;4000;4.523657e+02;7.362866e+02;1.084500e+02;0;0;0;0
406;4.070000;6.115420e-01;6.115420e-01;0;0;0;1.916985e+03;3.145814e+03;4000;4.502842e+02;7.322385e+02;2.144510e+02;0;0;0;0
407;4.080000;6.366014e-01;6.366014e-01;0;0;0;1.929337e+03;3.195210e+03;4000;4.451420e+02;6.574294e+02;6.931821e+02;0;0;0;0
408;4.090000;6.042213e-01;6.042213e-01;0;0;0;1.942324e+03;3.228083e+03;4000;4.470624e+02;7.229185e+02;9.783955e+02;0;0;0;0
409;4.100000;5.686861e-01;5.686861e-01;0;0;0;1.968837e+03;3.283518e+03;4000;4.480643e+02;6.209841e+02;2.285770e+03;0;0;0;0
410;4.110000;5.512084e-01;5.512084e-01;0;0;0;2.004345e+03;3.308961e+03;4000;4.671985e+02;6.159755e+02;5.118738e+03;0;0;0;0
411;4.120000;5.634857e-01;5.256748e-01;0;0;0;2.024678e+03;3.355210e+03;4000;4.934501e+02;4.965294e+02;6.068940e+03;0;0;0;0
412;4.130000;5.670655e-01;5.292546e-01;0;0;0;2.022934e+03;3.363308e+03;4000;5.123967e+02;5.284597e+02;5.863428e+03;0;0;0;0
413;4.140000;5.738661e-01;5.360553e-01;0;0;0;2.001338e+03;3.340077e+03;4000;5.130915e+02;5.460343e+02;3.192155e+03;0;0;0;0
414;4.150000;5.810273e-01;5.810273e-01;0;0;0;1.988639e+03;3.292449e+03;4000;5.062587e+02;5.815303e+02;2.530612e+03;0;0;0;0
415;4.160000;5.675063e-01;5.675063e-01;0;0;0;1.979353e+03;3.262752e+03;4000;5.069091e+02;6.157996e+02;2.157377e+03;0;0;0;0
416;4.170000;4.834434e-01;4.834434e-01;0;0;0;1.961434e+03;3.196025e+03;4000;4.918969e+02;5.575573e+02;1.817693e+03;0;0;0;0
417;4.180000;4.020436e-01;4.020436e-01;0;0;0;1.940852e+03;3.151618e+03;4000;5.073394e+02;4.996648e+02;1.439870e+03;0;0;0;0
418;4.190000;4.258833e-01;4.258833e-01;0;0;0;1.954542e+03;3.105059e+03;4000;6.103378e+02;5.048098e+02;9.557304e+02;0;0;0;0
419;4.200000;5.265785e-01;5.265785e-01;0;0;0;2.004547e+03;3.164942e+03;4000;7.358821e+02;5.797817e+02;1.661077e+03;0;0;0;0
420;4.210000;5.857620e-01;5.857620e-01;0;0;0;2.070703e+03;3.285230e+03;4000;7.397044e+02;5.666691e+02;2.275251e+03;0;0;0;0
421;4.220000;4.684587e-01;4.684587e-01;0;0;0;2.085905e+03;3.215347e+03;4000;8.139448e+02;6.939064e+02;2.488079e+03;0;0;0;0
422;4.230000;3.471689e-01;3.471689e-01;0;0;0;1.910143e+03;2.906870e+03;3.768643e+03;8.439865e+02;7.182966e+02;1.654818e+03;0;0;0;0
423;4.240000;2.707707e-01;2.707707e-01;0;0;0;1.695716e+03;2.468656e+03;3.537354e+03;1.138336e+03;8.070842e+02;9.114805e+02;0;0;0;0
424;4.250000;3.686306e-01;3.686306e-01;0;0;0;1.368691e+03;2.201689e+03;3.339352e+03;1.109492e+03;6.001016e+02;3.575294e+02;0;0;0;0
425;4.260000;4.862687e-01;4.862687e-01;0;0;0;1.553610e+03;2.557333e+03;3.570709e+03;8.900388e+02;3.497346e+02;3.076260e+03;0;0;0;0
426;4.270000;6.373841e-01;6.373841e-01;0;0;0;1.770354e+03;2.961219e+03;3.801997e+03;4.693867e+02;1.607910e+02;4.393748e+03;0;0;0;0
427;4.280000;7.163696e-01;7.163696e-01;0;0;0;2.118469e+03;3.390520e+03;4000;2.119389e+02;1.137789e+02;5.719934e+03;0;0;0;0
428;4.290000;7.675917e-01;7.675917e-01;0;0;0;2.122268e+03;3.372833e+03;4000;1.814708e+02;1.848432e+02;3.776277e+03;0;0;0;0
429;4.300000;7.748799e-01;7.748799e-01;0;0;0;1.771102e+03;2.961508e+03;3.779438e+03;2.918076e+02;2.079939e+02;2.404883e+03;0;0;0;0
430;4.310000;7.461748e-01;7.461748e-01;0;0;0;1.165089e+03;2.193110e+03;3.158271e+03;4.863542e+02;2.958832e+02;1.093175e+03;0;0;0;0
431;4.320000;6.800370e-01;6.800370e-01;0;0;0;5.609481e+02;1.446707e+03;2.575437e+03;6.890330e+02;3.846161e+02;2.006414e+02;0;0;0;0
432;4.330000;6.077535e-01;6.077535e-01;0;0;0;3.098568e+02;1.145833e+03;2.216969e+03;7.721800e+02;4.696651e+02;1.579317e+02;0;0;0;0
433;4.340000;4.975261e-01;4.975261e-01;0;0;0;3.325240e+02;1.194045e+03;2.772199e+03;8.458592e+02;5.047924e+02;4.345025e+02;0;0;0;0
434;4.350000;3.637286e-01;3.637286e-01;0;0;0;3.607891e+02;1.227115e+03;3.266817e+03;8.814619e+02;5.386521e+02;6.777466e+02;0;0;0;0
435;4.360000;2.369180e-01;2.369180e-01;0;0;0;2.559014e+02;8.188488e+02;2.512513e+03;6.238487e+02;3.971608e+02;6.434199e+02;0;0;0;0
436;4.370000;1.863313e-01;1.863313e-01;0;0;0;5.968835e+02;1.250055e+03;1.245118e+03;5.766703e+02;2.453086e+02;6.326024e+02;0;0;0;0
437;4.380000;1.846714e-01;1.846714e-01;0;0;0;4.654305e+02;8.429504e+02;0;2.818498e+02;4.786564e+01;3.252415e+02;0;0;0;0
438;4.390000;2.391150e-01;2.391150e-01;0;0;0;4.654305e+02;8.429504e+02;0;2.818498e+02;4.786564e+01;3.252415e+02;0;0;0;0
439;4.400000;2.834549e-01;2.834549e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
440;4.410000;3.125873e-01;3.125873e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
441;4.420000;2.953524e-01;2.953524e-01;0;0;0;1.514452e+02;4.269090e+02;7.583157e+02;2.780967e+02;2.376446e+02;5.340164e+00;0;0;0;0
442;4.430000;2.757270e-01;2.482782e-01;0;0;0;4.838997e+02;1.308181e+03;1.980777e+03;2.861526e+02;3.160087e+02;2.451301e+02;0;0;0;0
443;4.440000;2.759533e-01;2.485046e-01;0;0;0;8.698484e+02;2.211831e+03;1.980777e+03;3.430288e+02;3.564955e+02;5.256624e+02;0;0;0;0
444;4.450000;3.175566e-01;2.901079e-01;0;0;0;7.958870e+02;2.170034e+03;1.909130e+03;3.382549e+02;1.975936e+02;5.355106e+02;0;0;0;0
445;4.460000;4.063943e-01;4.063943e-01;0;0;0;5.489744e+02;1.677879e+03;1.387066e+03;5.883452e+02;1.996346e+02;3.174856e+02;0;0;0;0
446;4.470000;5.121031e-01;5.121031e-01;0;0;0;2.493878e+02;1.166244e+03;2.086440e+03;7.927527e+02;2.449198e+02;6.631122e+01;0;0;0;0
447;4.480000;6.048993e-01;6.048993e-01;0;0;0;2.608138e+02;1.175259e+03;2.100858e+03;7.874507e+02;2.662625e+02;1.120718e+02;0;0;0;0
448;4.490000;6.594679e-01;6.594679e-01;0;0;0;2.671255e+02;1.180046e+03;2.103356e+03;7.816396e+02;2.744263e+02;1.272241e+02;0;0;0;0
449;4.500000;6.663098e-01;6.663098e-01;0;0;0;2.740768e+02;1.183594e+03;2.108301e+03;7.677075e+02;2.746962e+02;1.337161e+02;0;0;0;0
450;4.510000;6.113804e-01;6.113804e-01;0;0;0;2.795269e+02;1.187466e+03;2.108680e+03;7.424775e+02;2.561067e+02;1.049730e+02;0;0;0;0
451;4.520000;5.909774e-01;5.909774e-01;0;0;0;2.809770e+02;1.195897e+03;2.107505e+03;7.394421e+02;2.429885e+02;1.045108e+02;0;0;0;0
452;4.530000;6.305912e-01;6.305912e-01;0;0;0;8.467299e+02;1.731515e+03;2.736519e+03;6.092686e+02;2.279808e+02;3.179240e+02;0;0;0;0
453;4.540000;7.303796e-01;7.303796e-01;0;0;0;1.144541e+03;2.007979e+03;2.969430e+03;4.559695e+02;2.057841e+02;3.293311e+02;0;0;0;0
454;4.550000;7.039602e-01;7.039602e-01;0;0;0;1.724621e+03;2.551918e+03;3.601044e+03;2.656608e+02;1.953236e+02;6.358422e+02;0;0;0;0
455;4.560000;6.706167e-01;6.706167e-01;0;0;0;1.158757e+03;2.018050e+03;2.938510e+03;3.906605e+02;2.080060e+02;4.556442e+02;0;0;0;0
456;4.570000;6.283277e-01;6.283277e-01;0;0;0;8.601238e+02;1.740902e+03;2.679354e+03;5.370991e+02;2.225060e+02;4.741652e+02;0;0;0;0
457;4.580000;6.596980e-01;6.596980e-01;0;0;0;8.644854e+02;1.762178e+03;2.679354e+03;5.568438e+02;2.337157e+02;4.870010e+02;0;0;0;0
458;4.590000;6.485128e-01;6.485128e-01;0;0;0;8.659406e+02;1.754460e+03;2.691584e+03;5.696084e+02;2.707088e+02;4.864836e+02;0;0;0;0
459;4.600000;6.160643e-01;6.160643e-01;0;0;0;1.474919e+03;2.418363e+03;3.349698e+03;4.308520e+02;3.161563e+02;9.871631e+02;0;0;0;0
460;4.610000;6.051738e-01;6.051738e-01;0;0;0;1.473247e+03;2.518252e+03;3.349698e+03;4.994452e+02;4.058153e+02;8.278208e+02;0;0;0;0
461;4.620000;6.475093e-01;6.475093e-01;0;0;0;1.378589e+03;2.128656e+03;2.666667e+03;2.445029e+02;2.851056e+02;7.592731e+02;0;0;0;0
462;4.630000;6.898292e-01;6.898292e-01;0;0;0;1.310605e+03;1.748160e+03;2.473186e+03;3.268939e+02;6.516802e+02;3.684505e+02;0;0;0;0
463;4.640000;7.094491e-01;7.094491e-01;0;0;0;1.160332e+03;1.378209e+03;2.248030e+03;5.471669e+02;6.489477e+02;2.925037e+02;0;0;0;0
464;4.650000;6.751295e-01;6.751295e-01;0;0;0;1.690821e+03;2.078946e+03;3.388080e+03;9.171203e+02;8.208374e+02;4.179030e+02;0;0;0;0
465;4.660000;6.257456e-01;6.257456e-01;0;0;0;1.621015e+03;2.091245e+03;3.383275e+03;1.207653e+03;5.354174e+02;4.330049e+02;0;0;0;0
466;4.670000;5.880945e-01;5.880945e-01;0;0;0;1.751663e+03;2.063924e+03;3.407447e+03;1.610845e+03;5.432753e+02;5.294105e+02;0;0;0;0
467;4.680000;5.736250e-01;5.736250e-01;0;0;0;1.726165e+03;2.074722e+03;3.401720e+03;1.645640e+03;5.333959e+02;5.691505e+02;0;0;0;0
468;4.690000;5.887378e-01;5.887378e-01;0;0;0;1.717185e+03;2.082094e+03;3.402903e+03;1.582663e+03;5.320602e+02;6.106592e+02;0;0;0;0
469;4.700000;6.213017e-01;6.213017e-01;0;0;0;1.606896e+03;2.139267e+03;3.433982e+03;1.115535e+03;5.723947e+02;6.756900e+02;0;0;0;0
470;4.710000;6.848755e-01;6.848755e-01;0;0;0;1.681188e+03;2.137922e+03;3.466621e+03;1.033701e+03;6.350595e+02;8.050590e+02;0;0;0;0
471;4.720000;7.508719e-01;7.508719e-01;0;0;0;1.695249e+03;2.165208e+03;3.474158e+03;8.688130e+02;6.610255e+02;7.784363e+02;0;0;0;0
472;4.730000;8.049672e-01;8.049672e-01;0;0;0;1.697687e+03;2.170154e+03;3.449256e+03;7.899153e+02;6.311338e+02;7.201319e+02;0;0;0;0
473;4.740000;8.295508e-01;8.295508e-01;0;0;0;1.695797e+03;2.188916e+03;3.452717e+03;7.019662e+02;6.357675e+02;6.143695e+02;0;0;0;0
474;4.750000;8.254063e-01;8.254063e-01;0;0;0;1.666480e+03;2.179792e+03;3.427432e+03;7.526999e+02;5.890374e+02;5.444664e+02;0;0;0;0
475;4.760000;8.222013e-01;8.222013e-01;0;0;0;1.117884e+03;1.447506e+03;2.288906e+03;5.279318e+02;4.076104e+02;3.208217e+02;0;0;0;0
476;4.770000;7.745116e-01;7.745116e-01;0;0;0;5.404907e+02;7.185555e+02;1.118484e+03;2.929668e+02;1.783015e+02;1.320760e+02;0;0;0;0
477;4.780000;6.372136e-01;6.372136e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
478;4.790000;4.982793e-01;4.982793e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
479;4.800000;4.571976e-01;4.571976e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
480;4.810000;5.360070e-01;5.360070e-01;0;0;0;3.267052e+02;6.478214e+02;9.388334e+02;2.026761e+02;8.211042e+01;3.873792e+00;0;0;0;0
481;4.820000;6.089401e-01;6.089401e-01;0;0;0;9.691429e+02;1.594535e+03;2.272167e+03;2.977724e+02;8.239529e+01;1.472498e+02;0;0;0;0
482;4.830000;5.871649e-01;5.871649e-01;0;0;0;1.607256e+03;2.559552e+03;3.605500e+03;4.417082e+02;1.213424e+02;4.253507e+02;0;0;0;0
483;4.840000;5.504707e-01;5.504707e-01;0;0;0;1.669552e+03;2.558311e+03;3.645617e+03;3.382778e+02;2.050073e+02;4.548410e+02;0;0;0;0
484;4.850000;5.462177e-01;5.462177e-01;0;0;0;1.442166e+03;2.265718e+03;3.314137e+03;3.156812e+02;4.004813e+02;3.957231e+02;0;0;0;0
485;4.860000;6.154702e-01;6.154702e-01;0;0;0;1.239120e+03;1.974927e+03;2.981169e+03;1.989119e+02;5.847156e+02;1.818311e+02;0;0;0;0
486;4.870000;6.943452e-01;6.943452e-01;0;0;0;1.299370e+03;2.312933e+03;3.335552e+03;1.114024e+02;5.298862e+02;5.027659e+02;0;0;0;0
487;4.880000;7.210974e-01;7.210974e-01;0;0;0;1.346848e+03;2.643335e+03;3.667032e+03;1.088408e+02;4.815191e+02;7.105125e+02;0;0;0;0
488;4.890000;7.019925e-01;7.019925e-01;0;0;0;9.997764e+02;2.437303e+03;4000;3.633297e+02;3.590484e+02;9.131412e+02;0;0;0;0
489;4.900000;6.771927e-01;6.771927e-01;0;0;0;6.274901e+02;1.939879e+03;4000;7.129595e+02;3.358417e+02;7.908956e+02;0;0;0;0
490;4.910000;6.791677e-01;6.791677e-01;0;0;0;2.636720e+02;1.456378e+03;2.666667e+03;9.931460e+02;3.379232e+02;1.168609e+03;0;0;0;0
491;4.920000;7.036171e-01;7.036171e-01;0;0;0;2.767742e+02;1.493888e+03;1.333333e+03;1.010585e+03;4.073841e+02;1.740220e+03;0;0;0;0
492;4.930000;7.257620e-01;7.257620e-01;0;0;0;3.897707e+02;1.545924e+03;0;1.012309e+03;4.048477e+02;1.818915e+03;0;0;0;0
