frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
334;3.350000;5.166290e-01;5.166290e-01;0;0;0;7.081393e+02;1.764868e+03;2.778938e+03;7.497607e+02;5.762275e+02;4.182048e+02;0;0;0;0
335;3.360000;6.562246e-01;6.562246e-01;0;0;0;7.004249e+02;1.743070e+03;2.823130e+03;8.051031e+02;5.738510e+02;4.004642e+02;0;0;0;0
336;3.370000;7.089116e-01;7.089116e-01;0;0;0;1.012967e+03;2.038101e+03;3.120362e+03;6.523068e+02;4.564065e+02;1.902889e+02;0;0;0;0
337;3.380000;6.051002e-01;6.051002e-01;0;0;0;1.320804e+03;2.340162e+03;3.468167e+03;5.424875e+02;3.837295e+02;1.269796e+02;0;0;0;0
338;3.390000;4.642653e-01;4.642653e-01;0;0;0;1.307324e+03;2.316446e+03;3.475771e+03;5.110176e+02;3.251846e+02;1.614355e+02;0;0;0;0
339;3.400000;3.676805e-01;3.676805e-01;0;0;0;1.299925e+03;2.280611e+03;3.435293e+03;5.203035e+02;2.904068e+02;1.754318e+02;0;0;0;0
340;3.410000;4.378510e-01;4.378510e-01;0;0;0;9.754649e+02;1.924750e+03;3.010128e+03;6.126270e+02;3.546310e+02;1.956927e+02;0;0;0;0
341;3.420000;5.782382e-01;5.782382e-01;0;0;0;9.547687e+02;1.879847e+03;2.990116e+03;6.271780e+02;3.655321e+02;2.087190e+02;0;0;0;0
342;3.430000;7.131950e-01;7.131950e-01;0;0;0;9.592000e+02;1.858446e+03;2.958300e+03;6.438502e+02;3.966559e+02;2.117416e+02;0;0;0;0
343;3.440000;7.642273e-01;7.642273e-01;0;0;0;1.292435e+03;2.188901e+03;3.311390e+03;5.296660e+02;3.338250e+02;1.979581e+02;0;0;0;0
344;3.450000;7.641338e-01;7.641338e-01;0;0;0;1.314659e+03;2.184939e+03;3.238289e+03;4.802711e+02;3.710188e+02;2.217065e+02;0;0;0;0
345;3.460000;7.504838e-01;7.504838e-01;0;0;0;1.312400e+03;2.143164e+03;3.223593e+03;3.954359e+02;4.471950e+02;3.306747e+02;0;0;0;0
346;3.470000;7.020965e-01;7.020965e-01;0;0;0;1.307070e+03;2.087755e+03;3.236953e+03;3.344376e+02;5.514290e+02;3.195645e+02;0;0;0;0
347;3.480000;6.571329e-01;6.571329e-01;0;0;0;9.689267e+02;1.804626e+03;2.869583e+03;4.600732e+02;4.768985e+02;4.147747e+02;0;0;0;0
348;3.490000;6.499067e-01;6.499067e-01;0;0;0;6.299822e+02;1.554601e+03;2.472443e+03;6.024214e+02;3.130137e+02;4.609784e+02;0;0;0;0
349;3.500000;6.965162e-01;6.965162e-01;0;0;0;2.867868e+02;1.305582e+03;2.054385e+03;7.570397e+02;1.007198e+02;5.907003e+02;0;0;0;0
350;3.510000;7.422042e-01;7.422042e-01;0;0;0;2.819658e+02;1.308935e+03;2.057993e+03;7.249201e+02;6.924710e+01;5.709100e+02;0;0;0;0
351;3.520000;7.575240e-01;7.575240e-01;0;0;0;2.799208e+02;1.359698e+03;2.107564e+03;8.131274e+02;1.517770e+02;8.592622e+02;0;0;0;0
352;3.530000;7.563130e-01;7.563130e-01;0;0;0;2.340263e+02;1.301008e+03;2.010232e+03;1.064495e+03;7.722912e+02;8.366821e+02;0;0;0;0
353;3.540000;7.254478e-01;7.254478e-01;0;0;0;2.053934e+02;1.225426e+03;1.900752e+03;1.305320e+03;1.426950e+03;7.494151e+02;0;0;0;0
354;3.550000;6.991711e-01;6.991711e-01;0;0;0;2.089179e+02;1.228418e+03;1.757308e+03;1.288690e+03;1.880926e+03;2.966491e+02;0;0;0;0
355;3.560000;7.087501e-01;7.087501e-01;0;0;0;2.597051e+02;1.292497e+03;1.825973e+03;1.102935e+03;1.648335e+03;1.545775e+02;0;0;0;0
356;3.570000;7.488587e-01;7.488587e-01;0;0;0;2.936316e+02;1.349186e+03;1.900499e+03;9.330381e+02;1.291406e+03;1.213003e+02;0;0;0;0
357;3.580000;7.878130e-01;7.878130e-01;0;0;0;2.898889e+02;1.302352e+03;1.944027e+03;9.528306e+02;1.109617e+03;2.113007e+02;0;0;0;0
358;3.590000;7.847928e-01;7.847928e-01;0;0;0;3.074694e+02;1.462323e+03;2.628174e+03;9.455646e+02;7.683467e+02;2.593087e+02;0;0;0;0
359;3.600000;7.632396e-01;7.632396e-01;0;0;0;3.831843e+02;1.639619e+03;1.970617e+03;9.081070e+02;5.699174e+02;5.452923e+02;0;0;0;0
360;3.610000;7.258441e-01;7.258441e-01;0;0;0;9.142770e+02;2.139782e+03;2.666667e+03;6.085194e+02;3.193012e+02;7.267413e+02;0;0;0;0
361;3.620000;6.899526e-01;6.899526e-01;0;0;0;1.351431e+03;2.411000e+03;2.432624e+03;3.378456e+02;4.199119e+02;1.030826e+03;0;0;0;0
362;3.630000;6.652024e-01;6.652024e-01;0;0;0;1.723938e+03;2.693092e+03;3.714054e+03;1.787839e+02;4.682077e+02;1.334624e+03;0;0;0;0
363;3.640000;6.328159e-01;6.328159e-01;0;0;0;1.642567e+03;2.642398e+03;3.528046e+03;2.494967e+02;4.978651e+02;1.495213e+03;0;0;0;0
364;3.650000;6.506746e-01;6.506746e-01;0;0;0;1.638668e+03;2.649830e+03;3.762089e+03;3.065878e+02;4.816658e+02;1.268223e+03;0;0;0;0
365;3.660000;6.572697e-01;6.572697e-01;0;0;0;1.629006e+03;2.628996e+03;3.813992e+03;2.878488e+02;4.258759e+02;6.894106e+02;0;0;0;0
366;3.670000;6.670983e-01;6.670983e-01;0;0;0;1.612264e+03;2.585804e+03;4000;2.773649e+02;3.764744e+02;3.205392e+02;0;0;0;0
367;3.680000;6.041072e-01;6.041072e-01;0;0;0;1.593237e+03;2.558090e+03;3.861850e+03;3.128652e+02;3.702935e+02;4.817915e+02;0;0;0;0
368;3.690000;5.458928e-01;5.458928e-01;0;0;0;1.570335e+03;2.516165e+03;3.640138e+03;3.785982e+02;3.744323e+02;5.523810e+02;0;0;0;0
369;3.700000;5.410843e-01;5.410843e-01;0;0;0;1.537368e+03;2.461481e+03;3.443371e+03;4.189631e+02;3.402030e+02;5.971076e+02;0;0;0;0
370;3.710000;5.775433e-01;5.775433e-01;0;0;0;1.487123e+03;2.412563e+03;3.399697e+03;4.493179e+02;2.888888e+02;3.359003e+02;0;0;0;0
371;3.720000;6.454337e-01;6.454337e-01;0;0;0;1.452489e+03;2.391487e+03;3.422029e+03;4.122981e+02;2.217719e+02;2.396160e+02;0;0;0;0
372;3.730000;6.881676e-01;6.881676e-01;0;0;0;1.431677e+03;2.383117e+03;3.433889e+03;3.937161e+02;2.100286e+02;1.481111e+02;0;0;0;0
373;3.740000;7.113805e-01;7.113805e-01;0;0;0;1.425973e+03;2.374742e+03;3.443732e+03;3.704486e+02;2.190916e+02;2.048826e+02;0;0;0;0
374;3.750000;6.815121e-01;6.815121e-01;0;0;0;1.421582e+03;2.377836e+03;3.514637e+03;3.879573e+02;2.486893e+02;2.251957e+02;0;0;0;0
375;3.760000;5.685453e-01;5.414724e-01;0;0;0;1.405389e+03;2.395048e+03;3.608266e+03;4.559647e+02;3.064325e+02;4.908860e+02;0;0;0;0
376;3.770000;4.633828e-01;4.363100e-01;0;0;0;1.380152e+03;2.397565e+03;3.634688e+03;4.775410e+02;3.243755e+02;5.922033e+02;0;0;0;0
377;3.780000;4.087861e-01;3.817132e-01;0;0;0;1.757984e+03;2.931615e+03;3.763162e+03;5.435014e+02;4.298196e+02;1.454845e+03;0;0;0;0
378;3.790000;4.490483e-01;5.023676e-01;0;0;0;1.759667e+03;3.112621e+03;3.854440e+03;6.022386e+02;6.308924e+02;1.552375e+03;0;0;0;0
379;3.800000;4.893105e-01;5.426298e-01;0;0;0;1.823540e+03;3.095181e+03;3.739243e+03;6.167503e+02;6.245225e+02;1.370863e+03;0;0;0;0
380;3.810000;5.102766e-01;5.635958e-01;0;0;0;1.525059e+03;2.554906e+03;3.495307e+03;6.236750e+02;5.887652e+02;4.810200e+02;0;0;0;0
381;3.820000;5.651862e-01;5.651862e-01;0;0;0;1.621841e+03;2.370821e+03;3.271847e+03;6.512353e+02;4.243794e+02;1.454832e+02;0;0;0;0
382;3.830000;6.063868e-01;6.063868e-01;0;0;0;1.644598e+03;2.430903e+03;3.350969e+03;7.971625e+02;5.701329e+02;3.036523e+02;0;0;0;0
383;3.840000;6.777442e-01;6.777442e-01;0;0;0;1.620604e+03;2.428500e+03;3.384652e+03;1.027583e+03;6.724639e+02;4.223495e+02;0;0;0;0
384;3.850000;7.318838e-01;7.318838e-01;0;0;0;1.712895e+03;2.532928e+03;3.608112e+03;1.145323e+03;8.583654e+02;6.499697e+02;0;0;0;0
385;3.860000;7.535904e-01;7.535904e-01;0;0;0;1.464709e+03;2.422523e+03;3.469526e+03;1.103302e+03;9.327492e+02;9.917717e+02;0;0;0;0
386;3.870000;6.992157e-01;6.992157e-01;0;0;0;1.223249e+03;2.368467e+03;3.518390e+03;9.518520e+02;9.158906e+02;1.163167e+03;0;0;0;0
387;3.880000;5.962796e-01;5.962796e-01;0;0;0;1.173916e+03;2.311410e+03;3.354370e+03;9.112590e+02;9.301100e+02;1.206156e+03;0;0;0;0
388;3.890000;5.266575e-01;5.266575e-01;0;0;0;1.747332e+03;2.920379e+03;3.674592e+03;9.620998e+02;9.373793e+02;2.329900e+03;0;0;0;0
389;3.900000;5.394817e-01;5.394817e-01;0;0;0;1.941721e+03;3.073390e+03;3.724932e+03;9.673637e+02;9.646096e+02;2.415513e+03;0;0;0;0
390;3.910000;6.006806e-01;6.006806e-01;0;0;0;1.847766e+03;3.146730e+03;3.888951e+03;9.231230e+02;8.535196e+02;2.312209e+03;0;0;0;0
391;3.920000;6.909270e-01;6.909270e-01;0;0;0;1.651288e+03;2.797752e+03;3.888951e+03;9.847405e+02;8.389985e+02;9.401351e+02;0;0;0;0
392;3.930000;7.281216e-01;7.281216e-01;0;0;0;1.863589e+03;2.877282e+03;4000;1.023883e+03;8.562092e+02;7.273799e+02;0;0;0;0
393;3.940000;6.650111e-01;6.650111e-01;0;0;0;1.795156e+03;2.704177e+03;3.770635e+03;8.611541e+02;7.408323e+02;5.935530e+02;0;0;0;0
394;3.950000;5.969791e-01;5.969791e-01;0;0;0;1.559609e+03;2.496760e+03;3.519403e+03;6.855810e+02;5.977641e+02;4.277168e+02;0;0;0;0
395;3.960000;6.013411e-01;6.013411e-01;0;0;0;1.314030e+03;2.286203e+03;3.315205e+03;5.303214e+02;4.058649e+02;2.573545e+02;0;0;0;0
396;3.970000;6.670507e-01;6.670507e-01;0;0;0;1.316012e+03;2.313772e+03;3.325168e+03;5.889077e+02;3.408438e+02;2.123660e+02;0;0;0;0
397;3.980000;7.286749e-01;7.286749e-01;0;0;0;1.312590e+03;2.317468e+03;3.366035e+03;6.090799e+02;2.460340e+02;1.789497e+02;0;0;0;0
398;3.990000;7.280771e-01;7.280771e-01;0;0;0;1.281478e+03;2.341205e+03;3.329349e+03;6.639850e+02;2.121360e+02;2.301144e+02;0;0;0;0
399;4.000000;7.137144e-01;7.137144e-01;0;0;0;1.232550e+03;2.357530e+03;3.304407e+03;6.973589e+02;1.982632e+02;2.994308e+02;0;0;0;0
400;4.010000;6.851003e-01;6.851003e-01;0;0;0;1.200211e+03;2.369238e+03;3.277797e+03;7.167374e+02;2.098936e+02;3.509713e+02;0;0;0;0
401;4.020000;6.510132e-01;6.510132e-01;0;0;0;1.171773e+03;2.419797e+03;3.253650e+03;7.330097e+02;1.943892e+02;3.698724e+02;0;0;0;0
402;4.030000;6.568866e-01;6.568866e-01;0;0;0;8.937925e+02;2.009291e+03;3.019915e+03;8.716384e+02;4.329240e+02;4.229694e+02;0;0;0;0
403;4.040000;6.674979e-01;6.674979e-01;0;0;0;8.956436e+02;2.005907e+03;2.969019e+03;9.384363e+02;6.015765e+02;4.413982e+02;0;0;0;0
404;4.050000;6.490973e-01;6.490973e-01;0;0;0;8.972586e+02;2.053420e+03;2.973915e+03;1.050448e+03;6.743958e+02;4.256073e+02;0;0;0;0
405;4.060000;5.615028e-01;5.615028e-01;0;0;0;1.239388e+03;2.562165e+03;3.226222e+03;1.077379e+03;5.741646e+02;3.896366e+02;0;0;0;0
406;4.070000;4.850752e-01;4.850752e-01;0;0;0;9.758026e+02;2.180217e+03;2.963268e+03;1.177995e+03;8.125030e+02;5.860048e+02;0;0;0;0
407;4.080000;5.259913e-01;5.259913e-01;0;0;0;1.007288e+03;2.065636e+03;3.032397e+03;1.304534e+03;9.731855e+02;6.498997e+02;0;0;0;0
408;4.090000;6.138396e-01;6.138396e-01;0;0;0;9.740801e+02;2.123130e+03;3.258170e+03;1.063355e+03;8.489258e+02;6.456550e+02;0;0;0;0
409;4.100000;6.667231e-01;6.667231e-01;0;0;0;1.309330e+03;2.555073e+03;3.461193e+03;9.981504e+02;7.007790e+02;4.178414e+02;0;0;0;0
410;4.110000;5.919192e-01;5.919192e-01;0;0;0;1.371021e+03;2.674486e+03;3.344133e+03;7.497719e+02;6.451308e+02;4.443025e+02;0;0;0;0
411;4.120000;5.442145e-01;5.442145e-01;0;0;0;1.054757e+03;2.153696e+03;2.797667e+03;8.979761e+02;7.662269e+02;4.677252e+02;0;0;0;0
412;4.130000;5.594774e-01;5.594774e-01;0;0;0;6.979732e+02;1.755855e+03;2.628827e+03;8.592947e+02;6.183148e+02;6.100695e+02;0;0;0;0
413;4.140000;6.393988e-01;6.393988e-01;0;0;0;6.610243e+02;1.661068e+03;2.743891e+03;8.100296e+02;5.568633e+02;5.631812e+02;0;0;0;0
414;4.150000;6.599634e-01;6.599634e-01;0;0;0;1.002197e+03;2.013857e+03;3.080052e+03;6.846741e+02;5.492226e+02;5.048283e+02;0;0;0;0
415;4.160000;6.105800e-01;6.105800e-01;0;0;0;9.993445e+02;1.997308e+03;3.041960e+03;6.724193e+02;5.421886e+02;5.558925e+02;0;0;0;0
416;4.170000;5.978034e-01;5.978034e-01;0;0;0;9.734688e+02;2.191815e+03;3.234963e+03;6.793179e+02;8.102793e+02;6.437141e+02;0;0;0;0
417;4.180000;6.064772e-01;6.064772e-01;0;0;0;9.655669e+02;2.193829e+03;3.309327e+03;6.702584e+02;7.739429e+02;8.290355e+02;0;0;0;0
418;4.190000;6.213204e-01;6.213204e-01;0;0;0;1.312571e+03;2.553990e+03;3.654513e+03;5.359484e+02;6.986485e+02;7.687328e+02;0;0;0;0
419;4.200000;6.332024e-01;6.332024e-01;0;0;0;1.346774e+03;2.350420e+03;3.449705e+03;5.003574e+02;3.619098e+02;7.454512e+02;0;0;0;0
420;4.210000;6.393865e-01;6.393865e-01;0;0;0;1.366461e+03;2.346411e+03;3.378131e+03;4.815521e+02;3.063296e+02;6.047897e+02;0;0;0;0
421;4.220000;6.685941e-01;6.685941e-01;0;0;0;1.373574e+03;2.345424e+03;3.415129e+03;4.713567e+02;2.824853e+02;5.091577e+02;0;0;0;0
422;4.230000;6.451484e-01;6.451484e-01;0;0;0;1.376165e+03;2.348136e+03;3.459929e+03;4.642006e+02;2.578586e+02;4.051073e+02;0;0;0;0
423;4.240000;6.243564e-01;6.243564e-01;0;0;0;1.379197e+03;2.350196e+03;3.536242e+03;4.572723e+02;2.353528e+02;2.756581e+02;0;0;0;0
424;4.250000;5.802019e-01;5.802019e-01;0;0;0;1.378994e+03;2.350253e+03;3.610736e+03;4.585883e+02;2.254671e+02;1.624788e+02;0;0;0;0
425;4.260000;4.861913e-01;4.861913e-01;0;0;0;1.371114e+03;2.351576e+03;3.671932e+03;4.783879e+02;2.448023e+02;7.744547e+01;0;0;0;0
426;4.270000;3.772253e-01;3.772253e-01;0;0;0;1.358973e+03;2.349730e+03;3.701950e+03;5.030628e+02;2.459307e+02;1.757874e+02;0;0;0;0
427;4.280000;3.069974e-01;3.069974e-01;0;0;0;1.348585e+03;2.338981e+03;3.671794e+03;5.222267e+02;2.545332e+02;2.333822e+02;0;0;0;0
428;4.290000;2.881526e-01;2.881526e-01;0;0;0;1.372801e+03;2.359354e+03;3.663948e+03;5.736083e+02;3.018928e+02;3.423110e+02;0;0;0;0
429;4.300000;3.988280e-01;3.988280e-01;0;0;0;1.432571e+03;2.378658e+03;3.621216e+03;8.228511e+02;6.115547e+02;4.054308e+02;0;0;0;0
430;4.310000;4.929135e-01;4.929135e-01;0;0;0;1.129561e+03;2.070871e+03;3.273143e+03;9.116750e+02;7.127289e+02;4.684496e+02;0;0;0;0
431;4.320000;5.582902e-01;5.234712e-01;0;0;0;7.906844e+02;1.718460e+03;2.888428e+03;9.538671e+02;7.556357e+02;4.739232e+02;0;0;0;0
432;4.330000;5.182115e-01;4.833925e-01;0;0;0;4.240161e+02;1.388597e+03;2.535568e+03;8.594995e+02;5.872911e+02;3.782392e+02;0;0;0;0
433;4.340000;5.238085e-01;4.889895e-01;0;0;0;4.019896e+02;1.377768e+03;2.505887e+03;8.768090e+02;6.335726e+02;4.010847e+02;0;0;0;0
434;4.350000;5.590206e-01;5.590206e-01;0;0;0;3.887948e+02;1.366020e+03;2.484626e+03;8.550059e+02;6.420731e+02;4.206740e+02;0;0;0;0
435;4.360000;6.252505e-01;6.252505e-01;0;0;0;3.674192e+02;1.336860e+03;2.403740e+03;7.690945e+02;6.529561e+02;5.377476e+02;0;0;0;0
436;4.370000;5.802266e-01;5.802266e-01;0;0;0;3.638841e+02;1.319146e+03;2.312198e+03;7.219090e+02;6.328130e+02;5.664285e+02;0;0;0;0
437;4.380000;4.920702e-01;4.920702e-01;0;0;0;8.483528e+02;1.603873e+03;2.560637e+03;8.630662e+02;1.328063e+03;6.625787e+02;0;0;0;0
438;4.390000;3.628744e-01;3.628744e-01;0;0;0;1.330381e+03;2.183546e+03;3.138299e+03;9.717549e+02;1.375665e+03;1.284182e+03;0;0;0;0
439;4.400000;2.946024e-01;2.946024e-01;0;0;0;1.802276e+03;2.778423e+03;3.534708e+03;1.078549e+03;1.498502e+03;2.355734e+03;0;0;0;0
440;4.410000;2.748072e-01;2.748072e-01;0;0;0;1.819569e+03;3.067761e+03;3.798902e+03;1.004067e+03;8.905897e+02;2.635030e+03;0;0;0;0
441;4.420000;3.258299e-01;3.258299e-01;0;0;0;1.519309e+03;2.680415e+03;3.488777e+03;1.011012e+03;9.936091e+02;2.145033e+03;0;0;0;0
442;4.430000;4.237688e-01;4.237688e-01;0;0;0;1.535486e+03;2.574709e+03;3.542943e+03;1.012155e+03;1.072025e+03;1.279920e+03;0;0;0;0
443;4.440000;5.032579e-01;5.032579e-01;0;0;0;1.668463e+03;2.682002e+03;3.542943e+03;9.347405e+02;9.962769e+02;1.606777e+03;0;0;0;0
444;4.450000;5.950055e-01;5.950055e-01;0;0;6.026043e-03;1.610039e+03;2.682902e+03;3.485927e+03;8.766512e+02;9.616024e+02;1.675178e+03;0;0;0;0
445;4.460000;6.695555e-01;6.695555e-01;0;0;1.205209e-02;1.702881e+03;2.792448e+03;3.632859e+03;7.838434e+02;7.919077e+02;1.488761e+03;0;0;0;0
446;4.470000;7.641993e-01;7.641993e-01;0;0;1.807813e-02;1.544255e+03;2.543474e+03;3.505322e+03;8.682082e+02;9.220440e+02;9.543469e+02;0;0;0;0
447;4.480000;7.782221e-01;7.782221e-01;0;0;1.807813e-02;1.920946e+03;2.819786e+03;3.744406e+03;8.950942e+02;9.483132e+02;9.640262e+02;0;0;0;0
448;4.490000;7.680857e-01;7.680857e-01;0;0;1.807813e-02;1.921095e+03;2.817941e+03;3.744406e+03;8.390972e+02;9.263740e+02;1.040002e+03;0;0;0;0
449;4.500000;7.606978e-01;7.606978e-01;0;0;1.807813e-02;1.902619e+03;2.816398e+03;3.712009e+03;8.242893e+02;9.067422e+02;1.009198e+03;0;0;0;0
450;4.510000;7.655905e-01;7.655905e-01;0;0;1.807813e-02;1.885390e+03;2.800892e+03;3.682409e+03;8.021577e+02;8.687967e+02;9.267564e+02;0;0;0;0
451;4.520000;7.781288e-01;7.781288e-01;0;0;1.807813e-02;1.827970e+03;2.737865e+03;3.682409e+03;9.539502e+02;1.012550e+03;9.721546e+02;0;0;0;0
452;4.530000;7.899383e-01;7.899383e-01;0;0;1.807813e-02;1.946491e+03;2.865418e+03;3.842342e+03;9.035594e+02;8.905044e+02;9.543286e+02;0;0;0;0
453;4.540000;8.035691e-01;8.035691e-01;0;0;1.807813e-02;1.932682e+03;2.884655e+03;3.878744e+03;8.746928e+02;8.270820e+02;1.010045e+03;0;0;0;0
454;4.550000;8.125210e-01;8.125210e-01;0;0;1.807813e-02;1.878857e+03;2.822956e+03;3.735744e+03;8.530715e+02;7.927995e+02;1.056630e+03;0;0;0;0
455;4.560000;8.167685e-01;8.167685e-01;0;0;1.807813e-02;1.415219e+03;2.459163e+03;3.348645e+03;8.752422e+02;9.170222e+02;1.137772e+03;0;0;0;0
456;4.570000;8.114681e-01;8.114681e-01;0;0;1.807813e-02;1.484393e+03;2.541345e+03;3.469901e+03;9.002321e+02;9.392070e+02;1.099618e+03;0;0;0;0
457;4.580000;8.095353e-01;8.095353e-01;0;0;1.807813e-02;1.636916e+03;2.625521e+03;3.612901e+03;7.926218e+02;7.099148e+02;9.785384e+02;0;0;0;0
458;4.590000;8.232047e-01;8.232047e-01;0;0;1.807813e-02;1.962905e+03;2.849005e+03;3.821338e+03;8.012507e+02;6.478494e+02;8.309022e+02;0;0;0;0
459;4.600000;8.406045e-01;8.406045e-01;0;0;1.807813e-02;1.889688e+03;2.733244e+03;3.668732e+03;8.442593e+02;6.862268e+02;8.096889e+02;0;0;0;0
460;4.610000;8.606581e-01;8.606581e-01;0;0;1.807813e-02;1.892462e+03;2.754872e+03;3.668732e+03;8.039714e+02;7.457866e+02;7.615696e+02;0;0;0;0
461;4.620000;8.595739e-01;8.595739e-01;0;0;1.807813e-02;2.021448e+03;2.888273e+03;3.847394e+03;7.440420e+02;6.459721e+02;7.535950e+02;0;0;0;0
462;4.630000;8.537455e-01;8.537455e-01;0;0;1.807813e-02;2.165396e+03;3.038482e+03;4000;6.227066e+02;4.751831e+02;7.540161e+02;0;0;0;0
463;4.640000;8.407176e-01;8.407176e-01;0;0;1.807813e-02;1.997290e+03;2.898600e+03;3.846172e+03;7.396981e+02;5.746124e+02;8.193408e+02;0;0;0;0
464;4.650000;8.340741e-01;8.340741e-01;0;0;1.807813e-02;1.880900e+03;2.766296e+03;3.649975e+03;8.118465e+02;7.248686e+02;8.375427e+02;0;0;0;0
465;4.660000;8.272410e-01;8.272410e-01;0;0;1.807813e-02;1.397881e+03;1.735590e+03;2.988879e+03;8.983887e+02;9.138099e+02;8.879761e+02;0;0;0;0
466;4.670000;8.100340e-01;8.100340e-01;0;0;1.807813e-02;1.542038e+03;1.908083e+03;3.142708e+03;7.867505e+02;8.156320e+02;8.590062e+02;0;0;0;0
467;4.680000;7.801697e-01;7.801697e-01;0;0;1.807813e-02;1.745322e+03;2.140031e+03;3.338904e+03;7.268950e+02;6.992158e+02;1.522708e+03;0;0;0;0
468;4.690000;7.437172e-01;7.437172e-01;0;0;1.807813e-02;1.825325e+03;2.967649e+03;3.790646e+03;6.415823e+02;5.088824e+02;1.254468e+03;0;0;0;0
469;4.700000;6.778180e-01;6.778180e-01;0;0;1.807813e-02;1.103560e+03;1.920377e+03;2.457313e+03;4.609652e+02;3.459702e+02;9.930319e+02;0;0;0;0
470;4.710000;6.335936e-01;6.335936e-01;0;0;1.807813e-02;1.039671e+03;1.826800e+03;2.457313e+03;4.803966e+02;4.202262e+02;3.220842e+02;0;0;0;0
471;4.720000;6.142065e-01;6.142065e-01;0;0;1.807813e-02;1.481764e+03;2.099605e+03;2.666667e+03;4.522422e+02;5.161191e+02;9.929514e+02;0;0;0;0
472;4.730000;6.269946e-01;6.269946e-01;0;0;1.807813e-02;2.256487e+03;3.246716e+03;4000;5.853767e+02;7.030574e+02;2.779569e+03;0;0;0;0
473;4.740000;6.287728e-01;6.287728e-01;0;0;1.807813e-02;1.916161e+03;3.042555e+03;3.788847e+03;5.443745e+02;5.146818e+02;2.667543e+03;0;0;0;0
474;4.750000;6.134365e-01;6.134365e-01;0;0;1.807813e-02;1.918780e+03;3.086256e+03;3.788847e+03;4.708938e+02;4.357890e+02;3.696466e+03;0;0;0;0
475;4.760000;6.379849e-01;6.379849e-01;0;0;1.807813e-02;1.891728e+03;3.048127e+03;3.788847e+03;4.742805e+02;5.169432e+02;2.480883e+03;0;0;0;0
476;4.770000;6.630931e-01;6.630931e-01;0;0;1.807813e-02;2.243590e+03;3.328720e+03;4000;4.060423e+02;7.334165e+02;2.744677e+03;0;0;0;0
477;4.780000;6.944750e-01;6.944750e-01;0;0;1.807813e-02;2.223044e+03;3.308431e+03;4000;4.112179e+02;8.198130e+02;1.577071e+03;0;0;0;0
478;4.790000;6.948876e-01;6.948876e-01;0;0;1.807813e-02;1.874900e+03;2.946286e+03;3.851334e+03;5.057630e+02;6.801038e+02;1.139183e+03;0;0;0;0
479;4.800000;6.886347e-01;6.886347e-01;0;0;1.807813e-02;1.564605e+03;2.634186e+03;3.666060e+03;5.745315e+02;4.591927e+02;8.781718e+02;0;0;0;0
480;4.810000;6.817868e-01;6.817868e-01;0;0;1.807813e-02;1.210245e+03;2.270163e+03;3.474671e+03;6.743781e+02;3.277433e+02;3.568587e+02;0;0;0;0
481;4.820000;6.876481e-01;6.876481e-01;0;0;1.807813e-02;1.540773e+03;2.627158e+03;3.623337e+03;6.383023e+02;4.824008e+02;7.207231e+02;0;0;0;0
482;4.830000;6.958075e-01;6.958075e-01;0;0;1.807813e-02;1.892307e+03;2.987339e+03;3.808611e+03;6.225157e+02;7.245591e+02;1.269408e+03;0;0;0;0
483;4.840000;7.158955e-01;7.158955e-01;0;0;1.807813e-02;1.897000e+03;2.971157e+03;3.800615e+03;6.165121e+02;7.574075e+02;1.273158e+03;0;0;0;0
484;4.850000;7.209837e-01;7.209837e-01;0;0;1.807813e-02;1.580449e+03;2.628381e+03;3.633596e+03;6.366522e+02;5.995736e+02;9.750811e+02;0;0;0;0
485;4.860000;7.351831e-01;7.351831e-01;0;0;1.807813e-02;1.209924e+03;2.254401e+03;3.436841e+03;6.607261e+02;4.531980e+02;5.796091e+02;0;0;0;0
486;4.870000;7.360467e-01;7.360467e-01;0;0;1.807813e-02;1.226566e+03;2.279607e+03;3.433087e+03;6.758277e+02;4.502839e+02;6.465641e+02;0;0;0;0
487;4.880000;7.362070e-01;7.362070e-01;0;0;1.807813e-02;1.572412e+03;2.589520e+03;3.600105e+03;7.040873e+02;7.997961e+02;9.386153e+02;0;0;0;0
488;4.890000;7.297056e-01;7.297056e-01;0;0;1.807813e-02;1.931315e+03;2.861853e+03;3.796861e+03;7.926973e+02;1.066986e+03;1.092327e+03;0;0;0;0
489;4.900000;7.159470e-01;7.159470e-01;0;0;1.807813e-02;1.963097e+03;2.904908e+03;3.771637e+03;7.863259e+02;1.190486e+03;1.227742e+03;0;0;0;0
490;4.910000;7.031365e-01;7.031365e-01;0;0;1.807813e-02;1.890022e+03;2.741823e+03;3.771637e+03;7.400279e+02;8.504763e+02;8.805667e+02;0;0;0;0
491;4.920000;6.910232e-01;6.910232e-01;0;0;1.807813e-02;1.226584e+03;2.125743e+03;3.130779e+03;6.934417e+02;5.115858e+02;6.130955e+02;0;0;0;0
492;4.930000;6.528352e-01;6.528352e-01;0;0;1.807813e-02;1.150716e+03;1.313853e+03;2.716163e+03;5.338566e+02;4.627135e+02;3.963916e+02;0;0;0;0
