frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
324;3.250000;6.218850e-01;6.218850e-01;0;0;1.934882e-01;1.666281e+03;2.887117e+03;3.636187e+03;9.899527e+02;1.296220e+03;2.005808e+03;0;0;0;0
325;3.260000;7.107201e-01;7.107201e-01;0;0;1.934882e-01;1.722084e+03;2.887118e+03;2.302853e+03;9.921639e+02;1.299713e+03;5.491481e+03;0;0;0;0
326;3.270000;7.782876e-01;7.782876e-01;0;0;1.934882e-01;2.032444e+03;3.247974e+03;2.499002e+03;9.869680e+02;1.087494e+03;5.978056e+03;0;0;0;0
327;3.280000;8.119668e-01;8.119668e-01;0;0;1.934882e-01;2.174510e+03;3.356958e+03;2.666667e+03;8.237961e+02;1.088479e+03;5.890166e+03;0;0;0;0
328;3.290000;7.744432e-01;7.744432e-01;0;0;1.934882e-01;1.933592e+03;2.998121e+03;4000;7.143989e+02;8.195021e+02;1.647152e+03;0;0;0;0
329;3.300000;7.458783e-01;7.458783e-01;0;0;1.934882e-01;1.955914e+03;2.873662e+03;4000;6.300624e+02;8.409691e+02;1.056110e+03;0;0;0;0
330;3.310000;7.101519e-01;7.101519e-01;0;0;1.934882e-01;1.970433e+03;2.918678e+03;4000;5.476973e+02;7.598550e+02;1.198880e+03;0;0;0;0
331;3.320000;7.326545e-01;7.326545e-01;0;0;1.934882e-01;1.986107e+03;2.935772e+03;4000;5.069979e+02;7.035318e+02;1.134079e+03;0;0;0;0
332;3.330000;7.274287e-01;7.274287e-01;0;0;1.934882e-01;1.997710e+03;2.972429e+03;4000;4.739159e+02;6.558718e+02;1.039339e+03;0;0;0;0
333;3.340000;7.393703e-01;7.393703e-01;0;0;1.934882e-01;2.009648e+03;3.010880e+03;4000;4.389025e+02;5.876907e+02;7.564184e+02;0;0;0;0
334;3.350000;7.577155e-01;7.577155e-01;0;0;1.934882e-01;2.005097e+03;3.097742e+03;4000;4.156065e+02;5.412473e+02;1.311793e+03;0;0;0;0
335;3.360000;8.039961e-01;8.039961e-01;0;0;1.934882e-01;2.004030e+03;3.191708e+03;4000;4.088279e+02;5.211548e+02;3.561990e+03;0;0;0;0
336;3.370000;8.476868e-01;8.476868e-01;0;0;1.934882e-01;1.679674e+03;2.859919e+03;3.783489e+03;5.512669e+02;5.051405e+02;3.515544e+03;0;0;0;0
337;3.380000;8.458697e-01;8.458697e-01;0;0;1.934882e-01;1.685674e+03;2.809337e+03;3.783489e+03;6.643350e+02;5.710610e+02;3.385298e+03;0;0;0;0
338;3.390000;8.068717e-01;8.068717e-01;0;0;1.934882e-01;1.691629e+03;2.755571e+03;3.783489e+03;7.238453e+02;6.132543e+02;1.459712e+03;0;0;0;0
339;3.400000;7.670746e-01;7.670746e-01;0;0;1.934882e-01;2.022087e+03;3.121405e+03;4000;6.480663e+02;6.352145e+02;2.389449e+03;0;0;0;0
340;3.410000;7.647047e-01;7.647047e-01;0;0;1.934882e-01;2.027777e+03;3.135787e+03;4000;5.991214e+02;5.603018e+02;2.576895e+03;0;0;0;0
341;3.420000;7.832668e-01;7.832668e-01;0;0;1.934882e-01;2.035850e+03;3.127527e+03;4000;5.941761e+02;4.761262e+02;2.930978e+03;0;0;0;0
342;3.430000;8.057604e-01;8.057604e-01;0;0;1.934882e-01;2.051725e+03;3.123987e+03;4000;6.049581e+02;4.771945e+02;2.749018e+03;0;0;0;0
343;3.440000;8.141401e-01;8.141401e-01;0;0;1.934882e-01;2.072839e+03;3.129170e+03;4000;6.206313e+02;4.567758e+02;3.235686e+03;0;0;0;0
344;3.450000;8.130429e-01;8.130429e-01;0;0;1.934882e-01;2.081153e+03;3.137178e+03;4000;6.403926e+02;4.467733e+02;3.376791e+03;0;0;0;0
345;3.460000;8.115003e-01;8.115003e-01;0;0;1.934882e-01;2.082814e+03;3.151997e+03;4000;6.466252e+02;4.023582e+02;4.574225e+03;0;0;0;0
346;3.470000;8.066025e-01;8.066025e-01;0;0;1.934882e-01;2.077714e+03;3.173617e+03;2.666667e+03;6.439605e+02;3.865610e+02;6.730365e+03;0;0;0;0
347;3.480000;8.100256e-01;8.100256e-01;0;0;1.934882e-01;1.747227e+03;2.823510e+03;2.405263e+03;7.100257e+02;4.466300e+02;5.728727e+03;0;0;0;0
348;3.490000;8.055000e-01;8.055000e-01;0;0;1.934882e-01;1.391822e+03;2.446745e+03;2.160380e+03;7.819429e+02;5.242330e+02;3.744054e+03;0;0;0;0
349;3.500000;7.937579e-01;7.937579e-01;0;0;1.934882e-01;1.072972e+03;2.084669e+03;3.273029e+03;9.780124e+02;5.734284e+02;3.783945e+02;0;0;0;0
350;3.510000;7.695095e-01;7.695095e-01;0;0;1.934882e-01;1.159380e+03;2.112819e+03;3.334718e+03;1.038080e+03;5.306248e+02;4.471120e+02;0;0;0;0
351;3.520000;7.612337e-01;7.612337e-01;0;0;1.934882e-01;1.292425e+03;2.166818e+03;3.396927e+03;1.035039e+03;4.858867e+02;4.881140e+02;0;0;0;0
352;3.530000;7.840016e-01;7.840016e-01;0;0;1.934882e-01;1.396462e+03;2.207000e+03;3.452018e+03;8.900788e+02;4.774106e+02;5.187367e+02;0;0;0;0
353;3.540000;8.131314e-01;8.131314e-01;0;0;1.934882e-01;1.477488e+03;2.255380e+03;3.473615e+03;9.082488e+02;6.019155e+02;5.185707e+02;0;0;0;0
354;3.550000;8.028879e-01;8.028879e-01;0;0;1.934882e-01;1.498667e+03;2.317805e+03;3.446889e+03;9.829419e+02;7.951639e+02;6.080704e+02;0;0;0;0
355;3.560000;7.643106e-01;7.643106e-01;0;0;1.934882e-01;1.566833e+03;2.577498e+03;3.612482e+03;1.084998e+03;8.818107e+02;1.243850e+03;0;0;0;0
356;3.570000;7.493384e-01;7.493384e-01;0;0;1.934882e-01;1.618066e+03;2.812419e+03;3.790599e+03;1.049915e+03;7.243228e+02;1.998500e+03;0;0;0;0
357;3.580000;7.764930e-01;7.764930e-01;0;0;1.934882e-01;1.712520e+03;3.026461e+03;4000;9.745369e+02;4.515271e+02;2.491939e+03;0;0;0;0
358;3.590000;8.216114e-01;8.216114e-01;0;0;1.934882e-01;1.759151e+03;3.004920e+03;4000;8.620832e+02;2.836457e+02;2.021906e+03;0;0;0;0
359;3.600000;8.424695e-01;8.424695e-01;0;0;1.934882e-01;1.789528e+03;3.008085e+03;4000;7.741027e+02;2.153234e+02;1.666603e+03;0;0;0;0
360;3.610000;8.562541e-01;8.562541e-01;0;0;1.934882e-01;1.812727e+03;2.998301e+03;4000;7.371731e+02;1.885989e+02;1.433189e+03;0;0;0;0
361;3.620000;8.492817e-01;8.492817e-01;0;0;1.934882e-01;1.836522e+03;3.004682e+03;4000;7.227263e+02;1.550513e+02;1.504313e+03;0;0;0;0
362;3.630000;8.497825e-01;8.497825e-01;0;0;1.934882e-01;1.845076e+03;2.978684e+03;4000;7.333371e+02;1.527420e+02;1.293580e+03;0;0;0;0
363;3.640000;8.472655e-01;8.472655e-01;0;0;1.934882e-01;1.856627e+03;2.948468e+03;4000;7.916447e+02;1.761434e+02;1.098130e+03;0;0;0;0
364;3.650000;8.446198e-01;8.446198e-01;0;0;1.934882e-01;1.859037e+03;2.930510e+03;4000;8.271096e+02;1.601729e+02;9.446445e+02;0;0;0;0
365;3.660000;8.050100e-01;8.050100e-01;0;0;1.934882e-01;1.897035e+03;2.911464e+03;4000;8.732407e+02;1.879362e+02;8.079279e+02;0;0;0;0
366;3.670000;7.666127e-01;7.666127e-01;0;0;1.934882e-01;1.941630e+03;2.925719e+03;4000;8.124658e+02;1.904249e+02;7.240428e+02;0;0;0;0
367;3.680000;7.607294e-01;7.607294e-01;0;0;1.934882e-01;1.591854e+03;2.605394e+03;3.671688e+03;8.434614e+02;4.946130e+02;5.990157e+02;0;0;0;0
368;3.690000;7.825406e-01;7.825406e-01;0;0;1.934882e-01;9.373880e+02;1.641402e+03;2.338355e+03;5.508431e+02;4.199771e+02;3.704075e+02;0;0;0;0
369;3.700000;7.915961e-01;7.915961e-01;0;0;1.934882e-01;2.690846e+02;6.534107e+02;1.005021e+03;3.060976e+02;3.367728e+02;1.345602e+02;0;0;0;0
370;3.710000;7.807231e-01;7.807231e-01;0;0;1.934882e-01;6.717029e+02;1.103962e+03;1.333333e+03;2.013921e+02;2.067615e+02;5.873425e+02;0;0;0;0
371;3.720000;7.182764e-01;7.182764e-01;0;0;1.934882e-01;1.343542e+03;2.239939e+03;2.666667e+03;4.106686e+02;4.233178e+02;1.498832e+03;0;0;0;0
372;3.730000;6.429024e-01;6.429024e-01;0;0;1.934882e-01;2.024859e+03;3.394887e+03;4000;6.427159e+02;6.777483e+02;2.652188e+03;0;0;0;0
373;3.740000;6.068192e-01;6.068192e-01;0;0;1.934882e-01;2.032625e+03;3.442351e+03;4000;6.761379e+02;7.583261e+02;3.126114e+03;0;0;0;0
374;3.750000;6.358876e-01;6.358876e-01;0;0;1.934882e-01;2.054758e+03;3.279079e+03;4000;6.728245e+02;9.429659e+02;2.259776e+03;0;0;0;0
375;3.760000;6.797462e-01;6.797462e-01;0;0;1.934882e-01;2.090521e+03;2.997928e+03;4000;5.925757e+02;9.932752e+02;1.256812e+03;0;0;0;0
376;3.770000;6.592096e-01;6.592096e-01;0;0;1.934882e-01;1.483648e+03;2.291029e+03;3.357426e+03;7.101644e+02;8.839253e+02;2.772911e+02;0;0;0;0
377;3.780000;6.504529e-01;6.504529e-01;0;0;1.934882e-01;8.410626e+02;1.792266e+03;3.067083e+03;8.604689e+02;5.612889e+02;4.180558e+02;0;0;0;0
378;3.790000;5.739927e-01;5.739927e-01;0;0;1.934882e-01;5.348004e+02;9.184684e+02;1.733750e+03;9.047332e+02;5.224122e+02;7.764224e+02;0;0;0;0
379;3.800000;4.861181e-01;4.861181e-01;0;0;1.934882e-01;7.961174e+02;1.173339e+03;2.049156e+03;7.892056e+02;6.454009e+02;1.045745e+03;0;0;0;0
380;3.810000;3.760297e-01;3.760297e-01;0;0;1.934882e-01;1.076725e+03;1.399653e+03;2.032251e+03;6.620162e+02;8.634946e+02;1.183554e+03;0;0;0;0
381;3.820000;3.579591e-01;3.048100e-01;0;0;1.934882e-01;1.039837e+03;1.399653e+03;3.365585e+03;6.101434e+02;7.383724e+02;9.959811e+02;0;0;0;0
382;3.830000;3.765493e-01;3.234002e-01;0;0;1.934882e-01;1.133051e+03;7.002569e+02;2.359420e+03;4.514216e+02;6.453515e+02;1.217249e+03;0;0;0;0
383;3.840000;4.815802e-01;4.284311e-01;0;0;1.934882e-01;1.246040e+03;0;1.333333e+03;2.614353e+02;6.504570e+02;1.288999e+03;0;0;0;0
384;3.850000;6.035413e-01;6.035413e-01;0;0;1.934882e-01;9.437463e+02;4.384424e+02;7.253647e+02;4.410532e+02;6.409902e+02;1.085791e+03;0;0;0;0
385;3.860000;7.360293e-01;7.360293e-01;0;0;1.934882e-01;9.614686e+02;1.187411e+03;1.829409e+03;5.309313e+02;5.760545e+02;5.522375e+02;0;0;0;0
386;3.870000;7.838743e-01;7.838743e-01;0;0;1.934882e-01;9.942251e+02;2.211675e+03;3.162742e+03;7.212158e+02;5.061866e+02;3.497632e+02;0;0;0;0
387;3.880000;7.736210e-01;7.736210e-01;0;0;1.934882e-01;1.462325e+03;2.880131e+03;3.770711e+03;6.985687e+02;4.256532e+02;9.997570e+02;0;0;0;0
388;3.890000;7.203740e-01;7.203740e-01;0;0;1.934882e-01;1.481583e+03;2.947724e+03;3.799689e+03;8.099184e+02;6.727823e+02;1.153554e+03;0;0;0;0
389;3.900000;6.160756e-01;6.160756e-01;0;0;1.934882e-01;1.420086e+03;2.725783e+03;3.572859e+03;9.559722e+02;7.530268e+02;1.123375e+03;0;0;0;0
390;3.910000;5.301356e-01;5.301356e-01;0;0;1.934882e-01;9.758816e+02;2.015468e+03;3.275032e+03;1.049883e+03;1.004857e+03;4.069240e+02;0;0;0;0
391;3.920000;4.926778e-01;4.926778e-01;0;0;1.934882e-01;8.738148e+02;1.198907e+03;2.142010e+03;9.978286e+02;9.863828e+02;8.420547e+02;0;0;0;0
392;3.930000;5.165234e-01;5.165234e-01;0;0;1.934882e-01;4.575724e+02;3.965829e+02;1.035506e+03;6.223984e+02;6.742471e+02;6.792332e+02;0;0;0;0
393;3.940000;5.240023e-01;5.240023e-01;0;0;1.934882e-01;3.620406e+02;0;0;2.273267e+02;3.716767e+02;6.277126e+02;0;0;0;0
394;3.950000;4.986099e-01;4.986099e-01;0;0;1.934882e-01;0;0;0;0;0;0;0;0;0;0
395;3.960000;5.316818e-01;5.316818e-01;0;0;1.934882e-01;0;0;0;0;0;0;0;0;0;0
396;3.970000;6.057606e-01;6.057606e-01;0;0;1.934882e-01;7.998763e+02;1.102958e+03;0;1.651522e+02;1.818209e+02;3.212948e+02;0;0;0;0
397;3.980000;6.247122e-01;6.247122e-01;0;0;1.934882e-01;1.132428e+03;1.801687e+03;1.206381e+03;4.366963e+02;4.633521e+02;6.520789e+02;0;0;0;0
398;3.990000;5.859878e-01;5.859878e-01;0;0;1.934882e-01;1.835979e+03;3.102129e+03;2.539715e+03;6.952065e+02;7.958981e+02;9.545879e+02;0;0;0;0
399;4.000000;5.231378e-01;5.231378e-01;0;0;1.934882e-01;1.726849e+03;3.123815e+03;3.873048e+03;8.044720e+02;1.143814e+03;8.812896e+02;0;0;0;0
400;4.010000;5.807869e-01;5.807869e-01;0;0;1.934882e-01;2.083326e+03;3.542714e+03;4000;7.616258e+02;1.217048e+03;1.168818e+03;0;0;0;0
401;4.020000;6.702104e-01;6.702104e-01;0;0;1.934882e-01;2.075444e+03;3.361210e+03;4000;7.160521e+02;1.139763e+03;2.015233e+03;0;0;0;0
402;4.030000;7.652138e-01;7.652138e-01;0;0;1.934882e-01;1.729027e+03;2.953697e+03;3.840159e+03;7.332354e+02;8.282051e+02;2.032254e+03;0;0;0;0
403;4.040000;8.192761e-01;8.192761e-01;1.973876e-03;0;1.624134e-01;1.398893e+03;2.563050e+03;3.663912e+03;7.972327e+02;6.387313e+02;1.499397e+03;0;0;0;0
404;4.050000;8.325377e-01;8.325377e-01;3.947753e-03;0;1.313386e-01;1.057269e+03;2.184881e+03;3.472797e+03;8.781904e+02;5.505024e+02;4.079574e+02;0;0;0;0
405;4.060000;8.413641e-01;8.413641e-01;5.921630e-03;0;1.002638e-01;1.078465e+03;2.225290e+03;3.427187e+03;8.795943e+02;4.746140e+02;1.451655e+02;0;0;0;0
406;4.070000;8.430517e-01;8.430517e-01;5.921630e-03;0;1.002638e-01;1.088976e+03;2.257297e+03;3.375579e+03;8.533661e+02;4.443569e+02;6.746110e+01;0;0;0;0
407;4.080000;8.417654e-01;8.417654e-01;5.921630e-03;0;1.002638e-01;1.097394e+03;2.278886e+03;3.333692e+03;8.185920e+02;4.294870e+02;3.278791e+01;0;0;0;0
408;4.090000;8.384814e-01;8.384814e-01;5.921630e-03;0;1.002638e-01;1.099755e+03;2.296207e+03;3.314855e+03;7.798557e+02;3.829530e+02;6.054444e+01;0;0;0;0
409;4.100000;8.402121e-01;8.402121e-01;5.921630e-03;0;1.002638e-01;1.093853e+03;2.302298e+03;3.318032e+03;7.619014e+02;3.425183e+02;8.099964e+01;0;0;0;0
410;4.110000;8.450987e-01;8.450987e-01;5.921630e-03;0;1.002638e-01;1.095708e+03;2.312929e+03;3.334219e+03;7.457632e+02;2.725882e+02;6.348120e+01;0;0;0;0
411;4.120000;8.502204e-01;8.502204e-01;5.921630e-03;0;1.002638e-01;1.093559e+03;2.310275e+03;3.355421e+03;7.413917e+02;2.646617e+02;6.172236e+01;0;0;0;0
412;4.130000;8.478451e-01;8.478451e-01;5.921630e-03;0;1.002638e-01;1.093530e+03;2.308792e+03;3.367959e+03;7.327244e+02;2.680704e+02;1.158411e+02;0;0;0;0
413;4.140000;8.433836e-01;8.433836e-01;5.921630e-03;0;1.002638e-01;1.097554e+03;2.295063e+03;3.350553e+03;7.351169e+02;2.917749e+02;2.297151e+02;0;0;0;0
414;4.150000;8.393891e-01;8.393891e-01;5.921630e-03;0;1.002638e-01;1.098059e+03;2.275455e+03;3.334843e+03;7.322625e+02;3.302523e+02;3.446076e+02;0;0;0;0
415;4.160000;8.339403e-01;8.339403e-01;5.921630e-03;0;1.002638e-01;1.491262e+03;2.610228e+03;3.546983e+03;6.170377e+02;3.704233e+02;9.950267e+02;0;0;0;0
416;4.170000;8.257630e-01;8.257630e-01;5.921630e-03;0;1.002638e-01;1.520769e+03;2.600087e+03;3.531778e+03;6.343383e+02;3.827675e+02;9.744946e+02;0;0;0;0
417;4.180000;8.204977e-01;8.204977e-01;5.921630e-03;0;1.002638e-01;1.554353e+03;2.598166e+03;3.505897e+03;6.521108e+02;3.910825e+02;9.583369e+02;0;0;0;0
418;4.190000;8.178661e-01;8.178661e-01;5.921630e-03;0;1.002638e-01;1.193411e+03;2.257778e+03;3.280740e+03;7.941801e+02;4.003614e+02;3.806371e+02;0;0;0;0
419;4.200000;8.115461e-01;8.115461e-01;5.921630e-03;0;1.002638e-01;1.545358e+03;2.656010e+03;3.530167e+03;8.153828e+02;4.377384e+02;2.095317e+03;0;0;0;0
420;4.210000;7.936508e-01;7.936508e-01;5.921630e-03;0;1.002638e-01;1.240272e+03;2.257502e+03;3.195018e+03;8.808976e+02;5.362571e+02;2.192406e+03;0;0;0;0
421;4.220000;7.416043e-01;7.416043e-01;5.921630e-03;0;1.002638e-01;9.418472e+02;1.851045e+03;3.037665e+03;9.223743e+02;6.085495e+02;2.167535e+03;0;0;0;0
422;4.230000;6.286018e-01;6.286018e-01;5.921630e-03;0;1.002638e-01;2.720323e+02;1.053613e+03;3.037665e+03;1.066826e+03;8.329739e+02;6.001216e+02;0;0;0;0
423;4.240000;4.634315e-01;4.634315e-01;5.921630e-03;0;1.002638e-01;1.772911e+02;7.014436e+02;2.284158e+03;7.364963e+02;5.998326e+02;3.760745e+02;0;0;0;0
424;4.250000;3.231913e-01;3.231913e-01;5.921630e-03;0;1.002638e-01;2.100183e+02;7.584235e+02;2.108104e+03;6.839111e+02;5.460924e+02;3.140132e+02;0;0;0;0
425;4.260000;2.883876e-01;2.883876e-01;5.921630e-03;0;1.002638e-01;9.417619e+02;1.439235e+03;2.108104e+03;3.145814e+02;5.058489e+02;2.926651e+02;0;0;0;0
426;4.270000;3.255951e-01;3.255951e-01;5.921630e-03;0;1.002638e-01;1.736329e+03;2.449352e+03;3.441437e+03;4.124237e+02;7.613444e+02;5.051566e+02;0;0;0;0
427;4.280000;3.437855e-01;3.437855e-01;5.921630e-03;0;1.002638e-01;1.606289e+03;2.040849e+03;2.666667e+03;1.568416e+02;5.953343e+02;4.370452e+02;0;0;0;0
428;4.290000;2.796791e-01;2.796791e-01;5.921630e-03;0;1.002638e-01;9.090855e+02;1.386661e+03;2.537819e+03;4.290055e+02;3.794172e+02;4.602673e+02;0;0;0;0
429;4.300000;2.155790e-01;2.155790e-01;5.921630e-03;0;1.002638e-01;2.201753e+02;7.658455e+02;2.434020e+03;6.445628e+02;1.356881e+02;5.959376e+02;0;0;0;0
430;4.310000;2.026185e-01;2.026185e-01;5.921630e-03;0;1.002638e-01;6.079717e+02;1.458186e+03;3.391769e+03;7.087099e+02;2.393922e+02;8.146740e+02;0;0;0;0
431;4.320000;2.421020e-01;2.421020e-01;5.921630e-03;0;1.002638e-01;8.675910e+02;1.770232e+03;3.141071e+03;4.358821e+02;2.198014e+02;7.539204e+02;0;0;0;0
432;4.330000;2.686919e-01;2.686919e-01;5.921630e-03;0;1.002638e-01;1.115759e+03;2.067756e+03;2.869168e+03;1.756846e+02;3.171668e+02;6.008514e+02;0;0;0;0
433;4.340000;2.796346e-01;2.796346e-01;5.921630e-03;0;1.002638e-01;7.510984e+02;1.795502e+03;2.888623e+03;4.728446e+02;2.223189e+02;5.335351e+02;0;0;0;0
434;4.350000;3.557409e-01;3.557409e-01;5.921630e-03;0;1.002638e-01;7.987559e+02;1.106912e+03;1.934835e+03;5.266192e+02;4.252996e+02;8.997513e+02;0;0;0;0
435;4.360000;4.751035e-01;4.751035e-01;5.921630e-03;0;1.002638e-01;8.667676e+02;1.169756e+03;2.040619e+03;6.420272e+02;4.682163e+02;7.215911e+02;0;0;0;0
436;4.370000;5.991324e-01;5.991324e-01;5.921630e-03;0;1.002638e-01;1.585395e+03;1.811582e+03;2.396749e+03;4.979587e+02;5.526452e+02;1.201546e+03;0;0;0;0
437;4.380000;6.561512e-01;6.561512e-01;5.921630e-03;0;1.002638e-01;1.551216e+03;2.524139e+03;3.276626e+03;5.589941e+02;4.919194e+02;9.079160e+02;0;0;0;0
438;4.390000;6.774214e-01;6.774214e-01;5.921630e-03;0;1.002638e-01;1.497793e+03;2.474969e+03;3.088969e+03;5.654099e+02;5.975349e+02;1.123478e+03;0;0;0;0
439;4.400000;7.151025e-01;7.151025e-01;5.921630e-03;0;1.002638e-01;1.111254e+03;2.111962e+03;2.638832e+03;5.153926e+02;7.370054e+02;7.213538e+02;0;0;0;0
440;4.410000;7.564914e-01;7.564914e-01;5.921630e-03;0;1.002638e-01;1.083122e+03;2.123677e+03;2.640261e+03;5.194146e+02;7.247693e+02;7.350381e+02;0;0;0;0
441;4.420000;8.010082e-01;8.010082e-01;5.921630e-03;0;1.002638e-01;1.413288e+03;2.301697e+03;3.097836e+03;5.899049e+02;6.716265e+02;7.673757e+02;0;0;0;0
442;4.430000;8.196294e-01;8.196294e-01;5.921630e-03;0;1.002638e-01;1.431922e+03;2.331617e+03;3.349864e+03;6.687086e+02;6.289876e+02;7.709593e+02;0;0;0;0
443;4.440000;8.069757e-01;8.069757e-01;5.921630e-03;0;1.002638e-01;1.809899e+03;2.742105e+03;3.801890e+03;7.275530e+02;8.510574e+02;1.222069e+03;0;0;0;0
444;4.450000;7.323540e-01;7.323540e-01;5.921630e-03;0;1.002638e-01;1.834433e+03;2.945191e+03;3.801890e+03;6.921641e+02;8.205615e+02;2.662309e+03;0;0;0;0
445;4.460000;6.536491e-01;6.536491e-01;5.921630e-03;0;1.002638e-01;2.175654e+03;3.295991e+03;4000;6.571267e+02;8.141693e+02;3.436616e+03;0;0;0;0
446;4.470000;6.435673e-01;6.435673e-01;5.921630e-03;0;1.002638e-01;2.149340e+03;3.243650e+03;2.666667e+03;6.203983e+02;4.850619e+02;6.820441e+03;0;0;0;0
447;4.480000;7.000934e-01;7.000934e-01;5.921630e-03;0;1.002638e-01;2.114794e+03;3.229219e+03;2.666667e+03;6.218706e+02;4.151460e+02;7.351248e+03;0;0;0;0
448;4.490000;7.638924e-01;7.638924e-01;5.921630e-03;0;1.002638e-01;2.065947e+03;3.232135e+03;2.666667e+03;6.311859e+02;3.577338e+02;7.616667e+03;0;0;0;0
449;4.500000;7.827520e-01;7.827520e-01;5.921630e-03;0;1.002638e-01;2.005808e+03;3.197628e+03;4000;6.421727e+02;3.924026e+02;4.050933e+03;0;0;0;0
450;4.510000;7.935800e-01;7.935800e-01;5.921630e-03;0;1.002638e-01;1.617830e+03;2.784975e+03;3.682406e+03;7.212111e+02;5.076548e+02;2.013403e+03;0;0;0;0
451;4.520000;7.943168e-01;7.943168e-01;5.921630e-03;0;1.002638e-01;1.609336e+03;2.736904e+03;3.682406e+03;8.456535e+02;5.995330e+02;2.653876e+03;0;0;0;0
452;4.530000;7.920401e-01;7.920401e-01;5.921630e-03;0;1.002638e-01;1.524328e+03;2.575122e+03;3.506289e+03;1.043356e+03;8.596502e+02;2.517013e+03;0;0;0;0
453;4.540000;8.028973e-01;8.028973e-01;5.921630e-03;0;1.002638e-01;1.729937e+03;2.825783e+03;3.700782e+03;1.122932e+03;9.287678e+02;3.145444e+03;0;0;0;0
454;4.550000;8.275141e-01;8.275141e-01;5.921630e-03;0;1.002638e-01;1.575974e+03;2.614357e+03;3.595982e+03;1.175202e+03;1.012700e+03;1.567989e+03;0;0;0;0
455;4.560000;8.487460e-01;8.487460e-01;5.921630e-03;0;1.002638e-01;1.547097e+03;2.569322e+03;3.626900e+03;1.072760e+03;8.106687e+02;1.396253e+03;0;0;0;0
456;4.570000;8.547483e-01;8.547483e-01;5.921630e-03;0;1.002638e-01;1.506459e+03;2.397958e+03;3.585592e+03;1.241404e+03;7.939146e+02;7.277632e+02;0;0;0;0
457;4.580000;8.572195e-01;8.572195e-01;5.921630e-03;0;1.002638e-01;1.002686e+03;1.574915e+03;2.357059e+03;8.443885e+02;4.917918e+02;3.921834e+02;0;0;0;0
458;4.590000;8.626785e-01;8.626785e-01;5.921630e-03;0;1.002638e-01;1.162477e+03;2.067151e+03;2.502258e+03;6.589472e+02;2.784608e+02;4.089438e+02;0;0;0;0
459;4.600000;8.552201e-01;8.552201e-01;5.921630e-03;0;1.002638e-01;6.969160e+02;1.333333e+03;1.333333e+03;1.200893e+02;6.735884e+00;2.506539e+02;0;0;0;0
460;4.610000;8.178902e-01;8.178902e-01;5.921630e-03;0;1.002638e-01;6.969160e+02;1.333333e+03;1.333333e+03;1.200893e+02;6.735884e+00;2.506539e+02;0;0;0;0
461;4.620000;7.184386e-01;7.184386e-01;5.921630e-03;0;1.002638e-01;0;0;0;0;0;0;0;0;0;0
462;4.630000;6.219780e-01;6.219780e-01;5.921630e-03;0;1.002638e-01;0;0;0;0;0;0;0;0;0;0
463;4.640000;5.736638e-01;5.736638e-01;5.921630e-03;0;1.002638e-01;5.285946e+02;0;2.341431e+02;1.148754e+02;3.498540e+02;4.331378e+02;0;0;0;0
464;4.650000;6.021259e-01;6.021259e-01;5.921630e-03;0;1.002638e-01;6.230095e+02;4.664429e+02;1.020361e+03;4.394290e+02;4.353128e+02;6.297502e+02;0;0;0;0
465;4.660000;6.553152e-01;6.553152e-01;5.921630e-03;0;1.002638e-01;7.077359e+02;9.086897e+02;1.765705e+03;7.518840e+02;4.975557e+02;8.145315e+02;0;0;0;0
466;4.670000;7.049181e-01;7.049181e-01;5.921630e-03;0;1.002638e-01;6.258826e+02;1.650498e+03;2.639358e+03;7.878802e+02;3.885785e+02;4.619332e+02;0;0;0;0
467;4.680000;7.607267e-01;7.607267e-01;5.921630e-03;0;1.002638e-01;9.851858e+02;1.913336e+03;2.974150e+03;5.547861e+02;4.747253e+02;2.823882e+02;0;0;0;0
468;4.690000;8.088904e-01;8.088904e-01;5.921630e-03;0;1.002638e-01;1.353904e+03;2.198965e+03;3.356660e+03;3.452083e+02;5.859210e+02;1.321608e+02;0;0;0;0
469;4.700000;8.399801e-01;8.399801e-01;5.921630e-03;0;1.002638e-01;1.644541e+03;2.572968e+03;3.582198e+03;4.009578e+02;4.760931e+02;5.157715e+02;0;0;0;0
470;4.710000;8.494231e-01;8.494231e-01;5.921630e-03;0;1.002638e-01;1.915704e+03;2.945886e+03;3.794521e+03;4.991295e+02;4.387631e+02;1.132178e+03;0;0;0;0
471;4.720000;8.505308e-01;8.505308e-01;5.921630e-03;0;1.002638e-01;2.183570e+03;3.307066e+03;4000;6.010568e+02;4.259373e+02;1.758490e+03;0;0;0;0
472;4.730000;8.408618e-01;8.408618e-01;5.921630e-03;0;1.002638e-01;2.166151e+03;3.242225e+03;4000;5.868398e+02;4.782897e+02;2.056871e+03;0;0;0;0
473;4.740000;8.038310e-01;8.038310e-01;5.921630e-03;0;1.002638e-01;1.875168e+03;2.857728e+03;3.781879e+03;5.422018e+02;5.740977e+02;1.742786e+03;0;0;0;0
