frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
333;3.340000;3.704573e-01;4.118581e-01;0;0;0;1.500925e+03;2.343613e+03;3.389104e+03;1.012689e+03;9.279160e+02;8.916688e+02;0;0;0;0
334;3.350000;3.377235e-01;3.791243e-01;0;0;0;1.364420e+03;2.203500e+03;3.290257e+03;1.107557e+03;1.101425e+03;8.839907e+02;0;0;0;0
335;3.360000;3.066571e-01;3.066571e-01;0;0;0;1.344789e+03;2.161722e+03;3.251065e+03;1.233625e+03;1.191912e+03;9.132378e+02;0;0;0;0
336;3.370000;2.524977e-01;2.524977e-01;0;0;0;1.314606e+03;2.116286e+03;3.244323e+03;1.272919e+03;1.098346e+03;8.505482e+02;0;0;0;0
337;3.380000;2.415146e-01;2.415146e-01;0;0;0;1.597323e+03;2.456717e+03;3.507571e+03;1.225353e+03;1.126808e+03;1.534079e+03;0;0;0;0
338;3.390000;2.327466e-01;2.327466e-01;0;0;0;1.674572e+03;2.475085e+03;3.506452e+03;1.198630e+03;1.172957e+03;1.590470e+03;0;0;0;0
339;3.400000;2.401087e-01;2.401087e-01;0;0;0;1.746939e+03;2.532522e+03;3.525413e+03;1.090599e+03;1.146376e+03;1.615408e+03;0;0;0;0
340;3.410000;2.387814e-01;2.387814e-01;0;0;0;1.665812e+03;2.359638e+03;3.331216e+03;1.046465e+03;1.085632e+03;9.564797e+02;0;0;0;0
341;3.420000;2.404833e-01;2.404833e-01;0;0;0;1.684737e+03;2.468698e+03;3.369112e+03;9.848394e+02;1.171720e+03;1.164218e+03;0;0;0;0
342;3.430000;3.024133e-01;3.024133e-01;0;0;0;1.140473e+03;1.682804e+03;2.262174e+03;6.461710e+02;8.478288e+02;8.854634e+02;0;0;0;0
343;3.440000;3.925400e-01;3.925400e-01;0;0;0;1.293600e+03;1.811165e+03;2.456371e+03;5.559002e+02;8.514992e+02;7.139340e+02;0;0;0;0
344;3.450000;4.517961e-01;4.517961e-01;0;0;0;8.338807e+02;1.429944e+03;2.154861e+03;5.535554e+02;6.517591e+02;4.685635e+02;0;0;0;0
345;3.460000;4.739517e-01;4.739517e-01;0;0;0;1.313546e+03;2.267990e+03;3.425260e+03;7.183270e+02;7.585666e+02;6.516390e+02;0;0;0;0
346;3.470000;4.522419e-01;4.522419e-01;0;0;0;1.436466e+03;2.647640e+03;3.425260e+03;6.198466e+02;5.025614e+02;8.518185e+02;0;0;0;0
347;3.480000;4.360423e-01;4.360423e-01;0;0;0;1.796670e+03;3.014013e+03;3.809856e+03;5.340148e+02;3.673156e+02;8.825593e+02;0;0;0;0
348;3.490000;4.030639e-01;4.030639e-01;0;0;0;2.156827e+03;3.509302e+03;3.872791e+03;4.699757e+02;3.172015e+02;1.028978e+03;0;0;0;0
349;3.500000;3.893849e-01;3.893849e-01;0;0;0;1.430667e+03;2.652326e+03;3.447550e+03;6.987607e+02;4.754588e+02;7.564612e+02;0;0;0;0
350;3.510000;4.234407e-01;4.234407e-01;0;0;0;1.064536e+03;2.226188e+03;2.982276e+03;7.199943e+02;5.596148e+02;6.245516e+02;0;0;0;0
351;3.520000;4.441468e-01;4.441468e-01;0;0;0;3.310237e+02;1.301824e+03;2.419573e+03;8.922051e+02;7.176353e+02;4.624635e+02;0;0;0;0
352;3.530000;4.362729e-01;4.362729e-01;0;0;0;3.190561e+02;1.245279e+03;2.258225e+03;8.392908e+02;6.842818e+02;5.035167e+02;0;0;0;0
353;3.540000;4.259418e-01;4.259418e-01;0;0;0;3.185312e+02;1.262933e+03;2.274945e+03;8.687275e+02;7.143122e+02;5.060889e+02;0;0;0;0
354;3.550000;3.946597e-01;4.674726e-01;0;0;0;7.233623e+02;1.896392e+03;2.837648e+03;7.117888e+02;6.563466e+02;4.617171e+02;0;0;0;0
355;3.560000;3.848122e-01;4.576251e-01;0;0;0;6.179291e+02;1.476579e+03;2.090903e+03;4.227279e+02;4.192917e+02;2.849329e+02;0;0;0;0
356;3.570000;3.584510e-01;4.312639e-01;0;0;0;1.019050e+03;1.852453e+03;2.493901e+03;3.329495e+02;3.082729e+02;3.507936e+02;0;0;0;0
357;3.580000;3.786246e-01;3.786246e-01;0;0;0;1.007132e+03;1.609242e+03;2.347067e+03;4.435527e+02;2.976398e+02;5.520977e+02;0;0;0;0
358;3.590000;3.893464e-01;3.893464e-01;0;0;0;1.500912e+03;2.400448e+03;3.522782e+03;6.649427e+02;4.339366e+02;8.673661e+02;0;0;0;0
359;3.600000;3.655134e-01;3.655134e-01;0;0;0;1.486120e+03;2.380169e+03;3.581277e+03;6.700825e+02;4.190464e+02;1.030440e+03;0;0;0;0
360;3.610000;3.445625e-01;3.445625e-01;0;0;0;1.479194e+03;2.367416e+03;3.587479e+03;6.616672e+02;4.044939e+02;1.047077e+03;0;0;0;0
361;3.620000;3.235765e-01;3.235765e-01;0;0;0;1.476448e+03;2.363020e+03;3.568719e+03;6.474032e+02;3.857070e+02;1.038385e+03;0;0;0;0
362;3.630000;3.958766e-01;3.958766e-01;0;0;0;1.469588e+03;2.352043e+03;3.446414e+03;6.352728e+02;3.608379e+02;8.444866e+02;0;0;0;0
363;3.640000;4.804851e-01;4.804851e-01;0;0;0;1.240737e+03;2.043553e+03;3.041662e+03;6.652492e+02;4.790028e+02;6.177568e+02;0;0;0;0
364;3.650000;5.503654e-01;5.503654e-01;0;0;0;1.057649e+03;2.047100e+03;3.056097e+03;5.930854e+02;4.800138e+02;3.646587e+02;0;0;0;0
365;3.660000;5.660386e-01;5.660386e-01;0;0;0;8.598223e+02;2.056349e+03;3.098073e+03;4.485712e+02;4.795716e+02;1.749227e+02;0;0;0;0
366;3.670000;5.489914e-01;5.489914e-01;0;0;0;8.072983e+02;2.375644e+03;3.443350e+03;2.410110e+02;3.440922e+02;1.200233e+02;0;0;0;0
367;3.680000;5.354757e-01;5.354757e-01;0;0;0;6.629431e+02;2.369763e+03;3.403970e+03;1.164525e+02;3.931216e+02;1.766034e+02;0;0;0;0
368;3.690000;5.060887e-01;5.060887e-01;0;0;0;5.399228e+02;2.374594e+03;3.388212e+03;5.273877e+01;4.330301e+02;2.735309e+02;0;0;0;0
369;3.700000;4.671825e-01;4.671825e-01;0;0;0;5.163115e+02;2.372826e+03;3.385609e+03;5.759665e+01;4.778820e+02;3.091893e+02;0;0;0;0
370;3.710000;4.630840e-01;4.630840e-01;0;0;0;5.556043e+02;1.963120e+03;3.044632e+03;1.642069e+02;5.363755e+02;3.716451e+02;0;0;0;0
371;3.720000;4.372916e-01;4.372916e-01;0;0;0;5.703040e+02;1.564604e+03;2.701883e+03;3.134372e+02;4.958097e+02;4.507697e+02;0;0;0;0
372;3.730000;4.049407e-01;4.049407e-01;0;0;0;5.736257e+02;1.190717e+03;2.376086e+03;4.695438e+02;4.656425e+02;4.851718e+02;0;0;0;0
373;3.740000;3.864969e-01;3.864969e-01;0;0;0;5.574963e+02;1.264755e+03;2.377930e+03;6.167422e+02;3.663376e+02;4.580246e+02;0;0;0;0
374;3.750000;3.444153e-01;3.444153e-01;0;0;0;5.821514e+02;1.342065e+03;2.391469e+03;7.225683e+02;3.746379e+02;4.189132e+02;0;0;0;0
375;3.760000;3.329901e-01;3.329901e-01;0;0;0;3.915183e+02;9.204500e+02;1.586641e+03;5.209952e+02;2.457049e+02;2.895065e+02;0;0;0;0
376;3.770000;2.961243e-01;3.521281e-01;0;0;0;2.047637e+02;4.716410e+02;7.937634e+02;2.567829e+02;1.189660e+02;1.441385e+02;0;0;0;0
377;3.780000;3.073841e-01;3.633878e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
378;3.790000;3.337184e-01;3.897221e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
379;3.800000;3.638068e-01;3.638068e-01;0;0;0;1.872305e+02;9.533923e+02;1.333333e+03;2.458473e+02;3.861074e+02;6.143135e+02;0;0;0;0
380;3.810000;3.652501e-01;3.652501e-01;0;0;0;7.553350e+02;1.847161e+03;2.666667e+03;5.013394e+02;5.989575e+02;8.248234e+02;0;0;0;0
381;3.820000;3.274072e-01;3.274072e-01;0;0;0;1.340593e+03;2.737467e+03;4000;7.419739e+02;8.604470e+02;8.724706e+02;0;0;0;0
382;3.830000;2.602113e-01;2.602113e-01;0;0;0;1.738462e+03;2.655420e+03;4000;7.826329e+02;7.962814e+02;2.829085e+02;0;0;0;0
383;3.840000;2.283115e-01;2.283115e-01;0;0;0;1.736990e+03;2.628761e+03;4000;8.233864e+02;8.966136e+02;1.229163e+02;0;0;0;0
384;3.850000;3.004782e-01;3.004782e-01;0;0;0;1.722321e+03;2.617221e+03;4000;8.697703e+02;9.169461e+02;9.887723e+01;0;0;0;0
385;3.860000;3.698771e-01;3.698771e-01;0;0;0;1.713772e+03;2.625176e+03;4000;8.534407e+02;8.782641e+02;1.150993e+02;0;0;0;0
386;3.870000;3.657683e-01;3.657683e-01;0;0;0;1.262332e+03;2.252109e+03;3.243320e+03;8.071394e+02;9.143369e+02;4.557799e+02;0;0;0;0
387;3.880000;2.755654e-01;2.755654e-01;0;0;0;8.274515e+02;2.277902e+03;3.104537e+03;7.306875e+02;7.816003e+02;4.890428e+02;0;0;0;0
388;3.890000;2.202335e-01;2.202335e-01;0;0;0;4.005706e+02;2.285505e+03;2.939785e+03;6.059758e+02;6.397438e+02;4.637964e+02;0;0;0;0
389;3.900000;2.691738e-01;2.691738e-01;0;0;0;2.853772e+02;1.791462e+03;2.363133e+03;3.560315e+02;2.904888e+02;7.259808e+01;0;0;0;0
390;3.910000;4.614324e-01;4.614324e-01;0;0;0;1.496698e+02;8.869024e+02;1.168582e+03;1.454650e+02;1.414035e+02;1.572706e+01;0;0;0;0
391;3.920000;6.577064e-01;6.577064e-01;0;0;0;8.781641e+02;1.168675e+03;0;1.387329e+01;3.591833e+01;2.859926e+02;0;0;0;0
392;3.930000;8.002519e-01;8.002519e-01;0;0;0;9.442244e+02;1.686466e+03;1.130387e+03;3.970545e+02;2.407131e+02;3.604338e+02;0;0;0;0
393;3.940000;7.944207e-01;7.944207e-01;0;0;0;1.014205e+03;2.144189e+03;1.745182e+03;7.838932e+02;5.943793e+02;6.261475e+02;0;0;0;0
394;3.950000;7.680691e-01;7.680691e-01;0;0;0;2.259704e+02;1.434854e+03;2.395102e+03;1.098738e+03;8.896868e+02;4.624307e+02;0;0;0;0
395;3.960000;7.776163e-01;7.776163e-01;0;0;0;1.950292e+02;1.320521e+03;1.925899e+03;1.158830e+03;1.051734e+03;5.407728e+02;0;0;0;0
396;3.970000;8.034801e-01;8.034801e-01;0;0;0;1.250483e+02;8.627988e+02;1.311105e+03;7.719909e+02;6.980683e+02;2.750591e+02;0;0;0;0
397;3.980000;8.387918e-01;8.387918e-01;0;0;0;7.062921e+01;9.110916e+02;1.323977e+03;8.841160e+02;6.479991e+02;4.724641e+02;0;0;0;0
398;3.990000;8.587633e-01;8.587633e-01;0;0;0;3.551008e+01;5.076323e+02;6.627923e+02;4.408438e+02;2.811567e+02;3.196807e+02;0;0;0;0
399;4.000000;8.660713e-01;8.660713e-01;0;0;0;9.477962e+01;9.621609e+02;1.302446e+03;8.391009e+02;6.234922e+02;4.943927e+02;0;0;0;0
400;4.010000;8.625472e-01;8.625472e-01;0;0;0;1.184051e+02;9.276058e+02;1.279691e+03;7.849112e+02;6.285432e+02;3.631290e+02;0;0;0;0
401;4.020000;8.439655e-01;8.439655e-01;0;0;0;1.863579e+02;1.339667e+03;1.962386e+03;1.157795e+03;8.861641e+02;5.101162e+02;0;0;0;0
402;4.030000;7.581016e-01;7.581016e-01;0;0;0;1.624163e+02;1.331746e+03;1.984432e+03;1.185955e+03;8.282563e+02;5.405308e+02;0;0;0;0
403;4.040000;6.705446e-01;6.705446e-01;0;0;0;1.350143e+02;1.264007e+03;1.990968e+03;1.226970e+03;8.472015e+02;5.453513e+02;0;0;0;0
404;4.050000;6.538348e-01;6.538348e-01;0;0;0;1.421110e+02;1.292198e+03;1.988417e+03;1.210939e+03;8.197146e+02;5.950447e+02;0;0;0;0
405;4.060000;7.189261e-01;7.189261e-01;0;0;0;1.917034e+02;1.305729e+03;2.003949e+03;1.127610e+03;7.813792e+02;6.216342e+02;0;0;0;0
406;4.070000;7.955861e-01;7.955861e-01;0;0;0;2.388001e+02;1.345943e+03;2.016890e+03;1.024973e+03;6.679578e+02;6.280832e+02;0;0;0;0
407;4.080000;8.259246e-01;8.259246e-01;0;0;0;2.325473e+02;1.326460e+03;1.997976e+03;1.032664e+03;6.804283e+02;6.732574e+02;0;0;0;0
408;4.090000;8.285337e-01;8.285337e-01;0;0;0;2.314543e+02;1.327650e+03;1.975267e+03;9.946973e+02;6.196592e+02;6.024848e+02;0;0;0;0
409;4.100000;8.162362e-01;8.162362e-01;0;0;0;2.359239e+02;1.343029e+03;1.962178e+03;9.858838e+02;6.478540e+02;5.662681e+02;0;0;0;0
410;4.110000;7.777967e-01;7.777967e-01;0;0;0;2.708199e+02;1.457858e+03;1.883556e+03;9.340930e+02;1.012404e+03;4.215503e+02;0;0;0;0
411;4.120000;6.973700e-01;6.973700e-01;0;0;0;2.975421e+02;1.576173e+03;2.444126e+03;9.644102e+02;8.451016e+02;3.146906e+02;0;0;0;0
412;4.130000;6.424525e-01;6.424525e-01;0;0;0;8.193957e+02;1.115243e+03;1.995285e+03;7.251447e+02;1.090167e+03;6.305610e+02;0;0;0;0
413;4.140000;5.417579e-01;5.417579e-01;0;0;0;1.255539e+03;1.459489e+03;2.746009e+03;4.974644e+02;5.915885e+02;5.799883e+02;0;0;0;0
414;4.150000;4.811334e-01;4.811334e-01;0;0;0;1.680672e+03;1.775617e+03;2.864250e+03;3.438898e+02;7.146750e+02;5.607047e+02;0;0;0;0
415;4.160000;4.148784e-01;4.148784e-01;0;0;0;1.589227e+03;2.655129e+03;4000;5.003716e+02;4.612391e+02;1.566434e+02;0;0;0;0
416;4.170000;3.708708e-01;3.708708e-01;0;0;0;1.553963e+03;2.574065e+03;3.909815e+03;5.811612e+02;5.530137e+02;3.864791e+02;0;0;0;0
417;4.180000;3.424225e-01;3.424225e-01;0;0;0;1.517710e+03;2.472613e+03;3.808838e+03;5.802281e+02;6.154991e+02;6.473563e+02;0;0;0;0
418;4.190000;2.995239e-01;2.995239e-01;0;0;0;1.486988e+03;2.368294e+03;3.669511e+03;5.265391e+02;5.444863e+02;7.714594e+02;0;0;0;0
419;4.200000;2.922805e-01;2.922805e-01;0;0;0;1.468611e+03;2.344084e+03;3.615938e+03;5.455715e+02;4.845033e+02;6.872651e+02;0;0;0;0
420;4.210000;2.789816e-01;2.789816e-01;0;0;0;1.452793e+03;2.326875e+03;3.574587e+03;5.619990e+02;4.139424e+02;6.196303e+02;0;0;0;0
421;4.220000;2.885564e-01;2.885564e-01;0;0;0;1.454674e+03;2.328230e+03;3.544184e+03;5.736489e+02;3.974482e+02;6.290162e+02;0;0;0;0
422;4.230000;2.848616e-01;2.848616e-01;0;0;0;1.453325e+03;2.326667e+03;3517;5.821052e+02;3.751774e+02;6.117065e+02;0;0;0;0
423;4.240000;3.246252e-01;3.246252e-01;0;0;0;1.456673e+03;2.324125e+03;3.453450e+03;5.721309e+02;3.583247e+02;5.401921e+02;0;0;0;0
424;4.250000;3.743423e-01;3.743423e-01;0;0;0;1.457136e+03;2.319187e+03;3.413581e+03;5.724341e+02;3.659496e+02;5.058221e+02;0;0;0;0
425;4.260000;4.035794e-01;4.035794e-01;0;0;0;1.466191e+03;2.331038e+03;3.393037e+03;5.591370e+02;3.868143e+02;5.642728e+02;0;0;0;0
426;4.270000;3.702823e-01;3.702823e-01;0;0;0;1.470057e+03;2.337322e+03;3.399593e+03;5.565006e+02;4.160126e+02;6.271708e+02;0;0;0;0
427;4.280000;3.145213e-01;3.145213e-01;0;0;0;1.475990e+03;2.347573e+03;3.405869e+03;5.449426e+02;4.255680e+02;6.643334e+02;0;0;0;0
428;4.290000;2.867599e-01;2.867599e-01;0;0;0;1.474829e+03;2.344577e+03;3.386908e+03;5.412402e+02;4.235488e+02;6.352401e+02;0;0;0;0
429;4.300000;3.281406e-01;3.281406e-01;0;0;0;1.478120e+03;2.342933e+03;3.357389e+03;5.261366e+02;4.129417e+02;5.749586e+02;0;0;0;0
430;4.310000;3.926243e-01;3.926243e-01;0;0;0;1.481846e+03;2.337770e+03;3.333370e+03;5.081359e+02;4.049865e+02;5.035218e+02;0;0;0;0
431;4.320000;4.137052e-01;4.137052e-01;0;0;0;1.507415e+03;2.327113e+03;3.331117e+03;4.796488e+02;4.228510e+02;4.634797e+02;0;0;0;0
432;4.330000;3.870822e-01;3.870822e-01;0;0;0;1.535657e+03;2.311972e+03;3.378821e+03;4.440502e+02;4.446668e+02;4.536697e+02;0;0;0;0
433;4.340000;4.361557e-01;4.361557e-01;0;0;0;1.551284e+03;2.294737e+03;3.402127e+03;3.800100e+02;4.607990e+02;4.040553e+02;0;0;0;0
434;4.350000;5.717978e-01;5.717978e-01;0;0;0;1.571703e+03;2.291798e+03;3.408932e+03;2.344279e+02;4.457315e+02;2.440410e+02;0;0;0;0
435;4.360000;7.091267e-01;7.091267e-01;0;0;0;1.588860e+03;2.296078e+03;3.379168e+03;1.096849e+02;4.327812e+02;1.056754e+02;0;0;0;0
436;4.370000;7.293670e-01;7.293670e-01;0;0;0;1.611860e+03;2.300466e+03;3.352366e+03;2.370833e+01;4.384291e+02;4.034980e+01;0;0;0;0
437;4.380000;6.057684e-01;6.057684e-01;0;0;0;2.122664e+03;2.865531e+03;2.224928e+03;4.705657e+01;3.896675e+02;3.188315e+02;0;0;0;0
438;4.390000;4.658319e-01;4.400463e-01;0;0;0;2.310354e+03;3.127812e+03;2.435829e+03;1.096615e+02;2.512208e+02;3.527682e+02;0;0;0;0
439;4.400000;3.422177e-01;3.164320e-01;0;0;0;1.890254e+03;2.831621e+03;2.047545e+03;4.105398e+02;2.975385e+02;3.748156e+02;0;0;0;0
440;4.410000;3.448087e-01;3.190230e-01;0;0;0;1.333459e+03;2.229753e+03;3.142865e+03;3.975846e+02;3.821917e+02;1.635014e+02;0;0;0;0
441;4.420000;4.395611e-01;4.395611e-01;0;0;0;1.100319e+03;1.939353e+03;2.924698e+03;3.267122e+02;5.902070e+02;2.332410e+02;0;0;0;0
442;4.430000;5.619765e-01;5.619765e-01;0;0;0;1.528546e+03;1.471694e+03;2.409672e+03;3.075054e+01;7.137231e+02;5.357463e+02;0;0;0;0
443;4.440000;6.079908e-01;6.079908e-01;0;0;0;1.568864e+03;1.515489e+03;2.449428e+03;4.630761e+01;6.763382e+02;5.753876e+02;0;0;0;0
444;4.450000;5.528641e-01;5.528641e-01;0;0;0;1.604055e+03;1.549678e+03;2.458768e+03;8.945029e+01;6.110012e+02;6.133526e+02;0;0;0;0
445;4.460000;4.620163e-01;4.620163e-01;0;0;0;1.598858e+03;2.346474e+03;3.366754e+03;1.339390e+02;4.685039e+02;4.172495e+02;0;0;0;0
446;4.470000;4.249976e-01;4.249976e-01;0;0;0;1.603687e+03;2.384298e+03;3.334298e+03;1.670296e+02;4.946229e+02;5.391159e+02;0;0;0;0
447;4.480000;4.342774e-01;4.342774e-01;0;0;0;1.602689e+03;1.609880e+03;2.401988e+03;1.849650e+02;7.062373e+02;8.023631e+02;0;0;0;0
448;4.490000;4.507384e-01;5.011396e-01;0;0;0;1.502375e+03;1.539035e+03;2.628150e+03;3.346734e+02;5.263998e+02;7.080950e+02;0;0;0;0
449;4.500000;4.702922e-01;5.206933e-01;0;0;0;1.695393e+03;1.784699e+03;2.858863e+03;3.425172e+02;5.279853e+02;5.524084e+02;0;0;0;0
450;4.510000;4.603099e-01;5.107110e-01;0;0;0;1.890852e+03;2.838315e+03;4000;3.524220e+02;3.362493e+02;1.958406e+02;0;0;0;0
451;4.520000;4.049065e-01;4.049065e-01;0;0;0;2.188423e+03;3.154063e+03;4000;1.999892e+02;4.751157e+02;2.031547e+02;0;0;0;0
452;4.530000;3.342827e-01;3.342827e-01;0;0;0;2.194474e+03;3.137396e+03;4000;1.783437e+02;4.556086e+02;1.929621e+02;0;0;0;0
453;4.540000;2.967622e-01;2.967622e-01;0;0;0;1.580236e+03;2.551926e+03;4000;4.171994e+02;4.103650e+02;1.493197e+02;0;0;0;0
454;4.550000;2.949579e-01;2.949579e-01;0;0;0;9.412300e+02;1.924430e+03;3.325612e+03;6.874500e+02;4.499879e+02;4.507901e+02;0;0;0;0
455;4.560000;3.083689e-01;3.083689e-01;0;0;0;2.916500e+02;1.296776e+03;2.913326e+03;1.007022e+03;4.474564e+02;4.137899e+02;0;0;0;0
456;4.570000;3.340877e-01;3.340877e-01;0;0;0;2.683867e+02;1.240287e+03;2.501257e+03;1.073691e+03;4.689621e+02;4.379535e+02;0;0;0;0
457;4.580000;3.844573e-01;3.844573e-01;0;0;0;6.061299e+02;1.766950e+03;3.175645e+03;8.918979e+02;3.108368e+02;1.458794e+02;0;0;0;0
458;4.590000;4.443171e-01;4.443171e-01;0;0;0;9.798509e+02;2.314082e+03;3.237670e+03;6.870847e+02;5.068455e+02;1.605329e+02;0;0;0;0
459;4.600000;4.733653e-01;4.733653e-01;0;0;0;1.375975e+03;2.834169e+03;3.368411e+03;4.651218e+02;5.610985e+02;2.276353e+02;0;0;0;0
460;4.610000;4.781118e-01;4.781118e-01;0;0;0;1.055135e+03;2.267062e+03;2.852581e+03;6.688161e+02;8.109545e+02;2.794389e+02;0;0;0;0
461;4.620000;4.384175e-01;4.384175e-01;0;0;0;7.065513e+02;1.674613e+03;2.660779e+03;8.790236e+02;7.450250e+02;3.450030e+02;0;0;0;0
462;4.630000;3.876196e-01;3.876196e-01;0;0;0;3.362577e+02;1.109215e+03;2.404643e+03;1.095245e+03;8.172750e+02;3.487976e+02;0;0;0;0
463;4.640000;3.812483e-01;3.812483e-01;0;0;0;3.220935e+02;1.079628e+03;2.329937e+03;1.155384e+03;8.606812e+02;4.120296e+02;0;0;0;0
464;4.650000;4.889817e-01;4.889817e-01;0;0;0;6.278117e+02;1.507175e+03;2.674488e+03;1.200561e+03;7.553506e+02;3.263731e+02;0;0;0;0
465;4.660000;6.199105e-01;6.199105e-01;0;0;7.848535e-02;8.135386e+02;1.882261e+03;1.878620e+03;1.150688e+03;6.210162e+02;6.239240e+02;0;0;0;0
466;4.670000;6.025655e-01;6.025655e-01;0;0;1.569707e-01;7.160054e+02;1.538088e+03;1.135823e+03;7.395944e+02;3.048372e+02;4.328129e+02;0;0;0;0
467;4.680000;5.295589e-01;5.295589e-01;0;0;2.354560e-01;4.374713e+02;1.278322e+03;0;6.541113e+02;3.502942e+02;1.170747e+03;0;0;0;0
468;4.690000;4.518819e-01;4.518819e-01;0;0;2.354560e-01;6.143597e+02;1.336402e+03;1.090084e+03;6.024624e+02;2.894330e+02;7.865316e+02;0;0;0;0
469;4.700000;4.082891e-01;4.082891e-01;0;0;2.354560e-01;6.143597e+02;1.336402e+03;1.090084e+03;6.024624e+02;2.894330e+02;7.865316e+02;0;0;0;0
470;4.710000;3.457075e-01;3.457075e-01;0;0;2.354560e-01;6.746411e+02;1.298136e+03;1.090084e+03;6.569154e+02;3.567501e+02;4.776864e+02;0;0;0;0
471;4.720000;2.636622e-01;2.636622e-01;0;0;2.354560e-01;3.685315e+02;9.861413e+02;8.576182e+02;6.903029e+02;6.029509e+02;5.525242e+02;0;0;0;0
472;4.730000;3.231857e-01;3.231857e-01;0;0;2.354560e-01;6.099543e+02;1.854245e+03;8.576182e+02;1.017069e+03;7.213456e+02;1.139209e+03;0;0;0;0
473;4.740000;4.102868e-01;4.102868e-01;0;0;2.354560e-01;6.391405e+02;2.201154e+03;8.576182e+02;8.568813e+02;5.838691e+02;1.120312e+03;0;0;0;0
474;4.750000;5.221331e-01;5.221331e-01;0;0;2.354560e-01;6.972130e+02;2.562673e+03;0;7.935096e+02;3.772481e+02;1.560093e+03;0;0;0;0
475;4.760000;5.680076e-01;5.680076e-01;0;0;2.354560e-01;6.896521e+02;1.694569e+03;8.423443e+02;6.725112e+02;6.713486e+02;1.084570e+03;0;0;0;0
476;4.770000;6.107833e-01;6.107833e-01;0;0;2.354560e-01;6.854343e+02;8.490356e+02;1.383325e+03;6.546328e+02;1.002183e+03;9.765203e+02;0;0;0;0
477;4.780000;6.054160e-01;6.054160e-01;0;0;2.354560e-01;4.588080e+02;0;1.383325e+03;4.143355e+02;8.872877e+02;4.378568e+02;0;0;0;0
478;4.790000;5.619149e-01;5.619149e-01;0;0;2.354560e-01;3.310422e+02;3.399104e+02;1.334937e+03;5.840725e+02;7.534031e+02;4.696451e+02;0;0;0;0
479;4.800000;4.908521e-01;4.908521e-01;0;0;2.354560e-01;4.592975e+02;1.137908e+03;1.922503e+03;6.321425e+02;3.524774e+02;1.617681e+02;0;0;0;0
480;4.810000;4.363068e-01;4.363068e-01;0;0;2.354560e-01;8.417752e+02;1.921820e+03;3.064107e+03;8.696732e+02;4.092479e+02;1.674158e+02;0;0;0;0
481;4.820000;4.285842e-01;4.285842e-01;0;0;2.354560e-01;1.108668e+03;2.360366e+03;3.413939e+03;7.582944e+02;2.145376e+02;6.939121e+01;0;0;0;0
482;4.830000;4.308141e-01;4.308141e-01;0;0;2.354560e-01;1.500162e+03;2.676296e+03;3.618726e+03;7.343632e+02;4.142469e+02;8.767468e+02;0;0;0;0
483;4.840000;4.356646e-01;4.356646e-01;0;0;2.354560e-01;1.484015e+03;2.673048e+03;3.632409e+03;8.122979e+02;4.943899e+02;1.029513e+03;0;0;0;0
484;4.850000;5.110258e-01;5.110258e-01;0;0;2.354560e-01;1.487366e+03;2.670933e+03;3.623005e+03;8.547658e+02;5.720991e+02;1.091465e+03;0;0;0;0
485;4.860000;5.739572e-01;5.739572e-01;0;0;2.354560e-01;1.219064e+03;2.356922e+03;3.416959e+03;9.910926e+02;5.131961e+02;3.630756e+02;0;0;0;0
486;4.870000;6.997417e-01;6.997417e-01;0;0;2.354560e-01;8.527332e+02;1.576258e+03;2.261671e+03;6.756271e+02;3.762826e+02;2.046614e+02;0;0;0;0
487;4.880000;7.685513e-01;7.685513e-01;0;0;2.354560e-01;1.154507e+03;1.852880e+03;2.460621e+03;5.020402e+02;5.282449e+02;3.949341e+02;0;0;0;0
488;4.890000;8.213705e-01;8.213705e-01;0;0;2.354560e-01;1.396260e+03;2.107262e+03;2.666667e+03;3.532928e+02;7.834797e+02;5.498082e+02;0;0;0;0
489;4.900000;7.285438e-01;7.285438e-01;0;0;2.354560e-01;1.809349e+03;2.854065e+03;3.803588e+03;5.277665e+02;1.012115e+03;7.166115e+02;0;0;0;0
490;4.910000;6.547614e-01;6.547614e-01;0;0;2.354560e-01;1.213525e+03;2.215063e+03;3.217629e+03;7.125706e+02;8.157734e+02;6.739045e+02;0;0;0;0
491;4.920000;6.156805e-01;6.156805e-01;0;0;2.354560e-01;5.718032e+02;1.586106e+03;2.731379e+03;8.296931e+02;4.516046e+02;7.518587e+02;0;0;0;0
492;4.930000;6.668909e-01;6.668909e-01;0;0;2.354560e-01;2.512547e+02;1.283079e+03;2.457204e+03;9.802546e+02;3.260134e+02;7.488538e+02;0;0;0;0
493;4.940000;6.391967e-01;6.391967e-01;0;0;2.354560e-01;6.442012e+02;1.660241e+03;2.875129e+03;7.430397e+02;3.104554e+02;5.508890e+02;0;0;0;0
494;4.950000;5.450584e-01;5.450584e-01;0;0;2.354560e-01;1.044416e+03;2.022845e+03;3.207922e+03;4.814156e+02;3.144402e+02;2.969555e+02;0;0;0;0
