frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
336;3.370000;8.657649e-01;8.657649e-01;0;0;4.105218e-02;3.433280e+02;1.185635e+03;2.515502e+03;7.302378e+02;7.446922e+02;1.941129e+02;0;0;0;0
337;3.380000;7.780556e-01;7.780556e-01;0;0;4.105218e-02;3.394307e+02;1.162848e+03;2.355225e+03;7.262527e+02;7.321756e+02;2.994551e+02;0;0;0;0
338;3.390000;6.778374e-01;6.778374e-01;0;0;4.105218e-02;3.305166e+02;1.136200e+03;2.138429e+03;8.182935e+02;8.770046e+02;4.482195e+02;0;0;0;0
339;3.400000;6.364369e-01;6.364369e-01;0;0;4.105218e-02;8.350363e+02;7.477233e+02;1.706037e+03;7.453423e+02;1.102356e+03;7.295446e+02;0;0;0;0
340;3.410000;6.107619e-01;6.107619e-01;0;0;4.105218e-02;7.246306e+02;3.701626e+02;9.809382e+02;4.911136e+02;8.502117e+02;5.855487e+02;0;0;0;0
341;3.420000;5.596786e-01;5.596786e-01;0;0;4.105218e-02;1.101777e+03;7.653735e+02;1.397281e+03;3.187708e+02;7.042868e+02;5.274975e+02;0;0;0;0
342;3.430000;4.875533e-01;4.875533e-01;0;0;4.105218e-02;9.497214e+02;1.524064e+03;2.155200e+03;2.961550e+02;4.907972e+02;2.028717e+02;0;0;0;0
343;3.440000;4.539522e-01;4.539522e-01;0;0;4.105218e-02;1.095885e+03;1.980018e+03;2.910359e+03;6.748752e+02;6.268704e+02;4.575038e+02;0;0;0;0
344;3.450000;4.630841e-01;4.630841e-01;0;0;4.105218e-02;7.325722e+02;1.611333e+03;2.519460e+03;8.806987e+02;4.934065e+02;6.242101e+02;0;0;0;0
345;3.460000;4.639755e-01;4.639755e-01;0;0;4.105218e-02;6.506416e+02;1.897050e+03;2.792782e+03;8.567328e+02;4.153029e+02;5.939103e+02;0;0;0;0
346;3.470000;4.749762e-01;4.749762e-01;0;0;4.105218e-02;8.719940e+02;1.441096e+03;2.686026e+03;5.533798e+02;5.097024e+02;7.270618e+02;0;0;0;0
347;3.480000;5.434641e-01;5.434641e-01;0;0;4.105218e-02;1.112963e+03;1.044407e+03;2.596235e+03;2.083610e+02;5.941328e+02;7.550430e+02;0;0;0;0
348;3.490000;6.253892e-01;6.253892e-01;0;0;4.105218e-02;1.088306e+03;0;1.886095e+03;1.414993e+02;6.020328e+02;9.309051e+02;0;0;0;0
349;3.500000;7.128858e-01;7.128858e-01;0;0;4.105218e-02;1.071870e+03;0;2.571026e+03;1.612435e+02;5.253043e+02;7.806354e+02;0;0;0;0
350;3.510000;7.331951e-01;7.331951e-01;0;0;4.105218e-02;1.082101e+03;0;3.289860e+03;2.042624e+02;4.933552e+02;6.386853e+02;0;0;0;0
351;3.520000;7.072299e-01;7.072299e-01;0;0;4.105218e-02;1.046735e+03;0;3.235162e+03;2.784800e+02;4.595335e+02;5.328099e+02;0;0;0;0
352;3.530000;6.462780e-01;6.462780e-01;0;0;4.105218e-02;1.011875e+03;0;2.458521e+03;2.881578e+02;4.551911e+02;3.932451e+02;0;0;0;0
353;3.540000;5.184423e-01;5.184423e-01;0;0;4.105218e-02;9.349368e+02;0;1.689092e+03;2.421781e+02;5.163583e+02;3.385502e+02;0;0;0;0
354;3.550000;3.678504e-01;3.678504e-01;0;0;4.105218e-02;8.693311e+02;5.975211e+02;1.120597e+03;1.807497e+02;5.550042e+02;6.995930e+02;0;0;0;0
355;3.560000;2.439032e-01;2.439032e-01;0;0;4.105218e-02;1.216392e+03;1.547908e+03;1.849099e+03;2.668801e+02;6.228930e+02;1.020157e+03;0;0;0;0
356;3.570000;2.005746e-01;2.005746e-01;0;0;4.105218e-02;1.093543e+03;2.495984e+03;2.554632e+03;3.469572e+02;5.964124e+02;1.323470e+03;0;0;0;0
357;3.580000;2.024735e-01;2.024735e-01;0;0;4.105218e-02;1.525670e+03;2.859946e+03;3.887965e+03;4.397442e+02;5.941971e+02;1.059440e+03;0;0;0;0
358;3.590000;2.229049e-01;2.229049e-01;0;0;4.105218e-02;1.057300e+03;2.308239e+03;3.846966e+03;4.725175e+02;6.761054e+02;1.025804e+03;0;0;0;0
359;3.600000;2.923395e-01;2.923395e-01;0;0;4.105218e-02;1.119564e+03;1.844357e+03;3.364571e+03;6.421694e+02;7.495244e+02;7.305247e+02;0;0;0;0
360;3.610000;3.814146e-01;3.814146e-01;0;0;4.105218e-02;4.286367e+02;8.828733e+02;2.031238e+03;4.918323e+02;5.712514e+02;4.817343e+02;0;0;0;0
361;3.620000;4.528492e-01;4.528492e-01;0;0;4.105218e-02;4.570430e+02;1.000438e+03;7.870425e+02;5.205623e+02;4.396576e+02;6.035297e+02;0;0;0;0
362;3.630000;3.962609e-01;3.962609e-01;0;0;4.105218e-02;4.222689e+02;1.025560e+03;0;5.141227e+02;3.684068e+02;1.230899e+03;0;0;0;0
363;3.640000;3.326724e-01;3.326724e-01;0;0;4.105218e-02;4.222689e+02;1.025560e+03;0;5.141227e+02;3.684068e+02;1.230899e+03;0;0;0;0
364;3.650000;2.853256e-01;2.853256e-01;0;0;4.105218e-02;1.989514e+02;5.093163e+02;0;2.616999e+02;2.008015e+02;7.242275e+02;0;0;0;0
365;3.660000;3.766363e-01;3.766363e-01;0;0;4.105218e-02;0;0;0;0;0;0;0;0;0;0
366;3.670000;5.299643e-01;5.299643e-01;0;0;4.105218e-02;0;0;0;0;0;0;0;0;0;0
367;3.680000;7.065374e-01;7.065374e-01;0;0;4.105218e-02;0;0;0;0;0;0;0;0;0;0
368;3.690000;8.265024e-01;8.265024e-01;6.659064e-02;0;5.096900e-02;2.761483e+02;6.853969e+02;8.992266e+02;3.076205e+02;2.827932e+02;4.827865e+01;0;0;0;0
369;3.700000;8.878483e-01;8.878483e-01;1.331813e-01;0;6.088583e-02;9.423914e+02;1.634749e+03;2.232560e+03;4.721062e+02;3.374183e+02;3.138446e+02;0;0;0;0
370;3.710000;9.110193e-01;9.110193e-01;1.997719e-01;0;7.080266e-02;1.222017e+03;2.295301e+03;3.174775e+03;7.835369e+02;5.283508e+02;4.774326e+02;0;0;0;0
371;3.720000;9.263428e-01;9.263428e-01;1.997719e-01;0;7.080266e-02;9.458682e+02;1.609904e+03;2.275549e+03;4.759164e+02;2.455576e+02;4.291540e+02;0;0;0;0
372;3.730000;9.297996e-01;9.297996e-01;1.997719e-01;0;7.080266e-02;2.796252e+02;6.605518e+02;9.422151e+02;3.114307e+02;1.909324e+02;1.635881e+02;0;0;0;0
373;3.740000;9.324970e-01;9.324970e-01;1.997719e-01;0;7.080266e-02;2.249069e+02;5.817749e+02;8.196036e+02;2.945961e+02;2.310780e+02;1.940148e+02;0;0;0;0
374;3.750000;9.304013e-01;9.304013e-01;1.997719e-01;0;7.080266e-02;2.249069e+02;5.817749e+02;8.196036e+02;2.945961e+02;2.310780e+02;1.940148e+02;0;0;0;0
375;3.760000;9.282871e-01;9.282871e-01;1.997719e-01;0;7.080266e-02;2.249069e+02;5.817749e+02;8.196036e+02;2.945961e+02;2.310780e+02;1.940148e+02;0;0;0;0
376;3.770000;9.278908e-01;9.278908e-01;1.997719e-01;0;7.080266e-02;0;0;0;0;0;0;0;0;0;0
377;3.780000;9.253368e-01;9.253368e-01;1.997719e-01;0;7.080266e-02;0;0;0;0;0;0;0;0;0;0
378;3.790000;9.231374e-01;9.231374e-01;1.997719e-01;0;7.080266e-02;0;0;0;0;0;0;0;0;0;0
379;3.800000;9.133761e-01;9.133761e-01;1.997719e-01;0;7.080266e-02;0;0;0;0;0;0;0;0;0;0
380;3.810000;8.775323e-01;8.775323e-01;1.997719e-01;0;7.080266e-02;0;0;0;0;0;0;0;0;0;0
381;3.820000;7.422872e-01;7.422872e-01;1.997719e-01;0;7.080266e-02;5.288635e+02;8.259117e+02;1.094104e+03;2.301445e+02;1.943640e+02;9.318808e+01;0;0;0;0
382;3.830000;5.925989e-01;5.486110e-01;1.997719e-01;0;7.080266e-02;5.288635e+02;8.259117e+02;1.094104e+03;2.301445e+02;1.943640e+02;9.318808e+01;0;0;0;0
383;3.840000;4.720056e-01;4.280178e-01;1.997719e-01;0;7.080266e-02;1.046281e+03;1.653811e+03;2.195043e+03;4.291818e+02;3.756978e+02;1.818016e+02;0;0;0;0
384;3.850000;4.778497e-01;4.338619e-01;1.997719e-01;0;7.080266e-02;1.023581e+03;1.645496e+03;2.190559e+03;4.233011e+02;3.945261e+02;2.005660e+02;0;0;0;0
385;3.860000;4.822604e-01;4.822604e-01;1.997719e-01;0;7.080266e-02;1.540033e+03;2.448683e+03;3.270247e+03;6.273069e+02;5.678965e+02;2.668902e+02;0;0;0;0
386;3.870000;4.689662e-01;4.689662e-01;1.997719e-01;0;7.080266e-02;1.022615e+03;1.620784e+03;2.169308e+03;4.282696e+02;3.865629e+02;1.782767e+02;0;0;0;0
387;3.880000;4.103316e-01;4.103316e-01;1.997719e-01;0;7.080266e-02;5.164523e+02;8.031872e+02;1.079688e+03;2.040059e+02;1.733704e+02;6.632424e+01;0;0;0;0
388;3.890000;3.418090e-01;3.418090e-01;1.997719e-01;0;7.080266e-02;0;0;0;0;0;0;0;0;0;0
389;3.900000;3.049995e-01;3.049995e-01;1.997719e-01;0;7.080266e-02;2.569840e+02;0;5.488078e+02;2.540609e+02;4.111749e+02;2.532488e+02;0;0;0;0
390;3.910000;3.037803e-01;3.037803e-01;1.997719e-01;0;7.080266e-02;5.237506e+02;0;1.117028e+03;5.083060e+02;7.692548e+02;4.744752e+02;0;0;0;0
391;3.920000;3.149329e-01;3.149329e-01;1.997719e-01;0;7.080266e-02;5.237506e+02;0;1.117028e+03;5.083060e+02;7.692548e+02;4.744752e+02;0;0;0;0
392;3.930000;3.294770e-01;3.294770e-01;1.997719e-01;0;7.080266e-02;2.667666e+02;0;5.682204e+02;2.542451e+02;3.580799e+02;2.212264e+02;0;0;0;0
393;3.940000;4.532337e-01;4.532337e-01;1.997719e-01;0;7.080266e-02;0;0;0;0;0;0;0;0;0;0
394;3.950000;6.531439e-01;6.531439e-01;1.997719e-01;0;7.080266e-02;0;0;0;0;0;0;0;0;0;0
395;3.960000;8.510918e-01;8.510918e-01;1.997719e-01;0;7.080266e-02;0;0;0;0;0;0;0;0;0;0
396;3.970000;9.232034e-01;9.232034e-01;1.997719e-01;0;7.080266e-02;2.257773e+02;5.756223e+02;9.097295e+02;2.415487e+02;1.356799e+02;7.654304e+01;0;0;0;0
397;3.980000;9.436060e-01;9.436060e-01;1.997719e-01;0;7.080266e-02;8.040407e+02;1.488225e+03;2.243063e+03;3.763318e+02;2.289347e+02;2.946662e+02;0;0;0;0
398;3.990000;9.504020e-01;9.504020e-01;1.997719e-01;0;7.080266e-02;1.359125e+03;2.359212e+03;3.406326e+03;5.164750e+02;3.433433e+02;5.202473e+02;0;0;0;0
399;4.000000;9.557889e-01;9.557889e-01;1.997719e-01;0;7.080266e-02;1.694889e+03;2.623259e+03;3.652962e+03;4.017147e+02;3.463859e+02;5.561705e+02;0;0;0;0
400;4.010000;9.561909e-01;9.561909e-01;1.997719e-01;0;7.080266e-02;1.676570e+03;2.566022e+03;3.481463e+03;4.228075e+02;3.890273e+02;5.229527e+02;0;0;0;0
401;4.020000;9.570462e-01;9.570462e-01;1.997719e-01;0;7.080266e-02;1.692250e+03;2.534029e+03;3.533732e+03;4.115138e+02;4.000897e+02;5.964553e+02;0;0;0;0
402;4.030000;9.604405e-01;9.604405e-01;1.997719e-01;0;7.080266e-02;1.710607e+03;2.542000e+03;3.627887e+03;4.143560e+02;3.992515e+02;8.429526e+02;0;0;0;0
403;4.040000;9.617181e-01;9.617181e-01;1.997719e-01;0;7.080266e-02;1.379850e+03;2.262585e+03;3.312954e+03;4.717572e+02;3.860865e+02;7.899647e+02;0;0;0;0
404;4.050000;9.636328e-01;9.636328e-01;1.997719e-01;0;7.080266e-02;8.090859e+02;1.423592e+03;2.097421e+03;3.429076e+02;2.606155e+02;4.908810e+02;0;0;0;0
405;4.060000;9.616898e-01;9.616898e-01;1.997719e-01;0;7.080266e-02;2.291892e+02;5.759509e+02;8.469011e+02;2.132770e+02;1.227313e+02;1.319175e+02;0;0;0;0
406;4.070000;9.672813e-01;9.672813e-01;1.997719e-01;0;7.080266e-02;0;0;0;0;0;0;0;0;0;0
407;4.080000;9.705647e-01;9.705647e-01;1.997719e-01;0;7.080266e-02;0;0;0;0;0;0;0;0;0;0
408;4.090000;9.740003e-01;9.740003e-01;1.997719e-01;0;7.080266e-02;0;0;0;0;0;0;0;0;0;0
409;4.100000;9.677789e-01;9.677789e-01;1.997719e-01;0;7.080266e-02;0;0;0;0;0;0;0;0;0;0
410;4.110000;9.528006e-01;9.528006e-01;1.997719e-01;0;7.080266e-02;0;0;0;0;0;0;0;0;0;0
411;4.120000;8.995278e-01;8.995278e-01;1.997719e-01;0;7.080266e-02;0;0;0;0;0;0;0;0;0;0
412;4.130000;6.946252e-01;6.946252e-01;1.997719e-01;0;7.080266e-02;0;0;0;0;0;0;0;0;0;0
413;4.140000;5.100796e-01;5.100796e-01;1.997719e-01;0;7.080266e-02;0;0;0;0;0;0;0;0;0;0
414;4.150000;3.718215e-01;3.718215e-01;1.997719e-01;0;7.080266e-02;0;0;0;0;0;0;0;0;0;0
415;4.160000;3.819982e-01;3.819982e-01;1.997719e-01;0;7.080266e-02;0;0;0;0;0;0;0;0;0;0
416;4.170000;3.786695e-01;3.786695e-01;1.997719e-01;0;7.080266e-02;0;0;0;0;0;0;0;0;0;0
417;4.180000;3.872375e-01;3.872375e-01;1.997719e-01;0;7.080266e-02;0;0;0;0;0;0;0;0;0;0
418;4.190000;4.175839e-01;4.175839e-01;1.997719e-01;0;7.080266e-02;0;0;0;0;0;0;0;0;0;0
419;4.200000;4.447095e-01;4.447095e-01;1.997719e-01;0;7.080266e-02;0;0;0;0;0;0;0;0;0;0
420;4.210000;4.437685e-01;3.883867e-01;1.997719e-01;0;7.080266e-02;0;0;0;0;0;0;0;0;0;0
421;4.220000;4.296993e-01;3.743175e-01;1.997719e-01;0;7.080266e-02;0;0;0;0;0;0;0;0;0;0
422;4.230000;4.134094e-01;3.580277e-01;1.997719e-01;0;7.080266e-02;0;0;0;0;0;0;0;0;0;0
423;4.240000;4.298476e-01;4.298476e-01;1.997719e-01;0;7.080266e-02;0;0;0;0;0;0;0;0;0;0
424;4.250000;4.657622e-01;4.657622e-01;1.997719e-01;0;7.080266e-02;0;0;0;0;0;0;0;0;0;0
425;4.260000;5.176013e-01;5.176013e-01;1.997719e-01;0;7.080266e-02;2.908215e+02;6.691347e+02;9.603481e+02;2.799361e+02;1.663890e+02;1.785532e+02;0;0;0;0
426;4.270000;5.696228e-01;5.696228e-01;1.997719e-01;0;7.080266e-02;9.908350e+02;1.621154e+03;2.293681e+03;5.440469e+02;4.281736e+02;3.829249e+02;0;0;0;0
427;4.280000;6.153681e-01;6.153681e-01;1.997719e-01;0;7.080266e-02;1.332401e+03;2.373675e+03;3.353940e+03;8.478315e+02;6.199742e+02;6.222097e+02;0;0;0;0
428;4.290000;6.638578e-01;6.638578e-01;1.997719e-01;0;7.080266e-02;1.394105e+03;2.459213e+03;3.464479e+03;8.570593e+02;6.208195e+02;5.845858e+02;0;0;0;0
429;4.300000;6.696274e-01;6.696274e-01;1.997719e-01;0;7.080266e-02;1.425750e+03;2.558283e+03;3.464479e+03;7.353743e+02;4.683395e+02;1.319554e+03;0;0;0;0
430;4.310000;6.201693e-01;6.201693e-01;1.997719e-01;0;7.080266e-02;1.418252e+03;2.508196e+03;3.470462e+03;6.923348e+02;4.179427e+02;1.143292e+03;0;0;0;0
431;4.320000;5.525629e-01;5.525629e-01;1.997719e-01;0;7.080266e-02;1.065726e+03;1.753523e+03;2.399575e+03;4.031709e+02;2.507084e+02;1.002363e+03;0;0;0;0
432;4.330000;5.189185e-01;5.189185e-01;1.997719e-01;0;7.080266e-02;6.593765e+02;1.379584e+03;2.101518e+03;5.262989e+02;3.015493e+02;1.636405e+02;0;0;0;0
433;4.340000;5.213450e-01;5.213450e-01;1.997719e-01;0;7.080266e-02;3.253091e+02;6.771508e+02;1.035277e+03;2.655539e+02;1.601455e+02;1.006177e+02;0;0;0;0
434;4.350000;5.163781e-01;5.163781e-01;1.997719e-01;0;7.080266e-02;3.253091e+02;6.771508e+02;1.035277e+03;2.655539e+02;1.601455e+02;1.006177e+02;0;0;0;0
435;4.360000;5.262999e-01;5.262999e-01;1.997719e-01;0;7.080266e-02;0;0;0;0;0;0;0;0;0;0
436;4.370000;5.097866e-01;5.097866e-01;1.997719e-01;0;7.080266e-02;0;0;0;0;0;0;0;0;0;0
437;4.380000;4.577760e-01;4.577760e-01;1.997719e-01;0;7.080266e-02;0;0;0;0;0;0;0;0;0;0
438;4.390000;4.027780e-01;4.027780e-01;1.997719e-01;0;7.080266e-02;0;0;0;0;0;0;0;0;0;0
439;4.400000;4.502695e-01;4.502695e-01;1.997719e-01;0;7.080266e-02;0;0;0;0;0;0;0;0;0;0
440;4.410000;5.860396e-01;5.860396e-01;1.997719e-01;0;7.080266e-02;0;0;0;0;0;0;0;0;0;0
441;4.420000;7.130747e-01;7.130747e-01;1.997719e-01;0;7.080266e-02;0;0;0;0;0;0;0;0;0;0
442;4.430000;7.731979e-01;7.731979e-01;1.997719e-01;0;7.080266e-02;0;0;0;0;0;0;0;0;0;0
443;4.440000;7.696454e-01;7.696454e-01;1.997719e-01;0;7.080266e-02;0;0;0;0;0;0;0;0;0;0
444;4.450000;6.712646e-01;6.712646e-01;1.997719e-01;0;7.080266e-02;0;0;0;0;0;0;0;0;0;0
445;4.460000;5.477793e-01;5.477793e-01;1.997719e-01;0;7.080266e-02;0;0;0;0;0;0;0;0;0;0
446;4.470000;4.450474e-01;4.450474e-01;1.997719e-01;0;7.080266e-02;0;0;0;0;0;0;0;0;0;0
447;4.480000;4.474764e-01;4.474764e-01;1.997719e-01;0;7.080266e-02;0;0;0;0;0;0;0;0;0;0
448;4.490000;4.849963e-01;4.849963e-01;1.997719e-01;0;7.080266e-02;3.621784e+02;6.362386e+02;9.714546e+02;3.116656e+02;3.568118e+02;1.714165e+02;0;0;0;0
449;4.500000;5.358155e-01;5.358155e-01;1.997719e-01;0;7.080266e-02;7.323804e+02;1.302109e+03;1.909527e+03;5.915618e+02;6.623514e+02;3.382199e+02;0;0;0;0
450;4.510000;5.118159e-01;5.118159e-01;1.997719e-01;0;7.080266e-02;7.971268e+02;1.696280e+03;2.578244e+03;1.031743e+03;9.376762e+02;7.209782e+02;0;0;0;0
451;4.520000;4.405370e-01;4.405370e-01;1.997719e-01;0;7.080266e-02;4.349483e+02;1.060042e+03;1.606790e+03;7.200775e+02;5.808644e+02;5.495617e+02;0;0;0;0
452;4.530000;3.571629e-01;3.571629e-01;1.997719e-01;0;7.080266e-02;6.474632e+01;3.941712e+02;6.687171e+02;4.401813e+02;2.753247e+02;3.827583e+02;0;0;0;0
453;4.540000;3.463372e-01;3.463372e-01;1.997719e-01;0;7.080266e-02;0;0;0;0;0;0;0;0;0;0
454;4.550000;3.797521e-01;3.797521e-01;1.997719e-01;0;7.080266e-02;1.333333e+03;0;3.121177e+02;1.126926e+02;3.225661e+02;4.191825e+02;0;0;0;0
455;4.560000;4.131427e-01;4.131427e-01;1.997719e-01;0;7.080266e-02;1.405778e+03;3.720150e+02;1.000364e+03;5.504524e+02;6.402856e+02;6.981265e+02;0;0;0;0
456;4.570000;4.000234e-01;4.000234e-01;1.997719e-01;0;7.080266e-02;1.504541e+03;7.301165e+02;1.665460e+03;9.483277e+02;9.366606e+02;9.193809e+02;0;0;0;0
457;4.580000;3.908242e-01;3.908242e-01;1.997719e-01;0;7.080266e-02;8.094694e+02;1.692532e+03;2.686676e+03;1.053165e+03;6.331357e+02;8.299195e+02;0;0;0;0
458;4.590000;3.767807e-01;3.767807e-01;1.997719e-01;0;7.080266e-02;1.072030e+03;1.937521e+03;2.947313e+03;9.101401e+02;6.291554e+02;6.132943e+02;0;0;0;0
459;4.600000;4.842966e-01;4.842966e-01;1.997719e-01;0;7.080266e-02;1.405690e+03;2.458490e+03;3.217126e+03;7.881902e+02;7.380947e+02;4.737989e+02;0;0;0;0
460;4.610000;6.145030e-01;6.145030e-01;1.997719e-01;0;7.080266e-02;1.630341e+03;2.445927e+03;3.217126e+03;5.918820e+02;1.067054e+03;5.124702e+02;0;0;0;0
461;4.620000;7.659634e-01;7.659634e-01;1.997719e-01;0;7.080266e-02;2.130231e+03;2.804795e+03;3.601576e+03;3.017970e+02;1.064377e+03;8.205547e+02;0;0;0;0
462;4.630000;8.146510e-01;8.146510e-01;1.997719e-01;0;7.080266e-02;1.802733e+03;2.792126e+03;4000;3.795260e+02;6.621401e+02;1.105784e+03;0;0;0;0
463;4.640000;8.061946e-01;8.061946e-01;1.997719e-01;0;7.080266e-02;1.047747e+03;2.250630e+03;3.527738e+03;7.202741e+02;5.883201e+02;7.625108e+02;0;0;0;0
464;4.650000;7.944466e-01;7.944466e-01;1.997719e-01;0;7.080266e-02;3.112580e+02;1.654825e+03;3.054055e+03;1.091080e+03;5.582180e+02;4.141407e+02;0;0;0;0
465;4.660000;8.093248e-01;8.093248e-01;1.997719e-01;0;7.080266e-02;2.747284e+02;1.146673e+03;2.595750e+03;1.141850e+03;8.365483e+02;7.344306e+01;0;0;0;0
466;4.670000;8.362770e-01;8.362770e-01;1.997719e-01;0;7.080266e-02;1.040569e+03;1.749421e+03;1.734679e+03;8.476038e+02;8.507620e+02;2.643800e+02;0;0;0;0
467;4.680000;8.669707e-01;8.669707e-01;1.997719e-01;0;7.080266e-02;9.421627e+02;1.369355e+03;8.750286e+02;4.721478e+02;5.698022e+02;2.423470e+02;0;0;0;0
468;4.690000;8.615472e-01;8.615472e-01;1.997719e-01;0;7.080266e-02;1.220247e+03;1.906988e+03;9.145291e+02;3.419999e+02;6.839478e+02;2.174477e+02;0;0;0;0
469;4.700000;8.895982e-01;8.895982e-01;1.997719e-01;0;7.080266e-02;7.106425e+02;1.777318e+03;1.955244e+03;5.894601e+02;4.294925e+02;1.930648e+02;0;0;0;0
470;4.710000;8.969812e-01;8.969812e-01;1.997719e-01;0;7.080266e-02;1.111083e+03;2.649199e+03;3.054617e+03;9.043968e+02;4.656311e+02;3.984549e+02;0;0;0;0
471;4.720000;9.127732e-01;9.127732e-01;1.997719e-01;0;7.080266e-02;1.137081e+03;2.625890e+03;3.218598e+03;9.251259e+02;1.310396e+02;6.558513e+02;0;0;0;0
472;4.730000;9.128380e-01;9.128380e-01;1.997719e-01;0;7.080266e-02;1.148378e+03;2.616950e+03;3.253713e+03;8.751137e+02;1.225976e+02;7.196252e+02;0;0;0;0
473;4.740000;9.182217e-01;9.182217e-01;1.997719e-01;0;7.080266e-02;1.114201e+03;2.627857e+03;3.197679e+03;8.045930e+02;1.423120e+02;9.259880e+02;0;0;0;0
474;4.750000;9.066471e-01;9.066471e-01;1.997719e-01;0;7.080266e-02;1.108208e+03;2.647806e+03;3.087456e+03;7.433989e+02;1.576826e+02;1.105515e+03;0;0;0;0
475;4.760000;8.643393e-01;8.643393e-01;1.997719e-01;0;7.080266e-02;1.475602e+03;2.720552e+03;3.344960e+03;8.306326e+02;2.019939e+02;1.440889e+03;0;0;0;0
476;4.770000;7.822585e-01;7.822585e-01;1.997719e-01;0;7.080266e-02;1.789644e+03;2.836750e+03;3.634953e+03;7.787500e+02;2.592395e+02;1.343459e+03;0;0;0;0
477;4.780000;6.868264e-01;6.868264e-01;1.997719e-01;0;7.080266e-02;2.041873e+03;2.900752e+03;4000;7.919102e+02;3.165535e+02;1.130262e+03;0;0;0;0
478;4.790000;6.116500e-01;6.116500e-01;1.997719e-01;0;7.080266e-02;1.299019e+03;1.955512e+03;2.666667e+03;4.395050e+02;2.467450e+02;5.394397e+02;0;0;0;0
479;4.800000;5.602024e-01;5.602024e-01;1.997719e-01;0;7.080266e-02;6.187137e+02;9.565269e+02;1.333333e+03;2.469717e+02;1.336464e+02;2.251168e+02;0;0;0;0
480;4.810000;6.168409e-01;6.168409e-01;1.997719e-01;0;7.080266e-02;0;0;0;0;0;0;0;0;0;0
481;4.820000;7.104149e-01;7.104149e-01;1.997719e-01;0;7.080266e-02;0;0;0;0;0;0;0;0;0;0
482;4.830000;8.381982e-01;8.381982e-01;1.997719e-01;0;7.080266e-02;8.338709e+02;9.812658e+02;0;2.027357e+02;1.475398e+02;2.033548e+02;0;0;0;0
483;4.840000;8.854507e-01;8.854507e-01;1.997719e-01;0;7.080266e-02;1.243337e+03;1.827786e+03;9.878514e+02;4.451970e+02;3.039774e+02;3.421720e+02;0;0;0;0
484;4.850000;8.980520e-01;8.980520e-01;1.997719e-01;0;7.080266e-02;1.676194e+03;2.644942e+03;2.001032e+03;6.676016e+02;4.363188e+02;4.467412e+02;0;0;0;0
485;4.860000;8.885114e-01;8.885114e-01;1.997719e-01;0;7.080266e-02;1.258636e+03;2.442711e+03;3.029757e+03;6.825173e+02;4.032025e+02;3.183112e+02;0;0;0;0
486;4.870000;8.858426e-01;8.858426e-01;1.997719e-01;0;7.080266e-02;1.236642e+03;2.357332e+03;3.062665e+03;6.695264e+02;3.696894e+02;2.592233e+02;0;0;0;0
487;4.880000;8.839647e-01;8.839647e-01;1.997719e-01;0;7.080266e-02;1.166500e+03;2.282819e+03;3.059320e+03;6.647335e+02;3.426324e+02;2.416132e+02;0;0;0;0
488;4.890000;8.913107e-01;8.913107e-01;1.997719e-01;0;7.080266e-02;1.481531e+03;2.508932e+03;3.363928e+03;5.201274e+02;3.173664e+02;1.383584e+03;0;0;0;0
489;4.900000;9.049959e-01;9.049959e-01;1.997719e-01;0;7.080266e-02;1.438440e+03;2.479348e+03;3.352520e+03;4.984211e+02;2.788094e+02;1.397940e+03;0;0;0;0
490;4.910000;9.205441e-01;9.205441e-01;1.997719e-01;0;7.080266e-02;1.418155e+03;2.469063e+03;3.328719e+03;5.039191e+02;3.650750e+02;1.426384e+03;0;0;0;0
491;4.920000;9.271417e-01;9.271417e-01;1.997719e-01;0;7.080266e-02;1.025542e+03;2.168789e+03;2.959926e+03;6.802640e+02;6.103990e+02;2.975574e+02;0;0;0;0
492;4.930000;9.181397e-01;9.181397e-01;1.997719e-01;0;7.080266e-02;6.811607e+02;1.437230e+03;1.950575e+03;4.724999e+02;5.260316e+02;2.034723e+02;0;0;0;0
493;4.940000;9.019995e-01;9.019995e-01;1.997719e-01;0;7.080266e-02;1.299874e+03;7.048726e+02;1.254824e+03;2.893303e+02;5.456417e+02;3.937620e+02;0;0;0;0
494;4.950000;8.923874e-01;8.923874e-01;1.997719e-01;0;7.080266e-02;9.611431e+02;0;2.902841e+02;3.994004e+01;2.111600e+02;3.056924e+02;0;0;0;0
495;4.960000;8.922523e-01;8.922523e-01;1.997719e-01;0;7.080266e-02;1.906811e+03;0;6.076434e+02;1.748981e+02;4.289870e+02;6.083875e+02;0;0;0;0
496;4.970000;8.899954e-01;8.899954e-01;1.997719e-01;0;7.080266e-02;1.274922e+03;6.586281e+02;1.297048e+03;4.026946e+02;5.352503e+02;3.543399e+02;0;0;0;0
497;4.980000;8.653567e-01;8.653567e-01;1.997719e-01;0;7.080266e-02;1.606646e+03;1.339993e+03;2.283922e+03;6.463055e+02;7.638483e+02;3.944376e+02;0;0;0;0
