frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
319;3.200000;7.963977e-01;7.963977e-01;0;0;1.695968e-01;1.701134e+03;2.542505e+03;3.421786e+03;1.604317e+02;6.499396e+02;1.000821e+03;0;0;0;0
320;3.210000;7.971022e-01;7.971022e-01;0;0;1.695968e-01;1.711550e+03;2.569430e+03;3.384986e+03;1.826920e+02;7.125981e+02;1.037815e+03;0;0;0;0
321;3.220000;7.934693e-01;7.934693e-01;0;0;1.695968e-01;1.713853e+03;2.533093e+03;3.223146e+03;1.232881e+02;7.270400e+02;8.000251e+02;0;0;0;0
322;3.230000;7.820706e-01;7.820706e-01;0;0;1.695968e-01;1.353221e+03;2.254181e+03;2.111340e+03;3.336383e+02;5.152803e+02;7.509236e+02;0;0;0;0
323;3.240000;7.777143e-01;7.777143e-01;0;0;1.695968e-01;1.363292e+03;1.404205e+03;1.259839e+03;2.799812e+02;5.401465e+02;7.575692e+02;0;0;0;0
324;3.250000;7.914410e-01;7.914410e-01;0;0;1.695968e-01;1.376431e+03;5.778621e+02;4.338619e+02;2.686288e+02;5.836299e+02;8.325871e+02;0;0;0;0
325;3.260000;8.248646e-01;8.248646e-01;0;0;1.695968e-01;1.455220e+03;5.874020e+02;1.401002e+03;4.673013e+02;6.418078e+02;6.740178e+02;0;0;0;0
326;3.270000;8.536518e-01;8.536518e-01;0;0;1.695968e-01;1.443246e+03;1.920735e+03;1.185973e+03;4.958538e+02;7.876147e+02;6.850480e+02;0;0;0;0
327;3.280000;8.678517e-01;8.678517e-01;0;0;1.695968e-01;1.073335e+03;2.491203e+03;9.671404e+02;8.165051e+02;5.088441e+02;7.043833e+02;0;0;0;0
328;3.290000;8.679094e-01;8.679094e-01;0;0;1.695968e-01;1.380011e+03;1.903801e+03;2.441544e+02;4.408769e+02;7.277242e+02;9.452866e+02;0;0;0;0
329;3.300000;8.618104e-01;8.618104e-01;0;0;1.695968e-01;1.410221e+03;5.704682e+02;4.915840e+02;4.895919e+02;5.833508e+02;9.497253e+02;0;0;0;0
330;3.310000;8.119262e-01;8.119262e-01;0;0;1.695968e-01;1.780057e+03;1.039477e+03;1.824917e+03;2.964987e+02;6.661573e+02;1.144381e+03;0;0;0;0
331;3.320000;6.239055e-01;6.239055e-01;0;0;1.695968e-01;1.525964e+03;1.666937e+03;2.531276e+03;5.774803e+02;6.002386e+02;9.949494e+02;0;0;0;0
332;3.330000;4.375129e-01;4.375129e-01;0;0;1.695968e-01;1.846432e+03;3.000271e+03;3.617180e+03;7.282437e+02;7.702949e+02;1.231618e+03;0;0;0;0
333;3.340000;2.790095e-01;2.790095e-01;0;0;1.695968e-01;1.868109e+03;2.880553e+03;3.264983e+03;8.233398e+02;1.722918e+03;9.663611e+02;0;0;0;0
334;3.350000;2.575931e-01;2.575931e-01;0;0;1.695968e-01;2.115578e+03;2.987386e+03;3.373275e+03;7.348082e+02;1.786408e+03;9.958222e+02;0;0;0;0
335;3.360000;2.468183e-01;2.468183e-01;0;0;1.695968e-01;1.679784e+03;2.393807e+03;3.077741e+03;7.191374e+02;1.544064e+03;6.175723e+02;0;0;0;0
336;3.370000;2.900748e-01;2.900748e-01;0;0;1.695968e-01;1.545444e+03;2.200898e+03;3.140323e+03;7.054002e+02;7.114211e+02;5.504810e+02;0;0;0;0
337;3.380000;3.704069e-01;3.704069e-01;0;0;1.695968e-01;1.400226e+03;2.171536e+03;3.128269e+03;7.156639e+02;6.350535e+02;5.099275e+02;0;0;0;0
338;3.390000;4.477707e-01;4.477707e-01;0;0;1.695968e-01;1.369957e+03;2.126275e+03;3.147170e+03;7.784644e+02;6.762869e+02;5.355262e+02;0;0;0;0
339;3.400000;4.865794e-01;4.865794e-01;0;0;1.695968e-01;1.367292e+03;2.108558e+03;3.131209e+03;7.783582e+02;6.676730e+02;4.963158e+02;0;0;0;0
340;3.410000;4.519798e-01;4.519798e-01;0;0;1.695968e-01;1.386383e+03;2.111545e+03;3.103296e+03;7.466580e+02;6.573270e+02;4.574749e+02;0;0;0;0
341;3.420000;3.811306e-01;3.811306e-01;0;0;1.695968e-01;1.406133e+03;2.127850e+03;3.052484e+03;7.226291e+02;6.317908e+02;3.886413e+02;0;0;0;0
342;3.430000;2.971776e-01;2.971776e-01;0;0;1.695968e-01;1.408041e+03;2.126149e+03;3.012671e+03;7.866154e+02;7.222793e+02;4.033378e+02;0;0;0;0
343;3.440000;2.960233e-01;2.960233e-01;0;0;1.695968e-01;1.323777e+03;2.078203e+03;2.971108e+03;8.704803e+02;8.399442e+02;4.452567e+02;0;0;0;0
344;3.450000;3.257163e-01;3.257163e-01;0;0;1.695968e-01;1.342235e+03;2.086084e+03;2.945154e+03;9.371443e+02;8.982397e+02;4.549574e+02;0;0;0;0
345;3.460000;3.447713e-01;3.447713e-01;0;0;1.695968e-01;1.352200e+03;2.076075e+03;2.929924e+03;1.066204e+03;9.598587e+02;4.646252e+02;0;0;0;0
346;3.470000;3.435608e-01;3.435608e-01;0;0;1.695968e-01;1.351910e+03;2.069235e+03;2.914338e+03;1.042186e+03;9.080030e+02;4.292424e+02;0;0;0;0
347;3.480000;3.309636e-01;3.309636e-01;0;0;1.695968e-01;1.255353e+03;2.014521e+03;2.907767e+03;1.008786e+03;8.687377e+02;4.376321e+02;0;0;0;0
348;3.490000;3.272007e-01;3.272007e-01;0;0;1.695968e-01;1.235884e+03;2.011481e+03;2.912495e+03;9.171752e+02;8.083051e+02;4.199400e+02;0;0;0;0
349;3.500000;3.039443e-01;3.039443e-01;0;0;1.695968e-01;1.325320e+03;2.053567e+03;2.931911e+03;9.320916e+02;8.182976e+02;4.007206e+02;0;0;0;0
350;3.510000;2.698901e-01;2.698901e-01;0;0;1.695968e-01;1.586379e+03;2.371766e+03;3.291880e+03;9.403157e+02;7.386043e+02;3.422292e+03;0;0;0;0
351;3.520000;2.526365e-01;2.526365e-01;0;0;1.695968e-01;1.590471e+03;2.387983e+03;3.304150e+03;9.069453e+02;7.361873e+02;3.435575e+03;0;0;0;0
352;3.530000;2.561406e-01;2.561406e-01;0;0;1.695968e-01;1.589868e+03;2.400408e+03;3.308979e+03;8.856577e+02;7.979616e+02;3.455691e+03;0;0;0;0
353;3.540000;2.883974e-01;2.883974e-01;0;0;1.695968e-01;1.382972e+03;2.115450e+03;2.973250e+03;8.677913e+02;9.578173e+02;4.585962e+02;0;0;0;0
354;3.550000;2.953184e-01;2.953184e-01;0;0;1.695968e-01;1.375763e+03;2.115269e+03;2.990031e+03;8.260947e+02;9.583408e+02;4.514058e+02;0;0;0;0
355;3.560000;2.654403e-01;2.654403e-01;0;0;1.695968e-01;1.561549e+03;2.400661e+03;3.337431e+03;8.568472e+02;8.008862e+02;1.838033e+03;0;0;0;0
356;3.570000;2.510416e-01;2.510416e-01;0;0;1.695968e-01;1.570594e+03;2.375766e+03;3.312689e+03;8.602974e+02;8.723838e+02;1.848903e+03;0;0;0;0
357;3.580000;2.909280e-01;2.909280e-01;0;0;1.695968e-01;1.763142e+03;2.629937e+03;3.639530e+03;9.265096e+02;7.799333e+02;2.657592e+03;0;0;0;0
358;3.590000;3.554992e-01;3.554992e-01;0;0;1.695968e-01;1.744578e+03;2.581744e+03;3.639530e+03;8.647031e+02;7.627617e+02;1.681127e+03;0;0;0;0
359;3.600000;4.061271e-01;4.061271e-01;0;0;1.695968e-01;1.935681e+03;2.867673e+03;4000;8.694011e+02;5.464223e+02;2.307524e+03;0;0;0;0
360;3.610000;4.185148e-01;4.185148e-01;0;0;1.695968e-01;1.927565e+03;2.859398e+03;4000;8.439634e+02;5.327656e+02;1.974176e+03;0;0;0;0
361;3.620000;4.257470e-01;4.257470e-01;0;0;1.695968e-01;1.957061e+03;2.905888e+03;4000;9.214185e+02;5.671804e+02;2.673477e+03;0;0;0;0
362;3.630000;4.618928e-01;4.618928e-01;0;0;1.695968e-01;1.777958e+03;2.678334e+03;3.677461e+03;8.874432e+02;8.202609e+02;2.085319e+03;0;0;0;0
363;3.640000;4.805448e-01;4.805448e-01;0;0;1.695968e-01;1.584778e+03;2.439730e+03;3.360529e+03;8.453350e+02;9.872774e+02;1.660748e+03;0;0;0;0
364;3.650000;5.014045e-01;4.409556e-01;0;0;1.695968e-01;1.404827e+03;2.091624e+03;3.000484e+03;7.736924e+02;1.419669e+03;6.017580e+02;0;0;0;0
365;3.660000;4.240689e-01;4.243341e-01;0;0;1.695968e-01;1.436145e+03;2.155454e+03;3.013275e+03;7.632363e+02;1.490528e+03;5.676172e+02;0;0;0;0
366;3.670000;3.729119e-01;3.731771e-01;0;0;1.695968e-01;1.503185e+03;2.194484e+03;3.028720e+03;7.996157e+02;1.539646e+03;5.168271e+02;0;0;0;0
367;3.680000;3.483972e-01;3.517009e-01;0;0;1.695968e-01;1.525529e+03;2.317776e+03;3.105372e+03;7.947764e+02;1.248349e+03;4.287255e+02;0;0;0;0
368;3.690000;3.845965e-01;3.271862e-01;0;0;1.695968e-01;1.563440e+03;2.212090e+03;3.149650e+03;8.176268e+02;1.048276e+03;3.613111e+02;0;0;0;0
369;3.700000;5.698447e-01;5.124344e-01;0;0;1.695968e-01;1.641181e+03;2.142442e+03;3.219498e+03;7.398631e+02;1.175086e+03;3.958154e+02;0;0;0;0
370;3.710000;7.105090e-01;7.105090e-01;0;0;1.695968e-01;1.437481e+03;1.978488e+03;3.234134e+03;7.409338e+02;9.767127e+02;5.079837e+02;0;0;0;0
371;3.720000;8.584384e-01;8.584384e-01;0;0;1.695968e-01;1.208809e+03;1.903504e+03;3.228020e+03;7.482183e+02;8.147014e+02;7.258942e+02;0;0;0;0
372;3.730000;7.292404e-01;7.292404e-01;0;0;1.695968e-01;1.128232e+03;1.969941e+03;3.226409e+03;7.762084e+02;5.209243e+02;8.064863e+02;0;0;0;0
373;3.740000;5.434025e-01;5.434025e-01;0;0;1.695968e-01;1.224925e+03;2.061276e+03;3.171156e+03;7.984778e+02;5.711373e+02;7.771738e+02;0;0;0;0
374;3.750000;3.549326e-01;3.549326e-01;0;0;1.695968e-01;1.345229e+03;2.157610e+03;3.116649e+03;8.607845e+02;6.256294e+02;5.865281e+02;0;0;0;0
375;3.760000;2.891297e-01;2.891297e-01;0;0;1.695968e-01;1.258559e+03;2.112256e+03;3.016557e+03;1.002460e+03;6.228647e+02;4.970381e+02;0;0;0;0
376;3.770000;2.926114e-01;2.694037e-01;0;0;1.695968e-01;1.366148e+03;2.130862e+03;3.007351e+03;1.103017e+03;6.673266e+02;4.671974e+02;0;0;0;0
377;3.780000;2.914599e-01;2.682522e-01;0;0;1.695968e-01;1.453489e+03;2.142920e+03;3.006214e+03;1.102400e+03;7.086103e+02;4.864209e+02;0;0;0;0
378;3.790000;3.009743e-01;2.777666e-01;0;0;1.695968e-01;1.575723e+03;2.170671e+03;3.011855e+03;1.024806e+03;7.614512e+02;4.910077e+02;0;0;0;0
379;3.800000;2.989515e-01;2.989515e-01;0;0;1.695968e-01;1.630460e+03;2.185797e+03;3.019229e+03;9.389631e+02;8.199504e+02;5.062303e+02;0;0;0;0
380;3.810000;3.495617e-01;3.495617e-01;0;0;1.695968e-01;1.660065e+03;2.182917e+03;3.024001e+03;9.336445e+02;8.404070e+02;5.125247e+02;0;0;0;0
381;3.820000;3.815828e-01;3.815828e-01;0;0;1.695968e-01;1.774862e+03;2.454955e+03;3.351700e+03;8.632936e+02;8.062073e+02;1.061781e+03;0;0;0;0
382;3.830000;4.898889e-01;4.898889e-01;0;0;1.695968e-01;1.885133e+03;2.762007e+03;3.677543e+03;8.293785e+02;7.289790e+02;2.226825e+03;0;0;0;0
383;3.840000;5.802070e-01;5.802070e-01;0;0;1.695968e-01;1.649283e+03;2.768842e+03;3.741789e+03;8.008151e+02;6.092208e+02;2.191540e+03;0;0;0;0
384;3.850000;6.933896e-01;6.933896e-01;0;0;1.695968e-01;1.702504e+03;2.831564e+03;3.741789e+03;7.327946e+02;5.834907e+02;2.154921e+03;0;0;0;0
385;3.860000;7.313960e-01;7.313960e-01;0;0;1.695968e-01;1.354295e+03;2.532090e+03;3.459006e+03;7.838713e+02;4.781511e+02;9.067551e+02;0;0;0;0
386;3.870000;7.277164e-01;7.277164e-01;0;0;1.695968e-01;1.589495e+03;2.516424e+03;3.457480e+03;9.944020e+02;6.409536e+02;9.775950e+02;0;0;0;0
387;3.880000;7.073701e-01;7.073701e-01;0;0;1.695968e-01;1.409276e+03;2.205223e+03;3.230768e+03;1.168196e+03;7.236040e+02;5.064294e+02;0;0;0;0
388;3.890000;6.443877e-01;6.443877e-01;0;0;1.695968e-01;1.612065e+03;2.243449e+03;3.271479e+03;1.098890e+03;9.298759e+02;6.279585e+02;0;0;0;0
389;3.900000;5.747319e-01;5.747319e-01;0;0;1.695968e-01;1.588122e+03;2.362318e+03;3.346789e+03;8.508651e+02;9.713122e+02;6.788672e+02;0;0;0;0
390;3.910000;4.811664e-01;4.811664e-01;0;0;1.695968e-01;1.551725e+03;2.332562e+03;3.303456e+03;7.825356e+02;9.363675e+02;6.192561e+02;0;0;0;0
391;3.920000;4.081927e-01;4.081927e-01;0;0;1.695968e-01;1.354345e+03;2.190554e+03;3.133917e+03;6.879559e+02;8.172578e+02;5.624659e+02;0;0;0;0
392;3.930000;3.688543e-01;3.688543e-01;0;0;1.695968e-01;1.362556e+03;2.112109e+03;2.952109e+03;7.761719e+02;7.030101e+02;5.509782e+02;0;0;0;0
393;3.940000;3.624822e-01;3.624822e-01;0;0;1.695968e-01;1.342189e+03;2.155117e+03;2.917087e+03;8.837432e+02;6.134318e+02;6.934831e+02;0;0;0;0
394;3.950000;4.440303e-01;4.440303e-01;0;0;1.695968e-01;1.773145e+03;2.518312e+03;3.328699e+03;9.898348e+02;1.091160e+03;1.200468e+03;0;0;0;0
395;3.960000;5.378168e-01;5.378168e-01;0;0;1.695968e-01;1.591938e+03;2.514365e+03;3.438890e+03;9.379467e+02;1.096534e+03;1.250095e+03;0;0;0;0
396;3.970000;6.357056e-01;6.357056e-01;0;0;1.695968e-01;1.856141e+03;2.842153e+03;3.743956e+03;8.359380e+02;1.222863e+03;2.189090e+03;0;0;0;0
397;3.980000;6.701007e-01;6.701007e-01;0;0;1.695968e-01;1.864532e+03;2.944891e+03;3.743956e+03;8.721035e+02;8.217238e+02;2.979716e+03;0;0;0;0
398;3.990000;6.781228e-01;6.781228e-01;0;0;1.695968e-01;1.895399e+03;2.989231e+03;3.771982e+03;8.462725e+02;8.303040e+02;2.886006e+03;0;0;0;0
399;4.000000;6.811531e-01;6.811531e-01;0;0;1.695968e-01;1.535521e+03;2.630865e+03;3.523772e+03;8.327453e+02;6.974826e+02;1.752574e+03;0;0;0;0
400;4.010000;7.066529e-01;7.066529e-01;0;0;1.695968e-01;1.158688e+03;2.324232e+03;3.264882e+03;7.720143e+02;5.975590e+02;4.593885e+02;0;0;0;0
401;4.020000;7.085363e-01;7.085363e-01;0;0;1.695968e-01;1.473335e+03;2.533891e+03;3.492900e+03;8.204188e+02;6.351968e+02;5.402477e+02;0;0;0;0
402;4.030000;6.802996e-01;6.802996e-01;0;0;1.695968e-01;1.804556e+03;2.819825e+03;3.741110e+03;9.224707e+02;8.090837e+02;7.029774e+02;0;0;0;0
403;4.040000;6.524280e-01;5.798785e-01;0;0;1.695968e-01;1.861178e+03;2.784830e+03;3.786221e+03;1.107402e+03;1.054635e+03;7.033916e+02;0;0;0;0
404;4.050000;6.423867e-01;5.698373e-01;0;0;1.695968e-01;1.823351e+03;2.641947e+03;3.786221e+03;9.927464e+02;1.130917e+03;7.967005e+02;0;0;0;0
405;4.060000;6.551375e-01;5.825880e-01;0;0;1.695968e-01;1.742822e+03;2.625705e+03;3.786221e+03;9.117280e+02;1.054330e+03;1.361124e+03;0;0;0;0
406;4.070000;6.384065e-01;6.384065e-01;0;0;1.695968e-01;1.865943e+03;2.589415e+03;3.664532e+03;8.416218e+02;8.158328e+02;1.283392e+03;0;0;0;0
407;4.080000;5.220006e-01;5.220006e-01;0;0;1.695968e-01;1.769115e+03;2.461543e+03;3.334627e+03;9.823215e+02;6.554249e+02;1.000514e+03;0;0;0;0
408;4.090000;4.175437e-01;4.175437e-01;0;0;1.695968e-01;1.660171e+03;2.162434e+03;3.000355e+03;1.226429e+03;5.687017e+02;2.623230e+02;0;0;0;0
409;4.100000;3.727622e-01;3.727622e-01;0;0;1.695968e-01;1.086268e+03;1.442993e+03;2.002490e+03;8.662288e+02;3.790652e+02;1.717004e+02;0;0;0;0
410;4.110000;5.317588e-01;5.317588e-01;0;0;1.695968e-01;8.663638e+02;1.432604e+03;2.006793e+03;7.967947e+02;3.174738e+02;1.565125e+02;0;0;0;0
411;4.120000;6.886956e-01;6.886956e-01;0;0;1.695968e-01;7.286248e+02;1.477001e+03;2.058809e+03;5.469969e+02;2.403270e+02;1.320987e+02;0;0;0;0
412;4.130000;7.908627e-01;7.908627e-01;0;0;1.695968e-01;1.091963e+03;2.232458e+03;3.100776e+03;7.960832e+02;3.803011e+02;2.807611e+02;0;0;0;0
413;4.140000;7.951007e-01;7.951007e-01;0;0;1.695968e-01;1.470369e+03;2.529156e+03;3.426378e+03;7.108411e+02;4.995143e+02;5.167645e+02;0;0;0;0
414;4.150000;7.922885e-01;7.922885e-01;0;0;1.695968e-01;1.790765e+03;2.781477e+03;3.708634e+03;6.379575e+02;6.336990e+02;6.714576e+02;0;0;0;0
415;4.160000;7.933789e-01;7.933789e-01;0;0;1.695968e-01;2.131293e+03;3.010581e+03;4000;6.200202e+02;6.626672e+02;6.959558e+02;0;0;0;0
416;4.170000;7.859254e-01;7.859254e-01;0;0;1.695968e-01;2.121539e+03;3.025613e+03;4000;6.836885e+02;5.570518e+02;2.159622e+03;0;0;0;0
417;4.180000;7.792988e-01;7.792988e-01;0;0;1.695968e-01;2.118792e+03;3.054404e+03;4000;7.088230e+02;4.763407e+02;3.814880e+03;0;0;0;0
418;4.190000;7.696109e-01;7.696109e-01;0;0;1.695968e-01;2.098036e+03;3.071581e+03;4000;6.737283e+02;4.853639e+02;3.827962e+03;0;0;0;0
419;4.200000;7.512714e-01;7.512714e-01;0;0;1.695968e-01;2.064373e+03;3.031665e+03;4000;6.020073e+02;4.830693e+02;2.240567e+03;0;0;0;0
420;4.210000;7.470210e-01;7.470210e-01;0;0;1.695968e-01;2.040617e+03;2.988771e+03;4000;5.842811e+02;4.875296e+02;5.289202e+02;0;0;0;0
421;4.220000;7.495975e-01;7.495975e-01;0;0;1.695968e-01;2.034101e+03;2.980946e+03;4000;5.746403e+02;4.764458e+02;5.907269e+02;0;0;0;0
422;4.230000;7.654474e-01;7.654474e-01;0;0;1.695968e-01;2.045559e+03;2.987331e+03;4000;6.280064e+02;5.009340e+02;1.333209e+03;0;0;0;0
423;4.240000;7.680404e-01;7.680404e-01;0;0;1.695968e-01;1.734214e+03;2.723016e+03;3.683098e+03;6.705175e+02;5.416901e+02;1.282931e+03;0;0;0;0
424;4.250000;7.653429e-01;7.653429e-01;0;0;1.695968e-01;1.769690e+03;2.724493e+03;3.683098e+03;7.240411e+02;5.841014e+02;1.263905e+03;0;0;0;0
425;4.260000;7.615464e-01;7.615464e-01;0;0;1.695968e-01;1.835520e+03;2.768144e+03;3.683098e+03;7.869817e+02;6.699497e+02;1.222855e+03;0;0;0;0
426;4.270000;7.737746e-01;7.737746e-01;0;0;1.695968e-01;1.830912e+03;2.831978e+03;3.721528e+03;7.869329e+02;7.311183e+02;1.314489e+03;0;0;0;0
427;4.280000;7.867805e-01;7.867805e-01;0;0;1.695968e-01;1.503558e+03;2.614807e+03;3.418366e+03;7.854713e+02;6.938315e+02;1.190097e+03;0;0;0;0
428;4.290000;7.747458e-01;7.747458e-01;0;0;1.695968e-01;1.138784e+03;2.341149e+03;3.107723e+03;7.205933e+02;5.964714e+02;3.929211e+02;0;0;0;0
429;4.300000;7.085661e-01;7.085661e-01;0;0;1.695968e-01;1.488849e+03;2.551899e+03;3.386195e+03;7.164651e+02;5.489648e+02;5.765389e+02;0;0;0;0
430;4.310000;6.101628e-01;6.101628e-01;0;0;1.695968e-01;1.849498e+03;2.809689e+03;3.689357e+03;7.771033e+02;6.925598e+02;1.043202e+03;0;0;0;0
431;4.320000;5.561001e-01;5.561001e-01;0;0;1.695968e-01;2.205953e+03;3.112923e+03;4000;8.133658e+02;8.071183e+02;1.574972e+03;0;0;0;0
432;4.330000;5.646058e-01;5.646058e-01;0;0;1.695968e-01;1.885650e+03;2.921003e+03;3.790926e+03;8.285781e+02;8.122146e+02;1.386891e+03;0;0;0;0
433;4.340000;6.143805e-01;6.143805e-01;0;0;1.695968e-01;1.564068e+03;2.665288e+03;3.507706e+03;7.356343e+02;6.478939e+02;9.301723e+02;0;0;0;0
434;4.350000;6.495249e-01;6.495249e-01;0;0;1.695968e-01;1.232524e+03;2.419373e+03;3.308632e+03;7.119239e+02;5.634612e+02;5.047656e+02;0;0;0;0
435;4.360000;6.829870e-01;6.829870e-01;0;0;1.695968e-01;1.242924e+03;2.420231e+03;3.344432e+03;7.192454e+02;5.319455e+02;5.243021e+02;0;0;0;0
436;4.370000;7.100300e-01;7.100300e-01;0;0;1.695968e-01;1.240317e+03;2.453552e+03;3.435142e+03;7.573873e+02;5.591912e+02;6.028056e+02;0;0;0;0
437;4.380000;7.174912e-01;7.174912e-01;0;0;1.695968e-01;1.251512e+03;2.449133e+03;3.444376e+03;7.489343e+02;5.325021e+02;6.313265e+02;0;0;0;0
438;4.390000;6.931030e-01;6.931030e-01;0;0;1.695968e-01;1.282677e+03;2.445674e+03;3.304268e+03;7.033310e+02;5.518073e+02;6.454156e+02;0;0;0;0
439;4.400000;6.665716e-01;6.665716e-01;0;0;1.695968e-01;1.282269e+03;2.446461e+03;3.317247e+03;7.265735e+02;5.707394e+02;6.602646e+02;0;0;0;0
440;4.410000;6.335256e-01;6.335256e-01;0;0;1.695968e-01;1.255776e+03;2.423711e+03;3.316457e+03;8.013633e+02;7.523021e+02;7.907402e+02;0;0;0;0
441;4.420000;5.597219e-01;5.597219e-01;0;0;1.695968e-01;1.264619e+03;2.433747e+03;3.325053e+03;8.460681e+02;7.750938e+02;8.701306e+02;0;0;0;0
442;4.430000;4.675638e-01;4.675638e-01;0;0;1.695968e-01;1.352484e+03;2.455585e+03;3.335231e+03;9.824608e+02;8.753613e+02;1.015862e+03;0;0;0;0
443;4.440000;3.717051e-01;3.717051e-01;0;0;1.695968e-01;1.406386e+03;2.443198e+03;3.210648e+03;1.026128e+03;7.128380e+02;8.025814e+02;0;0;0;0
444;4.450000;3.503172e-01;3.503172e-01;0;0;1.695968e-01;1.667551e+03;2.531776e+03;3.515434e+03;9.245458e+02;8.144988e+02;8.707684e+02;0;0;0;0
445;4.460000;3.518002e-01;3.518002e-01;0;0;1.695968e-01;2.010328e+03;3.028869e+03;3.684785e+03;7.166209e+02;7.922538e+02;1.152135e+03;0;0;0;0
446;4.470000;3.804842e-01;4.143701e-01;0;0;1.695968e-01;2.425371e+03;3.576388e+03;4000;6.555579e+02;1.052284e+03;1.559868e+03;0;0;0;0
447;4.480000;3.863385e-01;4.202244e-01;0;0;1.695968e-01;2.205976e+03;3.380046e+03;3.660115e+03;8.889847e+02;9.666250e+02;1.420708e+03;0;0;0;0
448;4.490000;3.926852e-01;4.265710e-01;0;0;1.695968e-01;1.745470e+03;2.751881e+03;3.347000e+03;1.051116e+03;9.329039e+02;1.143203e+03;0;0;0;0
449;4.500000;4.660613e-01;4.660613e-01;0;0;1.695968e-01;1.304385e+03;2.157640e+03;3.052610e+03;1.024511e+03;6.589962e+02;8.108077e+02;0;0;0;0
450;4.510000;5.925294e-01;5.925294e-01;0;0;1.695968e-01;1.254618e+03;2.197782e+03;3.129248e+03;8.552463e+02;5.639984e+02;7.024460e+02;0;0;0;0
451;4.520000;7.206739e-01;7.206739e-01;0;0;1.695968e-01;1.311867e+03;2.273674e+03;3.172365e+03;6.906849e+02;4.589501e+02;4.703460e+02;0;0;0;0
452;4.530000;7.752829e-01;7.752829e-01;0;0;1.695968e-01;1.334682e+03;2.315575e+03;3.191579e+03;6.040130e+02;4.620468e+02;3.431538e+02;0;0;0;0
453;4.540000;7.678437e-01;7.678437e-01;0;0;1.695968e-01;1.348800e+03;2.368181e+03;3.188805e+03;5.709907e+02;5.140302e+02;3.290333e+02;0;0;0;0
454;4.550000;7.521935e-01;7.521935e-01;0;0;1.695968e-01;1.349791e+03;2.391494e+03;3.198383e+03;5.640603e+02;5.789658e+02;2.896067e+02;0;0;0;0
455;4.560000;7.438105e-01;7.438105e-01;0;0;1.695968e-01;1.357836e+03;2.423034e+03;3.209153e+03;5.939760e+02;6.825268e+02;3.394366e+02;0;0;0;0
456;4.570000;7.436674e-01;7.436674e-01;0;0;1.695968e-01;1.353313e+03;2.404173e+03;3.183069e+03;5.903616e+02;6.683520e+02;2.946480e+02;0;0;0;0
457;4.580000;7.501879e-01;7.501879e-01;0;0;1.695968e-01;1.348004e+03;2.361240e+03;3.151018e+03;6.097812e+02;6.601629e+02;2.738953e+02;0;0;0;0
458;4.590000;7.572626e-01;7.572626e-01;0;0;1.695968e-01;1.329982e+03;2.328154e+03;3.133605e+03;6.269018e+02;5.863077e+02;2.116301e+02;0;0;0;0
459;4.600000;7.574576e-01;7.574576e-01;0;0;1.695968e-01;1.310921e+03;2.315279e+03;3.135139e+03;7.076794e+02;6.136060e+02;2.300133e+02;0;0;0;0
460;4.610000;7.541589e-01;7.541589e-01;0;0;1.695968e-01;1.293194e+03;2.335267e+03;3.118309e+03;7.553887e+02;6.353088e+02;2.441236e+02;0;0;0;0
461;4.620000;7.491180e-01;7.491180e-01;0;0;1.695968e-01;1.276348e+03;2.357057e+03;3.088134e+03;7.785056e+02;6.623340e+02;2.615270e+02;0;0;0;0
462;4.630000;7.509686e-01;7.509686e-01;0;0;1.695968e-01;1.268138e+03;2.427898e+03;3.065676e+03;7.401282e+02;6.164102e+02;2.864126e+02;0;0;0;0
463;4.640000;7.358065e-01;7.358065e-01;0;0;1.695968e-01;1.210030e+03;2.529017e+03;3.191322e+03;8.717702e+02;6.763647e+02;6.238434e+02;0;0;0;0
464;4.650000;7.233725e-01;6.709793e-01;0;0;1.695968e-01;1.134176e+03;2.582527e+03;3.391008e+03;9.995493e+02;7.000126e+02;1.094918e+03;0;0;0;0
465;4.660000;7.116427e-01;6.592497e-01;0;0;1.695968e-01;1.112304e+03;2.565573e+03;3.538881e+03;1.103695e+03;6.721724e+02;1.176168e+03;0;0;0;0
466;4.670000;7.582235e-01;7.058303e-01;0;0;1.695968e-01;1.249402e+03;2.507014e+03;3.607270e+03;1.295190e+03;6.035966e+02;1.091827e+03;0;0;0;0
467;4.680000;8.027877e-01;8.027877e-01;0;0;1.695968e-01;1.311430e+03;2.448551e+03;3.646895e+03;1.288991e+03;5.038898e+02;8.337126e+02;0;0;0;0
468;4.690000;8.376824e-01;8.376824e-01;0;0;1.695968e-01;1.620486e+03;2.622702e+03;3.812052e+03;1.179359e+03;6.197361e+02;1.068061e+03;0;0;0;0
469;4.700000;7.558900e-01;7.558900e-01;0;0;1.695968e-01;1.832136e+03;2.811127e+03;3.927318e+03;8.257723e+02;6.314681e+02;1.030848e+03;0;0;0;0
470;4.710000;6.998561e-01;6.998561e-01;0;0;1.695968e-01;2.133449e+03;3.032650e+03;4000;6.772812e+02;6.262859e+02;1.620401e+03;0;0;0;0
