frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
327;3.280000;6.008961e-01;6.008961e-01;0;0;0;1.190369e+03;5.058424e+02;3.743269e+02;6.219524e+02;9.161696e+02;1.165553e+03;0;0;0;0
328;3.290000;7.732777e-01;7.732777e-01;0;0;0;8.779000e+02;1.019862e+03;1.056911e+03;8.245634e+02;6.302719e+02;7.943438e+02;0;0;0;0
329;3.300000;8.605215e-01;8.605215e-01;0;0;0;8.969214e+02;1.028042e+03;1.927931e+03;7.999662e+02;6.265891e+02;4.006937e+02;0;0;0;0
330;3.310000;8.834632e-01;8.834632e-01;0;0;0;9.074175e+02;1.028042e+03;1.949987e+03;7.972767e+02;5.804038e+02;3.595132e+02;0;0;0;0
331;3.320000;8.798242e-01;8.798242e-01;0;0;0;1.235112e+03;5.140234e+02;1.284414e+03;5.453242e+02;8.168235e+02;6.342409e+02;0;0;0;0
332;3.330000;8.679379e-01;8.679379e-01;0;0;0;1.565223e+03;0;6.329275e+02;3.092545e+02;1.016332e+03;8.881756e+02;0;0;0;0
333;3.340000;8.470891e-01;8.470891e-01;0;0;0;1.046337e+03;0;4.249837e+02;2.005857e+02;6.648063e+02;5.784315e+02;0;0;0;0
334;3.350000;8.224270e-01;8.224270e-01;0;0;0;1.075536e+03;8.573519e+02;1.445571e+03;1.227211e+02;4.761226e+02;2.976299e+02;0;0;0;0
335;3.360000;7.456266e-01;7.456266e-01;0;0;0;1.070214e+03;1.712248e+03;2.444494e+03;1.014221e+02;3.460977e+02;4.370725e+01;0;0;0;0
336;3.370000;6.364275e-01;6.364275e-01;0;0;0;1.581272e+03;2.569105e+03;3.657558e+03;2.311135e+02;5.431462e+02;8.619456e+01;0;0;0;0
337;3.380000;5.354536e-01;5.354536e-01;0;0;0;1.225238e+03;2.579975e+03;3.642161e+03;3.269562e+02;5.980630e+02;1.093043e+02;0;0;0;0
338;3.390000;4.937893e-01;4.937893e-01;0;0;0;1.334044e+03;2.603350e+03;3.631591e+03;6.672116e+02;6.462766e+02;1.389273e+02;0;0;0;0
339;3.400000;5.110577e-01;5.110577e-01;0;0;0;1.509293e+03;2.683778e+03;3.751860e+03;7.635852e+02;6.777064e+02;3.241620e+02;0;0;0;0
340;3.410000;6.384860e-01;6.384860e-01;0;0;0;1.973859e+03;2.746483e+03;3.874552e+03;7.764628e+02;6.955767e+02;3.053732e+02;0;0;0;0
341;3.420000;8.021266e-01;8.021266e-01;0;0;0;2.411487e+03;3.201546e+03;2.666667e+03;5.014826e+02;6.913753e+02;6.316181e+02;0;0;0;0
342;3.430000;9.323723e-01;9.323723e-01;0;0;0;2.505597e+03;3.346085e+03;2.666667e+03;3.956013e+02;6.102054e+02;6.551855e+02;0;0;0;0
343;3.440000;7.698576e-01;7.698576e-01;0;0;0;2.286281e+03;3.442405e+03;2.666667e+03;3.340129e+02;5.287802e+02;8.164663e+02;0;0;0;0
344;3.450000;5.408018e-01;5.408018e-01;0;0;0;1.671148e+03;3.138033e+03;4000;2.251313e+02;4.524369e+02;6.265092e+02;0;0;0;0
345;3.460000;3.460342e-01;3.460342e-01;0;0;0;1.344905e+03;3.086522e+03;4000;1.074036e+02;4.522050e+02;5.607429e+02;0;0;0;0
346;3.470000;4.311663e-01;4.311663e-01;0;0;0;1.064552e+03;3.094546e+03;4000;3.616898e+02;4.351943e+02;5.465953e+02;0;0;0;0
347;3.480000;5.626885e-01;5.626885e-01;0;0;0;1.028004e+03;3.069432e+03;4000;5.070024e+02;4.490697e+02;5.811670e+02;0;0;0;0
348;3.490000;6.477821e-01;5.385974e-01;0;0;0;6.814210e+02;2.409223e+03;3.520488e+03;8.413552e+02;5.572385e+02;4.363604e+02;0;0;0;0
349;3.500000;6.342328e-01;5.250480e-01;0;0;0;9.226219e+02;2.240492e+03;3.313201e+03;7.809971e+02;4.766485e+02;3.456296e+02;0;0;0;0
350;3.510000;6.562204e-01;5.470356e-01;0;0;0;8.961602e+02;2.105831e+03;3.084081e+03;8.924922e+02;3.606361e+02;2.656330e+02;0;0;0;0
351;3.520000;7.417639e-01;7.417639e-01;0;0;0;9.007958e+02;2.112355e+03;3.089139e+03;9.268062e+02;4.135374e+02;2.599967e+02;0;0;0;0
352;3.530000;8.397036e-01;8.397036e-01;0;0;0;8.953362e+02;2.125361e+03;3.059084e+03;8.884528e+02;4.688501e+02;2.647728e+02;0;0;0;0
353;3.540000;8.736067e-01;8.736067e-01;0;0;0;8.983568e+02;2.132270e+03;3.050990e+03;8.277075e+02;5.306605e+02;2.056521e+02;0;0;0;0
354;3.550000;8.642052e-01;8.642052e-01;0;0;0;1.170512e+03;2.625961e+03;3.290787e+03;7.157627e+02;2.843283e+02;3.092481e+02;0;0;0;0
355;3.560000;8.390227e-01;8.390227e-01;0;0;0;8.924878e+02;2.118709e+03;3.054813e+03;8.475088e+02;4.423441e+02;2.353604e+02;0;0;0;0
356;3.570000;8.345421e-01;8.345421e-01;0;0;0;1.270224e+03;2.185727e+03;3.292027e+03;8.464050e+02;7.642619e+02;2.629113e+02;0;0;0;0
357;3.580000;8.434486e-01;8.434486e-01;0;0;0;9.809334e+02;1.675852e+03;2.954156e+03;9.009933e+02;9.029138e+02;2.578554e+02;0;0;0;0
358;3.590000;8.569906e-01;8.569906e-01;0;0;0;9.165510e+02;1.666321e+03;2.818604e+03;9.378210e+02;8.304700e+02;3.691671e+02;0;0;0;0
359;3.600000;8.538477e-01;8.538477e-01;0;0;0;1.468405e+02;7.232077e+02;1.485271e+03;7.071030e+02;3.996583e+02;2.558063e+02;0;0;0;0
360;3.610000;8.521595e-01;8.521595e-01;0;0;0;4.101267e+02;3.627648e+02;7.244649e+02;6.138568e+02;5.163698e+02;7.764531e+02;0;0;0;0
361;3.620000;8.584292e-01;8.584292e-01;0;0;0;3.583789e+02;0;0;2.205202e+02;3.171778e+02;6.542675e+02;0;0;0;0
362;3.630000;8.743907e-01;8.743907e-01;0;0;0;3.583789e+02;0;0;2.205202e+02;3.171778e+02;6.542675e+02;0;0;0;0
363;3.640000;8.836136e-01;8.836136e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
364;3.650000;8.794963e-01;8.794963e-01;0;0;0;9.335104e+02;1.333333e+03;0;7.060611e+01;1.425057e+02;2.681692e+02;0;0;0;0
365;3.660000;8.491981e-01;8.491981e-01;0;0;0;1.031155e+03;1.800794e+03;1.016524e+03;3.974635e+02;2.319629e+02;2.924634e+02;0;0;0;0
366;3.670000;7.677774e-01;7.677774e-01;0;0;0;1.133847e+03;2264;1.811320e+03;7.554727e+02;3.525463e+02;3.526061e+02;0;0;0;0
367;3.680000;7.368866e-01;7.368866e-01;0;0;0;3.067467e+02;1.387547e+03;2.598938e+03;9.546086e+02;2.694300e+02;1.259903e+02;0;0;0;0
368;3.690000;7.536914e-01;7.536914e-01;0;0;0;3.159217e+02;1.379896e+03;2.377119e+03;9.227581e+02;2.598810e+02;1.282915e+02;0;0;0;0
369;3.700000;8.349831e-01;8.349831e-01;0;0;0;3.207185e+02;1.366902e+03;2.380317e+03;8.608698e+02;2.431283e+02;7.638758e+01;0;0;0;0
370;3.710000;8.758745e-01;8.758745e-01;0;0;0;3.201716e+02;1.350792e+03;2.382890e+03;8.656482e+02;2.858258e+02;4.610519e+01;0;0;0;0
371;3.720000;8.928480e-01;8.928480e-01;0;0;0;3.194742e+02;1.328208e+03;2.375207e+03;8.562426e+02;3.230383e+02;5.750056e+01;0;0;0;0
372;3.730000;8.818088e-01;8.818088e-01;0;0;0;3.161442e+02;1.303048e+03;2.352221e+03;8.326824e+02;3.438346e+02;1.185113e+02;0;0;0;0
373;3.740000;8.485211e-01;8.485211e-01;0;0;0;6.323143e+02;1.639818e+03;2.697073e+03;6.971523e+02;3.381004e+02;2.229927e+02;0;0;0;0
374;3.750000;8.388286e-01;8.388286e-01;0;0;0;6.266397e+02;1.612634e+03;2.718429e+03;7.083133e+02;3.788357e+02;3.169216e+02;0;0;0;0
375;3.760000;8.259809e-01;8.259809e-01;0;0;0;1.340897e+03;2.029220e+03;3.276755e+03;5.468013e+02;6.364007e+02;3.966177e+02;0;0;0;0
376;3.770000;8.288236e-01;8.288236e-01;0;0;0;1.022867e+03;1.641460e+03;2.943366e+03;7.026163e+02;7.459536e+02;3.040437e+02;0;0;0;0
377;3.780000;8.173640e-01;8.173640e-01;0;0;0;1.031557e+03;1.614901e+03;2.952050e+03;6.997678e+02;8.188245e+02;1.955925e+02;0;0;0;0
378;3.790000;8.383607e-01;8.383607e-01;0;0;0;3.214228e+02;1.141544e+03;2.420885e+03;8.684604e+02;6.638081e+02;7.025465e+01;0;0;0;0
379;3.800000;8.630988e-01;8.630988e-01;0;0;0;3.259023e+02;1.097154e+03;2.410866e+03;8.416124e+02;6.726908e+02;1.533416e+02;0;0;0;0
380;3.810000;8.818299e-01;8.818299e-01;0;0;0;3.246793e+02;1.052194e+03;2.395482e+03;8.302205e+02;6.685606e+02;2.340311e+02;0;0;0;0
381;3.820000;8.803585e-01;8.803585e-01;0;0;0;3.221635e+02;1.016966e+03;2.473915e+03;9.097055e+02;7.373801e+02;2.583006e+02;0;0;0;0
382;3.830000;8.757126e-01;8.757126e-01;0;0;0;3.208331e+02;9.979190e+02;2.616363e+03;9.929558e+02;7.966533e+02;2.605330e+02;0;0;0;0
383;3.840000;8.763433e-01;8.763433e-01;0;0;0;3.102276e+02;9.686985e+02;2.492199e+03;1.102959e+03;8.768043e+02;3.907115e+02;0;0;0;0
384;3.850000;8.822516e-01;8.822516e-01;0;0;0;5.271736e+02;1.222661e+03;2.627789e+03;1.046658e+03;9.997382e+02;5.102780e+02;0;0;0;0
385;3.860000;8.892124e-01;8.892124e-01;0;0;0;1.058969e+03;1.880951e+03;3.027037e+03;9.848176e+02;7.334724e+02;4.963588e+02;0;0;0;0
386;3.870000;8.938300e-01;8.938300e-01;0;0;0;1.589748e+03;2.546376e+03;3.682858e+03;9.102869e+02;5.023678e+02;2.773828e+02;0;0;0;0
387;3.880000;8.931288e-01;8.931288e-01;0;0;0;1.711462e+03;2.807986e+03;4000;1.009272e+03;3.754760e+02;1.304798e+02;0;0;0;0
388;3.890000;8.833194e-01;8.833194e-01;0;0;0;1.599121e+03;1.823353e+03;2.855024e+03;8.794854e+02;7.576551e+02;4.159325e+02;0;0;0;0
389;3.900000;8.674821e-01;8.674821e-01;0;0;0;1.133241e+03;1.367865e+03;1.521690e+03;8.929973e+02;6.892048e+02;8.038073e+02;0;0;0;0
390;3.910000;8.359153e-01;8.359153e-01;0;0;0;8.281801e+02;1.042149e+03;1.883572e+02;8.229244e+02;4.230743e+02;1.328640e+03;0;0;0;0
391;3.920000;8.185859e-01;8.185859e-01;0;0;0;8.261935e+02;1.865114e+03;1.166994e+03;6.945137e+02;7.969813e+01;1.025417e+03;0;0;0;0
392;3.930000;8.097589e-01;8.097589e-01;0;0;0;8.046511e+02;1.870246e+03;1.986452e+03;6.513434e+02;1.098079e+02;6.613272e+02;0;0;0;0
393;3.940000;8.219832e-01;8.219832e-01;0;0;0;1.184452e+03;2.163576e+03;3.145257e+03;3.531364e+02;1.333075e+02;1.611456e+02;0;0;0;0
394;3.950000;8.234652e-01;8.234652e-01;0;0;0;1.174881e+03;2.155748e+03;3.145468e+03;3.406650e+02;1.459261e+02;1.207183e+02;0;0;0;0
395;3.960000;7.998956e-01;7.998956e-01;0;0;0;1.156132e+03;2.137780e+03;3.139415e+03;3.140305e+02;1.151972e+02;1.412288e+02;0;0;0;0
396;3.970000;7.781606e-01;7.781606e-01;0;0;0;7.633367e+02;1.830400e+03;2.796076e+03;5.676776e+02;8.172890e+01;1.501310e+02;0;0;0;0
397;3.980000;7.859710e-01;7.859710e-01;0;0;0;3.828250e+02;1.518334e+03;2.441234e+03;8.518447e+02;6.045056e+01;1.592702e+02;0;0;0;0
398;3.990000;8.180099e-01;8.180099e-01;0;0;0;7.633123e+02;1.835798e+03;2.798334e+03;6.672990e+02;7.873461e+01;1.100032e+02;0;0;0;0
399;4.000000;8.537877e-01;8.537877e-01;0;0;0;6.369400e+02;1.326939e+03;1.982869e+03;3.800207e+02;6.279668e+01;5.590962e+01;0;0;0;0
400;4.010000;8.678429e-01;8.678429e-01;0;0;0;5.024037e+02;8.238687e+02;1.170506e+03;7.715561e+01;2.485767e+01;1.038943e+01;0;0;0;0
401;4.020000;8.702901e-01;8.702901e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
402;4.030000;8.717179e-01;8.717179e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
403;4.040000;8.724703e-01;8.724703e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
404;4.050000;8.716869e-01;8.716869e-01;0;0;0;5.253934e+02;0;2.353563e+02;1.433137e+02;3.088354e+02;3.073987e+02;0;0;0;0
405;4.060000;8.605891e-01;8.605891e-01;0;0;0;5.253934e+02;0;2.353563e+02;1.433137e+02;3.088354e+02;3.073987e+02;0;0;0;0
406;4.070000;8.561466e-01;8.561466e-01;0;0;0;1.056975e+03;0;4.449033e+02;2.629752e+02;6.393685e+02;6.272067e+02;0;0;0;0
407;4.080000;8.641251e-01;8.641251e-01;0;0;0;1.047443e+03;8.525458e+02;1.334003e+03;4.375250e+02;6.415166e+02;5.019002e+02;0;0;0;0
408;4.090000;8.851166e-01;8.851166e-01;0;0;0;1.645292e+03;1.734253e+03;2.513913e+03;6.473398e+02;1.052952e+03;7.841349e+02;0;0;0;0
409;4.100000;9.017383e-01;9.017383e-01;0;0;0;1.712221e+03;2.573502e+03;3.491653e+03;7.533669e+02;1.124289e+03;6.941936e+02;0;0;0;0
410;4.110000;9.149434e-01;9.149434e-01;0;0;0;1.811834e+03;2.555947e+03;3.474143e+03;7.497446e+02;1.183190e+03;8.312459e+02;0;0;0;0
411;4.120000;9.195359e-01;9.195359e-01;0;0;0;1.213986e+03;1.674239e+03;2.294232e+03;5.399299e+02;7.717546e+02;5.490113e+02;0;0;0;0
412;4.130000;9.175129e-01;9.175129e-01;0;0;0;1.157579e+03;1.609417e+03;2.182962e+03;6.604828e+02;5.439914e+02;4.840288e+02;0;0;0;0
413;4.140000;9.156601e-01;9.156601e-01;0;0;0;7.078684e+02;1.768271e+03;1.076016e+03;7.821597e+02;2.999848e+02;6.146931e+02;0;0;0;0
414;4.150000;9.174014e-01;9.174014e-01;0;0;0;8.039421e+02;2.199801e+03;2.409350e+03;1.105728e+03;6.294184e+02;8.088845e+02;0;0;0;0
415;4.160000;9.201322e-01;9.201322e-01;0;0;0;3.535864e+02;1.851130e+03;2.666667e+03;1.053437e+03;6.979893e+02;9.379485e+02;0;0;0;0
416;4.170000;9.140723e-01;9.140723e-01;0;0;0;2.782906e+02;1.279001e+03;3.609861e+03;8.926959e+02;7.807747e+02;4.964009e+02;0;0;0;0
417;4.180000;9.056430e-01;9.056430e-01;0;0;0;2.644810e+02;1.256982e+03;3.499022e+03;8.732943e+02;6.672084e+02;5.578984e+02;0;0;0;0
418;4.190000;8.983726e-01;8.983726e-01;0;0;0;2.631041e+02;1.762672e+03;3.369996e+03;9.079665e+02;5.014491e+02;4.843801e+02;0;0;0;0
419;4.200000;8.960894e-01;8.960894e-01;0;0;0;2.734878e+02;2.267902e+03;3.628244e+03;9.515396e+02;3.609402e+02;6.765540e+02;0;0;0;0
420;4.210000;8.944394e-01;8.944394e-01;0;0;0;2.994084e+02;2.783203e+03;3.598889e+03;9.721746e+02;2.295512e+02;5.935873e+02;0;0;0;0
421;4.220000;8.938861e-01;8.938861e-01;0;0;0;2.090368e+02;1.851756e+03;2.394582e+03;6.435526e+02;1.526329e+02;3.731571e+02;0;0;0;0
422;4.230000;9.017380e-01;9.017380e-01;0;0;0;2.518569e+02;1.073732e+03;1.818271e+03;6.874136e+02;8.809645e+02;4.029242e+02;0;0;0;0
423;4.240000;9.089684e-01;9.089684e-01;0;0;0;2.650754e+02;4.146612e+02;1.274571e+03;7.327187e+02;1.315536e+03;4.461447e+02;0;0;0;0
424;4.250000;9.204933e-01;9.204933e-01;0;0;0;4.420601e+02;1.030064e+03;1.274571e+03;1.031414e+03;1.563201e+03;8.484153e+02;0;0;0;0
425;4.260000;9.186851e-01;9.186851e-01;0;0;0;4.182332e+02;1.215531e+03;1.287917e+03;9.761946e+02;1.331409e+03;7.870571e+02;0;0;0;0
426;4.270000;9.245553e-01;9.245553e-01;0;0;0;4.639893e+02;1.582519e+03;6.384772e+02;9.498101e+02;1.008118e+03;1.160186e+03;0;0;0;0
427;4.280000;9.210243e-01;9.210243e-01;0;0;0;4.590533e+02;1.600945e+03;6.384772e+02;9.929031e+02;9.418764e+02;1.268775e+03;0;0;0;0
428;4.290000;9.306301e-01;9.306301e-01;0;0;0;4.472733e+02;1.645964e+03;6.727082e+02;9.816025e+02;7.558403e+02;1.191288e+03;0;0;0;0
429;4.300000;9.300513e-01;9.300513e-01;0;0;0;4.850262e+02;1.664728e+03;6.727082e+02;9.347226e+02;7.205149e+02;9.471619e+02;0;0;0;0
430;4.310000;9.211575e-01;9.211575e-01;0;0;0;4.202086e+02;1.355197e+03;1.335805e+03;9.698177e+02;1.018774e+03;4.559391e+02;0;0;0;0
431;4.320000;9.003310e-01;9.003310e-01;0;0;0;5.257439e+02;1.635863e+03;6.630971e+02;9.500247e+02;7.982171e+02;6.769789e+02;0;0;0;0
432;4.330000;8.744777e-01;8.744777e-01;0;0;0;5.271692e+02;1.645980e+03;6.630971e+02;9.665529e+02;7.667468e+02;6.971309e+02;0;0;0;0
433;4.340000;8.134160e-01;8.134160e-01;0;0;0;5.133596e+02;1.676673e+03;6.616009e+02;9.298645e+02;5.906249e+02;7.022025e+02;0;0;0;0
434;4.350000;8.082962e-01;8.082962e-01;0;0;0;5.121638e+02;1.575621e+03;6.616009e+02;1.035829e+03;5.376094e+02;8.838345e+02;0;0;0;0
435;4.360000;7.243945e-01;7.243945e-01;0;0;0;4.507883e+02;1.393185e+03;1.839199e+03;9.186411e+02;4.580978e+02;6.137933e+02;0;0;0;0
436;4.370000;6.601003e-01;6.601003e-01;0;0;0;4.844504e+02;1.495709e+03;2.342953e+03;7.847591e+02;2.198276e+02;6.963128e+02;0;0;0;0
437;4.380000;4.904507e-01;4.904507e-01;0;0;0;3.811078e+02;1.365988e+03;3.508522e+03;6.646898e+02;1.627260e+02;3.328191e+02;0;0;0;0
438;4.390000;3.890568e-01;3.890568e-01;0;0;0;6.663058e+02;1.786393e+03;3.496770e+03;4.766507e+02;3.718885e+02;3.803865e+02;0;0;0;0
439;4.400000;3.130245e-01;3.130245e-01;0;0;0;9.420830e+02;2.226634e+03;3.501827e+03;2.837576e+02;5.463704e+02;4.236460e+02;0;0;0;0
440;4.410000;2.858385e-01;2.858385e-01;0;0;0;1.684286e+03;2.937153e+03;3.669592e+03;2.833763e+02;7.580457e+02;9.843486e+02;0;0;0;0
441;4.420000;2.689213e-01;2.450143e-01;0;0;0;1.626553e+03;2.881911e+03;3.646026e+03;2.839760e+02;7.744177e+02;1.100750e+03;0;0;0;0
442;4.430000;2.389275e-01;2.302500e-01;0;0;0;1.592638e+03;2.843932e+03;3.634848e+03;3.090229e+02;8.417609e+02;1.204754e+03;0;0;0;0
443;4.440000;2.463370e-01;2.058691e-01;0;0;0;1.110179e+03;1.704114e+03;3.463607e+03;1.272947e+02;7.264206e+02;7.530256e+02;0;0;0;0
444;4.450000;2.628979e-01;2.463370e-01;0;0;0;1.121144e+03;1.724553e+03;3.485829e+03;2.309118e+02;8.005574e+02;7.201433e+02;0;0;0;0
445;4.460000;2.869641e-01;2.551737e-01;0;0;0;1.142580e+03;1.743722e+03;3.495268e+03;2.988146e+02;7.825468e+02;6.448118e+02;0;0;0;0
446;4.470000;2.934232e-01;2.934232e-01;0;0;0;1.169157e+03;2.603293e+03;3.494072e+03;2.960822e+02;8.766927e+02;5.859111e+02;0;0;0;0
447;4.480000;3.039551e-01;3.039551e-01;0;0;0;1.190983e+03;2.605988e+03;3.490948e+03;2.205025e+02;7.439713e+02;5.434016e+02;0;0;0;0
448;4.490000;3.275421e-01;3.275421e-01;0;0;0;1.653957e+03;2.873585e+03;3.655609e+03;3.182268e+02;6.853960e+02;1.102355e+03;0;0;0;0
449;4.500000;3.057081e-01;3.057081e-01;0;0;0;1.629217e+03;2.872896e+03;3.655117e+03;2.884600e+02;6.739760e+02;1.123363e+03;0;0;0;0
450;4.510000;2.690117e-01;2.690117e-01;0;0;0;1.606968e+03;2.871474e+03;3.659472e+03;2.913141e+02;6.990153e+02;1.128890e+03;0;0;0;0
451;4.520000;2.522681e-01;2.522681e-01;0;0;0;1.129545e+03;2.633779e+03;3.509210e+03;1.640386e+02;7.396464e+02;5.916016e+02;0;0;0;0
452;4.530000;2.934513e-01;2.934513e-01;0;0;0;1.141960e+03;2.691842e+03;3.536573e+03;2.129223e+02;7.584188e+02;5.659084e+02;0;0;0;0
453;4.540000;3.560030e-01;3.560030e-01;0;0;0;1.151135e+03;2.749378e+03;3.564552e+03;2.476628e+02;7.576061e+02;5.391835e+02;0;0;0;0
454;4.550000;3.638566e-01;3.638566e-01;0;0;0;1.174735e+03;2.783301e+03;3.583502e+03;2.209072e+02;7.403947e+02;5.471421e+02;0;0;0;0
455;4.560000;3.647927e-01;3.647927e-01;0;0;0;1.179141e+03;2.792401e+03;3.587654e+03;1.996770e+02;7.173032e+02;5.355349e+02;0;0;0;0
456;4.570000;3.549153e-01;3.549153e-01;0;0;0;1.191388e+03;2.777017e+03;3.577908e+03;2.124058e+02;7.018151e+02;5.145084e+02;0;0;0;0
457;4.580000;3.589664e-01;3.589664e-01;0;0;0;1.199568e+03;2.744382e+03;3.558203e+03;2.465501e+02;6.936848e+02;4.525199e+02;0;0;0;0
458;4.590000;3.404225e-01;3.404225e-01;0;0;0;1.221715e+03;2.720335e+03;3.545490e+03;2.953694e+02;7.126172e+02;4.356903e+02;0;0;0;0
459;4.600000;3.457251e-01;3.457251e-01;0;0;0;1.228016e+03;2.719106e+03;3.543166e+03;3.686757e+02;7.006642e+02;4.176832e+02;0;0;0;0
460;4.610000;3.343142e-01;3.343142e-01;0;0;0;1.248555e+03;2.723404e+03;3.538125e+03;4.303464e+02;7.070330e+02;4.495840e+02;0;0;0;0
461;4.620000;3.185127e-01;3.185127e-01;0;0;0;1.272573e+03;2.751789e+03;3.543544e+03;4.580425e+02;6.842734e+02;4.837143e+02;0;0;0;0
462;4.630000;3.153156e-01;3.153156e-01;0;0;0;1.288778e+03;2.765438e+03;3.541407e+03;4.608374e+02;6.873605e+02;5.365696e+02;0;0;0;0
463;4.640000;4.053968e-01;4.053968e-01;0;0;0;9.703215e+02;2.288952e+03;3.547532e+03;5.427020e+02;6.685854e+02;5.215115e+02;0;0;0;0
464;4.650000;4.225743e-01;5.780600e-01;0;0;0;1.014361e+03;2.270359e+03;3.557719e+03;5.095256e+02;5.869078e+02;4.547034e+02;0;0;0;0
465;4.660000;5.220092e-01;5.590210e-01;0;0;0;6.780394e+02;1.758223e+03;3.559320e+03;7.326971e+02;6.102307e+02;4.570030e+02;0;0;0;0
466;4.670000;5.603657e-01;5.973775e-01;0;0;0;8.809356e+02;1.941552e+03;2.375920e+03;9.010651e+02;6.028105e+02;6.609637e+02;0;0;0;0
467;4.680000;7.361706e-01;6.176967e-01;0;0;0;1.135372e+03;2.110133e+03;1.181108e+03;9.321202e+02;4.720404e+02;9.166467e+02;0;0;0;0
468;4.690000;7.778358e-01;7.778358e-01;0;0;0;1.237129e+03;2.317428e+03;0;7.872780e+02;5.496325e+02;1.021844e+03;0;0;0;0
469;4.700000;8.233516e-01;8.233516e-01;0;0;0;1.197406e+03;2.341473e+03;0;8.129673e+02;4.634744e+02;9.750474e+02;0;0;0;0
470;4.710000;8.437588e-01;8.437588e-01;0;0;0;1.074357e+03;1.261102e+03;2.246432e+02;8.480530e+02;7.573421e+02;9.762527e+02;0;0;0;0
471;4.720000;8.867809e-01;8.867809e-01;0;0;1.207368e-01;1.101483e+03;1.249440e+03;2.246432e+02;9.420647e+02;6.365784e+02;9.819299e+02;0;0;0;0
472;4.730000;9.203623e-01;9.203623e-01;0;0;2.414737e-01;1.441315e+03;6.041195e+02;5.184976e+02;6.110825e+02;7.487839e+02;9.978475e+02;0;0;0;0
473;4.740000;9.166738e-01;9.166738e-01;0;0;3.622105e-01;1.029015e+03;1.147567e+03;2.938543e+02;8.870322e+02;6.481932e+02;9.298998e+02;0;0;0;0
474;4.750000;8.964085e-01;8.964085e-01;0;0;3.622105e-01;1.381245e+03;5.434471e+02;5.893141e+02;6.358165e+02;6.731072e+02;9.404539e+02;0;0;0;0
475;4.760000;8.707247e-01;8.707247e-01;0;0;3.622105e-01;1.312799e+03;5.434471e+02;6.457614e+02;5.656852e+02;6.210042e+02;8.669374e+02;0;0;0;0
476;4.770000;8.441319e-01;8.441319e-01;0;0;3.622105e-01;1.542951e+03;0;1.979095e+03;1.103033e+02;6.153811e+02;6.960561e+02;0;0;0;0
477;4.780000;7.900035e-01;7.900035e-01;0;0;3.622105e-01;2.046569e+03;1.333333e+03;1.683635e+03;2.443719e+02;5.288486e+02;6.064254e+02;0;0;0;0
478;4.790000;6.408246e-01;6.408246e-01;0;0;3.622105e-01;1.878244e+03;1.333333e+03;2.666667e+03;2.619349e+02;5.365493e+02;4.858665e+02;0;0;0;0
479;4.800000;4.617396e-01;4.617396e-01;0;0;3.622105e-01;1.814708e+03;2.129345e+03;2.488982e+03;4.340718e+02;5.330129e+02;5.512749e+02;0;0;0;0
480;4.810000;3.121974e-01;3.121974e-01;0;0;3.622105e-01;9.137167e+02;1.216930e+03;3.281073e+03;4.486938e+02;6.129910e+02;5.479114e+02;0;0;0;0
481;4.820000;2.458721e-01;2.458721e-01;0;0;3.622105e-01;7.017818e+02;1.645773e+03;3.123634e+03;6.108077e+02;6.591840e+02;5.023103e+02;0;0;0;0
482;4.830000;2.258150e-01;2.258150e-01;0;0;3.622105e-01;5.223708e+02;1.348829e+03;2.772078e+03;7.120358e+02;7.668994e+02;4.904154e+02;0;0;0;0
483;4.840000;2.077351e-01;2.077351e-01;0;0;3.622105e-01;5.482954e+02;1.437960e+03;2.801596e+03;7.696517e+02;8.046177e+02;4.809002e+02;0;0;0;0
484;4.850000;2.047417e-01;2.047417e-01;0;0;3.622105e-01;5.984515e+02;1.525547e+03;2.451626e+03;8.453677e+02;8.038021e+02;5.734882e+02;0;0;0;0
485;4.860000;1.956815e-01;1.956815e-01;0;0;3.622105e-01;4.144909e+02;1.026479e+03;1.647532e+03;5.667166e+02;5.055180e+02;3.871068e+02;0;0;0;0
486;4.870000;2.091434e-01;2.278478e-01;0;0;3.622105e-01;2.142524e+02;5.164307e+02;8.259240e+02;2.760799e+02;2.530147e+02;1.896316e+02;0;0;0;0
487;4.880000;3.056842e-01;2.490649e-01;0;0;3.622105e-01;0;0;0;0;0;0;0;0;0;0
488;4.890000;3.978864e-01;3.412671e-01;0;0;3.622105e-01;0;0;0;0;0;0;0;0;0;0
489;4.900000;5.091723e-01;4.338486e-01;0;0;3.622105e-01;0;0;0;0;0;0;0;0;0;0
490;4.910000;6.078096e-01;6.078096e-01;0;0;3.622105e-01;2.927422e+02;6.857661e+02;9.695266e+02;3.028908e+02;2.496234e+02;1.677675e+02;0;0;0;0
491;4.920000;7.570711e-01;7.570711e-01;0;0;3.622105e-01;3.718035e+02;1.013126e+03;1.909178e+03;7.199247e+02;5.236052e+02;2.564268e+02;0;0;0;0
