frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
326;3.270000;7.242544e-01;7.242544e-01;0;0;6.271974e-02;2.205700e+02;1.451028e+03;3.807285e+03;9.113682e+02;1.382042e+02;1.038035e+03;0;0;0;0
327;3.280000;7.307419e-01;7.307419e-01;0;0;6.271974e-02;5.524250e+02;9.309709e+02;3.933648e+03;7.127778e+02;2.928595e+02;7.174854e+02;0;0;0;0
328;3.290000;7.219236e-01;7.219236e-01;0;0;6.271974e-02;9.154881e+02;1.495688e+03;4000;4.332266e+02;3.100968e+02;5.466262e+02;0;0;0;0
329;3.300000;6.709648e-01;6.709648e-01;0;0;6.271974e-02;8.841474e+02;1.482902e+03;3.712538e+03;4.722886e+02;3.237480e+02;3.681287e+02;0;0;0;0
330;3.310000;6.303706e-01;6.303706e-01;0;0;6.271974e-02;9.078441e+02;2.252043e+03;3.472579e+03;4.022588e+02;2.249174e+02;2.236254e+02;0;0;0;0
331;3.320000;6.369886e-01;6.369886e-01;0;0;6.271974e-02;9.220059e+02;1.979274e+03;3.252212e+03;3.727158e+02;2.268779e+02;1.055667e+02;0;0;0;0
332;3.330000;6.718953e-01;6.718953e-01;0;0;6.271974e-02;1.349813e+03;2.314544e+03;3.364415e+03;1.852513e+01;2.625657e+02;8.709078e+01;0;0;0;0
333;3.340000;7.239017e-01;7.239017e-01;0;0;6.271974e-02;9.916787e+02;1.986434e+03;3.035045e+03;2.627087e+02;1.761689e+02;1.781410e+02;0;0;0;0
334;3.350000;7.420924e-01;7.420924e-01;0;0;6.271974e-02;6.324095e+02;1.655190e+03;2.679350e+03;4.995603e+02;9.735444e+01;2.510050e+02;0;0;0;0
335;3.360000;7.264159e-01;7.264159e-01;0;0;6.271974e-02;2.796609e+02;1.313105e+03;2.710846e+03;7.243305e+02;5.520310e+01;3.125931e+02;0;0;0;0
336;3.370000;6.961252e-01;6.407204e-01;0;0;6.271974e-02;2.839885e+02;1.301929e+03;2.698464e+03;7.248277e+02;1.011111e+02;3.345129e+02;0;0;0;0
337;3.380000;6.724972e-01;6.170924e-01;0;0;6.271974e-02;2.802043e+02;1.289215e+03;3.118099e+03;7.579149e+02;1.380251e+02;3.730989e+02;0;0;0;0
338;3.390000;7.355223e-01;6.801174e-01;0;0;6.271974e-02;9.527763e+02;1.985585e+03;1.928527e+03;6.313779e+02;1.533842e+02;4.756414e+02;0;0;0;0
339;3.400000;7.901562e-01;7.901562e-01;0;0;6.271974e-02;1.301318e+03;2.362610e+03;2.230912e+03;4.978134e+02;1.474365e+02;3.710632e+02;0;0;0;0
340;3.410000;7.997561e-01;7.997561e-01;0;0;6.271974e-02;1.690892e+03;2.722831e+03;2.257613e+03;3.853324e+02;3.229745e+02;3.057079e+02;0;0;0;0
341;3.420000;7.327709e-01;7.327709e-01;0;0;6.271974e-02;1.386257e+03;2.365538e+03;3.406939e+03;3.674342e+02;3.316207e+02;2.700182e+02;0;0;0;0
342;3.430000;6.896860e-01;6.896860e-01;0;0;6.271974e-02;1.406163e+03;2.330926e+03;3.480124e+03;3.263228e+02;3.278184e+02;4.427230e+02;0;0;0;0
343;3.440000;7.021952e-01;7.021952e-01;0;0;6.271974e-02;1.385352e+03;2.317295e+03;3.404598e+03;2.568014e+02;1.617175e+02;5.039441e+02;0;0;0;0
344;3.450000;7.336128e-01;7.336128e-01;0;0;6.271974e-02;1.383748e+03;2.309954e+03;3.369842e+03;2.244004e+02;1.481966e+02;4.838094e+02;0;0;0;0
345;3.460000;7.439129e-01;7.439129e-01;0;0;6.271974e-02;1.379356e+03;2.303524e+03;3.357850e+03;2.149427e+02;1.524052e+02;4.715667e+02;0;0;0;0
346;3.470000;7.319093e-01;7.319093e-01;0;0;6.271974e-02;1.383363e+03;2.298246e+03;3.344764e+03;1.910384e+02;1.487361e+02;5.053984e+02;0;0;0;0
347;3.480000;6.872312e-01;6.872312e-01;0;0;6.271974e-02;1.377410e+03;2.291305e+03;3.340400e+03;1.847027e+02;1.560998e+02;4.847094e+02;0;0;0;0
348;3.490000;6.384034e-01;6.384034e-01;0;0;6.271974e-02;1.370700e+03;2.294298e+03;3.329542e+03;2.026086e+02;1.555811e+02;3.808037e+02;0;0;0;0
349;3.500000;6.611546e-01;6.611546e-01;0;0;6.271974e-02;1.347781e+03;2.287497e+03;3.372016e+03;2.591588e+02;2.196613e+02;3.549658e+02;0;0;0;0
350;3.510000;7.311432e-01;7.311432e-01;0;0;6.271974e-02;1.386393e+03;2.293628e+03;3.408087e+03;3.063137e+02;2.934402e+02;2.985827e+02;0;0;0;0
351;3.520000;7.942775e-01;7.942775e-01;0;0;6.271974e-02;1.427092e+03;2.295086e+03;3.397635e+03;2.320496e+02;4.133774e+02;2.619868e+02;0;0;0;0
352;3.530000;7.866591e-01;7.866591e-01;0;0;6.271974e-02;1.490078e+03;1.536761e+03;2.523193e+03;1.466797e+02;5.207968e+02;5.054582e+02;0;0;0;0
353;3.540000;7.551714e-01;7.551714e-01;0;0;6.271974e-02;1.488353e+03;7.702888e+02;1.628271e+03;1.636241e+02;6.285096e+02;8.636323e+02;0;0;0;0
354;3.550000;7.379935e-01;7.379935e-01;0;0;6.271974e-02;1.473190e+03;1.088047e+03;5.343841e+02;3.183050e+02;5.446212e+02;1.098751e+03;0;0;0;0
355;3.560000;7.496314e-01;7.496314e-01;0;0;6.271974e-02;1.438853e+03;2.177949e+03;2.513567e+02;4.547440e+02;4.498822e+02;9.724832e+02;0;0;0;0
356;3.570000;7.769408e-01;7.769408e-01;0;0;6.271974e-02;1.407495e+03;2.177949e+03;1.098713e+03;5.209133e+02;4.733596e+02;7.103860e+02;0;0;0;0
357;3.580000;7.892144e-01;7.892144e-01;0;0;6.271974e-02;1.429956e+03;1.089901e+03;1.428829e+03;4.722524e+02;5.957674e+02;8.452805e+02;0;0;0;0
358;3.590000;7.859085e-01;7.859085e-01;0;0;6.271974e-02;1.456643e+03;0;1.723165e+03;4.617818e+02;6.905562e+02;1.055174e+03;0;0;0;0
359;3.600000;7.878516e-01;7.878516e-01;0;0;6.271974e-02;1.461516e+03;0;9.460250e+02;4.504667e+02;6.437915e+02;1.402960e+03;0;0;0;0
360;3.610000;8.028142e-01;8.028142e-01;0;0;6.271974e-02;1.479550e+03;0;9.916240e+02;3.644012e+02;6.156528e+02;1.141839e+03;0;0;0;0
361;3.620000;7.864334e-01;7.864334e-01;0;0;6.271974e-02;1.515940e+03;0;1.030589e+03;2.443708e+02;5.596550e+02;7.646897e+02;0;0;0;0
362;3.630000;7.003970e-01;7.003970e-01;0;0;6.271974e-02;1.345244e+03;5.321422e+02;7.090161e+02;2.716062e+02;4.517483e+02;4.072678e+02;0;0;0;0
363;3.640000;6.509939e-01;6.509939e-01;0;0;6.271974e-02;1.290209e+03;1.613639e+03;3.333007e+02;4.849947e+02;3.163137e+02;5.311234e+02;0;0;0;0
364;3.650000;6.288341e-01;6.288341e-01;0;0;6.271974e-02;1.245127e+03;2.710180e+03;0;5.645831e+02;1.799838e+02;6.870458e+02;0;0;0;0
365;3.660000;6.489827e-01;6.489827e-01;0;0;6.271974e-02;1.025246e+03;2.638961e+03;1.102769e+03;6.509128e+02;2.315520e+02;5.455524e+02;0;0;0;0
366;3.670000;6.150696e-01;6.150696e-01;0;0;6.271974e-02;6.476894e+02;2.020465e+03;2.213198e+03;6.694808e+02;3.275121e+02;2.975352e+02;0;0;0;0
367;3.680000;6.122670e-01;6.122670e-01;0;0;6.271974e-02;2.510088e+02;1.379036e+03;3.337426e+03;7.940562e+02;4.024315e+02;5.459540e+01;0;0;0;0
368;3.690000;6.021490e-01;6.021490e-01;0;0;6.271974e-02;2.598383e+02;1.380135e+03;3.362005e+03;7.791232e+02;3.100149e+02;4.946434e+01;0;0;0;0
369;3.700000;6.126648e-01;6.126648e-01;0;0;6.271974e-02;6.384079e+02;1.684689e+03;3.400082e+03;5.349419e+02;2.951633e+02;1.165462e+02;0;0;0;0
370;3.710000;5.945341e-01;5.945341e-01;0;0;6.271974e-02;1.015529e+03;1.997885e+03;3.425379e+03;2.994983e+02;2.902220e+02;2.330170e+02;0;0;0;0
371;3.720000;5.914716e-01;5.914716e-01;0;0;6.271974e-02;1.395987e+03;2.302523e+03;3.433334e+03;3.071241e+01;3.168922e+02;3.097486e+02;0;0;0;0
372;3.730000;5.243154e-01;5.243154e-01;0;0;6.271974e-02;1.416289e+03;2.324209e+03;3.376564e+03;2.066854e+01;2.569749e+02;2.838678e+02;0;0;0;0
373;3.740000;4.381265e-01;4.381265e-01;0;0;6.271974e-02;1.413449e+03;2.585131e+03;3.560373e+03;1.049822e+02;2.740188e+02;3.353759e+02;0;0;0;0
374;3.750000;3.158167e-01;3.158167e-01;0;0;6.271974e-02;1.757534e+03;2.920230e+03;3.758403e+03;2.645675e+02;5.171255e+02;6.264720e+02;0;0;0;0
375;3.760000;2.434933e-01;2.434933e-01;0;0;6.271974e-02;2.073092e+03;3.235784e+03;4000;4.331253e+02;7.683525e+02;9.099893e+02;0;0;0;0
376;3.770000;1.860747e-01;2.076429e-01;0;0;6.271974e-02;2.426568e+03;3.321725e+03;4000;5.074551e+02;9.448586e+02;1.095157e+03;0;0;0;0
377;3.780000;1.765419e-01;1.981102e-01;0;0;6.271974e-02;2.423288e+03;3.304922e+03;4000;6.219995e+02;9.680198e+02;1.069565e+03;0;0;0;0
378;3.790000;1.672426e-01;1.888109e-01;0;0;6.271974e-02;2.337083e+03;3.179186e+03;3.867238e+03;6.982134e+02;9.679514e+02;1.035515e+03;0;0;0;0
379;3.800000;2.191348e-01;2.191348e-01;0;0;6.271974e-02;1.653087e+03;2.411420e+03;3.251678e+03;5.413206e+02;6.873293e+02;8.490876e+02;0;0;0;0
380;3.810000;3.198401e-01;3.198401e-01;0;0;6.271974e-02;1.193211e+03;2.047011e+03;2.923965e+03;2.899691e+02;4.958598e+02;7.306274e+02;0;0;0;0
381;3.820000;4.188571e-01;4.188571e-01;0;0;6.271974e-02;6.003815e+02;1.408062e+03;2.441634e+03;5.039686e+01;2.263038e+02;5.773981e+02;0;0;0;0
382;3.830000;3.957925e-01;3.957925e-01;0;0;6.271974e-02;1.182632e+03;2.065466e+03;2.912218e+03;1.953847e+02;4.719229e+02;6.964946e+02;0;0;0;0
383;3.840000;3.245488e-01;3.245488e-01;0;0;6.271974e-02;9.847161e+02;1.705410e+03;2.638663e+03;3.974933e+02;3.546241e+02;5.955461e+02;0;0;0;0
384;3.850000;2.783690e-01;2.783690e-01;0;0;6.271974e-02;1.310212e+03;2.157525e+03;3.017518e+03;3.965659e+02;4.265448e+02;5.731915e+02;0;0;0;0
385;3.860000;3.066939e-01;3.066939e-01;0;0;6.271974e-02;6.834847e+02;1.629110e+03;2.594943e+03;6.143469e+02;2.584388e+02;4.941104e+02;0;0;0;0
386;3.870000;3.593633e-01;3.593633e-01;0;0;6.271974e-02;1.122605e+03;1.988277e+03;2.994475e+03;5.556451e+02;4.977760e+02;5.425425e+02;0;0;0;0
387;3.880000;4.494887e-01;4.494887e-01;0;0;6.271974e-02;1.308368e+03;1.968043e+03;2.994787e+03;6.205430e+02;8.036523e+02;7.450444e+02;0;0;0;0
388;3.890000;5.677852e-01;5.677852e-01;0;0;6.271974e-02;1.814289e+03;2.196569e+03;3.404850e+03;5.877331e+02;8.736021e+02;7.971878e+02;0;0;0;0
389;3.900000;6.758496e-01;6.758496e-01;0;0;6.271974e-02;1.859200e+03;2.209541e+03;3.406985e+03;5.103936e+02;9.299948e+02;8.847351e+02;0;0;0;0
390;3.910000;7.097595e-01;7.097595e-01;0;0;6.271974e-02;1.866595e+03;2.227434e+03;3.481448e+03;5.213171e+02;9.367277e+02;1.103789e+03;0;0;0;0
391;3.920000;6.751477e-01;6.751477e-01;0;0;6.271974e-02;1.930347e+03;2.236630e+03;3.423113e+03;2.646544e+02;1.308900e+03;1.199679e+03;0;0;0;0
392;3.930000;6.084289e-01;6.084289e-01;0;0;6.271974e-02;1.955982e+03;2.178788e+03;3.520398e+03;7.630314e+02;1.092372e+03;1.446879e+03;0;0;0;0
393;3.940000;5.797510e-01;5.797510e-01;0;0;6.271974e-02;1.853745e+03;2.082177e+03;3.549816e+03;1.016246e+03;8.261013e+02;1.078343e+03;0;0;0;0
394;3.950000;5.475522e-01;5.475522e-01;0;0;6.271974e-02;1.195978e+03;1.368061e+03;2.432304e+03;9.307773e+02;2.916949e+02;7.229451e+02;0;0;0;0
395;3.960000;4.493282e-01;4.493282e-01;0;0;6.271974e-02;7.662434e+02;1.232562e+03;2.003878e+03;4.556775e+02;3.221404e+02;4.000922e+02;0;0;0;0
396;3.970000;3.159913e-01;3.159913e-01;0;0;6.271974e-02;7.513261e+02;1.327754e+03;1.881000e+03;3.185543e+02;4.088159e+02;3.835744e+02;0;0;0;0
397;3.980000;2.029581e-01;2.029581e-01;0;0;6.271974e-02;1.270741e+03;2.107308e+03;2.948190e+03;5.274045e+02;6.720816e+02;5.505392e+02;0;0;0;0
398;3.990000;1.713013e-01;1.713013e-01;0;0;6.271974e-02;1.561404e+03;2.342520e+03;3.210463e+03;6.184938e+02;7.987127e+02;5.105743e+02;0;0;0;0
399;4.000000;2.027352e-01;2.027352e-01;0;0;6.271974e-02;1.166803e+03;2.071881e+03;2.901952e+03;4.508946e+02;7.622082e+02;6.614662e+02;0;0;0;0
400;4.010000;2.641701e-01;2.641701e-01;0;0;6.271974e-02;6.473883e+02;1.292327e+03;1.834761e+03;2.420444e+02;4.989425e+02;4.945014e+02;0;0;0;0
401;4.020000;3.070375e-01;3.070375e-01;0;0;6.271974e-02;1.298697e+02;5.178276e+02;7.698967e+02;3.237660e+01;2.157474e+02;3.218629e+02;0;0;0;0
402;4.030000;3.125965e-01;3.125965e-01;0;0;6.271974e-02;3.983264e+02;6.499747e+02;9.692012e+02;5.301556e+01;1.776612e+02;1.374590e+02;0;0;0;0
403;4.040000;3.591813e-01;3.591813e-01;0;0;6.271974e-02;4.432198e+02;1.093617e+03;1.672466e+03;4.357541e+02;2.501974e+02;3.657808e+02;0;0;0;0
404;4.050000;4.470548e-01;4.470548e-01;0;0;6.271974e-02;5.186837e+02;1.531245e+03;2.351067e+03;7.322540e+02;2.618340e+02;5.307171e+02;0;0;0;0
405;4.060000;5.547513e-01;5.547513e-01;0;0;6.271974e-02;2.068838e+02;1.317217e+03;2.063384e+03;9.234600e+02;1.417012e+02;5.396481e+02;0;0;0;0
406;4.070000;6.431532e-01;6.431532e-01;0;0;6.271974e-02;6.003936e+02;1.866082e+03;2.693452e+03;5.990897e+02;1.574838e+02;5.323932e+02;0;0;0;0
407;4.080000;7.121040e-01;7.121040e-01;0;0;6.271974e-02;6.131130e+02;1.868964e+03;3.348185e+03;5.470172e+02;1.956003e+02;6.193613e+02;0;0;0;0
408;4.090000;7.468650e-01;7.468650e-01;0;0;6.271974e-02;9.780941e+02;2.453108e+03;4000;3.325191e+02;2.035645e+02;7.659636e+02;0;0;0;0
409;4.100000;7.259982e-01;7.259982e-01;0;0;6.271974e-02;9.966504e+02;2.486765e+03;4000;3.197415e+02;1.814769e+02;8.182383e+02;0;0;0;0
410;4.110000;7.000589e-01;7.000589e-01;0;0;6.271974e-02;1.372471e+03;3.076883e+03;4000;1.222223e+02;2.108090e+02;9.039247e+02;0;0;0;0
411;4.120000;6.963406e-01;6.963406e-01;0;0;6.271974e-02;1.381036e+03;2.760827e+03;3.709238e+03;1.647100e+02;3.066134e+02;6.757834e+02;0;0;0;0
412;4.130000;7.158246e-01;7.158246e-01;0;0;6.271974e-02;1.605922e+03;2.744419e+03;3.709238e+03;2.879302e+02;5.358730e+02;8.452703e+02;0;0;0;0
413;4.140000;7.412725e-01;7.412725e-01;0;0;6.271974e-02;1.233616e+03;2.155269e+03;3.049097e+03;5.228842e+02;5.733792e+02;6.545379e+02;0;0;0;0
414;4.150000;7.540946e-01;7.540946e-01;0;0;6.271974e-02;7.735442e+02;1.451234e+03;2.006526e+03;4.506731e+02;4.120821e+02;5.896871e+02;0;0;0;0
415;4.160000;7.225677e-01;7.225677e-01;0;0;6.271974e-02;5.843005e+02;4.414778e+02;1.051872e+03;3.122842e+02;3.529249e+02;6.670038e+02;0;0;0;0
416;4.170000;7.092850e-01;7.092850e-01;0;0;6.271974e-02;9.646567e+02;8.678865e+02;1.556246e+03;1.418252e+02;4.135598e+02;6.503340e+02;0;0;0;0
417;4.180000;6.753308e-01;6.753308e-01;0;0;6.271974e-02;1.449173e+03;1.730620e+03;2.749911e+03;2.256599e+02;5.672422e+02;8.142454e+02;0;0;0;0
418;4.190000;6.928234e-01;6.928234e-01;0;0;6.271974e-02;9.976223e+02;2.186338e+03;3.584267e+03;5.327634e+02;5.031017e+02;4.592543e+02;0;0;0;0
419;4.200000;6.925233e-01;6.925233e-01;0;0;6.271974e-02;9.977883e+02;2.164572e+03;3.616734e+03;5.767385e+02;4.673411e+02;5.169016e+02;0;0;0;0
420;4.210000;6.922864e-01;6.922864e-01;0;0;6.271974e-02;9.950584e+02;2.468416e+03;2.423069e+03;6.830864e+02;5.339162e+02;6.435776e+02;0;0;0;0
421;4.220000;6.718555e-01;6.718555e-01;0;0;6.271974e-02;1.034220e+03;2.484776e+03;2.366359e+03;6.332670e+02;5.696358e+02;7.045367e+02;0;0;0;0
422;4.230000;6.228228e-01;6.228228e-01;0;0;6.271974e-02;6.305809e+02;2.100644e+03;2.305213e+03;7.830303e+02;5.824351e+02;6.778389e+02;0;0;0;0
423;4.240000;5.841638e-01;5.841638e-01;0;0;6.271974e-02;2.342536e+02;1.392234e+03;3.444990e+03;8.544722e+02;5.153716e+02;5.466375e+02;0;0;0;0
424;4.250000;5.626673e-01;5.626673e-01;0;0;6.271974e-02;2.468547e+02;1.390048e+03;3.422068e+03;8.307878e+02;4.168293e+02;4.466411e+02;0;0;0;0
425;4.260000;5.500029e-01;5.500029e-01;0;0;6.271974e-02;2.692531e+02;1.403344e+03;3.069278e+03;8.183369e+02;3.148109e+02;3.541576e+02;0;0;0;0
426;4.270000;5.871707e-01;5.871707e-01;0;0;6.271974e-02;2.859075e+02;1.416758e+03;2.718636e+03;8.031877e+02;1.950307e+02;2.707353e+02;0;0;0;0
427;4.280000;6.319454e-01;6.319454e-01;0;0;6.271974e-02;2.988235e+02;1.410558e+03;2.362122e+03;7.690603e+02;1.143248e+02;2.528821e+02;0;0;0;0
428;4.290000;7.177970e-01;7.177970e-01;0;0;6.271974e-02;6.832288e+02;1.706029e+03;2.711615e+03;5.756052e+02;1.505063e+02;3.429823e+02;0;0;0;0
429;4.300000;7.702544e-01;7.702544e-01;0;0;6.271974e-02;1051;1.997970e+03;3.109760e+03;4.570614e+02;2.114569e+02;3.366937e+02;0;0;0;0
430;4.310000;8.094988e-01;8.094988e-01;0;0;6.271974e-02;1.404650e+03;2.292719e+03;3.516430e+03;3.742931e+02;2.728643e+02;2.918011e+02;0;0;0;0
431;4.320000;8.157025e-01;8.157025e-01;0;0;6.271974e-02;1.373558e+03;2.276036e+03;3.529492e+03;4.303633e+02;2.889081e+02;1.430106e+02;0;0;0;0
432;4.330000;8.078327e-01;8.078327e-01;0;0;6.271974e-02;1.346964e+03;2.263307e+03;3.555139e+03;4.639250e+02;2.810502e+02;1.254214e+02;0;0;0;0
433;4.340000;7.576768e-01;7.576768e-01;0;0;6.271974e-02;1.329729e+03;2.255996e+03;3.551534e+03;4.784816e+02;2.652888e+02;3.013711e+02;0;0;0;0
434;4.350000;6.929842e-01;6.929842e-01;0;0;6.271974e-02;1.328099e+03;2.253768e+03;3.545825e+03;4.784972e+02;2.234206e+02;5.758518e+02;0;0;0;0
435;4.360000;6.380270e-01;6.380270e-01;0;0;6.271974e-02;1.310236e+03;2.244590e+03;3.443912e+03;4.627337e+02;1.936599e+02;7.858732e+02;0;0;0;0
436;4.370000;6.704686e-01;6.704686e-01;0;0;6.271974e-02;9.625593e+02;1.892591e+03;2.982030e+03;5.709114e+02;2.241069e+02;5.471876e+02;0;0;0;0
437;4.380000;7.185140e-01;7.185140e-01;0;0;6.271974e-02;6.102545e+02;1.532710e+03;2.546636e+03;6.906938e+02;2.752401e+02;2.650204e+02;0;0;0;0
438;4.390000;7.564802e-01;6.938832e-01;0;0;6.271974e-02;2.847020e+02;1.193141e+03;2.162206e+03;7.923776e+02;3.278746e+02;5.111084e+01;0;0;0;0
439;4.400000;7.449659e-01;6.823690e-01;0;0;6.271974e-02;2.884436e+02;1.194543e+03;2.169064e+03;7.676153e+02;3.346115e+02;1.054295e+02;0;0;0;0
440;4.410000;7.836065e-01;7.210095e-01;0;0;6.271974e-02;2.882654e+02;1.201701e+03;2.179224e+03;7.620754e+02;3.473594e+02;1.744521e+02;0;0;0;0
441;4.420000;8.293870e-01;8.293870e-01;0;0;6.271974e-02;5.826826e+02;1.530904e+03;2.655469e+03;6.713703e+02;3.365663e+02;3.178268e+02;0;0;0;0
442;4.430000;8.557651e-01;8.557651e-01;0;0;6.271974e-02;8.691700e+02;1.847666e+03;3.162611e+03;5.803674e+02;3.706325e+02;4.429945e+02;0;0;0;0
443;4.440000;8.459186e-01;8.459186e-01;0;0;6.271974e-02;1.177895e+03;2.178011e+03;3.541085e+03;5.344483e+02;3.897394e+02;3.983363e+02;0;0;0;0
444;4.450000;8.524160e-01;8.524160e-01;0;0;6.271974e-02;1.136333e+03;2.145462e+03;3.424543e+03;5.809107e+02;3.791984e+02;2.115437e+02;0;0;0;0
445;4.460000;8.606352e-01;8.606352e-01;0;0;6.271974e-02;1.095298e+03;2.131302e+03;3.288655e+03;6.507000e+02;3.189077e+02;3.315425e+01;0;0;0;0
446;4.470000;7.926495e-01;7.926495e-01;0;0;6.271974e-02;1.087097e+03;2.129844e+03;3.287217e+03;6.398084e+02;3.384012e+02;1.681587e+01;0;0;0;0
447;4.480000;6.745470e-01;6.745470e-01;0;0;6.271974e-02;1.157038e+03;2.187294e+03;3.422659e+03;6.779429e+02;3.765757e+02;1.865324e+02;0;0;0;0
448;4.490000;5.744910e-01;5.744910e-01;0;0;6.271974e-02;1.212725e+03;2.234624e+03;3.531363e+03;6.265790e+02;3.909572e+02;3.166862e+02;0;0;0;0
449;4.500000;5.521413e-01;5.521413e-01;0;0;6.271974e-02;9.326749e+02;1.905776e+03;3.166254e+03;6.875618e+02;3.768790e+02;4.208914e+02;0;0;0;0
450;4.510000;5.723040e-01;5.723040e-01;0;0;6.271974e-02;6.236672e+02;1.548153e+03;2.678385e+03;7.064966e+02;4.019765e+02;4.014971e+02;0;0;0;0
451;4.520000;5.914426e-01;5.914426e-01;0;0;6.271974e-02;3.429169e+02;1.206537e+03;2.210067e+03;7.855400e+02;4.369154e+02;3.662469e+02;0;0;0;0
452;4.530000;5.821341e-01;5.821341e-01;0;0;6.271974e-02;3.559236e+02;1.213677e+03;2.201279e+03;7.413729e+02;4.158141e+02;3.363592e+02;0;0;0;0
453;4.540000;6.059859e-01;6.059859e-01;0;0;6.271974e-02;2.422609e+02;8.151476e+02;1.467419e+03;4.811328e+02;2.644961e+02;1.812572e+02;0;0;0;0
454;4.550000;6.468797e-01;6.468797e-01;0;0;6.271974e-02;6.791223e+02;1.223408e+03;1.865295e+03;4.942479e+02;3.445272e+02;1.107372e+02;0;0;0;0
455;4.560000;6.990559e-01;6.990559e-01;0;0;6.271974e-02;8.358758e+02;1.585910e+03;1.134446e+03;5.043123e+02;2.321053e+02;3.787489e+02;0;0;0;0
456;4.570000;6.882353e-01;6.882353e-01;0;0;6.271974e-02;9.142053e+02;1.878216e+03;1.904043e+03;8.484064e+02;4.352062e+02;4.639597e+02;0;0;0;0
457;4.580000;6.588914e-01;6.588914e-01;0;0;6.271974e-02;6.474019e+02;1.061108e+03;7.695965e+02;8.136684e+02;7.380714e+02;8.004245e+02;0;0;0;0
458;4.590000;6.599491e-01;6.599491e-01;0;0;6.271974e-02;3.934821e+02;5.873828e+02;1.517433e+03;9.811268e+02;9.412664e+02;4.899279e+02;0;0;0;0
459;4.600000;7.177754e-01;7.177754e-01;0;0;6.271974e-02;3.151526e+02;2.950766e+02;7.478365e+02;6.370328e+02;7.381656e+02;4.047171e+02;0;0;0;0
460;4.610000;7.650971e-01;7.650971e-01;0;0;6.271974e-02;2.649496e+01;2.950766e+02;7.478365e+02;4.070919e+02;2.206790e+02;4.213649e+01;0;0;0;0
461;4.620000;7.775507e-01;7.775507e-01;0;0;6.271974e-02;2.942701e+02;7.284319e+02;1.333333e+03;2.283829e+02;7.010017e+01;3.198622e+02;0;0;0;0
462;4.630000;7.502244e-01;7.502244e-01;0;0;6.271974e-02;1.009510e+03;2.061765e+03;1.333333e+03;2.591870e+02;3.390121e+02;5.516666e+02;0;0;0;0
463;4.640000;7.286897e-01;7.286897e-01;0;0;6.271974e-02;1.323423e+03;2.769003e+03;1.333333e+03;4.918296e+02;3.693083e+02;7.834232e+02;0;0;0;0
464;4.650000;7.020710e-01;7.020710e-01;0;0;6.271974e-02;1.029153e+03;2.040571e+03;0;2.634468e+02;2.992082e+02;4.635610e+02;0;0;0;0
465;4.660000;5.795193e-01;5.795193e-01;0;0;6.271974e-02;3.139136e+02;7.072372e+02;0;2.326427e+02;3.029625e+01;2.317566e+02;0;0;0;0
466;4.670000;3.959714e-01;3.959714e-01;0;0;6.271974e-02;1.674997e+02;9.194650e+02;1.173686e+03;3.193853e+02;1.375289e+02;2.240161e+02;0;0;0;0
467;4.680000;2.231537e-01;2.231537e-01;0;0;6.271974e-02;3.032495e+02;1.357753e+03;2.105978e+03;4.550204e+02;3.163639e+02;4.208252e+02;0;0;0;0
468;4.690000;1.815915e-01;1.815915e-01;0;0;6.271974e-02;4.294951e+02;2.272066e+03;3.361325e+03;5.438238e+02;4.806531e+02;7.952603e+02;0;0;0;0
469;4.700000;1.998998e-01;2.404370e-01;0;0;6.271974e-02;7.174778e+02;2.070651e+03;3.105019e+03;4.224133e+02;6.826545e+02;8.324727e+02;0;0;0;0
470;4.710000;2.268244e-01;2.673616e-01;0;0;6.271974e-02;1.034304e+03;2.340427e+03;3.142454e+03;4.996732e+02;7.654167e+02;9.429062e+02;0;0;0;0
471;4.720000;2.222085e-01;2.627457e-01;0;0;6.271974e-02;9.080587e+02;1.426114e+03;1.887106e+03;4.108698e+02;6.011275e+02;5.684712e+02;0;0;0;0
472;4.730000;2.344367e-01;2.344367e-01;0;0;6.271974e-02;9.224651e+02;1.386139e+03;1.940446e+03;4.267939e+02;5.785965e+02;6.512388e+02;0;0;0;0
473;4.740000;2.621474e-01;2.621474e-01;0;0;6.271974e-02;9.516004e+02;1.385572e+03;1.957030e+03;4.197623e+02;6.815618e+02;7.282614e+02;0;0;0;0
474;4.750000;2.709911e-01;2.709911e-01;0;0;6.271974e-02;1.732888e+03;2.429023e+03;3.290364e+03;7.355496e+02;1.036170e+03;1.032727e+03;0;0;0;0
475;4.760000;2.509243e-01;2.509243e-01;0;0;6.271974e-02;2.052329e+03;2.801720e+03;3.652978e+03;7.955544e+02;1.091224e+03;9.997409e+02;0;0;0;0
476;4.770000;2.054514e-01;2.054514e-01;0;0;6.271974e-02;2.341636e+03;3.147097e+03;4000;8.290742e+02;1.093997e+03;9.661857e+02;0;0;0;0
477;4.780000;1.742897e-01;1.742897e-01;0;0;6.271974e-02;2.391198e+03;3.115103e+03;4000;8.346602e+02;1.236026e+03;9.837674e+02;0;0;0;0
