frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
323;3.240000;5.262848e-01;5.262848e-01;0;0;0;1.601898e+03;2.444434e+03;3.360948e+03;1.412947e+03;6.839676e+02;9.369339e+02;0;0;0;0
324;3.250000;4.956541e-01;4.956541e-01;0;0;0;1.483444e+03;2.450911e+03;3.384983e+03;1.076939e+03;6.085112e+02;8.612817e+02;0;0;0;0
325;3.260000;5.406652e-01;5.406652e-01;0;0;0;1.133626e+03;2.201948e+03;3.092686e+03;1.153563e+03;4.770406e+02;5.644339e+02;0;0;0;0
326;3.270000;6.176615e-01;6.176615e-01;0;0;0;1.254785e+03;2.211165e+03;3.095484e+03;8.890294e+02;5.261152e+02;6.761989e+02;0;0;0;0
327;3.280000;7.046020e-01;7.046020e-01;0;0;0;1.420542e+03;2.229582e+03;3.063260e+03;8.333359e+02;6.213056e+02;7.253503e+02;0;0;0;0
328;3.290000;7.171509e-01;7.171509e-01;0;0;0;1.619373e+03;2.288260e+03;3.018057e+03;8.229892e+02;8.045488e+02;7.638847e+02;0;0;0;0
329;3.300000;6.839575e-01;6.839575e-01;0;0;0;1.590080e+03;2.322068e+03;2.996868e+03;7.111784e+02;8.176005e+02;6.959321e+02;0;0;0;0
330;3.310000;6.162498e-01;6.162498e-01;0;0;0;1.589688e+03;2.377184e+03;3.014594e+03;6.642042e+02;8.063265e+02;7.684532e+02;0;0;0;0
331;3.320000;4.980831e-01;4.980831e-01;0;0;0;1.830669e+03;2.609429e+03;3.352095e+03;6.096474e+02;6.895157e+02;9.112959e+02;0;0;0;0
332;3.330000;4.249730e-01;4.249730e-01;0;0;0;1.585015e+03;2.367003e+03;3.681075e+03;4.812567e+02;6.362411e+02;1.037644e+03;0;0;0;0
333;3.340000;3.905896e-01;3.905896e-01;0;0;0;1.597341e+03;2.346855e+03;3.691380e+03;4.850332e+02;5.972318e+02;9.396413e+02;0;0;0;0
334;3.350000;4.593817e-01;4.593817e-01;0;0;0;1.351681e+03;2.120344e+03;3.384512e+03;5.024401e+02;5.969478e+02;7.403923e+02;0;0;0;0
335;3.360000;5.090244e-01;5.090244e-01;0;0;0;1.610357e+03;2.365498e+03;3.088343e+03;6.112800e+02;5.827735e+02;5.704221e+02;0;0;0;0
336;3.370000;5.218536e-01;5.218536e-01;0;0;0;1.612538e+03;2.367633e+03;3.091186e+03;5.519898e+02;5.774224e+02;5.635480e+02;0;0;0;0
337;3.380000;5.082847e-01;4.634384e-01;0;0;0;1.639418e+03;2.391638e+03;3.191629e+03;5.573491e+02;6.132862e+02;7.110931e+02;0;0;0;0
338;3.390000;5.026760e-01;4.578297e-01;0;0;0;1.646745e+03;2.419179e+03;3.239883e+03;5.906738e+02;6.406949e+02;8.413360e+02;0;0;0;0
339;3.400000;5.605679e-01;5.157216e-01;0;0;0;1.636711e+03;2.413995e+03;3.262664e+03;6.276664e+02;6.659924e+02;7.795916e+02;0;0;0;0
340;3.410000;6.217785e-01;6.217785e-01;0;0;0;1.603747e+03;2.380903e+03;3.176100e+03;5.998911e+02;6.232568e+02;5.526740e+02;0;0;0;0
341;3.420000;6.998500e-01;6.998500e-01;0;0;0;1.579861e+03;2.341717e+03;3.124685e+03;5.909551e+02;6.070461e+02;3.768196e+02;0;0;0;0
342;3.430000;7.495994e-01;7.495994e-01;0;0;0;1.578084e+03;2.348083e+03;3.134128e+03;5.910332e+02;5.923611e+02;4.087965e+02;0;0;0;0
343;3.440000;7.768369e-01;7.768369e-01;0;0;0;1.576901e+03;2.342801e+03;3.140940e+03;6.204221e+02;5.887453e+02;4.130562e+02;0;0;0;0
344;3.450000;7.861805e-01;7.861805e-01;0;0;0;1.574476e+03;2.350728e+03;3.165608e+03;7.286002e+02;6.051920e+02;5.546206e+02;0;0;0;0
345;3.460000;7.725540e-01;7.725540e-01;0;0;0;1.485282e+03;2.313439e+03;3.142322e+03;8.193201e+02;5.418243e+02;5.680265e+02;0;0;0;0
346;3.470000;8.045518e-01;8.045518e-01;0;0;0;1.559575e+03;2.264244e+03;3.177571e+03;9.589157e+02;5.342843e+02;7.163803e+02;0;0;0;0
347;3.480000;8.432888e-01;8.432888e-01;0;0;0;1.556774e+03;2.222516e+03;3.185203e+03;1.064126e+03;4.409590e+02;6.307758e+02;0;0;0;0
348;3.490000;8.792111e-01;8.792111e-01;0;0;0;1.639561e+03;2.234753e+03;3.235267e+03;1.055908e+03;4.580893e+02;6.264042e+02;0;0;0;0
349;3.500000;8.519134e-01;8.519134e-01;0;0;0;1.564171e+03;2.265092e+03;3.226430e+03;1.033921e+03;4.682077e+02;5.365477e+02;0;0;0;0
350;3.510000;8.240893e-01;8.240893e-01;0;0;0;1.438420e+03;2.271054e+03;3.203513e+03;9.863113e+02;4.272547e+02;4.455568e+02;0;0;0;0
351;3.520000;8.109422e-01;8.109422e-01;0;0;0;1.270115e+03;2.237239e+03;3.149738e+03;9.255410e+02;4.346537e+02;4.413372e+02;0;0;0;0
352;3.530000;7.959056e-01;7.959056e-01;0;0;0;1.202289e+03;2.214713e+03;3.099910e+03;1.056608e+03;4.029278e+02;3.853645e+02;0;0;0;0
353;3.540000;7.684630e-01;7.684630e-01;0;0;0;1.152881e+03;2.192577e+03;3.084094e+03;9.002657e+02;4.796188e+02;4.419282e+02;0;0;0;0
354;3.550000;7.621188e-01;7.621188e-01;0;0;0;1.278611e+03;2.196011e+03;3.073324e+03;1.087442e+03;4.718291e+02;4.055923e+02;0;0;0;0
355;3.560000;7.919610e-01;7.919610e-01;0;0;0;1.347015e+03;2.210603e+03;3.076036e+03;9.580012e+02;5.111504e+02;4.069315e+02;0;0;0;0
356;3.570000;8.163231e-01;8.163231e-01;0;0;0;1.331867e+03;2.185712e+03;3.093456e+03;9.389363e+02;5.862856e+02;4.376202e+02;0;0;0;0
357;3.580000;7.952507e-01;7.952507e-01;0;0;0;1.374096e+03;2.188909e+03;3.103151e+03;9.109832e+02;6.246270e+02;4.316293e+02;0;0;0;0
358;3.590000;7.758253e-01;7.758253e-01;0;0;0;1.401059e+03;2.291424e+03;3.097105e+03;8.862564e+02;7.197521e+02;5.409788e+02;0;0;0;0
359;3.600000;7.833721e-01;7.833721e-01;0;0;0;1.618086e+03;2.366584e+03;3.046935e+03;1.015362e+03;8.126127e+02;4.729242e+02;0;0;0;0
360;3.610000;7.925610e-01;7.925610e-01;0;0;0;1.500729e+03;2.320499e+03;3.084552e+03;8.749332e+02;9.161503e+02;7.075233e+02;0;0;0;0
361;3.620000;8.226202e-01;8.226202e-01;0;0;0;1.520506e+03;2.308612e+03;3.121715e+03;7.849922e+02;8.924219e+02;8.272712e+02;0;0;0;0
362;3.630000;7.863548e-01;7.863548e-01;0;0;0;1.539363e+03;2.335202e+03;3.169152e+03;6.631805e+02;8.447399e+02;9.453000e+02;0;0;0;0
363;3.640000;7.001235e-01;7.001235e-01;0;0;0;1.690968e+03;2.426155e+03;3.127283e+03;6.328139e+02;8.168155e+02;7.910833e+02;0;0;0;0
364;3.650000;5.685641e-01;5.685641e-01;0;0;0;1.647100e+03;2.353367e+03;3.075311e+03;6.676183e+02;7.830207e+02;6.060489e+02;0;0;0;0
365;3.660000;5.270085e-01;5.270085e-01;0;0;0;1.605852e+03;2.316716e+03;3.032907e+03;7.129102e+02;7.209737e+02;5.464130e+02;0;0;0;0
366;3.670000;5.680814e-01;5.680814e-01;0;0;0;1.571676e+03;2.317019e+03;3.053673e+03;7.536978e+02;6.646400e+02;5.531592e+02;0;0;0;0
367;3.680000;5.954198e-01;5.954198e-01;0;0;0;1.557675e+03;2.358351e+03;3.116657e+03;7.376492e+02;5.987266e+02;6.192833e+02;0;0;0;0
368;3.690000;5.870582e-01;5.870582e-01;0;0;0;1.545445e+03;2.381237e+03;3.145603e+03;7.313737e+02;5.578447e+02;6.531728e+02;0;0;0;0
369;3.700000;5.913167e-01;5.913167e-01;0;0;0;1.531646e+03;2.367074e+03;3.133921e+03;7.369328e+02;5.217063e+02;6.196432e+02;0;0;0;0
370;3.710000;5.891358e-01;5.891358e-01;0;0;0;1.562687e+03;2.299012e+03;3.103821e+03;7.507039e+02;5.782590e+02;5.125073e+02;0;0;0;0
371;3.720000;5.870449e-01;5.870449e-01;0;0;0;1.619919e+03;2.240423e+03;3.109154e+03;7.748304e+02;6.518212e+02;4.628058e+02;0;0;0;0
372;3.730000;6.153210e-01;6.153210e-01;0;0;0;1.707565e+03;2.149307e+03;3.100896e+03;9.491157e+02;7.403059e+02;4.679952e+02;0;0;0;0
373;3.740000;7.136466e-01;7.136466e-01;0;0;0;1.506913e+03;2.068055e+03;3.072836e+03;9.038072e+02;7.006109e+02;5.147828e+02;0;0;0;0
374;3.750000;7.973733e-01;7.973733e-01;0;0;0;1.298207e+03;1.991187e+03;3.062428e+03;9.826794e+02;6.755118e+02;5.562916e+02;0;0;0;0
375;3.760000;8.062523e-01;8.062523e-01;0;0;0;1.404368e+03;2.310888e+03;3.367477e+03;6.269793e+02;5.838613e+02;1.401417e+03;0;0;0;0
376;3.770000;7.677720e-01;7.677720e-01;0;0;0;1.447007e+03;2.370529e+03;3.365946e+03;6.122604e+02;4.764433e+02;1.348900e+03;0;0;0;0
377;3.780000;7.333214e-01;7.333214e-01;0;0;0;1.501892e+03;2.434012e+03;3.374135e+03;5.431321e+02;4.712535e+02;1.399765e+03;0;0;0;0
378;3.790000;7.263544e-01;7.263544e-01;0;0;0;1.229419e+03;2.168542e+03;3.142581e+03;6.844372e+02;5.036038e+02;5.617343e+02;0;0;0;0
379;3.800000;7.340665e-01;7.340665e-01;0;0;0;1.262830e+03;2.172423e+03;3.236878e+03;6.881997e+02;7.055187e+02;5.684693e+02;0;0;0;0
380;3.810000;7.896492e-01;7.896492e-01;0;0;0;1.309399e+03;2.222088e+03;3.319384e+03;6.237035e+02;7.231656e+02;5.135632e+02;0;0;0;0
381;3.820000;8.560819e-01;8.560819e-01;0;0;0;1.341004e+03;2.252082e+03;3.300901e+03;6.149009e+02;7.836943e+02;4.690004e+02;0;0;0;0
382;3.830000;9.184321e-01;9.184321e-01;0;0;0;1.382362e+03;2.311298e+03;3.231851e+03;5.662550e+02;7.439490e+02;5.085453e+02;0;0;0;0
383;3.840000;9.423019e-01;9.423019e-01;0;0;0;1.413677e+03;2.372722e+03;3.148467e+03;5.162431e+02;7.660496e+02;5.547510e+02;0;0;0;0
384;3.850000;9.482741e-01;9.482741e-01;0;0;0;9.535014e+02;1.610225e+03;2.065170e+03;3.070332e+02;5.009276e+02;4.163873e+02;0;0;0;0
385;3.860000;9.479974e-01;9.479974e-01;0;0;0;1.005209e+03;1.662733e+03;2.057294e+03;3.578241e+02;5.572576e+02;4.677200e+02;0;0;0;0
386;3.870000;9.428990e-01;9.428990e-01;0;0;0;1.048008e+03;1.730420e+03;2.054490e+03;3.707822e+02;6.136320e+02;5.297547e+02;0;0;0;0
387;3.880000;9.322425e-01;9.322425e-01;0;0;0;1.546173e+03;2.531719e+03;3.089956e+03;5.152415e+02;8.864451e+02;7.411409e+02;0;0;0;0
388;3.890000;9.195130e-01;9.195130e-01;0;0;0;1.539626e+03;2.507043e+03;3.130001e+03;4.204732e+02;8.084980e+02;7.142615e+02;0;0;0;0
389;3.900000;9.081549e-01;9.081549e-01;0;0;0;1.515161e+03;2.423347e+03;3.195028e+03;3.503722e+02;6.894546e+02;6.627248e+02;0;0;0;0
390;3.910000;8.982525e-01;8.982525e-01;0;0;0;1.517391e+03;2.411130e+03;3.220623e+03;2.576107e+02;5.922983e+02;6.208345e+02;0;0;0;0
391;3.920000;8.885397e-01;8.885397e-01;0;0;0;1.508097e+03;2.394544e+03;3.223128e+03;2.403409e+02;5.729561e+02;6.229189e+02;0;0;0;0
392;3.930000;8.907127e-01;8.907127e-01;0;0;0;1.507255e+03;2.371970e+03;3.205019e+03;2.011018e+02;5.335962e+02;5.294424e+02;0;0;0;0
393;3.940000;9.066222e-01;9.066222e-01;0;0;0;1.522294e+03;2.378436e+03;3.211119e+03;2.085148e+02;5.121750e+02;5.484359e+02;0;0;0;0
394;3.950000;9.184752e-01;9.184752e-01;0;0;0;1.535981e+03;2.374911e+03;3.209990e+03;1.915592e+02;4.544425e+02;5.037657e+02;0;0;0;0
395;3.960000;9.263765e-01;9.263765e-01;0;0;0;1.549791e+03;2.369089e+03;3.200550e+03;2.134285e+02;4.638341e+02;5.604371e+02;0;0;0;0
396;3.970000;9.246277e-01;9.246277e-01;0;0;0;1.796729e+03;2.611150e+03;3.466721e+03;3.136784e+02;4.978957e+02;8.764830e+02;0;0;0;0
397;3.980000;9.369764e-01;9.369764e-01;0;0;7.727502e-02;1.826517e+03;1.821202e+03;2.682370e+03;3.851927e+02;5.870696e+02;1.033431e+03;0;0;0;0
398;3.990000;9.451677e-01;9.451677e-01;0;0;1.545500e-01;1.804464e+03;1.799512e+03;2.648483e+03;3.911316e+02;6.061640e+02;9.660485e+02;0;0;0;0
399;4.000000;9.522347e-01;9.522347e-01;0;0;2.318250e-01;1.042093e+03;7.619018e+02;1.315150e+03;2.317708e+02;4.178668e+02;4.615133e+02;0;0;0;0
400;4.010000;9.122685e-01;9.122685e-01;0;0;2.318250e-01;9.174741e+02;1.615113e+03;2.118080e+03;3.041608e+02;4.588069e+02;4.148340e+02;0;0;0;0
401;4.020000;8.242956e-01;8.242956e-01;0;0;2.318250e-01;8.483394e+02;1.609257e+03;2.135709e+03;4.490323e+02;5.459286e+02;4.174453e+02;0;0;0;0
402;4.030000;7.696533e-01;7.696533e-01;0;0;2.318250e-01;1.428438e+03;2.613238e+03;3.469042e+03;6.458101e+02;7.758483e+02;1.436381e+03;0;0;0;0
403;4.040000;7.639604e-01;7.639604e-01;0;0;2.318250e-01;1.533158e+03;2.477515e+03;3.448762e+03;6.933304e+02;8.211609e+02;1.276615e+03;0;0;0;0
404;4.050000;7.929458e-01;7.929458e-01;0;0;2.318250e-01;1.444925e+03;2.313070e+03;3.488230e+03;5.803499e+02;8.134023e+02;1.488353e+03;0;0;0;0
405;4.060000;7.791784e-01;7.791784e-01;0;0;2.318250e-01;1.420841e+03;2.010267e+03;3.213097e+03;7.418587e+02;8.750117e+02;6.985661e+02;0;0;0;0
406;4.070000;7.594293e-01;7.594293e-01;0;0;2.318250e-01;1.275853e+03;1.999555e+03;3.197998e+03;6.827256e+02;7.668596e+02;7.875043e+02;0;0;0;0
407;4.080000;7.394130e-01;7.394130e-01;0;0;2.318250e-01;1.338766e+03;2.122437e+03;3.252167e+03;7.042014e+02;7.270454e+02;6.708810e+02;0;0;0;0
408;4.090000;7.552403e-01;7.552403e-01;0;0;2.318250e-01;1.199893e+03;2.145664e+03;3.301818e+03;4.916416e+02;6.531757e+02;6.096670e+02;0;0;0;0
409;4.100000;8.054053e-01;8.054053e-01;0;0;2.318250e-01;1.242312e+03;2.178681e+03;3.320060e+03;3.885216e+02;6.537101e+02;5.920628e+02;0;0;0;0
410;4.110000;8.777557e-01;8.777557e-01;0;0;2.318250e-01;1.279422e+03;2.212042e+03;3.243334e+03;3.461422e+02;6.010736e+02;4.753831e+02;0;0;0;0
411;4.120000;9.262316e-01;9.262316e-01;0;0;2.318250e-01;1.321201e+03;2.248968e+03;3.185786e+03;2.810078e+02;5.402722e+02;4.301218e+02;0;0;0;0
412;4.130000;9.359481e-01;9.359481e-01;0;0;2.318250e-01;1.390110e+03;2.290409e+03;3.205359e+03;2.923822e+02;4.886540e+02;3.563506e+02;0;0;0;0
413;4.140000;9.326384e-01;9.326384e-01;0;0;2.318250e-01;1.448392e+03;2.311364e+03;3.211020e+03;3.188557e+02;4.829473e+02;3.458127e+02;0;0;0;0
414;4.150000;9.191542e-01;9.191542e-01;0;0;2.318250e-01;1.736382e+03;2.587184e+03;3.494051e+03;5.213762e+02;4.928274e+02;6.522542e+02;0;0;0;0
415;4.160000;8.958071e-01;8.958071e-01;0;0;2.318250e-01;1.765376e+03;2.593984e+03;3.461229e+03;5.935956e+02;6.148569e+02;7.548187e+02;0;0;0;0
416;4.170000;9.004092e-01;9.004092e-01;0;0;2.318250e-01;1.968531e+03;2.848301e+03;3.722543e+03;6.762049e+02;5.565460e+02;1.170759e+03;0;0;0;0
417;4.180000;8.833823e-01;8.833823e-01;0;0;2.318250e-01;1.847250e+03;2.822190e+03;3.722543e+03;4.021421e+02;5.428255e+02;7.642514e+02;0;0;0;0
418;4.190000;8.731127e-01;8.731127e-01;0;0;2.318250e-01;1.868666e+03;2.770419e+03;3.720849e+03;4.808282e+02;5.355137e+02;7.234250e+02;0;0;0;0
419;4.200000;8.500521e-01;8.500521e-01;0;0;2.318250e-01;1.917749e+03;2.772456e+03;3.720849e+03;5.282649e+02;6.043164e+02;4.667881e+02;0;0;0;0
420;4.210000;8.785934e-01;8.785934e-01;0;0;2.318250e-01;2.625451e+03;1.761416e+03;2.781554e+03;7.708403e+02;6.524617e+02;7.908762e+02;0;0;0;0
421;4.220000;9.194797e-01;9.194797e-01;0;0;2.318250e-01;2.434240e+03;2.358485e+03;1.727372e+03;6.361260e+02;5.923858e+02;7.742858e+02;0;0;0;0
422;4.230000;9.484417e-01;9.484417e-01;0;0;2.318250e-01;1.981657e+03;1.333333e+03;1.727372e+03;4.744294e+02;5.438477e+02;6.499313e+02;0;0;0;0
423;4.240000;9.267376e-01;9.267376e-01;0;0;2.318250e-01;1.194546e+03;2.067651e+03;2.346273e+03;5.001700e+02;5.703619e+02;4.558593e+02;0;0;0;0
424;4.250000;7.226232e-01;7.226232e-01;0;0;2.318250e-01;1.365582e+03;1.484313e+03;3.359510e+03;5.825029e+02;5.259770e+02;4.166591e+02;0;0;0;0
425;4.260000;5.106361e-01;5.106361e-01;0;0;2.318250e-01;1.584991e+03;2.236590e+03;3.037514e+03;6.766121e+02;5.598190e+02;3.789074e+02;0;0;0;0
426;4.270000;3.197888e-01;3.197888e-01;0;0;2.318250e-01;1.560688e+03;2.253314e+03;3.036608e+03;6.009393e+02;4.995696e+02;3.398800e+02;0;0;0;0
427;4.280000;3.388788e-01;3.388788e-01;0;0;2.318250e-01;1.546847e+03;2.243970e+03;3.049053e+03;6.910301e+02;5.174019e+02;3.863044e+02;0;0;0;0
428;4.290000;4.711840e-01;4.711840e-01;0;0;2.318250e-01;1.565065e+03;2.256088e+03;3.065582e+03;7.109374e+02;5.990104e+02;3.897646e+02;0;0;0;0
429;4.300000;6.283463e-01;6.283463e-01;0;0;2.318250e-01;1.621215e+03;2.311239e+03;3.089135e+03;6.706594e+02;5.607115e+02;3.959744e+02;0;0;0;0
430;4.310000;7.198434e-01;7.198434e-01;0;0;2.318250e-01;1.720148e+03;2.351799e+03;3.097291e+03;5.283801e+02;5.032440e+02;3.430921e+02;0;0;0;0
431;4.320000;6.929470e-01;6.929470e-01;0;0;2.318250e-01;1.806490e+03;2.317704e+03;3.088606e+03;7.370164e+02;3.947729e+02;3.402154e+02;0;0;0;0
432;4.330000;6.472135e-01;6.472135e-01;0;0;2.318250e-01;1.519037e+03;2.243203e+03;3.064381e+03;8.387939e+02;3.857625e+02;3.579677e+02;0;0;0;0
433;4.340000;5.904930e-01;5.904930e-01;0;0;2.318250e-01;1.217166e+03;2.221531e+03;3.056251e+03;9.942016e+02;3.654477e+02;3.554043e+02;0;0;0;0
434;4.350000;5.075571e-01;5.075571e-01;0;0;2.318250e-01;1.024714e+03;2.277873e+03;3.087098e+03;9.316961e+02;3.835457e+02;4.088047e+02;0;0;0;0
435;4.360000;4.522421e-01;4.522421e-01;0;0;2.318250e-01;1.194448e+03;2.338203e+03;3.115213e+03;9.562238e+02;4.445504e+02;4.609596e+02;0;0;0;0
436;4.370000;4.394603e-01;4.394603e-01;0;0;2.318250e-01;1.358098e+03;2.360958e+03;3.107569e+03;9.089677e+02;5.317208e+02;5.283411e+02;0;0;0;0
437;4.380000;4.511151e-01;4.511151e-01;0;0;2.318250e-01;1.379847e+03;2.348227e+03;3.072828e+03;8.778244e+02;6.237537e+02;6.324525e+02;0;0;0;0
438;4.390000;4.429038e-01;4.429038e-01;0;0;2.318250e-01;1.357186e+03;2.321722e+03;3.032161e+03;9.154069e+02;7.123387e+02;7.251780e+02;0;0;0;0
439;4.400000;4.444336e-01;4.444336e-01;0;0;2.318250e-01;1.333337e+03;2.300483e+03;3.024798e+03;8.968372e+02;7.245493e+02;7.646365e+02;0;0;0;0
440;4.410000;4.689162e-01;4.689162e-01;0;0;2.318250e-01;1.319625e+03;2.278900e+03;3.010411e+03;8.027130e+02;6.859834e+02;6.901021e+02;0;0;0;0
441;4.420000;4.857738e-01;4.857738e-01;0;0;2.318250e-01;1.325918e+03;2.271085e+03;3.011146e+03;6.932121e+02;6.099222e+02;5.990916e+02;0;0;0;0
442;4.430000;5.258381e-01;5.258381e-01;0;0;2.318250e-01;1.340255e+03;2.267046e+03;3.008138e+03;6.567523e+02;5.819490e+02;5.328614e+02;0;0;0;0
443;4.440000;5.304369e-01;5.304369e-01;0;0;2.318250e-01;1.345610e+03;2.304541e+03;3.062974e+03;6.411158e+02;5.431397e+02;5.469868e+02;0;0;0;0
444;4.450000;5.754096e-01;5.754096e-01;0;0;2.318250e-01;1.347570e+03;2.327303e+03;3.180587e+03;6.108524e+02;4.839523e+02;5.637368e+02;0;0;0;0
445;4.460000;6.108920e-01;6.108920e-01;0;0;2.318250e-01;1.358160e+03;2.357496e+03;3.217568e+03;5.681259e+02;4.256566e+02;5.708839e+02;0;0;0;0
446;4.470000;6.689520e-01;6.689520e-01;0;0;2.318250e-01;1.290224e+03;2.331910e+03;3.180900e+03;5.654294e+02;4.782942e+02;7.151013e+02;0;0;0;0
447;4.480000;6.924312e-01;6.924312e-01;0;0;2.318250e-01;1.316938e+03;2.314685e+03;3.076823e+03;7.442443e+02;5.534905e+02;8.124482e+02;0;0;0;0
448;4.490000;7.171546e-01;7.171546e-01;0;0;2.318250e-01;1.286897e+03;2.291969e+03;3.021006e+03;7.817178e+02;6.381871e+02;9.361597e+02;0;0;0;0
449;4.500000;7.369552e-01;7.369552e-01;0;0;2.318250e-01;1.355309e+03;2.289099e+03;3.000091e+03;7.160969e+02;6.143873e+02;8.466520e+02;0;0;0;0
450;4.510000;7.670331e-01;7.670331e-01;0;0;2.318250e-01;1.321945e+03;2.302329e+03;3.320343e+03;4.395553e+02;5.986074e+02;1.025465e+03;0;0;0;0
451;4.520000;7.843525e-01;7.843525e-01;0;0;2.318250e-01;1.392235e+03;2.346071e+03;3.426376e+03;3.486187e+02;6.291752e+02;1.087267e+03;0;0;0;0
452;4.530000;8.251552e-01;8.251552e-01;0;0;2.318250e-01;1.446644e+03;2.372837e+03;3.522980e+03;2.649995e+02;6.289070e+02;1.012182e+03;0;0;0;0
453;4.540000;8.267965e-01;8.267965e-01;0;0;2.318250e-01;1.515863e+03;2.384675e+03;3.212206e+03;2.476919e+02;6.572932e+02;7.395389e+02;0;0;0;0
454;4.550000;8.034552e-01;8.034552e-01;0;0;2.318250e-01;1.813167e+03;2.574118e+03;3.450650e+03;3.743916e+02;7.407861e+02;1.076443e+03;0;0;0;0
455;4.560000;7.847585e-01;7.847585e-01;0;0;2.318250e-01;2.107920e+03;2.785414e+03;3.689225e+03;5.583591e+02;8.462448e+02;1.559223e+03;0;0;0;0
456;4.570000;8.097722e-01;8.097722e-01;0;0;2.318250e-01;2.386390e+03;2.989119e+03;4000;7.395601e+02;9.087822e+02;2.046521e+03;0;0;0;0
457;4.580000;8.499181e-01;8.499181e-01;0;0;2.318250e-01;2.376222e+03;2.995179e+03;4000;7.387849e+02;9.185718e+02;1.980251e+03;0;0;0;0
458;4.590000;8.653520e-01;8.653520e-01;0;0;2.318250e-01;2.349408e+03;3.005235e+03;4000;6.767600e+02;8.048798e+02;1.934038e+03;0;0;0;0
459;4.600000;8.465090e-01;8.465090e-01;0;0;2.318250e-01;2.327059e+03;3.037320e+03;4000;5.867744e+02;6.627646e+02;1.764966e+03;0;0;0;0
460;4.610000;7.659893e-01;7.659893e-01;0;0;2.318250e-01;2.283883e+03;3.046714e+03;4000;5.028192e+02;4.640107e+02;1.657076e+03;0;0;0;0
461;4.620000;6.468423e-01;6.035877e-01;0;0;2.318250e-01;2.271336e+03;3.051600e+03;4000;5.042639e+02;4.167275e+02;1.441408e+03;0;0;0;0
462;4.630000;5.431643e-01;4.999098e-01;0;0;2.318250e-01;2.282709e+03;3.049673e+03;4000;5.520613e+02;4.277445e+02;1.204948e+03;0;0;0;0
463;4.640000;4.957803e-01;4.525258e-01;0;0;2.318250e-01;2.327383e+03;3.057917e+03;4000;6.344280e+02;4.925791e+02;9.658464e+02;0;0;0;0
464;4.650000;4.489231e-01;4.489231e-01;0;0;2.318250e-01;1.852529e+03;2.585886e+03;3.453297e+03;5.262785e+02;5.435720e+02;8.067852e+02;0;0;0;0
465;4.660000;4.224644e-01;4.224644e-01;0;0;2.318250e-01;1.615182e+03;2.348948e+03;3.114814e+03;5.152770e+02;6.389405e+02;6.850124e+02;0;0;0;0
466;4.670000;3.935090e-01;3.935090e-01;0;0;2.318250e-01;1.373618e+03;2.106580e+03;2.775291e+03;5.029513e+02;7.408849e+02;6.138932e+02;0;0;0;0
467;4.680000;3.862139e-01;3.862139e-01;0;0;2.318250e-01;1.635790e+03;2.343004e+03;2.989810e+03;6.412806e+02;7.978035e+02;5.655008e+02;0;0;0;0
468;4.690000;3.474143e-01;3.474143e-01;0;0;2.318250e-01;1.644824e+03;2.343807e+03;3.002248e+03;6.283250e+02;7.977595e+02;5.819627e+02;0;0;0;0
469;4.700000;3.505379e-01;3.505379e-01;0;0;2.318250e-01;1.631123e+03;2.337996e+03;3.024280e+03;6.232646e+02;7.133087e+02;5.560502e+02;0;0;0;0
470;4.710000;4.005378e-01;4.005378e-01;0;0;2.318250e-01;1.618035e+03;2.341310e+03;3.091277e+03;6.813422e+02;7.152080e+02;5.917701e+02;0;0;0;0
471;4.720000;4.681517e-01;4.681517e-01;0;0;2.318250e-01;1.600831e+03;2.330071e+03;3.105755e+03;6.829775e+02;6.638013e+02;5.640117e+02;0;0;0;0
472;4.730000;5.662760e-01;5.662760e-01;0;0;2.318250e-01;1.607849e+03;2.344284e+03;3.141986e+03;7.090136e+02;6.899080e+02;6.144280e+02;0;0;0;0
473;4.740000;6.530433e-01;6.530433e-01;0;0;2.318250e-01;1.598041e+03;2.354031e+03;3.103232e+03;6.306011e+02;6.167939e+02;5.046222e+02;0;0;0;0
474;4.750000;7.315228e-01;7.315228e-01;0;0;2.318250e-01;1.688211e+03;2.339396e+03;3.113264e+03;7.273494e+02;8.494306e+02;4.830115e+02;0;0;0;0
475;4.760000;7.374801e-01;7.374801e-01;0;0;2.318250e-01;1.811775e+03;2.243550e+03;3.124538e+03;9.240293e+02;9.511152e+02;4.313251e+02;0;0;0;0
476;4.770000;7.391987e-01;7.391987e-01;0;0;2.318250e-01;1.933971e+03;2.184962e+03;3.152065e+03;9.844556e+02;1.131847e+03;4.744534e+02;0;0;0;0
477;4.780000;7.621844e-01;7.621844e-01;0;0;2.318250e-01;1.912678e+03;2.208539e+03;3.185854e+03;9.363708e+02;9.877832e+02;5.395839e+02;0;0;0;0
478;4.790000;8.065135e-01;8.065135e-01;0;0;2.318250e-01;1.831270e+03;2.290641e+03;3.176678e+03;7.075779e+02;8.731236e+02;4.970282e+02;0;0;0;0
