frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
340;3.410000;8.201079e-01;8.201079e-01;0;0;4.732071e-01;7.886298e+02;3.817976e+02;1.017438e+03;4.528069e+02;5.919633e+02;4.955916e+02;0;0;0;0
341;3.420000;7.583744e-01;7.583744e-01;0;0;4.732071e-01;8.861321e+02;7.636945e+02;1.739865e+03;7.487751e+02;8.065676e+02;6.833557e+02;0;0;0;0
342;3.430000;7.137516e-01;7.137516e-01;0;0;4.732071e-01;2.900027e+02;1.144157e+03;2.401959e+03;9.197589e+02;6.920374e+02;5.590629e+02;0;0;0;0
343;3.440000;7.266017e-01;7.266017e-01;0;0;4.732071e-01;2.949131e+02;1.141990e+03;2.655430e+03;8.769034e+02;6.350883e+02;5.631728e+02;0;0;0;0
344;3.450000;7.718914e-01;7.718914e-01;0;0;4.732071e-01;2.961058e+02;1.138178e+03;2.889727e+03;8.665555e+02;6.210633e+02;5.428726e+02;0;0;0;0
345;3.460000;7.945760e-01;7.945760e-01;0;0;4.732071e-01;2.939507e+02;1.133326e+03;2.672245e+03;8.735435e+02;6.178251e+02;4.605885e+02;0;0;0;0
346;3.470000;7.881019e-01;7.881019e-01;0;0;4.732071e-01;2.971500e+02;1.123349e+03;2.470489e+03;8.537170e+02;6.038829e+02;4.081769e+02;0;0;0;0
347;3.480000;7.664013e-01;7.664013e-01;0;0;4.732071e-01;3.002472e+02;1.114178e+03;2.278742e+03;8.293182e+02;5.842371e+02;3.241482e+02;0;0;0;0
348;3.490000;7.337602e-01;7.337602e-01;0;0;4.732071e-01;3.049026e+02;1.108078e+03;2.298357e+03;7.897427e+02;5.518273e+02;2.595772e+02;0;0;0;0
349;3.500000;6.652560e-01;6.652560e-01;0;0;4.732071e-01;3.029360e+02;1.110424e+03;2.286672e+03;7.986224e+02;5.602227e+02;2.132085e+02;0;0;0;0
350;3.510000;5.698710e-01;5.698710e-01;0;0;4.732071e-01;2.011438e+02;7.415098e+02;1.521695e+03;5.374011e+02;3.792892e+02;1.297732e+02;0;0;0;0
351;3.520000;5.237750e-01;5.237750e-01;0;0;4.732071e-01;1.695774e+02;8.564770e+02;7.501827e+02;7.623591e+02;2.915842e+02;8.838998e+02;0;0;0;0
352;3.530000;4.393940e-01;4.393940e-01;0;0;4.732071e-01;8.485908e+02;1.495608e+03;1.333333e+03;5.448856e+02;2.731161e+02;1.016833e+03;0;0;0;0
353;3.540000;4.134081e-01;4.134081e-01;0;0;4.732071e-01;1.114362e+03;2.521710e+03;2.666667e+03;5.668931e+02;4.601263e+02;1.227078e+03;0;0;0;0
354;3.550000;3.945185e-01;3.945185e-01;0;0;4.732071e-01;1.793501e+03;3.054391e+03;4000;2.597644e+02;5.465964e+02;6.607075e+02;0;0;0;0
355;3.560000;4.351533e-01;4.351533e-01;0;0;4.732071e-01;1.734571e+03;3.044741e+03;4000;4.571776e+02;5.012321e+02;6.895870e+02;0;0;0;0
356;3.570000;4.677006e-01;4.677006e-01;0;0;4.732071e-01;1.468799e+03;2.018639e+03;2.666667e+03;4.351701e+02;3.142220e+02;4.793419e+02;0;0;0;0
357;3.580000;4.689025e-01;4.689025e-01;0;0;4.732071e-01;7.197666e+02;1.001481e+03;1.333333e+03;2.575956e+02;1.353198e+02;2.374429e+02;0;0;0;0
358;3.590000;4.518863e-01;4.518863e-01;0;0;4.732071e-01;0;0;0;0;0;0;0;0;0;0
359;3.600000;3.897074e-01;3.897074e-01;0;0;4.732071e-01;0;0;0;0;0;0;0;0;0;0
360;3.610000;3.449887e-01;3.449887e-01;0;0;4.732071e-01;0;0;0;0;0;0;0;0;0;0
361;3.620000;3.465952e-01;3.465952e-01;0;0;4.732071e-01;4.740649e+02;7.008671e+02;9.692532e+02;2.481441e+02;2.743959e+02;2.315288e+02;0;0;0;0
362;3.630000;4.178194e-01;3.102691e-01;0;0;4.732071e-01;4.740649e+02;7.008671e+02;9.692532e+02;2.481441e+02;2.743959e+02;2.315288e+02;0;0;0;0
363;3.640000;4.663911e-01;3.588409e-01;0;0;4.732071e-01;7.964648e+02;1.641850e+03;9.692532e+02;6.226895e+02;3.991720e+02;6.526994e+02;0;0;0;0
364;3.650000;5.253425e-01;4.177924e-01;0;0;4.732071e-01;4.137155e+02;1.273058e+03;9.215982e+02;6.999204e+02;3.577607e+02;6.005369e+02;0;0;0;0
365;3.660000;5.924715e-01;5.924715e-01;0;0;4.732071e-01;4.963460e+02;1.599717e+03;1.888851e+03;1.096011e+03;6.557180e+02;7.220562e+02;0;0;0;0
366;3.670000;7.065344e-01;7.065344e-01;0;0;4.732071e-01;2.701469e+02;9.834310e+02;2.849204e+03;1.071124e+03;7.802878e+02;5.213514e+02;0;0;0;0
367;3.680000;8.020087e-01;8.020087e-01;0;0;4.732071e-01;2.684859e+02;9.652619e+02;2.917049e+03;1.118812e+03;8.077497e+02;5.362547e+02;0;0;0;0
368;3.690000;8.535235e-01;8.535235e-01;0;0;4.732071e-01;2.504193e+02;9.415012e+02;2.660033e+03;1.153695e+03;7.927236e+02;7.037767e+02;0;0;0;0
369;3.700000;8.643796e-01;8.643796e-01;0;0;4.732071e-01;4.358561e+02;1.307573e+03;2.702963e+03;1.094614e+03;8.035971e+02;5.668818e+02;0;0;0;0
370;3.710000;8.766200e-01;8.766200e-01;0;0;4.732071e-01;6.341038e+02;9.936677e+02;1.713521e+03;1.007907e+03;9.434260e+02;9.607307e+02;0;0;0;0
371;3.720000;8.854139e-01;8.854139e-01;0;0;4.732071e-01;8.463853e+02;1.382018e+03;2.032297e+03;8.698377e+02;9.393457e+02;7.509258e+02;0;0;0;0
372;3.730000;8.873443e-01;8.873443e-01;0;0;4.732071e-01;8.498683e+02;6.912490e+02;1.029014e+03;8.652106e+02;1.061166e+03;1.334790e+03;0;0;0;0
373;3.740000;8.861825e-01;8.861825e-01;0;0;4.732071e-01;5.619661e+02;6.912490e+02;1.029014e+03;5.788546e+02;6.608904e+02;7.466713e+02;0;0;0;0
374;3.750000;8.794921e-01;8.794921e-01;0;0;4.732071e-01;5.475685e+02;1.029983e+03;0;5.702081e+02;5.050325e+02;9.715341e+02;0;0;0;0
375;3.760000;8.781943e-01;8.781943e-01;0;0;4.732071e-01;2.624477e+02;1.029983e+03;0;2.842580e+02;1.229932e+02;3.040994e+02;0;0;0;0
376;3.770000;8.773760e-01;8.773760e-01;0;0;4.732071e-01;2.624477e+02;1.029983e+03;0;2.842580e+02;1.229932e+02;3.040994e+02;0;0;0;0
377;3.780000;8.766575e-01;8.766575e-01;0;0;4.732071e-01;2.741507e+02;6.505011e+02;1.064246e+03;2.715905e+02;2.925910e+02;1.680845e+02;0;0;0;0
378;3.790000;8.788784e-01;8.788784e-01;0;0;4.732071e-01;2.741507e+02;6.505011e+02;1.064246e+03;2.715905e+02;2.925910e+02;1.680845e+02;0;0;0;0
379;3.800000;8.827648e-01;8.827648e-01;0;0;4.732071e-01;5.599396e+02;1.288369e+03;2.140754e+03;5.406152e+02;5.832459e+02;3.104408e+02;0;0;0;0
380;3.810000;8.901343e-01;8.901343e-01;0;0;4.732071e-01;5.503190e+02;1.276886e+03;2.105278e+03;5.398871e+02;5.998151e+02;1.509945e+02;0;0;0;0
381;3.820000;8.855088e-01;8.855088e-01;0;0;4.732071e-01;8.155711e+02;1.276886e+03;2.105278e+03;8.069880e+02;8.895830e+02;1.860440e+03;0;0;0;0
382;3.830000;8.737204e-01;8.737204e-01;0;0;4.732071e-01;8.130811e+02;1.555545e+03;1.028771e+03;8.189041e+02;8.414312e+02;2.047169e+03;0;0;0;0
383;3.840000;8.427299e-01;8.427299e-01;0;0;4.732071e-01;8.294194e+02;1.824364e+03;0;8.370264e+02;7.730596e+02;2.368535e+03;0;0;0;0
384;3.850000;7.663495e-01;7.663495e-01;0;0;4.732071e-01;8.501977e+02;2.686864e+03;0;8.446835e+02;7.453865e+02;1.010713e+03;0;0;0;0
385;3.860000;6.749551e-01;6.749551e-01;0;0;4.732071e-01;5.668987e+02;1.770337e+03;0;5.637427e+02;5.028836e+02;6.816273e+02;0;0;0;0
386;3.870000;5.595048e-01;5.595048e-01;0;0;4.732071e-01;2.860303e+02;8.625004e+02;0;2.747579e+02;2.620949e+02;3.516232e+02;0;0;0;0
387;3.880000;3.992405e-01;3.992405e-01;0;0;4.732071e-01;4.837285e+02;0;2.210247e+02;2.512073e+02;4.152374e+02;6.065273e+02;0;0;0;0
388;3.890000;2.692238e-01;2.692238e-01;0;0;4.732071e-01;1.216727e+03;1.065011e+03;1.554358e+03;3.817722e+02;6.390823e+02;9.283203e+02;0;0;0;0
389;3.900000;1.793949e-01;1.793949e-01;0;0;4.732071e-01;1.944855e+03;2.151863e+03;2.887691e+03;5.317356e+02;8.620851e+02;1.273606e+03;0;0;0;0
390;3.910000;2.104958e-01;2.104958e-01;0;0;4.732071e-01;2.161261e+03;3.227368e+03;4000;4.391194e+02;7.046819e+02;1.019045e+03;0;0;0;0
391;3.920000;2.227349e-01;2.227349e-01;0;0;4.732071e-01;2.155113e+03;3.229406e+03;4000;4.199772e+02;6.563063e+02;9.515886e+02;0;0;0;0
392;3.930000;2.408015e-01;2.408015e-01;0;0;4.732071e-01;2.150619e+03;3.201818e+03;4000;3.624912e+02;6.027410e+02;8.438224e+02;0;0;0;0
393;3.940000;2.339462e-01;2.588376e-01;0;0;4.732071e-01;2.152544e+03;3.177309e+03;4000;2.780255e+02;5.084434e+02;7.044180e+02;0;0;0;0
394;3.950000;3.411975e-01;2.613224e-01;0;0;4.732071e-01;2.146847e+03;3.128984e+03;4000;2.579846e+02;5.271164e+02;6.891663e+02;0;0;0;0
395;3.960000;4.016534e-01;3.676414e-01;0;0;4.732071e-01;1.483186e+03;2.512451e+03;3.682422e+03;4.888068e+02;5.128306e+02;6.095669e+02;0;0;0;0
396;3.970000;5.126439e-01;4.016534e-01;0;0;4.732071e-01;1.177437e+03;1.461456e+03;2.349089e+03;6.135771e+02;5.793192e+02;1.152303e+03;0;0;0;0
397;3.980000;5.188678e-01;5.126439e-01;0;0;4.732071e-01;8.319551e+02;1.175660e+03;2.008572e+03;7.095856e+02;5.556103e+02;9.363945e+02;0;0;0;0
398;3.990000;5.393596e-01;4.872727e-01;0;0;4.732071e-01;1.760131e+03;2.066261e+03;9.928166e+02;4.226271e+02;4.142450e+02;9.239700e+02;0;0;0;0
399;4.000000;4.858429e-01;4.858429e-01;0;0;4.732071e-01;2.169197e+03;3.087597e+03;2.326150e+03;3.692458e+02;2.487253e+02;1.917480e+02;0;0;0;0
400;4.010000;4.190179e-01;4.190179e-01;0;0;4.732071e-01;2.600643e+03;3.395686e+03;2.666667e+03;2.686963e+02;1.755602e+02;1.775015e+02;0;0;0;0
401;4.020000;3.842686e-01;3.842686e-01;0;0;4.732071e-01;2.426820e+03;3.118440e+03;4000;2.909352e+02;3.586662e+02;6.894370e+01;0;0;0;0
402;4.030000;3.957216e-01;3.957216e-01;0;0;4.732071e-01;1.621443e+03;2.097104e+03;2.666667e+03;1.454207e+02;2.941608e+02;4.586829e+01;0;0;0;0
403;4.040000;4.644367e-01;4.644367e-01;0;0;4.732071e-01;8.143264e+02;1.056087e+03;1.333333e+03;5.858003e+01;1.968924e+02;3.693807e+01;0;0;0;0
404;4.050000;5.587271e-01;5.587271e-01;0;0;4.732071e-01;8.152000e+02;0;3.487246e+02;4.964024e+00;1.232498e+02;1.944897e+02;0;0;0;0
405;4.060000;6.311873e-01;6.311873e-01;0;0;4.732071e-01;1.631253e+03;0;6.758901e+02;8.190876e+00;2.274195e+02;3.830403e+02;0;0;0;0
406;4.070000;6.208773e-01;6.208773e-01;0;0;4.732071e-01;1.631253e+03;0;6.758901e+02;8.190876e+00;2.274195e+02;3.830403e+02;0;0;0;0
407;4.080000;5.738550e-01;5.738550e-01;0;0;4.732071e-01;8.160532e+02;0;3.271655e+02;3.226853e+00;1.041697e+02;1.885506e+02;0;0;0;0
408;4.090000;5.166164e-01;5.166164e-01;0;0;4.732071e-01;8.157627e+02;1.039804e+03;1.333333e+03;4.866211e+01;1.604017e+02;8.008511e+01;0;0;0;0
409;4.100000;4.985470e-01;4.985470e-01;0;0;4.732071e-01;1.644294e+03;2.052869e+03;2.666667e+03;1.460484e+02;3.591208e+02;1.502950e+02;0;0;0;0
410;4.110000;4.565547e-01;4.565547e-01;0;0;4.732071e-01;1.727973e+03;2.440426e+03;3.441683e+03;4.923860e+02;5.264962e+02;3.903998e+02;0;0;0;0
411;4.120000;4.186345e-01;4.186345e-01;0;0;4.732071e-01;1.006531e+03;1.793284e+03;3.441683e+03;7.852666e+02;5.151984e+02;3.307844e+02;0;0;0;0
412;4.130000;4.475327e-01;4.475327e-01;0;0;4.732071e-01;2.558400e+02;1.171493e+03;2.906560e+03;1.097041e+03;4.779951e+02;5.467131e+02;0;0;0;0
413;4.140000;5.472950e-01;5.472950e-01;0;0;4.732071e-01;2.407915e+02;1.181171e+03;2.964575e+03;1.184268e+03;4.702268e+02;5.171390e+02;0;0;0;0
414;4.150000;6.831926e-01;6.831926e-01;0;0;4.732071e-01;5.210313e+02;7.885095e+02;2.601658e+03;9.999827e+02;6.291685e+02;6.154706e+02;0;0;0;0
415;4.160000;7.703516e-01;7.703516e-01;0;0;4.732071e-01;4.431916e+02;3.972356e+02;1.803449e+03;5.908223e+02;4.676527e+02;3.293321e+02;0;0;0;0
416;4.170000;8.112237e-01;8.112237e-01;0;0;4.732071e-01;3.745607e+02;0;9.704171e+02;1.572577e+02;3.080456e+02;1.188013e+02;0;0;0;0
417;4.180000;8.126112e-01;8.126112e-01;0;0;4.732071e-01;7.923603e+02;1.045945e+03;0;2.697143e+02;7.119369e+01;2.794465e+02;0;0;0;0
418;4.190000;7.263079e-01;7.263079e-01;0;0;4.732071e-01;7.923603e+02;1.045945e+03;0;2.697143e+02;7.119369e+01;2.794465e+02;0;0;0;0
419;4.200000;6.643514e-01;6.643514e-01;0;0;4.732071e-01;7.923603e+02;1.045945e+03;0;2.697143e+02;7.119369e+01;2.794465e+02;0;0;0;0
420;4.210000;6.357490e-01;6.357490e-01;0;0;4.732071e-01;0;0;0;0;0;0;0;0;0;0
421;4.220000;6.170642e-01;6.170642e-01;0;0;4.732071e-01;0;0;0;0;0;0;0;0;0;0
422;4.230000;5.762864e-01;5.762864e-01;0;0;4.732071e-01;3.092142e+02;7.172401e+02;1.090877e+03;3.603126e+02;2.036576e+02;2.482338e+02;0;0;0;0
423;4.240000;4.902339e-01;4.902339e-01;0;0;4.732071e-01;4.057273e+02;1.027442e+03;1.836214e+03;6.365477e+02;3.822275e+02;2.985036e+02;0;0;0;0
424;4.250000;4.884280e-01;4.884280e-01;0;0;4.732071e-01;5.015495e+02;1.337066e+03;2.576740e+03;9.168404e+02;5.649116e+02;3.612074e+02;0;0;0;0
425;4.260000;5.845425e-01;5.845425e-01;0;0;4.732071e-01;2.782849e+02;9.393840e+02;2.195609e+03;9.230425e+02;6.297911e+02;1.730456e+02;0;0;0;0
426;4.270000;7.168821e-01;7.168821e-01;0;0;4.732071e-01;8.804991e+02;1.625962e+03;2.783605e+03;7.286607e+02;5.622826e+02;4.888752e+02;0;0;0;0
427;4.280000;8.207433e-01;8.207433e-01;0;0;4.732071e-01;8.670696e+02;1.638869e+03;2.755856e+03;8.054373e+02;6.355997e+02;4.339129e+02;0;0;0;0
428;4.290000;8.301706e-01;8.301706e-01;0;0;4.732071e-01;7.811199e+02;1.319311e+03;2.046109e+03;4.389227e+02;3.670625e+02;3.738409e+02;0;0;0;0
429;4.300000;8.222504e-01;8.222504e-01;0;0;4.732071e-01;1.475156e+02;6.469308e+02;1.401236e+03;7.261652e+02;4.936290e+02;4.925231e+01;0;0;0;0
430;4.310000;8.255840e-01;8.255840e-01;0;0;4.732071e-01;7.556434e+02;1.302395e+03;2.021794e+03;4.210451e+02;2.557735e+02;3.407605e+02;0;0;0;0
431;4.320000;8.378975e-01;8.378975e-01;0;0;4.732071e-01;1.442527e+03;2.279499e+03;3.355127e+03;5.074085e+02;2.848653e+02;6.768048e+02;0;0;0;0
432;4.330000;8.549924e-01;8.549924e-01;0;0;4.732071e-01;2.063249e+03;2.930798e+03;4000;2.605970e+02;9.454779e+01;9.838045e+02;0;0;0;0
433;4.340000;8.527696e-01;8.527696e-01;0;0;4.732071e-01;2.046076e+03;2.929869e+03;4000;3.554070e+02;1.464228e+02;9.005339e+02;0;0;0;0
434;4.350000;8.443776e-01;8.443776e-01;0;0;4.732071e-01;2.023028e+03;2.936213e+03;4000;4.743301e+02;1.807524e+02;7.892499e+02;0;0;0;0
435;4.360000;8.004370e-01;8.004370e-01;0;0;4.732071e-01;1.987927e+03;2.932250e+03;4000;7.434006e+02;2.501569e+02;6.340359e+02;0;0;0;0
436;4.370000;7.705454e-01;7.705454e-01;0;0;4.732071e-01;1.737826e+03;2.771480e+03;3.807928e+03;7.917922e+02;4.875793e+02;6.960505e+02;0;0;0;0
437;4.380000;7.867431e-01;7.867431e-01;0;0;4.732071e-01;1.505610e+03;2.631651e+03;3.596834e+03;7.232776e+02;6.082476e+02;6.032991e+02;0;0;0;0
438;4.390000;8.387247e-01;8.387247e-01;0;0;4.732071e-01;9.588470e+02;2.091786e+03;3.086497e+03;6.056726e+02;6.038010e+02;6.408033e+02;0;0;0;0
439;4.400000;8.893085e-01;8.893085e-01;0;0;4.732071e-01;6.375005e+02;1.708203e+03;2.773089e+03;7.184314e+02;4.272884e+02;5.301796e+02;0;0;0;0
440;4.410000;8.951048e-01;8.951048e-01;0;0;4.732071e-01;6.286008e+02;1.620845e+03;2.693655e+03;7.156788e+02;5.415192e+02;5.449736e+02;0;0;0;0
441;4.420000;8.945228e-01;8.945228e-01;0;0;4.732071e-01;9.688669e+02;2.002293e+03;2.947725e+03;5.858523e+02;5.882215e+02;3.559684e+02;0;0;0;0
442;4.430000;8.868111e-01;8.868111e-01;0;0;4.732071e-01;9.655372e+02;1.994905e+03;2.886950e+03;5.688527e+02;6.093758e+02;3.899422e+02;0;0;0;0
443;4.440000;8.794419e-01;8.794419e-01;0;0;4.732071e-01;9.748916e+02;2.023387e+03;2.881056e+03;7.037488e+02;4.942001e+02;3.673895e+02;0;0;0;0
444;4.450000;8.887281e-01;8.887281e-01;0;0;4.732071e-01;6.047476e+02;1.625024e+03;2.523392e+03;9.047639e+02;5.122710e+02;5.939963e+02;0;0;0;0
445;4.460000;9.053254e-01;9.053254e-01;0;0;4.732071e-01;5.657919e+02;1.600524e+03;2.488526e+03;9.784240e+02;5.410398e+02;6.047702e+02;0;0;0;0
446;4.470000;9.207098e-01;9.207098e-01;0;0;4.732071e-01;2.216473e+02;1.219484e+03;2.142709e+03;9.965696e+02;4.977928e+02;6.671650e+02;0;0;0;0
447;4.480000;9.212086e-01;9.212086e-01;0;0;4.732071e-01;5.422811e+02;1.485105e+03;2.434827e+03;8.125364e+02;5.106593e+02;4.248460e+02;0;0;0;0
448;4.490000;9.209628e-01;9.209628e-01;0;0;4.732071e-01;8.796224e+02;1.796105e+03;2.714041e+03;6.278275e+02;5.394399e+02;2.859102e+02;0;0;0;0
449;4.500000;9.180813e-01;9.180813e-01;0;0;4.732071e-01;1.170632e+03;2.058712e+03;3.026926e+03;5.148840e+02;5.679666e+02;1.008756e+02;0;0;0;0
450;4.510000;8.993642e-01;8.993642e-01;0;0;4.732071e-01;1.126757e+03;2.051272e+03;2.015406e+03;5.783837e+02;5.263475e+02;3.755088e+02;0;0;0;0
451;4.520000;8.466358e-01;8.466358e-01;0;0;4.732071e-01;1.373715e+03;2.349072e+03;2.337312e+03;5.479167e+02;3.364247e+02;5.932315e+02;0;0;0;0
452;4.530000;8.312109e-01;8.312109e-01;0;0;4.732071e-01;9.947758e+02;1.682763e+03;1.333333e+03;3.737993e+02;1.680003e+02;5.916208e+02;0;0;0;0
453;4.540000;8.326281e-01;8.326281e-01;0;0;4.732071e-01;1.367911e+03;2.062479e+03;2.666667e+03;4.378893e+02;2.419476e+02;7.743460e+02;0;0;0;0
454;4.550000;8.661420e-01;8.661420e-01;0;0;4.732071e-01;1.128956e+03;1.751556e+03;2.378017e+03;5.137964e+02;4.889040e+02;6.634520e+02;0;0;0;0
455;4.560000;8.660361e-01;8.660361e-01;0;0;4.732071e-01;1.858953e+03;2.849859e+03;3.711351e+03;7.695910e+02;7.079807e+02;2.294524e+03;0;0;0;0
456;4.570000;8.108788e-01;8.108788e-01;0;0;4.732071e-01;1.862583e+03;2.808091e+03;3.711351e+03;8.145345e+02;6.384224e+02;2.126196e+03;0;0;0;0
457;4.580000;7.815907e-01;7.815907e-01;0;0;4.732071e-01;1.829807e+03;2.854945e+03;3.762999e+03;7.922849e+02;5.207693e+02;2.098321e+03;0;0;0;0
458;4.590000;7.603080e-01;7.603080e-01;0;0;4.732071e-01;1.787437e+03;2.794231e+03;3.762999e+03;6.827022e+02;3.649380e+02;1.134657e+03;0;0;0;0
459;4.600000;8.082616e-01;8.082616e-01;0;0;4.732071e-01;1.774085e+03;2.834712e+03;3.762999e+03;5.145217e+02;2.568870e+02;1.924216e+03;0;0;0;0
460;4.610000;8.419104e-01;8.419104e-01;0;0;4.732071e-01;1.795258e+03;2.799996e+03;3.724135e+03;4.520204e+02;2.606738e+02;1.837245e+03;0;0;0;0
461;4.620000;8.698795e-01;8.698795e-01;0;0;4.732071e-01;1.503816e+03;2.481927e+03;3.461889e+03;4.517996e+02;3.527721e+02;1.218885e+03;0;0;0;0
462;4.630000;8.829353e-01;8.829353e-01;0;0;4.732071e-01;8.937734e+02;1.824486e+03;2.858573e+03;5.295266e+02;4.473988e+02;2.597396e+02;0;0;0;0
463;4.640000;8.854536e-01;8.854536e-01;0;0;4.732071e-01;9.000965e+02;1.849909e+03;2.886766e+03;5.331516e+02;4.374143e+02;2.498658e+02;0;0;0;0
464;4.650000;8.877699e-01;8.877699e-01;0;0;4.732071e-01;9.046479e+02;1.884420e+03;2.905882e+03;5.347313e+02;4.242643e+02;2.578969e+02;0;0;0;0
465;4.660000;8.833097e-01;8.833097e-01;0;0;4.732071e-01;9.027214e+02;1.889108e+03;2.939643e+03;5.592990e+02;4.375905e+02;2.503864e+02;0;0;0;0
466;4.670000;8.776706e-01;8.776706e-01;0;0;4.732071e-01;5.984011e+02;1.551888e+03;2.654344e+03;7.256015e+02;4.739119e+02;2.833714e+02;0;0;0;0
467;4.680000;8.762803e-01;8.762803e-01;0;0;4.732071e-01;2.940407e+02;1.188738e+03;2.348193e+03;8.621689e+02;5.094508e+02;3.354153e+02;0;0;0;0
468;4.690000;8.822322e-01;8.822322e-01;0;0;4.732071e-01;2.920787e+02;1.175205e+03;2.367515e+03;8.797737e+02;5.519457e+02;2.877234e+02;0;0;0;0
469;4.700000;8.875199e-01;8.875199e-01;0;0;4.732071e-01;2.982036e+02;1.148546e+03;2.328262e+03;8.302269e+02;5.573493e+02;2.507024e+02;0;0;0;0
470;4.710000;8.657508e-01;8.657508e-01;0;0;4.732071e-01;2.954678e+02;1.117058e+03;2.284897e+03;8.281439e+02;5.821351e+02;1.994941e+02;0;0;0;0
471;4.720000;8.179390e-01;8.179390e-01;0;0;4.732071e-01;2.895133e+02;1.080528e+03;2.235000e+03;8.037653e+02;5.743109e+02;1.217946e+02;0;0;0;0
472;4.730000;7.458240e-01;7.458240e-01;0;0;4.732071e-01;2.804515e+02;1.055716e+03;2.198231e+03;8.138917e+02;5.837809e+02;1.058820e+02;0;0;0;0
473;4.740000;6.753018e-01;6.753018e-01;0;0;4.732071e-01;2.853655e+02;1.039513e+03;2.178187e+03;7.819293e+02;5.629752e+02;5.694543e+01;0;0;0;0
474;4.750000;5.954545e-01;5.954545e-01;0;0;4.732071e-01;2.907243e+02;1.029438e+03;2.159281e+03;7.707852e+02;5.574861e+02;5.087302e+01;0;0;0;0
475;4.760000;5.234061e-01;5.234061e-01;0;0;4.732071e-01;2.727971e+02;1.014594e+03;2.122704e+03;8.339366e+02;5.993160e+02;1.089992e+02;0;0;0;0
476;4.770000;4.194142e-01;4.194142e-01;0;0;4.732071e-01;4.670887e+02;1.360019e+03;1.402062e+03;9.704016e+02;6.270046e+02;4.744134e+02;0;0;0;0
477;4.780000;3.104845e-01;3.104845e-01;0;0;4.732071e-01;9.450645e+02;1.920816e+03;1.891098e+03;9.611196e+02;6.682280e+02;5.396503e+02;0;0;0;0
478;4.790000;2.182554e-01;2.182554e-01;0;0;4.732071e-01;1.119547e+03;2.159065e+03;2.074357e+03;7.209893e+02;6.398954e+02;6.978737e+02;0;0;0;0
479;4.800000;2.076965e-01;2.076965e-01;0;0;4.732071e-01;8.267005e+02;1.470450e+03;2.074357e+03;3.344314e+02;4.304941e+02;3.234811e+02;0;0;0;0
480;4.810000;2.263675e-01;2.263675e-01;0;0;4.732071e-01;2.489766e+02;5.709788e+02;8.710234e+02;9.407873e+01;2.075090e+02;2.516919e+02;0;0;0;0
481;4.820000;2.351845e-01;2.351845e-01;0;0;4.732071e-01;0;0;0;0;0;0;0;0;0;0
482;4.830000;2.264332e-01;2.264332e-01;0;0;4.732071e-01;0;0;0;0;0;0;0;0;0;0
483;4.840000;3.239066e-01;3.239066e-01;0;0;4.732071e-01;6.216298e+01;4.003352e+02;7.510153e+02;3.840064e+02;2.338482e+02;1.216898e+02;0;0;0;0
484;4.850000;4.519317e-01;4.519317e-01;0;0;4.732071e-01;4.724030e+02;1.182938e+03;1.826730e+03;5.638568e+02;2.590791e+02;2.929369e+02;0;0;0;0
485;4.860000;5.918420e-01;5.918420e-01;0;0;4.732071e-01;8.824172e+02;1.971493e+03;2.925944e+03;7.281301e+02;2.646977e+02;5.496470e+02;0;0;0;0
486;4.870000;6.581146e-01;6.581146e-01;0;0;4.732071e-01;1.234440e+03;2.360398e+03;3.286083e+03;5.004042e+02;3.803363e+01;7.004262e+02;0;0;0;0
487;4.880000;7.128877e-01;7.128877e-01;0;0;4.732071e-01;1.234829e+03;2.362524e+03;3.298768e+03;4.688327e+02;2.369280e+01;8.018044e+02;0;0;0;0
488;4.890000;7.401943e-01;7.401943e-01;0;0;4.732071e-01;1.232112e+03;2.353191e+03;3.277702e+03;4.448502e+02;3.426626e+01;8.013762e+02;0;0;0;0
489;4.900000;7.353261e-01;7.353261e-01;0;0;4.732071e-01;1.225178e+03;2.337357e+03;3.251281e+03;4.310565e+02;3.278630e+01;7.958218e+02;0;0;0;0
490;4.910000;7.138017e-01;7.138017e-01;0;0;4.732071e-01;1.226663e+03;2.331359e+03;3.254158e+03;4.289522e+02;2.914366e+01;8.296962e+02;0;0;0;0
491;4.920000;6.489508e-01;6.489508e-01;0;0;4.732071e-01;1.222497e+03;2.324304e+03;3.245223e+03;4.225997e+02;3.223494e+01;8.540244e+02;0;0;0;0
492;4.930000;6.037352e-01;6.037352e-01;0;0;4.732071e-01;9.206785e+02;1.946681e+03;2.924874e+03;5.402695e+02;1.593508e+02;6.116379e+02;0;0;0;0
493;4.940000;6.483243e-01;6.483243e-01;0;0;4.732071e-01;6.061959e+02;1.563479e+03;2.593716e+03;6.698835e+02;2.733203e+02;3.367979e+02;0;0;0;0
494;4.950000;7.431226e-01;7.431226e-01;0;0;4.732071e-01;6.263099e+02;1.577171e+03;2.602999e+03;7.939335e+02;4.504339e+02;1.278171e+02;0;0;0;0
495;4.960000;7.752371e-01;7.752371e-01;0;0;4.732071e-01;9.356328e+02;1.956645e+03;2.935416e+03;6.733948e+02;3.401422e+02;3.208108e+02;0;0;0;0
