frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
328;3.290000;4.921945e-01;4.921945e-01;0;0;0;2.924149e+02;1.006947e+03;2.074388e+03;9.131841e+02;7.539467e+02;2.890452e+02;0;0;0;0
329;3.300000;4.335259e-01;4.335259e-01;0;0;0;8.869937e+02;1.668638e+03;2.717553e+03;6.330908e+02;5.849846e+02;4.793331e+02;0;0;0;0
330;3.310000;3.748374e-01;3.748374e-01;0;0;0;8.893978e+02;1.683543e+03;2.737127e+03;6.204419e+02;5.652952e+02;3.861330e+02;0;0;0;0
331;3.320000;3.517590e-01;3.517590e-01;0;0;0;8.900214e+02;1.685209e+03;2.764023e+03;6.091192e+02;5.385101e+02;3.692311e+02;0;0;0;0
332;3.330000;3.322437e-01;3.322437e-01;0;0;0;8.904356e+02;1.682628e+03;2.764023e+03;6.659710e+02;4.965189e+02;3.295745e+02;0;0;0;0
333;3.340000;3.939008e-01;3.939008e-01;0;0;0;1.493319e+03;2.290341e+03;3.386735e+03;4.302518e+02;4.256276e+02;5.516914e+02;0;0;0;0
334;3.350000;4.780787e-01;4.780787e-01;0;0;0;2.066801e+03;2.866026e+03;4000;1.729277e+02;3.665042e+02;7.635928e+02;0;0;0;0
335;3.360000;5.626340e-01;5.626340e-01;0;0;0;2.047482e+03;2.799577e+03;4000;2.017538e+02;5.519870e+02;1.317157e+03;0;0;0;0
336;3.370000;6.060748e-01;6.060748e-01;0;0;0;2.019751e+03;2.777572e+03;4000;2.836426e+02;6.440647e+02;1.994307e+03;0;0;0;0
337;3.380000;6.078154e-01;6.078154e-01;0;0;0;2.021209e+03;2.774118e+03;4000;3.642181e+02;7.486777e+02;2.258077e+03;0;0;0;0
338;3.390000;5.839928e-01;5.839928e-01;0;0;0;2.025301e+03;2.765471e+03;4000;3.729630e+02;8.384152e+02;1.706633e+03;0;0;0;0
339;3.400000;5.881537e-01;5.881537e-01;0;0;0;2.031225e+03;2.738480e+03;4000;4.203149e+02;9.447698e+02;1.363293e+03;0;0;0;0
340;3.410000;6.119699e-01;6.119699e-01;0;0;0;2.024803e+03;2.666470e+03;4000;5.348787e+02;9.448867e+02;1.011245e+03;0;0;0;0
341;3.420000;6.498125e-01;6.498125e-01;0;0;0;2.020789e+03;2.592808e+03;4000;6.637121e+02;8.643376e+02;8.344050e+02;0;0;0;0
342;3.430000;6.516502e-01;6.516502e-01;0;0;0;2.055087e+03;2.615445e+03;4000;7.016711e+02;9.629394e+02;4.044381e+02;0;0;0;0
343;3.440000;6.523384e-01;6.523384e-01;0;0;0;2.082903e+03;2.691748e+03;4000;6.341118e+02;8.852172e+02;3.665027e+02;0;0;0;0
344;3.450000;7.054121e-01;7.054121e-01;0;0;0;2.101439e+03;2.772497e+03;4000;5.325550e+02;7.959064e+02;5.909489e+02;0;0;0;0
345;3.460000;7.671705e-01;7.671705e-01;0;0;0;2.103445e+03;2.801224e+03;4000;4.189856e+02;5.122620e+02;1.111165e+03;0;0;0;0
346;3.470000;8.076463e-01;8.076463e-01;0;0;0;2.142057e+03;2.843200e+03;4000;3.199705e+02;4.805737e+02;1.812822e+03;0;0;0;0
347;3.480000;7.896743e-01;7.896743e-01;0;0;0;1.554047e+03;2.326628e+03;3.402309e+03;4.493229e+02;5.473883e+02;1.671796e+03;0;0;0;0
348;3.490000;6.864092e-01;6.864092e-01;0;0;0;9.411907e+02;1.772013e+03;2.785497e+03;6.125963e+02;5.756962e+02;1.109746e+03;0;0;0;0
349;3.500000;5.793145e-01;5.793145e-01;0;0;0;3.121407e+02;1.204464e+03;2.166576e+03;7.963238e+02;5.989338e+02;3.199588e+02;0;0;0;0
350;3.510000;5.358148e-01;5.358148e-01;0;0;0;2.995210e+02;1.154348e+03;2.128547e+03;8.454993e+02;6.410110e+02;1.969325e+02;0;0;0;0
351;3.520000;5.851460e-01;5.851460e-01;0;0;0;5.359300e+02;1.466365e+03;1.412026e+03;9.153962e+02;4.708139e+02;4.728894e+02;0;0;0;0
352;3.530000;6.441804e-01;6.441804e-01;0;0;0;1.149350e+03;2.163089e+03;6.976138e+02;6.673142e+02;3.671278e+02;7.513398e+02;0;0;0;0
353;3.540000;6.601130e-01;6.601130e-01;0;0;0;1.057733e+03;1.808909e+03;0;3.407236e+02;1.043580e+02;7.042814e+02;0;0;0;0
354;3.550000;6.541845e-01;6.541845e-01;0;0;0;7.169412e+02;1.094898e+03;0;7.753759e+00;8.438387e+01;3.137185e+02;0;0;0;0
355;3.560000;6.570405e-01;6.570405e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
356;3.570000;6.262525e-01;6.262525e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
357;3.580000;6.024132e-01;6.024132e-01;0;0;0;5.468952e+02;8.319769e+02;1.009159e+03;3.649314e+02;6.766472e+01;1.174851e+02;0;0;0;0
358;3.590000;5.865186e-01;5.865186e-01;0;0;0;1.081464e+03;1.688370e+03;2.012287e+03;7.542746e+02;1.756517e+02;2.437950e+02;0;0;0;0
359;3.600000;6.092978e-01;6.092978e-01;0;0;0;1.542061e+03;2.545898e+03;3.019237e+03;1.148860e+03;2.231873e+02;3.586049e+02;0;0;0;0
360;3.610000;6.329864e-01;6.329864e-01;0;0;0;1.463769e+03;2.623560e+03;3.019454e+03;1.200614e+03;1.990750e+02;3.771794e+02;0;0;0;0
361;3.620000;6.442645e-01;6.442645e-01;0;0;0;1.511188e+03;2.588082e+03;3.043853e+03;1.300670e+03;4.902837e+02;2.873327e+02;0;0;0;0
362;3.630000;6.501986e-01;6.501986e-01;0;0;0;1.464961e+03;2.609110e+03;3.060370e+03;1.224539e+03;4.934937e+02;2.296223e+02;0;0;0;0
363;3.640000;6.540378e-01;6.540378e-01;0;0;0;1.391429e+03;2.563186e+03;3.080645e+03;1.136666e+03;4.664536e+02;1.398902e+02;0;0;0;0
364;3.650000;6.544819e-01;6.544819e-01;0;0;0;1.199894e+03;2.591184e+03;3.083746e+03;1.012714e+03;7.159892e+01;1.393608e+02;0;0;0;0
365;3.660000;6.474057e-01;6.474057e-01;0;0;0;1.170833e+03;2.555350e+03;3.089662e+03;1.039240e+03;6.431705e+01;1.120085e+02;0;0;0;0
366;3.670000;6.542179e-01;6.542179e-01;0;0;0;1.200303e+03;2.521727e+03;3.092416e+03;1.076247e+03;7.025830e+01;1.019809e+02;0;0;0;0
367;3.680000;6.565897e-01;6.565897e-01;0;0;0;1.190041e+03;2.506953e+03;3.093748e+03;1.083975e+03;1.268941e+02;1.002349e+02;0;0;0;0
368;3.690000;6.827381e-01;6.827381e-01;0;0;0;1.199110e+03;2.498002e+03;3.096124e+03;1.108694e+03;1.423412e+02;1.067467e+02;0;0;0;0
369;3.700000;6.998921e-01;6.998921e-01;0;0;0;1.184961e+03;2.500766e+03;3.093934e+03;1.119688e+03;1.537497e+02;1.121271e+02;0;0;0;0
370;3.710000;7.137893e-01;7.137893e-01;0;0;0;1.255551e+03;2.501858e+03;3.100711e+03;1.204552e+03;1.199048e+02;1.753182e+02;0;0;0;0
371;3.720000;7.308185e-01;7.308185e-01;0;0;0;1.310019e+03;2.510469e+03;3.103193e+03;1.213925e+03;1.263937e+02;1.921981e+02;0;0;0;0
372;3.730000;7.408965e-01;7.408965e-01;0;0;0;1.287217e+03;2.509169e+03;3.106134e+03;1.300044e+03;1.160837e+02;2.082914e+02;0;0;0;0
373;3.740000;7.553065e-01;7.553065e-01;0;0;0;1.258474e+03;2.491721e+03;3.103258e+03;1.264525e+03;1.258262e+02;1.474222e+02;0;0;0;0
374;3.750000;7.505279e-01;7.505279e-01;0;0;0;1.253402e+03;2.468589e+03;3.110053e+03;1.266502e+03;9.592274e+01;1.249684e+02;0;0;0;0
375;3.760000;7.453451e-01;7.453451e-01;0;0;0;1.356102e+03;2.425787e+03;3.121995e+03;1.329852e+03;1.760287e+02;8.850315e+01;0;0;0;0
376;3.770000;7.253277e-01;7.253277e-01;0;0;0;1.458426e+03;2.405451e+03;3.124177e+03;1.324592e+03;2.934322e+02;8.357099e+01;0;0;0;0
377;3.780000;7.150168e-01;7.150168e-01;0;0;0;1.502063e+03;2.383548e+03;3.130407e+03;1.306254e+03;3.102857e+02;1.001660e+02;0;0;0;0
378;3.790000;7.094678e-01;7.094678e-01;0;0;0;1.520649e+03;2.396061e+03;3.138944e+03;1.100663e+03;2.780624e+02;1.481966e+02;0;0;0;0
379;3.800000;7.292986e-01;7.292986e-01;0;0;0;1.587392e+03;2.373969e+03;3.179302e+03;1.047589e+03;2.576553e+02;2.481846e+02;0;0;0;0
380;3.810000;7.454042e-01;7.454042e-01;0;0;0;1.644645e+03;2.360381e+03;3.200097e+03;9.807664e+02;2.981529e+02;3.455166e+02;0;0;0;0
381;3.820000;7.568982e-01;7.568982e-01;0;0;0;1.693745e+03;2.354574e+03;3.247826e+03;9.061179e+02;3.263055e+02;4.494931e+02;0;0;0;0
382;3.830000;7.703788e-01;7.703788e-01;0;0;0;1.675787e+03;2.365756e+03;3.250245e+03;7.565319e+02;3.207178e+02;4.666060e+02;0;0;0;0
383;3.840000;7.796209e-01;7.796209e-01;0;0;0;1.699353e+03;2.371377e+03;3.264405e+03;6.606541e+02;3.692303e+02;4.707008e+02;0;0;0;0
384;3.850000;7.839622e-01;7.839622e-01;0;0;0;1.722232e+03;2.370378e+03;3.253366e+03;6.404810e+02;4.410647e+02;4.504020e+02;0;0;0;0
385;3.860000;7.635981e-01;7.635981e-01;0;0;0;1.730796e+03;2.351171e+03;3.229142e+03;6.902473e+02;4.975337e+02;4.235720e+02;0;0;0;0
386;3.870000;7.048829e-01;7.048829e-01;0;0;0;1.762000e+03;2.320596e+03;3.185677e+03;8.184078e+02;6.615579e+02;3.905775e+02;0;0;0;0
387;3.880000;6.297638e-01;6.297638e-01;0;0;0;1.701607e+03;2.284444e+03;3.134468e+03;1.173650e+03;6.940815e+02;3.931517e+02;0;0;0;0
388;3.890000;5.527483e-01;5.527483e-01;0;0;0;1.602314e+03;2.297976e+03;3.126101e+03;1.322031e+03;6.829367e+02;4.110005e+02;0;0;0;0
389;3.900000;5.127484e-01;5.127484e-01;0;0;0;1.483304e+03;2.359081e+03;3.154869e+03;1.333831e+03;5.111700e+02;4.768833e+02;0;0;0;0
390;3.910000;5.077775e-01;5.077775e-01;0;0;0;1.467923e+03;2.408515e+03;3.253115e+03;1.146803e+03;4.751603e+02;5.324617e+02;0;0;0;0
391;3.920000;5.187982e-01;5.187982e-01;0;0;0;1.527262e+03;2.435848e+03;3.349824e+03;1.047498e+03;4.802384e+02;5.818370e+02;0;0;0;0
392;3.930000;5.319675e-01;5.319675e-01;0;0;0;1.606243e+03;2.445665e+03;3.419042e+03;8.957260e+02;5.414257e+02;5.472142e+02;0;0;0;0
393;3.940000;5.447105e-01;5.447105e-01;0;0;0;1.335019e+03;2.202990e+03;3.135589e+03;8.218000e+02;5.856319e+02;6.387712e+02;0;0;0;0
394;3.950000;5.399686e-01;5.399686e-01;0;0;0;1.038811e+03;1.953280e+03;2.847115e+03;8.814882e+02;6.502691e+02;8.225273e+02;0;0;0;0
395;3.960000;5.395111e-01;5.395111e-01;0;0;0;8.425827e+02;1.870932e+03;2.796402e+03;9.291938e+02;7.411650e+02;1.037979e+03;0;0;0;0
396;3.970000;4.937312e-01;4.937312e-01;0;0;0;9.661302e+02;2.121915e+03;3.085628e+03;8.619044e+02;6.475792e+02;1.033693e+03;0;0;0;0
397;3.980000;4.718169e-01;4.718169e-01;0;0;0;7.205818e+02;1.563426e+03;2.229165e+03;4.887746e+02;4.042567e+02;6.608642e+02;0;0;0;0
398;3.990000;4.776182e-01;4.776182e-01;0;0;0;7.042230e+02;1.605046e+03;2.105389e+03;4.729773e+02;2.853697e+02;7.333328e+02;0;0;0;0
399;4.000000;5.299644e-01;5.299644e-01;0;0;0;1.085524e+03;1.725820e+03;2.295589e+03;4.185679e+02;4.501227e+02;6.406035e+02;0;0;0;0
400;4.010000;5.703920e-01;5.703920e-01;0;0;0;1.808040e+03;2.613530e+03;3.628922e+03;6.646475e+02;6.458454e+02;8.387191e+02;0;0;0;0
401;4.020000;5.982094e-01;5.982094e-01;0;0;0;2.181674e+03;2.735056e+03;4000;5.952653e+02;6.557636e+02;7.862492e+02;0;0;0;0
402;4.030000;5.920282e-01;5.920282e-01;0;0;0;2.159953e+03;2.705620e+03;4000;5.762575e+02;5.528581e+02;1.127429e+03;0;0;0;0
403;4.040000;5.944384e-01;5.944384e-01;0;0;0;1.707632e+03;2.521901e+03;3.562234e+03;7.141281e+02;5.087657e+02;1.146907e+03;0;0;0;0
404;4.050000;5.818855e-01;5.818855e-01;0;0;0;1.243745e+03;2.330941e+03;3.123503e+03;9.060508e+02;4.115443e+02;1.005597e+03;0;0;0;0
405;4.060000;5.163004e-01;5.163004e-01;0;0;0;5.267598e+02;1.423555e+03;1.790169e+03;7.265991e+02;2.311407e+02;4.587070e+02;0;0;0;0
406;4.070000;4.549673e-01;4.549673e-01;0;0;0;5.429838e+02;1.464863e+03;1.960866e+03;6.863968e+02;1.087050e+02;3.898232e+02;0;0;0;0
407;4.080000;4.079627e-01;4.079627e-01;0;0;0;5.751138e+02;1.503234e+03;2.133448e+03;6.854991e+02;5.814280e+01;2.875806e+02;0;0;0;0
408;4.090000;4.436739e-01;4.777940e-01;0;0;0;1.365204e+03;2.659635e+03;2.133448e+03;8.023997e+02;1.948067e+02;6.135920e+02;0;0;0;0
409;4.100000;4.732302e-01;5.073503e-01;0;0;0;1.515541e+03;2.701499e+03;2.189930e+03;8.909495e+02;2.679178e+02;5.291707e+02;0;0;0;0
410;4.110000;4.828639e-01;5.169840e-01;0;0;0;1.226846e+03;1.943562e+03;1.122746e+03;5.491983e+02;2.389697e+02;3.902995e+02;0;0;0;0
411;4.120000;4.337979e-01;4.337979e-01;0;0;0;4.367557e+02;7.871620e+02;1.122746e+03;4.322978e+02;1.023058e+02;6.428806e+01;0;0;0;0
412;4.130000;3.674711e-01;3.674711e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
413;4.140000;3.481941e-01;3.481941e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
414;4.150000;4.255004e-01;4.255004e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
415;4.160000;5.224912e-01;5.224912e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
416;4.170000;5.887336e-01;5.887336e-01;0;0;0;2.341913e+02;0;1.333333e+03;3.371758e+02;3.525694e+02;2.556212e+02;0;0;0;0
417;4.180000;6.039935e-01;6.039935e-01;0;0;0;2.554391e+02;2.925753e+02;2.022764e+03;7.964604e+02;6.544241e+02;3.782413e+02;0;0;0;0
418;4.190000;6.342734e-01;6.342734e-01;0;0;0;5.418470e+02;2.925753e+02;2.022764e+03;1.084729e+03;1.012398e+03;1.019894e+03;0;0;0;0
419;4.200000;6.576576e-01;6.576576e-01;0;0;0;3.944684e+02;6.022914e+02;1.440581e+03;1.059333e+03;8.636790e+02;8.247313e+02;0;0;0;0
420;4.210000;6.960184e-01;6.960184e-01;0;0;0;4.571083e+02;6.246433e+02;1.493861e+03;9.129019e+02;7.652326e+02;7.713947e+02;0;0;0;0
421;4.220000;7.313502e-01;7.313502e-01;0;0;3.381900e-03;2.518885e+02;9.411224e+02;2.239875e+03;9.457283e+02;6.137747e+02;1.962086e+02;0;0;0;0
422;4.230000;7.479867e-01;7.479867e-01;0;0;6.763801e-03;2.120623e+02;9.548644e+02;2.223142e+03;1.015493e+03;6.369474e+02;1.482029e+02;0;0;0;0
423;4.240000;7.131004e-01;7.131004e-01;0;0;1.014570e-02;1.431300e+02;9.776731e+02;2.219563e+03;1.087684e+03;6.426127e+02;1.474723e+02;0;0;0;0
424;4.250000;6.209217e-01;6.209217e-01;0;0;1.014570e-02;1.014299e+02;1.060450e+03;2.672409e+03;1.134525e+03;6.311363e+02;4.388364e+02;0;0;0;0
425;4.260000;5.664079e-01;5.664079e-01;0;0;1.014570e-02;1.223333e+02;1.165095e+03;3.144097e+03;1.063593e+03;4.814243e+02;7.384014e+02;0;0;0;0
426;4.270000;5.543112e-01;5.543112e-01;0;0;1.014570e-02;1.870407e+02;1.770550e+03;3.607931e+03;9.431069e+02;2.984726e+02;9.086343e+02;0;0;0;0
427;4.280000;5.826356e-01;5.826356e-01;0;0;1.014570e-02;2.381409e+02;2.313719e+03;3.616766e+03;8.029368e+02;1.082587e+02;7.819709e+02;0;0;0;0
428;4.290000;6.081538e-01;6.081538e-01;0;0;1.014570e-02;2.638667e+02;2.342370e+03;3.398199e+03;7.190959e+02;5.302181e+01;5.042400e+02;0;0;0;0
429;4.300000;6.445068e-01;6.445068e-01;0;0;1.014570e-02;2.777165e+02;1.852335e+03;2.875442e+03;6.891003e+02;3.567510e+01;4.054329e+02;0;0;0;0
430;4.310000;6.909907e-01;6.909907e-01;0;0;1.014570e-02;2.802939e+02;1.352517e+03;2.344005e+03;6.783580e+02;7.229037e+01;2.984970e+02;0;0;0;0
431;4.320000;7.123335e-01;7.123335e-01;0;0;1.014570e-02;2.801716e+02;1.333687e+03;2.030889e+03;6.618271e+02;1.020372e+02;3.761410e+02;0;0;0;0
432;4.330000;7.089625e-01;7.089625e-01;0;0;1.014570e-02;2.793022e+02;1.314906e+03;2.022121e+03;6.402068e+02;1.338335e+02;3.423296e+02;0;0;0;0
433;4.340000;6.698483e-01;6.698483e-01;0;0;1.014570e-02;2.768343e+02;1.305978e+03;2.017158e+03;6.493980e+02;1.002257e+02;3.145034e+02;0;0;0;0
434;4.350000;6.182230e-01;6.182230e-01;0;0;1.014570e-02;2.761167e+02;1.304113e+03;2.018227e+03;6.718256e+02;6.175351e+01;3.101737e+02;0;0;0;0
435;4.360000;5.752788e-01;5.752788e-01;0;0;1.014570e-02;2.850891e+02;1.290723e+03;2.029844e+03;6.826371e+02;1.099473e+02;2.589600e+02;0;0;0;0
436;4.370000;5.826121e-01;5.826121e-01;0;0;1.014570e-02;2.991548e+02;1.263131e+03;2.069146e+03;6.793808e+02;2.236241e+02;2.110893e+02;0;0;0;0
437;4.380000;6.581754e-01;6.581754e-01;0;0;1.014570e-02;3.149178e+02;1.230727e+03;2.113867e+03;6.531341e+02;3.183562e+02;1.504749e+02;0;0;0;0
438;4.390000;7.388112e-01;7.388112e-01;0;0;1.014570e-02;3.222573e+02;1.216119e+03;2.141772e+03;6.418764e+02;3.549677e+02;1.590992e+02;0;0;0;0
439;4.400000;7.850260e-01;7.850260e-01;0;0;1.014570e-02;3.249058e+02;1.216169e+03;2.118330e+03;6.164803e+02;3.380562e+02;1.784903e+02;0;0;0;0
440;4.410000;7.717566e-01;7.717566e-01;0;0;1.014570e-02;3.249673e+02;1.222211e+03;2.085799e+03;6.135679e+02;3.499688e+02;2.136836e+02;0;0;0;0
441;4.420000;7.135837e-01;7.135837e-01;0;0;1.014570e-02;3.268269e+02;1.234717e+03;2.064665e+03;6.078610e+02;3.498926e+02;2.410152e+02;0;0;0;0
442;4.430000;6.331547e-01;6.331547e-01;0;0;1.014570e-02;3.314572e+02;1.253453e+03;2.059357e+03;6.194043e+02;3.787811e+02;2.654345e+02;0;0;0;0
443;4.440000;5.494803e-01;5.494803e-01;0;0;1.014570e-02;3.297624e+02;1.266789e+03;2.053419e+03;6.559971e+02;3.930983e+02;2.944171e+02;0;0;0;0
444;4.450000;5.046020e-01;5.046020e-01;0;0;1.014570e-02;6.465186e+02;1.573785e+03;2.494771e+03;6.905327e+02;3.839243e+02;3.528413e+02;0;0;0;0
445;4.460000;4.654478e-01;4.654478e-01;0;0;1.014570e-02;9.294470e+02;1.866565e+03;2.917413e+03;7.086338e+02;3.732631e+02;4.668546e+02;0;0;0;0
446;4.470000;4.420729e-01;4.420729e-01;0;0;1.014570e-02;9.225640e+02;1.802497e+03;2.923589e+03;7.540724e+02;4.421186e+02;5.232029e+02;0;0;0;0
447;4.480000;3.991736e-01;3.991736e-01;0;0;1.014570e-02;4.949932e+02;1.076618e+03;1.792407e+03;5.127469e+02;3.259920e+02;3.738691e+02;0;0;0;0
448;4.490000;3.787390e-01;3.787390e-01;0;0;1.014570e-02;1.000224e+02;3.589663e+02;6.879200e+02;2.855395e+02;2.031659e+02;1.675108e+02;0;0;0;0
449;4.500000;3.438346e-01;3.438346e-01;0;0;1.014570e-02;0;0;0;0;0;0;0;0;0;0
450;4.510000;3.622277e-01;3.622277e-01;0;0;1.014570e-02;5.002206e+02;7.370854e+02;1.103546e+03;1.230823e+02;1.895251e+02;6.061574e+01;0;0;0;0
451;4.520000;4.335216e-01;4.335216e-01;0;0;1.014570e-02;9.873721e+02;1.472898e+03;2.187875e+03;1.983483e+02;3.462829e+02;1.042499e+02;0;0;0;0
452;4.530000;5.304630e-01;5.304630e-01;0;0;1.014570e-02;1.476232e+03;2.204845e+03;3.262450e+03;2.360718e+02;4.886879e+02;1.501453e+02;0;0;0;0
453;4.540000;6.034151e-01;6.034151e-01;0;0;1.014570e-02;1.071350e+03;1.948366e+03;2.887261e+03;3.945820e+02;3.059573e+02;2.126987e+02;0;0;0;0
454;4.550000;6.263254e-01;6.263254e-01;0;0;1.014570e-02;6.804476e+02;1.688968e+03;2.532333e+03;5.900493e+02;1.538943e+02;2.864178e+02;0;0;0;0
455;4.560000;6.244661e-01;6.244661e-01;0;0;1.014570e-02;2.857198e+02;1.427958e+03;2.182401e+03;8.218089e+02;1.582484e+01;3.478991e+02;0;0;0;0
456;4.570000;5.930123e-01;5.930123e-01;0;0;1.014570e-02;2.726519e+02;1.418984e+03;2.158154e+03;8.370682e+02;6.769622e+01;3.461792e+02;0;0;0;0
457;4.580000;5.079639e-01;5.079639e-01;0;0;1.014570e-02;2.301378e+02;1.422070e+03;2.605351e+03;8.984410e+02;1.242742e+02;3.714558e+02;0;0;0;0
458;4.590000;3.678188e-01;3.678188e-01;0;0;1.014570e-02;6.590701e+02;2.096557e+03;1.880708e+03;6.900947e+02;3.128734e+02;4.699695e+02;0;0;0;0
459;4.600000;2.635897e-01;2.635897e-01;0;0;1.014570e-02;5.767992e+02;1.624925e+03;1.176598e+03;3.932429e+02;2.542073e+02;3.485204e+02;0;0;0;0
460;4.610000;2.350596e-01;2.350596e-01;0;0;1.014570e-02;1.037359e+03;1.967041e+03;1.149629e+03;9.668256e+01;4.627087e+02;4.373586e+02;0;0;0;0
461;4.620000;2.980636e-01;2.980636e-01;0;0;1.014570e-02;5.142940e+02;8.216179e+02;1.149629e+03;3.554556e+01;2.697740e+02;2.314681e+02;0;0;0;0
462;4.630000;3.691887e-01;3.691887e-01;0;0;1.014570e-02;1.028342e+03;8.216179e+02;1.481279e+03;9.344810e+01;4.811876e+02;6.016360e+02;0;0;0;0
463;4.640000;4.615293e-01;3.897002e-01;0;0;1.014570e-02;1.847382e+03;0;9.109021e+02;1.062896e+02;4.687191e+02;4.458336e+02;0;0;0;0
464;4.650000;5.218620e-01;4.500329e-01;0;0;1.014570e-02;1.951347e+03;3.783195e+02;1.641724e+03;4.421211e+02;7.562737e+02;6.189550e+02;0;0;0;0
465;4.660000;5.666497e-01;5.426576e-01;0;0;1.014570e-02;1.437299e+03;3.783195e+02;1.310075e+03;3.842185e+02;5.448602e+02;2.487871e+02;0;0;0;0
466;4.670000;5.715380e-01;6.193750e-01;0;0;1.014570e-02;1.144613e+03;1.711653e+03;7.308222e+02;5.159079e+02;4.481612e+02;3.895531e+02;0;0;0;0
467;4.680000;4.896549e-01;5.374918e-01;0;0;1.014570e-02;2.085991e+03;2.666667e+03;0;3.300330e+02;3.511967e+02;4.155125e+02;0;0;0;0
468;4.690000;4.242985e-01;4.242985e-01;0;0;1.014570e-02;2.467010e+03;3.723595e+03;1.333333e+03;4.293948e+02;5.429304e+02;6.123643e+02;0;0;0;0
469;4.700000;3.792015e-01;3.792015e-01;0;0;1.014570e-02;1.790533e+03;3.449662e+03;2.666667e+03;3.560545e+02;5.850607e+02;6.025648e+02;0;0;0;0
470;4.710000;4.305973e-01;4.305973e-01;0;0;1.014570e-02;1.165543e+03;2.116329e+03;2.666667e+03;2.795932e+02;6.422786e+02;8.052908e+02;0;0;0;0
471;4.720000;4.675693e-01;4.675693e-01;0;0;1.014570e-02;8.734573e+02;1.511188e+03;2.043398e+03;4.536102e+02;4.604987e+02;7.516035e+02;0;0;0;0
472;4.730000;4.565557e-01;4.565557e-01;0;0;1.014570e-02;6.024760e+02;9.012972e+02;1.407047e+03;6.530525e+02;4.071945e+02;6.994463e+02;0;0;0;0
473;4.740000;4.391617e-01;4.391617e-01;0;0;1.014570e-02;8.693713e+02;1.879521e+03;2.740380e+03;7.858721e+02;3.646987e+02;6.012119e+02;0;0;0;0
474;4.750000;4.824139e-01;4.824139e-01;0;0;1.014570e-02;1.502915e+03;2.416555e+03;3.363649e+03;7.420053e+02;5.404266e+02;8.518561e+02;0;0;0;0
475;4.760000;5.352492e-01;5.352492e-01;0;0;1.014570e-02;2.129911e+03;2.974512e+03;4000;5.668478e+02;5.117556e+02;1.199430e+03;0;0;0;0
476;4.770000;6.180844e-01;6.180844e-01;0;0;1.014570e-02;1.823284e+03;2.818072e+03;3.650762e+03;6.442457e+02;3.794555e+02;1.049687e+03;0;0;0;0
477;4.780000;6.344636e-01;6.344636e-01;0;0;1.014570e-02;1.443308e+03;2.683360e+03;3.252609e+03;6.910336e+02;2.386104e+02;8.845745e+02;0;0;0;0
478;4.790000;6.689690e-01;6.689690e-01;0;0;1.014570e-02;9.878794e+02;2.534558e+03;2.893244e+03;9.079277e+02;1.583027e+02;6.693423e+02;0;0;0;0
479;4.800000;6.764205e-01;6.764205e-01;0;0;1.014570e-02;8.655569e+02;2.494159e+03;2.864583e+03;9.574946e+02;3.152216e+02;6.567685e+02;0;0;0;0
480;4.810000;6.840529e-01;6.840529e-01;0;0;1.014570e-02;1.112934e+03;2.478422e+03;3.043321e+03;1.060239e+03;4.908309e+02;7.220100e+02;0;0;0;0
481;4.820000;7.068241e-01;7.068241e-01;0;0;1.014570e-02;1.429468e+03;2.377098e+03;3.167385e+03;1.200007e+03;5.708718e+02;6.229329e+02;0;0;0;0
482;4.830000;7.208003e-01;7.208003e-01;0;0;1.014570e-02;1.734861e+03;2.391651e+03;3.365137e+03;1.149854e+03;4.788609e+02;6.363978e+02;0;0;0;0
483;4.840000;7.386792e-01;7.386792e-01;0;0;1.014570e-02;1.759542e+03;2.320581e+03;3.377818e+03;1.085540e+03;3.889128e+02;5.629424e+02;0;0;0;0
484;4.850000;7.469013e-01;7.469013e-01;0;0;1.014570e-02;1.762897e+03;2.352587e+03;3.396241e+03;8.834683e+02;3.997826e+02;5.778107e+02;0;0;0;0
485;4.860000;7.383837e-01;7.383837e-01;0;0;1.014570e-02;1.417322e+03;2.104529e+03;3.065906e+03;8.540347e+02;4.725580e+02;5.084763e+02;0;0;0;0
486;4.870000;7.164068e-01;7.164068e-01;0;0;1.014570e-02;1.027183e+03;1.884946e+03;2.782505e+03;7.703045e+02;5.679413e+02;3.645500e+02;0;0;0;0
487;4.880000;7.040263e-01;7.040263e-01;0;0;1.014570e-02;4.425391e+02;1.095599e+03;1.666048e+03;4.846934e+02;4.365767e+02;1.619422e+02;0;0;0;0
488;4.890000;7.048009e-01;7.048009e-01;0;0;1.014570e-02;2.244225e+02;5.477198e+02;8.431982e+02;2.310000e+02;2.258809e+02;7.655587e+01;0;0;0;0
489;4.900000;6.443807e-01;6.443807e-01;0;0;1.014570e-02;0;0;0;0;0;0;0;0;0;0
