frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
327;3.280000;8.845947e-01;8.845947e-01;0;0;0;1.246940e+03;1.322186e+03;1.560695e+03;8.192285e+02;4.760575e+02;7.177288e+02;0;0;0;0
328;3.290000;8.687294e-01;8.687294e-01;0;0;0;1.307930e+03;5.232631e+02;4.760687e+02;7.175977e+02;6.721450e+02;8.468127e+02;0;0;0;0
329;3.300000;8.569603e-01;8.569603e-01;0;0;0;1.566935e+03;8.101017e+02;1.809402e+03;7.347664e+02;5.088814e+02;7.812299e+02;0;0;0;0
330;3.310000;8.250268e-01;8.250268e-01;0;0;0;1.564228e+03;1.910313e+03;2.915374e+03;8.309612e+02;5.045680e+02;6.035552e+02;0;0;0;0
331;3.320000;8.427109e-01;8.427109e-01;0;0;0;1.552188e+03;2.732593e+03;4000;9.164990e+02;3.171200e+02;5.201039e+02;0;0;0;0
332;3.330000;8.471772e-01;8.471772e-01;0;0;0;1.219206e+03;2.438976e+03;2.666667e+03;9.768753e+02;5.770939e+02;6.709719e+02;0;0;0;0
333;3.340000;8.779395e-01;8.779395e-01;0;0;0;9.291494e+02;1.871540e+03;1.333333e+03;9.587668e+02;5.823320e+02;7.550933e+02;0;0;0;0
334;3.350000;8.749426e-01;8.749426e-01;0;0;0;9.253911e+02;1.875471e+03;1.333333e+03;9.692299e+02;5.832801e+02;7.702097e+02;0;0;0;0
335;3.360000;8.407156e-01;8.407156e-01;0;0;0;1.250794e+03;2.460050e+03;2.666667e+03;9.316956e+02;5.419297e+02;6.763045e+02;0;0;0;0
336;3.370000;8.000260e-01;8.000260e-01;0;0;0;1.136580e+03;2.438140e+03;2.666667e+03;9.457360e+02;5.748200e+02;1.036697e+03;0;0;0;0
337;3.380000;7.720678e-01;7.720678e-01;0;0;0;7.084186e+02;2.116085e+03;1.333333e+03;9.542958e+02;7.949231e+02;1.868750e+03;0;0;0;0
338;3.390000;7.801645e-01;7.801645e-01;0;0;0;7.379146e+02;1.015020e+03;1.944703e+02;7.693000e+02;8.546001e+02;2.220666e+03;0;0;0;0
339;3.400000;8.135917e-01;8.135917e-01;0;0;0;1.192520e+03;5.041544e+02;5.233932e+02;4.739409e+02;8.279323e+02;2.044223e+03;0;0;0;0
340;3.410000;7.961329e-01;7.961329e-01;0;0;0;1.640893e+03;1.172715e+03;5.233932e+02;2.417609e+02;6.188889e+02;1.357428e+03;0;0;0;0
341;3.420000;6.811884e-01;6.811884e-01;0;0;0;1.674526e+03;1.172715e+03;6.339377e+02;2.245207e+02;5.664023e+02;1.146639e+03;0;0;0;0
342;3.430000;5.734692e-01;5.734692e-01;0;0;0;1.645399e+03;1.172715e+03;5.075493e+02;2.308242e+02;6.430137e+02;1.096335e+03;0;0;0;0
343;3.440000;5.330212e-01;5.330212e-01;0;0;0;1.616253e+03;8.087512e+02;1.600124e+03;2.436661e+02;8.299834e+02;7.991977e+02;0;0;0;0
344;3.450000;5.932463e-01;5.932463e-01;0;0;0;1.551992e+03;1.603516e+03;2.387680e+03;1.846480e+02;7.296270e+02;4.761948e+02;0;0;0;0
345;3.460000;6.334234e-01;6.334234e-01;0;0;0;1.507738e+03;2.388544e+03;3.272534e+03;2.466172e+02;5.100869e+02;1.026418e+02;0;0;0;0
346;3.470000;6.411061e-01;6.411061e-01;0;0;0;1.471343e+03;2.355274e+03;3.270358e+03;2.666053e+02;3.789438e+02;5.239697e+01;0;0;0;0
347;3.480000;6.413804e-01;6.413804e-01;0;0;0;1.435593e+03;2.335711e+03;3.276011e+03;2.923594e+02;3.168825e+02;1.905305e+01;0;0;0;0
348;3.490000;6.360614e-01;6.360614e-01;0;0;0;1.410026e+03;2.324244e+03;3.295805e+03;2.841711e+02;2.960175e+02;3.614226e+01;0;0;0;0
349;3.500000;6.453102e-01;6.453102e-01;0;0;0;1.384984e+03;2.321683e+03;3.330745e+03;2.909048e+02;2.841125e+02;2.932971e+01;0;0;0;0
350;3.510000;6.240379e-01;6.240379e-01;0;0;0;1.363664e+03;2.318429e+03;3.379656e+03;3.018816e+02;2.930042e+02;3.878640e+01;0;0;0;0
351;3.520000;5.792511e-01;5.792511e-01;0;0;0;9.965966e+02;1.992700e+03;3.071154e+03;5.424741e+02;3.204869e+02;1.614925e+02;0;0;0;0
352;3.530000;5.691129e-01;5.691129e-01;0;0;0;6.193234e+02;1.660727e+03;2.781857e+03;8.616011e+02;4.007161e+02;3.261897e+02;0;0;0;0
353;3.540000;6.059347e-01;6.059347e-01;0;0;0;1.723086e+02;8.887798e+02;1.634723e+03;7.549533e+02;2.970337e+02;3.166132e+02;0;0;0;0
354;3.550000;6.902321e-01;6.902321e-01;0;0;0;7.586030e+01;4.409464e+02;8.360440e+02;4.199743e+02;1.756803e+02;1.655206e+02;0;0;0;0
355;3.560000;7.452520e-01;7.452520e-01;0;0;0;3.433438e+02;0;0;2.699597e+02;2.962380e+02;1.082787e+03;0;0;0;0
356;3.570000;7.774732e-01;7.774732e-01;0;0;0;3.433438e+02;0;0;2.699597e+02;2.962380e+02;1.082787e+03;0;0;0;0
357;3.580000;8.038655e-01;8.038655e-01;0;0;0;3.433438e+02;0;0;2.699597e+02;2.962380e+02;1.082787e+03;0;0;0;0
358;3.590000;8.207723e-01;8.207723e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
359;3.600000;8.407386e-01;8.407386e-01;0;0;0;7.683300e+02;1.087571e+03;0;2.034608e+02;5.132666e+01;2.942221e+02;0;0;0;0
360;3.610000;8.460687e-01;8.460687e-01;0;0;0;1.130311e+03;1.849886e+03;1.131531e+03;4.886636e+02;2.455271e+02;3.821381e+02;0;0;0;0
361;3.620000;8.363443e-01;8.363443e-01;0;0;0;1.922907e+03;1.849886e+03;1.471617e+03;6.497679e+02;5.443329e+02;7.443967e+02;0;0;0;0
362;3.630000;8.332500e-01;8.332500e-01;0;0;0;1.952829e+03;1.868602e+03;1.471617e+03;5.912125e+02;5.431592e+02;7.480988e+02;0;0;0;0
363;3.640000;8.302149e-01;8.302149e-01;0;0;0;2.383979e+03;2.210107e+03;3.400860e+02;4.577522e+02;3.785228e+02;9.815692e+02;0;0;0;0
364;3.650000;8.430417e-01;8.430417e-01;0;0;0;1.591383e+03;2.210107e+03;0;2.966478e+02;7.971689e+01;6.193106e+02;0;0;0;0
365;3.660000;8.487773e-01;8.487773e-01;0;0;0;7.931315e+02;1.103820e+03;0;1.517424e+02;2.956399e+01;3.213863e+02;0;0;0;0
366;3.670000;8.493440e-01;8.493440e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
367;3.680000;8.477146e-01;8.477146e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
368;3.690000;8.509579e-01;8.509579e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
369;3.700000;8.559704e-01;8.559704e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
370;3.710000;8.594053e-01;8.594053e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
371;3.720000;8.258817e-01;8.258817e-01;0;0;0;7.704731e+01;4.421276e+02;7.175475e+02;2.988371e+02;4.348364e+01;8.312843e+01;0;0;0;0
372;3.730000;7.766307e-01;7.766307e-01;0;0;0;5.648124e+02;1.212277e+03;1.800347e+03;3.554923e+02;1.136865e+02;1.416219e+02;0;0;0;0
373;3.740000;7.495892e-01;7.495892e-01;0;0;0;6.551572e+02;1.691541e+03;2.833354e+03;6.379287e+02;1.634238e+02;1.680483e+02;0;0;0;0
374;3.750000;7.684555e-01;7.684555e-01;0;0;0;6.510067e+02;1.731178e+03;3.152992e+03;6.907615e+02;1.838643e+02;1.158181e+02;0;0;0;0
375;3.760000;8.039768e-01;8.039768e-01;0;0;0;2.418772e+02;1.441596e+03;3.107644e+03;9.518284e+02;2.035960e+02;6.846677e+01;0;0;0;0
376;3.770000;8.287393e-01;8.287393e-01;0;0;0;2.321832e+02;1.441597e+03;3.110650e+03;9.736055e+02;2.696656e+02;5.325655e+01;0;0;0;0
377;3.780000;8.393034e-01;8.393034e-01;0;0;0;6.448094e+02;1.997179e+03;2.073465e+03;7.272998e+02;2.115233e+02;3.235496e+02;0;0;0;0
378;3.790000;8.586707e-01;8.586707e-01;0;0;0;1.051988e+03;2.554310e+03;1.036014e+03;5.310516e+02;1.277324e+02;6.146272e+02;0;0;0;0
379;3.800000;8.662068e-01;8.662068e-01;0;0;1.209115e-01;1.211127e+03;2.573124e+03;1.042141e+03;6.208221e+02;1.224821e+02;6.113723e+02;0;0;0;0
380;3.810000;8.777985e-01;8.777985e-01;0;0;2.418231e-01;9.284019e+02;2.020822e+03;2.077281e+03;1.016807e+03;2.626027e+02;3.532709e+02;0;0;0;0
381;3.820000;8.847373e-01;8.847373e-01;0;0;3.627346e-01;5.143784e+02;1.447718e+03;3.104964e+03;1.183384e+03;4.574107e+02;1.325814e+02;0;0;0;0
382;3.830000;8.932068e-01;8.932068e-01;0;0;3.627346e-01;7.504204e+02;1.979173e+03;3.396156e+03;9.577415e+02;4.129123e+02;2.579042e+02;0;0;0;0
383;3.840000;9.029536e-01;9.029536e-01;0;0;3.627346e-01;1.020132e+03;2.518905e+03;3.694350e+03;6.225241e+02;3.388845e+02;3.510567e+02;0;0;0;0
384;3.850000;9.068500e-01;9.068500e-01;0;0;3.627346e-01;1.419411e+03;3.079976e+03;4000;5.057569e+02;2.116406e+02;4.055978e+02;0;0;0;0
385;3.860000;9.066947e-01;9.066947e-01;0;0;3.627346e-01;9.956711e+02;2.513217e+03;3.696422e+03;6.667023e+02;3.374767e+02;3.461297e+02;0;0;0;0
386;3.870000;9.020808e-01;9.020808e-01;0;0;3.627346e-01;6.061997e+02;1.938333e+03;3.390554e+03;7.454581e+02;5.044431e+02;2.897945e+02;0;0;0;0
387;3.880000;9.003286e-01;9.003286e-01;0;0;3.627346e-01;5.990034e+02;1.950185e+03;3.390554e+03;7.720701e+02;4.897065e+02;2.824348e+02;0;0;0;0
388;3.890000;8.923865e-01;8.923865e-01;0;0;3.627346e-01;5.971151e+02;1.947782e+03;3.399672e+03;7.796700e+02;5.089153e+02;2.762238e+02;0;0;0;0
389;3.900000;8.704443e-01;8.704443e-01;0;0;3.627346e-01;9.924064e+02;2.541344e+03;3.705540e+03;7.161937e+02;3.240078e+02;3.175383e+02;0;0;0;0
390;3.910000;8.319225e-01;8.319225e-01;0;0;3.627346e-01;6.002497e+02;1.964641e+03;3.411860e+03;8.170601e+02;5.046219e+02;2.703011e+02;0;0;0;0
391;3.920000;7.954835e-01;7.954835e-01;0;0;3.627346e-01;6.318850e+02;1.954076e+03;3.407590e+03;7.327230e+02;5.529846e+02;2.945241e+02;0;0;0;0
392;3.930000;7.824443e-01;7.824443e-01;0;0;3.627346e-01;2.329507e+02;1.363182e+03;3.111370e+03;8.172585e+02;7.521650e+02;2.664166e+02;0;0;0;0
393;3.940000;7.774349e-01;7.774349e-01;0;0;3.627346e-01;2.284568e+02;1.355637e+03;3.107020e+03;8.165319e+02;7.505891e+02;2.653019e+02;0;0;0;0
394;3.950000;7.815604e-01;7.815604e-01;0;0;3.627346e-01;6.096875e+02;1.946489e+03;3.405750e+03;7.825101e+02;5.608078e+02;2.943060e+02;0;0;0;0
395;3.960000;7.936993e-01;7.936993e-01;0;0;3.627346e-01;6.047761e+02;1.944552e+03;3.407696e+03;7.963527e+02;5.593405e+02;2.888713e+02;0;0;0;0
396;3.970000;8.249254e-01;8.249254e-01;0;0;3.627346e-01;1.011842e+03;2.535662e+03;3.705726e+03;6.944048e+02;3.831844e+02;3.194227e+02;0;0;0;0
397;3.980000;8.564525e-01;8.564525e-01;0;0;3.627346e-01;6.290474e+02;1.952948e+03;3.414291e+03;7.513073e+02;5.634180e+02;2.866205e+02;0;0;0;0
398;3.990000;8.710616e-01;8.710616e-01;0;0;3.627346e-01;6.412715e+02;1.956112e+03;3.415353e+03;7.147937e+02;5.773676e+02;2.949482e+02;0;0;0;0
399;4.000000;8.666570e-01;8.666570e-01;0;0;3.627346e-01;6.466191e+02;1.956062e+03;3.415353e+03;7.309617e+02;5.954120e+02;3.051116e+02;0;0;0;0
400;4.010000;8.428240e-01;8.428240e-01;0;0;3.627346e-01;6.519224e+02;1.967575e+03;3.413939e+03;7.160311e+02;5.846470e+02;3.123190e+02;0;0;0;0
401;4.020000;8.277690e-01;8.277690e-01;0;0;3.627346e-01;6.309532e+02;1.996938e+03;3.411568e+03;8.103904e+02;4.855585e+02;2.920620e+02;0;0;0;0
402;4.030000;8.276727e-01;8.276727e-01;0;0;3.627346e-01;2.462562e+02;1.426157e+03;3.109598e+03;8.127693e+02;6.357595e+02;2.677273e+02;0;0;0;0
403;4.040000;8.401070e-01;8.401070e-01;0;0;3.627346e-01;2.564182e+02;1.447267e+03;3.100899e+03;7.881931e+02;5.775234e+02;2.479122e+02;0;0;0;0
404;4.050000;8.557004e-01;8.557004e-01;0;0;3.627346e-01;3.518788e+02;1.491730e+03;2.063149e+03;8.651111e+02;4.523561e+02;5.341954e+02;0;0;0;0
405;4.060000;8.701329e-01;8.701329e-01;0;0;3.627346e-01;2.569397e+02;1.018184e+03;1.031786e+03;6.504758e+02;2.222574e+02;4.374557e+02;0;0;0;0
406;4.070000;8.890281e-01;8.890281e-01;0;0;3.627346e-01;1.611994e+02;5.276152e+02;0;4.145528e+02;4.134044e+01;3.620337e+02;0;0;0;0
407;4.080000;8.961217e-01;8.961217e-01;0;0;3.627346e-01;0;0;0;0;0;0;0;0;0;0
408;4.090000;8.940056e-01;8.940056e-01;0;0;3.627346e-01;0;0;0;0;0;0;0;0;0;0
409;4.100000;8.842824e-01;8.842824e-01;0;0;3.627346e-01;2.154886e+02;5.028477e+02;0;3.728076e+02;2.191110e+01;2.868959e+02;0;0;0;0
410;4.110000;8.356181e-01;8.356181e-01;0;0;3.627346e-01;3.904041e+02;1.002978e+03;1.048216e+03;8.012254e+02;7.858862e+01;3.091749e+02;0;0;0;0
411;4.120000;7.864468e-01;7.864468e-01;0;0;3.627346e-01;4.799538e+02;1.471595e+03;2.084894e+03;1.051714e+03;2.618122e+02;3.804352e+02;0;0;0;0
412;4.130000;7.452086e-01;7.452086e-01;0;0;3.627346e-01;3.528590e+02;1.437331e+03;3.121977e+03;9.327145e+02;4.275186e+02;1.644740e+02;0;0;0;0
413;4.140000;7.566704e-01;7.566704e-01;0;0;3.627346e-01;2.690162e+02;1.400746e+03;3.108160e+03;7.364525e+02;5.818411e+02;2.187021e+02;0;0;0;0
414;4.150000;7.835137e-01;7.835137e-01;0;0;3.627346e-01;2.630518e+02;1.403531e+03;3.108242e+03;7.644048e+02;5.785947e+02;2.093880e+02;0;0;0;0
415;4.160000;8.326845e-01;8.326845e-01;0;0;3.627346e-01;2.574616e+02;1.411122e+03;3.109021e+03;8.057634e+02;5.616404e+02;1.963472e+02;0;0;0;0
416;4.170000;8.643456e-01;8.643456e-01;0;0;3.627346e-01;2.584784e+02;1.411129e+03;3.106086e+03;8.032867e+02;5.495357e+02;1.840093e+02;0;0;0;0
417;4.180000;8.600087e-01;8.600087e-01;0;0;3.627346e-01;2.693192e+02;1.410088e+03;3.097969e+03;7.601480e+02;5.392899e+02;1.678522e+02;0;0;0;0
418;4.190000;8.180664e-01;8.180664e-01;0;0;3.627346e-01;2.852323e+02;1.412363e+03;3.088377e+03;6.977432e+02;5.175625e+02;1.414270e+02;0;0;0;0
419;4.200000;8.195131e-01;8.195131e-01;0;0;3.627346e-01;2.950642e+02;1.437245e+03;3.100568e+03;7.454339e+02;3.829749e+02;1.013441e+02;0;0;0;0
420;4.210000;8.540394e-01;8.540394e-01;0;0;3.627346e-01;2.933907e+02;1.419926e+03;2.835665e+03;8.228432e+02;3.318713e+02;7.829977e+01;0;0;0;0
421;4.220000;9.011514e-01;9.011514e-01;0;0;3.627346e-01;2.837624e+02;1.403532e+03;2.589828e+03;1.065291e+03;3.581544e+02;5.611054e+01;0;0;0;0
422;4.230000;9.102761e-01;9.102761e-01;0;0;3.627346e-01;6.461337e+02;1.703201e+03;2.614227e+03;9.656677e+02;2.997386e+02;6.141768e+01;0;0;0;0
423;4.240000;9.118388e-01;9.118388e-01;0;0;3.627346e-01;6.507900e+02;1.695963e+03;2.662344e+03;1.036172e+03;3.905169e+02;7.132720e+01;0;0;0;0
424;4.250000;9.145043e-01;9.145043e-01;0;0;3.627346e-01;6.561982e+02;1.599593e+03;2.641215e+03;8.910676e+02;4.682979e+02;1.431727e+02;0;0;0;0
425;4.260000;9.177613e-01;9.177613e-01;0;0;3.627346e-01;5.658535e+02;8.114904e+02;1.573161e+03;1.040936e+03;8.841330e+02;7.074974e+02;0;0;0;0
426;4.270000;9.166313e-01;9.166313e-01;0;0;3.627346e-01;1.203096e+03;1.492052e+03;7.613035e+02;7.975641e+02;7.137625e+02;1.007587e+03;0;0;0;0
427;4.280000;9.150866e-01;9.150866e-01;0;0;3.627346e-01;1.169908e+03;1.460990e+03;7.481573e+02;8.721960e+02;6.829648e+02;9.622583e+02;0;0;0;0
428;4.290000;8.986365e-01;8.986365e-01;0;0;3.627346e-01;8.933810e+02;1.808037e+03;1.532589e+03;8.542857e+02;4.608228e+02;3.881900e+02;0;0;0;0
429;4.300000;8.375246e-01;8.375246e-01;0;0;3.627346e-01;2.600602e+02;1.034859e+03;2.310721e+03;1.016107e+03;6.194431e+02;7.401045e+01;0;0;0;0
430;4.310000;7.918388e-01;7.918388e-01;0;0;3.627346e-01;2.976747e+02;1.058729e+03;2.347654e+03;9.254162e+02;6.002636e+02;4.008605e+01;0;0;0;0
431;4.320000;7.919816e-01;7.919816e-01;0;0;3.627346e-01;3.019997e+02;1.064468e+03;2.356835e+03;8.936473e+02;5.832771e+02;5.342952e+01;0;0;0;0
432;4.330000;8.481526e-01;8.481526e-01;0;0;3.627346e-01;3.022193e+02;1.065016e+03;2.381761e+03;8.704660e+02;5.698985e+02;6.578625e+01;0;0;0;0
433;4.340000;8.888417e-01;8.888417e-01;0;0;3.627346e-01;3.011028e+02;1.061973e+03;2.384642e+03;8.726118e+02;5.812460e+02;9.257989e+01;0;0;0;0
434;4.350000;8.996201e-01;8.996201e-01;0;0;3.627346e-01;2.976819e+02;1.055978e+03;2.522078e+03;8.976108e+02;6.014023e+02;2.471925e+02;0;0;0;0
435;4.360000;8.981752e-01;8.981752e-01;0;0;3.627346e-01;2.860901e+02;1.041019e+03;2.488315e+03;9.672993e+02;6.511520e+02;3.141117e+02;0;0;0;0
436;4.370000;8.856789e-01;8.856789e-01;0;0;3.627346e-01;2.629386e+02;1.018657e+03;2.678059e+03;1.046992e+03;6.792299e+02;4.510219e+02;0;0;0;0
437;4.380000;8.734908e-01;8.734908e-01;0;0;3.627346e-01;2.201972e+02;9.964272e+02;2.546431e+03;1.160298e+03;7.032366e+02;2.946843e+02;0;0;0;0
438;4.390000;8.706567e-01;8.706567e-01;0;0;3.627346e-01;4.036318e+02;1.442500e+03;2.830034e+03;1.067193e+03;5.250539e+02;2.744119e+02;0;0;0;0
439;4.400000;8.847022e-01;8.847022e-01;0;0;3.627346e-01;3.289773e+02;1.109412e+03;1.852319e+03;6.713085e+02;2.826057e+02;1.088366e+02;0;0;0;0
440;4.410000;8.987999e-01;8.987999e-01;0;0;3.627346e-01;2.733932e+02;7.848506e+02;1.052899e+03;2.550674e+02;5.584408e+01;7.756840e+01;0;0;0;0
441;4.420000;9.014258e-01;9.014258e-01;0;0;3.627346e-01;0;0;0;0;0;0;0;0;0;0
442;4.430000;8.965700e-01;8.965700e-01;0;0;3.627346e-01;0;0;0;0;0;0;0;0;0;0
443;4.440000;8.901674e-01;8.901674e-01;0;0;3.627346e-01;0;0;0;0;0;0;0;0;0;0
444;4.450000;8.887713e-01;8.887713e-01;0;0;3.627346e-01;9.962258e+02;0;2.644397e+02;7.227865e+01;3.079804e+02;3.030899e+02;0;0;0;0
445;4.460000;8.835726e-01;8.835726e-01;0;0;3.627346e-01;1.299343e+03;8.670692e+02;2.644397e+02;3.525451e+02;4.893551e+02;7.310542e+02;0;0;0;0
446;4.470000;8.833386e-01;8.833386e-01;0;0;3.627346e-01;2.181563e+03;8.670692e+02;5.250577e+02;5.371650e+02;8.031670e+02;1.034029e+03;0;0;0;0
447;4.480000;8.834619e-01;8.834619e-01;0;0;3.627346e-01;2.051956e+03;8.670692e+02;5.245338e+02;6.887900e+02;8.241860e+02;1.041131e+03;0;0;0;0
448;4.490000;8.893078e-01;8.893078e-01;0;0;3.627346e-01;1.748839e+03;0;5.245338e+02;4.085236e+02;6.428112e+02;6.131669e+02;0;0;0;0
449;4.500000;8.912768e-01;8.912768e-01;0;0;3.627346e-01;1.727119e+03;0;5.187850e+02;4.582681e+02;6.476389e+02;6.057470e+02;0;0;0;0
450;4.510000;8.933492e-01;8.933492e-01;0;0;3.627346e-01;1.728407e+03;0;5.151542e+02;4.675789e+02;6.537293e+02;6.041001e+02;0;0;0;0
451;4.520000;8.961599e-01;8.961599e-01;0;0;3.627346e-01;2.612927e+03;0;7.609217e+02;6.572272e+02;9.641624e+02;8.979507e+02;0;0;0;0
452;4.530000;8.982441e-01;8.982441e-01;0;0;3.627346e-01;2.665517e+03;0;7.497921e+02;6.569196e+02;9.716672e+02;9.077880e+02;0;0;0;0
453;4.540000;9.043896e-01;9.043896e-01;0;0;3.627346e-01;2.047481e+03;9.446960e+02;4.895072e+02;7.303430e+02;7.842469e+02;9.237548e+02;0;0;0;0
454;4.550000;9.040777e-01;9.040777e-01;0;0;3.627346e-01;1.431777e+03;1.860348e+03;2.437397e+02;8.577634e+02;7.023074e+02;9.942015e+02;0;0;0;0
455;4.560000;9.069588e-01;9.069588e-01;0;0;3.627346e-01;7.876135e+02;2.812451e+03;0;9.380218e+02;5.646985e+02;1.054870e+03;0;0;0;0
456;4.570000;9.025183e-01;9.025183e-01;0;0;3.627346e-01;5.764062e+02;2.156959e+03;9.638006e+02;1.127614e+03;7.214094e+02;9.108301e+02;0;0;0;0
457;4.580000;9.064880e-01;9.064880e-01;0;0;3.627346e-01;3.635681e+02;1.534387e+03;1.659335e+03;1.294696e+03;8.015392e+02;9.051157e+02;0;0;0;0
458;4.590000;9.030054e-01;9.030054e-01;0;0;3.627346e-01;1.656777e+02;8.710327e+02;2.327177e+03;1.422618e+03;9.023857e+02;7.804012e+02;0;0;0;0
459;4.600000;9.013119e-01;9.013119e-01;0;0;3.627346e-01;7.864587e+02;1.615946e+03;2.583766e+03;1.216758e+03;6.439373e+02;7.552314e+02;0;0;0;0
460;4.610000;8.928690e-01;8.928690e-01;0;0;3.627346e-01;1.001045e+03;1.959216e+03;2.877267e+03;1.052641e+03;6.494338e+02;4.748302e+02;0;0;0;0
461;4.620000;8.829481e-01;8.829481e-01;0;0;3.627346e-01;1.544738e+03;2.699955e+03;3.434480e+03;8.949162e+02;4.043473e+02;4.779557e+02;0;0;0;0
462;4.630000;8.563883e-01;8.563883e-01;0;0;3.627346e-01;8.852940e+02;1.665838e+03;2.214091e+03;6.045455e+02;3.584151e+02;3.226527e+02;0;0;0;0
463;4.640000;7.811873e-01;7.811873e-01;0;0;3.627346e-01;6.147294e+02;1.029488e+03;1.225056e+03;2.845130e+02;4.429517e+01;2.444711e+02;0;0;0;0
464;4.650000;7.160413e-01;6.307166e-01;0;0;3.627346e-01;0;0;0;0;0;0;0;0;0;0
465;4.660000;6.129330e-01;5.831516e-01;0;0;3.627346e-01;1.675739e+02;3.410700e+02;6.708494e+02;3.260209e+02;3.509604e+02;1.978528e+02;0;0;0;0
466;4.670000;5.616652e-01;5.318839e-01;0;0;3.627346e-01;3.243065e+02;6.976926e+02;1.357195e+03;6.260755e+02;6.459294e+02;3.846510e+02;0;0;0;0
467;4.680000;4.730831e-01;5.286264e-01;0;0;3.627346e-01;4.746646e+02;1.065946e+03;2.043050e+03;9.036533e+02;9.136741e+02;5.740820e+02;0;0;0;0
468;4.690000;4.428833e-01;4.428833e-01;0;0;3.627346e-01;4.568595e+02;1.104615e+03;2.070066e+03;8.534178e+02;8.284031e+02;6.259943e+02;0;0;0;0
469;4.700000;4.051924e-01;4.051924e-01;0;0;3.627346e-01;4.497416e+02;1.121487e+03;2.080621e+03;8.416795e+02;8.004488e+02;6.996376e+02;0;0;0;0
470;4.710000;3.521010e-01;3.521010e-01;0;0;3.627346e-01;4.430323e+02;1.119683e+03;2.125864e+03;8.826238e+02;7.728150e+02;7.585403e+02;0;0;0;0
471;4.720000;2.965730e-01;2.965730e-01;0;0;3.627346e-01;4.203274e+02;1.089154e+03;2.322195e+03;1.003644e+03;7.425875e+02;5.305499e+02;0;0;0;0
472;4.730000;2.653168e-01;2.653168e-01;0;0;3.627346e-01;3.852433e+02;1.046782e+03;2.501620e+03;1.215542e+03;7.325606e+02;3.065855e+02;0;0;0;0
473;4.740000;2.897673e-01;2.897673e-01;0;0;3.627346e-01;5.430740e+02;1.543350e+03;1.770523e+03;1.115525e+03;5.231146e+02;4.985066e+02;0;0;0;0
474;4.750000;3.183323e-01;3.183323e-01;0;0;3.627346e-01;7.143984e+02;2.053380e+03;2.115346e+03;9.793244e+02;2.938972e+02;6.584356e+02;0;0;0;0
475;4.760000;3.354578e-01;3.354578e-01;0;0;3.627346e-01;8.700335e+02;2.566433e+03;2.468848e+03;6.804059e+02;7.066666e+01;8.398804e+02;0;0;0;0
476;4.770000;3.712333e-01;3.712333e-01;0;0;3.627346e-01;8.472076e+02;2.550324e+03;3.690957e+03;6.676992e+02;6.679318e+01;5.883057e+02;0;0;0;0
477;4.780000;3.763905e-01;3.763905e-01;0;0;3.627346e-01;8.086259e+02;2.542248e+03;3.675695e+03;6.088159e+02;9.309998e+01;6.006000e+02;0;0;0;0
478;4.790000;3.856083e-01;3.856083e-01;0;0;3.627346e-01;8.289688e+02;2.557329e+03;3.676637e+03;5.807053e+02;7.953652e+01;5.850306e+02;0;0;0;0
479;4.800000;3.606980e-01;3.606980e-01;0;0;3.627346e-01;7.167419e+02;2.050114e+03;3.303789e+03;7.512139e+02;3.096134e+02;4.126390e+02;0;0;0;0
480;4.810000;3.309530e-01;3.309530e-01;0;0;3.627346e-01;6.117455e+02;1.543579e+03;3.297950e+03;8.801124e+02;5.002445e+02;3.941273e+02;0;0;0;0
481;4.820000;2.861350e-01;2.861350e-01;0;0;3.627346e-01;4.951208e+02;1.000956e+03;2.933975e+03;1.122234e+03;7.536765e+02;2.243326e+02;0;0;0;0
482;4.830000;2.660952e-01;2.660952e-01;0;0;3.627346e-01;6.019915e+02;1.513128e+03;2.084715e+03;9.574992e+02;5.109378e+02;7.442283e+02;0;0;0;0
483;4.840000;2.940754e-01;2.940754e-01;0;0;3.627346e-01;7.110021e+02;2.015648e+03;2.132221e+03;8.428398e+02;3.023451e+02;9.898687e+02;0;0;0;0
484;4.850000;3.123329e-01;3.601950e-01;0;0;3.627346e-01;8.175291e+02;2.567446e+03;1.265425e+03;6.430470e+02;6.222879e+01;1.439424e+03;0;0;0;0
485;4.860000;3.140232e-01;3.618853e-01;0;0;3.627346e-01;8.232753e+02;1.715581e+03;1.808492e+03;6.051963e+02;3.655142e+02;1.280149e+03;0;0;0;0
486;4.870000;2.963595e-01;3.442216e-01;0;0;3.627346e-01;8.454288e+02;8.684314e+02;1.088973e+03;5.756384e+02;6.726972e+02;1.242287e+03;0;0;0;0
487;4.880000;3.349006e-01;3.349006e-01;0;0;3.627346e-01;8.794850e+02;8.686379e+02;1.088973e+03;6.015750e+02;7.129501e+02;1.176001e+03;0;0;0;0
