frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
335;3.360000;7.893435e-01;7.893435e-01;0;0;0;1.198889e+03;2.365368e+03;3.405159e+03;5.555054e+02;2.827802e+01;1.284359e+02;0;0;0;0
336;3.370000;7.770637e-01;7.770637e-01;0;0;0;1.202481e+03;2.356188e+03;3.418934e+03;5.543719e+02;1.642567e+01;9.543713e+01;0;0;0;0
337;3.380000;7.426333e-01;7.426333e-01;0;0;0;9.142205e+02;1.962809e+03;3.058832e+03;6.461173e+02;2.012198e+02;4.653818e+01;0;0;0;0
338;3.390000;7.016932e-01;7.016932e-01;0;0;0;6.224852e+02;1.562377e+03;2.691479e+03;7.111794e+02;3.802827e+02;3.965913e+01;0;0;0;0
339;3.400000;6.789437e-01;6.789437e-01;0;0;0;3.285938e+02;1.165146e+03;2.312644e+03;7.748865e+02;5.717820e+02;6.245067e+01;0;0;0;0
340;3.410000;6.522083e-01;6.522083e-01;0;0;0;3.269836e+02;1.162255e+03;2.305798e+03;7.406807e+02;5.580664e+02;7.442870e+01;0;0;0;0
341;3.420000;6.497709e-01;6.497709e-01;0;0;0;3.188449e+02;1.167421e+03;2.313973e+03;7.438735e+02;5.556739e+02;5.385646e+01;0;0;0;0
342;3.430000;6.727834e-01;6.727834e-01;0;0;0;3.107937e+02;1.174182e+03;2.324739e+03;7.445397e+02;5.313190e+02;5.116830e+01;0;0;0;0
343;3.440000;7.274606e-01;7.274606e-01;0;0;0;3.018147e+02;1.179194e+03;2.350671e+03;7.542080e+02;5.119392e+02;6.043179e+01;0;0;0;0
344;3.450000;7.665319e-01;7.665319e-01;0;0;0;3.018769e+02;1.185940e+03;2.365592e+03;7.688013e+02;5.066390e+02;1.048436e+02;0;0;0;0
345;3.460000;7.420211e-01;7.420211e-01;0;0;0;3.040674e+02;1.188112e+03;2.371957e+03;7.770044e+02;5.097896e+02;1.362820e+02;0;0;0;0
346;3.470000;6.729669e-01;6.729669e-01;0;0;0;5.992318e+02;1.591057e+03;2.632049e+03;7.017233e+02;3.988786e+02;1.907478e+02;0;0;0;0
347;3.480000;6.418956e-01;6.418956e-01;0;0;0;5.982635e+02;1.584074e+03;2.639124e+03;7.071312e+02;3.940651e+02;1.652551e+02;0;0;0;0
348;3.490000;6.761850e-01;6.761850e-01;0;0;0;8.906213e+02;2.007217e+03;2.902990e+03;6.362363e+02;2.695701e+02;2.200304e+02;0;0;0;0
349;3.500000;7.323856e-01;7.323856e-01;0;0;0;5.980640e+02;1.606620e+03;2.727863e+03;7.724300e+02;4.241738e+02;3.334643e+02;0;0;0;0
350;3.510000;6.991795e-01;6.991795e-01;0;0;0;5.961887e+02;1.606263e+03;2.781313e+03;8.075724e+02;4.476031e+02;3.871910e+02;0;0;0;0
351;3.520000;6.079063e-01;6.079063e-01;0;0;0;2.820655e+02;1.173745e+03;2.538964e+03;9.693284e+02;6.096951e+02;3.274722e+02;0;0;0;0
352;3.530000;5.614273e-01;5.614273e-01;0;0;0;2.552813e+02;1.157825e+03;2.453530e+03;1.006227e+03;6.012956e+02;2.177128e+02;0;0;0;0
353;3.540000;5.849005e-01;5.849005e-01;0;0;0;2.307378e+02;1.158218e+03;2.401693e+03;1.077289e+03;6.210084e+02;2.547638e+02;0;0;0;0
354;3.550000;6.354780e-01;6.354780e-01;0;0;0;2.119486e+02;1.159493e+03;2.399633e+03;1.131870e+03;6.340901e+02;3.484230e+02;0;0;0;0
355;3.560000;6.539783e-01;6.539783e-01;0;0;0;5.220527e+02;1.573822e+03;2.942877e+03;1.014168e+03;6.159028e+02;3.524421e+02;0;0;0;0
356;3.570000;6.894815e-01;6.894815e-01;0;0;0;8.300544e+02;1.913807e+03;3.471537e+03;8.834167e+02;6.734984e+02;3.116724e+02;0;0;0;0
357;3.580000;7.237070e-01;7.237070e-01;0;0;0;1.458464e+03;2.501579e+03;4000;8.445051e+02;7.738063e+02;2.498797e+02;0;0;0;0
358;3.590000;7.536561e-01;7.536561e-01;0;0;0;1.736824e+03;2.678949e+03;4000;9.615845e+02;9.020254e+02;2.753201e+02;0;0;0;0
359;3.600000;7.539372e-01;7.539372e-01;0;0;0;2.009300e+03;2.910015e+03;4000;1.079613e+03;8.187376e+02;3.557719e+02;0;0;0;0
360;3.610000;7.742124e-01;7.742124e-01;0;0;0;1.319224e+03;1.935762e+03;2.666667e+03;7.133127e+02;4.974342e+02;2.764135e+02;0;0;0;0
361;3.620000;7.809234e-01;7.809234e-01;0;0;0;1.341053e+03;1.931286e+03;2.666667e+03;5.421174e+02;4.819692e+02;4.895983e+02;0;0;0;0
362;3.630000;7.122879e-01;7.122879e-01;0;0;0;1.377183e+03;1.934206e+03;2.666667e+03;3.470185e+02;5.851279e+02;7.356066e+02;0;0;0;0
363;3.640000;6.759519e-01;6.759519e-01;0;0;0;2.078931e+03;2.953203e+03;4000;4.958336e+02;8.525290e+02;1.294273e+03;0;0;0;0
364;3.650000;7.008783e-01;7.008783e-01;0;0;0;2.100204e+03;3.050509e+03;4000;4.459996e+02;7.140322e+02;1.973771e+03;0;0;0;0
365;3.660000;7.880098e-01;7.880098e-01;0;0;0;1.509313e+03;2.480718e+03;3.383027e+03;5.508665e+02;6.266847e+02;1.707957e+03;0;0;0;0
366;3.670000;8.021712e-01;8.021712e-01;0;0;0;1.205041e+03;2.197493e+03;3.134842e+03;6.377289e+02;5.089709e+02;1.171441e+03;0;0;0;0
367;3.680000;7.647801e-01;7.647801e-01;0;0;0;6.042379e+02;1.511286e+03;2.531766e+03;8.049260e+02;5.804370e+02;2.696111e+02;0;0;0;0
368;3.690000;7.221961e-01;7.221961e-01;0;0;0;6.050300e+02;1.487056e+03;2.534948e+03;8.438796e+02;6.147097e+02;2.492929e+02;0;0;0;0
369;3.700000;6.939837e-01;6.939837e-01;0;0;0;5.780226e+02;1.468370e+03;2.549832e+03;8.315501e+02;5.820101e+02;2.690927e+02;0;0;0;0
370;3.710000;6.649014e-01;6.649014e-01;0;0;0;8.356818e+02;1.798570e+03;2.922831e+03;7.931638e+02;4.685929e+02;1.774565e+02;0;0;0;0
371;3.720000;6.836153e-01;6.836153e-01;0;0;0;1.101158e+03;2.144202e+03;3.347162e+03;7.879266e+02;4.299052e+02;2.297515e+02;0;0;0;0
372;3.730000;7.579494e-01;7.579494e-01;0;0;0;1.093531e+03;2.116511e+03;3.314252e+03;7.859256e+02;4.290916e+02;2.104523e+02;0;0;0;0
373;3.740000;8.470736e-01;8.470736e-01;0;0;5.197774e-02;1.398504e+03;2.449719e+03;3.544328e+03;6.557052e+02;3.233241e+02;9.790308e+02;0;0;0;0
374;3.750000;8.984726e-01;8.984726e-01;0;0;1.039555e-01;1.391683e+03;2.386451e+03;3.406900e+03;5.263320e+02;2.593566e+02;8.183867e+02;0;0;0;0
375;3.760000;9.074066e-01;9.074066e-01;0;0;1.559332e-01;1.417922e+03;2.373580e+03;3.369391e+03;4.431501e+02;2.807596e+02;8.059612e+02;0;0;0;0
376;3.770000;8.773634e-01;8.773634e-01;0;0;1.559332e-01;1.465975e+03;2.372369e+03;3.369392e+03;4.832139e+02;2.939516e+02;4.170940e+02;0;0;0;0
377;3.780000;7.943304e-01;7.943304e-01;0;0;1.559332e-01;1.837195e+03;2.759872e+03;3.696280e+03;4.536474e+02;1.866464e+02;7.574329e+02;0;0;0;0
378;3.790000;7.035460e-01;7.035460e-01;0;0;1.559332e-01;2.189833e+03;3.125187e+03;4000;4.607402e+02;9.833721e+01;1.041400e+03;0;0;0;0
379;3.800000;6.791832e-01;6.791832e-01;0;0;1.559332e-01;1.535844e+03;2.504817e+03;3.402796e+03;6.452073e+02;1.448607e+02;7.903863e+02;0;0;0;0
380;3.810000;7.081947e-01;7.081947e-01;0;0;1.559332e-01;8.967410e+02;1.894409e+03;2.816383e+03;7.614954e+02;1.185992e+02;5.394488e+02;0;0;0;0
381;3.820000;7.143700e-01;7.143700e-01;0;0;1.559332e-01;2.383663e+02;1.287530e+03;2.234698e+03;9.061258e+02;7.063229e+01;3.431936e+02;0;0;0;0
382;3.830000;6.831384e-01;6.831384e-01;0;0;1.559332e-01;6.158359e+02;1.637757e+03;2.602926e+03;5.969919e+02;1.014536e+02;2.146887e+02;0;0;0;0
383;3.840000;6.216361e-01;6.216361e-01;0;0;1.559332e-01;9.806172e+02;2.016699e+03;2.987459e+03;4.149226e+02;1.761182e+02;1.554397e+02;0;0;0;0
384;3.850000;5.249102e-01;5.249102e-01;0;0;1.559332e-01;1.384118e+03;2.412671e+03;3.351590e+03;2.109133e+02;1.792281e+02;1.478555e+02;0;0;0;0
385;3.860000;3.722476e-01;3.722476e-01;0;0;1.559332e-01;1.002920e+03;2.013677e+03;2.887738e+03;5.849680e+02;3.058917e+02;2.865061e+02;0;0;0;0
386;3.870000;2.623404e-01;2.623404e-01;0;0;1.559332e-01;5.456667e+02;1.204046e+03;1.756284e+03;5.013634e+02;2.281193e+02;2.495437e+02;0;0;0;0
387;3.880000;2.212731e-01;2.420427e-01;0;0;1.559332e-01;7.715222e+02;1.353491e+03;1.973838e+03;4.834557e+02;4.449501e+02;1.814683e+02;0;0;0;0
388;3.890000;2.359726e-01;2.567422e-01;0;0;1.559332e-01;1.037936e+03;1.639515e+03;2.240327e+03;1.662517e+02;3.224157e+02;2.664996e+02;0;0;0;0
389;3.900000;2.285574e-01;2.493270e-01;0;0;1.559332e-01;1.689990e+03;2.552353e+03;3.453116e+03;2.717049e+02;5.364229e+02;3.383027e+02;0;0;0;0
390;3.910000;2.172485e-01;2.172485e-01;0;0;1.559332e-01;1.633853e+03;2.491389e+03;3.307555e+03;3.120834e+02;5.459860e+02;3.944561e+02;0;0;0;0
391;3.920000;2.199043e-01;2.199043e-01;0;0;1.559332e-01;1.955401e+03;2.743620e+03;3.595157e+03;3.353765e+02;6.991826e+02;2.433687e+02;0;0;0;0
392;3.930000;2.397424e-01;2.397424e-01;0;0;1.559332e-01;1.938993e+03;2.733729e+03;3.577722e+03;3.609386e+02;7.154965e+02;2.428324e+02;0;0;0;0
393;3.940000;3.107786e-01;3.107786e-01;0;0;1.559332e-01;1.927656e+03;2.715295e+03;3.587759e+03;3.856886e+02;7.156928e+02;2.313814e+02;0;0;0;0
394;3.950000;3.573537e-01;3.573537e-01;0;0;1.559332e-01;1.933792e+03;2.706355e+03;3.580426e+03;4.057401e+02;6.965363e+02;2.051246e+02;0;0;0;0
395;3.960000;3.614194e-01;3.614194e-01;0;0;1.559332e-01;1.943723e+03;2.673279e+03;3.575797e+03;3.366655e+02;6.918683e+02;1.728404e+02;0;0;0;0
396;3.970000;3.052916e-01;3.052916e-01;0;0;1.559332e-01;1.298496e+03;1.772297e+03;2.377988e+03;2.035653e+02;4.608670e+02;1.058603e+02;0;0;0;0
397;3.980000;3.342419e-01;3.342419e-01;0;0;1.559332e-01;6.455764e+02;8.698705e+02;1.190725e+03;6.194058e+01;2.256531e+02;3.898272e+01;0;0;0;0
398;3.990000;4.472729e-01;4.472729e-01;0;0;1.559332e-01;0;0;0;0;0;0;0;0;0;0
399;4.000000;5.945872e-01;5.945872e-01;0;0;1.559332e-01;4.059137e+02;0;2.211460e+02;2.621694e+02;3.487550e+02;4.803111e+02;0;0;0;0
400;4.010000;6.854172e-01;6.854172e-01;0;0;1.559332e-01;8.161214e+02;0;4.339376e+02;5.091935e+02;6.969656e+02;9.234299e+02;0;0;0;0
401;4.020000;7.366014e-01;7.366014e-01;0;0;1.559332e-01;1.233733e+03;9.141241e+02;1.472712e+03;7.363193e+02;7.015475e+02;9.975334e+02;0;0;0;0
402;4.030000;7.752967e-01;7.752967e-01;0;0;1.559332e-01;1.257286e+03;1.810625e+03;2.298814e+03;6.823616e+02;3.861419e+02;6.073871e+02;0;0;0;0
403;4.040000;8.002846e-01;8.002846e-01;0;0;1.559332e-01;1.275523e+03;2.637458e+03;3.164942e+03;6.642993e+02;1.610592e+02;2.207483e+02;0;0;0;0
404;4.050000;8.045314e-01;8.045314e-01;0;0;1.559332e-01;1.303449e+03;2.595146e+03;3.202186e+03;6.232596e+02;1.953442e+02;2.365745e+02;0;0;0;0
405;4.060000;7.999165e-01;7.999165e-01;0;0;1.559332e-01;1.318834e+03;2.572455e+03;3.227442e+03;5.951992e+02;1.746938e+02;2.391329e+02;0;0;0;0
406;4.070000;8.165803e-01;8.165803e-01;0;0;1.559332e-01;1.335199e+03;1.745622e+03;2.390436e+03;5.627476e+02;3.179727e+02;5.013742e+02;0;0;0;0
407;4.080000;8.261039e-01;8.261039e-01;0;0;1.559332e-01;1.645682e+03;8.738101e+02;1.606705e+03;4.579364e+02;5.128740e+02;7.294567e+02;0;0;0;0
408;4.090000;8.284109e-01;8.284109e-01;0;0;1.559332e-01;1.679951e+03;1.002952e+03;1.867533e+03;2.866850e+02;6.865283e+02;8.065959e+02;0;0;0;0
409;4.100000;7.844103e-01;7.844103e-01;0;0;1.559332e-01;1.676545e+03;1.993352e+03;2.958954e+03;1.581666e+02;5.954981e+02;6.676740e+02;0;0;0;0
410;4.110000;7.307944e-01;7.307944e-01;0;0;1.559332e-01;1.331581e+03;2.974753e+03;4000;1.758483e+02;5.164429e+02;5.411694e+02;0;0;0;0
411;4.120000;6.899545e-01;6.899545e-01;0;0;1.559332e-01;1.245667e+03;2.687365e+03;4000;2.770107e+02;4.929452e+02;5.569666e+02;0;0;0;0
412;4.130000;7.062738e-01;7.062738e-01;0;0;1.559332e-01;1.198800e+03;2.675644e+03;4000;2.748127e+02;4.334839e+02;6.091562e+02;0;0;0;0
413;4.140000;7.497002e-01;7.497002e-01;0;0;1.559332e-01;1.170235e+03;2.668376e+03;4000;2.481554e+02;3.662928e+02;6.525960e+02;0;0;0;0
414;4.150000;7.882643e-01;7.882643e-01;0;0;1.559332e-01;1.165977e+03;2.925307e+03;4000;1.949572e+02;2.678367e+02;6.500327e+02;0;0;0;0
415;4.160000;7.808318e-01;7.808318e-01;0;0;1.559332e-01;1.153402e+03;2.933616e+03;4000;1.611148e+02;2.187809e+02;6.580603e+02;0;0;0;0
416;4.170000;7.333536e-01;7.333536e-01;0;0;1.559332e-01;1.153536e+03;2.943155e+03;4000;1.173492e+02;1.825173e+02;6.435294e+02;0;0;0;0
417;4.180000;6.783104e-01;6.783104e-01;0;0;1.559332e-01;1.150782e+03;1.970660e+03;4000;7.003579e+01;3.167878e+02;5.154357e+02;0;0;0;0
418;4.190000;5.947427e-01;5.947427e-01;0;0;1.559332e-01;1.143733e+03;1.977011e+03;4000;1.324358e+02;4.357480e+02;3.553212e+02;0;0;0;0
419;4.200000;5.183305e-01;5.183305e-01;0;0;1.559332e-01;1.123456e+03;2.025257e+03;4000;2.647667e+02;5.696270e+02;1.397939e+02;0;0;0;0
420;4.210000;4.600486e-01;4.600486e-01;0;0;1.559332e-01;1.099321e+03;2.758407e+03;4000;4.866839e+02;4.682019e+02;1.318090e+02;0;0;0;0
421;4.220000;4.472860e-01;4.472860e-01;0;0;1.559332e-01;1.093914e+03;2.506251e+03;4000;6.138746e+02;3.824301e+02;9.404984e+01;0;0;0;0
422;4.230000;4.826916e-01;4.826916e-01;0;0;1.559332e-01;1.103568e+03;2.202561e+03;4000;7.160334e+02;2.812159e+02;1.721171e+02;0;0;0;0
423;4.240000;5.265449e-01;5.265449e-01;0;0;1.559332e-01;1.122474e+03;2.196654e+03;4000;7.497745e+02;2.648135e+02;2.165622e+02;0;0;0;0
424;4.250000;5.708001e-01;5.708001e-01;0;0;1.559332e-01;1.152246e+03;2.192585e+03;4000;7.734868e+02;2.233946e+02;2.584423e+02;0;0;0;0
425;4.260000;6.069450e-01;6.069450e-01;0;0;1.559332e-01;1.212664e+03;2.529379e+03;4000;6.644686e+02;3.497166e+02;2.318619e+02;0;0;0;0
426;4.270000;6.902850e-01;6.902850e-01;0;0;1.559332e-01;1.247925e+03;2.543935e+03;4000;5.694322e+02;3.355928e+02;2.123512e+02;0;0;0;0
427;4.280000;7.502648e-01;7.502648e-01;0;0;1.559332e-01;1.269662e+03;2.551878e+03;4000;4.568051e+02;3.209548e+02;1.836771e+02;0;0;0;0
428;4.290000;7.381366e-01;7.381366e-01;0;0;1.559332e-01;1.288103e+03;2.263860e+03;4000;3.306975e+02;1.479009e+02;1.632868e+02;0;0;0;0
429;4.300000;6.496470e-01;6.496470e-01;0;0;1.559332e-01;1.649782e+03;2.556387e+03;4000;1.919222e+02;2.127272e+02;1.916720e+02;0;0;0;0
430;4.310000;6.044952e-01;6.044952e-01;0;0;1.559332e-01;2.022408e+03;2.869131e+03;4000;7.708770e+01;2.080385e+02;3.073247e+02;0;0;0;0
431;4.320000;6.142829e-01;6.142829e-01;0;0;1.559332e-01;2.009109e+03;2.891343e+03;3.724448e+03;1.525678e+02;1.835444e+02;3.015598e+02;0;0;0;0
432;4.330000;6.891111e-01;6.891111e-01;0;0;1.559332e-01;1.673935e+03;2.669058e+03;3.456971e+03;2.500408e+02;6.054909e+01;2.171317e+02;0;0;0;0
433;4.340000;7.498406e-01;7.498406e-01;0;0;1.559332e-01;1.328137e+03;2.425119e+03;3.197549e+03;3.774642e+02;2.604975e+01;5.641496e+01;0;0;0;0
434;4.350000;7.838669e-01;7.838669e-01;0;0;1.559332e-01;1.332090e+03;2.458361e+03;3.201401e+03;4.547437e+02;5.399176e+01;4.665638e+01;0;0;0;0
435;4.360000;7.963424e-01;7.963424e-01;0;0;1.559332e-01;1.318566e+03;2.475082e+03;3.195484e+03;5.222447e+02;8.344724e+01;7.215606e+01;0;0;0;0
436;4.370000;8.036075e-01;8.036075e-01;0;0;1.559332e-01;1.297643e+03;2.484931e+03;3.191207e+03;5.652579e+02;9.716095e+01;1.133148e+02;0;0;0;0
437;4.380000;8.525588e-01;8.525588e-01;0;0;1.559332e-01;1.274710e+03;2.471788e+03;3.201351e+03;5.797737e+02;1.071889e+02;1.237252e+02;0;0;0;0
438;4.390000;8.617744e-01;8.617744e-01;0;0;1.559332e-01;1.263886e+03;2.457431e+03;3.215202e+03;5.709526e+02;1.276563e+02;1.172686e+02;0;0;0;0
439;4.400000;8.511437e-01;8.511437e-01;0;0;1.559332e-01;1.261342e+03;2.450686e+03;3.240572e+03;5.825649e+02;1.576446e+02;9.513916e+01;0;0;0;0
440;4.410000;8.368145e-01;8.368145e-01;0;0;1.559332e-01;1.270062e+03;2.444901e+03;3.279750e+03;6.019984e+02;1.203011e+02;7.259603e+01;0;0;0;0
441;4.420000;8.275444e-01;8.275444e-01;0;0;1.559332e-01;1.279858e+03;2.455439e+03;3.304129e+03;6.261252e+02;1.183701e+02;5.074437e+01;0;0;0;0
442;4.430000;8.184433e-01;8.184433e-01;0;0;1.559332e-01;1.283042e+03;2.473422e+03;3.314847e+03;6.455128e+02;1.086875e+02;2.332943e+01;0;0;0;0
443;4.440000;8.221318e-01;8.221318e-01;0;0;1.559332e-01;1.280053e+03;2.501151e+03;3.304714e+03;6.611939e+02;1.284241e+02;5.638327e+01;0;0;0;0
444;4.450000;8.310087e-01;8.310087e-01;0;0;1.559332e-01;1.267814e+03;2.521802e+03;3.299452e+03;6.789877e+02;1.235143e+02;6.336316e+01;0;0;0;0
445;4.460000;8.551221e-01;8.551221e-01;0;0;1.559332e-01;1.246743e+03;2.524127e+03;3.276081e+03;6.919045e+02;1.269849e+02;7.855741e+01;0;0;0;0
446;4.470000;8.630252e-01;8.630252e-01;0;0;1.559332e-01;9.028062e+02;2.084282e+03;3.011344e+03;8.486799e+02;3.216802e+02;1.163722e+02;0;0;0;0
447;4.480000;8.599570e-01;8.599570e-01;0;0;1.559332e-01;5.502831e+02;1.641819e+03;2.754485e+03;1.072854e+03;5.147133e+02;1.790195e+02;0;0;0;0
448;4.490000;8.555613e-01;8.555613e-01;0;0;1.559332e-01;2.162598e+02;1.209568e+03;2.505562e+03;1.242215e+03;7.424647e+02;1.748284e+02;0;0;0;0
449;4.500000;8.514833e-01;8.514833e-01;0;0;1.559332e-01;2.326392e+02;1.210845e+03;2.500825e+03;1.206694e+03;7.559001e+02;1.892361e+02;0;0;0;0
450;4.510000;8.628566e-01;8.628566e-01;0;0;1.559332e-01;2.529397e+02;1.213578e+03;2.496938e+03;1.166766e+03;7.658276e+02;2.008599e+02;0;0;0;0
451;4.520000;8.804715e-01;8.804715e-01;0;0;1.559332e-01;5.917986e+02;8.085547e+02;1.779311e+03;1.026998e+03;9.360742e+02;7.313234e+02;0;0;0;0
452;4.530000;8.983900e-01;8.983900e-01;0;0;1.559332e-01;9.175521e+02;4.058628e+02;1.144737e+03;9.367264e+02;1.018553e+03;1.120577e+03;0;0;0;0
453;4.540000;9.094529e-01;9.094529e-01;0;0;1.559332e-01;1.250302e+03;0;4.638042e+02;7.950052e+02;1.138706e+03;1.604261e+03;0;0;0;0
454;4.550000;9.115822e-01;9.115822e-01;0;0;1.559332e-01;1.267137e+03;0;5.409792e+02;7.698607e+02;1.027223e+03;1.501243e+03;0;0;0;0
455;4.560000;9.127204e-01;9.127204e-01;0;0;1.559332e-01;1.280323e+03;0;5.475587e+02;7.329370e+02;1.015248e+03;1.415402e+03;0;0;0;0
456;4.570000;9.107299e-01;9.107299e-01;0;0;1.559332e-01;1.299531e+03;0;5.992819e+02;6.839546e+02;9.524368e+02;1.234606e+03;0;0;0;0
457;4.580000;9.035451e-01;9.035451e-01;0;0;1.559332e-01;1.302422e+03;0;5.921703e+02;6.820735e+02;9.767153e+02;1.226242e+03;0;0;0;0
458;4.590000;8.816668e-01;8.816668e-01;0;0;1.559332e-01;1.297561e+03;0;5.832271e+02;6.941024e+02;9.964666e+02;1.262915e+03;0;0;0;0
459;4.600000;8.779025e-01;8.779025e-01;0;0;1.559332e-01;1.291048e+03;8.258838e+02;3.802740e+02;7.013307e+02;8.435538e+02;1.221769e+03;0;0;0;0
460;4.610000;8.841065e-01;8.841065e-01;0;0;1.559332e-01;9.998322e+02;1.257948e+03;1.018883e+03;9.033396e+02;6.916262e+02;9.419897e+02;0;0;0;0
461;4.620000;9.045972e-01;9.045972e-01;0;0;1.559332e-01;6.992944e+02;1.690406e+03;1.644340e+03;1.071942e+03;5.261074e+02;6.784672e+02;0;0;0;0
462;4.630000;9.070174e-01;9.070174e-01;0;0;1.559332e-01;3.910842e+02;1.297712e+03;2.459835e+03;1.243998e+03;5.157175e+02;4.909181e+02;0;0;0;0
463;4.640000;9.051922e-01;9.051922e-01;0;0;1.559332e-01;3.521435e+02;1.294305e+03;2.439283e+03;1.113150e+03;4.479720e+02;4.987491e+02;0;0;0;0
464;4.650000;8.988557e-01;8.988557e-01;0;0;1.559332e-01;3.153145e+02;1.294944e+03;2.420301e+03;1.018625e+03;4.035271e+02;4.775376e+02;0;0;0;0
465;4.660000;8.678592e-01;8.678592e-01;0;0;1.559332e-01;2.904853e+02;1.298785e+03;2.404686e+03;9.015225e+02;3.607320e+02;4.183268e+02;0;0;0;0
466;4.670000;8.374197e-01;8.374197e-01;0;0;1.559332e-01;2.866941e+02;1.317318e+03;2.406412e+03;8.971849e+02;3.257845e+02;3.662656e+02;0;0;0;0
467;4.680000;7.820766e-01;7.820766e-01;0;0;1.559332e-01;2.949478e+02;1.336159e+03;2.406383e+03;8.702745e+02;2.689658e+02;3.200746e+02;0;0;0;0
468;4.690000;7.293059e-01;7.293059e-01;0;0;1.559332e-01;2.906578e+02;1.343348e+03;2.397366e+03;8.798074e+02;2.102146e+02;2.707627e+02;0;0;0;0
469;4.700000;6.610336e-01;6.610336e-01;0;0;1.559332e-01;2.809899e+02;1.322411e+03;2.338586e+03;8.416369e+02;1.226962e+02;1.689783e+02;0;0;0;0
470;4.710000;5.878847e-01;5.878847e-01;0;0;1.559332e-01;2.499271e+02;1.279149e+03;2.249753e+03;8.331076e+02;1.216075e+02;8.595666e+01;0;0;0;0
471;4.720000;5.141898e-01;5.141898e-01;0;0;1.559332e-01;5.516440e+02;1.520414e+03;2.431938e+03;6.532061e+02;1.067198e+02;2.217174e+02;0;0;0;0
472;4.730000;4.141139e-01;4.141139e-01;0;0;1.559332e-01;8.174086e+02;1.759717e+03;2.634084e+03;5.475496e+02;1.897160e+02;4.151136e+02;0;0;0;0
473;4.740000;3.517573e-01;3.517573e-01;0;0;1.559332e-01;1.058199e+03;2.284483e+03;3.143324e+03;4.706473e+02;3.359090e+02;6.163518e+02;0;0;0;0
474;4.750000;3.355760e-01;3.355760e-01;0;0;1.559332e-01;9.049413e+02;2.217576e+03;3.085368e+03;5.780684e+02;4.782805e+02;6.847119e+02;0;0;0;0
475;4.760000;3.684607e-01;3.684607e-01;0;0;1.559332e-01;7.140820e+02;2.173393e+03;3.069166e+03;5.652047e+02;5.892118e+02;7.226462e+02;0;0;0;0
476;4.770000;4.166895e-01;4.166895e-01;0;0;1.559332e-01;4.026331e+02;1.239953e+03;1.847901e+03;3.670926e+02;3.794442e+02;5.016629e+02;0;0;0;0
477;4.780000;4.263678e-01;4.263678e-01;0;0;1.559332e-01;1.623404e+02;6.213760e+02;9.328098e+02;1.448452e+02;2.048746e+02;2.375208e+02;0;0;0;0
478;4.790000;4.411404e-01;4.411404e-01;0;0;1.559332e-01;2.420476e+02;5.976021e+02;0;2.002868e+02;2.317280e+02;1.721229e+03;0;0;0;0
479;4.800000;4.657583e-01;4.657583e-01;0;0;1.559332e-01;5.075117e+02;1.210820e+03;0;3.516835e+02;4.620952e+02;2.894263e+03;0;0;0;0
480;4.810000;4.850249e-01;4.850249e-01;0;0;1.559332e-01;7.849924e+02;1.832029e+03;0;4.898982e+02;6.949261e+02;3.877764e+03;0;0;0;0
481;4.820000;4.183060e-01;4.183060e-01;0;0;1.559332e-01;8.231685e+02;1.844421e+03;9.601946e+02;3.259270e+02;6.618171e+02;2.467701e+03;0;0;0;0
482;4.830000;3.234484e-01;3.234484e-01;0;0;1.559332e-01;5.577043e+02;1.231203e+03;9.601946e+02;1.745303e+02;4.314499e+02;1.294667e+03;0;0;0;0
483;4.840000;2.562154e-01;2.562154e-01;0;0;1.559332e-01;9.740169e+02;1.639060e+03;2.293528e+03;2.065960e+02;3.980841e+02;3.505583e+02;0;0;0;0
484;4.850000;2.590468e-01;2.590468e-01;0;0;1.559332e-01;6.937932e+02;1.029066e+03;1.333333e+03;1.702804e+02;1.994651e+02;3.939207e+01;0;0;0;0
485;4.860000;2.458107e-01;2.458107e-01;0;0;1.559332e-01;6.937932e+02;1.029066e+03;1.333333e+03;1.702804e+02;1.994651e+02;3.939207e+01;0;0;0;0
486;4.870000;2.363691e-01;2.363691e-01;0;0;1.559332e-01;3.637890e+02;6.753355e+02;9.748619e+02;1.484167e+02;7.932476e+01;1.902709e+02;0;0;0;0
487;4.880000;2.348888e-01;2.143028e-01;0;0;1.559332e-01;7.389084e+02;1.367467e+03;1.946756e+03;2.572599e+02;1.329249e+02;3.769913e+02;0;0;0;0
488;4.890000;2.497272e-01;2.291411e-01;0;0;1.559332e-01;1.118519e+03;2.061335e+03;2.915414e+03;3.578323e+02;1.702837e+02;5.505767e+02;0;0;0;0
489;4.900000;2.615819e-01;2.409959e-01;0;0;1.559332e-01;1.134841e+03;2.095140e+03;2.903271e+03;3.189119e+02;1.350565e+02;5.407156e+02;0;0;0;0
490;4.910000;2.758769e-01;2.758769e-01;0;0;1.559332e-01;1.132641e+03;2.107046e+03;2.887502e+03;3.235483e+02;1.438122e+02;5.109878e+02;0;0;0;0
