frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
343;3.440000;6.911767e-01;6.911767e-01;0;0;0;1.682386e+03;1.314901e+03;1.406625e+03;7.540564e+02;6.220737e+02;8.735130e+02;0;0;0;0
344;3.450000;5.761726e-01;5.761726e-01;0;0;0;7.878508e+02;1.994948e+03;2.307366e+03;8.397971e+02;4.276383e+02;8.627768e+02;0;0;0;0
345;3.460000;5.141569e-01;5.141569e-01;0;0;0;5.188599e+02;1.342394e+03;1.150668e+03;5.594156e+02;2.791445e+02;5.926111e+02;0;0;0;0
346;3.470000;4.887497e-01;4.887497e-01;0;0;0;2.591398e+02;6.800468e+02;1.150668e+03;2.817382e+02;1.146432e+02;2.634530e+02;0;0;0;0
347;3.480000;4.964454e-01;4.964454e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
348;3.490000;4.986047e-01;4.986047e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
349;3.500000;4.244863e-01;4.244863e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
350;3.510000;3.591113e-01;3.591113e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
351;3.520000;2.585901e-01;2.585901e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
352;3.530000;2.790002e-01;2.790002e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
353;3.540000;3.217292e-01;3.217292e-01;0;0;0;1.022046e+03;1.333333e+03;0;5.857754e+01;6.760947e+01;3.115707e+02;0;0;0;0
354;3.550000;3.646111e-01;3.368738e-01;0;0;0;1.392371e+03;2.004751e+03;1.017315e+03;4.098761e+02;1.382797e+02;3.805647e+02;0;0;0;0
355;3.560000;3.643130e-01;3.365756e-01;0;0;0;1.506704e+03;2.377175e+03;1.697845e+03;7.589611e+02;4.536527e+02;4.588066e+02;0;0;0;0
356;3.570000;4.104837e-01;3.827463e-01;0;0;0;5.970372e+02;1.410308e+03;2.381378e+03;9.992285e+02;6.252944e+02;2.365698e+02;0;0;0;0
357;3.580000;5.018610e-01;5.018610e-01;0;0;0;3.399294e+02;1.111895e+03;2.044996e+03;9.884118e+02;8.709146e+02;2.481153e+02;0;0;0;0
358;3.590000;6.214626e-01;6.214626e-01;0;0;0;3.395021e+02;1.116117e+03;2.045466e+03;9.230884e+02;8.097966e+02;2.377360e+02;0;0;0;0
359;3.600000;6.949245e-01;6.949245e-01;0;0;0;3.403929e+02;1.125661e+03;2.043407e+03;9.014868e+02;8.189682e+02;2.116384e+02;0;0;0;0
360;3.610000;7.320380e-01;7.320380e-01;0;0;0;3.411754e+02;1.132381e+03;2.045541e+03;8.257903e+02;7.395063e+02;1.937238e+02;0;0;0;0
361;3.620000;7.411711e-01;7.411711e-01;0;0;0;9.111899e+02;1.863703e+03;2.697874e+03;6.203420e+02;7.017161e+02;6.569996e+02;0;0;0;0
362;3.630000;7.471574e-01;7.471574e-01;0;0;0;1.484737e+03;2.565498e+03;3.349733e+03;4.055896e+02;7.254987e+02;7.936382e+02;0;0;0;0
363;3.640000;7.474315e-01;7.474315e-01;0;0;0;1.483988e+03;2.569149e+03;3.355900e+03;3.979981e+02;7.121523e+02;7.967551e+02;0;0;0;0
364;3.650000;7.549651e-01;7.549651e-01;0;0;0;9.138438e+02;1.849001e+03;2.718531e+03;5.889190e+02;7.282057e+02;3.385680e+02;0;0;0;0
365;3.660000;7.382513e-01;7.382513e-01;0;0;0;3.392151e+02;1.162457e+03;2.082648e+03;8.023654e+02;6.902176e+02;2.130286e+02;0;0;0;0
366;3.670000;7.162411e-01;7.162411e-01;0;0;0;6.255557e+02;1.483083e+03;2.560621e+03;8.005139e+02;5.413014e+02;3.795521e+02;0;0;0;0
367;3.680000;6.576657e-01;6.576657e-01;0;0;0;9.264954e+02;1.812290e+03;2.997192e+03;7.929998e+02;3.767059e+02;5.708583e+02;0;0;0;0
368;3.690000;6.290464e-01;6.290464e-01;0;0;0;1.230287e+03;2.143102e+03;3.400814e+03;7.683568e+02;1.948066e+02;7.515112e+02;0;0;0;0
369;3.700000;6.268668e-01;6.268668e-01;0;0;0;1.241276e+03;2.162259e+03;3.305542e+03;7.423982e+02;1.618256e+02;7.625347e+02;0;0;0;0
370;3.710000;6.640478e-01;6.640478e-01;0;0;0;9.232864e+02;1.862200e+03;3.188794e+03;7.843787e+02;2.883761e+02;6.893237e+02;0;0;0;0
371;3.720000;6.971257e-01;6.971257e-01;0;0;0;6.018812e+02;1.574142e+03;3.092253e+03;8.561967e+02;4.464657e+02;5.787086e+02;0;0;0;0
372;3.730000;7.190657e-01;7.190657e-01;0;0;0;2.846916e+02;1.277452e+03;3.023882e+03;9.231184e+02;5.717148e+02;5.103940e+02;0;0;0;0
373;3.740000;7.543725e-01;7.543725e-01;0;0;0;6.237728e+02;1.616708e+03;3.056669e+03;8.255068e+02;4.966238e+02;5.042967e+02;0;0;0;0
374;3.750000;7.949101e-01;7.949101e-01;0;0;0;5.915594e+02;1.636390e+03;2.769429e+03;8.808919e+02;4.885773e+02;3.977885e+02;0;0;0;0
375;3.760000;8.195984e-01;8.195984e-01;0;0;0;5.487859e+02;1.625089e+03;2.490269e+03;9.650025e+02;4.747371e+02;2.617883e+02;0;0;0;0
376;3.770000;7.360761e-01;7.360761e-01;0;0;0;2.137821e+02;1.291785e+03;2.150519e+03;1.000928e+03;4.755667e+02;9.569098e+01;0;0;0;0
377;3.780000;6.421189e-01;6.421189e-01;0;0;0;2.540592e+02;1.244907e+03;2.144423e+03;8.513647e+02;3.871967e+02;7.288354e+01;0;0;0;0
378;3.790000;5.832869e-01;5.832869e-01;0;0;0;3.071440e+02;1.233835e+03;2.121532e+03;6.992314e+02;3.645247e+02;4.824640e+01;0;0;0;0
379;3.800000;6.132658e-01;6.132658e-01;0;0;0;3.103575e+02;1.209945e+03;2.111683e+03;6.871998e+02;3.843615e+02;3.842990e+01;0;0;0;0
380;3.810000;6.333452e-01;6.333452e-01;0;0;0;3.115147e+02;1.196393e+03;2.096624e+03;6.937563e+02;4.273617e+02;2.748913e+01;0;0;0;0
381;3.820000;6.453719e-01;6.453719e-01;0;0;0;3.115660e+02;1.176369e+03;2.089522e+03;7.075930e+02;4.655493e+02;2.242373e+01;0;0;0;0
382;3.830000;6.537895e-01;6.537895e-01;0;0;0;3.112891e+02;1.151422e+03;2.080776e+03;7.328887e+02;5.196960e+02;1.790559e+01;0;0;0;0
383;3.840000;6.400293e-01;6.400293e-01;0;0;0;3.105956e+02;1.119171e+03;2.071805e+03;7.736873e+02;5.758970e+02;2.415935e+01;0;0;0;0
384;3.850000;6.112339e-01;6.112339e-01;0;0;0;3.095471e+02;1.093074e+03;2.061834e+03;8.253561e+02;6.300424e+02;5.202470e+01;0;0;0;0
385;3.860000;5.962507e-01;5.962507e-01;0;0;0;8.841201e+02;1.762692e+03;2.704939e+03;6.350967e+02;6.533625e+02;1.808136e+02;0;0;0;0
386;3.870000;5.906742e-01;5.906742e-01;0;0;0;1.453654e+03;2.509350e+03;3.351105e+03;4.379927e+02;6.385192e+02;5.018530e+02;0;0;0;0
387;3.880000;6.050019e-01;6.050019e-01;0;0;0;1.458986e+03;2.527146e+03;3.337417e+03;4.307633e+02;6.452049e+02;5.400414e+02;0;0;0;0
388;3.890000;6.094095e-01;6.094095e-01;0;0;0;8.878877e+02;1.865127e+03;2.681712e+03;6.433326e+02;6.411445e+02;4.784646e+02;0;0;0;0
389;3.900000;6.471939e-01;6.471939e-01;0;0;0;3.212611e+02;1.145864e+03;2.032553e+03;8.477105e+02;6.574200e+02;2.257924e+02;0;0;0;0
390;3.910000;6.606413e-01;6.606413e-01;0;0;0;3.180063e+02;1.161050e+03;2.050059e+03;8.502065e+02;6.435171e+02;2.279207e+02;0;0;0;0
391;3.920000;6.482935e-01;6.482935e-01;0;0;0;3.142215e+02;1.173864e+03;2.066880e+03;8.667255e+02;6.429937e+02;2.331190e+02;0;0;0;0
392;3.930000;6.393473e-01;6.393473e-01;0;0;0;3.107908e+02;1.186666e+03;2.095615e+03;8.759915e+02;6.359473e+02;2.312766e+02;0;0;0;0
393;3.940000;6.546100e-01;6.546100e-01;0;0;0;3.049585e+02;1.222437e+03;2.155453e+03;9.044026e+02;6.300229e+02;2.631685e+02;0;0;0;0
394;3.950000;6.900755e-01;6.900755e-01;0;0;0;2.963719e+02;1.237821e+03;2.166567e+03;8.738943e+02;5.671049e+02;2.019548e+02;0;0;0;0
395;3.960000;7.029023e-01;7.029023e-01;0;0;0;2.878148e+02;1.244318e+03;2.160167e+03;8.310206e+02;4.664799e+02;1.443401e+02;0;0;0;0
396;3.970000;6.924186e-01;6.924186e-01;0;0;0;2.847517e+02;1.222367e+03;2.111882e+03;7.598231e+02;3.692459e+02;5.524039e+01;0;0;0;0
397;3.980000;6.625059e-01;6.625059e-01;0;0;0;2.877556e+02;1.209844e+03;2.113826e+03;7.573735e+02;3.628395e+02;7.380556e+01;0;0;0;0
398;3.990000;6.443515e-01;6.443515e-01;0;0;0;2.938304e+02;1.197916e+03;2.115929e+03;7.765964e+02;4.249781e+02;9.912018e+01;0;0;0;0
399;4.000000;6.436892e-01;6.436892e-01;0;0;0;3.020900e+02;1.187906e+03;2.129866e+03;8.046323e+02;4.958609e+02;1.236058e+02;0;0;0;0
400;4.010000;6.667841e-01;6.667841e-01;0;0;0;3.080723e+02;1.176246e+03;2.133635e+03;8.200649e+02;5.458531e+02;1.320711e+02;0;0;0;0
401;4.020000;6.763191e-01;6.763191e-01;0;0;0;3.125064e+02;1.159089e+03;2.132686e+03;8.300460e+02;5.820354e+02;1.358460e+02;0;0;0;0
402;4.030000;6.765857e-01;6.765857e-01;0;0;0;3.134539e+02;1.138218e+03;2.123186e+03;8.354160e+02;6.110823e+02;1.397383e+02;0;0;0;0
403;4.040000;6.350313e-01;6.350313e-01;0;0;0;3.136405e+02;1.118353e+03;2.109730e+03;8.449683e+02;6.407553e+02;1.509001e+02;0;0;0;0
404;4.050000;5.766817e-01;5.766817e-01;0;0;0;3.132720e+02;1.099560e+03;2.093913e+03;8.526497e+02;6.575284e+02;1.673970e+02;0;0;0;0
405;4.060000;5.001242e-01;5.676939e-01;0;0;0;8.892132e+02;1.800264e+03;2.723001e+03;6.562568e+02;5.690917e+02;7.079161e+02;0;0;0;0
406;4.070000;5.023848e-01;5.296730e-01;0;0;0;1.461175e+03;2.485798e+03;3.358513e+03;4.474162e+02;4.880800e+02;1.230596e+03;0;0;0;0
407;4.080000;5.275058e-01;5.547940e-01;0;0;0;2.039214e+03;3.216099e+03;4000;2.267685e+02;4.099968e+02;1.582569e+03;0;0;0;0
408;4.090000;5.935528e-01;5.532714e-01;0;0;0;1.465443e+03;2.516710e+03;3.352496e+03;3.934001e+02;4.763822e+02;1.057988e+03;0;0;0;0
409;4.100000;6.366146e-01;6.366146e-01;0;0;0;8.970552e+02;1.847414e+03;2.709382e+03;5.623671e+02;5.124295e+02;5.518115e+02;0;0;0;0
410;4.110000;6.815338e-01;6.815338e-01;0;0;0;3.224336e+02;1.146897e+03;2.074089e+03;7.418537e+02;5.368948e+02;2.128654e+02;0;0;0;0
411;4.120000;7.007129e-01;7.007129e-01;0;0;0;3.236072e+02;1.171184e+03;2.098007e+03;7.396936e+02;5.036481e+02;2.350586e+02;0;0;0;0
412;4.130000;6.951590e-01;6.951590e-01;0;0;0;3.242704e+02;1.199512e+03;2.132091e+03;7.492876e+02;4.731679e+02;2.504801e+02;0;0;0;0
413;4.140000;6.750943e-01;6.750943e-01;0;0;0;3.244139e+02;1.224788e+03;2.167468e+03;7.643044e+02;4.425572e+02;2.539324e+02;0;0;0;0
414;4.150000;6.379669e-01;6.379669e-01;0;0;0;3.214676e+02;1.243195e+03;2.196053e+03;7.831826e+02;4.110449e+02;2.373754e+02;0;0;0;0
415;4.160000;5.716702e-01;5.716702e-01;0;0;0;3.061134e+02;1.243784e+03;2.194017e+03;8.219634e+02;3.682437e+02;2.185558e+02;0;0;0;0
416;4.170000;5.103561e-01;5.103561e-01;0;0;0;1.983896e+02;8.288890e+02;1.460600e+03;5.612670e+02;2.304249e+02;1.372101e+02;0;0;0;0
417;4.180000;4.145800e-01;4.145800e-01;0;0;0;3.698564e+02;4.109815e+02;1.284611e+03;4.411454e+02;4.036413e+02;2.053448e+02;0;0;0;0
418;4.190000;3.221596e-01;3.221596e-01;0;0;0;5.116927e+02;5.333317e+02;1.370016e+03;3.135494e+02;4.337650e+02;3.564024e+02;0;0;0;0
419;4.200000;2.253218e-01;2.253218e-01;0;0;0;7.456209e+02;1.076010e+03;2.172464e+03;4.969004e+02;5.822425e+02;5.827578e+02;0;0;0;0
420;4.210000;1.845990e-01;1.845990e-01;0;0;0;1.022866e+03;1.878759e+03;2.729165e+03;5.335809e+02;5.724374e+02;6.203356e+02;0;0;0;0
421;4.220000;1.901547e-01;1.901547e-01;0;0;0;1.319875e+03;2.118682e+03;3.009076e+03;5.758367e+02;6.814736e+02;5.357097e+02;0;0;0;0
422;4.230000;1.991937e-01;1.991937e-01;0;0;0;1.839688e+03;2.621049e+03;3.539962e+03;6.384637e+02;6.449764e+02;4.999109e+02;0;0;0;0
423;4.240000;2.328073e-01;2.328073e-01;0;0;0;1.919690e+03;2.820026e+03;3.754251e+03;7.305671e+02;5.342065e+02;5.935125e+02;0;0;0;0
424;4.250000;2.718633e-01;2.718633e-01;0;0;0;1.803237e+03;2.703027e+03;3.621354e+03;7.681760e+02;4.695078e+02;5.842037e+02;0;0;0;0
425;4.260000;3.051040e-01;3.051040e-01;0;0;0;1.464315e+03;2.301674e+03;3.232593e+03;7.468572e+02;5.204148e+02;4.967944e+02;0;0;0;0
426;4.270000;3.519405e-01;2.819015e-01;0;0;0;1.450471e+03;2.236903e+03;3.116285e+03;5.850193e+02;4.190346e+02;4.633957e+02;0;0;0;0
427;4.280000;3.803063e-01;3.102673e-01;0;0;0;1.366324e+03;1.580647e+03;2.776365e+03;3.516107e+02;4.357209e+02;3.929753e+02;0;0;0;0
428;4.290000;5.095208e-01;4.394818e-01;0;0;0;1.329346e+03;1.590069e+03;2.820156e+03;2.116572e+02;3.634524e+02;3.613842e+02;0;0;0;0
429;4.300000;6.063097e-01;6.063097e-01;0;0;0;7.889321e+02;1.054251e+03;2.271317e+03;3.922981e+02;3.557820e+02;2.394784e+02;0;0;0;0
430;4.310000;7.226465e-01;7.226465e-01;0;0;0;1.110138e+03;1.996393e+03;2.989883e+03;5.337147e+02;2.939509e+02;2.284226e+02;0;0;0;0
431;4.320000;7.604093e-01;7.604093e-01;0;0;0;1.380314e+03;2.283302e+03;3.334854e+03;6.336167e+02;3.502460e+02;2.403569e+02;0;0;0;0
432;4.330000;7.991135e-01;7.991135e-01;0;0;0;1.949449e+03;2.817203e+03;4000;5.360977e+02;4.409398e+02;2.277197e+02;0;0;0;0
433;4.340000;8.282085e-01;8.282085e-01;0;0;0;1.962620e+03;2.815835e+03;4000;5.606176e+02;4.838993e+02;2.771073e+02;0;0;0;0
434;4.350000;8.561086e-01;8.561086e-01;0;0;0;1.983185e+03;2.803158e+03;4000;5.533580e+02;5.396052e+02;3.245363e+02;0;0;0;0
435;4.360000;8.757569e-01;8.757569e-01;0;0;0;2.016119e+03;2.753363e+03;4000;6.174495e+02;6.267978e+02;3.606700e+02;0;0;0;0
436;4.370000;8.862906e-01;8.862906e-01;0;0;0;1.891590e+03;2.650366e+03;4000;7.226105e+02;5.152752e+02;4.689259e+02;0;0;0;0
437;4.380000;8.788370e-01;8.788370e-01;0;0;0;1.432137e+03;2.255623e+03;3.510294e+03;9.117488e+02;5.949367e+02;4.207072e+02;0;0;0;0
438;4.390000;8.519560e-01;8.519560e-01;0;0;0;7.501204e+02;1.370380e+03;2.176960e+03;6.510799e+02;3.480608e+02;2.830031e+02;0;0;0;0
439;4.400000;8.220817e-01;8.220817e-01;0;0;0;1.082304e+03;5.326033e+02;1.071417e+03;3.898950e+02;6.256923e+02;3.986656e+02;0;0;0;0
440;4.410000;7.904831e-01;7.904831e-01;0;0;0;1.752049e+03;0;4.630230e+02;6.128672e+01;6.808882e+02;6.318303e+02;0;0;0;0
441;4.420000;7.548326e-01;7.548326e-01;0;0;0;2.632819e+03;0;7.025425e+02;1.188857e+02;1.006940e+03;9.407139e+02;0;0;0;0
442;4.430000;7.018138e-01;7.018138e-01;0;0;0;2.001856e+03;5.369843e+02;1.360368e+03;4.084319e+02;9.850435e+02;7.026650e+02;0;0;0;0
443;4.440000;6.663501e-01;6.663501e-01;0;0;0;1.122982e+03;5.369843e+02;1.125135e+03;3.705538e+02;6.475662e+02;3.867995e+02;0;0;0;0
444;4.450000;6.601853e-01;6.601853e-01;0;0;0;7.850020e+02;1.450151e+03;2.016572e+03;6.286672e+02;5.210449e+02;4.632959e+02;0;0;0;0
445;4.460000;6.774513e-01;6.774513e-01;0;0;0;5.427900e+02;9.131669e+02;1.130956e+03;3.157124e+02;1.995309e+02;3.853800e+02;0;0;0;0
446;4.470000;6.969545e-01;6.969545e-01;0;0;0;1.074805e+03;1.803031e+03;2.201379e+03;7.063071e+02;4.801205e+02;5.695925e+02;0;0;0;0
447;4.480000;7.036807e-01;7.036807e-01;0;0;0;1.100578e+03;1.868518e+03;2.065682e+03;7.616686e+02;4.697584e+02;6.250993e+02;0;0;0;0
448;4.490000;6.963760e-01;6.963760e-01;0;0;0;1.640872e+03;2.732491e+03;3.159075e+03;1.127041e+03;6.360638e+02;8.433505e+02;0;0;0;0
449;4.500000;6.733215e-01;6.733215e-01;0;0;0;1.672287e+03;2.676470e+03;3.162317e+03;1.131118e+03;5.752355e+02;8.109315e+02;0;0;0;0
450;4.510000;6.519923e-01;6.519923e-01;0;0;0;1.103724e+03;1.697816e+03;2.167059e+03;7.600444e+02;3.860667e+02;3.700447e+02;0;0;0;0
451;4.520000;6.174887e-01;6.174887e-01;0;0;0;5.634304e+02;8.338423e+02;1.073665e+03;3.946718e+02;2.197613e+02;1.517935e+02;0;0;0;0
452;4.530000;5.190640e-01;5.190640e-01;0;0;0;5.673013e+02;8.415089e+02;1.054642e+03;3.390021e+02;1.287707e+02;2.769190e+02;0;0;0;0
453;4.540000;4.213910e-01;4.213910e-01;0;0;0;8.199838e+02;1.392584e+03;1.909851e+03;6.910699e+02;4.337238e+02;5.233577e+02;0;0;0;0
454;4.550000;3.713748e-01;4.161833e-01;0;0;0;1.045305e+03;2.029208e+03;2.785103e+03;9.681558e+02;6.779748e+02;7.281732e+02;0;0;0;0
455;4.560000;3.942898e-01;4.390983e-01;0;0;0;5.947371e+02;1.745555e+03;2.869748e+03;9.894888e+02;7.107175e+02;5.930606e+02;0;0;0;0
456;4.570000;3.495402e-01;3.943488e-01;0;0;0;4.487859e+02;1.651421e+03;2.688581e+03;8.990108e+02;5.095110e+02;5.788929e+02;0;0;0;0
457;4.580000;2.803156e-01;2.803156e-01;0;0;0;5.768354e+02;1.696476e+03;1.813329e+03;7.961922e+02;5.082411e+02;7.662536e+02;0;0;0;0
458;4.590000;2.166174e-01;2.166174e-01;0;0;0;7.722719e+02;2.196407e+03;6.740423e+02;6.379538e+02;4.596065e+02;9.643902e+02;0;0;0;0
459;4.600000;2.454074e-01;2.454074e-01;0;0;0;9.310317e+02;2.347744e+03;1.081167e+03;5.359624e+02;7.240335e+02;8.379360e+02;0;0;0;0
460;4.610000;3.068736e-01;3.068736e-01;0;0;0;8.213903e+02;2.427421e+03;2.176087e+03;5.286745e+02;8.106731e+02;5.198210e+02;0;0;0;0
461;4.620000;4.307601e-01;4.307601e-01;0;0;0;7.913223e+02;2.124657e+03;3.275836e+03;5.501270e+02;1.065687e+03;3.579301e+02;0;0;0;0
462;4.630000;5.280109e-01;5.280109e-01;0;0;0;1.241278e+03;2.479431e+03;3.528003e+03;6.706011e+02;1.133414e+03;4.448721e+02;0;0;0;0
463;4.640000;5.819696e-01;5.819696e-01;0;0;0;1.703395e+03;2.582979e+03;3.766416e+03;7.682712e+02;1.077005e+03;4.478660e+02;0;0;0;0
464;4.650000;6.073278e-01;6.073278e-01;0;0;0;2.097361e+03;2.754129e+03;4000;6.527425e+02;8.791642e+02;3.088890e+02;0;0;0;0
465;4.660000;6.617069e-01;6.617069e-01;0;0;0;2.065355e+03;2.741166e+03;4000;3.921270e+02;5.339136e+02;2.078894e+02;0;0;0;0
466;4.670000;7.285349e-01;7.285349e-01;0;0;0;1.685646e+03;2.561253e+03;3.620499e+03;3.329525e+02;2.648137e+02;2.068203e+02;0;0;0;0
467;4.680000;7.280566e-01;7.280566e-01;0;0;0;1.101907e+03;1.964345e+03;2.974062e+03;5.071608e+02;2.977433e+02;1.698842e+02;0;0;0;0
468;4.690000;7.017355e-01;7.017355e-01;0;0;0;5.132571e+02;1.345759e+03;2.329422e+03;7.599183e+02;4.044301e+02;8.167909e+01;0;0;0;0
469;4.700000;6.850784e-01;6.850784e-01;0;0;0;2.844792e+02;9.998796e+02;2.065362e+03;8.199172e+02;5.971080e+02;7.788639e+00;0;0;0;0
470;4.710000;7.024758e-01;7.024758e-01;0;0;0;2.916842e+02;1.018733e+03;2.071719e+03;7.900408e+02;5.792824e+02;6.741816e+00;0;0;0;0
471;4.720000;7.225392e-01;7.225392e-01;0;0;0;2.965632e+02;1.044829e+03;2.079402e+03;7.679453e+02;5.590063e+02;1.322657e+01;0;0;0;0
472;4.730000;7.182985e-01;7.182985e-01;0;0;0;2.976270e+02;1.071775e+03;2.091495e+03;7.566627e+02;5.338428e+02;2.685758e+01;0;0;0;0
473;4.740000;7.179105e-01;7.179105e-01;0;0;0;2.973585e+02;1.093077e+03;2.103824e+03;7.512521e+02;5.060836e+02;3.466196e+01;0;0;0;0
474;4.750000;7.086489e-01;7.086489e-01;0;0;0;2.979948e+02;1.112709e+03;2.118762e+03;7.396663e+02;4.704764e+02;2.805652e+01;0;0;0;0
475;4.760000;6.973457e-01;6.973457e-01;0;0;0;3.005211e+02;1.131504e+03;2.141556e+03;7.199167e+02;4.260760e+02;1.486333e+01;0;0;0;0
476;4.770000;7.312509e-01;6.251394e-01;0;0;0;3.030312e+02;1.158135e+03;2.176650e+03;7.249326e+02;4.050378e+02;1.999939e+01;0;0;0;0
477;4.780000;7.714277e-01;6.653162e-01;0;0;0;2.947619e+02;1.182667e+03;2.182463e+03;8.500940e+02;5.165529e+02;2.192857e+02;0;0;0;0
478;4.790000;8.420747e-01;7.359631e-01;0;0;0;6.461400e+02;1.578524e+03;2.618635e+03;1.078366e+03;5.472451e+02;2.618988e+02;0;0;0;0
479;4.800000;8.568636e-01;8.568636e-01;0;0;0;9.557785e+02;1.966416e+03;3.097356e+03;1.156595e+03;5.062238e+02;2.550146e+02;0;0;0;0
480;4.810000;8.663986e-01;8.663986e-01;0;0;0;8.637410e+02;1.564652e+03;2.380229e+03;7.928997e+02;2.532551e+02;5.229497e+01;0;0;0;0
481;4.820000;8.415049e-01;8.415049e-01;0;0;0;4.114128e+02;7.839445e+02;1.219397e+03;3.301864e+02;9.533796e+01;7.148499e+00;0;0;0;0
482;4.830000;7.772276e-01;6.971018e-01;0;0;0;9.802172e+01;3.606369e+02;6.943660e+02;3.176551e+02;2.770784e+02;6.765704e+01;0;0;0;0
483;4.840000;7.182040e-01;6.380783e-01;0;0;0;1.817879e+02;7.197917e+02;1.394009e+03;6.573905e+02;5.373164e+02;1.054275e+02;0;0;0;0
484;4.850000;6.832147e-01;6.030889e-01;0;0;0;2.689883e+02;1.054597e+03;2.100261e+03;1.009245e+03;8.169233e+02;1.310396e+02;0;0;0;0
485;4.860000;6.566404e-01;6.566404e-01;0;0;0;2.590633e+02;1.015950e+03;2.117204e+03;1.059306e+03;8.248882e+02;9.214713e+01;0;0;0;0
486;4.870000;6.502430e-01;5.872366e-01;0;0;0;4.637895e+02;1.366425e+03;2.439454e+03;1.110778e+03;6.823500e+02;1.610347e+02;0;0;0;0
487;4.880000;6.387483e-01;5.757420e-01;0;0;0;3.874370e+02;1.306571e+03;2.415877e+03;1.286113e+03;7.434186e+02;2.386849e+02;0;0;0;0
488;4.890000;6.676035e-01;6.045972e-01;0;0;0;2.993402e+02;9.845809e+02;1.704569e+03;9.183968e+02;4.583753e+02;2.099203e+02;0;0;0;0
489;4.900000;6.644098e-01;6.644098e-01;0;0;0;1.084789e+01;2.749514e+02;6.826756e+02;5.271898e+02;3.406756e+02;1.032623e+02;0;0;0;0
490;4.910000;6.509768e-01;6.509768e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
491;4.920000;6.028152e-01;6.028152e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
492;4.930000;5.072691e-01;5.072691e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
493;4.940000;4.431019e-01;4.431019e-01;0;0;0;2.765849e+02;7.136785e+02;0;3.729158e+02;6.397718e+01;4.191936e+02;0;0;0;0
494;4.950000;4.990565e-01;4.990565e-01;0;0;0;2.765849e+02;7.136785e+02;0;3.729158e+02;6.397718e+01;4.191936e+02;0;0;0;0
495;4.960000;6.121758e-01;6.121758e-01;0;0;0;2.765849e+02;7.136785e+02;0;3.729158e+02;6.397718e+01;4.191936e+02;0;0;0;0
496;4.970000;6.621476e-01;6.621476e-01;0;0;0;1.167791e+03;0;2.453898e+02;1.573648e+02;3.278768e+02;3.695001e+02;0;0;0;0
497;4.980000;6.121952e-01;6.121952e-01;0;0;0;1.317772e+03;1.113302e+03;1.578723e+03;5.669850e+02;6.032449e+02;4.881195e+02;0;0;0;0
498;4.990000;6.264313e-01;5.167708e-01;0;0;0;1.448525e+03;2.262487e+03;2.912057e+03;8.913245e+02;1.099253e+03;7.812734e+02;0;0;0;0
499;5.000000;6.826754e-01;5.730147e-01;0;0;0;5.495659e+02;2.840993e+03;3.467719e+03;7.903203e+02;1.098762e+03;7.694256e+02;0;0;0;0
500;5.010000;7.654047e-01;6.557441e-01;0;0;0;7.060532e+02;2.301610e+03;2.970232e+03;4.048513e+02;1.094868e+03;9.224299e+02;0;0;0;0
501;5.020000;7.779272e-01;7.779272e-01;0;0;0;8.768965e+02;1.152425e+03;2.200346e+03;1.314094e+02;7.293163e+02;8.849449e+02;0;0;0;0
502;5.030000;7.469799e-01;7.469799e-01;0;0;0;9.410947e+02;1.123154e+03;2.283113e+03;2.039107e+02;7.046371e+02;7.722458e+02;0;0;0;0
503;5.040000;6.521845e-01;6.521845e-01;0;0;0;1.022769e+03;1.119899e+03;2.344916e+03;2.975417e+02;7.506994e+02;7.149380e+02;0;0;0;0
504;5.050000;5.400918e-01;5.400918e-01;0;0;0;7.211724e+02;1.119899e+03;1.781469e+03;2.466442e+02;6.202427e+02;4.592691e+02;0;0;0;0
505;5.060000;5.568222e-01;5.568222e-01;0;0;0;1.721476e+03;5.706635e+02;1.189647e+03;3.154706e+02;6.428465e+02;6.806926e+02;0;0;0;0
506;5.070000;6.456248e-01;6.456248e-01;0;0;0;1.926803e+03;7.114343e+02;1.377720e+03;4.163738e+02;6.556983e+02;5.823542e+02;0;0;0;0
507;5.080000;7.651910e-01;7.651910e-01;0;0;0;2.545316e+03;1.342387e+03;2.466582e+03;9.572042e+02;7.987693e+02;6.940074e+02;0;0;0;0
508;5.090000;7.817993e-01;7.817993e-01;0;0;0;1.649639e+03;2.004535e+03;3.275697e+03;1.164614e+03;6.134048e+02;2.501862e+02;0;0;0;0
509;5.100000;7.647648e-01;7.647648e-01;0;0;0;1.119057e+03;1.693416e+03;2.841622e+03;1.282344e+03;4.305996e+02;2.230098e+02;0;0;0;0
