frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
324;3.250000;3.905597e-01;3.905597e-01;0;0;0;1.356273e+03;2.119931e+03;2.826927e+03;5.609777e+02;7.136733e+02;5.762678e+02;0;0;0;0
325;3.260000;4.043225e-01;3.781495e-01;0;0;0;1.622957e+03;2.370237e+03;3.063038e+03;6.771180e+02;7.058550e+02;4.934502e+02;0;0;0;0
326;3.270000;3.425274e-01;3.630545e-01;0;0;0;1.632213e+03;2.371218e+03;3.072645e+03;6.836170e+02;7.085021e+02;4.915363e+02;0;0;0;0
327;3.280000;2.931910e-01;3.137181e-01;0;0;0;1.639610e+03;2.368574e+03;3.083153e+03;6.799058e+02;6.889174e+02;4.756206e+02;0;0;0;0
328;3.290000;2.408157e-01;2.875158e-01;0;0;0;1.646293e+03;2.354043e+03;3.090493e+03;7.020518e+02;6.735601e+02;4.608353e+02;0;0;0;0
329;3.300000;2.721407e-01;2.721407e-01;0;0;0;1.643101e+03;2.331454e+03;3.087072e+03;7.424061e+02;6.642269e+02;4.231786e+02;0;0;0;0
330;3.310000;3.081139e-01;3.414287e-01;0;0;0;1.647264e+03;2.310284e+03;3.085108e+03;7.897866e+02;6.717944e+02;4.039433e+02;0;0;0;0
331;3.320000;3.497623e-01;3.830771e-01;0;0;0;1.656730e+03;2.295387e+03;3.083856e+03;8.400239e+02;6.978995e+02;3.902351e+02;0;0;0;0
332;3.330000;3.479334e-01;3.812482e-01;0;0;0;1.665345e+03;2.281150e+03;3.090678e+03;8.723914e+02;7.129437e+02;3.706377e+02;0;0;0;0
333;3.340000;3.565818e-01;3.565818e-01;0;0;0;1.669892e+03;2.268767e+03;3.099857e+03;8.788286e+02;7.193748e+02;3.326426e+02;0;0;0;0
334;3.350000;3.780262e-01;3.780262e-01;0;0;0;1.659215e+03;2.257982e+03;3.124355e+03;8.674156e+02;6.972108e+02;3.031557e+02;0;0;0;0
335;3.360000;3.998576e-01;3.998576e-01;0;0;0;1.654749e+03;2.253200e+03;3.137648e+03;8.403550e+02;6.774993e+02;2.735411e+02;0;0;0;0
336;3.370000;4.003174e-01;4.003174e-01;0;0;0;1.631439e+03;2.252169e+03;3.158939e+03;8.310083e+02;6.425518e+02;2.602707e+02;0;0;0;0
337;3.380000;3.658239e-01;3.658239e-01;0;0;0;1.626563e+03;2.246130e+03;3.165970e+03;8.468585e+02;6.318102e+02;2.945632e+02;0;0;0;0
338;3.390000;3.138139e-01;3.138139e-01;0;0;0;1.626870e+03;2.249965e+03;3.181841e+03;8.704523e+02;6.475764e+02;4.037905e+02;0;0;0;0
339;3.400000;2.570989e-01;2.570989e-01;0;0;0;1.579994e+03;2.239566e+03;3.136786e+03;9.380694e+02;6.542244e+02;4.918004e+02;0;0;0;0
340;3.410000;2.242014e-01;2.242014e-01;0;0;0;1.395613e+03;2.169743e+03;3.076920e+03;9.465568e+02;7.521574e+02;5.830462e+02;0;0;0;0
341;3.420000;2.301912e-01;2.301912e-01;0;0;0;1.400640e+03;2.163867e+03;3.031756e+03;1.036135e+03;8.900527e+02;6.562521e+02;0;0;0;0
342;3.430000;2.491335e-01;2.491335e-01;0;0;0;1.446054e+03;2.178333e+03;3.039787e+03;1.034647e+03;9.789019e+02;7.029173e+02;0;0;0;0
343;3.440000;2.809018e-01;2.335576e-01;0;0;0;1.578552e+03;2.232861e+03;3.060771e+03;1.095778e+03;9.500018e+02;6.659449e+02;0;0;0;0
344;3.450000;2.973894e-01;2.500452e-01;0;0;0;1.518343e+03;2.245017e+03;3.071308e+03;9.840333e+02;8.438430e+02;6.055203e+02;0;0;0;0
345;3.460000;2.874085e-01;2.912728e-01;0;0;0;1.455331e+03;2.231208e+03;3.081443e+03;9.404250e+02;8.180981e+02;6.015081e+02;0;0;0;0
346;3.470000;3.423721e-01;3.141500e-01;0;0;0;1.563501e+03;2.288685e+03;3.053571e+03;9.199644e+02;9.980588e+02;8.438350e+02;0;0;0;0
347;3.480000;3.973358e-01;3.691137e-01;0;0;0;1.604750e+03;2.174418e+03;2.983430e+03;2.219726e+03;9.353293e+02;8.172844e+02;0;0;0;0
348;3.490000;5.003806e-01;4.209500e-01;0;0;0;1.545979e+03;2.093387e+03;2.924871e+03;2.881841e+03;8.738492e+02;7.756906e+02;0;0;0;0
349;3.500000;5.323991e-01;5.323991e-01;0;0;0;1.289701e+03;1.970963e+03;2.912943e+03;2.843356e+03;6.111983e+02;5.247335e+02;0;0;0;0
350;3.510000;5.287811e-01;5.287811e-01;0;0;0;1.269334e+03;1.999569e+03;2.957689e+03;1.928756e+03;6.498250e+02;5.396572e+02;0;0;0;0
351;3.520000;5.524036e-01;4.476031e-01;0;0;0;1.361367e+03;2.051981e+03;3.009721e+03;1.382142e+03;6.753943e+02;5.461191e+02;0;0;0;0
352;3.530000;5.676218e-01;4.628213e-01;0;0;0;1.506979e+03;2.116978e+03;3.076177e+03;1.346671e+03;6.648073e+02;4.844228e+02;0;0;0;0
353;3.540000;6.368641e-01;5.320637e-01;0;0;0;1.542210e+03;2.157097e+03;3.107759e+03;1.008806e+03;7.132963e+02;4.829584e+02;0;0;0;0
354;3.550000;6.013627e-01;6.013627e-01;0;0;0;1.617630e+03;2.190241e+03;3.077357e+03;8.589621e+02;8.635923e+02;4.700074e+02;0;0;0;0
355;3.560000;5.464783e-01;5.464783e-01;0;0;0;1.704827e+03;2.203381e+03;3.019487e+03;8.410341e+02;1.044001e+03;4.810378e+02;0;0;0;0
356;3.570000;5.058159e-01;5.058159e-01;0;0;0;1.733827e+03;2.244685e+03;2.971074e+03;7.765062e+02;1.155199e+03;4.320851e+02;0;0;0;0
357;3.580000;6.003262e-01;6.003262e-01;0;0;0;1.458497e+03;2.260093e+03;2.974143e+03;5.519063e+02;1.148827e+03;3.965274e+02;0;0;0;0
358;3.590000;7.055216e-01;7.055216e-01;0;0;0;1.200097e+03;2.259458e+03;2.980903e+03;3.194153e+02;1.174181e+03;3.885211e+02;0;0;0;0
359;3.600000;7.255662e-01;7.255662e-01;0;0;0;9.442886e+02;2.115499e+03;2.987660e+03;7.484521e+01;1.079487e+03;3.864773e+02;0;0;0;0
360;3.610000;6.556019e-01;6.556019e-01;0;0;0;9.649905e+02;2.054125e+03;2.987850e+03;6.595756e+01;1.040937e+03;3.748010e+02;0;0;0;0
361;3.620000;5.979105e-01;5.979105e-01;0;0;0;9.800772e+02;2.001326e+03;2.988900e+03;7.197101e+01;9.533991e+02;3.674696e+02;0;0;0;0
362;3.630000;5.804067e-01;5.804067e-01;0;0;0;9.841357e+02;2.372053e+03;3.326941e+03;1.442175e+02;7.889016e+02;5.633745e+02;0;0;0;0
363;3.640000;5.675376e-01;5.675376e-01;0;0;0;9.693589e+02;2.317185e+03;3.663020e+03;2.346005e+02;6.932618e+02;7.406649e+02;0;0;0;0
364;3.650000;5.794178e-01;5.794178e-01;0;0;0;9.430273e+02;2.254560e+03;4000;3.484991e+02;5.968801e+02;7.356105e+02;0;0;0;0
365;3.660000;6.122728e-01;6.122728e-01;0;0;0;9.402632e+02;2.251514e+03;4000;3.708058e+02;6.218277e+02;6.938716e+02;0;0;0;0
366;3.670000;6.309167e-01;6.309167e-01;0;0;0;9.590811e+02;2.247013e+03;4000;3.983992e+02;6.095171e+02;5.598703e+02;0;0;0;0
367;3.680000;6.247877e-01;6.247877e-01;0;0;0;9.640129e+02;2.229313e+03;4000;3.868795e+02;6.396728e+02;6.839782e+02;0;0;0;0
368;3.690000;6.044486e-01;6.044486e-01;0;0;0;9.356614e+02;1.881609e+03;4000;4.495403e+02;7.358937e+02;6.185960e+02;0;0;0;0
369;3.700000;5.742345e-01;5.742345e-01;0;0;0;9.109705e+02;1.876773e+03;4000;4.756147e+02;7.582125e+02;6.457012e+02;0;0;0;0
370;3.710000;5.375969e-01;5.375969e-01;0;0;0;9.241237e+02;1.903347e+03;4000;4.225694e+02;7.619758e+02;6.369343e+02;0;0;0;0
371;3.720000;5.413780e-01;5.413780e-01;0;0;0;9.388023e+02;1.918961e+03;4000;4.088119e+02;7.243564e+02;5.739160e+02;0;0;0;0
372;3.730000;5.829161e-01;5.829161e-01;0;0;0;9.650726e+02;2.269283e+03;4000;3.443739e+02;5.636232e+02;6.495264e+02;0;0;0;0
373;3.740000;6.691529e-01;6.691529e-01;0;0;0;9.667065e+02;2.630338e+03;4000;3.714896e+02;3.993391e+02;6.745070e+02;0;0;0;0
374;3.750000;7.051168e-01;7.051168e-01;0;0;0;9.649576e+02;2.974096e+03;4000;3.622171e+02;2.714216e+02;7.180042e+02;0;0;0;0
375;3.760000;7.694659e-01;7.694659e-01;0;0;0;9.696590e+02;2.992387e+03;4000;3.524243e+02;2.443818e+02;6.843725e+02;0;0;0;0
376;3.770000;7.861994e-01;7.861994e-01;0;0;0;9.811636e+02;2.998828e+03;4000;3.556731e+02;2.295828e+02;6.310170e+02;0;0;0;0
377;3.780000;8.037088e-01;8.037088e-01;0;0;0;1.030620e+03;3.025271e+03;4000;2.649106e+02;1.757366e+02;6.915217e+02;0;0;0;0
378;3.790000;8.119342e-01;8.119342e-01;0;0;0;1.409796e+03;3.065321e+03;4000;3.914023e+02;1.286735e+02;8.208525e+02;0;0;0;0
379;3.800000;8.354694e-01;8.354694e-01;0;0;0;1.794466e+03;3.113527e+03;4000;5.087743e+02;7.355323e+01;9.806401e+02;0;0;0;0
380;3.810000;8.753655e-01;8.753655e-01;0;0;0;1.435804e+03;2.095294e+03;2.666667e+03;4.545403e+02;3.443257e+01;7.134206e+02;0;0;0;0
381;3.820000;8.861834e-01;8.861834e-01;0;0;0;1.345395e+03;2.150926e+03;1.333333e+03;4.255426e+02;1.048078e+02;6.049745e+02;0;0;0;0
382;3.830000;8.792117e-01;8.792117e-01;0;0;0;1.042335e+03;1.789511e+03;1.080193e+03;3.697995e+02;2.523671e+02;3.383879e+02;0;0;0;0
383;3.840000;8.621540e-01;8.621540e-01;0;0;0;1.469744e+03;2.500135e+03;2.136436e+03;5.259908e+02;3.912755e+02;4.322611e+02;0;0;0;0
384;3.850000;8.302415e-01;8.302415e-01;0;0;0;1.554106e+03;2.459816e+03;3.469770e+03;4.559802e+02;3.875381e+02;7.086182e+02;0;0;0;0
385;3.860000;7.736733e-01;7.736733e-01;0;0;0;1.545307e+03;2.479222e+03;3.444663e+03;3.819665e+02;3.494638e+02;7.087996e+02;0;0;0;0
386;3.870000;7.168203e-01;7.168203e-01;0;0;0;1.510101e+03;2.456437e+03;3.721754e+03;3.021069e+02;3.356039e+02;8.804909e+02;0;0;0;0
387;3.880000;6.218972e-01;6.218972e-01;0;0;0;1.535717e+03;2.434082e+03;3.721754e+03;3.677314e+02;3.629083e+02;7.055542e+02;0;0;0;0
388;3.890000;5.680233e-01;5.680233e-01;0;0;0;1.887494e+03;2.759800e+03;4000;4.592939e+02;3.600692e+02;9.332839e+02;0;0;0;0
389;3.900000;5.068091e-01;5.068091e-01;0;0;0;2.257031e+03;3.093982e+03;4000;6.045936e+02;3.904426e+02;9.468220e+02;0;0;0;0
390;3.910000;4.225389e-01;4.225389e-01;0;0;0;2.286966e+03;3.078432e+03;4000;6.401648e+02;4.479164e+02;8.486766e+02;0;0;0;0
391;3.920000;3.348028e-01;3.348028e-01;0;0;0;2.303005e+03;3.067242e+03;4000;6.785750e+02;4.927596e+02;7.587729e+02;0;0;0;0
392;3.930000;3.211652e-01;3.661383e-01;0;0;0;2.327418e+03;3.076537e+03;4000;7.058474e+02;5.040998e+02;6.005850e+02;0;0;0;0
393;3.940000;3.839054e-01;4.288785e-01;0;0;0;2.340750e+03;3.083236e+03;4000;7.502355e+02;4.925687e+02;5.004283e+02;0;0;0;0
394;3.950000;4.667631e-01;4.551196e-01;0;0;0;1.919521e+03;2.755770e+03;4000;6.540835e+02;4.894723e+02;6.564800e+02;0;0;0;0
395;3.960000;4.915398e-01;4.349232e-01;0;0;0;1.502287e+03;2.426890e+03;3.700346e+03;5.738204e+02;5.011052e+02;6.784680e+02;0;0;0;0
396;3.970000;5.302048e-01;4.735881e-01;0;0;0;1.101103e+03;2.091916e+03;3.395753e+03;4.793579e+02;5.272308e+02;7.091277e+02;0;0;0;0
397;3.980000;5.655729e-01;5.655729e-01;0;0;0;1.101389e+03;2.052529e+03;3.042643e+03;4.644188e+02;5.485919e+02;5.808268e+02;0;0;0;0
398;3.990000;6.123441e-01;6.123441e-01;0;0;0;1.086247e+03;2.040902e+03;3.001922e+03;5.025449e+02;5.798238e+02;6.112194e+02;0;0;0;0
399;4.000000;6.636677e-01;6.636677e-01;0;0;0;1.062701e+03;2.023373e+03;2.979238e+03;5.041475e+02;6.065640e+02;6.182929e+02;0;0;0;0
400;4.010000;6.877158e-01;6.877158e-01;0;0;0;1.206247e+03;2.048460e+03;3.004483e+03;1.008992e+03;6.391104e+02;5.165368e+02;0;0;0;0
401;4.020000;7.119808e-01;7.119808e-01;0;0;0;1.410398e+03;2.033313e+03;3.019702e+03;1.386226e+03;6.644160e+02;5.045235e+02;0;0;0;0
402;4.030000;6.889420e-01;6.889420e-01;0;0;0;1.058422e+03;1.356839e+03;2.013646e+03;1.208497e+03;4.510927e+02;3.177234e+02;0;0;0;0
403;4.040000;6.526158e-01;6.526158e-01;0;0;0;9.281990e+02;1.368238e+03;2.030640e+03;7.328337e+02;4.025500e+02;2.835672e+02;0;0;0;0
404;4.050000;6.058441e-01;6.058441e-01;0;0;0;8.571779e+02;1.406980e+03;2.056240e+03;5.581638e+02;3.433734e+02;2.377794e+02;0;0;0;0
405;4.060000;5.715918e-01;5.715918e-01;0;0;0;1.194064e+03;2.098945e+03;3.102043e+03;6.721150e+02;5.423857e+02;4.157576e+02;0;0;0;0
406;4.070000;5.328000e-01;5.328000e-01;0;0;0;1.139520e+03;2.085750e+03;3.089898e+03;5.934554e+02;6.161258e+02;4.416207e+02;0;0;0;0
407;4.080000;4.684669e-01;4.684669e-01;0;0;0;9.588857e+02;1.978831e+03;3.389454e+03;1.907199e+02;6.587910e+02;6.578404e+02;0;0;0;0
408;4.090000;4.404770e-01;4.404770e-01;0;0;0;9.088711e+02;1.851556e+03;3.676984e+03;1.779999e+02;6.563600e+02;6.279251e+02;0;0;0;0
409;4.100000;4.519211e-01;4.519211e-01;0;0;0;8.202271e+02;1.740896e+03;4000;2.367904e+02;5.999872e+02;5.476669e+02;0;0;0;0
410;4.110000;4.795747e-01;4.795747e-01;0;0;0;7.141841e+02;1.715230e+03;3.497941e+03;3.301025e+02;5.582238e+02;4.383015e+02;0;0;0;0
411;4.120000;5.000826e-01;5.000826e-01;0;0;0;6.287693e+02;1.737804e+03;2.997672e+03;2.861186e+02;5.225723e+02;5.024818e+02;0;0;0;0
412;4.130000;5.025023e-01;5.025023e-01;0;0;0;5.944214e+02;1.755325e+03;2.497886e+03;1.607891e+02;5.007217e+02;6.418066e+02;0;0;0;0
413;4.140000;5.004056e-01;5.004056e-01;0;0;0;5.867668e+02;1.757416e+03;2.495103e+03;8.509943e+01;4.843481e+02;6.240698e+02;0;0;0;0
414;4.150000;4.688505e-01;4.688505e-01;0;0;0;5.863708e+02;1.747154e+03;2.486927e+03;7.747211e+01;4.849784e+02;6.151650e+02;0;0;0;0
415;4.160000;4.455999e-01;4.455999e-01;0;0;0;6.024230e+02;1.733245e+03;2.472800e+03;1.429054e+02;4.844718e+02;6.082344e+02;0;0;0;0
416;4.170000;4.539413e-01;4.539413e-01;0;0;0;6.194661e+02;1.712390e+03;2.460629e+03;2.471261e+02;4.869012e+02;6.019643e+02;0;0;0;0
417;4.180000;4.777865e-01;4.777865e-01;0;0;0;6.283189e+02;1.688321e+03;2.447395e+03;3.435823e+02;4.810732e+02;5.880794e+02;0;0;0;0
418;4.190000;4.644006e-01;4.644006e-01;0;0;0;6.293298e+02;1.663169e+03;2.441347e+03;4.734756e+02;4.662118e+02;5.871522e+02;0;0;0;0
419;4.200000;3.840960e-01;3.840960e-01;0;0;0;6.449752e+02;1.642664e+03;2.438687e+03;5.454968e+02;4.496511e+02;5.974608e+02;0;0;0;0
420;4.210000;2.989645e-01;2.989645e-01;0;0;0;1.768395e+03;1.089731e+03;1.909261e+03;7.001269e+02;3.604862e+02;5.691475e+02;0;0;0;0
421;4.220000;2.680653e-01;2.680653e-01;0;0;0;2.130834e+03;1.342788e+03;2.116913e+03;5.781997e+02;4.589052e+02;5.474740e+02;0;0;0;0
422;4.230000;2.973934e-01;2.973934e-01;0;0;0;2.489141e+03;1.571282e+03;2.341289e+03;5.061777e+02;5.687917e+02;5.314846e+02;0;0;0;0
423;4.240000;4.253294e-01;4.253294e-01;0;0;0;1.750558e+03;2.314039e+03;3.023480e+03;3.986569e+02;8.358731e+02;5.812265e+02;0;0;0;0
424;4.250000;5.878178e-01;5.878178e-01;0;0;0;1.786293e+03;2.352681e+03;3.325639e+03;4.745599e+02;8.664367e+02;1.048433e+03;0;0;0;0
425;4.260000;7.427000e-01;7.427000e-01;0;0;0;1.832153e+03;2.447876e+03;3.620937e+03;4.993366e+02;8.490218e+02;1.379931e+03;0;0;0;0
426;4.270000;8.061219e-01;8.061219e-01;0;0;0;1.890912e+03;2.503369e+03;3.761225e+03;5.228053e+02;8.797098e+02;1.605897e+03;0;0;0;0
427;4.280000;8.302755e-01;8.302755e-01;0;0;3.797104e-02;1.938109e+03;2.529849e+03;3.447800e+03;5.999042e+02;9.143782e+02;1.569595e+03;0;0;0;0
428;4.290000;8.486544e-01;8.486544e-01;0;0;7.594208e-02;1.922244e+03;2.465525e+03;3.075993e+03;7.274122e+02;1.020380e+03;1.289857e+03;0;0;0;0
429;4.300000;8.557928e-01;8.557928e-01;0;0;1.139131e-01;1.878125e+03;2.566650e+03;3.304619e+03;7.319937e+02;8.144521e+02;1.406156e+03;0;0;0;0
430;4.310000;8.345261e-01;8.345261e-01;0;0;1.139131e-01;1.857492e+03;2.622186e+03;3.442975e+03;6.572440e+02;6.696469e+02;1.808091e+03;0;0;0;0
431;4.320000;7.930431e-01;7.930431e-01;0;0;1.139131e-01;1.874480e+03;2.759233e+03;3.814782e+03;5.379973e+02;5.372324e+02;2.125016e+03;0;0;0;0
432;4.330000;7.742111e-01;6.993372e-01;0;0;1.139131e-01;1.908353e+03;2.795652e+03;3.814782e+03;4.234476e+02;5.705593e+02;2.092298e+03;0;0;0;0
433;4.340000;7.654710e-01;6.905970e-01;0;0;1.139131e-01;1.912648e+03;2.738754e+03;3.635523e+03;3.791415e+02;1.114498e+03;1.352886e+03;0;0;0;0
434;4.350000;8.004966e-01;7.256227e-01;0;0;1.139131e-01;1.862437e+03;2.568623e+03;3.378668e+03;2.752497e+02;1.114887e+03;9.729611e+02;0;0;0;0
435;4.360000;8.097027e-01;8.097027e-01;0;0;1.139131e-01;1.750746e+03;2.395511e+03;3.074607e+03;3.024354e+02;1.105704e+03;6.444600e+02;0;0;0;0
436;4.370000;7.556222e-01;7.556222e-01;0;0;1.139131e-01;1.650836e+03;2.301140e+03;3.188221e+03;3.336853e+02;5.995080e+02;5.157744e+02;0;0;0;0
437;4.380000;6.931273e-01;5.788313e-01;0;0;1.139131e-01;1.610810e+03;2.315603e+03;3.154603e+03;4.357000e+02;6.373707e+02;4.672520e+02;0;0;0;0
438;4.390000;6.438218e-01;5.295258e-01;0;0;1.139131e-01;1.631737e+03;2.384621e+03;3.238019e+03;4.485992e+02;6.691834e+02;4.159317e+02;0;0;0;0
439;4.400000;6.773047e-01;5.630086e-01;0;0;1.139131e-01;1.653586e+03;2.346751e+03;3.206196e+03;5.027482e+02;7.030596e+02;3.371521e+02;0;0;0;0
440;4.410000;6.906288e-01;6.906288e-01;0;0;1.139131e-01;1.746126e+03;2.334036e+03;3.173268e+03;4.218314e+02;9.128784e+02;3.993961e+02;0;0;0;0
441;4.420000;6.928127e-01;6.928127e-01;0;0;1.139131e-01;1.833765e+03;1.502335e+03;2.314253e+03;2.837814e+02;8.904725e+02;4.692054e+02;0;0;0;0
442;4.430000;6.566759e-01;6.566759e-01;0;0;1.139131e-01;1.534946e+03;1.409396e+03;2.243233e+03;2.951843e+02;6.757699e+02;5.289343e+02;0;0;0;0
443;4.440000;6.181164e-01;6.181164e-01;0;0;1.139131e-01;1.171751e+03;1.274214e+03;2.205889e+03;4.233456e+02;2.484373e+02;4.683708e+02;0;0;0;0
444;4.450000;6.065337e-01;6.065337e-01;0;0;1.139131e-01;1.172245e+03;2.101880e+03;2.936647e+03;4.775202e+02;1.219884e+03;3.779135e+02;0;0;0;0
445;4.460000;6.387566e-01;6.387566e-01;0;0;1.139131e-01;1.551101e+03;2.238304e+03;2.952983e+03;3.458685e+02;2.264248e+03;3.757763e+02;0;0;0;0
446;4.470000;7.045212e-01;7.045212e-01;0;0;1.139131e-01;1.567671e+03;2.238788e+03;2.973527e+03;3.389795e+02;2.301843e+03;3.550697e+02;0;0;0;0
447;4.480000;7.711740e-01;7.711740e-01;0;0;1.139131e-01;1.564320e+03;2.171854e+03;2.983912e+03;3.666537e+02;2.193180e+03;3.574266e+02;0;0;0;0
448;4.490000;8.103561e-01;8.103561e-01;0;0;1.139131e-01;1.565598e+03;2.080135e+03;3.000032e+03;4.003927e+02;1.997612e+03;3.518517e+02;0;0;0;0
449;4.500000;7.822371e-01;7.822371e-01;0;0;1.139131e-01;1.600916e+03;2.097529e+03;3.026867e+03;3.827832e+02;2.033221e+03;3.454533e+02;0;0;0;0
450;4.510000;6.815796e-01;6.815796e-01;0;0;1.139131e-01;1.298521e+03;1.997141e+03;3.051383e+03;5.288873e+02;1.102818e+03;3.428185e+02;0;0;0;0
451;4.520000;6.073058e-01;6.073058e-01;0;0;1.139131e-01;1.302459e+03;2.297653e+03;3.372632e+03;5.087679e+02;4.588830e+02;8.480750e+02;0;0;0;0
452;4.530000;5.746810e-01;5.746810e-01;0;0;1.139131e-01;1.324195e+03;2.307839e+03;3.346982e+03;4.795440e+02;4.215634e+02;8.956329e+02;0;0;0;0
453;4.540000;6.158724e-01;6.158724e-01;0;0;1.139131e-01;1.637768e+03;2.605845e+03;3.660983e+03;3.821551e+02;7.290415e+02;1.113427e+03;0;0;0;0
454;4.550000;6.646911e-01;6.646911e-01;0;0;1.139131e-01;1.641141e+03;2.276678e+03;3.360607e+03;8.977322e+02;6.591467e+02;6.665371e+02;0;0;0;0
455;4.560000;7.239668e-01;7.239668e-01;0;0;1.139131e-01;1.604443e+03;2.247241e+03;3.391081e+03;8.692607e+02;6.906434e+02;7.445666e+02;0;0;0;0
456;4.570000;7.684128e-01;7.684128e-01;0;0;1.139131e-01;1.265811e+03;1.939959e+03;3.074011e+03;8.809539e+02;3.650461e+02;5.890496e+02;0;0;0;0
457;4.580000;7.793521e-01;7.793521e-01;0;0;1.139131e-01;9.270513e+02;1.932340e+03;3.051770e+03;4.230493e+02;2.977544e+02;6.243245e+02;0;0;0;0
458;4.590000;7.770371e-01;7.770371e-01;0;0;1.139131e-01;9.369680e+02;1.948102e+03;3.024685e+03;4.513358e+02;2.852310e+02;6.187648e+02;0;0;0;0
459;4.600000;7.654559e-01;7.654559e-01;0;0;1.139131e-01;9.391477e+02;1.950097e+03;3.023035e+03;4.572780e+02;2.816967e+02;6.195250e+02;0;0;0;0
460;4.610000;7.473583e-01;7.473583e-01;0;0;1.139131e-01;9.386816e+02;1.944406e+03;3.024569e+03;4.399775e+02;2.723575e+02;7.022231e+02;0;0;0;0
461;4.620000;7.343828e-01;7.343828e-01;0;0;1.139131e-01;9.364966e+02;1.947561e+03;3.035134e+03;4.351783e+02;2.731697e+02;6.546394e+02;0;0;0;0
462;4.630000;7.095773e-01;7.095773e-01;0;0;1.139131e-01;9.450446e+02;1.949600e+03;3.053453e+03;4.231504e+02;2.571272e+02;6.488065e+02;0;0;0;0
463;4.640000;6.665017e-01;6.665017e-01;0;0;1.139131e-01;9.634992e+02;1.972923e+03;3.074583e+03;4.550630e+02;2.664342e+02;5.498499e+02;0;0;0;0
464;4.650000;6.407869e-01;6.407869e-01;0;0;1.139131e-01;9.829361e+02;1.995619e+03;3.066448e+03;5.033603e+02;3.249991e+02;7.624759e+02;0;0;0;0
465;4.660000;6.579642e-01;6.579642e-01;0;0;1.139131e-01;1.307884e+03;2.046947e+03;3.047509e+03;5.696157e+02;8.851450e+02;7.935919e+02;0;0;0;0
466;4.670000;6.963796e-01;6.963796e-01;0;0;1.139131e-01;1.546078e+03;2.119363e+03;3.042454e+03;6.643897e+02;1.062333e+03;7.378652e+02;0;0;0;0
467;4.680000;6.546753e-01;6.546753e-01;0;0;1.139131e-01;1.753660e+03;2.223827e+03;3.061639e+03;6.537026e+02;1.123861e+03;4.838597e+02;0;0;0;0
468;4.690000;5.037219e-01;5.037219e-01;0;0;1.139131e-01;1.621827e+03;2.279961e+03;3.061906e+03;6.597472e+02;6.986491e+02;4.290360e+02;0;0;0;0
469;4.700000;3.514730e-01;3.514730e-01;0;0;1.139131e-01;1.767462e+03;2.566234e+03;3.366915e+03;6.600428e+02;6.486334e+02;7.008196e+02;0;0;0;0
470;4.710000;3.061043e-01;3.061043e-01;0;0;1.139131e-01;1.627578e+03;2.514834e+03;3.361159e+03;6.265966e+02;6.282436e+02;8.681003e+02;0;0;0;0
471;4.720000;4.191042e-01;4.191042e-01;0;0;1.139131e-01;1.472089e+03;2.485729e+03;3.373256e+03;5.476328e+02;6.041705e+02;9.570397e+02;0;0;0;0
472;4.730000;5.449429e-01;5.449429e-01;0;0;1.139131e-01;1.101436e+03;2.201751e+03;3.082034e+03;4.033291e+02;5.822413e+02;7.611359e+02;0;0;0;0
473;4.740000;6.157352e-01;6.157352e-01;0;0;1.139131e-01;1.038573e+03;2.215375e+03;3.107508e+03;3.629246e+02;5.957289e+02;6.728770e+02;0;0;0;0
474;4.750000;5.997623e-01;5.997623e-01;0;0;1.139131e-01;1.018814e+03;2.223197e+03;3.121462e+03;3.311137e+02;6.068404e+02;6.500849e+02;0;0;0;0
475;4.760000;5.416935e-01;5.416935e-01;0;0;1.139131e-01;1.016338e+03;2.224078e+03;3.121550e+03;3.201308e+02;6.257889e+02;6.532629e+02;0;0;0;0
476;4.770000;5.284377e-01;5.284377e-01;0;0;1.139131e-01;1.017447e+03;2.223112e+03;3.122914e+03;3.096823e+02;6.477568e+02;6.589200e+02;0;0;0;0
477;4.780000;5.571538e-01;5.571538e-01;0;0;1.139131e-01;1.024507e+03;2.221220e+03;3.119684e+03;3.040772e+02;6.769702e+02;6.939388e+02;0;0;0;0
478;4.790000;5.939073e-01;5.939073e-01;0;0;1.139131e-01;1.031681e+03;2.216820e+03;3.115697e+03;2.975760e+02;7.003193e+02;7.298998e+02;0;0;0;0
479;4.800000;5.905417e-01;5.512452e-01;0;0;1.139131e-01;1.050840e+03;2.208062e+03;3.095312e+03;2.973861e+02;7.332359e+02;8.187582e+02;0;0;0;0
480;4.810000;5.578814e-01;5.185850e-01;0;0;1.139131e-01;1.090864e+03;2.192160e+03;3.036234e+03;3.185874e+02;7.459270e+02;8.481772e+02;0;0;0;0
481;4.820000;6.069158e-01;5.676193e-01;0;0;1.139131e-01;1.438296e+03;2.426961e+03;3.331355e+03;4.073159e+02;7.393118e+02;1.157026e+03;0;0;0;0
482;4.830000;6.663623e-01;6.663623e-01;0;0;1.139131e-01;1.471787e+03;2.382447e+03;3.644670e+03;3.473962e+02;6.033098e+02;1.281538e+03;0;0;0;0
