frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
341;3.420000;7.063621e-01;7.063621e-01;0;0;0;2.635892e+03;0;8.892917e+02;8.540574e+02;6.963576e+02;8.816946e+02;0;0;0;0
342;3.430000;6.856422e-01;6.856422e-01;0;0;0;2.669879e+03;0;8.562368e+02;8.300909e+02;6.580275e+02;8.281635e+02;0;0;0;0
343;3.440000;6.546100e-01;6.546100e-01;0;0;0;2.088019e+03;9.200107e+02;5.712746e+02;8.238337e+02;7.646036e+02;7.969313e+02;0;0;0;0
344;3.450000;6.346945e-01;6.346945e-01;0;0;0;1.516654e+03;1.854752e+03;2.843517e+02;8.077189e+02;8.624598e+02;8.186752e+02;0;0;0;0
345;3.460000;6.335446e-01;6.335446e-01;0;0;0;9.268095e+02;2.772876e+03;0;8.342702e+02;9.984069e+02;9.281097e+02;0;0;0;0
346;3.470000;6.226669e-01;6.226669e-01;0;0;0;6.562737e+02;2.162389e+03;9.765850e+02;9.824592e+02;9.442401e+02;9.396230e+02;0;0;0;0
347;3.480000;6.147596e-01;6.147596e-01;0;0;0;4.298155e+02;1.549457e+03;1.962311e+03;1.103828e+03;9.105385e+02;9.839421e+02;0;0;0;0
348;3.490000;6.149272e-01;6.149272e-01;0;0;0;1.952467e+02;9.724451e+02;2.947405e+03;1.269009e+03;8.771437e+02;9.043251e+02;0;0;0;0
349;3.500000;5.985522e-01;5.985522e-01;0;0;0;2.701847e+02;1.000713e+03;2.622343e+03;1.192590e+03;8.783186e+02;1.103580e+03;0;0;0;0
350;3.510000;5.055741e-01;5.055741e-01;0;0;0;5.686634e+02;1.601658e+03;2.688604e+03;1.081331e+03;9.447769e+02;7.870104e+02;0;0;0;0
351;3.520000;4.141374e-01;4.141374e-01;0;0;0;9.050435e+02;2.295531e+03;2.753128e+03;8.984775e+02;7.066845e+02;8.984328e+02;0;0;0;0
352;3.530000;3.854046e-01;3.854046e-01;0;0;0;1.206189e+03;2.903454e+03;3.064644e+03;8.581584e+02;4.481888e+02;7.116597e+02;0;0;0;0
353;3.540000;4.069116e-01;4.069116e-01;0;0;0;9.800967e+02;2.369979e+03;2.914542e+03;9.168867e+02;3.768333e+02;7.750342e+02;0;0;0;0
354;3.550000;4.410623e-01;4.410623e-01;0;0;0;6.974752e+02;1.702589e+03;2.776427e+03;9.390223e+02;5.527311e+02;3.846147e+02;0;0;0;0
355;3.560000;4.378181e-01;4.378181e-01;0;0;0;4.264157e+02;1.135001e+03;2.736187e+03;9.324626e+02;7.986238e+02;1.095893e+02;0;0;0;0
356;3.570000;4.557306e-01;4.557306e-01;0;0;0;4.152923e+02;1.139505e+03;2.764683e+03;8.769016e+02;7.798350e+02;1.334475e+02;0;0;0;0
357;3.580000;4.150077e-01;4.150077e-01;0;0;0;4.324094e+02;1.230207e+03;2.745695e+03;8.815536e+02;7.733786e+02;3.076403e+02;0;0;0;0
358;3.590000;3.794861e-01;3.794861e-01;0;0;0;4.480053e+02;1.296223e+03;3.026701e+03;7.813737e+02;6.021431e+02;5.572873e+02;0;0;0;0
359;3.600000;3.232633e-01;3.232633e-01;0;0;0;1.289769e+03;2.235773e+03;3.429653e+03;7.028019e+02;6.086212e+02;1.174056e+03;0;0;0;0
360;3.610000;3.079640e-01;3.079640e-01;0;0;0;1.776443e+03;2.755976e+03;3.758055e+03;5.164021e+02;6.447769e+02;1.345056e+03;0;0;0;0
361;3.620000;2.933239e-01;2.556880e-01;0;0;0;1.624899e+03;2.311834e+03;2.554250e+03;3.088764e+02;5.495660e+02;1.082118e+03;0;0;0;0
362;3.630000;2.844009e-01;2.653291e-01;0;0;0;6.431851e+02;9.785002e+02;1.220917e+03;9.850250e+01;2.833851e+02;3.609223e+02;0;0;0;0
363;3.640000;2.753373e-01;2.562656e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
364;3.650000;2.348868e-01;2.534509e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
365;3.660000;2.271588e-01;2.271588e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
366;3.670000;2.366014e-01;2.366014e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
367;3.680000;2.608515e-01;2.608515e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
368;3.690000;2.460210e-01;2.460210e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
369;3.700000;2.186150e-01;2.186150e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
370;3.710000;2.057939e-01;2.057939e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
371;3.720000;2.586860e-01;2.586860e-01;0;0;0;6.259149e+02;8.881169e+02;1.221841e+03;1.638773e+02;1.433877e+02;5.375306e+01;0;0;0;0
372;3.730000;3.245273e-01;3.245273e-01;0;0;0;9.826752e+02;8.881169e+02;1.221841e+03;3.065839e+02;4.058505e+02;6.485202e+02;0;0;0;0
373;3.740000;4.087478e-01;4.087478e-01;0;0;0;1.049781e+03;1.247273e+03;1.914332e+03;6.100103e+02;5.275801e+02;6.974150e+02;0;0;0;0
374;3.750000;4.782723e-01;4.782723e-01;0;0;0;5.063466e+02;7.200901e+02;1.397987e+03;7.171379e+02;5.056486e+02;6.952632e+02;0;0;0;0
375;3.760000;5.641993e-01;5.641993e-01;0;0;0;2.304597e+02;1.082466e+03;2.096770e+03;8.559689e+02;3.779256e+02;1.170866e+02;0;0;0;0
376;3.770000;6.457142e-01;6.457142e-01;0;0;0;2.408505e+02;1.082191e+03;2.091121e+03;8.419155e+02;3.954583e+02;7.456374e+01;0;0;0;0
377;3.780000;6.997308e-01;6.997308e-01;0;0;0;2.368911e+02;1.079888e+03;2.067888e+03;8.608536e+02;4.155869e+02;4.488785e+01;0;0;0;0
378;3.790000;7.147878e-01;7.147878e-01;0;0;0;2.366837e+02;1.074465e+03;2.050473e+03;8.661452e+02;4.276227e+02;4.995881e+01;0;0;0;0
379;3.800000;7.209305e-01;7.209305e-01;0;0;0;2.403460e+02;1.072501e+03;2.043164e+03;8.644232e+02;4.381592e+02;6.772290e+01;0;0;0;0
380;3.810000;7.322611e-01;7.322611e-01;0;0;0;2.447878e+02;1.071425e+03;2.035623e+03;8.631745e+02;4.512695e+02;8.877707e+01;0;0;0;0
381;3.820000;7.546086e-01;7.546086e-01;0;0;0;2.527029e+02;1.071109e+03;2.035369e+03;8.577708e+02;4.664237e+02;1.383741e+02;0;0;0;0
382;3.830000;7.647359e-01;7.647359e-01;0;0;0;2.569012e+02;1.074308e+03;2.023903e+03;8.831226e+02;5.205757e+02;2.269199e+02;0;0;0;0
383;3.840000;7.692909e-01;7.692909e-01;0;0;0;2.591216e+02;1.071607e+03;2.015674e+03;9.104676e+02;5.744103e+02;2.856190e+02;0;0;0;0
384;3.850000;7.648700e-01;7.648700e-01;0;0;0;2.528116e+02;1.067104e+03;1.993601e+03;9.575906e+02;6.338465e+02;3.148402e+02;0;0;0;0
385;3.860000;7.593172e-01;7.593172e-01;0;0;0;5.194784e+02;1.356089e+03;2.318706e+03;8.782254e+02;5.508696e+02;2.901129e+02;0;0;0;0
386;3.870000;7.594414e-01;7.594414e-01;0;0;0;1.079010e+03;1.998217e+03;2.985546e+03;6.770491e+02;3.888243e+02;6.472880e+02;0;0;0;0
387;3.880000;7.624761e-01;7.624761e-01;0;0;0;1.644194e+03;2.638251e+03;3.659839e+03;4.685608e+02;1.865679e+02;1.011324e+03;0;0;0;0
388;3.890000;7.655159e-01;7.655159e-01;0;0;0;1.941415e+03;2.993528e+03;4000;3.511891e+02;1.137655e+02;1.712710e+03;0;0;0;0
389;3.900000;7.611192e-01;7.611192e-01;0;0;0;1.624441e+03;2.638203e+03;3.678601e+03;5.303640e+02;1.895572e+02;1.300101e+03;0;0;0;0
390;3.910000;7.538471e-01;7.538471e-01;0;0;0;9.769856e+02;1.646035e+03;2.345267e+03;4.103037e+02;1.704475e+02;8.355845e+02;0;0;0;0
391;3.920000;7.460640e-01;7.460640e-01;0;0;0;6.389448e+02;1.285411e+03;2.006102e+03;5.260963e+02;2.419504e+02;1.200500e+02;0;0;0;0
392;3.930000;7.426866e-01;7.426866e-01;0;0;0;6.259732e+02;1.291105e+03;1.980106e+03;4.690651e+02;2.304055e+02;1.212692e+02;0;0;0;0
393;3.940000;7.461770e-01;7.461770e-01;0;0;0;9.487087e+02;1.947138e+03;2.944999e+03;6.875670e+02;3.556684e+02;1.274149e+02;0;0;0;0
394;3.950000;7.509666e-01;7.509666e-01;0;0;0;9.611882e+02;1.966906e+03;2.933793e+03;7.028665e+02;3.894531e+02;5.570699e+01;0;0;0;0
