frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
331;3.320000;7.766590e-01;7.766590e-01;0;0;0;8.641657e+02;1.841377e+03;2.761901e+03;7.403618e+02;6.447025e+02;6.360534e+02;0;0;0;0
332;3.330000;7.658164e-01;7.658164e-01;0;0;0;1.557923e+03;2.782391e+03;3.354156e+03;5.323698e+02;6.078525e+02;5.602831e+02;0;0;0;0
333;3.340000;7.725324e-01;7.725324e-01;0;0;0;1.263297e+03;2.468280e+03;3.078318e+03;6.713941e+02;6.545137e+02;6.066976e+02;0;0;0;0
334;3.350000;7.886654e-01;7.886654e-01;0;0;0;9.472441e+02;2.151649e+03;2.811059e+03;8.706895e+02;7.280490e+02;6.566470e+02;0;0;0;0
335;3.360000;8.091734e-01;8.091734e-01;0;0;0;2.341966e+02;1.206870e+03;2.210098e+03;1.147511e+03;8.106550e+02;7.515667e+02;0;0;0;0
336;3.370000;8.170645e-01;8.170645e-01;0;0;0;2.091455e+02;1.183311e+03;2.200966e+03;1.221657e+03;8.479677e+02;7.616116e+02;0;0;0;0
337;3.380000;8.208799e-01;8.208799e-01;0;0;0;2.467911e+02;1.172947e+03;2.232713e+03;1.092467e+03;7.348018e+02;6.045552e+02;0;0;0;0
338;3.390000;8.213269e-01;8.213269e-01;0;0;0;2.668232e+02;1.180986e+03;2.255012e+03;1.010416e+03;6.632709e+02;5.425439e+02;0;0;0;0
339;3.400000;8.179041e-01;8.179041e-01;0;0;0;2.855068e+02;1.161305e+03;2.247048e+03;9.217429e+02;5.624713e+02;4.920727e+02;0;0;0;0
340;3.410000;7.816511e-01;7.816511e-01;0;0;0;1.032424e+03;2.099831e+03;2.812523e+03;7.502556e+02;5.093842e+02;6.182686e+02;0;0;0;0
341;3.420000;7.158744e-01;7.158744e-01;0;0;0;1.368542e+03;2.555620e+03;3.230562e+03;6.437892e+02;3.658792e+02;4.833983e+02;0;0;0;0
342;3.430000;6.697748e-01;6.697748e-01;0;0;0;1.719063e+03;3.046718e+03;3.676531e+03;4.753554e+02;1.758397e+02;2.744447e+02;0;0;0;0
343;3.440000;6.836779e-01;6.836779e-01;0;0;0;1.311673e+03;2.568937e+03;3.519947e+03;5.304706e+02;6.967996e+01;6.114907e+01;0;0;0;0
344;3.450000;7.446108e-01;7.446108e-01;0;0;0;1.314471e+03;2.586543e+03;3.534310e+03;5.221443e+02;3.421776e+01;2.998759e+01;0;0;0;0
345;3.460000;7.728965e-01;7.728965e-01;0;0;0;1.317470e+03;2.596908e+03;3.542619e+03;5.298345e+02;4.111959e+01;9.011622e+01;0;0;0;0
346;3.470000;7.582628e-01;7.582628e-01;0;0;0;1.091650e+03;2.181928e+03;3.245744e+03;5.874987e+02;1.801417e+02;9.460183e+01;0;0;0;0
347;3.480000;7.252005e-01;7.252005e-01;0;0;0;1.094563e+03;2.209233e+03;3.220123e+03;5.684785e+02;2.067943e+02;2.190610e+02;0;0;0;0
348;3.490000;7.135196e-01;7.135196e-01;0;0;0;1.094052e+03;2.193277e+03;3.152767e+03;6.434406e+02;2.609090e+02;2.120284e+02;0;0;0;0
349;3.500000;7.351835e-01;7.351835e-01;0;0;0;8.802764e+02;1.752704e+03;2.272892e+03;4.059596e+02;9.877970e+01;1.859770e+02;0;0;0;0
350;3.510000;7.225344e-01;7.225344e-01;0;0;0;4.389297e+02;8.554101e+02;1.111440e+03;2.450436e+02;6.669120e+01;5.570381e+01;0;0;0;0
351;3.520000;6.753358e-01;6.753358e-01;0;0;0;2.755869e+02;0;5.701721e+02;1.214166e+02;2.557583e+02;1.864404e+02;0;0;0;0
352;3.530000;6.009937e-01;6.009937e-01;0;0;0;5.338285e+02;0;1.161888e+03;2.214374e+02;6.483964e+02;4.618733e+02;0;0;0;0
353;3.540000;5.767760e-01;5.767760e-01;0;0;0;7.737307e+02;1.044303e+03;2.495222e+03;2.402724e+02;8.251627e+02;4.995767e+02;0;0;0;0
354;3.550000;5.546700e-01;5.546700e-01;0;0;0;6.987200e+02;1.637439e+03;2.848055e+03;1.812881e+02;7.487625e+02;6.385837e+02;0;0;0;0
355;3.560000;4.493468e-01;4.493468e-01;0;0;0;6.147015e+02;2.212410e+03;2.256339e+03;2.017043e+02;5.467518e+02;1.593162e+03;0;0;0;0
356;3.570000;3.910343e-01;3.156094e-01;0;0;0;5.229058e+02;1.730722e+03;9.230053e+02;3.420381e+02;5.474090e+02;2.883066e+03;0;0;0;0
357;3.580000;3.589868e-01;2.835619e-01;0;0;0;3.223295e+02;1.137586e+03;0;2.796057e+02;3.680509e+02;2.557618e+03;0;0;0;0
358;3.590000;4.223585e-01;3.469336e-01;0;0;0;1.481065e+02;5.626151e+02;0;1.591687e+02;1.774235e+02;1.327607e+03;0;0;0;0
359;3.600000;4.216582e-01;4.216582e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
360;3.610000;4.602313e-01;4.602313e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
361;3.620000;5.206382e-01;5.206382e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
362;3.630000;5.585649e-01;5.585649e-01;0;0;0;3.436599e+02;0;1.333333e+03;1.707247e+02;2.090149e+02;2.671836e+02;0;0;0;0
363;3.640000;5.288712e-01;6.074899e-01;0;0;0;4.383396e+02;4.564691e+02;2.602100e+03;3.947278e+02;3.790354e+02;5.154565e+02;0;0;0;0
364;3.650000;4.757558e-01;5.543744e-01;0;0;0;5.455114e+02;9.804705e+02;3.335149e+03;6.865358e+02;4.118225e+02;6.924285e+02;0;0;0;0
365;3.660000;4.671160e-01;5.457347e-01;0;0;0;3.287506e+02;1.522975e+03;2.001815e+03;8.431455e+02;2.127410e+02;1.069863e+03;0;0;0;0
366;3.670000;5.774682e-01;5.774682e-01;0;0;0;3.608925e+02;1.610765e+03;7.330491e+02;9.394803e+02;5.134698e+01;1.460349e+03;0;0;0;0
367;3.680000;7.073252e-01;7.073252e-01;0;0;0;3.872102e+02;1.640803e+03;0;9.465384e+02;7.496119e+01;1.841334e+03;0;0;0;0
368;3.690000;8.174543e-01;8.174543e-01;0;0;0;4.256921e+02;1.694722e+03;0;9.018916e+02;2.075738e+02;1.572986e+03;0;0;0;0
369;3.700000;8.266048e-01;8.266048e-01;0;0;0;4.587198e+02;2.191599e+03;1.333333e+03;9.839937e+02;2.007974e+02;9.364553e+02;0;0;0;0
370;3.710000;8.004096e-01;8.004096e-01;0;0;0;4.214511e+02;2.082409e+03;2.031730e+03;1.055061e+03;5.512531e+02;4.002435e+02;0;0;0;0
371;3.720000;7.747426e-01;7.747426e-01;0;0;0;7.580410e+02;2.193913e+03;3.124370e+03;1.122114e+03;4.624484e+02;9.092429e+01;0;0;0;0
372;3.730000;7.644663e-01;7.644663e-01;0;0;0;1.317215e+03;1.152776e+03;2.123173e+03;8.110082e+02;8.111966e+02;6.969323e+02;0;0;0;0
373;3.740000;7.533143e-01;7.533143e-01;0;0;0;2.141451e+03;2.041260e+03;1.424776e+03;5.411896e+02;6.270672e+02;9.201706e+02;0;0;0;0
374;3.750000;7.040135e-01;7.040135e-01;0;0;0;1.639480e+03;1.333333e+03;3.321364e+02;1.914483e+02;5.733260e+02;8.532191e+02;0;0;0;0
375;3.760000;5.389188e-01;5.389188e-01;0;0;0;1.749383e+03;2.425187e+03;1.333333e+03;2.445914e+02;5.869235e+02;5.027150e+02;0;0;0;0
376;3.770000;4.009367e-01;3.722237e-01;0;0;0;1.617375e+03;2.187860e+03;2.666667e+03;2.774688e+02;6.976128e+02;5.239050e+02;0;0;0;0
377;3.780000;3.005961e-01;2.718831e-01;0;0;0;2.735822e+03;3.521194e+03;2.666667e+03;7.006826e+02;1.001830e+03;7.840708e+02;0;0;0;0
378;3.790000;4.582355e-01;4.295225e-01;0;0;0;1.906895e+03;2.429340e+03;1.333333e+03;5.562059e+02;6.376343e+02;5.263397e+02;0;0;0;0
379;3.800000;6.025581e-01;6.025581e-01;0;0;0;1.217991e+03;1.968495e+03;1.269381e+03;7.078596e+02;3.673059e+02;4.973924e+02;0;0;0;0
380;3.810000;7.378220e-01;7.378220e-01;0;0;0;2.111391e+02;1.243735e+03;1.269381e+03;5.775582e+02;2.417625e+02;1.454368e+03;0;0;0;0
381;3.820000;7.593122e-01;7.593122e-01;0;0;0;3.454428e+02;1.859139e+03;1.269381e+03;9.295923e+02;3.911391e+02;2.002815e+03;0;0;0;0
382;3.830000;7.888706e-01;7.888706e-01;0;0;0;3.601778e+02;1.812584e+03;0;9.471209e+02;4.372274e+02;2.577844e+03;0;0;0;0
383;3.840000;8.001463e-01;8.001463e-01;0;0;0;3.641050e+02;1.801790e+03;0;9.818813e+02;3.109445e+02;2.162651e+03;0;0;0;0
384;3.850000;7.323652e-01;7.323652e-01;0;0;0;3.546629e+02;1.760464e+03;0;9.209107e+02;3.287338e+02;2.196429e+03;0;0;0;0
385;3.860000;6.658247e-01;6.658247e-01;0;0;0;3.798543e+02;1.743320e+03;0;9.160789e+02;3.466062e+02;1.850094e+03;0;0;0;0
386;3.870000;6.274490e-01;6.274490e-01;0;0;0;8.862783e+02;2.057954e+03;1.333333e+03;7.467458e+02;5.201644e+02;1.111192e+03;0;0;0;0
387;3.880000;6.238443e-01;6.238443e-01;0;0;0;7.614167e+02;1.483876e+03;1.333333e+03;4.556822e+02;3.529985e+02;5.289658e+02;0;0;0;0
388;3.890000;5.574192e-01;5.245972e-01;0;0;0;9.030814e+02;1.488396e+03;2.233264e+03;4.113610e+02;4.914623e+02;2.014592e+02;0;0;0;0
389;3.900000;4.901710e-01;4.573490e-01;0;0;0;8.572394e+02;1.482369e+03;2.233264e+03;5.288530e+02;3.989339e+02;3.313501e+02;0;0;0;0
390;3.910000;4.497021e-01;4.168801e-01;0;0;0;1.123823e+03;2.046192e+03;3.150331e+03;7.845621e+02;7.059540e+02;4.889103e+02;0;0;0;0
391;3.920000;4.756181e-01;4.756181e-01;0;0;0;1.103399e+03;1.470209e+03;2.792495e+03;7.849307e+02;8.183777e+02;6.712495e+02;0;0;0;0
392;3.930000;5.774924e-01;5.774924e-01;0;0;0;7.879224e+02;5.638230e+02;1.998960e+03;7.596104e+02;1.067214e+03;7.977304e+02;0;0;0;0
393;3.940000;7.085257e-01;7.085257e-01;0;0;0;5.213393e+02;0;1.081894e+03;5.039012e+02;7.601938e+02;6.401702e+02;0;0;0;0
394;3.950000;8.353510e-01;8.353510e-01;0;0;0;2.606275e+02;0;5.397985e+02;2.505114e+02;3.822572e+02;3.194177e+02;0;0;0;0
395;3.960000;7.977820e-01;7.977820e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
396;3.970000;7.530306e-01;7.530306e-01;0;0;0;4.890335e+02;8.184570e+02;1.200263e+03;1.875157e+02;1.040251e+02;1.955995e+02;0;0;0;0
397;3.980000;7.147223e-01;7.147223e-01;0;0;0;9.898279e+02;1.634070e+03;2.360571e+03;2.817996e+02;1.532546e+02;2.638490e+02;0;0;0;0
398;3.990000;7.738376e-01;7.738376e-01;0;0;0;1.492220e+03;2.454968e+03;3.522570e+03;3.544384e+02;1.838243e+02;3.413026e+02;0;0;0;0
399;4.000000;7.901117e-01;7.901117e-01;0;0;0;1.505795e+03;2.458154e+03;3.473738e+03;2.320236e+02;1.017345e+02;1.735032e+02;0;0;0;0
400;4.010000;7.827528e-01;7.827528e-01;0;0;0;1.508689e+03;2.466757e+03;3.456766e+03;2.026753e+02;7.409315e+01;1.347238e+02;0;0;0;0
401;4.020000;7.641460e-01;7.641460e-01;0;0;0;1.513991e+03;2.470594e+03;3.440096e+03;1.990874e+02;7.483610e+01;9.673010e+01;0;0;0;0
402;4.030000;7.288472e-01;7.288472e-01;0;0;0;1.202326e+03;2.168260e+03;3.121011e+03;4.008622e+02;1.163513e+02;1.193961e+02;0;0;0;0
403;4.040000;7.285872e-01;7.285872e-01;0;0;0;6.986364e+02;1.344044e+03;1.977675e+03;3.359267e+02;9.476319e+01;8.992602e+01;0;0;0;0
404;4.050000;7.587805e-01;7.587805e-01;0;0;0;2.933561e+02;9.759056e+02;1.617601e+03;6.173043e+02;3.228245e+02;2.836753e+02;0;0;0;0
405;4.060000;8.147798e-01;8.147798e-01;0;0;0;5.671190e+02;1.274995e+03;1.909207e+03;6.902656e+02;4.808698e+02;2.803549e+02;0;0;0;0
406;4.070000;8.450446e-01;8.450446e-01;0;0;0;6.967974e+02;1.776910e+03;3.023433e+03;1.071028e+03;8.960913e+02;3.898508e+02;0;0;0;0
407;4.080000;8.463597e-01;8.463597e-01;0;0;0;7.018591e+02;1.770063e+03;2.992809e+03;1.060230e+03;9.798652e+02;4.884071e+02;0;0;0;0
408;4.090000;8.422458e-01;8.422458e-01;0;0;0;3.385714e+02;1.370252e+03;2.571683e+03;1.056814e+03;1.084411e+03;7.253498e+02;0;0;0;0
409;4.100000;8.399193e-01;8.399193e-01;0;0;0;2.954965e+02;1.277688e+03;2.152444e+03;1.078621e+03;1.027166e+03;9.246563e+02;0;0;0;0
410;4.110000;8.398110e-01;8.398110e-01;0;0;0;6.809290e+02;1.616319e+03;2.555376e+03;9.728522e+02;9.798488e+02;6.889432e+02;0;0;0;0
411;4.120000;8.369174e-01;8.369174e-01;0;0;0;1.064097e+03;2.032446e+03;3.026598e+03;8.190104e+02;8.728901e+02;5.091112e+02;0;0;0;0
412;4.130000;8.203909e-01;8.203909e-01;0;0;0;1.082251e+03;2.082780e+03;3.169643e+03;7.705569e+02;7.457656e+02;4.694648e+02;0;0;0;0
413;4.140000;7.960802e-01;7.960802e-01;0;0;0;1.069367e+03;2.144355e+03;3.205601e+03;7.291371e+02;6.602858e+02;5.244089e+02;0;0;0;0
414;4.150000;7.955356e-01;7.955356e-01;0;0;0;1.054991e+03;2.138848e+03;3.191160e+03;7.296756e+02;6.006233e+02;4.314966e+02;0;0;0;0
415;4.160000;8.122990e-01;8.122990e-01;0;0;0;1.420793e+03;2.526445e+03;3.521329e+03;5.170190e+02;4.653266e+02;2.125233e+02;0;0;0;0
416;4.170000;8.349907e-01;8.349907e-01;0;0;0;1.403417e+03;2.514758e+03;3.487254e+03;4.885127e+02;3.719473e+02;7.251972e+01;0;0;0;0
417;4.180000;8.358660e-01;8.358660e-01;0;0;0;1.381129e+03;2.518456e+03;3.435423e+03;5.374772e+02;4.720951e+02;2.001891e+02;0;0;0;0
418;4.190000;8.180752e-01;8.180752e-01;0;0;0;1.028769e+03;2.147018e+03;3.098482e+03;7.628210e+02;5.789448e+02;3.291602e+02;0;0;0;0
419;4.200000;7.671487e-01;7.671487e-01;0;0;0;1.042812e+03;2.153044e+03;3.115993e+03;7.840716e+02;6.189747e+02;4.572228e+02;0;0;0;0
420;4.210000;7.271986e-01;7.271986e-01;0;0;0;1.086054e+03;2.247281e+03;3.209921e+03;6.756249e+02;5.404272e+02;3.678863e+02;0;0;0;0
421;4.220000;7.283933e-01;7.283933e-01;0;0;0;1.062226e+03;2.179397e+03;3.084691e+03;6.504571e+02;6.014778e+02;4.922178e+02;0;0;0;0
422;4.230000;7.672069e-01;7.672069e-01;0;0;0;5.855349e+02;1.335101e+03;1.907734e+03;4.652709e+02;4.444762e+02;3.531622e+02;0;0;0;0
423;4.240000;7.926085e-01;7.926085e-01;0;0;0;9.437135e+01;4.079594e+02;7.060296e+02;3.416362e+02;2.634554e+02;3.034855e+02;0;0;0;0
424;4.250000;7.476817e-01;7.476817e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
425;4.260000;7.233420e-01;7.233420e-01;0;0;0;1.674992e+02;4.920634e+02;8.487839e+02;3.209709e+02;1.408124e+02;2.903637e+01;0;0;0;0
426;4.270000;7.263138e-01;7.263138e-01;0;0;0;6.535745e+02;1.340362e+03;1.991873e+03;4.652870e+02;1.603207e+02;5.250427e+01;0;0;0;0
427;4.280000;7.840971e-01;7.840971e-01;0;0;0;1.132957e+03;2.163392e+03;3.150822e+03;6.162612e+02;2.123315e+02;7.530350e+01;0;0;0;0
428;4.290000;8.195226e-01;8.195226e-01;0;0;0;1.441934e+03;2.498306e+03;3.460869e+03;4.702334e+02;1.691216e+02;1.007147e+02;0;0;0;0
429;4.300000;8.317842e-01;8.317842e-01;0;0;0;1.438590e+03;2.486696e+03;3.485511e+03;4.633855e+02;2.044314e+02;1.560858e+02;0;0;0;0
430;4.310000;8.274865e-01;8.274865e-01;0;0;0;1.450455e+03;2.494903e+03;3.508130e+03;4.462895e+02;2.059906e+02;1.627651e+02;0;0;0;0
431;4.320000;8.062880e-01;8.062880e-01;0;0;0;1.103976e+03;2.166911e+03;2.349299e+03;5.834974e+02;2.310276e+02;7.740925e+02;0;0;0;0
432;4.330000;7.670773e-01;7.670773e-01;0;0;0;7.257090e+02;1.803792e+03;2.514901e+03;7.181486e+02;2.982352e+02;3.032327e+03;0;0;0;0
433;4.340000;7.738599e-01;7.738599e-01;0;0;0;3.365999e+02;1.435854e+03;2.339752e+03;8.689645e+02;3.126451e+02;3.006651e+03;0;0;0;0
434;4.350000;7.153914e-01;7.153914e-01;0;0;0;5.463004e+02;9.368683e+02;3.673086e+03;6.501739e+02;4.404176e+02;2.531411e+03;0;0;0;0
435;4.360000;5.998371e-01;5.998371e-01;0;0;0;7.956083e+02;1.383578e+03;3.673086e+03;5.941340e+02;4.471631e+02;5.478276e+02;0;0;0;0
436;4.370000;4.574691e-01;4.574691e-01;0;0;0;8.709778e+02;1.296507e+03;3.587773e+03;5.718474e+02;5.250870e+02;6.177206e+02;0;0;0;0
437;4.380000;4.287514e-01;4.287514e-01;0;0;0;8.645140e+02;2.209926e+03;3.465884e+03;6.306589e+02;4.019745e+02;8.347531e+02;0;0;0;0
438;4.390000;4.455369e-01;4.455369e-01;0;0;0;8.667192e+02;2.204683e+03;3.352012e+03;5.580734e+02;3.949840e+02;8.843167e+02;0;0;0;0
439;4.400000;4.022245e-01;4.022245e-01;0;0;0;1.054531e+03;2.546757e+03;3.358561e+03;3.770407e+02;5.933017e+02;1.019602e+03;0;0;0;0
440;4.410000;3.307122e-01;3.307122e-01;0;0;0;1.077667e+03;2.626436e+03;3.480450e+03;3.167761e+02;6.689302e+02;8.852832e+02;0;0;0;0
441;4.420000;2.851009e-01;2.851009e-01;0;0;0;1.436964e+03;2.719919e+03;3.594322e+03;3.974007e+02;7.183362e+02;7.053940e+02;0;0;0;0
442;4.430000;3.621300e-01;3.621300e-01;0;0;0;1.793803e+03;3.030040e+03;4000;4.032561e+02;4.743905e+02;6.726353e+02;0;0;0;0
443;4.440000;4.691207e-01;4.691207e-01;0;0;0;1.437434e+03;2.036940e+03;2.666667e+03;3.113489e+02;2.714626e+02;3.993862e+02;0;0;0;0
444;4.450000;5.801449e-01;5.801449e-01;0;0;0;7.221586e+02;1.028420e+03;1.333333e+03;8.723014e+01;1.002759e+02;1.762221e+02;0;0;0;0
445;4.450000;6.157232e-01;6.157232e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
