frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
329;3.300000;8.085435e-01;8.085435e-01;0;0;1.423287e-01;1.550431e+03;2.399062e+03;3.283708e+03;4.041301e+02;2.752649e+02;3.028918e+02;0;0;0;0
330;3.310000;8.418952e-01;8.418952e-01;0;0;1.423287e-01;1.582227e+03;2.423663e+03;3.319580e+03;3.096367e+02;1.905025e+02;2.782767e+02;0;0;0;0
331;3.320000;8.896174e-01;8.896174e-01;0;0;1.423287e-01;1.056204e+03;1.622655e+03;2.208886e+03;1.983238e+02;1.054643e+02;1.786346e+02;0;0;0;0
332;3.330000;8.943046e-01;8.943046e-01;0;0;1.423287e-01;1.062303e+03;8.130320e+02;1.324299e+03;1.898093e+02;3.101227e+02;3.775209e+02;0;0;0;0
333;3.340000;8.609312e-01;8.609312e-01;0;0;1.423287e-01;5.323190e+02;0;2.149283e+02;9.382272e+01;2.601330e+02;2.799696e+02;0;0;0;0
334;3.350000;8.059192e-01;8.059192e-01;0;0;1.423287e-01;5.323190e+02;0;2.149283e+02;9.382272e+01;2.601330e+02;2.799696e+02;0;0;0;0
335;3.360000;7.212264e-01;7.212264e-01;0;0;1.423287e-01;5.207975e+02;0;2.228646e+02;1.041001e+02;2.535257e+02;2.914384e+02;0;0;0;0
336;3.370000;6.469924e-01;5.894497e-01;0;0;1.423287e-01;1.347976e+03;1.333333e+03;1.556198e+03;1.929606e+02;3.449457e+02;7.437122e+02;0;0;0;0
337;3.380000;6.008155e-01;5.432727e-01;0;0;1.423287e-01;1.862334e+03;2.178231e+03;2.684128e+03;4.874878e+02;5.634440e+02;1.130574e+03;0;0;0;0
338;3.390000;6.194001e-01;5.618575e-01;0;0;1.423287e-01;1.341536e+03;2.178231e+03;2.461263e+03;3.833877e+02;3.099184e+02;8.391357e+02;0;0;0;0
339;3.400000;5.258356e-01;5.001750e-01;0;0;1.423287e-01;5.143575e+02;8.448979e+02;1.127930e+03;2.945272e+02;2.184983e+02;3.868618e+02;0;0;0;0
340;3.410000;4.322710e-01;4.066104e-01;0;0;1.423287e-01;0;0;0;0;0;0;0;0;0;0
341;3.420000;3.003071e-01;2.746465e-01;0;0;1.423287e-01;0;0;0;0;0;0;0;0;0;0
342;3.430000;2.914218e-01;3.358150e-01;0;0;1.423287e-01;0;0;0;0;0;0;0;0;0;0
343;3.440000;3.122373e-01;3.269298e-01;0;0;1.423287e-01;3.171086e+02;0;9.143834e+02;1.893496e+02;3.419280e+02;1.316113e+01;0;0;0;0
344;3.450000;3.464185e-01;3.611109e-01;0;0;1.423287e-01;6.213228e+02;0;1.510839e+03;3.473267e+02;6.596847e+02;3.231039e+02;0;0;0;0
345;3.460000;3.938271e-01;3.641264e-01;0;0;1.423287e-01;6.889890e+02;4.128699e+02;2.162066e+03;7.269119e+02;8.780246e+02;6.780659e+02;0;0;0;0
346;3.470000;4.511750e-01;3.847437e-01;0;0;1.423287e-01;8.459754e+02;1.268856e+03;2.419174e+03;7.441417e+02;7.284518e+02;6.865710e+02;0;0;0;0
347;3.480000;5.085229e-01;4.420916e-01;0;0;1.423287e-01;1.046791e+03;2.079482e+03;3.000159e+03;7.743314e+02;5.739868e+02;4.048020e+02;0;0;0;0
348;3.490000;6.388410e-01;5.724097e-01;0;0;1.423287e-01;1.462122e+03;2.461069e+03;3.562993e+03;5.668963e+02;4.376226e+02;8.500362e+01;0;0;0;0
349;3.500000;7.310769e-01;7.310769e-01;0;0;1.423287e-01;1.470032e+03;2.398876e+03;3.595868e+03;5.190917e+02;3.066165e+02;9.112653e+01;0;0;0;0
350;3.510000;7.731161e-01;7.731161e-01;0;0;1.423287e-01;1.444978e+03;2.380199e+03;3.621626e+03;4.847686e+02;2.005342e+02;9.129666e+01;0;0;0;0
351;3.520000;6.589881e-01;6.589881e-01;0;0;1.423287e-01;1.434176e+03;2.371429e+03;3.610626e+03;4.998372e+02;1.750228e+02;9.781077e+01;0;0;0;0
352;3.530000;5.764432e-01;5.764432e-01;0;0;1.423287e-01;1.460986e+03;2.375590e+03;3.637119e+03;6.694147e+02;3.464380e+02;3.289649e+02;0;0;0;0
353;3.540000;5.496095e-01;5.496095e-01;0;0;1.423287e-01;9.810112e+02;1.583641e+03;2.433920e+03;5.155710e+02;2.892287e+02;3.006212e+02;0;0;0;0
354;3.550000;5.680022e-01;5.680022e-01;0;0;1.423287e-01;5.891289e+02;1.201497e+03;1.971349e+03;7.710322e+02;5.682072e+02;6.012168e+02;0;0;0;0
355;3.560000;5.182391e-01;5.182391e-01;0;0;1.423287e-01;7.386596e+02;1.337879e+03;1.935453e+03;5.130749e+02;3.775482e+02;3.514034e+02;0;0;0;0
356;3.570000;3.989453e-01;3.989453e-01;0;0;1.423287e-01;9.019224e+02;1.705659e+03;2.625602e+03;7.472109e+02;6.229958e+02;4.790568e+02;0;0;0;0
357;3.580000;3.176037e-01;3.176037e-01;0;0;1.423287e-01;1.197267e+03;2.069492e+03;3.016851e+03;5.853992e+02;3.907034e+02;1.655247e+02;0;0;0;0
358;3.590000;3.198776e-01;3.198776e-01;0;0;1.423287e-01;9.091265e+02;1.920130e+03;2.968573e+03;7.646703e+02;4.304109e+02;2.968537e+02;0;0;0;0
359;3.600000;4.044057e-01;4.044057e-01;0;0;1.423287e-01;1.114762e+03;2.338861e+03;3.393497e+03;7.674717e+02;2.574037e+02;3.530810e+02;0;0;0;0
360;3.610000;5.255889e-01;5.255889e-01;0;0;1.423287e-01;1.114149e+03;2.377296e+03;3.379765e+03;7.184356e+02;2.012163e+02;5.183238e+02;0;0;0;0
361;3.620000;6.574181e-01;6.574181e-01;0;0;1.423287e-01;1.119516e+03;2.396935e+03;3.355159e+03;6.945889e+02;1.577568e+02;5.689362e+02;0;0;0;0
362;3.630000;7.625849e-01;7.625849e-01;0;0;1.423287e-01;1.128937e+03;2.420498e+03;3.354574e+03;6.962386e+02;1.536946e+02;5.884108e+02;0;0;0;0
363;3.640000;7.817688e-01;7.817688e-01;0;0;1.423287e-01;1.129840e+03;2.420787e+03;3.349054e+03;6.958257e+02;1.498542e+02;6.547497e+02;0;0;0;0
364;3.650000;7.197656e-01;7.197656e-01;0;0;1.423287e-01;8.636592e+02;1.987190e+03;3.032609e+03;8.145165e+02;3.545751e+02;5.265883e+02;0;0;0;0
365;3.660000;6.113999e-01;6.113999e-01;0;0;1.423287e-01;5.714773e+02;1.538640e+03;2.733131e+03;9.790920e+02;5.727139e+02;4.775005e+02;0;0;0;0
366;3.670000;5.149384e-01;5.149384e-01;0;0;1.423287e-01;1.272130e+03;7.325389e+02;1.921861e+03;7.909755e+02;7.851093e+02;4.994796e+02;0;0;0;0
367;3.680000;3.955761e-01;3.955761e-01;0;0;1.423287e-01;1.162739e+03;3.615237e+02;1.116227e+03;4.464655e+02;5.420351e+02;4.365697e+02;0;0;0;0
368;3.690000;3.340250e-01;3.048432e-01;0;0;1.423287e-01;1.076601e+03;0;3.012167e+02;4.330282e+01;2.555179e+02;2.823023e+02;0;0;0;0
369;3.700000;2.922077e-01;2.630259e-01;0;0;1.423287e-01;3.208294e+02;0;1.333333e+03;2.380458e+02;2.290238e+02;1.309201e+02;0;0;0;0
370;3.710000;3.959451e-01;3.667633e-01;0;0;1.423287e-01;6.498793e+02;0;1.333333e+03;4.867827e+02;5.091327e+02;9.164421e+02;0;0;0;0
371;3.720000;5.247739e-01;5.247739e-01;0;0;1.423287e-01;7.075807e+02;3.271048e+02;2.068380e+03;8.568967e+02;7.303845e+02;9.313694e+02;0;0;0;0
372;3.730000;6.434354e-01;6.434354e-01;0;0;1.423287e-01;4.765172e+02;6.604941e+02;1.479042e+03;9.298250e+02;7.040374e+02;8.231618e+02;0;0;0;0
373;3.740000;6.542795e-01;6.542795e-01;0;0;1.423287e-01;4.643238e+02;1.392899e+03;2.585551e+03;1.007450e+03;5.352979e+02;9.883630e+01;0;0;0;0
374;3.750000;6.187984e-01;6.187984e-01;0;0;1.423287e-01;7.695952e+02;1.820288e+03;2.957679e+03;9.711107e+02;3.742901e+02;1.509054e+02;0;0;0;0
375;3.760000;6.103998e-01;6.103998e-01;0;0;1.423287e-01;1.013002e+03;2.238072e+03;3.329489e+03;9.976207e+02;3.133911e+02;2.880331e+02;0;0;0;0
376;3.770000;6.179275e-01;6.179275e-01;0;0;1.423287e-01;1.297882e+03;2.226393e+03;3.339933e+03;1.267959e+03;4.852024e+02;3.476094e+02;0;0;0;0
377;3.780000;6.382402e-01;6.382402e-01;0;0;1.423287e-01;1.615717e+03;2.537647e+03;3.566092e+03;1.113449e+03;5.286151e+02;1.800125e+03;0;0;0;0
378;3.790000;6.324224e-01;6.324224e-01;0;0;1.423287e-01;1.282545e+03;1.786474e+03;2.450286e+03;7.759653e+02;3.868373e+02;1.640285e+03;0;0;0;0
379;3.800000;6.266829e-01;6.266829e-01;0;0;1.423287e-01;1.330809e+03;2.132860e+03;2.666667e+03;3.771876e+02;3.840327e+02;2.159642e+03;0;0;0;0
380;3.810000;6.186140e-01;6.186140e-01;0;0;1.423287e-01;1.269105e+03;1.966109e+03;2.449425e+03;4.356796e+02;8.770715e+02;9.231592e+02;0;0;0;0
381;3.820000;6.007111e-01;6.007111e-01;0;0;1.423287e-01;1.269105e+03;1.966109e+03;2.449425e+03;4.356796e+02;8.770715e+02;9.231592e+02;0;0;0;0
382;3.830000;5.286278e-01;5.286278e-01;0;0;1.423287e-01;1.230595e+03;1.606624e+03;2.273860e+03;4.373045e+02;1.064432e+03;4.133232e+02;0;0;0;0
383;3.840000;4.545806e-01;4.172351e-01;0;0;1.423287e-01;1.237303e+03;1.570469e+03;2.253896e+03;3.177106e+02;1.340741e+03;3.561548e+02;0;0;0;0
384;3.850000;3.995826e-01;3.622371e-01;0;0;1.423287e-01;1.360518e+03;1.975295e+03;2.872529e+03;5.891543e+02;1.674438e+03;4.751164e+02;0;0;0;0
385;3.860000;4.301927e-01;3.928472e-01;0;0;1.423287e-01;9.920729e+02;1.880608e+03;2.746110e+03;7.915076e+02;1.263429e+03;3.560432e+02;0;0;0;0
386;3.870000;5.278602e-01;5.278602e-01;0;0;1.423287e-01;5.000252e+02;1.436526e+03;2.900783e+03;9.106424e+02;5.372285e+02;4.442119e+02;0;0;0;0
387;3.880000;6.049815e-01;6.049815e-01;0;0;1.423287e-01;5.238264e+02;1.442715e+03;3.045653e+03;8.577075e+02;3.543443e+02;3.493670e+02;0;0;0;0
388;3.890000;6.573899e-01;6.573899e-01;0;0;1.423287e-01;8.703729e+02;1.669364e+03;3.235111e+03;8.510272e+02;7.577378e+02;5.276036e+02;0;0;0;0
389;3.900000;6.391902e-01;6.391902e-01;0;0;1.423287e-01;7.366094e+02;1.250602e+03;1.984310e+03;6.137287e+02;6.109344e+02;2.135736e+02;0;0;0;0
390;3.910000;6.123605e-01;6.123605e-01;0;0;1.423287e-01;5.895930e+02;8.395881e+02;1.220807e+03;3.952199e+02;4.601209e+02;1.894570e+02;0;0;0;0
391;3.920000;5.485691e-01;5.485691e-01;0;0;1.423287e-01;2.546434e+02;5.160402e+02;9.151793e+02;2.938456e+02;3.298502e+02;1.949947e+02;0;0;0;0
392;3.930000;4.717069e-01;4.717069e-01;0;0;1.423287e-01;7.771929e+02;1.461251e+03;2.248513e+03;7.065701e+02;5.688791e+02;2.745569e+02;0;0;0;0
393;3.940000;4.628532e-01;4.628532e-01;0;0;1.423287e-01;1.309742e+03;2.400613e+03;3.581846e+03;1.069135e+03;8.348929e+02;3.231800e+02;0;0;0;0
394;3.950000;5.001172e-01;5.001172e-01;0;0;1.423287e-01;1.710885e+03;2.959718e+03;4000;1.107103e+03;6.340142e+02;8.389747e+02;0;0;0;0
395;3.960000;6.161237e-01;6.161237e-01;0;0;1.423287e-01;1.861354e+03;3.098890e+03;4000;8.888120e+02;4.160381e+02;2.369156e+03;0;0;0;0
396;3.970000;7.174261e-01;7.174261e-01;0;0;1.423287e-01;2.003895e+03;3.236847e+03;4000;7.084100e+02;1.808145e+02;3.327300e+03;0;0;0;0
397;3.980000;7.970263e-01;7.970263e-01;0;0;1.423287e-01;1.969171e+03;2.931558e+03;3.765603e+03;7.847006e+02;5.528105e+02;2.700315e+03;0;0;0;0
398;3.990000;8.244088e-01;8.244088e-01;0;0;1.423287e-01;1.909928e+03;2.693763e+03;3.527177e+03;9.150982e+02;1.150451e+03;1.207928e+03;0;0;0;0
399;4.000000;8.298522e-01;8.298522e-01;0;0;1.423287e-01;1.484743e+03;2.302464e+03;3.266357e+03;1.019915e+03;1.413750e+03;3.877563e+02;0;0;0;0
400;4.010000;8.309730e-01;8.309730e-01;0;0;1.423287e-01;1.595608e+03;2.612986e+03;2.167421e+03;7.461249e+02;9.283955e+02;4.825370e+03;0;0;0;0
401;4.020000;8.317845e-01;8.317845e-01;0;0;1.423287e-01;1.698949e+03;2.854751e+03;2.405847e+03;5.856380e+02;3.563820e+02;5.739224e+03;0;0;0;0
402;4.030000;8.315474e-01;8.315474e-01;0;0;1.423287e-01;2.005586e+03;3.032540e+03;2.474675e+03;5.792728e+02;3.156040e+02;5.766899e+03;0;0;0;0
403;4.040000;8.335140e-01;8.335140e-01;0;0;1.423287e-01;1.838424e+03;2.789195e+03;3.626483e+03;7.297318e+02;5.597643e+02;1.377043e+03;0;0;0;0
404;4.050000;8.351474e-01;8.351474e-01;0;0;1.423287e-01;1.374926e+03;2.437585e+03;3.385061e+03;8.767368e+02;7.327314e+02;3.571117e+02;0;0;0;0
405;4.060000;8.330240e-01;8.330240e-01;0;0;1.423287e-01;1.576734e+03;2.659929e+03;2.243719e+03;6.494545e+02;5.298620e+02;4.890350e+03;0;0;0;0
406;4.070000;8.274888e-01;8.274888e-01;0;0;1.423287e-01;1.717386e+03;2.899736e+03;2.425243e+03;5.250167e+02;2.745102e+02;5.953586e+03;0;0;0;0
407;4.080000;8.245721e-01;8.245721e-01;0;0;1.423287e-01;2.529167e+03;2.162992e+03;1.594588e+03;3.479258e+02;3.697027e+02;6.302350e+03;0;0;0;0
408;4.090000;8.244209e-01;8.244209e-01;0;0;1.423287e-01;2.067559e+03;1.777949e+03;2.644762e+03;6.210580e+02;5.318598e+02;1.599071e+03;0;0;0;0
409;4.100000;8.273349e-01;8.273349e-01;0;0;1.423287e-01;1.700049e+03;1.459618e+03;2.366402e+03;6.919593e+02;5.893267e+02;4.050747e+02;0;0;0;0
410;4.110000;8.308215e-01;8.308215e-01;0;0;1.423287e-01;1.364197e+03;2.509496e+03;3.438481e+03;6.288640e+02;2.895446e+02;1.145858e+03;0;0;0;0
411;4.120000;8.333178e-01;8.333178e-01;0;0;1.423287e-01;1.780049e+03;2.849698e+03;3.721640e+03;4.172391e+02;1.821637e+02;1.695001e+03;0;0;0;0
412;4.130000;8.261695e-01;8.261695e-01;0;0;1.423287e-01;1.875924e+03;2.864863e+03;3.775568e+03;4.722577e+02;2.724943e+02;1.712116e+03;0;0;0;0
413;4.140000;7.977493e-01;7.977493e-01;0;0;1.423287e-01;1.593914e+03;2.608513e+03;3.543929e+03;5.791948e+02;3.552233e+02;6.623078e+02;0;0;0;0
414;4.150000;7.560443e-01;7.560443e-01;0;0;1.423287e-01;1.308932e+03;2.345221e+03;3.282767e+03;6.782521e+02;3.632611e+02;1.453985e+02;0;0;0;0
415;4.160000;7.038302e-01;7.038302e-01;0;0;1.423287e-01;1.648921e+03;2.639448e+03;2.173866e+03;5.884114e+02;2.607445e+02;3.620417e+02;0;0;0;0
416;4.170000;6.137864e-01;6.137864e-01;0;0;1.423287e-01;1.201386e+03;1.845920e+03;1.072171e+03;4.103110e+02;1.629588e+02;3.110232e+02;0;0;0;0
417;4.180000;4.932467e-01;4.932467e-01;0;0;1.423287e-01;7.737730e+02;1.067901e+03;0;1.964145e+02;4.970284e+01;2.345587e+02;0;0;0;0
418;4.190000;3.490695e-01;3.490695e-01;0;0;1.423287e-01;2.796658e+02;0;5.247391e+02;1.599915e+02;2.876934e+02;2.714234e+02;0;0;0;0
419;4.200000;2.726572e-01;2.726572e-01;0;0;1.423287e-01;4.324383e+02;4.119972e+02;1.257940e+03;3.562365e+02;4.889631e+02;5.983439e+02;0;0;0;0
420;4.210000;2.333180e-01;2.166519e-01;0;0;1.423287e-01;8.735837e+02;1.279233e+03;2.386042e+03;7.284930e+02;7.097307e+02;7.426465e+02;0;0;0;0
421;4.220000;2.371665e-01;2.205003e-01;0;0;1.423287e-01;5.939180e+02;1.279233e+03;1.861303e+03;5.685015e+02;4.220373e+02;4.712232e+02;0;0;0;0
422;4.230000;3.126156e-01;2.959495e-01;0;0;1.423287e-01;1.323396e+03;2.004135e+03;1.128102e+03;5.169200e+02;2.803422e+02;3.566964e+02;0;0;0;0
423;4.240000;4.792707e-01;4.792707e-01;0;0;1.423287e-01;1.283586e+03;1.136898e+03;0;2.896142e+02;3.803360e+02;6.702767e+02;0;0;0;0
424;4.250000;6.290334e-01;6.290334e-01;0;0;1.423287e-01;1.378971e+03;1.557156e+03;7.469190e+02;5.324736e+02;4.567979e+02;7.853926e+02;0;0;0;0
425;4.260000;7.022166e-01;7.022166e-01;0;0;1.423287e-01;6.057355e+02;8.655632e+02;1.596360e+03;6.525529e+02;5.029394e+02;6.087321e+02;0;0;0;0
426;4.270000;6.577076e-01;6.577076e-01;0;0;1.423287e-01;6.731282e+02;1.674339e+03;2.734551e+03;6.142528e+02;2.282196e+02;4.055251e+02;0;0;0;0
427;4.280000;6.484635e-01;6.484635e-01;0;0;1.423287e-01;1.041324e+03;2.062913e+03;3.124222e+03;4.879289e+02;2.043453e+02;5.112125e+02;0;0;0;0
428;4.290000;6.810467e-01;6.810467e-01;0;0;1.423287e-01;1.400119e+03;2.417216e+03;3.434516e+03;3.409556e+02;1.480623e+02;7.390104e+02;0;0;0;0
429;4.300000;7.723930e-01;7.723930e-01;1.161325e-01;0;1.502091e-01;1.410591e+03;2.402665e+03;3.457120e+03;3.731363e+02;1.760187e+02;7.185034e+02;0;0;0;0
430;4.310000;7.787325e-01;7.787325e-01;2.322650e-01;0;1.580894e-01;1.440954e+03;2.386654e+03;3.432702e+03;4.333873e+02;2.376579e+02;6.162956e+02;0;0;0;0
431;4.320000;6.868021e-01;6.868021e-01;3.483975e-01;0;1.659698e-01;1.716113e+03;2.643170e+03;3.606300e+03;4.498745e+02;2.195806e+02;5.036598e+02;0;0;0;0
432;4.330000;5.157729e-01;5.157729e-01;3.483975e-01;0;1.659698e-01;2.299157e+03;1.848946e+03;2.796257e+03;3.350502e+02;2.430950e+02;3.625094e+02;0;0;0;0
433;4.340000;4.178075e-01;4.178075e-01;3.483975e-01;0;1.659698e-01;2.160013e+03;1.056126e+03;2.346043e+03;1.655333e+02;2.881663e+02;4.055389e+02;0;0;0;0
434;4.350000;4.000626e-01;4.000626e-01;3.483975e-01;0;1.659698e-01;1.828966e+03;6.740740e+02;1.012710e+03;5.822181e+01;3.647917e+02;5.515547e+02;0;0;0;0
435;4.360000;5.246296e-01;5.246296e-01;3.483975e-01;0;1.659698e-01;8.265778e+02;1.117199e+03;1.383216e+03;4.184863e+02;4.676100e+02;5.837405e+02;0;0;0;0
436;4.370000;6.248299e-01;6.248299e-01;3.483975e-01;0;1.659698e-01;5.650615e+02;1.576281e+03;1.419715e+03;6.847415e+02;4.678951e+02;4.437473e+02;0;0;0;0
437;4.380000;7.341586e-01;7.341586e-01;3.483975e-01;0;1.659698e-01;2.331169e+02;1.312051e+03;2.116956e+03;9.872828e+02;5.874586e+02;1.897104e+02;0;0;0;0
438;4.390000;7.739184e-01;7.739184e-01;3.483975e-01;0;1.659698e-01;2.564224e+02;1.292295e+03;2.076818e+03;9.040859e+02;5.746639e+02;6.595647e+01;0;0;0;0
439;4.400000;8.327445e-01;8.327445e-01;3.483975e-01;0;1.659698e-01;6.772971e+02;1.598195e+03;2.424577e+03;7.861268e+02;5.905286e+02;1.231644e+02;0;0;0;0
440;4.410000;8.302186e-01;8.302186e-01;3.483975e-01;0;1.659698e-01;1.111591e+03;1.965463e+03;3.060670e+03;5.482397e+02;4.800013e+02;3.612311e+02;0;0;0;0
441;4.420000;7.870358e-01;7.870358e-01;3.483975e-01;0;1.659698e-01;1.538660e+03;2.325099e+03;3.712882e+03;3.664579e+02;4.144786e+02;5.821204e+02;0;0;0;0
442;4.430000;7.552622e-01;7.552622e-01;3.483975e-01;0;1.659698e-01;1.223192e+03;2.081677e+03;2.666667e+03;5.660176e+02;3.247178e+02;7.811784e+02;0;0;0;0
443;4.440000;7.554965e-01;7.554965e-01;3.483975e-01;0;1.659698e-01;8.752357e+02;1.822406e+03;1.333333e+03;8.424041e+02;3.196346e+02;8.322224e+02;0;0;0;0
444;4.450000;7.917188e-01;7.917188e-01;3.483975e-01;0;1.659698e-01;5.742839e+02;1.561434e+03;0;1.071320e+03;2.722679e+02;8.743049e+02;0;0;0;0
445;4.460000;8.130421e-01;8.130421e-01;3.483975e-01;0;1.659698e-01;5.825880e+02;1.577563e+03;0;1.031029e+03;2.927921e+02;8.588367e+02;0;0;0;0
446;4.470000;7.980122e-01;7.980122e-01;3.483975e-01;0;1.659698e-01;4.162725e+02;1.059722e+03;0;6.630433e+02;1.808579e+02;5.268518e+02;0;0;0;0
447;4.480000;7.326897e-01;7.326897e-01;3.483975e-01;0;1.659698e-01;2.069937e+02;5.376888e+02;0;3.148344e+02;1.062113e+02;2.624296e+02;0;0;0;0
448;4.490000;6.301288e-01;6.301288e-01;3.483975e-01;0;1.659698e-01;0;0;0;0;0;0;0;0;0;0
449;4.500000;5.767578e-01;5.767578e-01;3.483975e-01;0;1.659698e-01;0;0;0;0;0;0;0;0;0;0
450;4.510000;5.523026e-01;5.523026e-01;3.483975e-01;0;1.659698e-01;2.979228e+02;5.488616e+02;8.352285e+02;2.773081e+02;2.669094e+02;2.479201e+02;0;0;0;0
451;4.520000;4.792325e-01;4.792325e-01;3.483975e-01;0;1.659698e-01;1.005918e+03;1.537758e+03;2.168562e+03;3.628289e+02;2.820437e+02;3.875287e+02;0;0;0;0
452;4.530000;3.937484e-01;3.937484e-01;3.483975e-01;0;1.659698e-01;1.722998e+03;2.561868e+03;3.501895e+03;4.402714e+02;3.391241e+02;5.283840e+02;0;0;0;0
453;4.540000;2.933643e-01;2.933643e-01;3.483975e-01;0;1.659698e-01;2.194057e+03;3.047472e+03;4000;2.669822e+02;7.647526e+01;4.541068e+02;0;0;0;0
454;4.550000;2.873811e-01;2.873811e-01;3.483975e-01;0;1.659698e-01;1.771051e+03;2.864387e+03;3.718846e+03;3.545689e+02;1.780697e+02;3.230068e+02;0;0;0;0
455;4.560000;3.039123e-01;3.039123e-01;3.483975e-01;0;1.659698e-01;1.340092e+03;2.619698e+03;3.459034e+03;4.324897e+02;2.457533e+02;2.105886e+02;0;0;0;0
456;4.570000;3.391843e-01;3.391843e-01;3.483975e-01;0;1.659698e-01;1.077646e+03;2.387038e+03;3.230532e+03;6.621958e+02;3.769414e+02;5.437456e+01;0;0;0;0
457;4.580000;3.560601e-01;3.560601e-01;3.483975e-01;0;1.659698e-01;1.597802e+03;2.709106e+03;2.178353e+03;6.746684e+02;3.173190e+02;3.224883e+02;0;0;0;0
458;4.590000;3.421352e-01;3.421352e-01;3.483975e-01;0;1.659698e-01;1.414345e+03;2.363187e+03;1.877691e+03;8.788264e+02;3.958016e+02;5.291142e+02;0;0;0;0
459;4.600000;4.040457e-01;4.040457e-01;3.483975e-01;0;1.659698e-01;1.346232e+03;2.312771e+03;1.960396e+03;7.348804e+02;4.886143e+02;6.301501e+02;0;0;0;0
460;4.610000;4.992573e-01;4.992573e-01;3.483975e-01;0;1.659698e-01;9.936721e+02;1.902975e+03;3.145604e+03;7.407382e+02;7.664612e+02;5.326777e+02;0;0;0;0
461;4.620000;5.644938e-01;5.644938e-01;3.483975e-01;0;1.659698e-01;1.368881e+03;2.190319e+03;3.575376e+03;5.758046e+02;7.762541e+02;3.597901e+02;0;0;0;0
462;4.630000;5.135244e-01;5.135244e-01;3.483975e-01;0;1.659698e-01;1.411078e+03;2.155623e+03;3.594167e+03;5.474091e+02;7.095703e+02;2.418862e+02;0;0;0;0
463;4.640000;4.680355e-01;4.680355e-01;3.483975e-01;0;1.659698e-01;1.499603e+03;2.201774e+03;3.644107e+03;5.827831e+02;8.651745e+02;2.200219e+02;0;0;0;0
464;4.650000;4.839280e-01;4.839280e-01;3.483975e-01;0;1.659698e-01;1.610401e+03;2.564948e+03;3.774807e+03;5.810583e+02;8.290569e+02;5.025681e+02;0;0;0;0
465;4.660000;5.417748e-01;5.417748e-01;3.483975e-01;0;1.659698e-01;1.654632e+03;1.848255e+03;2.568481e+03;6.624873e+02;1.024947e+03;1.343184e+03;0;0;0;0
466;4.670000;5.213169e-01;5.213169e-01;3.483975e-01;0;1.659698e-01;1.113522e+03;1.084019e+03;1.333333e+03;4.356754e+02;5.343892e+02;1.185898e+03;0;0;0;0
467;4.680000;3.887359e-01;3.887359e-01;3.483975e-01;0;1.659698e-01;5.248510e+02;0;0;2.428124e+02;3.574673e+02;8.411766e+02;0;0;0;0
468;4.690000;2.702561e-01;2.702561e-01;3.483975e-01;0;1.659698e-01;0;0;0;0;0;0;0;0;0;0
469;4.700000;2.374285e-01;2.374285e-01;3.483975e-01;0;1.659698e-01;6.497500e+02;9.945814e+02;1.333333e+03;1.298184e+02;2.618965e+02;3.429790e+02;0;0;0;0
470;4.710000;2.979534e-01;3.386617e-01;3.483975e-01;0;1.659698e-01;1.219903e+03;1.917351e+03;2.666667e+03;3.881011e+02;5.577991e+02;6.881898e+02;0;0;0;0
471;4.720000;3.466254e-01;3.873337e-01;3.483975e-01;0;1.659698e-01;2.029825e+03;2.991462e+03;4000;4.940363e+02;8.405622e+02;8.172310e+02;0;0;0;0
472;4.730000;3.482035e-01;3.889118e-01;3.483975e-01;0;1.659698e-01;1.477793e+03;2.459111e+03;3.402536e+03;6.439490e+02;6.469062e+02;6.718351e+02;0;0;0;0
473;4.740000;3.612160e-01;3.612160e-01;3.483975e-01;0;1.659698e-01;1.398116e+03;2.309617e+03;3.187759e+03;4.787345e+02;4.636528e+02;3.977530e+02;0;0;0;0
474;4.750000;4.109612e-01;4.109612e-01;3.483975e-01;0;1.659698e-01;1.068655e+03;1.993706e+03;2.965890e+03;4.820075e+02;2.816101e+02;3.764883e+02;0;0;0;0
475;4.760000;5.079986e-01;5.079986e-01;3.483975e-01;0;1.659698e-01;1.439787e+03;2.290060e+03;3.356347e+03;3.542572e+02;3.233128e+02;3.106889e+02;0;0;0;0
476;4.770000;6.026056e-01;6.026056e-01;3.483975e-01;0;1.659698e-01;1.413819e+03;2.271460e+03;3.323948e+03;3.964437e+02;3.305494e+02;4.003801e+02;0;0;0;0
477;4.780000;6.627371e-01;6.627371e-01;3.483975e-01;0;1.659698e-01;1.389582e+03;2.267037e+03;3.323866e+03;4.188457e+02;3.369950e+02;4.467992e+02;0;0;0;0
478;4.790000;6.830673e-01;6.830673e-01;3.483975e-01;0;1.659698e-01;1.365155e+03;2.254220e+03;3.302020e+03;3.931122e+02;3.351624e+02;4.755223e+02;0;0;0;0
479;4.800000;6.321249e-01;6.321249e-01;3.483975e-01;0;1.659698e-01;1.338380e+03;2.242474e+03;3.332861e+03;3.942297e+02;3.392986e+02;4.935942e+02;0;0;0;0
