frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
337;3.380000;7.110675e-01;7.110675e-01;0;0;0;1.783976e+03;2.550304e+03;3.602577e+03;3.029136e+02;6.779982e+02;3.917792e+02;0;0;0;0
338;3.390000;7.130162e-01;7.130162e-01;0;0;0;1.478623e+03;2.313678e+03;3.214620e+03;2.517169e+02;4.485078e+02;5.129344e+02;0;0;0;0
339;3.400000;7.505763e-01;7.505763e-01;0;0;0;8.751714e+02;1.778747e+03;2.576215e+03;3.775965e+02;2.616736e+02;5.532764e+02;0;0;0;0
340;3.410000;7.552959e-01;7.552959e-01;0;0;0;5.762168e+02;1.487194e+03;2.344558e+03;5.273199e+02;2.304657e+02;4.113690e+02;0;0;0;0
341;3.420000;7.640638e-01;7.640638e-01;0;0;0;2.791811e+02;1.197549e+03;2.112373e+03;6.832094e+02;2.195607e+02;2.653552e+02;0;0;0;0
342;3.430000;7.715697e-01;7.715697e-01;0;0;0;2.902013e+02;1.212098e+03;2.135787e+03;6.785169e+02;2.382053e+02;2.697424e+02;0;0;0;0
343;3.440000;7.285039e-01;7.285039e-01;0;0;0;2.958743e+02;1.226750e+03;2.170938e+03;7.168232e+02;2.845718e+02;2.803824e+02;0;0;0;0
344;3.450000;6.456571e-01;6.456571e-01;0;0;0;6.152175e+02;1.573791e+03;2.554427e+03;6.351890e+02;3.166832e+02;2.896934e+02;0;0;0;0
345;3.460000;6.116636e-01;6.116636e-01;0;0;0;9.303384e+02;1.907156e+03;2.931163e+03;6.128823e+02;3.487281e+02;2.396077e+02;0;0;0;0
346;3.470000;6.441485e-01;6.441485e-01;0;0;0;1.352721e+03;2.212040e+03;3.334345e+03;7.845864e+02;4.055509e+02;3.222160e+02;0;0;0;0
347;3.480000;7.012660e-01;7.012660e-01;0;0;0;1.669805e+03;2.795193e+03;3.570998e+03;8.649653e+02;9.509769e+02;4.636643e+02;0;0;0;0
348;3.490000;7.041392e-01;7.041392e-01;0;0;0;1.819548e+03;2.799941e+03;3.775511e+03;9.828001e+02;1.030685e+03;7.863660e+02;0;0;0;0
349;3.500000;6.837254e-01;6.837254e-01;0;0;0;1.297687e+03;2.081039e+03;2.632925e+03;5.481017e+02;8.553093e+02;6.027768e+02;0;0;0;0
350;3.510000;6.338193e-01;6.338193e-01;0;0;0;8.880073e+02;1.462618e+03;2.300206e+03;6.063135e+02;4.184847e+02;8.536812e+02;0;0;0;0
351;3.520000;5.986208e-01;5.986208e-01;0;0;0;6.581664e+02;1.414035e+03;1.952495e+03;5.481251e+02;4.577273e+02;8.071733e+02;0;0;0;0
352;3.530000;5.675697e-01;5.675697e-01;0;0;0;1.321958e+03;2.372988e+03;3.285828e+03;7.949309e+02;6.315502e+02;1.402525e+03;0;0;0;0
353;3.540000;5.588132e-01;5.588132e-01;0;0;0;1.637074e+03;2.631253e+03;3.618548e+03;7.504684e+02;4.979413e+02;1.437174e+03;0;0;0;0
354;3.550000;5.438737e-01;5.438737e-01;0;0;0;1.975525e+03;2.940114e+03;4000;6.826883e+02;4.192408e+02;1.323838e+03;0;0;0;0
355;3.560000;5.493019e-01;5.493019e-01;0;0;0;2.003255e+03;3.012214e+03;4000;6.645136e+02;3.517992e+02;1.642473e+03;0;0;0;0
356;3.570000;5.915203e-01;5.915203e-01;0;0;0;2.044603e+03;3.037177e+03;4000;6.754313e+02;3.555850e+02;1.752982e+03;0;0;0;0
357;3.580000;6.569342e-01;6.569342e-01;0;0;0;2.038608e+03;3.032392e+03;4000;7.440518e+02;2.941839e+02;2.335663e+03;0;0;0;0
358;3.590000;7.251778e-01;7.251778e-01;0;0;0;1.999393e+03;2.998665e+03;2.666667e+03;9.200019e+02;3.402606e+02;1.782737e+03;0;0;0;0
359;3.600000;7.877557e-01;7.877557e-01;0;0;0;1.868850e+03;2.867027e+03;2.343825e+03;1.088982e+03;8.971857e+02;1.354950e+03;0;0;0;0
360;3.610000;8.354214e-01;8.354214e-01;0;0;0;2.145121e+03;1.863829e+03;1.354588e+03;1.104898e+03;1.114124e+03;9.685853e+02;0;0;0;0
361;3.620000;8.066811e-01;8.066811e-01;0;0;0;1.941797e+03;1.685660e+03;2.456119e+03;1.010699e+03;1.189345e+03;8.063359e+02;0;0;0;0
362;3.630000;7.200763e-01;7.200763e-01;0;0;0;1.826951e+03;1.664958e+03;2.566661e+03;8.967327e+02;7.398004e+02;8.471644e+02;0;0;0;0
363;3.640000;5.835155e-01;5.835155e-01;0;0;0;1.334667e+03;2.477802e+03;3.342928e+03;8.630591e+02;5.868457e+02;6.170541e+02;0;0;0;0
364;3.650000;4.546521e-01;4.546521e-01;0;0;0;1.331255e+03;2.465385e+03;3.345189e+03;8.328978e+02;5.552993e+02;5.885208e+02;0;0;0;0
365;3.660000;3.783935e-01;3.783935e-01;0;0;0;1.353864e+03;2.340895e+03;3.301646e+03;8.299467e+02;5.720445e+02;4.139387e+02;0;0;0;0
366;3.670000;3.857493e-01;3.857493e-01;0;0;0;1.365997e+03;2.248560e+03;3.258494e+03;8.831931e+02;6.264161e+02;3.077708e+02;0;0;0;0
367;3.680000;4.859296e-01;4.859296e-01;0;0;0;1.399348e+03;2.160494e+03;3.237722e+03;9.736057e+02;7.099567e+02;2.147753e+02;0;0;0;0
368;3.690000;5.424953e-01;5.424953e-01;0;0;0;1.403579e+03;2.150857e+03;3.246210e+03;9.742353e+02;7.049646e+02;2.003054e+02;0;0;0;0
369;3.700000;5.736263e-01;5.736263e-01;0;0;0;1.398751e+03;2.143619e+03;3.259257e+03;9.654575e+02;6.957407e+02;1.997937e+02;0;0;0;0
370;3.710000;5.999214e-01;5.999214e-01;0;0;0;1.363755e+03;2.224422e+03;3.385614e+03;9.745264e+02;6.519857e+02;3.527399e+02;0;0;0;0
371;3.720000;6.620445e-01;6.620445e-01;0;0;0;1.629109e+03;2.846081e+03;3.632969e+03;9.971047e+02;6.262396e+02;9.214204e+02;0;0;0;0
372;3.730000;7.371050e-01;7.371050e-01;0;0;0;1.826072e+03;3.193831e+03;3.876044e+03;9.033537e+02;7.299763e+02;9.289891e+02;0;0;0;0
373;3.740000;7.479927e-01;7.479927e-01;0;0;0;1.846552e+03;3.123076e+03;3.810119e+03;7.719018e+02;8.082095e+02;7.490811e+02;0;0;0;0
374;3.750000;7.261503e-01;7.261503e-01;0;0;0;1.596558e+03;2.542762e+03;3.624038e+03;6.010165e+02;8.693027e+02;1.957938e+02;0;0;0;0
375;3.760000;6.919751e-01;6.919751e-01;0;0;0;1.424958e+03;2.253503e+03;3.427180e+03;5.351199e+02;7.968284e+02;1.617432e+02;0;0;0;0
376;3.770000;7.084925e-01;7.084925e-01;0;0;0;1.446079e+03;2.298135e+03;3.423257e+03;3.934990e+02;6.615405e+02;1.616640e+02;0;0;0;0
377;3.780000;7.734960e-01;7.734960e-01;0;0;0;1.453234e+03;2.318090e+03;3.409289e+03;3.280114e+02;5.741677e+02;1.422695e+02;0;0;0;0
378;3.790000;8.163638e-01;8.163638e-01;0;0;0;1.462077e+03;2.332290e+03;3.397229e+03;2.483413e+02;4.672677e+02;1.301003e+02;0;0;0;0
379;3.800000;8.149568e-01;8.149568e-01;0;0;0;1.486584e+03;2.349735e+03;3.374117e+03;1.564282e+02;3.859286e+02;1.410055e+02;0;0;0;0
380;3.810000;8.105023e-01;8.105023e-01;0;0;0;1.515067e+03;2.367777e+03;3.346203e+03;7.664852e+01;3.141464e+02;1.518410e+02;0;0;0;0
381;3.820000;8.302596e-01;8.302596e-01;0;0;0;1.527425e+03;2.379980e+03;3.307481e+03;3.764020e+01;2.815526e+02;1.685750e+02;0;0;0;0
382;3.830000;8.642638e-01;8.642638e-01;0;0;0;1.510702e+03;2.376554e+03;3.266802e+03;3.004347e+01;2.806809e+02;1.780651e+02;0;0;0;0
383;3.840000;8.668320e-01;8.668320e-01;0;0;0;1.490950e+03;2.381262e+03;3.235304e+03;3.556752e+01;2.857808e+02;1.921607e+02;0;0;0;0
384;3.850000;8.597209e-01;8.597209e-01;0;0;0;1.473040e+03;2.372583e+03;3.220886e+03;3.478469e+01;2.768188e+02;2.418211e+02;0;0;0;0
385;3.860000;8.429663e-01;8.429663e-01;0;0;0;1.460377e+03;2.367325e+03;3.218888e+03;5.494747e+01;2.783700e+02;2.652010e+02;0;0;0;0
386;3.870000;8.454589e-01;8.454589e-01;0;0;0;1.450099e+03;2.355687e+03;3.235783e+03;1.064795e+02;2.854956e+02;2.719014e+02;0;0;0;0
387;3.880000;8.338364e-01;8.338364e-01;0;0;0;9.631667e+02;1.566203e+03;2.164509e+03;9.251925e+01;1.959592e+02;1.774063e+02;0;0;0;0
388;3.890000;7.861069e-01;7.861069e-01;0;0;0;8.212962e+02;1.351344e+03;1.918036e+03;2.084052e+02;3.249339e+02;4.091513e+02;0;0;0;0
389;3.900000;6.425304e-01;6.425304e-01;0;0;0;6.720291e+02;1.185231e+03;1.838007e+03;2.732983e+02;5.563295e+02;6.850083e+02;0;0;0;0
390;3.910000;4.550633e-01;4.550633e-01;0;0;0;9.856169e+02;1.808449e+03;2.802660e+03;4.490818e+02;8.617685e+02;1.034602e+03;0;0;0;0
391;3.920000;2.803038e-01;2.803038e-01;0;0;0;1.252134e+03;1.964607e+03;2.958363e+03;6.746567e+02;1.228701e+03;1.053656e+03;0;0;0;0
392;3.930000;1.965603e-01;1.965603e-01;0;0;0;1.520540e+03;2.050674e+03;2.962542e+03;9.772562e+02;1.391330e+03;1.067347e+03;0;0;0;0
393;3.940000;1.800024e-01;1.800024e-01;0;0;0;1.675873e+03;2.136429e+03;3.048484e+03;1.239120e+03;1.423266e+03;1.007805e+03;0;0;0;0
394;3.950000;1.893144e-01;1.893144e-01;0;0;0;1.655719e+03;2.293878e+03;3.398848e+03;1.168129e+03;1.140411e+03;1.230098e+03;0;0;0;0
395;3.960000;2.383515e-01;2.625394e-01;0;0;0;1.618196e+03;2.429695e+03;3.508807e+03;1.007614e+03;9.306895e+02;1.527295e+03;0;0;0;0
396;3.970000;2.742104e-01;2.983983e-01;0;0;0;1.721777e+03;2.571505e+03;3.734093e+03;8.173771e+02;8.291520e+02;1.958898e+03;0;0;0;0
397;3.980000;3.839704e-01;3.144653e-01;0;0;0;1.726240e+03;2.542385e+03;3.734093e+03;7.627451e+02;7.473345e+02;1.913905e+03;0;0;0;0
398;3.990000;4.544166e-01;3.607235e-01;0;0;0;1.826319e+03;2.563093e+03;3.942549e+03;7.806116e+02;7.977233e+02;1.731970e+03;0;0;0;0
399;4.000000;5.988169e-01;5.051239e-01;0;0;0;1.629573e+03;2.440015e+03;3.737291e+03;7.273273e+02;6.424422e+02;1.224985e+03;0;0;0;0
400;4.010000;7.073579e-01;7.073579e-01;0;0;3.017966e-02;1.432931e+03;2.337168e+03;3.505865e+03;6.702139e+02;5.045652e+02;7.674328e+02;0;0;0;0
401;4.020000;8.200694e-01;8.200694e-01;0;0;6.035931e-02;1.170234e+03;2.219325e+03;3.295744e+03;5.716428e+02;2.684872e+02;3.702711e+02;0;0;0;0
402;4.030000;8.654055e-01;8.654055e-01;0;0;9.053896e-02;1.195682e+03;2.231977e+03;3.336024e+03;5.633016e+02;2.794129e+02;2.412065e+02;0;0;0;0
403;4.040000;8.411639e-01;8.411639e-01;0;0;9.053896e-02;1.198355e+03;2.226202e+03;3.326654e+03;5.559658e+02;2.746577e+02;2.627197e+02;0;0;0;0
404;4.050000;7.883671e-01;7.883671e-01;0;0;9.053896e-02;1.178614e+03;2.190075e+03;3.248188e+03;5.193271e+02;2.801377e+02;1.878412e+02;0;0;0;0
405;4.060000;6.980653e-01;6.980653e-01;0;0;9.053896e-02;2.110744e+03;1.449717e+03;2.505043e+03;5.791026e+02;3.643722e+02;2.495283e+02;0;0;0;0
406;4.070000;6.118591e-01;6.118591e-01;0;0;9.053896e-02;3.048446e+03;7.065942e+02;1.748793e+03;6.247631e+02;3.850645e+02;2.611347e+02;0;0;0;0
407;4.080000;5.863197e-01;5.863197e-01;0;0;9.053896e-02;2.970575e+03;6.053394e+02;2.037380e+03;5.502006e+02;4.429792e+02;4.930365e+02;0;0;0;0
408;4.090000;5.532863e-01;5.532863e-01;0;0;9.053896e-02;2.238835e+03;1.497000e+03;3.002954e+03;5.202155e+02;5.416567e+02;5.345494e+02;0;0;0;0
409;4.100000;4.799375e-01;4.506895e-01;0;0;9.053896e-02;1.506213e+03;2.387356e+03;4000;5.046286e+02;7.144518e+02;6.128871e+02;0;0;0;0
410;4.110000;3.703066e-01;3.410586e-01;0;0;9.053896e-02;1.484865e+03;2.391103e+03;4000;5.870967e+02;7.681674e+02;5.657687e+02;0;0;0;0
411;4.120000;3.160064e-01;2.867584e-01;0;0;9.053896e-02;1.225630e+03;1.499441e+03;4000;5.036433e+02;6.714025e+02;5.861329e+02;0;0;0;0
412;4.130000;3.821588e-01;3.821588e-01;0;0;9.053896e-02;1.026200e+03;1.320123e+03;4000;3.265063e+02;5.638934e+02;5.618870e+02;0;0;0;0
413;4.140000;5.066845e-01;5.066845e-01;0;0;9.053896e-02;1.468875e+03;1.740719e+03;4000;2.792093e+02;4.640877e+02;5.439964e+02;0;0;0;0
414;4.150000;5.965586e-01;5.965586e-01;0;0;9.053896e-02;1.546582e+03;2.459735e+03;4000;1.760627e+02;3.865494e+02;5.109524e+02;0;0;0;0
415;4.160000;6.414822e-01;6.414822e-01;0;0;9.053896e-02;1.229156e+03;2.169467e+03;3.383185e+03;3.950320e+02;2.487913e+02;4.579231e+02;0;0;0;0
416;4.170000;6.259041e-01;6.259041e-01;0;0;9.053896e-02;1.226158e+03;2.161415e+03;3.383185e+03;3.900807e+02;2.180568e+02;4.911734e+02;0;0;0;0
417;4.180000;6.059935e-01;6.059935e-01;0;0;9.053896e-02;1.223513e+03;2.456042e+03;3.383185e+03;3.877048e+02;2.019787e+02;5.529086e+02;0;0;0;0
418;4.190000;5.299638e-01;5.299638e-01;0;0;9.053896e-02;1.573445e+03;2.784249e+03;3.710990e+03;2.133614e+02;3.535050e+02;5.382019e+02;0;0;0;0
419;4.200000;4.553009e-01;4.553009e-01;0;0;9.053896e-02;1.361437e+03;2.534645e+03;3.445487e+03;2.685880e+02;4.474351e+02;3.710244e+02;0;0;0;0
420;4.210000;4.256825e-01;4.605582e-01;0;0;9.053896e-02;9.440165e+02;1.521001e+03;2.112154e+03;2.419882e+02;3.634222e+02;1.331641e+02;0;0;0;0
421;4.220000;4.478919e-01;4.827677e-01;0;0;9.053896e-02;1.259807e+03;1.838979e+03;2.401163e+03;1.690022e+02;3.933258e+02;1.721719e+02;0;0;0;0
422;4.230000;4.270003e-01;4.618760e-01;0;0;9.053896e-02;1.520500e+03;2.111108e+03;2.666667e+03;1.218301e+02;5.121088e+02;2.959348e+02;0;0;0;0
423;4.240000;3.880355e-01;3.880355e-01;0;0;9.053896e-02;1.944457e+03;2.111108e+03;2.666667e+03;2.067538e+02;7.677988e+02;8.730952e+02;0;0;0;0
424;4.250000;3.967977e-01;3.967977e-01;0;0;9.053896e-02;1.614621e+03;1.044155e+03;1.333333e+03;3.101607e+02;8.094780e+02;1.198201e+03;0;0;0;0
425;4.260000;5.042234e-01;5.042234e-01;0;0;9.053896e-02;1.260726e+03;0;0;2.859434e+02;7.553064e+02;1.522181e+03;0;0;0;0
426;4.270000;6.376732e-01;6.376732e-01;0;0;9.053896e-02;9.038648e+02;4.153527e+02;7.027641e+02;4.602727e+02;6.283411e+02;1.090793e+03;0;0;0;0
427;4.280000;7.447012e-01;7.447012e-01;0;0;9.053896e-02;5.650229e+02;8.362855e+02;1.398719e+03;5.870706e+02;4.784872e+02;7.936607e+02;0;0;0;0
428;4.290000;7.997014e-01;7.997014e-01;0;0;9.053896e-02;5.770751e+02;1.756724e+03;2.732052e+03;5.617159e+02;4.336714e+02;5.302170e+02;0;0;0;0
429;4.300000;7.988164e-01;7.988164e-01;0;0;9.053896e-02;9.489771e+02;2.262476e+03;3.362622e+03;3.470426e+02;5.206663e+02;6.430096e+02;0;0;0;0
430;4.310000;7.672915e-01;7.672915e-01;0;0;9.053896e-02;1.366172e+03;2.645615e+03;4000;1.743432e+02;7.026199e+02;7.843572e+02;0;0;0;0
431;4.320000;7.672725e-01;7.672725e-01;0;0;9.053896e-02;1.449790e+03;2.503854e+03;4000;1.389941e+02;8.339507e+02;8.864813e+02;0;0;0;0
432;4.330000;7.974331e-01;7.974331e-01;0;0;9.053896e-02;1.602022e+03;1.582750e+03;2.913753e+03;9.884289e+01;8.637393e+02;8.988482e+02;0;0;0;0
433;4.340000;8.383599e-01;8.383599e-01;0;0;9.053896e-02;1.103927e+03;7.786773e+02;1.580420e+03;3.808977e+01;5.735044e+02;6.064800e+02;0;0;0;0
434;4.350000;8.432198e-01;8.432198e-01;0;0;9.053896e-02;5.912297e+02;0;2.470865e+02;4.428581e+00;2.455081e+02;2.709321e+02;0;0;0;0
435;4.360000;8.428915e-01;8.428915e-01;0;0;9.053896e-02;6.046664e+02;0;2.546092e+02;6.760004e+01;2.574979e+02;2.880829e+02;0;0;0;0
436;4.370000;8.469231e-01;8.469231e-01;0;0;9.053896e-02;6.046664e+02;0;2.546092e+02;6.760004e+01;2.574979e+02;2.880829e+02;0;0;0;0
437;4.380000;8.502195e-01;8.502195e-01;0;0;9.053896e-02;1.205244e+03;0;5.090372e+02;9.304586e+01;5.260209e+02;6.009864e+02;0;0;0;0
438;4.390000;8.570057e-01;8.570057e-01;0;0;9.053896e-02;1.189544e+03;0;4.989304e+02;5.359766e+01;5.422762e+02;6.339183e+02;0;0;0;0
439;4.400000;8.553041e-01;8.553041e-01;0;0;9.053896e-02;1.788275e+03;0;7.718166e+02;1.203892e+02;8.562305e+02;1.062126e+03;0;0;0;0
440;4.410000;8.377967e-01;8.377967e-01;0;0;9.053896e-02;1.187698e+03;0;5.173887e+02;9.494335e+01;5.877075e+02;7.492222e+02;0;0;0;0
441;4.420000;8.073023e-01;8.073023e-01;0;0;9.053896e-02;1.176918e+03;9.825066e+02;2.728862e+02;3.012183e+02;5.234428e+02;7.197188e+02;0;0;0;0
442;4.430000;7.545822e-01;7.545822e-01;0;0;9.053896e-02;1.042964e+03;9.825066e+02;1.333333e+03;2.460581e+02;5.073856e+02;5.094330e+02;0;0;0;0
443;4.440000;7.527504e-01;7.527504e-01;0;0;9.053896e-02;1.493328e+03;1.727725e+03;2.666667e+03;2.820166e+02;7.068577e+02;6.885993e+02;0;0;0;0
444;4.450000;7.755539e-01;7.755539e-01;0;0;9.053896e-02;9.805019e+02;1.171011e+03;3.382910e+03;3.156498e+02;6.640847e+02;5.260983e+02;0;0;0;0
445;4.460000;8.345078e-01;8.345078e-01;0;0;9.053896e-02;5.893078e+02;1.585680e+03;2.758577e+03;5.356824e+02;5.928139e+02;4.100175e+02;0;0;0;0
446;4.470000;8.583436e-01;8.583436e-01;0;0;9.053896e-02;2.142982e+02;1.263148e+03;2.138313e+03;7.355170e+02;5.990845e+02;3.306883e+02;0;0;0;0
447;4.480000;8.580620e-01;8.580620e-01;0;0;9.053896e-02;2.172414e+02;1.267490e+03;2.755403e+03;7.315278e+02;6.138672e+02;2.637086e+02;0;0;0;0
448;4.490000;8.463280e-01;8.463280e-01;0;0;9.053896e-02;5.796152e+02;1.871502e+03;3.379736e+03;6.325064e+02;5.396724e+02;2.510989e+02;0;0;0;0
449;4.500000;8.271182e-01;8.271182e-01;0;0;9.053896e-02;5.686844e+02;1.886016e+03;4000;6.817725e+02;4.979084e+02;2.003055e+02;0;0;0;0
450;4.510000;8.020163e-01;8.020163e-01;0;0;9.053896e-02;9.114177e+02;1.455880e+03;2.666667e+03;5.936376e+02;5.547029e+02;5.972368e+02;0;0;0;0
451;4.520000;7.542412e-01;7.542412e-01;0;0;9.053896e-02;8.791619e+02;4.371997e+02;2.666667e+03;6.035485e+02;5.904649e+02;6.010125e+02;0;0;0;0
452;4.530000;6.869242e-01;6.869242e-01;0;0;9.053896e-02;1.194102e+03;0;2.666667e+03;4.262415e+02;5.810616e+02;6.473810e+02;0;0;0;0
453;4.540000;6.236810e-01;6.236810e-01;0;0;9.053896e-02;1.146943e+03;0;4000;3.733672e+02;4.902070e+02;3.325699e+02;0;0;0;0
454;4.550000;5.705224e-01;5.705224e-01;0;0;9.053896e-02;1.095534e+03;0;4000;3.403905e+02;4.458318e+02;3.741698e+02;0;0;0;0
455;4.560000;5.540059e-01;5.540059e-01;0;0;9.053896e-02;1.063825e+03;0;4000;3.630865e+02;4.311564e+02;4.123683e+02;0;0;0;0
456;4.570000;5.684651e-01;5.684651e-01;0;0;9.053896e-02;1.057405e+03;0;4000;3.613299e+02;4.301098e+02;4.282651e+02;0;0;0;0
457;4.580000;6.026278e-01;6.026278e-01;0;0;9.053896e-02;1.081609e+03;0;4000;3.853926e+02;4.483856e+02;4.733029e+02;0;0;0;0
458;4.590000;6.224965e-01;6.224965e-01;0;0;9.053896e-02;1.120986e+03;0;4000;3.936095e+02;4.754325e+02;4.670596e+02;0;0;0;0
459;4.600000;6.267154e-01;6.267154e-01;0;0;9.053896e-02;1.189496e+03;1.031943e+03;4000;4.333833e+02;5.221763e+02;4.240218e+02;0;0;0;0
460;4.610000;6.221640e-01;6.221640e-01;0;0;9.053896e-02;8.832516e+02;1.439616e+03;4000;5.410390e+02;6.449308e+02;5.009555e+02;0;0;0;0
461;4.620000;6.642348e-01;6.642348e-01;0;0;9.053896e-02;5.667553e+02;1.885158e+03;3.691191e+03;6.772375e+02;6.970237e+02;5.806512e+02;0;0;0;0
462;4.630000;7.019076e-01;7.019076e-01;0;0;9.053896e-02;2.202172e+02;1.282193e+03;3.691191e+03;7.448897e+02;7.472902e+02;5.941600e+02;0;0;0;0
463;4.640000;7.410287e-01;7.410287e-01;0;0;9.053896e-02;2.316137e+02;1.320682e+03;3.691191e+03;7.485234e+02;6.187921e+02;3.598558e+02;0;0;0;0
464;4.650000;7.488811e-01;7.488811e-01;0;0;9.053896e-02;2.433397e+02;1.331466e+03;4000;7.309170e+02;4.872777e+02;2.127283e+02;0;0;0;0
465;4.660000;7.782946e-01;7.782946e-01;0;0;9.053896e-02;2.493298e+02;1.374613e+03;4000;7.815751e+02;2.676102e+02;2.656559e+02;0;0;0;0
466;4.670000;8.127685e-01;8.127685e-01;0;0;9.053896e-02;2.309454e+02;1.431151e+03;4000;9.095726e+02;3.126964e+02;4.586091e+02;0;0;0;0
467;4.680000;8.408197e-01;8.408197e-01;0;0;9.053896e-02;1.486844e+02;9.748252e+02;2.666667e+03;6.523155e+02;2.251711e+02;3.986736e+02;0;0;0;0
468;4.690000;8.420259e-01;8.420259e-01;0;0;9.053896e-02;6.326329e+01;5.027010e+02;1.333333e+03;3.729264e+02;2.014368e+02;2.152275e+02;0;0;0;0
469;4.700000;8.240989e-01;8.240989e-01;0;0;9.053896e-02;0;0;0;0;0;0;0;0;0;0
470;4.710000;8.097267e-01;8.097267e-01;0;0;9.053896e-02;0;0;0;0;0;0;0;0;0;0
471;4.720000;8.145183e-01;8.145183e-01;0;0;9.053896e-02;0;0;0;0;0;0;0;0;0;0
472;4.730000;8.389354e-01;8.389354e-01;0;0;9.053896e-02;0;0;0;0;0;0;0;0;0;0
473;4.740000;8.611822e-01;8.611822e-01;0;0;9.053896e-02;0;0;0;0;0;0;0;0;0;0
474;4.750000;8.661307e-01;8.661307e-01;0;0;9.053896e-02;0;0;0;0;0;0;0;0;0;0
475;4.760000;8.625601e-01;8.625601e-01;0;0;9.053896e-02;0;0;0;0;0;0;0;0;0;0
476;4.770000;8.599396e-01;8.599396e-01;0;0;9.053896e-02;0;0;0;0;0;0;0;0;0;0
477;4.780000;8.586638e-01;8.586638e-01;0;0;9.053896e-02;0;0;0;0;0;0;0;0;0;0
478;4.790000;8.616449e-01;8.616449e-01;0;0;9.053896e-02;0;0;0;0;0;0;0;0;0;0
479;4.800000;8.638215e-01;8.638215e-01;0;0;9.053896e-02;0;0;0;0;0;0;0;0;0;0
480;4.810000;8.601859e-01;8.601859e-01;0;0;9.053896e-02;0;0;0;0;0;0;0;0;0;0
481;4.820000;8.631310e-01;8.631310e-01;0;0;9.053896e-02;0;0;0;0;0;0;0;0;0;0
482;4.830000;8.632662e-01;8.632662e-01;0;0;9.053896e-02;7.967724e+02;0;2.359529e+02;1.093370e+02;2.501043e+02;2.436313e+02;0;0;0;0
483;4.840000;8.721949e-01;8.721949e-01;0;0;9.053896e-02;7.967724e+02;0;2.359529e+02;1.093370e+02;2.501043e+02;2.436313e+02;0;0;0;0
484;4.850000;8.752022e-01;8.752022e-01;0;0;9.053896e-02;7.967724e+02;0;2.359529e+02;1.093370e+02;2.501043e+02;2.436313e+02;0;0;0;0
485;4.860000;8.722129e-01;8.722129e-01;0;0;9.053896e-02;0;0;0;0;0;0;0;0;0;0
486;4.870000;8.607650e-01;8.607650e-01;0;0;9.053896e-02;2.933664e+02;8.066531e+02;0;2.456694e+02;6.234983e+01;3.319605e+02;0;0;0;0
487;4.880000;8.398510e-01;8.398510e-01;0;0;9.053896e-02;3.714748e+02;1.118082e+03;8.069681e+02;5.944182e+02;2.778869e+02;4.124280e+02;0;0;0;0
488;4.890000;8.090571e-01;8.090571e-01;0;0;9.053896e-02;6.750712e+02;1.913113e+03;1.756769e+03;8.427639e+02;3.521550e+02;6.122127e+02;0;0;0;0
489;4.900000;7.547620e-01;7.547620e-01;0;0;9.053896e-02;4.602811e+02;1.423881e+03;2.548272e+03;9.369202e+02;5.046095e+02;3.077823e+02;0;0;0;0
490;4.910000;7.137933e-01;7.137933e-01;0;0;9.053896e-02;1.115397e+03;2.035155e+03;3.074637e+03;6.859367e+02;4.162336e+02;4.121140e+02;0;0;0;0
491;4.920000;6.964733e-01;6.964733e-01;0;0;9.053896e-02;1.524247e+03;2.164887e+03;3.458171e+03;5.062643e+02;4.387310e+02;3.942205e+02;0;0;0;0
492;4.930000;6.871088e-01;6.871088e-01;0;0;9.053896e-02;2.134518e+03;2.777379e+03;4000;2.276050e+02;3.021907e+02;5.012981e+02;0;0;0;0
493;4.940000;6.896958e-01;6.896958e-01;0;0;9.053896e-02;2.076428e+03;2.786733e+03;4000;2.052465e+02;2.481858e+02;3.622396e+02;0;0;0;0
494;4.950000;7.027721e-01;7.027721e-01;0;0;9.053896e-02;2.024143e+03;2.793017e+03;4000;2.110345e+02;2.191432e+02;2.734948e+02;0;0;0;0
495;4.960000;7.512053e-01;7.512053e-01;0;0;9.053896e-02;1.988511e+03;2.794178e+03;4000;2.261383e+02;2.039851e+02;1.778132e+02;0;0;0;0
496;4.970000;7.895938e-01;7.895938e-01;0;0;9.053896e-02;1.962710e+03;2.790522e+03;4000;2.266564e+02;1.917557e+02;1.893073e+02;0;0;0;0
497;4.980000;8.148808e-01;8.148808e-01;0;0;9.053896e-02;1.948562e+03;2.788990e+03;4000;2.350638e+02;1.817539e+02;1.358585e+02;0;0;0;0
498;4.990000;8.268370e-01;8.268370e-01;0;0;9.053896e-02;1.943521e+03;2.796823e+03;4000;2.527975e+02;1.819680e+02;1.078375e+02;0;0;0;0
499;5.000000;8.314167e-01;8.314167e-01;0;0;9.053896e-02;1.932346e+03;2.791368e+03;4000;2.831060e+02;1.866094e+02;8.484599e+01;0;0;0;0
500;5.010000;8.336821e-01;8.336821e-01;0;0;9.053896e-02;1.923089e+03;2.785224e+03;4000;3.249349e+02;2.005744e+02;8.742997e+01;0;0;0;0
