frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
330;3.310000;3.881927e-01;3.881927e-01;0;0;0;1.108759e+03;2.053231e+03;1.031286e+03;1.205049e+03;1.359200e+02;6.943997e+02;0;0;0;0
331;3.320000;3.866615e-01;3.866615e-01;0;0;0;5.390193e+02;1.366891e+03;0;4.983826e+02;6.953269e+01;6.683342e+02;0;0;0;0
332;3.330000;3.788544e-01;3.788544e-01;0;0;0;2.757169e+02;6.805443e+02;0;2.391670e+02;2.403832e+01;3.274320e+02;0;0;0;0
333;3.340000;5.301797e-01;5.301797e-01;0;0;2.314586e-01;9.114537e+02;1.333333e+03;1.333333e+03;7.900356e+01;2.781095e+02;4.810911e+02;0;0;0;0
334;3.350000;6.562403e-01;6.562403e-01;0;0;4.629171e-01;1.824320e+03;2.666667e+03;2.666667e+03;1.862242e+02;5.529872e+02;1.060607e+03;0;0;0;0
335;3.360000;7.801273e-01;7.801273e-01;0;0;6.943757e-01;2.375076e+03;3.593948e+03;4000;2.733291e+02;6.623956e+02;1.286417e+03;0;0;0;0
336;3.370000;7.923599e-01;7.923599e-01;0;0;6.943757e-01;2.386459e+03;3.593948e+03;4000;2.709506e+02;6.233917e+02;1.467818e+03;0;0;0;0
337;3.380000;6.946206e-01;6.946206e-01;0;0;6.943757e-01;2.045030e+03;2.260615e+03;2.959324e+03;2.499968e+02;6.846834e+02;1.248551e+03;0;0;0;0
338;3.390000;5.922926e-01;5.922926e-01;0;0;6.943757e-01;1.494274e+03;1.333333e+03;1.625991e+03;1.628918e+02;5.752750e+02;1.022741e+03;0;0;0;0
339;3.400000;4.817319e-01;4.817319e-01;0;0;6.943757e-01;5.714380e+02;0;2.926572e+02;8.626676e+01;3.361695e+02;3.602486e+02;0;0;0;0
340;3.410000;4.657591e-01;4.099459e-01;0;0;6.943757e-01;0;0;0;0;0;0;0;0;0;0
341;3.420000;4.599600e-01;4.041468e-01;0;0;6.943757e-01;2.987453e+02;0;1.333333e+03;4.108051e+02;3.057871e+02;1.538182e+02;0;0;0;0
342;3.430000;4.808976e-01;4.250844e-01;0;0;6.943757e-01;1.268086e+03;1.333333e+03;1.333333e+03;6.348858e+02;4.564452e+02;5.587138e+02;0;0;0;0
343;3.440000;5.674527e-01;5.674527e-01;0;0;6.943757e-01;1.367384e+03;1.846969e+03;1.333333e+03;1.016289e+03;5.844431e+02;2.298333e+03;0;0;0;0
344;3.450000;5.610154e-01;5.610154e-01;0;0;6.943757e-01;1.165916e+03;2.319377e+03;1.333333e+03;9.345515e+02;3.640407e+02;2.225517e+03;0;0;0;0
345;3.460000;5.116004e-01;4.828050e-01;0;0;6.943757e-01;2.955440e+02;1.447919e+03;2.095188e+03;1.013616e+03;2.708506e+02;1.901771e+03;0;0;0;0
346;3.470000;4.219391e-01;3.931437e-01;0;0;6.943757e-01;2.925348e+02;1.393533e+03;2.867125e+03;9.580425e+02;2.214857e+02;2.709868e+02;0;0;0;0
347;3.480000;4.648089e-01;4.360135e-01;0;0;6.943757e-01;2.807171e+02;1.376313e+03;2.312718e+03;1.013721e+03;2.301374e+02;2.990521e+02;0;0;0;0
348;3.490000;4.792815e-01;4.792815e-01;0;0;6.943757e-01;6.587913e+02;1.698884e+03;2.673735e+03;8.742994e+02;2.791286e+02;2.231873e+02;0;0;0;0
349;3.500000;4.636501e-01;4.636501e-01;0;0;6.943757e-01;5.625032e+02;1.239634e+03;1.901797e+03;5.484700e+02;2.004956e+02;1.143523e+02;0;0;0;0
350;3.510000;3.808279e-01;3.808279e-01;0;0;6.943757e-01;4.770435e+02;7.844460e+02;1.122872e+03;1.637237e+02;1.064592e+02;5.284432e+00;0;0;0;0
351;3.520000;3.301083e-01;3.301083e-01;0;0;6.943757e-01;0;0;0;0;0;0;0;0;0;0
352;3.530000;3.115458e-01;3.115458e-01;0;0;6.943757e-01;0;0;0;0;0;0;0;0;0;0
353;3.540000;3.358668e-01;3.358668e-01;0;0;6.943757e-01;0;0;0;0;0;0;0;0;0;0
354;3.550000;3.507842e-01;3.507842e-01;0;0;6.943757e-01;9.078833e+01;9.164189e+02;1.212931e+03;4.054185e+02;1.082252e+02;2.876782e+02;0;0;0;0
355;3.560000;4.069372e-01;4.069372e-01;0;0;6.943757e-01;1.898466e+02;1.843013e+03;2.407196e+03;7.419121e+02;1.936354e+02;5.439732e+02;0;0;0;0
356;3.570000;4.823519e-01;4.823519e-01;0;0;6.943757e-01;2.747323e+02;2.303469e+03;3.016531e+03;1.144776e+03;4.739617e+02;6.857541e+02;0;0;0;0
357;3.580000;5.319862e-01;5.319862e-01;0;0;6.943757e-01;2.799557e+02;1.845982e+03;2.428437e+03;1.035107e+03;5.147000e+02;5.219762e+02;0;0;0;0
358;3.590000;4.942141e-01;4.942141e-01;0;0;6.943757e-01;2.745439e+02;1.365826e+03;1.894622e+03;9.405109e+02;4.344133e+02;3.990208e+02;0;0;0;0
359;3.600000;4.314369e-01;4.314369e-01;0;0;6.943757e-01;2.834926e+02;1.348983e+03;1.954462e+03;7.704768e+02;1.763076e+02;3.908219e+02;0;0;0;0
360;3.610000;3.768278e-01;3.768278e-01;0;0;6.943757e-01;2.821428e+02;1.332957e+03;2.002133e+03;7.096033e+02;4.312561e+01;3.914832e+02;0;0;0;0
361;3.620000;3.613851e-01;3.613851e-01;0;0;6.943757e-01;2.840350e+02;1.331295e+03;2.019730e+03;7.009549e+02;5.990955e+01;3.770306e+02;0;0;0;0
362;3.630000;3.637567e-01;3.637567e-01;0;0;6.943757e-01;2.877487e+02;1.331311e+03;2.024140e+03;7.076530e+02;3.776042e+01;3.638629e+02;0;0;0;0
363;3.640000;3.893471e-01;3.893471e-01;0;0;6.943757e-01;2.895154e+02;1.332371e+03;2.613146e+03;7.010600e+02;4.719026e+01;3.871807e+02;0;0;0;0
364;3.650000;3.711731e-01;3.711731e-01;0;0;6.943757e-01;2.886753e+02;1.335314e+03;3.147978e+03;7.083313e+02;5.342935e+01;4.089135e+02;0;0;0;0
365;3.660000;3.244152e-01;3.244152e-01;0;0;6.943757e-01;2.812155e+02;1.347827e+03;3.677844e+03;7.529269e+02;6.697895e+01;4.655813e+02;0;0;0;0
366;3.670000;4.729254e-01;4.729254e-01;0;0;6.943757e-01;2.766213e+02;1.830023e+03;3.627659e+03;8.181289e+02;1.866285e+02;5.351508e+02;0;0;0;0
367;3.680000;6.616389e-01;6.616389e-01;0;0;6.943757e-01;2.400831e+02;2.312838e+03;3.624219e+03;9.641655e+02;3.486217e+02;6.461579e+02;0;0;0;0
368;3.690000;8.527262e-01;8.527262e-01;0;0;6.943757e-01;2.209944e+02;2.789333e+03;3.625124e+03;1.058886e+03;5.439184e+02;7.238884e+02;0;0;0;0
369;3.700000;7.589430e-01;7.589430e-01;0;0;6.943757e-01;1.545111e+02;2.795779e+03;3.623758e+03;1.215044e+03;6.221608e+02;7.860154e+02;0;0;0;0
370;3.710000;6.797845e-01;6.797845e-01;0;0;6.943757e-01;1.548169e+02;2.800735e+03;3.637599e+03;1.244357e+03;6.268588e+02;8.026312e+02;0;0;0;0
371;3.720000;5.898002e-01;5.898002e-01;0;0;6.943757e-01;1.120774e+02;2.787299e+03;3.644764e+03;1.313940e+03;6.096216e+02;8.019336e+02;0;0;0;0
372;3.730000;5.309762e-01;5.309762e-01;0;0;6.943757e-01;6.587134e+02;2.758126e+03;3.668490e+03;8.805671e+02;5.814700e+02;8.499585e+02;0;0;0;0
373;3.740000;4.773040e-01;4.193811e-01;0;0;6.943757e-01;1.183048e+03;2.753811e+03;3.703469e+03;4.786990e+02;5.650253e+02;9.091292e+02;0;0;0;0
374;3.750000;4.333647e-01;3.754418e-01;0;0;6.943757e-01;2.106712e+03;3.116241e+03;2.491946e+03;1.594855e+02;6.775205e+02;1.060975e+03;0;0;0;0
375;3.760000;5.796643e-01;5.217413e-01;0;0;6.943757e-01;1.626403e+03;2.673175e+03;2.219823e+03;4.686174e+02;4.844810e+02;8.584007e+02;0;0;0;0
376;3.770000;7.280436e-01;7.280436e-01;0;0;6.943757e-01;1.143292e+03;2.179452e+03;1.647293e+03;6.918272e+02;3.176664e+02;6.164712e+02;0;0;0;0
377;3.780000;6.923705e-01;6.923705e-01;0;0;6.943757e-01;2.888210e+02;1.318927e+03;2.332208e+03;8.339878e+02;6.996687e+01;3.327232e+02;0;0;0;0
378;3.790000;5.350047e-01;5.350047e-01;0;0;6.943757e-01;8.644253e+02;1.836771e+03;2.703977e+03;6.710895e+02;1.661348e+02;6.115305e+02;0;0;0;0
379;3.800000;3.671547e-01;3.671547e-01;0;0;6.943757e-01;1.408562e+03;2.378848e+03;3.351582e+03;6.025067e+02;2.221743e+02;1.275036e+03;0;0;0;0
380;3.810000;3.837232e-01;3.837232e-01;0;0;6.943757e-01;1.958956e+03;2.943788e+03;4000;5.004233e+02;2.415952e+02;2.276232e+03;0;0;0;0
381;3.820000;3.591304e-01;3.591304e-01;0;0;6.943757e-01;1.939036e+03;2.945427e+03;4000;4.840465e+02;2.391442e+02;2.984589e+03;0;0;0;0
382;3.830000;3.529978e-01;3.529978e-01;0;0;6.943757e-01;1.954623e+03;2.952462e+03;4000;4.482723e+02;2.599959e+02;6.946148e+03;0;0;0;0
383;3.840000;3.575294e-01;3.575294e-01;0;0;6.943757e-01;1.955115e+03;2.935115e+03;4000;3.909912e+02;3.108783e+02;6651;0;0;0;0
384;3.850000;4.472004e-01;4.472004e-01;0;0;6.943757e-01;1.834335e+03;2.613787e+03;3.657445e+03;1.319855e+03;3.164799e+02;5.631629e+03;0;0;0;0
385;3.860000;5.319344e-01;5.319344e-01;0;0;6.943757e-01;1.765935e+03;2.279033e+03;3.320599e+03;1.908521e+03;3.572417e+02;1.010664e+03;0;0;0;0
386;3.870000;5.932744e-01;5.932744e-01;0;0;6.943757e-01;1.774795e+03;2.299636e+03;3.320599e+03;1.904418e+03;3.101390e+02;9.394125e+02;0;0;0;0
387;3.880000;5.542245e-01;5.542245e-01;0;0;6.943757e-01;1.662515e+03;2.301516e+03;3.324728e+03;1.545951e+03;3.755378e+02;9.185690e+02;0;0;0;0
388;3.890000;5.072011e-01;4.657303e-01;0;0;6.943757e-01;1.708186e+03;2.635089e+03;3.661573e+03;9.885134e+02;3.265360e+02;1.518457e+03;0;0;0;0
389;3.900000;4.210586e-01;4.310705e-01;0;0;6.943757e-01;1.681581e+03;2.625188e+03;3.661573e+03;1.061470e+03;3.129759e+02;1.973825e+03;0;0;0;0
390;3.910000;3.779849e-01;3.879968e-01;0;0;6.943757e-01;1.898718e+03;2.947363e+03;4000;6.365427e+02;2.172910e+02;2.410475e+03;0;0;0;0
391;3.920000;3.343303e-01;3.858131e-01;0;0;6.943757e-01;1.710353e+03;2.931750e+03;4000;5.776217e+02;2.347780e+02;2.032268e+03;0;0;0;0
392;3.930000;3.500458e-01;3.500458e-01;0;0;6.943757e-01;1.569615e+03;2.942029e+03;4000;4.202578e+02;3.210902e+02;1.061155e+03;0;0;0;0
393;3.940000;3.640121e-01;3.332440e-01;0;0;6.943757e-01;1.084098e+03;2.478482e+03;2.666667e+03;5.802458e+02;2.726505e+02;1.033804e+03;0;0;0;0
394;3.950000;3.701503e-01;3.393822e-01;0;0;6.943757e-01;7.384035e+02;2.043647e+03;2.666667e+03;8.364394e+02;2.666188e+02;7.379557e+02;0;0;0;0
395;3.960000;4.008113e-01;3.700432e-01;0;0;6.943757e-01;3.541339e+02;1.546637e+03;1.333333e+03;1.214203e+03;3.947579e+02;2.541593e+03;0;0;0;0
396;3.970000;4.363700e-01;4.760558e-01;0;0;6.943757e-01;3.069042e+02;1.494246e+03;2.109016e+03;1.117383e+03;5.618426e+02;2.137190e+03;0;0;0;0
397;3.980000;4.719286e-01;5.116144e-01;0;0;6.943757e-01;2.042789e+02;9.593102e+02;7.756829e+02;7.560270e+02;4.701579e+02;2.121775e+03;0;0;0;0
398;3.990000;4.577529e-01;4.974387e-01;0;0;6.943757e-01;2.034153e+02;8.975174e+02;2.109016e+03;7.752515e+02;4.470000e+02;2.495593e+02;0;0;0;0
399;4.000000;5.707631e-01;4.015878e-01;0;0;6.943757e-01;1.499888e+02;8.798027e+02;2.666667e+03;9.939444e+02;5.902410e+02;3.910046e+02;0;0;0;0
400;4.010000;5.959473e-01;5.145981e-01;0;0;6.943757e-01;4.278608e+02;8.798027e+02;4000;1.493163e+03;1.063645e+03;6.987441e+02;0;0;0;0
401;4.020000;6.384559e-01;5.571066e-01;0;0;6.943757e-01;1.417920e+03;1.782261e+03;2.666667e+03;1.396353e+03;1.119875e+03;8.916086e+02;0;0;0;0
402;4.030000;5.295968e-01;6.174229e-01;0;0;6.943757e-01;2.458554e+03;2.666667e+03;1.333333e+03;1.128622e+03;1.062949e+03;9.763906e+02;0;0;0;0
403;4.040000;6.051435e-01;6.051435e-01;0;0;6.943757e-01;3.266225e+03;4000;0;8.941194e+02;8.547280e+02;9.556854e+02;0;0;0;0
404;4.050000;7.046170e-01;7.046170e-01;0;0;6.943757e-01;3.285990e+03;4000;0;8.806752e+02;9.053823e+02;8.687739e+02;0;0;0;0
405;4.060000;7.344933e-01;7.344933e-01;0;0;6.943757e-01;3.264090e+03;4000;0;8.098397e+02;7.964780e+02;8.544202e+02;0;0;0;0
406;4.070000;6.612980e-01;6.612980e-01;0;0;6.943757e-01;3.219387e+03;4000;0;7.196868e+02;6.752751e+02;9.252526e+02;0;0;0;0
407;4.080000;4.614248e-01;4.614248e-01;0;0;6.943757e-01;2.197754e+03;3.050279e+03;7.466543e+02;8.312565e+02;6.657339e+02;1.001486e+03;0;0;0;0
408;4.090000;3.727957e-01;3.727957e-01;0;0;6.943757e-01;1.234821e+03;2.136323e+03;1.990322e+03;9.800139e+02;8.376318e+02;9.603469e+02;0;0;0;0
409;4.100000;3.418837e-01;3.418837e-01;0;0;6.943757e-01;3.012380e+02;1.230640e+03;3.211564e+03;1.112567e+03;8.691760e+02;9.059029e+02;0;0;0;0
410;4.110000;4.396966e-01;4.396966e-01;0;0;6.943757e-01;3.167263e+02;1.270488e+03;3.686925e+03;9.738435e+02;6.471328e+02;8.123486e+02;0;0;0;0
411;4.120000;5.098999e-01;5.098999e-01;0;0;6.943757e-01;3.225484e+02;1.240595e+03;3.142111e+03;8.302737e+02;4.156200e+02;6.343221e+02;0;0;0;0
412;4.130000;4.985702e-01;4.985702e-01;0;0;6.943757e-01;3.164475e+02;1.194371e+03;2.617385e+03;7.628620e+02;3.464035e+02;3.772927e+02;0;0;0;0
413;4.140000;4.820020e-01;4.820020e-01;0;0;6.943757e-01;3.082832e+02;1.148510e+03;2.085458e+03;7.288635e+02;3.306082e+02;1.800520e+02;0;0;0;0
414;4.150000;4.687227e-01;4.687227e-01;0;0;6.943757e-01;8.948472e+02;1.758194e+03;2.719938e+03;5.835359e+02;2.663918e+02;8.223503e+02;0;0;0;0
415;4.160000;5.175949e-01;5.175949e-01;0;0;6.943757e-01;1.487003e+03;2.381565e+03;3.356755e+03;4.392721e+02;2.018811e+02;1.677260e+03;0;0;0;0
416;4.170000;5.773143e-01;5.773143e-01;0;0;6.943757e-01;2.069908e+03;3.000202e+03;4000;2.784866e+02;1.264258e+02;2.151771e+03;0;0;0;0
417;4.180000;6.599596e-01;6.599596e-01;0;0;6.943757e-01;2.060367e+03;3.003876e+03;4000;2.605652e+02;1.287417e+02;2.100192e+03;0;0;0;0
418;4.190000;6.968720e-01;6.968720e-01;0;0;6.943757e-01;2.048171e+03;2.999316e+03;4000;2.385717e+02;1.306247e+02;1.792663e+03;0;0;0;0
419;4.200000;6.614690e-01;6.614690e-01;0;0;6.943757e-01;2.054502e+03;3.010473e+03;4000;2.071173e+02;1.335639e+02;1.929848e+03;0;0;0;0
420;4.210000;5.988702e-01;5.988702e-01;0;0;6.943757e-01;2.062139e+03;2.999626e+03;4000;1.845527e+02;1.518275e+02;1.910720e+03;0;0;0;0
421;4.220000;5.198674e-01;5.198674e-01;0;0;6.943757e-01;2.072679e+03;2.981532e+03;4000;1.668475e+02;1.819177e+02;1.846552e+03;0;0;0;0
422;4.230000;4.991086e-01;4.991086e-01;0;0;6.943757e-01;2.078052e+03;2.939169e+03;4000;1.629863e+02;2.162250e+02;1.442966e+03;0;0;0;0
423;4.240000;5.342903e-01;5.342903e-01;0;0;6.943757e-01;2.093340e+03;2.906641e+03;4000;1.699409e+02;2.449169e+02;1.201288e+03;0;0;0;0
424;4.250000;5.658610e-01;5.658610e-01;0;0;6.943757e-01;2.103834e+03;2.880028e+03;4000;2.442129e+02;3.056886e+02;9.770002e+02;0;0;0;0
425;4.260000;5.314790e-01;5.314790e-01;0;0;6.943757e-01;2.082666e+03;2.860873e+03;4000;3.584075e+02;3.406942e+02;1.063882e+03;0;0;0;0
426;4.270000;4.695125e-01;4.695125e-01;0;0;6.943757e-01;2.040973e+03;2.879324e+03;4000;4.784298e+02;3.062749e+02;1.463054e+03;0;0;0;0
427;4.280000;4.161014e-01;4.161014e-01;0;0;6.943757e-01;2.002293e+03;2.902647e+03;4000;5.342064e+02;2.327723e+02;1.914600e+03;0;0;0;0
428;4.290000;4.268366e-01;4.268366e-01;0;0;6.943757e-01;1.763126e+03;2.635380e+03;3.648909e+03;4.105399e+02;3.246037e+02;1.642193e+03;0;0;0;0
429;4.300000;4.955549e-01;4.955549e-01;0;0;6.943757e-01;1.541180e+03;2.352315e+03;3.305864e+03;2.748992e+02;4.823065e+02;9.367857e+02;0;0;0;0
430;4.310000;6.050501e-01;6.050501e-01;0;0;6.943757e-01;1.344853e+03;2.368111e+03;3.305864e+03;1.146200e+02;5.649396e+02;5.561712e+02;0;0;0;0
431;4.320000;7.287924e-01;7.287924e-01;0;0;6.943757e-01;1.395075e+03;2.708632e+03;3.656955e+03;1.150622e+02;4.760658e+02;8.664216e+02;0;0;0;0
432;4.330000;6.700702e-01;6.700702e-01;0;0;6.943757e-01;1.056184e+03;2.504608e+03;4000;3.612531e+02;3.249344e+02;1.118738e+03;0;0;0;0
433;4.340000;6.135575e-01;6.135575e-01;0;0;6.943757e-01;7.590984e+02;2.034687e+03;2.666667e+03;7.230108e+02;2.063473e+02;1.117997e+03;0;0;0;0
434;4.350000;5.320063e-01;5.320063e-01;0;0;6.943757e-01;4.841606e+02;1.555713e+03;1.333333e+03;1.025205e+03;9.613305e+01;1.021005e+03;0;0;0;0
435;4.360000;6.046126e-01;6.046126e-01;0;0;6.943757e-01;6.155446e+02;1.620671e+03;0;1.070762e+03;5.312332e+01;9.506760e+02;0;0;0;0
436;4.370000;6.545132e-01;6.545132e-01;0;0;6.943757e-01;6.572806e+02;1.653318e+03;0;1.042912e+03;2.921953e+01;8.836050e+02;0;0;0;0
437;4.380000;6.219092e-01;6.219092e-01;0;0;6.943757e-01;6.754175e+02;1.669712e+03;0;1.045531e+03;4.299698e+01;8.788076e+02;0;0;0;0
438;4.390000;5.156884e-01;5.156884e-01;0;0;6.943757e-01;6.403953e+02;1.669907e+03;0;1.088106e+03;3.173641e+01;9.437731e+02;0;0;0;0
439;4.400000;4.470434e-01;4.470434e-01;0;0;6.943757e-01;6.326207e+02;1.647752e+03;0;1.131668e+03;8.395509e+01;9.900067e+02;0;0;0;0
440;4.410000;4.318318e-01;4.318318e-01;0;0;6.943757e-01;9.297064e+02;1.942567e+03;1.023165e+03;1.087740e+03;3.477610e+02;9.089271e+02;0;0;0;0
441;4.420000;4.827274e-01;4.827274e-01;0;0;6.943757e-01;7.290384e+02;1.386585e+03;1.023165e+03;7.078174e+02;3.374388e+02;5.687147e+02;0;0;0;0
442;4.430000;5.315716e-01;5.747604e-01;0;0;6.943757e-01;8.589011e+02;1.569992e+03;2.079533e+03;8.549133e+02;7.437360e+02;8.494688e+02;0;0;0;0
443;4.440000;6.045735e-01;6.477625e-01;0;0;6.943757e-01;1.076806e+03;1.817979e+03;1.056368e+03;1.071428e+03;8.126661e+02;1.098720e+03;0;0;0;0
444;4.450000;6.454480e-01;6.886370e-01;0;0;6.943757e-01;1.076806e+03;1.817979e+03;1.056368e+03;1.071428e+03;8.126661e+02;1.098720e+03;0;0;0;0
445;4.460000;6.763504e-01;6.763504e-01;0;0;6.943757e-01;1.333911e+03;2.028615e+03;1.333333e+03;9.559564e+02;7.809427e+02;6.763049e+02;0;0;0;0
446;4.470000;7.142186e-01;7.142186e-01;0;0;6.943757e-01;1.292845e+03;1.970606e+03;2.666667e+03;7.438458e+02;8.211714e+02;4.911985e+02;0;0;0;0
447;4.480000;7.436962e-01;7.436962e-01;0;0;6.943757e-01;1.292845e+03;1.970606e+03;2.666667e+03;7.438458e+02;8.211714e+02;4.911985e+02;0;0;0;0
448;4.490000;7.594047e-01;7.594047e-01;0;0;6.943757e-01;7.018580e+02;1.041342e+03;1.333333e+03;3.092397e+02;3.931974e+02;2.781883e+02;0;0;0;0
449;4.500000;7.658145e-01;7.658145e-01;0;0;6.943757e-01;0;0;0;0;0;0;0;0;0;0
450;4.510000;7.560680e-01;7.560680e-01;0;0;6.943757e-01;2.582000e+02;5.520928e+02;0;2.847576e+02;2.837910e+01;2.809561e+02;0;0;0;0
451;4.520000;7.394371e-01;7.394371e-01;0;0;6.943757e-01;7.904380e+02;5.520928e+02;2.401028e+02;2.850523e+02;3.500956e+02;6.624832e+02;0;0;0;0
452;4.530000;7.998424e-01;7.998424e-01;0;0;6.943757e-01;9.976690e+02;1.086611e+03;2.401028e+02;7.166738e+02;3.618519e+02;1.059875e+03;0;0;0;0
453;4.540000;8.775523e-01;8.775523e-01;0;0;6.943757e-01;9.939451e+02;1.076589e+03;2.401028e+02;8.568791e+02;4.252295e+02;1.149533e+03;0;0;0;0
454;4.550000;8.083737e-01;8.083737e-01;0;0;6.943757e-01;9.632772e+02;2.110741e+03;1.333333e+03;9.190142e+02;1.924109e+02;8.128431e+02;0;0;0;0
455;4.560000;6.505038e-01;6.505038e-01;0;0;6.943757e-01;8.656703e+02;2.045130e+03;2.004654e+03;7.846227e+02;2.419729e+02;7.224191e+02;0;0;0;0
456;4.570000;5.751771e-01;4.460888e-01;0;0;6.943757e-01;7.177780e+02;1.972077e+03;2.689417e+03;6.307640e+02;1.890502e+02;6.524804e+02;0;0;0;0
457;4.580000;5.000342e-01;5.178193e-01;0;0;6.943757e-01;3.219651e+02;1.397814e+03;2.040315e+03;8.148945e+02;1.333623e+02;8.523232e+02;0;0;0;0
458;4.590000;4.388793e-01;4.566645e-01;0;0;6.943757e-01;6.776064e+02;1.617241e+03;2.411219e+03;5.750707e+02;3.228843e+02;5.600280e+02;0;0;0;0
459;4.600000;3.036321e-01;4.505056e-01;0;0;6.943757e-01;1.032284e+03;1.844592e+03;2.774489e+03;3.610104e+02;4.935618e+02;2.686348e+02;0;0;0;0
460;4.610000;3.326755e-01;3.326755e-01;0;0;6.943757e-01;1.391827e+03;2.081784e+03;3.144778e+03;2.167063e+02;6.747216e+02;5.291632e+01;0;0;0;0
461;4.620000;3.728125e-01;3.728125e-01;0;0;6.943757e-01;1.383553e+03;2.094911e+03;3.177155e+03;2.911956e+02;6.277351e+02;6.846897e+01;0;0;0;0
462;4.630000;4.142333e-01;4.142333e-01;0;0;6.943757e-01;1.376635e+03;2.099970e+03;3.220650e+03;3.974450e+02;6.058692e+02;6.819758e+01;0;0;0;0
463;4.640000;4.159341e-01;4.159341e-01;0;0;6.943757e-01;1.339696e+03;2.088195e+03;3.266149e+03;5.000073e+02;5.707319e+02;5.184880e+01;0;0;0;0
464;4.650000;4.440010e-01;4.440010e-01;0;0;6.943757e-01;1.320151e+03;2.094531e+03;3.301721e+03;5.724391e+02;5.584030e+02;3.382745e+01;0;0;0;0
465;4.660000;4.938417e-01;4.938417e-01;0;0;6.943757e-01;1.299050e+03;2.092666e+03;3.312667e+03;6.124218e+02;5.505488e+02;2.814246e+01;0;0;0;0
466;4.670000;5.884413e-01;5.884413e-01;0;0;6.943757e-01;1.311297e+03;2.133407e+03;3.324612e+03;6.220969e+02;5.689874e+02;3.435799e+01;0;0;0;0
467;4.680000;6.075023e-01;6.075023e-01;0;0;6.943757e-01;1.310994e+03;2.141064e+03;3.328112e+03;6.476251e+02;6.267076e+02;7.976172e+01;0;0;0;0
468;4.690000;5.001710e-01;5.001710e-01;0;0;6.943757e-01;1.598214e+03;2.540446e+03;3.558971e+03;7.029294e+02;6.184231e+02;1.239176e+03;0;0;0;0
469;4.700000;3.711163e-01;3.711163e-01;0;0;6.943757e-01;1.822489e+03;2.928849e+03;3.780341e+03;7.543864e+02;4.728824e+02;2.246883e+03;0;0;0;0
470;4.710000;2.773363e-01;2.773363e-01;0;0;6.943757e-01;2.062747e+03;3.290775e+03;4000;8.726929e+02;4.406930e+02;2.820675e+03;0;0;0;0
471;4.720000;2.887965e-01;2.887965e-01;0;0;6.943757e-01;2.055478e+03;3.247939e+03;4000;9.026584e+02;5.271423e+02;2.004652e+03;0;0;0;0
472;4.730000;3.632601e-01;3.632601e-01;0;0;6.943757e-01;2.070334e+03;3.198642e+03;4000;9.840517e+02;7.166935e+02;1.733853e+03;0;0;0;0
473;4.740000;4.588656e-01;4.588656e-01;0;0;6.943757e-01;2.073256e+03;3.185514e+03;4000;9.587898e+02;7.912477e+02;1.629381e+03;0;0;0;0
474;4.750000;4.933479e-01;4.933479e-01;0;0;6.943757e-01;2.040448e+03;3.231360e+03;4000;1.021420e+03;8.577352e+02;1.789680e+03;0;0;0;0
475;4.760000;4.672581e-01;4.672581e-01;0;0;6.943757e-01;2.057298e+03;3.166519e+03;4000;9.464803e+02;8.524632e+02;1.199667e+03;0;0;0;0
476;4.770000;4.319014e-01;4.319014e-01;0;0;6.943757e-01;2.015044e+03;3.030068e+03;4000;1.002593e+03;7.857402e+02;7.257629e+02;0;0;0;0
477;4.780000;4.739186e-01;4.739186e-01;0;0;6.943757e-01;1.984613e+03;2.891393e+03;4000;9.387364e+02;6.463238e+02;3.123209e+02;0;0;0;0
478;4.790000;5.205759e-01;5.205759e-01;0;0;6.943757e-01;1.947056e+03;2.840214e+03;4000;9.337853e+02;6.130606e+02;2.500252e+02;0;0;0;0
479;4.800000;5.363281e-01;5.363281e-01;0;0;6.943757e-01;1.990180e+03;2.866773e+03;4000;8.958884e+02;6.186575e+02;3.665551e+02;0;0;0;0
480;4.810000;5.115454e-01;5.115454e-01;0;0;6.943757e-01;1.666208e+03;2.594154e+03;3.659632e+03;9.783102e+02;7.886948e+02;6.053926e+02;0;0;0;0
481;4.820000;4.871035e-01;4.871035e-01;0;0;6.943757e-01;1.650991e+03;2.610066e+03;3.659632e+03;1.020113e+03;8.133572e+02;7.148020e+02;0;0;0;0
482;4.830000;4.873290e-01;4.873290e-01;0;0;6.943757e-01;1.606380e+03;2.632493e+03;3.659632e+03;9.644500e+02;7.980403e+02;7.018659e+02;0;0;0;0
483;4.840000;4.577678e-01;4.577678e-01;0;0;6.943757e-01;1.962524e+03;2.897887e+03;4000;1.040205e+03;7.667820e+02;6.649742e+02;0;0;0;0
484;4.850000;4.500408e-01;4.500408e-01;0;0;6.943757e-01;1.953920e+03;2.935737e+03;4000;1.025250e+03;7.767857e+02;7.973623e+02;0;0;0;0
485;4.860000;4.470218e-01;4.470218e-01;0;0;6.943757e-01;1.877177e+03;2.858856e+03;3.801658e+03;1.100811e+03;1.015963e+03;1.056774e+03;0;0;0;0
