frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
325;3.260000;6.832307e-01;6.832307e-01;0;0;7.038126e-02;1.699719e+03;2.574487e+03;4000;1.147571e+03;1.815009e+02;6.764045e+02;0;0;0;0
326;3.270000;6.851075e-01;6.851075e-01;0;0;7.038126e-02;1.487010e+03;2.560703e+03;3.747814e+03;9.235229e+02;1.443910e+02;8.150898e+02;0;0;0;0
327;3.280000;6.750633e-01;6.750633e-01;0;0;7.038126e-02;1.310817e+03;2.542103e+03;3.514040e+03;6.558028e+02;1.569237e+02;8.825571e+02;0;0;0;0
328;3.290000;6.766670e-01;6.766670e-01;0;0;7.038126e-02;1.293080e+03;2.535807e+03;3.309729e+03;6.741199e+02;1.587683e+02;7.390562e+02;0;0;0;0
329;3.300000;6.893964e-01;6.893964e-01;0;0;7.038126e-02;1.248395e+03;2.517665e+03;3.339115e+03;7.253442e+02;2.096916e+02;5.426474e+02;0;0;0;0
330;3.310000;7.076325e-01;7.076325e-01;0;0;7.038126e-02;1.218847e+03;2.498484e+03;3.365094e+03;7.614739e+02;1.795949e+02;3.560541e+02;0;0;0;0
331;3.320000;7.210283e-01;7.210283e-01;0;0;7.038126e-02;1.167527e+03;2.471850e+03;3.338377e+03;7.624334e+02;1.430915e+02;1.720836e+02;0;0;0;0
332;3.330000;7.153473e-01;7.153473e-01;0;0;7.038126e-02;1.133016e+03;2.448604e+03;3.319297e+03;7.668616e+02;7.901586e+01;1.001810e+02;0;0;0;0
333;3.340000;6.593691e-01;6.593691e-01;0;0;7.038126e-02;1.092547e+03;2.427150e+03;3.279793e+03;7.695801e+02;3.828458e+01;1.216854e+02;0;0;0;0
334;3.350000;5.546191e-01;5.546191e-01;0;0;7.038126e-02;1.073103e+03;2.408473e+03;3.253703e+03;7.688046e+02;6.912963e+01;1.569448e+02;0;0;0;0
335;3.360000;4.897834e-01;4.897834e-01;0;0;7.038126e-02;1.172916e+03;2.419925e+03;3.257836e+03;7.136644e+02;9.162573e+01;1.178393e+02;0;0;0;0
336;3.370000;4.334700e-01;4.334700e-01;0;0;7.038126e-02;1.260331e+03;2.425723e+03;3.227770e+03;7.192752e+02;1.384264e+02;1.067887e+02;0;0;0;0
337;3.380000;4.291848e-01;4.291848e-01;0;0;7.038126e-02;1.364191e+03;2.406188e+03;3.204680e+03;7.982420e+02;2.093030e+02;1.191562e+02;0;0;0;0
338;3.390000;4.172841e-01;4.172841e-01;0;0;7.038126e-02;1.679194e+03;2.637725e+03;3.442428e+03;7.399561e+02;2.367588e+02;2.024792e+02;0;0;0;0
339;3.400000;4.351486e-01;3.942455e-01;0;0;7.038126e-02;1.513462e+03;2.320860e+03;3.157865e+03;6.334427e+02;5.742551e+02;3.207760e+02;0;0;0;0
340;3.410000;4.471526e-01;4.062495e-01;0;0;7.038126e-02;1.418032e+03;2.578092e+03;3.438073e+03;3.485085e+02;5.968397e+02;3.290764e+02;0;0;0;0
341;3.420000;5.600713e-01;5.191682e-01;0;0;7.038126e-02;1.086845e+03;2.565478e+03;3.438073e+03;2.588506e+02;6.114855e+02;2.595378e+02;0;0;0;0
342;3.430000;6.874654e-01;6.874654e-01;0;0;7.038126e-02;9.039428e+02;2.561639e+03;3.715401e+03;3.603323e+02;4.079515e+02;1.929348e+02;0;0;0;0
343;3.440000;7.157257e-01;7.157257e-01;0;0;7.038126e-02;6.438837e+02;2.013620e+03;3.426918e+03;5.915500e+02;4.738853e+02;2.150000e+02;0;0;0;0
344;3.450000;6.624967e-01;6.624967e-01;0;0;7.038126e-02;2.952600e+02;1.467782e+03;3.135772e+03;7.999748e+02;5.625016e+02;2.631385e+02;0;0;0;0
345;3.460000;5.908921e-01;5.908921e-01;0;0;7.038126e-02;2.944780e+02;1.474311e+03;3.130878e+03;8.259668e+02;5.333251e+02;2.359086e+02;0;0;0;0
346;3.470000;5.839763e-01;5.839763e-01;0;0;7.038126e-02;2.908414e+02;1.473076e+03;3.130275e+03;8.460150e+02;4.826285e+02;2.231159e+02;0;0;0;0
347;3.480000;6.325539e-01;5.019611e-01;0;0;7.038126e-02;2.779373e+02;1.471872e+03;3.421421e+03;9.449312e+02;4.009434e+02;1.758940e+02;0;0;0;0
348;3.490000;5.950056e-01;5.588222e-01;0;0;7.038126e-02;9.519069e+02;2.045118e+03;3.710914e+03;7.839366e+02;2.714270e+02;1.461620e+02;0;0;0;0
349;3.500000;5.919022e-01;5.557187e-01;0;0;7.038126e-02;8.564909e+02;1.555453e+03;2.666667e+03;4.973864e+02;1.261268e+02;7.260683e+01;0;0;0;0
350;3.510000;4.578300e-01;5.522394e-01;0;0;7.038126e-02;1.047927e+03;1.585633e+03;2.096570e+03;3.074996e+02;3.125645e+02;1.838568e+02;0;0;0;0
351;3.520000;4.181138e-01;4.181138e-01;0;0;7.038126e-02;5.250377e+02;1.012937e+03;1.545298e+03;3.920751e+02;5.185544e+02;3.231952e+02;0;0;0;0
352;3.530000;3.358200e-01;3.358200e-01;0;0;7.038126e-02;7.617219e+02;1.496028e+03;2.324115e+03;6.194858e+02;7.321960e+02;4.954334e+02;0;0;0;0
353;3.540000;2.773265e-01;2.773265e-01;0;0;7.038126e-02;7.268208e+02;1.464845e+03;2.334646e+03;7.422383e+02;6.754604e+02;5.695339e+02;0;0;0;0
354;3.550000;2.107228e-01;2.107228e-01;0;0;7.038126e-02;7.137488e+02;1.471324e+03;2.332910e+03;7.978693e+02;6.698425e+02;6.277319e+02;0;0;0;0
355;3.560000;1.789578e-01;2.024731e-01;0;0;7.038126e-02;1.238522e+03;2.058389e+03;2.887427e+03;8.063929e+02;6.826743e+02;4.595915e+02;0;0;0;0
356;3.570000;1.630552e-01;1.865705e-01;0;0;7.038126e-02;1.753664e+03;2.638020e+03;3.446993e+03;7.504612e+02;7.195615e+02;2.722589e+02;0;0;0;0
357;3.580000;1.652960e-01;1.888113e-01;0;0;7.038126e-02;2.276866e+03;3.208221e+03;4000;6.813941e+02;7.275594e+02;5.678788e+01;0;0;0;0
358;3.590000;1.926038e-01;1.926038e-01;0;0;7.038126e-02;1.654916e+03;2.585273e+03;3.422306e+03;7.063713e+02;7.416291e+02;2.551564e+02;0;0;0;0
359;3.600000;2.186115e-01;2.186115e-01;0;0;7.038126e-02;1.394312e+03;1.517796e+03;2.349522e+03;6.651141e+02;7.783737e+02;6.676570e+02;0;0;0;0
360;3.610000;2.626267e-01;2.626267e-01;0;0;7.038126e-02;8.527706e+02;9.828750e+02;1.829354e+03;8.360399e+02;7.449879e+02;7.602554e+02;0;0;0;0
361;3.620000;2.926722e-01;2.926722e-01;0;0;7.038126e-02;7.132635e+02;5.356663e+02;1.073715e+03;5.751285e+02;5.044448e+02;5.577891e+02;0;0;0;0
362;3.630000;3.954545e-01;3.954545e-01;0;0;7.038126e-02;8.096257e+02;1.341022e+03;1.965117e+03;6.247841e+02;3.606985e+02;3.508317e+02;0;0;0;0
363;3.640000;5.066108e-01;5.066108e-01;0;0;7.038126e-02;8.410712e+02;1.587487e+03;2.275838e+03;5.580235e+02;2.381449e+02;5.635895e+02;0;0;0;0
364;3.650000;6.338668e-01;6.338668e-01;0;0;7.038126e-02;1.404261e+03;2.392506e+03;3.435998e+03;9.922672e+02;3.637289e+02;7.633105e+02;0;0;0;0
365;3.660000;6.884794e-01;6.884794e-01;0;0;7.038126e-02;1.300380e+03;2.378477e+03;3.402018e+03;1.281751e+03;3.361801e+02;6.834985e+02;0;0;0;0
366;3.670000;7.029513e-01;7.029513e-01;0;0;7.038126e-02;1.562999e+03;2.403936e+03;3.413264e+03;1.432052e+03;4.304314e+02;4.454030e+02;0;0;0;0
367;3.680000;6.819084e-01;6.819084e-01;0;0;7.038126e-02;1.400021e+03;2.410855e+03;3.320023e+03;1.377606e+03;3.049608e+02;4.035915e+02;0;0;0;0
368;3.690000;6.035869e-01;6.035869e-01;0;0;7.038126e-02;1.012074e+03;2.008197e+03;2.989685e+03;1.251206e+03;5.319917e+02;2.867506e+02;0;0;0;0
369;3.700000;5.614905e-01;4.979674e-01;0;0;7.038126e-02;5.728377e+02;1.631685e+03;2.614121e+03;1.225739e+03;6.224853e+02;2.587296e+02;0;0;0;0
370;3.710000;4.347102e-01;4.719276e-01;0;0;7.038126e-02;1.204401e+03;2.153080e+03;1.547203e+03;8.508338e+02;8.638270e+02;3.778684e+02;0;0;0;0
371;3.720000;3.664155e-01;4.036329e-01;0;0;7.038126e-02;1.103752e+03;1.764411e+03;7.595690e+02;4.365017e+02;5.065512e+02;3.402748e+02;0;0;0;0
372;3.730000;2.558233e-01;3.565639e-01;0;0;7.038126e-02;1.518807e+03;2.127902e+03;1.058083e+03;2.529193e+02;4.983640e+02;3.875488e+02;0;0;0;0
373;3.740000;2.616479e-01;2.616479e-01;0;0;7.038126e-02;1.271415e+03;1.850888e+03;2.391417e+03;4.184939e+02;3.582660e+02;3.401476e+02;0;0;0;0
374;3.750000;2.510588e-01;2.510588e-01;0;0;7.038126e-02;1.477367e+03;2.319939e+03;3.198872e+03;6.439562e+02;5.420671e+02;5.510346e+02;0;0;0;0
375;3.760000;2.502463e-01;2.211170e-01;0;0;7.038126e-02;1.174427e+03;1.985592e+03;2.922520e+03;5.773004e+02;4.234088e+02;6.270567e+02;0;0;0;0
376;3.770000;2.337576e-01;2.046284e-01;0;0;7.038126e-02;8.466812e+02;1.705082e+03;2.655627e+03;5.272321e+02;4.879747e+02;5.539604e+02;0;0;0;0
377;3.780000;2.357121e-01;2.065828e-01;0;0;7.038126e-02;1.088551e+03;2.004013e+03;2.913556e+03;4.105587e+02;4.678801e+02;5.069356e+02;0;0;0;0
378;3.790000;2.725943e-01;2.725943e-01;0;0;7.038126e-02;1.691307e+03;2.618993e+03;3.465159e+03;3.715218e+02;4.483615e+02;7.097761e+02;0;0;0;0
379;3.800000;3.164702e-01;3.164702e-01;0;0;7.038126e-02;1.341189e+03;2.295981e+03;3.151300e+03;5.701690e+02;4.471671e+02;5.810818e+02;0;0;0;0
380;3.810000;3.741491e-01;3.741491e-01;0;0;7.038126e-02;1.006052e+03;1.959310e+03;2.862313e+03;7.271387e+02;4.324039e+02;4.366173e+02;0;0;0;0
381;3.820000;4.065412e-01;3.662169e-01;0;0;7.038126e-02;3.346953e+02;1.309580e+03;2.308594e+03;8.335762e+02;4.635089e+02;6.993161e+01;0;0;0;0
382;3.830000;4.319396e-01;3.916153e-01;0;0;7.038126e-02;3.449759e+02;1.281550e+03;2.340649e+03;7.613486e+02;4.495391e+02;7.685912e+01;0;0;0;0
383;3.840000;4.774936e-01;4.371693e-01;0;0;7.038126e-02;3.464020e+02;1.271708e+03;2.346035e+03;7.404564e+02;4.484461e+02;8.784423e+01;0;0;0;0
384;3.850000;5.153510e-01;5.153510e-01;0;0;7.038126e-02;3.444634e+02;1.266033e+03;2.343770e+03;7.225174e+02;4.330216e+02;1.068222e+02;0;0;0;0
385;3.860000;5.481877e-01;5.481877e-01;0;0;7.038126e-02;3.431624e+02;1.268339e+03;2.348174e+03;7.205218e+02;4.323236e+02;9.310442e+01;0;0;0;0
386;3.870000;5.262688e-01;5.262688e-01;0;0;7.038126e-02;3.454575e+02;1.272001e+03;2.378139e+03;7.190503e+02;4.390150e+02;7.241320e+01;0;0;0;0
387;3.880000;5.240123e-01;4.655320e-01;0;0;7.038126e-02;3.465549e+02;1.271368e+03;2.412091e+03;7.376372e+02;4.648175e+02;7.108383e+01;0;0;0;0
388;3.890000;5.267764e-01;4.682961e-01;0;0;7.038126e-02;3.440085e+02;1.264088e+03;2.423519e+03;7.638962e+02;4.981646e+02;8.224734e+01;0;0;0;0
389;3.900000;5.812485e-01;5.227681e-01;0;0;7.038126e-02;6.852913e+02;1.629274e+03;2.773528e+03;7.497682e+02;3.752273e+02;2.855480e+02;0;0;0;0
390;3.910000;6.144615e-01;6.144615e-01;0;0;7.038126e-02;5.706412e+02;1.210110e+03;1.962228e+03;5.003490e+02;2.150124e+02;2.452221e+02;0;0;0;0
391;3.920000;5.935929e-01;5.935929e-01;0;0;7.038126e-02;9.237599e+02;1.601158e+03;2.318256e+03;3.536185e+02;9.377771e+01;3.489388e+02;0;0;0;0
392;3.930000;5.161995e-01;5.161995e-01;0;0;7.038126e-02;5.823398e+02;1.235972e+03;2.024483e+03;3.918562e+02;2.621685e+02;2.937470e+02;0;0;0;0
393;3.940000;4.406784e-01;4.406784e-01;0;0;7.038126e-02;7.046126e+02;1.675850e+03;2.851116e+03;6.301955e+02;4.085498e+02;3.283054e+02;0;0;0;0
394;3.950000;4.360908e-01;4.360908e-01;0;0;7.038126e-02;3.626891e+02;1.302158e+03;2.530495e+03;7.402456e+02;5.031629e+02;2.166543e+02;0;0;0;0
395;3.960000;4.887913e-01;4.887913e-01;0;0;7.038126e-02;3.706331e+02;1.306908e+03;2.490034e+03;6.969011e+02;4.586731e+02;8.329153e+01;0;0;0;0
396;3.970000;5.537298e-01;5.537298e-01;0;0;7.038126e-02;3.753583e+02;1.297559e+03;2.483798e+03;6.822408e+02;4.738036e+02;5.789689e+01;0;0;0;0
397;3.980000;5.764071e-01;5.764071e-01;0;0;7.038126e-02;3.807306e+02;1.288679e+03;2.466045e+03;6.653040e+02;4.825051e+02;3.585543e+01;0;0;0;0
398;3.990000;5.586308e-01;5.586308e-01;0;0;7.038126e-02;3.871295e+02;1.288702e+03;2.458292e+03;6.680982e+02;5.011550e+02;1.219331e+01;0;0;0;0
399;4.000000;5.189772e-01;5.189772e-01;0;0;7.038126e-02;3.915002e+02;1.280955e+03;2.444220e+03;6.687591e+02;5.188660e+02;7.051565e+00;0;0;0;0
400;4.010000;4.931688e-01;4.931688e-01;0;0;7.038126e-02;4.028722e+02;1.292274e+03;2.435552e+03;7.117875e+02;5.499502e+02;1.938962e+01;0;0;0;0
401;4.020000;4.827183e-01;4.438022e-01;0;0;7.038126e-02;7.343273e+02;1.678465e+03;2.949115e+03;7.183148e+02;4.035364e+02;9.299412e+02;0;0;0;0
402;4.030000;4.797620e-01;4.408459e-01;0;0;7.038126e-02;7.735503e+02;1.752953e+03;2.961350e+03;8.074927e+02;4.641630e+02;9.766223e+02;0;0;0;0
403;4.040000;4.882491e-01;4.493330e-01;0;0;7.038126e-02;6.326597e+02;1.313365e+03;2.151895e+03;5.469994e+02;2.675910e+02;9.620301e+02;0;0;0;0
404;4.050000;5.400529e-01;5.400529e-01;0;0;7.038126e-02;3.137295e+02;9.581633e+02;1.599547e+03;6.084240e+02;5.379866e+02;2.002673e+02;0;0;0;0
405;4.060000;5.952110e-01;5.952110e-01;0;0;7.038126e-02;3.270583e+02;9.670090e+02;7.809865e+02;6.051409e+02;5.396352e+02;6.725880e+02;0;0;0;0
406;4.070000;6.132613e-01;6.132613e-01;0;0;7.038126e-02;4.954498e+02;1.455679e+03;1.635151e+03;9.327088e+02;7.888972e+02;7.410766e+02;0;0;0;0
407;4.080000;5.360900e-01;5.360900e-01;0;0;7.038126e-02;5.627371e+02;1.497631e+03;1.697418e+03;1.008974e+03;7.244905e+02;7.112876e+02;0;0;0;0
408;4.090000;4.849920e-01;4.849920e-01;0;0;7.038126e-02;8.738610e+02;1.824700e+03;2.820790e+03;9.611250e+02;6.419146e+02;4.807738e+02;0;0;0;0
409;4.100000;4.291431e-01;4.291431e-01;0;0;7.038126e-02;8.349524e+02;1.799160e+03;2.851802e+03;1.054490e+03;7.428483e+02;6.017827e+02;0;0;0;0
410;4.110000;3.963416e-01;3.444375e-01;0;0;7.038126e-02;7.566038e+02;1.746669e+03;2.857953e+03;1.096650e+03;8.027789e+02;6.905324e+02;0;0;0;0
411;4.120000;2.961345e-01;2.822084e-01;0;0;7.038126e-02;3.841844e+02;1.366330e+03;3.067915e+03;1.221653e+03;8.862565e+02;4.048574e+02;0;0;0;0
412;4.130000;3.205462e-01;2.239809e-01;0;0;7.038126e-02;3.727417e+02;1.354154e+03;3.516072e+03;1.129893e+03;7.353207e+02;3.398435e+02;0;0;0;0
413;4.140000;3.652073e-01;3.205462e-01;0;0;7.038126e-02;3.607938e+02;1.346595e+03;4000;1.062972e+03;6.301238e+02;2.662225e+02;0;0;0;0
414;4.150000;4.846793e-01;4.409390e-01;0;0;7.038126e-02;6.016228e+02;8.937487e+02;4000;8.969229e+02;7.786980e+02;3.236464e+02;0;0;0;0
415;4.160000;5.215122e-01;5.604110e-01;0;0;7.038126e-02;9.664211e+02;1.508061e+03;4000;6.471417e+02;7.205035e+02;4.010061e+02;0;0;0;0
416;4.170000;5.060032e-01;5.449020e-01;0;0;7.038126e-02;1.639107e+03;2.125647e+03;4000;5.593460e+02;6.623502e+02;4.759759e+02;0;0;0;0
417;4.180000;4.414604e-01;4.414604e-01;0;0;7.038126e-02;2.051856e+03;3.187452e+03;4000;5.755018e+02;3.925735e+02;6.224584e+02;0;0;0;0
418;4.190000;3.950447e-01;3.950447e-01;0;0;7.038126e-02;2.645242e+03;3.455518e+03;2.666667e+03;5.521879e+02;4.456748e+02;7.110434e+02;0;0;0;0
419;4.200000;3.800695e-01;4.897497e-01;0;0;7.038126e-02;1.948976e+03;2.863612e+03;2.415558e+03;5.562844e+02;4.718122e+02;6.559258e+02;0;0;0;0
420;4.210000;4.523176e-01;4.869755e-01;0;0;7.038126e-02;1.677575e+03;2.884414e+03;1.082225e+03;4.279371e+02;4.676494e+02;7.192749e+02;0;0;0;0
421;4.220000;5.064386e-01;5.410964e-01;0;0;7.038126e-02;6.977991e+02;2.018464e+03;2.152838e+03;5.966790e+02;5.030367e+02;5.632404e+02;0;0;0;0
422;4.230000;6.064663e-01;5.314440e-01;0;0;7.038126e-02;6.983983e+02;2.022106e+03;2.145268e+03;5.605567e+02;5.739911e+02;5.472969e+02;0;0;0;0
423;4.240000;6.294277e-01;6.294277e-01;0;0;7.038126e-02;3.109938e+02;1.444131e+03;3.230045e+03;9.056514e+02;6.106130e+02;3.946610e+02;0;0;0;0
424;4.250000;6.497205e-01;6.497205e-01;0;0;7.038126e-02;3.085440e+02;1.472853e+03;3.242522e+03;9.975204e+02;5.626802e+02;3.984963e+02;0;0;0;0
425;4.260000;6.505532e-01;6.505532e-01;0;0;7.038126e-02;7.478840e+02;1.000736e+03;2.402290e+03;8.713032e+02;6.006595e+02;6.168964e+02;0;0;0;0
426;4.270000;6.691824e-01;6.691824e-01;0;0;7.038126e-02;1.146600e+03;4.961049e+02;1.485729e+03;5.774152e+02;7.918267e+02;9.489886e+02;0;0;0;0
427;4.280000;6.983487e-01;6.983487e-01;0;0;7.038126e-02;1.146327e+03;5.076781e+02;1.490816e+03;6.507383e+02;8.062075e+02;9.505775e+02;0;0;0;0
428;4.290000;7.142542e-01;7.142542e-01;0;0;7.038126e-02;7.037687e+02;1.009003e+03;2.345349e+03;8.540966e+02;7.372273e+02;7.498664e+02;0;0;0;0
429;4.300000;6.876561e-01;6.876561e-01;0;0;7.038126e-02;2.274477e+02;1.520693e+03;3.318051e+03;1.166908e+03;4.439313e+02;3.598204e+02;0;0;0;0
430;4.310000;7.302740e-01;7.302740e-01;4.367149e-03;0;6.158771e-02;6.642209e+02;1.013015e+03;2.486588e+03;8.350237e+02;5.284092e+02;5.864004e+02;0;0;0;0
431;4.320000;7.492505e-01;7.492505e-01;8.734299e-03;0;5.279415e-02;1.076514e+03;5.116903e+02;1.643482e+03;5.865540e+02;6.417457e+02;8.437712e+02;0;0;0;0
432;4.330000;7.913919e-01;7.913919e-01;1.310145e-02;0;4.400059e-02;1.509465e+03;7.716816e+02;1.653167e+03;1.362229e+02;7.789766e+02;8.276316e+02;0;0;0;0
433;4.340000;7.947884e-01;7.947884e-01;1.310145e-02;0;4.400059e-02;1.301933e+03;1.527236e+03;2.481165e+03;2.310170e+02;7.529254e+02;5.684953e+02;0;0;0;0
434;4.350000;7.785705e-01;7.785705e-01;1.310145e-02;0;4.400059e-02;1.462297e+03;2.414695e+03;3.568649e+03;5.693989e+02;6.279664e+02;2.413112e+02;0;0;0;0
435;4.360000;6.904060e-01;6.904060e-01;1.310145e-02;0;4.400059e-02;1.712801e+03;2.513443e+03;3.751380e+03;9.745467e+02;5.829726e+02;4.169983e+02;0;0;0;0
436;4.370000;5.840730e-01;5.840730e-01;1.310145e-02;0;4.400059e-02;2.122310e+03;2.645753e+03;4000;1.158764e+03;5.345427e+02;5.852464e+02;0;0;0;0
437;4.380000;5.613201e-01;4.785896e-01;1.310145e-02;0;4.400059e-02;2.152619e+03;2.653466e+03;4000;1.063802e+03;5.204453e+02;6.257944e+02;0;0;0;0
438;4.390000;5.181813e-01;5.313697e-01;1.310145e-02;0;4.400059e-02;2.118264e+03;2.722655e+03;4000;8.997869e+02;4.981766e+02;6.319937e+02;0;0;0;0
439;4.400000;4.548711e-01;4.680596e-01;1.310145e-02;0;4.400059e-02;1.482829e+03;2.185673e+03;3.407604e+03;8.704990e+02;4.831305e+02;4.956903e+02;0;0;0;0
440;4.410000;3.642339e-01;4.601530e-01;1.310145e-02;0;4.400059e-02;1.138937e+03;2.052853e+03;3.264871e+03;8.032752e+02;4.425774e+02;6.333699e+02;0;0;0;0
441;4.420000;3.896933e-01;3.896933e-01;1.310145e-02;0;4.400059e-02;8.053101e+02;1.890335e+03;3.113589e+03;8.038821e+02;4.286086e+02;6.865193e+02;0;0;0;0
442;4.430000;4.436618e-01;4.436618e-01;1.310145e-02;0;4.400059e-02;1.058678e+03;2.320903e+03;3.573040e+03;8.035581e+02;3.246815e+02;8.274023e+02;0;0;0;0
443;4.440000;5.419632e-01;5.419632e-01;1.310145e-02;0;4.400059e-02;9.944808e+02;2.337753e+03;3.573769e+03;9.061874e+02;3.291027e+02;7.492370e+02;0;0;0;0
444;4.450000;6.165464e-01;6.165464e-01;1.310145e-02;0;4.400059e-02;6.392133e+02;1.560653e+03;2.391718e+03;6.416126e+02;2.215758e+02;4.668400e+02;0;0;0;0
445;4.460000;6.674401e-01;6.674401e-01;1.310145e-02;0;4.400059e-02;2.888051e+02;7.792026e+02;1.191329e+03;3.340864e+02;1.345505e+02;1.867506e+02;0;0;0;0
446;4.470000;6.753321e-01;6.753321e-01;1.310145e-02;0;4.400059e-02;0;0;0;0;0;0;0;0;0;0
447;4.480000;6.841738e-01;6.841738e-01;1.310145e-02;0;4.400059e-02;3.414545e+02;6.402690e+02;8.366396e+02;3.536536e+02;2.128404e+02;1.746144e+02;0;0;0;0
448;4.490000;6.755541e-01;6.755541e-01;1.310145e-02;0;4.400059e-02;7.177734e+02;1.271014e+03;1.661522e+03;8.068975e+02;4.841283e+02;3.618253e+02;0;0;0;0
449;4.500000;6.451178e-01;6.451178e-01;1.310145e-02;0;4.400059e-02;7.177734e+02;1.271014e+03;1.661522e+03;8.068975e+02;4.841283e+02;3.618253e+02;0;0;0;0
450;4.510000;5.915399e-01;5.915399e-01;1.310145e-02;0;4.400059e-02;8.593753e+02;1.411749e+03;8.248829e+02;8.114253e+02;4.090273e+02;5.560801e+02;0;0;0;0
451;4.520000;5.341797e-01;5.341797e-01;1.310145e-02;0;4.400059e-02;4.830564e+02;7.810041e+02;0;3.581813e+02;1.377394e+02;3.688693e+02;0;0;0;0
452;4.530000;5.319678e-01;6.266150e-01;1.310145e-02;0;4.400059e-02;1.816390e+03;7.810041e+02;3.229545e+02;4.879964e+02;3.617577e+02;5.005648e+02;0;0;0;0
453;4.540000;5.554887e-01;6.501359e-01;1.310145e-02;0;4.400059e-02;1.627176e+03;0;1.656288e+03;1.751002e+02;4.223791e+02;1.442862e+02;0;0;0;0
454;4.550000;5.788020e-01;6.023007e-01;1.310145e-02;0;4.400059e-02;1.907655e+03;0;2.989621e+03;2.353180e+02;6.380518e+02;1.814687e+02;0;0;0;0
455;4.560000;5.298849e-01;4.910220e-01;1.310145e-02;0;4.400059e-02;8.411131e+02;0;4000;1.866675e+02;6.491667e+02;1.076124e+02;0;0;0;0
456;4.570000;4.809678e-01;4.421049e-01;1.310145e-02;0;4.400059e-02;8.144897e+02;0;4000;2.387430e+02;6.443669e+02;2.093930e+02;0;0;0;0
457;4.580000;4.396210e-01;4.719066e-01;1.310145e-02;0;4.400059e-02;8.013000e+02;0;3.470154e+03;2.856758e+02;6.604156e+02;2.141075e+02;0;0;0;0
458;4.590000;4.419332e-01;4.419332e-01;1.310145e-02;0;4.400059e-02;8.080419e+02;8.086065e+02;3.470154e+03;3.630736e+02;4.770381e+02;3.192018e+02;0;0;0;0
459;4.600000;4.603387e-01;4.603387e-01;1.310145e-02;0;4.400059e-02;1.347160e+03;1.797378e+03;3.470154e+03;3.014889e+02;6.143674e+02;3.181233e+02;0;0;0;0
460;4.610000;4.796142e-01;5.752313e-01;1.310145e-02;0;4.400059e-02;1.866628e+03;2.837388e+03;4000;2.319124e+02;7.072075e+02;4.040458e+02;0;0;0;0
461;4.620000;5.482701e-01;5.831334e-01;1.310145e-02;0;4.400059e-02;2.391289e+03;3.078238e+03;4000;8.914413e+01;8.503276e+02;2.639487e+02;0;0;0;0
462;4.630000;6.008326e-01;6.356959e-01;1.310145e-02;0;4.400059e-02;1.584951e+03;2.089467e+03;2.666667e+03;5.336825e+01;5.194374e+02;1.506561e+02;0;0;0;0
463;4.640000;6.803768e-01;7.003522e-01;1.310145e-02;0;4.400059e-02;7.981951e+02;1.049456e+03;1.333333e+03;1.579420e+01;1.948759e+02;2.283654e+01;0;0;0;0
464;4.650000;6.991672e-01;7.798963e-01;1.310145e-02;0;4.400059e-02;0;0;0;0;0;0;0;0;0;0
465;4.660000;6.045715e-01;6.479841e-01;1.310145e-02;0;4.400059e-02;0;0;0;0;0;0;0;0;0;0
466;4.670000;4.911855e-01;4.538689e-01;1.310145e-02;0;4.400059e-02;0;0;0;0;0;0;0;0;0;0
467;4.680000;3.833605e-01;3.460439e-01;1.310145e-02;0;4.400059e-02;1.207693e+02;4.505919e+02;8.293613e+02;2.687269e+02;1.450733e+02;6.004602e+01;0;0;0;0
468;4.690000;4.017829e-01;4.017829e-01;1.310145e-02;0;4.400059e-02;2.457202e+02;9.076230e+02;1.662124e+03;5.392878e+02;2.945350e+02;1.100371e+02;0;0;0;0
469;4.700000;4.375753e-01;4.375753e-01;1.310145e-02;0;4.400059e-02;4.084323e+02;1.377017e+03;2.501524e+03;8.462933e+02;4.303680e+02;1.422294e+02;0;0;0;0
470;4.710000;4.391584e-01;4.391584e-01;1.310145e-02;0;4.400059e-02;4.416523e+02;1.394846e+03;2.508566e+03;8.861357e+02;4.245526e+02;1.046064e+02;0;0;0;0
471;4.720000;4.260345e-01;4.260345e-01;1.310145e-02;0;4.400059e-02;4.547741e+02;1.402293e+03;2.507873e+03;8.918411e+02;4.348104e+02;7.479147e+01;0;0;0;0
472;4.730000;4.135303e-01;4.135303e-01;1.310145e-02;0;4.400059e-02;4.396332e+02;1.420601e+03;2.463296e+03;9.006108e+02;4.843069e+02;6.793597e+01;0;0;0;0
473;4.740000;4.885164e-01;4.885164e-01;1.310145e-02;0;4.400059e-02;4.170104e+02;1.436869e+03;2.319993e+03;8.557628e+02;4.819925e+02;1.220757e+02;0;0;0;0
474;4.750000;5.114953e-01;6.242072e-01;1.310145e-02;0;4.400059e-02;6.711281e+02;1.934784e+03;2.821257e+03;6.096763e+02;4.910104e+02;2.472338e+02;0;0;0;0
475;4.760000;5.164846e-01;6.291965e-01;1.310145e-02;0;4.400059e-02;8.783714e+02;2.423680e+03;3.359768e+03;3.563654e+02;5.062841e+02;3.607126e+02;0;0;0;0
