frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
332;3.330000;7.011719e-01;7.011719e-01;0;0;6.649239e-02;1.565551e+03;2.438710e+03;3.331981e+03;5.350821e+02;6.785362e+02;5.182908e+02;0;0;0;0
333;3.340000;5.866529e-01;5.866529e-01;0;0;6.649239e-02;1.538070e+03;2.470919e+03;3.282795e+03;5.002585e+02;4.440495e+02;3.896344e+02;0;0;0;0
334;3.350000;5.281107e-01;5.281107e-01;0;0;6.649239e-02;1.017934e+03;1.646518e+03;2.180787e+03;3.186334e+02;2.677404e+02;2.788243e+02;0;0;0;0
335;3.360000;5.319473e-01;5.319473e-01;0;0;6.649239e-02;8.457623e+02;8.180432e+02;1.739803e+03;2.885790e+02;3.630732e+02;2.754215e+02;0;0;0;0
336;3.370000;5.288160e-01;5.288160e-01;0;0;6.649239e-02;6.560120e+02;1.057979e+03;1.986612e+03;2.161505e+02;3.736970e+02;1.493390e+02;0;0;0;0
337;3.380000;4.807445e-01;4.807445e-01;0;0;6.649239e-02;1.715196e+03;2.391312e+03;1.986612e+03;3.154703e+02;4.252561e+02;3.367270e+02;0;0;0;0
338;3.390000;4.246381e-01;4.246381e-01;0;0;6.649239e-02;1.376033e+03;2.391312e+03;1.333333e+03;1.890892e+02;1.856702e+02;1.881541e+02;0;0;0;0
339;3.400000;4.935180e-01;4.935180e-01;0;0;6.649239e-02;1.404800e+03;2.041876e+03;0;2.898089e+02;8.677575e+01;4.299054e+02;0;0;0;0
340;3.410000;6.115456e-01;6.115456e-01;0;0;6.649239e-02;4.240864e+02;1.071572e+03;7.266069e+02;5.037187e+02;1.924623e+02;3.367101e+02;0;0;0;0
341;3.420000;7.360902e-01;7.360902e-01;0;0;6.649239e-02;5.135248e+02;1.438318e+03;1.460199e+03;7.877654e+02;3.379829e+02;4.165788e+02;0;0;0;0
342;3.430000;7.785459e-01;7.785459e-01;0;0;6.649239e-02;2.535739e+02;1.100161e+03;2.190224e+03;8.984014e+02;4.536170e+02;2.953289e+02;0;0;0;0
343;3.440000;7.751959e-01;7.751959e-01;0;0;6.649239e-02;2.623698e+02;1.112710e+03;2.207489e+03;8.869494e+02;4.432921e+02;3.239324e+02;0;0;0;0
344;3.450000;7.050071e-01;7.050071e-01;0;0;6.649239e-02;2.573087e+02;1.125916e+03;2.236830e+03;9.213714e+02;4.444069e+02;3.921653e+02;0;0;0;0
345;3.460000;6.391826e-01;6.391826e-01;0;0;6.649239e-02;2.464907e+02;1.142682e+03;2.276585e+03;9.455042e+02;4.132095e+02;3.621662e+02;0;0;0;0
346;3.470000;6.391584e-01;6.391584e-01;0;0;6.649239e-02;2.377940e+02;1.174408e+03;2.309940e+03;9.660377e+02;3.753675e+02;3.535383e+02;0;0;0;0
347;3.480000;6.493649e-01;6.493649e-01;0;0;6.649239e-02;2.426308e+02;1.238414e+03;2.549305e+03;9.351084e+02;2.805027e+02;2.681413e+02;0;0;0;0
348;3.490000;6.475944e-01;6.475944e-01;0;0;6.649239e-02;2.564429e+02;1.302518e+03;2.472807e+03;9.046994e+02;2.156796e+02;4.169474e+02;0;0;0;0
349;3.500000;6.422138e-01;6.422138e-01;0;0;6.649239e-02;2.718741e+02;1.343676e+03;2.390192e+03;8.470436e+02;1.315426e+02;5.131170e+02;0;0;0;0
350;3.510000;6.796356e-01;6.796356e-01;0;0;6.649239e-02;2.777348e+02;1.344366e+03;2.077570e+03;8.176414e+02;1.044710e+02;6.493010e+02;0;0;0;0
351;3.520000;6.734574e-01;6.734574e-01;0;0;6.649239e-02;2.831028e+02;1.351329e+03;2.090923e+03;8.085021e+02;7.394502e+01;6.270860e+02;0;0;0;0
352;3.530000;6.101441e-01;6.101441e-01;0;0;6.649239e-02;6.721192e+02;1.646943e+03;2.462496e+03;5.570069e+02;3.075389e+02;5.183801e+02;0;0;0;0
353;3.540000;5.295447e-01;5.295447e-01;0;0;6.649239e-02;5.770445e+02;1.202295e+03;1.772819e+03;2.988697e+02;2.828400e+02;3.194914e+02;0;0;0;0
354;3.550000;4.956460e-01;4.956460e-01;0;0;6.649239e-02;9.917864e+02;1.528348e+03;2.244656e+03;1.439671e+02;4.111792e+02;1.112780e+02;0;0;0;0
355;3.560000;4.619834e-01;4.619834e-01;0;0;6.649239e-02;7.637401e+02;1.341206e+03;2.100411e+03;3.557697e+02;4.493141e+02;1.168918e+02;0;0;0;0
356;3.570000;5.617283e-01;5.617283e-01;0;0;6.649239e-02;7.637401e+02;1.341206e+03;2.100411e+03;3.557697e+02;4.493141e+02;1.168918e+02;0;0;0;0
357;3.580000;6.519430e-01;6.519430e-01;0;0;6.649239e-02;2.549710e+02;5.569341e+02;9.219394e+02;2.249626e+02;2.966705e+02;1.072458e+02;0;0;0;0
358;3.590000;7.357255e-01;7.357255e-01;0;0;6.649239e-02;3.289887e+02;7.636830e+02;1.139882e+03;2.258801e+02;2.706861e+02;1.908727e+02;0;0;0;0
359;3.600000;6.573927e-01;6.573927e-01;0;0;6.649239e-02;6.939790e+02;1.469664e+03;2.221152e+03;3.889242e+02;4.175596e+02;4.211267e+02;0;0;0;0
360;3.610000;6.039894e-01;6.039894e-01;0;0;6.649239e-02;7.766170e+02;1.836268e+03;2.902288e+03;6.870163e+02;5.580316e+02;5.312364e+02;0;0;0;0
361;3.620000;6.055972e-01;6.055972e-01;0;0;6.649239e-02;5.435773e+02;1.456024e+03;2.433311e+03;7.068138e+02;4.008129e+02;4.277977e+02;0;0;0;0
362;3.630000;6.537893e-01;6.537893e-01;0;0;6.649239e-02;2.737946e+02;1.134869e+03;2.399990e+03;7.942852e+02;3.694268e+02;4.100644e+02;0;0;0;0
363;3.640000;6.611250e-01;6.611250e-01;0;0;6.649239e-02;2.866126e+02;1.153005e+03;2.386014e+03;7.454081e+02;3.420706e+02;3.944175e+02;0;0;0;0
364;3.650000;6.599963e-01;5.997146e-01;0;0;6.649239e-02;5.797805e+02;1.431551e+03;2.768804e+03;6.087769e+02;3.329735e+02;4.812433e+02;0;0;0;0
365;3.660000;6.579973e-01;5.977156e-01;0;0;6.649239e-02;1.144556e+03;2.126573e+03;3.054189e+03;4.879487e+02;3.247362e+02;1.155050e+03;0;0;0;0
366;3.670000;7.089990e-01;6.487173e-01;0;0;6.649239e-02;1.433980e+03;2.435291e+03;3.438778e+03;3.717563e+02;3.976573e+02;1.164515e+03;0;0;0;0
367;3.680000;7.260289e-01;7.260289e-01;0;0;6.649239e-02;1.115039e+03;2.165326e+03;3.096820e+03;6.093926e+02;4.210960e+02;1.197247e+03;0;0;0;0
368;3.690000;7.395808e-01;7.395808e-01;0;0;6.649239e-02;5.373916e+02;1.482897e+03;2762;8.108459e+02;4.501155e+02;4.595309e+02;0;0;0;0
369;3.700000;7.430957e-01;7.430957e-01;0;0;6.649239e-02;2.373232e+02;1.185130e+03;2.699600e+03;9.913638e+02;3.866494e+02;5.210147e+02;0;0;0;0
370;3.710000;7.684801e-01;7.684801e-01;0;0;6.649239e-02;2.570565e+02;1.190727e+03;2.971453e+03;9.410494e+02;3.765822e+02;4.883935e+02;0;0;0;0
371;3.720000;7.870000e-01;7.870000e-01;0;0;6.649239e-02;2.638129e+02;1.189041e+03;2.955109e+03;9.114105e+02;3.683952e+02;5.270052e+02;0;0;0;0
372;3.730000;7.820506e-01;7.820506e-01;0;0;6.649239e-02;2.721268e+02;1.190646e+03;2.944149e+03;8.963684e+02;3.829437e+02;5.706143e+02;0;0;0;0
373;3.740000;7.460188e-01;7.460188e-01;0;0;6.649239e-02;2.630364e+02;1.182453e+03;2.940230e+03;9.316931e+02;4.107050e+02;5.741648e+02;0;0;0;0
374;3.750000;7.421953e-01;7.421953e-01;0;0;6.649239e-02;2.544302e+02;1.173759e+03;2.677876e+03;9.689424e+02;4.467817e+02;5.966231e+02;0;0;0;0
375;3.760000;7.550099e-01;7.550099e-01;0;0;6.649239e-02;2.481526e+02;1.150176e+03;2.373448e+03;9.710718e+02;4.692480e+02;5.455179e+02;0;0;0;0
376;3.770000;7.978798e-01;7.978798e-01;0;0;6.649239e-02;8.128027e+02;1.809474e+03;2.727110e+03;7.763869e+02;3.900730e+02;6.839951e+02;0;0;0;0
377;3.780000;8.202698e-01;8.202698e-01;0;0;6.649239e-02;1.373700e+03;2.486817e+03;3.340628e+03;5.651415e+02;2.742561e+02;7.260939e+02;0;0;0;0
378;3.790000;8.309500e-01;8.309500e-01;0;0;6.649239e-02;1.587265e+03;2.113101e+03;4000;5.836747e+02;3.786832e+02;7.353336e+02;0;0;0;0
379;3.800000;8.316574e-01;8.316574e-01;0;0;6.649239e-02;9.417961e+02;1.064379e+03;2.666667e+03;4.466666e+02;3.123549e+02;4.189352e+02;0;0;0;0
380;3.810000;8.202431e-01;8.202431e-01;0;0;6.649239e-02;8.504879e+02;0;1.587834e+03;3.575596e+02;5.033765e+02;5.041469e+02;0;0;0;0
381;3.820000;8.062332e-01;8.062332e-01;0;0;6.649239e-02;8.079858e+02;5.410576e+02;2.545011e+02;3.706071e+02;3.128760e+02;5.656679e+02;0;0;0;0
382;3.830000;7.965233e-01;7.965233e-01;0;0;6.649239e-02;1.038038e+03;1.055019e+03;2.545011e+02;7.613896e+02;4.551224e+02;8.086646e+02;0;0;0;0
383;3.840000;7.981523e-01;7.981523e-01;0;0;6.649239e-02;7.491023e+02;1.583296e+03;0;9.832809e+02;2.842386e+02;6.748276e+02;0;0;0;0
384;3.850000;7.838857e-01;7.838857e-01;0;0;6.649239e-02;6.959895e+02;1.545011e+03;0;1.073422e+03;3.307975e+02;7.201555e+02;0;0;0;0
385;3.860000;7.477556e-01;7.477556e-01;0;0;6.649239e-02;5.797128e+02;1.527765e+03;0;1.072106e+03;2.763071e+02;9.887214e+02;0;0;0;0
386;3.870000;7.054595e-01;7.054595e-01;0;0;6.649239e-02;4.102447e+02;1.479640e+03;0;1.190796e+03;2.570168e+02;1.525758e+03;0;0;0;0
387;3.880000;6.655678e-01;6.655678e-01;0;0;6.649239e-02;3.034256e+02;1.447622e+03;0;1.102502e+03;1.416696e+02;2.276253e+03;0;0;0;0
388;3.890000;6.330791e-01;6.330791e-01;0;0;6.649239e-02;2.855070e+02;1.393793e+03;1.333333e+03;1.010807e+03;1.019230e+02;1.774706e+03;0;0;0;0
389;3.900000;6.073909e-01;6.073909e-01;0;0;6.649239e-02;2.940770e+02;1.344056e+03;2.085351e+03;9.028826e+02;1.238839e+02;1.150540e+03;0;0;0;0
390;3.910000;6.202633e-01;6.202633e-01;0;0;6.649239e-02;2.973888e+02;1.288507e+03;2.812052e+03;8.210019e+02;2.059589e+02;2.491951e+02;0;0;0;0
391;3.920000;6.426747e-01;6.426747e-01;0;0;6.649239e-02;3.081403e+02;1.251803e+03;2.181409e+03;7.394539e+02;2.357408e+02;3.541339e+02;0;0;0;0
392;3.930000;6.203726e-01;6.203726e-01;0;0;6.649239e-02;3.132604e+02;1.223826e+03;2.132694e+03;6.993080e+02;2.564517e+02;3.531457e+02;0;0;0;0
393;3.940000;5.973381e-01;5.347634e-01;0;0;6.649239e-02;3.146941e+02;1.207674e+03;2.106033e+03;6.996086e+02;2.776717e+02;3.374936e+02;0;0;0;0
394;3.950000;5.755072e-01;5.129325e-01;0;0;6.649239e-02;2.981753e+02;1.196857e+03;2.107589e+03;7.650690e+02;2.986171e+02;3.233207e+02;0;0;0;0
395;3.960000;6.466820e-01;5.841072e-01;0;0;6.649239e-02;2.758718e+02;1.196248e+03;2.737620e+03;8.323978e+02;3.168692e+02;2.135659e+02;0;0;0;0
396;3.970000;7.019654e-01;7.019654e-01;0;0;6.649239e-02;2.621050e+02;1.197166e+03;3.370912e+03;8.624855e+02;3.140681e+02;1.131798e+02;0;0;0;0
397;3.980000;7.576751e-01;7.576751e-01;0;0;6.649239e-02;2.577476e+02;1.188481e+03;3.465660e+03;8.980839e+02;3.597201e+02;2.182754e+01;0;0;0;0
398;3.990000;7.350803e-01;7.350803e-01;0;0;6.649239e-02;2.572819e+02;1.170503e+03;2.906553e+03;9.345737e+02;4.063462e+02;5.498675e+01;0;0;0;0
399;4.000000;6.765931e-01;6.765931e-01;0;0;6.649239e-02;5.447773e+02;1.529885e+03;2.636198e+03;8.458659e+02;4.132597e+02;1.772772e+02;0;0;0;0
400;4.010000;6.853762e-01;6.853762e-01;0;0;6.649239e-02;8.380389e+02;1.877218e+03;2.954182e+03;7.266616e+02;3.669781e+02;2.409321e+02;0;0;0;0
401;4.020000;7.428558e-01;7.428558e-01;0;0;6.649239e-02;1.463621e+03;2.613790e+03;3.513289e+03;5.265118e+02;3.742194e+02;1.326301e+03;0;0;0;0
402;4.030000;8.236014e-01;8.236014e-01;0;0;6.649239e-02;1.438961e+03;2.549602e+03;3.567710e+03;6.010832e+02;3.850437e+02;1.241713e+03;0;0;0;0
403;4.040000;8.185061e-01;8.185061e-01;0;0;6.649239e-02;1.059967e+03;1.815589e+03;2.450733e+03;4.030042e+02;2.869366e+02;1.168628e+03;0;0;0;0
404;4.050000;7.423996e-01;7.423996e-01;0;0;6.649239e-02;6.093301e+02;1.346053e+03;2.136746e+03;5.383808e+02;3.081719e+02;1.001841e+02;0;0;0;0
405;4.060000;7.049425e-01;7.049425e-01;0;0;6.649239e-02;8.963195e+02;1.663894e+03;2.352679e+03;4.330465e+02;2.047886e+02;5.948568e+02;0;0;0;0
406;4.070000;6.915352e-01;6.915352e-01;0;0;6.649239e-02;1.535964e+03;2.666198e+03;3.686012e+03;6.218168e+02;2.089159e+02;1.037899e+03;0;0;0;0
407;4.080000;7.191520e-01;7.191520e-01;0;0;6.649239e-02;1.917093e+03;3.029370e+03;4000;5.314080e+02;7.058881e+01;1.375511e+03;0;0;0;0
408;4.090000;7.052318e-01;7.052318e-01;0;0;6.649239e-02;1.529474e+03;2.653489e+03;3.682372e+03;6.554682e+02;2.766584e+02;8.592517e+02;0;0;0;0
409;4.100000;6.894939e-01;6.894939e-01;0;0;6.649239e-02;1.511908e+03;2.689270e+03;3.682372e+03;6.424087e+02;3.478412e+02;8.967678e+02;0;0;0;0
410;4.110000;6.997353e-01;6.997353e-01;0;0;6.649239e-02;1.501671e+03;2.722276e+03;3.682372e+03;6.543482e+02;3.800688e+02;1.074824e+03;0;0;0;0
411;4.120000;7.545732e-01;7.545732e-01;0;0;6.649239e-02;1.906173e+03;3.122381e+03;4000;6.034682e+02;2.091490e+02;1.954064e+03;0;0;0;0
412;4.130000;8.216622e-01;8.216622e-01;0;0;6.649239e-02;1.918953e+03;3.145556e+03;4000;6.122405e+02;2.834135e+02;1.888022e+03;0;0;0;0
413;4.140000;8.737963e-01;8.737963e-01;0;0;6.649239e-02;1.947551e+03;3.151704e+03;4000;6.240206e+02;3.508585e+02;1.796043e+03;0;0;0;0
414;4.150000;8.826954e-01;8.826954e-01;0;0;6.649239e-02;1.948617e+03;3.172250e+03;4000;5.983956e+02;4.769892e+02;1.298994e+03;0;0;0;0
415;4.160000;8.614922e-01;8.614922e-01;0;0;6.649239e-02;2.009607e+03;3.156992e+03;4000;6.368987e+02;4.500780e+02;1.664862e+03;0;0;0;0
416;4.170000;8.324949e-01;8.324949e-01;0;0;6.649239e-02;1.638440e+03;2.845361e+03;3.693828e+03;7.372692e+02;5.626561e+02;1.219590e+03;0;0;0;0
417;4.180000;8.145316e-01;8.145316e-01;0;0;6.649239e-02;9.817073e+02;1.787585e+03;2.360495e+03;5.266211e+02;3.818037e+02;8.141669e+02;0;0;0;0
418;4.190000;7.498584e-01;7.498584e-01;0;0;6.649239e-02;5.925721e+02;7.415828e+02;1.596944e+03;4.220177e+02;4.712265e+02;2.549042e+02;0;0;0;0
419;4.200000;5.855823e-01;5.585583e-01;0;0;6.649239e-02;8.040735e+02;8.441818e+02;1.607149e+03;3.114418e+02;3.890651e+02;2.482244e+02;0;0;0;0
420;4.210000;4.186711e-01;3.916471e-01;0;0;6.649239e-02;1.316141e+03;1.712981e+03;2.621833e+03;5.272959e+02;6.379282e+02;2.550586e+02;0;0;0;0
421;4.220000;3.032030e-01;2.761790e-01;0;0;6.649239e-02;1.178637e+03;2.182720e+03;3.060805e+03;6.331940e+02;6.958533e+02;5.706581e+01;0;0;0;0
422;4.230000;2.736999e-01;2.736999e-01;0;0;6.649239e-02;9.110613e+02;2.326853e+03;3.356772e+03;7.229496e+02;5.476357e+02;6.544474e+01;0;0;0;0
423;4.240000;2.330373e-01;2.330373e-01;0;0;6.649239e-02;1.403797e+03;2.791387e+03;2.342089e+03;5.292822e+02;3.035765e+02;3.860579e+02;0;0;0;0
424;4.250000;1.963703e-01;1.963703e-01;0;0;6.649239e-02;2.248341e+03;3.654981e+03;1.333333e+03;3.262149e+02;4.245765e+01;6.204839e+02;0;0;0;0
425;4.260000;2.207901e-01;2.207901e-01;0;0;6.649239e-02;3.028241e+03;4000;0;7.060136e+01;2.307841e+01;8.031843e+02;0;0;0;0
426;4.270000;2.712232e-01;2.712232e-01;0;0;6.649239e-02;2.023438e+03;2.666667e+03;0;4.841461e+01;1.827456e+01;4.757368e+02;0;0;0;0
427;4.280000;2.823291e-01;2.823291e-01;0;0;6.649239e-02;1.009686e+03;1.333333e+03;0;2.720072e+01;9.382121e+00;2.181829e+02;0;0;0;0
428;4.290000;2.540767e-01;2.540767e-01;0;0;6.649239e-02;2.919993e+02;0;1.333333e+03;2.936193e+02;2.743039e+02;3.691606e+01;0;0;0;0
429;4.300000;2.435381e-01;2.435381e-01;0;0;6.649239e-02;3.644890e+02;3.963490e+02;2.042046e+03;6.136580e+02;4.159604e+02;1.774814e+02;0;0;0;0
430;4.310000;3.403606e-01;3.403606e-01;0;0;6.649239e-02;4.512968e+02;7.935823e+02;2.743555e+03;8.835862e+02;5.190963e+02;3.064377e+02;0;0;0;0
431;4.320000;4.684162e-01;4.684162e-01;0;0;6.649239e-02;2.479255e+02;1.195074e+03;2.101009e+03;8.625049e+02;3.477480e+02;4.165235e+02;0;0;0;0
432;4.330000;5.808651e-01;5.808651e-01;0;0;6.649239e-02;5.778126e+02;1.488259e+03;2.409537e+03;6.452319e+02;3.543647e+02;3.015738e+02;0;0;0;0
433;4.340000;6.334006e-01;6.334006e-01;0;0;6.649239e-02;5.816470e+02;1.495188e+03;2.397726e+03;6.508434e+02;3.623562e+02;3.386395e+02;0;0;0;0
434;4.350000;6.354631e-01;6.354631e-01;0;0;6.649239e-02;5.831457e+02;1.500585e+03;2.395532e+03;6.434691e+02;3.429997e+02;3.472188e+02;0;0;0;0
435;4.360000;6.506370e-01;6.506370e-01;0;0;6.649239e-02;2.627275e+02;1.222569e+03;2.078955e+03;8.259479e+02;2.616945e+02;4.846145e+02;0;0;0;0
436;4.370000;6.839793e-01;6.839793e-01;0;0;6.649239e-02;2.072331e+02;1.283204e+03;1.389256e+03;9.912731e+02;2.920889e+02;1.535800e+03;0;0;0;0
437;4.380000;7.409607e-01;7.409607e-01;0;0;6.649239e-02;2.015726e+02;1.365372e+03;2.033996e+03;1.022873e+03;2.522915e+02;1.380234e+03;0;0;0;0
438;4.390000;7.562991e-01;7.562991e-01;0;0;6.649239e-02;6.193195e+02;9.538547e+02;1.528238e+03;7.844252e+02;4.752898e+02;1.701802e+03;0;0;0;0
439;4.400000;7.377527e-01;7.377527e-01;0;0;6.649239e-02;1.107053e+03;4.890570e+02;1.771191e+03;3.683334e+02;5.827830e+02;8.652073e+02;0;0;0;0
440;4.410000;7.306192e-01;7.306192e-01;0;0;6.649239e-02;1.117233e+03;5.058596e+02;4.378580e+02;5.084088e+02;6.513798e+02;1.354597e+03;0;0;0;0
441;4.420000;7.398338e-01;7.398338e-01;0;0;6.649239e-02;8.428228e+02;1.028108e+03;2.429538e+02;8.190301e+02;4.346449e+02;1.122051e+03;0;0;0;0
442;4.430000;7.582123e-01;7.582123e-01;0;0;6.649239e-02;5.176639e+02;1.547364e+03;0;1.175218e+03;3.009081e+02;1.021561e+03;0;0;0;0
443;4.440000;7.615626e-01;7.615626e-01;0;0;6.649239e-02;6.179333e+02;1.573723e+03;0;1.079765e+03;3.212516e+02;8.125812e+02;0;0;0;0
444;4.450000;7.669995e-01;7.669995e-01;0;0;6.649239e-02;9.443358e+02;1.051474e+03;2.444052e+02;7.746926e+02;4.760174e+02;8.310132e+02;0;0;0;0
445;4.460000;7.855169e-01;7.855169e-01;1.237175e-01;0;1.091490e-01;9.348506e+02;1.074324e+03;2.444052e+02;7.178961e+02;4.946697e+02;8.443701e+02;0;0;0;0
446;4.470000;8.153996e-01;8.153996e-01;2.474350e-01;0;1.518057e-01;1.316955e+03;5.421054e+02;5.127792e+02;4.744363e+02;6.222090e+02;8.850485e+02;0;0;0;0
447;4.480000;8.390945e-01;8.390945e-01;3.711525e-01;0;1.944623e-01;1.401828e+03;5.421054e+02;5.963721e+02;6.052325e+02;7.353216e+02;1.034264e+03;0;0;0;0
448;4.490000;8.478475e-01;8.478475e-01;3.711525e-01;0;1.944623e-01;1.571183e+03;6.210403e+02;1.633024e+03;6.711481e+02;8.112207e+02;8.403941e+02;0;0;0;0
449;4.500000;8.337164e-01;8.337164e-01;3.711525e-01;0;1.944623e-01;1.680703e+03;1.726682e+03;1.364650e+03;7.522217e+02;6.907947e+02;8.007827e+02;0;0;0;0
450;4.510000;8.035584e-01;8.035584e-01;3.711525e-01;0;1.944623e-01;1.620703e+03;1.726682e+03;1.290328e+03;6.013608e+02;5.950471e+02;7.082695e+02;0;0;0;0
451;4.520000;7.728133e-01;7.728133e-01;3.711525e-01;0;1.944623e-01;1.392680e+03;1.640797e+03;2.536761e+02;6.372448e+02;5.603954e+02;1.009311e+03;0;0;0;0
452;4.530000;7.542441e-01;7.542441e-01;3.711525e-01;0;1.944623e-01;8.115818e+02;1.065008e+03;2.536761e+02;7.917610e+02;6.369401e+02;1.351854e+03;0;0;0;0
453;4.540000;7.529183e-01;7.529183e-01;3.711525e-01;0;1.944623e-01;3.327657e+02;1.581115e+03;0;1.035602e+03;6.236887e+02;2.057621e+03;0;0;0;0
454;4.550000;7.650573e-01;7.650573e-01;3.711525e-01;0;1.944623e-01;7.671965e+02;1.045960e+03;2.384988e+02;6.544796e+02;7.026340e+02;1.987021e+03;0;0;0;0
455;4.560000;7.874329e-01;7.874329e-01;3.711525e-01;0;1.944623e-01;1.218298e+03;5.161068e+02;4.651273e+02;3.721833e+02;7.701133e+02;1.758795e+03;0;0;0;0
456;4.570000;8.163885e-01;8.163885e-01;3.711525e-01;0;1.944623e-01;1.231090e+03;5.335499e+02;4.651273e+02;4.087153e+02;7.288425e+02;1.403006e+03;0;0;0;0
457;4.580000;8.460744e-01;8.460744e-01;3.711525e-01;0;1.944623e-01;8.069232e+02;1.081432e+03;2.266285e+02;7.322523e+02;6.135043e+02;1.521940e+03;0;0;0;0
458;4.590000;8.582208e-01;8.582208e-01;3.711525e-01;0;1.944623e-01;3.889998e+02;1.623859e+03;0;1.040423e+03;4.827467e+02;1.568510e+03;0;0;0;0
459;4.600000;8.465815e-01;8.465815e-01;3.711525e-01;0;1.944623e-01;8.446021e+02;1.090309e+03;2.390803e+02;7.424321e+02;5.957642e+02;1.282632e+03;0;0;0;0
460;4.610000;8.088625e-01;8.088625e-01;3.711525e-01;0;1.944623e-01;9.469710e+02;1.092445e+03;1.094105e+03;8.560568e+02;5.617934e+02;9.301375e+02;0;0;0;0
461;4.620000;7.490792e-01;7.490792e-01;3.711525e-01;0;1.944623e-01;8.083498e+02;5.500181e+02;1.094105e+03;4.966661e+02;4.086715e+02;4.877594e+02;0;0;0;0
462;4.630000;6.551782e-01;6.551782e-01;3.711525e-01;0;1.944623e-01;2.422014e+02;5.500181e+02;8.550251e+02;4.820037e+02;1.048142e+02;9.649026e+01;0;0;0;0
463;4.640000;5.611361e-01;5.611361e-01;3.711525e-01;0;1.944623e-01;0;0;0;0;0;0;0;0;0;0
464;4.650000;4.771688e-01;4.771688e-01;3.711525e-01;0;1.944623e-01;0;0;0;0;0;0;0;0;0;0
465;4.660000;3.818963e-01;3.652725e-01;3.711525e-01;0;1.944623e-01;0;0;0;0;0;0;0;0;0;0
466;4.670000;3.045652e-01;2.879414e-01;3.711525e-01;0;1.944623e-01;5.164531e+01;4.260649e+02;1.209923e+03;3.735319e+02;1.352632e+02;2.684481e+02;0;0;0;0
467;4.680000;2.807017e-01;2.640779e-01;3.711525e-01;0;1.944623e-01;1.428896e+02;8.590125e+02;1.933359e+03;6.610742e+02;2.629415e+02;4.978943e+02;0;0;0;0
468;4.690000;3.581293e-01;3.581293e-01;3.711525e-01;0;1.944623e-01;2.438237e+02;1.296926e+03;2.667777e+03;9.174808e+02;3.792666e+02;7.273747e+02;0;0;0;0
469;4.700000;5.103274e-01;5.103274e-01;3.711525e-01;0;1.944623e-01;2.945358e+02;1.300940e+03;2.153357e+03;7.877747e+02;3.633476e+02;6.586107e+02;0;0;0;0
470;4.710000;6.725568e-01;6.725568e-01;3.711525e-01;0;1.944623e-01;3.158711e+02;1.310533e+03;2.191153e+03;7.665075e+02;3.975382e+02;6.635012e+02;0;0;0;0
471;4.720000;7.734674e-01;7.734674e-01;3.711525e-01;0;1.944623e-01;2.699561e+02;1.266642e+03;2.167284e+03;8.262172e+02;4.401663e+02;5.593986e+02;0;0;0;0
472;4.730000;6.477068e-01;6.477068e-01;3.711525e-01;0;1.944623e-01;2.692500e+02;1.232091e+03;2.176496e+03;8.320562e+02;4.835454e+02;4.465181e+02;0;0;0;0
473;4.740000;4.586193e-01;4.586193e-01;3.711525e-01;0;1.944623e-01;8.559182e+02;1.912166e+03;2.748597e+03;6.679852e+02;4.141693e+02;1.437512e+03;0;0;0;0
474;4.750000;3.090287e-01;3.090287e-01;3.711525e-01;0;1.944623e-01;1.181097e+03;2.221420e+03;3.175695e+03;6.062502e+02;3.704095e+02;1.361949e+03;0;0;0;0
475;4.760000;3.261541e-01;3.261541e-01;3.711525e-01;0;1.944623e-01;1.457269e+03;2.551619e+03;3.627577e+03;6.355358e+02;3.193895e+02;1.289426e+03;0;0;0;0
476;4.770000;4.193015e-01;4.193015e-01;3.711525e-01;0;1.944623e-01;1.135499e+03;2.160203e+03;3.431171e+03;8.396838e+02;3.299401e+02;1.267206e+02;0;0;0;0
477;4.780000;4.780793e-01;4.780793e-01;3.711525e-01;0;1.944623e-01;1.149792e+03;2.197549e+03;3.429787e+03;9.091898e+02;3.122711e+02;1.349737e+02;0;0;0;0
478;4.790000;6.091724e-01;6.091724e-01;3.711525e-01;0;1.944623e-01;1.175516e+03;2.226428e+03;3.405686e+03;9.826071e+02;2.779203e+02;1.790677e+02;0;0;0;0
479;4.800000;6.870953e-01;6.870953e-01;3.711525e-01;0;1.944623e-01;1.197823e+03;2.277330e+03;3.393948e+03;1.027664e+03;2.283901e+02;1.961464e+02;0;0;0;0
480;4.810000;7.759070e-01;7.759070e-01;3.711525e-01;0;1.944623e-01;1.244261e+03;2.356021e+03;3.363884e+03;1.028199e+03;1.966972e+02;2.196142e+02;0;0;0;0
481;4.820000;7.695687e-01;7.695687e-01;3.711525e-01;0;1.944623e-01;1.250977e+03;2.415263e+03;3.343904e+03;1.014863e+03;1.748159e+02;2.602900e+02;0;0;0;0
482;4.830000;7.584590e-01;7.584590e-01;3.711525e-01;0;1.944623e-01;1.251090e+03;2.464008e+03;3.323814e+03;9.445838e+02;1.468113e+02;2.848744e+02;0;0;0;0
