frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
322;3.230000;5.941952e-01;5.941952e-01;0;0;0;1.406274e+03;2.168425e+03;3.226015e+03;6.107155e+02;3.737227e+02;1.619520e+02;0;0;0;0
323;3.240000;6.394274e-01;6.394274e-01;0;0;0;1.401360e+03;2.170202e+03;3.222502e+03;6.016826e+02;3.699822e+02;1.976881e+02;0;0;0;0
324;3.250000;6.774448e-01;6.774448e-01;0;0;0;1.392002e+03;2.166350e+03;3.207146e+03;6.172194e+02;3.863116e+02;2.478025e+02;0;0;0;0
325;3.260000;6.401302e-01;6.401302e-01;0;0;0;1.389528e+03;2.178029e+03;3.259646e+03;6.537473e+02;4.447542e+02;3.023409e+02;0;0;0;0
326;3.270000;5.828998e-01;5.391653e-01;0;0;0;1.394618e+03;2.222632e+03;3.271443e+03;6.917303e+02;5.789871e+02;3.635505e+02;0;0;0;0
327;3.280000;5.171291e-01;4.733945e-01;0;0;0;1.385149e+03;2.289995e+03;3.296671e+03;6.998377e+02;5.938544e+02;3.631042e+02;0;0;0;0
328;3.290000;5.304108e-01;4.866762e-01;0;0;0;1.368852e+03;2.345279e+03;3.231562e+03;6.752003e+02;5.389991e+02;3.206849e+02;0;0;0;0
329;3.300000;5.589517e-01;5.589517e-01;0;0;0;1.346879e+03;2.393226e+03;3.233504e+03;6.447923e+02;4.040321e+02;3.190637e+02;0;0;0;0
330;3.310000;5.835160e-01;5.835160e-01;0;0;0;1.337849e+03;2.389123e+03;3.204939e+03;6.560773e+02;4.555440e+02;3.339115e+02;0;0;0;0
331;3.320000;5.808118e-01;5.808118e-01;0;0;0;1.331373e+03;2.432165e+03;3.261405e+03;6.848918e+02;5.280881e+02;4.351433e+02;0;0;0;0
332;3.330000;5.809169e-01;5.809169e-01;0;0;0;1.322454e+03;2.420964e+03;3.247227e+03;6.933367e+02;6.184091e+02;4.161728e+02;0;0;0;0
333;3.340000;5.580533e-01;5.580533e-01;0;0;0;1.321493e+03;2.422203e+03;3.242587e+03;6.780560e+02;6.132955e+02;4.531381e+02;0;0;0;0
334;3.350000;5.586556e-01;5.586556e-01;0;0;0;1.307807e+03;2.400177e+03;3.285157e+03;7.270742e+02;6.096562e+02;4.400390e+02;0;0;0;0
335;3.360000;6.026471e-01;6.026471e-01;0;0;0;1.329890e+03;2.366950e+03;3.372944e+03;8.115036e+02;5.521931e+02;4.994664e+02;0;0;0;0
336;3.370000;6.691532e-01;6.691532e-01;0;0;0;1.337206e+03;2.324339e+03;3.407840e+03;8.056025e+02;4.523248e+02;4.512643e+02;0;0;0;0
337;3.380000;7.282929e-01;7.282929e-01;0;0;0;1.366465e+03;2.256768e+03;3.394100e+03;7.733051e+02;3.789922e+02;3.614163e+02;0;0;0;0
338;3.390000;7.572930e-01;7.572930e-01;0;0;0;1.360421e+03;2.226947e+03;3.330591e+03;7.048771e+02;3.356912e+02;3.009240e+02;0;0;0;0
339;3.400000;8.075511e-01;8.075511e-01;0;0;0;1.365976e+03;2.237782e+03;3.311043e+03;7.375928e+02;3.604049e+02;3.603091e+02;0;0;0;0
340;3.410000;8.395059e-01;8.395059e-01;0;0;0;1.362436e+03;2.248962e+03;3.268297e+03;7.054832e+02;3.614659e+02;4.537244e+02;0;0;0;0
341;3.420000;8.154211e-01;8.154211e-01;0;0;0;1.366051e+03;2.261693e+03;3.190146e+03;6.682282e+02;3.692964e+02;5.102293e+02;0;0;0;0
342;3.430000;7.267952e-01;7.267952e-01;0;0;0;1.370410e+03;2.290743e+03;3.252923e+03;6.463778e+02;3.678144e+02;5.469760e+02;0;0;0;0
343;3.440000;6.529832e-01;6.529832e-01;0;0;0;1.383767e+03;2.316123e+03;3.266094e+03;6.329070e+02;3.724272e+02;6.213824e+02;0;0;0;0
344;3.450000;6.329749e-01;6.329749e-01;0;0;0;1.393872e+03;2.343139e+03;3.292759e+03;6.512195e+02;3.954569e+02;7.511343e+02;0;0;0;0
345;3.460000;6.779352e-01;6.779352e-01;0;0;0;1.405851e+03;2.350418e+03;3.218803e+03;6.434908e+02;4.005043e+02;8.852590e+02;0;0;0;0
346;3.470000;7.310655e-01;7.310655e-01;0;0;0;1.412380e+03;2.354329e+03;3.260469e+03;6.480162e+02;3.723136e+02;8.637944e+02;0;0;0;0
347;3.480000;7.727737e-01;7.727737e-01;0;0;0;1.415410e+03;2.357748e+03;3.349952e+03;6.320540e+02;3.163578e+02;8.454802e+02;0;0;0;0
348;3.490000;7.782992e-01;7.782992e-01;0;0;0;1.419876e+03;2.361009e+03;3.435596e+03;6.093201e+02;2.682824e+02;8.063456e+02;0;0;0;0
349;3.500000;7.721922e-01;7.721922e-01;0;0;0;1.427475e+03;2.369386e+03;3.441539e+03;5.751534e+02;2.449159e+02;8.098614e+02;0;0;0;0
350;3.510000;7.827708e-01;7.827708e-01;0;0;0;1.437687e+03;2.385158e+03;3.329237e+03;5.607205e+02;2.642297e+02;8.814387e+02;0;0;0;0
351;3.520000;8.242293e-01;8.242293e-01;0;0;0;1.444093e+03;2.394354e+03;3.353461e+03;5.392523e+02;2.559912e+02;8.534370e+02;0;0;0;0
352;3.530000;8.596302e-01;8.596302e-01;0;0;0;1.460231e+03;2.431048e+03;3.267135e+03;5.546292e+02;2.915160e+02;1.203894e+03;0;0;0;0
353;3.540000;8.799953e-01;8.799953e-01;0;0;0;1.470997e+03;2.453210e+03;3.436148e+03;5.379031e+02;2.719029e+02;1.182533e+03;0;0;0;0
354;3.550000;8.604056e-01;8.604056e-01;0;0;0;1.488152e+03;2.456881e+03;3.448204e+03;5.589050e+02;3.144936e+02;1.081432e+03;0;0;0;0
355;3.560000;7.903039e-01;7.903039e-01;0;0;0;1.439621e+03;2.434680e+03;3.360217e+03;6.033326e+02;3.108239e+02;7.650892e+02;0;0;0;0
356;3.570000;7.515225e-01;7.515225e-01;0;0;0;1.745132e+03;2.467294e+03;3.497312e+03;5.727746e+02;8.426780e+02;7.103651e+02;0;0;0;0
357;3.580000;7.565367e-01;7.565367e-01;0;0;0;1.515599e+03;2.205612e+03;3.123675e+03;6.754868e+02;1.041401e+03;6.815849e+02;0;0;0;0
358;3.590000;7.883902e-01;7.883902e-01;0;0;0;1.448093e+03;2.147304e+03;3.163153e+03;7.734807e+02;1.170716e+03;5.975598e+02;0;0;0;0
359;3.600000;7.754436e-01;7.754436e-01;0;0;0;1.215543e+03;2.091181e+03;2.870747e+03;1.052860e+03;8.457332e+02;5.762286e+02;0;0;0;0
360;3.610000;7.540351e-01;7.540351e-01;0;0;0;1.508408e+03;2.330740e+03;3.083164e+03;1.224383e+03;8.335430e+02;6.849178e+02;0;0;0;0
361;3.620000;7.350957e-01;7.350957e-01;0;0;0;1.633899e+03;2.395364e+03;3.100365e+03;1.209575e+03;7.904518e+02;7.259705e+02;0;0;0;0
362;3.630000;7.017825e-01;7.017825e-01;0;0;0;1.583685e+03;2.397078e+03;3.097156e+03;1.249705e+03;7.298459e+02;7.630760e+02;0;0;0;0
363;3.640000;6.308785e-01;6.308785e-01;0;0;0;1.517560e+03;2.433397e+03;3.170198e+03;1.125042e+03;6.182718e+02;8.027361e+02;0;0;0;0
364;3.650000;6.060771e-01;6.060771e-01;0;0;0;1.509372e+03;2.423341e+03;3.199896e+03;1.079347e+03;5.867648e+02;7.824556e+02;0;0;0;0
365;3.660000;6.108620e-01;6.108620e-01;0;0;0;1.468364e+03;2.423941e+03;3.229026e+03;9.042829e+02;5.057071e+02;6.453058e+02;0;0;0;0
366;3.670000;6.122833e-01;6.122833e-01;0;0;0;1.509262e+03;2.449578e+03;3.107405e+03;8.687973e+02;5.028215e+02;5.676887e+02;0;0;0;0
367;3.680000;6.052518e-01;6.052518e-01;0;0;0;1.571597e+03;2.491776e+03;3.013091e+03;8.851531e+02;5.187387e+02;5.988545e+02;0;0;0;0
368;3.690000;5.919368e-01;5.919368e-01;0;0;0;1.678248e+03;2.493582e+03;2.928214e+03;8.766910e+02;5.703430e+02;6.130948e+02;0;0;0;0
369;3.700000;6.121221e-01;6.121221e-01;0;0;0;1.693483e+03;2.459517e+03;2.973186e+03;7.778039e+02;4.788596e+02;5.710125e+02;0;0;0;0
370;3.710000;5.980716e-01;5.980716e-01;0;0;0;1.677557e+03;2.412130e+03;3.016496e+03;6.848441e+02;3.921252e+02;4.797231e+02;0;0;0;0
371;3.720000;5.804582e-01;5.804582e-01;0;0;0;1.643962e+03;2.400769e+03;3.057229e+03;5.984207e+02;2.730053e+02;4.384182e+02;0;0;0;0
372;3.730000;5.485510e-01;5.485510e-01;0;0;0;1.629575e+03;2.382711e+03;3.066248e+03;5.808712e+02;2.503931e+02;3.912800e+02;0;0;0;0
373;3.740000;5.375426e-01;5.375426e-01;0;0;0;1.619850e+03;2.372972e+03;3.081368e+03;5.612956e+02;2.511082e+02;3.738485e+02;0;0;0;0
374;3.750000;5.434105e-01;5.434105e-01;0;0;0;1.606166e+03;2.357786e+03;3.109825e+03;6.650016e+02;2.357843e+02;3.607456e+02;0;0;0;0
375;3.760000;5.474392e-01;5.474392e-01;0;0;0;1.609753e+03;2.373797e+03;3.108835e+03;7.251183e+02;3.073468e+02;4.492637e+02;0;0;0;0
376;3.770000;5.833873e-01;5.833873e-01;0;0;0;1.598106e+03;2.399842e+03;3.107555e+03;8.779180e+02;4.287292e+02;5.487133e+02;0;0;0;0
377;3.780000;6.001995e-01;6.001995e-01;0;0;0;1.586015e+03;2.416871e+03;3.142687e+03;9.670654e+02;5.983515e+02;6.904406e+02;0;0;0;0
378;3.790000;6.121650e-01;6.121650e-01;0;0;0;1.527127e+03;2.393951e+03;3.202696e+03;1.013688e+03;6.197268e+02;6.435255e+02;0;0;0;0
379;3.800000;5.825831e-01;5.825831e-01;0;0;0;1.482403e+03;2.361312e+03;3.237298e+03;9.473444e+02;5.705964e+02;5.908470e+02;0;0;0;0
380;3.810000;5.675630e-01;5.675630e-01;0;0;0;1.441147e+03;2.355907e+03;3.241811e+03;8.479423e+02;5.088515e+02;5.328553e+02;0;0;0;0
381;3.820000;5.833689e-01;5.833689e-01;0;0;0;1.440606e+03;2.361838e+03;3.236760e+03;8.406929e+02;5.406982e+02;5.733662e+02;0;0;0;0
382;3.830000;5.739853e-01;5.739853e-01;0;0;0;1.472168e+03;2.377181e+03;3.186518e+03;9.068996e+02;5.678389e+02;5.622586e+02;0;0;0;0
383;3.840000;6.126068e-01;6.126068e-01;0;0;0;2.325417e+03;1.587732e+03;2.394618e+03;9.764772e+02;5.788461e+02;5.483262e+02;0;0;0;0
384;3.850000;6.412092e-01;6.412092e-01;0;0;0;2.361093e+03;1.791580e+03;2.648132e+03;7.433891e+02;5.461609e+02;6.945923e+02;0;0;0;0
385;3.860000;6.720495e-01;6.720495e-01;0;0;0;3.185275e+03;9.946420e+02;2.028440e+03;6.987127e+02;5.134440e+02;6.435497e+02;0;0;0;0
386;3.870000;6.413535e-01;6.413535e-01;0;0;0;3.185275e+03;9.946420e+02;2.203792e+03;6.701880e+02;4.680685e+02;5.271647e+02;0;0;0;0
387;3.880000;6.237921e-01;6.237921e-01;0;0;0;3.455015e+03;9.961223e+02;2.203792e+03;9.047524e+02;4.736082e+02;4.934002e+02;0;0;0;0
388;3.890000;6.488974e-01;6.488974e-01;0;0;0;2.530853e+03;2.008000e+03;3.140924e+03;6.914902e+02;4.683705e+02;6.294528e+02;0;0;0;0
389;3.900000;6.892124e-01;6.892124e-01;0;0;0;1.615190e+03;3.014759e+03;4000;4.772044e+02;4.853756e+02;7.049677e+02;0;0;0;0
390;3.910000;7.225311e-01;7.225311e-01;0;0;0;1.211604e+03;3.010595e+03;4000;3.435625e+02;5.071862e+02;4.302484e+02;0;0;0;0
391;3.920000;6.962849e-01;6.962849e-01;0;0;0;1.139143e+03;2.523303e+03;4000;3.890284e+02;5.938593e+02;2.738513e+02;0;0;0;0
392;3.930000;6.650423e-01;6.650423e-01;0;0;0;1.036714e+03;2.056310e+03;4000;4.445408e+02;6.533258e+02;1.355940e+02;0;0;0;0
393;3.940000;6.960977e-01;6.960977e-01;0;0;1.260726e-01;9.356592e+02;1.604443e+03;4000;4.351234e+02;5.805956e+02;1.263222e+02;0;0;0;0
394;3.950000;7.732739e-01;7.732739e-01;0;0;2.521453e-01;8.513218e+02;1.610313e+03;4000;4.354677e+02;4.387458e+02;5.407983e+01;0;0;0;0
395;3.950000;8.414153e-01;8.414153e-01;0;0;3.782179e-01;7.884553e+02;1.601003e+03;4000;3.870695e+02;3.124534e+02;5.430555e+01;0;0;0;0
