frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
342;3.430000;7.101791e-01;7.101791e-01;0;0;4.107274e-01;1.252458e+03;2.391049e+03;3.521162e+03;9.059475e+02;5.949268e+02;9.607195e+02;0;0;0;0
343;3.440000;6.540027e-01;6.540027e-01;0;0;4.107274e-01;1.575471e+03;2.736888e+03;4000;6.075996e+02;3.909629e+02;8.115340e+02;0;0;0;0
344;3.450000;5.261781e-01;5.261781e-01;0;0;4.107274e-01;1.622351e+03;2.619336e+03;4000;2.927222e+02;2.345213e+02;4.753864e+02;0;0;0;0
345;3.460000;4.468661e-01;4.468661e-01;0;0;4.107274e-01;1.275688e+03;2.301014e+03;3.536744e+03;4.871194e+02;1.806348e+02;1.347599e+02;0;0;0;0
346;3.470000;4.569499e-01;4.569499e-01;0;0;4.107274e-01;8.855691e+02;1.972672e+03;3.076193e+03;7.398591e+02;1.932042e+02;1.722631e+02;0;0;0;0
347;3.480000;5.110237e-01;5.110237e-01;0;0;4.107274e-01;4.931511e+02;1.647996e+03;2.606060e+03;1.013493e+03;2.005259e+02;2.659115e+02;0;0;0;0
348;3.490000;5.571377e-01;5.571377e-01;0;0;4.107274e-01;4.446607e+02;1.656653e+03;2.615629e+03;1.059243e+03;2.498621e+02;3.260422e+02;0;0;0;0
349;3.500000;6.041641e-01;6.041641e-01;0;0;4.107274e-01;4.447622e+02;1.665751e+03;2.608675e+03;1.042117e+03;2.341568e+02;3.474795e+02;0;0;0;0
350;3.510000;6.871672e-01;6.871672e-01;0;0;4.107274e-01;8.489485e+02;1.969562e+03;3.078809e+03;7.624109e+02;3.260510e+02;1.169758e+03;0;0;0;0
351;3.520000;7.526235e-01;7.526235e-01;0;0;4.107274e-01;8.345042e+02;1.983960e+03;3.106993e+03;6.800238e+02;3.726515e+02;1.213801e+03;0;0;0;0
352;3.530000;7.708756e-01;7.708756e-01;0;0;4.107274e-01;8.559788e+02;1.425643e+03;2.809371e+03;6.614512e+02;7.487463e+02;1.236232e+03;0;0;0;0
353;3.540000;7.402160e-01;7.402160e-01;0;0;4.107274e-01;4.174000e+02;1.049961e+03;2.669990e+03;9.548312e+02;9.400288e+02;3.836208e+02;0;0;0;0
354;3.550000;6.527296e-01;6.527296e-01;0;0;4.107274e-01;3.449885e+02;9.339280e+02;2.548426e+03;1.095793e+03;9.261528e+02;2.700614e+02;0;0;0;0
355;3.560000;5.715725e-01;5.715725e-01;0;0;4.107274e-01;2.586863e+02;1.389203e+03;2.785643e+03;1.202494e+03;6.388648e+02;1.957813e+02;0;0;0;0
356;3.570000;5.005859e-01;5.005859e-01;0;0;4.107274e-01;2.056031e+02;1.353739e+03;2.365678e+03;1.373292e+03;4.474926e+02;1.875240e+02;0;0;0;0
357;3.580000;5.363943e-01;5.363943e-01;0;0;4.107274e-01;2.489945e+02;1.293060e+03;2.266456e+03;1.374759e+03;4.216771e+02;2.737940e+02;0;0;0;0
358;3.590000;5.949835e-01;5.949835e-01;0;0;4.107274e-01;2.849942e+02;1.239719e+03;2.151014e+03;1.306392e+03;3.951280e+02;3.034272e+02;0;0;0;0
359;3.600000;7.176542e-01;7.176542e-01;0;0;4.107274e-01;3.534148e+02;1.202932e+03;2.052475e+03;1.106601e+03;3.841731e+02;3.171377e+02;0;0;0;0
360;3.610000;7.094597e-01;7.094597e-01;0;0;4.107274e-01;4.014927e+02;1.210008e+03;2.042973e+03;1.001925e+03;4.042741e+02;2.561528e+02;0;0;0;0
361;3.620000;6.598982e-01;6.598982e-01;0;0;4.107274e-01;4.162192e+02;1.206354e+03;2.024155e+03;1.025944e+03;4.377686e+02;2.931316e+02;0;0;0;0
362;3.630000;6.029785e-01;5.299962e-01;0;0;4.107274e-01;4.240218e+02;1.230823e+03;2.557134e+03;1.036453e+03;4.322182e+02;4.742730e+02;0;0;0;0
363;3.640000;6.275679e-01;5.545857e-01;0;0;4.107274e-01;4.224571e+02;1.260750e+03;3.074436e+03;1.127882e+03;4.415602e+02;5.982822e+02;0;0;0;0
364;3.650000;7.066305e-01;6.336482e-01;0;0;4.107274e-01;4.181038e+02;1.306808e+03;3.585494e+03;1.184458e+03;4.309251e+02;6.496124e+02;0;0;0;0
365;3.660000;6.495301e-01;6.495301e-01;0;0;4.107274e-01;2.744052e+02;8.777473e+02;2.377067e+03;8.482732e+02;2.950056e+02;3.923438e+02;0;0;0;0
366;3.670000;5.786235e-01;5.786235e-01;0;0;4.107274e-01;2.374104e+02;7.612108e+02;1.963216e+03;8.019477e+02;4.359452e+02;3.207842e+02;0;0;0;0
367;3.680000;4.673589e-01;4.673589e-01;0;0;4.107274e-01;2.103613e+02;6.507730e+02;1.628217e+03;7.229554e+02;5.495991e+02;2.488366e+02;0;0;0;0
368;3.690000;4.865537e-01;4.865537e-01;0;0;4.107274e-01;3.184904e+02;9.828425e+02;2.473401e+03;1.066369e+03;7.956548e+02;3.880364e+02;0;0;0;0
369;3.700000;4.985107e-01;4.985107e-01;0;0;4.107274e-01;3.176043e+02;9.887186e+02;2.538467e+03;1.058416e+03;7.580828e+02;3.425984e+02;0;0;0;0
370;3.710000;5.880620e-01;5.880620e-01;0;0;4.107274e-01;2.976031e+02;9.682786e+02;2.542017e+03;1.110773e+03;7.668604e+02;2.819360e+02;0;0;0;0
371;3.720000;6.687789e-01;6.687789e-01;0;0;4.107274e-01;2.737809e+02;9.437339e+02;2.547424e+03;1.170808e+03;7.753709e+02;2.040520e+02;0;0;0;0
372;3.730000;7.496418e-01;7.496418e-01;0;0;4.107274e-01;4.583540e+02;6.209863e+02;1.701366e+03;1.056121e+03;8.776224e+02;8.095821e+02;0;0;0;0
373;3.740000;7.784197e-01;7.784197e-01;0;0;4.107274e-01;6.491418e+02;3.075249e+02;8.505908e+02;8.906160e+02;9.569326e+02;1.450500e+03;0;0;0;0
374;3.750000;7.869656e-01;7.869656e-01;0;0;4.107274e-01;5.648350e+02;0;0;4.871678e+02;7.023664e+02;1.389184e+03;0;0;0;0
375;3.760000;8.241487e-01;8.241487e-01;0;0;4.107274e-01;2.798560e+02;0;0;2.396587e+02;3.480975e+02;6.906877e+02;0;0;0;0
376;3.770000;8.329597e-01;8.329597e-01;0;0;4.107274e-01;2.797778e+02;7.021270e+02;1.087847e+03;2.850463e+02;1.867322e+02;1.017093e+02;0;0;0;0
377;3.780000;8.267304e-01;8.267304e-01;0;0;4.107274e-01;9.906436e+02;1.772430e+03;2.421180e+03;4.065001e+02;1.990607e+02;3.384081e+02;0;0;0;0
378;3.790000;8.031287e-01;8.031287e-01;0;0;4.107274e-01;1.697347e+03;2.831750e+03;3.754514e+03;5.040789e+02;2.165519e+02;5.834682e+02;0;0;0;0
379;3.800000;7.943475e-01;7.943475e-01;0;0;4.107274e-01;1.690661e+03;2.829268e+03;3.754199e+03;5.214982e+02;2.395619e+02;5.087298e+02;0;0;0;0
380;3.810000;8.096073e-01;8.096073e-01;0;0;4.107274e-01;1.692003e+03;2.828283e+03;3.754199e+03;5.759993e+02;2.962735e+02;7.338160e+02;0;0;0;0
381;3.820000;8.413821e-01;8.413821e-01;0;0;4.107274e-01;1.266020e+03;2.476257e+03;3.507351e+03;7.527498e+02;4.793557e+02;6.221585e+02;0;0;0;0
382;3.830000;8.657818e-01;8.657818e-01;0;0;4.107274e-01;1.276728e+03;2.489079e+03;3.456171e+03;7.297093e+02;5.115968e+02;7.857224e+02;0;0;0;0
383;3.840000;8.579062e-01;8.579062e-01;0;0;4.107274e-01;1.333802e+03;2.477975e+03;3.456171e+03;7.785617e+02;5.315276e+02;8.312671e+02;0;0;0;0
384;3.850000;8.424360e-01;8.424360e-01;0;0;4.107274e-01;1.354800e+03;2.446036e+03;3.386013e+03;8.028172e+02;4.936459e+02;8.761514e+02;0;0;0;0
385;3.860000;8.252212e-01;8.252212e-01;0;0;4.107274e-01;1.150975e+03;2.049207e+03;3.024684e+03;8.999398e+02;5.110343e+02;7.694913e+02;0;0;0;0
386;3.870000;8.106303e-01;8.106303e-01;0;0;4.107274e-01;4.575099e+02;1.309087e+03;2.352966e+03;1.057372e+03;7.041478e+02;2.909181e+02;0;0;0;0
387;3.880000;7.602858e-01;7.602858e-01;0;0;4.107274e-01;1.737710e+02;9.745461e+02;1.967346e+03;1.241802e+03;9.421331e+02;2.011803e+02;0;0;0;0
388;3.890000;7.676635e-01;6.352836e-01;0;0;4.107274e-01;7.087535e+02;6.589065e+02;1.657523e+03;1.014318e+03;1.019081e+03;4.948347e+02;0;0;0;0
389;3.900000;7.876163e-01;6.552365e-01;0;0;4.107274e-01;7.387557e+02;7.758920e+02;2.329241e+03;1.100393e+03;9.804348e+02;4.874262e+02;0;0;0;0
390;3.910000;8.420696e-01;7.096897e-01;0;0;4.107274e-01;8.804243e+02;8.614470e+02;2.902686e+03;9.739595e+02;8.033937e+02;6.401205e+02;0;0;0;0
391;3.920000;8.423398e-01;8.423398e-01;0;0;4.107274e-01;4.390660e+02;1.264047e+03;3.222959e+03;1.099473e+03;6.310527e+02;4.486872e+02;0;0;0;0
392;3.930000;8.237306e-01;8.237306e-01;0;0;4.107274e-01;5.066868e+02;1.242575e+03;2.570546e+03;8.523332e+02;5.414485e+02;5.922783e+02;0;0;0;0
393;3.940000;8.178729e-01;8.178729e-01;0;0;4.107274e-01;5.204313e+02;1.213143e+03;2.041772e+03;7.464802e+02;4.948133e+02;4.988329e+02;0;0;0;0
394;3.950000;7.798281e-01;7.798281e-01;0;0;4.107274e-01;5.238992e+02;1.209642e+03;2.020216e+03;7.021196e+02;5.413384e+02;4.516887e+02;0;0;0;0
395;3.960000;6.918867e-01;6.918867e-01;0;0;4.107274e-01;5.198293e+02;1.202901e+03;2.022908e+03;6.973762e+02;5.742167e+02;4.377774e+02;0;0;0;0
396;3.970000;5.947552e-01;5.947552e-01;0;0;4.107274e-01;5.128891e+02;1.222476e+03;2.038528e+03;6.803284e+02;6.036794e+02;4.464607e+02;0;0;0;0
397;3.980000;5.203180e-01;5.203180e-01;0;0;4.107274e-01;5.012503e+02;1.236600e+03;2.074591e+03;6.692143e+02;5.857327e+02;4.449046e+02;0;0;0;0
398;3.990000;5.267560e-01;5.267560e-01;0;0;4.107274e-01;5.062425e+02;1.268665e+03;2.102465e+03;6.522823e+02;6.356905e+02;4.186961e+02;0;0;0;0
399;4.000000;5.094561e-01;5.094561e-01;0;0;4.107274e-01;5.016582e+02;1.284389e+03;2.129145e+03;6.264896e+02;6.716683e+02;3.576062e+02;0;0;0;0
400;4.010000;4.896060e-01;4.896060e-01;0;0;4.107274e-01;4.981419e+02;1.307024e+03;2.157287e+03;6.262161e+02;7.467183e+02;3.129182e+02;0;0;0;0
401;4.020000;4.767118e-01;4.767118e-01;0;0;4.107274e-01;4.831381e+02;1.297863e+03;2.164754e+03;6.511664e+02;7.801252e+02;2.776542e+02;0;0;0;0
402;4.030000;4.713680e-01;4.713680e-01;0;0;4.107274e-01;4.971815e+02;1.336766e+03;2.180131e+03;7.032747e+02;9.395000e+02;3.517868e+02;0;0;0;0
403;4.040000;4.232758e-01;4.232758e-01;0;0;4.107274e-01;3.352695e+02;9.009070e+02;1.452008e+03;4.844456e+02;6.718928e+02;2.590793e+02;0;0;0;0
404;4.050000;3.512402e-01;3.512402e-01;0;0;4.107274e-01;3.014761e+02;9.810414e+02;1.523436e+03;6.152496e+02;4.956119e+02;2.944124e+02;0;0;0;0
405;4.060000;3.314080e-01;3.314080e-01;0;0;4.107274e-01;6.409338e+02;1.304431e+03;1.942050e+03;4.213422e+02;2.078615e+02;3.036571e+02;0;0;0;0
406;4.070000;4.061283e-01;4.061283e-01;0;0;4.107274e-01;1.169364e+03;2.112149e+03;3.275383e+03;4.669168e+02;3.056755e+02;4.011599e+02;0;0;0;0
407;4.080000;5.146233e-01;5.146233e-01;0;0;4.107274e-01;1.578471e+03;2.415240e+03;3.818336e+03;1.681310e+02;3.114634e+02;3.185998e+02;0;0;0;0
408;4.090000;6.080979e-01;6.080979e-01;0;0;4.107274e-01;1.603263e+03;2.436147e+03;4000;1.554773e+02;2.981651e+02;1.202040e+03;0;0;0;0
409;4.100000;6.715124e-01;6.715124e-01;0;0;4.107274e-01;1.240284e+03;2.182006e+03;2.666667e+03;4.164565e+02;2.248290e+02;1.547620e+03;0;0;0;0
410;4.110000;7.145000e-01;7.145000e-01;0;0;4.107274e-01;8.595959e+02;1.924250e+03;1.333333e+03;7.020003e+02;2.118980e+02;2.040486e+03;0;0;0;0
411;4.120000;7.475824e-01;7.475824e-01;0;0;4.107274e-01;4.715370e+02;1.689125e+03;0;9.792868e+02;1.391695e+02;1.526122e+03;0;0;0;0
412;4.130000;7.473788e-01;7.473788e-01;0;0;4.107274e-01;4.658996e+02;1.736868e+03;0;1.008215e+03;1.270507e+02;1.587450e+03;0;0;0;0
413;4.140000;7.352476e-01;7.352476e-01;0;0;4.107274e-01;4.382061e+02;1.812187e+03;1.206693e+03;1.008716e+03;9.312093e+01;1.101723e+03;0;0;0;0
414;4.150000;7.183385e-01;7.183385e-01;0;0;4.107274e-01;3.953276e+02;1.643057e+03;1.894528e+03;9.875037e+02;4.715529e+02;6.769483e+02;0;0;0;0
415;4.160000;7.140064e-01;7.140064e-01;0;0;4.107274e-01;3.452843e+02;1.463120e+03;3.089043e+03;9.745010e+02;9.191859e+02;2.222161e+02;0;0;0;0
416;4.170000;7.250537e-01;7.250537e-01;0;0;4.107274e-01;3.378222e+02;1.204978e+03;2.532909e+03;9.541421e+02;1.536952e+03;2.265529e+02;0;0;0;0
417;4.180000;7.355925e-01;7.355925e-01;0;0;4.107274e-01;3.349445e+02;1.199194e+03;2.496075e+03;9.485473e+02;1.537283e+03;1.760403e+02;0;0;0;0
418;4.190000;7.534037e-01;7.534037e-01;0;0;4.107274e-01;3.301421e+02;1.224043e+03;1.955982e+03;9.184426e+02;1.432115e+03;2.720874e+02;0;0;0;0
419;4.200000;7.589831e-01;7.589831e-01;0;0;4.107274e-01;3.106436e+02;1.296926e+03;1.958263e+03;9.608510e+02;1.212282e+03;4.242329e+02;0;0;0;0
420;4.210000;7.216597e-01;7.216597e-01;0;0;4.107274e-01;3.081142e+02;1.384431e+03;1.957642e+03;9.965106e+02;1.274784e+03;5.444104e+02;0;0;0;0
421;4.220000;6.555615e-01;6.555615e-01;0;0;4.107274e-01;2.850916e+02;1.374738e+03;1.973804e+03;1.105672e+03;1.307428e+03;6.262551e+02;0;0;0;0
422;4.230000;5.837473e-01;5.837473e-01;0;0;4.107274e-01;2.382366e+02;1.325618e+03;2.021061e+03;1.191770e+03;1.227083e+03;6.289056e+02;0;0;0;0
423;4.240000;6.073020e-01;6.073020e-01;0;0;4.107274e-01;2.184333e+02;1.257410e+03;2.091142e+03;1.211640e+03;1.022571e+03;6.140078e+02;0;0;0;0
424;4.250000;6.894582e-01;6.894582e-01;0;0;4.107274e-01;5.199648e+02;1.559703e+03;1.420558e+03;1.131176e+03;7.779370e+02;7.490306e+02;0;0;0;0
425;4.260000;7.798701e-01;7.798701e-01;0;0;4.107274e-01;5.473965e+02;1.559273e+03;1.435198e+03;1.040861e+03;6.700472e+02;6.912117e+02;0;0;0;0
426;4.270000;8.083441e-01;8.083441e-01;0;0;4.107274e-01;8.582349e+02;1.848828e+03;1.741835e+03;9.703879e+02;6.122447e+02;7.735198e+02;0;0;0;0
427;4.280000;8.120623e-01;8.120623e-01;0;0;4.107274e-01;8.549600e+02;1.810413e+03;2.813542e+03;9.781372e+02;7.014880e+02;7.333817e+02;0;0;0;0
428;4.290000;8.086030e-01;8.086030e-01;0;0;4.107274e-01;1.287019e+03;2.257595e+03;3.263614e+03;7.867346e+02;6.003542e+02;7.635590e+02;0;0;0;0
429;4.300000;7.906137e-01;7.906137e-01;0;0;4.107274e-01;1.413566e+03;2.397627e+03;3.437658e+03;6.186850e+02;4.853991e+02;6.774985e+02;0;0;0;0
430;4.310000;7.498909e-01;7.498909e-01;0;0;4.107274e-01;1.559227e+03;2.551559e+03;3.617711e+03;3.992022e+02;3.331744e+02;6.115076e+02;0;0;0;0
431;4.320000;7.419041e-01;7.419041e-01;0;0;4.107274e-01;1.575879e+03;2.570587e+03;3.786235e+03;3.396024e+02;2.445938e+02;6.118788e+02;0;0;0;0
432;4.330000;7.571993e-01;7.571993e-01;0;0;4.107274e-01;1.582652e+03;2.588544e+03;3.918426e+03;3.354045e+02;2.274515e+02;5.439402e+02;0;0;0;0
433;4.340000;7.863605e-01;7.863605e-01;0;0;4.107274e-01;1.592282e+03;2.610199e+03;4000;3.416916e+02;2.203362e+02;3.489632e+02;0;0;0;0
434;4.350000;7.708178e-01;7.708178e-01;0;0;4.107274e-01;1.604445e+03;2.630348e+03;4000;3.451414e+02;2.146164e+02;2.384473e+02;0;0;0;0
435;4.360000;7.427880e-01;7.427880e-01;0;0;4.107274e-01;1.618563e+03;2.643152e+03;4000;3.440829e+02;2.140400e+02;2.072114e+02;0;0;0;0
436;4.370000;7.108706e-01;7.108706e-01;0;0;4.107274e-01;1.623813e+03;2.653918e+03;4000;3.425208e+02;2.227267e+02;1.660349e+02;0;0;0;0
437;4.380000;6.876013e-01;6.876013e-01;0;0;4.107274e-01;1.627092e+03;2.647099e+03;4000;3.405352e+02;2.662080e+02;3.083634e+02;0;0;0;0
438;4.390000;6.909750e-01;6.909750e-01;0;0;4.107274e-01;1.633389e+03;2.610004e+03;3.871862e+03;3.454831e+02;3.235840e+02;6.301042e+02;0;0;0;0
439;4.400000;6.974056e-01;6.974056e-01;0;0;4.107274e-01;1.225680e+03;2.281423e+03;3.398350e+03;7.666890e+02;3.952521e+02;8.277309e+02;0;0;0;0
440;4.410000;7.174354e-01;7.174354e-01;0;0;4.107274e-01;1.136683e+03;2.002136e+03;3.004889e+03;1.172860e+03;5.389361e+02;8.133246e+02;0;0;0;0
441;4.420000;7.091329e-01;7.091329e-01;0;0;4.107274e-01;1.125550e+03;1.154189e+03;2.091616e+03;1.241269e+03;6.963022e+02;8.596362e+02;0;0;0;0
442;4.430000;6.600428e-01;6.600428e-01;0;0;4.107274e-01;9.925161e+02;5.960004e+02;1.231794e+03;7.059987e+02;5.432090e+02;6.416995e+02;0;0;0;0
443;4.440000;6.175949e-01;5.288962e-01;0;0;4.107274e-01;5.374548e+02;0;2.919221e+02;1.890206e+02;2.890564e+02;4.429633e+02;0;0;0;0
444;4.450000;5.826435e-01;4.939448e-01;0;0;4.107274e-01;4.978713e+02;7.436083e+02;1.054462e+03;2.612473e+02;1.629136e+02;2.530836e+01;0;0;0;0
445;4.460000;6.331102e-01;5.444115e-01;0;0;4.107274e-01;5.484749e+02;1.218524e+03;1.778016e+03;6.874016e+02;4.391126e+02;2.032267e+02;0;0;0;0
446;4.470000;7.009583e-01;7.009583e-01;0;0;4.107274e-01;6.350296e+02;1.686967e+03;2.483203e+03;1.047680e+03;7.682153e+02;3.091665e+02;0;0;0;0
447;4.480000;7.826915e-01;7.826915e-01;0;0;4.107274e-01;2.507535e+02;1.620316e+03;1.428742e+03;1.188526e+03;6.990494e+02;1.130374e+03;0;0;0;0
448;4.490000;8.282315e-01;8.282315e-01;0;0;4.107274e-01;2.783415e+02;1.553557e+03;1.385854e+03;1.148995e+03;7.769363e+02;1.130256e+03;0;0;0;0
449;4.500000;8.488321e-01;8.488321e-01;0;0;4.107274e-01;2.921652e+02;1.510982e+03;1.339928e+03;1.155697e+03;9.848110e+02;1.176310e+03;0;0;0;0
450;4.510000;8.479583e-01;8.479583e-01;0;0;4.107274e-01;1.785701e+02;8.340254e+02;1.339928e+03;7.536035e+02;8.910634e+02;3.297943e+02;0;0;0;0
451;4.520000;8.471792e-01;8.471792e-01;0;0;4.107274e-01;6.295191e+02;1.244511e+03;1.883558e+03;6.275156e+02;7.271868e+02;3.421707e+02;0;0;0;0
452;4.530000;8.481359e-01;8.481359e-01;0;0;4.107274e-01;5.291407e+02;8.186412e+02;1.224297e+03;2.605356e+02;1.902095e+02;1.901763e+02;0;0;0;0
453;4.540000;8.624637e-01;8.624637e-01;0;0;4.107274e-01;9.258382e+02;1.585274e+03;2.216051e+03;6.840137e+02;6.004539e+02;7.378125e+02;0;0;0;0
454;4.550000;8.757263e-01;8.757263e-01;0;0;4.107274e-01;9.523881e+02;1.560739e+03;2.128135e+03;7.941728e+02;7.483572e+02;6.936140e+02;0;0;0;0
455;4.560000;8.794634e-01;8.794634e-01;0;0;4.107274e-01;1.664993e+03;2.621991e+03;3.461468e+03;1.048370e+03;1.068881e+03;9.618315e+02;0;0;0;0
456;4.570000;8.672720e-01;8.672720e-01;0;0;4.107274e-01;1.499250e+03;2.316854e+03;3.356918e+03;8.846409e+02;8.467671e+02;4.211392e+02;0;0;0;0
457;4.580000;8.048456e-01;8.048456e-01;0;0;4.107274e-01;1.167752e+03;1.990922e+03;3.113710e+03;7.570560e+02;6.706412e+02;3.171807e+02;0;0;0;0
458;4.590000;7.526658e-01;7.526658e-01;0;0;4.107274e-01;9.215688e+02;1.813635e+03;3.113710e+03;6.858011e+02;3.635872e+02;5.378511e+02;0;0;0;0
459;4.600000;7.347960e-01;7.347960e-01;0;0;4.107274e-01;8.768414e+02;1.810947e+03;3.110414e+03;7.340672e+02;3.629068e+02;5.499566e+02;0;0;0;0
460;4.610000;7.876896e-01;7.876896e-01;0;0;4.107274e-01;8.014372e+02;1.794864e+03;3.096702e+03;7.955118e+02;3.895628e+02;5.349263e+02;0;0;0;0
461;4.620000;8.405187e-01;8.405187e-01;0;0;4.107274e-01;4.722817e+02;1.363617e+03;2.645405e+03;9.255169e+02;5.733058e+02;6.462257e+01;0;0;0;0
462;4.630000;8.554088e-01;8.554088e-01;0;0;4.107274e-01;7.402059e+02;1.793882e+03;2.969010e+03;8.192292e+02;3.916374e+02;1.470628e+02;0;0;0;0
463;4.640000;8.483198e-01;8.483198e-01;0;0;4.107274e-01;1.062652e+03;1.341790e+03;2.292467e+03;7.098631e+02;4.823591e+02;4.813602e+02;0;0;0;0
464;4.650000;7.972493e-01;7.972493e-01;0;0;4.107274e-01;9.253860e+02;8.890723e+02;1.410430e+03;3.969158e+02;2.851465e+02;4.627760e+02;0;0;0;0
465;4.660000;7.126098e-01;7.126098e-01;0;0;4.107274e-01;9.533954e+02;0;4.230746e+02;3.868554e+02;5.514200e+02;6.887165e+02;0;0;0;0
466;4.670000;6.483008e-01;5.495096e-01;0;0;4.107274e-01;9.532936e+02;9.665718e+02;1.297012e+03;3.977790e+02;3.870085e+02;7.863852e+02;0;0;0;0
467;4.680000;6.211769e-01;5.223857e-01;0;0;4.107274e-01;1.596386e+03;1.898137e+03;2.630345e+03;8.234361e+02;4.776042e+02;1.069664e+03;0;0;0;0
468;4.690000;6.773985e-01;5.786073e-01;0;0;4.107274e-01;1.603469e+03;2.721873e+03;3.564306e+03;8.715336e+02;3.846060e+02;9.515657e+02;0;0;0;0
469;4.700000;6.422715e-01;6.422715e-01;0;0;4.107274e-01;1.298230e+03;2.250533e+03;3.348859e+03;9.232163e+02;5.091204e+02;7.570875e+02;0;0;0;0
470;4.710000;6.015299e-01;6.015299e-01;0;0;4.107274e-01;8.097873e+02;1.775034e+03;2.808961e+03;7.611155e+02;6.869570e+02;7.077647e+02;0;0;0;0
471;4.720000;5.068434e-01;5.068434e-01;0;0;4.107274e-01;8.054585e+02;1.757071e+03;2.783307e+03;8.063654e+02;7.665778e+02;6.425950e+02;0;0;0;0
472;4.730000;4.781196e-01;4.781196e-01;0;0;4.107274e-01;1.114651e+03;2.129112e+03;3.115749e+03;7.843853e+02;7.480503e+02;3.959235e+02;0;0;0;0
473;4.740000;4.702409e-01;4.702409e-01;0;0;4.107274e-01;1.059731e+03;2.087126e+03;3.237371e+03;9.805602e+02;7.555140e+02;3.894498e+02;0;0;0;0
474;4.750000;4.767671e-01;4.767671e-01;0;0;4.107274e-01;7.467305e+02;1.714270e+03;2.108907e+03;1.083942e+03;7.324509e+02;8.025129e+02;0;0;0;0
475;4.760000;5.175090e-01;5.175090e-01;0;0;4.107274e-01;3.992992e+02;1.255900e+03;1.848517e+03;1.141242e+03;7.574145e+02;1.001851e+03;0;0;0;0
476;4.770000;6.044959e-01;6.044959e-01;0;0;4.107274e-01;4.440538e+02;1.254922e+03;1.831896e+03;9.960134e+02;6.915080e+02;1.043644e+03;0;0;0;0
477;4.780000;7.198715e-01;7.198715e-01;0;0;4.107274e-01;3.936697e+02;1.208199e+03;2.746884e+03;8.599594e+02;6.913991e+02;5.653453e+02;0;0;0;0
478;4.790000;8.201030e-01;8.201030e-01;0;0;4.107274e-01;4.000661e+02;1.200790e+03;2.696416e+03;8.669092e+02;6.561567e+02;5.944731e+02;0;0;0;0
479;4.800000;8.544977e-01;8.544977e-01;0;0;4.107274e-01;4.025102e+02;1.189675e+03;1.797980e+03;8.788843e+02;6.563042e+02;9.470438e+02;0;0;0;0
480;4.810000;8.705549e-01;8.705549e-01;0;0;4.107274e-01;4.114969e+02;1.195993e+03;1.755924e+03;9.617801e+02;6.656555e+02;1.011082e+03;0;0;0;0
481;4.820000;8.671258e-01;8.671258e-01;0;0;4.107274e-01;4.051253e+02;1.175448e+03;1.742544e+03;9.902380e+02;6.857523e+02;9.221169e+02;0;0;0;0
482;4.830000;8.351952e-01;8.351952e-01;0;0;4.107274e-01;3.680329e+02;1.144020e+03;2.581929e+03;1.008961e+03;7.608795e+02;3.679683e+02;0;0;0;0
483;4.840000;7.522390e-01;7.522390e-01;0;0;4.107274e-01;3.539605e+02;1.117805e+03;2.558724e+03;9.841052e+02;7.428306e+02;3.244358e+02;0;0;0;0
484;4.850000;6.797209e-01;6.797209e-01;0;0;4.107274e-01;3.318635e+02;1.086131e+03;2.482626e+03;9.705628e+02;7.481555e+02;2.538210e+02;0;0;0;0
485;4.860000;6.587490e-01;6.587490e-01;0;0;4.107274e-01;5.671144e+02;1.379538e+03;2.605182e+03;9.007532e+02;5.791703e+02;2.991880e+02;0;0;0;0
486;4.870000;6.925974e-01;6.925974e-01;0;0;4.107274e-01;7.574969e+02;1.666808e+03;1.755455e+03;9.143408e+02;4.883826e+02;5.603878e+02;0;0;0;0
487;4.880000;7.186258e-01;7.186258e-01;0;0;4.107274e-01;9.617347e+02;1.970038e+03;9.619412e+02;8.916340e+02;3.630332e+02;8.198826e+02;0;0;0;0
488;4.890000;6.983876e-01;6.983876e-01;0;0;4.107274e-01;9.157835e+02;1.959266e+03;0;8.993943e+02;3.415308e+02;1.047458e+03;0;0;0;0
489;4.900000;6.722097e-01;6.722097e-01;0;0;4.107274e-01;6.089563e+02;1.305701e+03;0;5.754246e+02;2.055101e+02;6.868255e+02;0;0;0;0
490;4.910000;6.401070e-01;6.401070e-01;0;0;4.107274e-01;2.991357e+02;6.531945e+02;0;2.831512e+02;9.477679e+01;3.406396e+02;0;0;0;0
491;4.920000;6.427941e-01;6.427941e-01;0;0;4.107274e-01;4.524973e+02;7.722593e+02;1.193694e+03;5.979512e+02;1.744483e+02;5.807572e+01;0;0;0;0
492;4.930000;6.687416e-01;6.687416e-01;0;0;4.107274e-01;4.524973e+02;7.722593e+02;1.193694e+03;5.979512e+02;1.744483e+02;5.807572e+01;0;0;0;0
493;4.940000;7.187973e-01;7.187973e-01;0;0;4.107274e-01;6.158143e+02;7.722593e+02;1.694616e+03;9.941597e+02;6.379304e+02;2.749116e+02;0;0;0;0
