frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
324;3.250000;9.111516e-01;9.111516e-01;0;0;1.188264e-01;1.841271e+03;2.316180e+03;3.693255e+03;6.845735e+02;3.857793e+02;9.957683e+02;0;0;0;0
325;3.260000;9.108471e-01;9.108471e-01;0;0;1.188264e-01;1.162970e+03;1.514118e+03;2.359922e+03;5.465449e+02;1.406973e+02;5.760458e+02;0;0;0;0
326;3.270000;9.149979e-01;9.149979e-01;0;0;1.188264e-01;1.091945e+03;1.578435e+03;2.202183e+03;3.272733e+02;1.215577e+02;3.663358e+02;0;0;0;0
327;3.280000;9.190845e-01;9.190845e-01;0;0;1.188264e-01;7.386745e+02;1.359143e+03;2.388254e+03;3.728944e+02;1.540004e+02;5.700720e+02;0;0;0;0
328;3.290000;9.153476e-01;9.153476e-01;0;0;1.188264e-01;1.280953e+03;2.692477e+03;2.388254e+03;3.893721e+02;5.770174e+02;9.045092e+02;0;0;0;0
329;3.300000;9.070609e-01;9.070609e-01;0;0;1.188264e-01;1.269360e+03;2.688965e+03;2.666667e+03;3.530142e+02;5.144882e+02;1.210209e+03;0;0;0;0
330;3.310000;8.989830e-01;8.989830e-01;0;0;1.188264e-01;1.613733e+03;2.959960e+03;2.666667e+03;4.239242e+01;4.389910e+02;1.268880e+03;0;0;0;0
331;3.320000;9.037506e-01;9.037506e-01;0;0;1.188264e-01;1.607455e+03;2.432536e+03;4000;3.432617e+01;2.413663e+01;1.466048e+03;0;0;0;0
332;3.330000;9.103112e-01;9.103112e-01;0;0;1.188264e-01;1.603164e+03;2.439823e+03;3.692858e+03;6.367935e+01;2.654362e+01;1.165374e+03;0;0;0;0
333;3.340000;9.179398e-01;9.179398e-01;0;0;1.188264e-01;1.600295e+03;2.450517e+03;3.395860e+03;8.676247e+01;3.545502e+01;9.092252e+02;0;0;0;0
334;3.350000;9.192768e-01;9.192768e-01;0;0;1.188264e-01;1.582746e+03;2.457795e+03;3.066400e+03;1.537700e+02;8.100902e+01;5.423071e+02;0;0;0;0
335;3.360000;9.221640e-01;9.221640e-01;0;0;1.188264e-01;1.581103e+03;2.464445e+03;3.084531e+03;2.048925e+02;1.498068e+02;6.243290e+02;0;0;0;0
336;3.370000;9.276781e-01;9.276781e-01;0;0;1.188264e-01;1.582505e+03;2.479532e+03;3.192362e+03;2.610244e+02;1.726658e+02;7.306870e+02;0;0;0;0
337;3.380000;9.329129e-01;9.329129e-01;0;0;1.188264e-01;1.592648e+03;2.501316e+03;3.214937e+03;2.757901e+02;1.893035e+02;8.395627e+02;0;0;0;0
338;3.390000;9.353624e-01;9.353624e-01;0;0;1.188264e-01;1.592194e+03;2.514828e+03;3.257092e+03;2.904514e+02;1.650659e+02;8.951100e+02;0;0;0;0
339;3.400000;9.355839e-01;9.355839e-01;0;0;1.188264e-01;1.583030e+03;2.522010e+03;3.150590e+03;3.193865e+02;2.046381e+02;9.509171e+02;0;0;0;0
340;3.410000;9.316060e-01;9.316060e-01;0;0;1.188264e-01;1.598884e+03;2.547140e+03;3.457475e+03;3.900589e+02;2.351766e+02;1.213284e+03;0;0;0;0
341;3.420000;9.200141e-01;9.200141e-01;0;0;1.188264e-01;1.068524e+03;1.708136e+03;2.370998e+03;2.869624e+02;1.807395e+02;8.905205e+02;0;0;0;0
342;3.430000;8.967063e-01;8.967063e-01;0;0;1.188264e-01;1.094469e+03;1.712983e+03;2.293545e+03;3.503452e+02;4.869629e+02;7.444082e+02;0;0;0;0
343;3.440000;8.362072e-01;8.362072e-01;0;0;1.188264e-01;1.088391e+03;1.698865e+03;2.078875e+03;3.668599e+02;5.266060e+02;5.007924e+02;0;0;0;0
344;3.450000;6.497266e-01;6.178132e-01;0;0;1.188264e-01;1.088391e+03;1.698865e+03;2.078875e+03;3.668599e+02;5.266060e+02;5.007924e+02;0;0;0;0
345;3.460000;4.760917e-01;4.441782e-01;0;0;1.188264e-01;1.315431e+03;1.853354e+03;2.451996e+03;3.377290e+02;3.596292e+02;6.960657e+02;0;0;0;0
346;3.470000;3.387467e-01;3.068332e-01;0;0;1.188264e-01;1.543116e+03;2.014834e+03;2.666667e+03;3.348282e+02;4.347917e+02;7.954451e+02;0;0;0;0
347;3.480000;3.742597e-01;3.742597e-01;0;0;1.188264e-01;2.282393e+03;3.003227e+03;4000;5.144046e+02;6.453821e+02;1.221016e+03;0;0;0;0
348;3.490000;4.019372e-01;4.019372e-01;0;0;1.188264e-01;1.882812e+03;2.724512e+03;3.641851e+03;5.346570e+02;5.917974e+02;1.032830e+03;0;0;0;0
349;3.500000;4.442515e-01;4.442515e-01;0;0;1.188264e-01;1.495409e+03;2.454795e+03;3.291948e+03;5.493515e+02;5.398163e+02;8.560508e+02;0;0;0;0
350;3.510000;4.593027e-01;4.593027e-01;0;0;1.188264e-01;1.142367e+03;2.202909e+03;2.952870e+03;5.565135e+02;4.854288e+02;6.245478e+02;0;0;0;0
351;3.520000;5.302444e-01;5.302444e-01;0;0;1.188264e-01;1.245971e+03;2.319509e+03;3.098250e+03;5.929724e+02;4.587067e+02;7.753874e+02;0;0;0;0
352;3.530000;6.144127e-01;6.144127e-01;0;0;1.188264e-01;1.350795e+03;2.430227e+03;3.172163e+03;6.079634e+02;4.371813e+02;9.788088e+02;0;0;0;0
353;3.540000;6.969665e-01;6.969665e-01;0;0;1.188264e-01;1.470338e+03;2.575008e+03;3.305309e+03;6.206039e+02;3.999690e+02;1.506057e+03;0;0;0;0
354;3.550000;7.335544e-01;7.335544e-01;0;0;1.188264e-01;1.527278e+03;2.610675e+03;3.518078e+03;5.866320e+02;3.640389e+02;1.339579e+03;0;0;0;0
355;3.560000;7.445486e-01;7.445486e-01;0;0;1.188264e-01;1.593259e+03;2.646687e+03;3.794068e+03;5.489556e+02;3.043972e+02;1.078860e+03;0;0;0;0
356;3.570000;7.317464e-01;7.317464e-01;0;0;1.188264e-01;1.631479e+03;2.652533e+03;4000;5.072625e+02;2.659314e+02;4.986917e+02;0;0;0;0
357;3.580000;7.027302e-01;7.027302e-01;0;0;1.188264e-01;1.638372e+03;2.651999e+03;4000;4.700559e+02;2.497892e+02;4.642279e+02;0;0;0;0
358;3.590000;6.528280e-01;6.528280e-01;0;0;1.188264e-01;1.647536e+03;2.655607e+03;4000;4.367445e+02;2.370049e+02;4.520776e+02;0;0;0;0
359;3.600000;6.577826e-01;6.577826e-01;0;0;1.188264e-01;1.668057e+03;2.663118e+03;4000;4.059473e+02;2.205729e+02;5.433240e+02;0;0;0;0
360;3.610000;7.059422e-01;7.059422e-01;0;0;1.188264e-01;1.692733e+03;2.691778e+03;3.620679e+03;4.047987e+02;2.260347e+02;1.414098e+03;0;0;0;0
361;3.620000;7.666306e-01;7.666306e-01;0;0;1.188264e-01;1.705027e+03;2.717550e+03;3.620679e+03;4.241524e+02;2.369097e+02;1.648380e+03;0;0;0;0
362;3.630000;7.429125e-01;7.429125e-01;0;0;1.188264e-01;1.686603e+03;2.678746e+03;3.443869e+03;4.553506e+02;3.266974e+02;1.720258e+03;0;0;0;0
363;3.640000;6.461746e-01;5.848249e-01;0;0;1.188264e-01;1.685594e+03;2.615924e+03;3.546709e+03;4.147365e+02;4.022544e+02;9.831700e+02;0;0;0;0
364;3.650000;5.592343e-01;4.978846e-01;0;0;1.188264e-01;1.656809e+03;2.679034e+03;3.546709e+03;3.733911e+02;5.603416e+02;1.026339e+03;0;0;0;0
365;3.660000;5.054273e-01;4.440776e-01;0;0;1.188264e-01;1.935071e+03;2.823870e+03;3.723519e+03;4.542126e+02;6.058682e+02;1.151181e+03;0;0;0;0
366;3.670000;5.203094e-01;5.203094e-01;0;0;1.188264e-01;1.914597e+03;2.963609e+03;4000;4.476681e+02;6.666919e+02;1.283380e+03;0;0;0;0
367;3.680000;5.486962e-01;5.486962e-01;0;0;1.188264e-01;1.926443e+03;2.911468e+03;3.591690e+03;4.350547e+02;8.150021e+02;1.060710e+03;0;0;0;0
368;3.690000;5.690855e-01;5.690855e-01;0;0;1.188264e-01;1.408551e+03;2.505440e+03;3.180041e+03;5.872054e+02;7.567029e+02;7.243804e+02;0;0;0;0
369;3.700000;5.755222e-01;5.755222e-01;0;0;1.188264e-01;1.481370e+03;2.446594e+03;3.180041e+03;5.458895e+02;6.037938e+02;7.851151e+02;0;0;0;0
370;3.710000;6.087630e-01;6.087630e-01;0;0;1.188264e-01;1.545153e+03;2.450044e+03;3.490300e+03;5.113050e+02;3.148262e+02;2.123282e+03;0;0;0;0
371;3.720000;6.852015e-01;6.852015e-01;0;0;1.188264e-01;1.859624e+03;2.780494e+03;3.901949e+03;1.718565e+02;2.523845e+02;2.521934e+03;0;0;0;0
372;3.730000;7.843304e-01;7.843304e-01;0;0;1.188264e-01;1.860894e+03;2.787572e+03;3.901949e+03;1.842760e+02;2.646332e+02;3.170635e+03;0;0;0;0
373;3.740000;8.467175e-01;8.467175e-01;0;0;1.188264e-01;1.865120e+03;2.779458e+03;4000;1.861269e+02;2.459045e+02;1.906849e+03;0;0;0;0
374;3.750000;8.650374e-01;8.650374e-01;0;0;1.188264e-01;1.863900e+03;2.790275e+03;4000;2.108797e+02;2.625927e+02;2.735820e+03;0;0;0;0
375;3.760000;8.130080e-01;8.130080e-01;0;0;1.188264e-01;1.858596e+03;2.802279e+03;4000;2.205818e+02;2.533411e+02;3.173620e+03;0;0;0;0
376;3.770000;7.120298e-01;7.120298e-01;0;0;1.188264e-01;1.834780e+03;2.768227e+03;3.917657e+03;2.645360e+02;3.898717e+02;3.375743e+03;0;0;0;0
377;3.780000;6.045811e-01;6.045811e-01;0;0;1.188264e-01;1.787424e+03;2.656906e+03;3.680489e+03;3.747365e+02;4.661840e+02;2.180677e+03;0;0;0;0
378;3.790000;5.741426e-01;5.741426e-01;0;0;1.188264e-01;1.712703e+03;2.533315e+03;3.403083e+03;6.123057e+02;6.673062e+02;7.888533e+02;0;0;0;0
379;3.800000;6.113380e-01;6.113380e-01;0;0;1.188264e-01;1.648724e+03;2.452038e+03;3.205792e+03;7.138141e+02;6.324184e+02;4.282063e+02;0;0;0;0
380;3.810000;6.663727e-01;6.663727e-01;0;0;1.188264e-01;1.596342e+03;2.415002e+03;3.161278e+03;7.583787e+02;6.338226e+02;4.046544e+02;0;0;0;0
381;3.820000;6.526828e-01;6.526828e-01;0;0;1.188264e-01;1.559358e+03;2.357117e+03;3.144524e+03;7.237276e+02;5.590363e+02;3.542415e+02;0;0;0;0
382;3.830000;6.499572e-01;6.499572e-01;0;0;1.188264e-01;1.534490e+03;2.318637e+03;3.130619e+03;8.015325e+02;5.989841e+02;3.830483e+02;0;0;0;0
383;3.840000;5.793081e-01;5.296856e-01;0;0;1.188264e-01;2.347847e+03;1.531078e+03;2.358309e+03;8.315386e+02;4.713661e+02;4.969722e+02;0;0;0;0
384;3.850000;5.372351e-01;4.876125e-01;0;0;1.188264e-01;2.625848e+03;1.785127e+03;2.652470e+03;6.440696e+02;4.195581e+02;6.895461e+02;0;0;0;0
385;3.860000;4.535089e-01;4.038864e-01;0;0;1.188264e-01;2.901098e+03;2.034733e+03;2.946009e+03;4.537362e+02;3.489851e+02;8.924414e+02;0;0;0;0
386;3.870000;4.337250e-01;4.337250e-01;0;0;1.188264e-01;2.353871e+03;3.050800e+03;4000;2.928523e+02;4.537654e+02;1.029784e+03;0;0;0;0
387;3.880000;4.073232e-01;4.073232e-01;0;0;1.188264e-01;2.359380e+03;3.047952e+03;4000;2.927365e+02;4.452544e+02;1.074514e+03;0;0;0;0
388;3.890000;4.700135e-01;4.700135e-01;0;0;1.188264e-01;2.571671e+03;2.031995e+03;2.984391e+03;3.101111e+02;4.056817e+02;1.004385e+03;0;0;0;0
389;3.900000;5.572855e-01;5.572855e-01;0;0;1.188264e-01;2.276608e+03;1.825497e+03;2.660344e+03;5.492372e+02;5.203238e+02;7.566705e+02;0;0;0;0
390;3.910000;6.198871e-01;6.198871e-01;0;0;1.188264e-01;1.943156e+03;1.617752e+03;2.338049e+03;8.832803e+02;5.602792e+02;5.008074e+02;0;0;0;0
391;3.920000;6.064942e-01;6.064942e-01;0;0;1.188264e-01;1.430750e+03;2.442500e+03;3.013611e+03;1.260995e+03;7.538986e+02;3.490655e+02;0;0;0;0
392;3.930000;6.022034e-01;6.022034e-01;0;0;1.188264e-01;1.410417e+03;2.464420e+03;3.014533e+03;1.290985e+03;6.650910e+02;3.735885e+02;0;0;0;0
393;3.940000;6.119165e-01;6.119165e-01;0;0;1.188264e-01;1.453376e+03;2.555124e+03;3.134164e+03;1.255819e+03;6.509479e+02;7.418679e+02;0;0;0;0
394;3.950000;5.246391e-01;5.246391e-01;0;0;1.188264e-01;1.419109e+03;2.555821e+03;3.268781e+03;1.015404e+03;4.923042e+02;8.986292e+02;0;0;0;0
395;3.960000;4.285139e-01;4.285139e-01;0;0;1.188264e-01;1.402101e+03;2.544589e+03;3.330788e+03;8.915257e+02;4.621322e+02;1.069774e+03;0;0;0;0
396;3.970000;4.317810e-01;4.317810e-01;0;0;1.188264e-01;1.378113e+03;2.492797e+03;3.298956e+03;7.430093e+02;4.423851e+02;1.063140e+03;0;0;0;0
397;3.980000;6.088224e-01;6.088224e-01;0;0;1.188264e-01;1.415930e+03;2.528456e+03;3.317731e+03;7.424432e+02;4.520546e+02;1.435873e+03;0;0;0;0
398;3.990000;7.977554e-01;7.977554e-01;0;0;1.188264e-01;1.809780e+03;3.041531e+03;3.578849e+03;6.493073e+02;6.107852e+02;2.365725e+03;0;0;0;0
399;4.000000;9.062994e-01;9.062994e-01;0;0;1.188264e-01;1.865642e+03;3.080741e+03;3.813345e+03;6.115353e+02;5.773538e+02;2.352971e+03;0;0;0;0
400;4.010000;9.287989e-01;9.287989e-01;0;0;1.188264e-01;1.904041e+03;3.106581e+03;4000;5.448982e+02;5.414042e+02;1.952747e+03;0;0;0;0
401;4.020000;9.242217e-01;9.242217e-01;0;0;1.188264e-01;1.596489e+03;2.655142e+03;4000;5.858401e+02;3.971195e+02;1.065822e+03;0;0;0;0
402;4.030000;9.191516e-01;9.191516e-01;0;0;1.188264e-01;1.625401e+03;2.668043e+03;4000;5.563456e+02;3.897091e+02;8.473237e+02;0;0;0;0
403;4.040000;9.139251e-01;9.139251e-01;0;0;1.188264e-01;1.682961e+03;2.690905e+03;4000;5.414450e+02;3.749718e+02;9.645315e+02;0;0;0;0
404;4.050000;9.062265e-01;9.062265e-01;0;0;1.188264e-01;1.731742e+03;2.726936e+03;4000;5.080292e+02;3.168730e+02;1.045929e+03;0;0;0;0
405;4.060000;9.016480e-01;9.016480e-01;0;0;1.188264e-01;1.754174e+03;2.742832e+03;4000;4.974350e+02;3.716117e+02;1.008440e+03;0;0;0;0
406;4.070000;9.078557e-01;9.078557e-01;0;0;1.188264e-01;1.756629e+03;2.749909e+03;3.910396e+03;5.398105e+02;5.554852e+02;1.145075e+03;0;0;0;0
407;4.080000;9.177594e-01;9.177594e-01;0;0;1.188264e-01;1.738705e+03;2.720034e+03;3.910396e+03;6.559935e+02;6.798921e+02;1.163880e+03;0;0;0;0
408;4.090000;9.238327e-01;9.238327e-01;0;0;1.188264e-01;1.379479e+03;2.375089e+03;3.470236e+03;8.404832e+02;7.682627e+02;1.140035e+03;0;0;0;0
409;4.100000;9.332086e-01;9.332086e-01;0;0;1.188264e-01;1.077433e+03;2.075878e+03;3.154942e+03;1.003969e+03;6.482134e+02;7.119219e+02;0;0;0;0
410;4.110000;9.412071e-01;9.412071e-01;0;0;1.188264e-01;5.065756e+02;1.187827e+03;1.821609e+03;7.279072e+02;4.215636e+02;2.677845e+02;0;0;0;0
411;4.120000;9.483131e-01;9.483131e-01;0;0;1.188264e-01;9.171403e+02;6.176717e+02;1.181512e+03;4.828652e+02;4.798961e+02;4.176273e+02;0;0;0;0
412;4.130000;9.393614e-01;9.393614e-01;0;0;1.188264e-01;8.657983e+02;6.347883e+02;1.161139e+03;6.043358e+02;5.037633e+02;4.763999e+02;0;0;0;0
413;4.140000;9.317858e-01;9.317858e-01;0;0;1.188264e-01;1.495467e+03;1.408884e+03;2.159575e+03;6.958582e+02;7.297036e+02;5.832127e+02;0;0;0;0
414;4.150000;9.251196e-01;9.251196e-01;0;0;1.188264e-01;1.424039e+03;2.192700e+03;2.928850e+03;8.368416e+02;5.643201e+02;3.549621e+02;0;0;0;0
415;4.160000;9.280992e-01;9.280992e-01;0;0;1.188264e-01;1.822505e+03;2.288377e+03;3.041824e+03;7.307401e+02;4.200503e+02;3.144135e+02;0;0;0;0
416;4.170000;9.338992e-01;9.338992e-01;0;0;1.188264e-01;1.306710e+03;1.954442e+03;2.763375e+03;9.621696e+02;5.781867e+02;4.612093e+02;0;0;0;0
417;4.180000;9.401737e-01;9.401737e-01;0;0;1.188264e-01;1.281340e+03;1.928539e+03;2.800674e+03;1.083446e+03;4.956946e+02;4.754898e+02;0;0;0;0
418;4.190000;9.427002e-01;9.427002e-01;0;0;1.188264e-01;1.268924e+03;1.917611e+03;2.809146e+03;1.131345e+03;4.529646e+02;4.628579e+02;0;0;0;0
419;4.200000;9.382532e-01;9.382532e-01;0;0;1.188264e-01;1.789964e+03;2.169337e+03;3.112189e+03;1.183557e+03;1.108929e+02;2.870733e+02;0;0;0;0
420;4.210000;9.307763e-01;9.307763e-01;0;0;1.188264e-01;1.912303e+03;2.408437e+03;3.385873e+03;8.257834e+02;1.452040e+02;6.113751e+02;0;0;0;0
421;4.220000;9.230380e-01;9.230380e-01;0;0;1.188264e-01;1.965379e+03;2.688617e+03;3.689698e+03;4.305699e+02;2.373372e+02;1.721427e+03;0;0;0;0
422;4.230000;9.218077e-01;9.218077e-01;0;0;1.188264e-01;1.987471e+03;1.996731e+03;2.923046e+03;9.155965e+01;5.179966e+02;1.989357e+03;0;0;0;0
423;4.240000;9.235583e-01;9.235583e-01;0;0;1.188264e-01;1.936098e+03;1.794325e+03;2.589975e+03;1.458667e+02;8.311896e+02;1.668139e+03;0;0;0;0
424;4.250000;9.170648e-01;9.170648e-01;0;0;1.188264e-01;1.857127e+03;1.578188e+03;2.246596e+03;1.687555e+02;1.107095e+03;5.929277e+02;0;0;0;0
425;4.260000;9.058723e-01;9.058723e-01;0;0;1.188264e-01;1.800684e+03;2.444023e+03;2.945167e+03;2.127635e+02;1.453662e+03;3.868190e+02;0;0;0;0
426;4.270000;9.001569e-01;9.001569e-01;0;0;1.188264e-01;1.795230e+03;2.590432e+03;2.983452e+03;2.420257e+02;1.165416e+03;1.526068e+03;0;0;0;0
427;4.280000;8.929549e-01;8.929549e-01;0;0;1.188264e-01;1.455661e+03;2.401939e+03;2.921230e+03;4.717979e+02;8.851670e+02;1.512215e+03;0;0;0;0
428;4.290000;8.763561e-01;8.763561e-01;0;0;1.188264e-01;1.448460e+03;2.472538e+03;3.299613e+03;5.017565e+02;3.264221e+02;2.087984e+03;0;0;0;0
429;4.300000;8.395822e-01;8.395822e-01;0;0;1.188264e-01;1.432520e+03;2.469595e+03;3.594398e+03;5.195409e+02;3.111652e+02;1.743894e+03;0;0;0;0
430;4.310000;8.233268e-01;8.233268e-01;0;0;1.188264e-01;1.762632e+03;2.806919e+03;4000;3.229769e+02;3.129400e+02;1.934894e+03;0;0;0;0
431;4.320000;8.253183e-01;8.253183e-01;0;0;1.188264e-01;1.749870e+03;2.812462e+03;4000;3.224781e+02;2.920675e+02;1.751338e+03;0;0;0;0
432;4.330000;8.463175e-01;8.463175e-01;0;0;1.188264e-01;1.741307e+03;2.824341e+03;4000;3.271040e+02;2.635765e+02;1.213817e+03;0;0;0;0
433;4.340000;8.657036e-01;8.657036e-01;0;0;1.188264e-01;1.730405e+03;2.843152e+03;4000;3.436049e+02;2.600253e+02;1.287673e+03;0;0;0;0
434;4.350000;8.855159e-01;8.855159e-01;0;0;1.188264e-01;1.725800e+03;2.857560e+03;4000;3.535733e+02;2.273027e+02;1.106719e+03;0;0;0;0
435;4.360000;9.029431e-01;9.029431e-01;0;0;1.188264e-01;1.718240e+03;2.844813e+03;4000;3.583529e+02;2.189127e+02;1.027830e+03;0;0;0;0
436;4.370000;9.122826e-01;9.122826e-01;0;0;1.188264e-01;1.717571e+03;2.847553e+03;4000;3.633091e+02;1.756031e+02;8.831584e+02;0;0;0;0
437;4.380000;9.137136e-01;9.137136e-01;0;0;1.188264e-01;1.395364e+03;2.462267e+03;3.628519e+03;5.201558e+02;2.446845e+02;5.764995e+02;0;0;0;0
438;4.390000;9.265135e-01;9.265135e-01;0;0;1.188264e-01;1.404656e+03;2.477397e+03;3.628519e+03;5.430180e+02;2.492655e+02;5.206942e+02;0;0;0;0
439;4.400000;9.386674e-01;9.386674e-01;0;0;1.188264e-01;1.393604e+03;2.468810e+03;3.628519e+03;5.909123e+02;3.415077e+02;6.240287e+02;0;0;0;0
440;4.410000;9.479164e-01;9.479164e-01;0;0;1.188264e-01;1.672815e+03;2.797300e+03;4000;4.883670e+02;3.665656e+02;8.657913e+02;0;0;0;0
441;4.420000;9.473527e-01;9.473527e-01;0;0;1.188264e-01;1.592805e+03;2.653692e+03;3.763759e+03;5.111823e+02;4.185996e+02;8.352852e+02;0;0;0;0
442;4.430000;9.518593e-01;9.518593e-01;0;0;1.188264e-01;1.541497e+03;2.513521e+03;3.573723e+03;5.614744e+02;3.977580e+02;5.872526e+02;0;0;0;0
443;4.440000;9.597167e-01;9.597167e-01;0;0;1.188264e-01;1.497266e+03;2.401838e+03;3.304437e+03;5.803988e+02;3.500193e+02;5.355573e+02;0;0;0;0
444;4.450000;9.600263e-01;9.600263e-01;0;0;1.188264e-01;1.484285e+03;2.374204e+03;3.364873e+03;6.468774e+02;3.210183e+02;5.269738e+02;0;0;0;0
445;4.460000;9.530922e-01;9.530922e-01;0;0;1.188264e-01;1.453753e+03;2.355913e+03;3.366556e+03;6.730322e+02;3.053863e+02;6.366030e+02;0;0;0;0
446;4.470000;9.443600e-01;9.443600e-01;0;0;1.188264e-01;1.440658e+03;2.367922e+03;3.473709e+03;7.088030e+02;2.891963e+02;6.289650e+02;0;0;0;0
447;4.480000;9.329700e-01;9.329700e-01;0;0;1.188264e-01;1.428514e+03;2.387442e+03;3.475301e+03;7.055751e+02;2.700827e+02;6.464802e+02;0;0;0;0
448;4.490000;9.258021e-01;9.258021e-01;0;0;1.188264e-01;1.420078e+03;2.397901e+03;3.435320e+03;6.564811e+02;2.493953e+02;7.221297e+02;0;0;0;0
449;4.500000;9.180334e-01;9.180334e-01;0;0;1.188264e-01;1.401768e+03;2.401453e+03;3.425505e+03;6.408989e+02;2.701807e+02;8.120472e+02;0;0;0;0
450;4.510000;9.128842e-01;9.128842e-01;0;0;1.188264e-01;1.385897e+03;2.424195e+03;3.428545e+03;6.366775e+02;3.012701e+02;8.471454e+02;0;0;0;0
451;4.520000;8.744246e-01;8.744246e-01;0;0;1.188264e-01;1.379207e+03;2.453274e+03;3.510954e+03;6.779366e+02;3.537503e+02;8.551919e+02;0;0;0;0
452;4.530000;8.504496e-01;8.504496e-01;0;0;1.188264e-01;1.395788e+03;2.472411e+03;3.515603e+03;6.966862e+02;4.169866e+02;8.965943e+02;0;0;0;0
453;4.540000;8.479031e-01;8.479031e-01;0;0;1.188264e-01;1.412726e+03;2.480302e+03;3.490724e+03;7.045134e+02;4.987287e+02;9.777435e+02;0;0;0;0
454;4.550000;8.752575e-01;8.752575e-01;0;0;1.188264e-01;1.436298e+03;2.545671e+03;3.376431e+03;6.977574e+02;5.523528e+02;1.340544e+03;0;0;0;0
455;4.560000;8.963167e-01;8.963167e-01;0;0;1.188264e-01;1.448756e+03;2.595053e+03;3.284976e+03;6.993564e+02;6.188516e+02;1.478316e+03;0;0;0;0
456;4.570000;8.936245e-01;8.936245e-01;0;0;1.188264e-01;1.459608e+03;2.643259e+03;3.282500e+03;7.054421e+02;6.616035e+02;1.626006e+03;0;0;0;0
457;4.580000;8.929518e-01;8.929518e-01;0;0;1.188264e-01;1.465920e+03;2.688746e+03;3.509526e+03;7.179849e+02;6.238500e+02;1.839312e+03;0;0;0;0
458;4.590000;8.901106e-01;8.901106e-01;0;0;1.188264e-01;1.466105e+03;2.691388e+03;3.569374e+03;7.209300e+02;6.106982e+02;1.765788e+03;0;0;0;0
459;4.600000;8.942192e-01;8.942192e-01;0;0;1.188264e-01;1.482808e+03;2.691756e+03;3.403347e+03;7.334976e+02;1.169640e+03;1.409188e+03;0;0;0;0
460;4.610000;8.895319e-01;8.895319e-01;0;0;1.188264e-01;1.471693e+03;2.502125e+03;3.081484e+03;7.279606e+02;1.359084e+03;6.430934e+02;0;0;0;0
461;4.620000;8.738210e-01;8.738210e-01;0;0;1.188264e-01;1.481590e+03;2.328812e+03;2.924237e+03;8.486587e+02;1.645926e+03;3.297959e+02;0;0;0;0
462;4.630000;8.289124e-01;8.289124e-01;0;0;1.188264e-01;1.514450e+03;2.374590e+03;3.053941e+03;8.611353e+02;1.150357e+03;8.202844e+02;0;0;0;0
463;4.640000;7.684163e-01;7.684163e-01;0;0;1.188264e-01;1.569450e+03;2.561927e+03;3.295692e+03;8.599658e+02;9.739277e+02;1.330182e+03;0;0;0;0
464;4.650000;6.683857e-01;6.683857e-01;0;0;1.188264e-01;1.700671e+03;2.816027e+03;3.651848e+03;6.693420e+02;5.564775e+02;1.761740e+03;0;0;0;0
465;4.660000;5.748180e-01;5.748180e-01;0;0;1.188264e-01;1.764780e+03;2.490920e+03;3.529099e+03;1.244538e+03;4.780491e+02;1.209652e+03;0;0;0;0
466;4.670000;4.868142e-01;4.868142e-01;0;0;1.188264e-01;1.778175e+03;2.325949e+03;3.280699e+03;1.203923e+03;8.196005e+02;7.205914e+02;0;0;0;0
467;4.680000;4.348218e-01;4.348218e-01;0;0;1.188264e-01;1.692620e+03;2.135381e+03;2.929820e+03;1.234273e+03;1.122030e+03;2.832567e+02;0;0;0;0
468;4.690000;4.347511e-01;4.347511e-01;0;0;1.188264e-01;1.633389e+03;2.328524e+03;2.924772e+03;6.054284e+02;1.358591e+03;3.319174e+02;0;0;0;0
469;4.700000;4.301043e-01;4.301043e-01;0;0;1.188264e-01;1.608186e+03;2.349042e+03;2.927359e+03;6.060436e+02;1.229804e+03;3.527196e+02;0;0;0;0
470;4.710000;4.102155e-01;4.102155e-01;0;0;1.188264e-01;1.580630e+03;2.379591e+03;2.918441e+03;6.021424e+02;1.147073e+03;3.790224e+02;0;0;0;0
471;4.720000;3.698122e-01;3.698122e-01;0;0;1.188264e-01;1.551870e+03;2.399708e+03;2.907411e+03;5.863645e+02;1.038394e+03;3.908256e+02;0;0;0;0
472;4.730000;3.705130e-01;3.705130e-01;0;0;1.188264e-01;1.532373e+03;2.436840e+03;2.884549e+03;5.785405e+02;1.006207e+03;4.101737e+02;0;0;0;0
473;4.740000;4.120343e-01;4.120343e-01;0;0;1.188264e-01;1.526729e+03;2.497695e+03;2.848816e+03;5.723552e+02;1.047212e+03;4.426505e+02;0;0;0;0
474;4.750000;4.178052e-01;4.178052e-01;0;0;1.188264e-01;1.518159e+03;2.519450e+03;2.839466e+03;5.643498e+02;9.918596e+02;4.846085e+02;0;0;0;0
475;4.760000;3.981405e-01;3.981405e-01;0;0;1.188264e-01;1.522789e+03;2.545313e+03;2.840499e+03;5.316249e+02;8.818391e+02;5.618542e+02;0;0;0;0
476;4.770000;3.524870e-01;3.524870e-01;0;0;1.188264e-01;1.529888e+03;2.568660e+03;2.842913e+03;4.940854e+02;7.461403e+02;6.782624e+02;0;0;0;0
