frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
330;3.310000;7.464256e-01;7.464256e-01;0;0;0;2.054784e+03;2.591616e+03;3.825898e+03;7.552754e+02;1.155944e+03;1.001324e+03;0;0;0;0
331;3.320000;7.225264e-01;7.225264e-01;0;0;0;2.023343e+03;2.442239e+03;3.825898e+03;8.409722e+02;1.106065e+03;1.088787e+03;0;0;0;0
332;3.330000;7.163176e-01;7.163176e-01;0;0;0;1.950299e+03;2.359336e+03;3.625644e+03;8.404190e+02;8.994944e+02;1.025203e+03;0;0;0;0
333;3.340000;7.302405e-01;7.302405e-01;0;0;0;1.938896e+03;2.414563e+03;3.567623e+03;5.797661e+02;1.028403e+03;1.243472e+03;0;0;0;0
334;3.350000;7.467920e-01;7.467920e-01;0;0;0;1.899992e+03;2.316836e+03;3.380210e+03;5.175298e+02;1.048135e+03;1.148367e+03;0;0;0;0
335;3.360000;7.599945e-01;7.599945e-01;0;0;0;1.923146e+03;2.262684e+03;3.374596e+03;4.464823e+02;1.169328e+03;1.082842e+03;0;0;0;0
336;3.370000;7.560177e-01;7.560177e-01;0;0;0;1.944831e+03;2.156251e+03;3.350850e+03;4.299550e+02;1.271203e+03;8.872144e+02;0;0;0;0
337;3.380000;7.483860e-01;7.483860e-01;0;0;0;1.969932e+03;2.054581e+03;3.242180e+03;7.925273e+02;1.012548e+03;7.193181e+02;0;0;0;0
338;3.390000;7.512484e-01;7.512484e-01;0;0;0;1.843755e+03;2.121996e+03;3.119142e+03;8.115930e+02;7.839507e+02;6.526668e+02;0;0;0;0
339;3.400000;7.322230e-01;7.322230e-01;0;0;0;1.665401e+03;2.178798e+03;3.040171e+03;9.217011e+02;4.628706e+02;5.928298e+02;0;0;0;0
340;3.410000;7.301398e-01;6.574813e-01;0;0;0;1.789958e+03;2.589427e+03;3.336255e+03;5.728904e+02;6.495994e+02;8.522796e+02;0;0;0;0
341;3.420000;7.183025e-01;6.456439e-01;0;0;0;1.733941e+03;2.611580e+03;3.362363e+03;5.057995e+02;5.987212e+02;8.571624e+02;0;0;0;0
342;3.430000;7.347503e-01;6.620917e-01;0;0;0;1.735027e+03;2.635275e+03;3.367896e+03;3.702902e+02;5.369277e+02;7.891540e+02;0;0;0;0
343;3.440000;7.416702e-01;7.416702e-01;0;0;0;1.438634e+03;2.343170e+03;3.012119e+03;3.042307e+02;3.799613e+02;5.569818e+02;0;0;0;0
344;3.450000;7.574283e-01;7.574283e-01;0;0;0;1.751685e+03;2.574243e+03;3.314916e+03;3.223955e+02;5.238867e+02;1.053167e+03;0;0;0;0
345;3.460000;7.594438e-01;7.594438e-01;0;0;0;2.054581e+03;2.831586e+03;3.644224e+03;3.623483e+02;7.240898e+02;1.527191e+03;0;0;0;0
346;3.470000;7.566593e-01;7.566593e-01;0;0;0;2.343628e+03;3.038737e+03;4000;4.002136e+02;7.887086e+02;2.020957e+03;0;0;0;0
347;3.480000;7.506760e-01;7.506760e-01;0;0;0;2.049816e+03;2.789688e+03;3.642663e+03;3.068830e+02;6.334068e+02;1.486320e+03;0;0;0;0
348;3.490000;7.702587e-01;7.702587e-01;0;0;0;2.033082e+03;2.742363e+03;3.642663e+03;3.039832e+02;4.924077e+02;1.567395e+03;0;0;0;0
349;3.500000;7.999536e-01;7.999536e-01;0;0;0;2.038184e+03;2.766992e+03;3.642663e+03;3.298083e+02;5.807005e+02;1.409639e+03;0;0;0;0
350;3.510000;8.265905e-01;8.265905e-01;0;0;0;2.323315e+03;2.990109e+03;4000;4.339763e+02;6.768594e+02;1.918109e+03;0;0;0;0
351;3.520000;8.365183e-01;8.365183e-01;0;0;0;1.994588e+03;2.781318e+03;4000;3.105748e+02;6.614560e+02;1.584267e+03;0;0;0;0
352;3.530000;8.279878e-01;8.279878e-01;0;0;0;1.652591e+03;2.523906e+03;4000;1.985657e+02;5.369518e+02;1.497116e+03;0;0;0;0
353;3.540000;8.002821e-01;8.002821e-01;0;0;0;1.637505e+03;2.514209e+03;4000;1.906334e+02;5.004884e+02;1.418316e+03;0;0;0;0
354;3.550000;7.562565e-01;7.562565e-01;0;0;0;1.617836e+03;2.486828e+03;4000;2.468264e+02;4.973410e+02;1.424003e+03;0;0;0;0
355;3.560000;6.909544e-01;6.909544e-01;0;0;0;1.933070e+03;2.710061e+03;4000;3.391507e+02;5.107179e+02;1.505123e+03;0;0;0;0
356;3.570000;6.599904e-01;6.599904e-01;0;0;0;1.584817e+03;2.460751e+03;4000;3.023309e+02;4.796111e+02;1.183761e+03;0;0;0;0
357;3.580000;6.824070e-01;6.824070e-01;0;0;0;1.584739e+03;2.443655e+03;4000;3.168665e+02;4.692672e+02;1.189468e+03;0;0;0;0
358;3.590000;7.268414e-01;7.268414e-01;0;0;0;1.578267e+03;2.442984e+03;4000;3.193074e+02;4.704049e+02;1.204465e+03;0;0;0;0
359;3.600000;7.591522e-01;7.591522e-01;0;0;0;1.597978e+03;2.448572e+03;4000;2.462056e+02;4.808606e+02;1.336998e+03;0;0;0;0
360;3.610000;7.479874e-01;7.479874e-01;0;0;0;1.930040e+03;2.713755e+03;4000;3.202711e+02;5.357742e+02;1.549608e+03;0;0;0;0
361;3.620000;7.542286e-01;7.542286e-01;0;0;0;1.629023e+03;2.476492e+03;3.694632e+03;2.459084e+02;5.200772e+02;1.247789e+03;0;0;0;0
362;3.630000;7.804090e-01;7.804090e-01;0;0;0;1.653654e+03;2.492390e+03;3.405463e+03;3.482200e+02;5.222102e+02;1.134313e+03;0;0;0;0
363;3.640000;8.202386e-01;8.202386e-01;0;0;0;1.648920e+03;2.498448e+03;3.405463e+03;3.765625e+02;5.869082e+02;1.298042e+03;0;0;0;0
364;3.650000;8.345211e-01;8.345211e-01;0;0;0;1.635479e+03;2.498045e+03;3.360021e+03;5.396358e+02;6.448036e+02;1.417827e+03;0;0;0;0
365;3.660000;8.178498e-01;8.178498e-01;0;0;0;1.872563e+03;2.717291e+03;3.649190e+03;5.802087e+02;8.286796e+02;1.627557e+03;0;0;0;0
366;3.670000;7.827600e-01;7.827600e-01;0;0;0;1.815196e+03;2.673450e+03;3.649190e+03;5.416126e+02;8.752307e+02;1.287160e+03;0;0;0;0
367;3.680000;7.580617e-01;7.580617e-01;0;0;0;2.080872e+03;2.885716e+03;4000;4.341960e+02;9.265052e+02;1.663798e+03;0;0;0;0
368;3.690000;7.272361e-01;7.272361e-01;0;0;0;2.082055e+03;2.859125e+03;4000;3.603468e+02;8.268794e+02;1.730209e+03;0;0;0;0
369;3.700000;7.147763e-01;7.147763e-01;0;0;0;1.773701e+03;2.617737e+03;3.635512e+03;4.583505e+02;6.160880e+02;1.455352e+03;0;0;0;0
370;3.710000;7.019857e-01;7.019857e-01;0;0;0;1.457611e+03;2.380231e+03;3.270812e+03;5.809370e+02;4.490749e+02;8.398670e+02;0;0;0;0
371;3.720000;7.196776e-01;7.196776e-01;0;0;0;1.461456e+03;2.436924e+03;3.270812e+03;5.572097e+02;4.323492e+02;6.211675e+02;0;0;0;0
372;3.730000;7.467186e-01;7.467186e-01;0;0;0;1.770952e+03;2.670430e+03;3.635300e+03;3.676027e+02;5.369417e+02;8.142159e+02;0;0;0;0
373;3.740000;7.096686e-01;7.096686e-01;0;0;0;1.456334e+03;2.346193e+03;3.407463e+03;4.093340e+02;5.998596e+02;7.324856e+02;0;0;0;0
374;3.750000;6.585099e-01;6.585099e-01;0;0;0;1.168208e+03;2.084102e+03;3.111744e+03;5.821741e+02;5.095531e+02;6.896310e+02;0;0;0;0
375;3.760000;6.269073e-01;6.269073e-01;0;0;0;9.244899e+02;1.881431e+03;2.820200e+03;8.072375e+02;4.447854e+02;5.569285e+02;0;0;0;0
376;3.770000;6.597266e-01;6.597266e-01;0;0;0;1.297522e+03;2.250297e+03;3.128770e+03;7.693608e+02;4.285506e+02;6.942869e+02;0;0;0;0
377;3.780000;6.748846e-01;6.748846e-01;0;0;0;1.318683e+03;2.284532e+03;3.192889e+03;7.910762e+02;4.727880e+02;7.576792e+02;0;0;0;0
378;3.790000;6.167171e-01;6.167171e-01;0;0;0;1.314497e+03;2.312578e+03;3.214461e+03;7.613734e+02;4.650762e+02;7.552547e+02;0;0;0;0
379;3.800000;5.681344e-01;5.681344e-01;0;0;0;1.327961e+03;2.320760e+03;3.220308e+03;7.406699e+02;4.489466e+02;7.134614e+02;0;0;0;0
380;3.810000;5.916013e-01;5.916013e-01;0;0;0;1.356238e+03;2.315715e+03;3.167667e+03;7.260806e+02;4.505765e+02;6.007993e+02;0;0;0;0
381;3.820000;6.596497e-01;6.596497e-01;0;0;0;1.396586e+03;2.331252e+03;3.160588e+03;6.769814e+02;4.939389e+02;6.722815e+02;0;0;0;0
382;3.830000;6.880596e-01;6.880596e-01;0;0;0;1.723667e+03;2.544041e+03;3.438709e+03;7.217038e+02;6.384224e+02;1.078958e+03;0;0;0;0
383;3.840000;6.205542e-01;6.205542e-01;0;0;0;1.718387e+03;2.546600e+03;3.383765e+03;6.307971e+02;6.866621e+02;9.757998e+02;0;0;0;0
384;3.850000;5.313393e-01;5.313393e-01;0;0;0;2.006988e+03;2.741234e+03;3.660817e+03;7.018152e+02;6.829081e+02;1.192135e+03;0;0;0;0
385;3.860000;4.888059e-01;4.888059e-01;0;0;0;1.980745e+03;2.744385e+03;3.660817e+03;6.722043e+02;5.519134e+02;1.115496e+03;0;0;0;0
386;3.870000;4.872989e-01;4.872989e-01;0;0;0;2.263293e+03;2.962670e+03;4000;7.012615e+02;4.369591e+02;1.501216e+03;0;0;0;0
387;3.880000;5.097147e-01;5.097147e-01;0;0;0;2.200187e+03;2.948802e+03;4000;6.375346e+02;3.950906e+02;1.481147e+03;0;0;0;0
388;3.890000;4.820940e-01;4.820940e-01;0;0;0;2.161910e+03;2.942813e+03;4000;6.017603e+02;3.878785e+02;1.489786e+03;0;0;0;0
389;3.900000;4.345916e-01;4.085369e-01;0;0;0;2.136777e+03;2.927714e+03;4000;6.265665e+02;4.250996e+02;1.429397e+03;0;0;0;0
390;3.910000;3.342257e-01;3.556940e-01;0;0;0;2.134719e+03;2.926154e+03;4000;6.572795e+02;4.620551e+02;1.406635e+03;0;0;0;0
391;3.920000;3.102812e-01;2.926408e-01;0;0;0;2.131298e+03;2.912892e+03;4000;7.155378e+02;5.140654e+02;1.351669e+03;0;0;0;0
392;3.930000;3.018667e-01;3.102812e-01;0;0;0;1.769101e+03;2.686227e+03;3.656646e+03;6.619021e+02;6.126332e+02;1.089193e+03;0;0;0;0
393;3.940000;3.535356e-01;3.144270e-01;0;0;0;1.824402e+03;2.705789e+03;3.656646e+03;6.599659e+02;6.495865e+02;1.074477e+03;0;0;0;0
394;3.950000;3.279930e-01;3.279930e-01;0;0;0;1.575113e+03;2.520277e+03;3.319873e+03;6.330342e+02;6.620466e+02;8.557192e+02;0;0;0;0
395;3.960000;3.043306e-01;3.043306e-01;0;0;0;2.002093e+03;2.776820e+03;3.663227e+03;6.519382e+02;6.258713e+02;1.095221e+03;0;0;0;0
396;3.970000;3.028603e-01;3.028603e-01;0;0;0;1.997251e+03;2.823895e+03;3.663227e+03;5.329750e+02;5.575316e+02;1.036846e+03;0;0;0;0
397;3.980000;4.223930e-01;4.223930e-01;0;0;0;2.270464e+03;3.012331e+03;4000;3.646000e+02;4.992775e+02;1.531427e+03;0;0;0;0
398;3.990000;5.725428e-01;5.725428e-01;0;0;0;2.197872e+03;2.972084e+03;4000;2.224124e+02;4.651041e+02;1.636805e+03;0;0;0;0
399;4.000000;6.964938e-01;6.964938e-01;0;0;0;2.144188e+03;2.898389e+03;4000;1.489879e+02;5.103601e+02;1.821498e+03;0;0;0;0
400;4.010000;7.409074e-01;7.409074e-01;0;0;0;1.857547e+03;2.681890e+03;3.654998e+03;3.664989e+02;4.332133e+02;1.262268e+03;0;0;0;0
401;4.020000;7.515222e-01;7.515222e-01;0;0;0;1.916602e+03;2.804023e+03;3.654998e+03;3.687346e+02;5.154102e+02;1.101094e+03;0;0;0;0
402;4.030000;7.312140e-01;7.312140e-01;0;0;0;1.642138e+03;2.624534e+03;3.378852e+03;5.590455e+02;3.928435e+02;7.916917e+02;0;0;0;0
403;4.040000;7.273678e-01;7.273678e-01;0;0;0;1.645762e+03;2.657030e+03;3.397676e+03;4.888159e+02;4.015789e+02;8.083065e+02;0;0;0;0
404;4.050000;7.205458e-01;7.205458e-01;0;0;0;1.327739e+03;2.358712e+03;3.084518e+03;6.890461e+02;2.317328e+02;6.507648e+02;0;0;0;0
405;4.060000;7.392629e-01;7.392629e-01;0;0;0;1.290680e+03;2.351285e+03;3.072968e+03;7.238427e+02;3.006047e+02;7.709582e+02;0;0;0;0
406;4.070000;7.397344e-01;7.397344e-01;0;0;0;1.556661e+03;2.502101e+03;3.399147e+03;6.774067e+02;5.714838e+02;9.738195e+02;0;0;0;0
407;4.080000;7.327167e-01;7.327167e-01;0;0;0;1.806569e+03;2.633000e+03;3.712304e+03;5.998846e+02;7.908464e+02;1.147159e+03;0;0;0;0
408;4.090000;7.273793e-01;7.273793e-01;0;0;0;1.785365e+03;2.559825e+03;3.626492e+03;5.907805e+02;8.198569e+02;9.752225e+02;0;0;0;0
409;4.100000;6.583208e-01;6.583208e-01;0;0;0;1.760629e+03;2.586746e+03;3.626492e+03;5.817715e+02;7.681282e+02;1.645797e+03;0;0;0;0
410;4.110000;5.587421e-01;5.587421e-01;0;0;0;1.755450e+03;2.717331e+03;3.626492e+03;5.562692e+02;8.413289e+02;1.870176e+03;0;0;0;0
411;4.120000;4.696417e-01;4.696417e-01;0;0;0;1.751942e+03;2.720895e+03;3.730231e+03;5.932180e+02;8.225073e+02;1.879906e+03;0;0;0;0
412;4.130000;4.671105e-01;4.671105e-01;0;0;0;1.482574e+03;2.501766e+03;3.462139e+03;7.360500e+02;6.691840e+02;1.011966e+03;0;0;0;0
413;4.140000;5.335494e-01;5.335494e-01;0;0;0;1.235076e+03;2.191920e+03;3.184051e+03;8.197109e+02;4.089296e+02;5.331149e+02;0;0;0;0
414;4.150000;6.081446e-01;6.081446e-01;0;0;0;1.336106e+03;2.237123e+03;3.163715e+03;7.020004e+02;4.015634e+02;4.636159e+02;0;0;0;0
415;4.160000;6.629000e-01;6.629000e-01;0;0;0;1.388941e+03;2.265264e+03;3.103141e+03;5.480521e+02;4.018517e+02;4.846831e+02;0;0;0;0
416;4.170000;6.811703e-01;6.811703e-01;0;0;0;1.713402e+03;2.526866e+03;3.381229e+03;4.718594e+02;4.709625e+02;9.810646e+02;0;0;0;0
417;4.180000;6.654301e-01;6.654301e-01;0;0;0;2.007260e+03;2.779258e+03;3.671333e+03;4.122599e+02;5.069479e+02;1.430424e+03;0;0;0;0
418;4.190000;6.344988e-01;6.344988e-01;0;0;0;2.294652e+03;3.003475e+03;4000;3.800397e+02;5.239390e+02;1.858667e+03;0;0;0;0
419;4.200000;6.565343e-01;6.565343e-01;0;0;0;2.287996e+03;2.991842e+03;4000;3.524032e+02;4.897170e+02;1.830505e+03;0;0;0;0
420;4.210000;6.834852e-01;6.834852e-01;0;0;0;2.279288e+03;2.977390e+03;4000;3.577965e+02;4.921426e+02;1.834426e+03;0;0;0;0
421;4.220000;7.181231e-01;7.181231e-01;0;0;0;2.269305e+03;2.972222e+03;4000;3.699085e+02;5.161335e+02;1.787379e+03;0;0;0;0
422;4.230000;7.120261e-01;7.120261e-01;0;0;0;2.267389e+03;2.960672e+03;4000;4.064011e+02;5.748901e+02;1.820191e+03;0;0;0;0
423;4.240000;7.214268e-01;7.214268e-01;0;0;0;1.984510e+03;2.725592e+03;3.634161e+03;4.075344e+02;5.500611e+02;1.385550e+03;0;0;0;0
424;4.250000;7.433384e-01;7.433384e-01;0;0;0;1.696287e+03;2.482038e+03;3.261058e+03;4.299698e+02;5.291491e+02;9.628028e+02;0;0;0;0
425;4.260000;7.562298e-01;7.562298e-01;0;0;0;1.394603e+03;2.241566e+03;2.912795e+03;4.363253e+02;4.690305e+02;4.803528e+02;0;0;0;0
426;4.270000;7.627094e-01;7.627094e-01;0;0;0;1.376655e+03;2.225060e+03;2.928742e+03;4.818423e+02;4.573410e+02;4.680533e+02;0;0;0;0
427;4.280000;7.596750e-01;7.596750e-01;0;0;0;1.361714e+03;2.214826e+03;2.955675e+03;5.054832e+02;4.286974e+02;4.555523e+02;0;0;0;0
428;4.290000;7.418033e-01;7.418033e-01;0;0;0;1.351065e+03;2.212553e+03;2.967098e+03;5.152913e+02;3.896554e+02;4.159046e+02;0;0;0;0
429;4.300000;6.792324e-01;6.792324e-01;0;0;0;1.342241e+03;2.215228e+03;2.981385e+03;5.101035e+02;3.738890e+02;3.971289e+02;0;0;0;0
430;4.310000;6.015045e-01;6.015045e-01;0;0;0;1.349575e+03;2.231253e+03;3.032287e+03;4.937149e+02;3.603368e+02;4.098219e+02;0;0;0;0
431;4.320000;5.401238e-01;5.401238e-01;0;0;0;1.319156e+03;2.185710e+03;3.369127e+03;3.342061e+02;4.310897e+02;4.989031e+02;0;0;0;0
432;4.330000;5.379916e-01;5.379916e-01;0;0;0;1.200479e+03;2.465013e+03;3.704732e+03;2.217210e+02;4.868702e+02;6.308604e+02;0;0;0;0
433;4.340000;5.756104e-01;5.756104e-01;0;0;0;1.029978e+03;2.731790e+03;4000;1.752388e+02;5.433315e+02;5.695917e+02;0;0;0;0
434;4.350000;6.197501e-01;6.197501e-01;0;0;0;8.849339e+02;3.057409e+03;4000;2.748364e+02;5.199266e+02;4.382089e+02;0;0;0;0
435;4.360000;6.384330e-01;6.384330e-01;0;0;0;8.066509e+02;3.048771e+03;4000;3.178157e+02;5.100701e+02;2.380722e+02;0;0;0;0
436;4.370000;6.282812e-01;6.282812e-01;0;0;0;7.492571e+02;2.693089e+03;4000;3.007654e+02;5.914702e+02;1.490303e+02;0;0;0;0
437;4.380000;6.181300e-01;6.181300e-01;0;0;0;7.574992e+02;2.665967e+03;4000;3.300111e+02;6.055217e+02;8.741103e+01;0;0;0;0
438;4.390000;6.082824e-01;6.082824e-01;0;0;0;9.332756e+02;2.640650e+03;4000;3.643543e+02;5.706804e+02;1.126315e+02;0;0;0;0
439;4.400000;6.410180e-01;6.410180e-01;0;0;0;1.364850e+03;2.976641e+03;4000;2.947146e+02;4.104785e+02;3.113224e+02;0;0;0;0
440;4.410000;6.754965e-01;6.754965e-01;0;0;0;1.794173e+03;2.981222e+03;4000;1.839417e+02;2.977796e+02;5.952438e+02;0;0;0;0
441;4.420000;7.136574e-01;7.136574e-01;0;0;0;1.682165e+03;2.728142e+03;3.679172e+03;3.826848e+02;1.928477e+02;5.629348e+02;0;0;0;0
442;4.430000;6.903318e-01;6.903318e-01;0;0;0;1.420542e+03;2.469391e+03;3.338373e+03;7.550193e+02;2.037066e+02;4.379868e+02;0;0;0;0
443;4.440000;6.480066e-01;6.480066e-01;0;0;0;1.085942e+03;2.201799e+03;2.996401e+03;1.150144e+03;2.477048e+02;2.124008e+02;0;0;0;0
444;4.450000;6.409183e-01;6.409183e-01;0;0;0;1.465422e+03;2.586272e+03;3.317229e+03;9.981936e+02;4.695628e+02;1.389319e+03;0;0;0;0
445;4.460000;6.823695e-01;6.823695e-01;0;0;0;1.735964e+03;2.887078e+03;3.658028e+03;6.876348e+02;6.936457e+02;2.300869e+03;0;0;0;0
446;4.470000;7.320297e-01;7.320297e-01;0;0;0;2.010010e+03;2.822119e+03;3.689896e+03;7.313839e+02;7.086680e+02;2.396943e+03;0;0;0;0
447;4.480000;7.264555e-01;7.264555e-01;0;0;0;1.965487e+03;2.368476e+03;3.388111e+03;1.124907e+03;5.698676e+02;1.347422e+03;0;0;0;0
448;4.490000;6.426762e-01;6.426762e-01;0;0;0;1.831636e+03;2.008485e+03;3.085190e+03;1.802160e+03;3.356438e+02;4.970121e+02;0;0;0;0
449;4.500000;5.314526e-01;5.314526e-01;0;0;0;1.843698e+03;1.346663e+03;2.307949e+03;1.373673e+03;4.955352e+02;5.946736e+02;0;0;0;0
450;4.510000;4.381105e-01;4.381105e-01;0;0;0;1.831049e+03;6.818804e+02;1.513089e+03;8.176931e+02;6.174316e+02;6.621188e+02;0;0;0;0
451;4.520000;3.879904e-01;3.879904e-01;0;0;0;1.293800e+03;0;4.826770e+02;5.434262e+01;5.184993e+02;5.182084e+02;0;0;0;0
452;4.530000;3.884535e-01;3.884535e-01;0;0;0;1.208677e+03;0;4.906394e+02;5.791913e+01;3.761443e+02;4.631009e+02;0;0;0;0
453;4.540000;3.854915e-01;3.854915e-01;0;0;0;1.009445e+03;1.015476e+03;1.587285e+03;9.398835e+01;3.881458e+02;2.490234e+02;0;0;0;0
454;4.550000;3.972718e-01;3.972718e-01;0;0;0;1.414621e+03;2.004897e+03;2.920618e+03;2.039712e+02;6.309042e+02;2.630629e+02;0;0;0;0
455;4.560000;4.063235e-01;4.063235e-01;0;0;0;1.214107e+03;3.009528e+03;4000;2.833764e+02;7.119916e+02;4.862695e+01;0;0;0;0
456;4.570000;4.307536e-01;4.307536e-01;0;0;0;1.121544e+03;3.003484e+03;4000;3.987613e+02;6.906122e+02;3.240427e+01;0;0;0;0
457;4.580000;4.857639e-01;4.857639e-01;0;0;0;9.720386e+02;2.684936e+03;4000;4.691996e+02;6.572963e+02;5.222665e+01;0;0;0;0
458;4.590000;5.709005e-01;5.709005e-01;0;0;0;8.339043e+02;2.699144e+03;4000;4.800309e+02;6.460200e+02;5.946782e+01;0;0;0;0
459;4.600000;6.891208e-01;6.891208e-01;0;0;0;8.477311e+02;2.698098e+03;4000;4.489965e+02;6.176817e+02;1.101711e+02;0;0;0;0
460;4.610000;7.722666e-01;7.722666e-01;0;0;0;1.344132e+03;3.066500e+03;4000;3.491584e+02;5.497698e+02;3.334542e+02;0;0;0;0
461;4.620000;7.995982e-01;7.995982e-01;0;0;0;1.872710e+03;3.080200e+03;4000;2.525059e+02;4.775582e+02;6.837884e+02;0;0;0;0
462;4.630000;7.934749e-01;7.934749e-01;0;0;0;1.987497e+03;2.860013e+03;4000;1.309040e+02;3.369672e+02;9.887640e+02;0;0;0;0
463;4.640000;7.794490e-01;7.794490e-01;0;0;0;2.020025e+03;2.824737e+03;4000;1.397728e+02;3.950409e+02;1.365686e+03;0;0;0;0
464;4.650000;7.726757e-01;7.726757e-01;0;0;0;2.045244e+03;2.797979e+03;4000;2.009946e+02;4.682220e+02;1.660938e+03;0;0;0;0
465;4.660000;7.451511e-01;7.451511e-01;0;0;0;2.373029e+03;3.043182e+03;4000;3.089677e+02;7.356448e+02;1.900284e+03;0;0;0;0
466;4.670000;7.348981e-01;7.348981e-01;0;0;0;2.369699e+03;3.023934e+03;4000;3.899113e+02;7.852422e+02;1.996560e+03;0;0;0;0
467;4.680000;7.368613e-01;7.368613e-01;0;0;0;2.056020e+03;2.791678e+03;3.646182e+03;4.647300e+02;7.429816e+02;1.567717e+03;0;0;0;0
468;4.690000;7.558870e-01;7.558870e-01;0;0;0;1.711054e+03;2.489373e+03;3.281386e+03;6.223464e+02;6.206829e+02;1.156022e+03;0;0;0;0
469;4.700000;7.579471e-01;7.579471e-01;0;0;0;1.371327e+03;2.223482e+03;2.922541e+03;7.820491e+02;5.485665e+02;6.085671e+02;0;0;0;0
470;4.710000;7.328935e-01;7.328935e-01;0;0;0;1.314744e+03;2.166340e+03;2.914739e+03;9.422258e+02;5.192125e+02;5.411772e+02;0;0;0;0
471;4.720000;6.840982e-01;6.840982e-01;0;0;0;1.230167e+03;2.163648e+03;2.930805e+03;9.909678e+02;4.623465e+02;5.476194e+02;0;0;0;0
472;4.730000;6.340088e-01;6.340088e-01;0;0;0;1.160685e+03;2.157604e+03;2.960981e+03;9.580769e+02;3.908053e+02;4.702960e+02;0;0;0;0
473;4.740000;6.008997e-01;6.008997e-01;0;0;0;1.445231e+03;2.447504e+03;1.989269e+03;7.306412e+02;3.568490e+02;2.621703e+03;0;0;0;0
474;4.750000;6.186897e-01;6.186897e-01;0;0;0;1.352476e+03;2.412800e+03;2.021671e+03;6.801658e+02;3.286072e+02;2.497859e+03;0;0;0;0
475;4.760000;6.544835e-01;6.544835e-01;0;0;0;1.229457e+03;2.377882e+03;2.084871e+03;6.527066e+02;4.362075e+02;2.557116e+03;0;0;0;0
476;4.770000;7.040787e-01;7.040787e-01;0;0;0;7.833853e+02;1.961797e+03;2.942036e+03;8.349016e+02;6.211486e+02;5.117289e+02;0;0;0;0
477;4.780000;7.221354e-01;7.221354e-01;0;0;0;1.210903e+03;2.317599e+03;3.258363e+03;7.243347e+02;7.044573e+02;1.441202e+03;0;0;0;0
478;4.790000;7.393869e-01;7.393869e-01;0;0;0;1.649176e+03;2.662697e+03;3.523832e+03;6.558960e+02;8.066584e+02;1.643995e+03;0;0;0;0
479;4.800000;7.483564e-01;7.483564e-01;0;0;0;1.682853e+03;2.792881e+03;3.759529e+03;6.240493e+02;6.021920e+02;1.648210e+03;0;0;0;0
480;4.810000;7.470312e-01;7.470312e-01;0;0;0;1.705245e+03;2.801809e+03;3.759529e+03;5.462666e+02;6.649481e+02;1.951673e+03;0;0;0;0
481;4.820000;7.263729e-01;7.263729e-01;0;0;0;1.292075e+03;2.515226e+03;3.551315e+03;6.154465e+02;5.509288e+02;1.857437e+03;0;0;0;0
482;4.830000;7.103502e-01;7.103502e-01;0;0;0;1.315409e+03;2.533348e+03;3.587803e+03;6.322753e+02;5.827376e+02;1.922956e+03;0;0;0;0
483;4.840000;7.263942e-01;7.263942e-01;0;0;0;8.969055e+02;2.208247e+03;3.371196e+03;8.198652e+02;4.620057e+02;8.226399e+02;0;0;0;0
484;4.850000;7.603338e-01;7.603338e-01;0;0;0;1.367849e+03;2.571323e+03;3.579410e+03;6.634902e+02;4.350927e+02;3.157379e+03;0;0;0;0
485;4.860000;7.921744e-01;7.921744e-01;0;0;0;1.388955e+03;2.578318e+03;3.576722e+03;6.591535e+02;4.595108e+02;3.015085e+03;0;0;0;0
486;4.870000;8.019202e-01;8.019202e-01;0;0;0;1.444556e+03;2.593841e+03;3.525856e+03;6.395928e+02;4.403808e+02;2.950645e+03;0;0;0;0
487;4.880000;7.985962e-01;7.985962e-01;0;0;0;1.420983e+03;2.595213e+03;3.525856e+03;6.730254e+02;5.266658e+02;1.194524e+03;0;0;0;0
488;4.890000;8.050533e-01;8.050533e-01;0;0;0;1.816043e+03;2.952049e+03;3.732526e+03;5.617757e+02;7.551611e+02;1.797865e+03;0;0;0;0
489;4.900000;8.182018e-01;8.182018e-01;0;0;0;1.831205e+03;2.941452e+03;3.743232e+03;5.844379e+02;7.510068e+02;1.804609e+03;0;0;0;0
490;4.910000;8.381740e-01;8.381740e-01;0;0;0;1.845484e+03;2.964760e+03;3.743232e+03;5.856340e+02;7.390966e+02;5.451967e+03;0;0;0;0
491;4.920000;8.476286e-01;8.476286e-01;0;0;0;1.528669e+03;2.607938e+03;3.461182e+03;6.909661e+02;4.663072e+02;4.814396e+03;0;0;0;0
492;4.930000;8.502676e-01;8.502676e-01;0;0;0;1.537343e+03;2.613257e+03;3.493971e+03;6.873950e+02;4.644359e+02;4.845500e+03;0;0;0;0
493;4.940000;8.487108e-01;8.487108e-01;0;0;0;1.188661e+03;2.240391e+03;3.273618e+03;8.155839e+02;3.244350e+02;5.597856e+02;0;0;0;0
494;4.950000;8.395431e-01;8.395431e-01;0;0;0;1.190928e+03;2.248603e+03;3.266087e+03;8.134803e+02;3.236062e+02;5.804186e+02;0;0;0;0
