frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
322;3.230000;8.078585e-01;8.078585e-01;0;0;0;1.366116e+03;2.253863e+03;3.292518e+03;6.796834e+02;6.010844e+02;6.536673e+02;0;0;0;0
323;3.240000;8.043260e-01;8.043260e-01;0;0;0;1.369494e+03;2.275444e+03;3.348686e+03;6.845435e+02;6.336747e+02;6.610473e+02;0;0;0;0
324;3.250000;8.024170e-01;8.024170e-01;0;0;0;1.370049e+03;2.287531e+03;3.386984e+03;6.932012e+02;6.632012e+02;6.510473e+02;0;0;0;0
325;3.260000;7.969971e-01;7.969971e-01;0;0;0;1.366517e+03;2.334232e+03;3.473951e+03;6.831131e+02;6.582430e+02;5.897977e+02;0;0;0;0
326;3.270000;8.074738e-01;8.074738e-01;0;0;0;1.367458e+03;2.341625e+03;3.467596e+03;6.713859e+02;6.337361e+02;6.328069e+02;0;0;0;0
327;3.280000;7.972178e-01;7.972178e-01;0;0;0;1.367844e+03;2.318848e+03;3.390702e+03;6.441296e+02;5.767775e+02;6.881999e+02;0;0;0;0
328;3.290000;7.896373e-01;7.896373e-01;0;0;0;1.363742e+03;2.306862e+03;3.393084e+03;6.387158e+02;5.622601e+02;6.645403e+02;0;0;0;0
329;3.300000;7.532971e-01;7.532971e-01;0;0;0;1.355844e+03;2.298723e+03;3.391346e+03;6.557000e+02;5.813163e+02;5.691454e+02;0;0;0;0
330;3.310000;7.352390e-01;7.352390e-01;0;0;0;1.348786e+03;2.345998e+03;3.459709e+03;6.691179e+02;5.843113e+02;4.916436e+02;0;0;0;0
331;3.320000;7.112472e-01;7.112472e-01;0;0;0;1.350084e+03;2.343954e+03;3.422830e+03;6.638327e+02;5.822999e+02;4.836056e+02;0;0;0;0
332;3.330000;7.156504e-01;7.156504e-01;0;0;0;1.337830e+03;2.382449e+03;3.432622e+03;6.844846e+02;5.773145e+02;5.235669e+02;0;0;0;0
333;3.340000;6.956068e-01;6.956068e-01;0;0;0;1.340513e+03;2.381078e+03;3.420451e+03;6.644633e+02;5.550856e+02;5.017057e+02;0;0;0;0
334;3.350000;6.694283e-01;6.694283e-01;0;0;0;1.338885e+03;2.385719e+03;3.427281e+03;6.542994e+02;5.137775e+02;4.825953e+02;0;0;0;0
335;3.360000;6.569667e-01;6.569667e-01;0;0;0;1.358457e+03;2.365430e+03;3.372095e+03;5.905615e+02;4.582656e+02;5.010580e+02;0;0;0;0
336;3.370000;6.642248e-01;6.642248e-01;0;0;0;1.362701e+03;2.372085e+03;3.371421e+03;5.939175e+02;4.699132e+02;5.865975e+02;0;0;0;0
337;3.380000;7.003332e-01;7.003332e-01;0;0;0;1.321738e+03;2.438193e+03;3.403836e+03;7.185397e+02;7.366473e+02;8.701284e+02;0;0;0;0
338;3.390000;7.090270e-01;7.090270e-01;0;0;0;1.313621e+03;2.448772e+03;3.413441e+03;7.519836e+02;7.774644e+02;8.363929e+02;0;0;0;0
339;3.400000;7.236528e-01;7.236528e-01;0;0;0;1.306670e+03;2.472895e+03;3.399681e+03;7.535827e+02;8.038036e+02;7.591758e+02;0;0;0;0
340;3.410000;7.249827e-01;7.249827e-01;0;0;0;1.350104e+03;2.441779e+03;3.322059e+03;6.343836e+02;6.922131e+02;4.626724e+02;0;0;0;0
341;3.420000;7.305275e-01;7.305275e-01;0;0;0;1.348220e+03;2.470372e+03;3.326306e+03;6.201506e+02;7.314193e+02;4.847324e+02;0;0;0;0
342;3.430000;7.336649e-01;7.336649e-01;0;0;0;1.349769e+03;2.410843e+03;3.252829e+03;6.197684e+02;8.139387e+02;4.572071e+02;0;0;0;0
343;3.440000;7.402115e-01;7.402115e-01;0;0;0;1.336661e+03;2.425214e+03;3.305488e+03;6.461677e+02;7.898699e+02;5.722973e+02;0;0;0;0
344;3.450000;7.440789e-01;7.440789e-01;0;0;0;1.338165e+03;2.446609e+03;3.276021e+03;6.833268e+02;8.470556e+02;7.432563e+02;0;0;0;0
345;3.460000;7.382000e-01;7.382000e-01;0;0;0;1.336649e+03;2.443330e+03;3.253501e+03;6.996069e+02;7.846257e+02;7.936125e+02;0;0;0;0
346;3.470000;7.011150e-01;7.011150e-01;0;0;0;1.314413e+03;2.410064e+03;3.263796e+03;7.726006e+02;7.215905e+02;7.426678e+02;0;0;0;0
347;3.480000;6.785995e-01;6.785995e-01;0;0;0;1.316128e+03;2.339688e+03;3.260293e+03;7.463383e+02;5.919292e+02;5.447807e+02;0;0;0;0
348;3.490000;6.476252e-01;6.476252e-01;0;0;0;1.309707e+03;2.338398e+03;3.324321e+03;7.468543e+02;5.281266e+02;4.877370e+02;0;0;0;0
349;3.500000;6.428338e-01;6.428338e-01;0;0;0;1.327427e+03;2.309093e+03;3.292683e+03;6.941098e+02;4.608844e+02;4.617966e+02;0;0;0;0
350;3.510000;6.821263e-01;6.821263e-01;0;0;0;1.319165e+03;2.300842e+03;3.276426e+03;7.077073e+02;4.534636e+02;4.393548e+02;0;0;0;0
351;3.520000;7.440038e-01;7.440038e-01;0;0;0;1.299765e+03;2.330187e+03;3.278878e+03;7.709515e+02;4.742124e+02;4.911164e+02;0;0;0;0
352;3.530000;7.797773e-01;7.797773e-01;0;0;0;1.225068e+03;2.344180e+03;3.214045e+03;8.264133e+02;4.974862e+02;4.890203e+02;0;0;0;0
353;3.540000;6.972936e-01;6.972936e-01;0;0;0;1.233808e+03;2.383395e+03;3.192771e+03;9.365174e+02;5.266169e+02;5.659867e+02;0;0;0;0
354;3.550000;5.708888e-01;5.708888e-01;0;0;0;1.292905e+03;2.399401e+03;3.168319e+03;9.414432e+02;5.204473e+02;5.735679e+02;0;0;0;0
355;3.560000;5.100598e-01;5.100598e-01;0;0;0;1.409694e+03;2.427396e+03;3.198633e+03;8.693027e+02;5.036163e+02;5.349610e+02;0;0;0;0
356;3.570000;5.528763e-01;5.528763e-01;0;0;0;1.441097e+03;2.443209e+03;3.243589e+03;7.399107e+02;4.676249e+02;4.739326e+02;0;0;0;0
357;3.580000;6.040332e-01;6.040332e-01;0;0;0;1.445661e+03;2.448790e+03;3.238838e+03;6.411563e+02;4.452747e+02;4.396632e+02;0;0;0;0
358;3.590000;6.281894e-01;6.281894e-01;0;0;0;1.461891e+03;2.467176e+03;3.257369e+03;6.047717e+02;4.371062e+02;4.226239e+02;0;0;0;0
359;3.600000;6.216763e-01;6.216763e-01;0;0;0;1.482335e+03;2.478977e+03;3.238057e+03;5.978162e+02;4.521496e+02;4.547693e+02;0;0;0;0
360;3.610000;6.430504e-01;6.430504e-01;0;0;0;1.502325e+03;2.453965e+03;3.211902e+03;6.399420e+02;4.732904e+02;4.683784e+02;0;0;0;0
361;3.620000;6.596912e-01;6.596912e-01;0;0;0;1.627552e+03;2.337482e+03;3.100400e+03;7.762202e+02;8.530105e+02;4.536123e+02;0;0;0;0
362;3.630000;6.259219e-01;6.259219e-01;0;0;0;1.630359e+03;2.246482e+03;3.015047e+03;7.660187e+02;9.371194e+02;4.010917e+02;0;0;0;0
363;3.640000;5.489637e-01;5.489637e-01;0;0;0;1.849766e+03;2.447377e+03;3.305126e+03;7.545803e+02;8.997593e+02;7.649595e+02;0;0;0;0
364;3.650000;4.845650e-01;4.845650e-01;0;0;0;1.950307e+03;2.727419e+03;3.652975e+03;6.548093e+02;4.918243e+02;1.094717e+03;0;0;0;0
365;3.660000;4.891842e-01;4.891842e-01;0;0;0;1.810609e+03;2.980977e+03;4000;4.999262e+02;3.779991e+02;1.292096e+03;0;0;0;0
366;3.670000;5.660931e-01;5.660931e-01;0;0;0;1.441109e+03;2.981578e+03;4000;3.853750e+02;3.752968e+02;9.759288e+02;0;0;0;0
367;3.680000;6.260368e-01;6.260368e-01;0;0;0;1.045867e+03;2.669074e+03;4000;3.535902e+02;4.428336e+02;5.902369e+02;0;0;0;0
368;3.690000;6.376646e-01;6.376646e-01;0;0;0;1.003442e+03;2.634883e+03;4000;5.151190e+02;4.771239e+02;3.016571e+02;0;0;0;0
369;3.700000;6.092029e-01;6.092029e-01;0;0;0;9.377674e+02;2.319807e+03;4000;6.285976e+02;5.682670e+02;1.615005e+02;0;0;0;0
370;3.710000;5.885032e-01;5.885032e-01;0;0;0;8.718747e+02;2.297214e+03;4000;6.406172e+02;6.647505e+02;1.881575e+02;0;0;0;0
371;3.720000;6.174505e-01;6.174505e-01;0;0;0;7.431522e+02;1.965717e+03;3.480872e+03;5.845256e+02;7.561431e+02;3.630580e+02;0;0;0;0
372;3.730000;6.610824e-01;6.610824e-01;0;0;0;6.388332e+02;1.919886e+03;2.971447e+03;4.606210e+02;7.940928e+02;5.481483e+02;0;0;0;0
373;3.740000;6.898704e-01;6.898704e-01;0;0;0;5.577105e+02;1.896963e+03;2.971447e+03;3.262705e+02;7.891826e+02;5.578622e+02;0;0;0;0
374;3.750000;6.754193e-01;6.754193e-01;0;0;0;5.721635e+02;1.901783e+03;3.490575e+03;2.892451e+02;8.234372e+02;4.121484e+02;0;0;0;0
375;3.760000;6.534190e-01;6.534190e-01;0;0;0;6.335709e+02;1.877276e+03;4000;3.411618e+02;8.415869e+02;2.045009e+02;0;0;0;0
376;3.770000;6.107641e-01;6.107641e-01;0;0;0;7.548909e+02;2.240119e+03;4000;3.918506e+02;7.021646e+02;1.431859e+02;0;0;0;0
377;3.780000;6.313896e-01;6.313896e-01;0;0;0;1.058008e+03;2.463579e+03;3.678320e+03;4.732683e+02;6.616995e+02;2.465934e+02;0;0;0;0
378;3.790000;6.320207e-01;6.320207e-01;0;0;0;1.322421e+03;2.668411e+03;3.357524e+03;5.134268e+02;6.363480e+02;3.692034e+02;0;0;0;0
379;3.800000;6.620616e-01;6.620616e-01;0;0;0;1.532016e+03;2.514216e+03;3.058316e+03;5.738174e+02;7.125679e+02;5.104642e+02;0;0;0;0
380;3.810000;6.306160e-01;6.306160e-01;0;0;0;1.526834e+03;2.486084e+03;3.069554e+03;5.689461e+02;6.795212e+02;4.761195e+02;0;0;0;0
381;3.820000;5.891382e-01;5.891382e-01;0;0;0;1.519935e+03;2.502186e+03;3.078528e+03;5.589812e+02;6.528469e+02;4.428769e+02;0;0;0;0
382;3.830000;5.470088e-01;5.470088e-01;0;0;0;1.010230e+03;1.657586e+03;2.044403e+03;3.707484e+02;4.408755e+02;2.724950e+02;0;0;0;0
383;3.840000;5.908855e-01;5.908855e-01;0;0;0;9.887331e+02;1.640924e+03;2.031841e+03;3.692477e+02;4.859808e+02;2.437411e+02;0;0;0;0
384;3.850000;7.020205e-01;7.020205e-01;0;0;0;4.840368e+02;8.126177e+02;1.010330e+03;1.863032e+02;2.615454e+02;1.132020e+02;0;0;0;0
385;3.860000;8.320181e-01;8.320181e-01;0;0;9.495162e-02;4.840368e+02;8.126177e+02;1.010330e+03;1.863032e+02;2.615454e+02;1.132020e+02;0;0;0;0
386;3.870000;8.990896e-01;8.990896e-01;0;0;1.899032e-01;4.606663e+02;7.141860e+02;1.023070e+03;6.682811e+02;2.389011e+02;1.744386e+02;0;0;0;0
387;3.880000;9.369740e-01;9.369740e-01;0;0;2.848549e-01;4.606663e+02;7.141860e+02;1.023070e+03;6.682811e+02;2.389011e+02;1.744386e+02;0;0;0;0
388;3.890000;9.593807e-01;9.593807e-01;0;0;2.848549e-01;4.606663e+02;7.141860e+02;1.023070e+03;6.682811e+02;2.389011e+02;1.744386e+02;0;0;0;0
389;3.900000;9.720588e-01;9.720588e-01;0;0;2.848549e-01;5.266532e+02;7.556199e+02;1.134803e+03;3.132262e+02;1.554246e+02;1.265537e+02;0;0;0;0
390;3.910000;9.781471e-01;9.781471e-01;0;0;2.848549e-01;1.301706e+03;1.893306e+03;1.134803e+03;4.782227e+02;2.865932e+02;3.729265e+02;0;0;0;0
391;3.920000;9.796111e-01;9.796111e-01;0;0;2.848549e-01;1.829547e+03;2.668126e+03;2.272478e+03;7.545309e+02;4.313250e+02;5.091292e+02;0;0;0;0
392;3.930000;9.793978e-01;9.793978e-01;0;0;2.848549e-01;1.302894e+03;1.912506e+03;1.137675e+03;4.413047e+02;2.759004e+02;3.825755e+02;0;0;0;0
393;3.940000;9.758235e-01;9.758235e-01;0;0;2.848549e-01;1.086508e+03;1.558285e+03;2.281126e+03;5.289554e+02;3.133672e+02;2.517078e+02;0;0;0;0
394;3.950000;9.682900e-01;9.682900e-01;0;0;2.848549e-01;1.086523e+03;1.571211e+03;2.255297e+03;5.252787e+02;2.958685e+02;2.498803e+02;0;0;0;0
395;3.960000;9.562609e-01;9.562609e-01;0;0;2.848549e-01;1.086523e+03;1.571211e+03;2.255297e+03;5.252787e+02;2.958685e+02;2.498803e+02;0;0;0;0
396;3.970000;9.436604e-01;9.436604e-01;0;0;2.848549e-01;1.118613e+03;1.586860e+03;2.206281e+03;5.532814e+02;3.675929e+02;2.332852e+02;0;0;0;0
397;3.980000;9.336123e-01;9.336123e-01;0;0;2.848549e-01;5.907580e+02;7.991133e+02;1.094436e+03;2.806499e+02;2.403599e+02;9.891012e+01;0;0;0;0
398;3.990000;9.166964e-01;9.166964e-01;0;0;2.848549e-01;5.907580e+02;7.991133e+02;1.094436e+03;2.806499e+02;2.403599e+02;9.891012e+01;0;0;0;0
399;4.000000;8.428213e-01;8.428213e-01;0;0;2.848549e-01;4.325835e+02;7.580769e+02;1.073230e+03;2.796773e+02;7.441009e+01;1.329182e+00;0;0;0;0
400;4.010000;7.714341e-01;7.714341e-01;0;0;2.848549e-01;8.991201e+02;1.517095e+03;2.196882e+03;5.134634e+02;2.531277e+02;7.662374e+01;0;0;0;0
401;4.020000;7.491733e-01;7.491733e-01;0;0;2.848549e-01;1.315937e+03;2.238495e+03;3.302191e+03;6.916876e+02;3.910625e+02;1.694552e+02;0;0;0;0
402;4.030000;7.813702e-01;7.813702e-01;0;0;2.848549e-01;1.327727e+03;2.202287e+03;3.315361e+03;6.149959e+02;4.491913e+02;2.993083e+02;0;0;0;0
403;4.040000;8.098197e-01;8.098197e-01;0;0;2.848549e-01;1.307726e+03;2.166682e+03;3.284174e+03;5.664636e+02;3.805085e+02;3.317533e+02;0;0;0;0
404;4.050000;8.033884e-01;8.033884e-01;0;0;2.848549e-01;1.338725e+03;2.168941e+03;3.263473e+03;5.719979e+02;3.509751e+02;3.438952e+02;0;0;0;0
405;4.060000;8.004895e-01;8.004895e-01;0;0;2.848549e-01;1.340633e+03;2.170757e+03;3.293224e+03;5.575793e+02;3.295362e+02;3.311778e+02;0;0;0;0
406;4.070000;7.953377e-01;7.953377e-01;0;0;2.848549e-01;1.339343e+03;2.171953e+03;3.309041e+03;5.642434e+02;3.297303e+02;3.539431e+02;0;0;0;0
407;4.080000;7.845802e-01;7.845802e-01;0;0;2.848549e-01;1.331755e+03;2.170888e+03;3.311091e+03;5.920010e+02;3.386487e+02;3.598209e+02;0;0;0;0
408;4.090000;7.703521e-01;7.703521e-01;0;0;2.848549e-01;1.315727e+03;2.174004e+03;3.312958e+03;6.674778e+02;3.646394e+02;3.900190e+02;0;0;0;0
409;4.100000;7.473713e-01;7.473713e-01;0;0;2.848549e-01;1.305982e+03;2.166380e+03;3.308024e+03;6.868096e+02;3.782467e+02;3.659288e+02;0;0;0;0
410;4.110000;7.120751e-01;7.120751e-01;0;0;2.848549e-01;1.288394e+03;2.185868e+03;3.333781e+03;7.490788e+02;5.131349e+02;6.147778e+02;0;0;0;0
411;4.120000;6.597688e-01;6.597688e-01;0;0;2.848549e-01;2.191473e+03;1.459068e+03;2.545944e+03;7.749531e+02;6.799339e+02;8.104041e+02;0;0;0;0
412;4.130000;6.171443e-01;5.700937e-01;0;0;2.848549e-01;2.058256e+03;7.420822e+02;2.775930e+03;7.600955e+02;7.377531e+02;7.042953e+02;0;0;0;0
413;4.140000;5.885639e-01;5.415133e-01;0;0;2.848549e-01;2.459779e+03;1.058275e+03;2.996847e+03;7.045834e+02;7.376582e+02;3.968260e+02;0;0;0;0
414;4.150000;6.550605e-01;6.080099e-01;0;0;2.848549e-01;1.424813e+03;2.116221e+03;4000;6.544900e+02;6.917790e+02;1.170266e+02;0;0;0;0
415;4.160000;7.256212e-01;7.256212e-01;0;0;2.848549e-01;1.409565e+03;2.585350e+03;4000;6.280086e+02;6.964848e+02;1.328487e+02;0;0;0;0
416;4.170000;7.543566e-01;7.543566e-01;0;0;2.848549e-01;8.509904e+02;2.030466e+03;4000;5.594483e+02;5.905700e+02;1.099746e+02;0;0;0;0
417;4.180000;6.930421e-01;6.930421e-01;0;0;2.848549e-01;8.108566e+02;1.505536e+03;4000;4.314621e+02;4.093159e+02;9.167098e+01;0;0;0;0
418;4.190000;5.999969e-01;5.999969e-01;0;0;2.848549e-01;5.238207e+02;1.036408e+03;2.666667e+03;2.615513e+02;2.229546e+02;7.554317e+01;0;0;0;0
419;4.200000;5.332863e-01;5.332863e-01;0;0;2.848549e-01;5.727033e+02;1.196993e+03;2.262803e+03;3.681761e+02;1.470047e+02;1.449178e+02;0;0;0;0
420;4.210000;5.505756e-01;5.505756e-01;0;0;2.848549e-01;8.434733e+02;1.394101e+03;1.913434e+03;6.848707e+02;2.282968e+02;2.074465e+02;0;0;0;0
421;4.220000;6.294867e-01;6.294867e-01;0;0;2.848549e-01;1.472236e+03;2.186639e+03;2.964216e+03;1.091961e+03;5.296158e+02;5.131829e+02;0;0;0;0
422;4.230000;7.313048e-01;7.313048e-01;0;0;2.848549e-01;1.647394e+03;2.269094e+03;3.041575e+03;1.264893e+03;6.088743e+02;5.361562e+02;0;0;0;0
423;4.240000;7.743824e-01;7.743824e-01;0;0;2.848549e-01;1.577871e+03;2.301715e+03;3.074954e+03;1.205919e+03;5.867136e+02;5.621989e+02;0;0;0;0
424;4.250000;7.565637e-01;7.565637e-01;0;0;2.848549e-01;1.502506e+03;2.326609e+03;3.181623e+03;1.089226e+03;4.753009e+02;4.309478e+02;0;0;0;0
425;4.260000;7.764857e-01;7.764857e-01;0;0;2.848549e-01;1.483925e+03;2.382155e+03;3.274008e+03;1.012850e+03;4.857075e+02;5.643050e+02;0;0;0;0
426;4.270000;8.149255e-01;8.149255e-01;0;0;2.848549e-01;1.024444e+03;1.619410e+03;2.256664e+03;6.432903e+02;3.498196e+02;4.295472e+02;0;0;0;0
427;4.280000;8.692262e-01;8.692262e-01;0;0;2.848549e-01;1.005732e+03;1.669855e+03;2.247338e+03;6.128576e+02;4.304753e+02;5.164787e+02;0;0;0;0
428;4.290000;8.587645e-01;8.587645e-01;0;0;2.848549e-01;1.122168e+03;1.697594e+03;2.301008e+03;5.469721e+02;5.659521e+02;4.350636e+02;0;0;0;0
429;4.300000;7.923860e-01;7.923860e-01;0;0;2.848549e-01;1.793055e+03;2.735145e+03;3.634341e+03;8.086374e+02;7.114451e+02;9.206505e+02;0;0;0;0
430;4.310000;7.568237e-01;6.878342e-01;0;0;2.848549e-01;1.829386e+03;2.727588e+03;3.511152e+03;8.604057e+02;8.926904e+02;8.605109e+02;0;0;0;0
431;4.320000;7.408667e-01;6.718771e-01;0;0;2.848549e-01;1.790026e+03;2.699142e+03;3.390104e+03;8.779130e+02;8.623813e+02;8.303953e+02;0;0;0;0
432;4.330000;7.889962e-01;7.200068e-01;0;0;2.848549e-01;1.556447e+03;2.404566e+03;3.079169e+03;1.150537e+03;8.648455e+02;4.777947e+02;0;0;0;0
433;4.340000;7.985733e-01;7.985733e-01;0;0;2.848549e-01;1.513438e+03;2.322855e+03;3.058226e+03;1.142468e+03;5.279888e+02;4.611542e+02;0;0;0;0
434;4.350000;7.616735e-01;7.616735e-01;0;0;2.848549e-01;2.298649e+03;1.521585e+03;2.328696e+03;1.214672e+03;4.075406e+02;4.411445e+02;0;0;0;0
435;4.360000;6.463262e-01;6.463262e-01;0;0;2.848549e-01;2.424146e+03;1.539888e+03;2.294235e+03;8.713873e+02;4.659834e+02;5.064438e+02;0;0;0;0
436;4.370000;5.884266e-01;5.884266e-01;0;0;2.848549e-01;2.210484e+03;1.752905e+03;2.623576e+03;6.437244e+02;6.407700e+02;7.413018e+02;0;0;0;0
437;4.380000;6.530126e-01;5.295845e-01;0;0;2.848549e-01;2.210484e+03;1.752905e+03;2.671301e+03;6.867819e+02;6.938464e+02;7.735689e+02;0;0;0;0
438;4.390000;7.624660e-01;6.390379e-01;0;0;2.848549e-01;1.647679e+03;9.916276e+02;1.683363e+03;4.957767e+02;4.874465e+02;5.752834e+02;0;0;0;0
439;4.400000;8.743857e-01;7.509575e-01;0;0;2.848549e-01;1.717227e+03;7.116478e+02;1.313345e+03;5.580082e+02;4.219677e+02;2.944135e+02;0;0;0;0
440;4.410000;9.153096e-01;9.153096e-01;0;0;2.848549e-01;8.174893e+02;1.476078e+03;1.954575e+03;3.598382e+02;4.114001e+02;2.498373e+02;0;0;0;0
441;4.420000;9.540319e-01;9.540319e-01;0;0;2.848549e-01;1.227393e+03;2.137399e+03;2.926890e+03;5.315303e+02;7.104637e+02;3.273228e+02;0;0;0;0
442;4.430000;9.506024e-01;9.506024e-01;0;0;2.848549e-01;1.904403e+03;1.425751e+03;2.313657e+03;4.905578e+02;7.478713e+02;5.183945e+02;0;0;0;0
443;4.440000;8.902051e-01;8.902051e-01;0;0;2.848549e-01;2.283444e+03;1.817065e+03;1.322397e+03;4.724084e+02;7.209966e+02;6.753637e+02;0;0;0;0
444;4.450000;7.836809e-01;7.836809e-01;0;0;2.848549e-01;2.433377e+03;2.162830e+03;1.393122e+03;7.542680e+02;7.327842e+02;1.434680e+03;0;0;0;0
445;4.460000;6.816679e-01;6.816679e-01;0;0;2.848549e-01;1.849672e+03;2.927860e+03;2.093430e+03;1.032257e+03;8.503865e+02;1.235559e+03;0;0;0;0
446;4.470000;6.485489e-01;6.485489e-01;0;0;2.848549e-01;1.517620e+03;2.563925e+03;3.160146e+03;1.175634e+03;1.035975e+03;1.116519e+03;0;0;0;0
447;4.480000;6.747870e-01;6.747870e-01;0;0;2.848549e-01;1.423688e+03;2.319928e+03;3.167945e+03;9.894716e+02;9.886206e+02;3.705327e+02;0;0;0;0
448;4.490000;6.704103e-01;6.704103e-01;0;0;2.848549e-01;1.423466e+03;2.392536e+03;3.184984e+03;8.756840e+02;8.717620e+02;4.061346e+02;0;0;0;0
449;4.500000;6.359130e-01;6.359130e-01;0;0;2.848549e-01;1.414311e+03;2.392911e+03;3.217072e+03;8.324263e+02;7.327308e+02;4.120635e+02;0;0;0;0
450;4.510000;6.283841e-01;6.283841e-01;0;0;2.848549e-01;1.321807e+03;2.353268e+03;3.262918e+03;9.349189e+02;6.368521e+02;4.254180e+02;0;0;0;0
451;4.520000;6.665821e-01;6.665821e-01;0;0;2.848549e-01;1.521216e+03;2.558211e+03;3.528822e+03;8.678894e+02;5.366754e+02;8.217356e+02;0;0;0;0
452;4.530000;7.069101e-01;7.069101e-01;0;0;2.848549e-01;1.413084e+03;2.477987e+03;3.498468e+03;8.149096e+02;4.995161e+02;7.734689e+02;0;0;0;0
453;4.540000;7.250304e-01;7.250304e-01;0;0;2.848549e-01;1.382736e+03;2.477194e+03;3.521537e+03;6.962466e+02;5.393069e+02;8.077905e+02;0;0;0;0
454;4.550000;7.405615e-01;7.405615e-01;0;0;2.848549e-01;1.410994e+03;2.509334e+03;2.188204e+03;6.919807e+02;5.771086e+02;4.225653e+03;0;0;0;0
455;4.560000;7.687382e-01;7.687382e-01;0;0;2.848549e-01;1.429794e+03;2.512271e+03;2.157348e+03;7.368564e+02;5.644941e+02;4.239767e+03;0;0;0;0
456;4.570000;7.684341e-01;7.684341e-01;0;0;2.848549e-01;1.437990e+03;2.492448e+03;2.097449e+03;7.435410e+02;5.442856e+02;4.293218e+03;0;0;0;0
457;4.580000;7.705577e-01;7.705577e-01;0;0;2.848549e-01;1.074696e+03;2.126130e+03;3.134078e+03;8.860701e+02;5.280320e+02;4.601251e+02;0;0;0;0
458;4.590000;7.792409e-01;7.792409e-01;0;0;2.848549e-01;1.056205e+03;2.113363e+03;3.189182e+03;8.150291e+02;5.106588e+02;5.264150e+02;0;0;0;0
459;4.600000;8.241573e-01;8.241573e-01;0;0;2.848549e-01;1.075449e+03;2.089348e+03;3.186207e+03;7.790557e+02;4.639322e+02;5.535366e+02;0;0;0;0
460;4.610000;8.663871e-01;8.663871e-01;0;0;2.848549e-01;1.110673e+03;2.035789e+03;3.210188e+03;7.514564e+02;3.545149e+02;5.509388e+02;0;0;0;0
461;4.620000;8.965400e-01;8.965400e-01;0;0;2.848549e-01;1.265120e+03;2.046475e+03;3.185152e+03;6.608074e+02;3.956698e+02;4.334198e+02;0;0;0;0
462;4.630000;8.954811e-01;8.954811e-01;0;0;2.848549e-01;1.433407e+03;2.104052e+03;3.241788e+03;5.497752e+02;5.031424e+02;2.731552e+02;0;0;0;0
463;4.640000;8.702361e-01;8.702361e-01;0;0;2.848549e-01;1.559391e+03;2.189177e+03;3.308411e+03;3.240604e+02;6.281518e+02;1.951348e+02;0;0;0;0
464;4.650000;8.489356e-01;8.489356e-01;0;0;2.848549e-01;1.535323e+03;2.214593e+03;3.341471e+03;2.561020e+02;6.265816e+02;1.965400e+02;0;0;0;0
465;4.660000;8.494942e-01;8.494942e-01;0;0;2.848549e-01;1.477922e+03;2.210863e+03;3.330990e+03;1.979123e+02;5.497625e+02;2.022131e+02;0;0;0;0
466;4.670000;8.687624e-01;8.687624e-01;0;0;2.848549e-01;1.444141e+03;2.198344e+03;3.290176e+03;1.657612e+02;5.043967e+02;2.036286e+02;0;0;0;0
467;4.680000;8.905475e-01;8.905475e-01;0;0;2.848549e-01;1.427240e+03;2.189752e+03;3.307520e+03;1.942079e+02;5.120665e+02;2.071951e+02;0;0;0;0
468;4.690000;8.916622e-01;8.916622e-01;0;0;2.848549e-01;1.416036e+03;2.183898e+03;3.345983e+03;2.639076e+02;5.276485e+02;1.916494e+02;0;0;0;0
469;4.700000;8.742371e-01;8.742371e-01;0;0;2.848549e-01;1.395327e+03;2.177635e+03;3.377589e+03;3.544694e+02;5.507886e+02;2.173462e+02;0;0;0;0
470;4.710000;8.597172e-01;8.597172e-01;0;0;2.848549e-01;1.359888e+03;2.162815e+03;3.427442e+03;3.455445e+02;5.404227e+02;2.281366e+02;0;0;0;0
471;4.720000;8.321857e-01;8.321857e-01;0;0;2.848549e-01;1.599633e+03;2.551017e+03;2.285942e+03;5.208400e+02;6.048742e+02;4.856392e+02;0;0;0;0
472;4.730000;7.805097e-01;7.805097e-01;0;0;2.848549e-01;1.151566e+03;1.829831e+03;1.167918e+03;3.830481e+02;4.277266e+02;3.918793e+02;0;0;0;0
473;4.740000;7.073895e-01;7.073895e-01;0;0;2.848549e-01;1.084354e+03;1.913923e+03;1.112844e+03;5.888289e+02;4.191133e+02;4.444052e+02;0;0;0;0
474;4.750000;6.969633e-01;6.969633e-01;0;0;2.848549e-01;8.198853e+02;1.590929e+03;2.191697e+03;5.240926e+02;3.419356e+02;2.070423e+02;0;0;0;0
475;4.760000;7.612488e-01;7.612488e-01;0;0;2.848549e-01;1.292886e+03;2.439811e+03;3.299494e+03;7.840244e+02;5.130039e+02;2.547751e+02;0;0;0;0
476;4.770000;8.458872e-01;8.458872e-01;0;0;2.848549e-01;1.336149e+03;2.409208e+03;3.232123e+03;7.226066e+02;7.716458e+02;1.874541e+02;0;0;0;0
477;4.780000;8.819359e-01;8.819359e-01;0;0;2.848549e-01;1.552734e+03;2.609431e+03;3.486603e+03;7.682778e+02;7.039483e+02;6.688137e+02;0;0;0;0
