frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
327;3.280000;4.387728e-01;4.387728e-01;0;0;2.656459e-01;1.285745e+03;1.870831e+03;2.482587e+03;5.639268e+02;7.172449e+02;9.487935e+02;0;0;0;0
328;3.290000;4.250906e-01;4.250906e-01;0;0;2.656459e-01;1.972884e+03;2.879036e+03;3.815921e+03;7.308311e+02;1.089773e+03;9.773625e+02;0;0;0;0
329;3.300000;4.428700e-01;4.913744e-01;0;0;2.656459e-01;1.900636e+03;3.185451e+03;2.666667e+03;7.520799e+02;7.770845e+02;1.040915e+03;0;0;0;0
330;3.310000;4.888023e-01;5.373067e-01;0;0;2.656459e-01;1.256773e+03;2.619500e+03;2.479938e+03;7.885269e+02;5.870637e+02;3.378440e+02;0;0;0;0
331;3.320000;5.317892e-01;4.768203e-01;0;0;2.656459e-01;1.112339e+03;1.611296e+03;1.382010e+03;7.976021e+02;5.391074e+02;7.557363e+02;0;0;0;0
332;3.330000;5.520826e-01;4.486093e-01;0;0;2.656459e-01;1.192931e+03;4.797921e+02;1.559867e+03;5.762747e+02;8.983066e+02;8.128289e+02;0;0;0;0
333;3.340000;6.116912e-01;5.082180e-01;0;0;2.656459e-01;1.643274e+03;0;5.926741e+02;2.382599e+02;1.026054e+03;1.074585e+03;0;0;0;0
334;3.350000;6.674327e-01;6.674327e-01;0;0;2.656459e-01;1.100569e+03;0;3.572688e+02;6.228051e+01;7.014822e+02;6.281237e+02;0;0;0;0
335;3.360000;7.145506e-01;7.145506e-01;0;0;2.656459e-01;1.106786e+03;0;3.618974e+02;2.632667e+01;6.325407e+02;5.298811e+02;0;0;0;0
336;3.370000;6.899876e-01;6.899876e-01;0;0;2.656459e-01;1.096061e+03;0;3.548416e+02;9.130624e+01;6.852053e+02;5.763621e+02;0;0;0;0
337;3.380000;6.036963e-01;6.036963e-01;0;0;2.656459e-01;1.265193e+03;5.412012e+02;3.548416e+02;4.132591e+02;7.314694e+02;9.622278e+02;0;0;0;0
338;3.390000;4.796567e-01;4.796567e-01;0;0;2.656459e-01;1.238609e+03;1.317634e+03;1.347628e+03;4.852289e+02;6.314476e+02;7.864265e+02;0;0;0;0
339;3.400000;3.739198e-01;3.739198e-01;0;0;2.656459e-01;1.199187e+03;1.317634e+03;1.392526e+03;5.811671e+02;6.074788e+02;1.009523e+03;0;0;0;0
340;3.410000;3.060136e-01;3.060136e-01;0;0;2.656459e-01;2.062240e+03;2.109766e+03;1.392526e+03;3.657575e+02;6.142930e+02;8.714249e+02;0;0;0;0
341;3.420000;2.818847e-01;2.818847e-01;0;0;2.656459e-01;2.566151e+03;2.666667e+03;2.172542e+02;3.689718e+02;4.606567e+02;9.952327e+02;0;0;0;0
342;3.430000;2.527368e-01;2.527368e-01;0;0;2.656459e-01;3.077725e+03;4000;0;2.796033e+02;1.673183e+02;6.662668e+02;0;0;0;0
343;3.440000;2.245076e-01;2.245076e-01;0;0;2.656459e-01;3.062564e+03;4000;0;2.362357e+02;1.644493e+02;7.084827e+02;0;0;0;0
344;3.450000;2.365650e-01;2.365650e-01;0;0;2.656459e-01;3.075176e+03;4000;0;1.996634e+02;1.223510e+02;8.330814e+02;0;0;0;0
345;3.460000;2.864272e-01;2.864272e-01;0;0;2.656459e-01;2.383349e+03;3.447861e+03;1.108383e+03;4.660304e+02;3.173208e+02;6.722320e+02;0;0;0;0
346;3.470000;3.764670e-01;3.764670e-01;0;0;2.656459e-01;2.085208e+03;3.223630e+03;2.441717e+03;6.056661e+02;3.479194e+02;1.071110e+03;0;0;0;0
347;3.480000;5.054380e-01;5.054380e-01;0;0;2.656459e-01;1.390774e+03;2.660798e+03;3.600595e+03;8.009307e+02;5.265593e+02;8.606902e+02;0;0;0;0
348;3.490000;6.438981e-01;6.438981e-01;0;0;2.656459e-01;1.415070e+03;2.629659e+03;3.675212e+03;6.957292e+02;4.406698e+02;8.848005e+02;0;0;0;0
349;3.500000;7.501610e-01;7.501610e-01;0;0;2.656459e-01;1.394185e+03;2.535742e+03;3.675212e+03;7.229246e+02;5.822487e+02;3.675030e+02;0;0;0;0
350;3.510000;7.622380e-01;7.622380e-01;0;0;2.656459e-01;1.784443e+03;3.017793e+03;3.849667e+03;6.865942e+02;4.738288e+02;1.610821e+03;0;0;0;0
351;3.520000;7.201306e-01;7.201306e-01;0;0;2.656459e-01;1.521108e+03;2.601042e+03;3.340843e+03;8.327307e+02;5.861550e+02;1.746705e+03;0;0;0;0
352;3.530000;6.502878e-01;6.502878e-01;0;0;2.656459e-01;9.232673e+02;1.939109e+03;2.987732e+03;9.293462e+02;6.070222e+02;1.866532e+03;0;0;0;0
353;3.540000;5.836926e-01;5.836926e-01;0;0;2.656459e-01;4.984630e+02;1.311980e+03;2.598293e+03;9.444576e+02;7.546199e+02;7.704319e+02;0;0;0;0
354;3.550000;5.255722e-01;5.255722e-01;0;0;2.656459e-01;1.316044e+03;9.786753e+02;2.238628e+03;7.570727e+02;8.533433e+02;8.859736e+02;0;0;0;0
355;3.560000;4.539157e-01;4.539157e-01;0;0;2.656459e-01;1.318975e+03;1.516525e+03;2.469292e+03;8.003481e+02;8.148940e+02;7.898496e+02;0;0;0;0
356;3.570000;4.105261e-01;4.105261e-01;0;0;2.656459e-01;1.098907e+03;1.307765e+03;2.210969e+03;9.423245e+02;8.945146e+02;7.316368e+02;0;0;0;0
357;3.580000;3.819460e-01;3.819460e-01;0;0;2.656459e-01;5.761616e+02;1.307765e+03;1.896457e+03;8.834451e+02;7.403486e+02;1.033579e+03;0;0;0;0
358;3.590000;3.692294e-01;3.692294e-01;0;0;2.656459e-01;8.527859e+02;4.166632e+02;6.855701e+02;6.554984e+02;7.983913e+02;1.516257e+03;0;0;0;0
359;3.600000;3.632121e-01;3.632121e-01;0;0;2.656459e-01;8.530753e+02;4.089467e+02;7.838969e+02;6.206898e+02;7.088286e+02;1.457083e+03;0;0;0;0
360;3.610000;3.929464e-01;3.929464e-01;0;0;2.656459e-01;5.685172e+02;8.459895e+02;1.852834e+03;8.845562e+02;8.164957e+02;8.995237e+02;0;0;0;0
361;3.620000;4.633220e-01;4.633220e-01;0;0;2.656459e-01;6.632490e+02;1.666061e+03;2.936341e+03;1.134154e+03;7.820844e+02;3.110848e+02;0;0;0;0
362;3.630000;5.490482e-01;5.490482e-01;0;0;2.656459e-01;1.357518e+03;1.257114e+03;2.387707e+03;1.008624e+03;9.841800e+02;6.133044e+02;0;0;0;0
363;3.640000;6.600356e-01;6.600356e-01;0;0;2.656459e-01;1.585076e+03;1.555206e+03;2.475532e+03;1.059627e+03;7.775432e+02;6.094529e+02;0;0;0;0
364;3.650000;7.556065e-01;7.556065e-01;0;0;2.656459e-01;1.110630e+03;7.351346e+02;1.392025e+03;6.680781e+02;5.491070e+02;5.199466e+02;0;0;0;0
365;3.660000;8.214038e-01;8.214038e-01;0;0;2.656459e-01;5.808979e+02;1.431675e+03;2.300117e+03;7.970222e+02;4.030863e+02;3.167068e+02;0;0;0;0
366;3.670000;8.355448e-01;8.355448e-01;0;0;2.656459e-01;2.593918e+02;6.965405e+02;1.143355e+03;3.412133e+02;2.670755e+02;2.322518e+02;0;0;0;0
367;3.680000;8.541334e-01;8.541334e-01;0;0;2.656459e-01;8.367917e+02;1.491767e+03;2.299919e+03;7.494373e+02;5.680358e+02;3.577057e+02;0;0;0;0
368;3.690000;8.590820e-01;8.590820e-01;0;0;2.656459e-01;1.305698e+03;1.897603e+03;2.489898e+03;6.367257e+02;3.451958e+02;2.112767e+03;0;0;0;0
369;3.700000;8.213222e-01;8.213222e-01;0;0;2.656459e-01;1.305698e+03;1.897603e+03;2.489898e+03;6.367257e+02;3.451958e+02;2.112767e+03;0;0;0;0
370;3.710000;7.671204e-01;7.671204e-01;0;0;2.656459e-01;1.078354e+03;1.988409e+03;2.415589e+03;4.636848e+02;4.357704e+02;2.185274e+03;0;0;0;0
371;3.720000;7.524626e-01;7.524626e-01;0;0;2.656459e-01;1.091646e+03;1.971484e+03;2.415589e+03;4.650973e+02;5.260720e+02;1.160296e+03;0;0;0;0
372;3.730000;7.719901e-01;7.719901e-01;0;0;2.656459e-01;1.423398e+03;2.727919e+03;3.501184e+03;6.902795e+02;8.387490e+02;1.327630e+03;0;0;0;0
373;3.740000;7.720469e-01;7.720469e-01;0;0;2.656459e-01;1.171140e+03;2.172045e+03;3.499434e+03;7.892170e+02;6.632092e+02;1.269372e+03;0;0;0;0
374;3.750000;7.196814e-01;7.196814e-01;0;0;2.656459e-01;4.295497e+02;1.086594e+03;2.166101e+03;5.593028e+02;5.286722e+02;3.070372e+02;0;0;0;0
375;3.760000;6.962212e-01;6.962212e-01;0;0;2.656459e-01;8.183163e+02;1.450482e+03;2.413839e+03;5.040117e+02;2.251131e+02;1.200475e+03;0;0;0;0
376;3.770000;7.290443e-01;7.290443e-01;0;0;2.656459e-01;1.005093e+03;1.800522e+03;2.382271e+03;4.496562e+02;1.937192e+02;1.292554e+03;0;0;0;0
377;3.780000;7.830028e-01;7.830028e-01;0;0;2.656459e-01;1.683831e+03;2.872251e+03;3.715604e+03;6.158724e+02;4.744132e+02;1.722123e+03;0;0;0;0
378;3.790000;8.102098e-01;8.102098e-01;0;0;2.656459e-01;9.633118e+02;1.751928e+03;2.382271e+03;4.459814e+02;4.652955e+02;6.613510e+02;0;0;0;0
379;3.800000;8.110092e-01;8.110092e-01;0;0;2.656459e-01;9.521099e+02;1.763171e+03;2.467528e+03;5.316772e+02;4.986876e+02;5.837258e+02;0;0;0;0
380;3.810000;8.055884e-01;8.055884e-01;0;0;2.656459e-01;8.766259e+02;6.914423e+02;1.354500e+03;5.280466e+02;5.866984e+02;5.451625e+02;0;0;0;0
381;3.820000;7.602193e-01;7.602193e-01;0;0;2.656459e-01;8.766259e+02;6.914423e+02;1.354500e+03;5.280466e+02;5.866984e+02;5.451625e+02;0;0;0;0
382;3.830000;7.286341e-01;7.286341e-01;0;0;2.656459e-01;6.032539e+02;0;2.203050e+02;1.625857e+02;3.687050e+02;3.910056e+02;0;0;0;0
383;3.840000;7.018536e-01;7.018536e-01;0;0;2.656459e-01;5.525527e+02;7.984905e+02;1.138420e+03;7.949796e+01;2.077990e+02;1.598865e+02;0;0;0;0
384;3.850000;6.989964e-01;6.989964e-01;0;0;2.656459e-01;5.525527e+02;7.984905e+02;1.138420e+03;7.949796e+01;2.077990e+02;1.598865e+02;0;0;0;0
385;3.860000;7.144511e-01;7.144511e-01;0;0;2.656459e-01;5.525527e+02;7.984905e+02;1.138420e+03;7.949796e+01;2.077990e+02;1.598865e+02;0;0;0;0
386;3.870000;7.279222e-01;7.279222e-01;0;0;2.656459e-01;0;0;0;0;0;0;0;0;0;0
387;3.880000;7.326328e-01;7.326328e-01;0;0;2.656459e-01;0;0;0;0;0;0;0;0;0;0
388;3.890000;6.932859e-01;6.932859e-01;0;0;2.656459e-01;0;0;0;0;0;0;0;0;0;0
389;3.900000;6.656355e-01;6.656355e-01;0;0;2.656459e-01;0;0;0;0;0;0;0;0;0;0
390;3.910000;6.452039e-01;6.452039e-01;0;0;2.656459e-01;0;0;0;0;0;0;0;0;0;0
391;3.920000;6.562676e-01;6.562676e-01;0;0;2.656459e-01;0;0;0;0;0;0;0;0;0;0
392;3.930000;6.698291e-01;6.698291e-01;0;0;2.656459e-01;5.462218e+02;8.501802e+02;1.333333e+03;7.341253e+01;8.464369e+01;6.135705e+02;0;0;0;0
393;3.940000;6.999572e-01;6.999572e-01;0;0;2.656459e-01;1.084262e+03;1.695802e+03;2.666667e+03;1.438551e+02;1.812628e+02;6.396627e+02;0;0;0;0
394;3.950000;6.984571e-01;6.984571e-01;0;0;2.656459e-01;1.619672e+03;2.533985e+03;4000;2.275297e+02;3.095973e+02;7.214387e+02;0;0;0;0
395;3.960000;7.026344e-01;7.026344e-01;0;0;2.656459e-01;1.598730e+03;2.551615e+03;4000;2.955980e+02;4.071933e+02;1.147315e+02;0;0;0;0
396;3.970000;6.732542e-01;6.732542e-01;0;0;2.656459e-01;1.589296e+03;2.553142e+03;4000;3.339235e+02;4.820612e+02;1.365440e+02;0;0;0;0
397;3.980000;6.631811e-01;6.631811e-01;0;0;2.656459e-01;1.582081e+03;2.566658e+03;4000;3.605990e+02;5.472006e+02;1.502904e+02;0;0;0;0
398;3.990000;6.081295e-01;6.081295e-01;0;0;2.656459e-01;1.583141e+03;2.556200e+03;4000;3.489474e+02;5.826226e+02;7.409465e+02;0;0;0;0
399;4.000000;5.146682e-01;5.146682e-01;0;0;2.656459e-01;1.582032e+03;2.561886e+03;4000;3.538894e+02;5.887339e+02;7.977354e+02;0;0;0;0
400;4.010000;4.291607e-01;4.291607e-01;0;0;2.656459e-01;1.591833e+03;2.560291e+03;3.879793e+03;3.356421e+02;5.298871e+02;1.055959e+03;0;0;0;0
401;4.020000;3.729430e-01;3.729430e-01;0;0;2.656459e-01;1.635335e+03;2.536580e+03;3.602428e+03;3.685578e+02;5.516970e+02;6.408257e+02;0;0;0;0
402;4.030000;4.265650e-01;4.265650e-01;0;0;2.656459e-01;1.646237e+03;2.553347e+03;3.602428e+03;4.751545e+02;5.446358e+02;6.383498e+02;0;0;0;0
403;4.040000;4.798600e-01;4.798600e-01;0;0;2.656459e-01;1.108240e+03;1.703241e+03;2.389302e+03;3.830516e+02;4.100087e+02;2.846043e+02;0;0;0;0
404;4.050000;4.687686e-01;4.687686e-01;0;0;2.656459e-01;5.383995e+02;8.696005e+02;1.333333e+03;2.203068e+02;1.705372e+02;1.022177e+02;0;0;0;0
405;4.060000;3.818952e-01;3.818952e-01;0;0;2.656459e-01;0;0;0;0;0;0;0;0;0;0
406;4.070000;2.844319e-01;2.844319e-01;0;0;2.656459e-01;0;0;0;0;0;0;0;0;0;0
407;4.080000;2.460366e-01;2.460366e-01;0;0;2.656459e-01;0;0;0;0;0;0;0;0;0;0
408;4.090000;3.320709e-01;4.223311e-01;0;0;2.656459e-01;5.141931e+02;1.333333e+03;0;2.288391e+02;1.876096e+02;3.928196e+02;0;0;0;0
409;4.100000;4.142000e-01;5.044602e-01;0;0;2.656459e-01;6.096736e+02;1.876654e+03;6.691130e+02;5.586692e+02;2.919743e+02;9.946516e+02;0;0;0;0
410;4.110000;5.386207e-01;6.288808e-01;0;0;2.656459e-01;7.648179e+02;2.461934e+03;6.691130e+02;8.980530e+02;2.957301e+02;1.449111e+03;0;0;0;0
411;4.120000;5.822290e-01;5.822290e-01;0;0;2.656459e-01;4.111958e+02;1.710099e+03;6.691130e+02;1.036830e+03;1.865662e+02;1.513067e+03;0;0;0;0
412;4.130000;6.302798e-01;6.302798e-01;0;0;2.656459e-01;4.113451e+02;1.747552e+03;8.857072e+02;1.252869e+03;3.074955e+02;1.163126e+03;0;0;0;0
413;4.140000;6.436549e-01;6.436549e-01;0;0;2.656459e-01;8.203616e+02;1.162272e+03;1.073005e+03;1.039151e+03;7.109096e+02;1.163574e+03;0;0;0;0
414;4.150000;6.362505e-01;6.362505e-01;0;0;2.656459e-01;7.587057e+02;1.120194e+03;2.406338e+03;1.014655e+03;7.472120e+02;9.773987e+02;0;0;0;0
415;4.160000;6.160483e-01;6.160483e-01;0;0;2.656459e-01;6.876889e+02;1.020234e+03;2.349734e+03;9.249448e+02;6.866245e+02;1.039040e+03;0;0;0;0
416;4.170000;5.756565e-01;5.756565e-01;0;0;2.656459e-01;1.235279e+02;1.020234e+03;2.162437e+03;7.992783e+02;2.794547e+02;5.841340e+02;0;0;0;0
417;4.180000;5.595508e-01;5.595508e-01;0;0;2.656459e-01;2.461307e+01;4.808131e+02;8.291031e+02;4.561581e+02;1.647064e+02;3.135326e+02;0;0;0;0
418;4.190000;4.650813e-01;4.650813e-01;0;0;2.656459e-01;0;0;0;0;0;0;0;0;0;0
419;4.200000;3.876469e-01;3.590512e-01;0;0;2.656459e-01;0;0;0;0;0;0;0;0;0;0
420;4.210000;3.016992e-01;2.731034e-01;0;0;2.656459e-01;0;0;0;0;0;0;0;0;0;0
421;4.220000;3.946478e-01;3.660521e-01;0;0;2.656459e-01;0;0;0;0;0;0;0;0;0;0
422;4.230000;5.472840e-01;5.472840e-01;0;0;2.656459e-01;7.160411e+01;5.084473e+02;7.509414e+02;4.352807e+02;1.402177e+02;2.729534e+02;0;0;0;0
423;4.240000;6.720874e-01;6.720874e-01;0;0;2.656459e-01;7.160411e+01;5.084473e+02;7.509414e+02;4.352807e+02;1.402177e+02;2.729534e+02;0;0;0;0
424;4.250000;6.634641e-01;6.634641e-01;0;0;2.656459e-01;1.864232e+02;1.043356e+03;1.558853e+03;7.408754e+02;2.360380e+02;4.345022e+02;0;0;0;0
425;4.260000;6.245416e-01;6.245416e-01;0;0;2.656459e-01;2.816764e+02;1.082284e+03;8.079117e+02;6.274840e+02;1.766783e+02;5.734177e+02;0;0;0;0
426;4.270000;6.277657e-01;6.277657e-01;0;0;2.656459e-01;8.233171e+02;1.082284e+03;9.863196e+02;6.600715e+02;5.173743e+02;8.533020e+02;0;0;0;0
427;4.280000;6.732640e-01;6.732640e-01;0;0;2.656459e-01;1.248257e+03;5.473758e+02;3.577754e+02;4.001946e+02;7.631912e+02;9.771978e+02;0;0;0;0
428;4.290000;6.919643e-01;6.919643e-01;0;0;2.656459e-01;1.625919e+03;7.957961e+02;1.608908e+03;2.860604e+02;9.331072e+02;7.486828e+02;0;0;0;0
429;4.300000;7.030969e-01;7.030969e-01;0;0;2.656459e-01;1.628273e+03;7.957961e+02;1.613462e+03;3.187198e+02;9.448726e+02;7.731561e+02;0;0;0;0
430;4.310000;7.021586e-01;7.021586e-01;0;0;2.656459e-01;1.264870e+03;1.342669e+03;1.434095e+03;5.574614e+02;6.223641e+02;8.366384e+02;0;0;0;0
431;4.320000;7.018455e-01;7.018455e-01;0;0;2.656459e-01;8.996320e+02;1.102179e+03;1.829618e+02;6.532408e+02;4.304542e+02;1.019241e+03;0;0;0;0
432;4.330000;6.779190e-01;6.779190e-01;0;0;2.656459e-01;9.236688e+02;1.952371e+03;1.333333e+03;6.667742e+02;2.562138e+02;7.507971e+02;0;0;0;0
433;4.340000;6.283585e-01;6.283585e-01;0;0;2.656459e-01;1.314551e+03;2.250536e+03;2.666667e+03;4.609140e+02;3.972849e+02;4.480530e+02;0;0;0;0
434;4.350000;5.613673e-01;5.613673e-01;0;0;2.656459e-01;1.748436e+03;2.549139e+03;4000;3.331062e+02;5.779669e+02;9.827408e+01;0;0;0;0
435;4.360000;5.106079e-01;5.106079e-01;0;0;2.656459e-01;1.772298e+03;2.543020e+03;4000;5.254102e+02;7.088301e+02;1.128764e+02;0;0;0;0
436;4.370000;5.753358e-01;5.753358e-01;0;0;2.656459e-01;1.843975e+03;2.633155e+03;4000;6.886312e+02;8.272293e+02;1.097183e+02;0;0;0;0
437;4.380000;6.846288e-01;6.846288e-01;1.577309e-01;0;3.114636e-01;1.952960e+03;2.811935e+03;4000;8.035256e+02;1.214637e+03;3.393385e+02;0;0;0;0
438;4.390000;7.934667e-01;7.934667e-01;3.154618e-01;0;3.572813e-01;1.805690e+03;2.737286e+03;3.828727e+03;8.446987e+02;1.156299e+03;3.952501e+02;0;0;0;0
439;4.400000;8.058271e-01;8.058271e-01;4.731927e-01;0;4.030990e-01;1.685771e+03;2.512899e+03;3.623098e+03;9.070656e+02;1.220793e+03;4.669603e+02;0;0;0;0
440;4.410000;7.342129e-01;7.342129e-01;4.731927e-01;0;4.030990e-01;1.495638e+03;2.326512e+03;3.433802e+03;8.614964e+02;8.882886e+02;4.219785e+02;0;0;0;0
441;4.420000;6.093426e-01;6.093426e-01;4.731927e-01;0;4.030990e-01;1.589353e+03;2.354844e+03;3.399984e+03;8.171548e+02;1.088232e+03;5.393596e+02;0;0;0;0
442;4.430000;5.149186e-01;5.149186e-01;4.731927e-01;0;4.030990e-01;1.590567e+03;2.384320e+03;3.381993e+03;7.874834e+02;1.100606e+03;6.158857e+02;0;0;0;0
443;4.440000;4.876871e-01;4.876871e-01;4.731927e-01;0;4.030990e-01;1.562204e+03;2.277479e+03;3.361059e+03;7.929232e+02;1.088208e+03;5.510141e+02;0;0;0;0
444;4.450000;5.469607e-01;5.469607e-01;4.731927e-01;0;4.030990e-01;1.501954e+03;2.261291e+03;3.381592e+03;7.719523e+02;8.582123e+02;4.341318e+02;0;0;0;0
445;4.460000;6.028323e-01;6.028323e-01;4.731927e-01;0;4.030990e-01;1.459833e+03;2.314156e+03;3.421312e+03;7.522392e+02;7.613026e+02;3.389059e+02;0;0;0;0
446;4.470000;6.096942e-01;6.096942e-01;4.731927e-01;0;4.030990e-01;1.431462e+03;2.387157e+03;3.454472e+03;7.365303e+02;7.282827e+02;2.583105e+02;0;0;0;0
447;4.480000;6.031177e-01;5.310410e-01;4.731927e-01;0;4.030990e-01;1.424342e+03;2.424400e+03;3.460722e+03;7.116167e+02;6.889814e+02;1.977540e+02;0;0;0;0
448;4.490000;5.871674e-01;5.150906e-01;4.731927e-01;0;4.030990e-01;1.420874e+03;2.434652e+03;3.465912e+03;6.820923e+02;5.985139e+02;1.699384e+02;0;0;0;0
449;4.500000;6.411459e-01;5.690691e-01;4.731927e-01;0;4.030990e-01;1.408583e+03;2.402490e+03;3.486372e+03;6.878157e+02;5.370157e+02;2.027090e+02;0;0;0;0
450;4.510000;6.759068e-01;6.759068e-01;4.731927e-01;0;4.030990e-01;1.404118e+03;2.371110e+03;3.503541e+03;7.007742e+02;5.356985e+02;2.796666e+02;0;0;0;0
451;4.520000;6.600056e-01;6.600056e-01;4.731927e-01;0;4.030990e-01;1.393309e+03;2.345895e+03;3.495127e+03;7.039744e+02;5.210538e+02;3.298604e+02;0;0;0;0
452;4.530000;6.312788e-01;6.312788e-01;4.731927e-01;0;4.030990e-01;1.406929e+03;2.358970e+03;3.434712e+03;7.490613e+02;5.437399e+02;3.972555e+02;0;0;0;0
453;4.540000;6.034606e-01;6.034606e-01;4.731927e-01;0;4.030990e-01;1.414141e+03;2.383454e+03;3.415032e+03;7.713611e+02;5.613446e+02;3.965480e+02;0;0;0;0
454;4.550000;6.067910e-01;6.067910e-01;4.731927e-01;0;4.030990e-01;1.416658e+03;2.387321e+03;3.430191e+03;7.856279e+02;5.779753e+02;3.751886e+02;0;0;0;0
455;4.560000;5.855132e-01;5.855132e-01;4.731927e-01;0;4.030990e-01;1.399491e+03;2.421462e+03;3.473108e+03;7.656796e+02;5.442628e+02;3.613618e+02;0;0;0;0
456;4.570000;5.761569e-01;5.761569e-01;4.731927e-01;0;4.030990e-01;1.374819e+03;2.442161e+03;3.524106e+03;7.741833e+02;4.950559e+02;2.867017e+02;0;0;0;0
457;4.580000;5.879411e-01;5.879411e-01;4.731927e-01;0;4.030990e-01;1.352193e+03;2.502302e+03;3.537455e+03;8.048372e+02;4.689079e+02;1.991026e+02;0;0;0;0
458;4.590000;5.717362e-01;5.717362e-01;4.731927e-01;0;4.030990e-01;1.311051e+03;2.505353e+03;3.548492e+03;8.371846e+02;4.737503e+02;1.044406e+02;0;0;0;0
459;4.600000;5.442836e-01;5.442836e-01;4.731927e-01;0;4.030990e-01;1.282344e+03;2.505350e+03;3.504339e+03;8.517163e+02;4.881028e+02;9.918560e+01;0;0;0;0
460;4.610000;5.511095e-01;5.511095e-01;4.731927e-01;0;4.030990e-01;1.264938e+03;2.484351e+03;3.477564e+03;8.592706e+02;5.336424e+02;1.032768e+02;0;0;0;0
461;4.620000;5.883563e-01;5.883563e-01;4.731927e-01;0;4.030990e-01;1.281933e+03;2.489322e+03;3.442079e+03;8.198741e+02;4.868174e+02;1.255391e+02;0;0;0;0
462;4.630000;6.255032e-01;6.255032e-01;4.731927e-01;0;4.030990e-01;1.295221e+03;2.484150e+03;3.413230e+03;8.109710e+02;4.956545e+02;1.816534e+02;0;0;0;0
463;4.640000;5.957923e-01;5.957923e-01;4.731927e-01;0;4.030990e-01;1.283789e+03;2.463762e+03;3.403951e+03;8.166393e+02;4.811295e+02;2.822884e+02;0;0;0;0
464;4.650000;5.766645e-01;5.766645e-01;4.731927e-01;0;4.030990e-01;1.242139e+03;2.422924e+03;3.405477e+03;8.606812e+02;5.534612e+02;3.552631e+02;0;0;0;0
465;4.660000;5.647482e-01;5.647482e-01;4.731927e-01;0;4.030990e-01;1.193294e+03;2.376633e+03;3.366904e+03;8.777868e+02;5.235891e+02;3.138038e+02;0;0;0;0
466;4.670000;6.291981e-01;6.291981e-01;4.731927e-01;0;4.030990e-01;1.181581e+03;2.358752e+03;3.310973e+03;8.774734e+02;4.750795e+02;2.541319e+02;0;0;0;0
467;4.680000;7.037945e-01;7.037945e-01;4.731927e-01;0;4.030990e-01;1.209568e+03;2.342064e+03;3.265601e+03;8.832088e+02;4.062424e+02;1.666667e+02;0;0;0;0
468;4.690000;7.821808e-01;7.821808e-01;4.731927e-01;0;4.030990e-01;1.272840e+03;2.356584e+03;3.256206e+03;8.747388e+02;4.014778e+02;1.556694e+02;0;0;0;0
469;4.700000;8.021617e-01;8.021617e-01;4.731927e-01;0;4.030990e-01;1.330895e+03;2.371913e+03;3.256298e+03;8.680014e+02;4.089190e+02;1.524069e+02;0;0;0;0
470;4.710000;7.913391e-01;7.913391e-01;4.731927e-01;0;4.030990e-01;1.395002e+03;2.428633e+03;3.288743e+03;8.444541e+02;5.259550e+02;2.410339e+02;0;0;0;0
471;4.720000;7.691894e-01;7.691894e-01;4.731927e-01;0;4.030990e-01;1.452914e+03;2.517941e+03;3.327198e+03;8.501854e+02;7.763647e+02;4.929137e+02;0;0;0;0
472;4.730000;7.675120e-01;7.675120e-01;4.731927e-01;0;4.030990e-01;1.524672e+03;2.613780e+03;3.380429e+03;8.724963e+02;1.036948e+03;7.916504e+02;0;0;0;0
473;4.740000;7.886998e-01;7.886998e-01;4.731927e-01;0;4.030990e-01;1.974344e+03;3.112378e+03;3.590387e+03;9.280710e+02;1.387104e+03;1.415583e+03;0;0;0;0
474;4.750000;8.226976e-01;8.226976e-01;4.731927e-01;0;4.030990e-01;2.056781e+03;3.160463e+03;3.802723e+03;9.013472e+02;1.228869e+03;1.346466e+03;0;0;0;0
475;4.760000;8.423846e-01;8.423846e-01;4.731927e-01;0;4.030990e-01;2.142108e+03;3.230323e+03;4000;8.140060e+02;1.024252e+03;1.221249e+03;0;0;0;0
476;4.770000;8.213533e-01;8.213533e-01;4.731927e-01;0;4.030990e-01;1.827489e+03;2.890595e+03;4000;7.203488e+02;6.564945e+02;9.527526e+02;0;0;0;0
477;4.780000;7.976657e-01;7.976657e-01;4.731927e-01;0;4.030990e-01;1.869054e+03;2.972943e+03;4000;7.275285e+02;6.465986e+02;1.275317e+03;0;0;0;0
478;4.790000;8.080896e-01;8.080896e-01;4.731927e-01;0;4.030990e-01;1.890340e+03;2.779580e+03;3.734806e+03;7.951137e+02;1.784107e+03;1.258142e+03;0;0;0;0
479;4.800000;8.554313e-01;8.554313e-01;4.731927e-01;0;4.030990e-01;1.847778e+03;2.417249e+03;3.492005e+03;1.578266e+03;1.843738e+03;8.747056e+02;0;0;0;0
480;4.810000;8.915653e-01;8.915653e-01;4.731927e-01;0;4.030990e-01;1.784272e+03;2.116347e+03;3.272311e+03;1.708560e+03;2.034986e+03;4.296223e+02;0;0;0;0
481;4.820000;8.933983e-01;8.933983e-01;4.731927e-01;0;4.030990e-01;1.640804e+03;1.995208e+03;3.298622e+03;2.374122e+03;1.028511e+03;3.610953e+02;0;0;0;0
