frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
338;3.390000;5.349409e-01;5.349409e-01;0;0;0;2.224263e+03;2.161950e+03;1.567224e+03;3.716576e+02;5.707978e+02;8.026501e+02;0;0;0;0
339;3.400000;7.254604e-01;7.254604e-01;0;0;0;2.244277e+03;1.206504e+03;3.611960e+02;3.335822e+02;8.061133e+02;1.084312e+03;0;0;0;0
340;3.410000;9.020101e-01;9.020101e-01;0;0;0;1.620010e+03;6.652531e+02;3.611960e+02;5.518528e+02;8.411268e+02;1.133256e+03;0;0;0;0
341;3.420000;9.236190e-01;9.236190e-01;0;0;0;9.763401e+02;6.652531e+02;0;5.276164e+02;5.756781e+02;8.443574e+02;0;0;0;0
342;3.430000;9.339568e-01;9.339568e-01;0;0;0;3.616952e+02;1.045737e+03;6.798297e+02;7.666998e+02;5.178261e+02;4.874641e+02;0;0;0;0
343;3.440000;9.425599e-01;9.425599e-01;0;0;0;7.535366e+02;3.804835e+02;9.208958e+02;4.689600e+02;6.217166e+02;5.171447e+02;0;0;0;0
344;3.450000;9.446979e-01;9.446979e-01;0;0;0;7.535366e+02;3.804835e+02;9.208958e+02;4.689600e+02;6.217166e+02;5.171447e+02;0;0;0;0
345;3.460000;9.417207e-01;9.417207e-01;0;0;0;7.189822e+02;0;2.410661e+02;6.288408e+01;3.079165e+02;3.596131e+02;0;0;0;0
346;3.470000;9.417787e-01;9.417787e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
347;3.480000;9.456742e-01;9.456742e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
348;3.490000;9.519027e-01;9.519027e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
349;3.500000;9.586330e-01;9.586330e-01;0;0;0;5.587351e+02;8.552269e+02;1.203092e+03;2.711933e+02;1.238754e+02;3.333390e+02;0;0;0;0
350;3.510000;9.662424e-01;9.662424e-01;0;0;0;1.109211e+03;1.708508e+03;2.355405e+03;5.088211e+02;3.224645e+02;5.157062e+02;0;0;0;0
351;3.520000;9.721670e-01;9.721670e-01;0;0;0;1.109211e+03;1.708508e+03;2.355405e+03;5.088211e+02;3.224645e+02;5.157062e+02;0;0;0;0
352;3.530000;9.684752e-01;9.684752e-01;0;0;0;5.504760e+02;8.532812e+02;1.152313e+03;2.376279e+02;1.985891e+02;1.823672e+02;0;0;0;0
353;3.540000;9.457002e-01;9.457002e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
354;3.550000;8.384611e-01;8.384611e-01;0;0;0;4.609624e+02;8.028990e+02;1.052998e+03;5.874387e+02;2.104601e+02;1.733019e+02;0;0;0;0
355;3.560000;7.330799e-01;7.330799e-01;0;0;0;1.016788e+03;1.643128e+03;2.208075e+03;8.477404e+02;4.416522e+02;3.271539e+02;0;0;0;0
356;3.570000;6.072425e-01;6.072425e-01;0;0;0;1.634474e+03;2.401794e+03;3.362684e+03;1.214051e+03;8.122370e+02;5.134565e+02;0;0;0;0
357;3.580000;6.095119e-01;6.095119e-01;0;0;0;1.785108e+03;2.352569e+03;3.471228e+03;1.008985e+03;9.587366e+02;5.515776e+02;0;0;0;0
358;3.590000;6.205571e-01;6.205571e-01;0;0;0;1.819743e+03;2.385053e+03;3.649484e+03;1.037004e+03;1.082246e+03;5.759999e+02;0;0;0;0
359;3.600000;6.554677e-01;6.554677e-01;0;0;0;2.001240e+03;2.959721e+03;3.828208e+03;9.132983e+02;1.010092e+03;9.469559e+02;0;0;0;0
360;3.610000;6.187780e-01;6.187780e-01;0;0;0;1.965868e+03;3.045845e+03;3.838732e+03;7.870068e+02;8.928106e+02;9.632639e+02;0;0;0;0
361;3.620000;5.908517e-01;5.908517e-01;0;0;0;1.592752e+03;2.173132e+03;3.072302e+03;7.891506e+02;8.899551e+02;1.018600e+03;0;0;0;0
362;3.630000;5.504414e-01;5.504414e-01;0;0;0;7.935700e+02;8.397986e+02;1.738968e+03;5.465461e+02;5.915236e+02;4.613413e+02;0;0;0;0
363;3.640000;4.880068e-01;4.880068e-01;0;0;0;3.028060e+02;4.115576e+02;1.254585e+03;6.599715e+02;6.012822e+02;3.841451e+02;0;0;0;0
364;3.650000;4.114890e-01;4.114890e-01;0;0;0;1.788298e+02;8.297585e+02;1.366440e+03;7.083470e+02;4.677789e+02;2.466339e+02;0;0;0;0
365;3.660000;3.800344e-01;3.800344e-01;0;0;0;1.043394e+03;2.163092e+03;2.699773e+03;8.556052e+02;6.200707e+02;6.851732e+02;0;0;0;0
366;3.670000;4.989972e-01;4.989972e-01;0;0;0;1.872765e+03;1.751534e+03;2.283820e+03;7.241624e+02;5.791713e+02;8.387687e+02;0;0;0;0
367;3.680000;6.160626e-01;6.160626e-01;0;0;0;2.720882e+03;1.333333e+03;1.875077e+03;6.224463e+02;6.053699e+02;1.061370e+03;0;0;0;0
368;3.690000;6.944849e-01;6.944849e-01;0;0;0;1.856318e+03;0;5.417436e+02;4.751881e+02;4.530781e+02;6.228308e+02;0;0;0;0
369;3.700000;7.034896e-01;6.164823e-01;0;0;0;1.211927e+03;6.503471e+02;1.294503e+03;5.684434e+02;5.857748e+02;5.694189e+02;0;0;0;0
370;3.710000;7.153831e-01;6.283758e-01;0;0;0;1.328374e+03;6.503471e+02;1.282122e+03;4.900833e+02;6.835296e+02;5.771887e+02;0;0;0;0
371;3.720000;7.911156e-01;7.041083e-01;0;0;0;1.603333e+03;1.395810e+03;2.511027e+03;8.529664e+02;9.644879e+02;6.386614e+02;0;0;0;0
372;3.730000;8.547487e-01;8.547487e-01;0;0;1.752445e-01;1.646935e+03;1.521210e+03;2.727241e+03;8.405545e+02;8.384976e+02;4.982962e+02;0;0;0;0
373;3.740000;9.230092e-01;9.230092e-01;0;0;3.504889e-01;5.890017e+02;1.521210e+03;2.469609e+03;6.817909e+02;4.962021e+02;1.718257e+02;0;0;0;0
374;3.750000;9.463336e-01;9.463336e-01;0;0;5.257334e-01;6.463005e+02;1.567443e+03;2.471615e+03;6.283725e+02;4.586954e+02;2.040984e+02;0;0;0;0
375;3.760000;9.531658e-01;9.531658e-01;0;0;5.257334e-01;5.912734e+02;1.550933e+03;2.402378e+03;6.767128e+02;5.375230e+02;1.665466e+02;0;0;0;0
376;3.770000;9.559999e-01;9.559999e-01;0;0;5.257334e-01;8.722286e+02;2.265582e+03;3.735711e+03;1.066413e+03;8.954910e+02;3.563578e+02;0;0;0;0
377;3.780000;9.550322e-01;9.550322e-01;0;0;5.257334e-01;7.875052e+02;2.123816e+03;3.631206e+03;1.092861e+03;1.018780e+03;6.692043e+02;0;0;0;0
378;3.790000;9.535126e-01;9.535126e-01;0;0;5.257334e-01;7.957016e+02;2.139844e+03;3.646424e+03;1.087571e+03;9.644255e+02;6.692447e+02;0;0;0;0
379;3.800000;9.522101e-01;9.522101e-01;0;0;5.257334e-01;9.123398e+02;2.219995e+03;3.516348e+03;1.097439e+03;8.184924e+02;5.085017e+02;0;0;0;0
380;3.810000;9.505799e-01;9.505799e-01;0;0;5.257334e-01;9.415616e+02;2.364300e+03;3.577245e+03;1.132108e+03;6.366346e+02;1.249982e+02;0;0;0;0
381;3.820000;9.470652e-01;9.470652e-01;0;0;5.257334e-01;1.218714e+03;2.387360e+03;3.537097e+03;1.307588e+03;7.174055e+02;1.420875e+02;0;0;0;0
382;3.830000;9.373696e-01;9.373696e-01;0;0;5.257334e-01;1.387209e+03;2.454107e+03;3.478409e+03;1.151350e+03;7.477547e+02;3.003993e+02;0;0;0;0
383;3.840000;9.231332e-01;9.231332e-01;0;0;5.257334e-01;1.665500e+03;2.487798e+03;3.453835e+03;1.094949e+03;8.653608e+02;3.824690e+02;0;0;0;0
384;3.850000;9.056632e-01;9.056632e-01;0;0;5.257334e-01;1.353590e+03;2.243700e+03;3.147633e+03;8.294639e+02;7.749434e+02;4.834970e+02;0;0;0;0
385;3.860000;8.349168e-01;8.349168e-01;0;0;5.257334e-01;7.875016e+02;1.382153e+03;2.003063e+03;5.861338e+02;5.325591e+02;2.961171e+02;0;0;0;0
386;3.870000;7.992173e-01;7.992173e-01;0;0;5.257334e-01;7.816741e+02;1.335129e+03;2.044973e+03;6.365649e+02;3.487373e+02;2.187641e+02;0;0;0;0
387;3.880000;7.651217e-01;7.651217e-01;0;0;5.257334e-01;6.396010e+02;1.715357e+03;2.444993e+03;6.317221e+02;3.747434e+02;2.738907e+02;0;0;0;0
388;3.890000;6.317023e-01;6.317023e-01;0;0;5.257334e-01;1.026849e+03;2.397473e+03;3.396212e+03;6.664639e+02;4.284673e+02;4.047091e+02;0;0;0;0
389;3.900000;4.495226e-01;4.495226e-01;0;0;5.257334e-01;6.034453e+02;2.005968e+03;3.435578e+03;5.414117e+02;4.134784e+02;7.075497e+02;0;0;0;0
390;3.910000;2.570815e-01;2.570815e-01;0;0;5.257334e-01;6.453549e+02;1.474105e+03;2.890023e+03;4.890461e+02;2.899725e+02;5.309640e+02;0;0;0;0
391;3.920000;2.191982e-01;2.191982e-01;0;0;5.257334e-01;3.912767e+02;1.195147e+03;2.638746e+03;6.773671e+02;3.952430e+02;4.709943e+02;0;0;0;0
392;3.930000;2.050029e-01;2.279791e-01;0;0;5.257334e-01;3.887067e+02;1.193872e+03;2.335009e+03;7.011367e+02;4.711908e+02;1.993935e+02;0;0;0;0
393;3.940000;2.277303e-01;2.262425e-01;0;0;5.257334e-01;4.863307e+02;1.610544e+03;1.640212e+03;7.698983e+02;3.913868e+02;4.955854e+02;0;0;0;0
394;3.950000;2.538346e-01;2.523468e-01;0;0;5.257334e-01;5.778655e+02;2.062832e+03;9.402702e+02;8.542321e+02;2.954908e+02;8.134683e+02;0;0;0;0
395;3.960000;2.765982e-01;2.820770e-01;0;0;5.257334e-01;6.892311e+02;2.544261e+03;0;9.073960e+02;1.816708e+02;1.175029e+03;0;0;0;0
396;3.970000;3.978486e-01;3.048406e-01;0;0;5.257334e-01;1.420847e+03;1.724997e+03;2.848714e+02;6.274456e+02;4.710960e+02;1.142589e+03;0;0;0;0
397;3.980000;5.190991e-01;4.260910e-01;0;0;5.257334e-01;1.585642e+03;1.737043e+03;1.451666e+03;5.580274e+02;4.137854e+02;8.982693e+02;0;0;0;0
398;3.990000;6.614498e-01;5.384990e-01;0;0;5.257334e-01;1.459422e+03;1.259193e+03;2.266424e+03;6.383096e+02;6.101876e+02;5.033984e+02;0;0;0;0
399;4.000000;7.106969e-01;7.106969e-01;0;0;5.257334e-01;8.997180e+02;2.077344e+03;3.248271e+03;8.720618e+02;2.700220e+02;2.178013e+02;0;0;0;0
400;4.010000;7.928253e-01;7.928253e-01;0;0;5.257334e-01;1.298820e+03;2.543186e+03;3.414811e+03;7.326890e+02;4.784425e+02;4.193181e+02;0;0;0;0
401;4.020000;8.685619e-01;8.685619e-01;0;0;5.257334e-01;1.641794e+03;2.959773e+03;3.867923e+03;5.874200e+02;3.030120e+02;6.047256e+02;0;0;0;0
402;4.030000;9.105082e-01;9.105082e-01;0;0;5.257334e-01;2.053149e+03;3.474954e+03;3.934537e+03;4.601581e+02;4.178664e+02;1.480592e+03;0;0;0;0
403;4.040000;9.113745e-01;9.113745e-01;0;0;5.257334e-01;1.739408e+03;2.935497e+03;3.757856e+03;5.390625e+02;3.657198e+02;1.314883e+03;0;0;0;0
404;4.050000;9.040956e-01;9.040956e-01;0;0;5.257334e-01;1.767553e+03;2.908501e+03;3.595850e+03;4.549350e+02;4.867351e+02;1.301761e+03;0;0;0;0
405;4.060000;9.101627e-01;9.101627e-01;0;0;5.257334e-01;1.453976e+03;2.415580e+03;3.428016e+03;5.066168e+02;6.313454e+02;5.881376e+02;0;0;0;0
406;4.070000;9.266405e-01;9.266405e-01;0;0;5.257334e-01;1.451562e+03;2.334966e+03;3.405371e+03;5.329216e+02;9.645744e+02;7.265187e+02;0;0;0;0
407;4.080000;9.376585e-01;9.376585e-01;0;0;5.257334e-01;1.478695e+03;2.666240e+03;3.632840e+03;5.899760e+02;1.309418e+03;1.601325e+03;0;0;0;0
408;4.090000;9.384041e-01;9.384041e-01;0;0;5.257334e-01;1.485135e+03;2.596003e+03;3.580134e+03;5.782117e+02;1.375837e+03;1.561750e+03;0;0;0;0
409;4.100000;9.370720e-01;9.370720e-01;0;0;5.257334e-01;1.515472e+03;2.639954e+03;3.587373e+03;5.442412e+02;1.153451e+03;1.380641e+03;0;0;0;0
410;4.110000;9.374013e-01;9.374013e-01;0;0;5.257334e-01;1.517207e+03;2.298253e+03;3.395172e+03;4.028642e+02;8.286484e+02;5.002309e+02;0;0;0;0
411;4.120000;9.437483e-01;9.437483e-01;0;0;5.257334e-01;1.543478e+03;2.313295e+03;3.439023e+03;3.587213e+02;7.331675e+02;4.626322e+02;0;0;0;0
412;4.130000;9.525121e-01;9.525121e-01;0;0;5.257334e-01;1.040694e+03;1.556083e+03;2.297777e+03;1.888771e+02;4.602627e+02;3.251415e+02;0;0;0;0
413;4.140000;9.537005e-01;9.537005e-01;0;0;5.257334e-01;5.323159e+02;7.852171e+02;1.156644e+03;1.058210e+02;2.324285e+02;1.327239e+02;0;0;0;0
414;4.150000;9.458342e-01;9.458342e-01;0;0;5.257334e-01;5.834051e+02;7.744372e+02;1.164727e+03;1.934745e+02;2.399115e+02;1.409302e+02;0;0;0;0
415;4.160000;9.316316e-01;9.316316e-01;0;0;5.257334e-01;1.170017e+03;1.532651e+03;2.395497e+03;3.229501e+02;4.535876e+02;3.096479e+02;0;0;0;0
416;4.170000;9.280624e-01;9.280624e-01;0;0;5.257334e-01;1.771016e+03;2.340775e+03;3.548241e+03;6.147116e+02;8.643698e+02;5.083344e+02;0;0;0;0
417;4.180000;9.292324e-01;9.292324e-01;0;0;5.257334e-01;1.743605e+03;2.413276e+03;3.567626e+03;6.639695e+02;8.764599e+02;5.615427e+02;0;0;0;0
418;4.190000;9.355286e-01;9.355286e-01;0;0;5.257334e-01;1.693822e+03;2.473504e+03;3.493687e+03;8.183395e+02;8.685919e+02;5.618625e+02;0;0;0;0
419;4.200000;9.388294e-01;9.388294e-01;0;0;5.257334e-01;1.617261e+03;2.459211e+03;3.509883e+03;7.980154e+02;6.020060e+02;5.229240e+02;0;0;0;0
420;4.210000;9.413473e-01;9.413473e-01;0;0;5.257334e-01;1.857998e+03;2.945606e+03;3.659104e+03;6.625312e+02;6.887205e+02;8.999474e+02;0;0;0;0
421;4.220000;9.347265e-01;9.347265e-01;0;0;5.257334e-01;1.852803e+03;2.961159e+03;3.785735e+03;4.923456e+02;6.307285e+02;1.016577e+03;0;0;0;0
422;4.230000;8.759813e-01;8.759813e-01;0;0;5.257334e-01;1.872693e+03;3.007150e+03;3.950128e+03;3.040375e+02;6.134488e+02;1.004003e+03;0;0;0;0
423;4.240000;8.004251e-01;8.004251e-01;0;0;5.257334e-01;1.635835e+03;2.530292e+03;3.950128e+03;2.736157e+02;4.078570e+02;5.191456e+02;0;0;0;0
424;4.250000;7.788169e-01;7.788169e-01;0;0;5.257334e-01;1.669582e+03;2.560246e+03;4000;2.496000e+02;4.018780e+02;2.554726e+02;0;0;0;0
425;4.260000;8.267283e-01;8.267283e-01;0;0;5.257334e-01;1.693390e+03;2.580478e+03;4000;2.256221e+02;4.079102e+02;1.370754e+03;0;0;0;0
426;4.270000;8.945966e-01;8.945966e-01;0;0;5.257334e-01;1.133517e+03;1.724003e+03;2.666667e+03;1.487958e+02;2.747859e+02;1.284449e+03;0;0;0;0
427;4.280000;9.156376e-01;9.156376e-01;0;0;5.257334e-01;5.681351e+02;8.600530e+02;1.333333e+03;5.915146e+01;1.329489e+02;1.262455e+03;0;0;0;0
428;4.290000;9.023233e-01;9.023233e-01;0;0;5.257334e-01;0;0;0;0;0;0;0;0;0;0
429;4.300000;8.929861e-01;8.929861e-01;0;0;5.257334e-01;6.320942e+02;9.397381e+02;1.333333e+03;1.207066e+02;9.273672e+01;2.166414e+02;0;0;0;0
430;4.310000;8.917477e-01;8.917477e-01;0;0;5.257334e-01;1.321496e+03;1.864053e+03;2.666667e+03;2.554907e+02;2.092530e+02;4.565643e+02;0;0;0;0
431;4.320000;9.131640e-01;9.131640e-01;0;0;5.257334e-01;1.321496e+03;1.864053e+03;2.666667e+03;2.554907e+02;2.092530e+02;4.565643e+02;0;0;0;0
432;4.330000;9.280068e-01;9.280068e-01;0;0;5.257334e-01;9.277051e+02;2.025727e+03;1.333333e+03;4.541357e+02;1.681332e+02;5.736471e+02;0;0;0;0
433;4.340000;9.318284e-01;9.318284e-01;0;0;5.257334e-01;2.383033e+02;1.101412e+03;0;3.193515e+02;5.161693e+01;3.337242e+02;0;0;0;0
434;4.350000;9.292331e-01;9.292331e-01;0;0;5.257334e-01;4.743180e+02;2.212663e+03;0;6.689541e+02;9.125191e+01;7.067822e+02;0;0;0;0
435;4.360000;9.285069e-01;9.285069e-01;0;0;5.257334e-01;4.917274e+02;1.885483e+03;1.099826e+03;6.912731e+02;8.904458e+01;4.310271e+02;0;0;0;0
436;4.370000;9.308041e-01;9.308041e-01;0;0;5.257334e-01;4.917274e+02;1.885483e+03;1.099826e+03;6.912731e+02;8.904458e+01;4.310271e+02;0;0;0;0
437;4.380000;9.298347e-01;9.298347e-01;0;0;5.257334e-01;2.557126e+02;7.742321e+02;1.099826e+03;3.416705e+02;4.940960e+01;5.796913e+01;0;0;0;0
438;4.390000;9.255770e-01;9.255770e-01;0;0;5.257334e-01;0;0;0;0;0;0;0;0;0;0
439;4.400000;9.186407e-01;9.186407e-01;0;0;5.257334e-01;0;0;0;0;0;0;0;0;0;0
440;4.410000;9.120293e-01;9.120293e-01;0;0;5.257334e-01;0;0;0;0;0;0;0;0;0;0
441;4.420000;8.990386e-01;8.990386e-01;0;0;5.257334e-01;0;0;0;0;0;0;0;0;0;0
442;4.430000;8.754150e-01;8.754150e-01;0;0;5.257334e-01;1.001063e+02;5.495552e+02;8.673989e+02;4.262823e+02;3.731693e+02;5.140210e+01;0;0;0;0
443;4.440000;8.562021e-01;8.562021e-01;0;0;5.257334e-01;1.876232e+02;9.833343e+02;2.072137e+03;7.473889e+02;6.178887e+02;6.160742e+01;0;0;0;0
444;4.450000;8.057643e-01;8.057643e-01;0;0;5.257334e-01;9.399531e+02;2.144906e+03;2.072137e+03;1.034960e+03;7.523603e+02;4.020781e+02;0;0;0;0
445;4.460000;7.515551e-01;7.515551e-01;0;0;5.257334e-01;8.398469e+02;1.595351e+03;1.204738e+03;6.086779e+02;3.791909e+02;3.506760e+02;0;0;0;0
446;4.470000;6.880894e-01;6.880894e-01;0;0;5.257334e-01;9.947864e+02;1.782401e+03;9.282321e+02;6.722432e+02;3.135028e+02;5.302205e+02;0;0;0;0
447;4.480000;5.784417e-01;5.784417e-01;0;0;5.257334e-01;2.424565e+02;6.208297e+02;9.282321e+02;3.846719e+02;1.790312e+02;1.897498e+02;0;0;0;0
448;4.490000;4.669293e-01;4.669293e-01;0;0;5.257334e-01;4.974674e+02;1.205548e+03;9.282321e+02;7.748400e+02;3.302912e+02;6.288380e+02;0;0;0;0
449;4.500000;3.564912e-01;3.564912e-01;0;0;5.257334e-01;5.398986e+02;5.847184e+02;6.320840e+02;5.023563e+02;3.917852e+02;5.575587e+02;0;0;0;0
450;4.510000;3.143311e-01;3.143311e-01;0;0;5.257334e-01;8.584983e+02;1.197759e+03;1.526137e+03;8.190685e+02;6.463661e+02;7.305392e+02;0;0;0;0
451;4.520000;2.787716e-01;2.787716e-01;0;0;5.257334e-01;1.161386e+03;1.467047e+03;2.712836e+03;6.469531e+02;7.359261e+02;3.450583e+02;0;0;0;0
452;4.530000;2.539932e-01;2.539932e-01;0;0;5.257334e-01;8.764980e+02;1.467047e+03;2.080752e+03;5.347649e+02;4.954008e+02;2.265878e+02;0;0;0;0
453;4.540000;3.391087e-01;3.391087e-01;0;0;5.257334e-01;1.190024e+03;8.540067e+02;1.533833e+03;3.327502e+02;5.294727e+02;3.874238e+02;0;0;0;0
454;4.550000;5.003034e-01;5.003034e-01;0;0;5.257334e-01;1.277717e+03;9.070021e+02;1.680467e+03;1.664065e+02;4.311570e+02;6.190305e+02;0;0;0;0
455;4.560000;7.004822e-01;7.004822e-01;0;0;5.257334e-01;1.395250e+03;1.528247e+03;3.013800e+03;5.217482e+02;5.357841e+02;7.396704e+02;0;0;0;0
456;4.570000;8.331587e-01;8.331587e-01;0;0;5.257334e-01;9.007559e+02;2.143830e+03;3.902837e+03;7.584686e+02;4.048130e+02;4.125981e+02;0;0;0;0
457;4.580000;9.058849e-01;9.058849e-01;5.331348e-02;0;3.515987e-01;3.720268e+02;1.590340e+03;3.196672e+03;1.014196e+03;8.472847e+02;2.668871e+02;0;0;0;0
458;4.590000;9.309011e-01;9.309011e-01;1.066270e-01;0;1.774640e-01;3.662186e+02;1.361564e+03;2.493284e+03;9.373904e+02;1.216137e+03;2.949014e+02;0;0;0;0
459;4.600000;9.269798e-01;9.269798e-01;1.599404e-01;0;3.329344e-03;3.368939e+02;1.153639e+03;1.894784e+03;8.538527e+02;1.458240e+03;4.340676e+02;0;0;0;0
460;4.610000;9.265881e-01;9.265881e-01;1.599404e-01;0;3.329344e-03;3.322702e+02;1.206180e+03;1.888036e+03;8.167505e+02;1.380953e+03;4.558728e+02;0;0;0;0
461;4.620000;9.296555e-01;9.296555e-01;1.599404e-01;0;3.329344e-03;3.440705e+02;1.411105e+03;2.461626e+03;8.206732e+02;1.092787e+03;3.388334e+02;0;0;0;0
462;4.630000;9.276273e-01;9.276273e-01;1.599404e-01;0;3.329344e-03;3.479259e+02;1.356478e+03;2.439803e+03;8.671415e+02;1.308437e+03;3.163539e+02;0;0;0;0
463;4.640000;9.108171e-01;9.108171e-01;1.599404e-01;0;3.329344e-03;8.493664e+02;9.504238e+02;2.027384e+03;7.304851e+02;1.114881e+03;4.861539e+02;0;0;0;0
464;4.650000;8.880633e-01;8.880633e-01;1.599404e-01;0;3.329344e-03;1.352466e+03;3.530307e+02;1.048351e+03;5.164346e+02;1.260483e+03;8.170964e+02;0;0;0;0
465;4.660000;8.799811e-01;8.799811e-01;1.599404e-01;0;3.329344e-03;1.468954e+03;6.109528e+02;1.330261e+03;5.582151e+02;6.660764e+02;8.455757e+02;0;0;0;0
466;4.670000;8.921574e-01;8.921574e-01;1.599404e-01;0;3.329344e-03;1.449902e+03;6.109528e+02;1.346037e+03;4.809158e+02;6.696186e+02;8.282523e+02;0;0;0;0
467;4.680000;9.019336e-01;9.019336e-01;1.599404e-01;0;3.329344e-03;1.379775e+03;1.508069e+03;2.454867e+03;5.424808e+02;4.273339e+02;6.208254e+02;0;0;0;0
468;4.690000;9.102626e-01;9.102626e-01;1.599404e-01;0;3.329344e-03;1.688410e+03;1.822028e+03;2.890443e+03;3.378242e+02;4.825428e+02;5.702396e+02;0;0;0;0
469;4.700000;9.035597e-01;9.035597e-01;1.599404e-01;0;3.329344e-03;1.615951e+03;2.780823e+03;4000;4.842816e+02;3.080130e+02;3.893619e+02;0;0;0;0
470;4.710000;9.013770e-01;9.013770e-01;1.599404e-01;0;3.329344e-03;1.568729e+03;2.865405e+03;4000;5.627232e+02;3.404291e+02;3.345332e+02;0;0;0;0
471;4.720000;8.895639e-01;8.895639e-01;1.599404e-01;0;3.329344e-03;1.523338e+03;2.981732e+03;4000;6.444184e+02;5.099851e+02;4.417575e+02;0;0;0;0
472;4.730000;8.796872e-01;8.796872e-01;1.599404e-01;0;3.329344e-03;1.498274e+03;3.058463e+03;4000;6.917197e+02;5.288484e+02;4.798606e+02;0;0;0;0
473;4.740000;8.766126e-01;8.766126e-01;1.599404e-01;0;3.329344e-03;1.493002e+03;3.091306e+03;4000;7.323719e+02;5.345897e+02;5.099000e+02;0;0;0;0
474;4.750000;8.899606e-01;8.899606e-01;1.599404e-01;0;3.329344e-03;1.498185e+03;3.059602e+03;4000;7.229692e+02;3.802745e+02;5.269706e+02;0;0;0;0
475;4.760000;8.998682e-01;8.998682e-01;1.599404e-01;0;3.329344e-03;1.496114e+03;3.015500e+03;4000;6.724524e+02;3.389106e+02;6.283428e+02;0;0;0;0
476;4.770000;8.967041e-01;8.967041e-01;1.599404e-01;0;3.329344e-03;1.484476e+03;2.978656e+03;3.761257e+03;6.154650e+02;4.143028e+02;1.036527e+03;0;0;0;0
477;4.780000;8.671437e-01;8.671437e-01;1.599404e-01;0;3.329344e-03;1.484783e+03;2.765926e+03;3.530464e+03;5.840353e+02;6.700334e+02;9.430173e+02;0;0;0;0
478;4.790000;7.786506e-01;7.786506e-01;1.599404e-01;0;3.329344e-03;1.481400e+03;2.534772e+03;3.309478e+03;5.798813e+02;7.911201e+02;7.444559e+02;0;0;0;0
479;4.800000;6.114991e-01;6.114991e-01;1.599404e-01;0;3.329344e-03;1.504024e+03;2.322571e+03;3.329748e+03;6.163249e+02;8.523619e+02;2.921681e+02;0;0;0;0
480;4.810000;4.249220e-01;4.064229e-01;1.599404e-01;0;3.329344e-03;1.510891e+03;2.275462e+03;3.345440e+03;6.635140e+02;7.543005e+02;2.734746e+02;0;0;0;0
481;4.820000;3.016016e-01;2.831025e-01;1.599404e-01;0;3.329344e-03;1.507614e+03;2.238874e+03;3.340119e+03;7.742513e+02;8.482153e+02;3.805938e+02;0;0;0;0
482;4.830000;2.799799e-01;2.614808e-01;1.599404e-01;0;3.329344e-03;1.361709e+03;2.133316e+03;3.328358e+03;9.618154e+02;8.905967e+02;5.436529e+02;0;0;0;0
483;4.840000;3.069195e-01;3.069195e-01;1.599404e-01;0;3.329344e-03;1.305512e+03;2.074373e+03;3.331797e+03;1.071860e+03;9.211580e+02;6.645857e+02;0;0;0;0
484;4.850000;3.139693e-01;3.139693e-01;1.599404e-01;0;3.329344e-03;1.243771e+03;2.033938e+03;3.421650e+03;1.020640e+03;8.712627e+02;6.537159e+02;0;0;0;0
485;4.860000;3.001540e-01;3.001540e-01;1.599404e-01;0;3.329344e-03;1.311597e+03;2.077134e+03;3.441140e+03;8.663979e+02;8.748777e+02;5.072942e+02;0;0;0;0
486;4.870000;2.513064e-01;2.975097e-01;1.599404e-01;0;3.329344e-03;1.297989e+03;2.103757e+03;3.411466e+03;7.703857e+02;8.938022e+02;2.990167e+02;0;0;0;0
487;4.880000;2.223485e-01;2.685519e-01;1.599404e-01;0;3.329344e-03;1.310098e+03;2.167791e+03;3.276185e+03;7.343782e+02;8.544690e+02;1.357574e+02;0;0;0;0
488;4.890000;1.969528e-01;2.431561e-01;1.599404e-01;0;3.329344e-03;9.710615e+02;1.905599e+03;2.880498e+03;7.664197e+02;7.424197e+02;2.711514e+02;0;0;0;0
489;4.900000;2.234574e-01;2.234574e-01;1.599404e-01;0;3.329344e-03;5.366143e+02;1.188224e+03;1.788502e+03;5.128633e+02;4.437857e+02;2.450795e+02;0;0;0;0
490;4.910000;3.683916e-01;3.683916e-01;1.599404e-01;0;3.329344e-03;4.874033e+02;4.409423e+02;7.269031e+02;4.544362e+02;4.817881e+02;8.741343e+02;0;0;0;0
491;4.920000;5.803454e-01;5.803454e-01;1.599404e-01;0;3.329344e-03;4.751506e+02;4.644623e+02;6.190422e+02;4.634946e+02;5.366136e+02;6.802318e+02;0;0;0;0
492;4.930000;7.878169e-01;7.878169e-01;1.599404e-01;0;3.329344e-03;5.943055e+02;1.088403e+03;1.952376e+03;8.563188e+02;6.591172e+02;7.303460e+02;0;0;0;0
