frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
321;3.220000;6.302674e-01;6.302674e-01;0;0;8.189280e-02;1.477584e+03;2.381946e+03;3.520684e+03;4.250712e+02;7.987675e+02;7.312545e+02;0;0;0;0
322;3.230000;5.538604e-01;5.538604e-01;0;0;8.189280e-02;1.634881e+03;2.490296e+03;3.401011e+03;3.935846e+02;9.132243e+02;6.666738e+02;0;0;0;0
323;3.240000;4.896354e-01;4.896354e-01;0;0;8.189280e-02;1.858234e+03;2.703857e+03;3.641209e+03;4.191674e+02;7.745974e+02;1.177404e+03;0;0;0;0
324;3.250000;5.052929e-01;5.052929e-01;0;0;8.189280e-02;1.918342e+03;2.775224e+03;3.641209e+03;4.522786e+02;8.196509e+02;1.306682e+03;0;0;0;0
325;3.260000;5.461085e-01;5.461085e-01;0;0;8.189280e-02;1.656142e+03;2.588291e+03;3.652393e+03;5.881086e+02;5.753234e+02;1.238866e+03;0;0;0;0
326;3.270000;6.030692e-01;6.030692e-01;0;0;8.189280e-02;1.631917e+03;2.506748e+03;3.652393e+03;7.277592e+02;8.955475e+02;8.264668e+02;0;0;0;0
327;3.280000;6.146822e-01;6.146822e-01;0;0;8.189280e-02;1.345085e+03;2.193176e+03;3.328325e+03;8.912620e+02;8.797100e+02;5.992345e+02;0;0;0;0
328;3.290000;6.144842e-01;6.144842e-01;0;0;8.189280e-02;1.353045e+03;2.162031e+03;3.376197e+03;9.251548e+02;8.722229e+02;6.282209e+02;0;0;0;0
329;3.300000;5.915468e-01;5.915468e-01;0;0;8.189280e-02;1.319400e+03;2.254754e+03;3.376197e+03;8.653784e+02;6.093914e+02;5.118707e+02;0;0;0;0
330;3.310000;5.695980e-01;5.695980e-01;0;0;8.189280e-02;1.564367e+03;2.572980e+03;3.700264e+03;7.222232e+02;6.236765e+02;1.388323e+03;0;0;0;0
331;3.320000;5.302222e-01;5.302222e-01;0;0;8.189280e-02;1.826348e+03;2.915236e+03;4000;6.195563e+02;5.595774e+02;2.386733e+03;0;0;0;0
332;3.330000;5.128818e-01;5.128818e-01;0;0;8.189280e-02;1.837597e+03;2.887637e+03;4000;6.083970e+02;5.020894e+02;2.991849e+03;0;0;0;0
333;3.340000;5.100865e-01;5.100865e-01;0;0;8.189280e-02;1.832061e+03;2.833214e+03;3.684940e+03;6.166962e+02;5.116854e+02;3.200918e+03;0;0;0;0
334;3.350000;4.796481e-01;4.796481e-01;0;0;8.189280e-02;1.788396e+03;2.654763e+03;3.336634e+03;6.036630e+02;6.706494e+02;2.245771e+03;0;0;0;0
335;3.360000;3.904378e-01;3.904378e-01;0;0;8.189280e-02;1.720507e+03;2.511650e+03;3.030152e+03;5.882585e+02;7.885152e+02;1.729977e+03;0;0;0;0
336;3.370000;2.953587e-01;2.953587e-01;0;0;8.189280e-02;1.658555e+03;2.388053e+03;3.042320e+03;5.738926e+02;8.237242e+02;7.513665e+02;0;0;0;0
337;3.380000;2.530040e-01;2.530040e-01;0;0;8.189280e-02;1.639403e+03;2.373409e+03;3.086780e+03;5.926924e+02;7.721797e+02;7.598122e+02;0;0;0;0
338;3.390000;2.691417e-01;2.691417e-01;0;0;8.189280e-02;1.627902e+03;2.348210e+03;3.089474e+03;6.338388e+02;7.614258e+02;7.189377e+02;0;0;0;0
339;3.400000;2.714956e-01;3.135112e-01;0;0;8.189280e-02;1.619309e+03;2.332357e+03;3.086693e+03;6.769813e+02;7.623706e+02;6.999622e+02;0;0;0;0
340;3.410000;3.169408e-01;3.291739e-01;0;0;8.189280e-02;1.608999e+03;2.325002e+03;3.083741e+03;7.358549e+02;7.638776e+02;7.079577e+02;0;0;0;0
341;3.420000;3.415757e-01;3.538089e-01;0;0;8.189280e-02;1.070865e+03;1.548528e+03;2.054196e+03;5.135027e+02;5.102134e+02;4.826960e+02;0;0;0;0
342;3.430000;4.700672e-01;4.402848e-01;0;0;8.189280e-02;1.176077e+03;1.721843e+03;2.359868e+03;4.128610e+02;5.783502e+02;6.466583e+02;0;0;0;0
343;3.440000;6.128001e-01;6.128001e-01;0;0;8.189280e-02;6.423728e+02;9.462048e+02;1.333333e+03;1.438206e+02;3.255445e+02;3.992898e+02;0;0;0;0
344;3.450000;7.664517e-01;7.664517e-01;0;0;8.189280e-02;1.279128e+03;1.928964e+03;2.380136e+03;2.614851e+02;1.767148e+03;6.241498e+02;0;0;0;0
345;3.460000;8.282380e-01;8.282380e-01;0;0;8.189280e-02;9.194477e+02;1.627147e+03;2.066147e+03;3.455779e+02;1.527545e+03;3.696956e+02;0;0;0;0
346;3.470000;8.534645e-01;8.534645e-01;0;0;8.189280e-02;1.577547e+03;2.690115e+03;3.399480e+03;4.537954e+02;1.719906e+03;1.234509e+03;0;0;0;0
347;3.480000;8.610998e-01;8.610998e-01;0;0;8.189280e-02;1.607578e+03;2.775025e+03;3.686011e+03;4.471687e+02;4.130811e+02;2.405429e+03;0;0;0;0
348;3.490000;8.537271e-01;8.537271e-01;0;0;8.189280e-02;1.622570e+03;2.805224e+03;3.774463e+03;4.802453e+02;4.597043e+02;2.456443e+03;0;0;0;0
349;3.500000;8.185950e-01;8.185950e-01;0;0;8.189280e-02;1.485582e+03;2.437122e+03;3.527948e+03;9.226973e+02;4.113295e+02;1.693373e+03;0;0;0;0
350;3.510000;7.728397e-01;7.728397e-01;0;0;8.189280e-02;1.156187e+03;2.044567e+03;3.263738e+03;1.034632e+03;3.925033e+02;4.003327e+02;0;0;0;0
351;3.520000;7.105716e-01;7.105716e-01;0;0;8.189280e-02;1.220259e+03;2.051922e+03;3.211400e+03;9.632593e+02;3.602672e+02;2.570932e+02;0;0;0;0
352;3.530000;6.101794e-01;6.101794e-01;0;0;8.189280e-02;1.349379e+03;2.381387e+03;3.457914e+03;5.487587e+02;3.039989e+02;3.890135e+02;0;0;0;0
353;3.540000;5.185533e-01;4.554665e-01;0;0;8.189280e-02;1.515536e+03;1.706274e+03;2.739969e+03;3.308626e+02;3.520386e+02;5.189128e+02;0;0;0;0
354;3.550000;4.516041e-01;3.885173e-01;0;0;8.189280e-02;1.673913e+03;1.024331e+03;1.991599e+03;1.806381e+02;3.455212e+02;5.697278e+02;0;0;0;0
355;3.560000;4.590838e-01;3.959970e-01;0;0;8.189280e-02;1.023682e+03;0;6.582657e+02;4.446915e+01;2.578027e+02;3.360647e+02;0;0;0;0
356;3.570000;4.876048e-01;4.876048e-01;0;0;8.189280e-02;5.201348e+02;0;3.070889e+02;3.939303e+01;9.381071e+01;1.034252e+02;0;0;0;0
357;3.580000;5.752949e-01;5.752949e-01;0;0;8.189280e-02;0;0;0;0;0;0;0;0;0;0
358;3.590000;6.923542e-01;6.923542e-01;0;0;8.189280e-02;0;0;0;0;0;0;0;0;0;0
359;3.600000;7.950571e-01;7.950571e-01;0;0;8.189280e-02;0;0;0;0;0;0;0;0;0;0
360;3.610000;7.993670e-01;7.993670e-01;0;0;8.189280e-02;3.060244e+02;5.661432e+02;7.916690e+02;7.252505e+01;1.875170e+02;2.856018e+02;0;0;0;0
361;3.620000;6.010513e-01;6.010513e-01;0;0;8.189280e-02;8.555092e+02;1.335208e+03;1.848990e+03;2.211922e+02;4.017708e+02;4.339987e+02;0;0;0;0
362;3.630000;4.024311e-01;4.024311e-01;0;0;8.189280e-02;1.123062e+03;1.895603e+03;2.694623e+03;3.441212e+02;5.001466e+02;6.467358e+02;0;0;0;0
363;3.640000;2.668876e-01;2.668876e-01;0;0;8.189280e-02;1.370515e+03;2.125803e+03;2.889429e+03;4.066590e+02;6.426675e+02;6.018116e+02;0;0;0;0
364;3.650000;3.505285e-01;3.505285e-01;0;0;8.189280e-02;1.381084e+03;2.133475e+03;2.819537e+03;3.949508e+02;7.635021e+02;6.625493e+02;0;0;0;0
365;3.660000;4.615940e-01;4.615940e-01;0;0;8.189280e-02;1.683755e+03;2.343526e+03;2.961761e+03;3.962080e+02;1.002388e+03;6.384102e+02;0;0;0;0
366;3.670000;5.691096e-01;5.691096e-01;0;0;8.189280e-02;1.691844e+03;2.321986e+03;2.963397e+03;3.780329e+02;1.005259e+03;5.882373e+02;0;0;0;0
367;3.680000;6.434070e-01;6.434070e-01;0;0;8.189280e-02;2.465124e+03;1.545250e+03;2.301511e+03;6.377665e+02;8.485691e+02;5.417454e+02;0;0;0;0
368;3.690000;6.967936e-01;6.967936e-01;0;0;8.189280e-02;2.538336e+03;1.752518e+03;2.646987e+03;6.475744e+02;6.711238e+02;8.419567e+02;0;0;0;0
369;3.700000;7.257667e-01;7.257667e-01;0;0;8.189280e-02;2.382433e+03;1.631153e+03;2.632414e+03;7.493658e+02;4.161311e+02;7.924839e+02;0;0;0;0
370;3.710000;7.306892e-01;7.306892e-01;0;0;8.189280e-02;1.343817e+03;2.252529e+03;2.306870e+03;5.882205e+02;2.806229e+02;8.579460e+02;0;0;0;0
371;3.720000;6.932551e-01;6.932551e-01;0;0;8.189280e-02;7.003812e+02;1.274813e+03;9.735372e+02;4.542264e+02;1.208068e+02;3.691366e+02;0;0;0;0
372;3.730000;6.524983e-01;6.524983e-01;0;0;8.189280e-02;6.801408e+02;1.327168e+03;9.650489e+02;4.901781e+02;2.666945e+02;4.217961e+02;0;0;0;0
373;3.740000;5.332290e-01;5.332290e-01;0;0;8.189280e-02;9.526286e+02;1.462247e+03;1.964277e+03;4.954877e+02;5.096437e+02;3.805282e+02;0;0;0;0
374;3.750000;4.201169e-01;4.201169e-01;0;0;8.189280e-02;1.514599e+03;2.213164e+03;2.965012e+03;7.198259e+02;7.631996e+02;5.481082e+02;0;0;0;0
375;3.760000;3.339938e-01;3.339938e-01;0;0;8.189280e-02;1.726689e+03;2.261854e+03;3.053258e+03;6.783185e+02;8.369648e+02;5.878028e+02;0;0;0;0
376;3.770000;4.686133e-01;4.686133e-01;0;0;8.189280e-02;1.719512e+03;2.248722e+03;3.063242e+03;6.354361e+02;7.347253e+02;5.365870e+02;0;0;0;0
377;3.780000;6.369663e-01;6.369663e-01;0;0;8.189280e-02;1.447758e+03;2.164200e+03;3.086918e+03;6.766719e+02;6.038403e+02;4.305128e+02;0;0;0;0
378;3.790000;7.670667e-01;7.670667e-01;0;0;8.189280e-02;1.515187e+03;2.441170e+03;3.366956e+03;5.511317e+02;3.397107e+02;8.890280e+02;0;0;0;0
379;3.800000;7.657463e-01;7.657463e-01;0;0;8.189280e-02;1.633214e+03;2.732344e+03;3.691077e+03;4.333025e+02;1.675770e+02;2.549678e+03;0;0;0;0
380;3.810000;7.538900e-01;7.538900e-01;0;0;8.189280e-02;1.637706e+03;2.720723e+03;3.702122e+03;4.122195e+02;1.462320e+02;2.515412e+03;0;0;0;0
381;3.820000;7.634280e-01;7.634280e-01;0;0;8.189280e-02;1.281961e+03;2.375176e+03;3.399022e+03;5.738130e+02;1.992381e+02;1.838824e+03;0;0;0;0
382;3.830000;7.514885e-01;7.514885e-01;0;0;8.189280e-02;1.283451e+03;2.352264e+03;3.399022e+03;5.913377e+02;2.237981e+02;4.928319e+02;0;0;0;0
383;3.840000;7.380024e-01;7.380024e-01;0;0;8.189280e-02;9.887437e+02;1.697490e+03;2.363567e+03;3.468467e+02;1.224722e+02;4.655923e+02;0;0;0;0
384;3.850000;7.105696e-01;7.105696e-01;0;0;8.189280e-02;1.343783e+03;1.956718e+03;2.666667e+03;3.111309e+02;3.436059e+02;2.327268e+03;0;0;0;0
385;3.860000;6.535401e-01;6.535401e-01;0;0;8.189280e-02;1.333332e+03;1.882974e+03;2.666667e+03;3.647027e+02;5.288893e+02;2.837576e+03;0;0;0;0
386;3.870000;5.898948e-01;5.898948e-01;0;0;8.189280e-02;1.972937e+03;2.786358e+03;4000;4.923131e+02;7.383141e+02;3.236966e+03;0;0;0;0
387;3.880000;5.511422e-01;5.511422e-01;0;0;8.189280e-02;1.944876e+03;2.743208e+03;4000;4.123570e+02;6.407021e+02;1.857373e+03;0;0;0;0
388;3.890000;5.934929e-01;5.934929e-01;0;0;8.189280e-02;1.914051e+03;2.715036e+03;4000;4.014542e+02;6.305085e+02;1.603273e+03;0;0;0;0
389;3.900000;6.729086e-01;6.729086e-01;0;0;8.189280e-02;1.274446e+03;1.811652e+03;2.666667e+03;2.738438e+02;4.210837e+02;1.203883e+03;0;0;0;0
390;3.910000;7.392799e-01;7.392799e-01;0;0;8.189280e-02;1.204143e+03;1.732634e+03;2.450970e+03;3.678833e+02;4.249139e+02;9.587189e+02;0;0;0;0
391;3.920000;7.348908e-01;7.348908e-01;0;0;8.189280e-02;1.141215e+03;1.674950e+03;2.323378e+03;4.538033e+02;4.190131e+02;6.684606e+02;0;0;0;0
392;3.930000;6.713309e-01;6.713309e-01;0;0;8.189280e-02;1.693290e+03;2.477681e+03;3.323771e+03;7.435724e+02;7.709376e+02;1.065647e+03;0;0;0;0
393;3.940000;5.917504e-01;5.917504e-01;0;0;8.189280e-02;1.425734e+03;2.273441e+03;3.084271e+03;7.030291e+02;7.374782e+02;1.160859e+03;0;0;0;0
394;3.950000;5.580572e-01;5.580572e-01;0;0;8.189280e-02;1.167695e+03;2.074371e+03;2.847724e+03;7.127469e+02;7.436362e+02;1.003982e+03;0;0;0;0
395;3.960000;5.684354e-01;5.684354e-01;0;0;8.189280e-02;1.239219e+03;2.205468e+03;3.180664e+03;5.919880e+02;5.980900e+02;1.020989e+03;0;0;0;0
396;3.970000;5.980590e-01;5.980590e-01;0;0;8.189280e-02;1.578310e+03;2.557205e+03;2.302528e+03;5.941994e+02;6.188043e+02;3.797307e+03;0;0;0;0
397;3.980000;6.569285e-01;6.569285e-01;0;0;8.189280e-02;1.898581e+03;2.994975e+03;2.666667e+03;5.241852e+02;6.301096e+02;6.829776e+03;0;0;0;0
398;3.990000;7.224584e-01;7.224584e-01;0;0;8.189280e-02;1.892033e+03;3.072479e+03;2.666667e+03;5.125459e+02;6.350198e+02;6.689773e+03;0;0;0;0
399;4.000000;7.906364e-01;7.906364e-01;0;0;8.189280e-02;1.873464e+03;3.130487e+03;4000;4.879071e+02;6.772228e+02;3.930941e+03;0;0;0;0
400;4.010000;7.569020e-01;7.569020e-01;0;0;8.189280e-02;1.585264e+03;2.690645e+03;3.722966e+03;6.390038e+02;6.231299e+02;7.909861e+02;0;0;0;0
401;4.020000;6.686309e-01;6.686309e-01;0;0;8.189280e-02;1.351548e+03;2.335193e+03;3.428416e+03;8.101257e+02;5.722731e+02;6.309754e+02;0;0;0;0
402;4.030000;5.718256e-01;5.718256e-01;0;0;8.189280e-02;1.362937e+03;2.382793e+03;3.428416e+03;8.188568e+02;5.191049e+02;1.620698e+03;0;0;0;0
403;4.040000;5.200891e-01;5.200891e-01;0;0;8.189280e-02;1.645111e+03;2.739031e+03;3.705450e+03;6.762215e+02;5.512695e+02;1.640260e+03;0;0;0;0
404;4.050000;4.986433e-01;4.986433e-01;0;0;8.189280e-02;1.871010e+03;3.051831e+03;4000;5.554855e+02;5.890497e+02;1.739045e+03;0;0;0;0
405;4.060000;5.471027e-01;5.471027e-01;0;0;8.189280e-02;1.847398e+03;2.616959e+03;3.623772e+03;5.908124e+02;2.117889e+03;5.147725e+02;0;0;0;0
406;4.070000;6.304392e-01;6.304392e-01;0;0;8.189280e-02;1.811400e+03;2.546703e+03;3.623772e+03;6.013570e+02;2.098830e+03;6.044952e+02;0;0;0;0
407;4.080000;6.825048e-01;6.825048e-01;0;0;8.189280e-02;1.830013e+03;2.561549e+03;3.623772e+03;6.155644e+02;2.091014e+03;1.165445e+03;0;0;0;0
408;4.090000;6.681859e-01;6.681859e-01;0;0;8.189280e-02;1.857469e+03;2.915599e+03;4000;6.253436e+02;6.190247e+02;1.613830e+03;0;0;0;0
409;4.100000;6.225545e-01;6.225545e-01;0;0;8.189280e-02;1.643653e+03;2.649858e+03;3.730134e+03;7.770151e+02;6.540465e+02;1.572736e+03;0;0;0;0
410;4.110000;6.254920e-01;6.254920e-01;0;0;8.189280e-02;1.418039e+03;2.343340e+03;3.479907e+03;8.879173e+02;6.582593e+02;1.002764e+03;0;0;0;0
411;4.120000;6.573815e-01;6.573815e-01;0;0;8.189280e-02;1.438015e+03;2.442312e+03;3.479907e+03;9.151138e+02;7.041994e+02;1.194063e+03;0;0;0;0
412;4.130000;7.017420e-01;7.017420e-01;0;0;8.189280e-02;1.458010e+03;2.466393e+03;3.510331e+03;9.118672e+02;7.414730e+02;1.269296e+03;0;0;0;0
413;4.140000;7.396107e-01;7.396107e-01;0;0;8.189280e-02;1.729808e+03;2.896164e+03;3.760557e+03;9.169561e+02;9.478015e+02;2.306704e+03;0;0;0;0
414;4.150000;7.644704e-01;7.644704e-01;0;0;8.189280e-02;1.502620e+03;2.517655e+03;3.511616e+03;9.885082e+02;9.423743e+02;1.820003e+03;0;0;0;0
415;4.160000;7.803887e-01;7.803887e-01;0;0;8.189280e-02;1.545456e+03;2.575581e+03;3.530068e+03;9.301461e+02;9.593848e+02;1.801591e+03;0;0;0;0
416;4.170000;7.925315e-01;7.925315e-01;0;0;8.189280e-02;1.311749e+03;2.228870e+03;3.337114e+03;8.867077e+02;8.453936e+02;7.625639e+02;0;0;0;0
417;4.180000;7.765247e-01;7.765247e-01;0;0;8.189280e-02;1.334351e+03;2.255291e+03;3.371172e+03;8.031196e+02;7.547371e+02;6.608044e+02;0;0;0;0
418;4.190000;7.206896e-01;7.206896e-01;0;0;8.189280e-02;1.335819e+03;2.291000e+03;3.398690e+03;8.083449e+02;7.067360e+02;5.557184e+02;0;0;0;0
419;4.200000;6.654367e-01;6.654367e-01;0;0;8.189280e-02;1.332356e+03;2.285508e+03;3.388954e+03;7.791447e+02;5.776572e+02;4.732407e+02;0;0;0;0
420;4.210000;6.698156e-01;6.698156e-01;0;0;8.189280e-02;1.306925e+03;2.274364e+03;3.374374e+03;8.227715e+02;5.149128e+02;4.586263e+02;0;0;0;0
421;4.220000;7.298520e-01;7.298520e-01;0;0;8.189280e-02;1.563754e+03;2.533284e+03;3.567846e+03;6.730297e+02;5.401823e+02;3.000447e+03;0;0;0;0
422;4.230000;7.967595e-01;7.967595e-01;0;0;8.189280e-02;1.828623e+03;2.828385e+03;3.770535e+03;5.259206e+02;6.005786e+02;4.678441e+03;0;0;0;0
423;4.240000;8.143365e-01;8.143365e-01;0;0;8.189280e-02;2.098252e+03;3.165428e+03;4000;3.521180e+02;7.379630e+02;4.867611e+03;0;0;0;0
424;4.250000;8.128864e-01;8.128864e-01;0;0;8.189280e-02;1.733652e+03;2.838178e+03;3.798454e+03;4.582795e+02;5.988754e+02;2.405170e+03;0;0;0;0
425;4.260000;7.716159e-01;7.716159e-01;0;0;8.189280e-02;1.372984e+03;2.521116e+03;3.544246e+03;6.214794e+02;5.084676e+02;9.216506e+02;0;0;0;0
426;4.270000;7.160646e-01;7.160646e-01;0;0;8.189280e-02;1.008804e+03;2.198278e+03;3.385231e+03;8.298425e+02;3.825572e+02;9.625872e+02;0;0;0;0
427;4.280000;6.758320e-01;6.758320e-01;0;0;8.189280e-02;9.965859e+02;2.221036e+03;3.373405e+03;9.405085e+02;4.259179e+02;1.097700e+03;0;0;0;0
428;4.290000;6.793554e-01;6.793554e-01;0;0;8.189280e-02;1.370268e+03;2.583971e+03;3.627613e+03;8.364584e+02;6.751009e+02;2.296359e+03;0;0;0;0
429;4.300000;7.054505e-01;7.054505e-01;0;0;8.189280e-02;1.376101e+03;2.547582e+03;3.447862e+03;8.930573e+02;6.668322e+02;2.116630e+03;0;0;0;0
430;4.310000;7.285466e-01;7.285466e-01;0;0;8.189280e-02;1.746781e+03;2.904341e+03;3.661234e+03;6.590490e+02;8.080851e+02;3.700968e+03;0;0;0;0
431;4.320000;7.637613e-01;7.637613e-01;0;0;8.189280e-02;1.526295e+03;2.501129e+03;3.407422e+03;1.262578e+03;5.496003e+02;2.456122e+03;0;0;0;0
432;4.330000;8.051107e-01;8.051107e-01;0;0;8.189280e-02;1.716209e+03;2.487263e+03;3.501980e+03;1.441936e+03;5.327751e+02;2.449136e+03;0;0;0;0
433;4.340000;8.416975e-01;8.416975e-01;0;0;8.189280e-02;1.627580e+03;2.064779e+03;3.297380e+03;1.903718e+03;3.683769e+02;6.864902e+02;0;0;0;0
434;4.350000;8.644615e-01;8.644615e-01;0;0;8.189280e-02;1.708582e+03;2.056824e+03;3.347411e+03;1.616361e+03;3.884500e+02;6.363156e+02;0;0;0;0
435;4.360000;8.665485e-01;8.665485e-01;0;0;8.189280e-02;1.838076e+03;2.062697e+03;3.363200e+03;1.192246e+03;7.818865e+02;7.489260e+02;0;0;0;0
436;4.370000;8.581221e-01;8.581221e-01;0;0;8.189280e-02;1.857407e+03;2.053577e+03;3.275886e+03;1.014025e+03;8.126042e+02;7.700201e+02;0;0;0;0
437;4.380000;8.494678e-01;8.494678e-01;0;0;8.189280e-02;1.917419e+03;2.108933e+03;3.300490e+03;6.322786e+02;1.112591e+03;7.980488e+02;0;0;0;0
438;4.390000;8.537783e-01;8.537783e-01;0;0;8.189280e-02;1.905409e+03;2.080846e+03;3.308122e+03;6.647104e+02;9.174606e+02;6.549011e+02;0;0;0;0
439;4.400000;8.670302e-01;8.670302e-01;0;0;8.189280e-02;1.908739e+03;2.080741e+03;3.397984e+03;6.075422e+02;9.176782e+02;6.003412e+02;0;0;0;0
440;4.410000;8.786156e-01;8.786156e-01;0;0;8.189280e-02;1.885316e+03;2.017200e+03;3.334159e+03;8.448211e+02;6.191028e+02;5.183222e+02;0;0;0;0
441;4.420000;8.873650e-01;8.873650e-01;0;0;8.189280e-02;1.862960e+03;2.016056e+03;3.369875e+03;9.764927e+02;4.671346e+02;4.399607e+02;0;0;0;0
442;4.430000;8.949876e-01;8.949876e-01;0;0;8.189280e-02;1.818318e+03;2.033426e+03;3.381796e+03;9.903542e+02;4.347706e+02;3.691585e+02;0;0;0;0
443;4.440000;8.994110e-01;8.994110e-01;0;0;8.189280e-02;1.848077e+03;2.025374e+03;3.382430e+03;1.147239e+03;3.914677e+02;3.997749e+02;0;0;0;0
444;4.450000;8.986697e-01;8.986697e-01;0;0;8.189280e-02;1.873905e+03;2.101607e+03;3.349567e+03;9.257244e+02;7.680099e+02;5.477628e+02;0;0;0;0
445;4.460000;8.827916e-01;8.827916e-01;0;0;8.189280e-02;1.922775e+03;2.326010e+03;3.539698e+03;6.044856e+02;9.659550e+02;1.611484e+03;0;0;0;0
446;4.470000;8.643787e-01;8.643787e-01;0;0;8.189280e-02;1.913370e+03;2.553519e+03;3.620893e+03;1.666336e+02;1.426749e+03;1.917719e+03;0;0;0;0
447;4.480000;8.370686e-01;8.370686e-01;0;0;8.189280e-02;1.913941e+03;2.723063e+03;3.838826e+03;1.779671e+02;1.083578e+03;2.639871e+03;0;0;0;0
448;4.490000;8.192021e-01;8.192021e-01;0;0;8.189280e-02;1.924790e+03;2.742737e+03;3.838826e+03;2.017023e+02;9.469577e+02;1.722131e+03;0;0;0;0
449;4.500000;7.943081e-01;7.943081e-01;0;0;8.189280e-02;1.935454e+03;2.788153e+03;4000;1.995747e+02;5.786047e+02;1.398402e+03;0;0;0;0
450;4.510000;7.796073e-01;7.796073e-01;0;0;8.189280e-02;1.937934e+03;2.821157e+03;4000;1.875095e+02;5.275240e+02;6.065646e+02;0;0;0;0
451;4.520000;7.522733e-01;7.522733e-01;0;0;8.189280e-02;1.976429e+03;2.929031e+03;4000;2.338159e+02;5.362094e+02;9.939917e+02;0;0;0;0
452;4.530000;7.111043e-01;7.111043e-01;0;0;8.189280e-02;2.026244e+03;3.032227e+03;4000;3.076963e+02;5.407841e+02;1.889300e+03;0;0;0;0
453;4.540000;7.153249e-01;7.153249e-01;0;0;8.189280e-02;2.036401e+03;2.081865e+03;2.934534e+03;3.451588e+02;6.860208e+02;2.004086e+03;0;0;0;0
454;4.550000;7.567485e-01;7.567485e-01;0;0;8.189280e-02;1.352073e+03;1.044266e+03;1.601201e+03;2.427676e+02;4.880459e+02;1.366970e+03;0;0;0;0
455;4.560000;8.154944e-01;8.154944e-01;0;0;8.189280e-02;1.278285e+03;8.409129e+02;1.411844e+03;2.355288e+02;7.539153e+02;6.029214e+02;0;0;0;0
456;4.570000;7.030110e-01;7.030110e-01;0;0;8.189280e-02;1.396230e+03;1.858239e+03;2.477310e+03;4.456813e+02;6.355330e+02;6.061031e+02;0;0;0;0
457;4.580000;5.255305e-01;5.255305e-01;0;0;8.189280e-02;2.186987e+03;2.896052e+03;3.810643e+03;7.276306e+02;7.946284e+02;7.995542e+02;0;0;0;0
458;4.590000;3.655566e-01;3.655566e-01;0;0;8.189280e-02;2.355038e+03;3.098225e+03;4000;8.450117e+02;4.738387e+02;6.942476e+02;0;0;0;0
459;4.600000;3.230056e-01;3.230056e-01;0;0;8.189280e-02;2.350132e+03;3.124723e+03;4000;7.634406e+02;4.249209e+02;6.449013e+02;0;0;0;0
460;4.610000;3.122203e-01;3.122203e-01;0;0;8.189280e-02;2.322819e+03;3.129704e+03;4000;7.045472e+02;3.891632e+02;7.445538e+02;0;0;0;0
461;4.620000;3.923718e-01;3.923718e-01;0;0;8.189280e-02;2.070781e+03;2.866902e+03;3.719080e+03;6.721852e+02;3.793999e+02;6.346028e+02;0;0;0;0
462;4.630000;5.216863e-01;5.216863e-01;0;0;8.189280e-02;1.830452e+03;2.608225e+03;3.434934e+03;6.700210e+02;4.052738e+02;4.945269e+02;0;0;0;0
463;4.640000;6.294268e-01;6.294268e-01;0;0;8.189280e-02;1.598284e+03;2.348313e+03;3.139990e+03;7.070679e+02;4.545177e+02;2.969091e+02;0;0;0;0
464;4.650000;6.304010e-01;6.304010e-01;0;0;8.189280e-02;1.589058e+03;2.346648e+03;3.135398e+03;7.566384e+02;4.900623e+02;2.911924e+02;0;0;0;0
465;4.660000;5.815549e-01;5.815549e-01;0;0;8.189280e-02;1.573322e+03;2.337349e+03;3.144781e+03;8.014245e+02;5.090533e+02;2.712874e+02;0;0;0;0
466;4.670000;5.531515e-01;5.531515e-01;0;0;8.189280e-02;1.540525e+03;2.321384e+03;3.171792e+03;8.235293e+02;4.740588e+02;2.558254e+02;0;0;0;0
467;4.680000;5.650980e-01;5.650980e-01;0;0;8.189280e-02;1.503525e+03;2.303490e+03;3.189949e+03;8.370965e+02;4.464723e+02;2.707381e+02;0;0;0;0
468;4.690000;6.070967e-01;6.070967e-01;0;0;8.189280e-02;1.473800e+03;2.289600e+03;3.199894e+03;8.392098e+02;4.136795e+02;3.376179e+02;0;0;0;0
469;4.700000;6.659110e-01;6.659110e-01;0;0;8.189280e-02;1.448622e+03;2.280483e+03;3.209561e+03;8.334897e+02;4.092284e+02;4.140730e+02;0;0;0;0
470;4.710000;7.106645e-01;7.106645e-01;0;0;8.189280e-02;1.429951e+03;2.268309e+03;3.233333e+03;8.482021e+02;4.052376e+02;4.617971e+02;0;0;0;0
471;4.720000;7.539148e-01;7.539148e-01;0;0;8.189280e-02;1.462586e+03;2.253137e+03;3.246532e+03;8.801369e+02;4.400308e+02;4.264049e+02;0;0;0;0
472;4.730000;7.949862e-01;7.949862e-01;0;0;8.189280e-02;1.506170e+03;2.244835e+03;3.261316e+03;8.670861e+02;4.581803e+02;3.148943e+02;0;0;0;0
473;4.740000;7.892601e-01;7.892601e-01;0;0;8.189280e-02;1.390179e+03;2.171655e+03;3.204707e+03;8.415768e+02;4.933196e+02;2.315820e+02;0;0;0;0
