frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
324;3.250000;6.311283e-01;6.311283e-01;0;0;0;6.637387e+02;1.696015e+03;4000;4.312593e+01;6.859151e+02;2.604345e+02;0;0;0;0
325;3.260000;6.287346e-01;6.287346e-01;0;0;0;6.855171e+02;1.687419e+03;4000;4.026025e+01;7.507224e+02;2.652635e+02;0;0;0;0
326;3.270000;5.974408e-01;5.974408e-01;0;0;0;7.147366e+02;1.674549e+03;4000;6.897968e+01;8.277625e+02;2.947021e+02;0;0;0;0
327;3.280000;5.713410e-01;5.713410e-01;0;0;0;7.424196e+02;1.672304e+03;4000;7.257090e+01;9.192132e+02;3.080026e+02;0;0;0;0
328;3.290000;5.627804e-01;5.627804e-01;0;0;0;7.538008e+02;1.681049e+03;4000;9.609104e+01;9.344272e+02;3.610000e+02;0;0;0;0
329;3.300000;6.022541e-01;6.022541e-01;0;0;0;7.448243e+02;1.702445e+03;4000;1.232403e+02;9.494463e+02;3.960480e+02;0;0;0;0
330;3.310000;6.901007e-01;6.901007e-01;0;0;0;7.359251e+02;1.899168e+03;3.671068e+03;2.245033e+02;9.177835e+02;4.204705e+02;0;0;0;0
331;3.320000;7.713625e-01;7.713625e-01;0;0;0;1.034227e+03;2.078570e+03;3.350099e+03;5.359755e+02;8.937064e+02;3.842620e+02;0;0;0;0
332;3.330000;8.499543e-01;8.499543e-01;0;0;0;1.114225e+03;2.233252e+03;3.045639e+03;5.037759e+02;8.882740e+02;3.938111e+02;0;0;0;0
333;3.340000;8.864551e-01;8.864551e-01;0;0;0;1.374013e+03;2.211697e+03;3.071632e+03;6.256933e+02;8.309272e+02;4.051325e+02;0;0;0;0
334;3.350000;8.072336e-01;8.072336e-01;0;0;0;1.350910e+03;2.233555e+03;3.111508e+03;5.201560e+02;8.856867e+02;4.647591e+02;0;0;0;0
335;3.360000;7.525647e-01;7.525647e-01;0;0;0;1.553278e+03;2.215361e+03;3.127284e+03;7.559990e+02;8.636840e+02;3.916663e+02;0;0;0;0
336;3.370000;7.401323e-01;7.401323e-01;0;0;0;1.566448e+03;2.190577e+03;3.143268e+03;8.196331e+02;9.277933e+02;3.492889e+02;0;0;0;0
337;3.380000;8.165433e-01;8.165433e-01;0;0;0;1.561451e+03;2.103979e+03;3.131498e+03;9.695148e+02;8.982764e+02;2.582506e+02;0;0;0;0
338;3.390000;8.559945e-01;8.559945e-01;0;0;0;1.522030e+03;2.075449e+03;3.124484e+03;1.148191e+03;8.382935e+02;2.219108e+02;0;0;0;0
339;3.400000;8.668786e-01;8.668786e-01;0;0;0;1.603688e+03;2.005156e+03;3.099326e+03;1.074403e+03;1.307003e+03;1.984412e+02;0;0;0;0
340;3.410000;8.729662e-01;8.729662e-01;0;0;0;1.654019e+03;2.204192e+03;3.047550e+03;8.561745e+02;1.791424e+03;2.049320e+02;0;0;0;0
341;3.420000;8.726349e-01;8.726349e-01;0;0;0;1.733587e+03;2.428078e+03;2.978714e+03;5.902346e+02;2.100014e+03;2.930030e+02;0;0;0;0
342;3.430000;8.232793e-01;8.232793e-01;0;0;0;1.681601e+03;2.593052e+03;2.947202e+03;5.540885e+02;1.748058e+03;3.254378e+02;0;0;0;0
343;3.440000;7.484557e-01;7.484557e-01;0;0;0;1.628866e+03;2.471600e+03;2.961146e+03;5.863337e+02;1.233284e+03;3.242981e+02;0;0;0;0
344;3.450000;6.938408e-01;6.938408e-01;0;0;0;1.606736e+03;2.342530e+03;2.963777e+03;7.124524e+02;1.300562e+03;2.847115e+02;0;0;0;0
345;3.460000;6.851788e-01;6.851788e-01;0;0;0;1.802550e+03;2.519657e+03;3.307401e+03;7.483011e+02;1.005331e+03;6.960994e+02;0;0;0;0
346;3.470000;6.765735e-01;6.765735e-01;0;0;0;2.320758e+03;1.761917e+03;2.606312e+03;8.197888e+02;9.599188e+02;9.399536e+02;0;0;0;0
347;3.480000;6.552570e-01;6.552570e-01;0;0;0;2.562262e+03;2.025847e+03;2.968214e+03;6.883979e+02;5.294151e+02;1.209293e+03;0;0;0;0
348;3.490000;6.509971e-01;6.509971e-01;0;0;0;2.605440e+03;2.073987e+03;2.968214e+03;6.476401e+02;6.682302e+02;1.135994e+03;0;0;0;0
349;3.500000;6.668323e-01;6.668323e-01;0;0;0;2.348833e+03;3.100871e+03;4000;5.762386e+02;6.457503e+02;1.210113e+03;0;0;0;0
350;3.510000;6.528406e-01;6.528406e-01;0;0;0;2.033525e+03;3.066306e+03;4000;5.208253e+02;6.816318e+02;1.209354e+03;0;0;0;0
351;3.520000;5.883410e-01;5.883410e-01;0;0;0;2.015783e+03;3.051324e+03;4000;5.471744e+02;5.823667e+02;1.135685e+03;0;0;0;0
352;3.530000;5.375150e-01;5.375150e-01;0;0;0;1.974449e+03;3.017554e+03;4000;5.941879e+02;5.476286e+02;9.975236e+02;0;0;0;0
353;3.540000;5.644502e-01;4.775313e-01;0;0;0;2.285297e+03;3.038506e+03;4000;7.846570e+02;5.005959e+02;9.592822e+02;0;0;0;0
354;3.550000;6.239305e-01;5.370117e-01;0;0;0;2.116760e+03;2.872743e+03;3.690233e+03;6.535292e+02;7.015757e+02;7.261294e+02;0;0;0;0
355;3.560000;6.807191e-01;5.938003e-01;0;0;0;1.953583e+03;2.669865e+03;3.403731e+03;5.705777e+02;7.883708e+02;5.648610e+02;0;0;0;0
356;3.570000;6.917487e-01;6.917487e-01;0;0;0;1.780615e+03;2.524080e+03;3.110704e+03;4.309980e+02;9.924180e+02;4.434248e+02;0;0;0;0
357;3.580000;7.142856e-01;7.142856e-01;0;0;0;1.783255e+03;2.383912e+03;3.109775e+03;6.134092e+02;9.101111e+02;4.017023e+02;0;0;0;0
358;3.590000;7.164779e-01;7.164779e-01;0;0;0;1.826214e+03;2.400315e+03;3.099836e+03;6.553195e+02;1.086199e+03;4.471491e+02;0;0;0;0
359;3.600000;7.750756e-01;7.750756e-01;0;0;0;1.867701e+03;2.209087e+03;3.086977e+03;8.733602e+02;1.026645e+03;3.466983e+02;0;0;0;0
360;3.610000;8.346711e-01;8.346711e-01;0;0;0;1.908416e+03;2.466854e+03;3.397673e+03;7.887737e+02;9.412047e+02;7.756937e+02;0;0;0;0
361;3.620000;8.983982e-01;8.983982e-01;0;0;0;1.873243e+03;2.516959e+03;3.443624e+03;8.846889e+02;8.450391e+02;8.743752e+02;0;0;0;0
362;3.630000;8.966982e-01;8.966982e-01;0;0;0;1.732135e+03;2.551031e+03;3.469696e+03;1.023257e+03;7.353035e+02;8.341266e+02;0;0;0;0
363;3.640000;8.660958e-01;8.660958e-01;0;0;0;1.681123e+03;2.484863e+03;3.249256e+03;1.150162e+03;9.367661e+02;7.095739e+02;0;0;0;0
364;3.650000;8.061933e-01;8.061933e-01;0;0;0;1.765022e+03;2.399607e+03;3.181340e+03;1.106348e+03;1.502441e+03;6.859070e+02;0;0;0;0
365;3.660000;7.173716e-01;7.173716e-01;0;0;0;1.808870e+03;2.500316e+03;3.266405e+03;8.179363e+02;1.498095e+03;6.841104e+02;0;0;0;0
366;3.670000;6.535997e-01;6.535997e-01;0;0;0;1.804552e+03;2.380193e+03;3.214543e+03;7.671270e+02;1.429179e+03;5.120800e+02;0;0;0;0
367;3.680000;6.215143e-01;6.215143e-01;0;0;0;1.699883e+03;2.378170e+03;3.224379e+03;6.788340e+02;7.849117e+02;4.292336e+02;0;0;0;0
368;3.690000;5.898154e-01;5.898154e-01;0;0;0;1.705522e+03;2.343392e+03;3.109757e+03;6.123732e+02;8.250088e+02;4.961178e+02;0;0;0;0
369;3.700000;5.263726e-01;5.263726e-01;0;0;0;1.662681e+03;2.334377e+03;3.083668e+03;5.087103e+02;6.985633e+02;3.744641e+02;0;0;0;0
370;3.710000;5.090324e-01;5.090324e-01;0;0;0;1.614860e+03;2.251796e+03;3.113343e+03;6.735875e+02;7.138681e+02;2.529197e+02;0;0;0;0
371;3.720000;6.393097e-01;6.393097e-01;0;0;0;1.555013e+03;2.200592e+03;3.129260e+03;7.374576e+02;6.907017e+02;1.470917e+02;0;0;0;0
372;3.730000;7.998077e-01;7.998077e-01;0;0;0;1.514625e+03;2.157433e+03;3.132443e+03;8.042959e+02;7.085931e+02;8.249258e+01;0;0;0;0
373;3.740000;9.229539e-01;9.229539e-01;0;0;0;1.508302e+03;2.203350e+03;3.116424e+03;7.081790e+02;6.698965e+02;1.109424e+02;0;0;0;0
374;3.750000;9.038925e-01;9.038925e-01;0;0;0;1.536825e+03;2.199193e+03;3.119568e+03;7.332724e+02;7.427698e+02;1.294533e+02;0;0;0;0
375;3.760000;8.283423e-01;8.283423e-01;0;0;0;1.538644e+03;2.197689e+03;3.125096e+03;7.756362e+02;7.593838e+02;1.830697e+02;0;0;0;0
376;3.770000;7.738530e-01;7.738530e-01;0;0;0;1.565823e+03;2.222402e+03;3.116047e+03;7.515526e+02;8.194943e+02;2.426963e+02;0;0;0;0
377;3.780000;7.528789e-01;7.528789e-01;0;0;0;1.578853e+03;2.271566e+03;3.101938e+03;7.192033e+02;9.083916e+02;2.959302e+02;0;0;0;0
378;3.790000;8.056808e-01;8.056808e-01;0;0;0;1.599691e+03;2.326979e+03;3.082101e+03;6.406909e+02;1.012757e+03;2.966974e+02;0;0;0;0
379;3.800000;8.338156e-01;8.338156e-01;0;0;0;1.589954e+03;2.353827e+03;3.074706e+03;6.425761e+02;1.108862e+03;2.835847e+02;0;0;0;0
380;3.810000;8.516405e-01;8.516405e-01;0;0;0;1.560790e+03;2.338771e+03;3.061230e+03;6.263915e+02;1.027651e+03;2.558089e+02;0;0;0;0
381;3.820000;8.333296e-01;8.333296e-01;0;0;0;1.543782e+03;2.314908e+03;3.049483e+03;6.394649e+02;9.843731e+02;2.482108e+02;0;0;0;0
382;3.830000;7.968163e-01;7.968163e-01;0;0;0;1.491367e+03;2.210762e+03;3.046988e+03;7.386142e+02;1.023143e+03;2.926772e+02;0;0;0;0
383;3.840000;6.871994e-01;6.871994e-01;0;0;0;1.342498e+03;2.122228e+03;3.056844e+03;7.729902e+02;9.682846e+02;3.057129e+02;0;0;0;0
384;3.850000;4.849823e-01;4.849823e-01;0;0;0;1.161428e+03;2.036575e+03;3.052670e+03;7.479051e+02;9.519932e+02;3.103080e+02;0;0;0;0
385;3.860000;3.034873e-01;3.034873e-01;0;0;0;1.230204e+03;2.052870e+03;3.041154e+03;8.509741e+02;8.286201e+02;2.565038e+02;0;0;0;0
386;3.870000;2.403235e-01;2.403235e-01;0;0;0;1.417095e+03;2.107381e+03;3.018933e+03;9.082896e+02;8.880249e+02;2.344225e+02;0;0;0;0
387;3.880000;3.101436e-01;3.101436e-01;0;0;0;1.643748e+03;2.186057e+03;3.012564e+03;9.900037e+02;9.129166e+02;2.245630e+02;0;0;0;0
388;3.890000;4.017452e-01;4.017452e-01;0;0;0;1.676264e+03;2.246665e+03;2.993937e+03;8.662368e+02;1.005539e+03;2.349874e+02;0;0;0;0
389;3.900000;4.919558e-01;4.919558e-01;0;0;0;1.690452e+03;2.280445e+03;2.987911e+03;8.664769e+02;1.049941e+03;2.652198e+02;0;0;0;0
390;3.910000;5.316101e-01;5.316101e-01;0;0;0;1.686436e+03;2.279996e+03;2.992157e+03;8.872102e+02;1.026760e+03;2.729977e+02;0;0;0;0
391;3.920000;5.814765e-01;5.814765e-01;0;0;0;1.674893e+03;2.290519e+03;2.998270e+03;8.904936e+02;9.198242e+02;3.026828e+02;0;0;0;0
392;3.930000;5.408027e-01;5.408027e-01;0;0;0;1.387151e+03;2.135735e+03;3.334555e+03;6.513182e+02;8.970276e+02;3.796277e+02;0;0;0;0
393;3.940000;5.032899e-01;5.032899e-01;0;0;0;1.116948e+03;2.360985e+03;3.662114e+03;3.891194e+02;7.697407e+02;4.719286e+02;0;0;0;0
394;3.950000;5.057839e-01;5.057839e-01;0;0;0;8.126072e+02;2.147448e+03;4000;1.588804e+02;6.949917e+02;4.294760e+02;0;0;0;0
395;3.960000;5.729525e-01;5.729525e-01;0;0;0;8.098056e+02;2.069318e+03;4000;1.507479e+02;5.765749e+02;3.441582e+02;0;0;0;0
396;3.970000;6.069033e-01;6.069033e-01;0;0;0;1.355066e+03;2.099787e+03;4000;3.106442e+02;6.392852e+02;2.775537e+02;0;0;0;0
397;3.980000;6.088471e-01;6.088471e-01;0;0;0;1.482345e+03;1.545684e+03;4000;3.058498e+02;5.242935e+02;2.337334e+02;0;0;0;0
398;3.990000;6.155003e-01;6.155003e-01;0;0;0;2.544402e+03;1.013396e+03;3.082836e+03;4.735936e+02;4.416039e+02;1.742640e+02;0;0;0;0
399;4.000000;7.285838e-01;7.285838e-01;0;0;0;3.052365e+03;0;2.201420e+03;5.362131e+02;3.620976e+02;6.997165e+01;0;0;0;0
400;4.010000;8.212757e-01;8.212757e-01;0;0;0;3.163479e+03;9.822894e+02;2.201420e+03;5.053398e+02;3.859840e+02;3.769299e+02;0;0;0;0
401;4.020000;8.895987e-01;8.895987e-01;0;0;0;2.373490e+03;1.939050e+03;3.118584e+03;2.898154e+02;3.540232e+02;6.563218e+02;0;0;0;0
402;4.030000;8.952358e-01;8.952358e-01;0;0;0;1.606067e+03;2.911247e+03;4000;9.453119e+01;2.877733e+02;9.746284e+02;0;0;0;0
403;4.040000;8.901297e-01;8.901297e-01;0;0;0;1.657277e+03;2.933264e+03;4000;1.032102e+02;2.144301e+02;1.009480e+03;0;0;0;0
404;4.050000;8.732232e-01;8.732232e-01;0;0;0;1.666645e+03;2.980298e+03;4000;1.627435e+02;1.762620e+02;1.078887e+03;0;0;0;0
405;4.060000;8.531508e-01;8.531508e-01;0;0;0;1.648011e+03;3.019959e+03;4000;1.587565e+02;1.370935e+02;1.144552e+03;0;0;0;0
406;4.070000;8.284714e-01;8.284714e-01;0;0;0;1.647297e+03;3.024486e+03;4000;1.814821e+02;1.138018e+02;1.099783e+03;0;0;0;0
407;4.080000;8.036256e-01;8.036256e-01;0;0;0;2.427918e+03;2.020692e+03;2.926151e+03;3.375756e+02;3.050576e+02;1.078816e+03;0;0;0;0
408;4.090000;7.666836e-01;7.666836e-01;0;0;0;2.669629e+03;2.035065e+03;2.926151e+03;4.438844e+02;4.444096e+02;1.019944e+03;0;0;0;0
409;4.100000;7.070571e-01;7.070571e-01;0;0;0;2.527165e+03;2.052459e+03;2.926151e+03;5.585816e+02;5.747764e+02;8.768105e+02;0;0;0;0
410;4.110000;6.764889e-01;6.764889e-01;0;0;0;1.551643e+03;3.070390e+03;4000;4.801035e+02;5.056143e+02;7.414870e+02;0;0;0;0
411;4.120000;6.602626e-01;6.602626e-01;0;0;0;1.120690e+03;3.055002e+03;4000;4.424788e+02;5.041327e+02;6.737482e+02;0;0;0;0
412;4.130000;6.450303e-01;6.450303e-01;0;0;0;1.499358e+03;3.038904e+03;4000;4.645437e+02;5.108960e+02;7.881202e+02;0;0;0;0
413;4.140000;6.296186e-01;6.296186e-01;0;0;0;1.499537e+03;3.022902e+03;4000;4.290599e+02;5.181309e+02;8.528130e+02;0;0;0;0
414;4.150000;6.575976e-01;6.575976e-01;0;0;0;1.516732e+03;2.979283e+03;4000;4.143244e+02;5.196536e+02;9.276169e+02;0;0;0;0
415;4.160000;7.206907e-01;7.206907e-01;0;0;0;1.133619e+03;2.941996e+03;4000;2.572462e+02;5.089165e+02;1.064851e+03;0;0;0;0
416;4.170000;7.732164e-01;7.732164e-01;0;0;0;1.494828e+03;2.944271e+03;4000;3.665559e+02;4.249489e+02;1.337490e+03;0;0;0;0
417;4.180000;7.838362e-01;7.838362e-01;0;0;0;1.821787e+03;3.005804e+03;4000;5.069162e+02;3.271427e+02;1.497797e+03;0;0;0;0
418;4.190000;7.581839e-01;7.581839e-01;0;0;0;1.903175e+03;3.085977e+03;4000;5.485438e+02;3.253626e+02;1.419764e+03;0;0;0;0
419;4.200000;7.042823e-01;7.042823e-01;0;0;0;1.892546e+03;3.109195e+03;4000;5.721487e+02;3.611880e+02;1.252627e+03;0;0;0;0
420;4.210000;5.864521e-01;5.864521e-01;0;0;0;1.910214e+03;3.114222e+03;4000;5.835849e+02;4.240620e+02;1.137164e+03;0;0;0;0
421;4.220000;4.789289e-01;4.789289e-01;0;0;0;2.168437e+03;3.097745e+03;4000;7.566179e+02;4.195307e+02;1.129478e+03;0;0;0;0
422;4.230000;4.515425e-01;3.714071e-01;0;0;0;1.753060e+03;2.642979e+03;3.702684e+03;5.629531e+02;5.448813e+02;9.467705e+02;0;0;0;0
423;4.240000;4.957246e-01;4.155892e-01;0;0;0;1.305616e+03;2.193620e+03;3.186580e+03;3.274745e+02;6.699359e+02;9.010417e+02;0;0;0;0
424;4.250000;5.669106e-01;4.867751e-01;0;0;0;9.797139e+02;2.123248e+03;3.186580e+03;9.475156e+01;6.590090e+02;8.604399e+02;0;0;0;0
425;4.260000;5.789440e-01;5.789440e-01;0;0;0;1.409298e+03;2.548831e+03;3.483896e+03;2.976499e+02;4.936631e+02;1.260497e+03;0;0;0;0
426;4.270000;6.561506e-01;6.561506e-01;0;0;0;1.572708e+03;2.950827e+03;4000;3.843806e+02;3.434569e+02;1.430708e+03;0;0;0;0
427;4.280000;7.517958e-01;7.517958e-01;0;0;0;1.871978e+03;2.973588e+03;4000;6.267845e+02;3.010920e+02;1.687128e+03;0;0;0;0
428;4.290000;8.719708e-01;8.719708e-01;0;0;0;1.602969e+03;2.953983e+03;4000;4.371753e+02;3.383927e+02;1.534280e+03;0;0;0;0
429;4.300000;9.320592e-01;9.320592e-01;0;0;0;1.652535e+03;2.955740e+03;4000;3.937141e+02;3.598694e+02;1.333787e+03;0;0;0;0
430;4.310000;9.559469e-01;9.559469e-01;0;0;0;1.477818e+03;2.692973e+03;3.654822e+03;2.849591e+02;6.717372e+02;8.494919e+02;0;0;0;0
431;4.320000;9.613180e-01;9.613180e-01;0;0;0;2.013217e+03;3.047674e+03;2.321489e+03;2.933867e+02;9.218652e+02;6.152265e+02;0;0;0;0
432;4.330000;9.581088e-01;9.581088e-01;0;0;0;2.040198e+03;2.785502e+03;2.004824e+03;3.827438e+02;9.889902e+02;3.426607e+02;0;0;0;0
433;4.340000;9.457514e-01;9.457514e-01;0;0;0;2.110996e+03;3.043393e+03;2.350002e+03;3.300913e+02;6.288410e+02;5.957715e+02;0;0;0;0
434;4.350000;9.253278e-01;9.253278e-01;0;0;0;1.856442e+03;2.709215e+03;3.683335e+03;4.619874e+02;3.052402e+02;7.934257e+02;0;0;0;0
435;4.360000;9.074618e-01;9.074618e-01;0;0;0;1.875122e+03;2.956368e+03;4000;5.027302e+02;1.601688e+02;1.069456e+03;0;0;0;0
436;4.370000;9.065087e-01;9.065087e-01;0;0;0;2.039560e+03;2.974141e+03;4000;5.898884e+02;2.010771e+02;1.081294e+03;0;0;0;0
437;4.380000;9.166989e-01;9.166989e-01;0;0;0;1.366686e+03;2.479245e+03;4000;7.547314e+02;2.256702e+02;8.111057e+02;0;0;0;0
438;4.390000;9.258164e-01;9.258164e-01;0;0;0;1.311638e+03;2.477853e+03;4000;7.273660e+02;2.325781e+02;7.717236e+02;0;0;0;0
439;4.400000;9.106768e-01;9.106768e-01;0;0;0;1.280755e+03;2.453675e+03;4000;7.548918e+02;2.243093e+02;6.879561e+02;0;0;0;0
440;4.410000;8.841181e-01;8.841181e-01;0;0;0;1.934997e+03;2.920411e+03;4000;5.793032e+02;2.245751e+02;7.808749e+02;0;0;0;0
441;4.420000;8.562856e-01;8.562856e-01;0;0;0;2.204350e+03;2.928521e+03;4000;6.220218e+02;2.439898e+02;7.807394e+02;0;0;0;0
442;4.430000;8.312641e-01;8.312641e-01;0;0;0;1.882936e+03;2.893819e+03;4000;5.010076e+02;2.627188e+02;6.945931e+02;0;0;0;0
443;4.440000;8.131879e-01;8.131879e-01;0;0;0;1.909227e+03;2.948594e+03;4000;4.646889e+02;3.183671e+02;9.882039e+02;0;0;0;0
444;4.450000;7.867259e-01;7.867259e-01;0;0;0;1.571919e+03;2.657848e+03;3.638641e+03;5.365554e+02;3.635103e+02;9.311760e+02;0;0;0;0
445;4.460000;7.618785e-01;7.618785e-01;0;0;0;1.940076e+03;2.725140e+03;3.638641e+03;6.340740e+02;5.465164e+02;1.233876e+03;0;0;0;0
446;4.470000;7.487491e-01;7.487491e-01;0;0;0;1.604335e+03;2.384858e+03;3.303174e+03;6.498359e+02;6.673118e+02;9.645784e+02;0;0;0;0
447;4.480000;6.987190e-01;6.987190e-01;0;0;0;1.574339e+03;2.399943e+03;3.437112e+03;5.135598e+02;8.044881e+02;1.224136e+03;0;0;0;0
448;4.490000;6.811738e-01;6.811738e-01;0;0;0;1.231526e+03;2.107639e+03;3.130999e+03;5.070265e+02;7.033137e+02;8.711701e+02;0;0;0;0
449;4.500000;6.587012e-01;6.587012e-01;0;0;0;1.264260e+03;2.137323e+03;3.163057e+03;5.281071e+02;6.597269e+02;7.516409e+02;0;0;0;0
450;4.510000;6.992927e-01;6.992927e-01;0;0;0;1.337258e+03;2.147904e+03;3.078170e+03;5.771513e+02;5.883299e+02;4.044802e+02;0;0;0;0
451;4.520000;7.504838e-01;7.504838e-01;0;0;0;1.333793e+03;2.149818e+03;3.089519e+03;5.862353e+02;6.285082e+02;4.454836e+02;0;0;0;0
452;4.530000;7.854291e-01;7.854291e-01;0;0;0;1.339299e+03;2.174478e+03;3.089969e+03;6.154889e+02;7.469119e+02;5.518552e+02;0;0;0;0
453;4.540000;8.272829e-01;8.272829e-01;0;0;0;1.366621e+03;2.153874e+03;3.069833e+03;6.824677e+02;8.963872e+02;5.595526e+02;0;0;0;0
454;4.550000;8.284225e-01;8.284225e-01;0;0;0;1.422408e+03;2.136194e+03;3.042352e+03;7.404930e+02;1.107205e+03;5.451517e+02;0;0;0;0
455;4.560000;8.460696e-01;8.460696e-01;0;0;0;1.501291e+03;2.403292e+03;3.345312e+03;8.050339e+02;9.695254e+02;2.579885e+03;0;0;0;0
456;4.570000;8.213500e-01;8.213500e-01;0;0;0;1.537828e+03;2.442842e+03;3.343248e+03;7.808206e+02;1.387453e+03;2.601802e+03;0;0;0;0
457;4.580000;8.132629e-01;8.132629e-01;0;0;0;1.539581e+03;2.431634e+03;3.358643e+03;7.437298e+02;1.281729e+03;2.526622e+03;0;0;0;0
458;4.590000;7.993996e-01;7.993996e-01;0;0;0;1.538562e+03;2.124413e+03;3.043932e+03;6.866744e+02;1.714412e+03;3.272373e+02;0;0;0;0
459;4.600000;8.258641e-01;8.258641e-01;0;0;0;1.537657e+03;2.067335e+03;3.052699e+03;6.904871e+02;1.404965e+03;2.385867e+02;0;0;0;0
460;4.610000;8.410708e-01;8.410708e-01;0;0;0;1.552809e+03;2.360576e+03;3.132070e+03;6.676328e+02;1.183641e+03;1.262671e+03;0;0;0;0
461;4.620000;8.538421e-01;8.538421e-01;0;0;0;1.547567e+03;2.642076e+03;3.171591e+03;6.602559e+02;6.362537e+02;2.282900e+03;0;0;0;0
462;4.630000;8.212285e-01;8.212285e-01;0;0;0;1.532385e+03;2.707062e+03;3.158105e+03;6.536224e+02;6.162796e+02;2.275033e+03;0;0;0;0
463;4.640000;7.717757e-01;7.717757e-01;0;0;0;1.515894e+03;2.465457e+03;3.042241e+03;6.876193e+02;9.748096e+02;1.231940e+03;0;0;0;0
464;4.650000;7.333104e-01;7.333104e-01;0;0;0;1.492275e+03;2.258808e+03;2.992825e+03;6.782241e+02;1.219620e+03;1.700299e+02;0;0;0;0
465;4.660000;6.601637e-01;6.601637e-01;0;0;0;1.492146e+03;2.295382e+03;3.006184e+03;6.297086e+02;1.066251e+03;1.511561e+02;0;0;0;0
466;4.670000;5.761083e-01;5.761083e-01;0;0;0;1.441019e+03;2.526244e+03;3.349528e+03;5.349245e+02;6.505519e+02;3.832274e+02;0;0;0;0
467;4.680000;5.175247e-01;5.175247e-01;0;0;0;1.716835e+03;2.745405e+03;3.674134e+03;6.249523e+02;4.021646e+02;6.869642e+02;0;0;0;0
468;4.690000;5.415290e-01;5.415290e-01;0;0;0;1.979727e+03;2.962266e+03;4000;7.495510e+02;1.989895e+02;9.749277e+02;0;0;0;0
469;4.700000;5.876214e-01;5.876214e-01;0;0;0;1.849982e+03;2.777187e+03;3.653381e+03;7.222126e+02;5.156485e+02;7.804003e+02;0;0;0;0
470;4.710000;5.953995e-01;5.953995e-01;0;0;0;1.383956e+03;2.575031e+03;3.319461e+03;5.058966e+02;7.520130e+02;5.315051e+02;0;0;0;0
471;4.720000;6.085497e-01;6.085497e-01;0;0;0;9.183349e+02;2.377670e+03;2.984517e+03;3.035237e+02;9.986128e+02;3.306517e+02;0;0;0;0
472;4.730000;6.590648e-01;6.590648e-01;0;0;0;8.892194e+02;2.379365e+03;3.003581e+03;2.918161e+02;9.393574e+02;3.389112e+02;0;0;0;0
473;4.740000;7.403978e-01;7.403978e-01;0;0;0;1.131195e+03;2.364105e+03;3.014540e+03;4.515600e+02;9.208578e+02;3.285281e+02;0;0;0;0
474;4.750000;8.082054e-01;8.082054e-01;0;0;0;1.379906e+03;2.340837e+03;3.025115e+03;5.988436e+02;8.941821e+02;2.964447e+02;0;0;0;0
475;4.760000;8.496510e-01;8.496510e-01;0;0;0;1.627479e+03;2.322072e+03;3.034133e+03;7.427253e+02;8.647432e+02;2.829988e+02;0;0;0;0
476;4.770000;8.555241e-01;8.555241e-01;0;0;0;1.387457e+03;2.259558e+03;3.060060e+03;5.141124e+02;8.868383e+02;3.526521e+02;0;0;0;0
477;4.780000;8.366759e-01;8.366759e-01;0;0;0;1.157768e+03;2.408280e+03;3.384429e+03;3.086863e+02;7.107974e+02;3.063893e+02;0;0;0;0
478;4.790000;7.921105e-01;7.921105e-01;0;0;0;9.325689e+02;2.569686e+03;3.702966e+03;8.775250e+01;5.409691e+02;3.043851e+02;0;0;0;0
479;4.800000;7.629485e-01;7.629485e-01;0;0;0;1.441705e+03;2.839403e+03;4000;3.032603e+02;4.715822e+02;2.554761e+02;0;0;0;0
480;4.810000;7.221084e-01;7.221084e-01;0;0;0;1.538072e+03;2.879781e+03;4000;2.973767e+02;4.906189e+02;4.282261e+02;0;0;0;0
481;4.820000;6.710446e-01;6.710446e-01;0;0;0;1.644614e+03;2.912652e+03;4000;2.849090e+02;5.114240e+02;6.144964e+02;0;0;0;0
482;4.830000;6.349354e-01;6.349354e-01;0;0;0;1.262150e+03;2.880986e+03;4000;7.467654e+01;4.238284e+02;7.470026e+02;0;0;0;0
483;4.840000;6.102632e-01;6.102632e-01;0;0;0;1.582054e+03;2.888935e+03;4000;3.206247e+02;4.111692e+02;1.052109e+03;0;0;0;0
484;4.850000;6.251971e-01;6.251971e-01;0;0;0;1.603215e+03;2.896079e+03;4000;3.579189e+02;4.133059e+02;1.316185e+03;0;0;0;0
485;4.860000;6.321917e-01;6.321917e-01;0;0;0;1.620706e+03;2.905459e+03;4000;4.324155e+02;3.953707e+02;1.612012e+03;0;0;0;0
486;4.870000;6.550574e-01;6.550574e-01;0;0;0;1.320909e+03;2.878222e+03;4000;2.104512e+02;4.248804e+02;1.600230e+03;0;0;0;0
487;4.880000;6.621033e-01;6.621033e-01;0;0;0;1.811343e+03;3.238829e+03;4000;2.995786e+02;7.519422e+02;2.098572e+03;0;0;0;0
488;4.890000;6.691940e-01;6.691940e-01;0;0;0;1.742139e+03;2.867819e+03;3.591787e+03;3.703816e+02;1.055692e+03;1.698332e+03;0;0;0;0
