frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
322;3.230000;9.359860e-01;9.359860e-01;0;0;3.368796e-01;8.924830e+02;1.956068e+03;3.159633e+03;8.147289e+02;1.000274e+03;5.919554e+02;0;0;0;0
323;3.240000;8.864760e-01;8.864760e-01;0;0;3.368796e-01;1.182400e+03;2.056243e+03;3.159760e+03;4.441806e+02;9.893474e+02;4.799197e+02;0;0;0;0
324;3.250000;8.248320e-01;8.248320e-01;0;0;3.368796e-01;1.398708e+03;2.350550e+03;3.406509e+03;4.981052e+02;8.146487e+02;1.498273e+03;0;0;0;0
325;3.260000;7.754676e-01;7.754676e-01;0;0;3.368796e-01;1.677948e+03;2.684808e+03;3.695385e+03;5.796709e+02;6.403471e+02;1.889637e+03;0;0;0;0
326;3.270000;7.710338e-01;7.710338e-01;0;0;3.368796e-01;1.976063e+03;3.046698e+03;4000;6.817917e+02;4.828948e+02;2.412686e+03;0;0;0;0
327;3.280000;7.499576e-01;7.499576e-01;0;0;3.368796e-01;1.736320e+03;2.711584e+03;3.702533e+03;6.198433e+02;5.855019e+02;1.366088e+03;0;0;0;0
328;3.290000;6.901096e-01;6.901096e-01;0;0;3.368796e-01;1.516193e+03;2.428932e+03;3.409500e+03;5.576727e+02;6.465660e+02;9.300609e+02;0;0;0;0
329;3.300000;6.082553e-01;6.082553e-01;0;0;3.368796e-01;1.291653e+03;2.208827e+03;3.160240e+03;4.975128e+02;6.926967e+02;4.165982e+02;0;0;0;0
330;3.310000;5.728757e-01;5.728757e-01;0;0;3.368796e-01;1.309260e+03;2.307201e+03;3.243488e+03;4.937319e+02;6.461647e+02;4.347403e+02;0;0;0;0
331;3.320000;6.003218e-01;6.003218e-01;0;0;3.368796e-01;1.313827e+03;2.328844e+03;3.310542e+03;4.932524e+02;5.758182e+02;3.740341e+02;0;0;0;0
332;3.330000;6.302083e-01;6.302083e-01;0;0;3.368796e-01;1.612716e+03;2.637894e+03;2.226468e+03;5.088969e+02;5.419753e+02;4.818886e+03;0;0;0;0
333;3.340000;6.496207e-01;6.496207e-01;0;0;3.368796e-01;1.870445e+03;2.827578e+03;2.440687e+03;5.482548e+02;6.043653e+02;5.128642e+03;0;0;0;0
334;3.350000;6.512883e-01;6.512883e-01;0;0;3.368796e-01;2.134394e+03;3.063905e+03;2.666667e+03;5.870536e+02;6.843801e+02;5.279771e+03;0;0;0;0
335;3.360000;6.729896e-01;6.729896e-01;0;0;3.368796e-01;2.094455e+03;2.961477e+03;4000;6.197636e+02;7.164913e+02;8.245026e+02;0;0;0;0
336;3.370000;6.729085e-01;6.729085e-01;0;0;3.368796e-01;2.075815e+03;2.977961e+03;4000;6.007515e+02;6.697708e+02;1.114414e+03;0;0;0;0
337;3.380000;6.728465e-01;6.728465e-01;0;0;3.368796e-01;2.034867e+03;3.011097e+03;4000;5.759185e+02;5.839622e+02;1.281168e+03;0;0;0;0
338;3.390000;6.538108e-01;6.538108e-01;0;0;3.368796e-01;1.998018e+03;3.050311e+03;4000;5.393058e+02;4.533422e+02;1.920545e+03;0;0;0;0
339;3.400000;6.491303e-01;6.491303e-01;0;0;3.368796e-01;1.974812e+03;3.079266e+03;4000;5.892325e+02;3.752776e+02;1.841479e+03;0;0;0;0
340;3.410000;6.531478e-01;6.531478e-01;0;0;3.368796e-01;1.974199e+03;3.084446e+03;4000;6.274211e+02;3.766106e+02;1.915364e+03;0;0;0;0
341;3.420000;6.772361e-01;6.772361e-01;0;0;3.368796e-01;1.885899e+03;2.753259e+03;3.708552e+03;9.660093e+02;5.555860e+02;1.165335e+03;0;0;0;0
342;3.430000;6.947163e-01;6.947163e-01;0;0;3.368796e-01;1.815242e+03;2.573375e+03;3.410699e+03;1.022902e+03;8.728763e+02;6.825489e+02;0;0;0;0
343;3.440000;6.928838e-01;6.928838e-01;0;0;3.368796e-01;1.666201e+03;2.275246e+03;3.125044e+03;1.140839e+03;9.539697e+02;2.815769e+02;0;0;0;0
344;3.450000;7.157016e-01;7.157016e-01;0;0;3.368796e-01;1.449333e+03;2.232558e+03;3.081810e+03;9.334310e+02;8.927108e+02;3.222095e+02;0;0;0;0
345;3.460000;7.649482e-01;7.649482e-01;0;0;3.368796e-01;1.576040e+03;2.370810e+03;3.379663e+03;8.858572e+02;5.599707e+02;6.313442e+02;0;0;0;0
346;3.470000;7.550613e-01;7.550613e-01;0;0;3.368796e-01;2.395585e+03;1.641629e+03;2.617607e+03;7.268171e+02;4.368868e+02;6.917973e+02;0;0;0;0
347;3.480000;6.802081e-01;6.802081e-01;0;0;3.368796e-01;2.614860e+03;1.996113e+03;2.952288e+03;5.684595e+02;4.256889e+02;8.127419e+02;0;0;0;0
348;3.490000;5.569009e-01;5.569009e-01;0;0;3.368796e-01;2.918832e+03;2.345152e+03;1.618955e+03;5.010310e+02;5.448642e+02;4.203596e+02;0;0;0;0
349;3.500000;5.093940e-01;4.609067e-01;0;0;3.368796e-01;2.601608e+03;3.678485e+03;1.333333e+03;4.922871e+02;6.715344e+02;3.818524e+02;0;0;0;0
350;3.510000;4.867531e-01;4.382658e-01;0;0;3.368796e-01;3.046286e+03;4000;0;5.201928e+02;7.415173e+02;2.355641e+02;0;0;0;0
351;3.520000;5.697948e-01;5.213074e-01;0;0;3.368796e-01;2.031816e+03;2.666667e+03;0;3.427471e+02;5.064315e+02;1.414273e+02;0;0;0;0
352;3.530000;6.543889e-01;6.543889e-01;0;0;3.368796e-01;1.535403e+03;2.148268e+03;1.036352e+03;4.134005e+02;3.331041e+02;1.040758e+02;0;0;0;0
353;3.540000;7.280920e-01;7.280920e-01;0;0;3.368796e-01;1.060440e+03;1.626667e+03;2.083546e+03;4.592378e+02;1.514464e+02;5.888173e+01;0;0;0;0
354;3.550000;7.389460e-01;7.389460e-01;0;0;3.368796e-01;1.060440e+03;1.626667e+03;2.083546e+03;4.592378e+02;1.514464e+02;5.888173e+01;0;0;0;0
355;3.560000;7.701332e-01;7.701332e-01;0;0;3.368796e-01;5.407440e+02;8.117318e+02;1.047195e+03;2.170129e+02;7.251601e+01;2.644175e+01;0;0;0;0
356;3.570000;7.883384e-01;7.883384e-01;0;0;3.368796e-01;0;0;0;0;0;0;0;0;0;0
357;3.580000;7.621706e-01;7.621706e-01;0;0;3.368796e-01;0;0;0;0;0;0;0;0;0;0
358;3.590000;7.278320e-01;7.278320e-01;0;0;3.368796e-01;5.568191e+02;8.277148e+02;1.128302e+03;2.717407e+02;2.639370e+02;9.651450e+01;0;0;0;0
359;3.600000;7.081869e-01;7.081869e-01;0;0;3.368796e-01;1.102229e+03;1.628769e+03;2.238511e+03;5.917932e+02;4.478044e+02;2.062417e+02;0;0;0;0
360;3.610000;7.114103e-01;7.114103e-01;0;0;3.368796e-01;1.680421e+03;2.464691e+03;3.394690e+03;8.641979e+02;7.301478e+02;4.345004e+02;0;0;0;0
361;3.620000;6.999869e-01;6.999869e-01;0;0;3.368796e-01;1.701188e+03;2.464923e+03;3.404635e+03;8.853240e+02;7.448571e+02;5.463670e+02;0;0;0;0
362;3.630000;6.805455e-01;6.805455e-01;0;0;3.368796e-01;1.738989e+03;2.499767e+03;3.430462e+03;8.724421e+02;9.131006e+02;6.401801e+02;0;0;0;0
363;3.640000;6.327261e-01;6.327261e-01;0;0;3.368796e-01;1.764528e+03;2.560988e+03;3.408033e+03;9.029089e+02;1.074133e+03;7.916242e+02;0;0;0;0
364;3.650000;5.665023e-01;5.665023e-01;0;0;3.368796e-01;1.742874e+03;2.434814e+03;3.337403e+03;1.212257e+03;1.064468e+03;7.464842e+02;0;0;0;0
365;3.660000;5.261111e-01;5.261111e-01;0;0;3.368796e-01;1.760624e+03;2.354096e+03;3.297083e+03;1.304241e+03;1.092696e+03;7.095349e+02;0;0;0;0
366;3.670000;5.076385e-01;5.076385e-01;0;0;3.368796e-01;1.671734e+03;2.220581e+03;3.208784e+03;1.347868e+03;9.248355e+02;4.553652e+02;0;0;0;0
367;3.680000;5.126262e-01;5.126262e-01;0;0;3.368796e-01;1.663548e+03;2.259788e+03;3.168789e+03;1.117718e+03;9.923776e+02;4.186649e+02;0;0;0;0
368;3.690000;4.920946e-01;4.920946e-01;0;0;3.368796e-01;1.564938e+03;2.261124e+03;3.112575e+03;1.000160e+03;8.091560e+02;3.443657e+02;0;0;0;0
369;3.700000;4.657553e-01;4.657553e-01;0;0;3.368796e-01;1.560466e+03;2.249061e+03;3.096745e+03;9.458843e+02;7.335132e+02;3.065599e+02;0;0;0;0
370;3.710000;4.367745e-01;4.367745e-01;0;0;3.368796e-01;1.526493e+03;2.264957e+03;3.107589e+03;8.725436e+02;6.077043e+02;2.834479e+02;0;0;0;0
371;3.720000;4.040113e-01;4.040113e-01;0;0;3.368796e-01;1.533579e+03;2.264779e+03;3.102503e+03;8.517990e+02;5.807409e+02;2.729775e+02;0;0;0;0
372;3.730000;4.116590e-01;4.116590e-01;0;0;3.368796e-01;1.533450e+03;2.265648e+03;3.112733e+03;9.044750e+02;5.734036e+02;3.004909e+02;0;0;0;0
373;3.740000;4.600075e-01;4.600075e-01;0;0;3.368796e-01;1.619373e+03;2.314913e+03;3.159741e+03;9.258832e+02;7.079938e+02;3.881664e+02;0;0;0;0
374;3.750000;5.519606e-01;5.519606e-01;0;0;3.368796e-01;1.721051e+03;2.409866e+03;3.208656e+03;1.022456e+03;1.012833e+03;6.093151e+02;0;0;0;0
375;3.760000;6.249095e-01;6.249095e-01;0;0;3.368796e-01;1.897823e+03;2.691594e+03;3.502139e+03;8.729219e+02;9.311465e+02;1.214922e+03;0;0;0;0
376;3.770000;6.387645e-01;6.387645e-01;0;0;3.368796e-01;1.981799e+03;2.914195e+03;3.749998e+03;7.972573e+02;6.911868e+02;1.550126e+03;0;0;0;0
377;3.780000;6.424391e-01;6.424391e-01;0;0;3.368796e-01;2.044769e+03;3.063539e+03;4000;6.975189e+02;2.882712e+02;1.672782e+03;0;0;0;0
378;3.790000;6.398466e-01;6.398466e-01;0;0;3.368796e-01;2.025057e+03;3.018409e+03;4000;7.387244e+02;2.541829e+02;1.214386e+03;0;0;0;0
379;3.800000;6.628453e-01;6.628453e-01;0;0;3.368796e-01;1.602283e+03;2.646218e+03;3.654442e+03;7.825681e+02;4.195037e+02;7.898997e+02;0;0;0;0
380;3.810000;6.922099e-01;6.922099e-01;0;0;3.368796e-01;1.624187e+03;2.625896e+03;3.654442e+03;7.092007e+02;3.898875e+02;7.343758e+02;0;0;0;0
381;3.820000;7.307532e-01;7.307532e-01;0;0;3.368796e-01;1.644241e+03;2.612570e+03;3.654442e+03;6.818607e+02;3.762746e+02;8.811685e+02;0;0;0;0
382;3.830000;7.578159e-01;7.578159e-01;0;0;3.368796e-01;1.641625e+03;2.657275e+03;3.650824e+03;6.663769e+02;3.117660e+02;8.474445e+02;0;0;0;0
383;3.840000;7.727405e-01;7.727405e-01;0;0;3.368796e-01;1.596121e+03;2.434405e+03;3.319717e+03;1.090659e+03;6.815820e+02;5.859212e+02;0;0;0;0
384;3.850000;7.743829e-01;7.743829e-01;0;0;3.368796e-01;1.516669e+03;2.280470e+03;3.015676e+03;1.267886e+03;1.160108e+03;3.084388e+02;0;0;0;0
385;3.860000;7.713255e-01;7.713255e-01;0;0;3.368796e-01;1.902361e+03;2.461824e+03;3.014906e+03;1.394319e+03;1.605778e+03;3.922013e+02;0;0;0;0
386;3.870000;7.541586e-01;7.541586e-01;0;0;3.368796e-01;1.907082e+03;2.633094e+03;2.991777e+03;1.137612e+03;1.957039e+03;4.219477e+02;0;0;0;0
387;3.880000;7.529448e-01;7.529448e-01;0;0;3.368796e-01;1.549654e+03;2.540405e+03;2.954701e+03;1.024521e+03;1.738023e+03;3.948069e+02;0;0;0;0
388;3.890000;7.654395e-01;7.654395e-01;0;0;3.368796e-01;1.497164e+03;2.583596e+03;2.948189e+03;1.056740e+03;1.578143e+03;4.348122e+02;0;0;0;0
389;3.900000;7.795360e-01;7.795360e-01;0;0;3.368796e-01;1.434965e+03;2.580500e+03;2.935659e+03;1.270899e+03;1.430233e+03;4.391584e+02;0;0;0;0
390;3.910000;7.913020e-01;7.913020e-01;0;0;3.368796e-01;1.740781e+03;2.734738e+03;3.085867e+03;1.256735e+03;1.284495e+03;5.729154e+02;0;0;0;0
391;3.920000;7.901395e-01;7.901395e-01;0;0;3.368796e-01;1.732754e+03;2.750539e+03;3.202009e+03;1.146693e+03;9.629041e+02;9.271896e+02;0;0;0;0
392;3.930000;7.952726e-01;7.952726e-01;0;0;3.368796e-01;1.363972e+03;2.413129e+03;3.157163e+03;8.736982e+02;6.391633e+02;1.018391e+03;0;0;0;0
393;3.940000;7.918110e-01;7.918110e-01;0;0;3.368796e-01;1.415714e+03;2.380987e+03;3.000957e+03;1.158180e+03;6.911250e+02;9.737048e+02;0;0;0;0
394;3.950000;7.901593e-01;7.901593e-01;0;0;3.368796e-01;1.379165e+03;2.263520e+03;2.919936e+03;1.222972e+03;7.412539e+02;5.492004e+02;0;0;0;0
