frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
319;3.200000;7.549550e-01;7.549550e-01;0;0;1.282561e-01;1.375141e+03;2.340575e+03;3.195398e+03;6.954260e+02;3.347086e+02;5.984771e+02;0;0;0;0
320;3.210000;8.114858e-01;8.114858e-01;0;0;1.282561e-01;1.376261e+03;2.329337e+03;3.193395e+03;6.887329e+02;3.690491e+02;6.279023e+02;0;0;0;0
321;3.220000;8.094721e-01;8.094721e-01;0;0;1.282561e-01;1.368741e+03;2.303989e+03;3.196997e+03;6.751727e+02;3.843284e+02;5.500513e+02;0;0;0;0
322;3.230000;7.583740e-01;7.583740e-01;0;0;1.282561e-01;1.350669e+03;2.289902e+03;3.202999e+03;6.671226e+02;3.818142e+02;5.414481e+02;0;0;0;0
323;3.240000;6.713087e-01;6.713087e-01;0;0;1.282561e-01;1.353296e+03;2.280944e+03;3.225634e+03;6.470979e+02;3.697090e+02;4.460321e+02;0;0;0;0
324;3.250000;5.752562e-01;5.752562e-01;0;0;1.282561e-01;1.365601e+03;2.308944e+03;3.244166e+03;6.533203e+02;3.733534e+02;4.649374e+02;0;0;0;0
325;3.260000;4.939456e-01;4.939456e-01;0;0;1.282561e-01;1.400647e+03;2.319643e+03;3.209409e+03;6.201824e+02;3.771183e+02;3.875791e+02;0;0;0;0
326;3.270000;4.284807e-01;4.284807e-01;0;0;1.282561e-01;1.420765e+03;2.313492e+03;3.210867e+03;6.495972e+02;4.316336e+02;4.489206e+02;0;0;0;0
327;3.280000;4.098791e-01;4.098791e-01;0;0;1.282561e-01;1.448101e+03;2.283202e+03;3.137573e+03;7.944836e+02;5.840392e+02;5.810109e+02;0;0;0;0
328;3.290000;4.167149e-01;4.167149e-01;0;0;1.282561e-01;1.511080e+03;2.299425e+03;3.050273e+03;9.167024e+02;8.619824e+02;7.470333e+02;0;0;0;0
329;3.300000;4.330200e-01;4.330200e-01;0;0;1.282561e-01;1.568869e+03;2.326979e+03;2.928327e+03;1.037198e+03;1.108303e+03;8.559313e+02;0;0;0;0
330;3.310000;3.761219e-01;3.761219e-01;0;0;1.282561e-01;1.648014e+03;2.468577e+03;2.842640e+03;9.997871e+02;1.115346e+03;1.247130e+03;0;0;0;0
331;3.320000;3.124820e-01;3.124820e-01;0;0;1.282561e-01;1.654496e+03;2.471747e+03;2.842465e+03;9.735493e+02;1.057489e+03;1.210346e+03;0;0;0;0
332;3.330000;2.605826e-01;2.605826e-01;0;0;1.282561e-01;1.668867e+03;2.479436e+03;2.878859e+03;9.088467e+02;9.698083e+02;1.174720e+03;0;0;0;0
333;3.340000;2.788045e-01;2.788045e-01;0;0;1.282561e-01;1.644365e+03;2.371726e+03;2.971209e+03;8.346448e+02;9.555982e+02;7.175662e+02;0;0;0;0
334;3.350000;2.870440e-01;2.870440e-01;0;0;1.282561e-01;1.636468e+03;2.359711e+03;3.013836e+03;7.977463e+02;8.631757e+02;6.436363e+02;0;0;0;0
335;3.360000;3.035398e-01;3.035398e-01;0;0;1.282561e-01;1.629400e+03;2.381159e+03;3.061152e+03;7.734819e+02;7.834621e+02;6.517220e+02;0;0;0;0
336;3.370000;3.072448e-01;3.072448e-01;0;0;1.282561e-01;1.620865e+03;2.389990e+03;3.065487e+03;7.571741e+02;7.483811e+02;6.355366e+02;0;0;0;0
337;3.380000;3.016779e-01;3.016779e-01;0;0;1.282561e-01;1.606534e+03;2.416865e+03;3.066471e+03;7.500112e+02;7.102256e+02;6.889013e+02;0;0;0;0
338;3.390000;2.878029e-01;2.878029e-01;0;0;1.282561e-01;1.586084e+03;2.435351e+03;3.042584e+03;7.535065e+02;7.080315e+02;7.872720e+02;0;0;0;0
339;3.400000;2.643401e-01;2.643401e-01;0;0;1.282561e-01;1.571197e+03;2.483756e+03;3.019394e+03;7.847995e+02;7.317617e+02;9.971763e+02;0;0;0;0
340;3.410000;2.515102e-01;2.515102e-01;0;0;1.282561e-01;1.569954e+03;2.495961e+03;3.043876e+03;7.730598e+02;7.726269e+02;1.104729e+03;0;0;0;0
341;3.420000;2.609876e-01;2.609876e-01;0;0;1.282561e-01;1.581351e+03;2.530286e+03;2.958155e+03;8.027441e+02;9.527092e+02;1.128169e+03;0;0;0;0
342;3.430000;2.733396e-01;2.733396e-01;0;0;1.282561e-01;1.601716e+03;2.465238e+03;2.951379e+03;8.194113e+02;1.082057e+03;1.032537e+03;0;0;0;0
343;3.440000;2.809993e-01;2.809993e-01;0;0;1.282561e-01;1.619149e+03;2.392355e+03;2.892690e+03;8.638282e+02;1.219066e+03;9.242380e+02;0;0;0;0
344;3.450000;2.800852e-01;2.800852e-01;0;0;1.282561e-01;1.616271e+03;2.311853e+03;2.978093e+03;7.489304e+02;1.091343e+03;7.676816e+02;0;0;0;0
345;3.460000;3.047243e-01;2.547899e-01;0;0;1.282561e-01;1.877045e+03;2.573890e+03;3.325721e+03;6.686129e+02;9.131485e+02;8.472668e+02;0;0;0;0
346;3.470000;3.402941e-01;2.903597e-01;0;0;1.282561e-01;1.886030e+03;2.692839e+03;3.413521e+03;4.696715e+02;7.489417e+02;1.075221e+03;0;0;0;0
347;3.480000;4.685240e-01;4.185896e-01;0;0;1.282561e-01;1.894028e+03;2.719584e+03;3.444283e+03;3.182763e+02;6.848782e+02;1.093144e+03;0;0;0;0
348;3.490000;5.946929e-01;5.946929e-01;0;0;1.282561e-01;1.615780e+03;2.728482e+03;3.444283e+03;1.267074e+02;6.074650e+02;1.082399e+03;0;0;0;0
349;3.500000;7.071415e-01;7.071415e-01;0;0;1.282561e-01;1.609463e+03;2.654340e+03;3.467603e+03;1.361447e+02;6.342076e+02;8.038740e+02;0;0;0;0
350;3.510000;7.186854e-01;7.186854e-01;0;0;1.282561e-01;1.548637e+03;1.842599e+03;2.705463e+03;1.696487e+02;5.873591e+02;1.053197e+03;0;0;0;0
351;3.520000;7.105364e-01;7.105364e-01;0;0;1.282561e-01;1.550380e+03;7.911397e+02;1.626415e+03;1.659142e+02;6.645524e+02;1.022276e+03;0;0;0;0
352;3.530000;7.093623e-01;7.093623e-01;0;0;1.282561e-01;1.516745e+03;1.059342e+03;1.863715e+03;1.165791e+02;5.385488e+02;1.124571e+03;0;0;0;0
353;3.540000;7.146468e-01;7.146468e-01;0;0;1.282561e-01;1.550129e+03;2.118713e+03;2.920952e+03;8.540925e+01;4.479440e+02;9.323128e+02;0;0;0;0
354;3.550000;7.254202e-01;7.254202e-01;0;0;1.282561e-01;1.549725e+03;3.178049e+03;4000;7.403461e+01;3.357329e+02;8.938831e+02;0;0;0;0
355;3.560000;7.301412e-01;7.301412e-01;0;0;1.282561e-01;1.568834e+03;2.118707e+03;2.901367e+03;5.918193e+01;4.343062e+02;9.212920e+02;0;0;0;0
356;3.570000;7.147861e-01;7.147861e-01;0;0;1.282561e-01;1.583916e+03;1.868156e+03;2.619052e+03;8.413238e+01;4.777285e+02;6.680571e+02;0;0;0;0
357;3.580000;7.176779e-01;7.176779e-01;0;0;1.282561e-01;1.588945e+03;1.617357e+03;2.335610e+03;1.677923e+02;5.311260e+02;3.645901e+02;0;0;0;0
358;3.590000;7.561762e-01;7.561762e-01;0;0;1.282561e-01;1.599732e+03;2.423554e+03;3.154396e+03;2.471025e+02;5.027562e+02;5.495486e+01;0;0;0;0
359;3.600000;8.150641e-01;8.150641e-01;0;0;1.282561e-01;1.604711e+03;2.402501e+03;3.176833e+03;2.284964e+02;5.186944e+02;1.416289e+01;0;0;0;0
360;3.610000;8.471329e-01;8.471329e-01;0;0;1.282561e-01;1.606829e+03;2.374454e+03;3.213102e+03;1.550528e+02;4.886530e+02;4.011002e+01;0;0;0;0
361;3.620000;8.578191e-01;8.578191e-01;0;0;1.282561e-01;1.603417e+03;2.349109e+03;3.252511e+03;6.289323e+01;4.076661e+02;9.538169e+01;0;0;0;0
362;3.630000;8.556977e-01;8.556977e-01;0;0;1.282561e-01;1.591754e+03;2.339578e+03;3.263211e+03;4.308325e+01;3.706144e+02;2.027741e+02;0;0;0;0
363;3.640000;8.410260e-01;8.410260e-01;0;0;1.282561e-01;1.578206e+03;2.337953e+03;3.283394e+03;7.510926e+01;3.766615e+02;3.060403e+02;0;0;0;0
364;3.650000;8.098016e-01;8.098016e-01;0;0;1.282561e-01;1.559163e+03;2.332116e+03;3.284554e+03;1.104979e+02;3.868116e+02;4.011846e+02;0;0;0;0
365;3.660000;7.659905e-01;7.659905e-01;0;0;1.282561e-01;1.545109e+03;2.328082e+03;3.265635e+03;1.594054e+02;3.827345e+02;4.556406e+02;0;0;0;0
366;3.670000;7.087429e-01;7.087429e-01;0;0;1.282561e-01;1.523507e+03;2.314396e+03;3.274227e+03;2.105343e+02;3.772716e+02;4.505881e+02;0;0;0;0
367;3.680000;6.786500e-01;6.786500e-01;0;0;1.282561e-01;1.488130e+03;2.299747e+03;3.256719e+03;3.387676e+02;3.717886e+02;4.364508e+02;0;0;0;0
368;3.690000;6.727185e-01;6.727185e-01;0;0;1.282561e-01;2.311743e+03;1.525546e+03;2.470629e+03;5.591731e+02;3.923784e+02;4.145282e+02;0;0;0;0
369;3.700000;6.015264e-01;6.015264e-01;0;0;1.282561e-01;2.566931e+03;1.766056e+03;2.689027e+03;5.702986e+02;4.143373e+02;6.811311e+02;0;0;0;0
370;3.710000;5.686212e-01;4.879946e-01;0;0;1.282561e-01;2.824432e+03;2.008691e+03;2.945812e+03;4.950108e+02;4.113687e+02;1.023259e+03;0;0;0;0
371;3.720000;5.300464e-01;4.494198e-01;0;0;1.282561e-01;1.869107e+03;2.750614e+03;3.670768e+03;3.694319e+02;3.383025e+02;1.009269e+03;0;0;0;0
372;3.730000;6.296031e-01;5.489765e-01;0;0;1.282561e-01;1.871637e+03;2.759512e+03;3.670768e+03;3.392489e+02;2.930646e+02;1.202700e+03;0;0;0;0
373;3.740000;6.987748e-01;6.987748e-01;0;0;1.282561e-01;1.529178e+03;2.507927e+03;3.376377e+03;4.648125e+02;2.567118e+02;8.167000e+02;0;0;0;0
374;3.750000;7.862099e-01;7.862099e-01;0;0;1.282561e-01;1.558345e+03;2.519809e+03;3.433212e+03;5.305871e+02;2.654020e+02;7.545183e+02;0;0;0;0
375;3.760000;8.181453e-01;8.181453e-01;0;0;1.282561e-01;1.210807e+03;2.261250e+03;3.162116e+03;6.914764e+02;2.526265e+02;2.401340e+02;0;0;0;0
376;3.770000;8.104677e-01;8.104677e-01;0;0;1.282561e-01;1.199511e+03;2.251637e+03;3.195456e+03;7.662724e+02;2.942422e+02;2.464856e+02;0;0;0;0
377;3.780000;7.785256e-01;7.785256e-01;0;0;1.282561e-01;1.214999e+03;2.232241e+03;3.200560e+03;8.488279e+02;3.335699e+02;2.671709e+02;0;0;0;0
378;3.790000;7.542815e-01;7.542815e-01;0;0;1.282561e-01;1.292635e+03;2.229299e+03;3.192369e+03;9.097709e+02;3.873960e+02;2.756827e+02;0;0;0;0
379;3.800000;7.308753e-01;7.308753e-01;0;0;1.282561e-01;1.427426e+03;2.241003e+03;3.171434e+03;9.176716e+02;4.373144e+02;3.001250e+02;0;0;0;0
380;3.810000;6.785325e-01;6.785325e-01;0;0;1.282561e-01;1.517345e+03;2.249039e+03;3.160880e+03;9.255850e+02;4.734163e+02;3.072660e+02;0;0;0;0
381;3.820000;6.305878e-01;6.305878e-01;0;0;1.282561e-01;1.481672e+03;2.239128e+03;3.163991e+03;9.544361e+02;4.509501e+02;2.767560e+02;0;0;0;0
382;3.830000;6.426724e-01;6.426724e-01;0;0;1.282561e-01;1.698434e+03;2.541562e+03;3.445979e+03;7.665706e+02;3.014265e+02;7.097449e+02;0;0;0;0
383;3.840000;7.143628e-01;7.143628e-01;0;0;1.282561e-01;1.575104e+03;2.545930e+03;3.453379e+03;6.884437e+02;2.421337e+02;6.323340e+02;0;0;0;0
384;3.850000;7.975953e-01;7.975953e-01;0;0;1.282561e-01;1.510647e+03;2.542394e+03;3.451032e+03;5.899778e+02;2.116989e+02;5.772532e+02;0;0;0;0
385;3.860000;8.468575e-01;8.468575e-01;0;0;1.282561e-01;1.172296e+03;2.233346e+03;3.163146e+03;6.844274e+02;2.607297e+02;3.004748e+01;0;0;0;0
386;3.870000;8.690695e-01;8.690695e-01;0;0;1.282561e-01;1.183948e+03;2.233978e+03;3.146634e+03;6.713850e+02;2.476149e+02;2.591442e+01;0;0;0;0
387;3.880000;8.706095e-01;8.706095e-01;0;0;1.282561e-01;1.214672e+03;2.238720e+03;3.132059e+03;6.644437e+02;2.413944e+02;4.824968e+01;0;0;0;0
388;3.890000;8.622174e-01;8.622174e-01;0;0;1.282561e-01;1.255550e+03;2.235896e+03;3.114607e+03;6.692326e+02;2.508643e+02;7.300033e+01;0;0;0;0
389;3.900000;8.120891e-01;8.120891e-01;0;0;1.282561e-01;1.571121e+03;2.497097e+03;3.401566e+03;6.015950e+02;2.683567e+02;4.595174e+02;0;0;0;0
390;3.910000;7.924020e-01;7.924020e-01;0;0;1.282561e-01;1.664296e+03;2.525689e+03;3.411396e+03;5.037433e+02;2.987518e+02;5.232631e+02;0;0;0;0
391;3.920000;7.907460e-01;7.907460e-01;0;0;1.282561e-01;1.746441e+03;2.557615e+03;3.447865e+03;3.615615e+02;3.962345e+02;6.378436e+02;0;0;0;0
392;3.930000;8.031452e-01;8.031452e-01;0;0;1.282561e-01;1.788728e+03;2.536883e+03;3.447865e+03;4.785585e+02;5.009134e+02;8.799968e+02;0;0;0;0
393;3.940000;7.736046e-01;7.736046e-01;0;0;1.282561e-01;1.810368e+03;2.542834e+03;3.371927e+03;4.827677e+02;7.740267e+02;9.786968e+02;0;0;0;0
394;3.950000;7.500049e-01;7.500049e-01;0;0;1.282561e-01;1.779330e+03;2.714054e+03;3.640797e+03;5.057031e+02;7.766162e+02;1.285048e+03;0;0;0;0
395;3.960000;7.884943e-01;7.884943e-01;0;0;1.282561e-01;1.503044e+03;2.684921e+03;3.640797e+03;3.211496e+02;7.375203e+02;1.166630e+03;0;0;0;0
396;3.970000;8.481957e-01;8.481957e-01;0;0;1.282561e-01;1.456612e+03;2.859179e+03;4000;2.985066e+02;5.071631e+02;1.499595e+03;0;0;0;0
397;3.980000;8.836383e-01;8.836383e-01;0;0;1.282561e-01;1.488304e+03;2.859760e+03;4000;3.483935e+02;4.746900e+02;1.551586e+03;0;0;0;0
398;3.990000;8.940588e-01;8.940588e-01;0;0;1.282561e-01;1.937952e+03;3.234312e+03;2.666667e+03;4.054422e+02;7.760016e+02;1.278341e+03;0;0;0;0
399;4.000000;8.916821e-01;8.916821e-01;0;0;1.282561e-01;2.070935e+03;3.212136e+03;2.666667e+03;5.772171e+02;7.331585e+02;1.172370e+03;0;0;0;0
400;4.010000;8.825238e-01;8.825238e-01;0;0;1.282561e-01;2.026284e+03;3.215593e+03;2.666667e+03;6.618131e+02;7.145688e+02;1.157503e+03;0;0;0;0
401;4.020000;8.662866e-01;8.662866e-01;0;0;1.282561e-01;1.572517e+03;2.802909e+03;4000;7.295786e+02;4.018008e+02;1.364816e+03;0;0;0;0
402;4.030000;8.488790e-01;8.488790e-01;0;0;1.282561e-01;9.541021e+02;1.871904e+03;2.666667e+03;4.533177e+02;2.869280e+02;9.522644e+02;0;0;0;0
403;4.040000;8.387682e-01;8.387682e-01;0;0;1.282561e-01;4.783578e+02;9.206501e+02;1.333333e+03;2.179677e+02;1.518634e+02;4.565523e+02;0;0;0;0
404;4.050000;8.365333e-01;8.365333e-01;0;0;1.282561e-01;0;0;0;0;0;0;0;0;0;0
405;4.060000;8.355762e-01;8.355762e-01;0;0;1.282561e-01;0;0;0;0;0;0;0;0;0;0
406;4.070000;8.204142e-01;8.204142e-01;0;0;1.282561e-01;0;0;0;0;0;0;0;0;0;0
407;4.080000;7.905386e-01;7.905386e-01;0;0;1.282561e-01;0;0;0;0;0;0;0;0;0;0
408;4.090000;7.629431e-01;7.629431e-01;0;0;1.282561e-01;2.681837e+02;5.825428e+02;0;2.705084e+02;5.656482e+01;2.358804e+02;0;0;0;0
409;4.100000;7.569466e-01;7.569466e-01;0;0;1.282561e-01;5.333699e+02;1.157839e+03;0;5.287446e+02;9.405112e+01;4.617200e+02;0;0;0;0
410;4.110000;7.527838e-01;7.527838e-01;0;0;1.282561e-01;7.923699e+02;1.736493e+03;0;7.899404e+02;1.275693e+02;6.886475e+02;0;0;0;0
411;4.120000;7.546514e-01;7.546514e-01;0;0;1.282561e-01;8.760503e+02;1.820160e+03;9.709744e+02;7.059344e+02;3.432711e+02;5.796956e+02;0;0;0;0
412;4.130000;7.373531e-01;7.373531e-01;0;0;1.282561e-01;1.244087e+03;2.172304e+03;2.304308e+03;8.630115e+02;3.977766e+02;8.845124e+02;0;0;0;0
413;4.140000;7.078573e-01;7.078573e-01;0;0;1.282561e-01;1.349660e+03;2.219026e+03;3.253639e+03;8.408230e+02;5.714539e+02;7.449219e+02;0;0;0;0
414;4.150000;7.028834e-01;7.028834e-01;0;0;1.282561e-01;1.627543e+03;2.501975e+03;3.615998e+03;8.372507e+02;3.906264e+02;1.157665e+03;0;0;0;0
415;4.160000;7.259781e-01;7.259781e-01;0;0;1.282561e-01;1.620602e+03;2.520921e+03;3.615998e+03;6.382058e+02;4.024937e+02;1.328672e+03;0;0;0;0
416;4.170000;7.410160e-01;7.410160e-01;0;0;1.282561e-01;1.818742e+03;2.834649e+03;4000;5.934306e+02;3.099054e+02;1.758875e+03;0;0;0;0
417;4.180000;7.762311e-01;7.762311e-01;0;0;1.282561e-01;1.725638e+03;2.696201e+03;3.630632e+03;5.212592e+02;6.473469e+02;1.368939e+03;0;0;0;0
418;4.190000;8.191869e-01;8.191869e-01;0;0;1.282561e-01;1.615506e+03;2.658275e+03;3.240179e+03;4.072016e+02;8.114639e+02;1.036844e+03;0;0;0;0
419;4.200000;8.797712e-01;8.797712e-01;0;0;1.282561e-01;1.560470e+03;2.532821e+03;2.920643e+03;3.097690e+02;9.260578e+02;6.979826e+02;0;0;0;0
420;4.210000;8.542781e-01;8.542781e-01;0;0;1.282561e-01;1.518971e+03;2.524131e+03;2.976380e+03;3.118371e+02;7.357194e+02;7.449829e+02;0;0;0;0
421;4.220000;7.565808e-01;7.565808e-01;0;0;1.282561e-01;1.480996e+03;2.411886e+03;3.079093e+03;3.402429e+02;6.480464e+02;5.137380e+02;0;0;0;0
422;4.230000;6.403158e-01;6.403158e-01;0;0;1.282561e-01;1.442514e+03;2.377273e+03;3.098958e+03;4.295307e+02;5.990036e+02;4.338680e+02;0;0;0;0
423;4.240000;5.272253e-01;5.272253e-01;0;0;1.282561e-01;1.429407e+03;2.344141e+03;3.110447e+03;5.665390e+02;5.522303e+02;3.272240e+02;0;0;0;0
424;4.250000;4.233015e-01;4.233015e-01;0;0;1.282561e-01;1.440118e+03;2.325237e+03;3.093946e+03;6.795359e+02;5.633154e+02;2.788993e+02;0;0;0;0
425;4.260000;3.116562e-01;3.116562e-01;0;0;1.282561e-01;1.462377e+03;2.316711e+03;3.087671e+03;7.587188e+02;5.865246e+02;2.662220e+02;0;0;0;0
426;4.270000;2.436557e-01;2.436557e-01;0;0;1.282561e-01;1.509555e+03;2.313988e+03;3.087217e+03;7.597691e+02;6.353734e+02;2.529959e+02;0;0;0;0
427;4.280000;2.328122e-01;2.328122e-01;0;0;1.282561e-01;1.766466e+03;2.553684e+03;3.391459e+03;8.042142e+02;5.541136e+02;4.437403e+02;0;0;0;0
428;4.290000;2.652230e-01;2.652230e-01;0;0;1.282561e-01;2.038888e+03;2.818652e+03;3.697404e+03;6.200173e+02;4.382871e+02;7.415229e+02;0;0;0;0
429;4.300000;2.821902e-01;2.821902e-01;0;0;1.282561e-01;2.028958e+03;2.821992e+03;3.705977e+03;5.414874e+02;2.778169e+02;7.480128e+02;0;0;0;0
430;4.310000;2.957112e-01;2.957112e-01;0;0;1.282561e-01;1.804818e+03;2.575628e+03;3.411788e+03;4.184763e+02;2.533759e+02;5.573672e+02;0;0;0;0
431;4.320000;2.944579e-01;2.944579e-01;0;0;1.282561e-01;1.566458e+03;2.312285e+03;3.113692e+03;4.871910e+02;2.732437e+02;2.727466e+02;0;0;0;0
432;4.330000;3.382442e-01;3.382442e-01;0;0;1.282561e-01;1.820426e+03;2.572394e+03;3.407716e+03;5.080014e+02;3.138926e+02;6.083858e+02;0;0;0;0
433;4.340000;3.687542e-01;3.687542e-01;0;0;1.282561e-01;2.095077e+03;2.856750e+03;3.701904e+03;5.726599e+02;3.601383e+02;7.924068e+02;0;0;0;0
434;4.350000;4.736218e-01;4.736218e-01;0;0;1.282561e-01;2.365745e+03;3.133472e+03;4000;6.506617e+02;4.108739e+02;9.402184e+02;0;0;0;0
435;4.360000;5.317447e-01;5.317447e-01;0;0;1.282561e-01;1.877245e+03;2.628749e+03;4000;6.167662e+02;3.207968e+02;8.376523e+02;0;0;0;0
436;4.370000;5.683563e-01;5.683563e-01;0;0;1.282561e-01;1.362454e+03;2.103913e+03;4000;5.525035e+02;2.259364e+02;9.109412e+02;0;0;0;0
437;4.380000;5.048243e-01;5.048243e-01;0;0;1.282561e-01;8.507156e+02;1.583820e+03;4000;4.935117e+02;1.362834e+02;1.029413e+03;0;0;0;0
438;4.390000;4.347270e-01;4.347270e-01;0;0;1.282561e-01;1.100798e+03;1.830176e+03;3.724322e+03;4.297256e+02;3.512285e+02;8.481790e+02;0;0;0;0
439;4.400000;3.501483e-01;3.501483e-01;0;0;1.282561e-01;1.354551e+03;2.055544e+03;3.434533e+03;4.014769e+02;5.480602e+02;6.250707e+02;0;0;0;0
440;4.410000;2.970492e-01;2.970492e-01;0;0;1.282561e-01;1.595573e+03;2.310135e+03;3.148455e+03;3.999599e+02;7.034423e+02;3.644476e+02;0;0;0;0
441;4.420000;2.707007e-01;2.707007e-01;0;0;1.282561e-01;1.575774e+03;2.289623e+03;3.112775e+03;5.739329e+02;7.258382e+02;3.326419e+02;0;0;0;0
442;4.430000;3.748958e-01;3.748958e-01;0;0;1.282561e-01;1.040503e+03;1.534093e+03;2.069230e+03;4.367385e+02;4.919339e+02;2.083428e+02;0;0;0;0
443;4.440000;5.503325e-01;5.503325e-01;0;0;1.282561e-01;5.150367e+02;7.507363e+02;1.021975e+03;2.694573e+02;2.680606e+02;1.033885e+02;0;0;0;0
444;4.450000;7.129059e-01;7.129059e-01;0;0;1.282561e-01;4.966677e+02;8.276614e+02;1.043074e+03;3.601499e+02;2.029768e+02;5.544672e+01;0;0;0;0
445;4.460000;7.778084e-01;7.778084e-01;0;0;1.282561e-01;9.970432e+02;1.654443e+03;2.091116e+03;7.321597e+02;4.158009e+02;1.164683e+02;0;0;0;0
446;4.470000;7.654648e-01;7.654648e-01;0;0;1.282561e-01;1.532580e+03;2.461081e+03;3.148308e+03;1.155996e+03;6.705765e+02;1.654776e+02;0;0;0;0
447;4.480000;7.353178e-01;7.353178e-01;0;0;1.282561e-01;1.035912e+03;1.633420e+03;2.105234e+03;7.958464e+02;4.675996e+02;1.100309e+02;0;0;0;0
448;4.490000;7.588547e-01;7.588547e-01;0;0;1.282561e-01;1.095388e+03;1.591246e+03;2.144087e+03;8.105778e+02;4.614665e+02;1.470604e+02;0;0;0;0
449;4.500000;8.068351e-01;8.068351e-01;0;0;1.282561e-01;1.148402e+03;1.557974e+03;2.134515e+03;6.358687e+02;3.910643e+02;1.226791e+02;0;0;0;0
450;4.510000;8.843174e-01;8.843174e-01;0;0;1.282561e-01;1.701384e+03;2.338271e+03;3.164283e+03;9.402031e+02;5.648587e+02;1.621804e+02;0;0;0;0
451;4.520000;9.157631e-01;9.157631e-01;0;0;1.282561e-01;1.141533e+03;1.553664e+03;2.077388e+03;5.534619e+02;3.581678e+02;6.412933e+01;0;0;0;0
452;4.530000;9.192140e-01;9.192140e-01;0;0;1.282561e-01;5.529814e+02;7.802975e+02;1.029769e+03;3.043344e+02;1.737944e+02;3.950130e+01;0;0;0;0
453;4.540000;8.870494e-01;8.870494e-01;0;0;1.282561e-01;5.506682e+02;8.027971e+02;1.029020e+03;2.121120e+02;1.452983e+02;5.482199e+01;0;0;0;0
454;4.550000;8.076160e-01;8.076160e-01;0;0;1.282561e-01;1.095914e+03;1.598947e+03;2.049461e+03;4.418560e+02;3.468267e+02;1.296767e+02;0;0;0;0
455;4.560000;6.415544e-01;6.415544e-01;0;0;1.282561e-01;1.629850e+03;2.374695e+03;3.109179e+03;7.381785e+02;5.558691e+02;2.261191e+02;0;0;0;0
456;4.570000;4.669447e-01;4.669447e-01;0;0;1.282561e-01;1.583004e+03;2.322173e+03;3.120354e+03;8.110943e+02;5.792163e+02;2.456037e+02;0;0;0;0
457;4.580000;3.192155e-01;3.192155e-01;0;0;1.282561e-01;1.556846e+03;2.261079e+03;3.130391e+03;9.064111e+02;5.310856e+02;2.655117e+02;0;0;0;0
458;4.590000;2.860382e-01;2.860382e-01;0;0;1.282561e-01;1.531310e+03;2.240475e+03;3.103548e+03;8.780358e+02;4.685655e+02;2.619905e+02;0;0;0;0
459;4.600000;3.024522e-01;3.024522e-01;0;0;1.282561e-01;1.521961e+03;2.240759e+03;3.101365e+03;8.888079e+02;4.606011e+02;2.933749e+02;0;0;0;0
460;4.610000;3.613234e-01;3.613234e-01;0;0;1.282561e-01;1.464655e+03;2.238323e+03;3.115498e+03;7.813442e+02;4.968454e+02;3.032636e+02;0;0;0;0
461;4.620000;4.771527e-01;4.771527e-01;0;0;1.282561e-01;1.435103e+03;2.235468e+03;3.141733e+03;6.668835e+02;5.122686e+02;3.258906e+02;0;0;0;0
462;4.630000;5.861959e-01;5.861959e-01;0;0;1.282561e-01;1.425385e+03;2.239518e+03;3.152473e+03;4.932867e+02;5.108669e+02;3.501190e+02;0;0;0;0
463;4.640000;6.644840e-01;6.644840e-01;0;0;1.282561e-01;1.454630e+03;2.265624e+03;3.159862e+03;3.677392e+02;4.636519e+02;3.599574e+02;0;0;0;0
464;4.650000;6.809182e-01;6.809182e-01;0;0;1.282561e-01;1.466688e+03;2.272829e+03;3.152178e+03;3.050468e+02;4.424392e+02;3.579499e+02;0;0;0;0
465;4.660000;6.964248e-01;6.964248e-01;0;0;1.282561e-01;1.479513e+03;2.282935e+03;3.161748e+03;2.599660e+02;4.113836e+02;3.407603e+02;0;0;0;0
466;4.670000;7.064245e-01;7.064245e-01;0;0;1.282561e-01;1.485945e+03;2.294613e+03;3.200032e+03;2.745323e+02;4.117486e+02;3.963686e+02;0;0;0;0
467;4.680000;6.855006e-01;6.855006e-01;0;0;1.282561e-01;1.489763e+03;2.307481e+03;3.193474e+03;2.581042e+02;4.005114e+02;4.250630e+02;0;0;0;0
468;4.690000;6.132355e-01;6.132355e-01;0;0;1.282561e-01;1.478658e+03;2.310803e+03;3.202678e+03;2.771388e+02;4.293950e+02;4.016845e+02;0;0;0;0
469;4.700000;4.978256e-01;4.978256e-01;0;0;1.282561e-01;1.502806e+03;2.313161e+03;3.165885e+03;2.557045e+02;4.517372e+02;2.879124e+02;0;0;0;0
470;4.710000;4.101262e-01;4.101262e-01;0;0;1.282561e-01;1.784163e+03;2.586672e+03;3.454350e+03;3.576358e+02;3.894688e+02;4.833806e+02;0;0;0;0
471;4.720000;3.698697e-01;3.698697e-01;0;0;1.282561e-01;2.075211e+03;2.863338e+03;3.720156e+03;4.373951e+02;3.008249e+02;7.107192e+02;0;0;0;0
