frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
326;3.270000;9.454963e-01;9.454963e-01;0;0;3.962500e-01;0;0;0;0;0;0;0;0;0;0
327;3.280000;9.450275e-01;9.450275e-01;0;0;3.962500e-01;0;0;0;0;0;0;0;0;0;0
328;3.290000;9.463370e-01;9.463370e-01;0;0;3.962500e-01;0;0;0;0;0;0;0;0;0;0
329;3.300000;9.492789e-01;9.492789e-01;0;0;3.962500e-01;0;0;0;0;0;0;0;0;0;0
330;3.310000;9.503098e-01;9.503098e-01;0;0;3.962500e-01;0;0;0;0;0;0;0;0;0;0
331;3.320000;9.496016e-01;9.496016e-01;0;0;3.962500e-01;8.788450e+02;1.333333e+03;1.333333e+03;2.444740e+02;2.764855e+02;3.257411e+02;0;0;0;0
332;3.330000;9.442701e-01;9.442701e-01;0;0;3.962500e-01;8.788450e+02;1.333333e+03;1.333333e+03;2.444740e+02;2.764855e+02;3.257411e+02;0;0;0;0
333;3.340000;9.414271e-01;9.414271e-01;0;0;3.962500e-01;8.788450e+02;1.333333e+03;1.333333e+03;2.444740e+02;2.764855e+02;3.257411e+02;0;0;0;0
334;3.350000;9.475596e-01;9.475596e-01;0;0;3.962500e-01;2.822327e+02;6.327466e+02;9.554229e+02;3.731609e+02;3.507500e+02;2.478240e+02;0;0;0;0
335;3.360000;9.571782e-01;9.571782e-01;0;0;3.962500e-01;2.822327e+02;6.327466e+02;9.554229e+02;3.731609e+02;3.507500e+02;2.478240e+02;0;0;0;0
336;3.370000;9.649000e-01;9.649000e-01;0;0;3.962500e-01;7.957759e+02;1.477391e+03;2.091196e+03;7.794294e+02;6.810728e+02;5.723350e+02;0;0;0;0
337;3.380000;9.652846e-01;9.652846e-01;0;0;3.962500e-01;1.006338e+03;1.732036e+03;2.469106e+03;7.632492e+02;5.776068e+02;8.891422e+02;0;0;0;0
338;3.390000;9.630114e-01;9.630114e-01;0;0;3.962500e-01;1.006338e+03;1.732036e+03;2.469106e+03;7.632492e+02;5.776068e+02;8.891422e+02;0;0;0;0
339;3.400000;9.607551e-01;9.607551e-01;0;0;3.962500e-01;1.012680e+03;1.738100e+03;2.509847e+03;6.880659e+02;4.990033e+02;8.791125e+02;0;0;0;0
340;3.410000;9.576562e-01;9.576562e-01;0;0;3.962500e-01;5.198853e+02;8.507087e+02;1.176514e+03;3.310852e+02;2.517193e+02;3.144815e+02;0;0;0;0
341;3.420000;9.556740e-01;9.556740e-01;0;0;3.962500e-01;5.198853e+02;8.507087e+02;1.176514e+03;3.310852e+02;2.517193e+02;3.144815e+02;0;0;0;0
342;3.430000;9.513376e-01;9.513376e-01;0;0;3.962500e-01;5.500503e+02;8.621343e+02;1.190009e+03;3.224319e+02;2.964754e+02;3.863760e+02;0;0;0;0
343;3.440000;9.430044e-01;9.430044e-01;0;0;3.962500e-01;5.500503e+02;8.621343e+02;1.190009e+03;3.224319e+02;2.964754e+02;3.863760e+02;0;0;0;0
344;3.450000;9.299357e-01;9.299357e-01;0;0;3.962500e-01;1.110839e+03;8.621343e+02;1.430978e+03;4.636774e+02;6.291976e+02;7.826335e+02;0;0;0;0
345;3.460000;9.008285e-01;9.008285e-01;0;0;3.962500e-01;1.144801e+03;9.127365e+02;1.574302e+03;2.110628e+02;4.205105e+02;5.725599e+02;0;0;0;0
346;3.470000;8.624530e-01;8.624530e-01;0;0;3.962500e-01;1.724624e+03;1.809366e+03;2.907636e+03;2.263099e+02;4.860069e+02;8.471075e+02;0;0;0;0
347;3.480000;8.443585e-01;8.443585e-01;0;0;3.962500e-01;1.339560e+03;2.398973e+03;3.551364e+03;4.249944e+02;1.707863e+02;5.136476e+02;0;0;0;0
348;3.490000;8.498252e-01;8.498252e-01;0;0;3.962500e-01;1.353534e+03;2.383297e+03;3.551364e+03;3.745827e+02;1.540526e+02;6.255696e+02;0;0;0;0
349;3.500000;8.717262e-01;8.717262e-01;0;0;3.962500e-01;1.374549e+03;2.372229e+03;3.551364e+03;4.103482e+02;1.911201e+02;6.485815e+02;0;0;0;0
350;3.510000;8.803515e-01;8.803515e-01;0;0;3.962500e-01;1.826417e+03;2.688956e+03;4000;7.586990e+01;2.809553e+02;9.511675e+02;0;0;0;0
351;3.520000;8.836811e-01;8.836811e-01;0;0;3.962500e-01;1.847742e+03;2.688132e+03;4000;1.361014e+02;3.286375e+02;9.666098e+02;0;0;0;0
352;3.530000;8.638933e-01;8.638933e-01;0;0;3.962500e-01;1.869562e+03;2.711263e+03;4000;1.474649e+02;3.679584e+02;9.315609e+02;0;0;0;0
353;3.540000;7.985428e-01;7.985428e-01;0;0;3.962500e-01;1.859363e+03;2.718760e+03;4000;1.758885e+02;3.695633e+02;7.584687e+02;0;0;0;0
354;3.550000;7.500672e-01;7.500672e-01;0;0;3.962500e-01;1.345992e+03;2.188159e+03;3.297707e+03;4.560001e+02;8.537429e+02;4.749585e+02;0;0;0;0
355;3.560000;7.558936e-01;7.558936e-01;0;0;3.962500e-01;8.113477e+02;1.672478e+03;2.605089e+03;7.545739e+02;1.052390e+03;3.156644e+02;0;0;0;0
356;3.570000;8.156281e-01;8.156281e-01;0;0;3.962500e-01;3.159948e+02;1.377220e+03;2.495615e+03;1.163779e+03;9.480190e+02;1.513276e+02;0;0;0;0
357;3.580000;8.419855e-01;8.419855e-01;0;0;3.962500e-01;3.093596e+02;1.422939e+03;2.517855e+03;1.065907e+03;5.808182e+02;1.592423e+02;0;0;0;0
358;3.590000;8.346477e-01;8.346477e-01;0;0;3.962500e-01;3.184602e+02;1.423401e+03;2.541699e+03;9.770579e+02;4.600380e+02;9.220740e+01;0;0;0;0
359;3.600000;8.307295e-01;8.307295e-01;0;0;3.962500e-01;2.958761e+02;1.190693e+03;1.977796e+03;8.010457e+02;7.066087e+02;6.979645e+01;0;0;0;0
360;3.610000;8.531690e-01;8.531690e-01;0;0;3.962500e-01;8.517783e+02;1.694860e+03;2.657848e+03;5.486296e+02;5.572077e+02;4.019220e+02;0;0;0;0
361;3.620000;8.742382e-01;8.742382e-01;0;0;3.962500e-01;8.554158e+02;1.676661e+03;2.658656e+03;5.549619e+02;6.024043e+02;3.824708e+02;0;0;0;0
362;3.630000;8.738920e-01;8.738920e-01;0;0;3.962500e-01;8.521643e+02;1.666932e+03;2.664785e+03;5.762656e+02;5.874700e+02;4.309006e+02;0;0;0;0
363;3.640000;8.552054e-01;8.552054e-01;0;0;3.962500e-01;5.613894e+02;1.365899e+03;2.255529e+03;8.100263e+02;6.730679e+02;1.604319e+02;0;0;0;0
364;3.650000;7.931972e-01;7.931972e-01;0;0;3.962500e-01;4.606377e+02;9.906235e+02;1.590161e+03;5.315927e+02;4.081197e+02;1.437016e+02;0;0;0;0
365;3.660000;6.633411e-01;6.633411e-01;0;0;3.962500e-01;3.644320e+02;6.144863e+02;9.240774e+02;2.432206e+02;1.719124e+02;8.972808e+01;0;0;0;0
366;3.670000;4.661801e-01;4.661801e-01;0;0;3.962500e-01;2.859640e+02;0;5.605921e+02;2.077898e+02;3.359327e+02;2.233116e+02;0;0;0;0
367;3.680000;2.946659e-01;2.946659e-01;0;0;3.962500e-01;2.859640e+02;0;5.605921e+02;2.077898e+02;3.359327e+02;2.233116e+02;0;0;0;0
368;3.690000;2.048822e-01;2.048822e-01;0;0;3.962500e-01;2.859640e+02;0;5.605921e+02;2.077898e+02;3.359327e+02;2.233116e+02;0;0;0;0
369;3.700000;2.380766e-01;2.380766e-01;0;0;3.962500e-01;0;0;0;0;0;0;0;0;0;0
370;3.710000;3.079567e-01;3.079567e-01;0;0;3.962500e-01;0;0;0;0;0;0;0;0;0;0
371;3.720000;3.421587e-01;3.421587e-01;0;0;3.962500e-01;0;0;0;0;0;0;0;0;0;0
372;3.730000;3.007816e-01;3.007816e-01;0;0;3.962500e-01;3.671444e+02;6.565396e+02;8.952123e+02;2.929195e+02;2.476090e+02;2.580500e+02;0;0;0;0
373;3.740000;2.392009e-01;2.392009e-01;0;0;3.962500e-01;5.322458e+02;1.017782e+03;1.549172e+03;6.591091e+02;6.611773e+02;6.173038e+02;0;0;0;0
374;3.750000;2.042882e-01;2.293137e-01;0;0;3.962500e-01;6.865526e+02;1.435273e+03;2.225734e+03;8.397357e+02;9.394333e+02;8.725999e+02;0;0;0;0
375;3.760000;3.086693e-01;2.232785e-01;0;0;3.962500e-01;4.982245e+02;1.179745e+03;2.000543e+03;8.342668e+02;1.075075e+03;9.165812e+02;0;0;0;0
376;3.770000;4.157339e-01;3.303431e-01;0;0;3.962500e-01;3.331231e+02;8.185018e+02;1.346584e+03;4.680771e+02;6.615071e+02;5.573276e+02;0;0;0;0
377;3.780000;5.805480e-01;4.701318e-01;0;0;3.962500e-01;2.734205e+02;8.605173e+02;1.397221e+03;5.717916e+02;5.328305e+02;4.018456e+02;0;0;0;0
378;3.790000;6.784772e-01;6.784772e-01;0;0;3.962500e-01;1.995518e+02;9.123979e+02;1.484264e+03;5.554429e+02;3.865414e+02;2.027197e+02;0;0;0;0
379;3.800000;8.006820e-01;8.006820e-01;0;0;3.962500e-01;3.056755e+02;1.321217e+03;2.245092e+03;8.383063e+02;6.539604e+02;2.408475e+02;0;0;0;0
380;3.810000;8.734625e-01;8.734625e-01;0;0;3.962500e-01;3.151143e+02;1.271435e+03;2.230193e+03;8.260189e+02;7.536801e+02;2.362642e+02;0;0;0;0
381;3.820000;9.021823e-01;9.021823e-01;0;0;3.962500e-01;6.059580e+02;1.510547e+03;2.392605e+03;8.390363e+02;5.652450e+02;2.805036e+02;0;0;0;0
382;3.830000;8.999617e-01;8.999617e-01;0;0;3.962500e-01;1.185103e+03;2.024147e+03;2.965110e+03;5.928862e+02;4.431881e+02;5.852960e+02;0;0;0;0
383;3.840000;8.613374e-01;8.613374e-01;0;0;3.962500e-01;1.763705e+03;2.537174e+03;3.586142e+03;3.465751e+02;3.274779e+02;7.707619e+02;0;0;0;0
384;3.850000;7.620314e-01;7.620314e-01;0;0;3.962500e-01;1.472765e+03;2.224253e+03;3.359717e+03;3.481884e+02;5.799920e+02;6.455256e+02;0;0;0;0
385;3.860000;6.962655e-01;6.962655e-01;0;0;3.962500e-01;9.046589e+02;1.833458e+03;2.770695e+03;6.321873e+02;7.496359e+02;4.303689e+02;0;0;0;0
386;3.870000;7.028318e-01;7.028318e-01;0;0;3.962500e-01;5.067745e+02;1.520290e+03;2.317555e+03;1.022200e+03;9.301171e+02;4.662276e+02;0;0;0;0
387;3.880000;7.197442e-01;7.197442e-01;0;0;3.962500e-01;4.316413e+02;1.547956e+03;2.341481e+03;1.209732e+03;9.454893e+02;7.903545e+02;0;0;0;0
388;3.890000;7.038383e-01;6.495565e-01;0;0;3.962500e-01;3.144786e+02;1.016332e+03;1.597169e+03;8.890203e+02;6.304832e+02;6.625909e+02;0;0;0;0
389;3.900000;5.386193e-01;5.927484e-01;0;0;3.962500e-01;2.971753e+01;4.067485e+02;7.169758e+02;4.732655e+02;3.164131e+02;3.460356e+02;0;0;0;0
390;3.910000;4.242656e-01;4.783947e-01;0;0;3.962500e-01;4.388516e+02;8.344849e+02;0;3.310613e+02;3.348592e+01;4.101531e+02;0;0;0;0
391;3.920000;3.239063e-01;4.000390e-01;0;0;3.962500e-01;5.673746e+02;1.266744e+03;9.194607e+02;6.721658e+02;2.518038e+02;4.240614e+02;0;0;0;0
392;3.930000;3.319580e-01;2.996797e-01;0;0;3.962500e-01;1.006353e+03;2.143987e+03;2.053418e+03;8.990458e+02;3.610156e+02;6.568647e+02;0;0;0;0
393;3.940000;3.843996e-01;3.521213e-01;0;0;3.962500e-01;1.011977e+03;2.153326e+03;3.188465e+03;7.819453e+02;4.053878e+02;4.026682e+02;0;0;0;0
394;3.950000;4.976469e-01;4.976469e-01;0;0;3.962500e-01;1.328691e+03;2.526570e+03;3.434922e+03;6.757165e+02;2.961028e+02;5.650190e+02;0;0;0;0
395;3.960000;6.387854e-01;6.387854e-01;0;0;3.962500e-01;1.340792e+03;2.458163e+03;3.480186e+03;6.596520e+02;2.825581e+02;5.525964e+02;0;0;0;0
396;3.970000;7.644421e-01;7.644421e-01;0;0;3.962500e-01;1.346185e+03;2.425106e+03;3.518658e+03;6.733198e+02;2.955915e+02;5.769448e+02;0;0;0;0
397;3.980000;8.275077e-01;8.275077e-01;0;0;3.962500e-01;1.358556e+03;2.448199e+03;3.676283e+03;6.776491e+02;2.745172e+02;8.359647e+02;0;0;0;0
398;3.990000;8.596098e-01;8.596098e-01;0;0;3.962500e-01;1.383377e+03;2.475615e+03;3.671210e+03;6.955540e+02;3.098268e+02;8.664274e+02;0;0;0;0
399;4.000000;8.579305e-01;8.579305e-01;0;0;3.962500e-01;1.417758e+03;2.508633e+03;3.723419e+03;6.886999e+02;3.525157e+02;9.221281e+02;0;0;0;0
400;4.010000;8.526177e-01;8.526177e-01;0;0;3.962500e-01;1.444777e+03;2.534243e+03;3.614332e+03;6.565850e+02;3.859901e+02;9.113002e+02;0;0;0;0
401;4.020000;8.516638e-01;8.516638e-01;0;0;3.962500e-01;1.451203e+03;2.554913e+03;3.608281e+03;6.180322e+02;3.431027e+02;8.530042e+02;0;0;0;0
402;4.030000;8.557214e-01;8.557214e-01;0;0;3.962500e-01;1.456349e+03;2.573179e+03;3.542611e+03;5.496414e+02;2.742514e+02;8.910825e+02;0;0;0;0
403;4.040000;8.600920e-01;8.600920e-01;0;0;3.962500e-01;1.205057e+03;2.227037e+03;3.189431e+03;6.100673e+02;3.236620e+02;5.265673e+02;0;0;0;0
404;4.050000;8.663735e-01;8.663735e-01;0;0;3.962500e-01;1.231002e+03;2.220578e+03;3.235067e+03;6.603620e+02;3.098176e+02;6.721436e+02;0;0;0;0
405;4.060000;8.697093e-01;8.697093e-01;0;0;3.962500e-01;8.421795e+02;1.793203e+03;2.970118e+03;8.533253e+02;5.827592e+02;5.167791e+02;0;0;0;0
406;4.070000;8.557934e-01;8.557934e-01;0;0;3.962500e-01;1.009383e+03;1.931765e+03;3.034322e+03;9.932567e+02;6.067687e+02;5.613651e+02;0;0;0;0
407;4.080000;8.462942e-01;8.462942e-01;0;0;3.962500e-01;6.025691e+02;1.510857e+03;2.503725e+03;1.078522e+03;8.650446e+02;4.522495e+02;0;0;0;0
408;4.090000;8.492387e-01;8.492387e-01;0;0;3.962500e-01;6.044604e+02;1.506022e+03;2.302020e+03;1.046075e+03;8.298378e+02;5.628575e+02;0;0;0;0
409;4.100000;8.666478e-01;8.666478e-01;0;0;3.962500e-01;3.056751e+02;1.299525e+03;2.106361e+03;9.513969e+02;9.164756e+02;7.002496e+02;0;0;0;0
410;4.110000;8.716559e-01;8.716559e-01;0;0;3.962500e-01;3.046313e+02;1.329670e+03;2.200087e+03;9.618151e+02;8.346141e+02;6.989105e+02;0;0;0;0
411;4.120000;8.566400e-01;8.566400e-01;0;0;3.962500e-01;3.041488e+02;1.363757e+03;2.268041e+03;9.673484e+02;7.592897e+02;6.276083e+02;0;0;0;0
412;4.130000;8.443556e-01;8.443556e-01;0;0;3.962500e-01;7.224470e+02;1.746468e+03;1.538222e+03;8.980217e+02;6.690734e+02;7.862238e+02;0;0;0;0
413;4.140000;8.608330e-01;8.608330e-01;0;0;3.962500e-01;1.109771e+03;2.094902e+03;7.613604e+02;9.031160e+02;5.852507e+02;9.041655e+02;0;0;0;0
414;4.150000;9.009449e-01;9.009449e-01;0;0;3.962500e-01;1.367561e+03;2.272644e+03;0;9.206302e+02;5.800267e+02;1.146277e+03;0;0;0;0
415;4.160000;9.399261e-01;9.399261e-01;0;0;3.962500e-01;8.475083e+02;1.449804e+03;0;6.771875e+02;3.887522e+02;7.457476e+02;0;0;0;0
416;4.170000;9.557152e-01;9.557152e-01;0;0;3.962500e-01;3.597716e+02;6.416688e+02;0;3.359467e+02;2.219156e+02;4.001369e+02;0;0;0;0
417;4.180000;9.581956e-01;9.581956e-01;0;0;3.962500e-01;0;0;0;0;0;0;0;0;0;0
418;4.190000;9.490265e-01;9.490265e-01;0;0;3.962500e-01;4.207670e+02;7.142530e+02;1.063335e+03;9.524728e+01;2.165998e+02;2.125401e+02;0;0;0;0
419;4.200000;9.000919e-01;9.000919e-01;0;0;3.962500e-01;9.101352e+02;1.496568e+03;2.202195e+03;3.016096e+02;4.335952e+02;3.244607e+02;0;0;0;0
420;4.210000;8.797700e-01;8.797700e-01;0;0;3.962500e-01;9.101352e+02;1.496568e+03;2.202195e+03;3.016096e+02;4.335952e+02;3.244607e+02;0;0;0;0
421;4.220000;8.867424e-01;8.867424e-01;0;0;3.962500e-01;4.893682e+02;7.823149e+02;1.138860e+03;2.063623e+02;2.169954e+02;1.119206e+02;0;0;0;0
422;4.230000;9.368341e-01;9.368341e-01;0;0;3.962500e-01;5.304324e+02;0;2.613826e+02;1.126168e+02;2.827041e+02;4.330505e+02;0;0;0;0
423;4.240000;9.592339e-01;9.592339e-01;0;0;3.962500e-01;5.304324e+02;0;2.613826e+02;1.126168e+02;2.827041e+02;4.330505e+02;0;0;0;0
424;4.250000;9.644180e-01;9.644180e-01;0;0;3.962500e-01;5.304324e+02;0;2.613826e+02;1.126168e+02;2.827041e+02;4.330505e+02;0;0;0;0
425;4.260000;9.677715e-01;9.677715e-01;0;0;3.962500e-01;5.497286e+02;0;2.456530e+02;2.486273e+01;2.478862e+02;3.155342e+02;0;0;0;0
426;4.270000;9.708057e-01;9.708057e-01;0;0;3.962500e-01;5.497286e+02;0;2.456530e+02;2.486273e+01;2.478862e+02;3.155342e+02;0;0;0;0
427;4.280000;9.733309e-01;9.733309e-01;0;0;3.962500e-01;5.497286e+02;0;2.456530e+02;2.486273e+01;2.478862e+02;3.155342e+02;0;0;0;0
428;4.290000;9.660001e-01;9.660001e-01;0;0;3.962500e-01;0;0;0;0;0;0;0;0;0;0
429;4.300000;9.219540e-01;9.219540e-01;0;0;3.962500e-01;0;0;0;0;0;0;0;0;0;0
430;4.310000;7.092407e-01;7.092407e-01;0;0;3.962500e-01;0;0;0;0;0;0;0;0;0;0
431;4.320000;4.631215e-01;4.631215e-01;0;0;3.962500e-01;2.939643e+02;0;5.889514e+02;9.841457e+01;2.246624e+02;1.886940e+02;0;0;0;0
432;4.330000;2.632873e-01;2.632873e-01;0;0;3.962500e-01;5.827009e+02;0;1.187043e+03;2.492831e+02;4.857610e+02;4.488569e+02;0;0;0;0
433;4.340000;2.109655e-01;2.109655e-01;0;0;3.962500e-01;5.827009e+02;0;1.187043e+03;2.492831e+02;4.857610e+02;4.488569e+02;0;0;0;0
434;4.350000;2.077170e-01;2.077170e-01;0;0;3.962500e-01;2.887367e+02;0;5.980916e+02;1.508686e+02;2.610986e+02;2.601630e+02;0;0;0;0
435;4.360000;2.061399e-01;2.061399e-01;0;0;3.962500e-01;0;0;0;0;0;0;0;0;0;0
436;4.370000;2.311977e-01;2.311977e-01;0;0;3.962500e-01;0;0;0;0;0;0;0;0;0;0
437;4.380000;2.777416e-01;2.777416e-01;0;0;3.962500e-01;2.852365e+02;1.050363e+03;0;1.551510e+02;3.119228e+01;2.175305e+02;0;0;0;0
438;4.390000;3.288867e-01;3.288867e-01;0;0;3.962500e-01;7.206848e+02;1.749895e+03;1.070297e+03;4.318561e+02;3.055964e+02;2.826142e+02;0;0;0;0
439;4.400000;3.323520e-01;3.323520e-01;0;0;3.962500e-01;9.823817e+02;2.343732e+03;2.160595e+03;5.524421e+02;6.277117e+02;3.758901e+02;0;0;0;0
440;4.410000;3.134138e-01;3.134138e-01;0;0;3.962500e-01;7.176103e+02;1.706343e+03;2.824109e+03;7.959731e+02;6.318076e+02;3.921720e+02;0;0;0;0
441;4.420000;4.076408e-01;4.076408e-01;0;0;3.962500e-01;3.644495e+02;1.472255e+03;2.421825e+03;8.487072e+02;4.593899e+02;6.278903e+02;0;0;0;0
442;4.430000;6.047807e-01;6.047807e-01;0;0;3.962500e-01;1.731670e+02;1.321180e+03;2.005407e+03;1.079979e+03;2.849792e+02;8.080266e+02;0;0;0;0
443;4.440000;8.046585e-01;8.046585e-01;0;0;3.962500e-01;7.059515e+02;9.082064e+02;1.596757e+03;8.746204e+02;5.803561e+02;9.895928e+02;0;0;0;0
444;4.450000;8.522696e-01;8.522696e-01;0;0;3.962500e-01;1.122962e+03;1.320800e+03;2.262077e+03;7.109033e+02;7.332635e+02;9.191758e+02;0;0;0;0
445;4.460000;8.343013e-01;8.343013e-01;0;0;3.962500e-01;1.512851e+03;1.782210e+03;2.921530e+03;5.382034e+02;7.452844e+02;8.106860e+02;0;0;0;0
446;4.470000;8.211558e-01;8.211558e-01;0;0;3.962500e-01;1.556389e+03;2.682226e+03;4000;7.673184e+02;5.661443e+02;5.601530e+02;0;0;0;0
447;4.480000;8.355196e-01;8.355196e-01;0;0;3.962500e-01;1.679177e+03;2.713611e+03;4000;9.383831e+02;4.540419e+02;5.495884e+02;0;0;0;0
448;4.490000;8.621464e-01;8.621464e-01;0;0;3.962500e-01;1.859035e+03;2.716952e+03;4000;1.214131e+03;4.554409e+02;5.395789e+02;0;0;0;0
449;4.500000;8.715961e-01;8.715961e-01;0;0;3.962500e-01;1.891224e+03;2.744601e+03;4000;1.217078e+03;4.637745e+02;5.990711e+02;0;0;0;0
450;4.510000;8.706903e-01;8.706903e-01;0;0;3.962500e-01;1.910299e+03;2.742661e+03;4000;1.245017e+03;4.627610e+02;6.961477e+02;0;0;0;0
451;4.520000;8.643408e-01;8.643408e-01;0;0;3.962500e-01;1.966442e+03;2.777485e+03;4000;1.085098e+03;4.599377e+02;1.187041e+03;0;0;0;0
452;4.530000;8.659002e-01;8.659002e-01;0;0;3.962500e-01;2.098784e+03;2.767380e+03;4000;1.093102e+03;4.719891e+02;1.491578e+03;0;0;0;0
453;4.540000;8.751575e-01;8.751575e-01;0;0;3.962500e-01;2.283339e+03;2.782706e+03;4000;1.106703e+03;5.722526e+02;1.877704e+03;0;0;0;0
454;4.550000;8.841146e-01;8.841146e-01;0;0;3.962500e-01;1.894523e+03;2.772716e+03;3.624364e+03;1.194825e+03;5.189976e+02;1.778224e+03;0;0;0;0
455;4.560000;8.879790e-01;8.879790e-01;0;0;3.962500e-01;1.133205e+03;1.855157e+03;2.291031e+03;7.614362e+02;3.470876e+02;1.249349e+03;0;0;0;0
456;4.570000;8.885770e-01;8.885770e-01;0;0;3.962500e-01;5.675640e+02;1.633224e+03;1.955848e+03;6.889014e+02;4.438690e+02;6.470947e+02;0;0;0;0
457;4.580000;8.855291e-01;8.855291e-01;0;0;3.962500e-01;2.600764e+02;7.008762e+02;9.981506e+02;3.057936e+02;3.388228e+02;1.007682e+02;0;0;0;0
458;4.590000;8.704630e-01;8.704630e-01;0;0;3.962500e-01;4.951296e+02;1.288540e+03;1.971773e+03;5.970337e+02;6.245884e+02;2.236342e+02;0;0;0;0
459;4.600000;8.548626e-01;8.548626e-01;0;0;3.962500e-01;2.350532e+02;5.876634e+02;9.736223e+02;2.912401e+02;2.857656e+02;1.228660e+02;0;0;0;0
460;4.610000;8.489084e-01;8.489084e-01;0;0;3.962500e-01;2.350532e+02;5.876634e+02;9.736223e+02;2.912401e+02;2.857656e+02;1.228660e+02;0;0;0;0
461;4.620000;8.527966e-01;8.527966e-01;0;0;3.962500e-01;8.297288e+02;9.214900e+02;1.333333e+03;3.469353e+02;4.240919e+02;2.649919e+02;0;0;0;0
462;4.630000;8.553234e-01;8.553234e-01;0;0;3.962500e-01;8.674929e+02;1.260919e+03;2.011491e+03;7.815704e+02;7.094514e+02;3.516143e+02;0;0;0;0
463;4.640000;8.456721e-01;8.456721e-01;0;0;3.962500e-01;1.406385e+03;1.260919e+03;2.269808e+03;1.102727e+03;1.108097e+03;8.872360e+02;0;0;0;0
464;4.650000;7.903922e-01;7.903922e-01;0;0;3.962500e-01;1.066255e+03;1.189509e+03;2.034031e+03;9.229614e+02;7.756107e+02;7.580178e+02;0;0;0;0
465;4.660000;7.668837e-01;7.668837e-01;0;0;3.962500e-01;1.527562e+03;1.702953e+03;2.454022e+03;6.488761e+02;5.947457e+02;8.281885e+02;0;0;0;0
466;4.670000;7.675085e-01;7.675085e-01;0;0;3.962500e-01;1.491432e+03;2.559521e+03;3.306259e+03;4.588204e+02;3.293000e+02;4.523200e+02;0;0;0;0
467;4.680000;8.193186e-01;8.193186e-01;0;0;3.962500e-01;1.508718e+03;2.575588e+03;3.356052e+03;4.214112e+02;3.869592e+02;5.761717e+02;0;0;0;0
468;4.690000;8.185730e-01;8.185730e-01;0;0;3.962500e-01;1.135427e+03;2.226238e+03;3.134199e+03;6.138297e+02;4.679449e+02;5.929184e+02;0;0;0;0
469;4.700000;7.563713e-01;7.563713e-01;0;0;3.962500e-01;1.147612e+03;2.221545e+03;3.148753e+03;5.900386e+02;4.799028e+02;5.671358e+02;0;0;0;0
470;4.710000;6.830640e-01;6.830640e-01;0;0;3.962500e-01;1.158608e+03;2.210206e+03;3.121893e+03;5.825098e+02;4.691542e+02;4.609108e+02;0;0;0;0
471;4.720000;6.343966e-01;6.343966e-01;0;0;3.962500e-01;1.032828e+03;1.706683e+03;2.245596e+03;2.295415e+02;2.836740e+02;2.873709e+02;0;0;0;0
472;4.730000;6.220303e-01;6.220303e-01;0;0;3.962500e-01;5.178797e+02;8.548089e+02;1.120490e+03;1.222312e+02;1.385168e+02;1.534002e+02;0;0;0;0
473;4.740000;6.145028e-01;6.145028e-01;0;0;3.962500e-01;5.475704e+02;8.582475e+02;1.179636e+03;1.188388e+02;9.014114e+01;2.854614e+02;0;0;0;0
474;4.750000;6.184599e-01;6.184599e-01;0;0;3.962500e-01;1.082435e+03;1.732703e+03;2.512969e+03;3.698917e+02;1.742747e+02;5.295696e+02;0;0;0;0
475;4.760000;6.604894e-01;6.604894e-01;0;0;3.962500e-01;1.623487e+03;2.604179e+03;3.722832e+03;5.091845e+02;2.728905e+02;8.553892e+02;0;0;0;0
476;4.770000;6.984311e-01;6.984311e-01;0;0;3.962500e-01;1.613484e+03;2.588570e+03;3.722026e+03;5.321033e+02;2.830683e+02;7.951241e+02;0;0;0;0
477;4.780000;7.110385e-01;7.110385e-01;0;0;3.962500e-01;1.611451e+03;2.552725e+03;3.545896e+03;4.335277e+02;3.392419e+02;7.984134e+02;0;0;0;0
478;4.790000;6.746704e-01;6.746704e-01;0;0;3.962500e-01;1.603452e+03;2.510190e+03;3.475544e+03;4.361989e+02;3.683025e+02;6.524272e+02;0;0;0;0
479;4.800000;6.603866e-01;6.603866e-01;0;0;3.962500e-01;1.599658e+03;2.495555e+03;3.448385e+03;4.339957e+02;3.951776e+02;5.912653e+02;0;0;0;0
480;4.810000;7.106490e-01;7.106490e-01;0;0;3.962500e-01;1.598033e+03;2.486936e+03;3.436060e+03;4.180990e+02;3.643342e+02;4.813323e+02;0;0;0;0
481;4.820000;7.984667e-01;7.984667e-01;0;0;3.962500e-01;1.599453e+03;2.497913e+03;3.424662e+03;4.268983e+02;3.535993e+02;5.673677e+02;0;0;0;0
482;4.830000;8.642698e-01;8.642698e-01;0;0;3.962500e-01;1.609708e+03;2.516685e+03;3.442453e+03;4.627193e+02;3.554884e+02;8.318460e+02;0;0;0;0
483;4.840000;8.735307e-01;8.735307e-01;0;0;3.962500e-01;1.078501e+03;1.686695e+03;2.297575e+03;3.261388e+02;2.460246e+02;6.943816e+02;0;0;0;0
484;4.850000;8.187643e-01;8.187643e-01;0;0;3.962500e-01;1.019135e+03;1.759962e+03;2.186315e+03;4.012707e+02;2.828059e+02;1.045040e+03;0;0;0;0
