frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
325;3.260000;8.272598e-01;8.272598e-01;0;0;0;1.244009e+03;2.057637e+03;2.668364e+03;2.620199e+02;9.971479e+02;6.890681e+02;0;0;0;0
326;3.270000;8.383179e-01;8.383179e-01;0;0;0;1.256319e+03;2.239435e+03;3.107061e+03;1.584016e+02;8.579650e+02;1.076381e+03;0;0;0;0
327;3.280000;8.095489e-01;8.095489e-01;0;0;0;1.287344e+03;2.392864e+03;3.556768e+03;1.101656e+02;7.559526e+02;1.230814e+03;0;0;0;0
328;3.290000;8.267850e-01;8.267850e-01;0;0;0;1.320088e+03;2.568276e+03;4000;7.514276e+01;7.088215e+02;1.563636e+03;0;0;0;0
329;3.300000;7.872031e-01;7.872031e-01;0;0;0;1.337286e+03;2.530650e+03;4000;1.493784e+02;7.412885e+02;1.294728e+03;0;0;0;0
330;3.310000;7.550570e-01;7.550570e-01;0;0;0;1.327226e+03;2.563949e+03;4000;2.418837e+02;7.909980e+02;1.221498e+03;0;0;0;0
331;3.320000;7.160177e-01;7.160177e-01;0;0;0;9.632339e+02;2.135005e+03;4000;4.526740e+02;6.411875e+02;7.803533e+02;0;0;0;0
332;3.330000;6.144354e-01;6.144354e-01;0;0;0;9.470244e+02;2.073947e+03;4000;4.292726e+02;5.895554e+02;6.556140e+02;0;0;0;0
333;3.340000;5.285891e-01;5.285891e-01;0;0;0;9.015789e+02;2.190278e+03;4000;3.456354e+02;5.906451e+02;6.498942e+02;0;0;0;0
334;3.350000;4.030058e-01;4.030058e-01;0;0;0;1.583286e+03;2.759935e+03;4000;3.213513e+02;6.733370e+02;9.685353e+02;0;0;0;0
335;3.360000;4.536006e-01;4.536006e-01;0;0;0;1.576918e+03;2.864895e+03;4000;2.926554e+02;7.197092e+02;1.184249e+03;0;0;0;0
336;3.370000;5.886772e-01;5.886772e-01;0;0;0;1.608180e+03;2.804964e+03;4000;3.154998e+02;6.241863e+02;1.544154e+03;0;0;0;0
337;3.380000;7.350297e-01;7.350297e-01;0;0;0;1.249544e+03;2.509791e+03;3.576031e+03;1.611629e+02;7.269832e+02;1.286482e+03;0;0;0;0
338;3.390000;8.142381e-01;8.142381e-01;0;0;0;1.232089e+03;2.509914e+03;3.576031e+03;1.492388e+02;6.430045e+02;1.374061e+03;0;0;0;0
339;3.400000;8.047163e-01;8.047163e-01;0;0;0;1.225107e+03;2.306341e+03;3.166526e+03;1.683608e+02;7.789524e+02;8.691308e+02;0;0;0;0
340;3.410000;7.954690e-01;7.954690e-01;0;0;0;1.216150e+03;2.499707e+03;3.590495e+03;1.529130e+02;6.153954e+02;1.326049e+03;0;0;0;0
341;3.420000;7.851403e-01;7.851403e-01;0;0;0;1.220262e+03;2.538125e+03;3.590495e+03;1.896343e+02;6.235755e+02;1.445957e+03;0;0;0;0
342;3.430000;7.850063e-01;7.850063e-01;0;0;0;1.699146e+03;3.158330e+03;4000;2.424335e+02;8.987710e+02;1.623773e+03;0;0;0;0
343;3.440000;7.697475e-01;7.697475e-01;0;0;0;1.667519e+03;2.260430e+03;3.564157e+03;2.374865e+02;8.865759e+02;1.140105e+03;0;0;0;0
344;3.450000;6.334024e-01;6.334024e-01;0;0;0;1.735270e+03;2.152767e+03;3.249438e+03;3.798705e+02;9.419401e+02;5.225733e+02;0;0;0;0
345;3.460000;5.170510e-01;4.699813e-01;0;0;0;2.177804e+03;8.194335e+02;2.224373e+03;4.134268e+02;5.099088e+02;3.093782e+02;0;0;0;0
346;3.470000;3.835262e-01;3.698535e-01;0;0;0;1.807998e+03;8.194335e+02;1.326882e+03;3.759724e+02;3.626034e+02;1.670450e+02;0;0;0;0
347;3.480000;4.083452e-01;3.563784e-01;0;0;0;1.600089e+03;0;1.641601e+03;2.778373e+02;3.065248e+02;2.262048e+02;0;0;0;0
348;3.490000;4.132423e-01;4.083452e-01;0;0;0;1.068614e+03;0;1.576068e+03;1.646042e+02;4.344720e+02;4.382783e+02;0;0;0;0
349;3.500000;5.110135e-01;4.727193e-01;0;0;0;1.870173e+03;0;1.806111e+03;2.699604e+02;7.384427e+02;7.133784e+02;0;0;0;0
350;3.510000;5.783775e-01;5.783775e-01;0;0;0;2.427270e+03;0;7.292714e+02;2.470604e+02;7.912827e+02;8.187131e+02;0;0;0;0
351;3.520000;6.144988e-01;6.144988e-01;0;0;0;2.465607e+03;0;7.449106e+02;3.101285e+02;7.360528e+02;7.181392e+02;0;0;0;0
352;3.530000;6.214242e-01;6.214242e-01;0;0;0;2.507928e+03;0;7.789502e+02;2.561667e+02;6.490690e+02;6.848212e+02;0;0;0;0
353;3.540000;6.469021e-01;6.469021e-01;0;0;0;2.108741e+03;8.616860e+02;1.599748e+03;5.119409e+02;4.649857e+02;5.333600e+02;0;0;0;0
354;3.550000;7.500701e-01;7.500701e-01;0;0;0;1.759495e+03;1.689534e+03;2.366434e+03;8.322217e+02;3.287168e+02;3.763779e+02;0;0;0;0
355;3.560000;8.244836e-01;8.244836e-01;0;0;0;1.354005e+03;2.529535e+03;3.126394e+03;1.220108e+03;1.693175e+02;2.126545e+02;0;0;0;0
356;3.570000;8.558550e-01;8.558550e-01;0;0;0;1.755382e+03;2.685675e+03;2.049103e+03;9.797166e+02;2.361533e+02;4.293098e+02;0;0;0;0
357;3.580000;8.049808e-01;8.049808e-01;0;0;0;2.091464e+03;1.857828e+03;1.269295e+03;6.591823e+02;4.161807e+02;6.141081e+02;0;0;0;0
358;3.590000;7.456234e-01;7.456234e-01;0;0;0;2.489786e+03;1.017826e+03;4.842825e+02;3.546556e+02;6.215586e+02;7.911182e+02;0;0;0;0
359;3.600000;7.360879e-01;7.360879e-01;0;0;0;1.663743e+03;0;4.842825e+02;2.508107e+02;5.287488e+02;5.111347e+02;0;0;0;0
360;3.610000;7.736080e-01;7.736080e-01;0;0;0;1.621546e+03;0;4.752087e+02;3.568886e+02;4.988788e+02;4.773571e+02;0;0;0;0
361;3.620000;7.770414e-01;7.142052e-01;0;0;0;1.559214e+03;0;4.703454e+02;4.153333e+02;4.907500e+02;4.677592e+02;0;0;0;0
362;3.630000;7.472556e-01;6.844193e-01;0;0;0;2.300594e+03;1.043430e+03;1.803679e+03;5.565718e+02;6.943171e+02;5.157335e+02;0;0;0;0
363;3.640000;7.021299e-01;6.392937e-01;0;0;0;2.202991e+03;2.083710e+03;2.900833e+03;3.439201e+02;6.970632e+02;3.274355e+02;0;0;0;0
364;3.650000;6.918008e-01;6.918008e-01;0;0;0;1.739136e+03;3.127604e+03;4000;2.175318e+02;7.064217e+02;1.611749e+02;0;0;0;0
365;3.660000;6.884767e-01;6.884767e-01;0;0;0;1.301028e+03;2.084174e+03;4000;1.679091e+02;6.459307e+02;1.989236e+02;0;0;0;0
366;3.670000;6.659723e-01;6.659723e-01;0;0;0;9.463894e+02;1.691920e+03;4000;3.578961e+02;5.740275e+02;2.789297e+02;0;0;0;0
367;3.680000;5.744749e-01;5.744749e-01;0;0;0;1.009898e+03;1.614634e+03;4000;4.765209e+02;4.625754e+02;2.695584e+02;0;0;0;0
368;3.690000;5.039306e-01;5.039306e-01;0;0;0;1.075808e+03;2.307921e+03;3.637647e+03;6.168852e+02;4.745095e+02;3.135855e+02;0;0;0;0
369;3.700000;4.485620e-01;4.485620e-01;0;0;0;1.122063e+03;2.635689e+03;3.637647e+03;6.571286e+02;4.231822e+02;2.648163e+02;0;0;0;0
370;3.710000;4.884633e-01;4.884633e-01;0;0;0;1.130115e+03;2.369587e+03;3.276406e+03;7.269272e+02;4.059164e+02;3.058416e+02;0;0;0;0
371;3.720000;5.372810e-01;5.372810e-01;0;0;0;1.142040e+03;2.654302e+03;3.638758e+03;7.317318e+02;4.149401e+02;2.420954e+02;0;0;0;0
372;3.730000;6.132392e-01;6.132392e-01;0;0;0;1.533790e+03;2.726874e+03;3.638758e+03;5.989646e+02;3.337172e+02;2.818799e+02;0;0;0;0
373;3.740000;6.470075e-01;6.470075e-01;0;0;0;1.564606e+03;3.061472e+03;4000;4.104009e+02;3.284597e+02;2.771373e+02;0;0;0;0
374;3.750000;6.523411e-01;6.523411e-01;0;0;0;1.502133e+03;2.083470e+03;4000;2.329414e+02;3.084967e+02;3.137125e+02;0;0;0;0
375;3.760000;6.295308e-01;6.295308e-01;0;0;0;9.643752e+02;1.589871e+03;3.495466e+03;2.685882e+02;4.615016e+02;4.280317e+02;0;0;0;0
376;3.770000;6.376469e-01;6.376469e-01;0;0;0;1.358011e+03;1.584086e+03;3.495466e+03;4.591199e+02;6.230999e+02;4.699378e+02;0;0;0;0
377;3.780000;6.548390e-01;6.548390e-01;0;0;0;1.836082e+03;2.591588e+03;3.495466e+03;6.429126e+02;6.975540e+02;6.261102e+02;0;0;0;0
378;3.790000;7.028823e-01;7.028823e-01;0;0;0;1.869478e+03;2.554711e+03;4000;5.781844e+02;7.008058e+02;6.710355e+02;0;0;0;0
379;3.800000;7.535492e-01;7.535492e-01;0;0;0;1.354553e+03;2.038980e+03;4000;4.048167e+02;6.191616e+02;7.820778e+02;0;0;0;0
380;3.810000;7.898453e-01;7.898453e-01;0;0;0;8.575329e+02;1.577883e+03;4000;2.888139e+02;7.194952e+02;7.303093e+02;0;0;0;0
381;3.820000;7.956712e-01;7.956712e-01;0;0;0;9.260178e+02;2.062764e+03;4000;3.791907e+02;8.613415e+02;6.089066e+02;0;0;0;0
382;3.830000;7.596481e-01;7.596481e-01;0;0;0;1.026963e+03;2.281356e+03;4000;4.483767e+02;8.299532e+02;5.337120e+02;0;0;0;0
383;3.840000;7.162854e-01;7.162854e-01;0;0;0;1.120454e+03;2.459619e+03;4000;4.899933e+02;6.735995e+02;4.976859e+02;0;0;0;0
384;3.850000;6.946447e-01;6.946447e-01;0;0;0;1.154790e+03;2.177233e+03;4000;4.843788e+02;5.421351e+02;5.415161e+02;0;0;0;0
385;3.860000;6.874817e-01;6.874817e-01;0;0;0;1.125495e+03;2.156129e+03;4000;4.998574e+02;5.577514e+02;5.349351e+02;0;0;0;0
386;3.870000;6.745368e-01;6.745368e-01;0;0;0;1.074794e+03;2.142645e+03;4000;5.296970e+02;5.876143e+02;4.809913e+02;0;0;0;0
387;3.880000;6.394534e-01;6.394534e-01;0;0;0;1.032587e+03;2.417813e+03;4000;5.764021e+02;6.133289e+02;3.727191e+02;0;0;0;0
388;3.890000;6.142036e-01;6.142036e-01;0;0;0;9.279668e+02;2.379808e+03;4000;6.967331e+02;6.464431e+02;1.967158e+02;0;0;0;0
389;3.900000;5.893027e-01;5.893027e-01;0;0;0;8.381145e+02;2.343777e+03;4000;8.050076e+02;6.823541e+02;1.139467e+02;0;0;0;0
390;3.910000;5.653875e-01;5.653875e-01;0;0;0;7.206674e+02;1.348224e+03;3.304367e+03;9.252739e+02;4.977948e+02;3.036360e+02;0;0;0;0
391;3.920000;5.663684e-01;5.663684e-01;0;0;0;6.038173e+02;1.288208e+03;2.843252e+03;9.355789e+02;5.547249e+02;6.261824e+02;0;0;0;0
392;3.930000;5.500050e-01;5.500050e-01;0;0;0;5.176285e+02;1.216984e+03;2.380069e+03;6.740410e+02;6.040453e+02;8.986982e+02;0;0;0;0
393;3.940000;5.347844e-01;5.347844e-01;0;0;0;4.831590e+02;1.857054e+03;3.075702e+03;3.676494e+02;8.489086e+02;7.830710e+02;0;0;0;0
394;3.950000;5.350752e-01;5.350752e-01;0;0;0;5.234586e+02;1.861411e+03;3.087969e+03;1.032322e+02;8.521250e+02;8.283140e+02;0;0;0;0
395;3.960000;5.584399e-01;5.584399e-01;0;0;0;5.540032e+02;1.931825e+03;3.203811e+03;6.300882e+01;8.590378e+02;8.103997e+02;0;0;0;0
396;3.970000;5.757822e-01;5.757822e-01;0;0;0;1.067795e+03;2.284713e+03;3.203811e+03;3.041321e+02;8.320945e+02;7.332107e+02;0;0;0;0
397;3.980000;5.573542e-01;5.573542e-01;0;0;0;1.203738e+03;2.659189e+03;3.652660e+03;4.797303e+02;7.434316e+02;3.644942e+02;0;0;0;0
398;3.990000;5.459560e-01;5.459560e-01;0;0;0;1.405646e+03;2.973281e+03;4000;6.762759e+02;6.084783e+02;1.412418e+02;0;0;0;0
399;4.000000;5.502810e-01;5.502810e-01;0;0;0;1.151842e+03;2.985423e+03;4000;5.088890e+02;4.690964e+02;2.687167e+02;0;0;0;0
400;4.010000;6.271129e-01;6.271129e-01;0;0;0;1.558950e+03;2.998419e+03;4000;4.570957e+02;3.659301e+02;6.277087e+02;0;0;0;0
401;4.020000;6.891621e-01;6.891621e-01;0;0;0;1.634623e+03;2.750241e+03;3.687028e+03;3.728491e+02;4.192186e+02;6.421795e+02;0;0;0;0
402;4.030000;7.999504e-01;7.999504e-01;0;0;3.422428e-02;1.727311e+03;2.490511e+03;3.388310e+03;4.363371e+02;5.090559e+02;4.913938e+02;0;0;0;0
403;4.040000;8.290741e-01;8.290741e-01;0;0;6.844855e-02;1.547857e+03;2.214360e+03;3.097971e+03;4.806606e+02;6.570247e+02;1.698906e+02;0;0;0;0
404;4.050000;8.858504e-01;8.858504e-01;0;0;1.026728e-01;1.657113e+03;2.183098e+03;3.125161e+03;5.961207e+02;7.726902e+02;1.041778e+02;0;0;0;0
405;4.060000;8.896806e-01;8.896806e-01;0;0;1.026728e-01;1.763484e+03;2.096243e+03;3.135796e+03;9.630573e+02;7.456321e+02;6.908712e+01;0;0;0;0
406;4.070000;9.064608e-01;9.064608e-01;0;0;1.026728e-01;1.528699e+03;2.084108e+03;3.117252e+03;1.004464e+03;5.611216e+02;8.676760e+01;0;0;0;0
407;4.080000;9.084320e-01;9.084320e-01;0;0;1.026728e-01;1.251582e+03;2.108922e+03;3.092612e+03;1.042094e+03;3.655360e+02;1.561457e+02;0;0;0;0
408;4.090000;9.126449e-01;9.126449e-01;0;0;1.026728e-01;1.452790e+03;2.451638e+03;2.047361e+03;7.660695e+02;2.703236e+02;3.955176e+02;0;0;0;0
409;4.100000;9.180242e-01;9.180242e-01;0;0;1.026728e-01;2.150591e+03;1.735038e+03;1.274395e+03;6.076202e+02;4.673605e+02;6.314462e+02;0;0;0;0
410;4.110000;9.219897e-01;9.219897e-01;0;0;1.026728e-01;2.664846e+03;2.045637e+03;2.514842e+02;5.994030e+02;4.802657e+02;8.226092e+02;0;0;0;0
411;4.120000;9.240776e-01;9.240776e-01;0;0;1.026728e-01;2.886848e+03;1.044406e+03;4.823606e+02;4.938921e+02;6.717635e+02;8.327966e+02;0;0;0;0
412;4.130000;9.197695e-01;9.197695e-01;0;0;1.026728e-01;2.452115e+03;1.810179e+03;1.304556e+03;8.810327e+02;6.183043e+02;5.434224e+02;0;0;0;0
413;4.140000;9.191114e-01;9.191114e-01;0;0;1.026728e-01;2.107379e+03;1.523721e+03;2.362187e+03;1.084817e+03;6.250763e+02;3.242089e+02;0;0;0;0
414;4.150000;9.202881e-01;9.202881e-01;0;0;1.026728e-01;1.583349e+03;2.336718e+03;3.255859e+03;1.302126e+03;6.171386e+02;2.213356e+02;0;0;0;0
415;4.160000;9.071729e-01;9.071729e-01;0;0;1.026728e-01;1.566186e+03;2.403080e+03;3.309326e+03;1.082036e+03;6.207695e+02;3.772703e+02;0;0;0;0
416;4.170000;8.607113e-01;8.607113e-01;0;0;1.026728e-01;1.634986e+03;2.480796e+03;3.343711e+03;8.793369e+02;6.682781e+02;4.402932e+02;0;0;0;0
417;4.180000;7.314900e-01;7.314900e-01;0;0;1.026728e-01;1.101827e+03;1.667799e+03;2.219162e+03;5.161951e+02;3.966133e+02;2.767242e+02;0;0;0;0
418;4.190000;6.062757e-01;5.497949e-01;0;0;1.026728e-01;5.450188e+02;8.356644e+02;1.092016e+03;2.633404e+02;1.901130e+02;1.187017e+02;0;0;0;0
419;4.200000;5.109782e-01;4.544972e-01;0;0;1.026728e-01;1.004158e+03;0;2.675161e+02;1.523410e+01;2.291602e+02;2.564803e+02;0;0;0;0
420;4.210000;4.935264e-01;4.370455e-01;0;0;1.026728e-01;1.004158e+03;0;2.675161e+02;1.523410e+01;2.291602e+02;2.564803e+02;0;0;0;0
421;4.220000;4.602899e-01;4.602899e-01;0;0;1.026728e-01;1.556169e+03;7.647034e+02;1.307984e+03;2.768043e+02;4.956098e+02;2.769754e+02;0;0;0;0
422;4.230000;4.031819e-01;4.031819e-01;0;0;1.026728e-01;1.102416e+03;1.522408e+03;2.083039e+03;5.046513e+02;5.994548e+02;6.560218e+01;0;0;0;0
423;4.240000;3.260192e-01;3.260192e-01;0;0;1.026728e-01;1.660370e+03;2.302225e+03;3.105517e+03;7.765499e+02;9.724429e+02;1.767709e+02;0;0;0;0
424;4.250000;2.860790e-01;2.860790e-01;0;0;1.026728e-01;1.438847e+03;2.150727e+03;3.038996e+03;7.095862e+02;1.030495e+03;3.334817e+02;0;0;0;0
425;4.260000;2.753507e-01;2.753507e-01;0;0;1.026728e-01;1.229043e+03;2.029123e+03;2.935487e+03;6.295637e+02;9.987825e+02;4.847130e+02;0;0;0;0
426;4.270000;3.134920e-01;3.134920e-01;0;0;1.026728e-01;1.016776e+03;1.907375e+03;2.868212e+03;5.153730e+02;9.157783e+02;5.547175e+02;0;0;0;0
427;4.280000;3.753627e-01;3.753627e-01;0;0;1.026728e-01;1.031587e+03;1.960161e+03;2.846263e+03;4.742589e+02;8.567295e+02;5.640901e+02;0;0;0;0
428;4.290000;4.176604e-01;4.176604e-01;0;0;1.026728e-01;1.381067e+03;2.294113e+03;3.240534e+03;5.249439e+02;7.449663e+02;6.870227e+02;0;0;0;0
429;4.300000;4.260731e-01;4.260731e-01;0;0;1.026728e-01;1.725948e+03;2.616865e+03;3.618664e+03;5.653755e+02;6.319685e+02;8.021033e+02;0;0;0;0
430;4.310000;4.012922e-01;4.012922e-01;0;0;1.026728e-01;2.067825e+03;2.936126e+03;4000;6.345308e+02;5.598875e+02;9.040017e+02;0;0;0;0
431;4.320000;3.618848e-01;3.618848e-01;0;0;1.026728e-01;1.727574e+03;2.661632e+03;3.658945e+03;5.370237e+02;6.187267e+02;7.874951e+02;0;0;0;0
432;4.330000;3.340271e-01;3.340271e-01;0;0;1.026728e-01;1.386661e+03;2.379920e+03;3.313029e+03;4.730981e+02;6.939688e+02;6.729036e+02;0;0;0;0
433;4.340000;3.061917e-01;3.061917e-01;0;0;1.026728e-01;1.039470e+03;2.092530e+03;2.964607e+03;3.643924e+02;7.892043e+02;5.864651e+02;0;0;0;0
434;4.350000;3.114615e-01;3.114615e-01;0;0;1.026728e-01;1.034819e+03;2.088948e+03;2.953465e+03;3.811207e+02;8.179048e+02;5.696092e+02;0;0;0;0
435;4.360000;3.434659e-01;3.434659e-01;0;0;1.026728e-01;1.018945e+03;2.094469e+03;2.955696e+03;3.888666e+02;8.741592e+02;5.636121e+02;0;0;0;0
436;4.370000;4.062190e-01;4.062190e-01;0;0;1.026728e-01;1.360652e+03;2.383373e+03;3.304117e+03;5.448098e+02;7.608032e+02;5.888755e+02;0;0;0;0
437;4.380000;4.306353e-01;4.306353e-01;0;0;1.026728e-01;1.718175e+03;2.694184e+03;3.656314e+03;7.250939e+02;6.439329e+02;6.287714e+02;0;0;0;0
438;4.390000;4.200486e-01;4.200486e-01;0;0;1.026728e-01;2.100622e+03;3.004997e+03;4000;8.690837e+02;4.748467e+02;6.651302e+02;0;0;0;0
439;4.400000;4.211731e-01;4.211731e-01;0;0;1.026728e-01;2.148910e+03;3.038842e+03;4000;8.730447e+02;4.069420e+02;6.671806e+02;0;0;0;0
440;4.410000;4.719087e-01;4.719087e-01;0;0;1.026728e-01;2.175350e+03;3.062194e+03;4000;8.394933e+02;3.460181e+02;6.779194e+02;0;0;0;0
441;4.420000;5.005207e-01;5.005207e-01;0;0;1.026728e-01;2.231864e+03;3.076982e+03;4000;8.394590e+02;3.840603e+02;8.646396e+02;0;0;0;0
442;4.430000;5.032947e-01;5.032947e-01;0;0;1.026728e-01;2.254152e+03;3.086792e+03;4000;8.192756e+02;4.099009e+02;1.096270e+03;0;0;0;0
443;4.440000;5.105758e-01;5.105758e-01;0;0;1.026728e-01;2.306579e+03;3.085319e+03;4000;7.722732e+02;4.882951e+02;1.112568e+03;0;0;0;0
444;4.450000;5.570757e-01;4.925907e-01;0;0;1.026728e-01;2.313116e+03;3.071810e+03;4000;6.742968e+02;4.505006e+02;9.634675e+02;0;0;0;0
445;4.460000;5.881900e-01;5.237050e-01;0;0;1.026728e-01;1.560849e+03;2.041386e+03;2.666667e+03;4.206338e+02;3.173140e+02;5.024847e+02;0;0;0;0
446;4.470000;6.385393e-01;5.740543e-01;0;0;1.026728e-01;1.240039e+03;1.835433e+03;2.666667e+03;2.313126e+02;2.107816e+02;5.505434e+02;0;0;0;0
447;4.480000;6.964819e-01;6.964819e-01;0;0;1.026728e-01;9.464383e+02;1.838830e+03;2.666667e+03;9.796690e+01;3.673398e+02;6.586145e+02;0;0;0;0
448;4.490000;7.670906e-01;7.670906e-01;0;0;1.026728e-01;1.425971e+03;2.864968e+03;4000;1.213752e+02;5.504328e+02;1.065372e+03;0;0;0;0
449;4.500000;8.083442e-01;8.083442e-01;0;0;1.026728e-01;1.399077e+03;2.800825e+03;4000;1.155853e+02;7.241076e+02;1.299283e+03;0;0;0;0
450;4.510000;7.971388e-01;7.971388e-01;0;0;1.026728e-01;1.322916e+03;2.522916e+03;4000;1.750251e+02;6.461096e+02;1.163694e+03;0;0;0;0
451;4.520000;7.958015e-01;7.958015e-01;0;0;1.026728e-01;1.258472e+03;2.225952e+03;4000;2.363864e+02;7.062043e+02;1.248020e+03;0;0;0;0
452;4.530000;7.889692e-01;7.889692e-01;0;0;1.026728e-01;1.226549e+03;2.204255e+03;4000;2.891406e+02;7.313135e+02;1.094039e+03;0;0;0;0
453;4.540000;7.687648e-01;7.687648e-01;0;0;1.026728e-01;1.214177e+03;2.185122e+03;4000;2.627303e+02;7.682595e+02;1.341187e+03;0;0;0;0
454;4.550000;7.767720e-01;7.767720e-01;0;0;1.026728e-01;1.184666e+03;2.197337e+03;3.590104e+03;2.490050e+02;8.126035e+02;1.184906e+03;0;0;0;0
455;4.560000;7.522079e-01;7.522079e-01;0;0;1.026728e-01;1.161079e+03;1.464465e+03;3.590104e+03;2.827934e+02;7.087736e+02;9.104504e+02;0;0;0;0
456;4.570000;7.901992e-01;7.901992e-01;0;0;1.026728e-01;1.143621e+03;1.504227e+03;3.590104e+03;2.898753e+02;7.082053e+02;7.882320e+02;0;0;0;0
457;4.580000;7.653175e-01;7.653175e-01;0;0;1.026728e-01;1.192374e+03;1.545879e+03;4000;2.986429e+02;5.787840e+02;5.620093e+02;0;0;0;0
458;4.590000;7.507408e-01;7.507408e-01;0;0;1.026728e-01;1.228682e+03;2.314145e+03;4000;2.980753e+02;5.813722e+02;6.475331e+02;0;0;0;0
459;4.600000;7.141175e-01;7.141175e-01;0;0;1.026728e-01;1.297555e+03;2.592556e+03;4000;3.324258e+02;4.503570e+02;4.229933e+02;0;0;0;0
460;4.610000;6.845129e-01;6.845129e-01;0;0;1.026728e-01;1.286370e+03;2.854054e+03;4000;4.140362e+02;4.152361e+02;4.012714e+02;0;0;0;0
461;4.620000;6.730383e-01;6.730383e-01;0;0;1.026728e-01;1.278467e+03;3.128561e+03;4000;4.718184e+02;3.774388e+02;2.916741e+02;0;0;0;0
462;4.630000;6.676369e-01;6.676369e-01;0;0;1.026728e-01;1.247639e+03;3.131711e+03;4000;5.178067e+02;3.909334e+02;2.778163e+02;0;0;0;0
463;4.640000;6.977218e-01;6.977218e-01;0;0;1.026728e-01;1.253588e+03;3.139068e+03;4000;5.073537e+02;4.136193e+02;3.380902e+02;0;0;0;0
464;4.650000;7.137482e-01;7.137482e-01;0;0;1.026728e-01;1.283927e+03;2.873412e+03;4000;4.885766e+02;4.061353e+02;4.390342e+02;0;0;0;0
465;4.660000;7.498014e-01;7.498014e-01;0;0;1.026728e-01;1.300914e+03;2.620848e+03;4000;4.260213e+02;4.163662e+02;5.600515e+02;0;0;0;0
466;4.670000;7.482812e-01;7.482812e-01;0;0;1.026728e-01;1.299371e+03;2.361166e+03;4000;4.155294e+02;4.239104e+02;6.052581e+02;0;0;0;0
467;4.680000;7.395058e-01;7.395058e-01;0;0;1.026728e-01;1.299833e+03;2.376863e+03;4000;3.934074e+02;4.355529e+02;5.945212e+02;0;0;0;0
468;4.690000;7.082164e-01;7.082164e-01;0;0;1.026728e-01;1.285245e+03;2.376167e+03;4000;4.134991e+02;4.307755e+02;5.168907e+02;0;0;0;0
469;4.700000;6.762684e-01;6.762684e-01;0;0;1.026728e-01;1.237580e+03;2.630672e+03;4000;4.276003e+02;4.687798e+02;4.241407e+02;0;0;0;0
470;4.710000;6.283277e-01;6.283277e-01;0;0;1.026728e-01;1.164951e+03;2.874959e+03;4000;4.331064e+02;4.894400e+02;3.598434e+02;0;0;0;0
471;4.720000;5.479688e-01;5.479688e-01;0;0;1.026728e-01;1.108564e+03;3.112831e+03;4000;4.541205e+02;5.107024e+02;2.989767e+02;0;0;0;0
472;4.730000;4.360648e-01;4.360648e-01;0;0;1.026728e-01;1.053680e+03;3.088004e+03;4000;4.725486e+02;5.072777e+02;2.815208e+02;0;0;0;0
473;4.740000;3.724829e-01;3.724829e-01;0;0;1.026728e-01;9.733891e+02;3.070205e+03;4000;5.320958e+02;5.630262e+02;2.210715e+02;0;0;0;0
474;4.750000;3.628820e-01;3.628820e-01;0;0;1.026728e-01;8.683016e+02;3.068304e+03;4000;5.696805e+02;6.259236e+02;1.489419e+02;0;0;0;0
475;4.760000;3.766028e-01;3.766028e-01;0;0;1.026728e-01;8.029392e+02;2.635454e+03;4000;5.256589e+02;8.058929e+02;9.614951e+01;0;0;0;0
476;4.770000;3.774889e-01;3.774889e-01;0;0;1.026728e-01;8.594705e+02;2.361703e+03;4000;3.236322e+02;8.379029e+02;8.200254e+01;0;0;0;0
477;4.780000;3.485381e-01;3.485381e-01;0;0;1.026728e-01;1.345056e+03;2.350981e+03;4000;3.096650e+02;8.368110e+02;1.324564e+02;0;0;0;0
478;4.790000;3.879046e-01;3.879046e-01;0;0;1.026728e-01;1.826825e+03;2.799039e+03;4000;3.227500e+02;6.706180e+02;2.234390e+02;0;0;0;0
479;4.800000;4.582142e-01;4.582142e-01;0;0;1.026728e-01;2.271508e+03;3.060820e+03;4000;3.742407e+02;6.062913e+02;6.369314e+02;0;0;0;0
480;4.810000;5.635474e-01;5.635474e-01;0;0;1.026728e-01;1.993168e+03;2.843726e+03;3.671760e+03;3.391440e+02;4.965862e+02;7.255700e+02;0;0;0;0
481;4.820000;6.518893e-01;6.518893e-01;0;0;1.026728e-01;2.038608e+03;2.806152e+03;3.671760e+03;3.169560e+02;4.521757e+02;1.275692e+03;0;0;0;0
482;4.830000;7.401424e-01;7.401424e-01;0;0;1.026728e-01;2.041787e+03;2.792129e+03;3.671760e+03;4.217049e+02;4.697178e+02;1.535786e+03;0;0;0;0
483;4.840000;8.195531e-01;8.195531e-01;0;0;1.026728e-01;2.029981e+03;2.783689e+03;3.642968e+03;4.512628e+02;5.639495e+02;1.637653e+03;0;0;0;0
484;4.850000;8.756795e-01;8.756795e-01;0;0;1.026728e-01;1.689339e+03;2.565918e+03;3.180467e+03;5.431137e+02;9.813788e+02;1.164097e+03;0;0;0;0
485;4.860000;8.931141e-01;8.931141e-01;0;0;1.026728e-01;1.340694e+03;2.429617e+03;3.180467e+03;6.319998e+02;9.395163e+02;9.773513e+02;0;0;0;0
