frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
322;3.230000;8.934442e-01;8.934442e-01;0;0;6.103483e-02;1.651735e+03;2.636583e+03;3.886323e+03;4.792178e+02;4.716855e+02;8.749090e+02;0;0;0;0
323;3.240000;9.004046e-01;9.004046e-01;0;0;6.103483e-02;1.696223e+03;2.681512e+03;4000;4.830481e+02;3.820464e+02;9.756364e+02;0;0;0;0
324;3.250000;9.017591e-01;9.017591e-01;0;0;6.103483e-02;1.725754e+03;2.702710e+03;4000;4.908067e+02;3.592334e+02;1.143909e+03;0;0;0;0
325;3.260000;8.931079e-01;8.931079e-01;0;0;6.103483e-02;1.747427e+03;2.710955e+03;4000;5.122698e+02;3.751915e+02;1.036555e+03;0;0;0;0
326;3.270000;8.716030e-01;8.716030e-01;0;0;6.103483e-02;1.773684e+03;2.714752e+03;4000;4.929136e+02;3.602999e+02;8.470855e+02;0;0;0;0
327;3.280000;8.497196e-01;8.497196e-01;0;0;6.103483e-02;1.802749e+03;2.724861e+03;4000;5.160208e+02;3.580216e+02;6.440587e+02;0;0;0;0
328;3.290000;8.540778e-01;8.540778e-01;0;0;6.103483e-02;1.858566e+03;2.742390e+03;4000;4.990905e+02;3.161837e+02;1.142496e+03;0;0;0;0
329;3.300000;8.759374e-01;8.759374e-01;0;0;6.103483e-02;1.856294e+03;2.703909e+03;4000;6.592959e+02;3.631742e+02;1.237070e+03;0;0;0;0
330;3.310000;9.031066e-01;9.031066e-01;0;0;6.103483e-02;1.931016e+03;2.681822e+03;4000;6.978660e+02;3.647636e+02;1.432275e+03;0;0;0;0
331;3.320000;9.082515e-01;9.082515e-01;0;0;6.103483e-02;1.969624e+03;2.643135e+03;4000;8.597106e+02;3.648179e+02;1.011042e+03;0;0;0;0
332;3.330000;9.107992e-01;9.107992e-01;0;0;6.103483e-02;2.034671e+03;2.662893e+03;4000;7.929175e+02;3.239482e+02;1.062280e+03;0;0;0;0
333;3.340000;9.071467e-01;9.071467e-01;0;0;6.103483e-02;1.862622e+03;2.589623e+03;3.640049e+03;8.662539e+02;4.067480e+02;7.786926e+02;0;0;0;0
334;3.350000;8.959540e-01;8.959540e-01;0;0;6.103483e-02;1.742749e+03;2.617694e+03;3.481391e+03;7.798967e+02;3.987577e+02;1.091470e+03;0;0;0;0
335;3.360000;8.823326e-01;8.823326e-01;0;0;6.103483e-02;1.621086e+03;2.638059e+03;3.362796e+03;7.927642e+02;4.413169e+02;1.265771e+03;0;0;0;0
336;3.370000;8.853712e-01;8.853712e-01;0;0;6.103483e-02;1.652250e+03;2.759487e+03;3.490476e+03;7.112039e+02;3.201080e+02;1.841190e+03;0;0;0;0
337;3.380000;9.028429e-01;9.028429e-01;0;0;6.103483e-02;1.648740e+03;2.776984e+03;3.649134e+03;6.834736e+02;3.811517e+02;1.768639e+03;0;0;0;0
338;3.390000;9.202918e-01;9.202918e-01;0;0;6.103483e-02;1.654021e+03;2.785319e+03;3.767729e+03;5.960982e+02;3.658137e+02;1.763809e+03;0;0;0;0
339;3.400000;9.227490e-01;9.227490e-01;0;0;6.103483e-02;1.668018e+03;2.795413e+03;3.635746e+03;5.369731e+02;4.049774e+02;1.866651e+03;0;0;0;0
340;3.410000;9.199385e-01;9.199385e-01;0;0;6.103483e-02;1.668832e+03;2.792657e+03;3.635746e+03;5.642705e+02;4.885908e+02;1.712020e+03;0;0;0;0
341;3.420000;9.168447e-01;9.168447e-01;0;0;6.103483e-02;1.689850e+03;2.812229e+03;3.635746e+03;5.438428e+02;4.902314e+02;1.462762e+03;0;0;0;0
342;3.430000;9.130160e-01;9.130160e-01;0;0;6.103483e-02;1.701029e+03;2.771029e+03;4000;6.809609e+02;7.581580e+02;1.095278e+03;0;0;0;0
343;3.440000;9.125792e-01;9.125792e-01;0;0;6.103483e-02;1.745417e+03;2.821710e+03;4000;5.757659e+02;7.376994e+02;1.207915e+03;0;0;0;0
344;3.450000;9.092088e-01;9.092088e-01;0;0;6.103483e-02;1.774859e+03;2.838438e+03;4000;5.420246e+02;7.354404e+02;1.695639e+03;0;0;0;0
345;3.460000;9.092560e-01;9.092560e-01;0;0;6.103483e-02;1.821766e+03;2.724453e+03;3.635882e+03;3.511661e+02;1.368881e+03;1.371033e+03;0;0;0;0
346;3.470000;9.031734e-01;9.031734e-01;0;0;6.103483e-02;1.843843e+03;2.701980e+03;3.635882e+03;2.868950e+02;1.232324e+03;1.194786e+03;0;0;0;0
347;3.480000;8.984957e-01;8.984957e-01;0;0;6.103483e-02;1.870057e+03;2.698588e+03;3.635882e+03;2.294091e+02;1.153803e+03;5.647490e+02;0;0;0;0
348;3.490000;8.952642e-01;8.952642e-01;0;0;6.103483e-02;1.895742e+03;2.861629e+03;4000;2.190788e+02;2.123604e+02;7.010476e+02;0;0;0;0
349;3.500000;8.965325e-01;8.965325e-01;0;0;6.103483e-02;1.931286e+03;2.863782e+03;4000;1.710617e+02;1.672740e+02;6.005823e+02;0;0;0;0
350;3.510000;9.053720e-01;9.053720e-01;0;0;6.103483e-02;1.965671e+03;2.878021e+03;4000;1.685566e+02;1.775205e+02;1.547714e+03;0;0;0;0
351;3.520000;9.175169e-01;9.175169e-01;0;0;6.103483e-02;1.996413e+03;2.884277e+03;4000;1.263630e+02;1.706320e+02;2.257664e+03;0;0;0;0
352;3.530000;9.286817e-01;9.286817e-01;0;0;6.103483e-02;2.029178e+03;2.884122e+03;4000;1.432119e+02;1.951209e+02;2.476055e+03;0;0;0;0
353;3.540000;9.327437e-01;9.327437e-01;0;0;6.103483e-02;2.050853e+03;2.874356e+03;4000;1.468824e+02;2.142889e+02;2.103190e+03;0;0;0;0
354;3.550000;9.331012e-01;9.331012e-01;0;0;6.103483e-02;1.481038e+03;2.211362e+03;3.393060e+03;4.533942e+02;4.807265e+02;1.165695e+03;0;0;0;0
355;3.560000;9.333084e-01;9.333084e-01;0;0;6.103483e-02;1.532457e+03;2.244820e+03;3.393060e+03;4.365135e+02;5.215908e+02;1.243321e+03;0;0;0;0
356;3.570000;9.330011e-01;9.330011e-01;0;0;6.103483e-02;1.366493e+03;2.037661e+03;3.064137e+03;8.736318e+02;4.484364e+02;6.204929e+02;0;0;0;0
357;3.580000;9.287823e-01;9.287823e-01;0;0;6.103483e-02;2.018586e+03;2.745771e+03;3.671077e+03;5.782972e+02;2.037085e+02;1.043371e+03;0;0;0;0
358;3.590000;9.243276e-01;9.243276e-01;0;0;6.103483e-02;1.792046e+03;2.527684e+03;3.371097e+03;1.004690e+03;1.615051e+02;6.260554e+02;0;0;0;0
359;3.600000;9.197941e-01;9.197941e-01;0;0;6.103483e-02;1.462285e+03;2.547830e+03;2.366687e+03;8.200814e+02;2.462600e+02;9.321779e+02;0;0;0;0
360;3.610000;9.203048e-01;9.203048e-01;0;0;6.103483e-02;8.666616e+02;2.320050e+03;1.033353e+03;1.105017e+03;1.845277e+02;9.840622e+02;0;0;0;0
361;3.620000;9.163782e-01;9.163782e-01;0;0;6.103483e-02;5.296734e+02;2.326240e+03;0;9.702764e+02;1.495129e+02;1.318020e+03;0;0;0;0
362;3.630000;9.158907e-01;9.158907e-01;0;0;6.103483e-02;4.481197e+02;2.023195e+03;7.814803e+02;1.000729e+03;3.790748e+02;1.056736e+03;0;0;0;0
363;3.640000;9.144344e-01;9.144344e-01;0;0;6.103483e-02;3.874804e+02;1.648999e+03;1.463407e+03;1.005232e+03;7.267487e+02;7.224455e+02;0;0;0;0
364;3.650000;9.115136e-01;9.115136e-01;0;0;6.103483e-02;3.244070e+02;1.480410e+03;2.374188e+03;1.043130e+03;9.622776e+02;4.899194e+02;0;0;0;0
365;3.660000;9.099558e-01;9.099558e-01;0;0;6.103483e-02;7.617182e+02;1.838801e+03;2.612744e+03;9.785366e+02;8.297197e+02;6.847668e+02;0;0;0;0
366;3.670000;9.092083e-01;9.092083e-01;0;0;6.103483e-02;1.207669e+03;2.264499e+03;3.086547e+03;8.227354e+02;6.002440e+02;8.479612e+02;0;0;0;0
367;3.680000;9.181153e-01;9.181153e-01;0;0;6.103483e-02;1.614396e+03;2.504886e+03;3.403949e+03;7.279146e+02;4.890806e+02;1.076927e+03;0;0;0;0
368;3.690000;9.243560e-01;9.243560e-01;0;0;6.103483e-02;1.558355e+03;2.520710e+03;3.557359e+03;7.058125e+02;4.009791e+02;9.225475e+02;0;0;0;0
369;3.700000;9.282581e-01;9.282581e-01;0;0;6.103483e-02;1.923537e+03;3.019574e+03;3.734963e+03;6.343040e+02;6.070192e+02;1.488020e+03;0;0;0;0
370;3.710000;9.307098e-01;9.307098e-01;0;0;6.103483e-02;2.306915e+03;3.507253e+03;3.840112e+03;4.690741e+02;8.301381e+02;2.939628e+03;0;0;0;0
371;3.720000;9.315252e-01;9.315252e-01;0;0;6.103483e-02;2.337052e+03;3.567729e+03;4000;6.202402e+02;8.319520e+02;3.006186e+03;0;0;0;0
372;3.730000;9.300813e-01;9.300813e-01;0;0;6.103483e-02;1.847933e+03;3.142603e+03;3.585270e+03;8.687148e+02;5.883257e+02;2.557322e+03;0;0;0;0
373;3.740000;9.241959e-01;9.241959e-01;0;0;6.103483e-02;1.573803e+03;2.717035e+03;3.585270e+03;1.319976e+03;3.071005e+02;1.036748e+03;0;0;0;0
374;3.750000;9.222081e-01;9.222081e-01;0;0;6.103483e-02;1.388582e+03;2.714566e+03;3.259380e+03;1.319991e+03;2.854887e+02;1.885391e+03;0;0;0;0
375;3.760000;9.182807e-01;9.182807e-01;0;0;6.103483e-02;1.533964e+03;2.696015e+03;3.674110e+03;1.380934e+03;3.214814e+02;1.768397e+03;0;0;0;0
376;3.770000;9.189535e-01;9.189535e-01;0;0;6.103483e-02;1.452030e+03;2.673445e+03;3.674110e+03;1.343243e+03;3.557442e+02;1.740923e+03;0;0;0;0
377;3.780000;9.145681e-01;9.145681e-01;0;0;6.103483e-02;1.562835e+03;2.609062e+03;3.624743e+03;1.207719e+03;4.326263e+02;8.607321e+02;0;0;0;0
378;3.790000;9.136944e-01;9.136944e-01;0;0;6.103483e-02;1.484424e+03;2.580308e+03;3.454395e+03;1.048374e+03;3.884109e+02;9.667908e+02;0;0;0;0
379;3.800000;9.076210e-01;9.076210e-01;0;0;6.103483e-02;1.430362e+03;2.552645e+03;3.295542e+03;8.063714e+02;3.732003e+02;1.123543e+03;0;0;0;0
380;3.810000;9.026749e-01;9.026749e-01;0;0;6.103483e-02;1.494438e+03;2.567141e+03;3.508035e+03;8.090358e+02;3.868352e+02;1.146577e+03;0;0;0;0
381;3.820000;8.677507e-01;8.677507e-01;0;0;6.103483e-02;1.539852e+03;2.564755e+03;3.528392e+03;7.287180e+02;4.147564e+02;1.031933e+03;0;0;0;0
382;3.830000;7.604113e-01;7.604113e-01;0;0;6.103483e-02;1.601676e+03;2.497352e+03;3.362010e+03;6.594594e+02;5.814614e+02;7.565143e+02;0;0;0;0
383;3.840000;6.348534e-01;6.348534e-01;0;0;6.103483e-02;1.690329e+03;2.431553e+03;3.186116e+03;5.311353e+02;8.120506e+02;6.828452e+02;0;0;0;0
384;3.850000;4.749292e-01;4.749292e-01;0;0;6.103483e-02;1.771193e+03;2.519982e+03;3.336108e+03;5.408169e+02;8.457315e+02;6.185014e+02;0;0;0;0
385;3.860000;4.176491e-01;4.176491e-01;0;0;6.103483e-02;1.740630e+03;2.603747e+03;3.661344e+03;4.406661e+02;7.637203e+02;8.261519e+02;0;0;0;0
386;3.870000;3.695771e-01;3.695771e-01;0;0;6.103483e-02;1.670799e+03;2.625107e+03;3.720346e+03;4.024875e+02;4.872246e+02;7.786656e+02;0;0;0;0
387;3.880000;3.591521e-01;3.591521e-01;0;0;6.103483e-02;1.597975e+03;2.444714e+03;3.415257e+03;4.176552e+02;5.335420e+02;6.224031e+02;0;0;0;0
388;3.890000;3.062414e-01;3.062414e-01;0;0;6.103483e-02;1.604767e+03;2.337200e+03;3.117890e+03;5.483290e+02;5.163625e+02;3.352590e+02;0;0;0;0
389;3.900000;2.519974e-01;2.519974e-01;0;0;6.103483e-02;1.607700e+03;2.294815e+03;3.098776e+03;7.237805e+02;5.927451e+02;3.242555e+02;0;0;0;0
390;3.910000;2.549494e-01;2.549494e-01;0;0;6.103483e-02;1.593048e+03;2.304154e+03;3.118471e+03;7.770261e+02;5.551201e+02;3.347643e+02;0;0;0;0
391;3.920000;2.760781e-01;2.760781e-01;0;0;6.103483e-02;1.059809e+03;1.537773e+03;2.082504e+03;5.520618e+02;3.768007e+02;2.270086e+02;0;0;0;0
392;3.930000;3.103151e-01;3.103151e-01;0;0;6.103483e-02;1.051573e+03;1.560129e+03;2.121744e+03;5.204730e+02;2.964453e+02;2.185582e+02;0;0;0;0
393;3.940000;2.967952e-01;2.967952e-01;0;0;6.103483e-02;1.300187e+03;1.815377e+03;2.407138e+03;4.860465e+02;2.701183e+02;3.538236e+02;0;0;0;0
394;3.950000;2.924943e-01;2.924943e-01;0;0;6.103483e-02;1.732395e+03;2.614110e+03;3.423735e+03;7.552607e+02;7.159785e+02;5.005267e+02;0;0;0;0
395;3.960000;3.190184e-01;3.190184e-01;0;0;6.103483e-02;1.699419e+03;2.643134e+03;3.441643e+03;7.226423e+02;7.574556e+02;5.398449e+02;0;0;0;0
396;3.970000;3.829999e-01;3.829999e-01;0;0;6.103483e-02;1.411546e+03;2.421848e+03;3.197936e+03;6.821356e+02;7.614575e+02;4.161813e+02;0;0;0;0
397;3.980000;4.543668e-01;4.543668e-01;0;0;6.103483e-02;1.472546e+03;2.440122e+03;3.286403e+03;6.042828e+02;4.564633e+02;4.179356e+02;0;0;0;0
398;3.990000;5.762414e-01;5.762414e-01;0;0;6.103483e-02;1.483370e+03;2.456749e+03;3.307924e+03;5.780377e+02;4.231513e+02;4.690697e+02;0;0;0;0
399;4.000000;7.194298e-01;7.194298e-01;6.695614e-02;0;5.666497e-02;1.503153e+03;2.471446e+03;3.354856e+03;5.762679e+02;4.226910e+02;5.057262e+02;0;0;0;0
400;4.010000;8.559144e-01;8.559144e-01;1.339123e-01;0;5.229512e-02;1.527100e+03;2.489745e+03;3.383043e+03;5.443416e+02;4.030572e+02;5.299373e+02;0;0;0;0
401;4.020000;9.035243e-01;9.035243e-01;2.008684e-01;0;4.792526e-02;1.553887e+03;2.494397e+03;3.380578e+03;5.063090e+02;4.034860e+02;4.962219e+02;0;0;0;0
402;4.030000;9.069759e-01;9.069759e-01;2.008684e-01;0;4.792526e-02;1.585327e+03;2.540616e+03;3.343500e+03;4.546398e+02;4.040731e+02;5.541245e+02;0;0;0;0
403;4.040000;8.949478e-01;8.949478e-01;2.008684e-01;0;4.792526e-02;1.621649e+03;2.624443e+03;3.337602e+03;4.503696e+02;4.060688e+02;8.044739e+02;0;0;0;0
404;4.050000;8.918254e-01;8.918254e-01;2.008684e-01;0;4.792526e-02;1.657708e+03;2.726077e+03;3.390017e+03;4.463918e+02;3.919865e+02;1.222553e+03;0;0;0;0
405;4.060000;8.842297e-01;8.842297e-01;2.008684e-01;0;4.792526e-02;1.695723e+03;2.817167e+03;3.623870e+03;4.495419e+02;3.047536e+02;1.331609e+03;0;0;0;0
406;4.070000;8.793240e-01;8.793240e-01;2.008684e-01;0;4.792526e-02;1.729026e+03;2.844896e+03;3.829850e+03;4.485863e+02;2.789941e+02;1.332799e+03;0;0;0;0
407;4.080000;8.930811e-01;8.930811e-01;2.008684e-01;0;4.792526e-02;1.738095e+03;2.883451e+03;4000;4.446831e+02;2.278261e+02;1.219267e+03;0;0;0;0
408;4.090000;8.964174e-01;8.964174e-01;2.008684e-01;0;4.792526e-02;1.735191e+03;2.909271e+03;3.876325e+03;4.662720e+02;2.143207e+02;1.812313e+03;0;0;0;0
409;4.100000;8.836659e-01;8.836659e-01;2.008684e-01;0;4.792526e-02;1.730323e+03;2.944440e+03;3.876325e+03;4.777803e+02;1.597733e+02;2.035888e+03;0;0;0;0
410;4.110000;8.602142e-01;8.602142e-01;2.008684e-01;0;4.792526e-02;1.740697e+03;2.945974e+03;3.876325e+03;5.024974e+02;1.390573e+02;1.950307e+03;0;0;0;0
411;4.120000;8.750379e-01;8.750379e-01;2.008684e-01;0;4.792526e-02;1.741136e+03;2.933997e+03;4000;5.098042e+02;1.453980e+02;1.476462e+03;0;0;0;0
412;4.130000;9.152050e-01;9.152050e-01;2.008684e-01;0;4.792526e-02;1.722129e+03;2.921110e+03;4000;5.248275e+02;1.841015e+02;1.290686e+03;0;0;0;0
413;4.140000;9.398482e-01;9.398482e-01;2.008684e-01;0;4.792526e-02;1.695292e+03;2.895768e+03;4000;5.315201e+02;2.189587e+02;1.206615e+03;0;0;0;0
414;4.150000;9.297873e-01;9.297873e-01;2.008684e-01;0;4.792526e-02;1.665460e+03;2.845290e+03;4000;5.308903e+02;2.946601e+02;1.016340e+03;0;0;0;0
415;4.160000;9.191992e-01;9.191992e-01;2.008684e-01;0;4.792526e-02;1.642300e+03;2.797007e+03;4000;5.206235e+02;3.590208e+02;7.892696e+02;0;0;0;0
416;4.170000;9.033905e-01;9.033905e-01;2.008684e-01;0;4.792526e-02;1.624187e+03;2.748116e+03;4000;5.163257e+02;4.182122e+02;6.488594e+02;0;0;0;0
417;4.180000;8.797777e-01;8.797777e-01;2.008684e-01;0;4.792526e-02;1.620078e+03;2.719254e+03;4000;5.275421e+02;4.267670e+02;4.971539e+02;0;0;0;0
418;4.190000;8.755248e-01;8.755248e-01;2.008684e-01;0;4.792526e-02;1.621381e+03;2.698421e+03;4000;5.526330e+02;4.197074e+02;4.819998e+02;0;0;0;0
419;4.200000;8.942268e-01;8.942268e-01;2.008684e-01;0;4.792526e-02;1.567892e+03;2.626973e+03;3.790509e+03;5.952139e+02;4.533561e+02;5.930459e+02;0;0;0;0
420;4.210000;9.347355e-01;9.347355e-01;2.008684e-01;0;4.792526e-02;1.521212e+03;2.552370e+03;3.620251e+03;6.177686e+02;4.281822e+02;5.893998e+02;0;0;0;0
421;4.220000;9.485330e-01;9.485330e-01;2.008684e-01;0;4.792526e-02;1.468535e+03;2.510566e+03;3.453400e+03;6.440005e+02;4.568810e+02;5.693617e+02;0;0;0;0
422;4.230000;9.238937e-01;9.238937e-01;2.008684e-01;0;4.792526e-02;1.865622e+03;3.013318e+03;3.662892e+03;6.149751e+02;4.657793e+02;1.092550e+03;0;0;0;0
423;4.240000;8.535200e-01;8.535200e-01;2.008684e-01;0;4.792526e-02;2.286133e+03;3.524890e+03;3.833149e+03;6.630187e+02;7.035143e+02;1.601169e+03;0;0;0;0
424;4.250000;8.102730e-01;8.102730e-01;2.008684e-01;0;4.792526e-02;2.340051e+03;3.603479e+03;4000;6.111830e+02;7.351025e+02;1.639307e+03;0;0;0;0
425;4.260000;8.216241e-01;8.216241e-01;2.008684e-01;0;4.792526e-02;2.004593e+03;3.215887e+03;4000;5.828436e+02;6.742465e+02;1.061078e+03;0;0;0;0
426;4.270000;8.856023e-01;8.856023e-01;2.008684e-01;0;4.792526e-02;1.639049e+03;2.823553e+03;4000;4.707819e+02;3.981752e+02;6.303650e+02;0;0;0;0
427;4.280000;9.173830e-01;9.173830e-01;2.008684e-01;0;4.792526e-02;1.654406e+03;2.829062e+03;4000;4.475127e+02;2.673239e+02;6.285996e+02;0;0;0;0
428;4.290000;9.151640e-01;9.151640e-01;2.008684e-01;0;4.792526e-02;1.669699e+03;2.814670e+03;4000;4.290325e+02;2.008487e+02;6.644606e+02;0;0;0;0
429;4.300000;9.125273e-01;9.125273e-01;2.008684e-01;0;4.792526e-02;1.692692e+03;2.815034e+03;4000;4.360849e+02;1.944891e+02;1.365133e+03;0;0;0;0
430;4.310000;9.123386e-01;9.123386e-01;2.008684e-01;0;4.792526e-02;1.716820e+03;2.805326e+03;4000;4.290069e+02;1.874467e+02;1.676631e+03;0;0;0;0
431;4.320000;9.169881e-01;9.169881e-01;2.008684e-01;0;4.792526e-02;1.733683e+03;2.803030e+03;3.608495e+03;4.337970e+02;2.678411e+02;1.848774e+03;0;0;0;0
432;4.330000;9.122640e-01;9.122640e-01;2.008684e-01;0;4.792526e-02;1.161408e+03;1.861666e+03;2.275162e+03;2.826011e+02;1.988884e+02;9.581711e+02;0;0;0;0
433;4.340000;8.900729e-01;8.900729e-01;2.008684e-01;0;4.792526e-02;1.169397e+03;9.290524e+02;1.156441e+03;2.277554e+02;3.611397e+02;6.129813e+02;0;0;0;0
434;4.350000;8.193355e-01;8.193355e-01;2.008684e-01;0;4.792526e-02;1.923093e+03;0;4.267588e+02;2.922561e+02;4.970648e+02;5.148283e+02;0;0;0;0
435;4.360000;7.494066e-01;7.494066e-01;2.008684e-01;0;4.792526e-02;3.256426e+03;0;6.397825e+02;5.639001e+02;7.471152e+02;7.534499e+02;0;0;0;0
436;4.370000;7.354259e-01;7.354259e-01;2.008684e-01;0;4.792526e-02;4000;0;6.410665e+02;8.041776e+02;7.582819e+02;7.669158e+02;0;0;0;0
437;4.380000;8.023551e-01;8.023551e-01;2.008684e-01;0;4.792526e-02;2.666667e+03;0;4.289201e+02;5.966899e+02;4.847875e+02;4.545142e+02;0;0;0;0
438;4.390000;8.779333e-01;8.779333e-01;2.008684e-01;0;4.792526e-02;1.831429e+03;8.708467e+02;1.227983e+03;5.443227e+02;4.229373e+02;3.802950e+02;0;0;0;0
439;4.400000;9.211583e-01;9.211583e-01;2.008684e-01;0;4.792526e-02;9.789790e+02;1.730928e+03;2.027676e+03;4.458599e+02;4.414435e+02;3.016780e+02;0;0;0;0
440;4.410000;9.349108e-01;9.349108e-01;2.008684e-01;0;4.792526e-02;1.444230e+03;2.639137e+03;3.044080e+03;6.542411e+02;6.619105e+02;5.188172e+02;0;0;0;0
441;4.420000;9.418926e-01;9.418926e-01;2.008684e-01;0;4.792526e-02;1.408669e+03;2.678487e+03;3.135761e+03;6.545435e+02;6.308562e+02;6.566934e+02;0;0;0;0
442;4.430000;9.383311e-01;9.383311e-01;2.008684e-01;0;4.792526e-02;1.387398e+03;2.745146e+03;3.272553e+03;6.342424e+02;5.049856e+02;9.114795e+02;0;0;0;0
443;4.440000;9.350433e-01;9.350433e-01;2.008684e-01;0;4.792526e-02;1.388006e+03;2.785476e+03;3.311150e+03;6.198054e+02;3.485931e+02;1.412527e+03;0;0;0;0
444;4.450000;9.312915e-01;9.312915e-01;2.008684e-01;0;4.792526e-02;1.390197e+03;2.816607e+03;3.361813e+03;6.018842e+02;2.618130e+02;1.729209e+03;0;0;0;0
445;4.460000;9.343180e-01;9.343180e-01;2.008684e-01;0;4.792526e-02;1.405485e+03;2.834221e+03;3.389364e+03;6.177699e+02;2.097601e+02;2.049831e+03;0;0;0;0
446;4.470000;9.338281e-01;9.338281e-01;2.008684e-01;0;4.792526e-02;1.448525e+03;2.820143e+03;3.477299e+03;6.953151e+02;4.192616e+02;1.695084e+03;0;0;0;0
447;4.480000;9.366024e-01;9.366024e-01;2.008684e-01;0;4.792526e-02;9.837996e+02;1.878815e+03;2.322869e+03;4.936571e+02;3.488956e+02;1.076123e+03;0;0;0;0
448;4.490000;9.400561e-01;9.400561e-01;2.008684e-01;0;4.792526e-02;1.103827e+03;1.869286e+03;2.476269e+03;4.750996e+02;4.267857e+02;9.896040e+02;0;0;0;0
449;4.500000;9.394564e-01;9.394564e-01;2.008684e-01;0;4.792526e-02;1.181068e+03;1.819176e+03;2.666667e+03;3.599654e+02;2.498821e+02;8.986146e+02;0;0;0;0
450;4.510000;9.390525e-01;9.390525e-01;2.008684e-01;0;4.792526e-02;1.794491e+03;2.672802e+03;3.757577e+03;5.345347e+02;3.501055e+02;1.423797e+03;0;0;0;0
451;4.520000;9.375117e-01;9.375117e-01;2.008684e-01;0;4.792526e-02;1.814889e+03;2.520399e+03;3.410089e+03;5.127912e+02;3.009524e+02;9.915721e+02;0;0;0;0
452;4.530000;9.393262e-01;9.393262e-01;2.008684e-01;0;4.792526e-02;1.228750e+03;1.636048e+03;2.076756e+03;3.564358e+02;2.042800e+02;7.191221e+02;0;0;0;0
453;4.540000;9.402145e-01;9.402145e-01;2.008684e-01;0;4.792526e-02;1.948660e+03;7.824231e+02;1.195648e+03;6.017605e+02;4.102342e+02;4.407727e+02;0;0;0;0
454;4.550000;9.435229e-01;9.435229e-01;2.008684e-01;0;4.792526e-02;2.666667e+03;0;4.133551e+02;8.569142e+02;6.013265e+02;4.889729e+02;0;0;0;0
455;4.560000;9.469919e-01;9.469919e-01;2.008684e-01;0;4.792526e-02;2.872567e+03;7.765267e+02;4.133551e+02;1.129342e+03;6.477204e+02;8.082009e+02;0;0;0;0
456;4.570000;9.457405e-01;9.457405e-01;2.008684e-01;0;4.792526e-02;2.872567e+03;7.765267e+02;4.096425e+02;1.128970e+03;6.355788e+02;8.039694e+02;0;0;0;0
457;4.580000;9.402873e-01;9.402873e-01;2.008684e-01;0;4.792526e-02;1.539233e+03;7.765267e+02;2.060891e+02;6.919498e+02;3.404298e+02;5.618290e+02;0;0;0;0
458;4.590000;9.258254e-01;9.258254e-01;2.008684e-01;0;4.792526e-02;1.333333e+03;0;2.060891e+02;4.195222e+02;2.940360e+02;2.426011e+02;0;0;0;0
459;4.600000;9.064295e-01;9.064295e-01;2.008684e-01;0;4.792526e-02;5.352897e+02;8.112444e+02;1.081710e+03;1.976156e+02;3.485115e+01;7.492468e+01;0;0;0;0
460;4.610000;8.788294e-01;8.788294e-01;2.008684e-01;0;4.792526e-02;5.352897e+02;8.112444e+02;1.081710e+03;1.976156e+02;3.485115e+01;7.492468e+01;0;0;0;0
461;4.620000;8.332596e-01;8.332596e-01;2.008684e-01;0;4.792526e-02;9.218985e+02;1.468352e+03;1.990548e+03;5.420441e+02;3.715289e+02;1.983003e+02;0;0;0;0
462;4.630000;8.124535e-01;8.124535e-01;2.008684e-01;0;4.792526e-02;8.951031e+02;1.463358e+03;1.955974e+03;5.969788e+02;4.772387e+02;2.792843e+02;0;0;0;0
463;4.640000;8.073964e-01;8.073964e-01;2.008684e-01;0;4.792526e-02;1.433293e+03;2.313368e+03;3.005493e+03;8.054877e+02;6.472703e+02;5.028184e+02;0;0;0;0
464;4.650000;8.397613e-01;8.397613e-01;2.008684e-01;0;4.792526e-02;1.046684e+03;1.656261e+03;2.096656e+03;4.610591e+02;3.105926e+02;3.794427e+02;0;0;0;0
465;4.660000;8.644238e-01;8.644238e-01;2.008684e-01;0;4.792526e-02;1.065202e+03;1.672856e+03;2.098694e+03;4.261846e+02;2.973794e+02;3.506311e+02;0;0;0;0
466;4.670000;8.703824e-01;8.703824e-01;2.008684e-01;0;4.792526e-02;1.007623e+03;8.228469e+02;2.382508e+03;2.657061e+02;3.630906e+02;1.550334e+02;0;0;0;0
467;4.680000;7.792657e-01;7.792657e-01;2.008684e-01;0;4.792526e-02;2.340956e+03;8.228469e+02;2.930036e+03;4.558901e+02;5.321027e+02;2.340871e+02;0;0;0;0
468;4.690000;6.457284e-01;6.056165e-01;2.008684e-01;0;4.792526e-02;2.376649e+03;1.333333e+03;1.880862e+03;2.525044e+02;6.300970e+02;2.685096e+02;0;0;0;0
469;4.700000;5.253225e-01;4.852107e-01;2.008684e-01;0;4.792526e-02;1.992708e+03;1.702530e+03;1.221313e+03;5.596587e+02;7.436218e+02;3.770884e+02;0;0;0;0
470;4.710000;5.423625e-01;5.022506e-01;2.008684e-01;0;4.792526e-02;7.776035e+02;2.078135e+03;1.361918e+03;6.918190e+02;1.048179e+03;3.980511e+02;0;0;0;0
