frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
332;3.330000;6.499275e-01;6.499275e-01;0;0;0;4.546226e+02;1.864045e+03;2.161631e+03;1.123857e+03;6.174080e+02;6.725620e+02;0;0;0;0
333;3.340000;6.111278e-01;6.111278e-01;0;0;0;3.813690e+02;1.739374e+03;2.841293e+03;1.081623e+03;8.040822e+02;6.455012e+02;0;0;0;0
334;3.350000;6.170817e-01;6.170817e-01;0;0;0;3.434047e+02;1.559432e+03;2.422213e+03;1.067856e+03;1.044059e+03;7.056680e+02;0;0;0;0
335;3.360000;6.259115e-01;6.259115e-01;0;0;0;8.015954e+02;8.778379e+02;1.685074e+03;7.538770e+02;1.015873e+03;7.729102e+02;0;0;0;0
336;3.370000;6.307629e-01;6.307629e-01;0;0;0;1.237704e+03;1.353583e+03;2.237979e+03;4.717027e+02;8.493506e+02;5.905037e+02;0;0;0;0
337;3.380000;6.771502e-01;6.771502e-01;0;0;0;1.146631e+03;8.936616e+02;1.604018e+03;1.493801e+02;4.534437e+02;4.221715e+02;0;0;0;0
338;3.390000;6.899548e-01;6.899548e-01;0;0;0;1.081652e+03;8.936616e+02;2.113666e+03;6.942352e+01;4.542860e+02;2.410411e+02;0;0;0;0
339;3.400000;7.351055e-01;7.351055e-01;0;0;0;6.210760e+02;4.992980e+02;2.214433e+03;3.346543e+02;3.012357e+02;1.667147e+02;0;0;0;0
340;3.410000;7.510727e-01;7.510727e-01;0;0;0;1.145268e+03;1.398461e+03;3.547766e+03;3.648631e+02;4.121943e+02;3.164637e+02;0;0;0;0
341;3.420000;7.849146e-01;7.849146e-01;0;0;0;1.148287e+03;2.319142e+03;4000;3.925199e+02;2.792829e+02;5.350944e+02;0;0;0;0
342;3.430000;7.886155e-01;7.886155e-01;0;0;0;1.666211e+03;2.734078e+03;4000;1.305051e+02;3.754780e+02;6.546751e+02;0;0;0;0
343;3.440000;8.054923e-01;8.054923e-01;0;0;0;1.735650e+03;1.834915e+03;3.029039e+03;1.047123e+02;5.531592e+02;8.038640e+02;0;0;0;0
344;3.450000;8.072388e-01;8.072388e-01;0;0;0;1.753416e+03;1.816112e+03;2.891115e+03;1.164369e+02;5.366362e+02;5.262435e+02;0;0;0;0
345;3.460000;7.708594e-01;7.708594e-01;0;0;0;1.559090e+03;1.769299e+03;2.749451e+03;9.595493e+01;5.906181e+02;4.387694e+02;0;0;0;0
346;3.470000;6.151840e-01;6.151840e-01;0;0;0;1.360428e+03;2.570176e+03;3.574621e+03;2.103914e+02;4.955594e+02;3.264687e+02;0;0;0;0
347;3.480000;4.377797e-01;4.377797e-01;0;0;0;9.610632e+02;2.072950e+03;3.058359e+03;2.285217e+02;4.913285e+02;4.295819e+02;0;0;0;0
348;3.490000;2.969888e-01;2.969888e-01;0;0;0;6.833635e+02;1.616355e+03;2.561209e+03;2.047758e+02;4.310656e+02;4.989612e+02;0;0;0;0
349;3.500000;2.737168e-01;2.737168e-01;0;0;0;2.883943e+02;8.154790e+02;1.373667e+03;8.592335e+01;2.374845e+02;3.123241e+02;0;0;0;0
350;3.510000;2.640768e-01;2.640768e-01;0;0;0;1.222636e+02;4.108271e+02;6.945198e+02;1.559217e+01;1.008962e+02;1.507567e+02;0;0;0;0
351;3.520000;2.744524e-01;2.744524e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
352;3.530000;2.527878e-01;2.527878e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
353;3.540000;2.727934e-01;2.378544e-01;0;0;0;3.265682e+02;6.258290e+02;0;1.736583e+02;1.643856e+02;1.920385e+03;0;0;0;0
354;3.550000;2.809817e-01;2.460427e-01;0;0;0;9.678616e+02;1.561518e+03;1.208890e+03;3.159148e+02;3.266090e+02;2.105819e+03;0;0;0;0
355;3.560000;3.205687e-01;2.856297e-01;0;0;0;1.601407e+03;2.496838e+03;2.415863e+03;4.199531e+02;4.704343e+02;2.271052e+03;0;0;0;0
356;3.570000;3.638543e-01;3.638543e-01;0;0;0;1.640020e+03;1.871009e+03;3.042527e+03;2.646088e+02;5.587027e+02;4.318018e+02;0;0;0;0
357;3.580000;5.121862e-01;5.121862e-01;0;0;0;1.405364e+03;1.870340e+03;3.052988e+03;1.779916e+02;4.727106e+02;3.709435e+02;0;0;0;0
358;3.590000;6.626821e-01;6.626821e-01;0;0;0;8.557886e+02;1.358709e+03;2.524441e+03;3.258466e+02;3.375388e+02;2.960641e+02;0;0;0;0
359;3.600000;7.927430e-01;7.927430e-01;0;0;0;5.833633e+02;1.787983e+03;2.578849e+03;5.657100e+02;1.711039e+02;3.510315e+02;0;0;0;0
360;3.610000;8.124261e-01;8.124261e-01;0;0;0;2.729808e+02;1.270928e+03;2.038798e+03;7.581845e+02;2.010805e+02;3.720648e+02;0;0;0;0
361;3.620000;7.910601e-01;7.910601e-01;0;0;0;2.864255e+02;1.268522e+03;2.060037e+03;7.691750e+02;3.304730e+02;4.597233e+02;0;0;0;0
362;3.630000;7.345757e-01;7.345757e-01;0;0;0;2.913031e+02;1.244186e+03;2.107277e+03;7.979428e+02;4.299459e+02;4.739570e+02;0;0;0;0
363;3.640000;6.700190e-01;6.700190e-01;0;0;0;2.916947e+02;1.185671e+03;2.187257e+03;8.743752e+02;5.697399e+02;3.318382e+02;0;0;0;0
364;3.650000;6.237996e-01;6.237996e-01;0;0;0;9.603278e+02;1.752664e+03;2.820927e+03;6.200655e+02;5.907645e+02;4.636427e+02;0;0;0;0
365;3.660000;5.766173e-01;5.766173e-01;0;0;0;2.196029e+03;1.347725e+03;2.353049e+03;6.115010e+02;6.797693e+02;5.686896e+02;0;0;0;0
366;3.670000;5.355236e-01;5.355236e-01;0;0;0;2.872326e+03;2.321610e+03;1.593768e+03;3.032574e+02;6.777463e+02;8.810413e+02;0;0;0;0
367;3.680000;5.534185e-01;5.534185e-01;0;0;0;2.199874e+03;1.754003e+03;1.012485e+03;6.675071e+02;7.989753e+02;6.288738e+02;0;0;0;0
368;3.690000;6.226327e-01;6.226327e-01;0;0;0;9.623441e+02;2.204438e+03;1.428419e+03;6.716603e+02;7.534492e+02;4.551448e+02;0;0;0;0
369;3.700000;7.079568e-01;7.079568e-01;0;0;0;8.061008e+02;1.836176e+03;2.761753e+03;7.562136e+02;6.312532e+02;1.546400e+02;0;0;0;0
370;3.710000;7.482632e-01;7.482632e-01;0;0;0;8.074029e+02;1.887786e+03;2.669009e+03;6.753209e+02;6.205598e+02;1.711504e+02;0;0;0;0
371;3.720000;7.827914e-01;7.827914e-01;0;0;0;1.318662e+03;2.401351e+03;3.325973e+03;4.985137e+02;5.349138e+02;1.066975e+02;0;0;0;0
372;3.730000;8.220684e-01;8.220684e-01;0;0;0;1.309427e+03;2.394692e+03;3.325973e+03;5.000677e+02;5.707850e+02;9.213183e+01;0;0;0;0
373;3.740000;8.470216e-01;8.470216e-01;0;0;0;1.292450e+03;2.393518e+03;3.951368e+03;5.690499e+02;6.386509e+02;2.914877e+02;0;0;0;0
374;3.750000;8.573501e-01;8.573501e-01;0;0;0;7.889024e+02;2.019900e+03;3.951368e+03;7.447639e+02;6.144433e+02;5.163461e+02;0;0;0;0
375;3.760000;8.568199e-01;8.568199e-01;0;0;0;2.640105e+02;1.504828e+03;3.292880e+03;9.735512e+02;7.218774e+02;5.793487e+02;0;0;0;0
376;3.770000;8.559281e-01;8.559281e-01;0;0;0;3.535204e+02;1.616194e+03;2.008179e+03;1.110869e+03;4.946677e+02;6.852339e+02;0;0;0;0
377;3.780000;8.330668e-01;8.330668e-01;0;0;0;4.371019e+02;1.558317e+03;6.748456e+02;1.220572e+03;6.112491e+02;7.400499e+02;0;0;0;0
378;3.790000;7.820918e-01;7.820918e-01;0;0;0;4.937603e+02;1.618876e+03;0;1.267517e+03;6.278292e+02;1.046106e+03;0;0;0;0
379;3.800000;7.321365e-01;7.321365e-01;0;0;0;4.952474e+02;1.541561e+03;0;1.151329e+03;7.782566e+02;9.707845e+02;0;0;0;0
380;3.810000;7.308223e-01;7.308223e-01;0;0;0;4.231327e+02;1.506972e+03;0;1.134360e+03;8.040251e+02;1.124356e+03;0;0;0;0
381;3.820000;7.578668e-01;7.578668e-01;0;0;0;3.942601e+02;1.499050e+03;0;1.131851e+03;7.739858e+02;1.214697e+03;0;0;0;0
382;3.830000;7.717729e-01;7.717729e-01;0;0;0;3.606864e+02;1.487878e+03;0;1.197125e+03;7.331084e+02;1.235836e+03;0;0;0;0
383;3.840000;7.789040e-01;7.789040e-01;0;0;0;3.426443e+02;1.481596e+03;1.333333e+03;1.107603e+03;6.955672e+02;8.018524e+02;0;0;0;0
384;3.850000;7.732341e-01;7.732341e-01;0;0;0;3.361362e+02;1.490524e+03;1.333333e+03;1.038282e+03;6.583506e+02;1.031100e+03;0;0;0;0
385;3.860000;7.704660e-01;7.704660e-01;0;0;0;3.064797e+02;1.514822e+03;1.333333e+03;9.260808e+02;6.089388e+02;1.338443e+03;0;0;0;0
386;3.870000;7.279000e-01;7.279000e-01;0;0;0;3.243301e+02;1.544183e+03;0;9.230183e+02;5.885239e+02;2.021177e+03;0;0;0;0
387;3.880000;6.653118e-01;6.653118e-01;0;0;0;4.080892e+02;1.596016e+03;0;1.002427e+03;4.376411e+02;1.656391e+03;0;0;0;0
388;3.890000;6.170000e-01;6.170000e-01;0;0;0;4.840085e+02;1.654605e+03;0;9.762574e+02;3.877725e+02;1.359075e+03;0;0;0;0
389;3.900000;6.015710e-01;6.015710e-01;0;0;0;4.752639e+02;1.676289e+03;6.203393e+02;1.018783e+03;6.385349e+02;6.888666e+02;0;0;0;0
390;3.910000;6.603665e-01;6.603665e-01;0;0;0;2.876523e+02;1.119551e+03;6.203393e+02;6.330626e+02;5.750053e+02;3.642333e+02;0;0;0;0
391;3.920000;7.391536e-01;7.391536e-01;0;0;2.117388e-03;5.051052e+02;1.210867e+03;1.590352e+03;6.692309e+02;6.583465e+02;2.468906e+02;0;0;0;0
392;3.930000;8.065212e-01;8.065212e-01;0;0;4.234775e-03;9.041982e+02;1.380122e+03;2.112707e+03;7.936860e+02;3.632460e+02;4.371120e+02;0;0;0;0
393;3.940000;8.279243e-01;8.279243e-01;0;0;6.352163e-03;9.999776e+02;1.908784e+03;3.446041e+03;1.076123e+03;4.653946e+02;5.500554e+02;0;0;0;0
394;3.950000;8.517851e-01;8.517851e-01;0;0;6.352163e-03;9.468620e+02;1.240597e+03;3.115407e+03;8.429976e+02;4.660962e+02;4.393060e+02;0;0;0;0
395;3.960000;7.596816e-01;7.596816e-01;0;0;6.352163e-03;1.085479e+03;1.591212e+03;3.306046e+03;4.847262e+02;4.414820e+02;4.457329e+02;0;0;0;0
396;3.970000;6.210270e-01;6.210270e-01;0;0;6.352163e-03;2.064574e+03;2.395882e+03;1.972713e+03;2.780520e+02;4.441260e+02;4.120017e+02;0;0;0;0
397;3.980000;4.416682e-01;4.416682e-01;0;0;6.352163e-03;2.798941e+03;3.729216e+03;1.333333e+03;2.368107e+02;3.618943e+02;5.610547e+02;0;0;0;0
398;3.990000;3.665121e-01;3.665121e-01;0;0;6.352163e-03;2.859134e+03;3.746819e+03;1.333333e+03;2.758022e+02;2.902969e+02;4.398621e+02;0;0;0;0
399;4.000000;3.686523e-01;3.686523e-01;0;0;6.352163e-03;2.491042e+03;3.488518e+03;2.666667e+03;2.646947e+02;2.436030e+02;4.575391e+02;0;0;0;0
400;4.010000;4.765090e-01;4.765090e-01;0;0;6.352163e-03;1.501395e+03;2.584221e+03;3.383228e+03;5.064897e+02;2.615367e+02;3.056880e+02;0;0;0;0
401;4.020000;6.264184e-01;6.264184e-01;0;0;6.352163e-03;8.963293e+02;1.902970e+03;2.795317e+03;6.593862e+02;3.456425e+02;2.203305e+02;0;0;0;0
402;4.030000;7.547092e-01;7.547092e-01;0;0;6.352163e-03;2.886517e+02;1.202568e+03;2.245122e+03;9.177710e+02;4.677704e+02;1.643288e+02;0;0;0;0
403;4.040000;7.826762e-01;7.826762e-01;0;0;6.352163e-03;3.057864e+02;1.138356e+03;2.303591e+03;9.143234e+02;5.184927e+02;9.080016e+01;0;0;0;0
404;4.050000;7.573362e-01;7.573362e-01;0;0;6.352163e-03;3.209796e+02;1.100316e+03;2.330441e+03;9.480483e+02;5.811736e+02;1.064669e+02;0;0;0;0
405;4.060000;7.230999e-01;7.230999e-01;0;0;6.352163e-03;3.399020e+02;1.083623e+03;2.317422e+03;9.536872e+02;6.309557e+02;9.900061e+01;0;0;0;0
406;4.070000;7.223231e-01;7.223231e-01;0;0;6.352163e-03;3.553248e+02;1.074027e+03;2.306943e+03;9.733609e+02;6.926640e+02;9.495438e+01;0;0;0;0
407;4.080000;7.517173e-01;7.517173e-01;0;0;6.352163e-03;5.873104e+02;1.482712e+03;2.566488e+03;9.239063e+02;5.339351e+02;1.708773e+02;0;0;0;0
408;4.090000;7.806295e-01;7.806295e-01;0;0;6.352163e-03;7.950278e+02;1.895629e+03;2.847206e+03;8.919708e+02;3.604240e+02;2.503974e+02;0;0;0;0
409;4.100000;7.801080e-01;7.801080e-01;0;0;6.352163e-03;9.877746e+02;2.316469e+03;3.145631e+03;8.663292e+02;1.691152e+02;3.433025e+02;0;0;0;0
410;4.110000;7.469161e-01;7.469161e-01;0;0;6.352163e-03;9.717606e+02;2.332332e+03;3.190924e+03;8.712693e+02;1.949712e+02;3.515207e+02;0;0;0;0
411;4.120000;7.209101e-01;7.209101e-01;0;0;6.352163e-03;9.946144e+02;2.352635e+03;3.243800e+03;8.398283e+02;1.838117e+02;4.265150e+02;0;0;0;0
412;4.130000;7.125516e-01;7.125516e-01;0;0;6.352163e-03;7.878286e+02;1.951140e+03;2.986377e+03;8.506512e+02;3.649611e+02;3.603142e+02;0;0;0;0
413;4.140000;7.228805e-01;7.228805e-01;0;0;6.352163e-03;5.816882e+02;1.644683e+03;2.712727e+03;9.309832e+02;5.778450e+02;2.888462e+02;0;0;0;0
414;4.150000;7.023239e-01;7.023239e-01;0;0;6.352163e-03;3.252626e+02;1.279378e+03;2.334089e+03;1.027763e+03;7.607629e+02;2.515006e+02;0;0;0;0
415;4.160000;5.928927e-01;5.928927e-01;0;0;6.352163e-03;3.238422e+02;1.363013e+03;2.239175e+03;1.026385e+03;8.283763e+02;4.843236e+02;0;0;0;0
416;4.170000;4.943872e-01;4.943872e-01;0;0;6.352163e-03;3.233687e+02;1.375109e+03;2.324228e+03;9.629537e+02;6.581266e+02;5.103346e+02;0;0;0;0
417;4.180000;4.612193e-01;4.612193e-01;0;0;6.352163e-03;3.500743e+02;1.449454e+03;2.505085e+03;9.440494e+02;5.247159e+02;3.697529e+02;0;0;0;0
418;4.190000;5.616600e-01;5.616600e-01;0;0;6.352163e-03;3.540120e+02;1.487296e+03;2.660885e+03;9.845169e+02;2.653695e+02;1.736069e+02;0;0;0;0
419;4.200000;6.805334e-01;6.805334e-01;0;0;6.352163e-03;3.329463e+02;1.483950e+03;2.609689e+03;1.025864e+03;1.712914e+02;2.041471e+02;0;0;0;0
420;4.210000;7.498455e-01;7.498455e-01;0;0;6.352163e-03;3.055539e+02;1.469614e+03;2.518838e+03;1.061925e+03;7.934765e+01;2.940708e+02;0;0;0;0
421;4.220000;7.333500e-01;7.333500e-01;0;0;6.352163e-03;2.711642e+02;1.455413e+03;2.462209e+03;1.092883e+03;3.734749e+01;3.152166e+02;0;0;0;0
422;4.230000;7.223089e-01;7.223089e-01;0;0;6.352163e-03;6.493773e+02;1.771085e+03;2.769479e+03;7.898015e+02;1.277439e+02;3.399259e+02;0;0;0;0
423;4.240000;7.250202e-01;7.250202e-01;0;0;6.352163e-03;1.030072e+03;2.074564e+03;1.954398e+03;4.636424e+02;2.652437e+02;5.521541e+02;0;0;0;0
424;4.250000;7.359109e-01;7.359109e-01;0;0;6.352163e-03;9.877236e+02;2.041000e+03;2.337045e+03;4.044585e+02;3.910867e+02;6.480667e+02;0;0;0;0
425;4.260000;6.028707e-01;6.028707e-01;0;0;6.352163e-03;9.593804e+02;2.074462e+03;2.365692e+03;4.618374e+02;4.603702e+02;7.260173e+02;0;0;0;0
426;4.270000;4.392736e-01;4.392736e-01;0;0;6.352163e-03;1.336802e+03;2.439219e+03;3.699025e+03;6.096480e+02;5.730944e+02;1.047939e+03;0;0;0;0
427;4.280000;2.845433e-01;2.845433e-01;0;0;6.352163e-03;1.563293e+03;2.468504e+03;3.341356e+03;2.888036e+02;5.655411e+02;1.060806e+03;0;0;0;0
428;4.290000;2.592915e-01;2.592915e-01;0;0;6.352163e-03;1.307452e+03;2.148164e+03;3.000909e+03;2.573828e+02;5.608250e+02;1.112391e+03;0;0;0;0
429;4.300000;2.413207e-01;2.413207e-01;0;0;6.352163e-03;9.546001e+02;1.809035e+03;2.772988e+03;2.686553e+02;6.279723e+02;8.663834e+02;0;0;0;0
430;4.310000;2.416064e-01;2.416064e-01;0;0;6.352163e-03;6.931475e+02;1.331464e+03;1.938199e+03;2.646847e+02;5.008680e+02;6.462971e+02;0;0;0;0
431;4.320000;2.452878e-01;2.452878e-01;0;0;6.352163e-03;9.196646e+02;8.149678e+02;1.805229e+03;5.864836e+02;9.543154e+02;7.685422e+02;0;0;0;0
432;4.330000;2.634751e-01;2.634751e-01;0;0;6.352163e-03;6.657700e+02;5.711561e+02;1.452362e+03;8.716672e+02;1.048785e+03;7.794102e+02;0;0;0;0
433;4.340000;2.743903e-01;2.743903e-01;0;0;6.352163e-03;9.715935e+02;1.183732e+03;2.236086e+03;1.151701e+03;1.425102e+03;1.184757e+03;0;0;0;0
434;4.350000;2.643853e-01;2.643853e-01;0;0;6.352163e-03;8.411650e+02;1.781113e+03;2.348304e+03;9.523550e+02;1.060893e+03;1.098589e+03;0;0;0;0
435;4.360000;2.451280e-01;2.451280e-01;0;0;6.352163e-03;8.776904e+02;1.776417e+03;2.398776e+03;6.077302e+02;8.657464e+02;9.437426e+02;0;0;0;0
436;4.370000;2.198470e-01;2.198470e-01;0;0;6.352163e-03;8.751802e+02;1.726306e+03;2.430185e+03;4.845989e+02;7.562365e+02;7.737221e+02;0;0;0;0
437;4.380000;2.022750e-01;2.022750e-01;0;0;6.352163e-03;5.826953e+02;1.128925e+03;1.618149e+03;3.096248e+02;4.864032e+02;4.794221e+02;0;0;0;0
438;4.390000;1.990176e-01;1.990176e-01;0;0;6.352163e-03;8.687639e+02;1.487519e+03;2.007254e+03;2.997003e+02;4.961214e+02;4.822222e+02;0;0;0;0
439;4.400000;2.651910e-01;2.651910e-01;0;0;6.352163e-03;7.082329e+02;1.322485e+03;1.872385e+03;2.598365e+02;3.337968e+02;3.281597e+02;0;0;0;0
440;4.410000;2.707760e-01;4.009921e-01;0;0;6.352163e-03;1.418705e+03;2.366438e+03;3.205719e+03;4.186485e+02;5.378676e+02;5.997724e+02;0;0;0;0
441;4.420000;2.761256e-01;4.063417e-01;0;0;6.352163e-03;1.135487e+03;2.214363e+03;3.120575e+03;3.255321e+02;4.346108e+02;5.212131e+02;0;0;0;0
442;4.430000;2.347526e-01;3.649687e-01;0;0;6.352163e-03;9.927045e+02;1.816931e+03;2.440312e+03;2.084931e+02;3.301280e+02;4.399492e+02;0;0;0;0
443;4.440000;2.886485e-01;2.886485e-01;0;0;6.352163e-03;4.324861e+02;1.250062e+03;1.935151e+03;3.888936e+02;2.264367e+02;1.951783e+02;0;0;0;0
444;4.450000;3.996256e-01;3.996256e-01;0;0;6.352163e-03;2.747478e+02;9.433513e+02;1.659442e+03;6.924976e+02;2.062932e+02;3.689805e+01;0;0;0;0
445;4.460000;5.245274e-01;5.245274e-01;0;0;6.352163e-03;7.440146e+02;1.778386e+03;2.809047e+03;8.204316e+02;2.103161e+02;2.179345e+02;0;0;0;0
446;4.470000;6.024788e-01;6.024788e-01;0;0;6.352163e-03;1.063480e+03;2.139281e+03;3.120506e+03;6.230654e+02;1.190636e+02;3.426892e+02;0;0;0;0
447;4.480000;6.801241e-01;6.801241e-01;0;0;6.352163e-03;1.403256e+03;2.507118e+03;3.421871e+03;4.251514e+02;4.656094e+01;4.978605e+02;0;0;0;0
448;4.490000;7.499281e-01;7.499281e-01;0;0;6.352163e-03;1.399496e+03;2.506100e+03;3.402507e+03;4.551388e+02;8.258405e+01;4.062171e+02;0;0;0;0
449;4.500000;8.360813e-01;8.360813e-01;0;0;6.352163e-03;1.401130e+03;2.503506e+03;3.384601e+03;4.774714e+02;1.178774e+02;2.954665e+02;0;0;0;0
450;4.510000;8.244923e-01;8.244923e-01;0;0;6.352163e-03;1.408493e+03;2.514821e+03;3.370198e+03;5.021721e+02;1.499666e+02;1.660951e+02;0;0;0;0
451;4.520000;7.946023e-01;7.946023e-01;0;0;6.352163e-03;1.418513e+03;2.534608e+03;3.368197e+03;5.387695e+02;1.997395e+02;1.208089e+02;0;0;0;0
452;4.530000;7.568531e-01;7.568531e-01;0;0;6.352163e-03;1.425841e+03;2.559837e+03;3.388809e+03;5.763446e+02;2.621850e+02;1.701413e+02;0;0;0;0
453;4.540000;7.590114e-01;7.590114e-01;0;0;6.352163e-03;1.203031e+03;2.195479e+03;3.196930e+03;6.978166e+02;4.252124e+02;2.586729e+02;0;0;0;0
454;4.550000;7.635865e-01;7.635865e-01;0;0;6.352163e-03;1.207297e+03;2.239953e+03;3.225686e+03;7.206453e+02;4.950735e+02;3.935421e+02;0;0;0;0
455;4.560000;7.880664e-01;7.880664e-01;0;0;6.352163e-03;1.213447e+03;2.274825e+03;3.314735e+03;7.185593e+02;5.546759e+02;5.937589e+02;0;0;0;0
456;4.570000;8.187963e-01;8.187963e-01;0;0;6.352163e-03;1.206222e+03;2.278538e+03;3.309753e+03;6.816860e+02;5.035411e+02;5.757745e+02;0;0;0;0
457;4.580000;8.242002e-01;8.242002e-01;0;0;6.352163e-03;1.207668e+03;2.280985e+03;3.486092e+03;6.449328e+02;5.071085e+02;9.450654e+02;0;0;0;0
458;4.590000;7.750728e-01;7.750728e-01;0;0;6.352163e-03;1.214209e+03;2.280663e+03;3.541576e+03;6.419112e+02;5.733030e+02;9.744954e+02;0;0;0;0
459;4.600000;7.105611e-01;7.105611e-01;0;0;6.352163e-03;1.221052e+03;2.293948e+03;3.565392e+03;6.289442e+02;5.626696e+02;8.993000e+02;0;0;0;0
460;4.610000;7.332539e-01;7.332539e-01;0;0;6.352163e-03;1.051196e+03;1.926653e+03;3.226590e+03;6.635848e+02;6.899951e+02;3.994280e+02;0;0;0;0
461;4.620000;7.550201e-01;7.550201e-01;0;0;6.352163e-03;8.755039e+02;1.550698e+03;2.895353e+03;6.133806e+02;7.362126e+02;2.081319e+02;0;0;0;0
462;4.630000;7.493382e-01;7.493382e-01;0;0;6.352163e-03;9.536821e+02;1.625136e+03;2.922640e+03;5.443050e+02;8.559516e+02;1.971688e+02;0;0;0;0
463;4.640000;6.479783e-01;6.479783e-01;0;0;6.352163e-03;9.834258e+02;1.677021e+03;2.888874e+03;5.430896e+02;8.453398e+02;1.931053e+02;0;0;0;0
464;4.650000;5.895397e-01;5.895397e-01;0;0;6.352163e-03;1.007988e+03;1.730720e+03;2.912393e+03;6.635388e+02;8.901335e+02;8.504855e+01;0;0;0;0
465;4.660000;5.544873e-01;5.544873e-01;0;0;6.352163e-03;9.980900e+02;1.722471e+03;2.911740e+03;7.264624e+02;9.178325e+02;6.880251e+01;0;0;0;0
466;4.670000;5.519924e-01;5.519924e-01;0;0;6.352163e-03;9.621958e+02;1.674311e+03;2.917272e+03;7.580994e+02;9.627557e+02;3.315670e+01;0;0;0;0
467;4.680000;5.408061e-01;5.408061e-01;0;0;6.352163e-03;6.219558e+02;1.101404e+03;1.938120e+03;4.912079e+02;6.390818e+02;1.268478e+01;0;0;0;0
468;4.690000;4.978769e-01;4.978769e-01;0;0;6.352163e-03;1.221337e+03;5.371542e+02;1.255931e+03;2.729806e+02;5.671634e+02;1.805173e+02;0;0;0;0
469;4.700000;4.684958e-01;4.684958e-01;0;0;6.352163e-03;9.161032e+02;0;2.896326e+02;2.732413e+01;2.422788e+02;1.718314e+02;0;0;0;0
470;4.710000;4.031595e-01;4.031595e-01;0;0;6.352163e-03;9.161032e+02;0;2.896326e+02;2.732413e+01;2.422788e+02;1.718314e+02;0;0;0;0
471;4.720000;3.751554e-01;3.751554e-01;0;0;6.352163e-03;8.537641e+02;0;2.877632e+02;2.331851e+01;1.748378e+02;1.858224e+02;0;0;0;0
472;4.730000;3.325798e-01;3.325798e-01;0;0;6.352163e-03;1.718165e+03;1.214617e+03;2.877632e+02;3.641841e+01;4.609935e+02;2.867207e+02;0;0;0;0
473;4.740000;3.547273e-01;3.547273e-01;0;0;6.352163e-03;2.581715e+03;1.214617e+03;6.201251e+02;7.051405e+01;4.818538e+02;4.757080e+02;0;0;0;0
474;4.750000;3.951288e-01;3.951288e-01;0;0;6.352163e-03;1.727951e+03;1.214617e+03;3.323619e+02;4.719554e+01;3.070160e+02;2.898856e+02;0;0;0;0
475;4.760000;4.432047e-01;3.814956e-01;0;0;6.352163e-03;8.635503e+02;0;3.323619e+02;3.409564e+01;2.086028e+01;1.889873e+02;0;0;0;0
476;4.770000;4.638158e-01;4.021066e-01;0;0;6.352163e-03;0;0;0;0;0;0;0;0;0;0
477;4.780000;4.608755e-01;3.991664e-01;0;0;6.352163e-03;0;0;0;0;0;0;0;0;0;0
478;4.790000;4.307998e-01;4.307998e-01;0;0;6.352163e-03;8.742627e+02;0;3.028961e+02;6.884936e+01;6.263901e+01;1.442933e+02;0;0;0;0
479;4.800000;4.041468e-01;4.041468e-01;0;0;6.352163e-03;8.742627e+02;0;3.028961e+02;6.884936e+01;6.263901e+01;1.442933e+02;0;0;0;0
480;4.810000;3.928098e-01;3.928098e-01;0;0;6.352163e-03;8.742627e+02;0;3.028961e+02;6.884936e+01;6.263901e+01;1.442933e+02;0;0;0;0
481;4.820000;3.932105e-01;3.932105e-01;0;0;6.352163e-03;8.263447e+02;1.047989e+03;1.333333e+03;1.254956e+02;2.345639e+02;7.710381e+01;0;0;0;0
482;4.830000;3.626204e-01;3.626204e-01;0;0;6.352163e-03;1.636842e+03;2.086757e+03;2.666667e+03;2.676949e+02;4.376280e+02;1.164648e+02;0;0;0;0
483;4.840000;3.206594e-01;3.206594e-01;0;0;6.352163e-03;2.446860e+03;3.127234e+03;4000;3.859126e+02;6.308231e+02;1.429163e+02;0;0;0;0
484;4.850000;2.891558e-01;2.891558e-01;0;0;6.352163e-03;2.429175e+03;3.135118e+03;4000;3.733005e+02;6.375791e+02;1.441030e+02;0;0;0;0
485;4.860000;3.225378e-01;3.225378e-01;0;0;6.352163e-03;1.743086e+03;2.528828e+03;3.479274e+03;4.189139e+02;6.647750e+02;2.420795e+02;0;0;0;0
486;4.870000;3.626254e-01;3.626254e-01;0;0;6.352163e-03;1.049869e+03;1.928351e+03;2.958501e+03;4.129948e+02;6.442232e+02;3.703395e+02;0;0;0;0
487;4.880000;4.019599e-01;3.728913e-01;0;0;6.352163e-03;3.488543e+02;1.320165e+03;2.475343e+03;4.087558e+02;5.784105e+02;4.386800e+02;0;0;0;0
488;4.890000;4.039767e-01;3.749081e-01;0;0;6.352163e-03;3.426444e+02;1.351460e+03;2.537650e+03;3.461232e+02;5.323203e+02;4.258620e+02;0;0;0;0
489;4.900000;4.590627e-01;4.299940e-01;0;0;6.352163e-03;3.720426e+02;1.396554e+03;2.603502e+03;3.536242e+02;5.340189e+02;4.390764e+02;0;0;0;0
