frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
329;3.300000;8.831970e-01;8.831970e-01;0;0;0;2.013337e+03;3.318183e+03;4000;4.242151e+02;4.328276e+02;4.313988e+03;0;0;0;0
330;3.310000;8.841642e-01;8.841642e-01;0;0;0;2.013981e+03;3.336589e+03;4000;3.902203e+02;5.023846e+02;4.095384e+03;0;0;0;0
331;3.320000;8.891571e-01;8.891571e-01;0;0;0;1.747035e+03;2.929500e+03;3.852594e+03;5.436279e+02;5.347555e+02;2.750545e+03;0;0;0;0
332;3.330000;9.022077e-01;9.022077e-01;0;0;0;1.479646e+03;2.497369e+03;3.685898e+03;6.389649e+02;5.364343e+02;5.847910e+02;0;0;0;0
333;3.340000;9.140584e-01;9.140584e-01;0;0;0;1.531293e+03;2.621611e+03;3.685898e+03;6.825150e+02;3.686544e+02;5.356238e+02;0;0;0;0
334;3.350000;9.145422e-01;9.145422e-01;0;0;0;1.519668e+03;2.623325e+03;3.630159e+03;5.441287e+02;3.997275e+02;5.718461e+02;0;0;0;0
335;3.360000;8.993099e-01;8.993099e-01;0;0;0;1.179832e+03;2.308951e+03;3.183108e+03;6.003784e+02;3.280207e+02;6.876747e+02;0;0;0;0
336;3.370000;8.598111e-01;8.598111e-01;0;0;0;8.489134e+02;1.789278e+03;2.768776e+03;4.943312e+02;3.996609e+02;4.062663e+02;0;0;0;0
337;3.380000;7.062473e-01;7.062473e-01;0;0;0;4.534888e+02;1.090885e+03;1.638587e+03;3.515099e+02;2.148511e+02;2.788879e+02;0;0;0;0
338;3.390000;4.774094e-01;4.774094e-01;0;0;0;7.787141e+02;6.977214e+02;2.163167e+03;1.681516e+02;3.642986e+02;2.866689e+02;0;0;0;0
339;3.400000;2.883790e-01;2.883790e-01;0;0;0;3.957405e+02;0;1.244166e+03;9.887015e+01;2.436120e+02;1.607984e+02;0;0;0;0
340;3.410000;2.078409e-01;2.078409e-01;0;0;0;3.957405e+02;0;1.244166e+03;9.887015e+01;2.436120e+02;1.607984e+02;0;0;0;0
341;3.420000;2.152771e-01;2.152771e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
342;3.430000;2.240258e-01;2.240258e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
343;3.440000;2.367558e-01;2.367558e-01;0;0;0;3.849497e+02;6.500195e+02;1.333333e+03;2.388466e+02;4.001491e+02;1.265198e+01;0;0;0;0
344;3.450000;2.464517e-01;2.221706e-01;0;0;0;1.052703e+03;1.589837e+03;2.666667e+03;6.229255e+02;7.097754e+02;5.722905e+01;0;0;0;0
345;3.460000;2.408162e-01;2.165351e-01;0;0;0;1.452614e+03;2.245501e+03;3.601494e+03;8.101450e+02;1.100083e+03;3.755472e+02;0;0;0;0
346;3.470000;2.308731e-01;2.065920e-01;0;0;0;1.467537e+03;2.261479e+03;3.180334e+03;6.993350e+02;1.022550e+03;6.232227e+02;0;0;0;0
347;3.480000;2.188142e-01;2.188142e-01;0;0;0;1.465764e+03;2.234506e+03;3.088491e+03;6.153415e+02;9.729826e+02;6.521008e+02;0;0;0;0
348;3.490000;2.032400e-01;2.032400e-01;0;0;0;1.445212e+03;2.452423e+03;3.358028e+03;5.686306e+02;8.554036e+02;4.019980e+02;0;0;0;0
349;3.500000;1.960125e-01;1.960125e-01;0;0;0;1.460426e+03;2.668664e+03;3.640031e+03;5.448823e+02;7.870696e+02;2.121819e+02;0;0;0;0
350;3.510000;2.880456e-01;2.880456e-01;0;0;0;7.944462e+02;1.755819e+03;2.398541e+03;2.447969e+02;5.270110e+02;1.387267e+02;0;0;0;0
351;3.520000;4.945112e-01;4.945112e-01;0;0;0;4.893025e+02;1.282166e+03;1.879821e+03;3.668677e+02;3.178985e+02;1.878219e+02;0;0;0;0
352;3.530000;7.039525e-01;7.039525e-01;0;0;0;1.650766e+02;7.988521e+02;1.361179e+03;5.012332e+02;1.440430e+02;2.486966e+02;0;0;0;0
353;3.540000;7.937322e-01;7.937322e-01;0;0;0;2.581189e+02;1.198598e+03;2.039310e+03;7.419009e+02;2.327065e+02;3.904480e+02;0;0;0;0
354;3.550000;7.341078e-01;7.341078e-01;0;0;0;2.751481e+02;1.198341e+03;2.032806e+03;7.224617e+02;2.577269e+02;4.115913e+02;0;0;0;0
355;3.560000;6.581407e-01;6.581407e-01;0;0;0;2.763037e+02;1.199625e+03;2.039788e+03;7.305710e+02;2.747245e+02;4.224047e+02;0;0;0;0
356;3.570000;5.937520e-01;5.937520e-01;0;0;0;8.950869e+02;1.886675e+03;2.694990e+03;6.465225e+02;6.872515e+02;3.791335e+02;0;0;0;0
357;3.580000;5.152494e-01;4.729629e-01;0;0;0;1.231156e+03;2.235110e+03;3.107262e+03;5.698719e+02;9.147440e+02;4.405209e+02;0;0;0;0
358;3.590000;4.530649e-01;4.107784e-01;0;0;0;1.244681e+03;2.239829e+03;3.149657e+03;6.344838e+02;9.108709e+02;5.776698e+02;0;0;0;0
359;3.600000;4.616990e-01;4.194125e-01;0;0;0;9.200295e+02;1.926893e+03;2.902129e+03;6.502507e+02;6.490831e+02;6.079014e+02;0;0;0;0
360;3.610000;5.242114e-01;5.242114e-01;0;0;0;9.124069e+02;1.980086e+03;2.860542e+03;7.005392e+02;5.811978e+02;5.659077e+02;0;0;0;0
361;3.620000;5.552536e-01;5.552536e-01;0;0;0;1.576202e+03;2.619489e+03;3.468962e+03;6.846437e+02;6.701042e+02;4.980963e+02;0;0;0;0
362;3.630000;5.059116e-01;5.059116e-01;0;0;0;1.595777e+03;2.651059e+03;3.473379e+03;6.945776e+02;7.092604e+02;5.438181e+02;0;0;0;0
363;3.640000;4.199672e-01;4.199672e-01;0;0;0;1.316087e+03;2.251625e+03;3.147667e+03;7.492363e+02;5.801218e+02;7.338843e+02;0;0;0;0
364;3.650000;3.854785e-01;3.854785e-01;0;0;0;6.897729e+02;1.588159e+03;2.470935e+03;6.903026e+02;5.554688e+02;8.354120e+02;0;0;0;0
365;3.660000;3.749803e-01;3.749803e-01;0;0;0;4.178401e+02;1.188102e+03;2.035653e+03;6.549786e+02;4.490708e+02;9.701826e+02;0;0;0;0
366;3.670000;3.498967e-01;3.498967e-01;0;0;0;9.116416e+02;1.712604e+03;2.506081e+03;7.040843e+02;3.594362e+02;8.069947e+02;0;0;0;0
367;3.680000;3.065116e-01;3.065116e-01;0;0;0;1.406755e+03;2.254074e+03;3.044489e+03;7.951758e+02;2.430122e+02;6.652581e+02;0;0;0;0
368;3.690000;2.683579e-01;2.683579e-01;0;0;0;1.913216e+03;2.763868e+03;3.586788e+03;9.516988e+02;1.066238e+02;4.990778e+02;0;0;0;0
369;3.700000;2.739708e-01;2.739708e-01;0;0;0;1.929921e+03;2.744299e+03;3.589473e+03;9.719517e+02;1.231072e+02;4.628608e+02;0;0;0;0
370;3.710000;3.052678e-01;3.052678e-01;0;0;0;1.942200e+03;2.730277e+03;3.591749e+03;9.547375e+02;1.316771e+02;4.441819e+02;0;0;0;0
371;3.720000;3.176304e-01;3.176304e-01;0;0;0;1.967319e+03;2.724400e+03;3.619502e+03;9.388294e+02;1.638662e+02;3.917893e+02;0;0;0;0
372;3.730000;3.342731e-01;3.342731e-01;0;0;0;1.686719e+03;2.486565e+03;3.338545e+03;6.959511e+02;3.605774e+02;3.006604e+02;0;0;0;0
373;3.740000;3.076995e-01;3.076995e-01;0;0;0;1.435833e+03;2.272595e+03;3.082481e+03;4.875436e+02;6.285204e+02;2.697877e+02;0;0;0;0
374;3.750000;2.801141e-01;2.801141e-01;0;0;0;8.857604e+02;1.756309e+03;2.508568e+03;4.340247e+02;6.771121e+02;3.955032e+02;0;0;0;0
375;3.760000;2.848600e-01;2.848600e-01;0;0;0;6.252332e+02;1.498061e+03;2.268479e+03;5.689356e+02;5.383862e+02;5.653179e+02;0;0;0;0
376;3.770000;3.288506e-01;3.288506e-01;0;0;0;3.388378e+02;1.228499e+03;2.018256e+03;6.973906e+02;3.314101e+02;6.741727e+02;0;0;0;0
377;3.780000;3.899127e-01;3.899127e-01;0;0;0;3.414462e+02;1.267602e+03;2.060320e+03;6.825480e+02;3.420724e+02;7.391191e+02;0;0;0;0
378;3.790000;4.125296e-01;4.125296e-01;0;0;0;6.515399e+02;1.508585e+03;2.374791e+03;6.327229e+02;5.094987e+02;5.870396e+02;0;0;0;0
379;3.800000;4.245641e-01;4.691936e-01;0;0;0;6.513171e+02;1.501717e+03;2.379235e+03;6.742606e+02;6.117109e+02;6.609815e+02;0;0;0;0
380;3.810000;4.294009e-01;4.740304e-01;0;0;0;1.016289e+03;1.880130e+03;2.880902e+03;7.197080e+02;7.616631e+02;5.434609e+02;0;0;0;0
381;3.820000;4.120126e-01;4.566422e-01;0;0;0;1.300763e+03;2.303413e+03;3.223585e+03;8.050710e+02;9.836445e+02;1.649380e+03;0;0;0;0
382;3.830000;3.997285e-01;3.997285e-01;0;0;0;1.600169e+03;2.581411e+03;3.605300e+03;7.375765e+02;9.367700e+02;1.501485e+03;0;0;0;0
383;3.840000;4.247893e-01;4.247893e-01;0;0;0;1.811484e+03;2.850568e+03;3.743823e+03;6.407807e+02;8.529857e+02;3.705159e+03;0;0;0;0
384;3.850000;5.376606e-01;5.376606e-01;0;0;0;1.517692e+03;2.473443e+03;3.494613e+03;5.652314e+02;5.327115e+02;2.677462e+03;0;0;0;0
385;3.860000;6.492241e-01;6.492241e-01;0;0;0;1.518667e+03;2.477783e+03;3.498625e+03;5.523751e+02;5.316642e+02;2.661332e+03;0;0;0;0
386;3.870000;7.029331e-01;7.029331e-01;0;0;0;1.233700e+03;2.093330e+03;3.259885e+03;5.686219e+02;5.053328e+02;4.159471e+02;0;0;0;0
387;3.880000;6.715419e-01;6.715419e-01;0;0;0;1.509822e+03;2.491008e+03;3.509094e+03;5.511015e+02;4.684998e+02;3.196453e+03;0;0;0;0
388;3.890000;6.399114e-01;6.399114e-01;0;0;0;1.764995e+03;2.855494e+03;3.761260e+03;5.422595e+02;4.936741e+02;3.485333e+03;0;0;0;0
389;3.900000;6.626719e-01;6.626719e-01;0;0;0;2.017721e+03;3.216752e+03;4000;5.166146e+02;4.760257e+02;3.772029e+03;0;0;0;0
390;3.910000;7.090926e-01;7.090926e-01;0;0;0;1.727026e+03;2.801703e+03;3.767135e+03;4.535697e+02;5.389922e+02;9.794481e+02;0;0;0;0
391;3.920000;6.772694e-01;6.772694e-01;0;0;0;1.472308e+03;2.432221e+03;3.512703e+03;3.347794e+02;5.348056e+02;6.448251e+02;0;0;0;0
392;3.930000;6.566681e-01;6.566681e-01;0;0;0;1.217798e+03;2.063061e+03;3.233323e+03;2.114427e+02;5.701394e+02;3.179188e+02;0;0;0;0
393;3.940000;6.674328e-01;6.674328e-01;0;0;0;1.230230e+03;2.066635e+03;3.182069e+03;1.144403e+02;5.583712e+02;2.919396e+02;0;0;0;0
394;3.950000;7.400703e-01;7.400703e-01;0;0;0;1.228569e+03;2.059313e+03;3.150426e+03;5.955433e+01;5.571918e+02;2.948068e+02;0;0;0;0
