frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
323;3.240000;5.506960e-01;5.506960e-01;0;0;1.418024e-01;1.152262e+03;9.330233e+02;3.204249e+03;1.046427e+02;5.486950e+02;3.087443e+02;0;0;0;0
324;3.250000;4.729461e-01;4.729461e-01;0;0;1.418024e-01;1.044257e+03;0;2.421400e+03;1.064385e+02;5.476061e+02;4.656256e+02;0;0;0;0
325;3.260000;4.249742e-01;4.249742e-01;0;0;1.418024e-01;1.005621e+03;0;1.633745e+03;1.068308e+02;4.729518e+02;6.882692e+02;0;0;0;0
326;3.270000;4.020512e-01;4.020512e-01;0;0;1.418024e-01;9.744124e+02;0;1.627754e+03;1.253344e+02;3.851247e+02;6.583021e+02;0;0;0;0
327;3.280000;3.675049e-01;3.675049e-01;0;0;1.418024e-01;9.484103e+02;5.308867e+02;1.916158e+03;1.274917e+02;3.961935e+02;6.195969e+02;0;0;0;0
328;3.290000;3.549098e-01;3.549098e-01;0;0;1.418024e-01;9.094673e+02;1.058383e+03;2.195019e+03;1.401214e+02;4.202868e+02;5.380297e+02;0;0;0;0
329;3.300000;3.571323e-01;3.571323e-01;0;0;1.418024e-01;1.403906e+03;2.125095e+03;2.996761e+03;2.191708e+02;4.976113e+02;3.718554e+02;0;0;0;0
330;3.310000;4.167832e-01;4.167832e-01;0;0;1.418024e-01;1.392076e+03;2.126923e+03;2.976525e+03;2.603605e+02;4.305278e+02;3.061345e+02;0;0;0;0
331;3.320000;4.921723e-01;4.921723e-01;0;0;1.418024e-01;1.414770e+03;1.599426e+03;2.655385e+03;2.335607e+02;4.488005e+02;2.511324e+02;0;0;0;0
332;3.330000;5.679455e-01;5.679455e-01;0;0;1.418024e-01;1.165073e+03;5.327138e+02;1.584757e+03;2.276750e+02;5.598674e+02;6.137982e+02;0;0;0;0
333;3.340000;5.811465e-01;5.811465e-01;0;0;1.418024e-01;1.494759e+03;0;1.018328e+03;2.724484e+02;7.669164e+02;8.437649e+02;0;0;0;0
334;3.350000;5.978648e-01;5.978648e-01;0;0;1.418024e-01;1.443808e+03;6.535677e+02;1.526449e+03;5.217422e+02;7.356828e+02;8.256685e+02;0;0;0;0
335;3.360000;6.029459e-01;6.029459e-01;0;0;1.418024e-01;1.571109e+03;1.669630e+03;2.597076e+03;5.450219e+02;5.809791e+02;8.004133e+02;0;0;0;0
336;3.370000;6.417896e-01;6.417896e-01;0;0;1.418024e-01;1.646948e+03;2.670506e+03;3.678185e+03;5.546464e+02;3.990288e+02;8.425361e+02;0;0;0;0
337;3.380000;6.437239e-01;6.437239e-01;0;0;1.418024e-01;1.380824e+03;2.016938e+03;2.666667e+03;2.830336e+02;2.637009e+02;7.579847e+02;0;0;0;0
338;3.390000;6.797680e-01;6.797680e-01;0;0;1.418024e-01;1.390753e+03;2.008124e+03;2.666667e+03;3.098854e+02;2.456518e+02;6.136468e+02;0;0;0;0
339;3.400000;7.299047e-01;7.299047e-01;0;0;1.418024e-01;1.393601e+03;1.956330e+03;2.666667e+03;3.542633e+02;2.056143e+02;5.160740e+02;0;0;0;0
340;3.410000;7.842867e-01;7.842867e-01;0;0;1.418024e-01;2.126220e+03;2.901446e+03;4000;5.266526e+02;3.298547e+02;7.572298e+02;0;0;0;0
341;3.420000;8.099908e-01;8.099908e-01;0;0;1.418024e-01;2.156011e+03;2.834716e+03;4000;5.736171e+02;3.589853e+02;8.120803e+02;0;0;0;0
342;3.430000;8.094277e-01;8.094277e-01;0;0;1.418024e-01;1.459527e+03;1.885634e+03;2.666667e+03;3.888474e+02;2.674078e+02;5.165600e+02;0;0;0;0
343;3.440000;8.114608e-01;8.114608e-01;0;0;1.418024e-01;7.269080e+02;9.405176e+02;1.333333e+03;2.164581e+02;1.431674e+02;2.754041e+02;0;0;0;0
344;3.450000;8.112343e-01;8.112343e-01;0;0;1.418024e-01;7.120087e+02;9.597434e+02;1.333333e+03;2.748288e+02;2.083020e+02;2.109234e+02;0;0;0;0
345;3.460000;8.134916e-01;8.134916e-01;0;0;1.418024e-01;1.438964e+03;1.914482e+03;2.666667e+03;5.222789e+02;3.567833e+02;4.244984e+02;0;0;0;0
346;3.470000;8.304093e-01;8.304093e-01;0;0;1.418024e-01;2.170363e+03;2.858858e+03;4000;7.757752e+02;4.571201e+02;7.796287e+02;0;0;0;0
347;3.480000;8.501957e-01;8.501957e-01;0;0;1.418024e-01;2.244577e+03;2.832513e+03;4000;9.426862e+02;2.819785e+02;1.234017e+03;0;0;0;0
348;3.490000;8.493400e-01;8.493400e-01;0;0;1.418024e-01;1.807507e+03;2.537775e+03;3.589466e+03;9.961483e+02;4.452908e+02;1.105718e+03;0;0;0;0
349;3.500000;8.087412e-01;8.087412e-01;0;0;1.418024e-01;1.368234e+03;2.315379e+03;3.166339e+03;1.014008e+03;5.986459e+02;8.215427e+02;0;0;0;0
350;3.510000;7.511075e-01;7.511075e-01;0;0;1.418024e-01;8.701045e+02;2.155783e+03;2.728740e+03;8.464785e+02;8.927048e+02;2.281092e+02;0;0;0;0
351;3.520000;7.041593e-01;7.041593e-01;0;0;1.418024e-01;8.836216e+02;2.316174e+03;2.756856e+03;8.123823e+02;6.617325e+02;3.181923e+02;0;0;0;0
352;3.530000;6.971248e-01;6.971248e-01;0;0;1.418024e-01;8.940565e+02;2.445752e+03;2.778234e+03;8.164730e+02;4.901018e+02;4.938049e+02;0;0;0;0
353;3.540000;7.238443e-01;7.238443e-01;0;0;1.418024e-01;8.977296e+02;2.528354e+03;2.800790e+03;8.008869e+02;2.417663e+02;6.418445e+02;0;0;0;0
354;3.550000;7.566409e-01;7.566409e-01;0;0;1.418024e-01;9.153394e+02;2.553518e+03;2.832884e+03;7.732151e+02;2.167390e+02;6.552410e+02;0;0;0;0
355;3.560000;7.927422e-01;7.927422e-01;0;0;1.418024e-01;1.521422e+03;1.701959e+03;2.192469e+03;5.074861e+02;3.858737e+02;6.543818e+02;0;0;0;0
356;3.570000;8.148212e-01;8.148212e-01;0;0;1.418024e-01;2.069383e+03;1.726553e+03;2.607512e+03;3.362950e+02;4.713578e+02;1.178231e+03;0;0;0;0
357;3.580000;8.505955e-01;8.505955e-01;0;0;1.418024e-01;2.058507e+03;1.657525e+03;2.526973e+03;3.477145e+02;6.279664e+02;1.075920e+03;0;0;0;0
358;3.590000;8.618548e-01;8.618548e-01;0;0;1.418024e-01;1.960728e+03;2.627342e+03;3.569138e+03;3.640504e+02;5.448020e+02;2.295300e+03;0;0;0;0
359;3.600000;8.747473e-01;8.747473e-01;0;0;1.418024e-01;1.878616e+03;2.642849e+03;3.569138e+03;4.669671e+02;4.701527e+02;1.849723e+03;0;0;0;0
360;3.610000;8.686306e-01;8.686306e-01;0;0;1.418024e-01;2.306231e+03;2.781174e+03;4000;4.183093e+02;3.407878e+02;2.031508e+03;0;0;0;0
361;3.620000;8.672779e-01;8.672779e-01;0;0;1.418024e-01;2.255308e+03;2.722538e+03;4000;6.231359e+02;2.879385e+02;9.194482e+02;0;0;0;0
362;3.630000;8.589737e-01;8.589737e-01;0;0;1.418024e-01;1.811640e+03;2.571963e+03;3.585045e+03;6.958907e+02;4.837152e+02;8.188173e+02;0;0;0;0
363;3.640000;8.610513e-01;8.610513e-01;0;0;1.418024e-01;1.424195e+03;2.446252e+03;3.278160e+03;7.530681e+02;5.251570e+02;7.060593e+02;0;0;0;0
364;3.650000;8.578809e-01;8.578809e-01;0;0;1.418024e-01;9.675460e+02;2.196105e+03;2952;8.016561e+02;6.599207e+02;5.224172e+02;0;0;0;0
365;3.660000;8.130882e-01;8.130882e-01;0;0;1.418024e-01;1.367757e+03;2.457188e+03;3.366955e+03;7.407959e+02;5.254947e+02;8.945037e+02;0;0;0;0
366;3.670000;7.257029e-01;7.257029e-01;0;0;1.418024e-01;1.695875e+03;2.641559e+03;3.673840e+03;6.862227e+02;5.056741e+02;9.956307e+02;0;0;0;0
367;3.680000;6.347693e-01;6.347693e-01;0;0;1.418024e-01;2.148019e+03;2.989380e+03;4000;5.539030e+02;3.338324e+02;2.962840e+03;0;0;0;0
368;3.690000;6.467772e-01;6.467772e-01;0;0;1.418024e-01;2.147902e+03;2.961180e+03;4000;5.202162e+02;2.674670e+02;2.756910e+03;0;0;0;0
369;3.700000;6.990817e-01;6.990817e-01;0;0;1.418024e-01;2.210428e+03;2.951962e+03;4000;4.670788e+02;2.313660e+02;3.036003e+03;0;0;0;0
370;3.710000;7.583187e-01;7.583187e-01;0;0;1.418024e-01;2.181903e+03;2.912528e+03;4000;4.657716e+02;2.195722e+02;1.278360e+03;0;0;0;0
371;3.720000;7.227325e-01;7.227325e-01;0;0;1.418024e-01;2.229892e+03;2.924062e+03;4000;3.709925e+02;2.178732e+02;1.719609e+03;0;0;0;0
372;3.730000;6.812444e-01;6.812444e-01;0;0;1.418024e-01;2.224470e+03;2.939876e+03;4000;3.381675e+02;2.234807e+02;1.542577e+03;0;0;0;0
373;3.740000;6.806082e-01;6.806082e-01;0;0;1.418024e-01;2.215393e+03;2.958345e+03;4000;3.292656e+02;2.550870e+02;1.535626e+03;0;0;0;0
374;3.750000;7.047765e-01;7.047765e-01;0;0;1.418024e-01;2.195905e+03;3.013531e+03;4000;4.357314e+02;3.412435e+02;1.931385e+03;0;0;0;0
375;3.760000;6.896005e-01;6.896005e-01;0;0;1.418024e-01;2.141532e+03;3.064575e+03;4000;6.737903e+02;6.118996e+02;2.184159e+03;0;0;0;0
376;3.770000;6.838375e-01;6.838375e-01;0;0;1.418024e-01;2.195945e+03;3.117312e+03;2.666667e+03;7.050156e+02;6.784416e+02;4.629436e+03;0;0;0;0
377;3.780000;6.823600e-01;6.823600e-01;0;0;1.418024e-01;1.721946e+03;2.847333e+03;2.384348e+03;9.315430e+02;8.261286e+02;3.687609e+03;0;0;0;0
378;3.790000;7.219262e-01;7.219262e-01;0;0;1.418024e-01;1.573096e+03;2.657626e+03;2.197475e+03;9.733830e+02;7.056682e+02;3.358070e+03;0;0;0;0
379;3.800000;7.060177e-01;7.060177e-01;0;0;1.418024e-01;1.148956e+03;2.440138e+03;3.253512e+03;1.255992e+03;7.765982e+02;8.947581e+02;0;0;0;0
380;3.810000;6.910012e-01;6.910012e-01;0;0;1.418024e-01;1.418378e+03;2.495486e+03;3.351218e+03;1.082604e+03;7.383945e+02;8.387368e+02;0;0;0;0
381;3.820000;7.052944e-01;6.138274e-01;0;0;1.418024e-01;1.541624e+03;2.618108e+03;3.538092e+03;8.683760e+02;5.561804e+02;7.675881e+02;0;0;0;0
382;3.830000;7.293223e-01;6.378554e-01;0;0;1.418024e-01;1.881426e+03;2.786918e+03;3.815387e+03;6.831748e+02;4.741312e+02;7.473530e+02;0;0;0;0
383;3.840000;7.841162e-01;6.926492e-01;0;0;1.418024e-01;1.743214e+03;2.693636e+03;3.698381e+03;7.193367e+02;3.370366e+02;6.282354e+02;0;0;0;0
384;3.850000;8.234461e-01;8.234461e-01;3.347751e-02;0;1.007905e-01;1.820898e+03;2.777761e+03;3.698381e+03;7.537129e+02;5.012870e+02;1.727104e+03;0;0;0;0
385;3.860000;8.569431e-01;8.569431e-01;6.695502e-02;0;5.977847e-02;1.502649e+03;2.542072e+03;3.415337e+03;7.506343e+02;5.135066e+02;1.528696e+03;0;0;0;0
386;3.870000;8.547823e-01;8.547823e-01;1.004325e-01;0;1.876648e-02;1.483387e+03;2.574913e+03;3.467413e+03;7.512432e+02;4.949615e+02;1.598853e+03;0;0;0;0
387;3.880000;8.415256e-01;8.415256e-01;1.004325e-01;0;1.876648e-02;1.497370e+03;2.545008e+03;3.467413e+03;7.636729e+02;7.217557e+02;7.059089e+02;0;0;0;0
388;3.890000;8.168168e-01;8.168168e-01;1.004325e-01;0;1.876648e-02;1.969246e+03;2.634774e+03;3.750456e+03;1.144468e+03;6.397482e+02;9.826009e+02;0;0;0;0
389;3.900000;7.784650e-01;7.784650e-01;1.004325e-01;0;1.876648e-02;2.401863e+03;2.764030e+03;4000;9.657134e+02;8.813071e+02;1.385455e+03;0;0;0;0
390;3.910000;7.458947e-01;7.458947e-01;1.004325e-01;0;1.876648e-02;2.457367e+03;2.738998e+03;4000;7.357213e+02;7.173367e+02;2.571061e+03;0;0;0;0
391;3.920000;7.339549e-01;7.339549e-01;1.004325e-01;0;1.876648e-02;2.426157e+03;2.771785e+03;4000;1.591902e+02;1.141974e+03;2.532234e+03;0;0;0;0
392;3.930000;7.471921e-01;7.471921e-01;1.004325e-01;0;1.876648e-02;2.415510e+03;2.691598e+03;4000;4.653668e+02;8.950750e+02;2.285123e+03;0;0;0;0
393;3.940000;7.485628e-01;7.485628e-01;1.004325e-01;0;1.876648e-02;2.407340e+03;2.565555e+03;4000;5.418604e+02;1.054713e+03;9.689807e+02;0;0;0;0
394;3.950000;7.648014e-01;7.648014e-01;1.004325e-01;0;1.876648e-02;2.388498e+03;1.686743e+03;2.954109e+03;5.674535e+02;8.593779e+02;9.186611e+02;0;0;0;0
395;3.960000;7.850254e-01;7.850254e-01;1.004325e-01;0;1.876648e-02;2.355714e+03;1.884972e+03;2.954109e+03;2.258052e+02;9.534816e+02;2.238636e+03;0;0;0;0
396;3.970000;8.158507e-01;8.158507e-01;1.004325e-01;0;1.876648e-02;2.248007e+03;1.978902e+03;2.954109e+03;3.916263e+02;6.650516e+02;2.153103e+03;0;0;0;0
397;3.980000;8.239817e-01;8.239817e-01;1.004325e-01;0;1.876648e-02;2.172169e+03;2.968442e+03;4000;4.464919e+02;5.396567e+02;2.539476e+03;0;0;0;0
398;3.990000;8.218516e-01;8.218516e-01;1.004325e-01;0;1.876648e-02;1.799915e+03;2.773167e+03;3.627444e+03;6.076241e+02;4.796393e+02;1.338011e+03;0;0;0;0
399;4.000000;8.329651e-01;8.329651e-01;1.004325e-01;0;1.876648e-02;1.521813e+03;2.564804e+03;3.295315e+03;5.535273e+02;5.600789e+02;1.322903e+03;0;0;0;0
400;4.010000;8.488929e-01;8.488929e-01;1.004325e-01;0;1.876648e-02;1.558525e+03;2.583000e+03;3.295315e+03;5.461585e+02;4.638966e+02;1.324024e+03;0;0;0;0
401;4.020000;8.726699e-01;8.726699e-01;1.004325e-01;0;1.876648e-02;1.898725e+03;2.772476e+03;3.667871e+03;5.323369e+02;4.011175e+02;1.593697e+03;0;0;0;0
402;4.030000;8.842093e-01;8.842093e-01;1.004325e-01;0;1.876648e-02;2.219997e+03;3.026423e+03;4000;5.818137e+02;2.668720e+02;2.111554e+03;0;0;0;0
403;4.040000;8.912423e-01;8.912423e-01;1.004325e-01;0;1.876648e-02;1.940898e+03;2.824533e+03;3.702090e+03;6.336494e+02;5.651962e+02;1.596537e+03;0;0;0;0
404;4.050000;8.809597e-01;8.809597e-01;1.004325e-01;0;1.876648e-02;1.673045e+03;2.605453e+03;3.441707e+03;5.797351e+02;8.487674e+02;1.112367e+03;0;0;0;0
405;4.060000;8.460291e-01;8.460291e-01;1.004325e-01;0;1.876648e-02;1.407555e+03;2.317172e+03;3.152871e+03;4.583465e+02;9.791487e+02;4.792314e+02;0;0;0;0
406;4.070000;8.117574e-01;8.117574e-01;1.004325e-01;0;1.876648e-02;1.419981e+03;2.311058e+03;3.180534e+03;4.072677e+02;9.578696e+02;5.029289e+02;0;0;0;0
407;4.080000;8.322976e-01;8.322976e-01;1.004325e-01;0;1.876648e-02;1.464581e+03;2.318693e+03;3.164231e+03;3.667287e+02;9.111679e+02;3.039978e+02;0;0;0;0
408;4.090000;8.558366e-01;8.558366e-01;1.004325e-01;0;1.876648e-02;1.548592e+03;2.339676e+03;3.100806e+03;5.708575e+02;1.040853e+03;3.606303e+02;0;0;0;0
409;4.100000;7.261679e-01;7.261679e-01;1.004325e-01;0;1.876648e-02;1.611393e+03;2.277517e+03;3.019538e+03;7.477004e+02;1.026224e+03;2.601719e+02;0;0;0;0
410;4.110000;5.603145e-01;5.603145e-01;1.004325e-01;0;1.876648e-02;1.707398e+03;2.432271e+03;3.296224e+03;8.907093e+02;8.204160e+02;8.674715e+02;0;0;0;0
411;4.120000;4.734547e-01;4.734547e-01;1.004325e-01;0;1.876648e-02;1.725576e+03;2.349422e+03;3.312287e+03;8.625934e+02;1.227018e+03;8.540999e+02;0;0;0;0
412;4.130000;5.908884e-01;5.908884e-01;1.004325e-01;0;1.876648e-02;1.758376e+03;2.266247e+03;3.328506e+03;7.998230e+02;1.637253e+03;8.205752e+02;0;0;0;0
413;4.140000;7.081248e-01;7.081248e-01;1.004325e-01;0;1.876648e-02;1.792954e+03;2.317621e+03;3.328506e+03;7.594483e+02;1.538338e+03;9.103447e+02;0;0;0;0
414;4.150000;7.578773e-01;7.578773e-01;1.004325e-01;0;1.876648e-02;1.935386e+03;2.666595e+03;3.664704e+03;7.597017e+02;8.546072e+02;1.893024e+03;0;0;0;0
415;4.160000;7.481388e-01;7.481388e-01;1.004325e-01;0;1.876648e-02;2.065211e+03;2.975644e+03;4000;8.867312e+02;1.209315e+02;2.430248e+03;0;0;0;0
416;4.170000;7.482818e-01;7.482818e-01;1.004325e-01;0;1.876648e-02;1.754831e+03;2.863820e+03;3.611384e+03;9.510496e+02;4.098483e+02;1.747914e+03;0;0;0;0
417;4.180000;7.431843e-01;7.431843e-01;1.004325e-01;0;1.876648e-02;1.829989e+03;2.817741e+03;3.611384e+03;9.908436e+02;3.669100e+02;1.735791e+03;0;0;0;0
418;4.190000;7.574909e-01;7.574909e-01;1.004325e-01;0;1.876648e-02;1.449795e+03;2.742317e+03;3.236967e+03;8.628830e+02;3.799624e+02;1.247673e+03;0;0;0;0
419;4.200000;7.661989e-01;7.661989e-01;1.004325e-01;0;1.876648e-02;1.401051e+03;2.520205e+03;3.242654e+03;8.853858e+02;4.133563e+02;1.287916e+03;0;0;0;0
420;4.210000;7.802497e-01;7.802497e-01;1.004325e-01;0;1.876648e-02;1.357914e+03;2.525135e+03;3.242654e+03;7.511943e+02;4.337390e+02;8.453134e+02;0;0;0;0
421;4.220000;7.788339e-01;7.788339e-01;1.004325e-01;0;1.876648e-02;1.354828e+03;2.464846e+03;3.282473e+03;7.730440e+02;4.741705e+02;7.764903e+02;0;0;0;0
422;4.230000;7.465270e-01;7.465270e-01;1.004325e-01;0;1.876648e-02;1.348410e+03;2.496025e+03;3.292257e+03;7.925628e+02;4.492989e+02;7.710508e+02;0;0;0;0
423;4.240000;6.643826e-01;6.643826e-01;1.004325e-01;0;1.876648e-02;1.413696e+03;2.468802e+03;3.292257e+03;8.114992e+02;4.422877e+02;9.902781e+02;0;0;0;0
424;4.250000;5.788567e-01;5.788567e-01;1.004325e-01;0;1.876648e-02;1.784381e+03;2.669818e+03;3.626855e+03;7.570959e+02;4.178983e+02;1.601930e+03;0;0;0;0
425;4.260000;5.767450e-01;5.767450e-01;1.004325e-01;0;1.876648e-02;2.196853e+03;2.939739e+03;4000;6.394189e+02;1.558226e+02;2.156889e+03;0;0;0;0
426;4.270000;6.362887e-01;6.362887e-01;1.004325e-01;0;1.876648e-02;1.681452e+03;2.723050e+03;3.710266e+03;7.162889e+02;2.435418e+02;1.341071e+03;0;0;0;0
427;4.280000;7.103033e-01;7.103033e-01;1.004325e-01;0;1.876648e-02;9.829387e+02;1.694298e+03;2.376933e+03;4.950976e+02;1.841935e+02;6.640761e+02;0;0;0;0
428;4.290000;6.850882e-01;6.850882e-01;1.004325e-01;0;1.876648e-02;2.910553e+02;7.204902e+02;1.043599e+03;2.950136e+02;1.277116e+02;4.483678e+01;0;0;0;0
429;4.300000;6.447093e-01;6.447093e-01;1.004325e-01;0;1.876648e-02;0;0;0;0;0;0;0;0;0;0
430;4.310000;6.425223e-01;6.425223e-01;1.004325e-01;0;1.876648e-02;0;0;0;0;0;0;0;0;0;0
431;4.320000;7.058080e-01;7.058080e-01;1.004325e-01;0;1.876648e-02;0;0;0;0;0;0;0;0;0;0
432;4.330000;7.761809e-01;7.761809e-01;1.004325e-01;0;1.876648e-02;7.913357e+02;9.262903e+02;1.333333e+03;1.283571e+02;2.251293e+02;4.775727e+02;0;0;0;0
433;4.340000;8.095808e-01;8.095808e-01;1.004325e-01;0;1.876648e-02;1.534452e+03;1.865887e+03;2.666667e+03;2.372210e+02;3.720890e+02;1.353761e+03;0;0;0;0
434;4.350000;8.250365e-01;8.250365e-01;1.004325e-01;0;1.876648e-02;1.817222e+03;2.559931e+03;3.573623e+03;5.127337e+02;6.226722e+02;1.480073e+03;0;0;0;0
435;4.360000;8.326809e-01;8.326809e-01;1.004325e-01;0;1.876648e-02;1.025886e+03;1.633640e+03;2.240290e+03;3.843766e+02;3.975429e+02;1.002500e+03;0;0;0;0
436;4.370000;8.180184e-01;8.180184e-01;1.004325e-01;0;1.876648e-02;2.827703e+02;6.940437e+02;9.069562e+02;2.755127e+02;2.505832e+02;1.263117e+02;0;0;0;0
437;4.380000;7.767615e-01;7.767615e-01;1.004325e-01;0;1.876648e-02;6.948256e+02;8.941447e+02;1.333333e+03;2.276990e+02;1.466641e+02;6.084682e+02;0;0;0;0
438;4.390000;7.419303e-01;7.419303e-01;1.004325e-01;0;1.876648e-02;1.419769e+03;1.780483e+03;2.666667e+03;4.246773e+02;2.902464e+02;1.086821e+03;0;0;0;0
439;4.400000;7.381020e-01;7.381020e-01;1.004325e-01;0;1.876648e-02;1.653779e+03;2.350218e+03;3.522574e+03;6.835671e+02;5.099416e+02;1.248031e+03;0;0;0;0
440;4.410000;7.611089e-01;7.611089e-01;1.004325e-01;0;1.876648e-02;9.589534e+02;1.456074e+03;2.189240e+03;4.558681e+02;3.632775e+02;6.395624e+02;0;0;0;0
441;4.420000;7.876825e-01;7.876825e-01;1.004325e-01;0;1.876648e-02;8.092573e+02;1.420340e+03;2.032782e+03;5.463945e+02;4.358918e+02;4.528640e+02;0;0;0;0
442;4.430000;8.026633e-01;8.026633e-01;1.004325e-01;0;1.876648e-02;1.219510e+03;1.756137e+03;2.510208e+03;6.033641e+02;4.139560e+02;6.032564e+02;0;0;0;0
443;4.440000;7.792697e-01;7.792697e-01;1.004325e-01;0;1.876648e-02;1.934198e+03;2.732338e+03;3.843542e+03;8.167046e+02;5.665229e+02;1.600339e+03;0;0;0;0
444;4.450000;7.105710e-01;7.105710e-01;1.004325e-01;0;1.876648e-02;1.962554e+03;2.749436e+03;3.791093e+03;9.299576e+02;6.889999e+02;1.665209e+03;0;0;0;0
445;4.460000;6.245125e-01;6.245125e-01;1.004325e-01;0;1.876648e-02;1.978052e+03;2.789908e+03;3.791093e+03;9.007370e+02;6.337025e+02;1.659983e+03;0;0;0;0
446;4.470000;5.205937e-01;5.205937e-01;1.004325e-01;0;1.876648e-02;1.991039e+03;2.807571e+03;3.791093e+03;9.119695e+02;6.207877e+02;1.799859e+03;0;0;0;0
447;4.480000;4.652542e-01;4.652542e-01;1.004325e-01;0;1.876648e-02;2.134139e+03;2.952891e+03;4000;7.188301e+02;4.370096e+02;3.969615e+03;0;0;0;0
448;4.490000;4.073802e-01;4.073802e-01;1.004325e-01;0;1.876648e-02;2.112137e+03;2.755799e+03;3.675373e+03;1.296199e+03;7.115963e+02;3.908929e+03;0;0;0;0
449;4.500000;4.048271e-01;4.048271e-01;1.004325e-01;0;1.876648e-02;1.651485e+03;2.513353e+03;3.374872e+03;1.446613e+03;7.516353e+02;2.941608e+03;0;0;0;0
450;4.510000;4.110948e-01;4.110948e-01;1.004325e-01;0;1.876648e-02;1.155549e+03;2.275303e+03;3.070553e+03;1.603009e+03;8.510458e+02;7.037573e+02;0;0;0;0
451;4.520000;4.369230e-01;4.369230e-01;1.004325e-01;0;1.876648e-02;1.161389e+03;2.274020e+03;3.115677e+03;1.351659e+03;7.054197e+02;7.278921e+02;0;0;0;0
452;4.530000;4.773530e-01;4.773530e-01;1.004325e-01;0;1.876648e-02;1.444893e+03;2.305767e+03;3.148317e+03;1.430422e+03;6.957444e+02;7.904604e+02;0;0;0;0
453;4.540000;5.511416e-01;5.511416e-01;1.004325e-01;0;1.876648e-02;1.786527e+03;2.308815e+03;3.188656e+03;1.433307e+03;6.998216e+02;7.821685e+02;0;0;0;0
454;4.550000;5.915651e-01;5.915651e-01;1.004325e-01;0;1.876648e-02;2.476262e+03;1.561185e+03;2.458941e+03;1.060831e+03;5.451048e+02;5.255132e+02;0;0;0;0
455;4.560000;5.774395e-01;5.774395e-01;1.004325e-01;0;1.876648e-02;3.259068e+03;7.780192e+02;1.699965e+03;8.706977e+02;5.059469e+02;3.943458e+02;0;0;0;0
456;4.570000;4.678205e-01;4.678205e-01;1.004325e-01;0;1.876648e-02;4000;0;9.249595e+02;7.490061e+02;3.864601e+02;2.338764e+02;0;0;0;0
457;4.580000;3.613735e-01;3.613735e-01;1.004325e-01;0;1.876648e-02;3.450986e+03;1.039378e+03;1.934177e+03;6.679647e+02;4.265287e+02;4.575553e+02;0;0;0;0
458;4.590000;2.852052e-01;2.852052e-01;1.004325e-01;0;1.876648e-02;2.890190e+03;2.070072e+03;2.961014e+03;5.719867e+02;4.596599e+02;6.251877e+02;0;0;0;0
459;4.600000;2.451874e-01;2.451874e-01;1.004325e-01;0;1.876648e-02;2.343391e+03;3.109271e+03;4000;4.723101e+02;4.604099e+02;7.529490e+02;0;0;0;0
460;4.610000;2.436492e-01;2.436492e-01;1.004325e-01;0;1.876648e-02;2.344244e+03;3.108557e+03;4000;4.760073e+02;4.434851e+02;7.662393e+02;0;0;0;0
461;4.620000;2.404435e-01;2.404435e-01;1.004325e-01;0;1.876648e-02;2.353728e+03;3.117745e+03;4000;4.744628e+02;4.144917e+02;7.829787e+02;0;0;0;0
462;4.630000;3.372909e-01;3.372909e-01;1.004325e-01;0;1.876648e-02;2.120402e+03;2.886712e+03;3.712996e+03;5.160840e+02;4.264322e+02;7.036657e+02;0;0;0;0
463;4.640000;5.023581e-01;5.023581e-01;1.004325e-01;0;1.876648e-02;1.923728e+03;2.671372e+03;3.413522e+03;6.195691e+02;6.114678e+02;6.434890e+02;0;0;0;0
464;4.650000;6.909606e-01;6.909606e-01;1.004325e-01;0;1.876648e-02;1.789008e+03;2.567009e+03;3.413522e+03;6.286171e+02;5.989990e+02;6.121487e+02;0;0;0;0
465;4.660000;7.950511e-01;7.950511e-01;1.004325e-01;0;1.876648e-02;1.902662e+03;2.718463e+03;3.700526e+03;6.091010e+02;5.631463e+02;7.396125e+02;0;0;0;0
466;4.670000;8.189359e-01;8.189359e-01;1.004325e-01;0;1.876648e-02;2.003765e+03;2.860371e+03;4000;4.925587e+02;3.285589e+02;9.795101e+02;0;0;0;0
467;4.680000;8.214312e-01;8.214312e-01;1.004325e-01;0;1.876648e-02;2.050288e+03;2.884432e+03;4000;4.692583e+02;3.003919e+02;1.095813e+03;0;0;0;0
468;4.690000;8.121834e-01;8.121834e-01;1.004325e-01;0;1.876648e-02;2.076745e+03;2.888782e+03;4000;4.455439e+02;2.732563e+02;1.191942e+03;0;0;0;0
469;4.700000;7.848913e-01;7.848913e-01;1.004325e-01;0;1.876648e-02;1.645519e+03;2.597154e+03;3.642437e+03;6.078470e+02;3.858764e+02;9.056249e+02;0;0;0;0
470;4.710000;7.254674e-01;7.254674e-01;1.004325e-01;0;1.876648e-02;1.204297e+03;2.298793e+03;3.276990e+03;7.570252e+02;4.950927e+02;6.873199e+02;0;0;0;0
471;4.720000;7.059808e-01;7.059808e-01;1.004325e-01;0;1.876648e-02;7.631729e+02;1.973065e+03;2.941155e+03;9.188872e+02;5.947862e+02;4.952713e+02;0;0;0;0
