frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
322;3.230000;8.577466e-01;8.577466e-01;0;0;2.898469e-02;1.789464e+03;3.106961e+03;4000;2.274210e+02;4.550934e+02;1.376074e+03;0;0;0;0
323;3.240000;7.851259e-01;7.851259e-01;0;0;2.898469e-02;1.967193e+03;3.114303e+03;4000;2.997114e+02;4.620871e+02;1.537017e+03;0;0;0;0
324;3.250000;7.212921e-01;7.212921e-01;0;0;2.898469e-02;2.131076e+03;3.088778e+03;4000;3.586421e+02;4.737507e+02;1.740640e+03;0;0;0;0
325;3.260000;6.714371e-01;6.714371e-01;0;0;2.898469e-02;2.114771e+03;3.078990e+03;4000;2.499172e+02;5.709653e+02;2.514192e+03;0;0;0;0
326;3.270000;6.668227e-01;6.668227e-01;0;0;2.898469e-02;1.811202e+03;2.765247e+03;3.741311e+03;3.164648e+02;4.371208e+02;2.166890e+03;0;0;0;0
327;3.280000;7.054217e-01;7.054217e-01;0;0;2.898469e-02;1.846850e+03;2.790299e+03;3.741311e+03;2.731980e+02;4.143398e+02;2.131062e+03;0;0;0;0
328;3.290000;7.846813e-01;7.846813e-01;0;0;2.898469e-02;1.542640e+03;2.512735e+03;3.452130e+03;4.025394e+02;2.325846e+02;9.762725e+02;0;0;0;0
329;3.300000;8.247429e-01;8.247429e-01;0;0;2.898469e-02;1.902205e+03;2.856069e+03;3.710819e+03;2.854273e+02;3.668934e+02;1.448276e+03;0;0;0;0
330;3.310000;7.815089e-01;7.815089e-01;0;0;2.898469e-02;1.919812e+03;2.878198e+03;3.710819e+03;2.867886e+02;3.419868e+02;1.479688e+03;0;0;0;0
331;3.320000;6.946041e-01;6.946041e-01;0;0;2.898469e-02;1.925818e+03;2.889244e+03;3.788865e+03;2.821115e+02;3.399745e+02;1.434973e+03;0;0;0;0
332;3.330000;6.624771e-01;6.624771e-01;0;0;2.898469e-02;1.930193e+03;2.851971e+03;3.788865e+03;2.599599e+02;2.935237e+02;1.497799e+03;0;0;0;0
333;3.340000;7.092635e-01;7.092635e-01;0;0;2.898469e-02;1.583744e+03;2.535653e+03;3.477829e+03;4.963269e+02;2.360086e+02;9.717124e+02;0;0;0;0
334;3.350000;7.725851e-01;7.725851e-01;0;0;2.898469e-02;1.681701e+03;2.507529e+03;3.401058e+03;5.855576e+02;3.185016e+02;9.425208e+02;0;0;0;0
335;3.360000;7.231322e-01;7.231322e-01;0;0;2.898469e-02;1.454217e+03;2.265620e+03;3.156190e+03;7.053152e+02;3.611681e+02;3.688230e+02;0;0;0;0
336;3.370000;6.346545e-01;6.346545e-01;0;0;2.898469e-02;1.544473e+03;2.281636e+03;3.168624e+03;5.670311e+02;4.579268e+02;3.690975e+02;0;0;0;0
337;3.380000;5.345078e-01;5.345078e-01;0;0;2.898469e-02;1.821877e+03;2.561318e+03;3.456531e+03;4.263547e+02;4.355700e+02;7.251054e+02;0;0;0;0
338;3.390000;5.232469e-01;5.232469e-01;0;0;2.898469e-02;1.787418e+03;2.549191e+03;3.382262e+03;4.195258e+02;3.952896e+02;6.777761e+02;0;0;0;0
339;3.400000;5.111191e-01;5.111191e-01;0;0;2.898469e-02;1.754547e+03;2.571653e+03;3.372454e+03;4.586725e+02;3.311284e+02;6.464857e+02;0;0;0;0
340;3.410000;5.357566e-01;5.357566e-01;0;0;2.898469e-02;1.400379e+03;2.344031e+03;3.091966e+03;5.230297e+02;3.714510e+02;3.290227e+02;0;0;0;0
341;3.420000;5.708699e-01;5.708699e-01;0;0;2.898469e-02;1.345044e+03;2.330517e+03;3.112445e+03;5.578990e+02;3.447411e+02;3.112713e+02;0;0;0;0
342;3.430000;6.569396e-01;6.569396e-01;0;0;2.898469e-02;1.315726e+03;2.322533e+03;3.135885e+03;5.647429e+02;3.264195e+02;3.411455e+02;0;0;0;0
343;3.440000;7.457135e-01;7.457135e-01;0;0;2.898469e-02;1.339435e+03;2.312711e+03;3.116442e+03;5.409737e+02;2.569283e+02;3.025834e+02;0;0;0;0
344;3.450000;8.189635e-01;8.189635e-01;0;0;2.898469e-02;1.336912e+03;2.331219e+03;3.140110e+03;5.421865e+02;2.421941e+02;3.546275e+02;0;0;0;0
345;3.460000;8.650312e-01;8.650312e-01;0;0;2.898469e-02;1.320717e+03;2.328695e+03;3.137153e+03;5.569430e+02;2.724095e+02;3.716817e+02;0;0;0;0
346;3.470000;8.978491e-01;8.978491e-01;0;0;2.898469e-02;1.297015e+03;2.327165e+03;3.157226e+03;6.027610e+02;3.192090e+02;4.213829e+02;0;0;0;0
347;3.480000;9.060372e-01;9.060372e-01;0;0;2.898469e-02;1.289657e+03;2.319499e+03;3.129993e+03;6.531901e+02;3.890892e+02;4.197534e+02;0;0;0;0
348;3.490000;8.869709e-01;8.869709e-01;0;0;2.898469e-02;1.297767e+03;2.312125e+03;3.111071e+03;6.812351e+02;4.202991e+02;3.911844e+02;0;0;0;0
349;3.500000;8.671886e-01;8.671886e-01;0;0;2.898469e-02;1.276349e+03;2.293533e+03;3.129503e+03;7.224944e+02;4.541016e+02;3.732270e+02;0;0;0;0
350;3.510000;8.467254e-01;8.467254e-01;0;0;2.898469e-02;1.223197e+03;2.256184e+03;3.122491e+03;7.417824e+02;4.333364e+02;3.779086e+02;0;0;0;0
351;3.520000;7.815831e-01;7.815831e-01;0;0;2.898469e-02;7.856818e+02;1.490969e+03;2.096005e+03;5.144758e+02;2.936505e+02;2.727362e+02;0;0;0;0
352;3.530000;7.058828e-01;7.058828e-01;0;0;2.898469e-02;8.802632e+02;1.483534e+03;2.049341e+03;6.475029e+02;3.055227e+02;3.059289e+02;0;0;0;0
353;3.540000;6.291482e-01;6.291482e-01;0;0;2.898469e-02;9.796004e+02;1.493499e+03;2.039020e+03;7.651580e+02;3.221132e+02;3.116549e+02;0;0;0;0
354;3.550000;6.211715e-01;6.211715e-01;0;0;2.898469e-02;1.428068e+03;2.246213e+03;3.053437e+03;1.116288e+03;4.809165e+02;4.665198e+02;0;0;0;0
355;3.560000;6.278959e-01;6.278959e-01;0;0;2.898469e-02;1.363545e+03;2.268641e+03;3.061189e+03;9.543226e+02;4.099353e+02;4.085634e+02;0;0;0;0
356;3.570000;6.650618e-01;6.650618e-01;0;0;2.898469e-02;1.322655e+03;2.325005e+03;3.161492e+03;8.465879e+02;3.913223e+02;4.673817e+02;0;0;0;0
357;3.580000;7.088488e-01;7.088488e-01;0;0;2.898469e-02;1.307655e+03;2.388647e+03;3.242699e+03;7.847318e+02;4.324926e+02;5.270042e+02;0;0;0;0
358;3.590000;7.630863e-01;7.630863e-01;0;0;2.898469e-02;1.302934e+03;2.438408e+03;3.325856e+03;8.517744e+02;5.180175e+02;6.340290e+02;0;0;0;0
359;3.600000;8.104776e-01;8.104776e-01;0;0;2.898469e-02;1.308488e+03;2.443335e+03;3.259123e+03;8.087859e+02;5.308099e+02;5.772892e+02;0;0;0;0
360;3.610000;8.356865e-01;8.356865e-01;0;0;2.898469e-02;1.314476e+03;2.437808e+03;3.217686e+03;7.474670e+02;4.514484e+02;5.174807e+02;0;0;0;0
361;3.620000;8.332543e-01;8.332543e-01;0;0;2.898469e-02;1.307201e+03;2.432818e+03;3.176947e+03;7.267678e+02;4.054202e+02;5.026432e+02;0;0;0;0
362;3.630000;8.177442e-01;8.177442e-01;0;0;2.898469e-02;1.296681e+03;2.426992e+03;3.209053e+03;7.701475e+02;3.819716e+02;5.324990e+02;0;0;0;0
363;3.640000;8.001413e-01;8.001413e-01;0;0;2.898469e-02;1.281908e+03;2.404642e+03;3.229211e+03;8.185139e+02;3.930053e+02;5.436831e+02;0;0;0;0
364;3.650000;7.949767e-01;7.949767e-01;0;0;2.898469e-02;1.262455e+03;2.368745e+03;3.219191e+03;8.680132e+02;3.906660e+02;5.359561e+02;0;0;0;0
365;3.660000;7.780016e-01;7.780016e-01;0;0;2.898469e-02;1.199527e+03;2.316277e+03;3.191734e+03;9.036511e+02;3.811841e+02;4.983352e+02;0;0;0;0
366;3.670000;7.375343e-01;7.375343e-01;0;0;2.898469e-02;1.134009e+03;2.274182e+03;3.209698e+03;9.278766e+02;3.878168e+02;4.439136e+02;0;0;0;0
367;3.680000;6.507117e-01;6.507117e-01;0;0;2.898469e-02;1.083608e+03;2.239822e+03;3.235870e+03;9.134263e+02;3.748105e+02;3.319722e+02;0;0;0;0
368;3.690000;5.621719e-01;5.621719e-01;0;0;2.898469e-02;1.077218e+03;2.233427e+03;3.274564e+03;9.294064e+02;3.735089e+02;2.611529e+02;0;0;0;0
369;3.700000;5.062464e-01;5.062464e-01;0;0;2.898469e-02;1.073862e+03;2.230861e+03;3.253238e+03;9.015807e+02;3.623182e+02;2.433334e+02;0;0;0;0
370;3.710000;5.026928e-01;5.026928e-01;0;0;2.898469e-02;1.098918e+03;2.236623e+03;3.228814e+03;8.738199e+02;3.389581e+02;2.461431e+02;0;0;0;0
371;3.720000;5.415450e-01;5.415450e-01;0;0;2.898469e-02;1.093765e+03;2.237899e+03;3.208416e+03;8.318140e+02;3.657646e+02;2.930041e+02;0;0;0;0
372;3.730000;5.876167e-01;5.876167e-01;0;0;2.898469e-02;1.109138e+03;2.244642e+03;3.198640e+03;8.248637e+02;3.568911e+02;2.986071e+02;0;0;0;0
373;3.740000;6.210105e-01;6.210105e-01;0;0;2.898469e-02;1.103791e+03;2.255404e+03;3.195822e+03;7.956946e+02;3.687810e+02;3.381782e+02;0;0;0;0
374;3.750000;6.350604e-01;6.350604e-01;0;0;2.898469e-02;1.145347e+03;2.280071e+03;3.176232e+03;7.855306e+02;3.256337e+02;3.423711e+02;0;0;0;0
375;3.760000;6.357839e-01;6.357839e-01;0;0;2.898469e-02;1.169360e+03;2.305781e+03;3.188924e+03;7.606027e+02;2.851205e+02;3.738533e+02;0;0;0;0
376;3.770000;6.204292e-01;6.204292e-01;0;0;2.898469e-02;1.195472e+03;2.313732e+03;3.188172e+03;7.214534e+02;2.359809e+02;3.626437e+02;0;0;0;0
377;3.780000;5.862264e-01;5.862264e-01;0;0;2.898469e-02;1.197707e+03;2.307262e+03;3.182039e+03;6.598015e+02;1.978377e+02;3.522184e+02;0;0;0;0
378;3.790000;5.441153e-01;5.441153e-01;0;0;2.898469e-02;1.200758e+03;2.286551e+03;3.148539e+03;6.092999e+02;1.720365e+02;3.248684e+02;0;0;0;0
379;3.800000;5.670237e-01;5.670237e-01;0;0;2.898469e-02;1.190515e+03;2.264722e+03;3.124477e+03;5.699836e+02;1.623492e+02;3.291167e+02;0;0;0;0
380;3.810000;6.487249e-01;6.487249e-01;0;0;2.898469e-02;1.505955e+03;2.557374e+03;3.413236e+03;4.198578e+02;3.781783e+02;9.310986e+02;0;0;0;0
381;3.820000;7.571517e-01;7.571517e-01;0;0;2.898469e-02;1.810799e+03;2.790413e+03;3.706174e+03;2.794785e+02;4.913240e+02;1.500453e+03;0;0;0;0
382;3.830000;8.311269e-01;8.311269e-01;0;0;2.898469e-02;2.120817e+03;3.028770e+03;4000;1.579822e+02;5.591235e+02;2.082141e+03;0;0;0;0
383;3.840000;8.651090e-01;8.651090e-01;0;0;2.898469e-02;2.090039e+03;2.961994e+03;4000;1.443703e+02;3.907682e+02;1.952295e+03;0;0;0;0
384;3.850000;8.686004e-01;8.686004e-01;0;0;2.898469e-02;2.092415e+03;2.967975e+03;4000;1.422170e+02;3.405520e+02;1.923127e+03;0;0;0;0
385;3.860000;8.028471e-01;8.028471e-01;0;0;2.898469e-02;2.100695e+03;2.979668e+03;4000;1.254695e+02;3.515199e+02;3.619043e+03;0;0;0;0
386;3.870000;6.962146e-01;6.962146e-01;0;0;2.898469e-02;1.819043e+03;2.712607e+03;3.667925e+03;3.316530e+02;2.914722e+02;3.162071e+03;0;0;0;0
387;3.880000;6.365247e-01;6.365247e-01;0;0;2.898469e-02;1.842389e+03;2.722734e+03;2.334592e+03;3.273794e+02;2.998934e+02;6.279541e+03;0;0;0;0
388;3.890000;6.389384e-01;6.389384e-01;0;0;2.898469e-02;1.533173e+03;2.464949e+03;2.032830e+03;5.144106e+02;2.116160e+02;3.994337e+03;0;0;0;0
389;3.900000;6.562152e-01;6.562152e-01;0;0;2.898469e-02;1.529438e+03;2.497182e+03;2.078104e+03;5.056772e+02;2.519696e+02;4.014243e+03;0;0;0;0
390;3.910000;6.263425e-01;6.263425e-01;0;0;2.898469e-02;1.211027e+03;2.268269e+03;3.130124e+03;6.958350e+02;1.829735e+02;3.553744e+02;0;0;0;0
391;3.920000;5.997668e-01;5.997668e-01;0;0;2.898469e-02;1.230943e+03;2.314753e+03;3.162514e+03;6.972537e+02;1.930349e+02;3.368042e+02;0;0;0;0
392;3.930000;5.853412e-01;5.853412e-01;0;0;2.898469e-02;1.253104e+03;2.350779e+03;3.175562e+03;6.818255e+02;1.591333e+02;2.776557e+02;0;0;0;0
393;3.940000;5.842512e-01;5.842512e-01;0;0;2.898469e-02;1.275420e+03;2.371468e+03;3.192147e+03;6.621384e+02;1.606439e+02;2.648904e+02;0;0;0;0
394;3.950000;5.645831e-01;5.645831e-01;0;0;2.898469e-02;1.291270e+03;2.385110e+03;3.220892e+03;6.562679e+02;1.861476e+02;2.809936e+02;0;0;0;0
395;3.960000;5.428522e-01;5.428522e-01;0;0;2.898469e-02;1.308283e+03;2.399954e+03;3.224039e+03;6.257508e+02;1.850876e+02;2.721541e+02;0;0;0;0
396;3.970000;5.494882e-01;5.494882e-01;0;0;2.898469e-02;1.319443e+03;2.405048e+03;3.218820e+03;5.975197e+02;1.830912e+02;2.501724e+02;0;0;0;0
397;3.980000;5.814971e-01;5.814971e-01;0;0;2.898469e-02;1.327066e+03;2.412317e+03;3.194289e+03;5.522302e+02;1.392498e+02;2.220716e+02;0;0;0;0
398;3.990000;6.380113e-01;6.380113e-01;0;0;2.898469e-02;1.339983e+03;2.412179e+03;3.188774e+03;5.328503e+02;1.247423e+02;2.506295e+02;0;0;0;0
399;4.000000;6.889565e-01;6.889565e-01;0;0;2.898469e-02;1.414995e+03;2.411219e+03;3.184842e+03;5.856762e+02;1.932557e+02;2.936917e+02;0;0;0;0
400;4.010000;7.175899e-01;7.175899e-01;0;0;2.898469e-02;1.487379e+03;2.384560e+03;3.130105e+03;6.236963e+02;3.774435e+02;3.631016e+02;0;0;0;0
401;4.020000;6.595808e-01;6.595808e-01;0;0;2.898469e-02;1.538263e+03;2.346459e+03;3.083675e+03;6.642668e+02;5.453781e+02;3.958795e+02;0;0;0;0
402;4.030000;5.884547e-01;5.884547e-01;0;0;2.898469e-02;1.490847e+03;2.300087e+03;3.056944e+03;7.115400e+02;6.366369e+02;4.457376e+02;0;0;0;0
403;4.040000;4.492818e-01;4.492818e-01;0;0;2.898469e-02;1.483022e+03;2.289799e+03;3.074715e+03;7.236758e+02;5.436132e+02;4.930956e+02;0;0;0;0
404;4.050000;4.050001e-01;4.050001e-01;0;0;2.898469e-02;1.721190e+03;2.552574e+03;3.397266e+03;7.062593e+02;4.295963e+02;7.880262e+02;0;0;0;0
405;4.060000;4.032101e-01;3.233059e-01;0;0;2.898469e-02;1.997761e+03;2.827418e+03;3.697877e+03;6.115162e+02;3.077030e+02;1.077048e+03;0;0;0;0
406;4.070000;4.782846e-01;3.983804e-01;0;0;2.898469e-02;2.034064e+03;2.798581e+03;3.696245e+03;4.868239e+02;3.885708e+02;9.915862e+02;0;0;0;0
407;4.080000;6.245161e-01;5.446119e-01;0;0;2.898469e-02;2.064184e+03;2.805475e+03;3.696245e+03;4.414488e+02;4.203668e+02;1.110542e+03;0;0;0;0
408;4.090000;7.176499e-01;7.176499e-01;0;0;2.898469e-02;2.093192e+03;2.838056e+03;3.696245e+03;4.059842e+02;4.949865e+02;1.109782e+03;0;0;0;0
409;4.100000;8.071243e-01;8.071243e-01;0;0;2.898469e-02;2.078531e+03;2.867879e+03;3.670819e+03;3.135997e+02;4.340896e+02;1.143258e+03;0;0;0;0
410;4.110000;8.116595e-01;8.116595e-01;0;0;2.898469e-02;1.834104e+03;2.602027e+03;3.337541e+03;1.752265e+02;4.585068e+02;7.345722e+02;0;0;0;0
411;4.120000;8.233817e-01;8.233817e-01;0;0;2.898469e-02;1.585609e+03;2.311686e+03;3.014659e+03;4.149606e+01;4.479007e+02;4.534987e+02;0;0;0;0
412;4.130000;8.379102e-01;8.379102e-01;0;0;2.898469e-02;1.599620e+03;2.565724e+03;3.343840e+03;5.563457e+01;4.774643e+02;9.461508e+02;0;0;0;0
413;4.140000;8.351732e-01;8.351732e-01;0;0;2.898469e-02;1.654111e+03;2.563942e+03;3.445706e+03;6.872200e+01;5.768307e+02;1.004355e+03;0;0;0;0
414;4.150000;8.320524e-01;8.320524e-01;0;0;2.898469e-02;1.761076e+03;2.492928e+03;3.501969e+03;1.632866e+02;1.061054e+03;1.112561e+03;0;0;0;0
415;4.160000;8.370268e-01;8.370268e-01;0;0;2.898469e-02;1.716565e+03;2.144579e+03;3.212345e+03;7.148362e+02;1.004077e+03;6.144791e+02;0;0;0;0
416;4.170000;8.488832e-01;8.488832e-01;0;0;2.898469e-02;1.495524e+03;2.094419e+03;3.164961e+03;8.978414e+02;8.947004e+02;5.234161e+02;0;0;0;0
417;4.180000;8.450242e-01;8.450242e-01;0;0;2.898469e-02;1.312582e+03;2.158329e+03;3.154117e+03;9.812249e+02;3.316570e+02;3.451656e+02;0;0;0;0
418;4.190000;7.902707e-01;7.902707e-01;0;0;2.898469e-02;1.264165e+03;2.250429e+03;3.184429e+03;6.087108e+02;2.843331e+02;3.208263e+02;0;0;0;0
419;4.200000;7.261587e-01;7.261587e-01;0;0;2.898469e-02;1.350886e+03;2.299459e+03;3.208402e+03;6.126006e+02;2.247145e+02;3.508756e+02;0;0;0;0
420;4.210000;7.052590e-01;7.052590e-01;0;0;2.898469e-02;1.351197e+03;2.302437e+03;3.223316e+03;6.225516e+02;2.219906e+02;3.768806e+02;0;0;0;0
421;4.220000;7.685892e-01;7.685892e-01;0;0;2.898469e-02;1.343209e+03;2.291687e+03;3.207010e+03;6.471893e+02;2.379985e+02;4.243029e+02;0;0;0;0
422;4.230000;8.647189e-01;8.647189e-01;0;0;2.898469e-02;1.334542e+03;2.271044e+03;3.161241e+03;6.741878e+02;2.522229e+02;4.175469e+02;0;0;0;0
423;4.240000;9.312136e-01;9.312136e-01;0;0;2.898469e-02;1.603448e+03;2.519834e+03;3.423789e+03;5.663754e+02;3.159452e+02;5.917419e+03;0;0;0;0
424;4.250000;9.547167e-01;9.547167e-01;0;0;2.898469e-02;1.856879e+03;2.765650e+03;3.699407e+03;4.755373e+02;3.606964e+02;6.221010e+03;0;0;0;0
425;4.260000;9.574683e-01;9.574683e-01;0;0;2.898469e-02;1.841132e+03;2.703874e+03;3.662424e+03;5.660960e+02;4.125190e+02;6.217605e+03;0;0;0;0
426;4.270000;9.560213e-01;9.560213e-01;0;0;2.898469e-02;1.824844e+03;2.689435e+03;3.662424e+03;6.203727e+02;3.782530e+02;1.150743e+03;0;0;0;0
427;4.280000;9.601013e-01;9.601013e-01;0;0;2.898469e-02;1.827678e+03;2.685632e+03;3.662424e+03;6.487906e+02;3.655818e+02;4.909286e+03;0;0;0;0
428;4.290000;9.621126e-01;9.621126e-01;0;0;2.898469e-02;2.140342e+03;3.013545e+03;4000;4.597412e+02;3.262625e+02;5.396757e+03;0;0;0;0
429;4.300000;9.515436e-01;9.515436e-01;0;0;2.898469e-02;2.183452e+03;3.028999e+03;4000;4.483881e+02;3.692799e+02;5.497097e+03;0;0;0;0
430;4.310000;9.284065e-01;9.284065e-01;0;0;2.898469e-02;1.912000e+03;2.787530e+03;3.709009e+03;5.662582e+02;3.836244e+02;1.450162e+03;0;0;0;0
431;4.320000;8.953633e-01;8.953633e-01;0;0;2.898469e-02;1.594756e+03;2.527979e+03;3.420972e+03;6.922246e+02;4.154625e+02;1.016273e+03;0;0;0;0
432;4.330000;7.871343e-01;7.871343e-01;0;0;2.898469e-02;1.251042e+03;2.253760e+03;3.156725e+03;7.734875e+02;4.653865e+02;6.672870e+02;0;0;0;0
433;4.340000;7.234156e-01;6.488934e-01;0;0;2.898469e-02;1.228211e+03;2.257588e+03;3.218852e+03;7.480327e+02;4.672627e+02;6.895430e+02;0;0;0;0
434;4.350000;6.719344e-01;5.974124e-01;0;0;2.898469e-02;1.300425e+03;2.262122e+03;3.199628e+03;6.791318e+02;4.638743e+02;6.403531e+02;0;0;0;0
435;4.360000;7.500103e-01;6.754882e-01;0;0;2.898469e-02;1.426491e+03;2.259282e+03;3.151769e+03;5.432791e+02;4.170446e+02;4.207115e+02;0;0;0;0
436;4.370000;8.125922e-01;8.125922e-01;0;0;2.898469e-02;1.554984e+03;2.534640e+03;3.380634e+03;3.450569e+02;4.181031e+02;5.558788e+02;0;0;0;0
437;4.380000;8.833969e-01;8.833969e-01;0;0;2.898469e-02;1.616389e+03;2.811148e+03;3.687894e+03;2.045586e+02;4.337091e+02;8.740041e+02;0;0;0;0
438;4.390000;9.142988e-01;9.142988e-01;0;0;2.898469e-02;1.635919e+03;3.089279e+03;4000;2.160587e+02;4.087357e+02;1.318993e+03;0;0;0;0
439;4.400000;9.312720e-01;9.312720e-01;0;0;2.898469e-02;1.355824e+03;2.606268e+03;4000;3.999537e+02;3.630957e+02;1.340599e+03;0;0;0;0
440;4.410000;9.470453e-01;9.470453e-01;0;0;2.898469e-02;1.356257e+03;2.596204e+03;4000;4.504467e+02;3.656313e+02;1.380830e+03;0;0;0;0
441;4.420000;9.611619e-01;9.611619e-01;0;0;2.898469e-02;1.056196e+03;2.122893e+03;2.666667e+03;6.266178e+02;3.642640e+02;1.043964e+03;0;0;0;0
442;4.430000;9.665096e-01;9.665096e-01;0;0;2.898469e-02;1.369627e+03;2.901722e+03;1.333333e+03;4.565644e+02;6.469610e+02;8.762075e+02;0;0;0;0
443;4.440000;9.580689e-01;9.580689e-01;0;0;2.898469e-02;1.356624e+03;2.878854e+03;1.333333e+03;4.531875e+02;7.259378e+02;8.249997e+02;0;0;0;0
444;4.450000;9.386191e-01;9.386191e-01;0;0;2.898469e-02;1.382112e+03;2.881910e+03;2.666667e+03;4.306820e+02;7.003579e+02;9.209180e+02;0;0;0;0
445;4.460000;9.154976e-01;9.154976e-01;0;0;2.898469e-02;1.341582e+03;2.539895e+03;4000;4.299583e+02;4.963011e+02;1.205017e+03;0;0;0;0
446;4.470000;8.972943e-01;8.972943e-01;0;0;2.898469e-02;1.317089e+03;2.872475e+03;2.666667e+03;4.255326e+02;6.069761e+02;9.400309e+02;0;0;0;0
447;4.480000;8.842164e-01;8.842164e-01;0;0;2.898469e-02;1.555927e+03;3.325182e+03;2.666667e+03;2.658308e+02;6.620513e+02;1.058926e+03;0;0;0;0
448;4.490000;8.630233e-01;8.630233e-01;0;0;2.898469e-02;1.545275e+03;3.667197e+03;1.333333e+03;3.047787e+02;7.992090e+02;7.574368e+02;0;0;0;0
449;4.500000;8.270367e-01;8.270367e-01;0;0;2.898469e-02;1.542085e+03;3.340060e+03;2.666667e+03;3.144054e+02;6.089193e+02;9.501663e+02;0;0;0;0
450;4.510000;7.753395e-01;7.753395e-01;0;0;2.898469e-02;1.531337e+03;3.348906e+03;2.666667e+03;3.467071e+02;6.124699e+02;8.759717e+02;0;0;0;0
451;4.520000;7.308898e-01;7.308898e-01;0;0;2.898469e-02;1.496854e+03;3.029066e+03;4000;3.418033e+02;4.861814e+02;9.759786e+02;0;0;0;0
452;4.530000;7.059834e-01;7.059834e-01;0;0;2.898469e-02;1.445614e+03;3.040722e+03;4000;3.688883e+02;5.099911e+02;8.549796e+02;0;0;0;0
453;4.540000;7.072234e-01;7.072234e-01;0;0;2.898469e-02;1.403201e+03;3.049500e+03;4000;4.135545e+02;5.342675e+02;7.633179e+02;0;0;0;0
454;4.550000;7.134132e-01;7.134132e-01;0;0;2.898469e-02;1.400234e+03;3.058810e+03;4000;4.780431e+02;5.270545e+02;7.439171e+02;0;0;0;0
455;4.560000;7.210540e-01;7.210540e-01;0;0;2.898469e-02;1.407407e+03;3.054343e+03;4000;4.982433e+02;5.227133e+02;7.873098e+02;0;0;0;0
456;4.570000;7.382259e-01;7.382259e-01;0;0;2.898469e-02;1.429622e+03;3.048051e+03;4000;4.278599e+02;4.913651e+02;8.856503e+02;0;0;0;0
457;4.580000;7.687962e-01;7.687962e-01;0;0;2.898469e-02;1.422597e+03;3.031783e+03;4000;3.741315e+02;4.688249e+02;9.889245e+02;0;0;0;0
458;4.590000;8.018060e-01;8.018060e-01;0;0;2.898469e-02;1.434082e+03;3.028428e+03;4000;3.193029e+02;4.368108e+02;1.083484e+03;0;0;0;0
459;4.600000;8.131120e-01;8.131120e-01;0;0;2.898469e-02;1.423837e+03;3.048442e+03;4000;2.767206e+02;4.158354e+02;1.055344e+03;0;0;0;0
460;4.610000;8.175176e-01;8.175176e-01;0;0;2.898469e-02;1.423225e+03;3.077337e+03;4000;2.032234e+02;4.202139e+02;1.043247e+03;0;0;0;0
461;4.620000;8.440201e-01;8.440201e-01;0;0;2.898469e-02;1.465562e+03;2.810737e+03;3.731328e+03;2.039693e+02;4.714291e+02;8.032090e+02;0;0;0;0
462;4.630000;8.831978e-01;8.831978e-01;0;0;2.898469e-02;1.515459e+03;2.496962e+03;3.446494e+03;3.007841e+02;5.568999e+02;6.523353e+02;0;0;0;0
463;4.640000;9.186242e-01;9.186242e-01;0;0;2.898469e-02;1.622837e+03;2.123385e+03;3.163466e+03;8.464722e+02;5.429919e+02;5.101642e+02;0;0;0;0
464;4.650000;9.262798e-01;9.262798e-01;0;0;2.898469e-02;1.595293e+03;2.112613e+03;3.142061e+03;1.006528e+03;4.671697e+02;4.573866e+02;0;0;0;0
465;4.660000;9.253216e-01;9.253216e-01;0;0;2.898469e-02;1.517242e+03;2.141234e+03;3.147063e+03;1.087291e+03;3.320428e+02;3.631548e+02;0;0;0;0
466;4.670000;9.027929e-01;9.027929e-01;0;0;2.898469e-02;1.340947e+03;2.233878e+03;3.196758e+03;7.429810e+02;2.801078e+02;3.004138e+02;0;0;0;0
467;4.680000;8.274171e-01;8.274171e-01;0;0;2.898469e-02;1.281458e+03;2.257868e+03;3.254619e+03;7.188381e+02;2.299491e+02;2.823724e+02;0;0;0;0
468;4.690000;7.248611e-01;7.248611e-01;0;0;2.898469e-02;1.273909e+03;2.272082e+03;3.281337e+03;6.814752e+02;2.050719e+02;2.994975e+02;0;0;0;0
469;4.700000;6.374843e-01;6.374843e-01;0;0;2.898469e-02;1.298710e+03;2.275279e+03;3.292910e+03;6.545451e+02;1.747972e+02;2.645943e+02;0;0;0;0
470;4.710000;6.391306e-01;6.391306e-01;0;0;2.898469e-02;1.295394e+03;2.277964e+03;3.304612e+03;6.482122e+02;1.847290e+02;3.363346e+02;0;0;0;0
471;4.720000;7.190247e-01;7.190247e-01;0;0;2.898469e-02;1.295779e+03;2.276974e+03;3.306862e+03;6.675361e+02;1.957260e+02;3.755752e+02;0;0;0;0
472;4.730000;8.181031e-01;8.181031e-01;0;0;2.898469e-02;1.308805e+03;2.279401e+03;3.282769e+03;6.828052e+02;2.071256e+02;4.263594e+02;0;0;0;0
473;4.740000;8.553345e-01;8.553345e-01;0;0;2.898469e-02;1.329357e+03;2.283397e+03;3.220050e+03;6.725043e+02;2.122628e+02;4.416155e+02;0;0;0;0
