frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
321;3.220000;3.990552e-01;3.990552e-01;0;0;1.058524e-01;1.993482e+03;2.831135e+03;3.698855e+03;3.427560e+02;2.891244e+02;8.536020e+02;0;0;0;0
322;3.230000;3.406340e-01;3.406340e-01;0;0;1.058524e-01;2.309726e+03;3.051839e+03;4000;3.048924e+02;3.619141e+02;1.049460e+03;0;0;0;0
323;3.240000;3.729080e-01;3.729080e-01;0;0;1.058524e-01;2.303632e+03;3.034861e+03;4000;3.627473e+02;4.075649e+02;9.182261e+02;0;0;0;0
324;3.250000;3.842050e-01;3.842050e-01;0;0;1.058524e-01;2.310894e+03;3.031693e+03;4000;3.996443e+02;4.023800e+02;9.232764e+02;0;0;0;0
325;3.260000;3.685895e-01;3.685895e-01;0;0;1.058524e-01;2.306785e+03;3.032883e+03;4000;4.156351e+02;3.962315e+02;9.527834e+02;0;0;0;0
326;3.270000;2.952331e-01;2.952331e-01;0;0;1.058524e-01;2.302453e+03;3.035246e+03;4000;4.145651e+02;3.883247e+02;9.422068e+02;0;0;0;0
327;3.280000;2.347612e-01;2.347612e-01;0;0;1.058524e-01;2.285657e+03;3.031497e+03;4000;4.124650e+02;3.978589e+02;9.997130e+02;0;0;0;0
328;3.290000;2.502301e-01;2.502301e-01;0;0;1.058524e-01;2.275418e+03;3.028357e+03;4000;4.382474e+02;4.013188e+02;1.020352e+03;0;0;0;0
329;3.300000;2.893264e-01;2.893264e-01;0;0;1.058524e-01;2.232282e+03;2.994354e+03;4000;4.617902e+02;4.586965e+02;1.052725e+03;0;0;0;0
330;3.310000;3.643418e-01;3.643418e-01;0;0;1.058524e-01;2.198634e+03;2.953512e+03;4000;4.893561e+02;4.979391e+02;1.051413e+03;0;0;0;0
331;3.320000;4.492025e-01;4.492025e-01;0;0;1.058524e-01;2.113513e+03;2.865189e+03;4000;4.160404e+02;5.240440e+02;9.702608e+02;0;0;0;0
332;3.330000;5.916169e-01;5.916169e-01;0;0;1.058524e-01;2.106858e+03;2.907363e+03;4000;4.292615e+02;4.896704e+02;1.715210e+03;0;0;0;0
333;3.340000;7.100043e-01;7.100043e-01;0;0;1.058524e-01;1.796744e+03;2.671405e+03;3.697229e+03;4.757721e+02;5.319321e+02;1.475957e+03;0;0;0;0
334;3.350000;7.752595e-01;7.752595e-01;0;0;1.058524e-01;1.543082e+03;2.458874e+03;3.401379e+03;6.231641e+02;6.133135e+02;1.308961e+03;0;0;0;0
335;3.360000;7.838281e-01;7.838281e-01;0;0;1.058524e-01;1.274704e+03;2.180756e+03;3.090483e+03;6.890948e+02;7.668843e+02;2.719683e+02;0;0;0;0
336;3.370000;7.920164e-01;7.920164e-01;0;0;1.058524e-01;1.345038e+03;2.261929e+03;3.069900e+03;6.878479e+02;8.860483e+02;1.813198e+02;0;0;0;0
337;3.380000;7.825168e-01;7.825168e-01;0;0;1.058524e-01;1.412640e+03;2.344069e+03;3.060427e+03;6.402983e+02;8.909283e+02;9.951526e+01;0;0;0;0
338;3.390000;7.456022e-01;7.456022e-01;0;0;1.058524e-01;1.475053e+03;2.424530e+03;3.042768e+03;5.939457e+02;9.136982e+02;1.247174e+02;0;0;0;0
339;3.400000;7.116914e-01;7.116914e-01;0;0;1.058524e-01;1.494823e+03;2.434400e+03;3.048994e+03;5.515298e+02;8.539905e+02;1.241530e+02;0;0;0;0
340;3.410000;7.089737e-01;7.089737e-01;0;0;1.058524e-01;1.518413e+03;2.455609e+03;3.045521e+03;5.020239e+02;8.524531e+02;1.313746e+02;0;0;0;0
341;3.420000;7.392841e-01;7.392841e-01;0;0;1.058524e-01;1.526312e+03;2.435394e+03;3.068921e+03;4.594632e+02;7.641211e+02;1.298468e+02;0;0;0;0
342;3.430000;7.800075e-01;7.800075e-01;0;0;1.058524e-01;1.546093e+03;2.424199e+03;3.072939e+03;4.253369e+02;7.882927e+02;1.434137e+02;0;0;0;0
343;3.440000;7.955706e-01;7.955706e-01;0;0;1.058524e-01;1.559235e+03;2.411360e+03;3.102053e+03;4.043202e+02;7.810024e+02;1.735316e+02;0;0;0;0
344;3.450000;7.743578e-01;7.743578e-01;0;0;1.058524e-01;1.576828e+03;2.401052e+03;3.147970e+03;4.318642e+02;8.174165e+02;2.451710e+02;0;0;0;0
345;3.460000;7.381271e-01;7.381271e-01;0;0;1.058524e-01;1.614287e+03;2.380497e+03;3.200175e+03;4.498335e+02;7.892617e+02;3.990571e+02;0;0;0;0
346;3.470000;7.165268e-01;7.165268e-01;0;0;1.058524e-01;1.673039e+03;2.363862e+03;3.192361e+03;4.452619e+02;8.257504e+02;4.930658e+02;0;0;0;0
347;3.480000;7.177427e-01;7.177427e-01;0;0;1.058524e-01;1.702777e+03;2.407674e+03;3.258001e+03;4.849081e+02;7.579664e+02;5.581164e+02;0;0;0;0
348;3.490000;7.198355e-01;7.198355e-01;0;0;1.058524e-01;1.725635e+03;2.475909e+03;3.272893e+03;5.107115e+02;7.182390e+02;6.388417e+02;0;0;0;0
349;3.500000;7.216785e-01;7.216785e-01;0;0;1.058524e-01;1.691706e+03;2.518493e+03;3.385396e+03;6.839380e+02;6.596104e+02;7.692451e+02;0;0;0;0
350;3.510000;7.111232e-01;7.111232e-01;0;0;1.058524e-01;1.676427e+03;2.558137e+03;3.356903e+03;6.155778e+02;6.240342e+02;1.133464e+03;0;0;0;0
351;3.520000;6.756142e-01;6.756142e-01;0;0;1.058524e-01;1.633351e+03;2.533444e+03;3.261524e+03;5.402838e+02;5.892589e+02;1.027504e+03;0;0;0;0
352;3.530000;6.612660e-01;6.612660e-01;0;0;1.058524e-01;1.620469e+03;2.525983e+03;3.111989e+03;3.575534e+02;5.447339e+02;9.132651e+02;0;0;0;0
353;3.540000;6.837323e-01;6.837323e-01;0;0;1.058524e-01;1.602680e+03;2.449418e+03;3.018800e+03;3.006266e+02;5.021236e+02;5.183186e+02;0;0;0;0
354;3.550000;7.585275e-01;7.585275e-01;0;0;1.058524e-01;1.590328e+03;2.411333e+03;3.048658e+03;2.486579e+02;4.209993e+02;4.780849e+02;0;0;0;0
355;3.560000;8.151301e-01;8.151301e-01;0;0;1.058524e-01;1.588170e+03;2.393454e+03;3.092364e+03;2.183402e+02;3.742914e+02;4.669498e+02;0;0;0;0
356;3.570000;8.398478e-01;8.398478e-01;0;0;1.058524e-01;1.592160e+03;2.388858e+03;3.139517e+03;2.270676e+02;3.701261e+02;5.141580e+02;0;0;0;0
357;3.580000;8.309420e-01;8.309420e-01;0;0;1.058524e-01;1.612435e+03;2.401359e+03;3.197958e+03;3.457671e+02;4.513066e+02;7.178447e+02;0;0;0;0
358;3.590000;8.131008e-01;8.131008e-01;0;0;1.058524e-01;1.590706e+03;2.377949e+03;3.162486e+03;4.164445e+02;4.986568e+02;7.108939e+02;0;0;0;0
359;3.600000;7.870951e-01;7.870951e-01;0;0;1.058524e-01;1.536956e+03;2.350826e+03;3.119774e+03;5.083507e+02;5.177066e+02;6.678234e+02;0;0;0;0
360;3.610000;7.315435e-01;7.315435e-01;0;0;1.058524e-01;1.466200e+03;2.313885e+03;3.069803e+03;5.106169e+02;4.610511e+02;4.739715e+02;0;0;0;0
361;3.620000;6.603500e-01;6.603500e-01;0;0;1.058524e-01;1.428996e+03;2.309166e+03;3.086349e+03;5.534868e+02;4.399918e+02;4.491532e+02;0;0;0;0
362;3.630000;5.782297e-01;5.782297e-01;0;0;1.058524e-01;1.425302e+03;2.315995e+03;3.103762e+03;5.578613e+02;4.252496e+02;4.398474e+02;0;0;0;0
363;3.640000;4.903587e-01;4.903587e-01;0;0;1.058524e-01;1.419939e+03;2.316583e+03;3.103593e+03;5.693287e+02;4.172327e+02;4.281686e+02;0;0;0;0
364;3.650000;4.274975e-01;4.274975e-01;0;0;1.058524e-01;1.441531e+03;2.335603e+03;3.100299e+03;5.221364e+02;3.406795e+02;3.954979e+02;0;0;0;0
365;3.660000;3.854417e-01;3.854417e-01;0;0;1.058524e-01;1.457677e+03;2.361099e+03;3.087739e+03;4.988811e+02;2.860920e+02;4.349225e+02;0;0;0;0
366;3.670000;3.772685e-01;3.772685e-01;0;0;1.058524e-01;1.487682e+03;2.401282e+03;3.076110e+03;4.546423e+02;2.171551e+02;4.806256e+02;0;0;0;0
367;3.680000;4.251724e-01;4.251724e-01;0;0;1.058524e-01;1.494450e+03;2.431345e+03;3.065329e+03;4.569059e+02;2.123422e+02;5.613559e+02;0;0;0;0
368;3.690000;5.338830e-01;5.338830e-01;0;0;1.058524e-01;1.501380e+03;2.463676e+03;3.090495e+03;4.381031e+02;1.718957e+02;6.402168e+02;0;0;0;0
369;3.700000;6.687482e-01;6.687482e-01;0;0;1.058524e-01;1.520358e+03;2.465404e+03;3.088713e+03;3.774071e+02;1.662546e+02;6.597287e+02;0;0;0;0
370;3.710000;7.413326e-01;7.413326e-01;0;0;1.058524e-01;1.556924e+03;2.500846e+03;3.052220e+03;3.802836e+02;3.238327e+02;6.752427e+02;0;0;0;0
371;3.720000;7.539589e-01;7.539589e-01;0;0;1.058524e-01;1.681566e+03;2.602923e+03;3.057435e+03;3.896205e+02;5.143500e+02;1.347155e+03;0;0;0;0
372;3.730000;7.513826e-01;7.513826e-01;0;0;1.058524e-01;1.428864e+03;2.443653e+03;3.030324e+03;6.361455e+02;5.728215e+02;1.290129e+03;0;0;0;0
373;3.740000;7.527068e-01;7.527068e-01;0;0;1.058524e-01;1.544224e+03;2.249988e+03;3.046880e+03;6.342831e+02;9.514053e+02;1.190631e+03;0;0;0;0
374;3.750000;7.526081e-01;7.526081e-01;0;0;1.058524e-01;1.576974e+03;2.038050e+03;3.004521e+03;5.912858e+02;1.554660e+03;3.115622e+02;0;0;0;0
375;3.760000;7.513157e-01;7.513157e-01;0;0;1.058524e-01;1.309012e+03;1.384038e+03;2.014943e+03;2.560919e+02;1.434294e+03;1.625101e+02;0;0;0;0
376;3.770000;7.621381e-01;7.621381e-01;0;0;1.058524e-01;1.256865e+03;1.653617e+03;2.348705e+03;2.445086e+02;8.733632e+02;3.683551e+02;0;0;0;0
377;3.780000;7.957506e-01;7.957506e-01;0;0;1.058524e-01;8.411524e+02;1.498356e+03;1.333333e+03;3.953457e+02;6.811082e+01;5.153550e+02;0;0;0;0
378;3.790000;8.373685e-01;8.373685e-01;0;0;1.058524e-01;1.045655e+03;2.050649e+03;1.333333e+03;6.559856e+02;1.966463e+02;7.430229e+02;0;0;0;0
379;3.800000;8.689952e-01;8.689952e-01;0;0;1.058524e-01;6.745283e+02;1.673934e+03;0;7.815776e+02;2.162908e+02;6.272219e+02;0;0;0;0
380;3.810000;8.850381e-01;8.850381e-01;0;0;1.058524e-01;6.690610e+02;1.663214e+03;0;7.637530e+02;2.408638e+02;6.079739e+02;0;0;0;0
381;3.820000;8.840893e-01;8.840893e-01;0;0;1.058524e-01;6.956428e+02;1.671288e+03;0;7.579358e+02;1.347630e+02;5.810853e+02;0;0;0;0
382;3.830000;8.675580e-01;8.675580e-01;0;0;1.058524e-01;1.026418e+03;2.450493e+03;0;5.298666e+02;4.941472e+02;5.921360e+02;0;0;0;0
383;3.840000;8.432326e-01;8.432326e-01;0;0;1.058524e-01;1.337599e+03;2.675262e+03;1.013885e+03;3.653264e+02;6.241945e+02;5.338813e+02;0;0;0;0
384;3.850000;8.154567e-01;8.154567e-01;0;0;1.058524e-01;1.646194e+03;2.911356e+03;2.039844e+03;1.774565e+02;7.691154e+02;4.763710e+02;0;0;0;0
385;3.860000;7.812460e-01;7.812460e-01;0;0;1.058524e-01;1.612352e+03;2.376805e+03;3.060538e+03;2.485723e+02;5.559764e+02;4.421973e+02;0;0;0;0
386;3.870000;7.498655e-01;7.498655e-01;0;0;1.058524e-01;1.590942e+03;2.385091e+03;3.068577e+03;2.867895e+02;5.948349e+02;4.619926e+02;0;0;0;0
387;3.880000;7.211496e-01;7.211496e-01;0;0;1.058524e-01;1.570416e+03;2.390211e+03;3.108863e+03;3.511845e+02;6.742990e+02;5.055164e+02;0;0;0;0
388;3.890000;7.024723e-01;7.024723e-01;0;0;1.058524e-01;1.553860e+03;2.351848e+03;3.113572e+03;3.825697e+02;6.988942e+02;4.570993e+02;0;0;0;0
389;3.900000;6.856440e-01;6.856440e-01;0;0;1.058524e-01;1.542913e+03;2.322670e+03;3.129017e+03;4.023003e+02;7.181916e+02;4.226709e+02;0;0;0;0
390;3.910000;6.760995e-01;6.760995e-01;0;0;1.058524e-01;1.533464e+03;2.273768e+03;3.098613e+03;4.145835e+02;7.137537e+02;3.306468e+02;0;0;0;0
391;3.920000;6.828267e-01;6.828267e-01;0;0;1.058524e-01;1.528841e+03;2.255398e+03;3.111346e+03;4.223513e+02;7.084313e+02;2.928205e+02;0;0;0;0
392;3.930000;7.033513e-01;7.033513e-01;0;0;1.058524e-01;1.537344e+03;2.287217e+03;3.131449e+03;4.430056e+02;8.046340e+02;3.184690e+02;0;0;0;0
393;3.940000;7.299398e-01;7.299398e-01;0;0;1.058524e-01;1.542694e+03;2.287483e+03;3.131467e+03;4.438889e+02;8.159554e+02;3.101113e+02;0;0;0;0
394;3.950000;7.385120e-01;7.385120e-01;0;0;1.058524e-01;1.551348e+03;2.311958e+03;3.125763e+03;4.367990e+02;8.306392e+02;3.255937e+02;0;0;0;0
395;3.960000;7.240707e-01;7.240707e-01;0;0;1.058524e-01;1.551627e+03;2.315604e+03;3.097684e+03;4.037823e+02;7.320833e+02;3.260537e+02;0;0;0;0
396;3.970000;7.001507e-01;7.001507e-01;0;0;1.058524e-01;1.556169e+03;2.354748e+03;3.082555e+03;3.650373e+02;6.558130e+02;3.590246e+02;0;0;0;0
397;3.980000;6.906970e-01;6.906970e-01;0;0;1.058524e-01;1.575119e+03;2.443724e+03;3.124582e+03;3.331986e+02;5.407336e+02;5.004739e+02;0;0;0;0
398;3.990000;7.015750e-01;7.015750e-01;0;0;1.058524e-01;1.592614e+03;2.471054e+03;3.136674e+03;2.878531e+02;4.086727e+02;5.103476e+02;0;0;0;0
399;4.000000;7.246574e-01;7.246574e-01;0;0;1.058524e-01;1.611790e+03;2.492493e+03;3.138077e+03;2.729847e+02;3.617234e+02;5.329665e+02;0;0;0;0
400;4.010000;7.570044e-01;7.570044e-01;0;0;1.058524e-01;1.619691e+03;2.462807e+03;3.104103e+03;2.495104e+02;3.519719e+02;4.447875e+02;0;0;0;0
401;4.020000;7.879112e-01;7.879112e-01;0;0;1.058524e-01;1.621009e+03;2.455222e+03;3.092309e+03;2.550570e+02;3.544177e+02;4.319286e+02;0;0;0;0
402;4.030000;8.146723e-01;8.146723e-01;0;0;1.058524e-01;1.617945e+03;2.477751e+03;3.102469e+03;2.782232e+02;3.675316e+02;4.565844e+02;0;0;0;0
403;4.040000;8.283312e-01;8.283312e-01;0;0;1.058524e-01;1.600116e+03;2.479765e+03;3.091324e+03;3.067404e+02;3.695837e+02;4.451774e+02;0;0;0;0
404;4.050000;8.340237e-01;8.340237e-01;0;0;1.058524e-01;1.570375e+03;2.488845e+03;3.086849e+03;3.407839e+02;3.935307e+02;4.516959e+02;0;0;0;0
405;4.060000;8.349535e-01;8.349535e-01;0;0;1.058524e-01;1.539184e+03;2.478018e+03;3.071357e+03;3.427263e+02;3.802904e+02;4.293474e+02;0;0;0;0
406;4.070000;8.233736e-01;8.233736e-01;0;0;1.058524e-01;1.516713e+03;2.480102e+03;3.049550e+03;3.661308e+02;4.188810e+02;4.598102e+02;0;0;0;0
407;4.080000;7.961022e-01;7.961022e-01;0;0;1.058524e-01;1.504637e+03;2.467938e+03;3.016057e+03;3.812109e+02;4.566415e+02;4.689695e+02;0;0;0;0
408;4.090000;7.482557e-01;7.482557e-01;0;0;1.058524e-01;1.495359e+03;2.462822e+03;2.984891e+03;4.166124e+02;5.236519e+02;4.842246e+02;0;0;0;0
409;4.100000;6.941404e-01;6.941404e-01;0;0;1.058524e-01;1.487443e+03;2.510780e+03;3.006162e+03;4.547640e+02;4.761284e+02;6.503694e+02;0;0;0;0
410;4.110000;6.034619e-01;6.034619e-01;0;0;1.058524e-01;1.478190e+03;2.525349e+03;2.991238e+03;4.849044e+02;4.837346e+02;6.408468e+02;0;0;0;0
411;4.120000;5.069339e-01;5.069339e-01;0;0;1.058524e-01;1.471027e+03;2.620196e+03;2.967862e+03;5.032036e+02;3.989506e+02;7.822150e+02;0;0;0;0
412;4.130000;4.459961e-01;4.459961e-01;0;0;1.058524e-01;1.457569e+03;2.594300e+03;2.903315e+03;5.096479e+02;5.240185e+02;5.527468e+02;0;0;0;0
413;4.140000;5.057693e-01;5.057693e-01;0;0;1.058524e-01;1.404345e+03;2.619125e+03;2.888098e+03;5.704398e+02;6.053155e+02;5.643533e+02;0;0;0;0
414;4.150000;5.792580e-01;5.792580e-01;0;0;1.058524e-01;1.372044e+03;2.520741e+03;2.916567e+03;6.852397e+02;6.833542e+02;4.463224e+02;0;0;0;0
415;4.160000;6.008884e-01;6.008884e-01;0;0;1.058524e-01;1.310925e+03;2.498473e+03;2.946937e+03;8.772725e+02;6.272971e+02;5.926917e+02;0;0;0;0
416;4.170000;5.285655e-01;5.285655e-01;0;0;1.058524e-01;1.693290e+03;2.639885e+03;3.318687e+03;8.507178e+02;6.078206e+02;8.537917e+02;0;0;0;0
417;4.180000;4.489174e-01;4.489174e-01;0;0;1.058524e-01;1.693581e+03;2.638381e+03;3.294411e+03;8.871716e+02;6.627726e+02;9.731953e+02;0;0;0;0
418;4.190000;3.752017e-01;3.511888e-01;0;0;1.058524e-01;1.626149e+03;2.497962e+03;3.207088e+03;7.925771e+02;9.119375e+02;9.157341e+02;0;0;0;0
419;4.200000;3.270092e-01;3.029963e-01;0;0;1.058524e-01;1.347369e+03;2.361870e+03;2.834996e+03;8.573052e+02;8.948857e+02;9.293232e+02;0;0;0;0
420;4.210000;3.025008e-01;2.784879e-01;0;0;1.058524e-01;1.419106e+03;2.356385e+03;2.823338e+03;8.485212e+02;9.263665e+02;8.803073e+02;0;0;0;0
421;4.220000;3.175563e-01;3.175563e-01;0;0;1.058524e-01;1.588737e+03;2.434824e+03;2.894631e+03;9.231710e+02;7.433723e+02;8.622084e+02;0;0;0;0
422;4.230000;3.427227e-01;3.866085e-01;0;0;1.058524e-01;1.650499e+03;2.308666e+03;2.890507e+03;1.061350e+03;1.012606e+03;6.140097e+02;0;0;0;0
423;4.240000;3.649144e-01;4.088003e-01;0;0;1.058524e-01;1.661071e+03;2.254149e+03;2.916243e+03;1.061925e+03;1.039160e+03;5.098405e+02;0;0;0;0
424;4.250000;4.045736e-01;4.484595e-01;0;0;1.058524e-01;1.664312e+03;2.248758e+03;2.919855e+03;1.018685e+03;1.085043e+03;4.974997e+02;0;0;0;0
425;4.260000;4.229941e-01;4.229941e-01;0;0;1.058524e-01;1.593823e+03;2.291592e+03;2.952672e+03;8.769123e+02;8.342480e+02;4.832059e+02;0;0;0;0
426;4.270000;4.118433e-01;4.118433e-01;0;0;1.058524e-01;1.586270e+03;2.320387e+03;2.962975e+03;8.108587e+02;7.631893e+02;5.149045e+02;0;0;0;0
427;4.280000;3.879551e-01;3.879551e-01;0;0;1.058524e-01;1.593049e+03;2.350206e+03;2.988156e+03;7.408646e+02;6.672475e+02;5.466204e+02;0;0;0;0
428;4.290000;3.883276e-01;3.883276e-01;0;0;1.058524e-01;1.585403e+03;2.362305e+03;3.005624e+03;7.281636e+02;5.949623e+02;5.712616e+02;0;0;0;0
429;4.300000;4.197147e-01;4.197147e-01;0;0;1.058524e-01;1.573701e+03;2.362382e+03;3.022262e+03;7.460024e+02;5.409256e+02;5.798724e+02;0;0;0;0
430;4.310000;4.183014e-01;4.183014e-01;0;0;1.058524e-01;1.546346e+03;2.349039e+03;3.017965e+03;8.127410e+02;5.499112e+02;5.760168e+02;0;0;0;0
431;4.320000;3.656529e-01;3.656529e-01;0;0;1.058524e-01;1.526813e+03;2.341121e+03;3.009507e+03;8.924517e+02;6.069345e+02;5.876042e+02;0;0;0;0
432;4.330000;3.045650e-01;3.045650e-01;0;0;1.058524e-01;1.496517e+03;2.318424e+03;2.996435e+03;9.709189e+02;6.663968e+02;5.623480e+02;0;0;0;0
433;4.340000;2.920820e-01;2.920820e-01;0;0;1.058524e-01;1.526014e+03;2.322878e+03;2.970684e+03;1.043224e+03;7.745350e+02;5.948132e+02;0;0;0;0
434;4.350000;3.300622e-01;3.300622e-01;0;0;1.058524e-01;1.546727e+03;2.324538e+03;2.950329e+03;1.046604e+03;8.175747e+02;5.946979e+02;0;0;0;0
435;4.360000;3.824791e-01;3.824791e-01;0;0;1.058524e-01;1.573856e+03;2.339496e+03;2.931263e+03;1.013520e+03;8.283242e+02;6.104167e+02;0;0;0;0
436;4.370000;4.008873e-01;4.008873e-01;0;0;1.058524e-01;1.570718e+03;2.346031e+03;2.921195e+03;1.005533e+03;8.150261e+02;5.953293e+02;0;0;0;0
437;4.380000;4.338942e-01;4.338942e-01;0;0;1.058524e-01;1.393633e+03;2.356989e+03;2.882831e+03;8.476701e+02;9.179144e+02;6.267136e+02;0;0;0;0
438;4.390000;4.820702e-01;4.820702e-01;0;0;1.058524e-01;1.236694e+03;2.357830e+03;2.839067e+03;7.049807e+02;1.069997e+03;6.755457e+02;0;0;0;0
439;4.400000;5.599188e-01;5.599188e-01;0;0;1.058524e-01;1.045313e+03;2.362869e+03;2.824565e+03;5.067394e+02;1.106324e+03;6.789665e+02;0;0;0;0
440;4.410000;5.971271e-01;5.971271e-01;0;0;1.058524e-01;1.185324e+03;2.344685e+03;2.860415e+03;6.998569e+02;9.802380e+02;6.217916e+02;0;0;0;0
441;4.420000;5.334235e-01;5.334235e-01;0;0;1.058524e-01;1.330542e+03;2.362225e+03;2.907275e+03;8.792390e+02;8.366603e+02;6.060941e+02;0;0;0;0
442;4.430000;4.333891e-01;4.333891e-01;0;0;1.058524e-01;1.510378e+03;2.385365e+03;2.927516e+03;1.058935e+03;7.775444e+02;6.438421e+02;0;0;0;0
443;4.440000;3.420370e-01;3.420370e-01;0;0;1.058524e-01;1.535969e+03;2.408139e+03;2.947890e+03;9.676062e+02;7.431569e+02;6.720557e+02;0;0;0;0
444;4.450000;3.344928e-01;3.344928e-01;0;0;1.058524e-01;1.832026e+03;2.619317e+03;3.302795e+03;8.085059e+02;6.787586e+02;8.320796e+02;0;0;0;0
445;4.460000;3.269704e-01;3.269704e-01;0;0;1.058524e-01;1.819925e+03;2.592248e+03;3.329674e+03;6.703027e+02;5.915832e+02;7.426608e+02;0;0;0;0
446;4.470000;3.426212e-01;3.426212e-01;0;0;1.058524e-01;1.828243e+03;2.590402e+03;3.341457e+03;5.922209e+02;5.485493e+02;7.093509e+02;0;0;0;0
447;4.480000;3.631321e-01;3.168767e-01;0;0;1.058524e-01;1.553427e+03;2.380440e+03;3.020402e+03;6.094782e+02;5.255549e+02;5.073201e+02;0;0;0;0
448;4.490000;3.916728e-01;3.454174e-01;0;0;1.058524e-01;1.566528e+03;2.388292e+03;3.019425e+03;6.399626e+02;5.567280e+02;5.277850e+02;0;0;0;0
449;4.500000;3.986777e-01;3.524223e-01;0;0;1.058524e-01;1.353633e+03;2.117609e+03;2.807900e+03;5.567402e+02;6.385334e+02;5.580309e+02;0;0;0;0
450;4.510000;4.158171e-01;4.158171e-01;0;0;1.058524e-01;1.348544e+03;2.113982e+03;2.794812e+03;6.019589e+02;6.644972e+02;5.643309e+02;0;0;0;0
451;4.520000;4.002401e-01;4.002401e-01;0;0;1.058524e-01;1.317485e+03;2.099434e+03;2.787205e+03;6.464903e+02;6.665404e+02;5.543145e+02;0;0;0;0
452;4.530000;3.818063e-01;3.818063e-01;0;0;1.058524e-01;1.498636e+03;2.365491e+03;2.986389e+03;8.056921e+02;6.195463e+02;5.424266e+02;0;0;0;0
453;4.540000;3.444731e-01;3.444731e-01;0;0;1.058524e-01;1.464966e+03;2.357352e+03;2.982177e+03;8.214445e+02;6.258794e+02;5.629306e+02;0;0;0;0
454;4.550000;3.278629e-01;3.278629e-01;0;0;1.058524e-01;1.756624e+03;2.573901e+03;3.324203e+03;7.206633e+02;5.879570e+02;7.812554e+02;0;0;0;0
455;4.560000;2.990851e-01;2.990851e-01;0;0;1.058524e-01;2.050031e+03;2.790866e+03;3.661646e+03;6.152036e+02;5.684863e+02;9.888021e+02;0;0;0;0
456;4.570000;2.732303e-01;2.732303e-01;0;0;1.058524e-01;2.342671e+03;3.014101e+03;4000;5.293073e+02;5.498796e+02;1.187273e+03;0;0;0;0
457;4.580000;3.031487e-01;3.031487e-01;0;0;1.058524e-01;2.341002e+03;3.019072e+03;4000;5.327444e+02;5.420231e+02;1.223287e+03;0;0;0;0
458;4.590000;3.366570e-01;3.366570e-01;0;0;1.058524e-01;2.336661e+03;3.022553e+03;4000;5.213900e+02;5.090388e+02;1.281570e+03;0;0;0;0
459;4.600000;3.586573e-01;3.586573e-01;0;0;1.058524e-01;2.336406e+03;3.026455e+03;4000;4.949656e+02;4.933000e+02;1.354356e+03;0;0;0;0
460;4.610000;3.331828e-01;3.331828e-01;0;0;1.058524e-01;2.336778e+03;3.033545e+03;4000;4.659860e+02;4.792941e+02;1.379881e+03;0;0;0;0
461;4.620000;3.428315e-01;3.428315e-01;0;0;1.058524e-01;2.332378e+03;3.038016e+03;4000;4.551241e+02;4.734611e+02;1.383543e+03;0;0;0;0
462;4.630000;3.554400e-01;3.226739e-01;0;0;1.058524e-01;2.324033e+03;3.039874e+03;4000;4.335470e+02;4.449408e+02;1.418788e+03;0;0;0;0
463;4.640000;3.717437e-01;3.389776e-01;0;0;1.058524e-01;2.312862e+03;3.044073e+03;4000;4.254766e+02;4.306343e+02;1.435529e+03;0;0;0;0
464;4.650000;3.773120e-01;3.445459e-01;0;0;1.058524e-01;2.048643e+03;2.795530e+03;3.688193e+03;3.678647e+02;4.327109e+02;1.094086e+03;0;0;0;0
465;4.660000;3.869885e-01;3.869885e-01;0;0;1.058524e-01;1.790190e+03;2.553122e+03;3.377820e+03;3.241856e+02;4.589848e+02;7.324651e+02;0;0;0;0
466;4.670000;4.030958e-01;4.030958e-01;0;0;1.058524e-01;1.527894e+03;2.301471e+03;3.058767e+03;2.727772e+02;5.055190e+02;4.156729e+02;0;0;0;0
467;4.680000;4.274962e-01;4.274962e-01;0;0;1.058524e-01;1.522145e+03;2.299581e+03;3.058587e+03;2.870600e+02;5.174769e+02;4.462344e+02;0;0;0;0
468;4.690000;4.905006e-01;4.905006e-01;0;0;1.058524e-01;1.766345e+03;2.567956e+03;3.368960e+03;3.787487e+02;5.355201e+02;7.488448e+02;0;0;0;0
469;4.700000;5.573698e-01;5.573698e-01;0;0;1.058524e-01;1.756147e+03;2.594042e+03;3.384584e+03;3.693315e+02;5.140758e+02;7.817497e+02;0;0;0;0
470;4.710000;6.073156e-01;6.073156e-01;0;0;1.058524e-01;1.741470e+03;2.635301e+03;3.387983e+03;3.941984e+02;5.552029e+02;8.593772e+02;0;0;0;0
471;4.720000;6.059597e-01;6.059597e-01;0;0;1.058524e-01;1.514268e+03;2.359720e+03;3.088773e+03;3.063767e+02;5.254560e+02;5.106982e+02;0;0;0;0
472;4.730000;6.752517e-01;6.752517e-01;0;0;1.058524e-01;1.535428e+03;2.349847e+03;3.096411e+03;3.331580e+02;5.234465e+02;4.439290e+02;0;0;0;0
