frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
332;3.330000;8.498015e-01;8.498015e-01;0;0;0;1.406165e+03;2.494918e+03;3.283836e+03;4.532665e+02;1.459551e+02;2.079450e+01;0;0;0;0
333;3.340000;8.386474e-01;8.386474e-01;0;0;0;1.398144e+03;2.465577e+03;3.354750e+03;4.453584e+02;9.525583e+01;1.453282e+01;0;0;0;0
334;3.350000;8.367968e-01;8.367968e-01;0;0;0;1.356482e+03;2.416496e+03;3.363896e+03;4.874928e+02;1.027820e+02;1.556841e+02;0;0;0;0
335;3.360000;8.612132e-01;8.612132e-01;0;0;0;9.830497e+02;1.991852e+03;2.996282e+03;6.187927e+02;2.132644e+02;1.730119e+02;0;0;0;0
336;3.370000;8.720825e-01;8.720825e-01;0;0;0;6.190642e+02;1.617056e+03;2.608654e+03;7.601116e+02;3.771569e+02;1.907907e+02;0;0;0;0
337;3.380000;8.457706e-01;8.457706e-01;0;0;0;2.924625e+02;1.315968e+03;2.270885e+03;8.603972e+02;5.068568e+02;7.735407e+01;0;0;0;0
338;3.390000;8.093848e-01;8.093848e-01;0;0;0;2.999044e+02;1.405619e+03;2.294479e+03;8.782650e+02;4.973033e+02;1.214861e+02;0;0;0;0
339;3.400000;7.887432e-01;7.887432e-01;0;0;0;2.919836e+02;1.457759e+03;2.307762e+03;8.888322e+02;4.051752e+02;1.785636e+02;0;0;0;0
340;3.410000;7.663010e-01;7.663010e-01;0;0;0;1.525164e+03;9.741607e+02;1.985475e+03;6.855502e+02;4.691577e+02;2.875160e+02;0;0;0;0
341;3.420000;7.046961e-01;7.046961e-01;0;0;0;2.756974e+03;4.888557e+02;1.577876e+03;5.456210e+02;5.239980e+02;3.266306e+02;0;0;0;0
342;3.430000;5.732452e-01;5.732452e-01;0;0;0;4000;0;1.145675e+03;4.153813e+02;5.729886e+02;3.272216e+02;0;0;0;0
343;3.440000;4.452757e-01;4.452757e-01;0;0;0;2.960711e+03;5.722884e+02;2.035261e+03;4.287058e+02;6.270095e+02;3.649503e+02;0;0;0;0
344;3.450000;3.265284e-01;3.265284e-01;0;0;0;1.908632e+03;1.135716e+03;2.999879e+03;4.168467e+02;7.426580e+02;4.022008e+02;0;0;0;0
345;3.460000;2.580764e-01;2.580764e-01;0;0;0;8.740248e+02;1.713460e+03;4000;3.956998e+02;8.735972e+02;4.553287e+02;0;0;0;0
346;3.470000;2.016470e-01;2.016470e-01;0;0;0;5.799809e+02;1.141172e+03;2.666667e+03;2.971246e+02;5.860948e+02;2.804034e+02;0;0;0;0
347;3.480000;1.818167e-01;1.818167e-01;0;0;0;2.987256e+02;5.777439e+02;1.333333e+03;1.675072e+02;2.900544e+02;1.349502e+02;0;0;0;0
348;3.490000;1.956367e-01;1.956367e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
349;3.500000;2.250562e-01;2.250562e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
350;3.510000;2.583265e-01;2.583265e-01;0;0;0;7.250435e+02;1.075046e+03;1.333333e+03;1.797604e+02;2.582893e+02;1.622917e+02;0;0;0;0
351;3.520000;2.701259e-01;3.071415e-01;0;0;0;1.465288e+03;2.126543e+03;2.666667e+03;2.639732e+02;3.844120e+02;3.011215e+02;0;0;0;0
352;3.530000;2.827637e-01;3.197793e-01;0;0;0;1.527413e+03;2.481413e+03;3.432376e+03;6.660771e+02;6.482554e+02;3.146506e+02;0;0;0;0
353;3.540000;3.107669e-01;3.477826e-01;0;0;0;1.185892e+03;2.237413e+03;3.156462e+03;7.427758e+02;4.281479e+02;2.722376e+02;0;0;0;0
354;3.550000;4.128581e-01;4.128581e-01;0;0;0;8.537682e+02;2.006524e+03;2.907411e+03;9.723088e+02;4.072935e+02;2.350449e+02;0;0;0;0
355;3.560000;5.958567e-01;5.958567e-01;0;0;0;1.193722e+03;2.459232e+03;3.260431e+03;8.642132e+02;2.750201e+02;3.150400e+02;0;0;0;0
356;3.570000;7.719876e-01;7.719876e-01;0;0;0;1.216773e+03;2.433177e+03;3.329315e+03;8.558372e+02;2.839645e+02;2.476686e+02;0;0;0;0
357;3.580000;8.733745e-01;8.733745e-01;0;0;0;1.204527e+03;2.409798e+03;3.379967e+03;7.840789e+02;2.337979e+02;1.578524e+02;0;0;0;0
358;3.590000;8.876439e-01;8.876439e-01;0;0;0;1.196325e+03;2.392721e+03;3.379805e+03;7.236766e+02;1.583789e+02;9.018527e+01;0;0;0;0
359;3.600000;8.920181e-01;8.920181e-01;0;0;0;1.167731e+03;2.370363e+03;3.357655e+03;7.171980e+02;1.875227e+02;1.234897e+02;0;0;0;0
360;3.610000;8.913425e-01;8.913425e-01;0;0;0;1.156323e+03;2.352917e+03;3.314426e+03;7.021609e+02;1.947077e+02;1.819074e+02;0;0;0;0
361;3.620000;8.929726e-01;8.929726e-01;0;0;0;1.158753e+03;2.353885e+03;3.298445e+03;6.964119e+02;1.932181e+02;2.224202e+02;0;0;0;0
362;3.630000;8.951290e-01;8.951290e-01;0;0;0;1.181715e+03;2.368370e+03;3.303266e+03;7.004946e+02;1.835620e+02;2.131181e+02;0;0;0;0
363;3.640000;8.951170e-01;8.951170e-01;0;0;0;1.198958e+03;2.395340e+03;3.319833e+03;7.470627e+02;1.834709e+02;2.264703e+02;0;0;0;0
364;3.650000;8.820123e-01;8.820123e-01;0;0;0;1.216115e+03;2.413195e+03;3.328509e+03;8.326780e+02;2.058253e+02;2.583416e+02;0;0;0;0
365;3.660000;8.197033e-01;8.197033e-01;0;0;0;1.236062e+03;2.434424e+03;3.333693e+03;8.819222e+02;1.897730e+02;2.624914e+02;0;0;0;0
366;3.670000;7.155213e-01;7.155213e-01;0;0;0;1.255017e+03;2.445554e+03;3.326263e+03;9.854670e+02;1.912876e+02;2.547882e+02;0;0;0;0
367;3.680000;6.149845e-01;6.149845e-01;0;0;0;1.655809e+03;2.717956e+03;2.215000e+03;7.585760e+02;2.643676e+02;4.273971e+02;0;0;0;0
368;3.690000;5.520093e-01;5.148528e-01;0;0;0;1.234920e+03;1.899611e+03;1.100841e+03;4.636449e+02;2.138061e+02;3.467376e+02;0;0;0;0
369;3.700000;4.866923e-01;4.954239e-01;0;0;0;8.142558e+02;1.081727e+03;0;8.658140e+01;1.500961e+02;2.708500e+02;0;0;0;0
370;3.710000;4.347273e-01;4.434589e-01;0;0;0;1.061807e+03;1.333333e+03;0;1.454944e+02;1.603796e+02;2.985692e+02;0;0;0;0
371;3.720000;3.562773e-01;4.021654e-01;0;0;0;1.825729e+03;2.387658e+03;1.333333e+03;3.192423e+02;2.952727e+02;4.364492e+02;0;0;0;0
372;3.730000;3.153253e-01;3.153253e-01;0;0;0;2.576080e+03;3.436293e+03;2.666667e+03;5.186025e+02;5.040433e+02;6.162266e+02;0;0;0;0
373;3.740000;2.594668e-01;2.594668e-01;0;0;0;1.514273e+03;2.102960e+03;2.666667e+03;3.731082e+02;3.436637e+02;3.176575e+02;0;0;0;0
374;3.750000;2.256998e-01;2.256998e-01;0;0;0;1.537810e+03;2.122698e+03;2.666667e+03;3.281353e+02;3.882685e+02;3.342965e+02;0;0;0;0
375;3.760000;2.001175e-01;2.001175e-01;0;0;0;1.089410e+03;1.074063e+03;2.666667e+03;3.726072e+02;4.020858e+02;2.420685e+02;0;0;0;0
376;3.770000;2.625297e-01;2.625297e-01;0;0;0;1.089410e+03;1.074063e+03;2.666667e+03;3.726072e+02;4.020858e+02;2.420685e+02;0;0;0;0
377;3.780000;4.334657e-01;4.334657e-01;0;0;0;6.499722e+02;7.445104e+02;1.333333e+03;5.057599e+02;2.595543e+02;4.034512e+02;0;0;0;0
378;3.790000;6.470678e-01;6.470678e-01;0;0;0;6.898240e+02;7.445104e+02;0;4.605253e+02;3.406316e+02;8.096863e+02;0;0;0;0
379;3.800000;7.769136e-01;7.769136e-01;0;0;0;7.424753e+02;1.096315e+03;7.378372e+02;7.948249e+02;4.979614e+02;8.779730e+02;0;0;0;0
380;3.810000;7.526661e-01;7.526661e-01;0;0;0;4.179263e+02;7.036432e+02;1.475891e+03;8.895291e+02;6.189794e+02;6.198328e+02;0;0;0;0
381;3.820000;6.514194e-01;6.514194e-01;0;0;0;4.236217e+02;7.036432e+02;1.475891e+03;8.362598e+02;5.623409e+02;7.061850e+02;0;0;0;0
382;3.830000;5.340518e-01;5.340518e-01;0;0;0;3.709706e+02;3.518387e+02;7.380540e+02;5.019602e+02;4.050111e+02;6.378984e+02;0;0;0;0
383;3.840000;4.649734e-01;4.649734e-01;0;0;0;3.474980e+02;0;0;1.453282e+02;2.470267e+02;5.801367e+02;0;0;0;0
384;3.850000;5.130477e-01;5.130477e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
385;3.860000;6.326633e-01;6.326633e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
386;3.870000;7.800077e-01;7.800077e-01;0;0;0;4.515586e+02;7.684979e+02;1.054619e+03;1.006014e+02;6.061653e+01;3.245899e+01;0;0;0;0
387;3.880000;8.534362e-01;8.534362e-01;0;0;0;1.208871e+03;1.828392e+03;2.387952e+03;1.831660e+02;6.095397e+01;1.516064e+02;0;0;0;0
388;3.890000;8.774824e-01;8.774824e-01;0;0;0;1.965473e+03;2.896382e+03;3.721285e+03;2.739775e+02;6.199691e+01;2.656294e+02;0;0;0;0
389;3.900000;8.802541e-01;8.802541e-01;0;0;0;2.265675e+03;3.191082e+03;4000;2.710067e+02;4.163273e+00;3.371476e+02;0;0;0;0
390;3.910000;8.692721e-01;8.692721e-01;0;0;0;2.265348e+03;3.194846e+03;4000;2.946706e+02;5.351822e+00;2.958597e+02;0;0;0;0
391;3.920000;8.565518e-01;8.565518e-01;0;0;0;1.983111e+03;3.183918e+03;4000;2.468514e+02;1.314666e+01;2.309230e+02;0;0;0;0
392;3.930000;8.511346e-01;8.511346e-01;0;0;0;1.708847e+03;2.871379e+03;3.732721e+03;1.800046e+02;1.187143e+02;1.493986e+02;0;0;0;0
393;3.940000;8.521188e-01;8.521188e-01;0;0;0;1.456018e+03;2.857321e+03;3.732721e+03;9.810676e+01;1.206122e+02;1.279311e+02;0;0;0;0
394;3.950000;8.530102e-01;8.530102e-01;0;0;0;1.097565e+03;2.329460e+03;2.399387e+03;3.783121e+02;1.878581e+02;7.111226e+02;0;0;0;0
395;3.960000;8.333089e-01;8.333089e-01;0;0;0;8.144133e+02;2.119939e+03;2.397353e+03;7.238115e+02;9.820300e+01;7.717573e+02;0;0;0;0
396;3.970000;7.922201e-01;7.922201e-01;0;0;0;4.640056e+02;1.606258e+03;2.120298e+03;1.058541e+03;1.581623e+02;7.940538e+02;0;0;0;0
397;3.980000;7.373645e-01;7.373645e-01;0;0;0;4.641718e+02;1.588728e+03;3.175566e+03;1.002011e+03;1.948820e+02;2.281803e+02;0;0;0;0
398;3.990000;7.093932e-01;7.093932e-01;0;0;0;3.925463e+02;1.556079e+03;2.879121e+03;8.859954e+02;2.707506e+02;2.887488e+02;0;0;0;0
399;4.000000;6.887013e-01;6.887013e-01;0;0;0;3.472673e+02;1.506583e+03;2.579443e+03;7.682360e+02;2.923517e+02;3.828093e+02;0;0;0;0
400;4.010000;6.663024e-01;6.663024e-01;0;0;0;3.459166e+02;1.478842e+03;2.271260e+03;7.453187e+02;2.479788e+02;5.025002e+02;0;0;0;0
401;4.020000;5.445299e-01;5.445299e-01;0;0;0;6.540090e+02;1.794299e+03;1.503685e+03;6.244377e+02;2.321535e+02;8.400444e+02;0;0;0;0
402;4.030000;4.348624e-01;4.045756e-01;0;0;0;6.030899e+02;1.726118e+03;1.541550e+03;8.619543e+02;3.127805e+02;7.830114e+02;0;0;0;0
403;4.040000;3.471298e-01;3.168430e-01;0;0;0;4.883632e+02;1.242190e+03;7.944661e+02;6.182036e+02;2.443501e+02;5.969160e+02;0;0;0;0
404;4.050000;3.338298e-01;3.035430e-01;0;0;0;5.755163e+01;4.182422e+02;7.944661e+02;4.788172e+02;1.656113e+02;1.157160e+02;0;0;0;0
405;4.060000;3.715814e-01;3.039745e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
406;4.070000;4.093330e-01;3.417262e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
407;4.080000;4.411582e-01;3.735513e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
408;4.090000;4.267272e-01;4.267272e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
409;4.100000;3.904185e-01;3.904185e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
410;4.110000;3.967740e-01;3.967740e-01;0;0;0;2.013437e+02;5.568641e+02;0;3.352763e+02;2.682318e+02;5.757628e+02;0;0;0;0
411;4.120000;4.095650e-01;4.095650e-01;0;0;0;4.510389e+02;5.568641e+02;6.369281e+02;7.809442e+02;8.200139e+02;8.798870e+02;0;0;0;0
412;4.130000;4.501905e-01;4.501905e-01;0;0;0;6.298103e+02;8.014512e+02;1.276846e+03;1.353395e+03;1.395025e+03;1.167222e+03;0;0;0;0
413;4.140000;4.843658e-01;4.843658e-01;0;0;0;6.682164e+02;2.445871e+02;1.933135e+03;1.480026e+03;1.668931e+03;9.705483e+02;0;0;0;0
414;4.150000;5.080958e-01;5.080958e-01;0;0;0;7.692982e+02;9.846589e+02;2.349168e+03;1.565363e+03;1.375220e+03;7.752302e+02;0;0;0;0
415;4.160000;5.293865e-01;5.293865e-01;0;0;0;6.560946e+02;1.113319e+03;2.423607e+03;1.450485e+03;1.103970e+03;6.512099e+02;0;0;0;0
416;4.170000;5.362301e-01;5.362301e-01;0;0;0;4.163448e+02;1.113319e+03;1.767318e+03;9.885781e+02;5.618322e+02;2.721210e+02;0;0;0;0
417;4.180000;5.190884e-01;5.190884e-01;0;0;0;1.363985e+02;7.490913e+02;1.416453e+03;8.981878e+02;5.381516e+02;2.753858e+02;0;0;0;0
418;4.190000;5.030289e-01;5.030289e-01;0;0;0;7.083065e+01;3.758438e+02;7.020955e+02;4.406144e+02;2.343907e+02;1.120710e+02;0;0;0;0
419;4.200000;4.622252e-01;4.622252e-01;0;0;0;3.578252e+02;9.050330e+02;7.020955e+02;6.597418e+02;3.101205e+02;4.064360e+02;0;0;0;0
420;4.210000;4.435808e-01;4.435808e-01;0;0;0;5.740445e+02;1.043196e+03;0;4.499420e+02;1.361955e+02;5.970339e+02;0;0;0;0
421;4.220000;4.410590e-01;4.410590e-01;0;0;0;8.431824e+02;1.549003e+03;0;7.268214e+02;2.141029e+02;9.966931e+02;0;0;0;0
422;4.230000;4.612648e-01;4.612648e-01;0;0;0;5.561878e+02;1.019813e+03;0;5.076940e+02;1.383732e+02;7.023281e+02;0;0;0;0
423;4.240000;4.367201e-01;4.367201e-01;0;0;0;2.691379e+02;5.058065e+02;0;2.768794e+02;7.790739e+01;3.996593e+02;0;0;0;0
424;4.250000;3.954566e-01;3.954566e-01;0;0;0;4.276694e+02;9.823874e+02;0;2.616497e+02;1.186939e+02;4.461959e+02;0;0;0;0
425;4.260000;3.705169e-01;3.705169e-01;0;0;0;5.222762e+02;1.399497e+03;7.188118e+02;6.184340e+02;2.861077e+02;7.205123e+02;0;0;0;0
426;4.270000;4.052732e-01;4.052732e-01;0;0;0;9.450853e+02;1.399497e+03;2.052145e+03;8.147829e+02;5.342354e+02;8.810671e+02;0;0;0;0
427;4.280000;4.649112e-01;4.649112e-01;0;0;0;5.174158e+02;4.171096e+02;2.052145e+03;5.531331e+02;4.155416e+02;4.348712e+02;0;0;0;0
428;4.290000;5.557629e-01;5.557629e-01;0;0;0;4.228091e+02;0;1.333333e+03;1.963488e+02;2.481278e+02;1.605549e+02;0;0;0;0
429;4.300000;6.400667e-01;6.400667e-01;0;0;0;9.853381e+02;0;4.242315e+02;5.691494e+01;1.818124e+02;1.631358e+02;0;0;0;0
430;4.310000;6.294680e-01;6.294680e-01;0;0;0;1.950152e+03;0;8.588146e+02;9.736306e+01;3.636234e+02;3.234476e+02;0;0;0;0
431;4.320000;5.437730e-01;5.437730e-01;0;0;0;2.969462e+03;1.333333e+03;8.588146e+02;1.179926e+02;5.277759e+02;5.034399e+02;0;0;0;0
432;4.330000;4.805402e-01;4.805402e-01;0;0;0;1.984124e+03;1.333333e+03;4.345831e+02;6.107764e+01;3.459635e+02;3.403042e+02;0;0;0;0
433;4.340000;4.198250e-01;4.198250e-01;0;0;0;1.019310e+03;1.333333e+03;0;2.062952e+01;1.641525e+02;1.799923e+02;0;0;0;0
434;4.350000;3.907910e-01;3.907910e-01;0;0;0;9.804407e+02;0;5.143766e+02;5.039908e+01;2.538181e+02;2.161830e+02;0;0;0;0
435;4.360000;3.568077e-01;3.568077e-01;0;0;0;9.934036e+02;4.498964e+02;1.486244e+03;5.279896e+02;4.735610e+02;2.813301e+02;0;0;0;0
436;4.370000;3.915348e-01;3.915348e-01;0;0;0;1.038510e+03;1.381205e+03;2.651319e+03;9.964675e+02;5.209114e+02;4.802791e+02;0;0;0;0
437;4.380000;3.974509e-01;3.974509e-01;0;0;0;1.575084e+02;2.311433e+03;3.315931e+03;1.336545e+03;3.092136e+02;5.251939e+02;0;0;0;0
438;4.390000;4.059776e-01;4.059776e-01;0;0;0;2.610950e+02;2.791557e+03;3.550200e+03;1.227741e+03;1.608657e+02;8.050217e+02;0;0;0;0
439;4.400000;4.210545e-01;4.210545e-01;0;0;0;6.480285e+02;2.781073e+03;3.551657e+03;9.038444e+02;2.976118e+02;9.738276e+02;0;0;0;0
440;4.410000;4.480711e-01;4.480711e-01;0;0;0;5.485892e+02;1.850845e+03;2.372668e+03;5.133674e+02;2.554916e+02;7.127297e+02;0;0;0;0
441;4.420000;4.175978e-01;4.175978e-01;0;0;0;4.320398e+02;9.208250e+02;1.166532e+03;1.445814e+02;1.840965e+02;3.677549e+02;0;0;0;0
442;4.430000;3.586025e-01;3.586025e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
443;4.440000;3.219192e-01;3.219192e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
444;4.450000;3.127066e-01;3.127066e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
445;4.460000;3.285671e-01;3.285671e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
446;4.470000;3.919643e-01;3.919643e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
447;4.480000;4.909689e-01;4.909689e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
448;4.490000;5.597206e-01;5.597206e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
449;4.500000;5.237886e-01;5.237886e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
450;4.510000;4.522869e-01;4.522869e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
451;4.520000;4.215100e-01;4.215100e-01;0;0;0;3.536725e+02;0;1.333333e+03;3.294964e+00;1.457233e+02;2.435484e+02;0;0;0;0
452;4.530000;4.426912e-01;3.986296e-01;0;0;0;6.956735e+02;0;2.666667e+03;5.370451e+01;2.663440e+02;4.870029e+02;0;0;0;0
453;4.540000;4.670303e-01;4.229687e-01;0;0;0;1.045120e+03;0;3.285602e+03;9.558664e+01;3.888470e+02;8.634041e+02;0;0;0;0
454;4.550000;4.679347e-01;4.238732e-01;0;0;0;1.042390e+03;0;2.558487e+03;1.080763e+02;3.641294e+02;1.000936e+03;0;0;0;0
455;4.560000;3.993098e-01;3.788033e-01;0;0;0;1.731921e+03;1.333333e+03;1.225154e+03;2.163005e+02;3.610755e+02;7.748856e+02;0;0;0;0
456;4.570000;3.306848e-01;3.101784e-01;0;0;0;2.413063e+03;2.666667e+03;6.062181e+02;3.335453e+02;3.602965e+02;4.097968e+02;0;0;0;0
457;4.580000;2.737653e-01;2.532589e-01;0;0;0;3.092430e+03;4000;0;4.756523e+02;3.662538e+02;4.440065e+01;0;0;0;0
458;4.590000;2.793298e-01;2.793298e-01;0;0;0;2.735431e+03;3.695997e+03;1.333333e+03;4.702732e+02;4.060034e+02;1.567063e+02;0;0;0;0
459;4.600000;2.840584e-01;2.840584e-01;0;0;0;2.381946e+03;3.392109e+03;2.666667e+03;4.647335e+02;4.428599e+02;2.792920e+02;0;0;0;0
460;4.610000;2.962383e-01;2.962383e-01;0;0;0;2.089141e+03;3.079820e+03;4000;4.744007e+02;5.540483e+02;6.425703e+02;0;0;0;0
461;4.620000;3.344791e-01;3.344791e-01;0;0;0;2.137232e+03;3.032877e+03;3.911635e+03;4.831656e+02;6.330671e+02;9.460779e+02;0;0;0;0
462;4.630000;3.796842e-01;3.796842e-01;0;0;0;1.762362e+03;2.727831e+03;3.523540e+03;3.323706e+02;6.539487e+02;1.046684e+03;0;0;0;0
463;4.640000;3.719121e-01;3.719121e-01;0;0;0;1.360723e+03;2.492796e+03;3.259013e+03;2.045583e+02;5.460980e+02;9.885706e+02;0;0;0;0
464;4.650000;3.311224e-01;3.311224e-01;0;0;0;9.890552e+02;2.295890e+03;3.005850e+03;6.244246e+01;4.639569e+02;8.766862e+02;0;0;0;0
465;4.660000;3.047841e-01;3.047841e-01;0;0;0;1.473172e+03;2.608918e+03;3.393945e+03;1.843973e+02;5.219670e+02;8.858235e+02;0;0;0;0
466;4.670000;3.059303e-01;3.059303e-01;0;0;0;1.932194e+03;2.856749e+03;3.658472e+03;2.071970e+02;5.735676e+02;7.568076e+02;0;0;0;0
467;4.680000;3.281071e-01;3.281071e-01;0;0;0;2.374822e+03;3.088400e+03;4000;2.996303e+02;6.141151e+02;6.239709e+02;0;0;0;0
468;4.690000;3.428576e-01;3.428576e-01;0;0;0;1.748514e+03;2.469280e+03;3.501781e+03;4.938340e+02;4.654854e+02;5.612076e+02;0;0;0;0
469;4.700000;3.817896e-01;3.817896e-01;0;0;0;1.764932e+03;2.441771e+03;3.501781e+03;5.633487e+02;3.579185e+02;5.185142e+02;0;0;0;0
470;4.710000;3.892206e-01;3.892206e-01;0;0;0;1.434078e+03;2.248124e+03;3.198656e+03;5.690090e+02;2.578958e+02;3.970038e+02;0;0;0;0
471;4.720000;3.842903e-01;3.842903e-01;0;0;0;1.274035e+03;1.829816e+03;2.363542e+03;2.500582e+02;1.690534e+02;2.161252e+02;0;0;0;0
472;4.730000;3.950315e-01;3.950315e-01;0;0;0;4.627298e+02;8.234852e+02;1.030209e+03;1.179973e+02;9.471906e+01;6.698560e+01;0;0;0;0
473;4.740000;4.388541e-01;4.388541e-01;0;0;0;4.634138e+02;0;2.836776e+02;1.858034e+02;3.158390e+02;5.367449e+02;0;0;0;0
474;4.750000;4.701855e-01;4.701855e-01;0;0;0;9.283808e+02;0;5.639441e+02;3.585928e+02;6.172321e+02;1.050117e+03;0;0;0;0
475;4.760000;4.447885e-01;4.447885e-01;0;0;0;9.283808e+02;0;5.639441e+02;3.585928e+02;6.172321e+02;1.050117e+03;0;0;0;0
476;4.770000;4.306651e-01;4.306651e-01;0;0;0;4.649670e+02;0;2.802664e+02;1.727894e+02;3.013931e+02;5.133724e+02;0;0;0;0
477;4.780000;4.339896e-01;4.339896e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
478;4.790000;4.584682e-01;4.584682e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
479;4.800000;4.284925e-01;4.284925e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
480;4.810000;4.096219e-01;4.096219e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
481;4.820000;4.154878e-01;4.154878e-01;0;0;0;7.931912e+02;1.086077e+03;0;1.172219e+02;7.181615e+00;2.502094e+02;0;0;0;0
482;4.830000;4.709142e-01;4.709142e-01;0;0;0;1.583900e+03;2.167299e+03;0;2.590210e+02;6.088506e+01;5.120729e+02;0;0;0;0
483;4.840000;5.216639e-01;5.216639e-01;0;0;0;1.583900e+03;2.167299e+03;0;2.590210e+02;6.088506e+01;5.120729e+02;0;0;0;0
484;4.850000;5.620107e-01;5.620107e-01;0;0;0;1.203760e+03;1.081222e+03;0;3.328660e+02;3.657751e+02;1.028132e+03;0;0;0;0
485;4.860000;5.639425e-01;5.639425e-01;0;0;0;8.631365e+02;6.592306e+02;0;3.362209e+02;4.577141e+02;1.075391e+03;0;0;0;0
486;4.870000;5.700873e-01;5.700873e-01;0;0;0;1.299174e+03;1.710483e+03;1.333333e+03;3.503094e+02;6.755070e+02;1.143772e+03;0;0;0;0
487;4.880000;5.714956e-01;5.714956e-01;0;0;0;1.275576e+03;1.710483e+03;2.666667e+03;2.322041e+02;4.592036e+02;4.209208e+02;0;0;0;0
488;4.890000;5.597939e-01;5.597939e-01;0;0;0;1.194256e+03;2.043022e+03;4000;2.240159e+02;4.838084e+02;1.946075e+02;0;0;0;0
489;4.900000;5.256199e-01;5.256199e-01;0;0;0;1.102600e+03;1.667190e+03;3.662333e+03;3.272398e+02;4.393971e+02;3.108386e+02;0;0;0;0
490;4.910000;4.659953e-01;4.659953e-01;0;0;0;7.852065e+02;2.077860e+03;3.300278e+03;5.254520e+02;4.983247e+02;4.431024e+02;0;0;0;0
491;4.920000;4.513345e-01;4.513345e-01;0;0;0;5.031634e+02;1.536119e+03;3.300277e+03;6.065952e+02;4.931135e+02;5.212369e+02;0;0;0;0
492;4.930000;5.363131e-01;5.363131e-01;0;0;0;6.677659e+02;1.910638e+03;3.637945e+03;5.226544e+02;4.187019e+02;4.072925e+02;0;0;0;0
493;4.940000;6.716564e-01;6.716564e-01;0;0;0;1.101866e+03;2.564998e+03;4000;2.609561e+02;3.375854e+02;2.859672e+02;0;0;0;0
494;4.950000;7.920678e-01;7.920678e-01;0;0;0;1.113422e+03;2.598179e+03;3.724515e+03;2.691035e+02;2.863657e+02;2.186573e+02;0;0;0;0
495;4.960000;8.163977e-01;8.163977e-01;0;0;0;6.911921e+02;2.041119e+03;3.457717e+03;5.255540e+02;2.608147e+02;1.517342e+02;0;0;0;0
496;4.970000;8.122191e-01;8.122191e-01;0;0;0;2.808517e+02;1.463765e+03;3.173501e+03;7.596079e+02;3.102622e+02;1.229195e+02;0;0;0;0
497;4.980000;7.986414e-01;7.986414e-01;0;0;0;2.764126e+02;1.476482e+03;3.153359e+03;7.880591e+02;3.187190e+02;6.238284e+01;0;0;0;0
498;4.990000;7.920594e-01;7.920594e-01;0;0;0;2.864427e+02;1.489809e+03;3.124856e+03;7.544206e+02;3.632963e+02;9.058437e+01;0;0;0;0
499;5.000000;7.874059e-01;7.874059e-01;0;0;0;2.893454e+02;1.512017e+03;3.111114e+03;7.581629e+02;3.883240e+02;1.154530e+02;0;0;0;0
500;5.010000;8.066694e-01;8.066694e-01;0;0;0;2.896947e+02;1.546521e+03;3.116706e+03;8.261602e+02;3.222073e+02;1.121263e+02;0;0;0;0
501;5.020000;8.241881e-01;8.241881e-01;0;0;0;3.574762e+02;1.582108e+03;3.138945e+03;9.999951e+02;2.647964e+02;8.141140e+01;0;0;0;0
502;5.030000;8.467694e-01;8.467694e-01;0;0;0;3.619115e+02;1.583174e+03;3.179850e+03;1.044131e+03;2.537708e+02;4.081151e+01;0;0;0;0
503;5.040000;8.545960e-01;8.545960e-01;0;0;0;3.679403e+02;1.548252e+03;3.203522e+03;9.766838e+02;3.707104e+02;2.295042e+01;0;0;0;0
504;5.050000;8.574812e-01;8.574812e-01;0;0;0;2.970348e+02;1.511066e+03;3.211395e+03;9.234742e+02;4.492443e+02;4.316339e+01;0;0;0;0
505;5.060000;8.541400e-01;8.541400e-01;0;0;0;2.799479e+02;1.484274e+03;3.198702e+03;9.273226e+02;4.729076e+02;5.590432e+01;0;0;0;0
