frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
321;3.220000;4.540007e-01;3.464173e-01;0;0;2.957803e-01;7.394749e+02;0;1.333333e+03;3.186821e+02;5.687985e+02;1.159521e+03;0;0;0;0
322;3.230000;6.198421e-01;5.122587e-01;0;0;2.957803e-01;5.291409e+02;4.598636e+02;1.002563e+03;3.994223e+02;3.509196e+02;7.589235e+02;0;0;0;0
323;3.240000;7.104592e-01;7.104592e-01;0;0;2.957803e-01;6.193237e+02;8.938501e+02;1.670349e+03;6.659714e+02;4.657965e+02;8.545593e+02;0;0;0;0
324;3.250000;7.939327e-01;7.939327e-01;0;0;2.957803e-01;2.648882e+02;1.286424e+03;2.334797e+03;8.195193e+02;3.442816e+02;2.680112e+02;0;0;0;0
325;3.260000;8.047760e-01;8.047760e-01;0;0;2.957803e-01;2.431040e+02;1.203732e+03;1.998598e+03;8.969009e+02;4.836878e+02;2.366763e+02;0;0;0;0
326;3.270000;8.215626e-01;8.215626e-01;0;0;2.957803e-01;2.136973e+02;1.131240e+03;1.994338e+03;9.773055e+02;5.766168e+02;2.017415e+02;0;0;0;0
327;3.280000;8.538414e-01;8.538414e-01;0;0;2.957803e-01;2.022679e+02;1.087125e+03;1.993102e+03;1.009663e+03;6.087111e+02;1.787123e+02;0;0;0;0
328;3.290000;8.762517e-01;8.762517e-01;0;0;2.957803e-01;1.856075e+02;1.052385e+03;1.993269e+03;1.049747e+03;6.243511e+02;1.828586e+02;0;0;0;0
329;3.300000;8.780423e-01;8.780423e-01;0;0;2.957803e-01;2.053217e+02;1.028010e+03;1.984412e+03;1.035736e+03;6.306119e+02;1.994396e+02;0;0;0;0
330;3.310000;8.719181e-01;8.719181e-01;0;0;2.957803e-01;2.184758e+02;1.016665e+03;1.971557e+03;1.037575e+03;6.462999e+02;2.336773e+02;0;0;0;0
331;3.320000;8.707923e-01;8.707923e-01;0;0;2.957803e-01;8.086775e+02;1.679893e+03;2.638358e+03;8.257029e+02;5.383088e+02;2.373225e+02;0;0;0;0
332;3.330000;8.774404e-01;8.774404e-01;0;0;2.957803e-01;1.102038e+03;2.073667e+03;3.096637e+03;7.299713e+02;5.816589e+02;3.573569e+02;0;0;0;0
333;3.340000;8.874559e-01;8.874559e-01;0;0;2.957803e-01;1.111335e+03;2.141015e+03;3.163610e+03;7.182745e+02;5.387483e+02;4.125556e+02;0;0;0;0
334;3.350000;8.824874e-01;8.824874e-01;0;0;2.957803e-01;8.746362e+02;1.821712e+03;2.873385e+03;7.609366e+02;6.091439e+02;5.945873e+02;0;0;0;0
335;3.360000;8.655899e-01;8.655899e-01;0;0;2.957803e-01;5.965980e+02;1.513836e+03;2.438511e+03;7.753362e+02;4.631337e+02;5.070125e+02;0;0;0;0
336;3.370000;8.578904e-01;8.578904e-01;0;0;2.957803e-01;6.051569e+02;1.555623e+03;2.395804e+03;6.725200e+02;3.251497e+02;4.782786e+02;0;0;0;0
337;3.380000;8.704386e-01;8.704386e-01;0;0;2.957803e-01;2.901443e+02;1.330908e+03;2.038492e+03;6.989941e+02;1.779165e+02;3.887437e+02;0;0;0;0
338;3.390000;8.801762e-01;8.801762e-01;0;0;2.957803e-01;2.915886e+02;1.376473e+03;2.055781e+03;6.785231e+02;1.082594e+02;4.589206e+02;0;0;0;0
339;3.400000;8.496103e-01;8.496103e-01;0;0;2.957803e-01;2.877675e+02;1.404396e+03;2.077739e+03;7.113460e+02;1.143683e+02;5.631643e+02;0;0;0;0
340;3.410000;7.955975e-01;7.955975e-01;0;0;2.957803e-01;2.755570e+02;1.409280e+03;2.410930e+03;7.759587e+02;1.539307e+02;4.588615e+02;0;0;0;0
341;3.420000;6.992686e-01;6.992686e-01;0;0;2.957803e-01;2.316254e+02;1.384253e+03;2.684614e+03;8.850317e+02;2.094975e+02;4.027611e+02;0;0;0;0
342;3.430000;6.123095e-01;6.123095e-01;0;0;2.957803e-01;5.609512e+02;9.100812e+02;2.938877e+03;6.577549e+02;4.299809e+02;3.566898e+02;0;0;0;0
343;3.440000;5.530404e-01;5.013900e-01;0;0;2.957803e-01;9.256585e+02;4.435551e+02;3.253223e+03;3.928567e+02;6.575880e+02;5.804885e+02;0;0;0;0
344;3.450000;5.488693e-01;4.972189e-01;0;0;2.957803e-01;9.481428e+02;4.455307e+02;3.617509e+03;3.825329e+02;6.148607e+02;8.212786e+02;0;0;0;0
345;3.460000;5.978467e-01;5.461963e-01;0;0;2.957803e-01;6.138156e+02;8.768979e+02;3.665020e+03;6.037803e+02;4.654181e+02;7.164271e+02;0;0;0;0
346;3.470000;6.554873e-01;6.554873e-01;0;0;2.957803e-01;2.552856e+02;1.317182e+03;3.358152e+03;8.344377e+02;2.608421e+02;4.322445e+02;0;0;0;0
347;3.480000;7.069221e-01;7.069221e-01;0;0;2.957803e-01;2.717387e+02;1.304448e+03;2.744888e+03;7.386448e+02;2.970751e+02;1.977652e+02;0;0;0;0
348;3.490000;7.430021e-01;7.430021e-01;0;0;2.957803e-01;2.759049e+02;1.308204e+03;2.470413e+03;7.306440e+02;2.451723e+02;2.635802e+02;0;0;0;0
349;3.500000;7.865522e-01;7.865522e-01;0;0;2.957803e-01;2.788099e+02;1.302709e+03;2.164195e+03;7.161497e+02;2.074756e+02;3.833766e+02;0;0;0;0
350;3.510000;8.398690e-01;8.398690e-01;0;0;2.957803e-01;2.829962e+02;1.300221e+03;2.152989e+03;7.022189e+02;1.638478e+02;3.498365e+02;0;0;0;0
351;3.520000;8.342244e-01;8.342244e-01;0;0;2.957803e-01;2.883190e+02;1.294690e+03;2.138326e+03;6.793287e+02;1.330268e+02;3.054858e+02;0;0;0;0
352;3.530000;7.520452e-01;7.520452e-01;0;0;2.957803e-01;2.928353e+02;1.292770e+03;2.128046e+03;6.747199e+02;8.157533e+01;2.629320e+02;0;0;0;0
353;3.540000;6.766441e-01;6.766441e-01;0;0;2.957803e-01;2.954766e+02;1.288044e+03;2.121966e+03;6.946470e+02;7.174433e+01;2.272850e+02;0;0;0;0
354;3.550000;6.957497e-01;6.957497e-01;0;0;2.957803e-01;2.939811e+02;1.271641e+03;2.105754e+03;7.181526e+02;7.324259e+01;2.053513e+02;0;0;0;0
355;3.560000;7.764609e-01;7.764609e-01;0;0;2.957803e-01;2.781436e+02;1.286316e+03;2.039206e+03;7.765212e+02;1.635281e+02;1.765370e+02;0;0;0;0
356;3.570000;8.482555e-01;8.482555e-01;0;0;2.957803e-01;2.607205e+02;1.300906e+03;1.989384e+03;8.573521e+02;2.808888e+02;1.793017e+02;0;0;0;0
357;3.580000;8.610440e-01;8.610440e-01;0;0;2.957803e-01;2.515034e+02;1.320016e+03;1.969526e+03;9.222773e+02;3.924375e+02;1.962136e+02;0;0;0;0
358;3.590000;8.561306e-01;8.561306e-01;0;0;2.957803e-01;2.627708e+02;1.313895e+03;2.019946e+03;8.990554e+02;3.579570e+02;2.647941e+02;0;0;0;0
359;3.600000;8.505327e-01;8.505327e-01;0;0;2.957803e-01;2.724983e+02;1.318555e+03;2.066437e+03;8.734854e+02;3.017707e+02;3.743988e+02;0;0;0;0
360;3.610000;8.512797e-01;8.512797e-01;0;0;2.957803e-01;2.775784e+02;1.322673e+03;2.083214e+03;8.345284e+02;2.274585e+02;4.525511e+02;0;0;0;0
361;3.620000;8.530601e-01;8.530601e-01;0;0;2.957803e-01;2.763097e+02;1.322421e+03;2.079214e+03;8.436984e+02;2.544305e+02;5.114012e+02;0;0;0;0
362;3.630000;8.604625e-01;8.604625e-01;0;0;2.957803e-01;2.786927e+02;1.320865e+03;2.060156e+03;8.428735e+02;2.949837e+02;5.386398e+02;0;0;0;0
363;3.640000;8.692832e-01;8.692832e-01;9.576472e-02;0;2.267805e-01;2.802007e+02;1.327057e+03;2.011509e+03;8.590515e+02;3.946001e+02;5.727119e+02;0;0;0;0
364;3.650000;8.794663e-01;8.794663e-01;1.915294e-01;0;1.577807e-01;2.798679e+02;1.291653e+03;1.974276e+03;8.946072e+02;5.296894e+02;5.881851e+02;0;0;0;0
365;3.660000;8.841605e-01;8.841605e-01;2.872941e-01;0;8.878090e-02;2.748984e+02;1.234887e+03;1.948353e+03;9.499766e+02;6.803770e+02;5.563274e+02;0;0;0;0
366;3.670000;8.868756e-01;8.868756e-01;2.872941e-01;0;8.878090e-02;2.778869e+02;1.183508e+03;1.961247e+03;9.289695e+02;6.898417e+02;4.746676e+02;0;0;0;0
367;3.680000;8.811893e-01;8.811893e-01;2.872941e-01;0;8.878090e-02;2.829239e+02;1.178720e+03;1.975532e+03;8.620145e+02;5.704371e+02;4.101873e+02;0;0;0;0
368;3.690000;8.654878e-01;8.654878e-01;2.872941e-01;0;8.878090e-02;2.957700e+02;1.201480e+03;1.998323e+03;7.626599e+02;3.919330e+02;3.894085e+02;0;0;0;0
369;3.700000;8.488808e-01;8.488808e-01;2.872941e-01;0;8.878090e-02;3.044695e+02;1.226263e+03;2.025001e+03;7.135008e+02;2.814491e+02;3.992658e+02;0;0;0;0
370;3.710000;8.454333e-01;8.454333e-01;2.872941e-01;0;8.878090e-02;3.137243e+02;1.246507e+03;2.045920e+03;6.820488e+02;2.430556e+02;3.965223e+02;0;0;0;0
371;3.720000;8.509824e-01;8.509824e-01;2.872941e-01;0;8.878090e-02;3.195355e+02;1.261463e+03;2.061146e+03;6.439634e+02;1.933091e+02;3.815785e+02;0;0;0;0
372;3.730000;8.629689e-01;8.629689e-01;2.872941e-01;0;8.878090e-02;3.224916e+02;1.273960e+03;2.083457e+03;6.338149e+02;1.741243e+02;3.807135e+02;0;0;0;0
373;3.740000;8.695374e-01;8.695374e-01;2.872941e-01;0;8.878090e-02;3.224633e+02;1.280222e+03;2.104168e+03;6.285554e+02;1.595034e+02;3.588617e+02;0;0;0;0
374;3.750000;8.523727e-01;8.523727e-01;2.872941e-01;0;8.878090e-02;3.213717e+02;1.286147e+03;2.127447e+03;6.235574e+02;1.365985e+02;3.216603e+02;0;0;0;0
375;3.760000;7.959033e-01;7.959033e-01;2.872941e-01;0;8.878090e-02;3.186709e+02;1.288390e+03;2.146746e+03;6.260733e+02;1.250185e+02;2.849874e+02;0;0;0;0
376;3.770000;7.011358e-01;7.011358e-01;2.872941e-01;0;8.878090e-02;3.161624e+02;1.290253e+03;2.169365e+03;6.368846e+02;1.247025e+02;2.416231e+02;0;0;0;0
377;3.780000;5.872877e-01;5.872877e-01;2.872941e-01;0;8.878090e-02;3.143060e+02;1.287844e+03;2.189377e+03;6.495138e+02;1.396219e+02;1.757286e+02;0;0;0;0
378;3.790000;5.383068e-01;5.383068e-01;2.872941e-01;0;8.878090e-02;3.123260e+02;1.277417e+03;2.210799e+03;7.624456e+02;2.696450e+02;1.822102e+02;0;0;0;0
379;3.800000;5.510700e-01;5.510700e-01;2.872941e-01;0;8.878090e-02;2.080290e+02;8.480703e+02;1.479659e+03;5.434136e+02;2.216545e+02;1.204908e+02;0;0;0;0
380;3.810000;6.118665e-01;6.118665e-01;2.872941e-01;0;8.878090e-02;1.035113e+02;4.203258e+02;7.438796e+02;3.233250e+02;1.681125e+02;9.061703e+01;0;0;0;0
381;3.820000;6.438357e-01;6.438357e-01;2.872941e-01;0;8.878090e-02;0;0;0;0;0;0;0;0;0;0
382;3.830000;6.671246e-01;6.671246e-01;2.872941e-01;0;8.878090e-02;4.227806e+02;7.225288e+02;1.071077e+03;1.643172e+02;1.748957e+02;8.237475e+01;0;0;0;0
383;3.840000;6.990884e-01;6.990884e-01;2.872941e-01;0;8.878090e-02;5.034148e+02;1.148724e+03;2.050521e+03;4.743128e+02;2.432971e+02;1.665606e+02;0;0;0;0
384;3.850000;7.388277e-01;7.388277e-01;2.872941e-01;0;8.878090e-02;5.896309e+02;1.597571e+03;3.066603e+03;7.828962e+02;2.811403e+02;2.962440e+02;0;0;0;0
385;3.860000;7.739062e-01;7.739062e-01;2.872941e-01;0;8.878090e-02;2.544014e+02;1.321794e+03;3.013609e+03;8.892161e+02;1.332217e+02;3.018686e+02;0;0;0;0
386;3.870000;7.853896e-01;7.853896e-01;2.872941e-01;0;8.878090e-02;2.584623e+02;1.336872e+03;3.027939e+03;8.474067e+02;1.005742e+02;2.220798e+02;0;0;0;0
387;3.880000;7.720330e-01;7.720330e-01;2.872941e-01;0;8.878090e-02;2.604370e+02;1.325927e+03;2.983713e+03;7.720587e+02;1.644286e+02;1.302643e+02;0;0;0;0
388;3.890000;7.328698e-01;7.328698e-01;2.872941e-01;0;8.878090e-02;2.549707e+02;1.316669e+03;3.177318e+03;7.736026e+02;2.069692e+02;3.167573e+02;0;0;0;0
389;3.900000;6.740139e-01;6.740139e-01;2.872941e-01;0;8.878090e-02;2.439176e+02;1.302547e+03;3.408840e+03;8.050917e+02;2.323706e+02;5.835228e+02;0;0;0;0
390;3.910000;5.943322e-01;5.943322e-01;2.872941e-01;0;8.878090e-02;5.653780e+02;8.646440e+02;3.770317e+03;6.070656e+02;3.994227e+02;7.085059e+02;0;0;0;0
391;3.920000;5.138695e-01;5.138695e-01;2.872941e-01;0;8.878090e-02;5.343856e+02;8.327204e+02;3.768094e+03;8.679956e+02;4.551815e+02;7.129826e+02;0;0;0;0
392;3.930000;4.468288e-01;4.468288e-01;2.872941e-01;0;8.878090e-02;8.678730e+02;4.055699e+02;3.733500e+03;6.736859e+02;7.292364e+02;6.810383e+02;0;0;0;0
393;3.940000;4.541123e-01;4.541123e-01;2.872941e-01;0;8.878090e-02;5.403610e+02;8.236140e+02;3.587798e+03;1.015966e+03;5.932617e+02;7.027991e+02;0;0;0;0
394;3.950000;5.411867e-01;5.411867e-01;2.872941e-01;0;8.878090e-02;5.887169e+02;8.360532e+02;3.056688e+03;7.447735e+02;5.703159e+02;4.869468e+02;0;0;0;0
395;3.960000;6.630602e-01;6.630602e-01;2.872941e-01;0;8.878090e-02;2.806242e+02;1.236749e+03;2.556706e+03;8.987972e+02;3.645377e+02;2.656310e+02;0;0;0;0
396;3.970000;7.543359e-01;7.543359e-01;2.872941e-01;0;8.878090e-02;2.985285e+02;1.210015e+03;2.064583e+03;7.715476e+02;3.631419e+02;8.222515e+01;0;0;0;0
397;3.980000;8.027546e-01;8.027546e-01;2.872941e-01;0;8.878090e-02;2.976281e+02;1.173310e+03;2.074255e+03;7.663192e+02;4.064310e+02;2.357269e+01;0;0;0;0
398;3.990000;8.345441e-01;8.345441e-01;2.872941e-01;0;8.878090e-02;2.971026e+02;1.150959e+03;2.070009e+03;7.803198e+02;4.513776e+02;1.414732e+01;0;0;0;0
399;4.000000;8.592013e-01;8.592013e-01;2.872941e-01;0;8.878090e-02;2.898122e+02;1.116579e+03;2.065434e+03;8.285840e+02;5.078607e+02;2.678728e+01;0;0;0;0
400;4.010000;8.701787e-01;8.701787e-01;2.872941e-01;0;8.878090e-02;2.708239e+02;1.072771e+03;2.069139e+03;9.203620e+02;5.747933e+02;4.642058e+01;0;0;0;0
401;4.020000;8.807275e-01;8.807275e-01;2.872941e-01;0;8.878090e-02;8.693831e+02;1.601451e+03;2.715997e+03;6.958882e+02;7.320828e+02;2.166768e+02;0;0;0;0
402;4.030000;8.869131e-01;8.869131e-01;2.872941e-01;0;8.878090e-02;1.100265e+03;1.952501e+03;2.944594e+03;6.109541e+02;5.757225e+02;5.164302e+02;0;0;0;0
403;4.040000;8.853822e-01;8.853822e-01;2.872941e-01;0;8.878090e-02;1.341263e+03;2.325419e+03;3.181692e+03;4.790531e+02;4.011777e+02;8.067695e+02;0;0;0;0
404;4.050000;8.799536e-01;8.799536e-01;2.872941e-01;0;8.878090e-02;7.326357e+02;1.746852e+03;2.563154e+03;7.433547e+02;2.555405e+02;6.321626e+02;0;0;0;0
405;4.060000;8.717961e-01;8.717961e-01;2.872941e-01;0;8.878090e-02;4.976976e+02;1.368211e+03;2.365258e+03;8.436650e+02;4.135545e+02;3.196282e+02;0;0;0;0
406;4.070000;8.696344e-01;8.696344e-01;2.872941e-01;0;8.878090e-02;2.668565e+02;9.923204e+02;2.162588e+03;9.284402e+02;5.558834e+02;2.185364e+01;0;0;0;0
407;4.080000;8.610301e-01;8.610301e-01;2.872941e-01;0;8.878090e-02;2.607380e+02;1.005345e+03;2.178108e+03;9.405087e+02;5.596978e+02;3.244009e+01;0;0;0;0
408;4.090000;8.535315e-01;8.535315e-01;2.872941e-01;0;8.878090e-02;2.511956e+02;1.022769e+03;2.189507e+03;9.496880e+02;5.495529e+02;3.180846e+01;0;0;0;0
409;4.100000;8.171083e-01;8.171083e-01;2.872941e-01;0;8.878090e-02;2.516611e+02;1.041990e+03;2.204383e+03;9.356014e+02;5.324290e+02;5.541639e+01;0;0;0;0
410;4.110000;7.710134e-01;7.710134e-01;2.872941e-01;0;8.878090e-02;2.608431e+02;1.058856e+03;2.207076e+03;8.895838e+02;4.981449e+02;8.042603e+01;0;0;0;0
411;4.120000;7.383823e-01;7.383823e-01;2.872941e-01;0;8.878090e-02;2.703306e+02;1.076525e+03;2.206148e+03;8.530281e+02;4.688328e+02;1.122078e+02;0;0;0;0
412;4.130000;7.551115e-01;7.551115e-01;2.872941e-01;0;8.878090e-02;2.590816e+02;1.109077e+03;2.465980e+03;9.064700e+02;4.796220e+02;2.442777e+02;0;0;0;0
413;4.140000;7.891869e-01;7.891869e-01;2.872941e-01;0;8.878090e-02;2.577400e+02;1.132193e+03;2.735663e+03;9.352031e+02;4.849193e+02;4.104345e+02;0;0;0;0
414;4.150000;7.997585e-01;7.997585e-01;2.872941e-01;0;8.878090e-02;2.599301e+02;1.144167e+03;2.754812e+03;9.487670e+02;4.871067e+02;3.822007e+02;0;0;0;0
415;4.160000;7.838802e-01;7.838802e-01;2.872941e-01;0;8.878090e-02;2.769834e+02;1.131680e+03;2.501425e+03;8.818538e+02;4.514835e+02;2.201944e+02;0;0;0;0
416;4.170000;7.805943e-01;7.805943e-01;2.872941e-01;0;8.878090e-02;2.840790e+02;1.117715e+03;2.249164e+03;8.471567e+02;4.396998e+02;3.147127e+01;0;0;0;0
417;4.180000;8.055828e-01;8.055828e-01;2.872941e-01;0;8.878090e-02;2.937697e+02;1.102855e+03;2.247235e+03;8.142929e+02;4.431582e+02;3.807383e+01;0;0;0;0
418;4.190000;8.336415e-01;8.336415e-01;2.872941e-01;0;8.878090e-02;2.993324e+02;1.086576e+03;2.246715e+03;8.106323e+02;4.696554e+02;3.457462e+01;0;0;0;0
419;4.200000;8.468058e-01;8.468058e-01;2.872941e-01;0;8.878090e-02;3.067722e+02;1.073228e+03;2.234815e+03;7.972365e+02;4.869380e+02;3.147099e+01;0;0;0;0
420;4.210000;8.424657e-01;8.424657e-01;2.872941e-01;0;8.878090e-02;3.116228e+02;1.063243e+03;2.217938e+03;7.836561e+02;4.959469e+02;3.794780e+01;0;0;0;0
421;4.220000;8.387547e-01;8.387547e-01;2.872941e-01;0;8.878090e-02;3.158763e+02;1.056506e+03;2.201248e+03;7.648557e+02;4.938642e+02;4.929100e+01;0;0;0;0
422;4.230000;8.361229e-01;8.361229e-01;2.872941e-01;0;8.878090e-02;3.156185e+02;1.053061e+03;2.195891e+03;7.638651e+02;4.926094e+02;4.589020e+01;0;0;0;0
423;4.240000;8.273758e-01;8.273758e-01;2.872941e-01;0;8.878090e-02;3.101851e+02;1.055055e+03;2.196165e+03;7.978029e+02;5.023219e+02;4.428909e+01;0;0;0;0
424;4.250000;8.266378e-01;8.266378e-01;2.872941e-01;0;8.878090e-02;2.983753e+02;1.057139e+03;2.190740e+03;8.505672e+02;5.197770e+02;3.589289e+01;0;0;0;0
425;4.260000;8.328145e-01;8.328145e-01;2.872941e-01;0;8.878090e-02;2.813559e+02;1.067739e+03;2.180183e+03;9.039344e+02;5.290979e+02;3.680800e+01;0;0;0;0
426;4.270000;8.443739e-01;8.443739e-01;2.872941e-01;0;8.878090e-02;2.722820e+02;1.098581e+03;2.156001e+03;9.227204e+02;5.506207e+02;3.303081e+01;0;0;0;0
427;4.280000;8.499866e-01;8.499866e-01;2.872941e-01;0;8.878090e-02;2.692770e+02;1.149337e+03;2.136322e+03;9.022011e+02;5.120500e+02;3.708598e+01;0;0;0;0
428;4.290000;8.501554e-01;8.501554e-01;2.872941e-01;0;8.878090e-02;2.743214e+02;1.181534e+03;2.120737e+03;8.699883e+02;4.773374e+02;5.798726e+01;0;0;0;0
429;4.300000;8.496526e-01;8.496526e-01;2.872941e-01;0;8.878090e-02;2.783229e+02;1.193152e+03;2.114713e+03;8.362610e+02;4.230875e+02;9.400031e+01;0;0;0;0
430;4.310000;8.389446e-01;8.389446e-01;2.872941e-01;0;8.878090e-02;2.836114e+02;1.181771e+03;2.112448e+03;8.139678e+02;4.148683e+02;1.211865e+02;0;0;0;0
431;4.320000;8.196250e-01;8.196250e-01;2.872941e-01;0;8.878090e-02;2.883420e+02;1.180318e+03;2.111431e+03;7.973753e+02;4.139612e+02;1.418696e+02;0;0;0;0
432;4.330000;8.060963e-01;8.060963e-01;2.872941e-01;0;8.878090e-02;2.895948e+02;1.170450e+03;2.106146e+03;7.959058e+02;4.307160e+02;1.617444e+02;0;0;0;0
433;4.340000;8.165900e-01;8.165900e-01;2.872941e-01;0;8.878090e-02;2.807574e+02;1.161357e+03;2.080731e+03;8.830095e+02;5.306384e+02;2.706046e+02;0;0;0;0
434;4.350000;8.359885e-01;8.359885e-01;2.872941e-01;0;8.878090e-02;2.671273e+02;1.167468e+03;2.062382e+03;9.850699e+02;6.746026e+02;3.737129e+02;0;0;0;0
435;4.360000;8.528934e-01;8.528934e-01;2.872941e-01;0;8.878090e-02;2.436143e+02;1.163858e+03;2.049152e+03;1.103528e+03;8.033260e+02;4.636335e+02;0;0;0;0
436;4.370000;8.450809e-01;8.450809e-01;2.872941e-01;0;8.878090e-02;8.461529e+02;1.813329e+03;2.705002e+03;9.474258e+02;8.032280e+02;4.348112e+02;0;0;0;0
437;4.380000;8.082939e-01;8.082939e-01;2.872941e-01;0;8.878090e-02;1.441355e+03;2.535666e+03;3.350668e+03;7.225275e+02;6.496902e+02;5.132819e+02;0;0;0;0
438;4.390000;7.800397e-01;7.800397e-01;2.872941e-01;0;8.878090e-02;2.045909e+03;3.302677e+03;4000;4.867227e+02;3.813920e+02;1.180507e+03;0;0;0;0
439;4.400000;7.758722e-01;7.758722e-01;2.872941e-01;0;8.878090e-02;2.038162e+03;3.454217e+03;4000;4.264776e+02;1.831594e+02;2.052827e+03;0;0;0;0
440;4.410000;8.090865e-01;8.090865e-01;2.872941e-01;0;8.878090e-02;2.038295e+03;3.522352e+03;4000;4.180338e+02;1.882463e+02;2.659264e+03;0;0;0;0
441;4.420000;8.281716e-01;8.281716e-01;2.872941e-01;0;8.878090e-02;1.735191e+03;3.047811e+03;3.821166e+03;4.773513e+02;2.939255e+02;2.109014e+03;0;0;0;0
442;4.430000;8.247878e-01;8.247878e-01;2.872941e-01;0;8.878090e-02;1.435397e+03;2.539160e+03;3.632487e+03;5.558592e+02;3.856656e+02;1.409737e+03;0;0;0;0
443;4.440000;8.034540e-01;8.034540e-01;2.872941e-01;0;8.878090e-02;1.143083e+03;2.026351e+03;3.435308e+03;6.236110e+02;3.819526e+02;8.590573e+02;0;0;0;0
444;4.450000;7.770429e-01;7.770429e-01;2.872941e-01;0;8.878090e-02;8.799315e+02;1.745975e+03;2.954289e+03;6.726270e+02;4.440475e+02;7.216198e+02;0;0;0;0
445;4.460000;7.649381e-01;7.649381e-01;2.872941e-01;0;8.878090e-02;6.040035e+02;1.475914e+03;2.497117e+03;7.194871e+02;4.586797e+02;5.664086e+02;0;0;0;0
446;4.470000;7.548181e-01;7.548181e-01;2.872941e-01;0;8.878090e-02;3.173512e+02;1.206060e+03;2.028973e+03;7.821078e+02;4.527499e+02;4.501742e+02;0;0;0;0
447;4.480000;6.842365e-01;6.842365e-01;2.872941e-01;0;8.878090e-02;6.334583e+02;1.484576e+03;2.479789e+03;6.678652e+02;4.795527e+02;5.893756e+02;0;0;0;0
448;4.490000;6.177106e-01;6.177106e-01;2.872941e-01;0;8.878090e-02;9.524033e+02;1.763990e+03;2.939287e+03;5.709064e+02;5.272104e+02;7.234560e+02;0;0;0;0
449;4.500000;5.741922e-01;5.741922e-01;2.872941e-01;0;8.878090e-02;1.272917e+03;2.034518e+03;3.403420e+03;4.399759e+02;5.649998e+02;7.875762e+02;0;0;0;0
450;4.510000;6.375325e-01;6.375325e-01;2.872941e-01;0;8.878090e-02;1.271642e+03;2.049299e+03;3.431529e+03;4.470372e+02;5.007954e+02;8.172622e+02;0;0;0;0
451;4.520000;7.135680e-01;7.135680e-01;2.872941e-01;0;8.878090e-02;1.271007e+03;2.054585e+03;3.438189e+03;4.551483e+02;4.644038e+02;8.461387e+02;0;0;0;0
452;4.530000;7.806053e-01;7.806053e-01;2.872941e-01;0;8.878090e-02;1.268452e+03;2.072572e+03;3.469661e+03;5.041908e+02;4.467833e+02;9.000449e+02;0;0;0;0
453;4.540000;8.227304e-01;8.227304e-01;2.872941e-01;0;8.878090e-02;1.251330e+03;2.091307e+03;3.469526e+03;5.391942e+02;4.285956e+02;8.787658e+02;0;0;0;0
454;4.550000;8.529304e-01;8.529304e-01;2.872941e-01;0;8.878090e-02;1.236360e+03;2.143526e+03;3.452406e+03;5.664697e+02;3.895497e+02;8.359565e+02;0;0;0;0
455;4.560000;8.782735e-01;8.782735e-01;2.872941e-01;0;8.878090e-02;1.233597e+03;2.200876e+03;3.436081e+03;5.885722e+02;3.455835e+02;8.426481e+02;0;0;0;0
456;4.570000;8.894911e-01;8.894911e-01;2.872941e-01;0;8.878090e-02;1.236373e+03;2.261366e+03;3.416255e+03;5.922805e+02;2.854557e+02;8.391398e+02;0;0;0;0
457;4.580000;8.881543e-01;8.881543e-01;2.872941e-01;0;8.878090e-02;1.227601e+03;2.285919e+03;3.403240e+03;6.125283e+02;2.710178e+02;7.956846e+02;0;0;0;0
458;4.590000;8.771303e-01;8.771303e-01;2.872941e-01;0;8.878090e-02;8.124673e+02;1.534088e+03;2.255951e+03;4.097432e+02;1.701407e+02;4.967141e+02;0;0;0;0
459;4.600000;8.493001e-01;8.493001e-01;2.872941e-01;0;8.878090e-02;4.010749e+02;7.669312e+02;1.123507e+03;2.160754e+02;9.920493e+01;2.155856e+02;0;0;0;0
460;4.610000;7.977130e-01;7.977130e-01;2.872941e-01;0;8.878090e-02;0;0;0;0;0;0;0;0;0;0
461;4.620000;7.441735e-01;7.441735e-01;2.872941e-01;0;8.878090e-02;0;0;0;0;0;0;0;0;0;0
462;4.630000;7.134278e-01;7.134278e-01;2.872941e-01;0;8.878090e-02;3.586571e+02;0;0;2.141135e+02;4.195803e+02;4.518714e+02;0;0;0;0
463;4.640000;7.333215e-01;7.333215e-01;2.872941e-01;0;8.878090e-02;4.424823e+02;3.749603e+02;7.571396e+02;5.940704e+02;6.474980e+02;5.621143e+02;0;0;0;0
464;4.650000;7.873561e-01;7.873561e-01;2.872941e-01;0;8.878090e-02;8.388064e+02;1.154379e+03;1.953214e+03;8.645628e+02;7.524631e+02;7.904131e+02;0;0;0;0
465;4.660000;8.483431e-01;8.483431e-01;2.872941e-01;0;8.878090e-02;8.825850e+02;1.933760e+03;3.133157e+03;9.278840e+02;4.386505e+02;6.017768e+02;0;0;0;0
466;4.670000;8.875299e-01;8.875299e-01;2.872941e-01;0;8.878090e-02;1.216363e+03;2.349870e+03;3.559853e+03;8.249644e+02;3.218865e+02;7.627784e+02;0;0;0;0
