frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
334;3.350000;7.647766e-01;7.647766e-01;0;0;0;2.714170e+02;1.174312e+03;2.121107e+03;7.077943e+02;2.091321e+02;1.367012e+02;0;0;0;0
335;3.360000;6.933388e-01;6.933388e-01;0;0;0;2.687451e+02;1.181203e+03;2.105653e+03;7.165917e+02;1.977860e+02;1.056133e+02;0;0;0;0
336;3.370000;5.592189e-01;5.592189e-01;0;0;0;2.418508e+02;1.186399e+03;2.083271e+03;7.879808e+02;1.927715e+02;6.320653e+01;0;0;0;0
337;3.380000;4.616214e-01;4.616214e-01;0;0;0;1.515847e+02;7.939286e+02;1.380861e+03;5.535193e+02;1.280210e+02;1.705525e+01;0;0;0;0
338;3.390000;3.589923e-01;3.589923e-01;0;0;0;2.674432e+02;1.389680e+03;2.017886e+03;4.415158e+02;2.767598e+02;9.767326e+01;0;0;0;0
339;3.400000;3.178070e-01;3.178070e-01;0;0;0;8.917378e+02;1.985731e+03;2.666667e+03;3.201228e+02;4.315487e+02;2.266606e+02;0;0;0;0
340;3.410000;2.774492e-01;2.774492e-01;0;0;0;1.574641e+03;2.986682e+03;4000;5.624849e+02;6.502302e+02;3.566920e+02;0;0;0;0
341;3.420000;2.764273e-01;2.764273e-01;0;0;0;1.370815e+03;1.993770e+03;2.666667e+03;4.277959e+02;4.373424e+02;2.605594e+02;0;0;0;0
342;3.430000;3.309396e-01;3.309396e-01;0;0;0;1.002568e+03;2.005674e+03;2.666667e+03;3.983241e+02;4.714112e+02;2.784431e+02;0;0;0;0
343;3.440000;3.855421e-01;3.855421e-01;0;0;0;1.081733e+03;2.030798e+03;2.666667e+03;4.638345e+02;4.922377e+02;2.929609e+02;0;0;0;0
344;3.450000;4.106107e-01;4.106107e-01;0;0;0;1.889667e+03;3.046442e+03;4000;8.017175e+02;7.688311e+02;4.493038e+02;0;0;0;0
345;3.460000;4.427296e-01;3.632334e-01;0;0;0;1.978981e+03;3.016480e+03;4000;7.913965e+02;6.547846e+02;4.283852e+02;0;0;0;0
346;3.470000;4.715091e-01;3.920129e-01;0;0;0;1.237627e+03;2.429663e+03;3.665192e+03;8.422188e+02;4.539097e+02;3.694740e+02;0;0;0;0
347;3.480000;5.908284e-01;5.113321e-01;0;0;0;5.053975e+02;1.849979e+03;3.332799e+03;8.097717e+02;2.500366e+02;2.217102e+02;0;0;0;0
348;3.490000;6.956539e-01;6.956539e-01;0;0;0;1.835729e+02;1.314641e+03;3.006019e+03;9.442712e+02;1.823222e+02;1.759133e+02;0;0;0;0
349;3.500000;8.127157e-01;8.127157e-01;0;0;0;2.539248e+02;1.312823e+03;2.748676e+03;8.413699e+02;1.967019e+02;1.067331e+02;0;0;0;0
350;3.510000;8.541999e-01;8.541999e-01;0;0;0;6.321888e+02;1.654844e+03;2.810276e+03;8.164826e+02;2.144187e+02;2.810093e+02;0;0;0;0
351;3.520000;8.119549e-01;8.119549e-01;0;0;0;5.450333e+02;1.215420e+03;1.803722e+03;5.363419e+02;1.434499e+02;1.993132e+02;0;0;0;0
352;3.530000;7.544159e-01;7.544159e-01;0;0;0;1.582116e+03;7.779798e+02;1.449974e+03;3.709405e+02;4.797934e+02;5.869082e+02;0;0;0;0
353;3.540000;7.539337e-01;7.539337e-01;0;0;0;1.128147e+03;0;3.874347e+02;9.039199e+01;3.893564e+02;4.040529e+02;0;0;0;0
354;3.550000;7.962950e-01;7.962950e-01;0;0;0;1.128147e+03;0;3.874347e+02;9.039199e+01;3.893564e+02;4.040529e+02;0;0;0;0
355;3.560000;8.371879e-01;8.371879e-01;0;0;0;5.276175e+02;8.125629e+02;1.102017e+03;1.872896e+02;9.518217e+01;1.004469e+02;0;0;0;0
356;3.570000;8.394602e-01;8.394602e-01;0;0;0;1.174644e+03;1.784657e+03;2.435351e+03;2.550496e+02;2.022114e+02;4.977504e+02;0;0;0;0
357;3.580000;8.292291e-01;8.292291e-01;0;0;0;1.623558e+03;2.396558e+03;3.363364e+03;3.499802e+02;3.367206e+02;5.943545e+02;0;0;0;0
358;3.590000;8.148091e-01;8.148091e-01;0;0;0;1.520339e+03;2.198991e+03;3.190552e+03;2.525701e+02;3.296080e+02;5.901668e+02;0;0;0;0
359;3.600000;7.925432e-01;7.925432e-01;0;0;0;1.301316e+03;1.831513e+03;2.794093e+03;2.757054e+02;3.163084e+02;2.848234e+02;0;0;0;0
360;3.610000;7.949126e-01;7.949126e-01;0;0;0;1.275844e+03;1.219612e+03;2.478370e+03;2.051388e+02;4.397163e+02;3.092849e+02;0;0;0;0
361;3.620000;8.007295e-01;8.007295e-01;0;0;0;1.276323e+03;1.526741e+03;2.783209e+03;1.176450e+02;4.480760e+02;3.027399e+02;0;0;0;0
362;3.630000;8.033913e-01;8.033913e-01;0;0;0;8.977175e+02;1.346653e+03;3.045240e+03;3.435326e+02;3.749065e+02;2.718686e+02;0;0;0;0
363;3.640000;7.978210e-01;7.978210e-01;0;0;0;5.339404e+02;1.781069e+03;3.631146e+03;6.329141e+02;1.332920e+02;2.221460e+02;0;0;0;0
364;3.650000;8.044922e-01;8.044922e-01;0;0;0;1.887554e+02;1.302863e+03;3.589482e+03;9.066701e+02;5.471244e+01;2.005572e+02;0;0;0;0
365;3.660000;8.228043e-01;8.228043e-01;0;0;0;2.245756e+02;1.330016e+03;3.579973e+03;8.356829e+02;8.527316e+01;2.183630e+02;0;0;0;0
366;3.670000;8.388555e-01;8.388555e-01;0;0;0;2.505311e+02;1.360313e+03;3.550386e+03;8.121535e+02;1.112241e+02;1.944889e+02;0;0;0;0
367;3.680000;8.498445e-01;8.498445e-01;0;0;0;2.626515e+02;1.378150e+03;3.563652e+03;7.810466e+02;1.297688e+02;2.364462e+02;0;0;0;0
368;3.690000;8.577101e-01;8.577101e-01;0;0;0;2.702905e+02;1.398516e+03;3.200863e+03;8.155630e+02;8.225946e+01;2.237620e+02;0;0;0;0
369;3.700000;8.581316e-01;8.581316e-01;0;0;0;2.775913e+02;1.408723e+03;2.880430e+03;8.401882e+02;6.764447e+01;2.797172e+02;0;0;0;0
370;3.710000;8.585078e-01;8.585078e-01;0;0;0;2.780860e+02;1.411698e+03;2.460894e+03;8.924980e+02;4.701210e+01;3.321436e+02;0;0;0;0
371;3.720000;8.599560e-01;8.599560e-01;0;0;0;6.735895e+02;9.396517e+02;1.872774e+03;7.499359e+02;3.548049e+02;7.961774e+02;0;0;0;0
372;3.730000;8.595097e-01;8.595097e-01;0;0;0;6.711097e+02;9.136785e+02;1.998189e+03;6.769071e+02;3.748298e+02;6.971916e+02;0;0;0;0
373;3.740000;8.422560e-01;8.422560e-01;0;0;0;6.966521e+02;9.312349e+02;1.212081e+03;8.656221e+02;3.938427e+02;9.640130e+02;0;0;0;0
374;3.750000;8.247624e-01;8.247624e-01;0;0;0;6.929458e+02;1.740535e+03;2.011077e+03;7.512205e+02;1.641962e+02;4.730732e+02;0;0;0;0
375;3.760000;8.152717e-01;8.152717e-01;0;0;0;7.114854e+02;1.775767e+03;1.037484e+03;8.125731e+02;1.189453e+02;1.248717e+03;0;0;0;0
376;3.770000;8.064139e-01;8.064139e-01;0;0;0;6.847603e+02;1.754888e+03;2.370817e+03;6.131316e+02;8.859729e+01;8.336953e+02;0;0;0;0
377;3.780000;7.932102e-01;7.932102e-01;0;0;0;2.906449e+02;1.398255e+03;2.108927e+03;8.583983e+02;1.387891e+01;8.269309e+02;0;0;0;0
378;3.790000;7.400748e-01;7.400748e-01;0;0;0;2.752081e+02;1.365666e+03;2.881125e+03;8.179849e+02;1.554240e+01;5.340638e+01;0;0;0;0
379;3.800000;6.935189e-01;6.935189e-01;0;0;0;2.670708e+02;1.350369e+03;2.320333e+03;8.177634e+02;3.393073e+01;4.296745e+01;0;0;0;0
380;3.810000;6.641787e-01;6.641787e-01;0;0;0;2.716827e+02;1.336151e+03;2.575961e+03;7.872343e+02;4.144122e+01;2.818606e+01;0;0;0;0
381;3.820000;6.646079e-01;6.646079e-01;0;0;0;2.739440e+02;1.317142e+03;2.556043e+03;7.488973e+02;6.185101e+01;4.106871e+01;0;0;0;0
382;3.830000;6.164212e-01;6.164212e-01;0;0;0;6.381599e+02;1.651329e+03;2.850090e+03;5.608527e+02;5.273056e+01;4.286404e+01;0;0;0;0
383;3.840000;5.301705e-01;5.301705e-01;0;0;0;6.515815e+02;1.648398e+03;2.661122e+03;6.212344e+02;1.776946e+02;4.880222e+01;0;0;0;0
384;3.850000;4.539471e-01;4.539471e-01;0;0;0;1.016203e+03;1.985065e+03;3.019281e+03;5.079430e+02;2.160065e+02;1.191687e+02;0;0;0;0
385;3.860000;3.950165e-01;3.950165e-01;0;0;0;9.873961e+02;1.916382e+03;3.043716e+03;4.706577e+02;4.033659e+02;2.316081e+02;0;0;0;0
386;3.870000;3.328195e-01;3.328195e-01;0;0;0;1.255553e+03;2.198976e+03;3.353630e+03;2.245243e+02;5.592516e+02;3.077345e+02;0;0;0;0
387;3.880000;2.595664e-01;2.595664e-01;0;0;0;1.197310e+03;2.266059e+03;3.412396e+03;2.735962e+02;8.418837e+02;2.811854e+02;0;0;0;0
388;3.890000;2.274647e-01;2.274647e-01;0;0;0;1.949142e+03;1.554441e+03;3.143172e+03;2.641607e+02;6.577313e+02;4.440086e+02;0;0;0;0
389;3.900000;2.161952e-01;2.161952e-01;0;0;0;2.762102e+03;8.363291e+02;2.831671e+03;2.296651e+02;4.190741e+02;6.132014e+02;0;0;0;0
390;3.910000;2.257966e-01;2.257966e-01;0;0;0;2.359919e+03;0;1.662465e+03;6.947038e+01;7.364422e+01;5.499434e+02;0;0;0;0
391;3.920000;2.561950e-01;2.561950e-01;0;0;0;1.189690e+03;0;8.406658e+02;1.783888e+01;5.674242e+01;2.690158e+02;0;0;0;0
392;3.930000;2.734236e-01;2.734236e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
393;3.940000;2.656038e-01;2.656038e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
394;3.950000;2.651118e-01;2.651118e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
395;3.960000;2.746002e-01;3.108698e-01;0;0;0;1.272244e+02;8.843947e+02;1.207396e+03;9.437637e+01;1.595818e+02;4.295622e+01;0;0;0;0
396;3.970000;3.619283e-01;3.336870e-01;0;0;0;6.715134e+02;1.746938e+03;2.405928e+03;2.142085e+02;2.918633e+02;1.172147e+02;0;0;0;0
397;3.980000;4.190316e-01;3.907904e-01;0;0;0;6.715134e+02;1.746938e+03;2.405928e+03;2.142085e+02;2.918633e+02;1.172147e+02;0;0;0;0
398;3.990000;4.941683e-01;4.296574e-01;0;0;0;5.442891e+02;8.625435e+02;1.198532e+03;1.198321e+02;1.322815e+02;7.425845e+01;0;0;0;0
399;4.000000;5.811880e-01;5.811880e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
400;4.010000;6.909516e-01;6.909516e-01;0;0;0;5.244185e+01;4.450243e+02;1.192561e+03;3.297523e+02;2.244691e+01;9.466223e+01;0;0;0;0
401;4.020000;7.890186e-01;7.890186e-01;0;0;0;9.430437e+01;9.057452e+02;2.393688e+03;6.771866e+02;5.601437e+01;3.078072e+02;0;0;0;0
402;4.030000;7.974787e-01;7.974787e-01;0;0;0;1.158374e+02;1.367980e+03;3.467590e+03;1.050967e+03;9.550050e+01;5.930607e+02;0;0;0;0
403;4.040000;7.565944e-01;7.565944e-01;0;0;0;5.362266e+02;1.997667e+03;3.608362e+03;7.684704e+02;3.034223e+02;7.046719e+02;0;0;0;0
404;4.050000;6.722021e-01;6.722021e-01;0;0;0;1.560190e+03;2.870279e+03;2.407235e+03;6.509614e+02;4.422690e+02;6.875097e+02;0;0;0;0
405;4.060000;5.369963e-01;5.369963e-01;0;0;0;2.600987e+03;3.741378e+03;1.333333e+03;5.265575e+02;5.859582e+02;5.779131e+02;0;0;0;0
406;4.070000;4.072594e-01;4.072594e-01;0;0;0;2.459615e+03;2.666667e+03;1.333333e+03;4.870162e+02;5.714062e+02;5.639458e+02;0;0;0;0
407;4.080000;3.038882e-01;3.038882e-01;0;0;0;1.593481e+03;2.366359e+03;2.666667e+03;3.607370e+02;6.847781e+02;5.812344e+02;0;0;0;0
408;4.090000;2.751571e-01;2.751571e-01;0;0;0;9.366896e+02;1.696015e+03;3.654546e+03;2.574110e+02;6.775117e+02;6.445687e+02;0;0;0;0
409;4.100000;2.544120e-01;2.544120e-01;0;0;0;1.001926e+03;2.365873e+03;3.308562e+03;3.814477e+02;6.584728e+02;6.809818e+02;0;0;0;0
410;4.110000;2.701366e-01;2.701366e-01;0;0;0;1.187670e+03;2.009748e+03;2.974504e+03;4.257186e+02;5.822555e+02;6.967029e+02;0;0;0;0
411;4.120000;2.694600e-01;2.694600e-01;0;0;0;1.454671e+03;2.349468e+03;3.319958e+03;5.003435e+02;6.283890e+02;6.848882e+02;0;0;0;0
412;4.130000;3.066951e-01;3.066951e-01;0;0;0;1.416948e+03;2.347046e+03;3.336229e+03;5.038145e+02;6.463239e+02;6.862349e+02;0;0;0;0
413;4.140000;3.133400e-01;3.133400e-01;0;0;0;1.363065e+03;2.313134e+03;3.372434e+03;5.566011e+02;7.361064e+02;6.827454e+02;0;0;0;0
414;4.150000;3.099465e-01;3.099465e-01;0;0;0;1.017996e+03;1.915664e+03;2.805351e+03;5.078468e+02;7.788768e+02;9.446856e+02;0;0;0;0
415;4.160000;2.576630e-01;2.576630e-01;0;0;0;9.784719e+02;1.784510e+03;2.565719e+03;6.123787e+02;8.153806e+02;1.012164e+03;0;0;0;0
416;4.170000;2.216616e-01;2.216616e-01;0;0;0;9.672350e+02;1.680938e+03;2.318740e+03;6.159404e+02;7.431429e+02;1.057230e+03;0;0;0;0
417;4.180000;2.096533e-01;2.096533e-01;0;0;0;9.538383e+02;1.615885e+03;2.351276e+03;6.516001e+02;6.899495e+02;8.216293e+02;0;0;0;0
418;4.190000;2.394055e-01;2.394055e-01;0;0;0;9.475096e+02;1.608989e+03;2.403586e+03;6.102813e+02;6.284438e+02;7.739217e+02;0;0;0;0
419;4.200000;2.612304e-01;2.260739e-01;0;0;0;1.427995e+03;2.136574e+03;2.948419e+03;5.990143e+02;6.311898e+02;7.663898e+02;0;0;0;0
420;4.210000;2.748884e-01;2.397318e-01;0;0;0;2.192194e+03;2.929720e+03;2.149632e+03;6.234218e+02;7.096353e+02;6.870584e+02;0;0;0;0
421;4.220000;3.955533e-01;3.603967e-01;0;0;0;2.340450e+03;3.454586e+03;2.666667e+03;4.981018e+02;7.029810e+02;6.083724e+02;0;0;0;0
422;4.230000;5.558676e-01;5.558676e-01;0;0;0;2.025231e+03;3.444368e+03;2.666667e+03;3.490461e+02;5.984939e+02;4.582328e+02;0;0;0;0
423;4.240000;6.870093e-01;6.870093e-01;0;0;0;1.437978e+03;3.171651e+03;4000;1.745995e+02;4.158219e+02;3.871612e+02;0;0;0;0
424;4.250000;7.134555e-01;7.134555e-01;0;0;0;1.168114e+03;2.592449e+03;3.725308e+03;6.234451e+02;3.459134e+02;3.280318e+02;0;0;0;0
425;4.260000;7.276864e-01;7.276864e-01;0;0;0;1.153195e+03;2.591615e+03;2.391975e+03;7.100798e+02;3.357610e+02;4.890017e+02;0;0;0;0
426;4.270000;7.593511e-01;7.593511e-01;0;0;0;6.918167e+02;1.998803e+03;2.109751e+03;1.024691e+03;3.772295e+02;4.992653e+02;0;0;0;0
427;4.280000;7.358473e-01;7.358473e-01;0;0;0;5.562107e+02;1.970358e+03;2.090665e+03;8.018022e+02;4.331856e+02;5.082918e+02;0;0;0;0
428;4.290000;6.800103e-01;6.800103e-01;0;0;0;5.358544e+02;1.956077e+03;2.090665e+03;8.047244e+02;4.181268e+02;4.872628e+02;0;0;0;0
429;4.300000;5.882064e-01;5.882064e-01;0;0;0;5.601896e+02;1.932316e+03;2.070966e+03;7.381065e+02;4.204110e+02;4.850066e+02;0;0;0;0
430;4.310000;5.463618e-01;5.463618e-01;0;0;0;5.391418e+02;1.910595e+03;2.060802e+03;7.377607e+02;4.198931e+02;4.874272e+02;0;0;0;0
431;4.320000;5.637451e-01;5.637451e-01;0;0;0;5.003696e+02;1.623460e+03;3.086172e+03;7.581042e+02;4.145972e+02;3.564547e+02;0;0;0;0
432;4.330000;6.878187e-01;6.878187e-01;0;0;0;9.170239e+02;1.179417e+03;2.308156e+03;4.954675e+02;4.604531e+02;6.973543e+02;0;0;0;0
433;4.340000;7.790907e-01;7.790907e-01;0;0;0;1.373495e+03;7.545333e+02;1.396843e+03;2.212695e+02;6.514140e+02;1.104318e+03;0;0;0;0
434;4.350000;7.540384e-01;7.540384e-01;0;0;0;1.470971e+03;0;6.091081e+02;8.564658e+01;7.830852e+02;1.314943e+03;0;0;0;0
435;4.360000;6.271670e-01;6.271670e-01;0;0;0;1.503570e+03;0;5.726419e+02;6.580312e+01;8.541738e+02;1.245849e+03;0;0;0;0
436;4.370000;5.269670e-01;5.269670e-01;0;0;0;1.263471e+03;4.971199e+02;4.545637e+02;3.463350e+02;4.994316e+02;9.437256e+02;0;0;0;0
437;4.380000;4.752639e-01;4.752639e-01;0;0;0;1.561151e+03;1.555579e+03;1.550262e+03;3.963615e+02;3.632929e+02;7.111987e+02;0;0;0;0
438;4.390000;4.582874e-01;4.582874e-01;0;0;0;1.856941e+03;2.604758e+03;2.666667e+03;4.515266e+02;1.980995e+02;3.921499e+02;0;0;0;0
439;4.400000;4.342252e-01;4.342252e-01;0;0;0;2.029606e+03;2.906052e+03;4000;1.486370e+02;2.726514e+02;2.183359e+02;0;0;0;0
440;4.410000;4.085666e-01;4.085666e-01;0;0;0;1.592186e+03;2.668008e+03;2.666667e+03;8.654922e+01;2.870795e+02;3.241077e+02;0;0;0;0
441;4.420000;3.979443e-01;3.979443e-01;0;0;0;1.167937e+03;2.427199e+03;2.666667e+03;6.125012e+01;2.848753e+02;2.604973e+02;0;0;0;0
442;4.430000;4.105898e-01;4.451466e-01;0;0;0;1.558805e+03;2.689029e+03;2.666667e+03;1.224135e+02;5.233706e+02;2.213506e+02;0;0;0;0
443;4.440000;4.423089e-01;4.768657e-01;0;0;0;1.976446e+03;2.898083e+03;4000;2.065188e+02;6.600334e+02;9.487655e+01;0;0;0;0
444;4.450000;4.249865e-01;4.595433e-01;0;0;0;2.382724e+03;3.121445e+03;4000;2.362859e+02;7.667203e+02;1.917627e+02;0;0;0;0
445;4.460000;3.876610e-01;3.876610e-01;0;0;0;2.339141e+03;3.089881e+03;4000;2.637858e+02;6.480067e+02;2.612926e+02;0;0;0;0
446;4.470000;3.640261e-01;3.640261e-01;0;0;0;2.321937e+03;3.089642e+03;4000;2.742512e+02;6.148318e+02;2.460293e+02;0;0;0;0
447;4.480000;4.136790e-01;4.136790e-01;0;0;0;2.310078e+03;3.087365e+03;4000;3.207914e+02;6.267347e+02;2.228303e+02;0;0;0;0
448;4.490000;4.495389e-01;4.495389e-01;0;0;0;1.538896e+03;2.058686e+03;2.666667e+03;2.299572e+02;4.275961e+02;1.379523e+02;0;0;0;0
449;4.500000;4.627701e-01;4.627701e-01;0;0;0;7.691891e+02;1.029456e+03;1.333333e+03;1.292275e+02;2.192818e+02;7.395320e+01;0;0;0;0
450;4.510000;4.603770e-01;4.603770e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
451;4.520000;4.943004e-01;4.943004e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
452;4.530000;5.415435e-01;5.415435e-01;0;0;0;3.595326e+02;7.968412e+02;1.333333e+03;1.067304e+02;9.700782e+01;1.836986e+01;0;0;0;0
453;4.540000;5.587886e-01;5.587886e-01;0;0;0;1.169596e+03;1.861418e+03;2.666667e+03;1.853526e+02;3.928836e+02;1.187692e+02;0;0;0;0
454;4.550000;5.547363e-01;5.057493e-01;0;0;0;1.948847e+03;2.878396e+03;4000;2.972305e+02;6.345748e+02;1.409706e+02;0;0;0;0
455;4.560000;5.463026e-01;4.973156e-01;0;0;0;1.751584e+03;2.457419e+03;3.409805e+03;4.532037e+02;6.391562e+02;4.291206e+02;0;0;0;0
456;4.570000;5.950391e-01;5.460522e-01;0;0;0;1.105345e+03;1.816266e+03;2.849127e+03;5.507872e+02;4.331624e+02;5.611035e+02;0;0;0;0
457;4.580000;6.410914e-01;6.410914e-01;0;0;0;4.717382e+02;1.240968e+03;2.323429e+03;7.584998e+02;4.169779e+02;7.289587e+02;0;0;0;0
458;4.590000;6.937011e-01;6.937011e-01;0;0;0;6.572133e+02;1.472184e+03;2.561388e+03;9.322665e+02;5.070785e+02;6.180706e+02;0;0;0;0
459;4.600000;7.170400e-01;7.170400e-01;0;0;0;1.042456e+03;1.778552e+03;2.898317e+03;8.111456e+02;7.108453e+02;4.576065e+02;0;0;0;0
460;4.610000;7.329705e-01;7.329705e-01;0;0;0;1.104748e+03;1.947148e+03;3.199735e+03;9.415176e+02;5.542640e+02;4.157737e+02;0;0;0;0
461;4.620000;7.443606e-01;7.443606e-01;0;0;0;1.361660e+03;1.340069e+03;2.494408e+03;6.507983e+02;6.726191e+02;5.743829e+02;0;0;0;0
462;4.630000;7.700545e-01;7.700545e-01;0;0;0;8.125926e+02;6.102757e+02;1.384824e+03;5.957134e+02;3.789705e+02;5.024648e+02;0;0;0;0
463;4.640000;8.081551e-01;8.081551e-01;0;0;0;1.148882e+03;8.175202e+02;1.394463e+03;4.099582e+02;7.110507e+02;5.111994e+02;0;0;0;0
464;4.650000;8.184386e-01;8.184386e-01;0;0;0;1.059561e+03;8.175202e+02;1.291438e+03;2.672848e+02;7.433621e+02;4.985296e+02;0;0;0;0
465;4.660000;7.842746e-01;7.842746e-01;0;0;0;1.163020e+03;1.313865e+03;1.291438e+03;6.413748e+02;7.442374e+02;1.129079e+03;0;0;0;0
466;4.670000;7.375917e-01;7.375917e-01;0;0;0;7.071313e+02;9.661880e+02;1.433083e+03;6.418943e+02;4.071532e+02;1.277672e+03;0;0;0;0
467;4.680000;6.989694e-01;6.989694e-01;0;0;0;6.539893e+02;2.161012e+03;1.260337e+03;6.598349e+02;1.524591e+02;1.192738e+03;0;0;0;0
468;4.690000;6.796406e-01;6.796406e-01;0;0;0;5.505305e+02;1.664667e+03;1.260337e+03;2.857449e+02;1.515839e+02;5.621887e+02;0;0;0;0
469;4.700000;5.558206e-01;5.558206e-01;0;0;0;4.621947e+02;1.194824e+03;0;2.101800e+01;8.766248e+01;2.566377e+02;0;0;0;0
470;4.710000;4.362953e-01;4.362953e-01;0;0;0;1.351145e+02;4.203722e+02;6.767647e+02;1.819333e+02;1.026463e+02;3.693269e+02;0;0;0;0
471;4.720000;3.250254e-01;3.250254e-01;0;0;0;8.012507e+02;1.320982e+03;1.904646e+03;4.921552e+02;2.898841e+02;3.813696e+02;0;0;0;0
472;4.730000;3.040393e-01;3.040393e-01;0;0;0;8.012507e+02;1.320982e+03;1.904646e+03;4.921552e+02;2.898841e+02;3.813696e+02;0;0;0;0
473;4.740000;2.904231e-01;2.904231e-01;0;0;0;6.661361e+02;9.006096e+02;1.227881e+03;3.102219e+02;1.872378e+02;1.204267e+01;0;0;0;0
474;4.750000;2.807412e-01;2.807412e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
475;4.760000;3.207591e-01;3.207591e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
476;4.770000;4.316593e-01;4.316593e-01;0;0;0;4.837724e+02;8.508477e+02;1.209830e+03;1.438541e+02;1.090643e+02;6.709314e+01;0;0;0;0
477;4.780000;5.215561e-01;5.215561e-01;0;0;0;5.626357e+02;1.296334e+03;2.400921e+03;4.255269e+02;1.425284e+02;1.407975e+02;0;0;0;0
478;4.790000;6.129692e-01;6.129692e-01;0;0;0;6.556795e+02;1.748164e+03;3.152185e+03;6.630812e+02;1.932668e+02;2.074011e+02;0;0;0;0
479;4.800000;6.298210e-01;6.298210e-01;0;0;0;2.688832e+02;1.356163e+03;2.701017e+03;7.719083e+02;9.910495e+01;2.144612e+02;0;0;0;0
480;4.810000;6.203958e-01;6.203958e-01;0;0;0;2.841314e+02;1.370906e+03;2.276687e+03;7.885600e+02;8.855593e+01;2.271149e+02;0;0;0;0
481;4.820000;6.144590e-01;6.144590e-01;0;0;0;6.865253e+02;1.663494e+03;2.586868e+03;7.225405e+02;2.114255e+02;2.091807e+02;0;0;0;0
482;4.830000;6.602390e-01;6.602390e-01;0;0;0;6.825075e+02;1.686536e+03;2.713366e+03;8.128291e+02;4.015822e+02;3.174785e+02;0;0;0;0
483;4.840000;7.423292e-01;7.423292e-01;0;0;0;6.731013e+02;1.693905e+03;2.555062e+03;8.860513e+02;6.833124e+02;6.713867e+02;0;0;0;0
484;4.850000;7.312086e-01;7.312086e-01;0;0;0;6.193050e+02;1.625974e+03;2.546120e+03;8.646440e+02;7.092215e+02;7.257695e+02;0;0;0;0
485;4.860000;6.355372e-01;6.355372e-01;0;0;0;6.237661e+02;1.557007e+03;2.319414e+03;8.189367e+02;6.852703e+02;6.766221e+02;0;0;0;0
486;4.870000;5.364712e-01;5.364712e-01;0;0;0;9.014393e+02;1.754078e+03;2.768363e+03;6.861221e+02;5.096413e+02;2.454766e+02;0;0;0;0
487;4.880000;5.177773e-01;5.177773e-01;0;0;0;1.112375e+03;2.174592e+03;3.049193e+03;6.419136e+02;3.609359e+02;5.878747e+02;0;0;0;0
488;4.890000;6.081178e-01;6.081178e-01;0;0;0;1.669583e+03;2.874393e+03;3.724072e+03;4.489177e+02;2.699219e+02;1.064154e+03;0;0;0;0
489;4.900000;7.214534e-01;7.214534e-01;0;0;0;1.972612e+03;3.310666e+03;4000;3.329857e+02;1.716407e+02;2.132432e+03;0;0;0;0
490;4.910000;8.205324e-01;8.205324e-01;0;0;0;1.712333e+03;2.895627e+03;3.792105e+03;3.884250e+02;2.359278e+02;1.737690e+03;0;0;0;0
491;4.920000;8.517599e-01;8.517599e-01;0;0;0;1.453238e+03;2.468214e+03;3.555198e+03;4.287442e+02;2.564424e+02;1.201397e+03;0;0;0;0
492;4.930000;8.455963e-01;8.455963e-01;0;0;0;1.186083e+03;2.056102e+03;3.314581e+03;4.385076e+02;3.294878e+02;2.063047e+02;0;0;0;0
493;4.940000;7.805282e-01;7.805282e-01;0;0;0;8.848865e+02;1.772618e+03;2.878400e+03;5.504365e+02;3.315435e+02;2.512164e+02;0;0;0;0
494;4.950000;6.959199e-01;6.959199e-01;0;0;0;5.831096e+02;1.500444e+03;2.489074e+03;6.819536e+02;3.323700e+02;2.710078e+02;0;0;0;0
495;4.960000;5.997087e-01;5.544584e-01;0;0;0;2.747599e+02;1.219509e+03;2.112977e+03;8.330947e+02;3.346958e+02;2.604674e+02;0;0;0;0
496;4.970000;5.531915e-01;5.079412e-01;0;0;0;2.879590e+02;1.249223e+03;2.121453e+03;9.015186e+02;5.243279e+02;4.261541e+02;0;0;0;0
497;4.980000;5.379775e-01;4.927272e-01;0;0;0;8.876478e+02;1.978043e+03;2.747686e+03;7.382436e+02;4.933599e+02;1.272806e+03;0;0;0;0
498;4.990000;5.341201e-01;5.341201e-01;0;0;0;1.742566e+03;2.903480e+03;2.031067e+03;5.605001e+02;5.181099e+02;1.452842e+03;0;0;0;0
499;5.000000;5.400763e-01;4.808166e-01;0;0;0;2.066153e+03;3.239036e+03;2.383093e+03;3.492002e+02;2.424363e+02;1.311770e+03;0;0;0;0
