frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
322;3.230000;4.623978e-01;5.253845e-01;0;0;0;1.243332e+03;1.540589e+03;2.265065e+03;6.673625e+02;7.436980e+02;5.538516e+02;0;0;0;0
323;3.240000;4.026871e-01;4.656737e-01;0;0;0;8.777526e+02;1.306870e+03;1.959505e+03;6.001607e+02;5.215306e+02;5.636396e+02;0;0;0;0
324;3.250000;3.376700e-01;3.376700e-01;0;0;0;7.982811e+02;1.389503e+03;8.253978e+02;4.883878e+02;4.318566e+02;2.799702e+02;0;0;0;0
325;3.260000;3.038696e-01;3.038696e-01;0;0;0;7.982811e+02;1.389503e+03;8.253978e+02;4.883878e+02;4.318566e+02;2.799702e+02;0;0;0;0
326;3.270000;3.493441e-01;3.493441e-01;0;0;0;5.483090e+02;8.399361e+02;0;2.688241e+02;2.159445e+02;6.927303e+01;0;0;0;0
327;3.280000;4.102511e-01;3.596905e-01;0;0;0;5.168207e+02;7.533122e+02;1.016010e+03;3.032176e+02;1.929478e+02;1.869784e+02;0;0;0;0
328;3.290000;4.029948e-01;3.893807e-01;0;0;0;1.040488e+03;1.514300e+03;2.122865e+03;7.534499e+02;3.970955e+02;4.932575e+02;0;0;0;0
329;3.300000;4.549874e-01;3.754880e-01;0;0;0;1.488300e+03;2.287000e+03;3.268537e+03;1.163412e+03;5.743870e+02;7.203389e+02;0;0;0;0
330;3.310000;4.839262e-01;4.549874e-01;0;0;0;1.422279e+03;2.306192e+03;3.314466e+03;1.128041e+03;5.268307e+02;7.556967e+02;0;0;0;0
331;3.320000;5.842729e-01;5.183876e-01;0;0;0;1.354695e+03;2.329397e+03;3.346360e+03;9.586155e+02;4.758550e+02;6.734756e+02;0;0;0;0
332;3.330000;6.511022e-01;6.511022e-01;0;0;0;1.367916e+03;2.336947e+03;3.285117e+03;8.007950e+02;4.745601e+02;6.595921e+02;0;0;0;0
333;3.340000;6.745932e-01;6.745932e-01;0;0;0;1.387284e+03;2.352448e+03;3.298195e+03;7.878757e+02;5.298439e+02;7.111860e+02;0;0;0;0
334;3.350000;6.464283e-01;6.464283e-01;0;0;0;1.412290e+03;2.403428e+03;3.290807e+03;8.172189e+02;7.307995e+02;7.716061e+02;0;0;0;0
335;3.360000;6.099897e-01;6.099897e-01;0;0;0;1.430458e+03;2.481241e+03;3.374488e+03;8.599861e+02;8.455290e+02;1.110987e+03;0;0;0;0
336;3.370000;6.245071e-01;6.245071e-01;0;0;0;1.422208e+03;2.515443e+03;3.451423e+03;8.980722e+02;9.222776e+02;1.170051e+03;0;0;0;0
337;3.380000;6.724297e-01;6.724297e-01;0;0;0;1.420079e+03;2.571509e+03;3.653393e+03;1.024518e+03;8.094869e+02;1.131993e+03;0;0;0;0
338;3.390000;7.183846e-01;7.183846e-01;0;0;0;1.394902e+03;2.574579e+03;3.818617e+03;1.041657e+03;7.772500e+02;1.405120e+03;0;0;0;0
339;3.400000;7.785601e-01;7.785601e-01;0;0;0;1.732512e+03;3.085706e+03;4000;9.820533e+02;8.768228e+02;1.781930e+03;0;0;0;0
340;3.410000;8.292945e-01;8.292945e-01;0;0;0;1.741066e+03;3.003830e+03;3.825087e+03;7.376736e+02;8.191314e+02;1.697785e+03;0;0;0;0
341;3.420000;8.427266e-01;8.427266e-01;0;0;0;1.809188e+03;2.946848e+03;3.692271e+03;6.230989e+02;7.659763e+02;1.190769e+03;0;0;0;0
342;3.430000;7.922670e-01;7.922670e-01;0;0;0;1.603566e+03;2.494076e+03;3.692271e+03;6.192565e+02;7.275714e+02;1.001405e+03;0;0;0;0
343;3.440000;5.790339e-01;5.790339e-01;0;0;0;1.116052e+03;1.684713e+03;2.533851e+03;4.270398e+02;5.439260e+02;8.391298e+02;0;0;0;0
344;3.450000;3.694559e-01;3.694559e-01;0;0;0;1.218624e+03;1.770188e+03;2.666667e+03;5.848687e+02;6.085144e+02;1.180179e+03;0;0;0;0
345;3.460000;2.752749e-01;2.752749e-01;0;0;0;1.184131e+03;1.759195e+03;2.485017e+03;6.522393e+02;5.099525e+02;1.480740e+03;0;0;0;0
346;3.470000;3.390034e-01;3.390034e-01;0;0;0;1.736855e+03;2.622421e+03;3.561442e+03;9.404039e+02;7.629133e+02;2.111228e+03;0;0;0;0
347;3.480000;3.668175e-01;3.668175e-01;0;0;0;1.670002e+03;2.602719e+03;3.357403e+03;8.748840e+02;7.325142e+02;2.228552e+03;0;0;0;0
348;3.490000;3.036835e-01;3.036835e-01;0;0;0;1.672604e+03;2.604073e+03;3.539053e+03;8.647273e+02;7.140982e+02;2.019439e+03;0;0;0;0
349;3.500000;2.545228e-01;2.545228e-01;0;0;0;1.119880e+03;1.740847e+03;2.462628e+03;5.765626e+02;4.611375e+02;1.388951e+03;0;0;0;0
350;3.510000;2.711944e-01;2.711944e-01;0;0;0;1.308973e+03;1.872647e+03;1.333333e+03;5.171432e+02;3.765050e+02;7.008680e+02;0;0;0;0
351;3.520000;3.336601e-01;3.336601e-01;0;0;0;1.225707e+03;1.754002e+03;1.008765e+03;6.160401e+02;3.388037e+02;2.065273e+02;0;0;0;0
352;3.530000;3.663586e-01;3.663586e-01;0;0;0;1.706815e+03;2.529395e+03;2.032667e+03;8.270602e+02;4.791300e+02;2.969466e+02;0;0;0;0
353;3.540000;3.895707e-01;3.895707e-01;0;0;0;1.443114e+03;2.298787e+03;3.058684e+03;8.077864e+02;4.596705e+02;2.921484e+02;0;0;0;0
354;3.550000;3.840740e-01;3.840740e-01;0;0;0;1.443399e+03;2.313622e+03;3.081111e+03;6.577307e+02;4.279386e+02;2.587878e+02;0;0;0;0
355;3.560000;4.372464e-01;4.372464e-01;0;0;0;1.443232e+03;2.303354e+03;3.097003e+03;6.977746e+02;4.388629e+02;2.844864e+02;0;0;0;0
356;3.570000;5.538103e-01;5.538103e-01;0;0;0;1.243937e+03;2.237631e+03;3.166894e+03;8.235796e+02;4.939550e+02;6.420825e+02;0;0;0;0
357;3.580000;6.752815e-01;6.752815e-01;0;0;0;1.408183e+03;2.277049e+03;3.469035e+03;9.128875e+02;6.561345e+02;8.025839e+02;0;0;0;0
358;3.590000;7.599966e-01;7.599966e-01;0;0;0;1.590240e+03;2.286569e+03;3.762574e+03;1.022039e+03;8.435691e+02;8.915579e+02;0;0;0;0
359;3.600000;7.659143e-01;7.659143e-01;0;0;0;1.973239e+03;2.376530e+03;4000;1.047721e+03;9.622756e+02;8.115187e+02;0;0;0;0
360;3.610000;7.514157e-01;7.514157e-01;0;0;0;1.813082e+03;2.313783e+03;3.812796e+03;1.168158e+03;8.481573e+02;9.895292e+02;0;0;0;0
361;3.620000;7.083427e-01;7.083427e-01;0;0;0;1.618000e+03;2.281220e+03;3.608204e+03;1.228931e+03;6.807603e+02;1.089315e+03;0;0;0;0
362;3.630000;6.653736e-01;6.653736e-01;0;0;0;1.418008e+03;2.243649e+03;3.350431e+03;1.211151e+03;5.452570e+02;1.112308e+03;0;0;0;0
363;3.640000;6.433995e-01;6.433995e-01;0;0;0;1.399720e+03;2.262184e+03;3.334635e+03;1.055099e+03;4.984627e+02;1.001215e+03;0;0;0;0
364;3.650000;6.504279e-01;6.504279e-01;0;0;0;1.401110e+03;2.286572e+03;3.276939e+03;9.032109e+02;4.846787e+02;9.982200e+02;0;0;0;0
365;3.660000;6.671422e-01;6.671422e-01;0;0;0;1.403561e+03;2.306181e+03;3.310917e+03;8.508968e+02;4.653889e+02;8.936964e+02;0;0;0;0
366;3.670000;6.908876e-01;6.908876e-01;0;0;0;1.398337e+03;2.316896e+03;3.263196e+03;8.781167e+02;4.707672e+02;9.213925e+02;0;0;0;0
367;3.680000;7.207929e-01;7.207929e-01;0;0;0;1.359647e+03;2.301911e+03;3.222598e+03;9.122964e+02;4.306537e+02;8.192619e+02;0;0;0;0
368;3.690000;7.455222e-01;7.455222e-01;0;0;0;1.289615e+03;2.258583e+03;3.122885e+03;8.147186e+02;3.905855e+02;7.741458e+02;0;0;0;0
369;3.700000;7.082086e-01;7.082086e-01;0;0;0;1.297008e+03;2.288047e+03;3.173367e+03;7.939485e+02;3.659627e+02;7.693647e+02;0;0;0;0
370;3.710000;6.818533e-01;6.818533e-01;0;0;0;1.362068e+03;2.363934e+03;3.223202e+03;6.580367e+02;4.041377e+02;8.891490e+02;0;0;0;0
371;3.720000;6.523015e-01;6.523015e-01;0;0;0;1.461534e+03;2.466371e+03;3.351975e+03;6.259519e+02;4.512350e+02;9.975218e+02;0;0;0;0
372;3.730000;6.724887e-01;6.724887e-01;0;0;0;1.496276e+03;2.485144e+03;3.186596e+03;5.131205e+02;5.970687e+02;9.132023e+02;0;0;0;0
373;3.740000;6.886444e-01;6.886444e-01;0;0;0;1.499552e+03;2.444313e+03;3.079210e+03;5.222346e+02;6.970021e+02;7.977813e+02;0;0;0;0
374;3.750000;7.066789e-01;7.066789e-01;0;0;0;1.492611e+03;2.398457e+03;3.033875e+03;5.297687e+02;7.364720e+02;7.311423e+02;0;0;0;0
375;3.760000;7.271650e-01;7.271650e-01;0;0;0;1.482626e+03;2.346041e+03;3.132603e+03;5.184419e+02;6.526071e+02;7.034517e+02;0;0;0;0
376;3.770000;7.485771e-01;7.485771e-01;0;0;0;1.474105e+03;2.327678e+03;3.288689e+03;5.308806e+02;6.030901e+02;7.328185e+02;0;0;0;0
377;3.780000;7.655287e-01;7.655287e-01;0;0;0;1.471378e+03;2.286399e+03;3.230259e+03;5.528889e+02;5.835422e+02;6.637725e+02;0;0;0;0
378;3.790000;7.953284e-01;7.953284e-01;0;0;0;1.470773e+03;2.263729e+03;3.257126e+03;6.325867e+02;5.816289e+02;6.696035e+02;0;0;0;0
379;3.800000;7.868132e-01;7.868132e-01;0;0;0;1.452505e+03;2.238637e+03;3.165326e+03;7.661076e+02;5.907933e+02;6.099264e+02;0;0;0;0
380;3.810000;7.292716e-01;7.292716e-01;0;0;0;1.416156e+03;2.257625e+03;3.115856e+03;9.423216e+02;6.511634e+02;5.387455e+02;0;0;0;0
381;3.820000;6.304143e-01;6.304143e-01;0;0;0;1.398271e+03;2.264404e+03;2.995875e+03;1.158018e+03;7.011313e+02;4.521776e+02;0;0;0;0
382;3.830000;5.024412e-01;5.024412e-01;0;0;0;1.546220e+03;2.232963e+03;2.895171e+03;1.703369e+03;8.486601e+02;4.776082e+02;0;0;0;0
383;3.840000;4.514676e-01;4.514676e-01;0;0;0;1.750493e+03;2.367977e+03;3.243141e+03;1.617015e+03;770;7.240772e+02;0;0;0;0
384;3.850000;4.351939e-01;4.351939e-01;0;0;0;1.924002e+03;2.509402e+03;3.603145e+03;1.427063e+03;7.299500e+02;1.046135e+03;0;0;0;0
385;3.860000;5.194409e-01;5.194409e-01;0;0;0;1.781879e+03;2.559436e+03;3.647278e+03;9.137642e+02;5.551042e+02;9.867292e+02;0;0;0;0
386;3.870000;6.068377e-01;6.068377e-01;0;0;0;1.593351e+03;2.452234e+03;3.331463e+03;9.945729e+02;5.888475e+02;8.236362e+02;0;0;0;0
387;3.880000;6.700142e-01;6.700142e-01;0;0;0;1.408042e+03;2.355540e+03;3.064198e+03;1.045515e+03;5.860784e+02;5.947706e+02;0;0;0;0
388;3.890000;6.724660e-01;6.724660e-01;0;0;0;1.391696e+03;2.403488e+03;3.217370e+03;1.004473e+03;5.751662e+02;7.399141e+02;0;0;0;0
389;3.900000;6.400456e-01;6.400456e-01;0;0;0;1.371294e+03;2.407641e+03;3.331639e+03;9.647469e+02;5.673657e+02;8.579380e+02;0;0;0;0
390;3.910000;6.557183e-01;6.557183e-01;0;0;0;1.312254e+03;2.412180e+03;3.389850e+03;1.007555e+03;5.480053e+02;9.313221e+02;0;0;0;0
391;3.920000;7.014522e-01;7.014522e-01;0;0;0;1.263013e+03;2.338968e+03;3.238382e+03;1.043053e+03;5.948137e+02;8.467442e+02;0;0;0;0
392;3.930000;7.474636e-01;7.474636e-01;0;0;0;1.530823e+03;2.474985e+03;3.439928e+03;1.017046e+03;8.782212e+02;9.540567e+02;0;0;0;0
393;3.940000;7.451681e-01;7.451681e-01;0;0;0;1.846642e+03;2.651321e+03;3.648982e+03;9.292111e+02;1.023806e+03;1.977444e+03;0;0;0;0
394;3.950000;7.184969e-01;7.184969e-01;0;0;0;1.797946e+03;2.622085e+03;3.647018e+03;8.601729e+02;1.028521e+03;2.001487e+03;0;0;0;0
395;3.960000;6.800370e-01;6.800370e-01;0;0;0;1.444192e+03;2.427810e+03;3.460259e+03;8.373265e+02;7.384175e+02;1.759406e+03;0;0;0;0
396;3.970000;6.355481e-01;6.355481e-01;0;0;0;1.142119e+03;2.224855e+03;3.112667e+03;8.656867e+02;6.702516e+02;6.220025e+02;0;0;0;0
397;3.980000;5.438976e-01;5.438976e-01;0;0;0;7.784099e+02;1.517677e+03;2.132316e+03;5.857755e+02;4.418104e+02;3.975628e+02;0;0;0;0
398;3.990000;4.359281e-01;4.359281e-01;0;0;0;1.006416e+03;1.659016e+03;2.319075e+03;5.466306e+02;4.086734e+02;4.384109e+02;0;0;0;0
399;4.000000;3.546351e-01;3.546351e-01;0;0;0;1.477982e+03;2.216735e+03;2.666667e+03;4.167938e+02;6.479114e+02;5.521420e+02;0;0;0;0
400;4.010000;3.557552e-01;3.557552e-01;0;0;0;2.086359e+03;3.106921e+03;4000;6.688013e+02;8.610071e+02;1.115540e+03;0;0;0;0
401;4.020000;3.907756e-01;3.907756e-01;0;0;0;2.109920e+03;3.110159e+03;2.666667e+03;6.633550e+02;9.025713e+02;9.096128e+02;0;0;0;0
402;4.030000;4.143364e-01;4.143364e-01;0;0;0;1.600654e+03;2.418822e+03;2.240953e+03;7.468447e+02;6.168945e+02;8.092375e+02;0;0;0;0
403;4.040000;4.001369e-01;4.001369e-01;0;0;0;1.375960e+03;2.174532e+03;1.824915e+03;7.541130e+02;6.180220e+02;4.490886e+02;0;0;0;0
404;4.050000;3.862109e-01;3.862109e-01;0;0;0;1.153105e+03;1.938634e+03;2.739069e+03;7.925237e+02;6.628081e+02;6.257027e+02;0;0;0;0
405;4.060000;3.936963e-01;3.424766e-01;0;0;0;1.162568e+03;1.932821e+03;2.743221e+03;8.403696e+02;7.083626e+02;6.352717e+02;0;0;0;0
406;4.070000;4.031746e-01;3.519549e-01;0;0;0;1.442907e+03;2.216328e+03;3.159259e+03;7.993564e+02;6.748130e+02;1.223380e+03;0;0;0;0
407;4.080000;4.009371e-01;4.130901e-01;0;0;0;1.424992e+03;2.290052e+03;3.205049e+03;8.095283e+02;6.807161e+02;1.181346e+03;0;0;0;0
408;4.090000;3.841557e-01;4.475283e-01;0;0;0;1.516093e+03;2.402814e+03;3.294866e+03;7.800540e+02;6.448151e+02;1.079442e+03;0;0;0;0
409;4.100000;3.945576e-01;4.579302e-01;0;0;0;1.377212e+03;2.274809e+03;2.965487e+03;8.548796e+02;7.546846e+02;5.014673e+02;0;0;0;0
410;4.110000;4.604953e-01;4.604953e-01;0;0;0;1.509276e+03;2.305871e+03;3.007570e+03;8.593623e+02;7.351794e+02;4.667608e+02;0;0;0;0
411;4.120000;5.781721e-01;5.781721e-01;0;0;0;1.523877e+03;2.298668e+03;3.002383e+03;8.769070e+02;7.250833e+02;4.728015e+02;0;0;0;0
412;4.130000;6.713443e-01;6.713443e-01;0;0;0;1.496400e+03;2.236718e+03;2.993860e+03;9.053711e+02;6.575720e+02;3.888397e+02;0;0;0;0
413;4.140000;7.513207e-01;7.513207e-01;0;0;0;1.621499e+03;2.380395e+03;3.243571e+03;1.000291e+03;7.442627e+02;1.447443e+03;0;0;0;0
414;4.150000;7.732603e-01;7.732603e-01;0;0;0;1.860551e+03;2.607560e+03;3.580502e+03;9.662131e+02;1.118988e+03;1.973308e+03;0;0;0;0
415;4.160000;8.069726e-01;8.069726e-01;0;0;0;1.705611e+03;2.653184e+03;3.586199e+03;9.361064e+02;1.170041e+03;2.316354e+03;0;0;0;0
416;4.170000;8.147050e-01;8.147050e-01;0;0;0;1.408299e+03;2.541755e+03;3.395308e+03;8.912666e+02;1.076594e+03;1.492869e+03;0;0;0;0
417;4.180000;8.182628e-01;8.182628e-01;0;0;0;1.111690e+03;2.361927e+03;3.108975e+03;9.401324e+02;6.417989e+02;1.083738e+03;0;0;0;0
418;4.190000;7.693470e-01;7.693470e-01;0;0;0;1.122922e+03;2.367749e+03;3.232293e+03;9.932163e+02;5.474000e+02;8.993418e+02;0;0;0;0
419;4.200000;7.059057e-01;7.059057e-01;0;0;0;1.182361e+03;2.365128e+03;3.261057e+03;9.334007e+02;4.760082e+02;8.111765e+02;0;0;0;0
420;4.210000;6.366332e-01;6.366332e-01;0;0;0;1.167424e+03;2.350697e+03;3.223611e+03;8.511924e+02;4.451685e+02;7.360147e+02;0;0;0;0
421;4.220000;6.802396e-01;6.802396e-01;0;0;0;1.219383e+03;2.372918e+03;3.226635e+03;7.770786e+02;3.946115e+02;7.682672e+02;0;0;0;0
422;4.230000;7.681610e-01;7.681610e-01;0;0;0;1.298017e+03;2.342862e+03;3.292005e+03;9.733851e+02;4.276181e+02;7.029016e+02;0;0;0;0
423;4.240000;8.539365e-01;8.539365e-01;0;0;0;1.258714e+03;2.351416e+03;3.615784e+03;9.540898e+02;6.250982e+02;1.022348e+03;0;0;0;0
424;4.250000;7.850938e-01;7.850938e-01;0;0;0;1.267415e+03;2.273617e+03;3.466069e+03;9.349595e+02;7.480010e+02;9.130743e+02;0;0;0;0
425;4.260000;7.155790e-01;7.155790e-01;0;0;0;1.203075e+03;2.246431e+03;3.304728e+03;7.266948e+02;7.984055e+02;8.837243e+02;0;0;0;0
426;4.270000;6.802171e-01;6.802171e-01;0;0;0;1.228041e+03;2.189741e+03;2.969018e+03;7.962626e+02;6.987246e+02;5.780803e+02;0;0;0;0
427;4.280000;7.253287e-01;7.253287e-01;0;0;0;1.176396e+03;2.177989e+03;3.035404e+03;7.752825e+02;7.601226e+02;6.872905e+02;0;0;0;0
428;4.290000;7.461934e-01;7.461934e-01;0;0;0;1.120819e+03;2.121424e+03;3.038071e+03;7.051877e+02;8.041462e+02;7.843461e+02;0;0;0;0
429;4.300000;7.364268e-01;7.364268e-01;0;0;0;1.070285e+03;2.098913e+03;3.052132e+03;6.808430e+02;7.680976e+02;7.247824e+02;0;0;0;0
430;4.310000;7.152565e-01;7.152565e-01;0;0;0;1.388781e+03;2.376073e+03;3.341324e+03;6.556371e+02;5.999175e+02;1.797437e+03;0;0;0;0
431;4.320000;7.461448e-01;7.461448e-01;0;0;0;1.360869e+03;2.371340e+03;3.306391e+03;6.758174e+02;5.361476e+02;1.640795e+03;0;0;0;0
432;4.330000;7.936385e-01;7.936385e-01;0;0;0;1.568572e+03;2.508207e+03;3.369658e+03;6.664943e+02;5.192744e+02;1.871607e+03;0;0;0;0
433;4.340000;8.470299e-01;8.470299e-01;0;0;0;1.470574e+03;2.363533e+03;3.081415e+03;7.049244e+02;6.075757e+02;9.563525e+02;0;0;0;0
434;4.350000;8.236468e-01;8.236468e-01;0;0;0;1.664626e+03;2.521263e+03;3.167460e+03;7.388522e+02;6.645188e+02;1.086667e+03;0;0;0;0
435;4.360000;6.899198e-01;6.899198e-01;0;0;0;1.610118e+03;2.531917e+03;3.247429e+03;7.071500e+02;6.917311e+02;1.053599e+03;0;0;0;0
436;4.370000;5.479361e-01;5.479361e-01;0;0;0;1.533689e+03;2.509841e+03;3.284398e+03;6.900408e+02;7.287907e+02;8.326538e+02;0;0;0;0
437;4.380000;4.550889e-01;4.550889e-01;0;0;0;1.527961e+03;2.562216e+03;3.328667e+03;6.761497e+02;7.695220e+02;8.747698e+02;0;0;0;0
438;4.390000;5.423515e-01;5.423515e-01;0;0;0;1.541469e+03;2.548267e+03;3.125349e+03;7.297073e+02;1.164767e+03;8.091624e+02;0;0;0;0
439;4.400000;6.601561e-01;6.601561e-01;0;0;0;1.577394e+03;2.603212e+03;3.075226e+03;8.062774e+02;1.101570e+03;1.552183e+03;0;0;0;0
440;4.410000;7.323003e-01;7.323003e-01;0;0;0;1.607644e+03;2.509725e+03;2.979011e+03;9.778173e+02;1.181570e+03;1.505675e+03;0;0;0;0
441;4.420000;7.720092e-01;7.720092e-01;0;0;0;1.666427e+03;2.360295e+03;3.006334e+03;1.511983e+03;9.157331e+02;1.465106e+03;0;0;0;0
442;4.430000;7.963535e-01;7.963535e-01;0;0;0;1.447834e+03;2.154302e+03;2.955456e+03;1.429930e+03;9.473400e+02;6.249245e+02;0;0;0;0
443;4.440000;8.211175e-01;8.211175e-01;0;0;0;1.242486e+03;2.074844e+03;2.945169e+03;1.268916e+03;7.371691e+02;4.780776e+02;0;0;0;0
444;4.450000;7.979099e-01;7.979099e-01;0;0;0;9.944648e+02;2.074724e+03;2.955768e+03;6.902305e+02;5.860039e+02;3.686574e+02;0;0;0;0
445;4.460000;7.675619e-01;7.675619e-01;0;0;0;1.005356e+03;2.066373e+03;2.972874e+03;6.740284e+02;5.222763e+02;3.258089e+02;0;0;0;0
446;4.470000;7.277436e-01;7.277436e-01;0;0;0;1.314689e+03;2.360484e+03;3.321023e+03;5.735660e+02;4.124220e+02;6.035971e+02;0;0;0;0
447;4.480000;6.273997e-01;5.699198e-01;0;0;0;1.559059e+03;2.578072e+03;3.448915e+03;6.333770e+02;4.295206e+02;1.194552e+03;0;0;0;0
448;4.490000;5.019944e-01;4.745893e-01;0;0;0;1.883010e+03;2.839458e+03;3.784085e+03;6.681987e+02;4.213853e+02;2.068144e+03;0;0;0;0
449;4.500000;4.024304e-01;3.750253e-01;0;0;0;1.853740e+03;2.759660e+03;3.784085e+03;7.665137e+02;5.167258e+02;2.748349e+03;0;0;0;0
450;4.510000;3.918069e-01;4.218818e-01;0;0;0;1.890038e+03;2.768452e+03;4000;7.126324e+02;4.863827e+02;2.902843e+03;0;0;0;0
451;4.520000;3.841156e-01;3.841156e-01;0;0;0;1.769636e+03;2.671667e+03;3.645030e+03;6.839543e+02;6.125425e+02;2.248690e+03;0;0;0;0
452;4.530000;3.213732e-01;3.213732e-01;0;0;0;1.709169e+03;2.466327e+03;3.270493e+03;7.628000e+02;8.167990e+02;1.355893e+03;0;0;0;0
453;4.540000;2.526263e-01;2.526263e-01;0;0;0;1.689197e+03;2.454349e+03;3.270493e+03;7.832764e+02;9.325889e+02;1.252002e+03;0;0;0;0
454;4.550000;2.244296e-01;2.244296e-01;0;0;0;1.695193e+03;2.349724e+03;3.259330e+03;8.423359e+02;9.587617e+02;1.094029e+03;0;0;0;0
455;4.560000;3.085937e-01;3.085937e-01;0;0;0;1.700374e+03;2.411986e+03;3.253225e+03;7.883068e+02;1.041933e+03;1.172253e+03;0;0;0;0
456;4.570000;4.368287e-01;4.368287e-01;0;0;0;1.658007e+03;2.263248e+03;2.910380e+03;7.778755e+02;1.087702e+03;6.361846e+02;0;0;0;0
457;4.580000;5.634691e-01;5.634691e-01;0;0;0;1.638956e+03;2.275389e+03;2.934235e+03;7.412689e+02;1.027028e+03;6.060629e+02;0;0;0;0
458;4.590000;6.071935e-01;6.071935e-01;0;0;0;1.631983e+03;2.271088e+03;2.980070e+03;8.608726e+02;9.942879e+02;6.381255e+02;0;0;0;0
459;4.600000;6.539914e-01;6.539914e-01;0;0;0;1.492600e+03;2.227288e+03;2.979366e+03;8.590356e+02;9.565609e+02;5.728116e+02;0;0;0;0
460;4.610000;6.635444e-01;6.635444e-01;0;0;0;1.369915e+03;2.106915e+03;2.970146e+03;8.086060e+02;1.041029e+03;5.689850e+02;0;0;0;0
461;4.620000;6.558300e-01;6.558300e-01;0;0;0;1.434027e+03;2.273508e+03;3.304953e+03;6.925220e+02;7.535717e+02;5.876428e+02;0;0;0;0
462;4.630000;6.165209e-01;6.165209e-01;0;0;0;1.445779e+03;2.232768e+03;3.297504e+03;6.737568e+02;7.614904e+02;5.438364e+02;0;0;0;0
463;4.640000;6.122622e-01;6.122622e-01;0;0;0;1.453510e+03;2.250727e+03;3.300889e+03;6.844858e+02;7.179214e+02;5.296787e+02;0;0;0;0
464;4.650000;6.796329e-01;6.796329e-01;0;0;0;1.308854e+03;2.013482e+03;2.960830e+03;6.298887e+02;8.137044e+02;3.032451e+02;0;0;0;0
465;4.660000;7.290190e-01;7.290190e-01;0;0;0;1.302416e+03;2.029648e+03;2.994605e+03;6.928784e+02;9.046138e+02;3.631239e+02;0;0;0;0
466;4.670000;8.013160e-01;8.013160e-01;0;0;0;1.369287e+03;2.144440e+03;3.093492e+03;7.652374e+02;9.531299e+02;4.437827e+02;0;0;0;0
467;4.680000;8.620362e-01;8.620362e-01;0;0;0;1.386702e+03;2.179268e+03;3.177965e+03;7.691262e+02;9.764672e+02;5.057323e+02;0;0;0;0
468;4.690000;9.144018e-01;9.144018e-01;0;0;0;1.468131e+03;2.299955e+03;3.259435e+03;6.487070e+02;7.834119e+02;5.344550e+02;0;0;0;0
469;4.700000;9.270031e-01;9.270031e-01;0;0;0;1.481778e+03;2.325997e+03;3.198191e+03;5.380029e+02;6.010381e+02;4.470619e+02;0;0;0;0
470;4.710000;9.123707e-01;9.123707e-01;0;0;0;1.492021e+03;2.426353e+03;3.119395e+03;5.377478e+02;5.218254e+02;5.209178e+02;0;0;0;0
471;4.720000;8.565819e-01;8.565819e-01;0;0;0;1.501769e+03;2.407254e+03;3.012456e+03;6.581016e+02;4.878291e+02;5.204442e+02;0;0;0;0
472;4.730000;6.989973e-01;6.989973e-01;0;0;0;1.774020e+03;2.597911e+03;3.322925e+03;7.001008e+02;5.204124e+02;8.617385e+02;0;0;0;0
473;4.740000;5.567905e-01;5.567905e-01;0;0;0;2.043071e+03;2.757830e+03;3.657307e+03;6.088970e+02;5.061206e+02;1.134744e+03;0;0;0;0
474;4.750000;4.308463e-01;4.308463e-01;0;0;0;2.285941e+03;2.959155e+03;4000;4.739435e+02;5.181002e+02;1.372866e+03;0;0;0;0
475;4.760000;3.739612e-01;3.739612e-01;0;0;0;2.275719e+03;2.975915e+03;4000;4.510842e+02;5.142397e+02;1.260794e+03;0;0;0;0
476;4.770000;2.922807e-01;2.922807e-01;0;0;0;2.015435e+03;2.761215e+03;3.664544e+03;5.490207e+02;5.308337e+02;9.347783e+02;0;0;0;0
477;4.780000;2.260640e-01;2.260640e-01;0;0;0;1.771572e+03;2.549562e+03;3.330447e+03;6.594688e+02;5.704489e+02;6.956155e+02;0;0;0;0
478;4.790000;2.399933e-01;1.888187e-01;0;0;0;1.533751e+03;2.343177e+03;2.987750e+03;7.694355e+02;6.214590e+02;5.558247e+02;0;0;0;0
479;4.800000;2.417856e-01;2.222198e-01;0;0;0;1.532880e+03;2.348597e+03;3.008711e+03;8.023072e+02;6.612959e+02;6.154399e+02;0;0;0;0
480;4.810000;2.761407e-01;2.307848e-01;0;0;0;1.517863e+03;2.343205e+03;3.022779e+03;8.216355e+02;6.711597e+02;6.528432e+02;0;0;0;0
481;4.820000;2.703218e-01;2.761407e-01;0;0;0;1.519111e+03;2.354019e+03;3.048061e+03;7.933398e+02;6.313220e+02;6.944998e+02;0;0;0;0
482;4.830000;3.007403e-01;2.749502e-01;0;0;0;1.549703e+03;2.336673e+03;3.035869e+03;8.200609e+02;6.420823e+02;7.206192e+02;0;0;0;0
483;4.840000;3.110030e-01;3.110030e-01;0;0;0;1.601681e+03;2.341012e+03;3.043404e+03;8.192682e+02;6.403113e+02;7.687244e+02;0;0;0;0
