frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
326;3.270000;5.024252e-01;5.024252e-01;0;0;0;2.050918e+03;2.692434e+03;3.742747e+03;6.091116e+02;4.806178e+02;1.106617e+03;0;0;0;0
327;3.280000;5.353954e-01;5.353954e-01;0;0;0;2.217882e+03;2.945499e+03;4000;5.398489e+02;5.657903e+02;1.425595e+03;0;0;0;0
328;3.290000;5.811567e-01;5.811567e-01;0;0;0;2.218141e+03;2.946399e+03;4000;5.384876e+02;5.612731e+02;1.415986e+03;0;0;0;0
329;3.300000;5.642498e-01;5.642498e-01;0;0;0;2.211156e+03;2.942740e+03;4000;5.614372e+02;5.884446e+02;1.357083e+03;0;0;0;0
330;3.310000;5.037940e-01;4.668302e-01;0;0;0;1.588898e+03;2.455013e+03;3.361019e+03;6.894954e+02;6.694216e+02;1.062786e+03;0;0;0;0
331;3.320000;3.669269e-01;4.046816e-01;0;0;0;1.392468e+03;2.251815e+03;3.087439e+03;7.514276e+02;7.371207e+02;8.917838e+02;0;0;0;0
332;3.330000;3.017992e-01;2.715328e-01;0;0;0;1.276079e+03;2.101699e+03;2.703186e+03;7.902134e+02;9.967620e+02;8.000130e+02;0;0;0;0
333;3.340000;2.951017e-01;3.017992e-01;0;0;0;1.716315e+03;2.373600e+03;2.970189e+03;7.395580e+02;9.953989e+02;8.218823e+02;0;0;0;0
334;3.350000;3.766703e-01;3.086493e-01;0;0;0;1.785378e+03;2.480535e+03;2.821762e+03;7.354261e+02;9.627584e+02;1.368935e+03;0;0;0;0
335;3.360000;3.968099e-01;3.968099e-01;0;0;0;1.719802e+03;2.471365e+03;2.846524e+03;6.446402e+02;7.244829e+02;1.388643e+03;0;0;0;0
336;3.370000;4.669220e-01;4.669220e-01;0;0;0;1.693852e+03;2.504169e+03;2.853894e+03;5.036895e+02;6.607632e+02;1.453931e+03;0;0;0;0
337;3.380000;5.504994e-01;5.504994e-01;0;0;0;1.608096e+03;2.424924e+03;2.937875e+03;3.478926e+02;6.166292e+02;9.643423e+02;0;0;0;0
338;3.390000;6.238594e-01;6.238594e-01;0;0;0;1.838086e+03;2.556229e+03;3.297366e+03;3.866747e+02;5.775007e+02;1.507640e+03;0;0;0;0
339;3.400000;7.049564e-01;7.049564e-01;0;0;0;1.831797e+03;2.562342e+03;3.327392e+03;3.594895e+02;5.533176e+02;1.586947e+03;0;0;0;0
340;3.410000;7.478899e-01;7.478899e-01;0;0;0;1.830559e+03;2.545184e+03;3.331581e+03;3.422858e+02;5.347897e+02;1.481612e+03;0;0;0;0
341;3.420000;7.352279e-01;7.352279e-01;0;0;0;1.575903e+03;2.381841e+03;3.008716e+03;2.272999e+02;4.893213e+02;8.363337e+02;0;0;0;0
342;3.430000;6.857069e-01;6.044551e-01;0;0;0;1.832004e+03;2.589562e+03;3.343298e+03;2.803723e+02;5.172866e+02;1.130944e+03;0;0;0;0
343;3.440000;6.473366e-01;5.660847e-01;0;0;0;2.081249e+03;2.810178e+03;3.677135e+03;3.625813e+02;5.345966e+02;1.394359e+03;0;0;0;0
344;3.450000;7.090011e-01;6.277493e-01;0;0;0;2.266389e+03;3.025350e+03;4000;6.372432e+02;6.751483e+02;1.442316e+03;0;0;0;0
345;3.460000;7.045932e-01;7.045932e-01;0;0;0;2.024097e+03;2.794537e+03;3.667303e+03;6.209756e+02;6.715266e+02;1.001542e+03;0;0;0;0
346;3.470000;5.818790e-01;5.818790e-01;0;0;0;1.759217e+03;2.584682e+03;3.346406e+03;5.988421e+02;6.317748e+02;7.166059e+02;0;0;0;0
347;3.480000;4.329270e-01;4.329270e-01;0;0;0;1.554678e+03;2.377149e+03;3.003128e+03;3.935295e+02;4.955999e+02;6.495624e+02;0;0;0;0
348;3.490000;3.492360e-01;3.492360e-01;0;0;0;1.524693e+03;2.396564e+03;2.998351e+03;4.047123e+02;4.350247e+02;6.799330e+02;0;0;0;0
349;3.500000;4.618922e-01;4.618922e-01;0;0;0;1.525099e+03;2.414744e+03;3.063669e+03;4.101176e+02;4.008178e+02;7.792486e+02;0;0;0;0
350;3.510000;6.121759e-01;6.121759e-01;0;0;0;1.535462e+03;2.449835e+03;3.139192e+03;4.175228e+02;3.651784e+02;1.050686e+03;0;0;0;0
351;3.520000;7.510953e-01;7.510953e-01;0;0;0;1.547295e+03;2.480219e+03;3.255825e+03;4.454230e+02;3.450026e+02;1.449340e+03;0;0;0;0
352;3.530000;8.007502e-01;8.007502e-01;0;0;0;1.566565e+03;2.496119e+03;3.217831e+03;4.910138e+02;3.810662e+02;1.727548e+03;0;0;0;0
353;3.540000;7.819248e-01;7.819248e-01;0;0;0;1.575840e+03;2.490172e+03;3.241090e+03;4.955651e+02;3.838525e+02;1.662210e+03;0;0;0;0
354;3.550000;7.267078e-01;7.267078e-01;0;0;0;1.585879e+03;2.464430e+03;3.124369e+03;4.662233e+02;3.986932e+02;1.271973e+03;0;0;0;0
355;3.560000;6.004320e-01;6.004320e-01;0;0;0;1.591168e+03;2.453931e+03;3.180764e+03;4.363004e+02;3.667737e+02;1.040984e+03;0;0;0;0
356;3.570000;4.554869e-01;4.554869e-01;0;0;0;1.592091e+03;2.427839e+03;3.098752e+03;4.116839e+02;3.978842e+02;8.551312e+02;0;0;0;0
357;3.580000;3.160336e-01;3.160336e-01;0;0;0;1.566796e+03;2.408097e+03;3.098850e+03;4.366153e+02;4.295985e+02;8.331176e+02;0;0;0;0
358;3.590000;2.508782e-01;2.333293e-01;0;0;0;1.532902e+03;2.360884e+03;3.005221e+03;4.628800e+02;4.899469e+02;6.666635e+02;0;0;0;0
359;3.600000;2.206686e-01;2.031197e-01;0;0;0;1.773888e+03;2.571917e+03;3.331730e+03;5.130458e+02;5.109909e+02;9.079592e+02;0;0;0;0
360;3.610000;2.232428e-01;2.056939e-01;0;0;0;2.030647e+03;2.801806e+03;3.669194e+03;5.110911e+02;4.843728e+02;1.153179e+03;0;0;0;0
361;3.620000;2.164432e-01;2.164432e-01;0;0;0;2.290083e+03;3.041226e+03;4000;4.952899e+02;4.629086e+02;1.396005e+03;0;0;0;0
362;3.630000;2.187111e-01;2.187111e-01;0;0;0;2.282991e+03;3.047539e+03;4000;4.628258e+02;4.324843e+02;1.371365e+03;0;0;0;0
363;3.640000;2.400426e-01;2.400426e-01;0;0;0;2.297796e+03;3.057435e+03;4000;4.644882e+02;4.725058e+02;1.306905e+03;0;0;0;0
364;3.650000;2.762043e-01;2.762043e-01;0;0;0;2.049523e+03;2.852792e+03;3.704023e+03;5.055784e+02;4.432005e+02;1.091949e+03;0;0;0;0
365;3.660000;3.228191e-01;3.228191e-01;0;0;0;1.754553e+03;2.644716e+03;3.358688e+03;6.169167e+02;4.562744e+02;8.681425e+02;0;0;0;0
366;3.670000;3.849059e-01;3.849059e-01;0;0;0;1.439928e+03;2.454199e+03;3.118447e+03;6.949551e+02;3.470729e+02;8.086942e+02;0;0;0;0
367;3.680000;5.111833e-01;5.111833e-01;0;0;0;1.381852e+03;2.463478e+03;3.070810e+03;6.980447e+02;3.118286e+02;7.854724e+02;0;0;0;0
368;3.690000;6.239799e-01;6.239799e-01;0;0;0;1.374224e+03;2.490421e+03;3.133468e+03;6.620369e+02;2.211621e+02;8.685405e+02;0;0;0;0
369;3.700000;6.935990e-01;6.935990e-01;0;0;0;1.369989e+03;2.483336e+03;3.096700e+03;6.574985e+02;2.194070e+02;8.436966e+02;0;0;0;0
370;3.710000;7.306159e-01;7.306159e-01;0;0;0;1.376697e+03;2.486325e+03;3.117837e+03;6.969310e+02;2.427431e+02;9.411516e+02;0;0;0;0
371;3.720000;7.387705e-01;7.387705e-01;0;0;0;1.374137e+03;2.474740e+03;3.194064e+03;7.371868e+02;2.789657e+02;1.081547e+03;0;0;0;0
372;3.730000;7.062499e-01;7.062499e-01;0;0;0;1.385588e+03;2.443822e+03;3.137396e+03;7.040027e+02;3.116530e+02;9.585084e+02;0;0;0;0
373;3.740000;6.758412e-01;6.758412e-01;0;0;0;1.457199e+03;2.401339e+03;3.101845e+03;6.584931e+02;5.115040e+02;9.018919e+02;0;0;0;0
374;3.750000;6.615241e-01;6.615241e-01;0;0;0;1.568097e+03;2.476509e+03;3.088915e+03;5.266931e+02;6.211286e+02;1.390418e+03;0;0;0;0
375;3.760000;6.828868e-01;6.828868e-01;0;0;0;1.644878e+03;2.628544e+03;3.422592e+03;4.463448e+02;7.499384e+02;1.742420e+03;0;0;0;0
376;3.770000;6.253425e-01;6.253425e-01;0;0;0;1.736187e+03;2.763044e+03;3.780620e+03;3.128745e+02;6.216661e+02;2.038499e+03;0;0;0;0
377;3.780000;5.555400e-01;5.555400e-01;0;0;0;1.744202e+03;2.844137e+03;4000;1.964630e+02;5.650803e+02;1.780376e+03;0;0;0;0
378;3.790000;5.487176e-01;5.487176e-01;0;0;0;1.836630e+03;2.826641e+03;4000;8.395440e+01;5.539839e+02;1.737679e+03;0;0;0;0
379;3.800000;6.483976e-01;6.483976e-01;0;0;0;1.839572e+03;2.654907e+03;3.642528e+03;5.054041e+01;7.485483e+02;1.362072e+03;0;0;0;0
380;3.810000;7.776435e-01;7.776435e-01;0;0;0;1.898668e+03;2.657648e+03;3.642528e+03;3.488857e+01;7.625640e+02;1.257315e+03;0;0;0;0
381;3.820000;8.433545e-01;8.433545e-01;0;0;0;1.934919e+03;2.671857e+03;3.642528e+03;5.486658e+01;7.536982e+02;1.149134e+03;0;0;0;0
382;3.830000;8.448398e-01;8.448398e-01;0;0;0;1.948952e+03;2.902754e+03;4000;6.421151e+01;5.343813e+02;1.581785e+03;0;0;0;0
383;3.840000;8.169997e-01;8.169997e-01;0;0;0;1.986793e+03;2.869706e+03;4000;8.644180e+01;5.406352e+02;1.758747e+03;0;0;0;0
384;3.850000;7.343473e-01;7.343473e-01;0;0;0;1.965309e+03;2.883716e+03;4000;1.169240e+02;4.821267e+02;1.943715e+03;0;0;0;0
385;3.860000;6.292454e-01;6.292454e-01;0;0;0;1.964998e+03;2.850095e+03;4000;1.171748e+02;5.502927e+02;1.856411e+03;0;0;0;0
386;3.870000;5.497622e-01;5.497622e-01;0;0;0;1.386488e+03;2.341006e+03;3.436465e+03;5.447876e+02;7.260205e+02;1.274407e+03;0;0;0;0
387;3.880000;5.376494e-01;5.376494e-01;0;0;0;8.310786e+02;1.808584e+03;2.859044e+03;8.553192e+02;8.982659e+02;8.519232e+02;0;0;0;0
388;3.890000;5.778511e-01;5.778511e-01;0;0;0;6.811418e+02;1.636494e+03;2.598190e+03;1.259107e+03;8.540037e+02;6.119110e+02;0;0;0;0
389;3.900000;5.188131e-01;5.188131e-01;0;0;0;1.124931e+03;1.980436e+03;2.873831e+03;1.104724e+03;8.057740e+02;7.672629e+02;0;0;0;0
390;3.910000;4.770395e-01;4.770395e-01;0;0;0;1.578487e+03;2.323353e+03;3.094160e+03;8.916823e+02;8.121325e+02;7.638560e+02;0;0;0;0
391;3.920000;4.275962e-01;4.275962e-01;0;0;0;1.663313e+03;2.471436e+03;2.953761e+03;6.022675e+02;1.443733e+03;6.866660e+02;0;0;0;0
392;3.930000;4.619158e-01;4.619158e-01;0;0;0;1.673159e+03;2.441537e+03;2.860824e+03;4.607877e+02;1.484624e+03;4.893082e+02;0;0;0;0
393;3.940000;4.419989e-01;4.419989e-01;0;0;0;1.674617e+03;2.438755e+03;2.827306e+03;4.623556e+02;1.582392e+03;4.823170e+02;0;0;0;0
394;3.950000;4.094833e-01;4.094833e-01;0;0;0;1.650542e+03;2.426271e+03;2.801649e+03;4.227799e+02;9.388586e+02;8.549214e+02;0;0;0;0
395;3.960000;3.943674e-01;3.943674e-01;0;0;0;1.641365e+03;2.465664e+03;2.803629e+03;3.569654e+02;8.357991e+02;8.845554e+02;0;0;0;0
396;3.970000;4.403908e-01;4.403908e-01;0;0;0;1.628711e+03;2.526766e+03;2.803635e+03;3.062047e+02;6.654214e+02;9.809990e+02;0;0;0;0
397;3.980000;4.404590e-01;4.404590e-01;0;0;0;1.608782e+03;2.404039e+03;2.843036e+03;3.068487e+02;7.309129e+02;5.671838e+02;0;0;0;0
398;3.990000;4.372963e-01;4.372963e-01;0;0;0;1.611162e+03;2.436775e+03;2.816661e+03;3.403479e+02;7.475640e+02;6.398176e+02;0;0;0;0
399;4.000000;4.145402e-01;3.765633e-01;0;0;0;1.609316e+03;2.454183e+03;2.833175e+03;3.583351e+02;6.733509e+02;7.954385e+02;0;0;0;0
400;4.010000;4.336005e-01;3.956236e-01;0;0;0;1.605956e+03;2.469027e+03;2.820079e+03;3.958387e+02;6.778248e+02;8.421035e+02;0;0;0;0
401;4.020000;5.061619e-01;4.681850e-01;0;0;0;1.597017e+03;2.473047e+03;2.880074e+03;4.177430e+02;5.744753e+02;9.742625e+02;0;0;0;0
402;4.030000;5.802489e-01;5.802489e-01;0;0;0;1.572714e+03;2.430006e+03;2.912820e+03;4.234983e+02;5.257819e+02;8.221531e+02;0;0;0;0
403;4.040000;6.564290e-01;6.564290e-01;0;0;0;1.551618e+03;2.432352e+03;2.986698e+03;3.963228e+02;4.264980e+02;8.511083e+02;0;0;0;0
404;4.050000;7.073440e-01;7.073440e-01;0;0;0;1.818849e+03;2.631844e+03;3.331928e+03;4.246014e+02;5.227620e+02;9.123095e+02;0;0;0;0
405;4.060000;7.154067e-01;7.154067e-01;0;0;0;2.122794e+03;2.830087e+03;3.673272e+03;4.981083e+02;6.208615e+02;1.092147e+03;0;0;0;0
406;4.070000;6.417871e-01;6.417871e-01;0;0;0;2.419987e+03;3.034316e+03;4000;6.447017e+02;7.835366e+02;1.157910e+03;0;0;0;0
407;4.080000;5.193363e-01;5.193363e-01;0;0;0;2.400101e+03;2.971184e+03;4000;7.755895e+02;7.811425e+02;1.106446e+03;0;0;0;0
408;4.090000;4.984934e-01;4.984934e-01;0;0;0;2.125656e+03;2.848748e+03;4000;6.268412e+02;7.783619e+02;1.085275e+03;0;0;0;0
409;4.100000;6.069205e-01;6.069205e-01;0;0;0;1.890436e+03;2.826628e+03;4000;3.630256e+02;6.389344e+02;1.376306e+03;0;0;0;0
410;4.110000;6.038127e-01;6.038127e-01;0;0;0;1.315804e+03;2.426937e+03;4000;3.118121e+02;5.499578e+02;1.396917e+03;0;0;0;0
411;4.120000;5.423394e-01;5.423394e-01;0;0;0;1.353564e+03;2.881173e+03;2.666667e+03;3.946465e+02;7.448738e+02;1.266815e+03;0;0;0;0
412;4.130000;5.200722e-01;5.200722e-01;0;0;0;1.370231e+03;3.232698e+03;1.333333e+03;5.180316e+02;1.026754e+03;9.506047e+02;0;0;0;0
413;4.140000;6.258543e-01;6.258543e-01;0;0;0;1.768005e+03;4000;0;3.591955e+02;1.258281e+03;8.765007e+02;0;0;0;0
414;4.150000;7.345636e-01;7.345636e-01;0;0;0;1.776519e+03;4000;0;3.288132e+02;1.250359e+03;8.973693e+02;0;0;0;0
415;4.160000;7.652752e-01;7.652752e-01;0;0;0;1.833460e+03;4000;0;2.478991e+02;1.251614e+03;9.681706e+02;0;0;0;0
416;4.170000;7.654675e-01;7.654675e-01;0;0;0;1.453348e+03;3.354758e+03;1.333333e+03;4.238737e+02;8.815909e+02;1.171197e+03;0;0;0;0
417;4.180000;6.711969e-01;6.362021e-01;0;0;0;1.503798e+03;2.739311e+03;2.324434e+03;8.219814e+02;4.725844e+02;1.039655e+03;0;0;0;0
418;4.190000;5.348712e-01;5.310426e-01;0;0;0;1.412425e+03;2.144750e+03;3.319397e+03;1.273584e+03;1.199397e+02;8.368831e+02;0;0;0;0
419;4.200000;4.730226e-01;4.237549e-01;0;0;0;1.913020e+03;2.223384e+03;2.953470e+03;1.077656e+03;2.113001e+03;5.808909e+02;0;0;0;0
420;4.210000;4.872955e-01;4.730226e-01;0;0;0;1.521630e+03;2.252687e+03;2.934348e+03;8.829062e+02;2.283551e+03;6.724376e+02;0;0;0;0
421;4.220000;5.390926e-01;4.936534e-01;0;0;0;1.525705e+03;2.293026e+03;2.992104e+03;6.566689e+02;2.438235e+03;7.161707e+02;0;0;0;0
422;4.230000;5.049109e-01;5.049109e-01;0;0;0;8.046565e+02;1.526300e+03;2.024697e+03;5.835259e+02;4.235094e+02;4.436065e+02;0;0;0;0
423;4.240000;5.000629e-01;5.000629e-01;0;0;0;5.553206e+02;7.791106e+02;1.052717e+03;2.754233e+02;2.439070e+02;1.872646e+02;0;0;0;0
424;4.250000;4.735150e-01;4.735150e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
425;4.260000;4.874723e-01;4.457255e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
426;4.270000;4.443794e-01;4.303491e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
427;4.280000;5.235886e-01;4.025981e-01;0;0;0;5.383211e+02;7.658763e+02;1.030390e+03;2.944146e+02;3.186999e+02;2.007173e+02;0;0;0;0
428;4.290000;5.033467e-01;5.235886e-01;0;0;0;1.132412e+03;1.542298e+03;1.955551e+03;4.841445e+02;9.739614e+02;4.657185e+02;0;0;0;0
429;4.300000;5.108214e-01;5.033467e-01;0;0;0;1.718734e+03;2.285038e+03;2.923176e+03;6.040424e+02;1.399830e+03;6.068631e+02;0;0;0;0
430;4.310000;4.414459e-01;5.409315e-01;0;0;0;1.783495e+03;2.225038e+03;2.855260e+03;4.361955e+02;1.633257e+03;5.450051e+02;0;0;0;0
431;4.320000;4.824672e-01;4.824672e-01;0;0;0;1.803937e+03;2.165495e+03;2.884410e+03;3.429818e+02;1.788724e+03;4.285106e+02;0;0;0;0
432;4.330000;5.101343e-01;5.101343e-01;0;0;0;1.829755e+03;2.223335e+03;2.867021e+03;2.966952e+02;2.314943e+03;4.589381e+02;0;0;0;0
433;4.340000;5.250543e-01;5.250543e-01;0;0;0;1.801061e+03;2.502399e+03;3.237881e+03;2.706011e+02;1.890917e+03;9.621351e+02;0;0;0;0
434;4.350000;5.207496e-01;5.207496e-01;0;0;0;1.786588e+03;2.774963e+03;3.616902e+03;2.021588e+02;1.197023e+03;1.439391e+03;0;0;0;0
435;4.360000;5.473761e-01;5.473761e-01;0;0;0;1.784428e+03;2.962536e+03;4000;1.555973e+02;3.656833e+02;1.884976e+03;0;0;0;0
436;4.370000;5.764242e-01;5.764242e-01;0;0;0;1.863249e+03;2.937679e+03;4000;7.391186e+01;3.993339e+02;1.714046e+03;0;0;0;0
437;4.380000;6.096762e-01;6.096762e-01;0;0;0;1.907775e+03;2.916542e+03;4000;6.527936e+01;4.371383e+02;1.583172e+03;0;0;0;0
438;4.390000;6.136959e-01;6.136959e-01;0;0;0;1.971079e+03;2.606654e+03;3.644855e+03;4.735702e+02;3.372963e+02;1.118062e+03;0;0;0;0
439;4.400000;5.789759e-01;5.789759e-01;0;0;0;1.528708e+03;2.313589e+03;3.644855e+03;7.274268e+02;2.391705e+02;1.192989e+03;0;0;0;0
440;4.410000;5.307525e-01;5.307525e-01;0;0;0;1.532092e+03;2.320157e+03;3.644855e+03;7.677712e+02;2.579696e+02;1.253520e+03;0;0;0;0
441;4.420000;4.849747e-01;4.849747e-01;0;0;0;1.535313e+03;2.594390e+03;4000;3.421961e+02;4.511690e+02;1.534650e+03;0;0;0;0
442;4.430000;4.509190e-01;4.509190e-01;0;0;0;1.993251e+03;2.911046e+03;4000;9.931023e+01;5.449905e+02;1.587054e+03;0;0;0;0
443;4.440000;4.407845e-01;4.407845e-01;0;0;0;1.962921e+03;2.930046e+03;4000;4.704184e+01;5.134583e+02;1.631068e+03;0;0;0;0
444;4.450000;4.288884e-01;4.288884e-01;0;0;0;1.919130e+03;2.959553e+03;4000;7.093520e+01;4.875247e+02;1.724820e+03;0;0;0;0
445;4.460000;4.392664e-01;4.392664e-01;0;0;0;1.881069e+03;3.309213e+03;2.666667e+03;1.288748e+02;7.928145e+02;1.428427e+03;0;0;0;0
446;4.470000;4.598211e-01;4.598211e-01;0;0;0;1.901525e+03;3.297459e+03;2.666667e+03;1.311399e+02;8.955682e+02;1.349277e+03;0;0;0;0
447;4.480000;4.671800e-01;4.671800e-01;0;0;0;1.939226e+03;3.295973e+03;2.666667e+03;1.022519e+02;9.268787e+02;1.329761e+03;0;0;0;0
448;4.490000;4.676160e-01;4.676160e-01;0;0;0;1.752638e+03;2.718639e+03;3.668638e+03;6.021800e+02;5.488234e+02;1.190252e+03;0;0;0;0
449;4.500000;4.936837e-01;4.936837e-01;0;0;0;1.543957e+03;2.513590e+03;3.352331e+03;9.516519e+02;3.703035e+02;7.853857e+02;0;0;0;0
450;4.510000;5.393532e-01;5.393532e-01;0;0;0;1.295470e+03;2.308123e+03;3.042422e+03;1.294221e+03;2.519406e+02;3.850956e+02;0;0;0;0
451;4.520000;5.186409e-01;5.186409e-01;0;0;0;1.262436e+03;2.346210e+03;3.073764e+03;1.068382e+03;2.942588e+02;3.514872e+02;0;0;0;0
452;4.530000;4.339536e-01;4.339536e-01;0;0;0;1.417129e+03;2.432499e+03;3.178469e+03;1.115280e+03;6.242288e+02;4.878426e+02;0;0;0;0
453;4.540000;4.249257e-01;4.249257e-01;0;0;0;1.403376e+03;2.429403e+03;3.221719e+03;1.266830e+03;8.263506e+02;5.316107e+02;0;0;0;0
454;4.550000;4.878994e-01;4.878994e-01;0;0;0;1.387930e+03;2.395125e+03;3.247572e+03;1.278166e+03;8.793316e+02;4.901298e+02;0;0;0;0
455;4.560000;5.615496e-01;5.615496e-01;0;0;0;1.194491e+03;2.291929e+03;3.188631e+03;1.326887e+03;7.554443e+02;3.714268e+02;0;0;0;0
456;4.570000;5.620619e-01;5.620619e-01;0;0;0;1.281200e+03;2.287235e+03;3.165991e+03;1.264271e+03;6.735959e+02;2.894000e+02;0;0;0;0
457;4.580000;5.801778e-01;5.801778e-01;0;0;0;8.996502e+02;1.953192e+03;2.825383e+03;1.453897e+03;9.858174e+02;6.767353e+02;0;0;0;0
458;4.590000;6.772633e-01;6.772633e-01;0;0;0;1.040345e+03;2.005120e+03;2.856256e+03;1.298557e+03;9.313416e+02;7.379356e+02;0;0;0;0
459;4.600000;7.410557e-01;7.410557e-01;0;0;0;5.454592e+02;1.237858e+03;1.812221e+03;8.622825e+02;7.099487e+02;6.690714e+02;0;0;0;0
460;4.610000;6.597785e-01;6.597785e-01;0;0;0;1.090381e+03;8.120912e+02;1.369209e+03;4.433908e+02;4.922964e+02;5.042057e+02;0;0;0;0
461;4.620000;5.033219e-01;5.033219e-01;0;0;0;1.123856e+03;7.904074e+02;1.319777e+03;2.793529e+02;5.910452e+02;5.298372e+02;0;0;0;0
462;4.630000;4.097066e-01;3.557309e-01;0;0;0;1.658578e+03;1.765936e+03;2.653111e+03;4.588923e+02;8.929838e+02;1.006837e+03;0;0;0;0
463;4.640000;4.298191e-01;3.758435e-01;0;0;0;1.610133e+03;2.541025e+03;3.384779e+03;4.234177e+02;8.671287e+02;9.514097e+02;0;0;0;0
464;4.650000;4.682635e-01;4.142878e-01;0;0;0;1.548864e+03;2.719456e+03;3.673882e+03;4.293158e+02;8.232254e+02;1.296694e+03;0;0;0;0
465;4.660000;4.657131e-01;4.657131e-01;0;0;0;1.525942e+03;2.498523e+03;3.278969e+03;3.834665e+02;1.068739e+03;1.148701e+03;0;0;0;0
466;4.670000;4.440475e-01;4.440475e-01;0;0;0;1.747084e+03;2.690922e+03;3.605087e+03;6.860058e+02;1.036563e+03;1.504657e+03;0;0;0;0
467;4.680000;4.333528e-01;4.333528e-01;0;0;0;1.752118e+03;2.687052e+03;3.605087e+03;7.455510e+02;9.809236e+02;1.547382e+03;0;0;0;0
468;4.690000;4.343215e-01;4.343215e-01;0;0;0;1.960178e+03;2.893742e+03;4000;1.003654e+03;6.310664e+02;1.879602e+03;0;0;0;0
469;4.700000;4.385699e-01;4.385699e-01;0;0;0;1.976191e+03;2.902009e+03;4000;9.147043e+02;6.236505e+02;1.929152e+03;0;0;0;0
470;4.710000;4.189867e-01;4.189867e-01;0;0;0;2.236048e+03;2.904712e+03;4000;1.073241e+03;6.449406e+02;1.937424e+03;0;0;0;0
471;4.720000;3.815988e-01;3.815988e-01;0;0;0;2.028715e+03;2.733724e+03;3.642960e+03;8.289611e+02;7.691340e+02;1.524377e+03;0;0;0;0
472;4.730000;3.707486e-01;3.707486e-01;0;0;0;1.799214e+03;2.596946e+03;3.250309e+03;6.489902e+02;8.954353e+02;1.184344e+03;0;0;0;0
473;4.740000;3.948247e-01;3.948247e-01;0;0;0;1.546085e+03;2.417918e+03;2.882226e+03;4.071808e+02;9.458199e+02;7.788825e+02;0;0;0;0
474;4.750000;4.291385e-01;4.291385e-01;0;0;0;1.836683e+03;2.572308e+03;3.239265e+03;6.221700e+02;8.639164e+02;1.155264e+03;0;0;0;0
475;4.760000;4.523574e-01;4.523574e-01;0;0;0;2.133290e+03;2.677515e+03;3.631917e+03;8.289092e+02;7.758206e+02;1.448712e+03;0;0;0;0
476;4.770000;4.270119e-01;4.270119e-01;0;0;0;2.085506e+03;2.791931e+03;4000;8.446223e+02;7.124380e+02;1.766892e+03;0;0;0;0
477;4.780000;4.190285e-01;4.190285e-01;0;0;0;1.990590e+03;2.795838e+03;4000;8.190151e+02;6.575875e+02;1.753654e+03;0;0;0;0
478;4.790000;4.051391e-01;4.051391e-01;0;0;0;1.906076e+03;2.794536e+03;4000;8.235096e+02;6.015754e+02;1.766195e+03;0;0;0;0
479;4.800000;3.749073e-01;3.749073e-01;0;0;0;2.218854e+03;2.854198e+03;4000;9.768373e+02;5.885200e+02;1.831959e+03;0;0;0;0
480;4.810000;3.488336e-01;3.488336e-01;0;0;0;2.269053e+03;2.864875e+03;4000;9.654935e+02;6.191141e+02;1.781816e+03;0;0;0;0
481;4.820000;3.489629e-01;2.992688e-01;0;0;0;2.296917e+03;2.880562e+03;4000;9.582726e+02;6.575980e+02;1.677908e+03;0;0;0;0
482;4.830000;3.809931e-01;3.312990e-01;0;0;0;2.273148e+03;2.886169e+03;4000;9.530718e+02;6.467471e+02;1.654000e+03;0;0;0;0
483;4.840000;3.983036e-01;3.486095e-01;0;0;0;1.936631e+03;2.870031e+03;4000;7.124553e+02;7.356089e+02;1.501281e+03;0;0;0;0
484;4.850000;4.142339e-01;4.142339e-01;0;0;0;1.918830e+03;2.883781e+03;4000;6.453589e+02;6.866258e+02;1.525187e+03;0;0;0;0
485;4.860000;4.334889e-01;4.334889e-01;0;0;0;1.917568e+03;2.890205e+03;4000;6.841235e+02;6.965320e+02;1.472068e+03;0;0;0;0
486;4.870000;4.275714e-01;4.275714e-01;0;0;0;2.257921e+03;2.917555e+03;4000;8.777874e+02;5.965594e+02;1.631817e+03;0;0;0;0
487;4.880000;4.034531e-01;4.034531e-01;0;0;0;2.287344e+03;2.920675e+03;4000;8.732171e+02;6.256922e+02;1.655176e+03;0;0;0;0
488;4.890000;3.488218e-01;3.488218e-01;0;0;0;2.317250e+03;2.934612e+03;4000;8.369935e+02;6.801138e+02;1.615821e+03;0;0;0;0
489;4.900000;3.282317e-01;3.282317e-01;0;0;0;2.335132e+03;2.937436e+03;4000;8.155247e+02;6.920563e+02;1.651290e+03;0;0;0;0
490;4.910000;3.176530e-01;3.176530e-01;0;0;0;2.023690e+03;2.746310e+03;3.635921e+03;6.573716e+02;7.729417e+02;1.362754e+03;0;0;0;0
491;4.920000;3.142236e-01;3.142236e-01;0;0;0;2.013033e+03;2.734326e+03;3.635921e+03;6.188208e+02;7.196024e+02;1.470326e+03;0;0;0;0
