frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
335;3.360000;5.780268e-01;5.780268e-01;0;0;0;1.915779e+03;2.916151e+03;4000;5.638762e+02;4.627045e+02;3.656595e+02;0;0;0;0
336;3.370000;5.089229e-01;5.089229e-01;0;0;0;1.257444e+03;1.920464e+03;2.666667e+03;4.041389e+02;3.090907e+02;2.378973e+02;0;0;0;0
337;3.380000;4.603821e-01;4.322672e-01;0;0;0;6.217401e+02;9.522658e+02;1.333333e+03;2.051410e+02;1.760161e+02;1.259306e+02;0;0;0;0
338;3.390000;4.199733e-01;3.918584e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
339;3.400000;3.980432e-01;3.699282e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
340;3.410000;3.645814e-01;4.121388e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
341;3.420000;4.133401e-01;3.786770e-01;0;0;0;3.385892e+02;6.665943e+02;1.009748e+03;2.549569e+02;2.033630e+02;1.002473e+02;0;0;0;0
342;3.430000;4.802375e-01;4.455745e-01;0;0;0;9.574585e+02;1.672152e+03;2.343081e+03;4.561598e+02;3.093324e+02;4.228920e+02;0;0;0;0
343;3.440000;5.824180e-01;5.001975e-01;0;0;0;1.575499e+03;2.663876e+03;3.676414e+03;6.672507e+02;4.247707e+02;7.801042e+02;0;0;0;0
344;3.450000;6.171388e-01;6.171388e-01;0;0;0;1.850152e+03;2.987064e+03;4000;6.211519e+02;3.422809e+02;1.135940e+03;0;0;0;0
345;3.460000;6.565776e-01;6.565776e-01;0;0;0;1.844626e+03;2.963845e+03;4000;6.273465e+02;3.596819e+02;1.250464e+03;0;0;0;0
346;3.470000;6.872087e-01;6.872087e-01;0;0;0;1.841214e+03;2.978298e+03;4000;6.750662e+02;3.924545e+02;1.167106e+03;0;0;0;0
347;3.480000;6.522552e-01;6.522552e-01;0;0;0;1.867755e+03;2.902479e+03;4000;7.715576e+02;4.888277e+02;1.124334e+03;0;0;0;0
348;3.490000;6.436189e-01;6.436189e-01;0;0;0;1.933623e+03;2.836797e+03;4000;8.616190e+02;5.737976e+02;1.147849e+03;0;0;0;0
349;3.500000;6.397321e-01;6.397321e-01;0;0;0;1.729808e+03;2.557907e+03;3.628849e+03;6.651244e+02;6.944127e+02;1.094318e+03;0;0;0;0
350;3.510000;7.082573e-01;7.082573e-01;0;0;0;1.507317e+03;2.407502e+03;3.303639e+03;3.935327e+02;7.160987e+02;9.553089e+02;0;0;0;0
351;3.520000;7.515404e-01;7.515404e-01;0;0;0;1.247312e+03;2.227245e+03;3.303639e+03;1.180600e+02;7.025313e+02;7.909373e+02;0;0;0;0
352;3.530000;7.829962e-01;7.829962e-01;0;0;0;8.953596e+02;1.921440e+03;3.674790e+03;3.603241e+02;4.808208e+02;7.873809e+02;0;0;0;0
353;3.540000;7.842620e-01;7.842620e-01;0;0;0;9.140740e+02;1.955857e+03;4000;3.367862e+02;3.506812e+02;6.499644e+02;0;0;0;0
354;3.550000;7.554542e-01;7.554542e-01;0;0;0;1.265070e+03;2.254060e+03;4000;3.979544e+02;2.585882e+02;4.318331e+02;0;0;0;0
355;3.560000;6.820683e-01;6.820683e-01;0;0;0;2.231850e+03;3.165912e+03;2.666667e+03;2.783939e+02;2.141799e+02;3.968661e+02;0;0;0;0
356;3.570000;5.954991e-01;5.954991e-01;0;0;0;1.795841e+03;2.367936e+03;1.333333e+03;2.681738e+02;1.053870e+02;2.599821e+02;0;0;0;0
357;3.580000;5.330598e-01;5.330598e-01;0;0;0;1.025641e+03;1.333333e+03;0;1.850195e+02;2.707053e+00;1.818010e+02;0;0;0;0
358;3.590000;4.549475e-01;4.549475e-01;0;0;0;2.969577e+02;0;1.333333e+03;8.807153e+01;2.998833e+02;1.480630e+02;0;0;0;0
359;3.600000;4.027118e-01;4.027118e-01;0;0;0;1.068270e+03;1.046167e+03;2.666667e+03;2.836029e+02;5.446421e+02;3.092990e+02;0;0;0;0
360;3.610000;3.725643e-01;3.725643e-01;0;0;0;1.839319e+03;2.091618e+03;4000;4.690105e+02;7.761257e+02;4.978809e+02;0;0;0;0
361;3.620000;4.316635e-01;4.316635e-01;0;0;0;2.317733e+03;3.141900e+03;4000;5.837025e+02;6.756916e+02;5.487632e+02;0;0;0;0
362;3.630000;4.876230e-01;4.876230e-01;0;0;0;2.311948e+03;3.148522e+03;4000;5.780803e+02;6.264253e+02;5.909135e+02;0;0;0;0
363;3.640000;5.242989e-01;5.242989e-01;0;0;0;2.594808e+03;3.436404e+03;2.666667e+03;5.590853e+02;5.736055e+02;5.840316e+02;0;0;0;0
364;3.650000;5.544145e-01;5.544145e-01;0;0;0;2.864790e+03;3.719456e+03;1.333333e+03;5.208997e+02;5.700554e+02;5.271884e+02;0;0;0;0
365;3.660000;5.759488e-01;5.139277e-01;0;0;0;3.148779e+03;4000;0;4.467062e+02;5.950549e+02;5.148740e+02;0;0;0;0
366;3.670000;5.948293e-01;5.328082e-01;0;0;0;2.549169e+03;3.737207e+03;1.333333e+03;2.898929e+02;4.900603e+02;5.169675e+02;0;0;0;0
367;3.680000;6.121642e-01;5.501431e-01;0;0;0;1.571949e+03;2.853262e+03;2.384290e+03;4.378675e+02;3.507635e+02;4.304901e+02;0;0;0;0
368;3.690000;6.084820e-01;6.084820e-01;0;0;0;5.930090e+02;1.971517e+03;3.440532e+03;6.344119e+02;1.750597e+02;3.103026e+02;0;0;0;0
369;3.700000;5.840575e-01;5.840575e-01;0;0;0;1.768557e+02;1.344164e+03;3.167077e+03;9.827842e+02;1.329361e+02;2.092767e+02;0;0;0;0
370;3.710000;5.339354e-01;5.339354e-01;0;0;0;8.705684e+02;1.956757e+03;3.449454e+03;7.122476e+02;1.363824e+02;2.562540e+02;0;0;0;0
371;3.720000;5.574962e-01;5.574962e-01;0;0;0;1.737506e+03;2.838502e+03;2.393211e+03;4.521202e+02;2.196925e+02;4.975673e+02;0;0;0;0
372;3.730000;6.260931e-01;6.260931e-01;0;0;0;2.190404e+03;3.247937e+03;2.398287e+03;3.254525e+02;4.434213e+02;5.364199e+02;0;0;0;0
373;3.740000;6.678059e-01;6.678059e-01;0;0;0;1.428557e+03;2.185955e+03;1.064953e+03;2.834365e+02;3.833727e+02;4.338178e+02;0;0;0;0
374;3.750000;6.678988e-01;6.678988e-01;0;0;0;8.848323e+02;8.526219e+02;2.398287e+03;2.622426e+02;5.095370e+02;2.316096e+02;0;0;0;0
375;3.760000;6.341488e-01;6.341488e-01;0;0;0;4.544365e+02;4.109889e+02;2.579433e+03;3.748492e+02;2.908867e+02;3.748088e+02;0;0;0;0
376;3.770000;6.000004e-01;6.000004e-01;0;0;0;5.406138e+02;8.403400e+02;3.309290e+03;6.466767e+02;3.023916e+02;4.239591e+02;0;0;0;0
377;3.780000;5.637897e-01;5.637897e-01;0;0;0;2.352770e+02;1.270310e+03;2.714509e+03;8.606960e+02;7.080573e+01;3.626490e+02;0;0;0;0
378;3.790000;5.571837e-01;5.571837e-01;0;0;0;2.656310e+02;1.291464e+03;2.218321e+03;7.608264e+02;3.655849e+01;1.651204e+02;0;0;0;0
379;3.800000;6.106453e-01;6.106453e-01;0;0;0;2.749809e+02;1.291851e+03;2.251151e+03;7.338787e+02;6.502460e+01;2.274669e+02;0;0;0;0
380;3.810000;6.673462e-01;6.673462e-01;0;0;0;6.202795e+02;1.642914e+03;2.570520e+03;5.809227e+02;2.437517e+02;6.018008e+02;0;0;0;0
381;3.820000;7.158644e-01;7.158644e-01;0;0;0;1.241417e+03;2.180365e+03;3.153942e+03;6.543384e+02;4.614354e+02;9.301304e+02;0;0;0;0
382;3.830000;7.233791e-01;7.233791e-01;0;0;0;1.836162e+03;2.732155e+03;3.724588e+03;6.924175e+02;5.897125e+02;1.475429e+03;0;0;0;0
383;3.840000;7.157571e-01;7.157571e-01;0;0;0;2.092873e+03;2.939279e+03;4000;9.005401e+02;5.168928e+02;1.285845e+03;0;0;0;0
384;3.850000;6.732860e-01;6.732860e-01;0;0;0;2.028178e+03;2.912636e+03;4000;8.518337e+02;5.269295e+02;1.102679e+03;0;0;0;0
385;3.860000;6.602375e-01;6.602375e-01;0;0;0;1.991380e+03;2.902147e+03;4000;8.130196e+02;5.768989e+02;6.019386e+02;0;0;0;0
386;3.870000;6.723911e-01;6.723911e-01;0;0;0;1.969023e+03;2.878717e+03;4000;8.199604e+02;6.980708e+02;4.880059e+02;0;0;0;0
387;3.880000;7.054515e-01;7.054515e-01;0;0;0;1.946984e+03;2.893508e+03;4000;7.747955e+02;5.621852e+02;5.151577e+02;0;0;0;0
388;3.890000;7.215821e-01;7.215821e-01;0;0;0;1.965108e+03;2.885768e+03;4000;7.752690e+02;4.502445e+02;5.555031e+02;0;0;0;0
389;3.900000;7.248085e-01;7.248085e-01;0;0;0;1.959000e+03;2.885526e+03;4000;6.448411e+02;2.618106e+02;6.398860e+02;0;0;0;0
390;3.910000;7.237811e-01;7.237811e-01;0;0;0;1.993571e+03;2.904760e+03;4000;5.934218e+02;2.136434e+02;8.555645e+02;0;0;0;0
391;3.920000;7.034141e-01;7.034141e-01;0;0;0;1.990151e+03;2.909814e+03;4000;5.234426e+02;1.630306e+02;8.028652e+02;0;0;0;0
392;3.930000;6.645817e-01;6.645817e-01;0;0;0;1.984067e+03;2.943309e+03;4000;4.736161e+02;1.077146e+02;8.282933e+02;0;0;0;0
393;3.940000;6.037382e-01;6.037382e-01;0;0;0;1.595014e+03;2.585261e+03;3.617631e+03;5.691899e+02;2.937971e+02;5.526585e+02;0;0;0;0
394;3.950000;5.446063e-01;5.446063e-01;0;0;0;1.516185e+03;2.506349e+03;3.385222e+03;6.341009e+02;5.909751e+02;5.933996e+02;0;0;0;0
395;3.960000;5.026637e-01;5.026637e-01;0;0;0;8.602720e+02;1.508368e+03;2.051888e+03;5.072898e+02;5.849688e+02;3.640923e+02;0;0;0;0
396;3.970000;5.300375e-01;5.300375e-01;0;0;0;5.893500e+02;8.894395e+02;1.100924e+03;2.395501e+02;3.528420e+02;1.844424e+02;0;0;0;0
397;3.980000;5.697618e-01;5.697618e-01;0;0;0;2.253841e+02;5.404290e+02;8.283774e+02;3.737560e+02;2.850400e+02;1.983948e+02;0;0;0;0
398;3.990000;5.916985e-01;5.916985e-01;0;0;0;8.137795e+02;1.327482e+03;1.953484e+03;6.783912e+02;4.954911e+02;2.784508e+02;0;0;0;0
399;4.000000;6.110621e-01;6.110621e-01;0;0;0;1.394456e+03;2.145812e+03;3.060664e+03;9.155700e+02;7.648196e+02;3.918596e+02;0;0;0;0
400;4.010000;6.476796e-01;6.476796e-01;0;0;0;1.741111e+03;2.418356e+03;3.366606e+03;7.876667e+02;7.634514e+02;3.559957e+02;0;0;0;0
401;4.020000;6.896679e-01;6.896679e-01;0;0;0;1.698389e+03;2.470493e+03;3.386990e+03;6.952188e+02;7.178509e+02;3.673748e+02;0;0;0;0
402;4.030000;7.117601e-01;7.117601e-01;0;0;0;1.338613e+03;2.235322e+03;3.165906e+03;7.206795e+02;6.522405e+02;5.117935e+02;0;0;0;0
403;4.040000;7.300851e-01;7.300851e-01;0;0;0;9.881955e+02;2.008371e+03;2.909842e+03;7.182639e+02;5.823206e+02;5.757316e+02;0;0;0;0
404;4.050000;7.651765e-01;7.651765e-01;0;0;0;1.029457e+03;2.022297e+03;2.891323e+03;7.151938e+02;6.181588e+02;6.534995e+02;0;0;0;0
405;4.060000;7.885095e-01;7.885095e-01;0;0;0;1.368955e+03;2.298361e+03;3.149456e+03;6.362200e+02;5.787855e+02;5.134387e+02;0;0;0;0
406;4.070000;8.131929e-01;8.131929e-01;0;0;0;1.721596e+03;2.549144e+03;3.396442e+03;6.385850e+02;5.431286e+02;4.382719e+02;0;0;0;0
407;4.080000;8.413506e-01;8.413506e-01;0;0;0;1.694391e+03;2.527023e+03;3.406021e+03;6.323385e+02;5.153000e+02;3.641540e+02;0;0;0;0
408;4.090000;8.667078e-01;8.667078e-01;0;0;0;1.720062e+03;2.480127e+03;3.400088e+03;6.710942e+02;5.363919e+02;3.838039e+02;0;0;0;0
409;4.100000;8.801617e-01;8.801617e-01;0;0;0;1.737411e+03;2.444281e+03;3.408980e+03;6.614642e+02;5.471841e+02;3.776625e+02;0;0;0;0
410;4.110000;8.967102e-01;8.967102e-01;0;0;0;1.781920e+03;2.403905e+03;3.419479e+03;6.858605e+02;6.058460e+02;4.170934e+02;0;0;0;0
411;4.120000;9.105902e-01;9.105902e-01;0;0;0;1.781104e+03;2.326279e+03;3.359484e+03;8.825403e+02;5.815338e+02;4.094515e+02;0;0;0;0
412;4.130000;9.181617e-01;9.181617e-01;0;0;0;1.189493e+03;1.525319e+03;2.225351e+03;6.463683e+02;3.926467e+02;2.642908e+02;0;0;0;0
413;4.140000;9.000075e-01;9.000075e-01;0;0;0;8.422600e+02;1.436703e+03;2.208397e+03;6.824435e+02;3.139518e+02;2.949591e+02;0;0;0;0
414;4.150000;8.370772e-01;8.370772e-01;0;0;0;5.255473e+02;1.394657e+03;2.227432e+03;5.280392e+02;2.891827e+02;3.233030e+02;0;0;0;0
415;4.160000;7.361813e-01;7.361813e-01;0;0;0;5.255473e+02;1.394657e+03;2.227432e+03;5.280392e+02;2.891827e+02;3.233030e+02;0;0;0;0
416;4.170000;6.940420e-01;6.940420e-01;0;0;0;2.685422e+02;6.926534e+02;1.097336e+03;2.646969e+02;1.363553e+02;1.581187e+02;0;0;0;0
417;4.180000;6.999566e-01;6.999566e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
418;4.190000;7.258187e-01;7.258187e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
419;4.200000;6.663955e-01;6.663955e-01;0;0;0;3.136513e+02;6.550654e+02;1.066328e+03;2.589771e+02;2.571939e+02;1.405014e+02;0;0;0;0
420;4.210000;6.414098e-01;6.414098e-01;0;0;0;3.136513e+02;6.550654e+02;1.066328e+03;2.589771e+02;2.571939e+02;1.405014e+02;0;0;0;0
421;4.220000;6.270884e-01;6.270884e-01;0;0;0;9.772037e+02;1.683239e+03;2.399661e+03;4.012516e+02;3.176640e+02;4.271133e+02;0;0;0;0
422;4.230000;6.938953e-01;6.938953e-01;0;0;0;1.326442e+03;2.029898e+03;2.666667e+03;2.656093e+02;1.269567e+02;6.345728e+02;0;0;0;0
423;4.240000;7.155385e-01;7.155385e-01;0;0;0;1.991272e+03;3.045106e+03;4000;3.673684e+02;1.633987e+02;9.182742e+02;0;0;0;0
424;4.250000;7.346487e-01;7.346487e-01;0;0;0;1.990751e+03;3.036965e+03;4000;3.328893e+02;1.375969e+02;7.628546e+02;0;0;0;0
425;4.260000;7.228929e-01;7.228929e-01;0;0;0;1.984776e+03;3.053703e+03;4000;3.189074e+02;9.970522e+01;6.129868e+02;0;0;0;0
426;4.270000;7.128502e-01;7.128502e-01;0;0;0;1.988196e+03;3.071137e+03;4000;3.296718e+02;1.126934e+02;5.292278e+02;0;0;0;0
427;4.280000;6.926854e-01;6.926854e-01;0;0;0;1.986275e+03;3.083570e+03;4000;3.470617e+02;1.286508e+02;6.326269e+02;0;0;0;0
428;4.290000;6.373968e-01;6.373968e-01;0;0;0;1.988197e+03;3.065677e+03;4000;3.928945e+02;1.820106e+02;4.999875e+02;0;0;0;0
429;4.300000;6.513900e-01;4.595265e-01;0;0;0;1.353368e+03;2.462820e+03;3.458359e+03;7.365786e+02;4.366927e+02;6.548646e+02;0;0;0;0
430;4.310000;6.905034e-01;4.986399e-01;0;0;0;7.816013e+02;1.825089e+03;2.785577e+03;9.931001e+02;6.385823e+02;6.777330e+02;0;0;0;0
431;4.320000;7.390636e-01;5.472000e-01;0;0;0;2.450937e+02;1.322061e+03;2.136886e+03;1.117134e+03;5.952151e+02;8.305096e+02;0;0;0;0
432;4.330000;6.550702e-01;6.550702e-01;0;0;0;3.317301e+02;1.325394e+03;2.001150e+03;9.009761e+02;3.276458e+02;5.800231e+02;0;0;0;0
433;4.340000;5.609072e-01;5.284963e-01;0;0;0;3.618267e+02;1.368183e+03;2.532117e+03;7.387704e+02;1.142867e+02;4.156523e+02;0;0;0;0
434;4.350000;4.830160e-01;4.506051e-01;0;0;0;3.588229e+02;1.297298e+03;3.049996e+03;6.857264e+02;1.532891e+02;3.486042e+02;0;0;0;0
435;4.360000;5.098145e-01;4.774036e-01;0;0;0;2.796916e+02;1.330107e+03;3.596337e+03;7.915342e+02;1.339218e+02;4.293354e+02;0;0;0;0
436;4.370000;5.413023e-01;4.563482e-01;0;0;0;1.986051e+02;1.351690e+03;3.602035e+03;9.613112e+02;2.273443e+02;4.556765e+02;0;0;0;0
437;4.380000;5.727900e-01;4.878359e-01;0;0;0;1.771727e+02;1.377721e+03;3.177654e+03;9.761006e+02;1.719213e+02;4.120017e+02;0;0;0;0
438;4.390000;5.798971e-01;4.949429e-01;0;0;0;2.344765e+02;1.355677e+03;2.764636e+03;8.876268e+02;2.211753e+02;3.778727e+02;0;0;0;0
439;4.400000;6.037693e-01;6.037693e-01;0;0;0;2.946268e+02;1.349267e+03;2.357291e+03;8.177264e+02;2.012140e+02;4.043375e+02;0;0;0;0
440;4.410000;6.314481e-01;6.314481e-01;0;0;0;3.025972e+02;1.351231e+03;2.360830e+03;9.024520e+02;2.972448e+02;4.317172e+02;0;0;0;0
441;4.420000;6.268849e-01;6.268849e-01;0;0;0;6.551133e+02;1.682370e+03;2.728447e+03;7.790776e+02;3.558947e+02;3.804780e+02;0;0;0;0
442;4.430000;5.994540e-01;5.994540e-01;0;0;0;1.006739e+03;2.003900e+03;3.097035e+03;5.838261e+02;3.408904e+02;4.200544e+02;0;0;0;0
443;4.440000;5.601678e-01;5.601678e-01;0;0;0;1.003458e+03;1.977047e+03;3.093938e+03;5.000665e+02;3.201047e+02;3.694782e+02;0;0;0;0
444;4.450000;5.522630e-01;5.068473e-01;0;0;0;6.488361e+02;1.639880e+03;3.129828e+03;5.961507e+02;2.502995e+02;4.827321e+02;0;0;0;0
445;4.460000;5.559413e-01;5.105255e-01;0;0;0;6.475767e+02;8.656548e+02;1.971369e+03;5.321741e+02;4.193900e+02;7.957481e+02;0;0;0;0
446;4.470000;6.015429e-01;5.561272e-01;0;0;0;1.179810e+03;1.377255e+03;2.419501e+03;5.197201e+02;5.166221e+02;1.090694e+03;0;0;0;0
447;4.480000;5.696406e-01;5.696406e-01;0;0;0;1.716814e+03;1.891038e+03;2.446132e+03;5.398151e+02;7.239150e+02;1.301589e+03;0;0;0;0
448;4.490000;5.420302e-01;4.902902e-01;0;0;0;1.513171e+03;2.499232e+03;3.392113e+03;4.935835e+02;6.666679e+02;1.012947e+03;0;0;0;0
449;4.500000;4.805450e-01;4.288050e-01;0;0;0;1.118865e+03;2.156086e+03;3.120886e+03;2.771635e+02;6.870193e+02;8.625877e+02;0;0;0;0
450;4.510000;5.096292e-01;4.578892e-01;0;0;0;7.608426e+02;1.204449e+03;2.493026e+03;5.091562e+01;6.846102e+02;6.131228e+02;0;0;0;0
451;4.520000;5.003991e-01;5.003991e-01;0;0;0;7.892703e+02;1.163811e+03;2.442086e+03;6.750629e+01;6.148780e+02;6.512684e+02;0;0;0;0
452;4.530000;4.844587e-01;4.844587e-01;0;0;0;8.415988e+02;5.675554e+02;2.056859e+03;6.707642e+01;6.009380e+02;5.695306e+02;0;0;0;0
453;4.540000;4.617489e-01;4.148575e-01;0;0;0;8.752651e+02;5.675554e+02;2.027597e+03;5.361081e+01;5.245466e+02;5.445678e+02;0;0;0;0
454;4.550000;4.730614e-01;4.261700e-01;0;0;0;9.308067e+02;0;1.695183e+03;3.501438e+01;5.692687e+02;4.499764e+02;0;0;0;0
455;4.560000;5.280985e-01;4.812071e-01;0;0;0;9.898885e+02;0;2.458258e+03;6.099859e+01;5.637477e+02;3.522487e+02;0;0;0;0
456;4.570000;5.235928e-01;5.235928e-01;0;0;0;1.068458e+03;6.649315e+02;2.891586e+03;5.920496e+01;5.581894e+02;2.153715e+02;0;0;0;0
457;4.580000;5.449626e-01;5.449626e-01;0;0;0;8.129380e+02;1.066243e+03;2.988174e+03;3.230976e+02;3.830051e+02;2.201534e+02;0;0;0;0
458;4.590000;5.330529e-01;5.330529e-01;0;0;0;1.089789e+03;2.077649e+03;2.988174e+03;5.002075e+02;2.864220e+02;3.860355e+02;0;0;0;0
459;4.600000;5.693583e-01;5.693583e-01;0;0;0;1.332421e+03;2.401608e+03;3.325882e+03;6.677373e+02;1.590355e+02;5.801608e+02;0;0;0;0
460;4.610000;6.156310e-01;6.156310e-01;0;0;0;1.885139e+03;2.985513e+03;4000;5.807000e+02;2.428049e+02;7.792912e+02;0;0;0;0
461;4.620000;6.637549e-01;6.637549e-01;0;0;0;1.879510e+03;2.956235e+03;4000;5.604178e+02;2.397834e+02;7.437665e+02;0;0;0;0
462;4.630000;7.060329e-01;7.060329e-01;0;0;0;1.872717e+03;2.952424e+03;4000;5.545698e+02;2.621195e+02;7.537922e+02;0;0;0;0
463;4.640000;7.312097e-01;7.312097e-01;0;0;0;1.857099e+03;2.974200e+03;4000;5.708943e+02;2.956796e+02;6.978235e+02;0;0;0;0
464;4.650000;7.541695e-01;7.541695e-01;0;0;0;1.853107e+03;2.979445e+03;4000;5.497122e+02;2.578681e+02;6.852524e+02;0;0;0;0
465;4.660000;7.774844e-01;7.774844e-01;0;0;0;1.848529e+03;2.991662e+03;4000;5.579433e+02;2.554413e+02;7.372436e+02;0;0;0;0
466;4.670000;7.799625e-01;7.799625e-01;0;0;0;1.851830e+03;2.966505e+03;4000;5.604983e+02;2.007695e+02;5.452017e+02;0;0;0;0
467;4.680000;7.849849e-01;7.849849e-01;0;0;0;1.846373e+03;2.965663e+03;4000;5.518415e+02;1.542769e+02;5.235869e+02;0;0;0;0
468;4.690000;7.874496e-01;7.874496e-01;0;0;0;1.836547e+03;2.946960e+03;4000;5.634312e+02;1.168872e+02;3.782395e+02;0;0;0;0
469;4.700000;7.931705e-01;7.931705e-01;0;0;0;1.837673e+03;2.937568e+03;4000;5.928261e+02;9.466563e+01;3.945364e+02;0;0;0;0
470;4.710000;7.801976e-01;7.801976e-01;0;0;0;1.842706e+03;2.937585e+03;4000;6.226822e+02;1.103632e+02;4.021952e+02;0;0;0;0
471;4.720000;7.795830e-01;7.795830e-01;0;0;0;1.846737e+03;2.931729e+03;4000;6.691474e+02;1.633184e+02;4.041331e+02;0;0;0;0
472;4.730000;7.788185e-01;7.788185e-01;0;0;0;1.843667e+03;2.933830e+03;4000;6.276562e+02;1.930408e+02;3.225178e+02;0;0;0;0
473;4.740000;7.798295e-01;7.798295e-01;0;0;0;1.845276e+03;2.923776e+03;4000;6.422268e+02;2.733265e+02;2.370135e+02;0;0;0;0
474;4.750000;7.668630e-01;7.668630e-01;0;0;0;1.850492e+03;2.936471e+03;4000;5.972173e+02;2.675497e+02;2.097074e+02;0;0;0;0
475;4.760000;7.606490e-01;7.606490e-01;0;0;0;1.854445e+03;2.954046e+03;4000;5.722614e+02;2.460644e+02;2.316218e+02;0;0;0;0
476;4.770000;7.393415e-01;7.393415e-01;0;0;0;1.866257e+03;2.981792e+03;4000;5.981753e+02;2.351792e+02;2.845634e+02;0;0;0;0
477;4.780000;7.080272e-01;7.080272e-01;0;0;0;1.878208e+03;2.986585e+03;4000;6.007673e+02;1.782580e+02;3.086045e+02;0;0;0;0
478;4.790000;6.699902e-01;6.699902e-01;0;0;0;1.886870e+03;2.975346e+03;4000;6.098500e+02;1.309896e+02;3.685014e+02;0;0;0;0
479;4.800000;6.690027e-01;6.690027e-01;0;0;0;1.866561e+03;2.955514e+03;4000;5.373440e+02;5.333244e+01;3.582885e+02;0;0;0;0
480;4.810000;6.785531e-01;6.785531e-01;0;0;0;1.851496e+03;2.949500e+03;4000;5.154307e+02;4.620977e+01;3.897562e+02;0;0;0;0
481;4.820000;6.712729e-01;6.712729e-01;0;0;0;1.843573e+03;2.952479e+03;4000;5.284753e+02;5.183501e+01;3.982672e+02;0;0;0;0
482;4.830000;6.530883e-01;6.530883e-01;0;0;0;1.844009e+03;2.949131e+03;4000;5.635043e+02;3.598932e+01;5.127903e+02;0;0;0;0
483;4.840000;5.890809e-01;5.890809e-01;0;0;0;1.852122e+03;2.948059e+03;4000;6.447920e+02;7.362286e+01;5.589174e+02;0;0;0;0
484;4.850000;5.248579e-01;5.248579e-01;0;0;0;1.850896e+03;2.961085e+03;4000;7.370459e+02;1.006111e+02;7.111595e+02;0;0;0;0
485;4.860000;5.085034e-01;5.085034e-01;0;0;0;1.734704e+03;2.845666e+03;3.761299e+03;7.192715e+02;3.644259e+02;6.141542e+02;0;0;0;0
486;4.870000;5.235019e-01;5.235019e-01;0;0;0;1.111682e+03;1.862528e+03;2.427966e+03;4.656652e+02;3.103165e+02;4.145518e+02;0;0;0;0
487;4.880000;5.637373e-01;5.637373e-01;0;0;0;4.960817e+02;8.656409e+02;1.094632e+03;1.806892e+02;2.670360e+02;1.280043e+02;0;0;0;0
488;4.890000;5.649927e-01;5.649927e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
489;4.900000;5.917559e-01;5.917559e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
490;4.910000;6.289513e-01;6.289513e-01;0;0;0;4.811159e+02;7.371436e+02;1.084142e+03;8.093811e+01;2.706202e+02;2.088732e+02;0;0;0;0
491;4.920000;5.620775e-01;5.620775e-01;0;0;0;5.754886e+02;1.224182e+03;1.812767e+03;3.640538e+02;3.142722e+02;4.036672e+02;0;0;0;0
492;4.930000;4.802841e-01;4.802841e-01;0;0;0;6.718553e+02;1.701317e+03;2.563407e+03;6.430790e+02;3.688873e+02;5.216912e+02;0;0;0;0
493;4.940000;4.358405e-01;4.358405e-01;0;0;0;2.868636e+02;1.451356e+03;2.249651e+03;8.972715e+02;2.358232e+02;4.438656e+02;0;0;0;0
494;4.950000;4.888519e-01;4.888519e-01;0;0;0;2.995493e+02;1.442373e+03;2.296576e+03;9.280293e+02;3.316940e+02;3.962553e+02;0;0;0;0
495;4.960000;5.455886e-01;5.455886e-01;0;0;0;6.671111e+02;1.750100e+03;2.641635e+03;8.258913e+02;4.119965e+02;3.898900e+02;0;0;0;0
496;4.970000;5.160100e-01;5.160100e-01;0;0;0;6.860615e+02;1.722908e+03;2.644518e+03;7.899446e+02;4.436649e+02;3.823312e+02;0;0;0;0
497;4.980000;4.673917e-01;4.673917e-01;0;0;0;6.909260e+02;1.702332e+03;2.633302e+03;7.566259e+02;4.962019e+02;3.379418e+02;0;0;0;0
498;4.990000;4.636763e-01;4.636763e-01;0;0;0;3.288047e+02;1.350425e+03;2.257031e+03;8.772379e+02;5.663326e+02;2.659163e+02;0;0;0;0
499;5.000000;5.602869e-01;5.602869e-01;0;0;0;1.159447e+03;2.223768e+03;1.483762e+03;7.301988e+02;6.849483e+02;3.940927e+02;0;0;0;0
500;5.010000;6.634225e-01;6.634225e-01;0;0;0;1.951160e+03;3.009096e+03;2.052760e+03;6.077598e+02;9.024361e+02;4.347384e+03;0;0;0;0
501;5.020000;7.108422e-01;7.108422e-01;0;0;0;2.200204e+03;3.444075e+03;2.538436e+03;3.637948e+02;8.635490e+02;4.746683e+03;0;0;0;0
502;5.030000;6.745785e-01;6.745785e-01;0;0;0;2.123161e+03;3.308623e+03;2.538436e+03;3.367891e+02;9.342568e+02;4.715708e+03;0;0;0;0
