frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
324;3.250000;5.903228e-01;5.903228e-01;0;0;2.715240e-01;1.702110e+03;2.587783e+03;3.452872e+03;5.874250e+02;3.739582e+02;5.901653e+02;0;0;0;0
325;3.260000;5.888594e-01;5.888594e-01;0;0;2.715240e-01;2.030848e+03;2.881562e+03;3.721208e+03;4.184419e+02;4.194241e+02;8.804307e+02;0;0;0;0
326;3.270000;6.302549e-01;6.302549e-01;0;0;2.715240e-01;2.352444e+03;3.160849e+03;4000;2.929006e+02;4.816785e+02;1.077559e+03;0;0;0;0
327;3.280000;6.757815e-01;6.757815e-01;0;0;2.715240e-01;2.350108e+03;3.157480e+03;4000;2.879505e+02;4.909553e+02;1.067379e+03;0;0;0;0
328;3.290000;7.025337e-01;7.025337e-01;0;0;2.715240e-01;2.347246e+03;3.148042e+03;4000;3.158644e+02;5.062467e+02;1.078817e+03;0;0;0;0
329;3.300000;7.291644e-01;7.291644e-01;0;0;2.715240e-01;2.336105e+03;3.128738e+03;4000;3.833680e+02;5.349121e+02;1.141951e+03;0;0;0;0
330;3.310000;7.568964e-01;7.568964e-01;0;0;2.715240e-01;2.315601e+03;3.116179e+03;4000;4.861194e+02;5.648308e+02;1.198266e+03;0;0;0;0
331;3.320000;7.466379e-01;7.466379e-01;0;0;2.715240e-01;1.900194e+03;2.793091e+03;3.714253e+03;4.794657e+02;5.957228e+02;9.169235e+02;0;0;0;0
332;3.330000;7.049907e-01;7.049907e-01;0;0;2.715240e-01;1.480826e+03;2.439656e+03;3.428538e+03;4.340070e+02;5.957167e+02;6.174129e+02;0;0;0;0
333;3.340000;6.639236e-01;6.639236e-01;0;0;2.715240e-01;1.099476e+03;2.064057e+03;3.133567e+03;3.528763e+02;5.519015e+02;4.243821e+02;0;0;0;0
334;3.350000;6.694444e-01;6.694444e-01;0;0;2.715240e-01;1.120465e+03;2.014502e+03;3.151557e+03;3.699214e+02;5.121722e+02;4.989964e+02;0;0;0;0
335;3.360000;7.129467e-01;7.129467e-01;0;0;2.715240e-01;1.153173e+03;2.010047e+03;3.136076e+03;4.962256e+02;4.831833e+02;5.606417e+02;0;0;0;0
336;3.370000;7.795601e-01;7.795601e-01;0;0;2.715240e-01;1.196581e+03;1.995932e+03;3.088013e+03;5.252175e+02;5.090802e+02;5.051874e+02;0;0;0;0
337;3.380000;7.871515e-01;7.871515e-01;0;0;2.715240e-01;1.362426e+03;2.092487e+03;3.048162e+03;6.204991e+02;6.875157e+02;5.695972e+02;0;0;0;0
338;3.390000;7.639272e-01;7.639272e-01;0;0;2.715240e-01;9.762219e+02;1.411698e+03;2.016024e+03;3.774009e+02;5.233895e+02;4.081938e+02;0;0;0;0
339;3.400000;6.876275e-01;6.876275e-01;0;0;2.715240e-01;8.818159e+02;1.366710e+03;2.031068e+03;3.853720e+02;5.875599e+02;4.407207e+02;0;0;0;0
340;3.410000;6.441848e-01;6.441848e-01;0;0;2.715240e-01;6.582853e+02;1.183658e+03;2.004169e+03;3.180269e+02;4.948548e+02;4.416789e+02;0;0;0;0
341;3.420000;6.368696e-01;6.368696e-01;0;0;2.715240e-01;1.184489e+03;1.926188e+03;3.042324e+03;6.555669e+02;6.723175e+02;5.706907e+02;0;0;0;0
342;3.430000;5.933754e-01;5.933754e-01;0;0;2.715240e-01;1.390876e+03;2.119057e+03;3.078215e+03;6.696655e+02;5.989035e+02;5.120579e+02;0;0;0;0
343;3.440000;5.571141e-01;5.571141e-01;0;0;2.715240e-01;1.607281e+03;2.355103e+03;3.090677e+03;7.130317e+02;5.741424e+02;4.999399e+02;0;0;0;0
344;3.450000;5.525497e-01;5.525497e-01;0;0;2.715240e-01;1.621388e+03;2.399029e+03;3.073208e+03;6.165273e+02;6.452850e+02;5.004641e+02;0;0;0;0
345;3.460000;6.568303e-01;6.568303e-01;0;0;2.715240e-01;1.630979e+03;2.393271e+03;3.036404e+03;6.828525e+02;7.590541e+02;4.757376e+02;0;0;0;0
346;3.470000;7.745525e-01;7.745525e-01;0;0;2.715240e-01;1.624944e+03;2.353626e+03;3.036073e+03;7.153477e+02;7.930823e+02;3.677018e+02;0;0;0;0
347;3.480000;8.298249e-01;8.298249e-01;0;0;2.715240e-01;1.629458e+03;2.344843e+03;3.022935e+03;7.240483e+02;8.404234e+02;3.535111e+02;0;0;0;0
348;3.490000;8.020930e-01;8.020930e-01;0;0;2.715240e-01;1.632137e+03;2.322027e+03;3.042393e+03;7.189162e+02;8.058247e+02;3.076187e+02;0;0;0;0
349;3.500000;7.615792e-01;7.615792e-01;0;0;2.715240e-01;1.644343e+03;2.321043e+03;3.052244e+03;7.107018e+02;7.854089e+02;2.936555e+02;0;0;0;0
350;3.510000;7.310823e-01;7.310823e-01;0;0;2.715240e-01;1.411924e+03;2.320461e+03;3.084242e+03;5.669625e+02;8.862079e+02;3.879298e+02;0;0;0;0
351;3.520000;7.365691e-01;7.365691e-01;0;0;2.715240e-01;1.493555e+03;2.261998e+03;3.040463e+03;6.008380e+02;1.596287e+03;4.587354e+02;0;0;0;0
352;3.530000;7.243881e-01;7.243881e-01;0;0;2.715240e-01;1.292465e+03;2.117586e+03;3.030885e+03;4.653521e+02;1.558293e+03;4.262388e+02;0;0;0;0
353;3.540000;7.231615e-01;7.231615e-01;0;0;2.715240e-01;1.347281e+03;1.992159e+03;3.007641e+03;4.741320e+02;1.361625e+03;2.640698e+02;0;0;0;0
354;3.550000;7.329502e-01;7.329502e-01;0;0;2.715240e-01;1.086726e+03;1.940535e+03;3.049470e+03;3.161470e+02;6.038257e+02;1.536070e+02;0;0;0;0
355;3.560000;7.689753e-01;7.689753e-01;0;0;2.715240e-01;1.097421e+03;1.969747e+03;3.064290e+03;3.355163e+02;6.062209e+02;1.324077e+02;0;0;0;0
356;3.570000;7.826524e-01;7.826524e-01;0;0;2.715240e-01;1.115977e+03;1.995251e+03;3.081788e+03;2.856083e+02;5.751202e+02;1.087996e+02;0;0;0;0
357;3.580000;7.718516e-01;7.718516e-01;0;0;2.715240e-01;1.136748e+03;2.013386e+03;3.099549e+03;2.134664e+02;5.326052e+02;9.585043e+01;0;0;0;0
358;3.590000;7.520823e-01;7.520823e-01;0;0;2.715240e-01;1.158305e+03;2.023528e+03;3.105656e+03;1.290405e+02;4.832713e+02;7.053751e+01;0;0;0;0
359;3.600000;7.495105e-01;7.495105e-01;0;0;2.715240e-01;1.150567e+03;2.022410e+03;3.102940e+03;8.711383e+01;4.710760e+02;7.920907e+01;0;0;0;0
360;3.610000;7.661349e-01;7.661349e-01;0;0;2.715240e-01;1.139847e+03;2.037092e+03;3.096436e+03;7.787373e+01;4.753828e+02;1.163816e+02;0;0;0;0
361;3.620000;7.876334e-01;7.876334e-01;0;0;2.715240e-01;1.135205e+03;2.392226e+03;3.397613e+03;7.383456e+01;3.884524e+02;3.438489e+02;0;0;0;0
362;3.630000;8.025741e-01;8.025741e-01;0;0;2.715240e-01;1.782115e+03;3.049508e+03;2.366526e+03;1.580827e+02;4.109669e+02;4.788842e+02;0;0;0;0
363;3.640000;7.844250e-01;7.844250e-01;0;0;2.715240e-01;1.763997e+03;3.393905e+03;2.666667e+03;1.624641e+02;3.763746e+02;5.617611e+02;0;0;0;0
364;3.650000;7.354486e-01;7.354486e-01;0;0;2.715240e-01;1.710593e+03;2.364735e+03;2.666667e+03;2.240845e+02;4.393080e+02;3.939112e+02;0;0;0;0
365;3.660000;6.538846e-01;6.538846e-01;0;0;2.715240e-01;1.434396e+03;2.070778e+03;4000;2.725518e+02;3.939676e+02;2.780752e+02;0;0;0;0
366;3.670000;5.342116e-01;5.342116e-01;0;0;2.715240e-01;1.806116e+03;2.071260e+03;4000;4.114015e+02;4.184461e+02;1.573755e+02;0;0;0;0
367;3.680000;4.759854e-01;4.759854e-01;0;0;2.715240e-01;2.199136e+03;3.099398e+03;4000;4.588438e+02;4.527967e+02;8.311996e+01;0;0;0;0
368;3.690000;4.665603e-01;4.665603e-01;0;0;2.715240e-01;2.164556e+03;3.086629e+03;4000;4.440727e+02;4.907963e+02;7.896384e+01;0;0;0;0
369;3.700000;4.918805e-01;4.918805e-01;0;0;2.715240e-01;2.148538e+03;3.081648e+03;4000;4.185648e+02;5.181227e+02;1.095810e+02;0;0;0;0
370;3.710000;4.846400e-01;4.846400e-01;0;0;2.715240e-01;2.134925e+03;3.076495e+03;4000;4.236197e+02;5.470435e+02;1.748993e+02;0;0;0;0
371;3.720000;4.437287e-01;4.437287e-01;0;0;2.715240e-01;2.134579e+03;3.081136e+03;4000;4.141214e+02;5.701467e+02;2.093092e+02;0;0;0;0
372;3.730000;4.298735e-01;4.298735e-01;0;0;2.715240e-01;2.133048e+03;3.084283e+03;4000;3.996776e+02;5.890687e+02;2.342429e+02;0;0;0;0
373;3.740000;4.114436e-01;4.114436e-01;0;0;2.715240e-01;2.139250e+03;3.089611e+03;4000;3.920715e+02;5.922328e+02;2.239287e+02;0;0;0;0
374;3.750000;4.241021e-01;4.241021e-01;0;0;2.715240e-01;2.141013e+03;3.087168e+03;4000;3.832657e+02;5.827817e+02;1.878209e+02;0;0;0;0
375;3.760000;4.326491e-01;4.326491e-01;0;0;2.715240e-01;1.829276e+03;2.774070e+03;2.666667e+03;4.475946e+02;5.095763e+02;5.339754e+02;0;0;0;0
376;3.770000;4.582146e-01;4.582146e-01;0;0;2.715240e-01;1.828161e+03;2.774040e+03;2.666667e+03;4.375608e+02;5.069589e+02;5.091731e+02;0;0;0;0
377;3.780000;4.932555e-01;4.932555e-01;0;0;2.715240e-01;1.815582e+03;2.766238e+03;2.666667e+03;4.486969e+02;5.304939e+02;5.091433e+02;0;0;0;0
378;3.790000;5.241993e-01;5.241993e-01;0;0;2.715240e-01;1.769739e+03;2.757165e+03;3.694817e+03;4.369675e+02;5.387555e+02;2.736368e+02;0;0;0;0
379;3.800000;5.432029e-01;5.432029e-01;0;0;2.715240e-01;1.390704e+03;2.212229e+03;3.064945e+03;4.724767e+02;1.186558e+03;3.689054e+02;0;0;0;0
380;3.810000;5.380235e-01;5.380235e-01;0;0;2.715240e-01;1.015294e+03;1.889555e+03;2.758041e+03;4.818909e+02;1.125050e+03;5.174715e+02;0;0;0;0
381;3.820000;5.145039e-01;5.145039e-01;0;0;2.715240e-01;9.777270e+02;1.683223e+03;2.434275e+03;4.545649e+02;1.717745e+03;4.852254e+02;0;0;0;0
382;3.830000;4.984296e-01;4.984296e-01;0;0;2.715240e-01;9.366445e+02;1.814341e+03;2.438683e+03;4.153955e+02;1.317872e+03;5.542982e+02;0;0;0;0
383;3.840000;4.838567e-01;4.838567e-01;0;0;2.715240e-01;8.920536e+02;1.706797e+03;2.125299e+03;3.909471e+02;1.645584e+03;5.282056e+02;0;0;0;0
384;3.850000;5.435593e-01;5.435593e-01;0;0;2.715240e-01;8.443984e+02;1.828967e+03;2.138456e+03;3.180315e+02;1.299330e+03;5.557376e+02;0;0;0;0
385;3.860000;6.200855e-01;6.200855e-01;0;0;2.715240e-01;8.162083e+02;1.814130e+03;2.162961e+03;2.820469e+02;1.200954e+03;5.186042e+02;0;0;0;0
386;3.870000;7.085020e-01;7.085020e-01;0;0;2.715240e-01;7.746569e+02;1.814185e+03;2.170621e+03;2.705993e+02;1.140321e+03;5.007355e+02;0;0;0;0
387;3.880000;7.198293e-01;7.198293e-01;0;0;2.715240e-01;1.252746e+03;2.243952e+03;2.786413e+03;2.948323e+02;9.215793e+02;4.083326e+02;0;0;0;0
388;3.890000;6.523287e-01;6.523287e-01;0;0;2.715240e-01;1.728049e+03;2.690408e+03;3.387371e+03;2.740706e+02;7.203179e+02;3.358095e+02;0;0;0;0
389;3.900000;5.444862e-01;5.444862e-01;0;0;2.715240e-01;2.271839e+03;3.151901e+03;4000;2.694963e+02;4.807027e+02;4.182604e+02;0;0;0;0
390;3.910000;4.510351e-01;4.510351e-01;0;0;2.715240e-01;2.303448e+03;3.139267e+03;4000;3.275707e+02;4.942325e+02;5.412564e+02;0;0;0;0
391;3.920000;4.429652e-01;4.429652e-01;0;0;2.715240e-01;1.847705e+03;2.861560e+03;3.699400e+03;4.642816e+02;5.670061e+02;6.256993e+02;0;0;0;0
392;3.930000;4.852711e-01;4.852711e-01;0;0;2.715240e-01;1.814543e+03;2.814419e+03;3.699400e+03;5.902313e+02;5.489276e+02;6.524698e+02;0;0;0;0
393;3.940000;5.579111e-01;5.579111e-01;0;0;2.715240e-01;1.561799e+03;2.549452e+03;3.374310e+03;7.934382e+02;6.358110e+02;5.877295e+02;0;0;0;0
394;3.950000;5.871778e-01;5.871778e-01;0;0;2.715240e-01;1.803849e+03;2.556927e+03;3.355212e+03;9.512977e+02;6.540961e+02;5.381579e+02;0;0;0;0
395;3.960000;5.995522e-01;5.995522e-01;0;0;2.715240e-01;1.573674e+03;2.325376e+03;3.050417e+03;1.039682e+03;6.933239e+02;4.133216e+02;0;0;0;0
396;3.970000;6.266170e-01;6.266170e-01;0;0;2.715240e-01;1.555591e+03;2.330935e+03;3.068831e+03;9.642148e+02;6.065535e+02;3.992593e+02;0;0;0;0
397;3.980000;6.490776e-01;6.490776e-01;0;0;2.715240e-01;1.537307e+03;2.335453e+03;3.079044e+03;9.052190e+02;5.542689e+02;4.115324e+02;0;0;0;0
398;3.990000;6.220390e-01;6.220390e-01;0;0;2.715240e-01;1.791354e+03;2.582415e+03;3.383839e+03;7.680251e+02;4.923382e+02;6.303932e+02;0;0;0;0
399;4.000000;5.588999e-01;5.588999e-01;0;0;2.715240e-01;1.801114e+03;2.570463e+03;3.367544e+03;8.095179e+02;5.494335e+02;6.391983e+02;0;0;0;0
400;4.010000;5.611437e-01;5.611437e-01;0;0;2.715240e-01;1.814383e+03;2.555196e+03;3.349919e+03;8.349472e+02;6.023892e+02;6.108813e+02;0;0;0;0
401;4.020000;6.064691e-01;6.064691e-01;0;0;2.715240e-01;1.551625e+03;2.285380e+03;3.017252e+03;1.013457e+03;7.302419e+02;3.619674e+02;0;0;0;0
402;4.030000;6.211086e-01;6.211086e-01;0;0;2.715240e-01;1.554571e+03;2.280996e+03;3.010994e+03;9.812165e+02;7.261143e+02;3.324408e+02;0;0;0;0
403;4.040000;5.522223e-01;5.522223e-01;0;0;2.715240e-01;1.563230e+03;2.283807e+03;3.011305e+03;9.705987e+02;7.308242e+02;3.307083e+02;0;0;0;0
404;4.050000;5.139160e-01;5.139160e-01;0;0;2.715240e-01;1.556423e+03;2.297657e+03;3.019612e+03;9.300278e+02;6.875552e+02;3.423692e+02;0;0;0;0
405;4.060000;5.483236e-01;5.483236e-01;0;0;2.715240e-01;1.557665e+03;2.303161e+03;3.021332e+03;1.002943e+03;7.174892e+02;3.723849e+02;0;0;0;0
406;4.070000;6.261517e-01;6.261517e-01;0;0;2.715240e-01;1.562619e+03;2.307206e+03;3.026888e+03;1.063449e+03;7.191166e+02;3.921346e+02;0;0;0;0
407;4.080000;6.922336e-01;6.922336e-01;0;0;2.715240e-01;1.559261e+03;2.289935e+03;3.025662e+03;1.197680e+03;7.607658e+02;3.764922e+02;0;0;0;0
408;4.090000;7.091653e-01;7.091653e-01;0;0;2.715240e-01;1.553969e+03;2.274433e+03;3.028719e+03;1.246649e+03;7.685352e+02;3.429268e+02;0;0;0;0
409;4.100000;6.903849e-01;6.903849e-01;0;0;2.715240e-01;1.538737e+03;2.269186e+03;3.034073e+03;1.232254e+03;7.487167e+02;3.133078e+02;0;0;0;0
410;4.110000;6.680250e-01;6.680250e-01;0;0;2.715240e-01;1.555683e+03;2.278191e+03;3.038032e+03;1.190383e+03;7.424253e+02;3.214607e+02;0;0;0;0
411;4.120000;6.643597e-01;6.643597e-01;0;0;2.715240e-01;1.557365e+03;2.278901e+03;3.041552e+03;1.121336e+03;7.111611e+02;3.303447e+02;0;0;0;0
412;4.130000;6.469794e-01;6.469794e-01;0;0;2.715240e-01;1.588843e+03;2.282647e+03;3.040549e+03;1.079595e+03;7.447151e+02;3.705684e+02;0;0;0;0
413;4.140000;6.356728e-01;6.356728e-01;0;0;2.715240e-01;1.604431e+03;2.303387e+03;3.052913e+03;9.496509e+02;7.055723e+02;3.952013e+02;0;0;0;0
414;4.150000;6.526945e-01;6.526945e-01;0;0;2.715240e-01;1.616312e+03;2.312947e+03;3.060555e+03;9.080828e+02;7.067271e+02;3.945431e+02;0;0;0;0
415;4.160000;6.989548e-01;6.989548e-01;0;0;2.715240e-01;1.592119e+03;2.310389e+03;3.071576e+03;9.146617e+02;6.747184e+02;3.765539e+02;0;0;0;0
416;4.170000;7.020674e-01;7.020674e-01;0;0;2.715240e-01;1.564992e+03;2.296827e+03;3.079662e+03;9.408503e+02;6.640977e+02;3.487560e+02;0;0;0;0
417;4.180000;6.545758e-01;6.545758e-01;0;0;2.715240e-01;1.553102e+03;2.297446e+03;3.093910e+03;8.964556e+02;6.199122e+02;3.212659e+02;0;0;0;0
418;4.190000;6.040990e-01;6.040990e-01;0;0;2.715240e-01;1.512016e+03;2.288153e+03;3.102187e+03;8.864138e+02;6.069809e+02;3.220374e+02;0;0;0;0
419;4.200000;5.623302e-01;5.623302e-01;0;0;2.715240e-01;1.764293e+03;2.554888e+03;3.403361e+03;7.853484e+02;5.461373e+02;5.529262e+02;0;0;0;0
420;4.210000;4.811879e-01;4.811879e-01;0;0;2.715240e-01;2.007022e+03;2.815163e+03;3.702404e+03;7.930750e+02;5.076455e+02;7.231351e+02;0;0;0;0
421;4.220000;3.814383e-01;3.814383e-01;0;0;2.715240e-01;2.308592e+03;3.074702e+03;4000;7.829895e+02;5.388409e+02;8.650652e+02;0;0;0;0
422;4.230000;3.026047e-01;3.026047e-01;0;0;2.715240e-01;2.321740e+03;3.074820e+03;4000;9.362715e+02;7.136749e+02;7.133325e+02;0;0;0;0
423;4.240000;2.888855e-01;2.888855e-01;0;0;2.715240e-01;2.328978e+03;3.076655e+03;4000;9.259177e+02;7.926103e+02;7.059917e+02;0;0;0;0
424;4.250000;2.723401e-01;2.723401e-01;0;0;2.715240e-01;2.294188e+03;3.086193e+03;4000;8.994999e+02;7.241531e+02;6.996212e+02;0;0;0;0
425;4.260000;2.480935e-01;2.480935e-01;0;0;2.715240e-01;1.823087e+03;2.562880e+03;4000;5.420629e+02;6.164896e+02;5.253262e+02;0;0;0;0
426;4.270000;3.243949e-01;3.243949e-01;0;0;2.715240e-01;1.879700e+03;2.546481e+03;4000;5.141993e+02;6.361507e+02;2.858399e+02;0;0;0;0
427;4.280000;4.664513e-01;4.664513e-01;0;0;2.715240e-01;1.928988e+03;2.553778e+03;4000;4.184134e+02;6.932102e+02;6.290556e+01;0;0;0;0
428;4.290000;5.888946e-01;5.888946e-01;0;0;2.715240e-01;2.406278e+03;3.073817e+03;4000;6.713778e+02;6.633057e+02;1.306136e+02;0;0;0;0
429;4.300000;5.492039e-01;5.492039e-01;0;0;2.715240e-01;1.822659e+03;3.081098e+03;4000;4.997572e+02;5.910297e+02;2.144050e+02;0;0;0;0
430;4.310000;4.854308e-01;4.854308e-01;0;0;2.715240e-01;1.345202e+03;3.067806e+03;4000;4.063672e+02;5.222780e+02;4.000047e+02;0;0;0;0
431;4.320000;4.827613e-01;4.827613e-01;0;0;2.715240e-01;9.155798e+02;3.056987e+03;4000;1.717561e+02;5.063419e+02;6.108030e+02;0;0;0;0
432;4.330000;6.056901e-01;6.056901e-01;2.067018e-02;0;1.857236e-01;9.961733e+02;2.543834e+03;3.435859e+03;2.494205e+02;5.566595e+02;6.898244e+02;0;0;0;0
433;4.340000;7.206991e-01;7.206991e-01;4.134037e-02;0;9.992316e-02;1.197105e+03;2.273768e+03;3.126754e+03;4.139998e+02;6.416144e+02;5.838317e+02;0;0;0;0
434;4.350000;7.614627e-01;7.614627e-01;6.201056e-02;0;1.412271e-02;1.356202e+03;1.957834e+03;2.841758e+03;7.829107e+02;7.184598e+02;3.531837e+02;0;0;0;0
435;4.360000;7.249309e-01;7.249309e-01;6.201056e-02;0;1.412271e-02;1.444982e+03;2.137649e+03;3.123579e+03;1.143555e+03;6.488328e+02;2.178993e+02;0;0;0;0
436;4.370000;6.671384e-01;6.671384e-01;6.201056e-02;0;1.412271e-02;1.387552e+03;2.084503e+03;3.140118e+03;1.280021e+03;5.475360e+02;1.362288e+02;0;0;0;0
437;4.380000;6.271694e-01;6.271694e-01;6.201056e-02;0;1.412271e-02;1.409998e+03;2.081609e+03;3.130757e+03;1.285233e+03;4.522492e+02;1.150456e+02;0;0;0;0
438;4.390000;5.892993e-01;5.892993e-01;6.201056e-02;0;1.412271e-02;1.639676e+03;2.054253e+03;3.117008e+03;9.745374e+02;5.957629e+02;1.140003e+02;0;0;0;0
439;4.400000;5.777501e-01;5.777501e-01;6.201056e-02;0;1.412271e-02;1.786294e+03;2.107396e+03;3.116214e+03;7.098195e+02;8.507560e+02;1.689203e+02;0;0;0;0
440;4.410000;6.132655e-01;6.132655e-01;6.201056e-02;0;1.412271e-02;1.855612e+03;2.149893e+03;3.120312e+03;4.319041e+02;1.014286e+03;1.843186e+02;0;0;0;0
441;4.420000;6.708276e-01;6.708276e-01;6.201056e-02;0;1.412271e-02;1.768638e+03;2.220428e+03;3.148541e+03;3.754457e+02;9.015037e+02;2.162058e+02;0;0;0;0
442;4.430000;7.437724e-01;7.437724e-01;6.201056e-02;0;1.412271e-02;1.408981e+03;2.070594e+03;3.136795e+03;4.822153e+02;5.481291e+02;3.287650e+02;0;0;0;0
443;4.440000;7.568275e-01;7.568275e-01;6.201056e-02;0;1.412271e-02;1.330465e+03;2.106491e+03;3.203571e+03;7.126985e+02;4.831024e+02;3.890642e+02;0;0;0;0
444;4.450000;7.357962e-01;7.357962e-01;6.201056e-02;0;1.412271e-02;1.270809e+03;2.179717e+03;3.177384e+03;8.937989e+02;4.873641e+02;5.514020e+02;0;0;0;0
445;4.460000;7.634892e-01;7.634892e-01;6.201056e-02;0;1.412271e-02;1.491960e+03;2.329553e+03;3.177043e+03;9.944453e+02;6.168019e+02;4.731222e+02;0;0;0;0
446;4.470000;8.069022e-01;8.069022e-01;6.201056e-02;0;1.412271e-02;1.444267e+03;2.307303e+03;3.097166e+03;9.716030e+02;5.461812e+02;4.808284e+02;0;0;0;0
447;4.480000;8.431280e-01;8.431280e-01;6.201056e-02;0;1.412271e-02;1.405040e+03;2.262598e+03;3.095729e+03;9.665491e+02;5.245496e+02;3.603407e+02;0;0;0;0
448;4.490000;7.540949e-01;6.664348e-01;6.201056e-02;0;1.412271e-02;1.421540e+03;2.291010e+03;3.140436e+03;9.491481e+02;5.389564e+02;3.746995e+02;0;0;0;0
449;4.500000;6.732823e-01;5.856221e-01;6.201056e-02;0;1.412271e-02;1.544317e+03;2.281544e+03;3.158427e+03;1.045884e+03;5.486485e+02;3.215023e+02;0;0;0;0
450;4.510000;6.599846e-01;5.723245e-01;6.201056e-02;0;1.412271e-02;1.636120e+03;2.266253e+03;3.180268e+03;1.350388e+03;5.005403e+02;2.867687e+02;0;0;0;0
451;4.520000;7.059350e-01;7.059350e-01;6.201056e-02;0;1.412271e-02;1.590028e+03;2.220212e+03;3.155614e+03;1.502879e+03;3.789896e+02;1.849675e+02;0;0;0;0
452;4.530000;7.399496e-01;7.399496e-01;6.201056e-02;0;1.412271e-02;1.448252e+03;2.223718e+03;3.172187e+03;1.373261e+03;2.727993e+02;1.521117e+02;0;0;0;0
453;4.540000;7.437878e-01;7.437878e-01;6.201056e-02;0;1.412271e-02;1.369657e+03;2.236312e+03;3.193018e+03;9.705390e+02;2.279894e+02;7.252321e+01;0;0;0;0
454;4.550000;7.542164e-01;7.542164e-01;6.201056e-02;0;1.412271e-02;1.411221e+03;2.275482e+03;3.209823e+03;7.493584e+02;2.365567e+02;6.530956e+01;0;0;0;0
455;4.560000;7.792484e-01;7.792484e-01;6.201056e-02;0;1.412271e-02;1.452459e+03;2.296226e+03;3.197527e+03;7.716262e+02;2.363188e+02;8.804999e+01;0;0;0;0
456;4.570000;7.938302e-01;7.938302e-01;6.201056e-02;0;1.412271e-02;1.488129e+03;2.314205e+03;3.164175e+03;8.737781e+02;2.235307e+02;1.581368e+02;0;0;0;0
457;4.580000;7.899978e-01;7.899978e-01;6.201056e-02;0;1.412271e-02;1.776476e+03;2.584699e+03;3.432765e+03;6.762292e+02;2.380954e+02;4.373629e+02;0;0;0;0
458;4.590000;7.301044e-01;7.301044e-01;6.201056e-02;0;1.412271e-02;2.059019e+03;2.861521e+03;3.713855e+03;3.954256e+02;2.832703e+02;7.108882e+02;0;0;0;0
459;4.600000;6.581085e-01;6.581085e-01;6.201056e-02;0;1.412271e-02;2.350190e+03;3.140165e+03;4000;1.323646e+02;4.217172e+02;9.967939e+02;0;0;0;0
460;4.610000;5.936761e-01;5.936761e-01;6.201056e-02;0;1.412271e-02;2.370882e+03;3.143197e+03;4000;1.664354e+02;5.752203e+02;1.029118e+03;0;0;0;0
461;4.620000;5.724575e-01;5.724575e-01;6.201056e-02;0;1.412271e-02;2.398972e+03;3.139037e+03;4000;2.335127e+02;7.551130e+02;1.103692e+03;0;0;0;0
462;4.630000;6.056169e-01;6.056169e-01;6.201056e-02;0;1.412271e-02;2.083598e+03;2.903508e+03;3.690401e+03;3.741491e+02;6.585958e+02;1.026434e+03;0;0;0;0
463;4.640000;6.716726e-01;6.716726e-01;6.201056e-02;0;1.412271e-02;1.751150e+03;2.686121e+03;3.386824e+03;4.714835e+02;5.281106e+02;1.056963e+03;0;0;0;0
464;4.650000;7.481284e-01;7.481284e-01;6.201056e-02;0;1.412271e-02;1.361136e+03;2.472980e+03;3.042636e+03;5.666152e+02;3.802039e+02;9.676196e+02;0;0;0;0
465;4.660000;7.464320e-01;7.464320e-01;6.201056e-02;0;1.412271e-02;1.285412e+03;2.486488e+03;3.001744e+03;5.671317e+02;4.341331e+02;9.725584e+02;0;0;0;0
466;4.670000;6.712582e-01;6.712582e-01;6.201056e-02;0;1.412271e-02;1.220165e+03;2.495016e+03;2.948208e+03;5.949416e+02;4.983235e+02;8.852747e+02;0;0;0;0
467;4.680000;5.726182e-01;5.726182e-01;6.201056e-02;0;1.412271e-02;1.637331e+03;2.625033e+03;3.292396e+03;6.809780e+02;5.279258e+02;1.033684e+03;0;0;0;0
468;4.690000;5.167770e-01;5.167770e-01;6.201056e-02;0;1.412271e-02;2.032845e+03;2.775844e+03;3.642886e+03;8.122749e+02;4.760585e+02;1.206262e+03;0;0;0;0
469;4.700000;5.188162e-01;5.188162e-01;6.201056e-02;0;1.412271e-02;2.383326e+03;2.949217e+03;4000;9.243398e+02;3.464096e+02;1.427064e+03;0;0;0;0
470;4.710000;5.348796e-01;5.348796e-01;6.201056e-02;0;1.412271e-02;2.298821e+03;3.011807e+03;4000;9.171456e+02;1.955018e+02;1.459261e+03;0;0;0;0
471;4.720000;5.276278e-01;5.276278e-01;6.201056e-02;0;1.412271e-02;1.893884e+03;2.801354e+03;3.699113e+03;8.688262e+02;3.020022e+02;1.030449e+03;0;0;0;0
472;4.730000;5.030217e-01;5.030217e-01;6.201056e-02;0;1.412271e-02;1.574523e+03;2.579167e+03;3.403116e+03;8.486484e+02;4.277163e+02;5.624442e+02;0;0;0;0
473;4.740000;4.838349e-01;4.838349e-01;6.201056e-02;0;1.412271e-02;1.272488e+03;2.368695e+03;3.112295e+03;8.303645e+02;5.107633e+02;1.103076e+02;0;0;0;0
