frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
339;3.400000;5.797163e-01;5.797163e-01;0;0;0;1.983961e+02;8.570447e+02;1.333333e+03;7.098448e+02;1.713712e+02;2.875489e+03;0;0;0;0
340;3.410000;5.871156e-01;5.190934e-01;0;0;0;6.023644e+02;8.570447e+02;2.666667e+03;8.248172e+02;4.735701e+02;3.058519e+03;0;0;0;0
341;3.420000;5.593883e-01;4.913661e-01;0;0;0;5.051912e+02;4.187023e+02;2.666667e+03;4.562802e+02;3.756811e+02;3.622495e+02;0;0;0;0
342;3.430000;6.364079e-01;5.683857e-01;0;0;0;4.039683e+02;0;1.333333e+03;1.149724e+02;3.021989e+02;1.830304e+02;0;0;0;0
343;3.440000;6.958053e-01;6.958053e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
344;3.450000;7.696905e-01;7.696905e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
345;3.460000;8.016074e-01;8.016074e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
346;3.470000;8.271120e-01;8.271120e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
347;3.480000;8.363796e-01;8.363796e-01;0;0;0;1.121980e+03;0;2.659194e+02;2.093376e+02;3.026565e+02;3.027078e+02;0;0;0;0
348;3.490000;8.399947e-01;8.399947e-01;0;0;0;2.261930e+03;0;5.354053e+02;4.554042e+02;6.069637e+02;5.994016e+02;0;0;0;0
349;3.500000;8.446238e-01;8.446238e-01;0;0;0;3.385694e+03;0;8.047329e+02;6.984860e+02;9.175212e+02;9.075191e+02;0;0;0;0
350;3.510000;8.533040e-01;8.533040e-01;0;0;0;2.772925e+03;8.795602e+02;1.706770e+03;8.341686e+02;1.040997e+03;8.046838e+02;0;0;0;0
351;3.520000;8.613634e-01;8.613634e-01;0;0;0;1.898423e+03;1.373012e+03;2.544551e+03;8.903792e+02;1.002628e+03;8.521160e+02;0;0;0;0
352;3.530000;8.601201e-01;8.601201e-01;0;0;0;1.035077e+03;1.851347e+03;3.390899e+03;9.536696e+02;9.847844e+02;8.440107e+02;0;0;0;0
353;3.540000;8.525427e-01;8.525427e-01;0;0;0;9.982324e+02;1.869283e+03;3.363570e+03;9.259114e+02;9.219688e+02;8.758817e+02;0;0;0;0
354;3.550000;8.476908e-01;8.476908e-01;0;0;0;1.203407e+03;2.262180e+03;3.398339e+03;9.432656e+02;9.911470e+02;7.838572e+02;0;0;0;0
355;3.560000;8.460336e-01;8.460336e-01;0;0;0;1.432149e+03;2.620193e+03;3.440062e+03;1.028664e+03;9.998618e+02;7.183669e+02;0;0;0;0
356;3.570000;8.485207e-01;8.485207e-01;0;0;0;1.425073e+03;2.827624e+03;2.299435e+03;9.827221e+02;9.884304e+02;7.854659e+02;0;0;0;0
357;3.580000;8.493108e-01;8.493108e-01;0;0;0;1.207870e+03;2.405792e+03;2.261949e+03;9.624266e+02;9.226235e+02;8.970943e+02;0;0;0;0
358;3.590000;8.508545e-01;8.508545e-01;0;0;0;1.818301e+03;1.569444e+03;1.360712e+03;9.436502e+02;9.287842e+02;9.685451e+02;0;0;0;0
359;3.600000;8.492487e-01;8.492487e-01;0;0;0;1.831721e+03;1.573823e+03;1.360712e+03;9.556829e+02;9.399662e+02;9.737859e+02;0;0;0;0
360;3.610000;8.508727e-01;8.508727e-01;0;0;0;2.684298e+03;1.109305e+03;5.130801e+02;1.007236e+03;9.752800e+02;9.111883e+02;0;0;0;0
361;3.620000;8.460814e-01;8.460814e-01;0;0;0;2.696332e+03;1.109305e+03;5.165654e+02;9.869334e+02;9.819393e+02;9.180141e+02;0;0;0;0
362;3.630000;8.343682e-01;8.343682e-01;0;0;0;3.336390e+03;0;7.823169e+02;1.092986e+03;9.430181e+02;9.243624e+02;0;0;0;0
363;3.640000;8.290401e-01;8.290401e-01;0;0;0;2.733719e+03;1.123107e+03;5.253974e+02;1.019499e+03;1.005637e+03;9.420994e+02;0;0;0;0
364;3.650000;8.297368e-01;8.297368e-01;0;0;0;2.118743e+03;2.084799e+03;1.431928e+03;1.000137e+03;1.218804e+03;9.061589e+02;0;0;0;0
365;3.660000;8.411606e-01;8.411606e-01;0;0;0;9.999749e+02;2.084799e+03;1.166177e+03;6.107318e+02;8.946579e+02;5.957276e+02;0;0;0;0
366;3.670000;8.451538e-01;8.451538e-01;0;0;0;9.896785e+02;1.890651e+03;2.373949e+03;6.345344e+02;1.149113e+03;5.842081e+02;0;0;0;0
367;3.680000;8.442909e-01;8.442909e-01;0;0;0;7.446235e+02;1.401966e+03;2.093627e+03;6.824240e+02;9.480903e+02;6.857642e+02;0;0;0;0
368;3.690000;8.350413e-01;8.350413e-01;0;0;0;1.103485e+03;2.043031e+03;3.061145e+03;1.070921e+03;1.568155e+03;9.907942e+02;0;0;0;0
369;3.700000;8.151660e-01;8.151660e-01;0;0;0;1.534905e+03;1.114073e+03;2.166348e+03;1.050056e+03;1.324776e+03;1.177180e+03;0;0;0;0
370;3.710000;8.046360e-01;8.046360e-01;0;0;0;2.025362e+03;1.586929e+03;2.613826e+03;1.027961e+03;1.298306e+03;1.186412e+03;0;0;0;0
371;3.720000;7.851138e-01;7.851138e-01;0;0;0;2.168710e+03;1.827400e+03;2.979642e+03;9.291755e+02;8.133637e+02;1.047628e+03;0;0;0;0
372;3.730000;7.492403e-01;7.492403e-01;0;0;0;1.338676e+03;2.257503e+03;3.407635e+03;1.024282e+03;7.694859e+02;9.400110e+02;0;0;0;0
373;3.740000;7.331465e-01;7.331465e-01;0;0;0;6.940538e+02;1.725990e+03;2.787772e+03;9.988193e+02;7.663085e+02;8.198644e+02;0;0;0;0
374;3.750000;7.399332e-01;7.399332e-01;0;0;0;2.710848e+02;1.267669e+03;2.183151e+03;1.130836e+03;9.899614e+02;9.954816e+02;0;0;0;0
375;3.760000;7.614587e-01;7.614587e-01;0;0;0;7.330251e+02;1.748289e+03;2.775516e+03;1.074998e+03;8.968643e+02;8.666393e+02;0;0;0;0
376;3.770000;7.563007e-01;7.563007e-01;0;0;0;1.126976e+03;2.158788e+03;3.202896e+03;1.031792e+03;7.987438e+02;8.588946e+02;0;0;0;0
377;3.780000;7.436948e-01;7.436948e-01;0;0;0;1.499879e+03;1.735572e+03;2.474184e+03;9.431151e+02;8.771050e+02;1.103760e+03;0;0;0;0
378;3.790000;7.445013e-01;7.445013e-01;0;0;0;9.435226e+02;8.248499e+02;1.140850e+03;6.235063e+02;6.357602e+02;8.464839e+02;0;0;0;0
379;3.800000;7.342981e-01;7.342981e-01;0;0;0;4.521424e+02;0;0;3.330504e+02;4.371362e+02;5.867278e+02;0;0;0;0
380;3.810000;7.109094e-01;7.109094e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
381;3.820000;6.920509e-01;6.920509e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
382;3.830000;6.944631e-01;6.944631e-01;0;0;0;1.725535e+02;5.189105e+02;8.383201e+02;3.531719e+02;2.005531e+02;1.502247e+02;0;0;0;0
383;3.840000;7.348420e-01;7.348420e-01;0;0;0;6.904474e+02;1.340623e+03;2.059809e+03;4.851114e+02;2.963208e+02;3.076040e+02;0;0;0;0
384;3.850000;7.706905e-01;7.706905e-01;0;0;0;1.208390e+03;2.155376e+03;3.273075e+03;6.025554e+02;3.750890e+02;4.295571e+02;0;0;0;0
385;3.860000;7.929370e-01;7.929370e-01;0;0;0;1.223039e+03;2.164490e+03;3.257081e+03;5.409182e+02;2.965484e+02;3.700613e+02;0;0;0;0
386;3.870000;7.849758e-01;7.849758e-01;0;0;0;8.572726e+02;1.888225e+03;2.035593e+03;7.336985e+02;3.125710e+02;7.238306e+02;0;0;0;0
387;3.880000;7.482939e-01;7.482939e-01;0;0;0;4.521520e+02;1.590776e+03;1.981711e+03;9.160784e+02;4.694972e+02;8.622626e+02;0;0;0;0
388;3.890000;7.533213e-01;7.533213e-01;0;0;0;3.068826e+02;2.102769e+03;2.492719e+03;1.079298e+03;6.180375e+02;1.050410e+03;0;0;0;0
389;3.900000;6.830137e-01;6.830137e-01;0;0;0;1.218609e+03;2.890655e+03;2.492719e+03;1.041538e+03;7.991377e+02;7.976880e+02;0;0;0;0
390;3.910000;5.745721e-01;5.745721e-01;0;0;0;1.444207e+03;2.373352e+03;2.666667e+03;7.716409e+02;9.558574e+02;1.004928e+03;0;0;0;0
391;3.920000;4.071458e-01;4.071458e-01;0;0;0;1.684599e+03;2.430133e+03;2.666667e+03;3.212621e+02;1.035260e+03;1.131859e+03;0;0;0;0
392;3.930000;3.269339e-01;3.269339e-01;0;0;0;1.434818e+03;2.184028e+03;4000;2.840107e+02;1.117023e+03;1.258557e+03;0;0;0;0
393;3.940000;3.318667e-01;3.318667e-01;0;0;0;1.369434e+03;3.025835e+03;3.824914e+03;2.791318e+02;9.787253e+02;1.124929e+03;0;0;0;0
394;3.950000;3.759796e-01;3.759796e-01;0;0;0;1.372632e+03;2.767732e+03;3.628305e+03;2.787076e+02;8.180201e+02;1.033493e+03;0;0;0;0
395;3.960000;4.600056e-01;4.600056e-01;0;0;0;1.390061e+03;2.778889e+03;3.628305e+03;2.093378e+02;7.419617e+02;1.094871e+03;0;0;0;0
396;3.970000;5.788133e-01;5.788133e-01;0;0;0;1.425997e+03;2.782270e+03;3.606941e+03;2.190425e+02;7.100725e+02;1.118944e+03;0;0;0;0
397;3.980000;7.448316e-01;7.448316e-01;0;0;7.661624e-02;1.461665e+03;1.943572e+03;3.803550e+03;2.670141e+02;7.636889e+02;1.123595e+03;0;0;0;0
398;3.990000;8.746445e-01;8.746445e-01;0;0;1.532325e-01;7.695218e+02;1.308436e+03;3.218805e+03;3.235552e+02;6.050952e+02;9.679431e+02;0;0;0;0
399;4.000000;9.025682e-01;9.025682e-01;0;0;2.298487e-01;5.984788e+02;9.311896e+02;3.141189e+03;5.321884e+02;5.176556e+02;6.653930e+02;0;0;0;0
400;4.010000;7.364500e-01;7.364500e-01;0;0;2.298487e-01;8.136672e+02;9.311896e+02;2.006080e+03;5.833589e+02;6.466629e+02;6.784023e+02;0;0;0;0
401;4.020000;5.517313e-01;5.517313e-01;0;0;2.298487e-01;1.198694e+03;1.252980e+03;2.445902e+03;4.328484e+02;6.418638e+02;5.893786e+02;0;0;0;0
402;4.030000;4.289163e-01;4.289163e-01;0;0;2.298487e-01;1.178692e+03;1.298513e+03;2.172665e+03;5.232490e+02;6.512194e+02;7.120817e+02;0;0;0;0
403;4.040000;4.980185e-01;4.980185e-01;0;0;2.298487e-01;8.257497e+02;1.825597e+03;2.765094e+03;7.207158e+02;3.570614e+02;4.821852e+02;0;0;0;0
404;4.050000;6.115910e-01;6.115910e-01;0;0;2.298487e-01;4.855690e+02;1.566903e+03;2.368240e+03;9.334467e+02;3.036846e+02;3.807040e+02;0;0;0;0
405;4.060000;7.212264e-01;7.212264e-01;0;0;2.298487e-01;8.954897e+02;1.053430e+03;1.759278e+03;7.027307e+02;5.498831e+02;5.294323e+02;0;0;0;0
406;4.070000;7.601113e-01;7.601113e-01;0;0;2.298487e-01;8.541180e+02;1.051102e+03;9.686237e+02;7.301689e+02;5.395554e+02;9.685091e+02;0;0;0;0
407;4.080000;7.278504e-01;7.278504e-01;0;0;2.298487e-01;7.974284e+02;1.048873e+03;1.770670e+02;7.696710e+02;5.659777e+02;1.652970e+03;0;0;0;0
408;4.090000;6.671688e-01;6.671688e-01;0;0;2.298487e-01;3.789568e+02;1.570714e+03;1.023319e+03;9.663298e+02;2.352969e+02;1.622119e+03;0;0;0;0
409;4.100000;5.871543e-01;5.871543e-01;0;0;2.298487e-01;2.857141e+02;1.513645e+03;2.246476e+03;1.147912e+03;2.798329e+02;1.441927e+03;0;0;0;0
410;4.110000;5.045636e-01;5.045636e-01;0;0;2.298487e-01;7.953957e+02;1.904099e+03;3.457175e+03;9.677683e+02;4.560153e+02;8.822563e+02;0;0;0;0
411;4.120000;4.277811e-01;4.277811e-01;0;0;2.298487e-01;1.332119e+03;2.291524e+03;3.624579e+03;8.593713e+02;6.504648e+02;7.484998e+02;0;0;0;0
412;4.130000;3.400191e-01;3.400191e-01;0;0;2.298487e-01;1.496551e+03;2.718878e+03;3.592265e+03;4.869574e+02;7.956270e+02;5.270511e+02;0;0;0;0
413;4.140000;2.914777e-01;2.914777e-01;0;0;2.298487e-01;1.108370e+03;2.681188e+03;3.581698e+03;4.326790e+02;8.684402e+02;5.028926e+02;0;0;0;0
414;4.150000;2.995946e-01;2.995946e-01;0;0;2.298487e-01;6.882673e+02;2.142988e+03;3.591819e+03;3.803629e+02;9.254011e+02;4.993363e+02;0;0;0;0
415;4.160000;3.871859e-01;3.871859e-01;0;0;2.298487e-01;7.365009e+02;1.689206e+03;3.215175e+03;5.842139e+02;8.670823e+02;5.593875e+02;0;0;0;0
416;4.170000;4.226108e-01;5.246556e-01;0;0;2.298487e-01;6.102440e+02;1.301775e+03;2.865365e+03;7.721355e+02;5.945541e+02;4.688446e+02;0;0;0;0
417;4.180000;4.103034e-01;5.123482e-01;0;0;2.298487e-01;5.579210e+02;1.448483e+03;1.664520e+03;9.382453e+02;3.587013e+02;7.283701e+02;0;0;0;0
418;4.190000;3.668424e-01;4.688873e-01;0;0;2.298487e-01;8.225088e+02;1.871785e+03;2.161608e+03;6.781960e+02;2.117791e+02;8.279559e+02;0;0;0;0
419;4.200000;4.839112e-01;4.839112e-01;0;0;2.298487e-01;1.231049e+03;2.259332e+03;2.644618e+03;4.884329e+02;2.044634e+02;8.979407e+02;0;0;0;0
420;4.210000;6.387291e-01;6.387291e-01;0;0;2.298487e-01;1.924642e+03;3.074891e+03;3.977952e+03;2.610175e+02;3.856395e+02;8.823896e+02;0;0;0;0
421;4.220000;7.770947e-01;7.770947e-01;0;0;2.298487e-01;1.932244e+03;3.085161e+03;3.876158e+03;2.879202e+02;4.486981e+02;1.046457e+03;0;0;0;0
422;4.230000;7.972937e-01;7.972937e-01;0;0;2.298487e-01;1.934504e+03;3.072720e+03;3.696528e+03;2.827610e+02;4.910979e+02;1.203957e+03;0;0;0;0
423;4.240000;7.634516e-01;7.634516e-01;0;0;2.298487e-01;1.264209e+03;2.276124e+03;3.222352e+03;4.745577e+02;3.021264e+02;8.538835e+02;0;0;0;0
424;4.250000;6.993538e-01;6.993538e-01;0;0;2.298487e-01;7.305312e+02;1.401294e+03;2.012860e+03;3.666874e+02;1.872227e+02;3.906085e+02;0;0;0;0
425;4.260000;6.626126e-01;7.129951e-01;0;0;2.298487e-01;1.969725e+02;5.367365e+02;8.591578e+02;2.695075e+02;6.742321e+01;5.268864e+01;0;0;0;0
426;4.270000;6.421633e-01;6.925460e-01;0;0;2.298487e-01;0;0;0;0;0;0;0;0;0;0
427;4.280000;6.235664e-01;6.739491e-01;0;0;2.298487e-01;2.048418e+02;5.026711e+02;8.053596e+02;2.150631e+02;1.555730e+02;1.579557e+02;0;0;0;0
428;4.290000;5.521927e-01;5.521927e-01;0;0;2.298487e-01;3.858676e+02;9.889180e+02;1.599155e+03;3.996822e+02;3.031841e+02;3.657251e+02;0;0;0;0
429;4.300000;4.547688e-01;4.547688e-01;0;0;2.298487e-01;5.694692e+02;1.482918e+03;2.932489e+03;6.355551e+02;5.202339e+02;4.429700e+02;0;0;0;0
430;4.310000;3.646005e-01;3.646005e-01;0;0;2.298487e-01;5.456212e+02;1.489184e+03;2.920157e+03;6.238676e+02;6.070689e+02;6.010795e+02;0;0;0;0
431;4.320000;3.158152e-01;3.158152e-01;0;0;2.298487e-01;5.642144e+02;1.545913e+03;3.459695e+03;6.426066e+02;6.871563e+02;5.014416e+02;0;0;0;0
432;4.330000;3.302220e-01;3.302220e-01;0;0;2.298487e-01;6.014058e+02;1.598391e+03;2.126362e+03;5.919235e+02;5.886873e+02;9.355109e+02;0;0;0;0
433;4.340000;3.567542e-01;3.567542e-01;0;0;2.298487e-01;6.490139e+02;1.651787e+03;2.162226e+03;5.554748e+02;4.390862e+02;7.341854e+02;0;0;0;0
434;4.350000;3.859608e-01;3.859608e-01;0;0;2.298487e-01;6.737126e+02;1.660992e+03;1.649841e+03;4.937303e+02;2.758981e+02;7.346880e+02;0;0;0;0
435;4.360000;4.317609e-01;4.317609e-01;0;0;2.298487e-01;7.045872e+02;1.652773e+03;2.462438e+03;4.161027e+02;1.789338e+02;3.475370e+02;0;0;0;0
436;4.370000;4.966970e-01;4.966970e-01;0;0;2.298487e-01;4.759851e+02;1.090440e+03;1.633546e+03;2.491758e+02;8.612691e+01;2.327973e+02;0;0;0;0
437;4.380000;5.399747e-01;6.052353e-01;0;0;2.298487e-01;8.253770e+02;1.740059e+03;8.125976e+02;1.881290e+02;1.089154e+02;4.197958e+02;0;0;0;0
438;4.390000;5.295171e-01;5.947776e-01;0;0;2.298487e-01;1.775378e+03;1.201800e+03;3.712069e+02;1.589974e+02;3.886327e+02;5.977682e+02;0;0;0;0
439;4.400000;5.511433e-01;6.164038e-01;0;0;2.298487e-01;1.870894e+03;1.651866e+03;1.038810e+03;4.686937e+02;7.367432e+02;6.684210e+02;0;0;0;0
440;4.410000;6.383154e-01;6.383154e-01;0;0;2.298487e-01;1.400226e+03;1.012306e+03;1.688667e+03;6.902087e+02;1.084332e+03;5.477065e+02;0;0;0;0
441;4.420000;6.850492e-01;6.850492e-01;0;0;2.298487e-01;2.904735e+02;1.463469e+03;2.027616e+03;9.770607e+02;1.118120e+03;4.981233e+02;0;0;0;0
442;4.430000;7.013251e-01;7.013251e-01;0;0;2.298487e-01;2.941161e+02;1.485335e+03;2.076249e+03;1.016140e+03;1.113790e+03;6.800716e+02;0;0;0;0
443;4.440000;6.461561e-01;6.461561e-01;0;0;2.298487e-01;2.632603e+02;1.413523e+03;1.426391e+03;1.222483e+03;1.013823e+03;1.569335e+03;0;0;0;0
444;4.450000;6.364122e-01;6.364122e-01;0;0;2.298487e-01;2.697954e+02;1.428184e+03;1.490986e+03;1.260100e+03;1.048851e+03;1.663092e+03;0;0;0;0
445;4.460000;6.080175e-01;6.080175e-01;0;0;2.298487e-01;7.946323e+02;1.918422e+03;2.108083e+03;1.279096e+03;8.547983e+02;1.886007e+03;0;0;0;0
446;4.470000;6.213823e-01;6.213823e-01;0;0;2.298487e-01;8.111888e+02;1.852704e+03;2.818793e+03;1.181164e+03;8.896828e+02;1.195976e+03;0;0;0;0
447;4.480000;6.652482e-01;6.652482e-01;0;0;2.298487e-01;8.070142e+02;1.828559e+03;2.799749e+03;1.173882e+03;8.754603e+02;1.266852e+03;0;0;0;0
448;4.490000;7.295162e-01;7.295162e-01;0;0;2.298487e-01;2.836601e+02;1.284793e+03;2.182192e+03;1.144948e+03;1.053374e+03;1.094535e+03;0;0;0;0
449;4.500000;7.656265e-01;7.656265e-01;0;0;2.298487e-01;2.916056e+02;1.282858e+03;2.180960e+03;1.073355e+03;9.834460e+02;9.866826e+02;0;0;0;0
450;4.510000;7.708059e-01;7.708059e-01;0;0;2.298487e-01;3.142726e+02;1.223417e+03;2.140406e+03;1.002383e+03;1.253733e+03;5.911826e+02;0;0;0;0
451;4.520000;7.566128e-01;7.566128e-01;0;0;2.298487e-01;3.060890e+02;1.205442e+03;2.129409e+03;1.011704e+03;1.241864e+03;4.603296e+02;0;0;0;0
452;4.530000;7.470288e-01;7.470288e-01;0;0;2.298487e-01;2.981643e+02;1.221151e+03;2.178993e+03;1.046337e+03;1.218984e+03;3.724989e+02;0;0;0;0
453;4.540000;7.184981e-01;7.184981e-01;0;0;2.298487e-01;2.815789e+02;1.271508e+03;2.202232e+03;1.008371e+03;8.820601e+02;3.823927e+02;0;0;0;0
454;4.550000;7.184231e-01;7.184231e-01;0;0;2.298487e-01;2.818682e+02;1.317373e+03;2.803858e+03;9.822175e+02;8.497812e+02;3.820554e+02;0;0;0;0
455;4.560000;7.258806e-01;7.258806e-01;0;0;2.298487e-01;2.884452e+02;1.369330e+03;3.298435e+03;8.685817e+02;7.936563e+02;3.940566e+02;0;0;0;0
456;4.570000;7.384986e-01;7.384986e-01;0;0;2.298487e-01;2.418280e+02;1.363484e+03;3.261838e+03;9.833867e+02;7.551157e+02;4.624088e+02;0;0;0;0
457;4.580000;7.630584e-01;7.630584e-01;0;0;2.298487e-01;5.930146e+02;2.250525e+03;1.955433e+03;8.627032e+02;6.017928e+02;6.641685e+02;0;0;0;0
458;4.590000;7.973413e-01;7.973413e-01;0;0;2.298487e-01;5.600806e+02;2.707535e+03;1.932023e+03;9.455858e+02;6.011545e+02;6.752690e+02;0;0;0;0
459;4.600000;8.424123e-01;8.424123e-01;0;0;2.298487e-01;5.063393e+02;2.280786e+03;1.230228e+03;5.441018e+02;3.504048e+02;5.753374e+02;0;0;0;0
460;4.610000;8.480926e-01;8.480926e-01;0;0;2.298487e-01;1.174349e+03;2.280786e+03;1.230228e+03;5.980300e+02;4.844756e+02;4.785734e+02;0;0;0;0
461;4.620000;8.142722e-01;8.142722e-01;0;0;2.298487e-01;1.439223e+03;2.470562e+03;1.333333e+03;3.464591e+02;4.615110e+02;6.774704e+02;0;0;0;0
462;4.630000;7.641227e-01;7.641227e-01;0;0;2.298487e-01;1.758350e+03;3.555605e+03;2.666667e+03;4.286860e+02;6.893054e+02;8.244143e+02;0;0;0;0
463;4.640000;7.267079e-01;7.267079e-01;0;0;2.298487e-01;9.600396e+02;2.765602e+03;3.474609e+03;2.919252e+02;7.415181e+02;9.623000e+02;0;0;0;0
464;4.650000;7.118297e-01;7.118297e-01;0;0;2.298487e-01;9.320217e+02;2.719378e+03;3.474609e+03;3.575566e+02;8.061047e+02;8.266879e+02;0;0;0;0
465;4.660000;7.017674e-01;7.017674e-01;0;0;2.298487e-01;9.034612e+02;2.730129e+03;3.474609e+03;4.397262e+02;8.809334e+02;1.011096e+03;0;0;0;0
466;4.670000;6.743309e-01;6.743309e-01;0;0;2.298487e-01;8.739980e+02;3.268696e+03;4000;4.693175e+02;8.798604e+02;9.693312e+02;0;0;0;0
467;4.680000;6.295362e-01;6.295362e-01;0;0;2.298487e-01;8.506694e+02;2.836161e+03;3.857057e+03;4.743875e+02;9.196288e+02;1.012292e+03;0;0;0;0
468;4.690000;5.975544e-01;5.975544e-01;0;0;2.298487e-01;8.138052e+02;2.413853e+03;3.715980e+03;5.100355e+02;8.440522e+02;9.257581e+02;0;0;0;0
469;4.700000;5.923605e-01;5.923605e-01;0;0;2.298487e-01;1.183395e+03;2.275359e+03;3.567498e+03;5.761160e+02;8.312295e+02;7.395628e+02;0;0;0;0
470;4.710000;6.153107e-01;6.153107e-01;0;0;2.298487e-01;1.246440e+03;2.553430e+03;3.559634e+03;6.686093e+02;8.342890e+02;6.039395e+02;0;0;0;0
471;4.720000;6.077278e-01;6.077278e-01;0;0;2.298487e-01;1.035139e+03;2.307989e+03;3.546421e+03;7.820434e+02;8.470609e+02;5.277615e+02;0;0;0;0
472;4.730000;6.323631e-01;6.323631e-01;0;0;2.298487e-01;4.648603e+02;2.300116e+03;3.541784e+03;8.238757e+02;8.515290e+02;4.805789e+02;0;0;0;0
473;4.740000;6.595752e-01;6.595752e-01;0;0;2.298487e-01;2.384754e+02;2.529815e+03;2.359259e+03;1.007051e+03;6.989758e+02;8.906170e+02;0;0;0;0
474;4.750000;7.514033e-01;7.514033e-01;0;0;2.298487e-01;1.960737e+02;2.101770e+03;1.180215e+03;6.935725e+02;4.591575e+02;7.219767e+02;0;0;0;0
475;4.760000;8.237939e-01;8.237939e-01;0;0;2.298487e-01;2.172761e+02;1.521411e+03;1.213908e+03;8.167693e+02;7.811816e+02;8.655732e+02;0;0;0;0
476;4.770000;8.818529e-01;8.818529e-01;0;0;2.298487e-01;1.046843e+02;3.551718e+02;1.213908e+03;3.791898e+02;6.290501e+02;2.833445e+02;0;0;0;0
477;4.780000;9.001021e-01;9.001021e-01;0;0;2.298487e-01;1.939444e+02;1.317219e+03;2.547241e+03;8.216091e+02;6.940322e+02;5.897431e+02;0;0;0;0
478;4.790000;9.010233e-01;9.010233e-01;0;0;2.298487e-01;1.702650e+02;1.932517e+03;2.666667e+03;8.918003e+02;7.703199e+01;6.615430e+02;0;0;0;0
479;4.800000;9.025989e-01;9.025989e-01;0;0;2.298487e-01;2.452897e+02;2.413456e+03;3.647802e+03;1.303268e+03;4.248150e+02;7.198355e+02;0;0;0;0
480;4.810000;9.059594e-01;9.059594e-01;0;0;2.298487e-01;2.345806e+02;1.929408e+03;3.302309e+03;1.251032e+03;6.125136e+02;4.644076e+02;0;0;0;0
481;4.820000;9.010554e-01;9.010554e-01;0;0;2.298487e-01;1.156638e+03;9.589385e+02;2.528370e+03;8.667859e+02;9.755735e+02;4.977565e+02;0;0;0;0
482;4.830000;8.969372e-01;8.969372e-01;0;0;2.298487e-01;1.160788e+03;9.989963e+02;2.504185e+03;8.538188e+02;9.061413e+02;5.259107e+02;0;0;0;0
483;4.840000;8.858552e-01;8.858552e-01;0;0;2.298487e-01;1.578709e+03;5.209966e+02;1.653123e+03;6.787383e+02;1.049788e+03;1.193078e+03;0;0;0;0
484;4.850000;8.725389e-01;8.725389e-01;0;0;2.298487e-01;5.756468e+02;5.209966e+02;1.093728e+03;6.136035e+02;6.746785e+02;8.045850e+02;0;0;0;0
485;4.860000;8.599317e-01;8.599317e-01;0;0;2.298487e-01;4.964716e+02;0;1.367786e+02;2.151031e+02;3.963277e+02;7.181382e+02;0;0;0;0
486;4.870000;8.453479e-01;8.453479e-01;0;0;2.298487e-01;0;0;0;0;0;0;0;0;0;0
487;4.880000;8.109574e-01;8.109574e-01;0;0;2.298487e-01;9.173360e+01;5.543702e+02;1.052651e+03;3.373889e+02;6.557717e+01;3.004815e+02;0;0;0;0
488;4.890000;7.323559e-01;7.323559e-01;0;0;2.298487e-01;6.012809e+02;5.543702e+02;2.087451e+03;3.510356e+02;3.986917e+02;6.058528e+02;0;0;0;0
489;4.900000;7.040808e-01;7.040808e-01;0;0;2.298487e-01;1.074434e+03;1.580430e+03;3.420784e+03;3.566369e+02;6.725395e+02;7.815311e+02;0;0;0;0
490;4.910000;6.808903e-01;6.808903e-01;0;0;2.298487e-01;1.418600e+03;1.026060e+03;3.701467e+03;6.081807e+01;8.962990e+02;6.593253e+02;0;0;0;0
491;4.920000;6.817031e-01;6.817031e-01;0;0;2.298487e-01;1.340426e+03;2.037217e+03;4000;8.998364e+01;8.778569e+02;5.364021e+02;0;0;0;0
492;4.930000;6.215081e-01;6.215081e-01;0;0;2.298487e-01;1.277032e+03;2.344491e+03;2.666667e+03;1.295383e+02;7.850252e+02;6.933587e+02;0;0;0;0
493;4.940000;5.962129e-01;5.962129e-01;0;0;2.298487e-01;1.263724e+03;3.101783e+03;2.666667e+03;1.448716e+02;6.559249e+02;6.999385e+02;0;0;0;0
494;4.950000;5.501649e-01;6.598365e-01;0;0;2.298487e-01;1.277987e+03;3.147223e+03;2.666667e+03;1.174811e+02;6.783065e+02;7.083298e+02;0;0;0;0
495;4.960000;5.248212e-01;6.344928e-01;0;0;2.298487e-01;2.201561e+03;1.813890e+03;3.166972e+03;3.315158e+02;8.309924e+02;5.892814e+02;0;0;0;0
496;4.970000;4.751955e-01;5.848671e-01;0;0;2.298487e-01;2.945142e+03;1.056598e+03;2.301266e+03;4.208084e+02;1.040581e+03;7.409836e+02;0;0;0;0
497;4.980000;4.669556e-01;4.669556e-01;0;0;2.298487e-01;3.681539e+03;0;9.679330e+02;4.993705e+02;1.069257e+03;1.335718e+03;0;0;0;0
