frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
325;3.260000;8.042029e-01;8.042029e-01;0;0;0;1.341122e+03;2.412006e+03;3.001781e+03;5.126271e+02;4.847068e+02;8.074805e+02;0;0;0;0
326;3.270000;7.975037e-01;7.975037e-01;0;0;0;1.334920e+03;2.408874e+03;3.063047e+03;5.163682e+02;4.023141e+02;8.175035e+02;0;0;0;0
327;3.280000;8.095636e-01;8.095636e-01;0;0;0;1.343340e+03;2.438637e+03;3.155542e+03;5.179759e+02;3.303616e+02;6.979861e+02;0;0;0;0
328;3.290000;7.856741e-01;7.856741e-01;0;0;0;1.355979e+03;2.461378e+03;3.204233e+03;5.289116e+02;3.078719e+02;5.774396e+02;0;0;0;0
329;3.300000;7.689450e-01;7.116719e-01;0;0;0;1.386724e+03;2.470954e+03;3.157404e+03;5.708891e+02;4.081573e+02;4.871724e+02;0;0;0;0
330;3.310000;7.483590e-01;6.910860e-01;0;0;0;1.373152e+03;2.445496e+03;3.211418e+03;6.171005e+02;4.727441e+02;4.082869e+02;0;0;0;0
331;3.320000;7.882178e-01;7.309447e-01;0;0;0;1.354754e+03;2.533232e+03;3.396848e+03;6.647747e+02;5.691197e+02;1.025602e+03;0;0;0;0
332;3.330000;8.105185e-01;8.105185e-01;0;0;0;1.738279e+03;3.072255e+03;3.706407e+03;5.934624e+02;7.277588e+02;2.027403e+03;0;0;0;0
333;3.340000;8.267135e-01;8.267135e-01;0;0;0;1.766975e+03;3.086538e+03;3.550901e+03;5.577087e+02;7.179089e+02;2.293606e+03;0;0;0;0
334;3.350000;8.164515e-01;8.164515e-01;0;0;0;1.771791e+03;2.999135e+03;3.312788e+03;5.354611e+02;7.164922e+02;1.942502e+03;0;0;0;0
335;3.360000;8.045731e-01;8.045731e-01;0;0;0;1.379725e+03;2.494901e+03;3.033625e+03;6.031085e+02;5.424820e+02;1.264049e+03;0;0;0;0
336;3.370000;7.879066e-01;7.879066e-01;0;0;0;1.369997e+03;2.469369e+03;3.067013e+03;6.079192e+02;5.850381e+02;1.187373e+03;0;0;0;0
337;3.380000;7.916195e-01;7.916195e-01;0;0;0;1.378750e+03;2.451084e+03;3.112354e+03;5.757182e+02;5.505128e+02;1.092661e+03;0;0;0;0
338;3.390000;8.034282e-01;8.034282e-01;0;0;0;1.383927e+03;2.409166e+03;3.065351e+03;5.360958e+02;5.581126e+02;8.707585e+02;0;0;0;0
339;3.400000;8.024029e-01;8.024029e-01;0;0;0;1.384544e+03;2.394566e+03;3.068900e+03;4.927118e+02;5.424352e+02;8.337905e+02;0;0;0;0
340;3.410000;7.813542e-01;7.813542e-01;0;0;0;1.387256e+03;2.373040e+03;3.025800e+03;4.700685e+02;5.544631e+02;7.722661e+02;0;0;0;0
341;3.420000;7.818670e-01;7.818670e-01;0;0;0;1.374626e+03;2.408167e+03;3.083282e+03;4.696776e+02;5.643638e+02;1.174473e+03;0;0;0;0
342;3.430000;7.786703e-01;7.786703e-01;0;0;0;1.396531e+03;2.428026e+03;3.140282e+03;4.444255e+02;5.360916e+02;1.311166e+03;0;0;0;0
343;3.440000;7.412577e-01;7.412577e-01;0;0;0;1.422164e+03;2.450141e+03;3.113160e+03;4.297757e+02;5.482322e+02;1.424681e+03;0;0;0;0
344;3.450000;7.123692e-01;7.123692e-01;0;0;0;1.478524e+03;2.444002e+03;3.164970e+03;3.789265e+02;4.966698e+02;1.187429e+03;0;0;0;0
345;3.460000;7.447359e-01;7.447359e-01;0;0;0;1.516547e+03;2.442797e+03;3.209380e+03;3.818697e+02;5.028029e+02;1.117594e+03;0;0;0;0
346;3.470000;8.162600e-01;8.162600e-01;0;0;0;1.539060e+03;2.394202e+03;3.319732e+03;4.343041e+02;5.323458e+02;9.436043e+02;0;0;0;0
347;3.480000;8.496764e-01;8.496764e-01;0;0;0;1.545933e+03;2.365057e+03;3.327253e+03;5.006076e+02;6.186415e+02;7.673273e+02;0;0;0;0
348;3.490000;8.449964e-01;8.449964e-01;0;0;0;1.536684e+03;2.315335e+03;3.270713e+03;5.299684e+02;6.577936e+02;5.858703e+02;0;0;0;0
349;3.500000;8.360727e-01;8.360727e-01;0;0;0;1.533163e+03;2.332780e+03;3.269263e+03;4.823118e+02;6.352773e+02;5.537086e+02;0;0;0;0
350;3.510000;8.295462e-01;8.295462e-01;0;0;0;1.528511e+03;2.342521e+03;3.277328e+03;4.513247e+02;6.336460e+02;5.178423e+02;0;0;0;0
351;3.520000;8.272293e-01;8.272293e-01;0;0;0;1.523404e+03;2.312856e+03;3.249184e+03;4.597391e+02;6.593218e+02;4.773833e+02;0;0;0;0
352;3.530000;8.228208e-01;8.228208e-01;0;0;0;1.513805e+03;2.258976e+03;3.230891e+03;4.934846e+02;7.160247e+02;4.770821e+02;0;0;0;0
353;3.540000;8.273544e-01;8.273544e-01;0;0;0;1.495929e+03;2.173642e+03;3.172223e+03;5.451912e+02;7.720397e+02;4.733407e+02;0;0;0;0
354;3.550000;8.311794e-01;8.311794e-01;0;0;0;1.495057e+03;2.150112e+03;3.194110e+03;5.737259e+02;8.505607e+02;5.089220e+02;0;0;0;0
355;3.560000;8.381641e-01;8.381641e-01;0;0;0;1.480285e+03;2.146400e+03;3.211121e+03;5.605167e+02;8.212964e+02;5.230396e+02;0;0;0;0
356;3.570000;8.380231e-01;8.380231e-01;0;0;0;1.476045e+03;2.163306e+03;3.222336e+03;4.986077e+02;8.711174e+02;5.141627e+02;0;0;0;0
357;3.580000;8.198913e-01;8.198913e-01;0;0;0;1.484335e+03;2.180998e+03;3.178782e+03;4.212071e+02;8.231809e+02;4.273389e+02;0;0;0;0
358;3.590000;7.960536e-01;7.960536e-01;0;0;0;1.526603e+03;2.242079e+03;3.113952e+03;3.244693e+02;8.744155e+02;3.646627e+02;0;0;0;0
359;3.600000;7.576935e-01;7.576935e-01;0;0;0;1.562155e+03;2.303962e+03;3.037909e+03;2.198749e+02;7.584195e+02;3.228419e+02;0;0;0;0
360;3.610000;7.424300e-01;7.424300e-01;0;0;0;1.286733e+03;2.105362e+03;2.019250e+03;3.731161e+02;5.433356e+02;4.341867e+02;0;0;0;0
361;3.620000;7.553408e-01;7.553408e-01;0;0;0;1.276527e+03;2.142845e+03;2.341883e+03;3.149462e+02;4.069063e+02;7.185986e+02;0;0;0;0
362;3.630000;8.032939e-01;8.032939e-01;0;0;0;1.557734e+03;2.405618e+03;2.666667e+03;4.369282e+02;3.819619e+02;9.359917e+02;0;0;0;0
363;3.640000;8.556951e-01;8.556951e-01;0;0;0;1.788698e+03;2.678487e+03;4000;1.645252e+02;5.012450e+02;1.074547e+03;0;0;0;0
364;3.650000;8.838315e-01;8.838315e-01;0;0;0;2.068594e+03;2.863576e+03;4000;3.376649e+02;5.608181e+02;1.278992e+03;0;0;0;0
365;3.660000;8.817840e-01;8.817840e-01;0;0;0;1.727173e+03;2.626664e+03;4000;2.048031e+02;5.484440e+02;1.338913e+03;0;0;0;0
366;3.670000;8.485915e-01;8.485915e-01;0;0;0;1.734661e+03;2.641476e+03;3.754524e+03;2.684524e+02;5.726716e+02;1.335169e+03;0;0;0;0
367;3.680000;7.827560e-01;7.827560e-01;0;0;0;1.387906e+03;2.463254e+03;3.754524e+03;1.523694e+02;5.911240e+02;1.071376e+03;0;0;0;0
368;3.690000;7.309949e-01;7.309949e-01;0;0;0;1.358634e+03;1.647175e+03;3.231531e+03;1.705262e+02;6.857213e+02;9.540129e+02;0;0;0;0
369;3.700000;7.469578e-01;7.469578e-01;0;0;0;1.329810e+03;1.609601e+03;3.096218e+03;2.722512e+02;8.318024e+02;8.276776e+02;0;0;0;0
370;3.710000;7.834187e-01;7.834187e-01;0;0;0;1.225956e+03;1.405390e+03;2.646099e+03;2.495892e+02;9.053420e+02;6.138417e+02;0;0;0;0
371;3.720000;8.343812e-01;8.343812e-01;0;0;0;1.342163e+03;2.244318e+03;2.789375e+03;4.771170e+02;8.852659e+02;5.985535e+02;0;0;0;0
372;3.730000;8.377533e-01;8.377533e-01;0;0;0;1.178964e+03;2.026900e+03;2.695406e+03;4.162772e+02;7.916799e+02;5.075006e+02;0;0;0;0
373;3.740000;8.077841e-01;8.077841e-01;0;0;0;1.477948e+03;2.329183e+03;3.145524e+03;6.692829e+02;6.108132e+02;1.542781e+03;0;0;0;0
374;3.750000;7.517245e-01;7.517245e-01;0;0;0;1.431612e+03;2.395563e+03;3.525242e+03;6.399011e+02;5.013983e+02;1.812144e+03;0;0;0;0
375;3.760000;6.740630e-01;6.740630e-01;0;0;0;1.637520e+03;2.600232e+03;3.682719e+03;7.146859e+02;5.039146e+02;1.843903e+03;0;0;0;0
376;3.770000;6.266829e-01;6.266829e-01;0;0;0;1.485460e+03;2.460231e+03;3.374061e+03;5.894141e+02;6.209504e+02;8.708036e+02;0;0;0;0
377;3.780000;5.549148e-01;5.549148e-01;0;0;0;1.477932e+03;2.363246e+03;3.137063e+03;5.104435e+02;6.672846e+02;5.543023e+02;0;0;0;0
378;3.790000;5.923483e-01;5.923483e-01;0;0;0;1.477081e+03;2.389781e+03;3.170167e+03;4.894883e+02;5.928293e+02;5.298531e+02;0;0;0;0
379;3.800000;6.834480e-01;6.834480e-01;0;0;0;1.481184e+03;2.421043e+03;3.263220e+03;5.174554e+02;5.584124e+02;5.497651e+02;0;0;0;0
380;3.810000;8.068646e-01;8.068646e-01;0;0;0;1.503233e+03;2.415080e+03;3.216932e+03;5.849782e+02;6.149356e+02;5.010374e+02;0;0;0;0
381;3.820000;8.457469e-01;8.457469e-01;0;0;0;1.520779e+03;2.394866e+03;3.198585e+03;6.313519e+02;6.781118e+02;5.055868e+02;0;0;0;0
382;3.830000;8.483999e-01;8.483999e-01;0;0;0;1.519094e+03;2.356046e+03;3.127953e+03;6.337598e+02;6.895294e+02;4.471058e+02;0;0;0;0
383;3.840000;8.149747e-01;8.149747e-01;0;0;0;1.498914e+03;2.373349e+03;3.203848e+03;6.015510e+02;6.344849e+02;5.024304e+02;0;0;0;0
384;3.850000;7.713364e-01;7.713364e-01;0;0;0;1.486220e+03;2.390032e+03;3.228477e+03;5.877602e+02;6.121335e+02;5.568737e+02;0;0;0;0
385;3.860000;7.289644e-01;7.289644e-01;0;0;0;1.475857e+03;2.414579e+03;3.287407e+03;5.958810e+02;6.161442e+02;6.737661e+02;0;0;0;0
386;3.870000;7.237551e-01;7.237551e-01;0;0;0;1.449728e+03;2.380092e+03;3.190620e+03;5.779407e+02;5.773795e+02;5.997298e+02;0;0;0;0
387;3.880000;7.215552e-01;7.215552e-01;0;0;0;1.444904e+03;2.369225e+03;3.166443e+03;5.924896e+02;5.753389e+02;5.331938e+02;0;0;0;0
388;3.890000;7.350773e-01;7.350773e-01;0;0;0;1.476839e+03;2.380437e+03;3.226276e+03;5.945234e+02;5.411204e+02;5.495651e+02;0;0;0;0
389;3.900000;7.391021e-01;7.391021e-01;0;0;0;1.499981e+03;2.407842e+03;3.370464e+03;5.865110e+02;4.911302e+02;5.989920e+02;0;0;0;0
390;3.910000;7.276255e-01;7.276255e-01;0;0;0;1.470034e+03;2.498630e+03;3.373195e+03;6.925103e+02;4.187393e+02;1.390144e+03;0;0;0;0
391;3.920000;6.932641e-01;6.932641e-01;0;0;0;1.408048e+03;2.516408e+03;3.107396e+03;7.723342e+02;7.093743e+02;1.279300e+03;0;0;0;0
392;3.930000;6.691477e-01;6.691477e-01;0;0;0;1.405890e+03;2.586702e+03;3.267387e+03;1.059108e+03;7.218354e+02;1.646406e+03;0;0;0;0
393;3.940000;6.647997e-01;6.647997e-01;0;0;0;1.486288e+03;2.606784e+03;3.566728e+03;1.145196e+03;7.049548e+02;1.383155e+03;0;0;0;0
394;3.950000;6.560345e-01;6.560345e-01;0;0;0;1.936148e+03;3.108442e+03;4000;9.816003e+02;9.477698e+02;1.531153e+03;0;0;0;0
395;3.960000;6.327752e-01;6.327752e-01;0;0;0;2.033699e+03;3.157198e+03;4000;7.880405e+02;9.266203e+02;1.518366e+03;0;0;0;0
396;3.970000;6.309482e-01;6.309482e-01;0;0;0;2.119856e+03;3.221706e+03;4000;6.631331e+02;9.072961e+02;5.860065e+03;0;0;0;0
397;3.980000;6.046351e-01;6.046351e-01;0;0;0;1.821900e+03;2.851844e+03;4000;7.751724e+02;3.029709e+02;5.908084e+03;0;0;0;0
398;3.990000;5.598158e-01;5.598158e-01;0;0;0;1.846869e+03;2.880487e+03;4000;8.241194e+02;4.308025e+02;5.602583e+03;0;0;0;0
399;4.000000;5.236719e-01;4.535353e-01;0;0;0;1.847903e+03;2.962989e+03;4000;9.523558e+02;6.136193e+02;1.263102e+03;0;0;0;0
400;4.010000;5.218253e-01;4.516888e-01;0;0;0;1.799510e+03;2.954227e+03;4000;9.801207e+02;7.966872e+02;2.095195e+03;0;0;0;0
401;4.020000;5.240871e-01;4.539506e-01;0;0;0;1.182944e+03;1.993952e+03;2.666667e+03;6.696678e+02;5.759414e+02;1.848237e+03;0;0;0;0
402;4.030000;4.831972e-01;4.831972e-01;0;0;0;1.348251e+03;2.005191e+03;2.666667e+03;5.123388e+02;4.974114e+02;1.565620e+03;0;0;0;0
403;4.040000;3.758980e-01;3.758980e-01;0;0;0;1.622278e+03;2.044856e+03;2.666667e+03;6.117040e+02;5.929119e+02;6.327421e+02;0;0;0;0
404;4.050000;3.050922e-01;3.050922e-01;0;0;0;1.886953e+03;2.567011e+03;3.472052e+03;7.262977e+02;9.501392e+02;9.990903e+02;0;0;0;0
405;4.060000;3.428606e-01;3.428606e-01;0;0;0;1.397373e+03;2.286004e+03;3.170987e+03;5.629153e+02;1.073982e+03;8.006931e+02;0;0;0;0
406;4.070000;4.884224e-01;4.884224e-01;0;0;0;1.107128e+03;2.057507e+03;2.856033e+03;5.107005e+02;1.006535e+03;7.046808e+02;0;0;0;0
407;4.080000;6.273347e-01;6.273347e-01;0;0;0;1.141096e+03;2.299949e+03;3.090892e+03;4.743327e+02;9.617404e+02;4.887220e+02;0;0;0;0
408;4.090000;6.775593e-01;6.775593e-01;0;0;0;1.481281e+03;2.474789e+03;3.391958e+03;6.834658e+02;9.974761e+02;5.585283e+02;0;0;0;0
409;4.100000;7.032782e-01;7.032782e-01;0;0;0;1.589062e+03;2.726845e+03;3.706912e+03;6.227877e+02;9.800844e+02;8.748179e+02;0;0;0;0
410;4.110000;7.287173e-01;7.287173e-01;0;0;0;1.690195e+03;2.622160e+03;3.654298e+03;7.386722e+02;9.227989e+02;9.341315e+02;0;0;0;0
411;4.120000;7.467713e-01;7.467713e-01;0;0;0;1.444612e+03;2.327443e+03;3.273438e+03;6.693174e+02;8.471616e+02;8.893193e+02;0;0;0;0
412;4.130000;7.386191e-01;7.386191e-01;0;0;0;1.191344e+03;1.957101e+03;2.893358e+03;6.741412e+02;8.642093e+02;6.322484e+02;0;0;0;0
413;4.140000;6.973097e-01;6.973097e-01;0;0;0;1.412144e+03;2.218189e+03;3.239060e+03;8.530316e+02;9.504897e+02;1.338463e+03;0;0;0;0
414;4.150000;6.283851e-01;6.283851e-01;0;0;0;1.592286e+03;2.465995e+03;3.619921e+03;9.869582e+02;9.400579e+02;1.592800e+03;0;0;0;0
415;4.160000;6.121933e-01;6.121933e-01;0;0;0;1.663394e+03;2.438552e+03;3.597286e+03;1.382432e+03;1.110250e+03;1.608673e+03;0;0;0;0
416;4.170000;6.377116e-01;6.377116e-01;0;0;0;1.545251e+03;2.162008e+03;3.199731e+03;1.530286e+03;1.272686e+03;9.408633e+02;0;0;0;0
417;4.180000;7.002792e-01;7.002792e-01;0;0;0;1.546574e+03;2.140920e+03;3.199731e+03;1.482095e+03;1.225475e+03;1.035192e+03;0;0;0;0
418;4.190000;7.205864e-01;7.205864e-01;0;0;0;1.953398e+03;2.854105e+03;2.269112e+03;1.172638e+03;1.551298e+03;4.018363e+03;0;0;0;0
419;4.200000;7.278893e-01;7.278893e-01;0;0;0;2.006681e+03;3.099041e+03;2.666667e+03;1.058122e+03;1.392032e+03;4.119318e+03;0;0;0;0
420;4.210000;7.026858e-01;7.026858e-01;0;0;0;1.997807e+03;3.098281e+03;2.666667e+03;1.165171e+03;1.484259e+03;4.375066e+03;0;0;0;0
421;4.220000;6.631563e-01;6.631563e-01;0;0;0;1.617781e+03;2.512691e+03;3.638704e+03;1.119643e+03;1.007285e+03;1.447783e+03;0;0;0;0
422;4.230000;6.605151e-01;6.605151e-01;0;0;0;1.570814e+03;2.390038e+03;3.400623e+03;9.936989e+02;9.653716e+02;1.380136e+03;0;0;0;0
423;4.240000;7.082829e-01;7.082829e-01;0;0;0;1.542368e+03;2.282116e+03;3.135807e+03;8.759736e+02;1.023883e+03;8.133010e+02;0;0;0;0
424;4.250000;7.743036e-01;7.743036e-01;0;0;3.014940e-03;1.613281e+03;2.388448e+03;3.242464e+03;7.765525e+02;1.137289e+03;7.365591e+02;0;0;0;0
425;4.260000;8.107312e-01;8.107312e-01;0;0;6.029879e-03;1.393443e+03;2.252204e+03;3.119654e+03;8.504378e+02;1.043445e+03;6.469740e+02;0;0;0;0
426;4.270000;8.159871e-01;8.159871e-01;0;0;9.044819e-03;1.382673e+03;2.265617e+03;3.087614e+03;8.137714e+02;8.636792e+02;5.862003e+02;0;0;0;0
427;4.280000;8.159790e-01;8.159790e-01;0;0;9.044819e-03;1.378524e+03;2.238717e+03;3.058562e+03;8.584705e+02;7.495264e+02;6.537490e+02;0;0;0;0
428;4.290000;8.161089e-01;8.161089e-01;0;0;9.044819e-03;1.336851e+03;2.189765e+03;2.977901e+03;8.645034e+02;7.413624e+02;6.950413e+02;0;0;0;0
429;4.300000;8.436868e-01;8.436868e-01;0;0;9.044819e-03;8.088432e+02;1.408717e+03;1.941423e+03;6.042761e+02;5.412084e+02;5.175758e+02;0;0;0;0
430;4.310000;8.846017e-01;8.846017e-01;0;0;9.044819e-03;8.064300e+02;1.427802e+03;1.992591e+03;5.382796e+02;4.036554e+02;5.894536e+02;0;0;0;0
431;4.320000;9.051936e-01;9.051936e-01;0;0;9.044819e-03;1.103668e+03;1.650122e+03;2.123802e+03;2.896281e+02;3.964509e+02;5.420295e+02;0;0;0;0
432;4.330000;8.788821e-01;8.788821e-01;0;0;9.044819e-03;1.345751e+03;2.269539e+03;3.040017e+03;7.201242e+02;5.932867e+02;8.060564e+02;0;0;0;0
433;4.340000;8.444273e-01;8.444273e-01;0;0;9.044819e-03;1.267052e+03;2.140730e+03;2.949167e+03;9.822161e+02;6.505137e+02;6.736133e+02;0;0;0;0
434;4.350000;8.220451e-01;8.220451e-01;0;0;9.044819e-03;1.259468e+03;2.043904e+03;2.991184e+03;1.364648e+03;6.356538e+02;6.749754e+02;0;0;0;0
435;4.360000;8.396917e-01;8.396917e-01;0;0;9.044819e-03;1.499689e+03;2.055132e+03;3.036078e+03;1.201859e+03;6.820001e+02;6.984139e+02;0;0;0;0
436;4.370000;8.215306e-01;8.215306e-01;0;0;9.044819e-03;2.352530e+03;1.337682e+03;2.631789e+03;1.024682e+03;6.875168e+02;6.673867e+02;0;0;0;0
437;4.380000;7.714352e-01;7.714352e-01;0;0;9.044819e-03;1.815637e+03;6.306449e+02;1.566780e+03;5.305884e+02;5.089048e+02;4.803255e+02;0;0;0;0
438;4.390000;6.628667e-01;6.628667e-01;0;0;9.044819e-03;2.666667e+03;0;9.526118e+02;4.924596e+02;4.858259e+02;3.714078e+02;0;0;0;0
439;4.400000;5.426050e-01;5.426050e-01;0;0;9.044819e-03;2.666667e+03;0;6.689317e+02;4.858880e+02;4.611086e+02;3.715992e+02;0;0;0;0
440;4.410000;4.308297e-01;4.308297e-01;0;0;9.044819e-03;2.949348e+03;5.165138e+02;2.002265e+03;7.404775e+02;7.329043e+02;5.920786e+02;0;0;0;0
441;4.420000;3.433061e-01;3.433061e-01;0;0;9.044819e-03;1.877203e+03;1.039405e+03;2.988658e+03;7.049736e+02;7.365903e+02;6.072015e+02;0;0;0;0
442;4.430000;2.927583e-01;2.927583e-01;0;0;9.044819e-03;7.920812e+02;1.551760e+03;4000;6.616396e+02;7.351624e+02;6.286357e+02;0;0;0;0
443;4.440000;2.547545e-01;2.547545e-01;0;0;9.044819e-03;7.788467e+02;1.547412e+03;4000;5.899670e+02;6.663867e+02;6.356476e+02;0;0;0;0
444;4.450000;2.412008e-01;2.412008e-01;0;0;9.044819e-03;7.979395e+02;1.545492e+03;4000;5.820623e+02;6.506093e+02;6.647134e+02;0;0;0;0
445;4.460000;2.575600e-01;2.575600e-01;0;0;9.044819e-03;1.331413e+03;2.071749e+03;4000;5.630018e+02;6.167265e+02;7.130870e+02;0;0;0;0
446;4.470000;3.083762e-01;3.083762e-01;0;0;9.044819e-03;1.834285e+03;2.603547e+03;4000;5.772258e+02;6.180853e+02;6.988691e+02;0;0;0;0
447;4.480000;3.707289e-01;3.707289e-01;0;0;9.044819e-03;2.318874e+03;3.106918e+03;4000;6.129177e+02;5.910568e+02;7.002568e+02;0;0;0;0
448;4.490000;3.695921e-01;3.695921e-01;0;0;9.044819e-03;2.288872e+03;3.080194e+03;4000;6.933560e+02;5.464073e+02;6.640372e+02;0;0;0;0
449;4.500000;3.202832e-01;3.202832e-01;0;0;9.044819e-03;2.267053e+03;3.051035e+03;4000;7.784881e+02;5.100264e+02;6.720007e+02;0;0;0;0
450;4.510000;2.644798e-01;2.644798e-01;0;0;9.044819e-03;2.200701e+03;3.024642e+03;4000;8.566360e+02;4.970168e+02;6.353174e+02;0;0;0;0
451;4.520000;2.461688e-01;2.204858e-01;0;0;9.044819e-03;2.178566e+03;3.017230e+03;4000;9.018623e+02;5.041779e+02;6.179939e+02;0;0;0;0
452;4.530000;2.539214e-01;2.282383e-01;0;0;9.044819e-03;2.194013e+03;3.032904e+03;4000;8.827241e+02;5.141506e+02;6.454517e+02;0;0;0;0
453;4.540000;2.523770e-01;2.266940e-01;0;0;9.044819e-03;2.259570e+03;3.069820e+03;4000;8.234523e+02;5.182650e+02;6.843845e+02;0;0;0;0
454;4.550000;2.384738e-01;2.384738e-01;0;0;9.044819e-03;2.307721e+03;3.114481e+03;4000;7.096336e+02;5.099655e+02;7.059370e+02;0;0;0;0
455;4.560000;2.237630e-01;2.237630e-01;0;0;9.044819e-03;2.316881e+03;3.128671e+03;4000;6.527597e+02;4.766177e+02;7.260980e+02;0;0;0;0
456;4.570000;2.278498e-01;1.939767e-01;0;0;9.044819e-03;2.322284e+03;3.136112e+03;4000;6.376264e+02;4.493965e+02;7.499373e+02;0;0;0;0
457;4.580000;2.459033e-01;2.120303e-01;0;0;9.044819e-03;2.310741e+03;3.126396e+03;4000;6.630201e+02;4.397514e+02;7.522271e+02;0;0;0;0
458;4.590000;2.502861e-01;2.164131e-01;0;0;9.044819e-03;2.317547e+03;3.114667e+03;4000;7.164990e+02;4.774145e+02;7.654917e+02;0;0;0;0
459;4.600000;2.296971e-01;2.296971e-01;0;0;9.044819e-03;2.338691e+03;3.101185e+03;4000;7.692680e+02;5.385874e+02;7.970427e+02;0;0;0;0
460;4.610000;2.410430e-01;2.410430e-01;0;0;9.044819e-03;2.050634e+03;2.830483e+03;3.748257e+03;7.777443e+02;5.669254e+02;6.709310e+02;0;0;0;0
461;4.620000;3.705526e-01;3.705526e-01;0;0;9.044819e-03;1.774461e+03;2.527750e+03;3.443518e+03;8.596754e+02;7.024315e+02;7.287933e+02;0;0;0;0
462;4.630000;5.286515e-01;5.286515e-01;0;0;9.044819e-03;1.405072e+03;2.173509e+03;3.120181e+03;8.182410e+02;8.105413e+02;7.478330e+02;0;0;0;0
463;4.640000;6.596270e-01;6.596270e-01;0;0;9.044819e-03;1.366201e+03;2.091549e+03;3.037137e+03;8.023525e+02;9.020779e+02;8.773568e+02;0;0;0;0
464;4.650000;7.001367e-01;7.001367e-01;0;0;9.044819e-03;1.304520e+03;2.051810e+03;3.008356e+03;6.817651e+02;8.439300e+02;7.634912e+02;0;0;0;0
465;4.660000;7.339907e-01;7.339907e-01;0;0;9.044819e-03;1.312902e+03;2.063226e+03;3.047224e+03;7.179343e+02;8.452304e+02;7.350078e+02;0;0;0;0
466;4.670000;7.549887e-01;7.549887e-01;0;0;9.044819e-03;1.322583e+03;2.054780e+03;3.029834e+03;7.757723e+02;8.592771e+02;7.010523e+02;0;0;0;0
467;4.680000;7.226816e-01;7.226816e-01;0;0;9.044819e-03;1.265483e+03;1.987835e+03;2.972048e+03;8.933746e+02;9.673535e+02;7.284543e+02;0;0;0;0
468;4.690000;6.550220e-01;6.550220e-01;0;0;9.044819e-03;1.297015e+03;1.990073e+03;2.858368e+03;9.845984e+02;1.045317e+03;6.697726e+02;0;0;0;0
469;4.700000;6.016464e-01;6.016464e-01;0;0;9.044819e-03;1.359297e+03;2.112828e+03;2.763261e+03;1.078470e+03;1.473197e+03;7.230833e+02;0;0;0;0
470;4.710000;6.246129e-01;6.246129e-01;0;0;9.044819e-03;1.797225e+03;2.822639e+03;3.154567e+03;9.181921e+02;1.535558e+03;1.665806e+03;0;0;0;0
471;4.720000;6.535953e-01;6.535953e-01;0;0;9.044819e-03;1.841473e+03;2.958453e+03;3.080563e+03;8.497183e+02;1.624578e+03;1.647378e+03;0;0;0;0
472;4.730000;6.397497e-01;6.397497e-01;0;0;9.044819e-03;1.878128e+03;2.999802e+03;3.527847e+03;7.562438e+02;1.039164e+03;1.892017e+03;0;0;0;0
473;4.740000;5.774051e-01;5.774051e-01;0;0;9.044819e-03;1.585915e+03;2.504851e+03;3.527847e+03;8.733477e+02;7.363625e+02;1.139575e+03;0;0;0;0
474;4.750000;5.441673e-01;5.441673e-01;0;0;9.044819e-03;1.897599e+03;3.014133e+03;4000;7.129114e+02;5.152968e+02;1.805515e+03;0;0;0;0
475;4.760000;6.036801e-01;6.036801e-01;0;0;9.044819e-03;1.861149e+03;2.974574e+03;3.729345e+03;7.324961e+02;5.544349e+02;1.586178e+03;0;0;0;0
476;4.770000;6.951550e-01;6.951550e-01;0;0;9.044819e-03;1.869816e+03;2.912173e+03;3.461747e+03;7.774448e+02;6.200377e+02;1.365911e+03;0;0;0;0
477;4.780000;7.717044e-01;7.717044e-01;0;0;9.044819e-03;1.671722e+03;2.351644e+03;3.229792e+03;9.677405e+02;6.492666e+02;7.728105e+02;0;0;0;0
478;4.790000;7.902923e-01;7.902923e-01;0;0;9.044819e-03;1.768135e+03;2.295263e+03;3.246060e+03;1.072810e+03;7.086855e+02;7.396926e+02;0;0;0;0
479;4.800000;8.013116e-01;8.013116e-01;0;0;9.044819e-03;1.781231e+03;2.276704e+03;3.238679e+03;1.100754e+03;7.020261e+02;7.377527e+02;0;0;0;0
480;4.810000;8.129301e-01;8.129301e-01;0;0;9.044819e-03;1.718719e+03;2.245270e+03;3.182479e+03;1.109288e+03;5.720196e+02;6.211567e+02;0;0;0;0
481;4.820000;8.178036e-01;8.178036e-01;0;0;9.044819e-03;1.708936e+03;2.282124e+03;3.182504e+03;9.315888e+02;7.070598e+02;5.564144e+02;0;0;0;0
482;4.830000;7.939930e-01;7.939930e-01;0;0;9.044819e-03;1.725962e+03;2.336039e+03;3.272890e+03;8.139068e+02;7.293607e+02;5.642208e+02;0;0;0;0
483;4.840000;7.528803e-01;7.528803e-01;0;0;9.044819e-03;1.666718e+03;2.418327e+03;3.374741e+03;5.931462e+02;7.027618e+02;5.335883e+02;0;0;0;0
